   9.7300000    9.7636226878e-03    1.5758422172e-03   -1.7469346407e-02    3.5761312862e-02    2.2117979755e+00    7.2712983215e-01    2.0538855073e-01    6.4877583757e-05    9.9999995065e-01    5.9108143938e-05    1.0836319635e-02    1.7475719110e-03    7.2844613802e-01    2.0393108919e-01    1.4918068331e+00    1.3372151366e-01
   9.7400000    9.7707555354e-03    1.5753562457e-03   -1.7477329771e-02    3.5922485150e-02    2.2140210833e+00    7.2642563625e-01    2.0546932165e-01    6.5530086332e-05    9.9999995041e-01    5.9061621689e-05    1.0844020614e-02    1.7469717629e-03    7.2775371302e-01    2.0400823539e-01    1.5024826045e+00    1.3381599316e-01
   9.7500000    9.7779369903e-03    1.5749568062e-03   -1.7483918711e-02    3.6084139293e-02    2.2162399037e+00    7.2572969604e-01    2.0556225246e-01    6.6181163950e-05    9.9999995017e-01    5.9014983525e-05    1.0851759747e-02    1.7464755162e-03    7.2706637456e-01    2.0409896529e-01    1.5132133256e+00    1.3391159740e-01
   9.7600000    9.7851644646e-03    1.5746454184e-03   -1.7489097945e-02    3.6246255717e-02    2.2184608301e+00    7.2503845837e-01    2.0566493226e-01    6.6830683009e-05    9.9999994993e-01    5.8968256512e-05    1.0859534259e-02    1.7460849426e-03    7.2638396359e-01    2.0420290473e-01    1.5239972308e+00    1.3400829655e-01
   9.7700000    9.7924352691e-03    1.5744234826e-03   -1.7492850331e-02    3.6408813346e-02    2.2206779658e+00    7.2435149911e-01    2.0578313009e-01    6.7478524955e-05    9.9999994969e-01    5.8921468459e-05    1.0867341307e-02    1.7458016379e-03    7.2570674850e-01    2.0432089800e-01    1.5348324154e+00    1.3410605923e-01
   9.7800000    9.7997466172e-03    1.5742922776e-03   -1.7495156843e-02    3.6571789612e-02    2.2228964891e+00    7.2367125930e-01    2.0591960015e-01    6.8124585615e-05    9.9999994944e-01    5.8874647966e-05    1.0875177972e-02    1.7456270192e-03    7.2503524149e-01    2.0445317429e-01    1.5457168141e+00    1.3420485242e-01
   9.7900000    9.8070956300e-03    1.5742529585e-03   -1.7495996585e-02    3.6735160426e-02    2.2251005358e+00    7.2299641603e-01    2.0607299386e-01    6.8768774490e-05    9.9999994919e-01    5.8827824464e-05    1.0883041263e-02    1.7455623235e-03    7.2436955066e-01    2.0460114599e-01    1.5566481696e+00    1.3430464141e-01
   9.8000000    9.8144793372e-03    1.5743065544e-03   -1.7495346817e-02    3.6898900244e-02    2.2273049843e+00    7.2232921808e-01    2.0623987364e-01    6.9411014026e-05    9.9999994894e-01    5.8781028262e-05    1.0890928118e-02    1.7456086058e-03    7.2370842627e-01    2.0476541216e-01    1.5676240724e+00    1.3440538992e-01
   9.8100000    9.8218946825e-03    1.5744539655e-03   -1.7572490532e-02    3.7062982092e-02    2.2295033645e+00    7.2166923750e-01    2.0642244973e-01    7.0051238841e-05    9.9999994869e-01    5.8734290582e-05    1.0898835408e-02    1.7457667383e-03    7.2305282124e-01    2.0494542392e-01    1.5786419650e+00    1.3450705999e-01
   9.8200000    9.8293385290e-03    1.5746959591e-03   -1.7656737195e-02    3.7227377562e-02    2.2316859050e+00    7.2101806345e-01    2.0661791451e-01    7.0689394905e-05    9.9999994844e-01    5.8687643591e-05    1.0906759942e-02    1.7460374091e-03    7.2240334266e-01    2.0514131618e-01    1.5896991502e+00    1.3460961208e-01
   9.8300000    9.8368076639e-03    1.5750331663e-03   -1.7739591662e-02    3.7392056861e-02    2.2338625865e+00    7.2037164576e-01    2.0682607348e-01    7.1325438713e-05    9.9999994818e-01    5.8641120443e-05    1.0914698466e-02    1.7464211210e-03    7.2175905104e-01    2.0535241365e-01    1.6007927891e+00    1.3471300498e-01
   9.8400000    9.8442988016e-03    1.5754660780e-03   -1.7820951450e-02    3.7556988803e-02    2.2360371308e+00    7.1972910664e-01    2.0705029193e-01    7.1959336411e-05    9.9999994792e-01    5.8594755296e-05    1.0922647671e-02    1.7469181906e-03    7.2112223696e-01    2.0557933285e-01    1.6119199065e+00    1.3481719591e-01
   9.8500000    9.8518085866e-03    1.5759950404e-03   -1.7900713773e-02    3.7722140829e-02    2.2382122903e+00    7.1909617212e-01    2.0728715765e-01    7.2591062895e-05    9.9999994766e-01    5.8548583356e-05    1.0930604191e-02    1.7475287476e-03    7.2049328383e-01    2.0582177548e-01    1.6230773961e+00    1.3492214048e-01
   9.8600000    9.8593336014e-03    1.5766202524e-03   -1.7980202929e-02    3.7887479017e-02    2.2403810116e+00    7.1847276915e-01    2.0753625551e-01    7.3220600878e-05    9.9999994739e-01    5.8502640881e-05    1.0938564615e-02    1.7482527369e-03    7.1987200386e-01    2.0607939918e-01    1.6342620249e+00    1.3502779282e-01
   9.8700000    9.8668703718e-03    1.5773417625e-03   -1.8063595159e-02    3.8052968079e-02    2.2425503615e+00    7.1785204623e-01    2.0779917406e-01    7.3847939951e-05    9.9999994713e-01    5.8456965209e-05    1.0946525489e-02    1.7490899197e-03    7.1925704899e-01    2.0635148278e-01    1.6454704385e+00    1.3513410562e-01
   9.8800000    9.8744153676e-03    1.5781594647e-03   -1.8144947402e-02    3.8218571377e-02    2.2447050010e+00    7.1723893179e-01    2.0807422619e-01    7.4473075634e-05    9.9999994686e-01    5.8411594765e-05    1.0954483319e-02    1.7500398743e-03    7.1864891170e-01    2.0663828816e-01    1.6566991660e+00    1.3524103007e-01
   9.8900000    9.8819650086e-03    1.5790730952e-03   -1.8224150279e-02    3.8384250954e-02    2.2468614228e+00    7.1663246859e-01    2.0836273151e-01    7.5096008419e-05    9.9999994659e-01    5.8366569083e-05    1.0962434574e-02    1.7511019976e-03    7.1804548472e-01    2.0694031535e-01    1.6679446256e+00    1.3534851600e-01
   9.9000000    9.8895156732e-03    1.5800822314e-03   -1.8301095334e-02    3.8549967547e-02    2.2490346924e+00    7.1603117994e-01    2.0866671493e-01    7.5716742790e-05    9.9999994633e-01    5.8321928797e-05    1.0970375702e-02    1.7522755090e-03    7.1744816620e-01    2.0725708355e-01    1.6792031296e+00    1.3545651201e-01
   9.9100000    9.8970636999e-03    1.5811862899e-03   -1.8375675266e-02    3.8715680638e-02    2.2511988825e+00    7.1543533622e-01    2.0898554664e-01    7.6335286237e-05    9.9999994605e-01    5.8277715621e-05    1.0978303124e-02    1.7535594527e-03    7.1685689607e-01    2.0758877664e-01    1.6904708908e+00    1.3556496544e-01
   9.9200000    9.9046053924e-03    1.5823845289e-03   -1.8447784167e-02    3.8881348449e-02    2.2533705583e+00    7.1484480000e-01    2.0932100350e-01    7.6951648335e-05    9.9999994578e-01    5.8233972351e-05    1.0986213248e-02    1.7549527047e-03    7.1627091213e-01    2.0793521016e-01    1.7017440282e+00    1.3567382250e-01
   9.9300000    9.9121370276e-03    1.5836760494e-03   -1.8517317752e-02    3.9046927975e-02    2.2555295679e+00    7.1425401900e-01    2.0967255448e-01    7.7565839830e-05    9.9999994551e-01    5.8190742845e-05    1.0994102470e-02    1.7564539779e-03    7.1569140199e-01    2.0829514331e-01    1.7130185753e+00    1.3578302834e-01
   9.9400000    9.9196548598e-03    1.5850597955e-03   -1.8584173587e-02    3.9212375008e-02    2.2576905722e+00    7.1367068233e-01    2.1003814602e-01    7.8177871691e-05    9.9999994524e-01    5.8148071983e-05    1.1001967183e-02    1.7580618252e-03    7.1511821317e-01    2.0866865627e-01    1.7242904864e+00    1.3589252712e-01
   9.9500000    9.9271551261e-03    1.5865345589e-03   -1.8648251311e-02    3.9377644175e-02    2.2598567766e+00    7.1309213204e-01    2.1041583931e-01    7.8787754208e-05    9.9999994496e-01    5.8106005623e-05    1.1009803783e-02    1.7597746479e-03    7.1455068411e-01    2.0905491880e-01    1.7355556406e+00    1.3600226208e-01
   9.9600000    9.9346340521e-03    1.5880989845e-03   -1.8709452857e-02    3.9542688958e-02    2.2620272430e+00    7.1251897891e-01    2.1080597787e-01    7.9395496153e-05    9.9999994469e-01    5.8064590550e-05    1.1017608670e-02    1.7615907029e-03    7.1398954786e-01    2.0945433048e-01    1.7468098488e+00    1.3611217559e-01
   9.9700000    9.9420878566e-03    1.5897515742e-03   -1.8767682672e-02    3.9707461738e-02    2.2641850200e+00    7.1195495420e-01    2.1120767169e-01    8.0001103986e-05    9.9999994441e-01    5.8023874419e-05    1.1025378262e-02    1.7635081083e-03    7.1343496168e-01    2.0986631205e-01    1.7580488605e+00    1.3622220942e-01
   9.9800000    9.9495127588e-03    1.5914906947e-03   -1.8822847923e-02    3.9871913821e-02    2.2663400818e+00    7.1139939098e-01    2.1161885744e-01    8.0604581058e-05    9.9999994413e-01    5.7983905673e-05    1.1033108998e-02    1.7655248526e-03    7.1288821794e-01    2.1029117032e-01    1.7692683710e+00    1.3633230471e-01
   9.9900000    9.9569049843e-03    1.5933145838e-03   -1.8874858710e-02    4.0035995505e-02    2.2684850011e+00    7.1085446276e-01    2.1204038451e-01    8.1205926927e-05    9.9999994386e-01    5.7944733467e-05    1.1040797343e-02    1.7676388009e-03    7.1234990255e-01    2.1072765621e-01    1.7804640292e+00    1.3644240220e-01
  10.0000000    9.9642607693e-03    1.5952213588e-03   -1.8923628267e-02    4.0199656142e-02    2.2706257983e+00    7.1031350150e-01    2.1247182360e-01    8.1805136708e-05    9.9999994358e-01    5.7906407565e-05    1.1048439797e-02    1.7698477037e-03    7.1181915418e-01    2.1117536178e-01    1.7916314452e+00    1.3655244220e-01
  10.0100000    9.9715763715e-03    1.5972090265e-03   -1.8969073172e-02    4.0362844193e-02    2.2727723105e+00    7.0977682046e-01    2.1291427244e-01    8.2402200480e-05    9.9999994331e-01    5.7868978217e-05    1.1056032897e-02    1.7721492062e-03    7.1129355155e-01    2.1163343308e-01    1.8027661985e+00    1.3666236476e-01
  10.0200000    9.9788480758e-03    1.5992754917e-03   -1.9011113537e-02    4.0525507269e-02    2.2749031611e+00    7.0925053700e-01    2.1336706354e-01    8.2997102757e-05    9.9999994303e-01    5.7832496037e-05    1.1063573228e-02    1.7745408563e-03    7.1077580926e-01    2.1210117209e-01    1.8138638452e+00    1.3677210976e-01
  10.0300000    9.9860722001e-03    1.6014185678e-03   -1.9049673203e-02    4.0687592203e-02    2.2770322909e+00    7.0873426790e-01    2.1382741797e-01    8.3589822046e-05    9.9999994276e-01    5.7797011868e-05    1.1071057426e-02    1.7770201140e-03    7.1026556921e-01    2.1257702684e-01    1.8249199263e+00    1.3688161699e-01
  10.0400000    9.9932451031e-03    1.6036359864e-03   -1.9084679929e-02    4.0849045124e-02    2.2791539071e+00    7.0822527175e-01    2.1429498788e-01    8.4180330466e-05    9.9999994248e-01    5.7762576628e-05    1.1078482180e-02    1.7795843600e-03    7.0975872726e-01    2.1306129384e-01    1.8359299753e+00    1.3699082619e-01
  10.0500000    1.0000363191e-02    1.6059254062e-03   -1.9116065569e-02    4.1009811527e-02    2.2812632384e+00    7.0772665920e-01    2.1477060412e-01    8.4768593452e-05    9.9999994221e-01    5.7729241136e-05    1.1085844240e-02    1.7822309041e-03    7.0925957100e-01    2.1355381571e-01    1.8468895262e+00    1.3709967709e-01
  10.0600000    1.0007422927e-02    1.6082844237e-03   -1.9143766259e-02    4.1169836345e-02    2.2833704303e+00    7.0723616462e-01    2.1525195366e-01    8.5354569527e-05    9.9999994194e-01    5.7697055952e-05    1.1093140427e-02    1.7849569936e-03    7.0876704741e-01    2.1405298113e-01    1.8577941210e+00    1.3720811002e-01
  10.0700000    1.0014420838e-02    1.6107105829e-03   -1.9167722582e-02    4.1329064033e-02    2.2854557344e+00    7.0675179024e-01    2.1573780861e-01    8.5938210137e-05    9.9999994166e-01    5.7666071163e-05    1.1100367639e-02    1.7877598226e-03    7.0827936049e-01    2.1455883300e-01    1.8686393178e+00    1.3731606561e-01
  10.0800000    1.0021353525e-02    1.6132013850e-03   -1.9187879728e-02    4.1487438568e-02    2.2875287985e+00    7.0627226598e-01    2.1622832207e-01    8.6519459565e-05    9.9999994139e-01    5.7636336187e-05    1.1107522854e-02    1.7906365401e-03    7.0779887485e-01    2.1506952338e-01    1.8794206985e+00    1.3742348502e-01
  10.0900000    1.0028217666e-02    1.6157542974e-03   -1.9204187650e-02    4.1644903653e-02    2.2895896301e+00    7.0580117173e-01    2.1672486588e-01    8.7098254931e-05    9.9999994113e-01    5.7607899548e-05    1.1114603134e-02    1.7935842590e-03    7.0732442298e-01    2.1558514215e-01    1.8901338766e+00    1.3753031005e-01
  10.1000000    1.0035010029e-02    1.6183667625e-03   -1.9216601213e-02    4.1801402752e-02    2.2916427935e+00    7.0533360970e-01    2.1722630577e-01    8.7674526259e-05    9.9999994086e-01    5.7580808657e-05    1.1121605635e-02    1.7966000635e-03    7.0685581305e-01    2.1610472766e-01    1.9007745044e+00    1.3763648338e-01
  10.1100000    1.0041727475e-02    1.6210362061e-03   -1.9225080327e-02    4.1956879157e-02    2.2936911683e+00    7.0486925613e-01    2.1772945926e-01    8.8248196618e-05    9.9999994059e-01    5.7555109569e-05    1.1128527611e-02    1.7996810180e-03    7.0639409210e-01    2.1662784042e-01    1.9113382807e+00    1.3774194858e-01
  10.1200000    1.0048366969e-02    1.6237600449e-03   -1.9229590088e-02    4.2111276179e-02    2.2957249225e+00    7.0441211010e-01    2.1823410486e-01    8.8819182297e-05    9.9999994033e-01    5.7530846744e-05    1.1135366415e-02    1.8028241744e-03    7.0593874051e-01    2.1715298853e-01    1.9218209581e+00    1.3784665016e-01
  10.1300000    1.0054925585e-02    1.6265356945e-03   -1.9230100873e-02    4.2264537264e-02    2.2977427027e+00    7.0395912912e-01    2.1873908727e-01    8.9387393076e-05    9.9999994007e-01    5.7508062799e-05    1.1142119504e-02    1.8060265799e-03    7.0548864922e-01    2.1767901465e-01    1.9322183498e+00    1.3795053369e-01
  10.1400000    1.0061400517e-02    1.6293605765e-03   -1.9226588446e-02    4.2416605891e-02    2.2997508917e+00    7.0351544674e-01    2.1924420017e-01    8.9952732514e-05    9.9999993981e-01    5.7486798234e-05    1.1148784446e-02    1.8092852854e-03    7.0504533876e-01    2.1820559432e-01    1.9433142980e+00    1.3805354597e-01
  10.1500000    1.0067789082e-02    1.6322321241e-03   -1.9219034065e-02    4.2567425958e-02    2.3017492353e+00    7.0307931797e-01    2.1975047976e-01    9.0515098306e-05    9.9999993955e-01    5.7467091166e-05    1.1155358927e-02    1.8125973509e-03    7.0460863269e-01    2.1873321536e-01    1.9554988387e+00    1.3815563509e-01
  10.1600000    1.0074088730e-02    1.6351477892e-03   -1.9207424562e-02    4.2716941708e-02    2.3037344858e+00    7.0264871909e-01    2.2025754914e-01    9.1074382685e-05    9.9999993930e-01    5.7448977081e-05    1.1161840750e-02    1.8159598546e-03    7.0417613576e-01    2.1925993573e-01    1.9676584333e+00    1.3825675062e-01
  10.1700000    1.0080297046e-02    1.6381050477e-03   -1.9191752394e-02    4.2865097786e-02    2.3057132766e+00    7.0222203444e-01    2.2076620398e-01    9.1630472828e-05    9.9999993905e-01    5.7432488550e-05    1.1168227845e-02    1.8193698983e-03    7.0375010923e-01    2.1978450625e-01    1.9797871698e+00    1.3835684365e-01
  10.1800000    1.0086411761e-02    1.6411014033e-03   -1.9172015695e-02    4.3011839536e-02    2.3076869333e+00    7.0179577341e-01    2.2127418142e-01    9.2183251310e-05    9.9999993880e-01    5.7417654957e-05    1.1174518267e-02    1.8228246134e-03    7.0332882797e-01    2.2030734993e-01    1.9918791590e+00    1.3845586691e-01
  10.1900000    1.0092430754e-02    1.6441343937e-03   -1.9148218308e-02    4.3157113099e-02    2.3096563732e+00    7.0137338212e-01    2.2177878721e-01    9.2732596532e-05    9.9999993855e-01    5.7404502230e-05    1.1180710204e-02    1.8263211673e-03    7.0291258679e-01    2.2082693952e-01    2.0039285467e+00    1.3855377489e-01
  10.2000000    1.0098352059e-02    1.6472015946e-03   -1.9120369812e-02    4.3300865432e-02    2.3116241512e+00    7.0095450483e-01    2.2228126887e-01    9.3278383195e-05    9.9999993831e-01    5.7393052598e-05    1.1186801983e-02    1.8298567697e-03    7.0249934963e-01    2.2134250086e-01    2.0159295253e+00    1.3865052390e-01
  10.2100000    1.0104173871e-02    1.6503006245e-03   -1.9088485520e-02    4.3443044588e-02    2.3135913895e+00    7.0053653592e-01    2.2277813741e-01    9.3820482732e-05    9.9999993807e-01    5.7383324320e-05    1.1192792066e-02    1.8334286778e-03    7.0208888064e-01    2.2185337555e-01    2.0278763528e+00    1.3874607220e-01
  10.2200000    1.0109894545e-02    1.6534291480e-03   -1.9052586466e-02    4.3583599747e-02    2.3155523226e+00    7.0012581307e-01    2.2327220934e-01    9.4358763695e-05    9.9999993783e-01    5.7375331388e-05    1.1198679058e-02    1.8370342014e-03    7.0168480263e-01    2.2235894763e-01    2.0397633632e+00    1.3884038010e-01
  10.2300000    1.0115512608e-02    1.6565848789e-03   -1.9012699360e-02    4.3722481180e-02    2.3174897105e+00    6.9971947814e-01    2.2376166852e-01    9.4893092164e-05    9.9999993760e-01    5.7369083290e-05    1.1204461711e-02    1.8406707073e-03    7.0128447886e-01    2.2285883893e-01    2.0515849719e+00    1.3893340998e-01
  10.2400000    1.0121026757e-02    1.6597655828e-03   -1.8968856546e-02    4.3859640532e-02    2.3194112146e+00    6.9932008995e-01    2.2424422092e-01    9.5423332106e-05    9.9999993737e-01    5.7364584778e-05    1.1210138924e-02    1.8443356224e-03    7.0088881324e-01    2.2335086130e-01    2.0633356913e+00    1.3902512646e-01
  10.2500000    1.0126435864e-02    1.6629690802e-03   -1.8921095934e-02    4.3995030920e-02    2.3213071083e+00    6.9892662147e-01    2.2471930527e-01    9.5949345691e-05    9.9999993714e-01    5.7361835643e-05    1.1215709746e-02    1.8480264383e-03    7.0049771823e-01    2.2383538817e-01    2.0750101333e+00    1.3911549637e-01
  10.2600000    1.0131738981e-02    1.6661932496e-03   -1.8869460928e-02    4.4128606866e-02    2.3231855298e+00    6.9853378507e-01    2.2518770842e-01    9.6470993515e-05    9.9999993692e-01    5.7360830496e-05    1.1221173381e-02    1.8517407144e-03    7.0011071474e-01    2.2431181020e-01    2.0866030252e+00    1.3920448893e-01
  10.2700000    1.0136935340e-02    1.6694360295e-03   -1.8814000305e-02    4.4260324587e-02    2.3250385369e+00    6.9814694940e-01    2.2564937231e-01    9.6988134798e-05    9.9999993670e-01    5.7361558573e-05    1.1226529187e-02    1.8554760810e-03    6.9972852954e-01    2.2477912573e-01    2.0981092207e+00    1.3929207574e-01
  10.2800000    1.0142024359e-02    1.6726954204e-03   -1.8754768097e-02    4.4390142117e-02    2.3268692395e+00    6.9776546123e-01    2.2610401724e-01    9.7500627488e-05    9.9999993648e-01    5.7364003565e-05    1.1231776681e-02    1.8592302411e-03    6.9935087950e-01    2.2523573682e-01    2.1095237095e+00    1.3937823090e-01
  10.2900000    1.0147005639e-02    1.6759694853e-03   -1.8802551332e-02    4.4518019363e-02    2.3286836553e+00    6.9739049735e-01    2.2654950604e-01    9.8008328313e-05    9.9999993627e-01    5.7368143464e-05    1.1236915535e-02    1.8630009714e-03    6.9897811023e-01    2.2568141444e-01    2.1208416254e+00    1.3946293099e-01
  10.3000000    1.0151878967e-02    1.6792563520e-03   -1.8859595722e-02    4.4643918172e-02    2.3304739419e+00    6.9702152115e-01    2.2698549124e-01    9.8511092747e-05    9.9999993607e-01    5.7373950436e-05    1.1241945582e-02    1.8667861234e-03    6.9860904135e-01    2.2611495769e-01    2.1320582732e+00    1.3954615515e-01
  10.3100000    1.0156644316e-02    1.6825542134e-03   -1.8912262945e-02    4.4767802475e-02    2.3322499004e+00    6.9665704568e-01    2.2741300396e-01    9.9008774927e-05    9.9999993586e-01    5.7381390736e-05    1.1246866814e-02    1.8705836245e-03    6.9824261758e-01    2.2653712588e-01    2.1431691560e+00    1.3962788512e-01
  10.3200000    1.0161301845e-02    1.6858613289e-03   -1.8960483451e-02    4.4889638398e-02    2.3340049171e+00    6.9629805226e-01    2.2783204897e-01    9.9501227503e-05    9.9999993566e-01    5.7390424669e-05    1.1251679378e-02    1.8743914778e-03    6.9787873172e-01    2.2694743099e-01    2.1541698690e+00    1.3970810521e-01
  10.3300000    1.0165851896e-02    1.6891760244e-03   -1.9004194357e-02    4.5009394315e-02    2.3357360834e+00    6.9594721318e-01    2.2824026096e-01    9.9988301435e-05    9.9999993547e-01    5.7401006597e-05    1.1256383584e-02    1.8782077616e-03    6.9751834084e-01    2.2734465487e-01    2.1650561708e+00    1.3978680238e-01
  10.3400000    1.0170294993e-02    1.6924966925e-03   -1.9043339561e-02    4.5127040866e-02    2.3374510141e+00    6.9560046069e-01    2.2863551991e-01    1.0046984575e-04    9.9999993528e-01    5.7413084991e-05    1.1260979895e-02    1.8820306286e-03    6.9715981023e-01    2.2772627275e-01    2.1758240062e+00    1.3986396620e-01
  10.3500000    1.0174631842e-02    1.6958217920e-03   -1.9077869848e-02    4.5242551058e-02    2.3391473558e+00    6.9524603227e-01    2.2901682080e-01    1.0094570730e-04    9.9999993509e-01    5.7426602554e-05    1.1265468932e-02    1.8858583040e-03    6.9680537579e-01    2.2809482668e-01    2.1864695120e+00    1.3993958889e-01
  10.3600000    1.0178863324e-02    1.6991498476e-03   -1.9107742940e-02    4.5355900406e-02    2.3408341311e+00    6.9489051899e-01    2.2938437396e-01    1.0141573044e-04    9.9999993491e-01    5.7441496397e-05    1.1269851472e-02    1.8896890838e-03    6.9645515554e-01    2.2845047012e-01    2.1969890154e+00    1.4001366531e-01
  10.3700000    1.0182990495e-02    1.7024794468e-03   -1.9132923567e-02    4.5467066989e-02    2.3424954312e+00    6.9453838218e-01    2.2973696931e-01    1.0187975679e-04    9.9999993473e-01    5.7457698282e-05    1.1274128445e-02    1.8935213305e-03    6.9610792252e-01    2.2879294808e-01    2.2073790385e+00    1.4008619297e-01
  10.3800000    1.0187014576e-02    1.7058092399e-03   -1.9153383499e-02    4.5576031491e-02    2.3441328188e+00    6.9419151856e-01    2.3007545862e-01    1.0233762490e-04    9.9999993455e-01    5.7475134954e-05    1.1278300931e-02    1.8973534715e-03    6.9576459039e-01    2.2912206263e-01    2.2176363009e+00    1.4015717199e-01
  10.3900000    1.0190936952e-02    1.7091379380e-03   -1.9169101583e-02    4.5682777237e-02    2.3457641866e+00    6.9384306204e-01    2.3040273398e-01    1.0278917012e-04    9.9999993438e-01    5.7493728545e-05    1.1282370159e-02    1.9011839960e-03    6.9542410087e-01    2.2943796299e-01    2.2277577214e+00    1.4022660510e-01
  10.4000000    1.0194759163e-02    1.7124643095e-03   -1.9180063736e-02    4.5787290230e-02    2.3473951121e+00    6.9349996445e-01    2.3071596729e-01    1.0323422437e-04    9.9999993421e-01    5.7513397037e-05    1.1286337501e-02    1.9050114507e-03    6.9508554915e-01    2.2974106729e-01    2.2377404206e+00    1.4029449753e-01
  10.4100000    1.0198381736e-02    1.7157839410e-03   -1.9186262923e-02    4.5889559194e-02    2.3490212012e+00    6.9315591718e-01    2.3100402727e-01    1.0368187190e-04    9.9999993405e-01    5.7536682594e-05    1.1302420608e-02    1.9129428758e-03    6.9499059074e-01    2.3015222669e-01    2.2475817209e+00    1.2130957070e-01
  10.4200000    1.0202167620e-02    1.7191580303e-03   -1.9187699124e-02    4.5989575595e-02    2.3506677809e+00    6.9282021107e-01    2.3127841749e-01    1.0411641581e-04    9.9999993389e-01    5.7559861575e-05    1.1306041653e-02    1.9170128495e-03    6.9465443913e-01    2.3044194475e-01    2.2572791466e+00    1.2135740908e-01
  10.4300000    1.0205851609e-02    1.7225401703e-03   -1.9184379263e-02    4.6087333608e-02    2.3523149318e+00    6.9248681281e-01    2.3153872410e-01    1.0454345171e-04    9.9999993372e-01    5.7583678527e-05    1.1309594535e-02    1.9211007875e-03    6.9431945613e-01    2.3071993447e-01    2.2668304238e+00    1.2140433061e-01
  10.4400000    1.0209439054e-02    1.7259270054e-03   -1.9176317148e-02    4.6182830125e-02    2.3539390739e+00    6.9214904809e-01    2.3178733225e-01    1.0496287765e-04    9.9999993356e-01    5.7608054327e-05    1.1313096478e-02    1.9251820104e-03    6.9398545985e-01    2.3098468700e-01    2.2762334763e+00    1.2145053118e-01
  10.4500000    1.0212935126e-02    1.7293151917e-03   -1.9163533381e-02    4.6276064781e-02    2.3555348551e+00    6.9181173095e-01    2.3202420518e-01    1.0537458236e-04    9.9999993341e-01    5.7632908801e-05    1.1316558811e-02    1.9292390809e-03    6.9365458627e-01    2.3123513483e-01    2.2854864463e+00    1.2149613618e-01
  10.4600000    1.0216344852e-02    1.7327014945e-03   -1.9146055251e-02    4.6367039925e-02    2.3571008774e+00    6.9148048923e-01    2.3225079323e-01    1.0577844388e-04    9.9999993326e-01    5.7658162179e-05    1.1319987913e-02    1.9332607352e-03    6.9332748517e-01    2.3147257353e-01    2.2945876767e+00    1.2154121352e-01
  10.4700000    1.0219673102e-02    1.7360828296e-03   -1.9123916618e-02    4.6455760594e-02    2.3586492485e+00    6.9115618442e-01    2.3246550093e-01    1.0617432887e-04    9.9999993311e-01    5.7683735501e-05    1.1323386458e-02    1.9372407060e-03    6.9300495515e-01    2.3169622474e-01    2.3035357063e+00    1.2158578801e-01
  10.4800000    1.0222924568e-02    1.7394562812e-03   -1.9097157757e-02    4.6542234476e-02    2.3601773068e+00    6.9083723299e-01    2.3266686073e-01    1.0656209249e-04    9.9999993296e-01    5.7709551062e-05    1.1326754534e-02    1.9411765412e-03    6.9268636189e-01    2.3190688801e-01    2.3123292669e+00    1.2162985445e-01
  10.4900000    1.0226103758e-02    1.7428191042e-03   -1.9065825205e-02    4.6626471869e-02    2.3616945354e+00    6.9051376593e-01    2.3285475721e-01    1.0694157866e-04    9.9999993282e-01    5.7735532859e-05    1.1330090597e-02    1.9450685016e-03    6.9237059148e-01    2.3210451185e-01    2.3209672792e+00    1.2167338867e-01
  10.5000000    1.0229214981e-02    1.7461687177e-03   -1.9029971591e-02    4.6708485643e-02    2.3632004683e+00    6.9019350870e-01    2.3303158237e-01    1.0731262063e-04    9.9999993268e-01    5.7761607014e-05    1.1333392218e-02    1.9489185892e-03    6.9205819340e-01    2.3228864964e-01    2.3294488490e+00    1.2171635632e-01
  10.5100000    1.0232262350e-02    1.7495026953e-03   -1.8989655443e-02    4.6788291212e-02    2.3646849866e+00    6.8988076451e-01    2.3319751090e-01    1.0767504180e-04    9.9999993255e-01    5.7787702138e-05    1.1336656650e-02    1.9527297353e-03    6.9174806511e-01    2.3246066815e-01    2.3377732620e+00    1.2175871944e-01
  10.5200000    1.0235249772e-02    1.7528187549e-03   -1.8944940983e-02    4.6865906402e-02    2.3661666497e+00    6.8957446120e-01    2.3335105431e-01    1.0802865655e-04    9.9999993241e-01    5.7813749619e-05    1.1339881230e-02    1.9565051596e-03    6.9144237744e-01    2.3262021988e-01    2.3459399786e+00    1.2180044108e-01
  10.5300000    1.0238180953e-02    1.7561147509e-03   -1.8895897925e-02    4.6941351404e-02    2.3676370983e+00    6.8927607751e-01    2.3349076077e-01    1.0837327125e-04    9.9999993228e-01    5.7839683797e-05    1.1343063644e-02    1.9602478974e-03    6.9114140142e-01    2.3276776003e-01    2.3539486284e+00    1.2184148846e-01
  10.5400000    1.0241059398e-02    1.7593886711e-03   -1.8842601266e-02    4.7014648718e-02    2.3690969996e+00    6.8898147724e-01    2.3362017397e-01    1.0870868512e-04    9.9999993215e-01    5.7865442032e-05    1.1346202093e-02    1.9639604809e-03    6.9084543678e-01    2.3290495855e-01    2.3617990039e+00    1.2188183484e-01
  10.5500000    1.0243888420e-02    1.7626386350e-03   -1.8785131086e-02    4.7085823048e-02    2.3705669931e+00    6.8868540698e-01    2.3374124027e-01    1.0903469116e-04    9.9999993202e-01    5.7890964655e-05    1.1349295376e-02    1.9676447533e-03    6.9055088465e-01    2.3303110541e-01    2.3694910546e+00    1.2192146056e-01
