   1.3900000    8.0882627667e-03    1.2242064375e-03   -1.5160904869e-02    2.2482048840e-03    4.8633384627e+00    6.7287928561e-01    3.4792106105e-01    6.9907766613e-05    9.9999998385e-01    5.4989181055e-05    6.2367573228e-03    1.3407264805e-03    5.3705724834e-01    3.4643319885e-01    6.0053998066e-01    0.0000000000e+00
   1.4000000    8.0715631395e-03    1.2252396119e-03   -1.5105416829e-02    2.2703309388e-03    4.8440966279e+00    6.7216924547e-01    3.4752210622e-01    6.9434675293e-05    9.9999998403e-01    5.5005681182e-05    6.2484577945e-03    1.3418959941e-03    5.3782680357e-01    3.4604292656e-01    5.9639145648e-01    0.0000000000e+00
   1.4100000    8.0549557749e-03    1.2263064253e-03   -1.5046354986e-02    2.2904467879e-03    4.8244803787e+00    6.7146049666e-01    3.4711349260e-01    6.8961467677e-05    9.9999998420e-01    5.5025203631e-05    6.2598467424e-03    1.3431044795e-03    5.3857529606e-01    3.4564368748e-01    5.9553256320e-01    0.0000000000e+00
   1.4200000    8.0384347864e-03    1.2274043207e-03   -1.4983842646e-02    2.3084987672e-03    4.8044922394e+00    6.7074633972e-01    3.4667234421e-01    6.8488032292e-05    9.9999998437e-01    5.5047726843e-05    6.2709292316e-03    1.3443490820e-03    5.3929643175e-01    3.4521257248e-01    5.9446259528e-01    0.0000000000e+00
   1.4300000    8.0219948046e-03    1.2285307373e-03   -1.4918006622e-02    2.3244347351e-03    4.7842033600e+00    6.7002600695e-01    3.4620634481e-01    6.8014230902e-05    9.9999998455e-01    5.5073219892e-05    6.2817105244e-03    1.3456269395e-03    5.3999006008e-01    3.4475721530e-01    5.9318734623e-01    0.0000000000e+00
   1.4400000    8.0056309536e-03    1.2296831121e-03   -1.4848976835e-02    2.3382041056e-03    4.7636785245e+00    6.6930626462e-01    3.4572750028e-01    6.7539899690e-05    9.9999998471e-01    5.5101641755e-05    6.2921960581e-03    1.3469351840e-03    5.4066381934e-01    3.4428957028e-01    5.9171283698e-01    0.0000000000e+00
   1.4500000    7.9893388364e-03    1.2308588868e-03   -1.4776885857e-02    2.3497581107e-03    4.7430099201e+00    6.6858371646e-01    3.4519876391e-01    6.7064852092e-05    9.9999998488e-01    5.5132940953e-05    6.3023914379e-03    1.3482709492e-03    5.4131480117e-01    3.4377260148e-01    5.9004529090e-01    0.0000000000e+00
   1.4600000    7.9731145077e-03    1.2320555112e-03   -1.4701868457e-02    2.3590498454e-03    4.7222772077e+00    6.6785138301e-01    3.4463738016e-01    6.6588883038e-05    9.9999998504e-01    5.5167055642e-05    6.3123024121e-03    1.3496313747e-03    5.4193638131e-01    3.4322350637e-01    5.8819110869e-01    0.0000000000e+00
   1.4700000    7.9569544516e-03    1.2332704483e-03   -1.4624061146e-02    2.3660343767e-03    4.7015322134e+00    6.6711473941e-01    3.4405790037e-01    6.6111774240e-05    9.9999998520e-01    5.5203914099e-05    6.3219348521e-03    1.3510136115e-03    5.4253481336e-01    3.4265677568e-01    5.8615684347e-01    0.0000000000e+00
   1.4800000    7.9408555571e-03    1.2345011774e-03   -1.4543601735e-02    2.3706684508e-03    4.6807445536e+00    6.6636767109e-01    3.4346684636e-01    6.5633300305e-05    9.9999998536e-01    5.5243435591e-05    6.3312947321e-03    1.3524148253e-03    5.4310434536e-01    3.4207888163e-01    5.8394917606e-01    0.0000000000e+00
   1.4900000    7.9248151023e-03    1.2357451999e-03   -1.4460628895e-02    2.3867840205e-03    4.6599221008e+00    6.6562333168e-01    3.4288896506e-01    6.5153235166e-05    9.9999998551e-01    5.5285531519e-05    6.3403881201e-03    1.3538322036e-03    5.4365912782e-01    3.4151450570e-01    5.8157489070e-01    0.0000000000e+00
   1.5000000    7.9088307302e-03    1.2370000385e-03   -1.4375281750e-02    2.4040595929e-03    4.6390979855e+00    6.6487896708e-01    3.4231573692e-01    6.4671358559e-05    9.9999998567e-01    5.5330106817e-05    6.3492211571e-03    1.3552629543e-03    5.4419684278e-01    3.4095509782e-01    5.7904085213e-01    0.0000000000e+00
   1.5100000    7.8929004263e-03    1.2382632442e-03   -1.4287699387e-02    2.4189435175e-03    4.6182847812e+00    6.6413076326e-01    3.4175579508e-01    6.4187462274e-05    9.9999998582e-01    5.5377061556e-05    6.3578000392e-03    1.3567043139e-03    5.4471406814e-01    3.4040924998e-01    5.7635397847e-01    0.0000000000e+00
   1.5200000    7.8770224977e-03    1.2395323966e-03   -1.4198020479e-02    2.4313985710e-03    4.5974581289e+00    6.6337985630e-01    3.4119552399e-01    6.3701355750e-05    9.9999998597e-01    5.5426292604e-05    6.3661310012e-03    1.3581535477e-03    5.4521247981e-01    3.3986332629e-01    5.7352121990e-01    0.0000000000e+00
   1.5300000    7.8611955546e-03    1.2408051051e-03   -1.4131588582e-02    2.4413893028e-03    4.5766244845e+00    6.6262506722e-01    3.4064030837e-01    6.3212870726e-05    9.9999998612e-01    5.5477695288e-05    6.3742203046e-03    1.3596079519e-03    5.4569134877e-01    3.3932267454e-01    5.7054953656e-01    0.0000000000e+00
   1.5400000    7.8454184870e-03    1.2420790112e-03   -1.4192047763e-02    2.4488819370e-03    4.5558730072e+00    6.6186868976e-01    3.4008331268e-01    6.2721864696e-05    9.9999998626e-01    5.5531164960e-05    6.3820742177e-03    1.3610648553e-03    5.4615351098e-01    3.3878043725e-01    5.6744587702e-01    0.0000000000e+00
   1.5500000    7.8296904445e-03    1.2433517898e-03   -1.4246925713e-02    2.4538440380e-03    4.5352506746e+00    6.6110014443e-01    3.3953592367e-01    6.2228223318e-05    9.9999998640e-01    5.5586598432e-05    6.3896990004e-03    1.3625216218e-03    5.4658852347e-01    3.3824796828e-01    5.6421715787e-01    0.0000000000e+00
   1.5600000    7.8140108208e-03    1.2446211521e-03   -1.4296282610e-02    2.4901285795e-03    4.5147453734e+00    6.6032597492e-01    3.3896901806e-01    6.1731861486e-05    9.9999998655e-01    5.5643895225e-05    6.3971008960e-03    1.3639756531e-03    5.4700357643e-01    3.3769615004e-01    5.6087024442e-01    0.0000000000e+00
   1.5700000    7.7983792346e-03    1.2458848450e-03   -1.4340184364e-02    2.5283168132e-03    4.4943822082e+00    6.5954454755e-01    3.3840495082e-01    6.1232723156e-05    9.9999998669e-01    5.5702958546e-05    6.4042861181e-03    1.3654243888e-03    5.4739741747e-01    3.3714728588e-01    5.5741193317e-01    0.0000000000e+00
   1.5800000    7.7827955145e-03    1.2471406539e-03   -1.4378702937e-02    2.5640849939e-03    4.4742077851e+00    6.5874929983e-01    3.3783461603e-01    6.0730779908e-05    9.9999998682e-01    5.5763695976e-05    6.4112608410e-03    1.3668653090e-03    5.4776371465e-01    3.3659225396e-01    5.5384893138e-01    0.0000000000e+00
   1.5900000    7.7672596790e-03    1.2483864051e-03   -1.4411915866e-02    2.5973591831e-03    4.4542657698e+00    6.5793272703e-01    3.3726561263e-01    6.0226028552e-05    9.9999998696e-01    5.5826019881e-05    6.4180311860e-03    1.3682959377e-03    5.4809516775e-01    3.3603862991e-01    5.5018784090e-01    0.0000000000e+00
   1.6000000    7.7517719209e-03    1.2496199674e-03   -1.4439906160e-02    2.6280677028e-03    4.4345066632e+00    6.5711381300e-01    3.3668749537e-01    5.9718487943e-05    9.9999998709e-01    5.5889847543e-05    6.4246032104e-03    1.3697138447e-03    5.4841168490e-01    3.3547595881e-01    5.4643514387e-01    0.0000000000e+00
   1.6100000    7.7363325863e-03    1.2508392542e-03   -1.4462761730e-02    2.6561412725e-03    4.4149049671e+00    6.5629261563e-01    3.3612115573e-01    5.9208195116e-05    9.9999998723e-01    5.5955101008e-05    6.4309828914e-03    1.3711166478e-03    5.4871368795e-01    3.3492509333e-01    5.4259718832e-01    0.0000000000e+00
   1.6200000    7.7209421571e-03    1.2520422256e-03   -1.4480574994e-02    2.6815130166e-03    4.3954778005e+00    6.5546779970e-01    3.3555596857e-01    5.8695201009e-05    9.9999998736e-01    5.6021706684e-05    6.4371761127e-03    1.3725020156e-03    5.4900015469e-01    3.3437539032e-01    5.3868017504e-01    0.0000000000e+00
   1.6300000    7.7056012436e-03    1.2532268982e-03   -1.4493442694e-02    2.7041180631e-03    4.3762762066e+00    6.5463794767e-01    3.3496799497e-01    5.8179566111e-05    9.9999998748e-01    5.6089594739e-05    6.4431886672e-03    1.3738676786e-03    5.4926996736e-01    3.3380289781e-01    5.3469014756e-01    0.0000000000e+00
   1.6400000    7.6903105668e-03    1.2543913437e-03   -1.4501465558e-02    2.7238938153e-03    4.3573542719e+00    6.5380925303e-01    3.3438000882e-01    5.7661356182e-05    9.9999998761e-01    5.6158698368e-05    6.4490262436e-03    1.3752114277e-03    5.4952979658e-01    3.3323034832e-01    5.3063298077e-01    0.0000000000e+00
   1.6500000    7.6750709465e-03    1.2555336888e-03   -1.4504747765e-02    2.7407802051e-03    4.3387005643e+00    6.5297542419e-01    3.3378103253e-01    5.7140638219e-05    9.9999998774e-01    5.6228952916e-05    6.4546944208e-03    1.3765311143e-03    5.4977349832e-01    3.3264674216e-01    5.2651437132e-01    0.0000000000e+00
   1.6600000    7.6598832819e-03    1.2566521159e-03   -1.4503396974e-02    2.7547202081e-03    4.3203446705e+00    6.5213120949e-01    3.3315322765e-01    5.6617477013e-05    9.9999998786e-01    5.6300294986e-05    6.4601986519e-03    1.3778246513e-03    5.4999599378e-01    3.3203422882e-01    5.2233983008e-01    0.0000000000e+00
   1.6700000    7.6447485410e-03    1.2577448740e-03   -1.4497523886e-02    2.7656579511e-03    4.3023412108e+00    6.5128400165e-01    3.3252018105e-01    5.6091932266e-05    9.9999998798e-01    5.6372661472e-05    6.4655442604e-03    1.3790900257e-03    5.5020513805e-01    3.3141636259e-01    5.1811467502e-01    0.0000000000e+00
   1.6800000    7.6296677478e-03    1.2588102806e-03   -1.4487242024e-02    2.7735400400e-03    4.2846012283e+00    6.5044082608e-01    3.3190485147e-01    5.5564056454e-05    9.9999998810e-01    5.6445988657e-05    6.4707364330e-03    1.3803253005e-03    5.5040838032e-01    3.3081606237e-01    5.1384402539e-01    0.0000000000e+00
   1.6900000    7.6146419640e-03    1.2598467238e-03   -1.4472668062e-02    2.7783154411e-03    4.2670689353e+00    6.4959733472e-01    3.3128815482e-01    5.5033893609e-05    9.9999998822e-01    5.6520211418e-05    6.4757802039e-03    1.3815286175e-03    5.5060151904e-01    3.3021423290e-01    5.0953279744e-01    0.0000000000e+00
   1.7000000    7.5996722761e-03    1.2608526640e-03   -1.4453920364e-02    2.7799355125e-03    4.2497733840e+00    6.4874983928e-01    3.3065939464e-01    5.4501478714e-05    9.9999998834e-01    5.6595262535e-05    6.4806804471e-03    1.3826981991e-03    5.5078102377e-01    3.2960015925e-01    5.0550800184e-01    0.0000000000e+00
   1.7100000    7.5847597842e-03    1.2618266344e-03   -1.4457059524e-02    2.7783540827e-03    4.2328099589e+00    6.4787979082e-01    3.3003015869e-01    5.3966837930e-05    9.9999998845e-01    5.6671072097e-05    6.4854418709e-03    1.3838323494e-03    5.5092819181e-01    3.2898540332e-01    5.0681878042e-01    0.0000000000e+00
   1.7200000    7.5699055917e-03    1.2627672408e-03   -1.4497893300e-02    2.7735271646e-03    4.2161534923e+00    6.4700707589e-01    3.2941679848e-01    5.3429989524e-05    9.9999998857e-01    5.6747567069e-05    6.4900690126e-03    1.3849294542e-03    5.5106355971e-01    3.2838629085e-01    5.0789064987e-01    0.0000000000e+00
   1.7300000    7.5551107996e-03    1.2636731701e-03   -1.4534352777e-02    2.7654128134e-03    4.1998512077e+00    6.4613864926e-01    3.2882586659e-01    5.2890945557e-05    9.9999998868e-01    5.6824671033e-05    6.4945662407e-03    1.3859879904e-03    5.5119442212e-01    3.2780935474e-01    5.0872962316e-01    0.0000000000e+00
   1.7400000    7.5403764979e-03    1.2645431888e-03   -1.4566496076e-02    2.7896951710e-03    4.1839615449e+00    6.4526206097e-01    3.2825371332e-01    5.2349713972e-05    9.9999998879e-01    5.6902304058e-05    6.4989377513e-03    1.3870065244e-03    5.5130827373e-01    3.2725093189e-01    5.0934177638e-01    0.0000000000e+00
   1.7500000    7.5257037503e-03    1.2653761357e-03   -1.4594385729e-02    2.8243313955e-03    4.1685695772e+00    6.4437852691e-01    3.2770786112e-01    5.1806301048e-05    9.9999998890e-01    5.6980382823e-05    6.5031875557e-03    1.3879837048e-03    5.5140654376e-01    3.2671852442e-01    5.0973327109e-01    0.0000000000e+00
   1.7600000    7.5110935859e-03    1.2661709248e-03   -1.4618088216e-02    2.8569675569e-03    4.1540978482e+00    6.4349018123e-01    3.2718678957e-01    5.1260714069e-05    9.9999998901e-01    5.7058820785e-05    6.5073194776e-03    1.3889182649e-03    5.5149158240e-01    3.2621060215e-01    5.0991032323e-01    0.0000000000e+00
   1.7700000    7.4965469921e-03    1.2669265438e-03   -1.4637674092e-02    2.8875531845e-03    4.1412019568e+00    6.4259787167e-01    3.2668326170e-01    5.0712964179e-05    9.9999998911e-01    5.7137528499e-05    6.5113371508e-03    1.3898090223e-03    5.5156441591e-01    3.2571991972e-01    5.0987918861e-01    0.0000000000e+00
   1.7800000    7.4820649040e-03    1.2676420545e-03   -1.4653217842e-02    2.9160390439e-03    4.1295444992e+00    6.4169857129e-01    3.2620239432e-01    5.0163069297e-05    9.9999998922e-01    5.7216414056e-05    6.5152440131e-03    1.3906548787e-03    5.5162211889e-01    3.2525157800e-01    5.0964613571e-01    0.0000000000e+00
   1.7900000    7.4676482147e-03    1.2683165868e-03   -1.4664798199e-02    2.9423771784e-03    4.1184551968e+00    6.4079990691e-01    3.2575484545e-01    4.9611056589e-05    9.9999998932e-01    5.7295383470e-05    6.5190433278e-03    1.3914548133e-03    5.5167258924e-01    3.2481622128e-01    5.0921747535e-01    0.0000000000e+00
   1.8000000    7.4532977624e-03    1.2689493391e-03   -1.4672497580e-02    2.9665209173e-03    4.1077219373e+00    6.3990463985e-01    3.2533881443e-01    4.9056964937e-05    9.9999998942e-01    5.7374341250e-05    6.5227381735e-03    1.3922078842e-03    5.5171875726e-01    3.2441204590e-01    5.0859952178e-01    0.0000000000e+00
   1.8100000    7.4390143260e-03    1.2695395735e-03   -1.4676401644e-02    2.9884249345e-03    4.0973336110e+00    6.3897221818e-01    3.2495188521e-01    4.8500847085e-05    9.9999998952e-01    5.7453190994e-05    6.5263314442e-03    1.3929132226e-03    5.5171957264e-01    3.2403663618e-01    5.0876102576e-01    0.0000000000e+00
   1.8200000    7.4247986210e-03    1.2700866104e-03   -1.4676599024e-02    3.0080453249e-03    4.0871853587e+00    6.3803209175e-01    3.2460493271e-01    4.7942771407e-05    9.9999998962e-01    5.7531835953e-05    6.5298258514e-03    1.3935700272e-03    5.5170508368e-01    3.2370086071e-01    5.1078442854e-01    0.0000000000e+00
   1.8300000    7.4106513004e-03    1.2705898161e-03   -1.4673181084e-02    3.0253397603e-03    4.0771868992e+00    6.3709261916e-01    3.2428761210e-01    4.7382823208e-05    9.9999998972e-01    5.7610179505e-05    6.5332239305e-03    1.3941775504e-03    5.5168387925e-01    3.2339436836e-01    5.1259207934e-01    0.0000000000e+00
   1.8400000    7.3965729571e-03    1.2710486102e-03   -1.4666241656e-02    3.0402677382e-03    4.0672962218e+00    6.3614512236e-01    3.2399237464e-01    4.6821105552e-05    9.9999998981e-01    5.7688125685e-05    6.5365280516e-03    1.3947351067e-03    5.5164725758e-01    3.2310960325e-01    5.1418812500e-01    0.0000000000e+00
   1.8500000    7.3825641304e-03    1.2714624649e-03   -1.4698606483e-02    3.0527900530e-03    4.0574350896e+00    6.3520011301e-01    3.2371629877e-01    4.6257739742e-05    9.9999998991e-01    5.7765579578e-05    6.5397404322e-03    1.3952420724e-03    5.5160596487e-01    3.2284363849e-01    5.1557685988e-01    0.0000000000e+00
   1.8600000    7.3686253071e-03    1.2718308908e-03   -1.4778598568e-02    3.0628691144e-03    4.0476044482e+00    6.3424519208e-01    3.2345393066e-01    4.5692865489e-05    9.9999999000e-01    5.7842447707e-05    6.5428631456e-03    1.3956978690e-03    5.5154752575e-01    3.2259101823e-01    5.1676271279e-01    0.0000000000e+00
   1.8700000    7.3547569209e-03    1.2721534297e-03   -1.4853824635e-02    3.0704685878e-03    4.0377728887e+00    6.3329501182e-01    3.2320916445e-01    4.5126640723e-05    9.9999999009e-01    5.7918638307e-05    6.5458981247e-03    1.3961019564e-03    5.5148685441e-01    3.2235563113e-01    5.1775023463e-01    0.0000000000e+00
   1.8800000    7.3409593563e-03    1.2724296519e-03   -1.4924342145e-02    3.0755546511e-03    4.0279061578e+00    6.3234582355e-01    3.2299438972e-01    4.4559241125e-05    9.9999999019e-01    5.7994061638e-05    6.5488471710e-03    1.3964538294e-03    5.5142022071e-01    3.2214985825e-01    5.1854408136e-01    0.0000000000e+00
   1.8900000    7.3272329538e-03    1.2726591482e-03   -1.4990213922e-02    3.0780958536e-03    4.0179963101e+00    6.3140417090e-01    3.2282740835e-01    4.3990859392e-05    9.9999999027e-01    5.8068630120e-05    6.5517119674e-03    1.3967530088e-03    5.5135429978e-01    3.2199149549e-01    5.1914900295e-01    0.0000000000e+00
   1.9000000    7.3135780155e-03    1.2728415231e-03   -1.5051507700e-02    3.0780623019e-03    4.0081075950e+00    6.3044392376e-01    3.2267565358e-01    4.3421704402e-05    9.9999999036e-01    5.8142258381e-05    6.5544940887e-03    1.3969990340e-03    5.5126274182e-01    3.2184798241e-01    5.1956983240e-01    0.0000000000e+00
   1.9100000    7.2999948068e-03    1.2729763887e-03   -1.5108295347e-02    3.0754274473e-03    3.9982494579e+00    6.2948544376e-01    3.2254451203e-01    4.2852000328e-05    9.9999999045e-01    5.8214863288e-05    6.5571950085e-03    1.3971914568e-03    5.5116618795e-01    3.2172470242e-01    5.1981147016e-01    0.0000000000e+00
   1.9200000    7.2864835701e-03    1.2730633640e-03   -1.5160653012e-02    3.0701676541e-03    3.9883035816e+00    6.2853400754e-01    3.2243733076e-01    4.2281985675e-05    9.9999999054e-01    5.8286363860e-05    6.5598161206e-03    1.3973298395e-03    5.5107001037e-01    3.2162500115e-01    5.1987886708e-01    0.0000000000e+00
   1.9300000    7.2730445257e-03    1.2731020643e-03   -1.5208661038e-02    3.0622620293e-03    3.9783285419e+00    6.2757285849e-01    3.2235746747e-01    4.1711912468e-05    9.9999999062e-01    5.8356681196e-05    6.5623587441e-03    1.3974137444e-03    5.5095734260e-01    3.2155223754e-01    5.1977701875e-01    0.0000000000e+00
   1.9400000    7.2596778764e-03    1.2730920972e-03   -1.5252403469e-02    3.0516927820e-03    3.9683131322e+00    6.2661044221e-01    3.2230964050e-01    4.1142045498e-05    9.9999999070e-01    5.8425738341e-05    6.5648241313e-03    1.3974427284e-03    5.5083675677e-01    3.2151112932e-01    5.1951095146e-01    0.0000000000e+00
   1.9500000    7.2463838176e-03    1.2730330581e-03   -1.5291967905e-02    3.0384453027e-03    3.9582409392e+00    6.2564555308e-01    3.2227051823e-01    4.0572661712e-05    9.9999999078e-01    5.8493460110e-05    6.5672134849e-03    1.3974163385e-03    5.5070707983e-01    3.2147835069e-01    5.1908571495e-01    0.0000000000e+00
   1.9600000    7.2331625472e-03    1.2729245230e-03   -1.5327445347e-02    3.0225079591e-03    3.9481466181e+00    6.2467630260e-01    3.2223020683e-01    4.0004049862e-05    9.9999999087e-01    5.8559772953e-05    6.5695279732e-03    1.3973341036e-03    5.5056645065e-01    3.2144401754e-01    5.1850636654e-01    0.0000000000e+00
   1.9700000    7.2200142682e-03    1.2727660427e-03   -1.5358929868e-02    3.0629508516e-03    3.9380216885e+00    6.2370127195e-01    3.2219949799e-01    3.9436510340e-05    9.9999999095e-01    5.8624604789e-05    6.5717687358e-03    1.3971955279e-03    5.5041348224e-01    3.2141892042e-01    5.1777796112e-01    0.0000000000e+00
   1.9800000    7.2069391955e-03    1.2725571369e-03   -1.5386518189e-02    3.1030887430e-03    3.9278238815e+00    6.2272062411e-01    3.2218084014e-01    3.8870355232e-05    9.9999999102e-01    5.8687884748e-05    6.5739368947e-03    1.3970000849e-03    5.5024837990e-01    3.2140551543e-01    5.1690554377e-01    0.0000000000e+00
   1.9900000    7.1939375511e-03    1.2722972834e-03   -1.5410309702e-02    3.1413118400e-03    3.9175624457e+00    6.2173176011e-01    3.2215758621e-01    3.8305908718e-05    9.9999999110e-01    5.8749543076e-05    6.5760335494e-03    1.3967472044e-03    5.5006856839e-01    3.2138715755e-01    5.1589413947e-01    0.0000000000e+00
   2.0000000    7.1810096014e-03    1.2719859307e-03   -1.5430407525e-02    3.1775709208e-03    3.9073099846e+00    6.2073354428e-01    3.2213411098e-01    3.7743507567e-05    9.9999999118e-01    5.8809510935e-05    6.5780598284e-03    1.3964362869e-03    5.4987294730e-01    3.2136821936e-01    5.1474875052e-01    0.0000000000e+00
   2.0100000    7.1681556474e-03    1.2716224844e-03   -1.5446915078e-02    3.2118166306e-03    3.8970318587e+00    6.1973234682e-01    3.2210488179e-01    3.7183502011e-05    9.9999999125e-01    5.8867720273e-05    6.5800168766e-03    1.3960666887e-03    5.4966795977e-01    3.2134317055e-01    5.1347434201e-01    0.0000000000e+00
   2.0200000    7.1553760282e-03    1.2712062990e-03   -1.5459935777e-02    3.2439995373e-03    3.8867204396e+00    6.1872799635e-01    3.2205360755e-01    3.6626256914e-05    9.9999999133e-01    5.8924103725e-05    6.5819058624e-03    1.3956377123e-03    5.4945346524e-01    3.2129572635e-01    5.1207582570e-01    0.0000000000e+00
   2.0300000    7.1426711322e-03    1.2707366688e-03   -1.5469575932e-02    3.2740702074e-03    3.8763181809e+00    6.1772657373e-01    3.2201234654e-01    3.6072153022e-05    9.9999999140e-01    5.8978594560e-05    6.5837279918e-03    1.3951485961e-03    5.4923560015e-01    3.2125794227e-01    5.1310174578e-01    0.0000000000e+00
   2.0400000    7.1300414106e-03    1.2702128285e-03   -1.5475943221e-02    3.3019793786e-03    3.8658686960e+00    6.1672208741e-01    3.2197091367e-01    3.5521588431e-05    9.9999999147e-01    5.9031126602e-05    6.5854845285e-03    1.3945985152e-03    5.4900837397e-01    3.2121964099e-01    5.1505372157e-01    0.0000000000e+00
   2.0500000    7.1174873603e-03    1.2696339503e-03   -1.5479146390e-02    3.3276781449e-03    3.8553458735e+00    6.1571809657e-01    3.2194178649e-01    3.4974980297e-05    9.9999999154e-01    5.9081634267e-05    6.5871767713e-03    1.3939865781e-03    5.4877538693e-01    3.2119330151e-01    5.1680967232e-01    0.0000000000e+00
   2.0600000    7.1050095454e-03    1.2689991425e-03   -1.5479295089e-02    3.3511177601e-03    3.8447207059e+00    6.1471630130e-01    3.2191114029e-01    3.4432766683e-05    9.9999999161e-01    5.9130052553e-05    6.5888060828e-03    1.3933118247e-03    5.4853836871e-01    3.2116511443e-01    5.1837457345e-01    0.0000000000e+00
   2.0700000    7.0926085954e-03    1.2683074504e-03   -1.5498025169e-02    3.3722502508e-03    3.8340246424e+00    6.1371591269e-01    3.2189171536e-01    3.3895408401e-05    9.9999999168e-01    5.9176317139e-05    6.5903738882e-03    1.3925732275e-03    5.4829655116e-01    3.2114782339e-01    5.1975343420e-01    0.0000000000e+00
   2.0800000    7.0802852127e-03    1.2675578530e-03   -1.5559339065e-02    3.3910295843e-03    3.8232156337e+00    6.1272237441e-01    3.2188467748e-01    3.3363391017e-05    9.9999999175e-01    5.9220364479e-05    6.5918816851e-03    1.3917696874e-03    5.4805541223e-01    3.2114259545e-01    5.2095122115e-01    0.0000000000e+00
   2.0900000    7.0680401760e-03    1.2667492601e-03   -1.5617588533e-02    3.4074089239e-03    3.8123090404e+00    6.1172707731e-01    3.2187685686e-01    3.2837226849e-05    9.9999999182e-01    5.9262131822e-05    6.5933310481e-03    1.3909000307e-03    5.4780634654e-01    3.2113626949e-01    5.2197296894e-01    0.0000000000e+00
   2.1000000    7.0558743496e-03    1.2658805091e-03   -1.5672836430e-02    3.4213429310e-03    3.8013374736e+00    6.1072171930e-01    3.2185901012e-01    3.2317456955e-05    9.9999999188e-01    5.9301557274e-05    6.5947236419e-03    1.3899630049e-03    5.4754106979e-01    3.2111961289e-01    5.2282379703e-01    0.0000000000e+00
   2.1100000    7.0437886744e-03    1.2649503677e-03   -1.5725148593e-02    3.4327875866e-03    3.7902772220e+00    6.0971328132e-01    3.2183502943e-01    3.1804653123e-05    9.9999999195e-01    5.9338579998e-05    6.5960612089e-03    1.3889572820e-03    5.4726660556e-01    3.2109652472e-01    5.2350883761e-01    0.0000000000e+00
   2.1200000    7.0317841880e-03    1.2639575349e-03   -1.5774593657e-02    3.4417004158e-03    3.7790845853e+00    6.0870553004e-01    3.2182127828e-01    3.1299419669e-05    9.9999999201e-01    5.9373140286e-05    6.5973455956e-03    1.3878814595e-03    5.4698675129e-01    3.2108336739e-01    5.2403322575e-01    0.0000000000e+00
   2.1300000    7.0198620124e-03    1.2629006395e-03   -1.5821242917e-02    3.4480402631e-03    3.7677467859e+00    6.0769430378e-01    3.2180762370e-01    3.0802395213e-05    9.9999999208e-01    5.9405179745e-05    6.5985787376e-03    1.3867340577e-03    5.4669736999e-01    3.2107002044e-01    5.2440208498e-01    0.0000000000e+00
   2.1400000    7.0080233585e-03    1.2617782397e-03   -1.5865170135e-02    3.4517671254e-03    3.7562832866e+00    6.0667552908e-01    3.2177652038e-01    3.0314254171e-05    9.9999999214e-01    5.9434641423e-05    6.5997626644e-03    1.3855135202e-03    5.4639441904e-01    3.2103895926e-01    5.2462051926e-01    0.0000000000e+00
   2.1500000    6.9962695259e-03    1.2605888280e-03   -1.5906451240e-02    3.4528447527e-03    3.7447397421e+00    6.0564762855e-01    3.2173157905e-01    2.9835708026e-05    9.9999999220e-01    5.9461469976e-05    6.6008994999e-03    1.3842182184e-03    5.4607635608e-01    3.2099379839e-01    5.2469360799e-01    0.0000000000e+00
   2.1600000    6.9846019015e-03    1.2593308331e-03   -1.5945164204e-02    3.4563951836e-03    3.7330774962e+00    6.0461194867e-01    3.2167835405e-01    2.9367506306e-05    9.9999999226e-01    5.9485611829e-05    6.6019914602e-03    1.3828464535e-03    5.4574456170e-01    3.2094008736e-01    5.2462640123e-01    0.0000000000e+00
   2.1700000    6.9730219552e-03    1.2580026203e-03   -1.5981388989e-02    3.4918704529e-03    3.7212748429e+00    6.0357008271e-01    3.2162400904e-01    2.8910437168e-05    9.9999999232e-01    5.9507015298e-05    6.6030408493e-03    1.3813964574e-03    5.4540066073e-01    3.2088499159e-01    5.2442390505e-01    0.0000000000e+00
   2.1800000    6.9615312526e-03    1.2566025011e-03   -1.6015207082e-02    3.5254866651e-03    3.7092987751e+00    6.0253230050e-01    3.2154865891e-01    2.8465327448e-05    9.9999999238e-01    5.9525630742e-05    6.6040500739e-03    1.3798664022e-03    5.4505493738e-01    3.2080864237e-01    5.2617408067e-01    0.0000000000e+00
   2.1900000    6.9501314470e-03    1.2551287356e-03   -1.6098320477e-02    3.5571970408e-03    3.6971438065e+00    6.0150346238e-01    3.2146548488e-01    2.8033042252e-05    9.9999999244e-01    5.9541410743e-05    6.6050216348e-03    1.3782544033e-03    5.4471226339e-01    3.2072422506e-01    5.2854200033e-01    0.0000000000e+00
   2.2000000    6.9388242747e-03    1.2535795364e-03   -1.6230844827e-02    3.5869558498e-03    3.6848213151e+00    6.0048376722e-01    3.2136149795e-01    2.7614483937e-05    9.9999999249e-01    5.9554310197e-05    6.6059581200e-03    1.3765585233e-03    5.4437285396e-01    3.2061876948e-01    5.3076702282e-01    0.0000000000e+00
   2.2100000    6.9276115553e-03    1.2519530740e-03   -1.6359766367e-02    3.6147187098e-03    3.6723136048e+00    5.9946520337e-01    3.2125342200e-01    2.7210590332e-05    9.9999999255e-01    5.9564286436e-05    6.6068622060e-03    1.3747767783e-03    5.4402873590e-01    3.2050900009e-01    5.3285297956e-01    0.0000000000e+00
