   4.1300000   -1.3590658713e-02   -8.1945682055e-02   -8.3505375900e-02   -3.3731522314e-02    3.7203446655e+00
   4.1400000   -1.3733975657e-02   -8.2798106755e-02   -8.4414753013e-02   -3.4044836079e-02    3.7254035077e+00
   4.1500000   -1.3869890946e-02   -8.3606330280e-02   -8.5278746798e-02   -3.4338424350e-02    3.7303865104e+00
   4.1600000   -1.3997997722e-02   -8.4367987941e-02   -8.6094771377e-02   -3.4611358170e-02    3.7352897753e+00
   4.1700000   -1.4117897763e-02   -8.5080772262e-02   -8.6860288021e-02   -3.4862741189e-02    3.7401415035e+00
   4.1800000   -1.4229203692e-02   -8.5742446190e-02   -8.7572818805e-02   -3.5091715339e-02    3.7449082412e+00
   4.1900000   -1.4331541274e-02   -8.6350856725e-02   -8.8229960800e-02   -3.5329012020e-02    3.7495854409e+00
   4.2000000   -1.4424551763e-02   -8.6903948885e-02   -8.8829400731e-02   -3.5552178329e-02    3.7542062688e+00
   4.2100000   -1.4507894312e-02   -8.7399779930e-02   -8.9368930012e-02   -3.5751679161e-02    3.7587583394e+00
   4.2200000   -1.4581248417e-02   -8.7836533745e-02   -8.9846460083e-02   -3.5926758136e-02    3.7632043864e+00
   4.2300000   -1.4644316381e-02   -8.8212535268e-02   -9.0260037932e-02   -3.6076716276e-02    3.7675903634e+00
   4.2400000   -1.4696825772e-02   -8.8526264871e-02   -9.0607861692e-02   -3.6200917935e-02    3.7719055165e+00
   4.2500000   -1.4738531874e-02   -8.8776372532e-02   -9.0888296203e-02   -3.6298796662e-02    3.7761358355e+00
   4.2600000   -1.4769220084e-02   -8.8961691709e-02   -9.1099888383e-02   -3.6369860943e-02    3.7803118965e+00
   4.2700000   -1.4788708250e-02   -8.9081252734e-02   -9.1241382280e-02   -3.6413699761e-02    3.7844045464e+00
   4.2800000   -1.4796848918e-02   -8.9134295613e-02   -9.1311733649e-02   -3.6429987918e-02    3.7884477629e+00
   4.2900000   -1.4793531464e-02   -8.9120282058e-02   -9.1310123891e-02   -3.6418491058e-02    3.7923968069e+00
   4.3000000   -1.4778684081e-02   -8.9038906604e-02   -9.1235973195e-02   -3.6379070318e-02    3.7962464130e+00
   4.3100000   -1.4752275602e-02   -8.8890106660e-02   -9.1088952701e-02   -3.6311686557e-02    3.8000471326e+00
   4.3200000   -1.4714317128e-02   -8.8674071322e-02   -9.0868995528e-02   -3.6216404082e-02    3.8037967082e+00
   4.3300000   -1.4664863424e-02   -8.8391248804e-02   -9.0576306480e-02   -3.6093393826e-02    3.8074699595e+00
   4.3400000   -1.4604014079e-02   -8.8042352343e-02   -9.0211370263e-02   -3.5942935895e-02    3.8110361762e+00
   4.3500000   -1.4531914362e-02   -8.7628364283e-02   -8.9774957931e-02   -3.5765421388e-02    3.8144616117e+00
   4.3600000   -1.4461989682e-02   -8.7166887356e-02   -8.9271764472e-02   -3.5561352752e-02    3.8177468468e+00
   4.3700000   -1.4384972211e-02   -8.6722608959e-02   -8.8806116432e-02   -3.5351258660e-02    3.8209089602e+00
   4.3800000   -1.4297220715e-02   -8.6216307981e-02   -8.8272277286e-02   -3.5139141944e-02    3.8239812164e+00
   4.3900000   -1.4220423670e-02   -8.5746032680e-02   -8.7671713394e-02   -3.5196423460e-02    3.8269637794e+00
   4.4000000   -1.4345838483e-02   -8.6490226255e-02   -8.8202128298e-02   -3.5464744228e-02    3.8298334876e+00
   4.4100000   -1.4462613450e-02   -8.7182663976e-02   -8.8943591184e-02   -3.5710505448e-02    3.8326058918e+00
   4.4200000   -1.4570372558e-02   -8.7821165992e-02   -8.9629663385e-02   -3.5955392525e-02    3.8352611924e+00
   4.4300000   -1.4668754716e-02   -8.8403647539e-02   -9.0258045589e-02   -3.6191493094e-02    3.8377986867e+00
   4.4400000   -1.4757416137e-02   -8.8928133127e-02   -9.0826539342e-02   -3.6403666004e-02    3.8401977086e+00
   4.4500000   -1.4836032759e-02   -8.9392770918e-02   -9.1333062055e-02   -3.6591141797e-02    3.8424970826e+00
   4.4600000   -1.4904302690e-02   -8.9795847186e-02   -9.1775662223e-02   -3.6753207193e-02    3.8447166027e+00
   4.4700000   -1.4961948659e-02   -9.0135800754e-02   -9.2152534739e-02   -3.6889211038e-02    3.8468016255e+00
   4.4800000   -1.5008720451e-02   -9.0411237266e-02   -9.2462036192e-02   -3.6998570174e-02    3.8487667966e+00
   4.4900000   -1.5044397308e-02   -9.0620943181e-02   -9.2702700010e-02   -3.7080775218e-02    3.8506264943e+00
   4.5000000   -1.5068790267e-02   -9.0763899335e-02   -9.2873251313e-02   -3.7135396164e-02    3.8523827585e+00
   4.5100000   -1.5081744414e-02   -9.0839293933e-02   -9.2972621327e-02   -3.7162087754e-02    3.8540381315e+00
   4.5200000   -1.5083141034e-02   -9.0846534806e-02   -9.2999961197e-02   -3.7160594569e-02    3.8555849414e+00
   4.5300000   -1.5072899619e-02   -9.0785260799e-02   -9.2954655047e-02   -3.7130755760e-02    3.8570180978e+00
   4.5400000   -1.5050979717e-02   -9.0655352118e-02   -9.2836332123e-02   -3.7072509368e-02    3.8583300664e+00
   4.5500000   -1.5017382594e-02   -9.0456939476e-02   -9.2644877839e-02   -3.6985896159e-02    3.8595427130e+00
   4.5600000   -1.4972152679e-02   -9.0190411907e-02   -9.2380443577e-02   -3.6871062918e-02    3.8606652474e+00
   4.5700000   -1.4915378771e-02   -8.9856423071e-02   -9.2043455053e-02   -3.6728265139e-02    3.8616880965e+00
   4.5800000   -1.4847194911e-02   -8.9455895525e-02   -9.1634618725e-02   -3.6557868881e-02    3.8626180876e+00
   4.5900000   -1.4777753197e-02   -8.9013621004e-02   -9.1154923001e-02   -3.6360350411e-02    3.8634359152e+00
   4.6000000   -1.4704188444e-02   -8.8581014255e-02   -9.0695822669e-02   -3.6145774647e-02    3.8641343867e+00
   4.6100000   -1.4619742060e-02   -8.8085093612e-02   -9.0185502919e-02   -3.5938749237e-02    3.8647000643e+00
   4.6200000   -1.4524659253e-02   -8.7527430739e-02   -8.9608023244e-02   -3.5706149673e-02    3.8651752565e+00
   4.6300000   -1.4419230004e-02   -8.6909860082e-02   -8.8965071903e-02   -3.5448713107e-02    3.8655376650e+00
   4.6400000   -1.4303788556e-02   -8.6234474828e-02   -8.8258615889e-02   -3.5167283420e-02    3.8657809517e+00
   4.6500000   -1.4178712554e-02   -8.5503620773e-02   -8.7490896615e-02   -3.4862808865e-02    3.8659085280e+00
   4.6600000   -1.4061893829e-02   -8.4804918481e-02   -8.6664423338e-02   -3.4746211315e-02    3.8659266104e+00
   4.6700000   -1.4147719291e-02   -8.5311482015e-02   -8.6929863970e-02   -3.4952130031e-02    3.8658381034e+00
   4.6800000   -1.4224600169e-02   -8.5764415551e-02   -8.7419238030e-02   -3.5135940847e-02    3.8656465627e+00
   4.6900000   -1.4292273044e-02   -8.6162208453e-02   -8.7852070644e-02   -3.5297016344e-02    3.8653497411e+00
   4.7000000   -1.4350494983e-02   -8.6503477468e-02   -8.8226809173e-02   -3.5434781069e-02    3.8649257325e+00
   4.7100000   -1.4399045591e-02   -8.6786978796e-02   -8.8542035238e-02   -3.5548716494e-02    3.8643587651e+00
   4.7200000   -1.4437729010e-02   -8.7011619925e-02   -8.8796477233e-02   -3.5638365896e-02    3.8636671621e+00
   4.7300000   -1.4466375894e-02   -8.7176471133e-02   -8.8989022611e-02   -3.5703339090e-02    3.8628741713e+00
   4.7400000   -1.4484845299e-02   -8.7280776530e-02   -8.9118729799e-02   -3.5743316989e-02    3.8619670326e+00
   4.7500000   -1.4493026491e-02   -8.7323964515e-02   -8.9184839638e-02   -3.5758055923e-02    3.8609692625e+00
   4.7600000   -1.4490840649e-02   -8.7305657522e-02   -8.9186786204e-02   -3.5747391674e-02    3.8598328106e+00
   4.7700000   -1.4478242426e-02   -8.7225680930e-02   -8.9124206892e-02   -3.5711243167e-02    3.8585670866e+00
   4.7800000   -1.4455221372e-02   -8.7084070997e-02   -8.8996951607e-02   -3.5649615775e-02    3.8571611870e+00
   4.7900000   -1.4421803164e-02   -8.6881081697e-02   -8.8805090948e-02   -3.5562604173e-02    3.8556251589e+00
   4.8000000   -1.4378050664e-02   -8.6617190370e-02   -8.8548923268e-02   -3.5450394713e-02    3.8539837109e+00
   4.8100000   -1.4324064751e-02   -8.6293102049e-02   -8.8228980476e-02   -3.5313267262e-02    3.8522158898e+00
   4.8200000   -1.4271015530e-02   -8.5958635765e-02   -8.7846032454e-02   -3.5151596455e-02    3.8503117523e+00
   4.8300000   -1.4211577193e-02   -8.5602432885e-02   -8.7490146104e-02   -3.4971374742e-02    3.8482871824e+00
   4.8400000   -1.4142338057e-02   -8.5188728843e-02   -8.7075450492e-02   -3.4799207564e-02    3.8461613779e+00
   4.8500000   -1.4063495114e-02   -8.4718795675e-02   -8.6600751687e-02   -3.4603794852e-02    3.8439135519e+00
   4.8600000   -1.3975283253e-02   -8.4194129729e-02   -8.6067414991e-02   -3.4385737778e-02    3.8415422598e+00
   4.8700000   -1.3877974435e-02   -8.3616445960e-02   -8.5477036692e-02   -3.4145727385e-02    3.8390451856e+00
   4.8800000   -1.3771876607e-02   -8.2987670632e-02   -8.4831438286e-02   -3.3884541696e-02    3.8364183144e+00
   4.8900000   -1.3657335294e-02   -8.2309950176e-02   -8.4132676115e-02   -3.3603049540e-02    3.8336481283e+00
   4.9000000   -1.3534731030e-02   -8.1585635000e-02   -8.3383026832e-02   -3.3302203985e-02    3.8307598627e+00
   4.9100000   -1.3404477824e-02   -8.0817269567e-02   -8.2584978685e-02   -3.2983038383e-02    3.8277360986e+00
   4.9200000   -1.3267021364e-02   -8.0007580984e-02   -8.1741221190e-02   -3.2646661814e-02    3.8246044265e+00
   4.9300000   -1.3122836952e-02   -7.9159465950e-02   -8.0854633026e-02   -3.2294253846e-02    3.8213414790e+00
   4.9400000   -1.2972427163e-02   -7.8275976136e-02   -7.9928268217e-02   -3.1927058662e-02    3.8179337983e+00
   4.9500000   -1.2930504624e-02   -7.8018719496e-02   -7.9266717544e-02   -3.1993861744e-02    3.8143847158e+00
   4.9600000   -1.2960279482e-02   -7.8189481664e-02   -7.9459610806e-02   -3.2062670509e-02    3.8107229743e+00
   4.9700000   -1.2982039665e-02   -7.8312197540e-02   -7.9603451904e-02   -3.2111664245e-02    3.8069563839e+00
   4.9800000   -1.2995694894e-02   -7.8386380271e-02   -7.9697653899e-02   -3.2140637842e-02    3.8030895067e+00
   4.9900000   -1.3001177474e-02   -7.8411680788e-02   -7.9741766007e-02   -3.2149442737e-02    3.7991170331e+00
   5.0000000   -1.2998443412e-02   -7.8387894268e-02   -7.9735480604e-02   -3.2137989588e-02    3.7950222850e+00
   5.0100000   -1.2987473434e-02   -7.8314965937e-02   -7.9678639631e-02   -3.2106250672e-02    3.7908094243e+00
   5.0200000   -1.2968273877e-02   -7.8192996143e-02   -7.9571240322e-02   -3.2054261991e-02    3.7864957872e+00
   5.0300000   -1.2940877461e-02   -7.8022244620e-02   -7.9413440156e-02   -3.1982125043e-02    3.7820591385e+00
   5.0400000   -1.2907336766e-02   -7.7809298076e-02   -7.9205560972e-02   -3.1890008230e-02    3.7775115376e+00
   5.0500000   -1.2874771456e-02   -7.7607979889e-02   -7.8973802540e-02   -3.1778147876e-02    3.7728481877e+00
   5.0600000   -1.2834248379e-02   -7.7359411931e-02   -7.8735310705e-02   -3.1649583707e-02    3.7680550667e+00
   5.0700000   -1.2785870402e-02   -7.7064273210e-02   -7.8448452329e-02   -3.1527333859e-02    3.7631497306e+00
   5.0800000   -1.2729767654e-02   -7.6723405895e-02   -7.8113981459e-02   -3.1386223364e-02    3.7581406258e+00
   5.0900000   -1.2666097548e-02   -7.6337815032e-02   -7.7732819396e-02   -3.1226657344e-02    3.7530067570e+00
   5.1000000   -1.2595044624e-02   -7.5908667153e-02   -7.7306054096e-02   -3.1049107232e-02    3.7477625743e+00
   5.1100000   -1.2516820202e-02   -7.5437287746e-02   -7.6834938446e-02   -3.0854109783e-02    3.7423952164e+00
   5.1200000   -1.2431661843e-02   -7.4925157576e-02   -7.6320887371e-02   -3.0642265621e-02    3.7368915103e+00
   5.1300000   -1.2339832618e-02   -7.4373907847e-02   -7.5765473758e-02   -3.0414237303e-02    3.7312748020e+00
   5.1400000   -1.2241620154e-02   -7.3785314023e-02   -7.5170423026e-02   -3.0170746848e-02    3.7255401929e+00
   5.1500000   -1.2137334744e-02   -7.3161284042e-02   -7.4537602220e-02   -2.9912570920e-02    3.7196920243e+00
   5.1600000   -1.2027308322e-02   -7.2503851763e-02   -7.3869014018e-02   -2.9640538223e-02    3.7137202653e+00
   5.1700000   -1.1911894988e-02   -7.1815179747e-02   -7.3166799585e-02   -2.9355530782e-02    3.7076264376e+00
   5.1800000   -1.1791468000e-02   -7.1097540811e-02   -7.2433221006e-02   -2.9058476373e-02    3.7014136030e+00
   5.1900000   -1.1666417955e-02   -7.0353306764e-02   -7.1670650440e-02   -2.8750343953e-02    3.6950782100e+00
   5.2000000   -1.1537150817e-02   -6.9584936306e-02   -7.0881558348e-02   -2.8432138757e-02    3.6886155181e+00
   5.2100000   -1.1404085825e-02   -6.8794962174e-02   -7.0068500868e-02   -2.8104897072e-02    3.6820256481e+00
   5.2200000   -1.1267653275e-02   -6.7985977659e-02   -6.9234106449e-02   -2.7769680752e-02    3.6753195740e+00
   5.2300000   -1.1128292216e-02   -6.7160622581e-02   -6.8381061844e-02   -2.7427571510e-02    3.6684926827e+00
   5.2400000   -1.0986448063e-02   -6.6321568867e-02   -6.7512097592e-02   -2.7079665039e-02    3.6615592217e+00
   5.2500000   -1.0842570152e-02   -6.5471505833e-02   -6.6629973084e-02   -2.6727065003e-02    3.6545034107e+00
   5.2600000   -1.0697109268e-02   -6.4613125317e-02   -6.5737461363e-02   -2.6470758755e-02    3.6473368849e+00
   5.2700000   -1.0654886107e-02   -6.4366655775e-02   -6.4980224776e-02   -2.6415306383e-02    3.6400725916e+00
   5.2800000   -1.0635362391e-02   -6.4242982649e-02   -6.4865420000e-02   -2.6345807478e-02    3.6327027475e+00
   5.2900000   -1.0610217603e-02   -6.4085579709e-02   -6.4716497529e-02   -2.6265835741e-02    3.6252261528e+00
   5.3000000   -1.0579506840e-02   -6.3894807212e-02   -6.4533785825e-02   -2.6187400787e-02    3.6176447927e+00
   5.3100000   -1.0543301702e-02   -6.3671124825e-02   -6.4317713265e-02   -2.6095411310e-02    3.6099605201e+00
   5.3200000   -1.0501690352e-02   -6.3415091802e-02   -6.4068808570e-02   -2.5990093961e-02    3.6021686236e+00
   5.3300000   -1.0454777466e-02   -6.3127366551e-02   -6.3787700651e-02   -2.5871716155e-02    3.5942706232e+00
   5.3400000   -1.0402684094e-02   -6.2808705568e-02   -6.3475117813e-02   -2.5740585649e-02    3.5862775431e+00
   5.3500000   -1.0345547401e-02   -6.2459961739e-02   -6.3131886337e-02   -2.5597049851e-02    3.5781931433e+00
   5.3600000   -1.0283520315e-02   -6.2082081996e-02   -6.2758928419e-02   -2.5441494878e-02    3.5700187943e+00
   5.3700000   -1.0216771056e-02   -6.1676104341e-02   -6.2357259462e-02   -2.5274344348e-02    3.5617627815e+00
   5.3800000   -1.0145482574e-02   -6.1243154240e-02   -6.1927984744e-02   -2.5096057908e-02    3.5534402863e+00
   5.3900000   -1.0069851873e-02   -6.0784440411e-02   -6.1472295459e-02   -2.4907129526e-02    3.5450340597e+00
   5.4000000   -9.9900892463e-03   -6.0301250019e-02   -6.0991464154e-02   -2.4708085533e-02    3.5365446205e+00
   5.4100000   -9.9064174096e-03   -5.9794943314e-02   -6.0486839600e-02   -2.4499482435e-02    3.5279782803e+00
   5.4200000   -9.8190705506e-03   -5.9266947746e-02   -5.9959841102e-02   -2.4281904516e-02    3.5193455633e+00
   5.4300000   -9.7282931287e-03   -5.8718750599e-02   -5.9411951365e-02   -2.4055960818e-02    3.5106555102e+00
   5.4400000   -9.6343377970e-03   -5.8151886347e-02   -5.8844704276e-02   -2.3822279906e-02    3.5018922045e+00
   5.4500000   -9.5374660727e-03   -5.7567940586e-02   -5.8259688413e-02   -2.3581511620e-02    3.4930637282e+00
   5.4600000   -9.4379470920e-03   -5.6968542435e-02   -5.7658539568e-02   -2.3334323964e-02    3.4841627206e+00
   5.4700000   -9.3360557270e-03   -5.6355353118e-02   -5.7042929567e-02   -2.3081398390e-02    3.4751833677e+00
   5.4800000   -9.2320712601e-03   -5.5730057923e-02   -5.6414558247e-02   -2.2823426506e-02    3.4661335666e+00
   5.4900000   -9.1262760239e-03   -5.5094357969e-02   -5.5775145210e-02   -2.2561106712e-02    3.4570100734e+00
   5.5000000   -9.0189540366e-03   -5.4449961975e-02   -5.5126421524e-02   -2.2295140828e-02    3.4478198276e+00
   5.5100000   -8.9103896279e-03   -5.3798577982e-02   -5.4470121359e-02   -2.2026230702e-02    3.4385652786e+00
   5.5200000   -8.8008660665e-03   -5.3141905115e-02   -5.3807973611e-02   -2.1755074840e-02    3.4292366698e+00
   5.5300000   -8.6958394010e-03   -5.2487487788e-02   -5.3141693595e-02   -2.1482365063e-02    3.4198385108e+00
   5.5400000   -8.6063790095e-03   -5.1948225957e-02   -5.2472974899e-02   -2.1457572790e-02    3.4103759964e+00
   5.5500000   -8.5154051981e-03   -5.1400190048e-02   -5.1866539130e-02   -2.1474411434e-02    3.4008402348e+00
   5.5600000   -8.4231424380e-03   -5.0844730842e-02   -5.1311971124e-02   -2.1489571722e-02    3.3912337887e+00
   5.5700000   -8.3298154150e-03   -5.0283198781e-02   -5.0751069062e-02   -2.1503115488e-02    3.3815642155e+00
   5.5800000   -8.2356480273e-03   -4.9716937952e-02   -5.0185193278e-02   -2.1515100949e-02    3.3718395332e+00
   5.5900000   -8.1408623866e-03   -4.9255678234e-02   -4.9615693581e-02   -2.1525582829e-02    3.3620664783e+00
   5.6000000   -8.0456778458e-03   -4.9217688796e-02   -4.9043903331e-02   -2.1534612485e-02    3.3522438948e+00
   5.6100000   -7.9503100493e-03   -4.9174248682e-02   -4.8471133638e-02   -2.1542238053e-02    3.3423764442e+00
   5.6200000   -7.8549700186e-03   -4.9125433056e-02   -4.7898667766e-02   -2.1548504592e-02    3.3324600855e+00
   5.6300000   -7.7598632761e-03   -4.9152249800e-02   -4.7327755773e-02   -2.1553454258e-02    3.3224989664e+00
   5.6400000   -7.6718872670e-03   -4.9235332370e-02   -4.6759609441e-02   -2.1557126475e-02    3.3124848264e+00
   5.6500000   -7.6827183969e-03   -4.9314320506e-02   -4.6195397542e-02   -2.1559558062e-02    3.3024308582e+00
   5.6600000   -7.6929127193e-03   -4.9388848479e-02   -4.6258031877e-02   -2.1560783383e-02    3.2923434723e+00
   5.6700000   -7.7024115012e-03   -4.9458578034e-02   -4.6321646690e-02   -2.1561227416e-02    3.2822125899e+00
   5.6800000   -7.7111605386e-03   -4.9523196969e-02   -4.6381420254e-02   -2.1560506373e-02    3.2720459812e+00
   5.6900000   -7.7191099327e-03   -4.9582417805e-02   -4.6436988147e-02   -2.1558548164e-02    3.2618497670e+00
   5.7000000   -7.7262138796e-03   -4.9635976527e-02   -4.6488013582e-02   -2.1555689426e-02    3.2516268511e+00
   5.7100000   -7.7340077251e-03   -4.9683631429e-02   -4.6534186114e-02   -2.1552076391e-02    3.2413822459e+00
   5.7200000   -7.7413542532e-03   -4.9725162037e-02   -4.6575220431e-02   -2.1547284502e-02    3.2311182634e+00
   5.7300000   -7.7478028653e-03   -4.9760368160e-02   -4.6610855235e-02   -2.1541340142e-02    3.2208348849e+00
   5.7400000   -7.7533155932e-03   -4.9789068875e-02   -4.6640852225e-02   -2.1534268733e-02    3.2105399388e+00
   5.7500000   -7.7578578851e-03   -4.9811101703e-02   -4.6664995070e-02   -2.1526094835e-02    3.2002268111e+00
   5.7600000   -7.7613984572e-03   -4.9826321837e-02   -4.6683088489e-02   -2.1517352820e-02    3.1899020103e+00
   5.7700000   -7.7639091641e-03   -4.9834601432e-02   -4.6694957461e-02   -2.1507783790e-02    3.1795659490e+00
   5.7800000   -7.7653648570e-03   -4.9835828943e-02   -4.6700446345e-02   -2.1497186315e-02    3.1692239194e+00
   5.7900000   -7.7657432579e-03   -4.9829908467e-02   -4.6699418098e-02   -2.1485579979e-02    3.1588812304e+00
   5.8000000   -7.7650249392e-03   -4.9816758882e-02   -4.6691754121e-02   -2.1472983154e-02    3.1485326953e+00
   5.8100000   -7.7631931798e-03   -4.9810757713e-02   -4.6677353365e-02   -2.1459414102e-02    3.1381747553e+00
   5.8200000   -7.7602338686e-03   -4.9798719626e-02   -4.6656131727e-02   -2.1444890553e-02    3.1278214408e+00
   5.8300000   -7.7561353783e-03   -4.9779338520e-02   -4.6628021268e-02   -2.1429429551e-02    3.1174800713e+00
   5.8400000   -7.7508885652e-03   -4.9752558231e-02   -4.6592970165e-02   -2.1413047462e-02    3.1071547712e+00
   5.8500000   -7.7444866933e-03   -4.9718336372e-02   -4.6550942227e-02   -2.1395759922e-02    3.0968450724e+00
   5.8600000   -7.7369253378e-03   -4.9676643789e-02   -4.6501916278e-02   -2.1377581797e-02    3.0865562156e+00
   5.8700000   -7.7282023158e-03   -4.9627464198e-02   -4.6445885709e-02   -2.1358527138e-02    3.0762956018e+00
   5.8800000   -7.7183176199e-03   -4.9570793820e-02   -4.6382858039e-02   -2.1338609121e-02    3.0660483277e+00
   5.8900000   -7.7072733545e-03   -4.9506641051e-02   -4.6312854491e-02   -2.1317922508e-02    3.0558232501e+00
   5.9000000   -7.6950736885e-03   -4.9435026221e-02   -4.6235909647e-02   -2.1296819741e-02    3.0456293173e+00
   5.9100000   -7.6817247329e-03   -4.9355980912e-02   -4.6152070687e-02   -2.1274838077e-02    3.0354656416e+00
   5.9200000   -7.6672343116e-03   -4.9269546640e-02   -4.6061395905e-02   -2.1251987651e-02    3.0253324758e+00
   5.9300000   -7.6516108740e-03   -4.9175768592e-02   -4.5963947629e-02   -2.1228277407e-02    3.0152385928e+00
   5.9400000   -7.6348653010e-03   -4.9074705949e-02   -4.5859804053e-02   -2.1203714995e-02    3.0051913808e+00
   5.9500000   -7.6170111183e-03   -4.8966433299e-02   -4.5749060473e-02   -2.1178306594e-02    2.9951801765e+00
   5.9600000   -7.5980635390e-03   -4.8851035191e-02   -4.5631822989e-02   -2.1152056905e-02    2.9852140937e+00
   5.9700000   -7.5780393861e-03   -4.8728605720e-02   -4.5508207982e-02   -2.1124969119e-02    2.9752990809e+00
   5.9800000   -7.5569570135e-03   -4.8599248103e-02   -4.5378341578e-02   -2.1097044730e-02    2.9654331624e+00
   5.9900000   -7.5348362259e-03   -4.8463074241e-02   -4.5242359107e-02   -2.1068283437e-02    2.9556138319e+00
   6.0000000   -7.5116981974e-03   -4.8320204275e-02   -4.5100404549e-02   -2.1038683042e-02    2.9458641142e+00
   6.0100000   -7.4875653859e-03   -4.8170766119e-02   -4.4952629962e-02   -2.1008239351e-02    2.9361873760e+00
   6.0200000   -7.4624614394e-03   -4.8014894941e-02   -4.4799194853e-02   -2.0976946088e-02    2.9265730666e+00
   6.0300000   -7.4364111285e-03   -4.7852732803e-02   -4.4640265691e-02   -2.0944794799e-02    2.9170271069e+00
   6.0400000   -7.4094402586e-03   -4.7684428169e-02   -4.4476015338e-02   -2.0911774774e-02    2.9075473582e+00
   6.0500000   -7.3815755847e-03   -4.7510135427e-02   -4.4306622476e-02   -2.0877872967e-02    2.8981369799e+00
   6.0600000   -7.3528447251e-03   -4.7330014417e-02   -4.4132271027e-02   -2.0843073921e-02    2.8888125145e+00
   6.0700000   -7.3232760686e-03   -4.7144229903e-02   -4.3953149530e-02   -2.0807359710e-02    2.8795663296e+00
   6.0800000   -7.2928986930e-03   -4.6952951129e-02   -4.3769450592e-02   -2.0770709874e-02    2.8704087262e+00
   6.0900000   -7.2617422887e-03   -4.6756351385e-02   -4.3581370363e-02   -2.0733101373e-02    2.8613440586e+00
   6.1000000   -7.2298370392e-03   -4.6554607300e-02   -4.3389107773e-02   -2.0694514201e-02    2.8523728113e+00
   6.1100000   -7.1972135627e-03   -4.6347898552e-02   -4.3192864115e-02   -2.0655762311e-02    2.8434957016e+00
   6.1200000   -7.1639028728e-03   -4.6136407695e-02   -4.2992842720e-02   -2.0615967058e-02    2.8347254814e+00
   6.1300000   -7.1299362178e-03   -4.5920319162e-02   -4.2789247971e-02   -2.0575092367e-02    2.8260483768e+00
   6.1400000   -7.0953450285e-03   -4.5699818997e-02   -4.2582284928e-02   -2.0533099593e-02    2.8174592150e+00
   6.1500000   -7.0601608892e-03   -4.5475094765e-02   -4.2372159059e-02   -2.0489947538e-02    2.8089890544e+00
   6.1600000   -7.0244154035e-03   -4.5246334726e-02   -4.2159075415e-02   -2.0445592472e-02    2.8006500300e+00
   6.1700000   -6.9881401195e-03   -4.5013727400e-02   -4.1943238122e-02   -2.0399988175e-02    2.7924363520e+00
   6.1800000   -6.9513664554e-03   -4.4777461146e-02   -4.1724849891e-02   -2.0353085981e-02    2.7843379356e+00
   6.1900000   -6.9141256292e-03   -4.4537723756e-02   -4.1504111549e-02   -2.0304834836e-02    2.7763642082e+00
   6.2000000   -6.8764485905e-03   -4.4294702064e-02   -4.1281221588e-02   -2.0255181371e-02    2.7685217650e+00
   6.2100000   -6.8383659656e-03   -4.4048581629e-02   -4.1056375793e-02   -2.0204069986e-02    2.7608155358e+00
   6.2200000   -6.7999079841e-03   -4.3799546305e-02   -4.0829766764e-02   -2.0151442937e-02    2.7532702676e+00
   6.2300000   -6.7611044289e-03   -4.3547777958e-02   -4.0609841115e-02   -2.0097240452e-02    2.7458926497e+00
   6.2400000   -6.7219845860e-03   -4.3293456175e-02   -4.0723765448e-02   -2.0041406402e-02    2.7386805703e+00
   6.2500000   -6.7057970975e-03   -4.3036757904e-02   -4.0951669063e-02   -1.9984303128e-02    2.7316449063e+00
   6.2600000   -6.7433927306e-03   -4.2777857130e-02   -4.1177588890e-02   -1.9925697126e-02    2.7247842565e+00
   6.2700000   -6.7806590373e-03   -4.2516924674e-02   -4.1401169032e-02   -1.9865710547e-02    2.7181176640e+00
   6.2800000   -6.8175392376e-03   -4.2449713281e-02   -4.1622047877e-02   -1.9803873845e-02    2.7116574196e+00
   6.2900000   -6.8539757383e-03   -4.2687765495e-02   -4.1839858611e-02   -1.9740117674e-02    2.7054198559e+00
   6.3000000   -6.8899102178e-03   -4.2923501160e-02   -4.2054229775e-02   -1.9674371661e-02    2.6994246493e+00
   6.3100000   -6.9252837192e-03   -4.3156572464e-02   -4.2264785872e-02   -1.9606564609e-02    2.6937026275e+00
   6.3200000   -6.9600367505e-03   -4.3386627980e-02   -4.2471148026e-02   -1.9536624693e-02    2.6882518990e+00
   6.3300000   -6.9941093936e-03   -4.3613313263e-02   -4.2672934687e-02   -1.9464479684e-02    2.6830744149e+00
   6.3400000   -7.0274414202e-03   -4.3836271482e-02   -4.2869762399e-02   -1.9390114480e-02    2.6781866068e+00
   6.3500000   -7.0599724163e-03   -4.4056010564e-02   -4.3061246612e-02   -1.9313402225e-02    2.6735814310e+00
   6.3600000   -7.0916419146e-03   -4.4272570586e-02   -4.3247212154e-02   -1.9234256155e-02    2.6693002140e+00
   6.3700000   -7.1223895346e-03   -4.4484140304e-02   -4.3672519421e-02   -1.9152604407e-02    2.6653189220e+00
   6.3800000   -7.1526633540e-03   -4.4690354171e-02   -4.4097287340e-02   -1.9068375948e-02    2.6617003925e+00
   6.3900000   -7.2211162821e-03   -4.4890848093e-02   -4.4521045300e-02   -1.8981500837e-02    2.6583990726e+00
   6.4000000   -7.2893286295e-03   -4.5085260376e-02   -4.4943303841e-02   -1.8891910500e-02    2.6553825603e+00
   6.4100000   -7.3572205504e-03   -4.5273232685e-02   -4.5363554745e-02   -1.8799538009e-02    2.6526751206e+00
