   8.4400000    7.2616580512e-01    1.7838751478e-01    6.6812829924e-03    3.8556026410e+00
   8.4500000    7.2470505494e-01    1.7764083080e-01    6.7067614401e-03    3.8557687934e+00
   8.4600000    7.2304916549e-01    1.7680192785e-01    6.7231785056e-03    3.8559731211e+00
   8.4700000    7.2293362891e-01    1.7715490348e-01    6.7305690963e-03    3.8562157757e+00
   8.4800000    7.2503069186e-01    1.7814144202e-01    6.7290032021e-03    3.8564968873e+00
   8.4900000    7.2694534189e-01    1.7904162301e-01    6.7185848712e-03    3.8568165660e+00
   8.5000000    7.2867467893e-01    1.7985340530e-01    6.6994510036e-03    3.8571749019e+00
   8.5100000    7.3021611521e-01    1.8057495402e-01    6.6717699749e-03    3.8575719653e+00
   8.5200000    7.3156737366e-01    1.8120464462e-01    6.6357401053e-03    3.8580078101e+00
   8.5300000    7.3272649284e-01    1.8174106969e-01    6.5915879921e-03    3.8584824731e+00
   8.5400000    7.3369182359e-01    1.8218304097e-01    6.5395667173e-03    3.8589959737e+00
   8.5500000    7.3446202739e-01    1.8252959167e-01    6.4799539499e-03    3.8595483147e+00
   8.5600000    7.3503607452e-01    1.8277997813e-01    6.4130499569e-03    3.8601394816e+00
   8.5700000    7.3541324171e-01    1.8293368065e-01    6.4018944452e-03    3.8607694451e+00
   8.5800000    7.3559310943e-01    1.8299040347e-01    6.4969580676e-03    3.8614381597e+00
   8.5900000    7.3557555872e-01    1.8295007407e-01    6.5842811322e-03    3.8621455644e+00
   8.6000000    7.3536076772e-01    1.8281284161e-01    6.6636076588e-03    3.8628915857e+00
   8.6100000    7.3494920776e-01    1.8257907462e-01    6.7347147647e-03    3.8636761350e+00
   8.6200000    7.3434163915e-01    1.8224935801e-01    6.7974135000e-03    3.8644991078e+00
   8.6300000    7.3353910488e-01    1.8182448845e-01    6.8515494529e-03    3.8653603818e+00
   8.6400000    7.3254291530e-01    1.8130546487e-01    6.8970031185e-03    3.8662598246e+00
   8.6500000    7.3135466228e-01    1.8069349284e-01    6.9336900441e-03    3.8671972923e+00
   8.6600000    7.2997621232e-01    1.7998997820e-01    6.9615607651e-03    3.8681726289e+00
   8.6700000    7.2840969436e-01    1.7919651754e-01    6.9806005201e-03    3.8691856676e+00
   8.6800000    7.2665749267e-01    1.7831489080e-01    6.9908287536e-03    3.8702362300e+00
   8.6900000    7.2472223419e-01    1.7734705065e-01    6.9922984179e-03    3.8713241293e+00
   8.7000000    7.2427998914e-01    1.7747885595e-01    6.9850950875e-03    3.8724491714e+00
   8.7100000    7.2637078654e-01    1.7846835040e-01    6.9693358959e-03    3.8736111542e+00
   8.7200000    7.2827980187e-01    1.7937170032e-01    6.9451683078e-03    3.8748098695e+00
   8.7300000    7.3000490431e-01    1.8018723445e-01    6.9127687414e-03    3.8760451051e+00
   8.7400000    7.3154424393e-01    1.8091347530e-01    6.8723410533e-03    3.8773166447e+00
   8.7500000    7.3289625414e-01    1.8154914410e-01    6.8241149034e-03    3.8786242690e+00
   8.7600000    7.3405964955e-01    1.8209316310e-01    6.7683440149e-03    3.8799677574e+00
   8.7700000    7.3503342163e-01    1.8254465606e-01    6.7053043430e-03    3.8813468870e+00
   8.7800000    7.3581683543e-01    1.8290294896e-01    6.6352921658e-03    3.8827614321e+00
   8.7900000    7.3640942767e-01    1.8316757071e-01    6.5586221109e-03    3.8842111652e+00
   8.8000000    7.3681099735e-01    1.8333824976e-01    6.4756251473e-03    3.8856958566e+00
   8.8100000    7.3702159801e-01    1.8341491064e-01    6.3866465583e-03    3.8872152742e+00
   8.8200000    7.3704155826e-01    1.8339768455e-01    6.2920438979e-03    3.8887691859e+00
   8.8300000    7.3687146400e-01    1.8328690019e-01    6.3271955272e-03    3.8903573581e+00
   8.8400000    7.3651215339e-01    1.8308308045e-01    6.4013367076e-03    3.8919795543e+00
   8.8500000    7.3596471210e-01    1.8278693884e-01    6.4676433721e-03    3.8936355341e+00
   8.8600000    7.3523046829e-01    1.8239937524e-01    6.5259419097e-03    3.8953250573e+00
   8.8700000    7.3431098737e-01    1.8192147123e-01    6.5760918573e-03    3.8970478813e+00
   8.8800000    7.3320806667e-01    1.8135448482e-01    6.6179862102e-03    3.8988037636e+00
   8.8900000    7.3192372968e-01    1.8069984475e-01    6.6515515155e-03    3.9005924622e+00
   8.9000000    7.3046021816e-01    1.7995914328e-01    6.6767477507e-03    3.9024137327e+00
   8.9100000    7.2881998542e-01    1.7913412934e-01    6.6935679954e-03    3.9042673270e+00
   8.9200000    7.2700570104e-01    1.7822670659e-01    6.7020379031e-03    3.9061530004e+00
   8.9300000    7.2502022867e-01    1.7723891843e-01    6.7022149831e-03    3.9080705068e+00
   8.9400000    7.2286663310e-01    1.7650325466e-01    6.6941877030e-03    3.9100196025e+00
   8.9500000    7.2510273740e-01    1.7766421933e-01    6.6780744253e-03    3.9120000463e+00
   8.9600000    7.2737795836e-01    1.7874378469e-01    6.6540221887e-03    3.9140115979e+00
   8.9700000    7.2947680683e-01    1.7974041938e-01    6.6222053476e-03    3.9160540198e+00
   8.9800000    7.3139789010e-01    1.8065276298e-01    6.5828240859e-03    3.9181270758e+00
   8.9900000    7.3314005271e-01    1.8147962593e-01    6.5361028180e-03    3.9202305313e+00
   9.0000000    7.3470237345e-01    1.8221999086e-01    6.4822884924e-03    3.9223641562e+00
   9.0100000    7.3608416255e-01    1.8287301352e-01    6.4216488140e-03    3.9245277232e+00
   9.0200000    7.3728495873e-01    1.8343802325e-01    6.3544703988e-03    3.9267210089e+00
   9.0300000    7.3830452469e-01    1.8391452224e-01    6.2810568773e-03    3.9289437923e+00
   9.0400000    7.3914283735e-01    1.8430218158e-01    6.2017269615e-03    3.9311958553e+00
   9.0500000    7.3980010092e-01    1.8460084891e-01    6.1168124901e-03    3.9334769836e+00
   9.0600000    7.4027673543e-01    1.8481054279e-01    6.0266564649e-03    3.9357869664e+00
   9.0700000    7.4057337184e-01    1.8493145016e-01    5.9316110933e-03    3.9381255960e+00
   9.0800000    7.4069084813e-01    1.8496392389e-01    5.9845088534e-03    3.9404926683e+00
   9.0900000    7.4063020508e-01    1.8490847982e-01    6.0462597234e-03    3.9428879835e+00
   9.1000000    7.4039268255e-01    1.8476579372e-01    6.1006415038e-03    3.9453113441e+00
   9.1100000    7.3997971588e-01    1.8453669766e-01    6.1475428255e-03    3.9477625534e+00
   9.1200000    7.3939292663e-01    1.8422217410e-01    6.1868828648e-03    3.9502414160e+00
   9.1300000    7.3863412088e-01    1.8382335263e-01    6.2186112378e-03    3.9527477406e+00
   9.1400000    7.3770528321e-01    1.8334150447e-01    6.2427077036e-03    3.9552813390e+00
   9.1500000    7.3660856812e-01    1.8277803538e-01    6.2591816871e-03    3.9578420255e+00
   9.1600000    7.3534630922e-01    1.8213448763e-01    6.2680716275e-03    3.9604296190e+00
   9.1700000    7.3392100770e-01    1.8141253064e-01    6.2694441648e-03    3.9630439414e+00
   9.1800000    7.3233532389e-01    1.8061395354e-01    6.2633931742e-03    3.9656848175e+00
   9.1900000    7.3059206513e-01    1.7974065586e-01    6.2500386581e-03    3.9683520789e+00
   9.2000000    7.2869418668e-01    1.7879464407e-01    6.2295254754e-03    3.9710455614e+00
   9.2100000    7.2847519660e-01    1.7926567286e-01    6.2020220114e-03    3.9737651050e+00
   9.2200000    7.3139726532e-01    1.8066583644e-01    6.1677187733e-03    3.9765105552e+00
   9.2300000    7.3416172809e-01    1.8199406266e-01    6.1268268598e-03    3.9792817616e+00
   9.2400000    7.3676758913e-01    1.8324904600e-01    6.0795763599e-03    3.9820785790e+00
   9.2500000    7.3921403171e-01    1.8442961155e-01    6.0262146923e-03    3.9849008670e+00
   9.2600000    7.4150041616e-01    1.8553471628e-01    6.0250952858e-03    3.9877484899e+00
   9.2700000    7.4362627772e-01    1.8656345006e-01    6.0690734423e-03    3.9906213171e+00
   9.2800000    7.4559132510e-01    1.8751503662e-01    6.0956744184e-03    3.9935192221e+00
   9.2900000    7.4739543965e-01    1.8838883439e-01    6.1048525158e-03    3.9964420840e+00
   9.3000000    7.4903866693e-01    1.8918433395e-01    6.1512433871e-03    3.9993897855e+00
   9.3100000    7.5052121773e-01    1.8990115923e-01    6.1907396781e-03    4.0023622140e+00
   9.3200000    7.5184346661e-01    1.9053906733e-01    6.2167306162e-03    4.0053592615e+00
   9.3300000    7.5300594946e-01    1.9109794766e-01    6.2290535460e-03    4.0083808240e+00
   9.3400000    7.5400935899e-01    1.9157781965e-01    6.2289868673e-03    4.0114268013e+00
   9.3500000    7.5485453777e-01    1.9197882900e-01    6.2615847012e-03    4.0144970976e+00
   9.3600000    7.5554249277e-01    1.9230125492e-01    6.2824144485e-03    4.0175916223e+00
   9.3700000    7.5607438160e-01    1.9254550216e-01    6.2915767168e-03    4.0207102877e+00
   9.3800000    7.5645150237e-01    1.9271209527e-01    6.2892306901e-03    4.0238530104e+00
   9.3900000    7.5667529640e-01    1.9280167885e-01    6.2755913199e-03    4.0270197102e+00
   9.4000000    7.5674734650e-01    1.9281501521e-01    6.2988995925e-03    4.0302103094e+00
   9.4100000    7.5666937361e-01    1.9275298121e-01    6.3213749398e-03    4.0334247359e+00
   9.4200000    7.5644323335e-01    1.9261656477e-01    6.3331417825e-03    4.0366629197e+00
   9.4300000    7.5607091251e-01    1.9240686125e-01    6.3343523077e-03    4.0399247937e+00
   9.4400000    7.5555452427e-01    1.9212506889e-01    6.3252077130e-03    4.0432102938e+00
   9.4500000    7.5489629579e-01    1.9177248029e-01    6.3059554789e-03    4.0465193571e+00
   9.4600000    7.5409857974e-01    1.9135048630e-01    6.2768863794e-03    4.0498519253e+00
   9.4700000    7.5316385266e-01    1.9086057254e-01    6.2383312649e-03    4.0532079453e+00
   9.4800000    7.5209470200e-01    1.9030431022e-01    6.1906576537e-03    4.0565873658e+00
   9.4900000    7.5089382171e-01    1.8968335130e-01    6.1558735392e-03    4.0599901384e+00
   9.5000000    7.4956400765e-01    1.8899942343e-01    6.2793133165e-03    4.0634162179e+00
   9.5100000    7.4810815464e-01    1.8844141859e-01    6.4118104086e-03    4.0668655613e+00
   9.5200000    7.5053940274e-01    1.9028463857e-01    6.5338364684e-03    4.0703381285e+00
   9.5300000    7.5415378214e-01    1.9207544687e-01    6.6446363813e-03    4.0738338820e+00
   9.5400000    7.5764576103e-01    1.9381278062e-01    6.7435276263e-03    4.0773527853e+00
   9.5500000    7.6101500726e-01    1.9549566238e-01    6.8299060097e-03    4.0808948047e+00
   9.5600000    7.6426130990e-01    1.9712320292e-01    6.9032466618e-03    4.0844599102e+00
   9.5700000    7.6738457836e-01    1.9869460208e-01    6.9631028557e-03    4.0880480725e+00
   9.5800000    7.7038483718e-01    2.0020914750e-01    7.0091327214e-03    4.0916592652e+00
   9.5900000    7.7326222224e-01    2.0166621386e-01    7.0410885590e-03    4.0952934632e+00
   9.6000000    7.7601698674e-01    2.0306526693e-01    7.0588178327e-03    4.0989506441e+00
   9.6100000    7.7864949622e-01    2.0440586171e-01    7.0622636499e-03    4.1026307874e+00
   9.6200000    7.8116023274e-01    2.0568764538e-01    7.0514644901e-03    4.1063338740e+00
   9.6300000    7.8354978932e-01    2.0691035491e-01    7.0265529348e-03    4.1100598853e+00
   9.6400000    7.8581886846e-01    2.0807381670e-01    7.0389711160e-03    4.1138088035e+00
   9.6500000    7.8796828272e-01    2.0917794706e-01    7.0763065087e-03    4.1175806118e+00
   9.6600000    7.8999894640e-01    2.1022274780e-01    7.1052916911e-03    4.1213752925e+00
   9.6700000    7.9191188954e-01    2.1120831403e-01    7.1191837500e-03    4.1251928266e+00
   9.6800000    7.9370825463e-01    2.1213483232e-01    7.1180464623e-03    4.1290331941e+00
   9.6900000    7.9538928976e-01    2.1300257677e-01    7.1020395341e-03    4.1328963722e+00
   9.7000000    7.9695634754e-01    2.1381190812e-01    7.0714159527e-03    4.1367823361e+00
   9.7100000    7.9841088715e-01    2.1456327417e-01    7.0296876099e-03    4.1406910588e+00
   9.7200000    7.9975446930e-01    2.1525720657e-01    7.0235463134e-03    4.1446225070e+00
   9.7300000    8.0098875423e-01    2.1589431913e-01    7.0073622544e-03    4.1485766481e+00
   9.7400000    8.0211549985e-01    2.1647530605e-01    6.9814119121e-03    4.1525534419e+00
   9.7500000    8.0313655933e-01    2.1700093967e-01    6.9460088246e-03    4.1565528472e+00
   9.7600000    8.0405387864e-01    2.1747206827e-01    6.9015005714e-03    4.1605748179e+00
   9.7700000    8.0486949455e-01    2.1788961398e-01    6.8482656159e-03    4.1646193058e+00
   9.7800000    8.0558553197e-01    2.1825457016e-01    6.7867100372e-03    4.1686862568e+00
   9.7900000    8.0620419865e-01    2.1856799759e-01    6.8087656959e-03    4.1727756088e+00
   9.8000000    8.0672778428e-01    2.1883102252e-01    6.9290430667e-03    4.1768872959e+00
   9.8100000    8.0715866309e-01    2.1904483670e-01    7.0380374310e-03    4.1810212494e+00
   9.8200000    8.0749928481e-01    2.1921069141e-01    7.1351400503e-03    4.1851773927e+00
   9.8300000    8.0775217125e-01    2.1932989414e-01    7.2198315139e-03    4.1893556406e+00
   9.8400000    8.0791991306e-01    2.1940380555e-01    7.2916711364e-03    4.1935558999e+00
   9.8500000    8.0800516632e-01    2.1943383622e-01    7.3502990724e-03    4.1977780685e+00
   9.8600000    8.0801064851e-01    2.1942144303e-01    7.3954386716e-03    4.2020220324e+00
   9.8700000    8.0793913472e-01    2.1936812578e-01    7.4268982781e-03    4.2062876709e+00
   9.8800000    8.0779345380e-01    2.1927542364e-01    7.4445721776e-03    4.2105748531e+00
   9.8900000    8.0757648412e-01    2.1914491153e-01    7.4484406752e-03    4.2148834337e+00
   9.9000000    8.0729114977e-01    2.1897819667e-01    7.4385693060e-03    4.2192132589e+00
   9.9100000    8.0694041754e-01    2.1877691565e-01    7.4151073037e-03    4.2235641660e+00
   9.9200000    8.0892847049e-01    2.2099458100e-01    7.3782855224e-03    4.2279359808e+00
   9.9300000    8.1316379271e-01    2.2326479204e-01    7.3710970698e-03    4.2323285138e+00
   9.9400000    8.1732291778e-01    2.2550540534e-01    7.4011283418e-03    4.2367415595e+00
   9.9500000    8.2140611185e-01    2.2771596971e-01    7.4168214278e-03    4.2411749007e+00
   9.9600000    8.2541370599e-01    2.2989608336e-01    7.4182393916e-03    4.2456283085e+00
   9.9700000    8.2934609397e-01    2.3204539335e-01    7.4055298128e-03    4.2501015389e+00
   9.9800000    8.3320373346e-01    2.3416359690e-01    7.3789226084e-03    4.2545943324e+00
   9.9900000    8.3698715279e-01    2.3625044563e-01    7.3387272716e-03    4.2591064137e+00
  10.0000000    8.4069694454e-01    2.3830574259e-01    7.2853293097e-03    4.2636374902e+00
  10.0100000    8.4433376473e-01    2.4032934223e-01    7.2191860808e-03    4.2681872524e+00
  10.0200000    8.4789833196e-01    2.4232115042e-01    7.1408220735e-03    4.2727553735e+00
  10.0300000    8.5139142283e-01    2.4428112216e-01    7.0508236470e-03    4.2773415080e+00
  10.0400000    8.5481386659e-01    2.4620925889e-01    6.9498333875e-03    4.2819452923e+00
  10.0500000    8.5816656372e-01    2.4810561921e-01    6.8385441317e-03    4.2865663443e+00
  10.0600000    8.6145047271e-01    2.4997031165e-01    6.7835265260e-03    4.2912042638e+00
  10.0700000    8.6466660811e-01    2.5180349383e-01    6.7338541556e-03    4.2958586309e+00
  10.0800000    8.6781603877e-01    2.5360537151e-01    6.6771333249e-03    4.3005290056e+00
  10.0900000    8.7089988573e-01    2.5537619748e-01    6.6137465450e-03    4.3052149286e+00
  10.1000000    8.7391932065e-01    2.5711627072e-01    6.6846649684e-03    4.3099159245e+00
  10.1100000    8.7687556474e-01    2.5882593576e-01    6.7646152164e-03    4.3146314980e+00
  10.1200000    8.7976988331e-01    2.6050557946e-01    6.8334400697e-03    4.3193611358e+00
  10.1300000    8.8260358415e-01    2.6215562997e-01    6.8908362920e-03    4.3241043064e+00
  10.1400000    8.8537801482e-01    2.6377655505e-01    6.9365691502e-03    4.3288604603e+00
  10.1500000    8.8809455985e-01    2.6536886023e-01    6.9704737169e-03    4.3336290316e+00
  10.1600000    8.9075463771e-01    2.6693308686e-01    6.9924554825e-03    4.3384094364e+00
  10.1700000    8.9335969829e-01    2.6846981043e-01    7.0024904776e-03    4.3432010734e+00
  10.1800000    8.9591121785e-01    2.6997963725e-01    7.0006247514e-03    4.3480033244e+00
  10.1900000    8.9841069512e-01    2.7146320186e-01    6.9869732423e-03    4.3528155539e+00
  10.2000000    9.0085965253e-01    2.7292116752e-01    6.9617180630e-03    4.3576371108e+00
  10.2100000    9.0325963068e-01    2.7435422249e-01    6.9251062321e-03    4.3624673301e+00
  10.2200000    9.0561218705e-01    2.7576307907e-01    6.8774469132e-03    4.3673055317e+00
  10.2300000    9.0791889416e-01    2.7714847213e-01    6.8191081221e-03    4.3721510220e+00
  10.2400000    9.1018132167e-01    2.7851114770e-01    6.8161407950e-03    4.3770030952e+00
  10.2500000    9.1240104133e-01    2.7985186568e-01    6.8137184887e-03    4.3818610326e+00
  10.2600000    9.1457962557e-01    2.8117139856e-01    6.7993918751e-03    4.3867241045e+00
  10.2700000    9.1671864329e-01    2.8247052847e-01    6.7733812729e-03    4.3915915712e+00
  10.2800000    9.1881965742e-01    2.8375004531e-01    6.7359701397e-03    4.3964626837e+00
  10.2900000    9.2088422074e-01    2.8501074376e-01    6.6875020246e-03    4.4013366848e+00
  10.3000000    9.2291387244e-01    2.8625342074e-01    6.6283770641e-03    4.4062128092e+00
  10.3100000    9.2491013496e-01    2.8747887304e-01    6.5590480578e-03    4.4110902854e+00
  10.3200000    9.2687451159e-01    2.8868789541e-01    6.4800161675e-03    4.4159683365e+00
  10.3300000    9.2880848006e-01    2.8988127624e-01    6.3918262915e-03    4.4208461812e+00
  10.3400000    9.3071349101e-01    2.9105979607e-01    6.2950621638e-03    4.4257230353e+00
  10.3500000    9.3259096484e-01    2.9222422528e-01    6.1903412304e-03    4.4305981129e+00
  10.3600000    9.3444228863e-01    2.9337532176e-01    6.0783093509e-03    4.4354706278e+00
  10.3700000    9.3626881318e-01    2.9451382860e-01    5.9596353759e-03    4.4403397947e+00
  10.3800000    9.3807185011e-01    2.9564047185e-01    5.8350056633e-03    4.4452048294e+00
  10.3900000    9.3985266908e-01    2.9675595840e-01    5.7051186162e-03    4.4500649507e+00
  10.4000000    9.4161249513e-01    2.9786097389e-01    5.5993000493e-03    4.4549193836e+00
  10.4100000    9.4335250609e-01    2.9895618065e-01    5.5693195511e-03    4.4597673592e+00
  10.4200000    9.4507383025e-01    3.0004221582e-01    5.6084481334e-03    4.4646081155e+00
  10.4300000    9.4677754409e-01    3.0111968956e-01    5.6383420102e-03    4.4694408999e+00
  10.4400000    9.4846467033e-01    3.0218918334e-01    5.6589133020e-03    4.4742649709e+00
  10.4500000    9.5013617587e-01    3.0325124831e-01    5.6701281229e-03    4.4790795988e+00
  10.4600000    9.5179297259e-01    3.0430640528e-01    5.6720063718e-03    4.4838840665e+00
  10.4700000    9.5343592282e-01    3.0535514747e-01    5.6646209922e-03    4.4886776712e+00
  10.4800000    9.5506581317e-01    3.0639792448e-01    5.6480968080e-03    4.4934597267e+00
  10.4900000    9.5668336818e-01    3.0743515001e-01    5.6226089488e-03    4.4982295640e+00
  10.5000000    9.5828924893e-01    3.0846720059e-01    5.5883808756e-03    4.5029865323e+00
  10.5100000    9.5988405218e-01    3.0949441461e-01    5.5456820437e-03    4.5077300002e+00
  10.5200000    9.6146830961e-01    3.1051709150e-01    5.4948252119e-03    4.5124593568e+00
  10.5300000    9.6304244570e-01    3.1153546442e-01    5.4361633983e-03    4.5171740118e+00
  10.5400000    9.6460673622e-01    3.1254967316e-01    5.3700865789e-03    4.5218733966e+00
  10.5500000    9.6616152519e-01    3.1355990237e-01    5.3484809829e-03    4.5265569652e+00
  10.5600000    9.6770709426e-01    3.1456629801e-01    5.3220634117e-03    4.5312241962e+00
  10.5700000    9.6924365872e-01    3.1556896445e-01    5.2869799345e-03    4.5358745916e+00
  10.5800000    9.7077136731e-01    3.1656796403e-01    5.2435140511e-03    4.5405076784e+00
  10.5900000    9.7229030238e-01    3.1756331674e-01    5.1919915467e-03    4.5451230088e+00
  10.6000000    9.7380048012e-01    3.1855500009e-01    5.1327774509e-03    4.5497201602e+00
  10.6100000    9.7530185109e-01    3.1954294907e-01    5.0662727219e-03    4.5542987348e+00
  10.6200000    9.7679430080e-01    3.2052705622e-01    4.9929106901e-03    4.5588583612e+00
  10.6300000    9.7827765057e-01    3.2150717182e-01    4.9131533004e-03    4.5633986941e+00
  10.6400000    9.7975165851e-01    3.2248310426e-01    4.8274871888e-03    4.5679194137e+00
  10.6500000    9.8121602076e-01    3.2345462052e-01    4.7364196347e-03    4.5724202256e+00
  10.6600000    9.8267037324e-01    3.2442144700e-01    4.6404744279e-03    4.5769008615e+00
  10.6700000    9.8411429223e-01    3.2538326964e-01    4.5401877023e-03    4.5813610773e+00
  10.6800000    9.8554729570e-01    3.2633973452e-01    4.4361037701e-03    4.5858006534e+00
  10.6900000    9.8696884570e-01    3.2729044914e-01    4.3287709982e-03    4.5902193940e+00
  10.7000000    9.8837835026e-01    3.2823498348e-01    4.2187377534e-03    4.5946171271e+00
  10.7100000    9.8977516538e-01    3.2917287100e-01    4.1385138894e-03    4.5989937037e+00
  10.7200000    9.9115859706e-01    3.3010360985e-01    4.1103780522e-03    4.6033489971e+00
  10.7300000    9.9252790350e-01    3.3102666410e-01    4.0812211457e-03    4.6076829016e+00
  10.7400000    9.9388229749e-01    3.3194146512e-01    4.0587082935e-03    4.6119953317e+00
  10.7500000    9.9522094867e-01    3.3284741297e-01    4.0515357997e-03    4.6162862213e+00
  10.7600000    9.9654298602e-01    3.3374387791e-01    4.0438950038e-03    4.6205555225e+00
  10.7700000    9.9784750055e-01    3.3463020204e-01    4.0357216203e-03    4.6248032048e+00
  10.7800000    9.9913354793e-01    3.3550570105e-01    4.0269533768e-03    4.6290292545e+00
  10.7900000    1.0004001512e+00    3.3636966581e-01    4.0175303489e-03    4.6332336733e+00
  10.8000000    1.0016463033e+00    3.3722136427e-01    4.0073952801e-03    4.6374164766e+00
  10.8100000    1.0028709703e+00    3.3806004322e-01    3.9964938826e-03    4.6415776933e+00
  10.8200000    1.0040730936e+00    3.3888493020e-01    3.9847751195e-03    4.6457173639e+00
  10.8300000    1.0052515932e+00    3.3969523544e-01    3.9721914649e-03    4.6498355400e+00
  10.8400000    1.0064053706e+00    3.4049015387e-01    3.9586991400e-03    4.6539322823e+00
  10.8500000    1.0075333115e+00    3.4126886714e-01    3.9442583255e-03    4.6580076590e+00
  10.8600000    1.0086342880e+00    3.4203054515e-01    3.9288333477e-03    4.6620617457e+00
  10.8700000    1.0097071631e+00    3.4277434911e-01    3.9123928375e-03    4.6660946238e+00
  10.8800000    1.0107507938e+00    3.4349943404e-01    3.8949098617e-03    4.6701063799e+00
  10.8900000    1.0117640332e+00    3.4420495003e-01    3.8763620258e-03    4.6740971041e+00
  10.9000000    1.0127457329e+00    3.4489004427e-01    3.8567315481e-03    4.6780668898e+00
  10.9100000    1.0136947458e+00    3.4555386323e-01    3.8372267264e-03    4.6820158309e+00
  10.9200000    1.0146099293e+00    3.4619555478e-01    3.8278577298e-03    4.6859440213e+00
  10.9300000    1.0154901479e+00    3.4681427035e-01    3.8171079679e-03    4.6898515541e+00
  10.9400000    1.0163342758e+00    3.4740916706e-01    3.8049544273e-03    4.6937385207e+00
  10.9500000    1.0171411994e+00    3.4797940960e-01    3.7913792664e-03    4.6976050098e+00
  10.9600000    1.0179098200e+00    3.4852417227e-01    3.7763698367e-03    4.7014511069e+00
  10.9700000    1.0186390561e+00    3.4904264098e-01    3.7599186755e-03    4.7052768926e+00
  10.9800000    1.0193278456e+00    3.4953401510e-01    3.7420234702e-03    4.7090824422e+00
  10.9900000    1.0199751485e+00    3.4999750944e-01    3.7226869958e-03    4.7128678255e+00
  11.0000000    1.0205799488e+00    3.5043235600e-01    3.7019170241e-03    4.7166331057e+00
  11.0100000    1.0211412567e+00    3.5083780576e-01    3.6797262080e-03    4.7203783389e+00
  11.0200000    1.0216581104e+00    3.5121313038e-01    3.6561319410e-03    4.7241035726e+00
  11.0300000    1.0221295783e+00    3.5155762383e-01    3.6311561922e-03    4.7278088448e+00
  11.0400000    1.0225547604e+00    3.5187060378e-01    3.6048253241e-03    4.7314941869e+00
  11.0500000    1.0229327900e+00    3.5215141309e-01    3.5771698877e-03    4.7351596206e+00
  11.0600000    1.0232628353e+00    3.5239942122e-01    3.5482243932e-03    4.7388051599e+00
  11.0700000    1.0235441004e+00    3.5261402542e-01    3.5180270683e-03    4.7424308095e+00
  11.0800000    1.0237758272e+00    3.5279465191e-01    3.4866196030e-03    4.7460365634e+00
  11.0900000    1.0239572957e+00    3.5294075685e-01    3.4540468817e-03    4.7496224070e+00
  11.1000000    1.0240878264e+00    3.5305182794e-01    3.4203567049e-03    4.7531883159e+00
  11.1100000    1.0241667799e+00    3.5312738478e-01    3.3855995032e-03    4.7567342553e+00
  11.1200000    1.0241935580e+00    3.5316697930e-01    3.3498280448e-03    4.7602601812e+00
  11.1300000    1.0241676032e+00    3.5317019638e-01    3.3130971389e-03    4.7637660395e+00
  11.1400000    1.0240883997e+00    3.5313665427e-01    3.2754633380e-03    4.7672517661e+00
  11.1500000    1.0239554736e+00    3.5306600498e-01    3.2502449133e-03    4.7707172867e+00
  11.1600000    1.0237683924e+00    3.5295793456e-01    3.2404608508e-03    4.7741625172e+00
  11.1700000    1.0235267655e+00    3.5281216311e-01    3.2293461996e-03    4.7775873643e+00
  11.1800000    1.0232302435e+00    3.5262844475e-01    3.2168731901e-03    4.7809917251e+00
  11.1900000    1.0228785181e+00    3.5240656766e-01    3.2030189354e-03    4.7843754857e+00
  11.2000000    1.0224713217e+00    3.5214635388e-01    3.1877654871e-03    4.7877385232e+00
  11.2100000    1.0220084266e+00    3.5184765897e-01    3.1710998681e-03    4.7910807056e+00
  11.2200000    1.0214896446e+00    3.5151037163e-01    3.1530140839e-03    4.7944018915e+00
  11.2300000    1.0209148256e+00    3.5113441317e-01    3.1386045099e-03    4.7977019304e+00
  11.2400000    1.0202838571e+00    3.5071973691e-01    3.1981256616e-03    4.8009806628e+00
  11.2500000    1.0195966631e+00    3.5026632751e-01    3.2565499986e-03    4.8042379205e+00
  11.2600000    1.0188532036e+00    3.4977420091e-01    3.3137878231e-03    4.8074735265e+00
  11.2700000    1.0180534784e+00    3.4924340666e-01    3.3697508077e-03    4.8106872950e+00
  11.2800000    1.0171975116e+00    3.4867401751e-01    3.4243521853e-03    4.8138790325e+00
  11.2900000    1.0162853570e+00    3.4806613308e-01    3.4775069425e-03    4.8170485374e+00
  11.3000000    1.0153170983e+00    3.4741987987e-01    3.5291320151e-03    4.8201956009e+00
  11.3100000    1.0142928474e+00    3.4673541014e-01    3.5791464851e-03    4.8233200074e+00
  11.3200000    1.0132127429e+00    3.4601290079e-01    3.6274717788e-03    4.8264215344e+00
  11.3300000    1.0120769481e+00    3.4525255215e-01    3.6807016415e-03    4.8294999539e+00
  11.3400000    1.0108856497e+00    3.4445458680e-01    3.7516286776e-03    4.8325550318e+00
  11.3500000    1.0096390558e+00    3.4361924827e-01    3.8233383220e-03    4.8355865295e+00
  11.3600000    1.0083373709e+00    3.4274678462e-01    3.9072939019e-03    4.8385942039e+00
  11.3700000    1.0072179756e+00    3.4342223298e-01    4.0228815050e-03    4.8415778079e+00
  11.3800000    1.0085994440e+00    3.4431383913e-01    4.1386633696e-03    4.8445370930e+00
  11.3900000    1.0099059250e+00    3.4515445367e-01    4.2543783539e-03    4.8474718092e+00
  11.4000000    1.0111345156e+00    3.4594195832e-01    4.3697579688e-03    4.8503817057e+00
