# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    1.0232948415e-03    6.2510399569e-04   -1.1116517743e-03    9.3086808191e-03    4.4971909617e+00    2.7002682228e-01    7.8045969853e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0511506864e-03    6.5269430576e-04    2.6487073079e-01    7.7706460088e-02    4.6771640880e-01    0.0000000000e+00
  82.0100000    1.0344779334e-03    6.3108796763e-04   -1.1752695392e-03    9.2238465179e-03    4.4736745037e+00    2.7296966652e-01    7.8292939314e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0631740297e-03    6.5902621978e-04    2.6789142748e-01    7.7962166949e-02    4.6355362553e-01    0.0000000000e+00
  82.5100000    1.0456114122e-03    6.3667147919e-04   -1.2429113356e-03    9.1475996061e-03    4.4490653681e+00    2.7636379545e-01    7.8566014251e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0747930075e-03    6.6500778618e-04    2.7127378238e-01    7.8251516343e-02    4.5976798202e-01    0.0000000000e+00
  83.0100000    1.0568890822e-03    6.4184750963e-04   -1.3065479523e-03    9.0700960905e-03    4.4283220300e+00    2.8022157735e-01    7.8857449150e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0862554490e-03    6.7052271115e-04    2.7504175887e-01    7.8554208275e-02    4.5589343636e-01    0.0000000000e+00
  83.5100000    1.0673356803e-03    6.4663658378e-04   -1.3667389782e-03    8.9829601341e-03    4.4026590243e+00    2.8426532015e-01    7.9161071603e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0974367740e-03    6.7556220244e-04    2.7912765189e-01    7.8860871415e-02    4.5152325836e-01    0.0000000000e+00
  84.0100000    1.0764862598e-03    6.5103262196e-04   -1.4239760208e-03    8.8791058068e-03    4.3670337317e+00    2.8834847115e-01    7.9467805308e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1079671704e-03    6.8026457211e-04    2.8341382367e-01    7.9179042695e-02    4.4630746990e-01    0.0000000000e+00
  84.5100000    1.0853685922e-03    6.5506608118e-04   -1.4786966588e-03    8.7523983284e-03    4.3301620844e+00    2.9268797147e-01    7.9777089138e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1180776121e-03    6.8461238879e-04    2.8792119843e-01    7.9502380032e-02    4.3994023469e-01    0.0000000000e+00
  85.0100000    1.0940368797e-03    6.5879294329e-04   -1.5313054016e-03    8.5970147293e-03    4.2947002652e+00    2.9726711860e-01    8.0090108124e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1279589479e-03    6.8855326652e-04    2.9266556350e-01    7.9819635986e-02    4.3213014172e-01    0.0000000000e+00
  85.5100000    1.1019214664e-03    6.6220188547e-04   -1.5822042517e-03    8.4065869234e-03    4.2598192206e+00    3.0191446370e-01    8.0399863433e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1373211393e-03    6.9220600385e-04    2.9754901054e-01    8.0138632772e-02    4.2255807075e-01    0.0000000000e+00
  86.0100000    1.1093800527e-03    6.6537509323e-04   -1.6318304030e-03    8.1735139279e-03    4.2283361440e+00    3.0669568091e-01    8.0712536176e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1461667089e-03    6.9561076912e-04    3.0255017142e-01    8.0460270452e-02    4.1084268725e-01    0.0000000000e+00
  86.5100000    1.1167671475e-03    6.6835380238e-04   -1.6806750936e-03    7.8889350894e-03    4.1968165437e+00    3.1166943048e-01    8.1027938515e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1545934278e-03    6.9878014630e-04    3.0766244000e-01    8.0781020893e-02    3.9653887095e-01    0.0000000000e+00
  87.0100000    1.1240406529e-03    6.7115502834e-04   -1.7292472809e-03    7.5435459914e-03    4.1652415140e+00    3.1680229541e-01    8.1345312153e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1626256325e-03    7.0176824527e-04    3.1286797815e-01    8.1104205709e-02    3.7917865568e-01    0.0000000000e+00
  87.5100000    1.1311389084e-03    6.7382270808e-04   -1.7779838679e-03    7.1287527335e-03    4.1346844006e+00    3.2205857078e-01    8.1666213326e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1703251564e-03    7.0461465500e-04    3.1816101679e-01    8.1430637538e-02    3.5832951357e-01    0.0000000000e+00
  88.0100000    1.1379288206e-03    6.7640110928e-04   -1.8271736855e-03    6.6369630608e-03    4.1018534458e+00    3.2738037503e-01    8.1991632622e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1777451990e-03    7.0735897859e-04    3.2353055934e-01    8.1760601042e-02    3.3360945156e-01    0.0000000000e+00
  88.5100000    1.1442879023e-03    6.7892950142e-04   -1.8769811022e-03    6.0596936011e-03    4.0650169699e+00    3.3271052890e-01    8.2324339638e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1848852165e-03    7.1005318318e-04    3.2895145875e-01    8.2098068009e-02    3.0459218818e-01    0.0000000000e+00
  89.0100000    1.1503350518e-03    6.8143749500e-04   -1.9293015068e-03    5.5203662133e-03    4.0263342580e+00    3.3806143966e-01    8.2665407625e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1917999259e-03    7.1272831081e-04    3.3441983478e-01    8.2444118268e-02    2.7747924237e-01    0.0000000000e+00
  89.5100000    1.1561674464e-03    6.8395226034e-04   -1.9859630916e-03    5.3944653918e-03    3.9854593004e+00    3.4343268772e-01    8.3015873061e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1985447053e-03    7.1540259543e-04    3.3992442501e-01    8.2798676997e-02    2.7115043102e-01    0.0000000000e+00
