   6.3700000    7.4743040483e-03    1.1418483072e-03   -1.6237089729e-02    5.9468543815e-03    2.2169915586e+00    6.5872162852e-01    1.8292776075e-01    1.2707399677e-04    9.9999998927e-01    6.3880884809e-05    8.2136890335e-03    1.2574758072e-03    6.5779781367e-01    1.8287183032e-01    5.3318820970e-01    0.0000000000e+00
   6.3800000    7.4873759331e-03    1.1434376025e-03   -1.6250770781e-02    5.9398511747e-03    2.2175653918e+00    6.5858272213e-01    1.8262273150e-01    1.2783602890e-04    9.9999998918e-01    6.3790266649e-05    8.2282726928e-03    1.2592300631e-03    6.5766872143e-01    1.8256740944e-01    5.3820145851e-01    0.0000000000e+00
   6.3900000    7.5002391289e-03    1.1450511864e-03   -1.6256425247e-02    5.9328491803e-03    2.2181039004e+00    6.5845890944e-01    1.8233101399e-01    1.2856811610e-04    9.9999998909e-01    6.3725980148e-05    8.2426237904e-03    1.2610110489e-03    6.5755455568e-01    1.8227629089e-01    5.4271625952e-01    0.0000000000e+00
   6.4000000    7.5128906384e-03    1.1466853016e-03   -1.6254063630e-02    5.9258258263e-03    2.2186171296e+00    6.5835018376e-01    1.8205672488e-01    1.2927009674e-04    9.9999998899e-01    6.3687392911e-05    8.2567390526e-03    1.2628146243e-03    6.5745531192e-01    1.8200259016e-01    5.4672840958e-01    0.0000000000e+00
   6.4100000    7.5253280177e-03    1.1483361146e-03   -1.6243716370e-02    5.9187575412e-03    2.2190961758e+00    6.5825219592e-01    1.8179966706e-01    1.2994184774e-04    9.9999998890e-01    6.3673756338e-05    8.2706158168e-03    1.2646365645e-03    6.5736664025e-01    1.8174610998e-01    5.5023548076e-01    0.0000000000e+00
   6.4200000    7.5375493038e-03    1.1499997469e-03   -1.6225433410e-02    5.9116199589e-03    2.2195463120e+00    6.5817425549e-01    1.8155895486e-01    1.3058327318e-04    9.9999998881e-01    6.3684211101e-05    8.2842519509e-03    1.2664725958e-03    6.5729785926e-01    1.8150596464e-01    5.5323677190e-01    0.0000000000e+00
   6.4300000    7.5495529440e-03    1.1516723045e-03   -1.6199283650e-02    5.9043881056e-03    2.2199552568e+00    6.5811660797e-01    1.8133608941e-01    1.3119429261e-04    9.9999998872e-01    6.3717793321e-05    8.2976457752e-03    1.2683184270e-03    6.5724921696e-01    1.8128365483e-01    5.5573325074e-01    0.0000000000e+00
   6.4400000    7.5613377232e-03    1.1533499061e-03   -1.6165354327e-02    5.8970364871e-03    2.2203405000e+00    6.5807486945e-01    1.8113074330e-01    1.3177483022e-04    9.9999998863e-01    6.3773441718e-05    8.3107959828e-03    1.2701697812e-03    6.5721632882e-01    1.8107885303e-01    5.5772748824e-01    0.0000000000e+00
   6.4500000    7.5729026918e-03    1.1550287101e-03   -1.6123750302e-02    5.8895393705e-03    2.2206984164e+00    6.5805598163e-01    1.8094318217e-01    1.3232480653e-04    9.9999998854e-01    6.3850005913e-05    8.3237015591e-03    1.2720224253e-03    6.5720614375e-01    1.8089182471e-01    5.5922358635e-01    0.0000000000e+00
   6.4600000    7.5842470966e-03    1.1567049396e-03   -1.6074593291e-02    5.8818711566e-03    2.2210152636e+00    6.5804544167e-01    1.8077359492e-01    1.3284413365e-04    9.9999998846e-01    6.3946256078e-05    8.3363617062e-03    1.2738721974e-03    6.5720415155e-01    1.8072275862e-01    5.6022709959e-01    0.0000000000e+00
   6.4700000    7.5953703136e-03    1.1583749053e-03   -1.6018021017e-02    5.8740063915e-03    2.2212992719e+00    6.5805127316e-01    1.8062232438e-01    1.3333271547e-04    9.9999998837e-01    6.4060893963e-05    8.3487757678e-03    1.2757150323e-03    6.5721838376e-01    1.8057199744e-01    5.6074495206e-01    0.0000000000e+00
   6.4800000    7.6062717842e-03    1.1600350266e-03   -1.5954186317e-02    5.8659199533e-03    2.2215649364e+00    6.5807826617e-01    1.8048955630e-01    1.3379045286e-04    9.9999998829e-01    6.4192565130e-05    8.3609431599e-03    1.2775469848e-03    6.5725363606e-01    1.8043972686e-01    5.6078535050e-01    0.0000000000e+00
   6.4900000    7.6169509534e-03    1.1616818489e-03   -1.5883256200e-02    5.8575874680e-03    2.2218000998e+00    6.5812726101e-01    1.8037476990e-01    1.3421725347e-04    9.9999998820e-01    6.4339872047e-05    8.3728633016e-03    1.2793642482e-03    6.5731075163e-01    1.8032542614e-01    5.6035769491e-01    0.0000000000e+00
   6.5000000    7.6274072147e-03    1.1633120577e-03   -1.5805410876e-02    5.8489849245e-03    2.2220072468e+00    6.5820312284e-01    1.8027751791e-01    1.3461304495e-04    9.9999998812e-01    6.4501387562e-05    8.3845355550e-03    1.2811631706e-03    6.5739460103e-01    1.8022864807e-01    5.5947248725e-01    0.0000000000e+00
   6.5100000    7.6376398617e-03    1.1649224898e-03   -1.5720842753e-02    5.8400888684e-03    2.2221701592e+00    6.5829991569e-01    1.8020036586e-01    1.3497778947e-04    9.9999998804e-01    6.4675668057e-05    8.3959591712e-03    1.2829402668e-03    6.5749924661e-01    1.8015195769e-01    5.5814123903e-01    0.0000000000e+00
   6.5200000    7.6476480413e-03    1.1665101422e-03   -1.5629755408e-02    5.8308766945e-03    2.2222869768e+00    6.5839512471e-01    1.8014122414e-01    1.3531149686e-04    9.9999998796e-01    6.4861265600e-05    8.4071332392e-03    1.2846922279e-03    6.5760216135e-01    1.8009326581e-01    5.5637637857e-01    0.0000000000e+00
   6.5300000    7.6574307160e-03    1.1680721769e-03   -1.5532362554e-02    5.8213267653e-03    2.2223750677e+00    6.5851831049e-01    1.8010112030e-01    1.3561423365e-04    9.9999998788e-01    6.5056738347e-05    8.4180566435e-03    1.2864159272e-03    6.5773292693e-01    1.8005359987e-01    5.5419115896e-01    0.0000000000e+00
   6.5400000    7.6669866321e-03    1.1696059241e-03   -1.5428887002e-02    5.8114185292e-03    2.2224415348e+00    6.5867292892e-01    1.8007854371e-01    1.3588612505e-04    9.9999998780e-01    6.5260658587e-05    8.4287280300e-03    1.2881084231e-03    6.5789500330e-01    1.8003144957e-01    5.5159956706e-01    0.0000000000e+00
   6.5500000    7.6763142936e-03    1.1711088827e-03   -1.5319559631e-02    5.8011327360e-03    2.2224616160e+00    6.5885949504e-01    1.8007631504e-01    1.3612734822e-04    9.9999998773e-01    6.5471618152e-05    8.4391457767e-03    1.2897669603e-03    6.5808890762e-01    1.8002963513e-01    5.4861623487e-01    0.0000000000e+00
   6.5600000    7.6854119460e-03    1.1725787209e-03   -1.5204618420e-02    5.7904513601e-03    2.2224404984e+00    6.5907730812e-01    1.8009406283e-01    1.3633811631e-04    9.9999998765e-01    6.5688231174e-05    8.4493079758e-03    1.2913889696e-03    6.5831394046e-01    1.8004778531e-01    5.4525635533e-01    0.0000000000e+00
   6.5700000    7.6942775610e-03    1.1740132732e-03   -1.5084307279e-02    5.7793575705e-03    2.2223754385e+00    6.5931644429e-01    1.8013060219e-01    1.3651865398e-04    9.9999998758e-01    6.5909134548e-05    8.4592124170e-03    1.2929720655e-03    6.5856017354e-01    1.8008471549e-01    5.4153559024e-01    0.0000000000e+00
   6.5800000    7.7029088268e-03    1.1754105392e-03   -1.4958875047e-02    5.7678359436e-03    2.2222604769e+00    6.5958035824e-01    1.8018589201e-01    1.3666916717e-04    9.9999998751e-01    6.6132986799e-05    8.4688565769e-03    1.2945140442e-03    6.5883106539e-01    1.8014038476e-01    5.3746998875e-01    0.0000000000e+00
   6.5900000    7.7113031432e-03    1.1767686814e-03   -1.4897734806e-02    5.7558725252e-03    2.2221403083e+00    6.5986504867e-01    1.8025829792e-01    1.3678981085e-04    9.9999998744e-01    6.6358466225e-05    8.4782376132e-03    1.2960128814e-03    6.5912261388e-01    1.8021315913e-01    5.3307591285e-01    0.0000000000e+00
   6.6000000    7.7194576177e-03    1.1780860231e-03   -1.4894267989e-02    5.7434548761e-03    2.2219985369e+00    6.6015956303e-01    1.8034930462e-01    1.3688065980e-04    9.9999998737e-01    6.6584269495e-05    8.4873523611e-03    1.2974667302e-03    6.5942386148e-01    1.8030452319e-01    5.2836996442e-01    0.0000000000e+00
   6.6100000    7.7273690672e-03    1.1793610472e-03   -1.4883128321e-02    5.7305721302e-03    2.2218306090e+00    6.6047629846e-01    1.8045738134e-01    1.3694168764e-04    9.9999998730e-01    6.6809111619e-05    8.4961973346e-03    1.2988739195e-03    6.5974721436e-01    1.8041294661e-01    5.2336891280e-01    0.0000000000e+00
   6.6200000    7.7350340164e-03    1.1805923948e-03   -1.4864427325e-02    5.7172150945e-03    2.2216500692e+00    6.6082127511e-01    1.8058327427e-01    1.3697275857e-04    9.9999998724e-01    6.7031728184e-05    8.5047687252e-03    1.3002329524e-03    6.6009869774e-01    1.8053917560e-01    5.1808962899e-01    0.0000000000e+00
   6.6300000    7.7424487098e-03    1.1817788613e-03   -1.4838291502e-02    5.7033762174e-03    2.2214722306e+00    6.6117705448e-01    1.8072645178e-01    1.3697363422e-04    9.9999998717e-01    6.7250880288e-05    8.5130624146e-03    1.3015425023e-03    6.6046086405e-01    1.8068267883e-01    5.1254901964e-01    0.0000000000e+00
   6.6400000    7.7496091128e-03    1.1829193922e-03   -1.4804861402e-02    5.6890496460e-03    2.2212770623e+00    6.6155635637e-01    1.8088505098e-01    1.3694399745e-04    9.9999998711e-01    6.7465362157e-05    8.5210739768e-03    1.3028014077e-03    6.6084644206e-01    1.8084159389e-01    5.0676396729e-01    0.0000000000e+00
   6.6500000    7.7565109175e-03    1.1840130767e-03   -1.4764290362e-02    5.6742311950e-03    2.2210588954e+00    6.6195545382e-01    1.8106199659e-01    1.3688349059e-04    9.9999998705e-01    6.7674010942e-05    8.5287986837e-03    1.3040086658e-03    6.6125170385e-01    1.8101884523e-01    5.0782428843e-01    0.0000000000e+00
   6.6600000    7.7631495544e-03    1.1850591393e-03   -1.4716743472e-02    5.6589183119e-03    2.2208196219e+00    6.6235883549e-01    1.8125445610e-01    1.3679176384e-04    9.9999998699e-01    6.7875717688e-05    8.5362315184e-03    1.3051634225e-03    6.6166113015e-01    1.8121160101e-01    5.0855087440e-01    0.0000000000e+00
   6.6700000    7.7695202065e-03    1.1860569275e-03   -1.4662396673e-02    5.6431100993e-03    2.2205578882e+00    6.6277965800e-01    1.8146367769e-01    1.3666852727e-04    9.9999998694e-01    6.8069438194e-05    8.5433671906e-03    1.3062649595e-03    6.6208788660e-01    1.8142110937e-01    5.0882864550e-01    0.0000000000e+00
   6.6800000    7.7756178295e-03    1.1870058973e-03   -1.4601435803e-02    5.6268073110e-03    2.2202846182e+00    6.6322302062e-01    1.8168518409e-01    1.3651359857e-04    9.9999998689e-01    6.8254202323e-05    8.5502001594e-03    1.3073126780e-03    6.6253707660e-01    1.8164289398e-01    5.0866991940e-01    0.0000000000e+00
   6.6900000    7.7814371783e-03    1.1879055963e-03   -1.4534055666e-02    5.6100123439e-03    2.2199881150e+00    6.6367130898e-01    1.8191927273e-01    1.3632693893e-04    9.9999998684e-01    6.8429120425e-05    8.5567246621e-03    1.3083060800e-03    6.6299107652e-01    1.8187725242e-01    5.0808766931e-01    0.0000000000e+00
   6.7000000    7.7869728365e-03    1.1887556455e-03   -1.4460459106e-02    5.5927292217e-03    2.2196693001e+00    6.6413741311e-01    1.8216476571e-01    1.3610867058e-04    9.9999998679e-01    6.8593385812e-05    8.5629347466e-03    1.3092447488e-03    6.6346278506e-01    1.8212300715e-01    5.0709544299e-01    0.0000000000e+00
   6.7100000    7.7922192488e-03    1.1895557210e-03   -1.4380856013e-02    5.5749635675e-03    2.2193255829e+00    6.6462171924e-01    1.8242232115e-01    1.3585907197e-04    9.9999998674e-01    6.8746272803e-05    8.5688243077e-03    1.3101283280e-03    6.6395258969e-01    1.8238081639e-01    5.0570728066e-01    0.0000000000e+00
   6.7200000    7.7971707603e-03    1.1903055357e-03   -1.4295462576e-02    5.5590624013e-03    2.2189904687e+00    6.6510024105e-01    1.8269005752e-01    1.3557855022e-04    9.9999998670e-01    6.8887130465e-05    8.5743871301e-03    1.3109565017e-03    6.6443649112e-01    1.8264879903e-01    5.0393764776e-01    0.0000000000e+00
   6.7300000    7.8018216557e-03    1.1910048240e-03   -1.4204500592e-02    5.5440496684e-03    2.2186291032e+00    6.6558772070e-01    1.8296565235e-01    1.3526759431e-04    9.9999998665e-01    6.9015372838e-05    8.5796169318e-03    1.3117289781e-03    6.6492924114e-01    1.8292463310e-01    5.0180137283e-01    0.0000000000e+00
   6.7400000    7.8061661993e-03    1.1916533313e-03   -1.4108196433e-02    5.5286297850e-03    2.2182338249e+00    6.6609316128e-01    1.8324905343e-01    1.3492671578e-04    9.9999998662e-01    6.9130466999e-05    8.5845074083e-03    1.3124454772e-03    6.6543984907e-01    1.8320826661e-01    4.9931357076e-01    0.0000000000e+00
   6.7500000    7.8101986731e-03    1.1922508076e-03   -1.4006780073e-02    5.5128072750e-03    2.2178227093e+00    6.6661695426e-01    1.8354267169e-01    1.3455638651e-04    9.9999998658e-01    6.9231920654e-05    8.5890522741e-03    1.3131057241e-03    6.6596870757e-01    1.8350211021e-01    4.9648957116e-01    0.0000000000e+00
   6.7600000    7.8139134114e-03    1.1927970039e-03   -1.3900484906e-02    5.4965879725e-03    2.2174082642e+00    6.6715105263e-01    1.8384331904e-01    1.3415698416e-04    9.9999998655e-01    6.9319271133e-05    8.5932453020e-03    1.3137094449e-03    6.6650776593e-01    1.8380297649e-01    4.9334488893e-01    0.0000000000e+00
   6.7700000    7.8173048319e-03    1.1932916749e-03   -1.3789546732e-02    5.4799786020e-03    2.2169602079e+00    6.6770026899e-01    1.8415017484e-01    1.3372875557e-04    9.9999998652e-01    6.9392077446e-05    8.5970803562e-03    1.3142563704e-03    6.6706184051e-01    1.8411004512e-01    4.8989515503e-01    0.0000000000e+00
   6.7800000    7.8203674596e-03    1.1937345851e-03   -1.3674203038e-02    5.4629875539e-03    2.2164728066e+00    6.6827176752e-01    1.8446563047e-01    1.3327180569e-04    9.9999998649e-01    6.9449916601e-05    8.6005514193e-03    1.3147462413e-03    6.6763810063e-01    1.8442570718e-01    4.8615606420e-01    0.0000000000e+00
   6.7900000    7.8230959480e-03    1.1941255151e-03   -1.3554692295e-02    5.4456245705e-03    2.2159815191e+00    6.6884907477e-01    1.8478736874e-01    1.3278611589e-04    9.9999998646e-01    6.9492384747e-05    8.6036526158e-03    1.3151788164e-03    6.6822006428e-01    1.8474764598e-01    4.8214332525e-01    0.0000000000e+00
   6.8000000    7.8254850950e-03    1.1944642695e-03   -1.3431253302e-02    5.4279005756e-03    2.2154816200e+00    6.6943474680e-01    1.8511447734e-01    1.3227159067e-04    9.9999998644e-01    6.9519102943e-05    8.6063782289e-03    1.3155538814e-03    6.6881028998e-01    1.8507494945e-01    4.7787261574e-01    0.0000000000e+00
   6.8100000    7.8275298576e-03    1.1947506841e-03   -1.3304124561e-02    5.4098276022e-03    2.2149725209e+00    6.7002967104e-01    1.8544910126e-01    1.3172812706e-04    9.9999998642e-01    6.9529726550e-05    8.6087227177e-03    1.3158712558e-03    6.6940966669e-01    1.8540976240e-01    4.7335954001e-01    0.0000000000e+00
   6.8200000    7.8292253634e-03    1.1949846286e-03   -1.3173543678e-02    5.3914187370e-03    2.2144454979e+00    6.7062710791e-01    1.8578732544e-01    1.3115569653e-04    9.9999998641e-01    6.9523956681e-05    8.6106807290e-03    1.3161307965e-03    6.7001145191e-01    1.8574817041e-01    4.6861958964e-01    0.0000000000e+00
   6.8300000    7.8305669246e-03    1.1951660076e-03   -1.3039746779e-02    5.3726880596e-03    2.2139051122e+00    6.7122757279e-01    1.8612689893e-01    1.3055442682e-04    9.9999998640e-01    6.9501551758e-05    8.6122471134e-03    1.3163323993e-03    6.7061616232e-01    1.8608792301e-01    4.6366810645e-01    0.0000000000e+00
   6.8400000    7.8315500539e-03    1.1952947567e-03   -1.2902967944e-02    5.3536505744e-03    2.2133808792e+00    6.7181103042e-01    1.8646706647e-01    1.2992467048e-04    9.9999998639e-01    6.9462337162e-05    8.6134169422e-03    1.3164759936e-03    6.7120375202e-01    1.8642826511e-01    4.5852024776e-01    0.0000000000e+00
   6.8500000    7.8321704818e-03    1.1953708354e-03   -1.2763438686e-02    5.3343221402e-03    2.2128841085e+00    6.7237137031e-01    1.8680331835e-01    1.2926704848e-04    9.9999998638e-01    6.9406211263e-05    8.6141855271e-03    1.3165615355e-03    6.7176810797e-01    1.8676468770e-01    4.5319095489e-01    0.0000000000e+00
   6.8600000    7.8324241808e-03    1.1953942175e-03   -1.2621387466e-02    5.3147193939e-03    2.2124004620e+00    6.7291136249e-01    1.8713322431e-01    1.2858246107e-04    9.9999998638e-01    6.9333146675e-05    8.6145484464e-03    1.3165889968e-03    6.7231200279e-01    1.8709476087e-01    4.4769492478e-01    0.0000000000e+00
   6.8700000    7.8323073921e-03    1.1953648809e-03   -1.2477039217e-02    5.2948597846e-03    2.2119563209e+00    6.7343992899e-01    1.8745761856e-01    1.2787206329e-04    9.9999998638e-01    6.9243186367e-05    8.6145015746e-03    1.3165583536e-03    6.7284436471e-01    1.8741931880e-01    4.4204658278e-01    0.0000000000e+00
   6.8800000    7.8318166532e-03    1.1952827996e-03   -1.2330614875e-02    5.2747613570e-03    2.2115299336e+00    6.7395273331e-01    1.8777373165e-01    1.2713720838e-04    9.9999998639e-01    6.9136435086e-05    8.6140411132e-03    1.3164695780e-03    6.7336085574e-01    1.8773559244e-01    4.3626005695e-01    0.0000000000e+00
   6.8900000    7.8309488242e-03    1.1951479393e-03   -1.2182330942e-02    5.2544427939e-03    2.2111304046e+00    6.7445488355e-01    1.8808125390e-01    1.2637936801e-04    9.9999998639e-01    6.9013047377e-05    8.6131636189e-03    1.3163226328e-03    6.7386658798e-01    1.8804327221e-01    4.3240583124e-01    0.0000000000e+00
   6.9000000    7.8297011139e-03    1.1949602561e-03   -1.2032398986e-02    5.2339233448e-03    2.2107444897e+00    6.7494836708e-01    1.8838681157e-01    1.2560004258e-04    9.9999998640e-01    6.8873214019e-05    8.6118660330e-03    1.3161174703e-03    6.7436355101e-01    1.8834898344e-01    4.2835115074e-01    0.0000000000e+00
   6.9100000    7.8280711016e-03    1.1947197010e-03   -1.1881025071e-02    5.2132226915e-03    2.2103832742e+00    6.7544050798e-01    1.8868722069e-01    1.2480067663e-04    9.9999998642e-01    6.8717149035e-05    8.6101457055e-03    1.3158540369e-03    6.7485907423e-01    1.8864954259e-01    4.2362880702e-01    0.0000000000e+00
   6.9200000    7.8260567531e-03    1.1944262276e-03   -1.1728410080e-02    5.1923608804e-03    2.2100312019e+00    6.7592684422e-01    1.8897989555e-01    1.2398259451e-04    9.9999998644e-01    6.8545079358e-05    8.6080004125e-03    1.3155322823e-03    6.7534869410e-01    1.8894236437e-01    4.1822262488e-01    0.0000000000e+00
   6.9300000    7.8236564337e-03    1.1940798026e-03   -1.1574749034e-02    5.1713582731e-03    2.2096810866e+00    6.7640796866e-01    1.8926408099e-01    1.2314696784e-04    9.9999998646e-01    6.8357238905e-05    8.6054283702e-03    1.3151521703e-03    6.7583300494e-01    1.8922669375e-01    4.1625656909e-01    0.0000000000e+00
   6.9400000    7.8208689130e-03    1.1936804218e-03   -1.1420230807e-02    5.1502354627e-03    2.2093329187e+00    6.7689009864e-01    1.8954373093e-01    1.2229482136e-04    9.9999998648e-01    6.8153867916e-05    8.6024282409e-03    1.3147136969e-03    6.7631822882e-01    1.8950648420e-01    4.1731752317e-01    0.0000000000e+00
   6.9500000    7.8176933654e-03    1.1932281242e-03   -1.1265037876e-02    5.1290132022e-03    2.2089701094e+00    6.7737848480e-01    1.8981233456e-01    1.2142707705e-04    9.9999998651e-01    6.7935217721e-05    8.5989991330e-03    1.3142169056e-03    6.7680962058e-01    1.8977522576e-01    4.1822469235e-01    0.0000000000e+00
   6.9600000    7.8141293628e-03    1.1927230033e-03   -1.1109346083e-02    5.1077136204e-03    2.2085891448e+00    6.7786761762e-01    1.9007419311e-01    1.2054462986e-04    9.9999998654e-01    6.7701560189e-05    8.5951405931e-03    1.3136619001e-03    6.7730166865e-01    1.9003721919e-01    4.1892273775e-01    0.0000000000e+00
   6.9700000    7.8101768738e-03    1.1921652138e-03   -1.0953324422e-02    5.0863590625e-03    2.2081970163e+00    6.7834254016e-01    1.9032748009e-01    1.1964844235e-04    9.9999998658e-01    6.7453200316e-05    8.5908526052e-03    1.3130488514e-03    6.7777940855e-01    1.9029063826e-01    4.1935219542e-01    0.0000000000e+00
   6.9800000    7.8058362601e-03    1.1915549748e-03   -1.0797134920e-02    5.0649703011e-03    2.2078150610e+00    6.7879051871e-01    1.9057213689e-01    1.1873964194e-04    9.9999998662e-01    6.7190489909e-05    8.5861355866e-03    1.3123780014e-03    6.7823010031e-01    1.9053542444e-01    4.1945098571e-01    0.0000000000e+00
   6.9900000    7.8011082762e-03    1.1908925684e-03   -1.0640932528e-02    5.0435680189e-03    2.2074490451e+00    6.7922873031e-01    1.9080899954e-01    1.1781960371e-04    9.9999998666e-01    6.6913840103e-05    8.5809903873e-03    1.3116496616e-03    6.7867093217e-01    1.9077241373e-01    4.1915600130e-01    0.0000000000e+00
   7.0000000    7.7959940753e-03    1.1901783319e-03   -1.0544690582e-02    5.0221727361e-03    2.2071240866e+00    6.7963590620e-01    1.9103167439e-01    1.1689000337e-04    9.9999998671e-01    6.6623730710e-05    8.5754182974e-03    1.3108642041e-03    6.7908062413e-01    1.9099521335e-01    4.1840472203e-01    0.0000000000e+00
   7.0100000    7.7904952169e-03    1.1894126467e-03   -1.0448197838e-02    5.0008047751e-03    2.2068074985e+00    6.8001601910e-01    1.9123901191e-01    1.1595283009e-04    9.9999998676e-01    6.6320714891e-05    8.5694210544e-03    1.3100220499e-03    6.7946315246e-01    1.9120267396e-01    4.1713680446e-01    0.0000000000e+00
   7.0200000    7.7846136806e-03    1.1885959259e-03   -1.0348595437e-02    4.9794842795e-03    2.2065351566e+00    6.8036774141e-01    1.9143125853e-01    1.1501035532e-04    9.9999998681e-01    6.6005418439e-05    8.5630008589e-03    1.3091236545e-03    6.7981718998e-01    1.9139504200e-01    4.1529559548e-01    0.0000000000e+00
   7.0300000    7.7783518824e-03    1.1877286009e-03   -1.0246092923e-02    4.9582311155e-03    2.2063191077e+00    6.8069840332e-01    1.9160520471e-01    1.1406506144e-04    9.9999998686e-01    6.5678533873e-05    8.5561603927e-03    1.3081694939e-03    6.8015007243e-01    1.9156910837e-01    4.1282952503e-01    0.0000000000e+00
   7.0400000    7.7717126997e-03    1.1868111118e-03   -1.0140899191e-02    4.9370648312e-03    2.2061137614e+00    6.8102599377e-01    1.9176221601e-01    1.1311954068e-04    9.9999998692e-01    6.5340810526e-05    8.5489028461e-03    1.3071600533e-03    6.8047980052e-01    1.9172623850e-01    4.0969334944e-01    0.0000000000e+00
   7.0500000    7.7646994810e-03    1.1858438998e-03   -1.0033220641e-02    4.9160046200e-03    2.2059308135e+00    6.8134667322e-01    1.9190553335e-01    1.1217638047e-04    9.9999998698e-01    6.4993042232e-05    8.5412319291e-03    1.3060958196e-03    6.8080253375e-01    1.9186967299e-01    4.0955212400e-01    0.0000000000e+00
   7.0600000    7.7573160634e-03    1.1848274049e-03   -9.9232606757e-03    4.8950692833e-03    2.2057352255e+00    6.8166310234e-01    1.9203459734e-01    1.1123805372e-04    9.9999998705e-01    6.4636055001e-05    8.5331518899e-03    1.3049772778e-03    6.8112093564e-01    1.9199885255e-01    4.1168735781e-01    0.0000000000e+00
   7.0700000    7.7495667849e-03    1.1837620714e-03   -9.8112197578e-03    4.8742771867e-03    2.2055555175e+00    6.8196789221e-01    1.9214659916e-01    1.1030683166e-04    9.9999998711e-01    6.4270696895e-05    8.5246675293e-03    1.3038049183e-03    6.8142761431e-01    1.9211096874e-01    4.1384839068e-01    0.0000000000e+00
   7.0800000    7.7414564897e-03    1.1826483549e-03   -9.6972946004e-03    4.8536462249e-03    2.2053941007e+00    6.8225847043e-01    1.9224654589e-01    1.0938473391e-04    9.9999998718e-01    6.3897831805e-05    8.5157842057e-03    1.3025792431e-03    6.8171999723e-01    1.9221102814e-01    4.1598094248e-01    0.0000000000e+00
   7.0900000    7.7329905278e-03    1.1814867374e-03   -9.5816783887e-03    4.8331938337e-03    2.2052555199e+00    6.8252099358e-01    1.9233387809e-01    1.0847352313e-04    9.9999998725e-01    6.3518338584e-05    8.5065078355e-03    1.3013007839e-03    6.8198423428e-01    1.9229847143e-01    4.1802347391e-01    0.0000000000e+00
   7.1000000    7.7241747432e-03    1.1802777358e-03   -9.4645600708e-03    4.8129370684e-03    2.2051532573e+00    6.8275852249e-01    1.9240862587e-01    1.0757474445e-04    9.9999998733e-01    6.3133115670e-05    8.4968448796e-03    1.2999701107e-03    6.8222338950e-01    1.9237332877e-01    4.1990858217e-01    0.0000000000e+00
   7.1100000    7.7150154614e-03    1.1790219123e-03   -9.3461239381e-03    4.7928934766e-03    2.2050715328e+00    6.8297237580e-01    1.9247220465e-01    1.0668980120e-04    9.9999998741e-01    6.2743090774e-05    8.4868023298e-03    1.2985878433e-03    6.8243878378e-01    1.9243701549e-01    4.2156450241e-01    0.0000000000e+00
   7.1200000    7.7055194817e-03    1.1777198812e-03   -9.2265493228e-03    4.7730794500e-03    2.2050172579e+00    6.8314863714e-01    1.9252543057e-01    1.0582005205e-04    9.9999998748e-01    6.2349234132e-05    8.4763877000e-03    1.2971546588e-03    6.8261649410e-01    1.9249034769e-01    4.2291673971e-01    0.0000000000e+00
   7.1300000    7.6956940620e-03    1.1763723122e-03   -9.1060104966e-03    4.7535100682e-03    2.2050023443e+00    6.8329714748e-01    1.9256942794e-01    1.0496691060e-04    9.9999998757e-01    6.1952573190e-05    8.4656090098e-03    1.2956712957e-03    6.8276636870e-01    1.9253444965e-01    4.2388977497e-01    0.0000000000e+00
   7.1400000    7.6855469091e-03    1.1749799305e-03   -8.9846761880e-03    4.7341997917e-03    2.2050054147e+00    6.8343287520e-01    1.9260292974e-01    1.0413192752e-04    9.9999998765e-01    6.1554206338e-05    8.4544747737e-03    1.2941385531e-03    6.8290338623e-01    1.9256805456e-01    4.2440879908e-01    0.0000000000e+00
   7.1500000    7.6750861720e-03    1.1735435115e-03   -8.8627091609e-03    4.7151624369e-03    2.2050421979e+00    6.8354200488e-01    1.9261779067e-01    1.0331683797e-04    9.9999998774e-01    6.1155313387e-05    8.4429939933e-03    1.2925572858e-03    6.8301372480e-01    1.9258301816e-01    4.2440142226e-01    0.0000000000e+00
   7.1600000    7.6643204388e-03    1.1720638754e-03   -8.7402661916e-03    4.6964112173e-03    2.2051137599e+00    6.8363690415e-01    1.9262454943e-01    1.0252356263e-04    9.9999998782e-01    6.0757160980e-05    8.4311761550e-03    1.2909283978e-03    6.8310976084e-01    1.9258987801e-01    4.2379930910e-01    0.0000000000e+00
   7.1700000    7.6532587386e-03    1.1705418804e-03   -8.6174979210e-03    4.6779587976e-03    2.2052125211e+00    6.8372540706e-01    1.9262037736e-01    1.0175415892e-04    9.9999998791e-01    6.0361101821e-05    8.4190312307e-03    1.2892528351e-03    6.8319933455e-01    1.9258580590e-01    4.2253969721e-01    0.0000000000e+00
   7.1800000    7.6419105460e-03    1.1689784210e-03   -8.4945485749e-03    4.6598170584e-03    2.2053342555e+00    6.8379310532e-01    1.9260436072e-01    1.0101072698e-04    9.9999998800e-01    5.9968567592e-05    8.4065696837e-03    1.2875315832e-03    6.8326803095e-01    1.9256988826e-01    4.2056672433e-01    0.0000000000e+00
   7.1900000    7.6302857787e-03    1.1673744257e-03   -8.3715557370e-03    4.6419972038e-03    2.2054608684e+00    6.8385523853e-01    1.9257428812e-01    1.0029528313e-04    9.9999998810e-01    5.9581056166e-05    8.3938024657e-03    1.2857656658e-03    6.8333110013e-01    1.9253991404e-01    4.2015409681e-01    0.0000000000e+00
