   6.3800000    8.1719180343e-01    2.2266009889e-01    7.8555643970e-03    3.4150417724e+00
   6.3900000    8.1770222372e-01    2.2294032321e-01    7.8530272124e-03    3.4182001834e+00
   6.4000000    8.1784629150e-01    2.2302132362e-01    7.8662549774e-03    3.4211911740e+00
   6.4100000    8.1762477026e-01    2.2290341942e-01    7.8701519885e-03    3.4240123530e+00
   6.4200000    8.1703913668e-01    2.2258758447e-01    7.8740136565e-03    3.4266616502e+00
   6.4300000    8.1609155797e-01    2.2207543057e-01    8.0015756364e-03    3.4291373204e+00
   6.4400000    8.1478486783e-01    2.2136918765e-01    8.4173657215e-03    3.4314379443e+00
   6.4500000    8.1312254129e-01    2.2047168107e-01    8.8268632555e-03    3.4335624285e+00
   6.4600000    8.1110866845e-01    2.1938630629e-01    9.2263779866e-03    3.4355100049e+00
   6.4700000    8.0874792743e-01    2.1811700110e-01    9.6121225753e-03    3.4372802287e+00
   6.4800000    8.0604555686e-01    2.1666821591e-01    9.9802703663e-03    3.4388729758e+00
   6.4900000    8.0300732808e-01    2.1504488246e-01    1.0327016448e-02    3.4402884386e+00
   6.5000000    7.9963951749e-01    2.1325238113e-01    1.0648640464e-02    3.4415271213e+00
   6.5100000    7.9594887849e-01    2.1129650706e-01    1.0941569566e-02    3.4425898343e+00
   6.5200000    7.9194261367e-01    2.0918343544e-01    1.1224710265e-02    3.4434776869e+00
   6.5300000    7.8762834727e-01    2.0691968617e-01    1.1548720019e-02    3.4441920799e+00
   6.5400000    7.8301409795e-01    2.0451208826e-01    1.1843153360e-02    3.4447346967e+00
   6.5500000    7.7810825242e-01    2.0196774431e-01    1.2104964975e-02    3.4451074940e+00
   6.5600000    7.7291954185e-01    1.9929399616e-01    1.2331398995e-02    3.4453126932e+00
   6.5700000    7.6745700799e-01    1.9649838537e-01    1.2520030585e-02    3.4453527691e+00
   6.5800000    7.6172997728e-01    1.9358861797e-01    1.2668801960e-02    3.4452304381e+00
   6.5900000    7.5574803913e-01    1.9057253176e-01    1.2776051461e-02    3.4449486481e+00
   6.6000000    7.5001149215e-01    1.8777482097e-01    1.2840535266e-02    3.4445105660e+00
   6.6100000    7.4986725537e-01    1.8770414827e-01    1.2861441549e-02    3.4439195679e+00
   6.6200000    7.4937556037e-01    1.8746015250e-01    1.2838397090e-02    3.4431792271e+00
   6.6300000    7.4854036737e-01    1.8704513491e-01    1.3098131499e-02    3.4422933098e+00
   6.6400000    7.4736609907e-01    1.8646185565e-01    1.3562476774e-02    3.4412657629e+00
   6.6500000    7.4585760380e-01    1.8571350430e-01    1.3996268763e-02    3.4401007041e+00
   6.6600000    7.4402013163e-01    1.8480367555e-01    1.4394813121e-02    3.4388024136e+00
   6.6700000    7.4185931838e-01    1.8373634774e-01    1.4753728685e-02    3.4373753259e+00
   6.6800000    7.3938116729e-01    1.8251585931e-01    1.5069022207e-02    3.4358240213e+00
   6.6900000    7.3659203251e-01    1.8114688530e-01    1.5337154122e-02    3.4341532179e+00
   6.7000000    7.3349860284e-01    1.7963441326e-01    1.5555093885e-02    3.4323677620e+00
   6.7100000    7.3010788173e-01    1.7798371675e-01    1.5720363848e-02    3.4304726171e+00
   6.7200000    7.2642717910e-01    1.7620033419e-01    1.5831071073e-02    3.4284728538e+00
   6.7300000    7.2246410510e-01    1.7429004796e-01    1.5885926922e-02    3.4263736377e+00
   6.7400000    7.1822654574e-01    1.7225885466e-01    1.5884254650e-02    3.4241802178e+00
   6.7500000    7.1372264007e-01    1.7011293608e-01    1.5844125320e-02    3.4218979140e+00
   6.7600000    7.0896079579e-01    1.6785864819e-01    1.5898587311e-02    3.4195321050e+00
   6.7700000    7.0394966131e-01    1.6550248938e-01    1.5900659637e-02    3.4170882166e+00
   6.7800000    6.9869811099e-01    1.6305107518e-01    1.5850535776e-02    3.4145717107e+00
   6.7900000    6.9321522903e-01    1.6051111258e-01    1.5748902221e-02    3.4119880750e+00
   6.8000000    6.8751029403e-01    1.5788937498e-01    1.5596912020e-02    3.4093428141e+00
   6.8100000    6.8159276314e-01    1.5519267742e-01    1.5396152968e-02    3.4066414416e+00
   6.8200000    6.7547225507e-01    1.5242785188e-01    1.5148611494e-02    3.4038894715e+00
   6.8300000    6.6915853200e-01    1.4960172269e-01    1.4856633318e-02    3.4010924112e+00
   6.8400000    6.6266148040e-01    1.4672108223e-01    1.4522881864e-02    3.3982557539e+00
   6.8500000    6.5599109186e-01    1.4379266757e-01    1.4150295341e-02    3.3953849694e+00
   6.8600000    6.4915744371e-01    1.4082313794e-01    1.3868367228e-02    3.3924854969e+00
   6.8700000    6.4217067810e-01    1.3781905256e-01    1.4054643646e-02    3.3895627360e+00
   6.8800000    6.3504097954e-01    1.3478684903e-01    1.4190249987e-02    3.3866220361e+00
   6.8900000    6.2777855228e-01    1.3173282282e-01    1.4274094486e-02    3.3836686853e+00
   6.9000000    6.2039359253e-01    1.2866310606e-01    1.4305687711e-02    3.3807079000e+00
   6.9100000    6.1289625565e-01    1.2558364573e-01    1.4285125165e-02    3.3777448138e+00
   6.9200000    6.0529666660e-01    1.2250020071e-01    1.4213060240e-02    3.3747844681e+00
   6.9300000    5.9760487854e-01    1.1941831900e-01    1.4090669124e-02    3.3718318039e+00
   6.9400000    5.8983085006e-01    1.1634332409e-01    1.3989838176e-02    3.3688916550e+00
   6.9500000    5.8198442256e-01    1.1328030291e-01    1.3934473952e-02    3.3659687420e+00
   6.9600000    5.7407529790e-01    1.1023409528e-01    1.3834437717e-02    3.3630676661e+00
   6.9700000    5.6611301554e-01    1.0720928461e-01    1.3691229998e-02    3.3601929079e+00
   6.9800000    5.5810693432e-01    1.0421019173e-01    1.3506680353e-02    3.3573488257e+00
   6.9900000    5.5006621336e-01    1.0124086976e-01    1.3282907341e-02    3.3545396540e+00
   7.0000000    5.4199978462e-01    9.8305097153e-02    1.3022278053e-02    3.3517695048e+00
   7.0100000    5.3474993021e-01    9.5953128532e-02    1.2727367994e-02    3.3490423657e+00
   7.0200000    5.3011213608e-01    9.4295786374e-02    1.2400921908e-02    3.3463620991e+00
   7.0300000    5.2530084186e-01    9.2592185606e-02    1.2045816067e-02    3.3437324423e+00
   7.0400000    5.2032491285e-01    9.0847067779e-02    1.1665022464e-02    3.3411570066e+00
   7.0500000    5.1519331590e-01    8.9065147547e-02    1.1261575166e-02    3.3386392750e+00
   7.0600000    5.0991509619e-01    8.7251093618e-02    1.0990691906e-02    3.3361826009e+00
   7.0700000    5.0449938029e-01    8.5409518943e-02    1.1039363795e-02    3.3337902062e+00
   7.0800000    4.9895533412e-01    8.3544956956e-02    1.1045495127e-02    3.3314651834e+00
   7.0900000    4.9329217122e-01    8.1661855258e-02    1.1009886000e-02    3.3292104948e+00
   7.1000000    4.8751911272e-01    7.9764554361e-02    1.0933743461e-02    3.3270289739e+00
   7.1100000    4.8164536061e-01    7.7857272037e-02    1.0905707275e-02    3.3249233277e+00
   7.1200000    4.7568007555e-01    7.5944090146e-02    1.0881725948e-02    3.3228961415e+00
   7.1300000    4.6963236367e-01    7.4028945423e-02    1.0821049622e-02    3.3209498824e+00
   7.1400000    4.6351124313e-01    7.2115615162e-02    1.0725043595e-02    3.3190869033e+00
   7.1500000    4.5732561286e-01    7.0207704927e-02    1.0595327656e-02    3.3173094474e+00
   7.1600000    4.5108424043e-01    6.8308643215e-02    1.0433739143e-02    3.3156196509e+00
   7.1700000    4.4479574298e-01    6.6421675032e-02    1.0242296785e-02    3.3140195458e+00
   7.1800000    4.3846856085e-01    6.4549854458e-02    1.0023165861e-02    3.3125110621e+00
   7.1900000    4.3211093348e-01    6.2696039066e-02    9.7786250773e-03    3.3110960266e+00
   7.2000000    4.2573087916e-01    6.0862886625e-02    9.5110354698e-03    3.3097761619e+00
   7.2100000    4.1933617542e-01    5.9052852954e-02    9.2470677107e-03    3.3085530864e+00
   7.2200000    4.1293434439e-01    5.7268192071e-02    9.3698810940e-03    3.3074283117e+00
   7.2300000    4.0653263846e-01    5.5510957238e-02    9.4559534992e-03    3.3064032393e+00
   7.2400000    4.0013801808e-01    5.3783000698e-02    9.5053924052e-03    3.3054791629e+00
   7.2500000    3.9375714997e-01    5.2085979589e-02    9.5187031777e-03    3.3046572686e+00
   7.2600000    3.8739638706e-01    5.0421357573e-02    9.4967516478e-03    3.3039386343e+00
   7.2700000    3.8106174964e-01    4.8790407536e-02    9.4407241986e-03    3.3033242332e+00
   7.2800000    3.7475892275e-01    4.7194218863e-02    9.3798690565e-03    3.3028149346e+00
   7.2900000    3.6849324967e-01    4.5633703999e-02    9.3773238924e-03    3.3024115085e+00
   7.3000000    3.6226972972e-01    4.4109606314e-02    9.3441771336e-03    3.3021146269e+00
   7.3100000    3.5609300449e-01    4.2622505403e-02    9.2816127730e-03    3.3019248698e+00
   7.3200000    3.4996735103e-01    4.1172824286e-02    9.1909985531e-03    3.3018427258e+00
   7.3300000    3.4389668759e-01    3.9760839517e-02    9.0738560891e-03    3.3018685944e+00
   7.3400000    3.3788457905e-01    3.8386691035e-02    8.9318324237e-03    3.3020027886e+00
   7.3500000    3.3193423656e-01    3.7050390590e-02    9.1912576125e-03    3.3022455359e+00
   7.3600000    3.2604852260e-01    3.5751831181e-02    9.4441124287e-03    3.3025969787e+00
   7.3700000    3.2022995734e-01    3.4490796397e-02    9.6641637531e-03    3.3030571736e+00
   7.3800000    3.1448072236e-01    3.3266968982e-02    9.8503866354e-03    3.3036260936e+00
   7.3900000    3.0880266750e-01    3.2079939739e-02    1.0002167906e-02    3.3043036307e+00
   7.4000000    3.0319732065e-01    3.0929216631e-02    1.0119281450e-02    3.3050895983e+00
   7.4100000    2.9766590665e-01    2.9903011229e-02    1.0201859395e-02    3.3059837352e+00
   7.4200000    2.9270749156e-01    2.8928990936e-02    1.0250360561e-02    3.3069857110e+00
   7.4300000    2.8782165921e-01    2.7972450487e-02    1.0265537333e-02    3.3080951330e+00
   7.4400000    2.9150413639e-01    2.8371193973e-02    1.0248401832e-02    3.3093115520e+00
   7.4500000    2.9499417880e-01    2.9057729061e-02    1.0200192163e-02    3.3106344735e+00
   7.4600000    2.9822109796e-01    2.9700491939e-02    1.0122339369e-02    3.3120633690e+00
   7.4700000    3.0119269734e-01    3.0299358985e-02    1.0016435605e-02    3.3135976841e+00
   7.4800000    3.0391678527e-01    3.0854400898e-02    9.9390377311e-03    3.3152368443e+00
   7.4900000    3.0640113119e-01    3.1365860785e-02    9.9991687276e-03    3.3169802638e+00
   7.5000000    3.0865342741e-01    3.1834133410e-02    1.0414659581e-02    3.3188273538e+00
   7.5100000    3.1364858619e-01    3.2813761977e-02    1.0803443178e-02    3.3207775277e+00
   7.5200000    3.2186436993e-01    3.4553454982e-02    1.1163255419e-02    3.3228302066e+00
   7.5300000    3.2981283506e-01    3.6279534374e-02    1.1492220970e-02    3.3249848250e+00
   7.5400000    3.3749896325e-01    3.7988887003e-02    1.1788846420e-02    3.3272408340e+00
   7.5500000    3.4492845034e-01    3.9678804976e-02    1.2052007707e-02    3.3295977026e+00
   7.5600000    3.5210759551e-01    4.1346967959e-02    1.2280932963e-02    3.3320549194e+00
   7.5700000    3.5904320341e-01    4.2991423920e-02    1.2475181851e-02    3.3346119965e+00
   7.5800000    3.6574249758e-01    4.4610568805e-02    1.2634622347e-02    3.3372684697e+00
   7.5900000    3.7221304464e-01    4.6203125734e-02    1.2759405810e-02    3.3400239012e+00
   7.6000000    3.7846268771e-01    4.7768124056e-02    1.2849941093e-02    3.3428778813e+00
   7.6100000    3.8449948862e-01    4.9304878646e-02    1.2906868307e-02    3.3458300302e+00
   7.6200000    3.9033167720e-01    5.0812969556e-02    1.2931032759e-02    3.3488799985e+00
   7.6300000    3.9596760712e-01    5.2292222218e-02    1.2923459432e-02    3.3520274693e+00
   7.6400000    4.0141571881e-01    5.3742688729e-02    1.2885328352e-02    3.3552721597e+00
   7.6500000    4.0668450706e-01    5.5164629867e-02    1.2817951034e-02    3.3586138201e+00
   7.6600000    4.1178249455e-01    5.6558498395e-02    1.2722748190e-02    3.3620522334e+00
   7.6700000    4.1671820709e-01    5.7924922721e-02    1.2601228777e-02    3.3655872142e+00
   7.6800000    4.2150015334e-01    5.9264691793e-02    1.2454970457e-02    3.3692186067e+00
   7.6900000    4.2613680936e-01    6.0578741499e-02    1.2300926294e-02    3.3729462824e+00
   7.7000000    4.3063660683e-01    6.1868142321e-02    1.2601667852e-02    3.3767701345e+00
   7.7100000    4.3500792464e-01    6.3134088336e-02    1.2933152057e-02    3.3806900733e+00
   7.7200000    4.3925908289e-01    6.4377887290e-02    1.3231202017e-02    3.3847060195e+00
   7.7300000    4.4339833679e-01    6.5600951105e-02    1.3494665901e-02    3.3888178969e+00
   7.7400000    4.4743387855e-01    6.6804789169e-02    1.3722678197e-02    3.3930256237e+00
   7.7500000    4.5742788941e-01    6.9794279551e-02    1.3914645910e-02    3.3973291058e+00
   7.7600000    4.6774599385e-01    7.2974286306e-02    1.4070233189e-02    3.4017282309e+00
   7.7700000    4.7794951838e-01    7.6188851245e-02    1.4189344887e-02    3.4062228589e+00
   7.7800000    4.8804548661e-01    7.9437916295e-02    1.4272109494e-02    3.4108128146e+00
   7.7900000    4.9804091746e-01    8.2721634881e-02    1.4318861801e-02    3.4154978797e+00
   7.8000000    5.0794277265e-01    8.6040349155e-02    1.4330125577e-02    3.4202777849e+00
   7.8100000    5.1775790761e-01    8.9394566696e-02    1.4306596564e-02    3.4251522029e+00
   7.8200000    5.2749302546e-01    9.2784936741e-02    1.4249125953e-02    3.4301207407e+00
   7.8300000    5.3715463356e-01    9.6212225981e-02    1.4158704487e-02    3.4351829332e+00
   7.8400000    5.4674900236e-01    9.9677293926e-02    1.4036447306e-02    3.4403382380e+00
   7.8500000    5.5628212623e-01    1.0318106787e-01    1.3883579584e-02    3.4455860279e+00
   7.8600000    5.6575968585e-01    1.0672451736e-01    1.3701423028e-02    3.4509255858e+00
   7.8700000    5.7518701228e-01    1.1030862835e-01    1.3491383221e-02    3.4563560988e+00
   7.8800000    5.8456905288e-01    1.1393437698e-01    1.3254937844e-02    3.4618766513e+00
   7.8900000    5.9391033763e-01    1.1760270272e-01    1.2993625744e-02    3.4674862211e+00
   7.9000000    6.0321494851e-01    1.2131448174e-01    1.2778672850e-02    3.4731836723e+00
   7.9100000    6.1248649077e-01    1.2507050022e-01    1.2572028540e-02    3.4789677497e+00
   7.9200000    6.2172805838e-01    1.2887142448e-01    1.2343031707e-02    3.4848370729e+00
   7.9300000    6.3094220976e-01    1.3271777431e-01    1.2092976333e-02    3.4907901305e+00
   7.9400000    6.4013094246e-01    1.3660989523e-01    1.1823198417e-02    3.4968252744e+00
   7.9500000    6.4929566876e-01    1.4054793034e-01    1.1535069896e-02    3.5029407132e+00
   7.9600000    6.5843719356e-01    1.4453179250e-01    1.1229993004e-02    3.5091345074e+00
   7.9700000    6.6755569524e-01    1.4856113708e-01    1.1046752039e-02    3.5154045625e+00
   7.9800000    6.7665070848e-01    1.5263533505e-01    1.0903162303e-02    3.5217486221e+00
   7.9900000    6.8572110906e-01    1.5675344656e-01    1.0739948279e-02    3.5281642622e+00
   8.0000000    6.9476510273e-01    1.6091419588e-01    1.0558039412e-02    3.5346488865e+00
   8.0100000    7.0378021635e-01    1.6511594726e-01    1.0358423503e-02    3.5411997209e+00
   8.0200000    7.1276329231e-01    1.6935668220e-01    1.0142141384e-02    3.5478138067e+00
   8.0300000    7.2171048624e-01    1.7363397832e-01    9.9102815987e-03    3.5544879969e+00
   8.0400000    7.3061726936e-01    1.7794499075e-01    9.6639751000e-03    3.5612189518e+00
   8.0500000    7.3947843383e-01    1.8228643540e-01    9.4430746018e-03    3.5680031346e+00
   8.0600000    7.4828810253e-01    1.8665457510e-01    9.2536579182e-03    3.5748368076e+00
   8.0700000    7.5703974294e-01    1.9104520864e-01    9.0640196115e-03    3.5817160288e+00
   8.0800000    7.6572618562e-01    1.9545366329e-01    9.0407910203e-03    3.5886366506e+00
   8.0900000    7.7433964721e-01    1.9987479090e-01    9.0022906368e-03    3.5955943169e+00
   8.1000000    7.8287175803e-01    2.0430296815e-01    8.9488552867e-03    3.6025844634e+00
   8.1100000    7.9131359490e-01    2.0873210121e-01    8.8808803574e-03    3.6096023163e+00
   8.1200000    7.9965571608e-01    2.1315563371e-01    8.7988167497e-03    3.6166428938e+00
   8.1300000    8.0788820124e-01    2.1756655971e-01    8.7031675985e-03    3.6237010094e+00
   8.1400000    8.1600069397e-01    2.2195744033e-01    8.5944847780e-03    3.6307712736e+00
   8.1500000    8.2398247832e-01    2.2632044189e-01    8.4733652110e-03    3.6378480983e+00
   8.1600000    8.3182249342e-01    2.3064734325e-01    8.3404470080e-03    3.6449257044e+00
   8.1700000    8.3950939687e-01    2.3492957222e-01    8.1964054525e-03    3.6519981280e+00
   8.1800000    8.4703161784e-01    2.3915823945e-01    8.0419488640e-03    3.6590592294e+00
   8.1900000    8.5437743284e-01    2.4332418808e-01    7.8778143626e-03    3.6661027038e+00
   8.2000000    8.6153500899e-01    2.4741802816e-01    7.7047635596e-03    3.6731220909e+00
   8.2100000    8.6849249530e-01    2.5143020138e-01    7.6432374609e-03    3.6801107903e+00
   8.2200000    8.7523808213e-01    2.5535103077e-01    7.6635712202e-03    3.6870620767e+00
   8.2300000    8.8176005617e-01    2.5917077033e-01    7.6730393387e-03    3.6939691141e+00
   8.2400000    8.8804685993e-01    2.6287965955e-01    7.6717336026e-03    3.7008249734e+00
   8.2500000    8.9408716572e-01    2.6646798868e-01    7.6597814566e-03    3.7076226533e+00
   8.2600000    8.9986993414e-01    2.6992615693e-01    7.6373445062e-03    3.7143551001e+00
   8.2700000    9.0538447033e-01    2.7324473091e-01    7.6046169149e-03    3.7210152277e+00
   8.2800000    9.1062048268e-01    2.7641450564e-01    7.5637992762e-03    3.7275959400e+00
   8.2900000    9.1556812308e-01    2.7942655538e-01    7.5903953473e-03    3.7340901546e+00
   8.3000000    9.2021805117e-01    2.8227229945e-01    7.6055939107e-03    3.7404908272e+00
   8.3100000    9.2456147618e-01    2.8494355463e-01    7.6094521817e-03    3.7467909763e+00
   8.3200000    9.2859016741e-01    2.8743256791e-01    7.6020679512e-03    3.7529837076e+00
   8.3300000    9.3229656407e-01    2.8973210968e-01    7.5835781614e-03    3.7590622393e+00
   8.3400000    9.3567377224e-01    2.9183549689e-01    7.5541573364e-03    3.7650199261e+00
   8.3500000    9.3871558811e-01    2.9373663072e-01    7.5140158811e-03    3.7708502854e+00
   8.3600000    9.4141652998e-01    2.9543003797e-01    7.4633982685e-03    3.7765470191e+00
   8.3700000    9.4377184104e-01    2.9691089246e-01    7.4025811296e-03    3.7821040381e+00
   8.3800000    9.4577751145e-01    2.9817504614e-01    7.3318712632e-03    3.7875154864e+00
   8.3900000    9.4743028793e-01    2.9921905006e-01    7.2516035779e-03    3.7927757612e+00
   8.4000000    9.4872768932e-01    3.0004017658e-01    7.1621389856e-03    3.7978795326e+00
   8.4100000    9.4966798270e-01    3.0063641446e-01    7.0638622526e-03    3.8028217618e+00
   8.4200000    9.5025017007e-01    3.0100646757e-01    6.9571798253e-03    3.8075977181e+00
   8.4300000    9.5047403278e-01    3.0114978752e-01    6.8425176374e-03    3.8122029943e+00
   8.4400000    9.5034005567e-01    3.0106652752e-01    6.7492535335e-03    3.8166335200e+00
   8.4500000    9.4984946773e-01    3.0075756713e-01    6.7990399706e-03    3.8208855725e+00
   8.4600000    9.4900418193e-01    3.0022447086e-01    6.9272180497e-03    3.8249557861e+00
   8.4700000    9.4780675528e-01    2.9946945728e-01    7.0462109609e-03    3.8288411598e+00
   8.4800000    9.4626043851e-01    2.9849542225e-01    7.1551428502e-03    3.8325390627e+00
   8.4900000    9.4436908965e-01    2.9730587422e-01    7.2531753538e-03    3.8360472384e+00
   8.5000000    9.4213715874e-01    2.9590491241e-01    7.3395204994e-03    3.8393638060e+00
   8.5100000    9.3956969393e-01    2.9429721671e-01    7.4134532551e-03    3.8424872641e+00
   8.5200000    9.3667226740e-01    2.9248798564e-01    7.4743234724e-03    3.8454164824e+00
   8.5300000    9.3345091399e-01    2.9048288126e-01    7.5389332621e-03    3.8481507033e+00
   8.5400000    9.2991219426e-01    2.8828805083e-01    7.8237526036e-03    3.8506895418e+00
   8.5500000    9.2606311275e-01    2.8591005667e-01    8.0892527904e-03    3.8530329781e+00
   8.5600000    9.2191107288e-01    2.8335582851e-01    8.3322007958e-03    3.8551813497e+00
   8.5700000    9.1746386137e-01    2.8063263378e-01    8.5495509776e-03    3.8571353433e+00
   8.5800000    9.1272969169e-01    2.7774808370e-01    8.7388245491e-03    3.8588959859e+00
   8.5900000    9.0771711159e-01    2.7471005501e-01    8.9358668418e-03    3.8604646359e+00
   8.6000000    9.0243489096e-01    2.7152660116e-01    9.1107248019e-03    3.8618429712e+00
   8.6100000    8.9689205894e-01    2.6820595494e-01    9.2610379223e-03    3.8630329768e+00
   8.6200000    8.9109787268e-01    2.6475648959e-01    9.3846946123e-03    3.8640369314e+00
   8.6300000    8.8506178769e-01    2.6118668134e-01    9.4798699018e-03    3.8648573907e+00
   8.6400000    8.7879344228e-01    2.5750508124e-01    9.6448816245e-03    3.8654971741e+00
   8.6500000    8.7230261293e-01    2.5372027045e-01    9.9121064685e-03    3.8659593484e+00
   8.6600000    8.6998087851e-01    2.5246151256e-01    1.0164199443e-02    3.8662472133e+00
   8.6700000    8.6815890324e-01    2.5140722962e-01    1.0400238260e-02    3.8663642858e+00
   8.6800000    8.6602679253e-01    2.5017617899e-01    1.0619388061e-02    3.8663142861e+00
   8.6900000    8.6359101570e-01    2.4877338733e-01    1.0820905130e-02    3.8661011200e+00
   8.7000000    8.6085842130e-01    2.4720424432e-01    1.1004139804e-02    3.8657288696e+00
   8.7100000    8.5783626166e-01    2.4547449977e-01    1.1168538567e-02    3.8652017823e+00
   8.7200000    8.5453207133e-01    2.4359017691e-01    1.1313645382e-02    3.8645242583e+00
   8.7300000    8.5095357373e-01    2.4155750277e-01    1.1439102371e-02    3.8637008380e+00
   8.7400000    8.4710869818e-01    2.3938290124e-01    1.1615697563e-02    3.8627361949e+00
   8.7500000    8.4300558457e-01    2.3707297878e-01    1.1764847148e-02    3.8616351247e+00
   8.7600000    8.3865250438e-01    2.3463446378e-01    1.1870598471e-02    3.8604025381e+00
   8.7700000    8.3405789747e-01    2.3207421089e-01    1.1931511458e-02    3.8590434489e+00
   8.7800000    8.2923027963e-01    2.2939913409e-01    1.1946710855e-02    3.8575629647e+00
   8.7900000    8.2417831146e-01    2.2661622932e-01    1.1915890822e-02    3.8559662754e+00
   8.8000000    8.1891077376e-01    2.2373254569e-01    1.1839307373e-02    3.8542586408e+00
   8.8100000    8.1343650294e-01    2.2075513586e-01    1.1724100997e-02    3.8524453808e+00
   8.8200000    8.0776441113e-01    2.1769105306e-01    1.1672220793e-02    3.8505318637e+00
   8.8300000    8.0190345713e-01    2.1454732236e-01    1.1602166596e-02    3.8485234960e+00
   8.8400000    7.9586262705e-01    2.1133091793e-01    1.1514517379e-02    3.8464257101e+00
   8.8500000    7.8965090910e-01    2.0804873824e-01    1.1409911765e-02    3.8442439558e+00
   8.8600000    7.8327728069e-01    2.0470758863e-01    1.1289042487e-02    3.8419836918e+00
   8.8700000    7.7675073302e-01    2.0131418424e-01    1.1152650724e-02    3.8396503808e+00
   8.8800000    7.7008022309e-01    1.9787511571e-01    1.1001520373e-02    3.8372494823e+00
   8.8900000    7.6327466586e-01    1.9439683707e-01    1.0836472322e-02    3.8347864441e+00
   8.9000000    7.5634290511e-01    1.9088564360e-01    1.0658358733e-02    3.8322666977e+00
   8.9100000    7.4929370901e-01    1.8734766351e-01    1.0468057397e-02    3.8296956512e+00
   8.9200000    7.4213576143e-01    1.8378884818e-01    1.0266466181e-02    3.8270786819e+00
   8.9300000    7.3487763654e-01    1.8021495528e-01    1.0054497620e-02    3.8244211300e+00
   8.9400000    7.2752779131e-01    1.7663154162e-01    9.8330736768e-03    3.8217282948e+00
   8.9500000    7.2009455961e-01    1.7304395772e-01    9.6752324183e-03    3.8190054256e+00
   8.9600000    7.1258613791e-01    1.6945733913e-01    9.6730535609e-03    3.8162577108e+00
   8.9700000    7.0501057128e-01    1.6587659891e-01    9.6315317011e-03    3.8134902740e+00
   8.9800000    6.9737574504e-01    1.6230642367e-01    9.5517389430e-03    3.8107081668e+00
   8.9900000    6.8968937023e-01    1.5875126755e-01    9.4351758124e-03    3.8079163614e+00
   9.0000000    6.8195897663e-01    1.5521535063e-01    9.3766477287e-03    3.8051197449e+00
   9.0100000    6.7419190237e-01    1.5170265643e-01    9.3207270019e-03    3.8023231139e+00
   9.0200000    6.6639528864e-01    1.4821693253e-01    9.2319285998e-03    3.7995311714e+00
   9.0300000    6.5857606968e-01    1.4476168958e-01    9.1118739358e-03    3.7967485224e+00
   9.0400000    6.5074096709e-01    1.4134020301e-01    8.9624426093e-03    3.7939796709e+00
   9.0500000    6.4289648347e-01    1.3795551495e-01    8.7857287395e-03    3.7912290182e+00
   9.0600000    6.3504889723e-01    1.3461043715e-01    8.5839976882e-03    3.7885008616e+00
   9.0700000    6.2720425769e-01    1.3130755450e-01    8.3596440192e-03    3.7857993907e+00
   9.0800000    6.1936838092e-01    1.2804922923e-01    8.1151514249e-03    3.7831286868e+00
   9.0900000    6.1154684642e-01    1.2483760587e-01    7.9054433818e-03    3.7804927205e+00
   9.1000000    6.0533506116e-01    1.2248821043e-01    7.7277739624e-03    3.7778953495e+00
   9.1100000    5.9986112462e-01    1.2027799586e-01    7.5640169886e-03    3.7753403146e+00
   9.1200000    5.9428231774e-01    1.1804631956e-01    7.4833206953e-03    3.7728312401e+00
   9.1300000    5.8860594710e-01    1.1579722539e-01    7.4076807957e-03    3.7703716318e+00
   9.1400000    5.8283922821e-01    1.1353463140e-01    7.4319485248e-03    3.7679648736e+00
   9.1500000    5.7698928022e-01    1.1126232497e-01    7.4256786606e-03    3.7656142272e+00
   9.1600000    5.7106310686e-01    1.0898395339e-01    7.4472912707e-03    3.7633228320e+00
   9.1700000    5.6506759337e-01    1.0670302101e-01    7.4756384488e-03    3.7610937051e+00
   9.1800000    5.5900949907e-01    1.0442288557e-01    7.4765012985e-03    3.7589297409e+00
   9.1900000    5.5289545030e-01    1.0214675510e-01    7.4509378383e-03    3.7568337113e+00
   9.2000000    5.4673192624e-01    9.9877682781e-02    7.4002118769e-03    3.7548082645e+00
   9.2100000    5.4052525533e-01    9.7618566350e-02    7.3257568830e-03    3.7528559232e+00
   9.2200000    5.3428160869e-01    9.5372146902e-02    7.2291411412e-03    3.7509790831e+00
   9.2300000    5.2800700512e-01    9.3141012108e-02    7.1120347970e-03    3.7491800103e+00
   9.2400000    5.2170729253e-01    9.0927591652e-02    6.9761791860e-03    3.7474608378e+00
   9.2500000    5.1538812785e-01    8.8734152913e-02    6.8233587529e-03    3.7458235621e+00
   9.2600000    5.0905498419e-01    8.6562806409e-02    6.6553757427e-03    3.7442700420e+00
   9.2700000    5.0271314621e-01    8.4415507502e-02    6.4740277466e-03    3.7428019962e+00
   9.2800000    4.9636770568e-01    8.2294058485e-02    6.5085463823e-03    3.7414210011e+00
   9.2900000    4.9002355774e-01    8.0200111165e-02    6.5770405230e-03    3.7401284880e+00
   9.3000000    4.8368539865e-01    7.8135170222e-02    6.6183986692e-03    3.7389257431e+00
   9.3100000    4.7735772295e-01    7.6100596647e-02    6.6334363452e-03    3.7378139062e+00
   9.3200000    4.7104482149e-01    7.4097611577e-02    6.6232152037e-03    3.7367939708e+00
   9.3300000    4.6475078111e-01    7.2127300806e-02    6.5890022757e-03    3.7358667839e+00
   9.3400000    4.5847948346e-01    7.0190619167e-02    6.5322304447e-03    3.7350330471e+00
