   7.3100000   -2.0002146504e-02   -1.2046433742e-01   -1.2456146415e-01   -4.9221864908e-02    3.9768578017e+00
   7.3200000   -1.9801896596e-02   -1.1929485246e-01   -1.2326653678e-01   -4.8736760525e-02    3.9657759251e+00
   7.3300000   -1.9561587237e-02   -1.1789130971e-01   -1.2171624350e-01   -4.8154499482e-02    3.9543326105e+00
   7.3400000   -1.9282052077e-02   -1.1625909032e-01   -1.1991558904e-01   -4.7477218028e-02    3.9425358281e+00
   7.3500000   -1.8964417390e-02   -1.1440528920e-01   -1.1787144039e-01   -4.6707764278e-02    3.9303684433e+00
   7.3600000   -1.8610108964e-02   -1.1233874758e-01   -1.1559257676e-01   -4.5849713273e-02    3.9178206540e+00
   7.3700000   -1.8243992863e-02   -1.1013184373e-01   -1.1322003044e-01   -4.4946073790e-02    3.9048523235e+00
   7.3800000   -1.7974634028e-02   -1.0831562953e-01   -1.1143705429e-01   -4.4224616591e-02    3.8914918094e+00
   7.3900000   -1.7680529348e-02   -1.0658796769e-01   -1.0955948639e-01   -4.3516623314e-02    3.8776853248e+00
   7.4000000   -1.7357299573e-02   -1.0469099455e-01   -1.0749682068e-01   -4.2738581060e-02    3.8634196418e+00
   7.4100000   -1.7036881535e-02   -1.0275991405e-01   -1.0543336074e-01   -4.1937821822e-02    3.8487108422e+00
   7.4200000   -1.6691264524e-02   -1.0073304864e-01   -1.0322990692e-01   -4.1107383112e-02    3.8335278498e+00
   7.4300000   -1.6320464833e-02   -9.8560478786e-02   -1.0096448995e-01   -4.0216582201e-02    3.8178667035e+00
   7.4400000   -1.6242137312e-02   -9.7810635065e-02   -1.0058785298e-01   -4.0055739685e-02    3.8017138447e+00
   7.4500000   -1.6157584526e-02   -9.7306347055e-02   -1.0003527884e-01   -3.9851752200e-02    3.7850740641e+00
   7.4600000   -1.6045062580e-02   -9.6636548627e-02   -9.9306954937e-02   -3.9579365372e-02    3.7679592625e+00
   7.4700000   -1.5904747459e-02   -9.5802482540e-02   -9.8403973318e-02   -3.9239040587e-02    3.7503232147e+00
   7.4800000   -1.5736966650e-02   -9.4806287972e-02   -9.7328381068e-02   -3.8831610368e-02    3.7321755190e+00
   7.4900000   -1.5542205998e-02   -9.3651038328e-02   -9.6083224804e-02   -3.8358294647e-02    3.7135722721e+00
   7.5000000   -1.5321115290e-02   -9.2340771360e-02   -9.4672587283e-02   -3.7820713872e-02    3.6944793794e+00
   7.5100000   -1.5103690170e-02   -9.0938670413e-02   -9.3101612680e-02   -3.7220897530e-02    3.6749687460e+00
   7.5200000   -1.4932831984e-02   -8.9918033209e-02   -9.2011256107e-02   -3.6682367898e-02    3.6550093451e+00
   7.5300000   -1.4739458318e-02   -8.8764433565e-02   -9.0783218466e-02   -3.6210555045e-02    3.6345854873e+00
   7.5400000   -1.4524187397e-02   -8.7481680924e-02   -8.9418494708e-02   -3.5685540789e-02    3.6137216738e+00
   7.5500000   -1.4287763231e-02   -8.6074321740e-02   -8.7921782968e-02   -3.5109162582e-02    3.5924196212e+00
   7.5600000   -1.4031056904e-02   -8.4547645017e-02   -8.6298583883e-02   -3.4483564737e-02    3.5706918706e+00
   7.5700000   -1.3755460919e-02   -8.2907678405e-02   -8.4555199548e-02   -3.3811197229e-02    3.5485408918e+00
   7.5800000   -1.3483963045e-02   -8.1271104323e-02   -8.2820639798e-02   -3.3120278011e-02    3.5259852253e+00
   7.5900000   -1.3194860447e-02   -7.9554142067e-02   -8.0997669357e-02   -3.2416833526e-02    3.5030452568e+00
   7.6000000   -1.2889367423e-02   -7.7741113151e-02   -7.9072987644e-02   -3.1673716251e-02    3.4797320116e+00
   7.6100000   -1.2568811281e-02   -7.5839940679e-02   -7.7054986232e-02   -3.1051583627e-02    3.4560736580e+00
   7.6200000   -1.2234625880e-02   -7.3859161072e-02   -7.4952731666e-02   -3.0952053324e-02    3.4320951057e+00
   7.6300000   -1.1888343467e-02   -7.1807874665e-02   -7.2775914417e-02   -3.0822029223e-02    3.4078312848e+00
   7.6400000   -1.1531584849e-02   -6.9695686640e-02   -7.0534787159e-02   -3.0665002153e-02    3.3832558044e+00
   7.6500000   -1.1166047952e-02   -6.7532638769e-02   -6.8240092808e-02   -3.0484326801e-02    3.3583927252e+00
   7.6600000   -1.0793494932e-02   -6.5329132871e-02   -6.5902983219e-02   -3.0283211209e-02    3.3332719888e+00
   7.6700000   -1.0415737938e-02   -6.3095846609e-02   -6.3534929181e-02   -3.0064946539e-02    3.3078988187e+00
   7.6800000   -1.0174214041e-02   -6.1375729388e-02   -6.2027491410e-02   -2.9835348519e-02    3.2823143477e+00
   7.6900000   -1.0032648249e-02   -6.0520852714e-02   -6.1002731821e-02   -2.9594360150e-02    3.2565333123e+00
   7.7000000   -9.8790168411e-03   -5.9594008553e-02   -6.0038385258e-02   -2.9343098078e-02    3.2305809653e+00
   7.7100000   -9.7138021649e-03   -5.8598118252e-02   -5.9003615807e-02   -2.9083632740e-02    3.2044832039e+00
   7.7200000   -9.5375407461e-03   -5.7536423788e-02   -5.7901842758e-02   -2.8817804440e-02    3.1782631479e+00
   7.7300000   -9.3508225148e-03   -5.6412482807e-02   -5.6736813931e-02   -2.8547226646e-02    3.1519693020e+00
   7.7400000   -9.1542894831e-03   -5.5230160409e-02   -5.5512596874e-02   -2.8273292002e-02    3.1255808001e+00
   7.7500000   -8.9622868796e-03   -5.4071791737e-02   -5.4294662079e-02   -2.7997180499e-02    3.0991373899e+00
   7.7600000   -8.7615942003e-03   -5.2865041379e-02   -5.3047540152e-02   -2.7720753123e-02    3.0726469161e+00
   7.7700000   -8.5528057627e-03   -5.1610210975e-02   -5.1752101536e-02   -2.7444022021e-02    3.0461384338e+00
   7.7800000   -8.3366795967e-03   -5.0311844899e-02   -5.0413114675e-02   -2.7167547311e-02    3.0196580682e+00
   7.7900000   -8.1140128997e-03   -5.0132721443e-02   -4.9035584683e-02   -2.6891756958e-02    2.9932397845e+00
   7.8000000   -7.9118630955e-03   -5.0678454949e-02   -4.7624727686e-02   -2.6618011397e-02    2.9668425522e+00
   7.8100000   -7.9965023347e-03   -5.1221566857e-02   -4.8071108505e-02   -2.6345975144e-02    2.9405404511e+00
   7.8200000   -8.0797756991e-03   -5.1759462587e-02   -4.8562894060e-02   -2.6075489782e-02    2.9144077343e+00
   7.8300000   -8.1612411908e-03   -5.2289453646e-02   -4.9041370629e-02   -2.5806489153e-02    2.8884430515e+00
   7.8400000   -8.2404438039e-03   -5.2808769212e-02   -4.9503697685e-02   -2.5538803454e-02    2.8626773702e+00
   7.8500000   -8.3169179576e-03   -5.3314569698e-02   -4.9946969405e-02   -2.5514087783e-02    2.8371828653e+00
   7.8600000   -8.3901902932e-03   -5.3803962444e-02   -5.0368233191e-02   -2.5602443811e-02    2.8119834270e+00
   7.8700000   -8.4597828560e-03   -5.4274019652e-02   -5.0764510674e-02   -2.5695955264e-02    2.7871061626e+00
   7.8800000   -8.5252166746e-03   -5.4721798673e-02   -5.1132821270e-02   -2.5793417083e-02    2.7626255658e+00
   7.8900000   -8.5860157467e-03   -5.5144364674e-02   -5.1840266268e-02   -2.5893580159e-02    2.7385943565e+00
   7.9000000   -8.6417114216e-03   -5.5538815667e-02   -5.2834680870e-02   -2.5995152960e-02    2.7150636234e+00
   7.9100000   -8.7226858558e-03   -5.5902309923e-02   -5.3831494713e-02   -2.6097728527e-02    2.6920555008e+00
   7.9200000   -8.8853036533e-03   -5.6232095909e-02   -5.4826608394e-02   -2.6199982610e-02    2.6695777417e+00
   7.9300000   -9.0470221341e-03   -5.6525543849e-02   -5.5815612204e-02   -2.6299038829e-02    2.6478741665e+00
   7.9400000   -9.2070990722e-03   -5.6780179293e-02   -5.6793789831e-02   -2.6393434194e-02    2.6270296405e+00
   7.9500000   -9.3647459544e-03   -5.7405565883e-02   -5.7756127430e-02   -2.6482462448e-02    2.6070832761e+00
   7.9600000   -9.5191302769e-03   -5.8369422390e-02   -5.8697328108e-02   -2.6564329879e-02    2.5881632685e+00
   7.9700000   -9.6693783651e-03   -5.9311022561e-02   -5.9611829835e-02   -2.6639297985e-02    2.5703991725e+00
   7.9800000   -9.8145792100e-03   -6.0224995723e-02   -6.0493829868e-02   -2.6704572186e-02    2.5539858148e+00
   7.9900000   -9.9537892684e-03   -6.1105774226e-02   -6.1337315387e-02   -2.6757675010e-02    2.5390557082e+00
   8.0000000   -1.0086038285e-02   -6.1947627060e-02   -6.2136100723e-02   -2.6797117741e-02    2.5255000885e+00
   8.0100000   -1.0210336182e-02   -6.2744699723e-02   -6.2883871504e-02   -2.6822435771e-02    2.5134165839e+00
   8.0200000   -1.0325681062e-02   -6.3491060572e-02   -6.3574235969e-02   -2.6831515596e-02    2.5029509722e+00
   8.0300000   -1.0431068304e-02   -6.4180753613e-02   -6.4200783442e-02   -2.6822726877e-02    2.4941233491e+00
   8.0400000   -1.0525500749e-02   -6.4807857616e-02   -6.4757149873e-02   -2.6795806844e-02    2.4868101882e+00
   8.0500000   -1.0607999998e-02   -6.5366551714e-02   -6.5469396785e-02   -2.6750934325e-02    2.4810542074e+00
   8.0600000   -1.0872262997e-02   -6.5851186882e-02   -6.7214300171e-02   -2.6713747691e-02    2.4767364926e+00
   8.0700000   -1.1149907324e-02   -6.7358552906e-02   -6.8945895981e-02   -2.7397250232e-02    2.4738318404e+00
   8.0800000   -1.1423882210e-02   -6.9021033729e-02   -7.0655120213e-02   -2.8072190863e-02    2.4722934506e+00
   8.0900000   -1.1692661902e-02   -7.0654461668e-02   -7.2332281483e-02   -2.8734877833e-02    2.4720906399e+00
   8.1000000   -1.1954628921e-02   -7.2249321026e-02   -7.3967092627e-02   -2.9381398134e-02    2.4731894288e+00
   8.1100000   -1.2208081218e-02   -7.3795598449e-02   -7.5548714997e-02   -3.0007634991e-02    2.4756677281e+00
   8.1200000   -1.2451241458e-02   -7.5282837852e-02   -7.7065816380e-02   -3.0609290489e-02    2.4794315250e+00
   8.1300000   -1.2682268585e-02   -7.6700208689e-02   -7.8506643529e-02   -3.1181913714e-02    2.4843783430e+00
   8.1400000   -1.2899271764e-02   -7.8036588209e-02   -7.9859110077e-02   -3.1720934648e-02    2.4905557653e+00
   8.1500000   -1.3100326784e-02   -7.9280658094e-02   -8.1110900342e-02   -3.2221704017e-02    2.4979986702e+00
   8.1600000   -1.3283494950e-02   -8.0421015602e-02   -8.2249589252e-02   -3.2679539123e-02    2.5067502446e+00
   8.1700000   -1.3446844431e-02   -8.1446299029e-02   -8.3262778282e-02   -3.3089775620e-02    2.5167332666e+00
   8.1800000   -1.3588473971e-02   -8.2345326894e-02   -8.4138246863e-02   -3.3447824979e-02    2.5278798392e+00
   8.1900000   -1.3706538832e-02   -8.3107249990e-02   -8.4864118396e-02   -3.3749237310e-02    2.5401963715e+00
   8.2000000   -1.3958500675e-02   -8.4072434342e-02   -8.6087793985e-02   -3.4258808187e-02    2.5535165177e+00
   8.2100000   -1.4404246913e-02   -8.6745362238e-02   -8.8893656382e-02   -3.5349258506e-02    2.5679455250e+00
   8.2200000   -1.4843362629e-02   -8.9379519428e-02   -9.1660181335e-02   -3.6423613116e-02    2.5834570119e+00
   8.2300000   -1.5273172770e-02   -9.1959060714e-02   -9.4370452363e-02   -3.7475374094e-02    2.5999845284e+00
   8.2400000   -1.5690843946e-02   -9.4467214329e-02   -9.7006522545e-02   -3.8497662528e-02    2.6175634747e+00
   8.2500000   -1.6093399924e-02   -9.6886375704e-02   -9.9549509480e-02   -3.9483256716e-02    2.6361643293e+00
   8.2600000   -1.6477741237e-02   -9.9198225708e-02   -1.0197971653e-01   -4.0424640387e-02    2.6557421899e+00
   8.2700000   -1.6840669072e-02   -1.0138387408e-01   -1.0427678138e-01   -4.1314061279e-02    2.6761536655e+00
   8.2800000   -1.7178913554e-02   -1.0342402874e-01   -1.0641985284e-01   -4.2143600375e-02    2.6973181185e+00
   8.2900000   -1.7489166470e-02   -1.0529919119e-01   -1.0838779623e-01   -4.2905251835e-02    2.7192690988e+00
   8.3000000   -1.7768118351e-02   -1.0698987725e-01   -1.1015942698e-01   -4.3591013462e-02    2.7419821337e+00
   8.3100000   -1.8012499739e-02   -1.0847686222e-01   -1.1171377159e-01   -4.4192987209e-02    2.7653912199e+00
   8.3200000   -1.8219126330e-02   -1.0974144833e-01   -1.1303035385e-01   -4.4703488965e-02    2.7894086186e+00
   8.3300000   -1.8384947536e-02   -1.1076575177e-01   -1.1408950391e-01   -4.5115166498e-02    2.8139133851e+00
   8.3400000   -1.8507097887e-02   -1.1153300567e-01   -1.1487268634e-01   -4.5421124121e-02    2.8389626295e+00
   8.3500000   -1.8750819343e-02   -1.1292720326e-01   -1.1619252136e-01   -4.6212343303e-02    2.8644607077e+00
   8.3600000   -1.9334861491e-02   -1.1642329819e-01   -1.1989424484e-01   -4.7640857638e-02    2.8903075159e+00
   8.3700000   -1.9898467037e-02   -1.1979726639e-01   -1.2347051430e-01   -4.9018893548e-02    2.9164557979e+00
   8.3800000   -2.0437201347e-02   -1.2302277469e-01   -1.2689319736e-01   -5.0335624280e-02    2.9429599986e+00
   8.3900000   -2.0946488952e-02   -1.2607268833e-01   -1.3013321469e-01   -5.1579890424e-02    2.9696734185e+00
   8.4000000   -2.1421656128e-02   -1.2891932854e-01   -1.3316080434e-01   -5.2740305210e-02    2.9965866907e+00
   8.4100000   -2.1857979722e-02   -1.3153476676e-01   -1.3594582642e-01   -5.3805374954e-02    3.0235591044e+00
   8.4200000   -2.2250742032e-02   -1.3389115453e-01   -1.3845810666e-01   -5.4763634177e-02    3.0505820749e+00
   8.4300000   -2.2595291504e-02   -1.3596108704e-01   -1.4066781801e-01   -5.5603794683e-02    3.0776437314e+00
   8.4400000   -2.2891434576e-02   -1.3771799673e-01   -1.4254589625e-01   -5.6314907100e-02    3.1047057676e+00
   8.4500000   -2.3190164429e-02   -1.3948330668e-01   -1.4415179169e-01   -5.6886532523e-02    3.1316783185e+00
   8.4600000   -2.3432597342e-02   -1.4094208650e-01   -1.4571295451e-01   -5.7466005828e-02    3.1585675188e+00
   8.4700000   -2.3614748463e-02   -1.4204302512e-01   -1.4689473824e-01   -5.7911176085e-02    3.1853234376e+00
   8.4800000   -2.3732966873e-02   -1.4276481843e-01   -1.4767352296e-01   -5.8200866786e-02    3.2119624012e+00
   8.4900000   -2.3784008392e-02   -1.4308862648e-01   -1.4802820333e-01   -5.8327313684e-02    3.2383814719e+00
   8.5000000   -2.3765108113e-02   -1.4299849946e-01   -1.4794065332e-01   -5.8283932099e-02    3.2645864275e+00
   8.5100000   -2.4144878077e-02   -1.4536054468e-01   -1.5042905492e-01   -5.9476511821e-02    3.2906105610e+00
   8.5200000   -2.4756862818e-02   -1.4902070831e-01   -1.5431405174e-01   -6.0971943004e-02    3.3164224992e+00
   8.5300000   -2.5326095130e-02   -1.5242420281e-01   -1.5793266331e-01   -6.2361955567e-02    3.3420957845e+00
   8.5400000   -2.5847002111e-02   -1.5553793303e-01   -1.6124948124e-01   -6.3632950602e-02    3.3675656881e+00
   8.5500000   -2.6314060802e-02   -1.5832916578e-01   -1.6422934022e-01   -6.4771470070e-02    3.3927825000e+00
   8.5600000   -2.6721868229e-02   -1.6076595239e-01   -1.6683775609e-01   -6.5764369557e-02    3.4176664159e+00
   8.5700000   -2.7065215873e-02   -1.6281757661e-01   -1.6904139300e-01   -6.6599001567e-02    3.4422786893e+00
   8.5800000   -2.7339168139e-02   -1.6445502510e-01   -1.7080855696e-01   -6.7263408308e-02    3.4665627641e+00
   8.5900000   -2.7539142788e-02   -1.6565146779e-01   -1.7210970366e-01   -6.7746518774e-02    3.4904707249e+00
   8.6000000   -2.7660992678e-02   -1.6638274421e-01   -1.7291795651e-01   -6.8038348561e-02    3.5140097605e+00
   8.6100000   -2.7701087440e-02   -1.6662784708e-01   -1.7320962640e-01   -6.8130198901e-02    3.5371394009e+00
   8.6200000   -2.7656393639e-02   -1.6636939443e-01   -1.7296472452e-01   -6.8014851399e-02    3.5598339685e+00
   8.6300000   -2.7605951644e-02   -1.6600629713e-01   -1.7235048177e-01   -6.7692463091e-02    3.5820793015e+00
   8.6400000   -2.7480301883e-02   -1.6526363191e-01   -1.7158868290e-01   -6.7383531679e-02    3.6038648159e+00
   8.6500000   -2.7268048181e-02   -1.6400758175e-01   -1.7027855860e-01   -6.6864147877e-02    3.6251307441e+00
   8.6600000   -2.7595497339e-02   -1.6609544503e-01   -1.7268739029e-01   -6.7941439984e-02    3.6459556727e+00
   8.6700000   -2.8119243120e-02   -1.6922416117e-01   -1.7601392542e-01   -6.9219655712e-02    3.6663636787e+00
   8.6800000   -2.8581711416e-02   -1.7198488518e-01   -1.7895614357e-01   -7.0347018315e-02    3.6862655378e+00
   8.6900000   -2.8977652354e-02   -1.7434655676e-01   -1.8148057669e-01   -7.1310749957e-02    3.7057431012e+00
   8.7000000   -2.9302090548e-02   -1.7627983777e-01   -1.8355541453e-01   -7.2098767539e-02    3.7248351580e+00
   8.7100000   -2.9550395735e-02   -1.7775753708e-01   -1.8515094801e-01   -7.2699856536e-02    3.7435820723e+00
   8.7200000   -2.9718353799e-02   -1.7875503588e-01   -1.8624001633e-01   -7.3103845338e-02    3.7619298606e+00
   8.7300000   -2.9802237293e-02   -1.7925070805e-01   -1.8679845275e-01   -7.3301777860e-02    3.7798495642e+00
   8.7400000   -2.9798874541e-02   -1.7922632954e-01   -1.8680552335e-01   -7.3286082095e-02    3.7973290073e+00
   8.7500000   -2.9705716352e-02   -1.7866747094e-01   -1.8624435307e-01   -7.3050732173e-02    3.8144297779e+00
   8.7600000   -2.9528459020e-02   -1.7756386693e-01   -1.8510233284e-01   -7.2591401428e-02    3.8310557982e+00
   8.7700000   -2.9341102315e-02   -1.7642935043e-01   -1.8369614818e-01   -7.1945129923e-02    3.8472760695e+00
   8.7800000   -2.9063305272e-02   -1.7477205821e-01   -1.8196135512e-01   -7.1262807065e-02    3.8629820039e+00
   8.7900000   -2.8694849571e-02   -1.7264393657e-01   -1.7996138965e-01   -7.0609500090e-02    3.8782241663e+00
   8.8000000   -2.9153258952e-02   -1.7544960439e-01   -1.8294235333e-01   -7.1756518051e-02    3.8930883433e+00
   8.8100000   -2.9558011655e-02   -1.7786299902e-01   -1.8551293594e-01   -7.2742890537e-02    3.9074700073e+00
   8.8200000   -2.9893015227e-02   -1.7985775160e-01   -1.8764459957e-01   -7.3557755613e-02    3.9214075197e+00
   8.8300000   -3.0154124549e-02   -1.8140952076e-01   -1.8931078802e-01   -7.4191069214e-02    3.9349408748e+00
   8.8400000   -3.0338411053e-02   -1.8249631437e-01   -1.9048726196e-01   -7.4635159958e-02    3.9480605495e+00
   8.8500000   -3.0447404240e-02   -1.8313662952e-01   -1.9119025525e-01   -7.4891305599e-02    3.9606884057e+00
   8.8600000   -3.0472750054e-02   -1.8327815999e-01   -1.9136520211e-01   -7.4942369213e-02    3.9730280578e+00
   8.8700000   -3.0412076811e-02   -1.8290683515e-01   -1.9099579928e-01   -7.4782769708e-02    3.9850104975e+00
   8.8800000   -3.0279709724e-02   -1.8206840979e-01   -1.9007000053e-01   -7.4408360943e-02    3.9965616750e+00
   8.8900000   -3.0111004857e-02   -1.8105378195e-01   -1.8887564716e-01   -7.3837488746e-02    4.0077278898e+00
   8.9000000   -2.9854835718e-02   -1.7951951780e-01   -1.8726736493e-01   -7.3206291427e-02    4.0185223277e+00
   8.9100000   -2.9510921741e-02   -1.7746488325e-01   -1.8510237352e-01   -7.2361760629e-02    4.0289689293e+00
   8.9200000   -2.9140876851e-02   -1.7537929673e-01   -1.8305994886e-01   -7.1690390531e-02    4.0390970464e+00
   8.9300000   -2.9543122004e-02   -1.7777683661e-01   -1.8560439712e-01   -7.2667841175e-02    4.0489378835e+00
   8.9400000   -2.9880450392e-02   -1.7978434120e-01   -1.8774004147e-01   -7.3485497118e-02    4.0583729186e+00
   8.9500000   -3.0149328824e-02   -1.8138109773e-01   -1.8944427673e-01   -7.4134823288e-02    4.0674371224e+00
   8.9600000   -3.0346537342e-02   -1.8254835100e-01   -1.9069641249e-01   -7.4608075052e-02    4.0761127739e+00
   8.9700000   -3.0469205119e-02   -1.8326951885e-01   -1.9147789774e-01   -7.4898386345e-02    4.0844314618e+00
   8.9800000   -3.0514846003e-02   -1.8353040366e-01   -1.9177254444e-01   -7.4999856469e-02    4.0923173980e+00
   8.9900000   -3.0481393765e-02   -1.8331940024e-01   -1.9156675079e-01   -7.4907635722e-02    4.0998058130e+00
   9.0000000   -3.0367236681e-02   -1.8262769743e-01   -1.9084972207e-01   -7.4618008870e-02    4.1069309009e+00
   9.0100000   -3.0207047411e-02   -1.8163553154e-01   -1.8967617014e-01   -7.4128477602e-02    4.1136936200e+00
   9.0200000   -2.9982779037e-02   -1.8028959151e-01   -1.8826171993e-01   -7.3529677905e-02    4.1201682681e+00
   9.0300000   -2.9676990055e-02   -1.7846022727e-01   -1.8632985357e-01   -7.2777256606e-02    4.1262892323e+00
   9.0400000   -2.9289869510e-02   -1.7614955339e-01   -1.8388100665e-01   -7.1827270329e-02    4.1322141609e+00
   9.0500000   -2.8914473735e-02   -1.7400651138e-01   -1.8166587105e-01   -7.1095932722e-02    4.1379542216e+00
   9.0600000   -2.9247294039e-02   -1.7598701331e-01   -1.8376465995e-01   -7.1903038033e-02    4.1434158399e+00
   9.0700000   -2.9519778720e-02   -1.7760518793e-01   -1.8548331762e-01   -7.2561749859e-02    4.1485424629e+00
   9.0800000   -2.9729280670e-02   -1.7884565544e-01   -1.8680485491e-01   -7.3065710721e-02    4.1533169273e+00
   9.0900000   -2.9873408523e-02   -1.7969464353e-01   -1.8771383837e-01   -7.3409210217e-02    4.1577151895e+00
   9.1000000   -2.9950049231e-02   -1.8014012236e-01   -1.8819653112e-01   -7.3587240296e-02    4.1618061508e+00
   9.1100000   -2.9957391279e-02   -1.8017194174e-01   -1.8824103904e-01   -7.3595551726e-02    4.1655373345e+00
   9.1200000   -2.9902395331e-02   -1.7981932901e-01   -1.8783746353e-01   -7.3430712250e-02    4.1688104068e+00
   9.1300000   -2.9810983751e-02   -1.7926224458e-01   -1.8722166520e-01   -7.3127404671e-02    4.1716331324e+00
   9.1400000   -2.9649824128e-02   -1.7829043525e-01   -1.8620617285e-01   -7.2729409204e-02    4.1740751495e+00
   9.1500000   -2.9418327682e-02   -1.7690124082e-01   -1.8474448993e-01   -7.2160288327e-02    4.1762630972e+00
   9.1600000   -2.9116287194e-02   -1.7509432980e-01   -1.8283462703e-01   -7.1419768291e-02    4.1781597996e+00
   9.1700000   -2.8743902881e-02   -1.7287184275e-01   -1.8047712812e-01   -7.0508580361e-02    4.1797761515e+00
   9.1800000   -2.8301808377e-02   -1.7023853413e-01   -1.7767524459e-01   -6.9428521418e-02    4.1811182091e+00
   9.1900000   -2.8289205370e-02   -1.7023006238e-01   -1.7756284611e-01   -6.9517285218e-02    4.1822858031e+00
   9.2000000   -2.8514504437e-02   -1.7156557543e-01   -1.7897858995e-01   -7.0062477489e-02    4.1832533746e+00
   9.2100000   -2.8687726169e-02   -1.7258861784e-01   -1.8006628262e-01   -7.0479831085e-02    4.1839983311e+00
   9.2200000   -2.8807174875e-02   -1.7328950806e-01   -1.8081496576e-01   -7.0765319634e-02    4.1843560072e+00
   9.2300000   -2.8876055894e-02   -1.7368205210e-01   -1.8121472128e-01   -7.0915355462e-02    4.1844668698e+00
   9.2400000   -2.8906504905e-02   -1.7385152630e-01   -1.8138894097e-01   -7.0946378648e-02    4.1842272366e+00
   9.2500000   -2.8879307885e-02   -1.7367733377e-01   -1.8121325138e-01   -7.0875153659e-02    4.1836581808e+00
   9.2600000   -2.8793424658e-02   -1.7315395651e-01   -1.8066627354e-01   -7.0660761301e-02    4.1828075831e+00
   9.2700000   -2.8648046200e-02   -1.7227731479e-01   -1.7974238391e-01   -7.0301407022e-02    4.1815453564e+00
   9.2800000   -2.8442615378e-02   -1.7104488505e-01   -1.7843750127e-01   -6.9795924187e-02    4.1799016727e+00
   9.2900000   -2.8176849612e-02   -1.6945582750e-01   -1.7674923469e-01   -6.9143827810e-02    4.1779056241e+00
   9.3000000   -2.7850765277e-02   -1.6751112249e-01   -1.7467704402e-01   -6.8345372169e-02    4.1756917311e+00
   9.3100000   -2.7464703492e-02   -1.6521371329e-01   -1.7222241071e-01   -6.7401611462e-02    4.1732032643e+00
   9.3200000   -2.7019356810e-02   -1.6256865254e-01   -1.6938901608e-01   -6.6314462303e-02    4.1704675120e+00
   9.3300000   -2.6515796132e-02   -1.5958324829e-01   -1.6618292254e-01   -6.5086766440e-02    4.1674445291e+00
   9.3400000   -2.6395805844e-02   -1.5883050246e-01   -1.6528892426e-01   -6.4855936614e-02    4.1641590035e+00
   9.3500000   -2.6523462903e-02   -1.5958089045e-01   -1.6607962678e-01   -6.5155429627e-02    4.1604613210e+00
   9.3600000   -2.6610905413e-02   -1.6009080864e-01   -1.6661671578e-01   -6.5365063192e-02    4.1563651969e+00
   9.3700000   -2.6654100600e-02   -1.6033633717e-01   -1.6687499454e-01   -6.5466355067e-02    4.1518687090e+00
   9.3800000   -2.6652019851e-02   -1.6031183676e-01   -1.6684769956e-01   -6.5456904005e-02    4.1469826331e+00
   9.3900000   -2.6603758697e-02   -1.6001245699e-01   -1.6652881161e-01   -6.5334623410e-02    4.1416955318e+00
   9.4000000   -2.6508551460e-02   -1.5943422058e-01   -1.6591314931e-01   -6.5097776538e-02    4.1360415672e+00
   9.4100000   -2.6365787984e-02   -1.5857411919e-01   -1.6499647688e-01   -6.4745016586e-02    4.1299848019e+00
   9.4200000   -2.6175032399e-02   -1.5743022014e-01   -1.6377562543e-01   -6.4275431477e-02    4.1235698040e+00
   9.4300000   -2.5936043739e-02   -1.5600178309e-01   -1.6224862716e-01   -6.3688592953e-02    4.1167407165e+00
   9.4400000   -2.5648798159e-02   -1.5428938493e-01   -1.6041486044e-01   -6.2984609274e-02    4.1094889044e+00
   9.4500000   -2.5313512342e-02   -1.5229505061e-01   -1.5827520368e-01   -6.2164180565e-02    4.1017909668e+00
   9.4600000   -2.4930667572e-02   -1.5002238668e-01   -1.5583219442e-01   -6.1228655531e-02    4.0935989218e+00
   9.4700000   -2.4501033841e-02   -1.4747671387e-01   -1.5309018970e-01   -6.0180087974e-02    4.0850586944e+00
   9.4800000   -2.4025693198e-02   -1.4466519415e-01   -1.5005552284e-01   -5.9021291257e-02    4.0761662192e+00
   9.4900000   -2.3506061487e-02   -1.4159694708e-01   -1.4673665084e-01   -5.7755888606e-02    4.0668428874e+00
   9.5000000   -2.2943907482e-02   -1.3828315006e-01   -1.4314428632e-01   -5.6388356927e-02    4.0570265555e+00
   9.5100000   -2.2843852814e-02   -1.3747759868e-01   -1.4239388090e-01   -5.6184149564e-02    4.0467707020e+00
   9.5200000   -2.2829656654e-02   -1.3737974701e-01   -1.4228052756e-01   -5.6146202593e-02    4.0361222521e+00
   9.5300000   -2.2781855952e-02   -1.3708144987e-01   -1.4195598026e-01   -5.6025946498e-02    4.0249710510e+00
   9.5400000   -2.2699927399e-02   -1.3657994909e-01   -1.4141681037e-01   -5.5822177225e-02    4.0133135659e+00
   9.5500000   -2.2583441907e-02   -1.3587306979e-01   -1.4066016690e-01   -5.5533926522e-02    4.0011621121e+00
   9.5600000   -2.2432078003e-02   -1.3495929704e-01   -1.3968386251e-01   -5.5160494126e-02    3.9885470694e+00
   9.5700000   -2.2245636436e-02   -1.3383785920e-01   -1.3848646744e-01   -5.4701482763e-02    3.9754739896e+00
   9.5800000   -2.2024055758e-02   -1.3250881639e-01   -1.3706741005e-01   -5.4156835420e-02    3.9618612465e+00
   9.5900000   -2.1767428587e-02   -1.3097315252e-01   -1.3542708212e-01   -5.3526874119e-02    3.9477458979e+00
