   7.9500000   -1.6174107833e-02   -9.7537251114e-02   -1.0017619993e-01   -3.9867754457e-02    3.8008151074e+00
   7.9600000   -1.6221923486e-02   -9.7810092588e-02   -1.0119288533e-01   -3.9907263702e-02    3.7976678317e+00
   7.9700000   -1.6512942140e-02   -9.9581324546e-02   -1.0302520670e-01   -4.0623642537e-02    3.7956314267e+00
   7.9800000   -1.6778211767e-02   -1.0120167165e-01   -1.0469445959e-01   -4.1278014016e-02    3.7946306389e+00
   7.9900000   -1.7014699241e-02   -1.0265325372e-01   -1.0618117231e-01   -4.1863029449e-02    3.7947854704e+00
   8.0000000   -1.7219423346e-02   -1.0391851036e-01   -1.0746617237e-01   -4.2371470107e-02    3.7959905450e+00
   8.0100000   -1.7389499256e-02   -1.0498046410e-01   -1.0853087054e-01   -4.2796355792e-02    3.7982701335e+00
   8.0200000   -1.7522185822e-02   -1.0582299961e-01   -1.0935756359e-01   -4.3131060147e-02    3.8017149770e+00
   8.0300000   -1.7614934963e-02   -1.0643115467e-01   -1.0992975140e-01   -4.3369431018e-02    3.8061601065e+00
   8.0400000   -1.7665442299e-02   -1.0679141774e-01   -1.1023246310e-01   -4.3505913730e-02    3.8117098229e+00
   8.0500000   -1.7671698132e-02   -1.0689202682e-01   -1.1025258640e-01   -4.3535675126e-02    3.8182168160e+00
   8.0600000   -1.7632037649e-02   -1.0672326280e-01   -1.0997919323e-01   -4.3454725648e-02    3.8256840686e+00
   8.0700000   -1.7545189207e-02   -1.0627773060e-01   -1.0940385412e-01   -4.3260036693e-02    3.8342221115e+00
   8.0800000   -1.7883261812e-02   -1.0764144386e-01   -1.1146486736e-01   -4.3893690118e-02    3.8435481773e+00
   8.0900000   -1.8273202056e-02   -1.0998414670e-01   -1.1393242127e-01   -4.4849276752e-02    3.8536487345e+00
   8.1000000   -1.8631269372e-02   -1.1213785228e-01   -1.1619942366e-01   -4.5727521320e-02    3.8645786857e+00
   8.1100000   -1.8953573911e-02   -1.1407958076e-01   -1.1824097860e-01   -4.6518985353e-02    3.8762162530e+00
   8.1200000   -1.9236302041e-02   -1.1578683817e-01   -1.2003263226e-01   -4.7214426532e-02    3.8886695655e+00
   8.1300000   -1.9475771595e-02   -1.1723794567e-01   -1.2155072378e-01   -4.7804933982e-02    3.9017440178e+00
   8.1400000   -1.9668489842e-02   -1.1841238418e-01   -1.2277275461e-01   -4.8282070014e-02    3.9155614087e+00
   8.1500000   -1.9811213313e-02   -1.1929114895e-01   -1.2367777068e-01   -4.8638016144e-02    3.9300005548e+00
   8.1600000   -1.9901008496e-02   -1.1985710800e-01   -1.2424675134e-01   -4.8865720919e-02    3.9450232343e+00
   8.1700000   -1.9935312260e-02   -1.2009535773e-01   -1.2446299801e-01   -4.8959046847e-02    3.9607353385e+00
   8.1800000   -1.9911990844e-02   -1.1999356839e-01   -1.2431251500e-01   -4.8912913469e-02    3.9770006333e+00
   8.1900000   -1.9829396109e-02   -1.1954231196e-01   -1.2378437450e-01   -4.8723433518e-02    3.9938457765e+00
   8.2000000   -1.9686417748e-02   -1.1873536428e-01   -1.2287105725e-01   -4.8388038964e-02    4.0112744261e+00
   8.2100000   -1.9482530113e-02   -1.1756997389e-01   -1.2156876039e-01   -4.7905593761e-02    4.0291793734e+00
   8.2200000   -1.9660114952e-02   -1.1832131323e-01   -1.2243584315e-01   -4.8226606773e-02    4.0474529641e+00
   8.2300000   -2.0033363652e-02   -1.2055384412e-01   -1.2479771852e-01   -4.9140012169e-02    4.0660754728e+00
   8.2400000   -2.0362812338e-02   -1.2252495584e-01   -1.2688380111e-01   -4.9946656821e-02    4.0850260367e+00
   8.2500000   -2.0644650276e-02   -1.2421217256e-01   -1.2866973299e-01   -5.0637333286e-02    4.1042876527e+00
   8.2600000   -2.0875295382e-02   -1.2559442793e-01   -1.3013256962e-01   -5.1203409231e-02    4.1238087081e+00
   8.2700000   -2.1051450278e-02   -1.2665239868e-01   -1.3125113608e-01   -5.1636964206e-02    4.1436934589e+00
   8.2800000   -2.1170157935e-02   -1.2736883437e-01   -1.3200638176e-01   -5.1930925065e-02    4.1639004942e+00
   8.2900000   -2.1228856028e-02   -1.2772887792e-01   -1.3243235570e-01   -5.2146852723e-02    4.1843628244e+00
   8.3000000   -2.1225429046e-02   -1.2772037127e-01   -1.3266597561e-01   -5.2240927853e-02    4.2049475187e+00
   8.3100000   -2.1158257222e-02   -1.2743172420e-01   -1.3247228078e-01   -5.2171761636e-02    4.2255135876e+00
   8.3200000   -2.1038568191e-02   -1.2689331019e-01   -1.3183916414e-01   -5.1935167503e-02    4.2460036217e+00
   8.3300000   -2.0945534515e-02   -1.2615656484e-01   -1.3083056399e-01   -5.1528552636e-02    4.2665552077e+00
   8.3400000   -2.1088292927e-02   -1.2698556988e-01   -1.3182732553e-01   -5.2056504861e-02    4.2870680780e+00
   8.3500000   -2.1566312778e-02   -1.2984528167e-01   -1.3486318556e-01   -5.3227866493e-02    4.3076285673e+00
   8.3600000   -2.1998784838e-02   -1.3243277952e-01   -1.3761148341e-01   -5.4286471884e-02    4.3281633557e+00
   8.3700000   -2.2381235138e-02   -1.3472170576e-01   -1.4004348682e-01   -5.5221393050e-02    4.3486149939e+00
   8.3800000   -2.2709383742e-02   -1.3668692874e-01   -1.4213163789e-01   -5.6022203295e-02    4.3690159371e+00
   8.3900000   -2.2979204559e-02   -1.3830490049e-01   -1.4384993238e-01   -5.6679125309e-02    4.3892039412e+00
   8.4000000   -2.3309533676e-02   -1.4022973217e-01   -1.4578125596e-01   -5.7205277877e-02    4.4091743677e+00
   8.4100000   -2.3681279940e-02   -1.4246172324e-01   -1.4814437879e-01   -5.8111458629e-02    4.4289102388e+00
   8.4200000   -2.3993128182e-02   -1.4433852005e-01   -1.5012866517e-01   -5.8871964403e-02    4.4483675051e+00
   8.4300000   -2.4240939725e-02   -1.4583606923e-01   -1.5170731224e-01   -5.9476836037e-02    4.4676292753e+00
   8.4400000   -2.4420936211e-02   -1.4693253141e-01   -1.5285572607e-01   -5.9917006436e-02    4.4867001401e+00
   8.4500000   -2.4529766302e-02   -1.4760867347e-01   -1.5355194770e-01   -6.0184462129e-02    4.5053975389e+00
   8.4600000   -2.4564571962e-02   -1.4784825589e-01   -1.5377707870e-01   -6.0272403345e-02    4.5238241037e+00
   8.4700000   -2.4523053309e-02   -1.4763840907e-01   -1.5351570012e-01   -6.0175400088e-02    4.5420067088e+00
   8.4800000   -2.4403531038e-02   -1.4696999246e-01   -1.5275627869e-01   -5.9889541744e-02    4.5598874930e+00
   8.4900000   -2.4205005022e-02   -1.4583792837e-01   -1.5149155138e-01   -5.9412576878e-02    4.5773638113e+00
   8.5000000   -2.4199478637e-02   -1.4562182702e-01   -1.5135891730e-01   -5.9465618827e-02    4.5944775407e+00
   8.5100000   -2.4669780125e-02   -1.4843282469e-01   -1.5433989507e-01   -6.0614635837e-02    4.6112291020e+00
   8.5200000   -2.5086090254e-02   -1.5092135248e-01   -1.5698087406e-01   -6.1631840020e-02    4.6276250794e+00
   8.5300000   -2.5444265827e-02   -1.5306313405e-01   -1.5925528433e-01   -6.2507213201e-02    4.6435233486e+00
   8.5400000   -2.5740410255e-02   -1.5483543890e-01   -1.6113804910e-01   -6.3231355276e-02    4.6589630256e+00
   8.5500000   -2.5970923229e-02   -1.5621737844e-01   -1.6260589772e-01   -6.3795605599e-02    4.6739296227e+00
   8.5600000   -2.6132551034e-02   -1.5719020401e-01   -1.6363768408e-01   -6.4192165600e-02    4.6884526123e+00
   8.5700000   -2.6222437112e-02   -1.5773760460e-01   -1.6421470825e-01   -6.4414221688e-02    4.7025316607e+00
   8.5800000   -2.6238172475e-02   -1.5784600140e-01   -1.6432103882e-01   -6.4456067362e-02    4.7161449045e+00
   8.5900000   -2.6177845410e-02   -1.5750483590e-01   -1.6394383295e-01   -6.4313223224e-02    4.7293060097e+00
   8.6000000   -2.6330424576e-02   -1.5836146793e-01   -1.6470441265e-01   -6.4654544593e-02    4.7420241567e+00
   8.6100000   -2.6554814844e-02   -1.5971190921e-01   -1.6613332810e-01   -6.5212555787e-02    4.7542493397e+00
   8.6200000   -2.6715966421e-02   -1.6068756987e-01   -1.6716170581e-01   -6.5616733439e-02    4.7661037520e+00
   8.6300000   -2.6811360767e-02   -1.6127414504e-01   -1.6777296986e-01   -6.5861031171e-02    4.7774567903e+00
   8.6400000   -2.6838841078e-02   -1.6145954275e-01   -1.6795277298e-01   -6.5940295940e-02    4.7883570867e+00
   8.6500000   -2.6796652322e-02   -1.6123411536e-01   -1.6768925482e-01   -6.5850364956e-02    4.7986816979e+00
   8.6600000   -2.6683481275e-02   -1.6059088886e-01   -1.6697330217e-01   -6.5588162315e-02    4.8084027609e+00
   8.6700000   -2.6498496165e-02   -1.5952578795e-01   -1.6579880875e-01   -6.5151794405e-02    4.8175254806e+00
   8.6800000   -2.6241384953e-02   -1.5803785078e-01   -1.6416292835e-01   -6.4540641711e-02    4.8260636940e+00
   8.6900000   -2.5912391447e-02   -1.5612942879e-01   -1.6206631645e-01   -6.3784206240e-02    4.8340125541e+00
   8.7000000   -2.5626915013e-02   -1.5414175215e-01   -1.6028197068e-01   -6.3209127887e-02    4.8412809002e+00
   8.7100000   -2.5886777186e-02   -1.5569236556e-01   -1.6192054344e-01   -6.3483241650e-02    4.8479181507e+00
   8.7200000   -2.6091627150e-02   -1.5691529076e-01   -1.6321127839e-01   -6.3984993327e-02    4.8539423203e+00
   8.7300000   -2.6239137801e-02   -1.5779719873e-01   -1.6413906056e-01   -6.4346996137e-02    4.8593713421e+00
   8.7400000   -2.6327224926e-02   -1.5832626605e-01   -1.6469026540e-01   -6.4564287610e-02    4.8641396854e+00
   8.7500000   -2.6354075154e-02   -1.5849233758e-01   -1.6485293776e-01   -6.4632578634e-02    4.8683384018e+00
   8.7600000   -2.6318175025e-02   -1.5828709429e-01   -1.6461697907e-01   -6.4548323453e-02    4.8718584519e+00
   8.7700000   -2.6218341117e-02   -1.5770422576e-01   -1.6397434264e-01   -6.4428644414e-02    4.8747172480e+00
   8.7800000   -2.6161791766e-02   -1.5739137512e-01   -1.6369891536e-01   -6.4339825167e-02    4.8770061888e+00
   8.7900000   -2.6064224664e-02   -1.5682393871e-01   -1.6306448220e-01   -6.4100679210e-02    4.8786579535e+00
   8.8000000   -2.5904242654e-02   -1.5588895492e-01   -1.6203153200e-01   -6.3709412375e-02    4.8795588842e+00
   8.8100000   -2.5681409282e-02   -1.5458462465e-01   -1.6059669304e-01   -6.3165137812e-02    4.8797413811e+00
   8.8200000   -2.5395685870e-02   -1.5291152709e-01   -1.5875910541e-01   -6.2467947509e-02    4.8792935871e+00
   8.8300000   -2.5049290197e-02   -1.5087278252e-01   -1.5670289963e-01   -6.1938320639e-02    4.8781802483e+00
   8.8400000   -2.5067466346e-02   -1.5089585085e-01   -1.5695925398e-01   -6.2136309579e-02    4.8763999821e+00
   8.8500000   -2.5091921299e-02   -1.5105321534e-01   -1.5710627233e-01   -6.2210465050e-02    4.8738381930e+00
   8.8600000   -2.5064629883e-02   -1.5090509711e-01   -1.5692307613e-01   -6.2157669273e-02    4.8705616883e+00
   8.8700000   -2.4984519289e-02   -1.5044575920e-01   -1.5640230242e-01   -6.1975356397e-02    4.8665714315e+00
   8.8800000   -2.4850762475e-02   -1.4967095464e-01   -1.5553812388e-01   -6.1661572852e-02    4.8619080186e+00
   8.8900000   -2.4662803981e-02   -1.4857807176e-01   -1.5432641963e-01   -6.1215040134e-02    4.8565462956e+00
   8.9000000   -2.4420386286e-02   -1.4716628154e-01   -1.5276495098e-01   -6.0635218811e-02    4.8504867496e+00
   8.9100000   -2.4123577105e-02   -1.4543668912e-01   -1.5085354394e-01   -5.9922374625e-02    4.8437729342e+00
   8.9200000   -2.3772796156e-02   -1.4339248091e-01   -1.4859426989e-01   -5.9077643221e-02    4.8363905198e+00
   8.9300000   -2.3368840787e-02   -1.4103906375e-01   -1.4599162017e-01   -5.8103092075e-02    4.8282923866e+00
   8.9400000   -2.3028317461e-02   -1.3859575382e-01   -1.4358804615e-01   -5.7001778010e-02    4.8194387064e+00
   8.9500000   -2.3109959887e-02   -1.3908520546e-01   -1.4407993937e-01   -5.7006049834e-02    4.8098528557e+00
   8.9600000   -2.3150471728e-02   -1.3933124587e-01   -1.4431107623e-01   -5.7103601797e-02    4.7995490771e+00
   8.9700000   -2.3148588421e-02   -1.3932678309e-01   -1.4427321257e-01   -5.7097976808e-02    4.7884930084e+00
   8.9800000   -2.3103188301e-02   -1.3906559467e-01   -1.4395899539e-01   -5.6986534345e-02    4.7766763775e+00
   8.9900000   -2.3013313842e-02   -1.3854244936e-01   -1.4336210050e-01   -5.6767037590e-02    4.7641170194e+00
   9.0000000   -2.2878194275e-02   -1.3775323612e-01   -1.4247737956e-01   -5.6437707686e-02    4.7508644999e+00
   9.0100000   -2.2697269322e-02   -1.3669509902e-01   -1.4130101473e-01   -5.5997280623e-02    4.7369481719e+00
   9.0200000   -2.2470213730e-02   -1.3536657609e-01   -1.3983067906e-01   -5.5445065950e-02    4.7223379681e+00
   9.0300000   -2.2196962169e-02   -1.3376773952e-01   -1.3806569973e-01   -5.4781006279e-02    4.7070524652e+00
   9.0400000   -2.1877733969e-02   -1.3190033429e-01   -1.3600722091e-01   -5.4005736350e-02    4.6910897001e+00
   9.0500000   -2.1513057090e-02   -1.2976791147e-01   -1.3365836221e-01   -5.3120640160e-02    4.6743650792e+00
   9.0600000   -2.1103790605e-02   -1.2737595237e-01   -1.3102436826e-01   -5.2127904493e-02    4.6569027163e+00
   9.0700000   -2.0651144920e-02   -1.2473197868e-01   -1.2811274416e-01   -5.1030566992e-02    4.6388064239e+00
   9.0800000   -2.0156698877e-02   -1.2184564411e-01   -1.2493337154e-01   -4.9832556795e-02    4.6200437847e+00
   9.0900000   -1.9622412868e-02   -1.1872880225e-01   -1.2149859928e-01   -4.8538725674e-02    4.6005854905e+00
   9.1000000   -1.9265015663e-02   -1.1603118858e-01   -1.1933583884e-01   -4.7531792593e-02    4.5804373104e+00
   9.1100000   -1.9206246608e-02   -1.1557675719e-01   -1.1890109308e-01   -4.7193734845e-02    4.5595477085e+00
   9.1200000   -1.9125206173e-02   -1.1509238754e-01   -1.1836624940e-01   -4.6994053769e-02    4.5379461261e+00
   9.1300000   -1.9010458830e-02   -1.1440845442e-01   -1.1761909157e-01   -4.6713740941e-02    4.5156305101e+00
   9.1400000   -1.8861543318e-02   -1.1352243895e-01   -1.1665669943e-01   -4.6350270245e-02    4.4926310125e+00
   9.1500000   -1.8678160979e-02   -1.1243278636e-01   -1.1547718724e-01   -4.5902953486e-02    4.4690007099e+00
   9.1600000   -1.8460193641e-02   -1.1113900877e-01   -1.1407981832e-01   -4.5371542549e-02    4.4447819142e+00
   9.1700000   -1.8207721243e-02   -1.0964178621e-01   -1.1246511825e-01   -4.4756271783e-02    4.4200493050e+00
   9.1800000   -1.7921038797e-02   -1.0794306338e-01   -1.1063498378e-01   -4.4057898714e-02    4.3947601252e+00
   9.1900000   -1.7600672200e-02   -1.0604613958e-01   -1.0859278463e-01   -4.3277741934e-02    4.3688292416e+00
   9.2000000   -1.7247392411e-02   -1.0395574865e-01   -1.0634345480e-01   -4.2417714955e-02    4.3423634916e+00
   9.2100000   -1.6862227455e-02   -1.0167812611e-01   -1.0389357010e-01   -4.1480354770e-02    4.3154090583e+00
   9.2200000   -1.6446471709e-02   -9.9221060158e-02   -1.0125140847e-01   -4.0468843816e-02    4.2880107151e+00
   9.2300000   -1.6001691957e-02   -9.6593923764e-02   -9.8426989612e-02   -3.9387024076e-02    4.2602711787e+00
   9.2400000   -1.5529729699e-02   -9.3807684671e-02   -9.5432090644e-02   -3.8239402124e-02    4.2321431262e+00
   9.2500000   -1.5032699262e-02   -9.0874890982e-02   -9.2280234986e-02   -3.7109448166e-02    4.2036668068e+00
   9.2600000   -1.4889031545e-02   -8.9710635036e-02   -9.1644276386e-02   -3.6903943417e-02    4.1749033991e+00
   9.2700000   -1.4780999657e-02   -8.9062961535e-02   -9.0957517085e-02   -3.6641076014e-02    4.1458743848e+00
   9.2800000   -1.4649601477e-02   -8.8276412040e-02   -9.0124607470e-02   -3.6320269057e-02    4.1166414078e+00
   9.2900000   -1.4494736567e-02   -8.7350474358e-02   -8.9144955705e-02   -3.5941264945e-02    4.0872911612e+00
   9.3000000   -1.4316443834e-02   -8.6285462942e-02   -8.8018852028e-02   -3.5504151611e-02    4.0578882375e+00
   9.3100000   -1.4114911173e-02   -8.5082574811e-02   -8.6747530022e-02   -3.5009386261e-02    4.0283771391e+00
   9.3200000   -1.3890483845e-02   -8.3743937851e-02   -8.5333219903e-02   -3.4457815942e-02    3.9988645778e+00
   9.3300000   -1.3695855566e-02   -8.2629545095e-02   -8.4350448914e-02   -3.3976869060e-02    3.9693885384e+00
   9.3400000   -1.3547648096e-02   -8.1750883649e-02   -8.3418397033e-02   -3.3608117033e-02    3.9399301805e+00
   9.3500000   -1.3379207959e-02   -8.0752829507e-02   -8.2359727178e-02   -3.3190594645e-02    3.9106952708e+00
   9.3600000   -1.3190781489e-02   -7.9636891257e-02   -8.1175991939e-02   -3.2724931288e-02    3.8817038477e+00
   9.3700000   -1.2982750213e-02   -7.8405370808e-02   -7.9869603636e-02   -3.2212083159e-02    3.8530089888e+00
   9.3800000   -1.2755635559e-02   -7.7061389971e-02   -7.8443865123e-02   -3.1653344407e-02    3.8246233547e+00
   9.3900000   -1.2639058763e-02   -7.6194681261e-02   -7.7838580386e-02   -3.1322279351e-02    3.7966529086e+00
   9.4000000   -1.2596159835e-02   -7.5946228923e-02   -7.7574593488e-02   -3.1333023348e-02    3.7691496860e+00
   9.4100000   -1.2538242359e-02   -7.5609179172e-02   -7.7216081836e-02   -3.1338399904e-02    3.7421685496e+00
   9.4200000   -1.2464954292e-02   -7.5181452031e-02   -7.6760809723e-02   -3.1336364512e-02    3.7158202622e+00
   9.4300000   -1.2376016210e-02   -7.4661394073e-02   -7.6207008448e-02   -3.1323786601e-02    3.6903478881e+00
   9.4400000   -1.2271230353e-02   -7.4047831602e-02   -7.5553434427e-02   -3.1298110996e-02    3.6656521613e+00
   9.4500000   -1.2150489395e-02   -7.3819040594e-02   -7.4799425410e-02   -3.1257901633e-02    3.6417634643e+00
   9.4600000   -1.2117096597e-02   -7.4584214786e-02   -7.4993506907e-02   -3.1202935701e-02    3.6187584928e+00
   9.4700000   -1.2217213153e-02   -7.5268120810e-02   -7.5568500857e-02   -3.1131635144e-02    3.5969925631e+00
   9.4800000   -1.2301694603e-02   -7.5862491978e-02   -7.6041639816e-02   -3.1042515281e-02    3.5763747330e+00
   9.4900000   -1.2369203204e-02   -7.6359333872e-02   -7.6404373551e-02   -3.0934537143e-02    3.5568099488e+00
   9.5000000   -1.2418475206e-02   -7.6751065190e-02   -7.7243540601e-02   -3.0897855793e-02    3.5382973031e+00
   9.5100000   -1.2633181261e-02   -7.7030666374e-02   -7.9014111126e-02   -3.1071280570e-02    3.5209598078e+00
   9.5200000   -1.2909765031e-02   -7.8126948473e-02   -8.0735853026e-02   -3.1755275474e-02    3.5050637942e+00
   9.5300000   -1.3176698723e-02   -7.9765270945e-02   -8.2395092954e-02   -3.2416324168e-02    3.4906935596e+00
   9.5400000   -1.3431744242e-02   -8.1335732521e-02   -8.3977479202e-02   -3.3048999647e-02    3.4778104667e+00
   9.5500000   -1.3672577713e-02   -8.2824634171e-02   -8.5468103087e-02   -3.3647668985e-02    3.4663789996e+00
   9.5600000   -1.3896812366e-02   -8.4217902260e-02   -8.6851645561e-02   -3.4206549322e-02    3.4566103701e+00
   9.5700000   -1.4102025325e-02   -8.5501246302e-02   -8.8112549247e-02   -3.4719773342e-02    3.4485854966e+00
   9.5800000   -1.4285788243e-02   -8.6660339158e-02   -8.9235215432e-02   -3.5181464017e-02    3.4419486183e+00
   9.5900000   -1.4445701568e-02   -8.7681018467e-02   -9.0204224816e-02   -3.5585818139e-02    3.4370568920e+00
   9.6000000   -1.4579432122e-02   -8.8549507319e-02   -9.1004579946e-02   -3.5927197827e-02    3.4339386039e+00
   9.6100000   -1.4684753522e-02   -8.9252651379e-02   -9.1621966406e-02   -3.6200228864e-02    3.4324705672e+00
   9.6200000   -1.4759588840e-02   -8.9778168848e-02   -9.2043028894e-02   -3.6399904399e-02    3.4326872084e+00
   9.6300000   -1.4802054748e-02   -9.0114908809e-02   -9.2255657412e-02   -3.6521692213e-02    3.4345391240e+00
   9.6400000   -1.4810506275e-02   -9.0253112748e-02   -9.2249277903e-02   -3.6561643424e-02    3.4381690936e+00
   9.6500000   -1.4783581164e-02   -9.0184673332e-02   -9.2015140874e-02   -3.6516500242e-02    3.4435564222e+00
   9.6600000   -1.4958295798e-02   -9.0139675536e-02   -9.3600101731e-02   -3.6715265250e-02    3.4510489497e+00
   9.6700000   -1.5288506307e-02   -9.2136922641e-02   -9.5670647913e-02   -3.7526669090e-02    3.4603455286e+00
   9.6800000   -1.5595992416e-02   -9.4000623083e-02   -9.7596524693e-02   -3.8282977984e-02    3.4712677621e+00
   9.6900000   -1.5877448997e-02   -9.5711245654e-02   -9.9356595891e-02   -3.8976190205e-02    3.4838282921e+00
   9.7000000   -1.6129594311e-02   -9.7249411034e-02   -1.0092985970e-01   -3.9664382455e-02    3.4980223431e+00
   9.7100000   -1.6351632284e-02   -9.8819433794e-02   -1.0252250188e-01   -4.0402027857e-02    3.5136143100e+00
   9.7200000   -1.6613710571e-02   -1.0044650693e-01   -1.0415179371e-01   -4.1054198520e-02    3.5306091356e+00
   9.7300000   -1.6836933019e-02   -1.0184708537e-01   -1.0553081324e-01   -4.1611659932e-02    3.5489996022e+00
   9.7400000   -1.7017670425e-02   -1.0299990018e-01   -1.0663600009e-01   -4.2065619494e-02    3.5687998137e+00
   9.7500000   -1.7152543537e-02   -1.0388516960e-01   -1.0744537291e-01   -4.2407904915e-02    3.5898831541e+00
   9.7600000   -1.7238498647e-02   -1.0448504127e-01   -1.0793902014e-01   -4.2631147906e-02    3.6121787843e+00
   9.7700000   -1.7272883886e-02   -1.0478403708e-01   -1.0809959696e-01   -4.2728969175e-02    3.6355588793e+00
   9.7800000   -1.7355703241e-02   -1.0504542487e-01   -1.0840967118e-01   -4.2696160240e-02    3.6598711702e+00
   9.7900000   -1.7461887657e-02   -1.0577257736e-01   -1.0936633813e-01   -4.3092121097e-02    3.6850461506e+00
   9.8000000   -1.7939152269e-02   -1.0806200651e-01   -1.1245163428e-01   -4.4289497251e-02    3.7110894722e+00
   9.8100000   -1.8405641077e-02   -1.1080952708e-01   -1.1533630827e-01   -4.5409097892e-02    3.7379276825e+00
   9.8200000   -1.8992051479e-02   -1.1431522617e-01   -1.1879591742e-01   -4.6626180645e-02    3.7654582177e+00
   9.8300000   -1.9547488179e-02   -1.1765850403e-01   -1.2231448364e-01   -4.7987922385e-02    3.7935265041e+00
   9.8400000   -2.0066242916e-02   -1.2078562990e-01   -1.2560126677e-01   -4.9260588612e-02    3.8222198680e+00
   9.8500000   -2.0542575905e-02   -1.2366278271e-01   -1.2861942394e-01   -5.0430252603e-02    3.8514285890e+00
   9.8600000   -2.0970797167e-02   -1.2625648698e-01   -1.3133235704e-01   -5.1483119920e-02    3.8809611732e+00
   9.8700000   -2.1345354869e-02   -1.2853413839e-01   -1.3370427394e-01   -5.2405743839e-02    3.9108336601e+00
   9.8800000   -2.1660929463e-02   -1.3046456209e-01   -1.3570078829e-01   -5.3185254569e-02    3.9410945287e+00
   9.8900000   -2.1912532111e-02   -1.3201859458e-01   -1.3728954882e-01   -5.3809598521e-02    3.9715903985e+00
   9.9000000   -2.2095605622e-02   -1.3316967837e-01   -1.3844088695e-01   -5.4267783259e-02    4.0023332468e+00
   9.9100000   -2.2206125903e-02   -1.3389445724e-01   -1.3912847036e-01   -5.4550123223e-02    4.0331882561e+00
   9.9200000   -2.2240701692e-02   -1.3417335886e-01   -1.3932994824e-01   -5.4648480752e-02    4.0640763597e+00
   9.9300000   -2.2196670188e-02   -1.3399115040e-01   -1.3902757338e-01   -5.4556496607e-02    4.0948756662e+00
   9.9400000   -2.2086383608e-02   -1.3333745228e-01   -1.3830761733e-01   -5.4288928004e-02    4.1254968652e+00
   9.9500000   -2.2688733028e-02   -1.3652828982e-01   -1.4213482123e-01   -5.5767153864e-02    4.1559972173e+00
   9.9600000   -2.3242861616e-02   -1.3985183396e-01   -1.4565833256e-01   -5.7127788805e-02    4.1863652763e+00
   9.9700000   -2.3742824608e-02   -1.4285309636e-01   -1.4884006719e-01   -5.8356381972e-02    4.2164897289e+00
   9.9800000   -2.4182871769e-02   -1.4549819084e-01   -1.5164309989e-01   -5.9438971006e-02    4.2462667644e+00
   9.9900000   -2.4557534330e-02   -1.4775497784e-01   -1.5403221484e-01   -6.0362294694e-02    4.2757563660e+00
  10.0000000   -2.4861713539e-02   -1.4959359166e-01   -1.5597446806e-01   -6.1114009266e-02    4.3049351263e+00
  10.0100000   -2.5090769424e-02   -1.5098696687e-01   -1.5743975309e-01   -6.1682904832e-02    4.3336154195e+00
  10.0200000   -2.5240653114e-02   -1.5191135461e-01   -1.5840136045e-01   -6.2059118225e-02    4.3618748007e+00
  10.0300000   -2.5676705222e-02   -1.5443697412e-01   -1.6089350893e-01   -6.2996815123e-02    4.3897335924e+00
  10.0400000   -2.6044225701e-02   -1.5665103160e-01   -1.6324214028e-01   -6.3901850526e-02    4.4171259264e+00
  10.0500000   -2.6338356759e-02   -1.5842986677e-01   -1.6512560532e-01   -6.4628330898e-02    4.4438775176e+00
  10.0600000   -2.6554716118e-02   -1.5974802471e-01   -1.6651535785e-01   -6.5165687709e-02    4.4699411216e+00
  10.0700000   -2.6689477231e-02   -1.6058342636e-01   -1.6738630368e-01   -6.5504720769e-02    4.4953467679e+00
  10.0800000   -2.6739446507e-02   -1.6091782040e-01   -1.6771729832e-01   -6.5637785212e-02    4.5200167138e+00
  10.0900000   -2.6702136167e-02   -1.6073720640e-01   -1.6749161957e-01   -6.5558967361e-02    4.5439940121e+00
  10.1000000   -2.6575831348e-02   -1.6003222089e-01   -1.6669740635e-01   -6.5264246097e-02    4.5673297570e+00
  10.1100000   -2.6359650045e-02   -1.5879847807e-01   -1.6532805466e-01   -6.4751636323e-02    4.5898645676e+00
  10.1200000   -2.6365186236e-02   -1.5859052177e-01   -1.6537740216e-01   -6.4650018128e-02    4.6116293892e+00
  10.1300000   -2.6854591868e-02   -1.6151861529e-01   -1.6849431588e-01   -6.5847375634e-02    4.6327187893e+00
  10.1400000   -2.7279410701e-02   -1.6406126606e-01   -1.7120315453e-01   -6.6887069755e-02    4.6530356976e+00
  10.1500000   -2.7635158124e-02   -1.6619223665e-01   -1.7347497316e-01   -6.7758261142e-02    4.6726312962e+00
  10.1600000   -2.7917732924e-02   -1.6788765859e-01   -1.7528318355e-01   -6.8451063466e-02    4.6915451995e+00
  10.1700000   -2.8123474424e-02   -1.6912637121e-01   -1.7660391766e-01   -6.8956682549e-02    4.7097829146e+00
  10.1800000   -2.8249217731e-02   -1.6989024716e-01   -1.7741638087e-01   -6.9267550482e-02    4.7272581911e+00
  10.1900000   -2.8292346595e-02   -1.7016450120e-01   -1.7770319199e-01   -6.9377453419e-02    4.7438910671e+00
  10.2000000   -2.8250843308e-02   -1.6993797894e-01   -1.7745070668e-01   -6.9281651706e-02    4.7595152379e+00
  10.2100000   -2.8123335090e-02   -1.6920342209e-01   -1.7664932077e-01   -6.8976990931e-02    4.7741967605e+00
  10.2200000   -2.7909136334e-02   -1.6795770626e-01   -1.7529374979e-01   -6.8462002388e-02    4.7880175911e+00
  10.2300000   -2.7693031008e-02   -1.6665957514e-01   -1.7391362560e-01   -6.8005053453e-02    4.8010408773e+00
