   7.3100000    5.0490146279e-01    8.5010479320e-02    1.1227865226e-02    4.3045487976e+00
   7.3200000    5.0439820530e-01    8.4842789335e-02    1.1306040957e-02    4.3050555214e+00
   7.3300000    5.0391864189e-01    8.4683325923e-02    1.1342348802e-02    4.3056110221e+00
   7.3400000    5.0346550890e-01    8.4532979377e-02    1.1337951208e-02    4.3062161043e+00
   7.3500000    5.0304151288e-01    8.4392626705e-02    1.1294390606e-02    4.3068714907e+00
   7.3600000    5.0264930616e-01    8.4263123997e-02    1.1213529745e-02    4.3075778341e+00
   7.3700000    5.0229146222e-01    8.4145298865e-02    1.1097495780e-02    4.3083357280e+00
   7.3800000    5.0197045126e-01    8.4039943034e-02    1.0948626282e-02    4.3091457186e+00
   7.3900000    5.0168861643e-01    8.3947805189e-02    1.0952908985e-02    4.3100083125e+00
   7.4000000    5.0144815085e-01    8.3869584166e-02    1.1089809181e-02    4.3109239884e+00
   7.4100000    5.0125107584e-01    8.3805922562e-02    1.1470537019e-02    4.3118932058e+00
   7.4200000    5.0109922066e-01    8.3757400837e-02    1.1813321609e-02    4.3129164132e+00
   7.4300000    5.0099420402e-01    8.3724531989e-02    1.2210671186e-02    4.3139940559e+00
   7.4400000    5.0093741760e-01    8.3707756824e-02    1.2762516066e-02    4.3151265823e+00
   7.4500000    5.0093001172e-01    8.3707439905e-02    1.3283106972e-02    4.3163144500e+00
   7.4600000    5.0097288348e-01    8.3723866201e-02    1.3768832051e-02    4.3175581305e+00
   7.4700000    5.0106666748e-01    8.3757238461e-02    1.4216578426e-02    4.3188581129e+00
   7.4800000    5.0278015189e-01    8.4338607709e-02    1.4623744964e-02    4.3202149076e+00
   7.4900000    5.0501552527e-01    8.5089139964e-02    1.4988243592e-02    4.3216290492e+00
   7.5000000    5.0720948735e-01    8.5829250473e-02    1.5308490670e-02    4.3231010988e+00
   7.5100000    5.0935378600e-01    8.6555972325e-02    1.5583389968e-02    4.3246316458e+00
   7.5200000    5.1144068557e-01    8.7266467516e-02    1.5812308845e-02    4.3262213093e+00
   7.5300000    5.1346302846e-01    8.7958054396e-02    1.5995049130e-02    4.3278707386e+00
   7.5400000    5.1541428773e-01    8.8628232670e-02    1.6131814126e-02    4.3295806133e+00
   7.5500000    5.1728861014e-01    8.9274705583e-02    1.6223173011e-02    4.3313516422e+00
   7.5600000    5.1908084951e-01    8.9895398938e-02    1.6270023745e-02    4.3331845620e+00
   7.5700000    5.2078659019e-01    9.0488476714e-02    1.6273555442e-02    4.3350801352e+00
   7.5800000    5.2240216093e-01    9.1052353101e-02    1.6235211011e-02    4.3370391468e+00
   7.5900000    5.2392463924e-01    9.1585700864e-02    1.6156650700e-02    4.3390624012e+00
   7.6000000    5.2535184681e-01    9.2087456023e-02    1.6252032360e-02    4.3411507167e+00
   7.6100000    5.2668233652e-01    9.2556818934e-02    1.6663651183e-02    4.3433049215e+00
   7.6200000    5.2791537167e-01    9.2993251889e-02    1.7024472417e-02    4.3455258470e+00
   7.6300000    5.2905089829e-01    9.3396473458e-02    1.7333132060e-02    4.3478143219e+00
   7.6400000    5.3008951117e-01    9.3766449841e-02    1.7588804655e-02    4.3501711654e+00
   7.6500000    5.3103241479e-01    9.4103383508e-02    1.7791171688e-02    4.3525971800e+00
   7.6600000    5.3188137968e-01    9.4407699512e-02    1.7940385317e-02    4.3550931445e+00
   7.6700000    5.3263869551e-01    9.4680029827e-02    1.8037028895e-02    4.3576598064e+00
   7.6800000    5.3330712148e-01    9.4921196085e-02    1.8082075575e-02    4.3602978735e+00
   7.6900000    5.3388983502e-01    9.5132191100e-02    1.8076846128e-02    4.3630080065e+00
   7.7000000    5.3439037961e-01    9.5314159547e-02    1.8022966868e-02    4.3657908106e+00
   7.7100000    5.3481261236e-01    9.5468378164e-02    1.7949714353e-02    4.3686468287e+00
   7.7200000    5.3516065219e-01    9.5596235814e-02    1.8293447302e-02    4.3715765328e+00
   7.7300000    5.3543882915e-01    9.5699213712e-02    1.8582821642e-02    4.3745803168e+00
   7.7400000    5.3565163543e-01    9.5778866097e-02    1.8816612570e-02    4.3776584891e+00
   7.7500000    5.3580367855e-01    9.5836801599e-02    1.8994070518e-02    4.3808112650e+00
   7.7600000    5.3589963705e-01    9.5874665490e-02    1.9114902440e-02    4.3840387601e+00
   7.7700000    5.3673263149e-01    9.6091929768e-02    1.9179249472e-02    4.3873409835e+00
   7.7800000    5.3804133373e-01    9.6561060510e-02    1.9187661746e-02    4.3907178309e+00
   7.7900000    5.3931100223e-01    9.7017360264e-02    1.9141071086e-02    4.3941690782e+00
   7.8000000    5.4053978783e-01    9.7460058201e-02    1.9040762218e-02    4.3976943752e+00
   7.8100000    5.4172612292e-01    9.7888481627e-02    1.8888343028e-02    4.4012932393e+00
   7.8200000    5.4286871591e-01    9.8302055713e-02    1.8685714333e-02    4.4049650495e+00
   7.8300000    5.4396654369e-01    9.8700302387e-02    1.8435039557e-02    4.4087090401e+00
   7.8400000    5.4501884247e-01    9.9082838453e-02    1.8138714612e-02    4.4125242947e+00
   7.8500000    5.4602509731e-01    9.9449373107e-02    1.7799338264e-02    4.4164097395e+00
   7.8600000    5.4698503024e-01    9.9799704766e-02    1.7419683170e-02    4.4203641381e+00
   7.8700000    5.4789858737e-01    1.0013371736e-01    1.7002667773e-02    4.4243860848e+00
   7.8800000    5.4876592530e-01    1.0045137619e-01    1.6551329172e-02    4.4284739988e+00
   7.8900000    5.4958739669e-01    1.0075272336e-01    1.6068797077e-02    4.4326261179e+00
   7.9000000    5.5036353545e-01    1.0103787282e-01    1.5558268915e-02    4.4368404933e+00
   7.9100000    5.5109504238e-01    1.0130700559e-01    1.5022986166e-02    4.4411149844e+00
   7.9200000    5.5178276994e-01    1.0156036436e-01    1.4466211962e-02    4.4454472542e+00
   7.9300000    5.5242770715e-01    1.0179824813e-01    1.4411256990e-02    4.4498347653e+00
   7.9400000    5.5303096479e-01    1.0202100681e-01    1.4324704086e-02    4.4542747767e+00
   7.9500000    5.5359376084e-01    1.0222903580e-01    1.4200283177e-02    4.4587643420e+00
   7.9600000    5.5411740626e-01    1.0242277065e-01    1.4038404507e-02    4.4633003083e+00
   7.9700000    5.5460329134e-01    1.0260268181e-01    1.3839702202e-02    4.4678793165e+00
   7.9800000    5.5505287253e-01    1.0276926959e-01    1.3605034628e-02    4.4724978022e+00
   7.9900000    5.5546765994e-01    1.0292305918e-01    1.3335483294e-02    4.4771519991e+00
   8.0000000    5.5584920536e-01    1.0306459597e-01    1.3032350170e-02    4.4818379429e+00
   8.0100000    5.5619909104e-01    1.0319444105e-01    1.2697153325e-02    4.4865514763e+00
   8.0200000    5.5651891911e-01    1.0331316696e-01    1.2331620780e-02    4.4912882562e+00
   8.0300000    5.5681030174e-01    1.0342135366e-01    1.1937682517e-02    4.4960437616e+00
   8.0400000    5.5707485187e-01    1.0351958476e-01    1.1517460614e-02    4.5008133037e+00
   8.0500000    5.5731417493e-01    1.0360844412e-01    1.1092760530e-02    4.5055920360e+00
   8.0600000    5.5752986126e-01    1.0368851272e-01    1.0788885043e-02    4.5103749665e+00
   8.0700000    5.5772347889e-01    1.0376036559e-01    1.0460187799e-02    4.5151569703e+00
   8.0800000    5.5789656716e-01    1.0382456919e-01    1.0108639569e-02    4.5199328037e+00
   8.0900000    5.5805063094e-01    1.0388167902e-01    9.7363671503e-03    4.5246971200e+00
   8.1000000    5.5818713559e-01    1.0393223737e-01    9.3759201839e-03    4.5294444852e+00
   8.1100000    5.5830750244e-01    1.0397677153e-01    9.3552663165e-03    4.5341693952e+00
   8.1200000    5.5841310488e-01    1.0401579201e-01    9.3018933512e-03    4.5388662937e+00
   8.1300000    5.5850526500e-01    1.0404979116e-01    9.2164959152e-03    4.5435295904e+00
   8.1400000    5.5858525072e-01    1.0407924192e-01    9.1000501406e-03    4.5481536804e+00
   8.1500000    5.5865427346e-01    1.0410459674e-01    8.9537952002e-03    4.5527329639e+00
   8.1600000    5.5871348622e-01    1.0412628680e-01    8.7792120951e-03    4.5572618656e+00
   8.1700000    5.5876398208e-01    1.0414472131e-01    8.5863742349e-03    4.5617348561e+00
   8.1800000    5.5880679320e-01    1.0416028701e-01    8.5304858268e-03    4.5661464717e+00
   8.1900000    5.5884289008e-01    1.0417334783e-01    8.4646419663e-03    4.5704913359e+00
   8.2000000    5.5887318118e-01    1.0418424469e-01    8.3892296465e-03    4.5747641791e+00
   8.2100000    5.5889851294e-01    1.0419329541e-01    8.3046781795e-03    4.5789598590e+00
   8.2200000    5.5891967004e-01    1.0420079482e-01    8.2522709182e-03    4.5830733810e+00
   8.2300000    5.5893737604e-01    1.0420701487e-01    8.2942969706e-03    4.5870999176e+00
   8.2400000    5.5895229414e-01    1.0421220498e-01    8.3352356240e-03    4.5910348268e+00
   8.2500000    5.5896502822e-01    1.0421659234e-01    8.3682184020e-03    4.5948736701e+00
   8.2600000    5.5897612412e-01    1.0422038238e-01    8.3932050120e-03    4.5986122294e+00
   8.2700000    5.5898607101e-01    1.0422375930e-01    8.4101798270e-03    4.6022465232e+00
   8.2800000    5.5899530306e-01    1.0422688667e-01    8.4191517486e-03    4.6057728210e+00
   8.2900000    5.5900420121e-01    1.0422990805e-01    8.4201539527e-03    4.6091876561e+00
   8.3000000    5.5901309493e-01    1.0423294772e-01    8.4132435204e-03    4.6124878383e+00
   8.3100000    5.5902226430e-01    1.0423611137e-01    8.3985009578e-03    4.6156704639e+00
   8.3200000    5.5903194214e-01    1.0423948699e-01    8.3760296099e-03    4.6187329249e+00
   8.3300000    5.5904231612e-01    1.0424314556e-01    8.3459549733e-03    4.6216729160e+00
   8.3400000    5.5905353083e-01    1.0424714192e-01    8.3084239127e-03    4.6244884413e+00
   8.3500000    5.5906569040e-01    1.0425151568e-01    8.2636037864e-03    4.6271778180e+00
   8.3600000    5.6017881566e-01    1.0517250521e-01    8.2116814886e-03    4.6297396805e+00
   8.3700000    5.6480114725e-01    1.0691075107e-01    8.1528624156e-03    4.6321729807e+00
   8.3800000    5.6901450269e-01    1.0850715994e-01    8.0873693615e-03    4.6344769892e+00
   8.3900000    5.7281784846e-01    1.0995788344e-01    8.0156890214e-03    4.6366512941e+00
   8.4000000    5.7621097246e-01    1.1125971892e-01    7.9666555824e-03    4.6386957983e+00
   8.4100000    5.7919446359e-01    1.1241011250e-01    7.9086173689e-03    4.6406107158e+00
   8.4200000    5.8176970023e-01    1.1340716207e-01    7.8418591847e-03    4.6423965666e+00
   8.4300000    5.8393882932e-01    1.1424961317e-01    7.7667062506e-03    4.6440541692e+00
   8.4400000    5.8570474736e-01    1.1493685218e-01    7.6962896010e-03    4.6455846335e+00
   8.4500000    5.8707107935e-01    1.1546889554e-01    7.6435873685e-03    4.6469893516e+00
   8.4600000    5.8804215579e-01    1.1584637515e-01    7.5868736170e-03    4.6482699882e+00
   8.4700000    5.8862299211e-01    1.1607052178e-01    7.5262430043e-03    4.6494284685e+00
   8.4800000    5.8881926627e-01    1.1614314517e-01    7.4617958725e-03    4.6504669675e+00
   8.4900000    5.8863729552e-01    1.1606661114e-01    7.3936379770e-03    4.6513878982e+00
   8.5000000    5.8808401224e-01    1.1584381622e-01    7.3218802057e-03    4.6521938993e+00
   8.5100000    5.8716693813e-01    1.1547815946e-01    7.2466382888e-03    4.6528878230e+00
   8.5200000    5.8589415367e-01    1.1497351062e-01    7.5036695344e-03    4.6534727229e+00
   8.5300000    5.8427428251e-01    1.1433418261e-01    7.8193359447e-03    4.6539518427e+00
   8.5400000    5.8231645853e-01    1.1356489580e-01    8.1220525278e-03    4.6543286033e+00
   8.5500000    5.8003029638e-01    1.1267074256e-01    8.4104907680e-03    4.6546065921e+00
   8.5600000    5.7742586125e-01    1.1165715066e-01    8.6834141931e-03    4.6547895526e+00
   8.5700000    5.7451363875e-01    1.1052984628e-01    8.9396835069e-03    4.6548813726e+00
   8.5800000    5.7130450350e-01    1.0929481599e-01    9.1782610430e-03    4.6548860740e+00
   8.5900000    5.6780968510e-01    1.0795826786e-01    9.3982144439e-03    4.6548078013e+00
   8.6000000    5.6404073391e-01    1.0652659251e-01    9.5987195526e-03    4.6546508109e+00
   8.6100000    5.6000948645e-01    1.0500632458e-01    9.7790624809e-03    4.6544194597e+00
   8.6200000    5.5941980133e-01    1.0438924326e-01    9.9386412151e-03    4.6541181930e+00
   8.6300000    5.5940860871e-01    1.0438560486e-01    1.0076966535e-02    4.6537515333e+00
   8.6400000    5.5939374328e-01    1.0438061352e-01    1.0193662078e-02    4.6533240679e+00
   8.6500000    5.5937505132e-01    1.0437421106e-01    1.0288463728e-02    4.6528404384e+00
   8.6600000    5.5935239022e-01    1.0436634343e-01    1.0361218340e-02    4.6523053296e+00
   8.6700000    5.5932562875e-01    1.0435696082e-01    1.0411881840e-02    4.6517234592e+00
   8.6800000    5.5929464723e-01    1.0434601773e-01    1.0440516761e-02    4.6510995674e+00
   8.6900000    5.5925933764e-01    1.0433347302e-01    1.0447289205e-02    4.6504384071e+00
   8.7000000    5.5921960346e-01    1.0431928984e-01    1.0432465294e-02    4.6497447371e+00
   8.7100000    5.5917535847e-01    1.0430343520e-01    1.0396407142e-02    4.6490233130e+00
   8.7200000    5.5912652874e-01    1.0428588069e-01    1.0339568397e-02    4.6482788800e+00
   8.7300000    5.5907305245e-01    1.0426660245e-01    1.0303820911e-02    4.6475161652e+00
   8.7400000    5.5901487878e-01    1.0424558072e-01    1.0471427256e-02    4.6467398697e+00
   8.7500000    5.5895196762e-01    1.0422279978e-01    1.0614289172e-02    4.6459546608e+00
   8.7600000    5.5888428920e-01    1.0419824775e-01    1.0731935096e-02    4.6451651627e+00
   8.7700000    5.5881182365e-01    1.0417191651e-01    1.0824046689e-02    4.6443759465e+00
   8.7800000    5.5873456054e-01    1.0414380146e-01    1.0890456563e-02    4.6435915208e+00
   8.7900000    5.5865249843e-01    1.0411390138e-01    1.0931145040e-02    4.6428163222e+00
   8.8000000    5.5856564433e-01    1.0408221825e-01    1.0946236037e-02    4.6420547035e+00
   8.8100000    5.5847401313e-01    1.0404875702e-01    1.0935992119e-02    4.6413109246e+00
   8.8200000    5.5837762701e-01    1.0401352539e-01    1.0900808811e-02    4.6405891430e+00
   8.8300000    5.5827651491e-01    1.0397653361e-01    1.0841208225e-02    4.6398934035e+00
   8.8400000    5.5817071186e-01    1.0393779427e-01    1.0757832094e-02    4.6392276308e+00
   8.8500000    5.5806025849e-01    1.0389732207e-01    1.0651434275e-02    4.6385956227e+00
   8.8600000    5.5794520037e-01    1.0385513362e-01    1.0522872808e-02    4.6380010443e+00
   8.8700000    5.5782558743e-01    1.0381124719e-01    1.0373101592e-02    4.6374474228e+00
   8.8800000    5.5770147340e-01    1.0376568254e-01    1.0203161776e-02    4.6369381434e+00
   8.8900000    5.5757291524e-01    1.0371846069e-01    1.0014172907e-02    4.6364764461e+00
   8.9000000    5.5743997264e-01    1.0366960372e-01    9.8073239334e-03    4.6360654235e+00
   8.9100000    5.5730270786e-01    1.0361913476e-01    9.5838641123e-03    4.6357080186e+00
   8.9200000    5.5716118461e-01    1.0356707754e-01    9.3450938871e-03    4.6354070229e+00
   8.9300000    5.5701546725e-01    1.0351345610e-01    9.0923558120e-03    4.6351650741e+00
   8.9400000    5.5686562092e-01    1.0345829484e-01    8.8583314739e-03    4.6349846551e+00
   8.9500000    5.5671171109e-01    1.0340161839e-01    9.0621112313e-03    4.6348680933e+00
   8.9600000    5.5655380323e-01    1.0334345142e-01    9.2282484481e-03    4.6348175610e+00
   8.9700000    5.5639196244e-01    1.0328381859e-01    9.3559649018e-03    4.6348350744e+00
   8.9800000    5.5622625319e-01    1.0322274438e-01    9.4449859468e-03    4.6349224954e+00
   8.9900000    5.5605673925e-01    1.0316025311e-01    9.4955078573e-03    4.6350815343e+00
   9.0000000    5.5588348328e-01    1.0309636877e-01    9.5081591315e-03    4.6353137498e+00
   9.0100000    5.5570654640e-01    1.0303111488e-01    9.4839575762e-03    4.6356205556e+00
   9.0200000    5.5552598825e-01    1.0296451450e-01    9.4242648146e-03    4.6360032262e+00
   9.0300000    5.5534186696e-01    1.0289659021e-01    9.3307396471e-03    4.6364629021e+00
   9.0400000    5.5515423944e-01    1.0282736422e-01    9.2494934315e-03    4.6370005991e+00
   9.0500000    5.5496316072e-01    1.0275685816e-01    9.4813304486e-03    4.6376172165e+00
   9.0600000    5.5476868392e-01    1.0268509300e-01    9.6812147148e-03    4.6383135472e+00
   9.0700000    5.5457086057e-01    1.0261208926e-01    9.8482181313e-03    4.6390902862e+00
   9.0800000    5.5436974069e-01    1.0253786695e-01    9.9817836062e-03    4.6399480403e+00
   9.0900000    5.5416537289e-01    1.0246244564e-01    1.0081707458e-02    4.6408873391e+00
   9.1000000    5.5395780446e-01    1.0238584451e-01    1.0148117859e-02    4.6419086420e+00
   9.1100000    5.5374708164e-01    1.0230808241e-01    1.0181451076e-02    4.6430123493e+00
   9.1200000    5.5353324969e-01    1.0222917791e-01    1.0182424013e-02    4.6441988127e+00
   9.1300000    5.5331635319e-01    1.0214914940e-01    1.0210092989e-02    4.6454683429e+00
   9.1400000    5.5309643623e-01    1.0206801512e-01    1.0292519119e-02    4.6468212171e+00
   9.1500000    5.5287354266e-01    1.0198579331e-01    1.0344157839e-02    4.6482576878e+00
   9.1600000    5.5264771622e-01    1.0190250220e-01    1.0462923563e-02    4.6497779891e+00
   9.1700000    5.5241900090e-01    1.0181816018e-01    1.0809164435e-02    4.6513823450e+00
   9.1800000    5.5218744111e-01    1.0173278579e-01    1.1118651032e-02    4.6530709763e+00
   9.1900000    5.5195308201e-01    1.0164639794e-01    1.1389565111e-02    4.6548441080e+00
   9.2000000    5.5171596975e-01    1.0155901585e-01    1.1620557296e-02    4.6567019762e+00
   9.2100000    5.5147615161e-01    1.0147065925e-01    1.1810729204e-02    4.6586448348e+00
   9.2200000    5.5123367633e-01    1.0138134836e-01    1.2039387610e-02    4.6606729622e+00
   9.2300000    5.5098859434e-01    1.0129110406e-01    1.2294819175e-02    4.6627866663e+00
   9.2400000    5.5074095799e-01    1.0119994790e-01    1.2509026460e-02    4.6649862899e+00
   9.2500000    5.5049082164e-01    1.0110790217e-01    1.2681329266e-02    4.6672722141e+00
   9.2600000    5.5023824192e-01    1.0101498998e-01    1.2811435975e-02    4.6696448627e+00
   9.2700000    5.4998327781e-01    1.0092123525e-01    1.2899418382e-02    4.6721047045e+00
   9.2800000    5.4972599076e-01    1.0082666279e-01    1.2945684465e-02    4.6746522547e+00
   9.2900000    5.4946644483e-01    1.0073129832e-01    1.2950949833e-02    4.6772880739e+00
   9.3000000    5.4920470673e-01    1.0063516847e-01    1.2916208503e-02    4.6800127674e+00
   9.3100000    5.4894084577e-01    1.0053830077e-01    1.2842703546e-02    4.6828269822e+00
   9.3200000    5.4867493400e-01    1.0044072368e-01    1.2809919442e-02    4.6857314029e+00
   9.3300000    5.4840704617e-01    1.0034246660e-01    1.3255489720e-02    4.6887267467e+00
   9.3400000    5.4813725974e-01    1.0024355981e-01    1.3660799053e-02    4.6918137562e+00
   9.3500000    5.4786565469e-01    1.0014403444e-01    1.4023146326e-02    4.6949931918e+00
   9.3600000    5.4759231346e-01    1.0004392245e-01    1.4340259627e-02    4.6982658222e+00
   9.3700000    5.4731732072e-01    9.9943256485e-02    1.4610297880e-02    4.7016324154e+00
   9.3800000    5.4704076327e-01    9.9842069892e-02    1.4831847688e-02    4.7050937274e+00
   9.3900000    5.4676272981e-01    9.9740396601e-02    1.5003916020e-02    4.7086504908e+00
   9.4000000    5.4648331073e-01    9.9638271053e-02    1.5125919362e-02    4.7123034036e+00
   9.4100000    5.4620259785e-01    9.9535728100e-02    1.5197669897e-02    4.7160531161e+00
   9.4200000    5.4592068414e-01    9.9432802903e-02    1.5219359216e-02    4.7199002189e+00
   9.4300000    5.4563766346e-01    9.9329530829e-02    1.5191540039e-02    4.7238452288e+00
   9.4400000    5.4535363018e-01    9.9225947326e-02    1.5115106311e-02    4.7278885762e+00
   9.4500000    5.4506867890e-01    9.9122087797e-02    1.4991272056e-02    4.7320305903e+00
   9.4600000    5.4478290402e-01    9.9017987472e-02    1.4821549249e-02    4.7362714856e+00
   9.4700000    5.4449639948e-01    9.8913681287e-02    1.4607724986e-02    4.7406113472e+00
   9.4800000    5.4420925832e-01    9.8809203743e-02    1.4351838145e-02    4.7450501152e+00
   9.4900000    5.4594843930e-01    1.0003676289e-01    1.4056155723e-02    4.7495875703e+00
   9.5000000    5.5386366423e-01    1.0293542105e-01    1.3723149004e-02    4.7542233190e+00
   9.5100000    5.6172723526e-01    1.0585620794e-01    1.3355469674e-02    4.7589567772e+00
   9.5200000    5.6953817003e-01    1.0879789136e-01    1.2955926001e-02    4.7637871553e+00
   9.5300000    5.7729466867e-01    1.1175891343e-01    1.2899591906e-02    4.7687134427e+00
   9.5400000    5.8499441664e-01    1.1473748762e-01    1.3038811691e-02    4.7737343940e+00
   9.5500000    5.9263442466e-01    1.1773152341e-01    1.3177381593e-02    4.7788485138e+00
   9.5600000    6.0021102445e-01    1.2073860869e-01    1.3271321102e-02    4.7840540432e+00
   9.5700000    6.0771987790e-01    1.2375599775e-01    1.3320837273e-02    4.7893489466e+00
   9.5800000    6.1515599114e-01    1.2678060220e-01    1.3326516635e-02    4.7947309012e+00
   9.5900000    6.2251372889e-01    1.2980898299e-01    1.3289301182e-02    4.8001972855e+00
   9.6000000    6.2978683889e-01    1.3283734780e-01    1.3210461777e-02    4.8057451698e+00
   9.6100000    6.3696849920e-01    1.3586155906e-01    1.3091569525e-02    4.8113713101e+00
   9.6200000    6.4405134321e-01    1.3887713520e-01    1.2934465629e-02    4.8170721415e+00
   9.6300000    6.5102749922e-01    1.4187925948e-01    1.2741230236e-02    4.8228437741e+00
   9.6400000    6.5788863865e-01    1.4486279460e-01    1.2514150723e-02    4.8286819904e+00
   9.6500000    6.6462603854e-01    1.4782230575e-01    1.2255689834e-02    4.8345822450e+00
   9.6600000    6.7123060629e-01    1.5075206988e-01    1.1968454055e-02    4.8405396666e+00
   9.6700000    6.7769294763e-01    1.5364610568e-01    1.1655162551e-02    4.8465490613e+00
   9.6800000    6.8400343258e-01    1.5649820552e-01    1.1339599619e-02    4.8526049187e+00
   9.6900000    6.9015225393e-01    1.5930196666e-01    1.1450066294e-02    4.8587014190e+00
   9.7000000    6.9612949838e-01    1.6205083046e-01    1.1529754135e-02    4.8648324435e+00
   9.7100000    7.0192522172e-01    1.6473812603e-01    1.1578623224e-02    4.8709915861e+00
   9.7200000    7.0752950857e-01    1.6735710934e-01    1.1596858289e-02    4.8771721673e+00
   9.7300000    7.1293253934e-01    1.6990100772e-01    1.1584859933e-02    4.8833672500e+00
   9.7400000    7.1812465634e-01    1.7236306574e-01    1.1543233861e-02    4.8895696577e+00
   9.7500000    7.2309642824e-01    1.7473659211e-01    1.1472778355e-02    4.8957719944e+00
   9.7600000    7.2783871237e-01    1.7701500700e-01    1.1374470250e-02    4.9019666661e+00
   9.7700000    7.3234271391e-01    1.7919188897e-01    1.1249449679e-02    4.9081459043e+00
   9.7800000    7.3660004149e-01    1.8126102108e-01    1.1099003853e-02    4.9143017910e+00
   9.7900000    7.4060275888e-01    1.8321643556e-01    1.0924550127e-02    4.9204262853e+00
   9.8000000    7.4434343215e-01    1.8505245644e-01    1.0727618612e-02    4.9265112514e+00
   9.8100000    7.5092530441e-01    1.8836433895e-01    1.0509834566e-02    4.9325484874e+00
   9.8200000    7.5810820040e-01    1.9196710268e-01    1.0558730530e-02    4.9385297550e+00
   9.8300000    7.6489728777e-01    1.9540385957e-01    1.0682279677e-02    4.9444468108e+00
   9.8400000    7.7128566446e-01    1.9866573826e-01    1.0783909377e-02    4.9502914361e+00
   9.8500000    7.7726723233e-01    2.0174448180e-01    1.0863518577e-02    4.9560554675e+00
   9.8600000    7.8283669265e-01    2.0463247845e-01    1.0921119250e-02    4.9617308293e+00
   9.8700000    7.8798955383e-01    2.0732279583e-01    1.0956831942e-02    4.9673095626e+00
   9.8800000    7.9272213294e-01    2.0980920885e-01    1.0970880870e-02    4.9727838540e+00
   9.8900000    7.9703152296e-01    2.1208620658e-01    1.0963588646e-02    4.9781460663e+00
   9.9000000    8.0091548119e-01    2.1414895427e-01    1.0935370687e-02    4.9833887673e+00
   9.9100000    8.0437262957e-01    2.1599341376e-01    1.0886729385e-02    4.9885047551e+00
   9.9200000    8.0740269263e-01    2.1761648558e-01    1.0818248085e-02    4.9934870838e+00
   9.9300000    8.1000600194e-01    2.1901575859e-01    1.0730584913e-02    4.9983290849e+00
   9.9400000    8.1218355186e-01    2.2018954430e-01    1.0624466511e-02    5.0030243907e+00
   9.9500000    8.1393702980e-01    2.2113689597e-01    1.0500681720e-02    5.0075669544e+00
   9.9600000    8.1526879727e-01    2.2185759869e-01    1.0360075236e-02    5.0119510694e+00
   9.9700000    8.1618187683e-01    2.2235215963e-01    1.0203541269e-02    5.0161713861e+00
   9.9800000    8.1667991785e-01    2.2262178426e-01    1.0158564465e-02    5.0202229267e+00
   9.9900000    8.1676717612e-01    2.2266835719e-01    1.0131605020e-02    5.0241010987e+00
  10.0000000    8.1644847680e-01    2.2249441162e-01    1.0152352902e-02    5.0278017066e+00
  10.0100000    8.1572922375e-01    2.2210312159e-01    1.0255717707e-02    5.0313209620e+00
  10.0200000    8.1461536957e-01    2.2149827080e-01    1.0342665438e-02    5.0346554923e+00
  10.0300000    8.1311339439e-01    2.2068422436e-01    1.0412892242e-02    5.0378023469e+00
  10.0400000    8.1123026361e-01    2.1966588737e-01    1.0466161952e-02    5.0407590016e+00
  10.0500000    8.0897340955e-01    2.1844867514e-01    1.0502307426e-02    5.0435233607e+00
  10.0600000    8.0635059646e-01    2.1703841956e-01    1.0521231507e-02    5.0460937595e+00
  10.0700000    8.0337015967e-01    2.1544147479e-01    1.0522907560e-02    5.0484689642e+00
  10.0800000    8.0004088665e-01    2.1366462943e-01    1.0507379600e-02    5.0506481704e+00
  10.0900000    7.9637196780e-01    2.1171505564e-01    1.0567192847e-02    5.0526310013e+00
  10.1000000    7.9237296075e-01    2.0960026482e-01    1.0607106723e-02    5.0544175042e+00
  10.1100000    7.8805376491e-01    2.0732806872e-01    1.0625121519e-02    5.0560081453e+00
  10.1200000    7.8356772197e-01    2.0490655462e-01    1.0621261107e-02    5.0574038034e+00
  10.1300000    7.8374239327e-01    2.0496098742e-01    1.0595657762e-02    5.0586057641e+00
  10.1400000    7.8351467409e-01    2.0484677986e-01    1.0840620412e-02    5.0596157106e+00
  10.1500000    7.8289254073e-01    2.0452685116e-01    1.1308829142e-02    5.0604357177e+00
  10.1600000    7.8188434965e-01    2.0400602837e-01    1.1745326336e-02    5.0610682420e+00
  10.1700000    7.8049882762e-01    2.0328961059e-01    1.2145198952e-02    5.0615161108e+00
  10.1800000    7.7874503883e-01    2.0238332850e-01    1.2503984367e-02    5.0617825106e+00
  10.1900000    7.7663239482e-01    2.0129332575e-01    1.2817749381e-02    5.0618709708e+00
  10.2000000    7.7417060203e-01    2.0002610707e-01    1.3083153788e-02    5.0617853477e+00
  10.2100000    7.7136963756e-01    1.9858850108e-01    1.3297497364e-02    5.0615298090e+00
  10.2200000    7.6823971961e-01    1.9698761998e-01    1.3458750079e-02    5.0611088164e+00
  10.2300000    7.6479129153e-01    1.9523082668e-01    1.3565565861e-02    5.0605271056e+00
  10.2400000    7.6103497531e-01    1.9332568660e-01    1.3617280814e-02    5.0597896645e+00
  10.2500000    7.5698151099e-01    1.9127991332e-01    1.3613897238e-02    5.0589017168e+00
  10.2600000    7.5264189147e-01    1.8910141207e-01    1.3556055113e-02    5.0578686943e+00
  10.2700000    7.4802730016e-01    1.8679822431e-01    1.3444993015e-02    5.0566962159e+00
