# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.8833870828e-01    9.8261976025e-01    3.5812016825e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613957037e-02    3.2417959869e+01   -3.4358833766e-04    1.9316814089e-02   -2.9063551208e-03    3.6355555098e-03    0.0000000000e+00
  93.0100000    9.8838847594e-01    9.8251309953e-01    3.1646444542e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609367028e-02    3.2417959869e+01   -3.2113436310e-04    1.9822564329e-02   -5.0509840934e-03    8.7206846643e-04    0.0000000000e+00
  93.5100000    9.8870384634e-01    9.8243601715e-01    4.7611087858e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1603859095e-02    3.2417959869e+01   -3.0248902903e-04    1.8301898016e-02   -7.0625950362e-03    4.1726379153e-04    0.0000000000e+00
  94.0100000    9.8908927011e-01    9.8245482916e-01    4.1119552555e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1600929741e-02    3.2417959869e+01   -4.3226554569e-04    1.5259214123e-02   -9.0097924070e-03    4.2056618061e-04    0.0000000000e+00
  94.5100000    9.8927670689e-01    9.8258279130e-01    1.7535269008e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1602385330e-02    3.2417959869e+01   -7.2906825921e-04    1.0871352806e-02   -1.0876623460e-02    4.1653653215e-04    0.0000000000e+00
  95.0100000    9.8903906142e-01    9.8278227443e-01    4.2638132631e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1607941072e-02    3.2417959869e+01   -1.2928196630e-03    5.3723812262e-03   -1.2414979281e-02    3.6576441528e-04    0.0000000000e+00
  95.5100000    9.8829100039e-01    9.8297247394e-01    9.1576249711e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616343382e-02    3.2417959869e+01   -4.0089579609e-03    3.6110393194e-04   -1.3782204905e-02    4.9423719195e-04    0.0000000000e+00
  96.0100000    9.8716258873e-01    9.8304387488e-01    1.1515164323e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1625864593e-02    3.2417959869e+01   -8.8908905078e-03    3.4805542367e-04   -1.3921948372e-02    5.1903106440e-04    0.0000000000e+00
  96.5100000    9.8600334833e-01    9.8290387631e-01    9.5323722364e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1634034623e-02    3.2417959869e+01   -1.4377126040e-02    2.7667303581e-04   -1.1366789455e-02    4.3342533606e-04    0.0000000000e+00
  97.0100000    9.8524358479e-01    9.8255528627e-01    4.2758481441e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1638204993e-02    3.2417959869e+01   -1.8758698797e-02    2.7490069957e-04   -6.1968838802e-03    4.2915995054e-04    0.0000000000e+00
  97.5100000    9.8514755306e-01    9.8213418492e-01    3.4160408944e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1637267820e-02    3.2417959869e+01   -2.0281143404e-02    2.9773063290e-04   -1.8718152986e-03    4.6620952132e-04    0.0000000000e+00
  98.0100000    9.8565674167e-01    9.8183194240e-01    8.2087137929e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1632803622e-02    3.2417959869e+01   -1.9021710967e-02    3.0403782836e-04   -3.3324918029e-04    4.9740396033e-03    0.0000000000e+00
  98.5100000    9.8645509369e-01    9.8176333086e-01    9.1237242269e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1628041336e-02    3.2417959869e+01   -1.5844137098e-02    3.3072161573e-04   -3.5254307098e-04    8.1812981906e-03    0.0000000000e+00
  99.0100000    9.8717206003e-01    9.8191032815e-01    6.7075017619e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1625336071e-02    3.2417959869e+01   -1.1186830711e-02    3.6953724432e-04   -3.0503416044e-04    1.0964435775e-02    0.0000000000e+00
  99.5100000    9.8756677354e-01    9.8216377711e-01    3.9173542191e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1624667359e-02    3.2417959869e+01   -5.7936599863e-03    3.8175993119e-04   -3.3807874253e-04    1.2518710696e-02    0.0000000000e+00
 100.0100000    9.8761396359e-01    9.8239290358e-01    3.8747934388e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1624411057e-02    3.2417959869e+01   -1.0453450771e-03    1.5693353501e-03   -3.9194238180e-04    1.2813429398e-02    0.0000000000e+00
 100.5100000    9.8748677494e-01    9.8249893694e-01    4.2757573751e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1622983018e-02    3.2417959869e+01   -3.5099665713e-04    7.3084526358e-03   -4.6914963071e-04    1.2591763164e-02    0.0000000000e+00
 101.0100000    9.8744818241e-01    9.8245409863e-01    4.3215319745e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1619580321e-02    3.2417959869e+01   -2.4454673801e-04    1.2507571433e-02   -4.7430060098e-04    1.0532347190e-02    0.0000000000e+00
 101.5100000    9.8769662323e-01    9.8231465255e-01    5.0595776790e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614071048e-02    3.2417959869e+01   -3.2527065342e-04    1.6725017403e-02   -3.7343229676e-04    7.5211490695e-03    0.0000000000e+00
 102.0100000    9.8826102384e-01    9.8218451730e-01    7.7529550263e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1607085519e-02    3.2417959869e+01   -3.6566087182e-04    1.9131926903e-02   -6.3766994752e-04    5.2266721488e-03    0.0000000000e+00
 102.5100000    9.8899729168e-01    9.8215153546e-01    8.3061582423e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1600441333e-02    3.2417959869e+01   -3.2447310217e-04    1.9616422982e-02   -2.6197821079e-03    2.8422577915e-03    0.0000000000e+00
 103.0100000    9.8965853228e-01    9.8224862229e-01    6.1669999808e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1596849527e-02    3.2417959869e+01   -2.4717366033e-04    1.8491637822e-02   -4.9938646492e-03    9.5622295754e-04    0.0000000000e+00
 103.5100000    9.8998905188e-01    9.8245544443e-01    2.2137951123e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1598361724e-02    3.2417959869e+01   -2.2973986422e-04    1.5955267580e-02   -7.7788133149e-03    4.1598126468e-04    0.0000000000e+00
 104.0100000    9.8980874817e-01    9.8271482315e-01    3.9219319845e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1604788105e-02    3.2417959869e+01   -2.4431248615e-04    1.1911570249e-02   -1.0330539618e-02    3.3418590188e-04    0.0000000000e+00
 104.5100000    9.8908607340e-01    9.8294061707e-01    8.8843588866e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613722666e-02    3.2417959869e+01   -4.0391794861e-04    6.5766626378e-03   -1.2683336245e-02    2.6386127560e-04    0.0000000000e+00
 105.0100000    9.8799548998e-01    9.8302857521e-01    1.0979868802e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1622077726e-02    3.2417959869e+01   -2.4327571711e-03    1.4029019550e-03   -1.4679028423e-02    2.8430101172e-04    0.0000000000e+00
 105.5100000    9.8689846766e-01    9.8290241097e-01    8.8836787021e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1627594439e-02    3.2417959869e+01   -8.0022086782e-03    2.3095676147e-04   -1.4327630005e-02    2.9108720266e-04    0.0000000000e+00
 106.0100000    9.8618298998e-01    9.8258600342e-01    5.2859520801e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1629413420e-02    3.2417959869e+01   -1.4125260090e-02    2.1979715152e-04   -1.1108917972e-02    3.1202442637e-04    0.0000000000e+00
 106.5100000    9.8604027636e-01    9.8222102301e-01    4.2652845686e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1628095543e-02    3.2417959869e+01   -1.8354396318e-02    2.3457503098e-04   -7.4219565607e-03    3.1087824478e-04    0.0000000000e+00
 107.0100000    9.8636732509e-01    9.8197971004e-01    5.6402862543e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1625487908e-02    3.2417959869e+01   -1.9974024786e-02    2.4808026259e-04   -3.3687782217e-03    3.2956757001e-04    0.0000000000e+00
 107.5100000    9.8686223782e-01    9.8195081504e-01    5.5830100724e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1623977123e-02    3.2417959869e+01   -1.9315086668e-02    2.4811822122e-04   -3.4674923455e-04    3.4809661765e-03    0.0000000000e+00
 108.0100000    9.8721140809e-01    9.8210239726e-01    2.8934105884e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1624960211e-02    3.2417959869e+01   -1.6726033258e-02    2.4219116414e-04   -2.8696493822e-04    7.3186006425e-03    0.0000000000e+00
 108.5100000    9.8724757343e-01    9.8232347617e-01    1.9934697163e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1627739797e-02    3.2417959869e+01   -1.2506185193e-02    2.6746374746e-04   -3.0804491907e-04    1.0851006866e-02    0.0000000000e+00
 109.0100000    9.8702289980e-01    9.8248689784e-01    2.0441682810e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1630078439e-02    3.2417959869e+01   -6.8951826661e-03    2.9251822201e-04   -3.0843993198e-04    1.3055519716e-02    0.0000000000e+00
 109.5100000    9.8677735566e-01    9.8250561953e-01    2.9975694656e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1629794907e-02    3.2417959869e+01   -7.9045002120e-04    9.4177501033e-04   -3.0536331246e-04    1.3933529799e-02    0.0000000000e+00
 110.0100000    9.8679556034e-01    9.8237796030e-01    4.5414514146e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1625828772e-02    3.2417959869e+01   -2.3873128443e-04    7.0329840717e-03   -3.4607673239e-04    1.3038391034e-02    0.0000000000e+00
 110.5100000    9.8722540834e-01    9.8219228655e-01    7.2633400593e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618486973e-02    3.2417959869e+01   -2.3993538519e-04    1.2385105479e-02   -3.6592263048e-04    1.0188421308e-02    0.0000000000e+00
 111.0100000    9.8799475733e-01    9.8206970816e-01    9.6411699339e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609585490e-02    3.2417959869e+01   -2.5065009745e-04    1.6417592115e-02   -3.5627163908e-04    7.0565598682e-03    0.0000000000e+00
 111.5100000    9.8886970227e-01    9.8208866534e-01    9.2585504622e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1602221103e-02    3.2417959869e+01   -3.0022102495e-04    1.8767154380e-02   -1.2855511595e-03    4.1324233621e-03    0.0000000000e+00
 112.0100000    9.8958070300e-01    9.8225186575e-01    6.3821429026e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1599308180e-02    3.2417959869e+01   -3.0001622620e-04    1.9514008291e-02   -3.8120880589e-03    1.3233497452e-03    0.0000000000e+00
 112.5100000    9.8992708018e-01    9.8250419637e-01    3.0278272304e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1601604733e-02    3.2417959869e+01   -2.9803844136e-04    1.8782568749e-02   -6.1515912754e-03    3.4589948640e-04    0.0000000000e+00
 113.0100000    9.8982302479e-01    9.8276891239e-01    2.8712887796e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1607227394e-02    3.2417959869e+01   -2.8563224400e-04    1.6486864098e-02   -8.4426471235e-03    3.7341972648e-04    0.0000000000e+00
 113.5100000    9.8931028843e-01    9.8297140723e-01    5.9840052399e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613163458e-02    3.2417959869e+01   -4.9059721793e-04    1.2453637528e-02   -1.0786787895e-02    3.7264550036e-04    0.0000000000e+00
 114.0100000    9.8856133809e-01    9.8305008998e-01    7.1003837013e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617100858e-02    3.2417959869e+01   -1.1159246458e-03    6.7388962434e-03   -1.2993680899e-02    3.6858389095e-04    0.0000000000e+00
 114.5100000    9.8784130382e-01    9.8297540329e-01    5.3895834737e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618130102e-02    3.2417959869e+01   -3.0712699669e-03    9.1630832651e-04   -1.4324672061e-02    3.7105486593e-04    0.0000000000e+00
 115.0100000    9.8739579730e-01    9.8277851370e-01    3.8877437707e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616662219e-02    3.2417959869e+01   -7.7154130959e-03    3.0116106181e-04   -1.3352504513e-02    5.1463921312e-04    0.0000000000e+00
 115.5100000    9.8731432622e-01    9.8255492302e-01    3.7271618177e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614302065e-02    3.2417959869e+01   -1.2970337446e-02    3.0310122554e-04   -1.0698458854e-02    6.3518090903e-04    0.0000000000e+00
 116.0100000    9.8747349880e-01    9.8241790097e-01    3.3291010084e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613362590e-02    3.2417959869e+01   -1.7187946056e-02    2.8781125453e-04   -7.5043978475e-03    4.9230559423e-04    0.0000000000e+00
 116.5100000    9.8761247777e-01    9.8242971647e-01    2.6469250586e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1615608378e-02    3.2417959869e+01   -1.9468729042e-02    2.9206548396e-04   -3.6879942347e-03    7.8422435947e-04    0.0000000000e+00
 117.0100000    9.8749047237e-01    9.8256305038e-01    2.1782549656e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1621010907e-02    3.2417959869e+01   -1.9773819918e-02    3.0187731482e-04   -3.7709906144e-04    2.3118918056e-03    0.0000000000e+00
 117.5100000    9.8702953748e-01    9.8271485923e-01    5.2359602243e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1627643467e-02    3.2417959869e+01   -1.8009963995e-02    2.5356846285e-04   -3.4886046954e-04    6.0874827253e-03    0.0000000000e+00
 118.0100000    9.8637635275e-01    9.8276058360e-01    5.7291638921e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1632710192e-02    3.2417959869e+01   -1.4040052200e-02    2.2628628586e-04   -3.9613143414e-04    1.0257976562e-02    0.0000000000e+00
 118.5100000    9.8584531314e-01    9.8262817085e-01    2.7035682952e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1633836295e-02    3.2417959869e+01   -8.0691573992e-03    2.9871534981e-04   -3.6413193748e-04    1.3656634685e-02    0.0000000000e+00
 119.0100000    9.8574162540e-01    9.8235499867e-01    2.6411263955e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1630045464e-02    3.2417959869e+01   -2.0461424124e-03    3.1288903069e-04   -2.8904809920e-04    1.4650561223e-02    0.0000000000e+00
 119.5100000    9.8617496579e-01    9.8207160563e-01    7.7578858357e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1622278348e-02    3.2417959869e+01   -3.1175183122e-04    5.9428209121e-03   -3.4582152234e-04    1.3056188192e-02    0.0000000000e+00
 120.0100000    9.8701150999e-01    9.8191155099e-01    1.0496874882e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613180153e-02    3.2417959869e+01   -2.6153253148e-04    1.1663136632e-02   -4.2053628351e-04    1.0345768848e-02    0.0000000000e+00
 120.5100000    9.8796681509e-01    9.8193266846e-01    1.0055260334e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1605934614e-02    3.2417959869e+01   -2.5466091139e-04    1.5805600199e-02   -3.8767058791e-04    7.9105122325e-03    0.0000000000e+00
 121.0100000    9.8874307574e-01    9.8210904287e-01    6.9639086613e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1602652194e-02    3.2417959869e+01   -3.3949312317e-04    1.8433492164e-02   -3.0539182330e-04    5.3577844473e-03    0.0000000000e+00
 121.5100000    9.8914133371e-01    9.8236649211e-01    3.8683001378e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1603406867e-02    3.2417959869e+01   -3.4704702267e-04    1.9608267590e-02   -1.4673064977e-03    2.8499971120e-03    0.0000000000e+00
 122.0100000    9.8912164102e-01    9.8261573957e-01    3.6870314734e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1606535600e-02    3.2417959869e+01   -2.6517744774e-04    1.9173101658e-02   -4.1260646543e-03    1.1087621129e-03    0.0000000000e+00
 122.5100000    9.8880522443e-01    9.8277543730e-01    3.2823467737e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609750677e-02    3.2417959869e+01   -2.5639535572e-04    1.6844351170e-02   -7.2436199728e-03    4.6539010776e-04    0.0000000000e+00
 123.0100000    9.8841392386e-01    9.8279961329e-01    2.7243701791e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611237673e-02    3.2417959869e+01   -2.5756157028e-04    1.2782364296e-02   -1.0470133721e-02    4.1761023929e-04    0.0000000000e+00
 123.5100000    9.8815944131e-01    9.8270462938e-01    2.7910655183e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1610401008e-02    3.2417959869e+01   -2.9299078339e-04    7.9483957956e-03   -1.2861427874e-02    2.6960471266e-04    0.0000000000e+00
 124.0100000    9.8813723512e-01    9.8256704097e-01    3.1588483532e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1608197849e-02    3.2417959869e+01   -9.9314113413e-04    2.8693846205e-03   -1.3379523664e-02    3.1944936874e-04    0.0000000000e+00
 124.5100000    9.8828789434e-01    9.8248086281e-01    2.9653310098e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1606732837e-02    3.2417959869e+01   -6.2393676343e-03    3.1499637104e-04   -1.2806576927e-02    3.2937938644e-04    0.0000000000e+00
 125.0100000    9.8844004794e-01    9.8250351506e-01    2.4469938008e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1608006512e-02    3.2417959869e+01   -1.1792910804e-02    2.3843728629e-04   -1.1342432254e-02    3.5199189519e-04    0.0000000000e+00
 125.5100000    9.8839784476e-01    9.8262891133e-01    2.0669675680e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612633800e-02    3.2417959869e+01   -1.6173588173e-02    2.5136528493e-04   -8.7132031462e-03    3.6779222989e-04    0.0000000000e+00
 126.0100000    9.8803156913e-01    9.8279451032e-01    4.6346233706e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1619554592e-02    3.2417959869e+01   -1.9081586310e-02    2.6399467724e-04   -5.2065456148e-03    3.4796811519e-04    0.0000000000e+00
 126.5100000    9.8735479766e-01    9.8290505437e-01    7.0751416948e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1626718256e-02    3.2417959869e+01   -2.0095784356e-02    2.6088349898e-04   -1.6525678384e-03    1.2118183544e-03    0.0000000000e+00
 127.0100000    9.8656344300e-01    9.8286943800e-01    6.6812235143e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1631915622e-02    3.2417959869e+01   -1.8692436026e-02    2.8851250478e-04   -2.7120482830e-04    5.5844233918e-03    0.0000000000e+00
 127.5100000    9.8597465714e-01    9.8265744095e-01    2.9881169020e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1633366229e-02    3.2417959869e+01   -1.4694315900e-02    2.3894488490e-04   -2.8942057070e-04    1.0520614003e-02    0.0000000000e+00
 128.0100000    9.8585216175e-01    9.8234234183e-01    2.4437422135e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1630341196e-02    3.2417959869e+01   -9.0443000710e-03    2.5208429291e-04   -3.4256415733e-04    1.3529294830e-02    0.0000000000e+00
 128.5100000    9.8624566945e-01    9.8206711057e-01    7.0792133649e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1623795258e-02    3.2417959869e+01   -2.7488111400e-03    3.8781358015e-04   -3.2618692724e-04    1.3897715727e-02    0.0000000000e+00
 129.0100000    9.8697934974e-01    9.8194818539e-01    9.1027483988e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616255340e-02    3.2417959869e+01   -2.3179341517e-04    4.7443431762e-03   -2.6232779291e-04    1.2863312207e-02    0.0000000000e+00
 129.5100000    9.8776792733e-01    9.8201036308e-01    8.1778624540e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1610542042e-02    3.2417959869e+01   -2.6336177368e-04    1.0328474977e-02   -4.0452427820e-04    1.0912928039e-02    0.0000000000e+00
 130.0100000    9.8835682950e-01    9.8219739928e-01    5.2427688448e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1608173806e-02    3.2417959869e+01   -2.2990083046e-04    1.4892784730e-02   -4.9588709283e-04    8.1228326950e-03    0.0000000000e+00
 130.5100000    9.8861718510e-01    9.8241932874e-01    3.3225745061e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1608731207e-02    3.2417959869e+01   -2.2551269084e-04    1.8130341234e-02   -4.4112283834e-04    5.1638963466e-03    0.0000000000e+00
 131.0100000    9.8857904354e-01    9.8259176275e-01    3.0163979016e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1610434677e-02    3.2417959869e+01   -3.7129355794e-04    1.9758040754e-02   -1.6114310338e-03    1.7852187875e-03    0.0000000000e+00
 131.5100000    9.8840366851e-01    9.8266152198e-01    3.6784829995e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611234178e-02    3.2417959869e+01   -3.8915683468e-04    1.9491073578e-02   -4.4973353370e-03    3.5109689025e-04    0.0000000000e+00
 132.0100000    9.8829556514e-01    9.8262613706e-01    3.9454432583e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609830946e-02    3.2417959869e+01   -2.9008534079e-04    1.7053922695e-02   -7.6795665327e-03    3.7062561572e-04    0.0000000000e+00
 132.5100000    9.8839055320e-01    9.8253582202e-01    3.7058486939e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1606392982e-02    3.2417959869e+01   -2.1301178376e-04    1.2885026069e-02   -1.0187108313e-02    4.7018087510e-04    0.0000000000e+00
 133.0100000    9.8868897465e-01    9.8246558210e-01    4.5546307865e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1602586421e-02    3.2417959869e+01   -4.0181143781e-04    7.8286631364e-03   -1.1764205943e-02    4.2840144354e-04    0.0000000000e+00
 133.5100000    9.8906616202e-01    9.8247434312e-01    4.4247842443e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1600641341e-02    3.2417959869e+01   -1.7661006552e-03    2.3987833202e-03   -1.2228244030e-02    2.4619845391e-04    0.0000000000e+00
 134.0100000    9.8933602538e-01    9.8257954140e-01    2.3687416403e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1601988004e-02    3.2417959869e+01   -5.9542862089e-03    3.6897547899e-04   -1.2022642699e-02    2.4635538354e-04    0.0000000000e+00
 134.5100000    9.8932645388e-01    9.8275572685e-01    1.2937558730e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1606534804e-02    3.2417959869e+01   -1.0857415443e-02    2.8265008490e-04   -1.0826113275e-02    3.6922149087e-04    0.0000000000e+00
 135.0100000    9.8894157124e-01    9.8294581627e-01    5.0154433168e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612988037e-02    3.2417959869e+01   -1.5283408889e-02    2.0506881711e-04   -8.8054017281e-03    4.5984237841e-04    0.0000000000e+00
 135.5100000    9.8821052161e-01    9.8307378112e-01    7.8426453536e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1619576337e-02    3.2417959869e+01   -1.8598857850e-02    2.1290791968e-04   -5.6058289035e-03    9.3379970383e-04    0.0000000000e+00
 136.0100000    9.8731435346e-01    9.8306529107e-01    8.1126283517e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1624532146e-02    3.2417959869e+01   -2.0235049088e-02    2.6161071060e-04   -1.4253406291e-03    2.2091117264e-03    0.0000000000e+00
 136.5100000    9.8654348180e-01    9.8289007893e-01    5.2898976986e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1626484340e-02    3.2417959869e+01   -1.9276465067e-02    2.6190778101e-04   -2.5427228731e-04    4.9876227353e-03    0.0000000000e+00
 137.0100000    9.8615776960e-01    9.8260454691e-01    3.4832138456e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1625110198e-02    3.2417959869e+01   -1.5759415828e-02    2.1613739274e-04   -2.6835244130e-04    9.6050380485e-03    0.0000000000e+00
 137.5100000    9.8623363154e-01    9.8233637183e-01    3.7042770726e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1621624636e-02    3.2417959869e+01   -1.0639529281e-02    2.4167413635e-04   -3.0311845934e-04    1.2429123192e-02    0.0000000000e+00
 138.0100000    9.8662935706e-01    9.8220231435e-01    5.6900908736e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618269795e-02    3.2417959869e+01   -4.5833416800e-03    2.6047489705e-04   -2.5989493982e-04    1.3320569909e-02    0.0000000000e+00
 138.5100000    9.8708698711e-01    9.8223506011e-01    4.9736282592e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616866460e-02    3.2417959869e+01   -2.3991744789e-04    2.6174047853e-03   -2.4045549324e-04    1.3246622546e-02    0.0000000000e+00
