   7.1300000   -7.4973587993e-03   -4.6273885660e-02   -4.5954947883e-02   -2.0960874784e-02    2.6548228627e+00
   7.1400000   -7.4836266104e-03   -4.6211276920e-02   -4.5862840653e-02   -2.0939530869e-02    2.6517644098e+00
   7.1500000   -7.4700369253e-03   -4.6149493799e-02   -4.5771460885e-02   -2.0917390030e-02    2.6486983919e+00
   7.1600000   -7.4565847111e-03   -4.6088498749e-02   -4.5680784348e-02   -2.0894484052e-02    2.6456238831e+00
   7.1700000   -7.4432648157e-03   -4.6028253655e-02   -4.5590786054e-02   -2.0870844250e-02    2.6425438878e+00
   7.1800000   -7.4300719930e-03   -4.5968719999e-02   -4.5501440406e-02   -2.0846501461e-02    2.6394590573e+00
   7.1900000   -7.4170009282e-03   -4.5909859004e-02   -4.5412721349e-02   -2.0821486032e-02    2.6363716030e+00
   7.2000000   -7.4040462615e-03   -4.5851631785e-02   -4.5324602509e-02   -2.0795827816e-02    2.6332824193e+00
   7.2100000   -7.3912026106e-03   -4.5793999480e-02   -4.5237057329e-02   -2.0769556165e-02    2.6301906830e+00
   7.2200000   -7.3784645925e-03   -4.5736923385e-02   -4.5150059198e-02   -2.0742699921e-02    2.6270971530e+00
   7.2300000   -7.3658268443e-03   -4.5680365076e-02   -4.5063581572e-02   -2.0715287412e-02    2.6240009270e+00
   7.2400000   -7.3532840421e-03   -4.5624286527e-02   -4.4977598089e-02   -2.0687346445e-02    2.6209055276e+00
   7.2500000   -7.3408309193e-03   -4.5568650219e-02   -4.4892082677e-02   -2.0658904306e-02    2.6178066181e+00
   7.2600000   -7.3284622843e-03   -4.5513419243e-02   -4.4807009658e-02   -2.0629987751e-02    2.6147046380e+00
   7.2700000   -7.3161730357e-03   -4.5458557396e-02   -4.4722353838e-02   -2.0600623011e-02    2.6115999861e+00
   7.2800000   -7.3039581777e-03   -4.5404029267e-02   -4.4638090601e-02   -2.0570835785e-02    2.6084962353e+00
   7.2900000   -7.2918128336e-03   -4.5349800326e-02   -4.4554195985e-02   -2.0540651240e-02    2.6053966580e+00
   7.3000000   -7.2797322582e-03   -4.5295836989e-02   -4.4470646757e-02   -2.0510094012e-02    2.6022991938e+00
   7.3100000   -7.2677118496e-03   -4.5242106695e-02   -4.4387420483e-02   -2.0479188204e-02    2.5992030625e+00
   7.3200000   -7.2557471590e-03   -4.5188577959e-02   -4.4304495587e-02   -2.0447957386e-02    2.5961068523e+00
   7.3300000   -7.2438339009e-03   -4.5135220436e-02   -4.4221851406e-02   -2.0416424596e-02    2.5930100067e+00
   7.3400000   -7.2319679606e-03   -4.5082004963e-02   -4.4139468241e-02   -2.0384612344e-02    2.5899160652e+00
   7.3500000   -7.2201454020e-03   -4.5028903605e-02   -4.4057327395e-02   -2.0352542609e-02    2.5868269642e+00
   7.3600000   -7.2083624737e-03   -4.4975889690e-02   -4.3975411214e-02   -2.0320236848e-02    2.5837391185e+00
   7.3700000   -7.1966156143e-03   -4.4922937841e-02   -4.3893703117e-02   -2.0305219349e-02    2.5806524348e+00
   7.3800000   -7.1849014571e-03   -4.4879130272e-02   -4.3812187620e-02   -2.0309216417e-02    2.5775687325e+00
   7.3900000   -7.1732168334e-03   -4.4836312453e-02   -4.3730850358e-02   -2.0313068826e-02    2.5744879171e+00
   7.4000000   -7.1615587754e-03   -4.4793187675e-02   -4.3649678099e-02   -2.0317644448e-02    2.5714119065e+00
   7.4100000   -7.1499245183e-03   -4.4749748332e-02   -4.3568658754e-02   -2.0322179782e-02    2.5683379232e+00
   7.4200000   -7.1383115009e-03   -4.4705987650e-02   -4.3487781386e-02   -2.0326650772e-02    2.5652681966e+00
   7.4300000   -7.1267173665e-03   -4.4661899660e-02   -4.3407036207e-02   -2.0331067352e-02    2.5622004977e+00
   7.4400000   -7.1151399627e-03   -4.4617479188e-02   -4.3326414578e-02   -2.0335439128e-02    2.5591344346e+00
   7.4500000   -7.1035773398e-03   -4.4572721837e-02   -4.3245909000e-02   -2.0339775375e-02    2.5560736770e+00
   7.4600000   -7.0920277500e-03   -4.4527623960e-02   -4.3165513105e-02   -2.0344085042e-02    2.5530166653e+00
   7.4700000   -7.0804896448e-03   -4.4482182645e-02   -4.3085221642e-02   -2.0348376757e-02    2.5499693909e+00
   7.4800000   -7.0689616723e-03   -4.4436395691e-02   -4.3005030459e-02   -2.0352658827e-02    2.5469259058e+00
   7.4900000   -7.0574426741e-03   -4.4390261581e-02   -4.2924936483e-02   -2.0356939243e-02    2.5438849735e+00
   7.5000000   -7.0459316818e-03   -4.4343779465e-02   -4.2844937697e-02   -2.0361225687e-02    2.5408464169e+00
   7.5100000   -7.0344279125e-03   -4.4296949126e-02   -4.2765033112e-02   -2.0365525531e-02    2.5378096627e+00
   7.5200000   -7.0229307646e-03   -4.4249770960e-02   -4.2685222744e-02   -2.0369845844e-02    2.5347756020e+00
   7.5300000   -7.0114398126e-03   -4.4202245950e-02   -4.2605507578e-02   -2.0374193397e-02    2.5317431157e+00
   7.5400000   -6.9999548019e-03   -4.4154375634e-02   -4.2548615913e-02   -2.0378574663e-02    2.5287134075e+00
   7.5500000   -6.9884756435e-03   -4.4106162084e-02   -4.2494869247e-02   -2.0382995829e-02    2.5256883777e+00
   7.5600000   -6.9770024080e-03   -4.4057607874e-02   -4.2440917685e-02   -2.0387462794e-02    2.5226684619e+00
   7.5700000   -6.9655353195e-03   -4.4008716055e-02   -4.2386765469e-02   -2.0391981177e-02    2.5196526344e+00
   7.5800000   -6.9540747495e-03   -4.3959490124e-02   -4.2332417122e-02   -2.0396556321e-02    2.5166402611e+00
   7.5900000   -6.9426212102e-03   -4.3909934001e-02   -4.2277877430e-02   -2.0401193298e-02    2.5136305654e+00
   7.6000000   -6.9311753485e-03   -4.3860051997e-02   -4.2223151418e-02   -2.0405896913e-02    2.5106257478e+00
   7.6100000   -6.9197379385e-03   -4.3809848788e-02   -4.2168244336e-02   -2.0417750329e-02    2.5076284707e+00
   7.6200000   -6.9083098753e-03   -4.3759493076e-02   -4.2113161635e-02   -2.0461446990e-02    2.5046370281e+00
   7.6300000   -6.8968921676e-03   -4.3712046873e-02   -4.2057908951e-02   -2.0504435736e-02    2.5016506188e+00
   7.6400000   -6.8854859312e-03   -4.3664265924e-02   -4.2002492082e-02   -2.0546715255e-02    2.4986709991e+00
   7.6500000   -6.8740923816e-03   -4.3616157345e-02   -4.1946916968e-02   -2.0588284468e-02    2.4956957951e+00
   7.6600000   -6.8627128273e-03   -4.3567728456e-02   -4.1891189676e-02   -2.0629142507e-02    2.4927242671e+00
   7.6700000   -6.8513486624e-03   -4.3518986750e-02   -4.1835316373e-02   -2.0669288702e-02    2.4897567344e+00
   7.6800000   -6.8400013602e-03   -4.3469939873e-02   -4.1779303314e-02   -2.0708722570e-02    2.4867916226e+00
   7.6900000   -6.8286724655e-03   -4.3420595599e-02   -4.1723156816e-02   -2.0747626626e-02    2.4838307973e+00
   7.7000000   -6.8173635883e-03   -4.3370961803e-02   -4.1666883246e-02   -2.0786156422e-02    2.4808748272e+00
   7.7100000   -6.8070425745e-03   -4.3321046435e-02   -4.1610488993e-02   -2.0823922953e-02    2.4779239332e+00
   7.7200000   -6.7992761469e-03   -4.3270857471e-02   -4.1553980458e-02   -2.0860929103e-02    2.4749771501e+00
   7.7300000   -6.7914888105e-03   -4.3220402965e-02   -4.1497364033e-02   -2.0897177759e-02    2.4720369333e+00
   7.7400000   -6.7836810046e-03   -4.3169690997e-02   -4.1440646081e-02   -2.0932671801e-02    2.4691013576e+00
   7.7500000   -6.7758531681e-03   -4.3118729641e-02   -4.1383832921e-02   -2.0967414102e-02    2.4661682446e+00
   7.7600000   -6.7680057376e-03   -4.3067526949e-02   -4.1326930813e-02   -2.1001407517e-02    2.4632382186e+00
   7.7700000   -6.7601391445e-03   -4.3016090932e-02   -4.1269945942e-02   -2.1034654887e-02    2.4603136338e+00
   7.7800000   -6.7522538129e-03   -4.2964429542e-02   -4.1212884397e-02   -2.1067159026e-02    2.4573939496e+00
   7.7900000   -6.7443501571e-03   -4.2912550655e-02   -4.1155752163e-02   -2.1098922721e-02    2.4544776644e+00
   7.8000000   -6.7364285796e-03   -4.2860462051e-02   -4.1098555104e-02   -2.1129948728e-02    2.4515652235e+00
   7.8100000   -6.7284894687e-03   -4.2808171400e-02   -4.1041298947e-02   -2.1160239766e-02    2.4486582721e+00
   7.8200000   -6.7205331966e-03   -4.2755686245e-02   -4.0983989271e-02   -2.1189798512e-02    2.4457559802e+00
   7.8300000   -6.7125601170e-03   -4.2703013986e-02   -4.0926631494e-02   -2.1218627599e-02    2.4428561908e+00
   7.8400000   -6.7045705637e-03   -4.2650161868e-02   -4.0869230857e-02   -2.1246729613e-02    2.4399610217e+00
   7.8500000   -6.6965648484e-03   -4.2597136964e-02   -4.0811792417e-02   -2.1274107084e-02    2.4370716378e+00
   7.8600000   -6.6885432596e-03   -4.2543946162e-02   -4.0754321038e-02   -2.1300762487e-02    2.4341855654e+00
   7.8700000   -6.6805060611e-03   -4.2490596154e-02   -4.0696821377e-02   -2.1326698236e-02    2.4313025098e+00
   7.8800000   -6.6724534900e-03   -4.2437093422e-02   -4.0639297879e-02   -2.1351916681e-02    2.4284239516e+00
   7.8900000   -6.6643857559e-03   -4.2383444230e-02   -4.0581754765e-02   -2.1376420101e-02    2.4255512082e+00
   7.9000000   -6.6563030391e-03   -4.2329654608e-02   -4.0524196026e-02   -2.1400210707e-02    2.4226849217e+00
   7.9100000   -6.6482054897e-03   -4.2275730346e-02   -4.0466625414e-02   -2.1423290630e-02    2.4198227177e+00
   7.9200000   -6.6400932265e-03   -4.2221676983e-02   -4.0409046435e-02   -2.1445661926e-02    2.4169632200e+00
   7.9300000   -6.6319663356e-03   -4.2189879471e-02   -4.0351462341e-02   -2.1467326563e-02    2.4141071850e+00
   7.9400000   -6.6238248699e-03   -4.2166617897e-02   -4.0293876129e-02   -2.1488286427e-02    2.4112553501e+00
   7.9500000   -6.6156688479e-03   -4.2143320416e-02   -4.0236290529e-02   -2.1508543311e-02    2.4084095537e+00
   7.9600000   -6.6074982531e-03   -4.2119980508e-02   -4.0178708008e-02   -2.1528098916e-02    2.4055678096e+00
   7.9700000   -6.5993130336e-03   -4.2096591363e-02   -4.0121130756e-02   -2.1546954845e-02    2.4027296210e+00
   7.9800000   -6.5911131008e-03   -4.2073145893e-02   -4.0063560689e-02   -2.1565112603e-02    2.3998929720e+00
   7.9900000   -6.5828983297e-03   -4.2049636737e-02   -4.0005999447e-02   -2.1582573591e-02    2.3970589956e+00
   8.0000000   -6.5746685579e-03   -4.2026056276e-02   -3.9948448385e-02   -2.1599339101e-02    2.3942305782e+00
   8.0100000   -6.5664235854e-03   -4.2002396634e-02   -3.9890908579e-02   -2.1615410318e-02    2.3914053976e+00
   8.0200000   -6.5581631747e-03   -4.1978649693e-02   -3.9833380818e-02   -2.1630788313e-02    2.3885842087e+00
   8.0300000   -6.5498870500e-03   -4.1954807099e-02   -3.9775865607e-02   -2.1645474042e-02    2.3857683140e+00
   8.0400000   -6.5415948975e-03   -4.1930860271e-02   -3.9718363167e-02   -2.1659468341e-02    2.3829570765e+00
   8.0500000   -6.5332863653e-03   -4.1906800410e-02   -3.9660873432e-02   -2.1672771926e-02    2.3801509637e+00
   8.0600000   -6.5249610634e-03   -4.1882618508e-02   -3.9603396051e-02   -2.1685385388e-02    2.3773483240e+00
   8.0700000   -6.5166185636e-03   -4.1858305358e-02   -3.9545930390e-02   -2.1697309189e-02    2.3745484139e+00
   8.0800000   -6.5082584000e-03   -4.1833851559e-02   -3.9488475533e-02   -2.1708543666e-02    2.3717536313e+00
   8.0900000   -6.4998800689e-03   -4.1809247529e-02   -3.9431030282e-02   -2.1719089017e-02    2.3689616989e+00
   8.1000000   -6.4914830294e-03   -4.1784483510e-02   -3.9373593162e-02   -2.1728945308e-02    2.3661725439e+00
   8.1100000   -6.4830667035e-03   -4.1759549581e-02   -3.9316162423e-02   -2.1738112468e-02    2.3633886671e+00
   8.1200000   -6.4746304767e-03   -4.1734435660e-02   -3.9258736039e-02   -2.1746590285e-02    2.3606112077e+00
   8.1300000   -6.4661736982e-03   -4.1709131520e-02   -3.9201311719e-02   -2.1754378408e-02    2.3578381569e+00
   8.1400000   -6.4576956815e-03   -4.1683626792e-02   -3.9143886902e-02   -2.1761476341e-02    2.3550696730e+00
   8.1500000   -6.4491957053e-03   -4.1657910973e-02   -3.9086458767e-02   -2.1767883443e-02    2.3523031657e+00
   8.1600000   -6.4406730133e-03   -4.1631973439e-02   -3.9029024236e-02   -2.1773600833e-02    2.3495405216e+00
   8.1700000   -6.4321268160e-03   -4.1605803448e-02   -3.8971579977e-02   -2.1778742322e-02    2.3467809989e+00
   8.1800000   -6.4235562902e-03   -4.1579390153e-02   -3.8914122410e-02   -2.1783184331e-02    2.3440240795e+00
   8.1900000   -6.4149605805e-03   -4.1552722604e-02   -3.8856647711e-02   -2.1786925333e-02    2.3412714687e+00
   8.2000000   -6.4063388000e-03   -4.1525789761e-02   -3.8799151820e-02   -2.1789963666e-02    2.3385262584e+00
   8.2100000   -6.3976900308e-03   -4.1498580499e-02   -3.8741630444e-02   -2.1792297531e-02    2.3357836870e+00
   8.2200000   -6.3890133250e-03   -4.1471083617e-02   -3.8684079062e-02   -2.1793924992e-02    2.3330439110e+00
   8.2300000   -6.3803077058e-03   -4.1443287845e-02   -3.8626492935e-02   -2.1794843971e-02    2.3303080169e+00
   8.2400000   -6.3715721681e-03   -4.1415181851e-02   -3.8568867107e-02   -2.1795052253e-02    2.3275749902e+00
   8.2500000   -6.3628056794e-03   -4.1386754249e-02   -3.8511196416e-02   -2.1794547475e-02    2.3248465142e+00
   8.2600000   -6.3540071812e-03   -4.1357993607e-02   -3.8466189969e-02   -2.1793327133e-02    2.3221219387e+00
   8.2700000   -6.3451755895e-03   -4.1328888454e-02   -3.8433326131e-02   -2.1791388580e-02    2.3194021394e+00
   8.2800000   -6.3363097962e-03   -4.1299427286e-02   -3.8400184612e-02   -2.1788729019e-02    2.3166882420e+00
   8.2900000   -6.3274086698e-03   -4.1269598574e-02   -3.8366757253e-02   -2.1785345511e-02    2.3139817990e+00
   8.3000000   -6.3184710567e-03   -4.1239390771e-02   -3.8333035861e-02   -2.1781234968e-02    2.3112810419e+00
   8.3100000   -6.3094957822e-03   -4.1208792318e-02   -3.8299012218e-02   -2.1776394156e-02    2.3085839309e+00
   8.3200000   -6.3004816517e-03   -4.1177791653e-02   -3.8264678091e-02   -2.1770819695e-02    2.3058944802e+00
   8.3300000   -6.2914274517e-03   -4.1146377214e-02   -3.8230025237e-02   -2.1764508057e-02    2.3032121216e+00
   8.3400000   -6.2844018416e-03   -4.1114537451e-02   -3.8195045413e-02   -2.1757455569e-02    2.3005372351e+00
   8.3500000   -6.2783593528e-03   -4.1082260829e-02   -3.8159730387e-02   -2.1749658413e-02    2.2978695559e+00
   8.3600000   -6.2722731370e-03   -4.1049535839e-02   -3.8124071944e-02   -2.1741112628e-02    2.2952089979e+00
   8.3700000   -6.2661415310e-03   -4.1016350994e-02   -3.8088061893e-02   -2.1731814109e-02    2.2925573407e+00
   8.3800000   -6.2599628767e-03   -4.0982694842e-02   -3.8051692079e-02   -2.1721758606e-02    2.2899134686e+00
   8.3900000   -6.2537355226e-03   -4.0948555971e-02   -3.8014954386e-02   -2.1710941733e-02    2.2872829030e+00
   8.4000000   -6.2474578240e-03   -4.0913923018e-02   -3.7977840747e-02   -2.1699358960e-02    2.2846616093e+00
   8.4100000   -6.2411281446e-03   -4.0878784673e-02   -3.7940343154e-02   -2.1687005623e-02    2.2820470028e+00
   8.4200000   -6.2381884691e-03   -4.0843129684e-02   -3.7902453659e-02   -2.1673876923e-02    2.2794400974e+00
   8.4300000   -6.2352466285e-03   -4.0806946864e-02   -3.7864164386e-02   -2.1659967925e-02    2.2768461962e+00
   8.4400000   -6.2322634026e-03   -4.0770225100e-02   -3.7825467538e-02   -2.1645488416e-02    2.2742663299e+00
   8.4500000   -6.2292361587e-03   -4.0732953354e-02   -3.7786355401e-02   -2.1630226708e-02    2.2717013837e+00
   8.4600000   -6.2261622597e-03   -4.0695120674e-02   -3.7746820352e-02   -2.1614174724e-02    2.2691507091e+00
   8.4700000   -6.2230390660e-03   -4.0656716195e-02   -3.7723815027e-02   -2.1597326964e-02    2.2666068255e+00
   8.4800000   -6.2198639372e-03   -4.0617729151e-02   -3.7720067651e-02   -2.1579677804e-02    2.2640709373e+00
   8.4900000   -6.2166342340e-03   -4.0578148872e-02   -3.7716379985e-02   -2.1561221508e-02    2.2615459000e+00
   8.5000000   -6.2133473196e-03   -4.0537964800e-02   -3.7712730671e-02   -2.1541952227e-02    2.2590374522e+00
   8.5100000   -6.2100005621e-03   -4.0497166485e-02   -3.7709098154e-02   -2.1521864005e-02    2.2565431660e+00
   8.5200000   -6.2065913357e-03   -4.0455743596e-02   -3.7705460696e-02   -2.1500950786e-02    2.2540635686e+00
   8.5300000   -6.2031170228e-03   -4.0413685927e-02   -3.7701796390e-02   -2.1479206416e-02    2.2515972797e+00
   8.5400000   -6.1995750156e-03   -4.0370983399e-02   -3.7698083178e-02   -2.1456732065e-02    2.2491449583e+00
   8.5500000   -6.1964365181e-03   -4.0351712020e-02   -3.7694298859e-02   -2.1433432432e-02    2.2467122502e+00
   8.5600000   -6.1964199514e-03   -4.0333584252e-02   -3.7690421109e-02   -2.1409285023e-02    2.2442945115e+00
   8.5700000   -6.1963854877e-03   -4.0314901980e-02   -3.7686427494e-02   -2.1384283442e-02    2.2418931333e+00
   8.5800000   -6.1963293642e-03   -4.0295648031e-02   -3.7682295484e-02   -2.1358421226e-02    2.2395184681e+00
   8.5900000   -6.1962477974e-03   -4.0275805302e-02   -3.7678002469e-02   -2.1331691855e-02    2.2371692567e+00
   8.6000000   -6.1961369859e-03   -4.0255356762e-02   -3.7673525772e-02   -2.1304088759e-02    2.2348336608e+00
   8.6100000   -6.1959931118e-03   -4.0234285468e-02   -3.7668842665e-02   -2.1275605321e-02    2.2325147625e+00
   8.6200000   -6.1958123436e-03   -4.0212574573e-02   -3.7663930384e-02   -2.1246234890e-02    2.2302114257e+00
   8.6300000   -6.1955908385e-03   -4.0190207338e-02   -3.7658766144e-02   -2.1215970781e-02    2.2279274427e+00
   8.6400000   -6.1953247446e-03   -4.0167167142e-02   -3.7653327151e-02   -2.1215420705e-02    2.2256681313e+00
   8.6500000   -6.1950102033e-03   -4.0169219533e-02   -3.7647590624e-02   -2.1218440439e-02    2.2234336497e+00
   8.6600000   -6.1958944526e-03   -4.0171664699e-02   -3.7641533802e-02   -2.1221085994e-02    2.2212243342e+00
   8.6700000   -6.1993027302e-03   -4.0173428326e-02   -3.7636500173e-02   -2.1223345233e-02    2.2190358731e+00
   8.6800000   -6.2026351571e-03   -4.0174497710e-02   -3.7651318441e-02   -2.1225205891e-02    2.2168680428e+00
   8.6900000   -6.2058884162e-03   -4.0174860291e-02   -3.7665593817e-02   -2.1226655575e-02    2.2147293671e+00
   8.7000000   -6.2090591966e-03   -4.0174503649e-02   -3.7679306191e-02   -2.1227681772e-02    2.2126147107e+00
   8.7100000   -6.2121441952e-03   -4.0173415514e-02   -3.7692435550e-02   -2.1228271851e-02    2.2105241246e+00
   8.7200000   -6.2151401181e-03   -4.0171583771e-02   -3.7704961987e-02   -2.1228413066e-02    2.2084798029e+00
   8.7300000   -6.2180436823e-03   -4.0170508159e-02   -3.7716865712e-02   -2.1228092567e-02    2.2064746186e+00
   8.7400000   -6.2208516172e-03   -4.0176929539e-02   -3.7728127064e-02   -2.1227297399e-02    2.2045090826e+00
   8.7500000   -6.2235606659e-03   -4.0182640009e-02   -3.7738726520e-02   -2.1226014510e-02    2.2025754269e+00
   8.7600000   -6.2261675872e-03   -4.0187625527e-02   -3.7748644707e-02   -2.1224230756e-02    2.2006805493e+00
   8.7700000   -6.2286691568e-03   -4.0191872230e-02   -3.7757862410e-02   -2.1221932907e-02    2.1988217975e+00
   8.7800000   -6.2310621687e-03   -4.0195366440e-02   -3.7766360585e-02   -2.1219107651e-02    2.1970040331e+00
   8.7900000   -6.2333434372e-03   -4.0198094669e-02   -3.7774120367e-02   -2.1215741603e-02    2.1952321522e+00
   8.8000000   -6.2355097978e-03   -4.0200043623e-02   -3.7781123084e-02   -2.1212432478e-02    2.1935034276e+00
   8.8100000   -6.2375581091e-03   -4.0201200205e-02   -3.7787350262e-02   -2.1208769323e-02    2.1918211535e+00
   8.8200000   -6.2394852542e-03   -4.0201551518e-02   -3.7792783639e-02   -2.1204549022e-02    2.1901949202e+00
   8.8300000   -6.2412881420e-03   -4.0201084873e-02   -3.7797405173e-02   -2.1199759041e-02    2.1886348001e+00
   8.8400000   -6.2429637087e-03   -4.0199787788e-02   -3.7801197054e-02   -2.1194386801e-02    2.1871274634e+00
   8.8500000   -6.2445089195e-03   -4.0197647996e-02   -3.7804141710e-02   -2.1188419690e-02    2.1856767736e+00
   8.8600000   -6.2459207696e-03   -4.0194653442e-02   -3.7806221820e-02   -2.1181845067e-02    2.1842970085e+00
   8.8700000   -6.2471962855e-03   -4.0190792294e-02   -3.7807420323e-02   -2.1174650268e-02    2.1829751732e+00
   8.8800000   -6.2483325270e-03   -4.0186052939e-02   -3.7807720424e-02   -2.1166822610e-02    2.1817132810e+00
   8.8900000   -6.2493265879e-03   -4.0180423991e-02   -3.7807105607e-02   -2.1158349401e-02    2.1805134258e+00
   8.9000000   -6.2501755974e-03   -4.0173894291e-02   -3.7805559642e-02   -2.1149217943e-02    2.1793961060e+00
   8.9100000   -6.2508767217e-03   -4.0166452911e-02   -3.7803066594e-02   -2.1139415539e-02    2.1783483560e+00
   8.9200000   -6.2514271649e-03   -4.0158089155e-02   -3.7799610830e-02   -2.1129344235e-02    2.1773719858e+00
   8.9300000   -6.2518241704e-03   -4.0148792563e-02   -3.7795177030e-02   -2.1118789222e-02    2.1764707015e+00
   8.9400000   -6.2520650218e-03   -4.0138552912e-02   -3.7789750192e-02   -2.1107498087e-02    2.1756238310e+00
   8.9500000   -6.2521470446e-03   -4.0127360217e-02   -3.7783315642e-02   -2.1095456834e-02    2.1748390224e+00
   8.9600000   -6.2520676066e-03   -4.0115204736e-02   -3.7775859040e-02   -2.1110764501e-02    2.1741115945e+00
   8.9700000   -6.3084610840e-03   -4.0595255112e-02   -3.8122244402e-02   -2.2123482510e-02    3.4879455507e-01
   8.9800000   -6.3080152479e-03   -4.0580938369e-02   -3.8164097039e-02   -2.2132116766e-02    3.4875769803e-01
   8.9900000   -6.3074041860e-03   -4.0566436129e-02   -3.8207586819e-02   -2.2140186884e-02    3.4872510025e-01
   9.0000000   -6.3066219130e-03   -4.0567379020e-02   -3.8250296834e-02   -2.2147565406e-02    3.4869620595e-01
   9.0100000   -6.3056646879e-03   -4.0574241784e-02   -3.8292219202e-02   -2.2154210853e-02    3.4867048696e-01
   9.0200000   -6.3045306587e-03   -4.0580107389e-02   -3.8333344833e-02   -2.2160079882e-02    3.4864735290e-01
   9.0300000   -6.3032195144e-03   -4.0584970982e-02   -3.8373662717e-02   -2.2165128041e-02    3.4862723787e-01
   9.0400000   -6.3080941991e-03   -4.0588834532e-02   -3.8413159483e-02   -2.2169453707e-02    3.4861181791e-01
   9.0500000   -6.3155718226e-03   -4.0591705041e-02   -3.8451819155e-02   -2.2172972476e-02    3.4859937341e-01
   9.0600000   -6.3229239660e-03   -4.0593592931e-02   -3.8489623074e-02   -2.2175554156e-02    3.4858856621e-01
   9.0700000   -6.3301470754e-03   -4.0594510609e-02   -3.8526549911e-02   -2.2177156404e-02    3.4858074769e-01
   9.0800000   -6.3372372584e-03   -4.0594471217e-02   -3.8562575788e-02   -2.2177738299e-02    3.4857619880e-01
   9.0900000   -6.3441903067e-03   -4.0593487576e-02   -3.8597674480e-02   -2.2177260593e-02    3.4857600647e-01
   9.1000000   -6.3510017177e-03   -4.0591571307e-02   -3.8631817594e-02   -2.2175685879e-02    3.4857987736e-01
   9.1100000   -6.3576667212e-03   -4.0588732137e-02   -3.8664974798e-02   -2.2172978690e-02    3.4858822875e-01
   9.1200000   -6.3641803064e-03   -4.0590292443e-02   -3.8697114042e-02   -2.2169105544e-02    3.4860129764e-01
   9.1300000   -6.3705372499e-03   -4.0594096384e-02   -3.8728201788e-02   -2.2164034929e-02    3.4861907429e-01
   9.1400000   -6.3767321421e-03   -4.0596941001e-02   -3.8758203222e-02   -2.2157737252e-02    3.4864000674e-01
   9.1500000   -6.3827594124e-03   -4.0598797021e-02   -3.8787082469e-02   -2.2150184747e-02    3.4866400060e-01
   9.1600000   -6.3886133530e-03   -4.0599635466e-02   -3.8817799432e-02   -2.2141351367e-02    3.4869250889e-01
   9.1700000   -6.3942881413e-03   -4.0599427632e-02   -3.8866841824e-02   -2.2131212650e-02    3.4872435616e-01
   9.1800000   -6.3997778608e-03   -4.0598145079e-02   -3.8914618221e-02   -2.2119892053e-02    3.4875988255e-01
   9.1900000   -6.4050765204e-03   -4.0595759637e-02   -3.8961097242e-02   -2.2107515736e-02    3.4879911227e-01
   9.2000000   -6.4101780734e-03   -4.0592243418e-02   -3.9006245408e-02   -2.2093823471e-02    3.4884207136e-01
   9.2100000   -6.4150764350e-03   -4.0587568839e-02   -3.9050027149e-02   -2.2078796725e-02    3.4888919298e-01
   9.2200000   -6.4197654994e-03   -4.0581708645e-02   -3.9092404888e-02   -2.2062417775e-02    3.4894041292e-01
   9.2300000   -6.4242391562e-03   -4.0576697284e-02   -3.9133339177e-02   -2.2044669588e-02    3.4899496363e-01
   9.2400000   -6.4284913066e-03   -4.0599256020e-02   -3.9172788885e-02   -2.2025535709e-02    3.4905330130e-01
   9.2500000   -6.4325158791e-03   -4.0620936846e-02   -3.9210711421e-02   -2.2005000169e-02    3.4911572055e-01
   9.2600000   -6.4363068451e-03   -4.0641703687e-02   -3.9247062985e-02   -2.1983047404e-02    3.4918031288e-01
   9.2700000   -6.4398582341e-03   -4.0661519967e-02   -3.9313315694e-02   -2.1959662184e-02    3.4924819015e-01
   9.2800000   -6.4431641481e-03   -4.0680348962e-02   -3.9381803596e-02   -2.1934829568e-02    3.4931994120e-01
   9.2900000   -6.3901772858e-03   -4.0183190335e-02   -3.9179266596e-02   -2.1911008744e-02    2.1767209534e+00
   9.3000000   -6.4018401964e-03   -4.0190522832e-02   -3.9249245031e-02   -2.1920007850e-02    2.1774283175e+00
   9.3100000   -6.4132267470e-03   -4.0196313306e-02   -3.9317473986e-02   -2.1927744268e-02    2.1781596633e+00
   9.3200000   -6.4243241486e-03   -4.0200563698e-02   -3.9383873841e-02   -2.1934201583e-02    2.1789169648e+00
   9.3300000   -6.4351201031e-03   -4.0203276079e-02   -3.9448367950e-02   -2.1939362062e-02    2.1796986414e+00
   9.3400000   -6.4456027971e-03   -4.0221107670e-02   -3.9510882610e-02   -2.1943206712e-02    2.1805038631e+00
   9.3500000   -6.4557608935e-03   -4.0263568142e-02   -3.9571347022e-02   -2.1945715359e-02    2.1813295777e+00
   9.3600000   -6.4655835221e-03   -4.0304304320e-02   -3.9629693243e-02   -2.1946866728e-02    2.1821698654e+00
   9.3700000   -6.4750602695e-03   -4.0343333580e-02   -3.9685856132e-02   -2.1946805030e-02    2.1830303763e+00
   9.3800000   -6.4841811672e-03   -4.0380672085e-02   -3.9739773287e-02   -2.1945340396e-02    2.1839060821e+00
   9.3900000   -6.4929366796e-03   -4.0416334721e-02   -3.9791384982e-02   -2.1942354309e-02    2.1847944341e+00
   9.4000000   -6.5013176913e-03   -4.0450335053e-02   -3.9840634097e-02   -2.1937820152e-02    2.1856955147e+00
   9.4100000   -6.5093154945e-03   -4.0482685289e-02   -3.9887466052e-02   -2.1931710704e-02    2.1866160692e+00
