   6.8200000    1.2250899890e+00    5.0036504307e-01    6.2467377362e-03    3.9933081208e+00
   6.8300000    1.2258974502e+00    5.0102333556e-01    6.2314443367e-03    3.9945093342e+00
   6.8400000    1.2265972912e+00    5.0159422748e-01    6.2145880604e-03    3.9957268025e+00
   6.8500000    1.2271911637e+00    5.0207891368e-01    6.1962104684e-03    3.9969607206e+00
   6.8600000    1.2276807514e+00    5.0247864102e-01    6.1763541806e-03    3.9982112791e+00
   6.8700000    1.2280677660e+00    5.0279470400e-01    6.1550627719e-03    3.9994786636e+00
   6.8800000    1.2283539457e+00    5.0302844205e-01    6.1323806696e-03    4.0007630544e+00
   6.8900000    1.2285410538e+00    5.0318123748e-01    6.1083530513e-03    4.0020646272e+00
   6.9000000    1.2286308765e+00    5.0325451253e-01    6.0830257439e-03    4.0033835524e+00
   6.9100000    1.2286252189e+00    5.0324972482e-01    6.0564451303e-03    4.0047199940e+00
   6.9200000    1.2285259066e+00    5.0316836733e-01    6.0286580492e-03    4.0060741115e+00
   6.9300000    1.2283347814e+00    5.0301196414e-01    5.9997116907e-03    4.0074460593e+00
   6.9400000    1.2280536996e+00    5.0278206752e-01    5.9696535082e-03    4.0088359851e+00
   6.9500000    1.2276845308e+00    5.0248025589e-01    5.9385311280e-03    4.0102440340e+00
   6.9600000    1.2272291554e+00    5.0210813066e-01    5.9063922530e-03    4.0116703443e+00
   6.9700000    1.2266894623e+00    5.0166731338e-01    5.8732845756e-03    4.0131150489e+00
   6.9800000    1.2260673476e+00    5.0115944315e-01    5.8392556935e-03    4.0145782772e+00
   6.9900000    1.2253647120e+00    5.0058617397e-01    5.8043530287e-03    4.0160601548e+00
   7.0000000    1.2245834598e+00    4.9994917227e-01    5.7686237509e-03    4.0175608011e+00
   7.0100000    1.2237254964e+00    4.9925011454e-01    5.7321147044e-03    4.0190803299e+00
   7.0200000    1.2227927287e+00    4.9849068598e-01    5.6948722648e-03    4.0206188504e+00
   7.0300000    1.2217870630e+00    4.9767257816e-01    5.6569418948e-03    4.0221764659e+00
   7.0400000    1.2207103895e+00    4.9679747560e-01    5.6183689306e-03    4.0237532742e+00
   7.0500000    1.2195645724e+00    4.9586704636e-01    5.5791981677e-03    4.0253493691e+00
   7.0600000    1.2183513749e+00    4.9488288087e-01    5.5394737913e-03    4.0269648393e+00
   7.0700000    1.2170726829e+00    4.9384667267e-01    5.4992393171e-03    4.0285997692e+00
   7.0800000    1.2157303794e+00    4.9276011530e-01    5.4585375248e-03    4.0302542376e+00
   7.0900000    1.2143263378e+00    4.9162489623e-01    5.4174104089e-03    4.0319283164e+00
   7.1000000    1.2128624207e+00    4.9044269495e-01    5.3758991358e-03    4.0336220741e+00
   7.1100000    1.2113404773e+00    4.8921518023e-01    5.3340440074e-03    4.0353355733e+00
   7.1200000    1.2097623440e+00    4.8794401008e-01    5.2918844308e-03    4.0370688727e+00
   7.1300000    1.2081298441e+00    4.8663083050e-01    5.2494588741e-03    4.0388220258e+00
   7.1400000    1.2064447908e+00    4.8527727776e-01    5.2068048308e-03    4.0405950789e+00
   7.1500000    1.2047089847e+00    4.8388497528e-01    5.1639587942e-03    4.0423880759e+00
   7.1600000    1.2029241971e+00    4.8245552008e-01    5.1209562351e-03    4.0442010554e+00
   7.1700000    1.2010921809e+00    4.8099049108e-01    5.0778315840e-03    4.0460340517e+00
   7.1800000    1.1992146705e+00    4.7949144817e-01    5.0346182142e-03    4.0478870945e+00
   7.1900000    1.1972933802e+00    4.7795993116e-01    4.9913484289e-03    4.0497602090e+00
   7.2000000    1.1953300047e+00    4.7639745891e-01    4.9480534511e-03    4.0516534151e+00
   7.2100000    1.1933262173e+00    4.7480552845e-01    4.9371684890e-03    4.0535667280e+00
   7.2200000    1.1912836694e+00    4.7318561362e-01    4.9328918608e-03    4.0555001592e+00
   7.2300000    1.1892039631e+00    4.7153914338e-01    4.9276645903e-03    4.0574537149e+00
   7.2400000    1.1870886501e+00    4.6986750079e-01    4.9215209966e-03    4.0594273967e+00
   7.2500000    1.1849393119e+00    4.6817208621e-01    4.9144954179e-03    4.0614212025e+00
   7.2600000    1.1827575077e+00    4.6645427572e-01    4.9066221658e-03    4.0634351259e+00
   7.2700000    1.1805447767e+00    4.6471542260e-01    4.8979354596e-03    4.0654691568e+00
   7.2800000    1.1783026388e+00    4.6295685774e-01    4.8884693658e-03    4.0675232819e+00
   7.2900000    1.1760325891e+00    4.6117988560e-01    4.8782577388e-03    4.0695974812e+00
   7.3000000    1.1737360916e+00    4.5938577859e-01    4.8673341667e-03    4.0716917324e+00
   7.3100000    1.1714145868e+00    4.5757578325e-01    4.8557319186e-03    4.0738060103e+00
   7.3200000    1.1690695027e+00    4.5575112864e-01    4.8434838952e-03    4.0759402871e+00
   7.3300000    1.1667022420e+00    4.5391301644e-01    4.8306225826e-03    4.0780945311e+00
   7.3400000    1.1663798178e+00    4.5360116499e-01    4.8171800101e-03    4.0802687054e+00
   7.3500000    1.1689580581e+00    4.5560433327e-01    4.8031877112e-03    4.0824627730e+00
   7.3600000    1.1714607060e+00    4.5755309834e-01    4.7886766871e-03    4.0846766944e+00
   7.3700000    1.1738890550e+00    4.5944808472e-01    4.7736773742e-03    4.0869104269e+00
   7.3800000    1.1762444022e+00    4.6128993994e-01    4.7582196137e-03    4.0891639252e+00
   7.3900000    1.1785280477e+00    4.6307933298e-01    4.7423326248e-03    4.0914371401e+00
   7.4000000    1.1807412928e+00    4.6481695278e-01    4.7260449822e-03    4.0937300207e+00
   7.4100000    1.1828854398e+00    4.6650350694e-01    4.7093845937e-03    4.0960425139e+00
   7.4200000    1.1849617906e+00    4.6813972016e-01    4.6923786800e-03    4.0983745652e+00
   7.4300000    1.1869716455e+00    4.6972633286e-01    4.6750537581e-03    4.1007261178e+00
   7.4400000    1.1889163024e+00    4.7126409978e-01    4.6574356285e-03    4.1030971123e+00
   7.4500000    1.1907970559e+00    4.7275378874e-01    4.6395493635e-03    4.1054874863e+00
   7.4600000    1.1926151965e+00    4.7419617933e-01    4.6214192995e-03    4.1078971752e+00
   7.4700000    1.1943720096e+00    4.7559206172e-01    4.6030690297e-03    4.1103261146e+00
   7.4800000    1.1960687752e+00    4.7694223545e-01    4.5845214004e-03    4.1127742382e+00
   7.4900000    1.1977067664e+00    4.7824750827e-01    4.5657985084e-03    4.1152414762e+00
   7.5000000    1.1992872496e+00    4.7950869510e-01    4.5469217009e-03    4.1177277559e+00
   7.5100000    1.2008114831e+00    4.8072661701e-01    4.5279115766e-03    4.1202330062e+00
   7.5200000    1.2022807172e+00    4.8190210007e-01    4.5087879891e-03    4.1227571537e+00
   7.5300000    1.2036961928e+00    4.8303597440e-01    4.4895700514e-03    4.1253001235e+00
   7.5400000    1.2050591413e+00    4.8412907318e-01    4.4702761422e-03    4.1278618401e+00
   7.5500000    1.2063707841e+00    4.8518223174e-01    4.4509239129e-03    4.1304422265e+00
   7.5600000    1.2076323320e+00    4.8619628680e-01    4.4315302972e-03    4.1330412038e+00
   7.5700000    1.2088449847e+00    4.8717207558e-01    4.4121115200e-03    4.1356586915e+00
   7.5800000    1.2100099305e+00    4.8811043498e-01    4.3926831092e-03    4.1382946079e+00
   7.5900000    1.2111283458e+00    4.8901220079e-01    4.3732599072e-03    4.1409488699e+00
   7.6000000    1.2122013949e+00    4.8987820702e-01    4.3538560840e-03    4.1436213941e+00
   7.6100000    1.2132302293e+00    4.9070928517e-01    4.3344851503e-03    4.1463120959e+00
   7.6200000    1.2142159878e+00    4.9150626362e-01    4.3151599720e-03    4.1490208888e+00
   7.6300000    1.2151597958e+00    4.9226996700e-01    4.2958927849e-03    4.1517476851e+00
   7.6400000    1.2160627654e+00    4.9300121559e-01    4.2766952102e-03    4.1544923976e+00
   7.6500000    1.2169259953e+00    4.9370082503e-01    4.2575782698e-03    4.1572549374e+00
   7.6600000    1.2177505724e+00    4.9436960717e-01    4.2385524026e-03    4.1600352144e+00
   7.6700000    1.2185375678e+00    4.9500836679e-01    4.2196274811e-03    4.1628331380e+00
   7.6800000    1.2192880375e+00    4.9561790152e-01    4.2008128275e-03    4.1656486164e+00
   7.6900000    1.2200030225e+00    4.9619900169e-01    4.1821172306e-03    4.1684815574e+00
   7.7000000    1.2206835492e+00    4.9675245052e-01    4.1635489628e-03    4.1713318670e+00
   7.7100000    1.2213306296e+00    4.9727902379e-01    4.1451157965e-03    4.1741994493e+00
   7.7200000    1.2219452609e+00    4.9777948950e-01    4.1268250207e-03    4.1770842085e+00
   7.7300000    1.2225284259e+00    4.9825460757e-01    4.1086834579e-03    4.1799860481e+00
   7.7400000    1.2230810923e+00    4.9870512950e-01    4.0906974808e-03    4.1829048705e+00
   7.7500000    1.2236042133e+00    4.9913179810e-01    4.0728730279e-03    4.1858405771e+00
   7.7600000    1.2240987273e+00    4.9953534743e-01    4.0552156207e-03    4.1887930686e+00
   7.7700000    1.2245655578e+00    4.9991650246e-01    4.0377303786e-03    4.1917622449e+00
   7.7800000    1.2250056137e+00    5.0027597875e-01    4.0204220352e-03    4.1947480051e+00
   7.7900000    1.2254197888e+00    5.0061448245e-01    4.0032949536e-03    4.1977502480e+00
   7.8000000    1.2258089626e+00    5.0093271016e-01    3.9863531412e-03    4.2007688715e+00
   7.8100000    1.2261739999e+00    5.0123134882e-01    3.9696002646e-03    4.2038037720e+00
   7.8200000    1.2265157509e+00    5.0151107551e-01    3.9530396639e-03    4.2068548450e+00
   7.8300000    1.2268350514e+00    5.0177255742e-01    3.9366743670e-03    4.2099219859e+00
   7.8400000    1.2271327225e+00    5.0201645169e-01    3.9205071028e-03    4.2130050883e+00
   7.8500000    1.2280879678e+00    5.0281129981e-01    3.9045403148e-03    4.2161040459e+00
   7.8600000    1.2301023396e+00    5.0446223598e-01    3.8887761741e-03    4.2192187516e+00
   7.8700000    1.2321020935e+00    5.0610390973e-01    3.8732165915e-03    4.2223490967e+00
   7.8800000    1.2340877655e+00    5.0773670120e-01    3.8578632297e-03    4.2254949723e+00
   7.8900000    1.2360598786e+00    5.0936098336e-01    3.8427175155e-03    4.2286562687e+00
   7.9000000    1.2380189436e+00    5.1097712195e-01    3.8277806502e-03    4.2318328752e+00
   7.9100000    1.2399654583e+00    5.1258547540e-01    3.8130536215e-03    4.2350246809e+00
   7.9200000    1.2418999083e+00    5.1418639481e-01    3.7985372130e-03    4.2382315741e+00
   7.9300000    1.2438227666e+00    5.1578022387e-01    3.7842320153e-03    4.2414534423e+00
   7.9400000    1.2457344961e+00    5.1736730038e-01    3.7701384350e-03    4.2446901718e+00
   7.9500000    1.2476355576e+00    5.1894796329e-01    3.7562567066e-03    4.2479416476e+00
   7.9600000    1.2495263877e+00    5.2052253398e-01    3.7425869012e-03    4.2512077545e+00
   7.9700000    1.2514074096e+00    5.2209132502e-01    3.7291289317e-03    4.2544883761e+00
   7.9800000    1.2532790308e+00    5.2365463840e-01    3.7158825489e-03    4.2577833929e+00
   7.9900000    1.2551416464e+00    5.2521276788e-01    3.7028473391e-03    4.2610926832e+00
   8.0000000    1.2569956466e+00    5.2676600528e-01    3.6900227606e-03    4.2644161268e+00
   8.0100000    1.2588414104e+00    5.2831463528e-01    3.6774081564e-03    4.2677536024e+00
   8.0200000    1.2606793051e+00    5.2985893468e-01    3.6753396666e-03    4.2711049880e+00
   8.0300000    1.2625096855e+00    5.3139917171e-01    3.6835587181e-03    4.2744701608e+00
   8.0400000    1.2643328952e+00    5.3293560704e-01    3.6917517759e-03    4.2778489963e+00
   8.0500000    1.2661492664e+00    5.3446849380e-01    3.6999241577e-03    4.2812413690e+00
   8.0600000    1.2679591209e+00    5.3599807762e-01    3.7080809975e-03    4.2846471522e+00
   8.0700000    1.2697627691e+00    5.3752459663e-01    3.7162272480e-03    4.2880662173e+00
   8.0800000    1.2715605077e+00    5.3904827862e-01    3.7243676826e-03    4.2914984345e+00
   8.0900000    1.2733526011e+00    5.4056932571e-01    3.7325068978e-03    4.2949436715e+00
   8.1000000    1.2751393222e+00    5.4208794861e-01    3.7406493159e-03    4.2984017952e+00
   8.1100000    1.2769209376e+00    5.4360435389e-01    3.7487991874e-03    4.3018726710e+00
   8.1200000    1.2786977040e+00    5.4511874119e-01    3.7569605933e-03    4.3053561628e+00
   8.1300000    1.2804698685e+00    5.4663130315e-01    3.7651374480e-03    4.3088521332e+00
   8.1400000    1.2822376684e+00    5.4814222549e-01    3.7733335020e-03    4.3123604428e+00
   8.1500000    1.2840013317e+00    5.4965168690e-01    3.7815523447e-03    4.3158809510e+00
   8.1600000    1.2857610768e+00    5.5115985906e-01    3.7897974073e-03    4.3194135147e+00
   8.1700000    1.2875171125e+00    5.5266690654e-01    3.7980719659e-03    4.3229579896e+00
   8.1800000    1.2892696380e+00    5.5417298685e-01    3.8063791451e-03    4.3265142301e+00
   8.1900000    1.2910188436e+00    5.5567825039e-01    3.8147219205e-03    4.3300820889e+00
   8.2000000    1.2927649099e+00    5.5718284054e-01    3.8231031223e-03    4.3336614169e+00
   8.2100000    1.2945080083e+00    5.5868689358e-01    3.8315254386e-03    4.3372520634e+00
   8.2200000    1.2962483012e+00    5.6019053871e-01    3.8399914183e-03    4.3408538754e+00
   8.2300000    1.2979859419e+00    5.6169389798e-01    3.8485034749e-03    4.3444666984e+00
   8.2400000    1.2997210743e+00    5.6319708638e-01    3.8570638897e-03    4.3480903759e+00
   8.2500000    1.3014538340e+00    5.6470021213e-01    3.8656748157e-03    4.3517247494e+00
   8.2600000    1.3031843469e+00    5.6620337577e-01    3.8743382806e-03    4.3553696586e+00
   8.2700000    1.3049127296e+00    5.6770667032e-01    3.8830561917e-03    4.3590249417e+00
   8.2800000    1.3066390897e+00    5.6921018165e-01    3.8918303385e-03    4.3626904349e+00
   8.2900000    1.3083635261e+00    5.7071398846e-01    3.9006623972e-03    4.3663659725e+00
   8.3000000    1.3100861284e+00    5.7221816180e-01    3.9095539339e-03    4.3700513872e+00
   8.3100000    1.3118069739e+00    5.7372276254e-01    3.9185064088e-03    4.3737465093e+00
   8.3200000    1.3135261346e+00    5.7522784721e-01    3.9275211796e-03    4.3774511676e+00
   8.3300000    1.3152436756e+00    5.7673346649e-01    3.9365995056e-03    4.3811651890e+00
   8.3400000    1.3169596528e+00    5.7823966372e-01    3.9457425519e-03    4.3848883985e+00
   8.3500000    1.3186741139e+00    5.7974647481e-01    3.9549513934e-03    4.3886206193e+00
   8.3600000    1.3203870976e+00    5.8125392842e-01    3.9642270238e-03    4.3923616723e+00
   8.3700000    1.3220986349e+00    5.8276204623e-01    3.9735703568e-03    4.3961113771e+00
   8.3800000    1.3238087477e+00    5.8427084249e-01    3.9829822247e-03    4.3998695511e+00
   8.3900000    1.3255174498e+00    5.8578032405e-01    3.9924633834e-03    4.4036360100e+00
   8.4000000    1.3272247450e+00    5.8729048922e-01    4.0020145167e-03    4.4074105679e+00
   8.4100000    1.3289306274e+00    5.8880132766e-01    4.0116362406e-03    4.4111930367e+00
   8.4200000    1.3306350860e+00    5.9031282461e-01    4.0213291083e-03    4.4149832272e+00
   8.4300000    1.3323381017e+00    5.9182495783e-01    4.0310936141e-03    4.4187809485e+00
   8.4400000    1.3340396467e+00    5.9333769758e-01    4.0409301984e-03    4.4225860079e+00
   8.4500000    1.3357396849e+00    5.9485100658e-01    4.0508392518e-03    4.4263982112e+00
   8.4600000    1.3374381723e+00    5.9636484006e-01    4.0698086799e-03    4.4302173623e+00
   8.4700000    1.3391350562e+00    5.9787914573e-01    4.0924200193e-03    4.4340432636e+00
   8.4800000    1.3408302760e+00    5.9939386379e-01    4.1151911503e-03    4.4378757159e+00
   8.4900000    1.3425237629e+00    6.0090892689e-01    4.1381225371e-03    4.4417145181e+00
   8.5000000    1.3442154388e+00    6.0242425901e-01    4.1612146195e-03    4.4455594679e+00
   8.5100000    1.3459052172e+00    6.0393977641e-01    4.1844678146e-03    4.4494103614e+00
   8.5200000    1.3475930058e+00    6.0545538954e-01    4.2078825189e-03    4.4532669936e+00
   8.5300000    1.3492787041e+00    6.0697100130e-01    4.2314591106e-03    4.4571291581e+00
   8.5400000    1.3509622037e+00    6.0848650700e-01    4.2551979511e-03    4.4609966467e+00
   8.5500000    1.3526433884e+00    6.1000179435e-01    4.2790993872e-03    4.4648692496e+00
   8.5600000    1.3543221340e+00    6.1151674346e-01    4.3031637530e-03    4.4687467563e+00
   8.5700000    1.3559983085e+00    6.1303122679e-01    4.3273913717e-03    4.4726289554e+00
   8.5800000    1.3576717720e+00    6.1454510915e-01    4.3517825572e-03    4.4765156343e+00
   8.5900000    1.3593423769e+00    6.1605824767e-01    4.3763376162e-03    4.4804065787e+00
   8.6000000    1.3610099677e+00    6.1757049181e-01    4.4010568496e-03    4.4843015735e+00
   8.6100000    1.3626743812e+00    6.1908168328e-01    4.4259405542e-03    4.4882004031e+00
   8.6200000    1.3643354464e+00    6.2059165607e-01    4.4509890244e-03    4.4921028508e+00
   8.6300000    1.3659929846e+00    6.2210023638e-01    4.4762025535e-03    4.4960086983e+00
   8.6400000    1.3676468093e+00    6.2360724261e-01    4.5015814354e-03    4.4999177275e+00
   8.6500000    1.3692967264e+00    6.2511248537e-01    4.5271259655e-03    4.5038297193e+00
   8.6600000    1.3709425341e+00    6.2661576739e-01    4.5528364423e-03    4.5077444543e+00
   8.6700000    1.3725840229e+00    6.2811688354e-01    4.5787131686e-03    4.5116617122e+00
   8.6800000    1.3742209754e+00    6.2961562080e-01    4.6047564520e-03    4.5155812725e+00
   8.6900000    1.3758531670e+00    6.3111175822e-01    4.6309666065e-03    4.5195029138e+00
   8.7000000    1.3774803650e+00    6.3260506691e-01    4.6573439530e-03    4.5234264143e+00
   8.7100000    1.3791023294e+00    6.3409530995e-01    4.6838888201e-03    4.5273515524e+00
   8.7200000    1.3807188123e+00    6.3558224247e-01    4.7106015446e-03    4.5312781060e+00
   8.7300000    1.3823295583e+00    6.3706561154e-01    4.7374824722e-03    4.5352058529e+00
   8.7400000    1.3839343043e+00    6.3854515620e-01    4.7645319573e-03    4.5391345709e+00
   8.7500000    1.3855327799e+00    6.4002060740e-01    4.7917503642e-03    4.5430640381e+00
   8.7600000    1.3871247067e+00    6.4149168805e-01    4.8191380659e-03    4.5469940326e+00
   8.7700000    1.3887097990e+00    6.4295811299e-01    4.8466954452e-03    4.5509243325e+00
   8.7800000    1.3902877636e+00    6.4441958891e-01    4.8744228936e-03    4.5548547166e+00
   8.7900000    1.3918582996e+00    6.4587581439e-01    4.9023208114e-03    4.5587849638e+00
   8.8000000    1.3934210986e+00    6.4732647987e-01    4.9303896068e-03    4.5627148533e+00
   8.8100000    1.3949758447e+00    6.4877126761e-01    4.9586296958e-03    4.5666441653e+00
   8.8200000    1.3965222146e+00    6.5020985174e-01    4.9870415004e-03    4.5705726804e+00
   8.8300000    1.3980598774e+00    6.5164189824e-01    5.0156254487e-03    4.5745001799e+00
   8.8400000    1.3995884949e+00    6.5306706494e-01    5.0443819727e-03    4.5784264461e+00
   8.8500000    1.4011077212e+00    6.5448500156e-01    5.0733115076e-03    4.5823512622e+00
   8.8600000    1.4026172035e+00    6.5589534969e-01    5.1024144901e-03    4.5862744120e+00
   8.8700000    1.4041165815e+00    6.5729774308e-01    5.1316913566e-03    4.5901956809e+00
   8.8800000    1.4056054878e+00    6.5869180729e-01    5.1611425417e-03    4.5941148550e+00
   8.8900000    1.4070835471e+00    6.6007715945e-01    5.1907684759e-03    4.5980317222e+00
   8.9000000    1.4085503771e+00    6.6145340867e-01    5.2205695835e-03    4.6019460716e+00
   8.9100000    1.4100055882e+00    6.6282015610e-01    5.2505462805e-03    4.6058576939e+00
   8.9200000    1.4114487836e+00    6.6417699499e-01    5.2806989718e-03    4.6097663812e+00
   8.9300000    1.4128795599e+00    6.6552351070e-01    5.3110280489e-03    4.6136719273e+00
   8.9400000    1.4142975062e+00    6.6685928078e-01    5.3415338869e-03    4.6175741280e+00
   8.9500000    1.4157022050e+00    6.6818387500e-01    5.3722168418e-03    4.6214727805e+00
   8.9600000    1.4170932319e+00    6.6949685549e-01    5.4030772469e-03    4.6253676842e+00
   8.9700000    1.4752472136e+00    7.2552314848e-01    5.6709459796e-03    2.8548422130e+00
   8.9800000    1.4775898352e+00    7.2782680431e-01    5.7292541326e-03    2.8589412291e+00
   8.9900000    1.4799612232e+00    7.3016241246e-01    5.7857861738e-03    2.8630445592e+00
   9.0000000    1.4823504066e+00    7.3251932540e-01    5.8404677550e-03    2.8671633571e+00
   9.0100000    1.4847476057e+00    7.3488799720e-01    5.8932984243e-03    2.8713045667e+00
   9.0200000    1.4871441837e+00    7.3725994369e-01    5.9443424887e-03    2.8754715515e+00
   9.0300000    1.4895325850e+00    7.3962769077e-01    5.9937190054e-03    2.8796647671e+00
   9.0400000    1.4919062651e+00    7.4198471337e-01    6.0415912900e-03    2.8838824530e+00
   9.0500000    1.4942596145e+00    7.4432536948e-01    6.0881563133e-03    2.8881212863e+00
   9.0600000    1.4965878779e+00    7.4664482849e-01    6.1336343245e-03    2.8923769617e+00
   9.0700000    1.4988870708e+00    7.4893899633e-01    6.1782589984e-03    2.8966446792e+00
   9.0800000    1.5011538956e+00    7.5120443910e-01    6.2222683490e-03    2.9009195316e+00
   9.0900000    1.5033856579e+00    7.5343830612e-01    6.2658965975e-03    2.9051967961e+00
   9.1000000    1.5055801848e+00    7.5563825397e-01    6.3093671120e-03    2.9094721360e+00
   9.1100000    1.5077357469e+00    7.5780237330e-01    6.3528865265e-03    2.9137417268e+00
   9.1200000    1.5098509850e+00    7.5992911927e-01    6.3966400579e-03    2.9180023189e+00
   9.1300000    1.5119248412e+00    7.6201724571e-01    6.4513540527e-03    2.9222512515e+00
   9.1400000    1.5139564957e+00    7.6406574385e-01    6.5082827094e-03    2.9264864299e+00
   9.1500000    1.5159453087e+00    7.6607378625e-01    6.5656102662e-03    2.9307062784e+00
   9.1600000    1.5178907693e+00    7.6804067626e-01    6.6232733211e-03    2.9349096774e+00
   9.1700000    1.5197924500e+00    7.6996580340e-01    6.6812121884e-03    2.9390958942e+00
   9.1800000    1.5216499683e+00    7.7184860479e-01    6.7393713713e-03    2.9432645108e+00
   9.1900000    1.5234629539e+00    7.7368853280e-01    6.7976999332e-03    2.9474153562e+00
   9.2000000    1.5252310230e+00    7.7548502866e-01    6.8561517569e-03    2.9515484434e+00
   9.2100000    1.5269537582e+00    7.7723750214e-01    6.9146856856e-03    2.9556639144e+00
   9.2200000    1.5286306938e+00    7.7894531680e-01    6.9754543893e-03    2.9597619930e+00
   9.2300000    1.5302613071e+00    7.8060778051e-01    7.0379028087e-03    2.9638429468e+00
   9.2400000    1.5318450138e+00    7.8222414085e-01    7.0996637471e-03    2.9679070566e+00
   9.2500000    1.5333811678e+00    7.8379358471e-01    7.1607420722e-03    2.9719545933e+00
   9.2600000    1.5348690647e+00    7.8531524161e-01    7.2211536998e-03    2.9759858017e+00
   9.2700000    1.5363079479e+00    7.8678819002e-01    7.2809233696e-03    2.9800008894e+00
   9.2800000    1.5376970174e+00    7.8821146615e-01    7.3400823869e-03    2.9840000205e+00
   9.2900000    1.4713888648e+00    7.2175644677e-01    7.0304663767e-03    4.7566679438e+00
   9.3000000    1.4720143585e+00    7.2236931931e-01    7.0683667942e-03    4.7602959376e+00
   9.3100000    1.4726054994e+00    7.2294873119e-01    7.1056858123e-03    4.7639191366e+00
   9.3200000    1.4731613174e+00    7.2349368967e-01    7.1424447630e-03    4.7675373198e+00
   9.3300000    1.4736808498e+00    7.2400321038e-01    7.1786626460e-03    4.7711502605e+00
   9.3400000    1.4741631438e+00    7.2447631992e-01    7.2143563640e-03    4.7747577277e+00
   9.3500000    1.4746072590e+00    7.2491205849e-01    7.2495409567e-03    4.7783594873e+00
   9.3600000    1.4750122687e+00    7.2530948151e-01    7.2842298306e-03    4.7819553038e+00
   9.3700000    1.4753772619e+00    7.2566766208e-01    7.3184349857e-03    4.7855449410e+00
   9.3800000    1.4757013455e+00    7.2598569288e-01    7.3521672350e-03    4.7891281636e+00
   9.3900000    1.4759836453e+00    7.2626268804e-01    7.3854364190e-03    4.7927047376e+00
   9.4000000    1.4762233080e+00    7.2649778481e-01    7.4182516108e-03    4.7962744320e+00
   9.4100000    1.4764195021e+00    7.2669014517e-01    7.4506213138e-03    4.7998370192e+00
   9.4200000    1.4765714193e+00    7.2683895728e-01    7.4825536488e-03    4.8033922761e+00
   9.4300000    1.4766782758e+00    7.2694343684e-01    7.5140565308e-03    4.8069399848e+00
   9.4400000    1.4767393129e+00    7.2700282834e-01    7.5451378341e-03    4.8104799336e+00
   9.4500000    1.4767537984e+00    7.2701640616e-01    7.5758055457e-03    4.8140119171e+00
   9.4600000    1.4767210269e+00    7.2698347557e-01    7.6060679055e-03    4.8175357372e+00
   9.4700000    1.4766403206e+00    7.2690337363e-01    7.6359335328e-03    4.8210512037e+00
   9.4800000    1.4765110300e+00    7.2677546987e-01    7.6654115394e-03    4.8245581346e+00
   9.4900000    1.4763325342e+00    7.2659916698e-01    7.6945116282e-03    4.8280563569e+00
   9.5000000    1.4761042412e+00    7.2637390119e-01    7.7232441769e-03    4.8315457064e+00
   9.5100000    1.4758255880e+00    7.2609914271e-01    7.7516203071e-03    4.8350260289e+00
   9.5200000    1.4754960407e+00    7.2577439584e-01    7.7796519385e-03    4.8384971796e+00
   9.5300000    1.4751150944e+00    7.2539919910e-01    7.8073518280e-03    4.8419590240e+00
   9.5400000    1.4750857441e+00    7.2533953847e-01    7.8347335943e-03    4.8454114379e+00
   9.5500000    1.4769429474e+00    7.2716636994e-01    7.8618117275e-03    4.8488543075e+00
   9.5600000    1.4787599372e+00    7.2895589798e-01    7.8886015847e-03    4.8522875298e+00
   9.5700000    1.4805358096e+00    7.3070708438e-01    7.9151193720e-03    4.8557110127e+00
   9.5800000    1.4822696457e+00    7.3241887492e-01    7.9413821126e-03    4.8591246749e+00
   9.5900000    1.4839605111e+00    7.3409019920e-01    7.9674076021e-03    4.8625284460e+00
   9.6000000    1.4856074554e+00    7.3571997060e-01    7.9932143531e-03    4.8659222665e+00
   9.6100000    1.4872095126e+00    7.3730708634e-01    8.0188215262e-03    4.8693060877e+00
   9.6200000    1.4887657004e+00    7.3885042766e-01    8.0442488530e-03    4.8726798720e+00
   9.6300000    1.4902750211e+00    7.4034886012e-01    8.0695165475e-03    4.8760435924e+00
   9.6400000    1.4917364610e+00    7.4180123409e-01    8.0946452101e-03    4.8793972325e+00
   9.6500000    1.4931489915e+00    7.4320638529e-01    8.1196557235e-03    4.8827407867e+00
   9.6600000    1.4945115689e+00    7.4456313551e-01    8.1445691421e-03    4.8860742595e+00
   9.6700000    1.4958231355e+00    7.4587029349e-01    8.1694065754e-03    4.8893976656e+00
   9.6800000    1.4970826198e+00    7.4712665590e-01    8.1941890676e-03    4.8927110299e+00
   9.6900000    1.4982889379e+00    7.4833100847e-01    8.2189374729e-03    4.8960143872e+00
   9.7000000    1.4994409939e+00    7.4948212719e-01    8.2436723291e-03    4.8993077818e+00
   9.7100000    1.5005376811e+00    7.5057877970e-01    8.2684137291e-03    4.9025912675e+00
   9.7200000    1.5015778830e+00    7.5161972674e-01    8.2931811929e-03    4.9058649072e+00
   9.7300000    1.5025604748e+00    7.5260372369e-01    8.3179935393e-03    4.9091287725e+00
   9.7400000    1.5034843240e+00    7.5352952222e-01    8.3428687598e-03    4.9123829437e+00
   9.7500000    1.5043482924e+00    7.5439587202e-01    8.3678238950e-03    4.9156275094e+00
   9.7600000    1.5051512370e+00    7.5520152258e-01    8.3928749143e-03    4.9188625660e+00
   9.7700000    1.5058920114e+00    7.5594522502e-01    8.4180365994e-03    4.9220882178e+00
   9.7800000    1.5065694675e+00    7.5662573396e-01    8.4433224339e-03    4.9253045762e+00
