   6.6800000    1.7773978472e-03    2.1246916830e-04   -7.0128976581e-03    2.8625965974e-03    1.6197458736e+00
   6.6866667    1.7820694783e-03    2.1224349615e-04   -7.0082870339e-03    2.8626390659e-03    1.6213513724e+00
   6.6933333    1.7867508934e-03    2.1201858022e-04   -7.0036357267e-03    2.8626549392e-03    1.6229531493e+00
   6.7000000    1.7914397919e-03    2.1179443228e-04   -6.9989430243e-03    2.8626490376e-03    1.6245533005e+00
   6.7066667    1.7961339279e-03    2.1157106390e-04   -6.9942082678e-03    2.8626262722e-03    1.6261534586e+00
   6.7133333    1.8008311092e-03    2.1134848650e-04   -6.9894308640e-03    2.8625916341e-03    1.6277495935e+00
   6.7200000    1.8055291976e-03    2.1112671149e-04   -6.9846102976e-03    2.8625501833e-03    1.6293429800e+00
   6.7266667    1.8102261122e-03    2.1090601066e-04   -6.9797461432e-03    2.8625070364e-03    1.6309333526e+00
   6.7333333    1.8149198079e-03    2.1068630540e-04   -6.9748380755e-03    2.8624673546e-03    1.6325208958e+00
   6.7400000    1.8196083154e-03    2.1046745839e-04   -6.9698858794e-03    2.8624363314e-03    1.6341047748e+00
   6.7466667    1.8242897068e-03    2.1024947958e-04   -6.9648894595e-03    2.8624191796e-03    1.6356843858e+00
   6.7533333    1.8289621056e-03    2.1003237955e-04   -6.9598488472e-03    2.8624211181e-03    1.6372588159e+00
   6.7600000    1.8336236860e-03    2.0981617016e-04   -6.9547642081e-03    2.8624473585e-03    1.6388287572e+00
   6.7666667    1.8382726721e-03    2.0960086457e-04   -6.9496358473e-03    2.8625030921e-03    1.6403950675e+00
   6.7733333    1.8429073378e-03    2.0938647730e-04   -6.9444642137e-03    2.8625934755e-03    1.6419572912e+00
   6.7800000    1.8475260054e-03    2.0917302417e-04   -6.9392499030e-03    2.8627236174e-03    1.6435170327e+00
   6.7866667    1.8521270453e-03    2.0896052226e-04   -6.9339936591e-03    2.8628985649e-03    1.6450727644e+00
   6.7933333    1.8567088749e-03    2.0874898989e-04   -6.9286963750e-03    2.8631232894e-03    1.6466256409e+00
   6.8000000    1.8612699580e-03    2.0853844651e-04   -6.9233590910e-03    2.8634026735e-03    1.6481753161e+00
   6.8066667    1.8658088039e-03    2.0832891265e-04   -6.9179829931e-03    2.8637414971e-03    1.6497222044e+00
   6.8133333    1.8703239666e-03    2.0812040984e-04   -6.9125694091e-03    2.8641444246e-03    1.6512661283e+00
   6.8200000    1.8748140438e-03    2.0791296053e-04   -6.9071198037e-03    2.8646159916e-03    1.6528051642e+00
   6.8266667    1.8792776763e-03    2.0770658801e-04   -6.9016357728e-03    2.8651605923e-03    1.6543412034e+00
   6.8333333    1.8837136124e-03    2.0750038248e-04   -6.8961190364e-03    2.8657824672e-03    1.6558741657e+00
   6.8400000    1.8881204988e-03    2.0729543222e-04   -6.8905714303e-03    2.8664856912e-03    1.6574044508e+00
   6.8466667    1.8924971210e-03    2.0709167424e-04   -6.8849948978e-03    2.8672741621e-03    1.6589321051e+00
   6.8533333    1.8968422814e-03    2.0688913838e-04   -6.8793914791e-03    2.8681515900e-03    1.6604561472e+00
   6.8600000    1.9011548215e-03    2.0668785382e-04   -6.8738288948e-03    2.8691214865e-03    1.6619759205e+00
   6.8666667    1.9054336204e-03    2.0648784998e-04   -6.8702148890e-03    2.8701871552e-03    1.6634916028e+00
   6.8733333    1.9096775941e-03    2.0628915644e-04   -6.8665575691e-03    2.8713516825e-03    1.6650025558e+00
   6.8800000    1.9138856944e-03    2.0609180290e-04   -6.8628565508e-03    2.8730804456e-03    1.6665097378e+00
   6.8866667    1.9180569084e-03    2.0589581906e-04   -6.8591116629e-03    2.8755060633e-03    1.6680141229e+00
   6.8933333    1.9221902573e-03    2.0570123457e-04   -6.8553229555e-03    2.8780560672e-03    1.6695177457e+00
   6.9000000    1.9262847956e-03    2.0550807900e-04   -6.8514907038e-03    2.8807295557e-03    1.6710184501e+00
   6.9066667    1.9303396107e-03    2.0531638173e-04   -6.8476154123e-03    2.8835253827e-03    1.6725162254e+00
   6.9133333    1.9343538216e-03    2.0512617196e-04   -6.8436978137e-03    2.8864421615e-03    1.6740098066e+00
   6.9200000    1.9383265780e-03    2.0493747860e-04   -6.8397388668e-03    2.8894782690e-03    1.6754996626e+00
   6.9266667    1.9422570602e-03    2.0475033024e-04   -6.8357397519e-03    2.8926318510e-03    1.6769845173e+00
   6.9333333    1.9461444776e-03    2.0456475511e-04   -6.8317018636e-03    2.8959008278e-03    1.6784638503e+00
   6.9400000    1.9499847999e-03    2.0438054344e-04   -6.8276268014e-03    2.8992829005e-03    1.6799370025e+00
   6.9466667    1.9537810504e-03    2.0419757048e-04   -6.8235163591e-03    2.9027755576e-03    1.6814067130e+00
   6.9533333    1.9575321222e-03    2.0401631218e-04   -6.8193725104e-03    2.9063760829e-03    1.6828723989e+00
   6.9600000    1.9612373367e-03    2.0383678219e-04   -6.8151973947e-03    2.9101324554e-03    1.6843338718e+00
   6.9666667    1.9648960390e-03    2.0365899493e-04   -6.8109932997e-03    2.9148410457e-03    1.6857903903e+00
   6.9733333    1.9685075983e-03    2.0348296539e-04   -6.8067626442e-03    2.9195880650e-03    1.6872410840e+00
   6.9800000    1.9720714080e-03    2.0330870914e-04   -6.8025079588e-03    2.9243695021e-03    1.6886867336e+00
   6.9866667    1.9755868843e-03    2.0313624226e-04   -6.7982318655e-03    2.9291813657e-03    1.6901277394e+00
   6.9933333    1.9790534664e-03    2.0296558119e-04   -6.7939370580e-03    2.9340196907e-03    1.6915656336e+00
   7.0000000    1.9824706154e-03    2.0279674257e-04   -6.7896262801e-03    2.9388805435e-03    1.6929991358e+00
   7.0066667    1.9858378142e-03    2.0262974309e-04   -6.7853023047e-03    2.9437600276e-03    1.6944294272e+00
   7.0133333    1.9891545666e-03    2.0246459932e-04   -6.7809679126e-03    2.9486542883e-03    1.6958568330e+00
   7.0200000    1.9924203972e-03    2.0230132764e-04   -6.7766258722e-03    2.9535595173e-03    1.6972798974e+00
   7.0266667    1.9956348507e-03    2.0213994419e-04   -6.7722789187e-03    2.9584719572e-03    1.6986996686e+00
   7.0333333    1.9987974914e-03    2.0198046478e-04   -6.7679297349e-03    2.9633879052e-03    1.7001164592e+00
   7.0400000    2.0019079029e-03    2.0182290498e-04   -6.7635809322e-03    2.9683037173e-03    1.7015305191e+00
   7.0466667    2.0049648389e-03    2.0166637070e-04   -6.7592350333e-03    2.9733091756e-03    1.7029427978e+00
   7.0533333    2.0079690541e-03    2.0151183508e-04   -6.7548944557e-03    2.9783813722e-03    1.7043518310e+00
   7.0600000    2.0109199157e-03    2.0135933285e-04   -6.7505614959e-03    2.9834593677e-03    1.7057574459e+00
   7.0666667    2.0138170809e-03    2.0120887661e-04   -6.7462383160e-03    2.9885396677e-03    1.7071613510e+00
   7.0733333    2.0166602219e-03    2.0106047941e-04   -6.7419269320e-03    2.9936180334e-03    1.7085609086e+00
   7.0800000    2.0194490273e-03    2.0091415509e-04   -6.7376292029e-03    2.9986901431e-03    1.7099558853e+00
   7.0866667    2.0221832016e-03    2.0076991822e-04   -6.7333468214e-03    3.0039318514e-03    1.7113463741e+00
   7.0933333    2.0248624649e-03    2.0062778391e-04   -6.7290813066e-03    3.0091751457e-03    1.7127330175e+00
   7.1000000    2.0274865521e-03    2.0048776766e-04   -6.7248339981e-03    3.0143966442e-03    1.7141160803e+00
   7.1066667    2.0300552131e-03    2.0034988522e-04   -6.7206060520e-03    3.0195908906e-03    1.7154962975e+00
   7.1133333    2.0325682118e-03    2.0021415246e-04   -6.7163984374e-03    3.0247524221e-03    1.7168721496e+00
   7.1200000    2.0350253263e-03    2.0008058522e-04   -6.7122119358e-03    3.0298757943e-03    1.7182429743e+00
   7.1266667    2.0374263478e-03    1.9994919919e-04   -6.7080471424e-03    3.0349556059e-03    1.7196096924e+00
   7.1333333    2.0397710807e-03    1.9982000980e-04   -6.7039044673e-03    3.0399865223e-03    1.7209723734e+00
   7.1400000    2.0420593422e-03    1.9969303212e-04   -6.6997841386e-03    3.0449632970e-03    1.7223316564e+00
   7.1466667    2.0442909616e-03    1.9956828080e-04   -6.6956862070e-03    3.0498807927e-03    1.7236875900e+00
   7.1533333    2.0464647729e-03    1.9944472691e-04   -6.6916105509e-03    3.0548463131e-03    1.7250432308e+00
   7.1600000    2.0485821071e-03    1.9932367257e-04   -6.6875568834e-03    3.0595186077e-03    1.7263968848e+00
   7.1666667    2.0506423862e-03    1.9920492555e-04   -6.6835247601e-03    3.0640841846e-03    1.7277474300e+00
   7.1733333    2.0526454881e-03    1.9908846171e-04   -6.6795135875e-03    3.0685397932e-03    1.7290954049e+00
   7.1800000    2.0545912987e-03    1.9897426451e-04   -6.6755226321e-03    3.0728827445e-03    1.7304410704e+00
   7.1866667    2.0564797133e-03    1.9886232628e-04   -6.6715510300e-03    3.0771108638e-03    1.7317840781e+00
   7.1933333    2.0583106368e-03    1.9875264675e-04   -6.6675977979e-03    3.0812224446e-03    1.7331236796e+00
   7.2000000    2.0600839833e-03    1.9864523136e-04   -6.6636618431e-03    3.0852162028e-03    1.7344595676e+00
   7.2066667    2.0617996764e-03    1.9854008959e-04   -6.6597419753e-03    3.0890912333e-03    1.7357919480e+00
   7.2133333    2.0634576490e-03    1.9843723339e-04   -6.6558369180e-03    3.0928469670e-03    1.7371207894e+00
   7.2200000    2.0650578433e-03    1.9833667589e-04   -6.6519453201e-03    3.0964831306e-03    1.7384468353e+00
   7.2266667    2.0666002109e-03    1.9823843038e-04   -6.6480657675e-03    3.0999997083e-03    1.7397701226e+00
   7.2333333    2.0680847120e-03    1.9814250950e-04   -6.6441967947e-03    3.1033969064e-03    1.7410919815e+00
   7.2400000    2.0695113160e-03    1.9804892471e-04   -6.6403368958e-03    3.1079099274e-03    1.7424104324e+00
   7.2466667    2.0708800009e-03    1.9795768602e-04   -6.6364845359e-03    3.1130118221e-03    1.7437257689e+00
   7.2533333    2.0721907530e-03    1.9786880180e-04   -6.6326381639e-03    3.1180528994e-03    1.7450378072e+00
   7.2600000    2.0734421128e-03    1.9778324334e-04   -6.6287962220e-03    3.1230290740e-03    1.7463452903e+00
   7.2666667    2.0746370045e-03    1.9769971411e-04   -6.6249571564e-03    3.1279364819e-03    1.7476508563e+00
   7.2733333    2.0757739556e-03    1.9761846624e-04   -6.6211194277e-03    3.1327714941e-03    1.7489539997e+00
   7.2800000    2.0768529884e-03    1.9753949256e-04   -6.6172815198e-03    3.1375307271e-03    1.7502537575e+00
   7.2866667    2.0778741317e-03    1.9746279054e-04   -6.6134419497e-03    3.1422110520e-03    1.7515511637e+00
   7.2933333    2.0788374221e-03    1.9738836170e-04   -6.6095992756e-03    3.1468096002e-03    1.7528451652e+00
   7.3000000    2.0797429037e-03    1.9731621085e-04   -6.6057521052e-03    3.1513237668e-03    1.7541358686e+00
   7.3066667    2.0805906286e-03    1.9724634535e-04   -6.6019787601e-03    3.1557512115e-03    1.7554238075e+00
   7.3133333    2.0813806561e-03    1.9717877416e-04   -6.5992871951e-03    3.1600898556e-03    1.7567094175e+00
   7.3200000    2.0821130534e-03    1.9711350703e-04   -6.5965875271e-03    3.1643378789e-03    1.7579917370e+00
   7.3266667    2.0827878952e-03    1.9705055374e-04   -6.5938783117e-03    3.1684937139e-03    1.7592722645e+00
   7.3333333    2.0834052635e-03    1.9698992339e-04   -6.5911581179e-03    3.1725560360e-03    1.7605512477e+00
   7.3400000    2.0839652482e-03    1.9693162392e-04   -6.5884255339e-03    3.1765237539e-03    1.7618277291e+00
   7.3466667    2.0844679463e-03    1.9687566165e-04   -6.5856791738e-03    3.1803959977e-03    1.7631033386e+00
   7.3533333    2.0849134624e-03    1.9682204105e-04   -6.5829176829e-03    3.1841721058e-03    1.7643772917e+00
   7.3600000    2.0853019087e-03    1.9677076457e-04   -6.5801397438e-03    3.1881861522e-03    1.7656486145e+00
   7.3666667    2.0856294352e-03    1.9672169303e-04   -6.5773440819e-03    3.1921775550e-03    1.7669157137e+00
   7.3733333    2.0859037703e-03    1.9667603982e-04   -6.5745294703e-03    3.1960486682e-03    1.7681846875e+00
   7.3800000    2.0861214362e-03    1.9663265518e-04   -6.5716947350e-03    3.1997975492e-03    1.7694510044e+00
   7.3866667    2.0862825826e-03    1.9659151919e-04   -6.5688387593e-03    3.2034225840e-03    1.7707146786e+00
   7.3933333    2.0863873616e-03    1.9655261771e-04   -6.5659604882e-03    3.2069224778e-03    1.7719760143e+00
   7.4000000    2.0864359321e-03    1.9651594202e-04   -6.5630589315e-03    3.2102962424e-03    1.7732348447e+00
   7.4066667    2.0864284592e-03    1.9648148773e-04   -6.5601331674e-03    3.2135431830e-03    1.7744938501e+00
   7.4133333    2.0863651150e-03    1.9644925356e-04   -6.5571823452e-03    3.2166628834e-03    1.7757507452e+00
   7.4200000    2.0862460779e-03    1.9641924022e-04   -6.5542056875e-03    3.2196551907e-03    1.7770049601e+00
   7.4266667    2.0860715333e-03    1.9639144928e-04   -6.5512024915e-03    3.2225201993e-03    1.7782563789e+00
   7.4333333    2.0858416732e-03    1.9636588229e-04   -6.5481721309e-03    3.2252582339e-03    1.7795063579e+00
   7.4400000    2.0855566967e-03    1.9634254010e-04   -6.5451140558e-03    3.2278698321e-03    1.7807548552e+00
   7.4466667    2.0852168098e-03    1.9632142227e-04   -6.5420277931e-03    3.2303557275e-03    1.7820009649e+00
   7.4533333    2.0848222256e-03    1.9630252670e-04   -6.5389129465e-03    3.2327168347e-03    1.7832452550e+00
   7.4600000    2.0843731644e-03    1.9628584944e-04   -6.5357691948e-03    3.2349542313e-03    1.7844882831e+00
   7.4666667    2.0838698537e-03    1.9627138456e-04   -6.5325962913e-03    3.2370691414e-03    1.7857295379e+00
   7.4733333    2.0833092563e-03    1.9625717376e-04   -6.5293940616e-03    3.2375360476e-03    1.7869703126e+00
   7.4800000    2.0826980664e-03    1.9624697041e-04   -6.5261624015e-03    3.2386223888e-03    1.7882107617e+00
   7.4866667    2.0820333261e-03    1.9623893988e-04   -6.5229012743e-03    3.2395777479e-03    1.7894512481e+00
   7.4933333    2.0813153026e-03    1.9623306193e-04   -6.5196107082e-03    3.2404081362e-03    1.7906898840e+00
   7.5000000    2.0805442651e-03    1.9622931641e-04   -6.5162907927e-03    3.2411194387e-03    1.7919263217e+00
   7.5066667    2.0797204913e-03    1.9622768611e-04   -6.5129416752e-03    3.2417173839e-03    1.7931614559e+00
   7.5133333    2.0788442670e-03    1.9622815614e-04   -6.5095635573e-03    3.2422075204e-03    1.7943949298e+00
   7.5200000    2.0779158864e-03    1.9623071316e-04   -6.5061566910e-03    3.2425951992e-03    1.7956270518e+00
   7.5266667    2.0769356522e-03    1.9623534472e-04   -6.5027213745e-03    3.2428855601e-03    1.7968572635e+00
   7.5333333    2.0759038761e-03    1.9624203846e-04   -6.4992579484e-03    3.2430835218e-03    1.7980854704e+00
   7.5400000    2.0748208781e-03    1.9625078154e-04   -6.4957667909e-03    3.2451426311e-03    1.7993122785e+00
   7.5466667    2.0736869877e-03    1.9626156012e-04   -6.4922483147e-03    3.2474634291e-03    1.8005376911e+00
   7.5533333    2.0725025431e-03    1.9627435893e-04   -6.4887029618e-03    3.2497037981e-03    1.8017611637e+00
   7.5600000    2.0712678920e-03    1.9628916098e-04   -6.4851312003e-03    3.2518630298e-03    1.8029840918e+00
   7.5666667    2.0699833914e-03    1.9630594747e-04   -6.4815335202e-03    3.2539404419e-03    1.8042045695e+00
   7.5733333    2.0686494079e-03    1.9632469768e-04   -6.4779104296e-03    3.2559353743e-03    1.8054244981e+00
   7.5800000    2.0672644196e-03    1.9634373814e-04   -6.4742624515e-03    3.2578471866e-03    1.8066431211e+00
   7.5866667    2.0658331971e-03    1.9636549271e-04   -6.4705901203e-03    3.2596752558e-03    1.8078600820e+00
   7.5933333    2.0643536211e-03    1.9638912549e-04   -6.4677095684e-03    3.2614189734e-03    1.8090753835e+00
   7.6000000    2.0628261045e-03    1.9641460154e-04   -6.4651505639e-03    3.2630777447e-03    1.8102898830e+00
   7.6066667    2.0612510671e-03    1.9644188793e-04   -6.4625975171e-03    3.2646509866e-03    1.8115023923e+00
   7.6133333    2.0596289391e-03    1.9647095474e-04   -6.4600502191e-03    3.2661381276e-03    1.8127130850e+00
   7.6200000    2.0579601609e-03    1.9650177452e-04   -6.4575084456e-03    3.2675386070e-03    1.8139218945e+00
   7.6266667    2.0562451832e-03    1.9653432161e-04   -6.4549719616e-03    3.2688518751e-03    1.8151292878e+00
   7.6333333    2.0544842764e-03    1.9656852409e-04   -6.4524405268e-03    3.2700773937e-03    1.8163344199e+00
   7.6400000    2.0526781100e-03    1.9660442008e-04   -6.4499138999e-03    3.2712146370e-03    1.8175382005e+00
   7.6466667    2.0508271640e-03    1.9664198387e-04   -6.4479013759e-03    3.2722630928e-03    1.8187412319e+00
   7.6533333    2.0489319312e-03    1.9668118940e-04   -6.4462672482e-03    3.2732222644e-03    1.8199427054e+00
   7.6600000    2.0469929144e-03    1.9672200973e-04   -6.4446644894e-03    3.2740916721e-03    1.8211428976e+00
   7.6666667    2.0450106272e-03    1.9676441706e-04   -6.4430922160e-03    3.2748708556e-03    1.8223407277e+00
   7.6733333    2.0429855935e-03    1.9680838289e-04   -6.4415495147e-03    3.2755593767e-03    1.8235368338e+00
   7.6800000    2.0409183479e-03    1.9685387807e-04   -6.4400354452e-03    3.2761568214e-03    1.8247317924e+00
   7.6866667    2.0388084576e-03    1.9690067301e-04   -6.4385490424e-03    3.2767956851e-03    1.8259244233e+00
   7.6933333    2.0366586836e-03    1.9694920340e-04   -6.4370893187e-03    3.2769302163e-03    1.8271141818e+00
   7.7000000    2.0344683575e-03    1.9699916890e-04   -6.4356552662e-03    3.2769749785e-03    1.8283020310e+00
   7.7066667    2.0322380632e-03    1.9705052669e-04   -6.4342458574e-03    3.2769322001e-03    1.8294872394e+00
   7.7133333    2.0299683936e-03    1.9710323860e-04   -6.4328600476e-03    3.2768038481e-03    1.8306694466e+00
   7.7200000    2.0276599525e-03    1.9715727078e-04   -6.4314967747e-03    3.2765916442e-03    1.8318495048e+00
   7.7266667    2.0253133543e-03    1.9721259320e-04   -6.4301549611e-03    3.2762970830e-03    1.8330285757e+00
   7.7333333    2.0229292247e-03    1.9726917887e-04   -6.4288335131e-03    3.2759214503e-03    1.8342069472e+00
   7.7400000    2.0205082078e-03    1.9732702697e-04   -6.4275313216e-03    3.2754658428e-03    1.8353829028e+00
   7.7466667    2.0180509435e-03    1.9738609411e-04   -6.4262472623e-03    3.2749321145e-03    1.8365559185e+00
   7.7533333    2.0155580898e-03    1.9744635809e-04   -6.4249801943e-03    3.2758880914e-03    1.8377262145e+00
   7.7600000    2.0130303162e-03    1.9750779768e-04   -6.4237289596e-03    3.2767593144e-03    1.8388938576e+00
   7.7666667    2.0104683037e-03    1.9757039169e-04   -6.4224923827e-03    3.2775437414e-03    1.8400580215e+00
   7.7733333    2.0078727446e-03    1.9763411861e-04   -6.4212692688e-03    3.2782394393e-03    1.8412200067e+00
   7.7800000    2.0052443421e-03    1.9769895630e-04   -6.4200584030e-03    3.2788446069e-03    1.8423785746e+00
   7.7866667    2.0025838105e-03    1.9776488193e-04   -6.4188585484e-03    3.2793575988e-03    1.8435336578e+00
   7.7933333    1.9998892762e-03    1.9783035601e-04   -6.4176684443e-03    3.2797769479e-03    1.8446856335e+00
   7.8000000    1.9971648069e-03    1.9789730351e-04   -6.4164868047e-03    3.2801013861e-03    1.8458354620e+00
   7.8066667    1.9944104436e-03    1.9796537850e-04   -6.4153123158e-03    3.2803298637e-03    1.8469844907e+00
   7.8133333    1.9916269495e-03    1.9803453279e-04   -6.4141436342e-03    3.2804615643e-03    1.8481300121e+00
   7.8200000    1.9888150966e-03    1.9810472144e-04   -6.4129793844e-03    3.2804959172e-03    1.8492722329e+00
   7.8266667    1.9859756664e-03    1.9817590291e-04   -6.4118181558e-03    3.2804326084e-03    1.8504118274e+00
   7.8333333    1.9831094497e-03    1.9824803857e-04   -6.4106585010e-03    3.2802715851e-03    1.8515487704e+00
   7.8400000    1.9802172465e-03    1.9832109227e-04   -6.4105665980e-03    3.2800130580e-03    1.8526828665e+00
   7.8466667    1.9773000217e-03    1.9839492775e-04   -6.4126886147e-03    3.2796629012e-03    1.8538124097e+00
   7.8533333    1.9743584342e-03    1.9846966926e-04   -6.4148213672e-03    3.2799333653e-03    1.8549382535e+00
   7.8600000    1.9713933118e-03    1.9854528157e-04   -6.4169615394e-03    3.2802581805e-03    1.8560610529e+00
   7.8666667    1.9684054909e-03    1.9862173065e-04   -6.4191057851e-03    3.2809361351e-03    1.8571791791e+00
   7.8733333    1.9653958164e-03    1.9869898277e-04   -6.4212507277e-03    3.2815336188e-03    1.8582933180e+00
   7.8800000    1.9623651413e-03    1.9877700438e-04   -6.4233929595e-03    3.2820526453e-03    1.8594042512e+00
   7.8866667    1.9593143264e-03    1.9885576216e-04   -6.4255290424e-03    3.2824953250e-03    1.8605130006e+00
   7.8933333    1.9562442403e-03    1.9893522313e-04   -6.4276555090e-03    3.2828638477e-03    1.8616178758e+00
   7.9000000    1.9531555318e-03    1.9901498888e-04   -6.4297688630e-03    3.2831604660e-03    1.8627190438e+00
   7.9066667    1.9500499339e-03    1.9909556622e-04   -6.4318655796e-03    3.2833874777e-03    1.8638177751e+00
   7.9133333    1.9469276941e-03    1.9917669202e-04   -6.4339421060e-03    3.2835472101e-03    1.8649128976e+00
   7.9200000    1.9437897106e-03    1.9925833609e-04   -6.4359948619e-03    3.2836420033e-03    1.8660049992e+00
   7.9266667    1.9406368872e-03    1.9934047126e-04   -6.4380202408e-03    3.2836741955e-03    1.8670932767e+00
   7.9333333    1.9374701333e-03    1.9942307376e-04   -6.4400146112e-03    3.2836461078e-03    1.8681773652e+00
   7.9400000    1.9342903642e-03    1.9950612291e-04   -6.4419743184e-03    3.2835600311e-03    1.8692582312e+00
   7.9466667    1.9310985001e-03    1.9958960079e-04   -6.4438956849e-03    3.2834182129e-03    1.8703352612e+00
   7.9533333    1.9278954663e-03    1.9967349198e-04   -6.4457750127e-03    3.2832228455e-03    1.8714088605e+00
   7.9600000    1.9246821923e-03    1.9975778321e-04   -6.4476085850e-03    3.2829760551e-03    1.8724782402e+00
   7.9666667    1.9214596119e-03    1.9984246306e-04   -6.4493926688e-03    3.2826798925e-03    1.8735439761e+00
   7.9733333    1.9182286627e-03    1.9992752175e-04   -6.4511235174e-03    3.2823363244e-03    1.8746053789e+00
   7.9800000    1.9149902854e-03    2.0001295087e-04   -6.4527973723e-03    3.2819472255e-03    1.8756625079e+00
   7.9866667    1.9117454239e-03    2.0009874319e-04   -6.4544104656e-03    3.2815143716e-03    1.8767153211e+00
   7.9933333    1.9084950244e-03    2.0018489248e-04   -6.4559590235e-03    3.2810394344e-03    1.8777645823e+00
   8.0000000    1.9052400358e-03    2.0027139343e-04   -6.4574392688e-03    3.2805239766e-03    1.8788102600e+00
   8.0066667    1.9019814082e-03    2.0035824144e-04   -6.4588474243e-03    3.2799694485e-03    1.8798524209e+00
   8.0133333    1.8987200937e-03    2.0044543263e-04   -6.4601797159e-03    3.2793771846e-03    1.8808912323e+00
   8.0200000    1.8954570452e-03    2.0053296370e-04   -6.4614323760e-03    3.2787484022e-03    1.8819269082e+00
   8.0266667    1.8921932163e-03    2.0062083191e-04   -6.4626016472e-03    3.2780842001e-03    1.8829588239e+00
   8.0333333    1.8889295612e-03    2.0070903504e-04   -6.4636837849e-03    3.2773855577e-03    1.8839877667e+00
   8.0400000    1.8856670337e-03    2.0079757133e-04   -6.4646750604e-03    3.2766533358e-03    1.8850125547e+00
   8.0466667    1.8824065874e-03    2.0088643951e-04   -6.4655717652e-03    3.2758882772e-03    1.8860338852e+00
   8.0533333    1.8791491754e-03    2.0097563870e-04   -6.4663702141e-03    3.2750910078e-03    1.8870507787e+00
   8.0600000    1.8758957493e-03    2.0106516849e-04   -6.4670667487e-03    3.2748024559e-03    1.8880634048e+00
   8.0666667    1.8726472596e-03    2.0115502887e-04   -6.4679038155e-03    3.2745694459e-03    1.8890725393e+00
   8.0733333    1.8694046548e-03    2.0124522023e-04   -6.4690847919e-03    3.2742900847e-03    1.8900786199e+00
   8.0800000    1.8661688813e-03    2.0133574336e-04   -6.4701502645e-03    3.2742960902e-03    1.8910803017e+00
   8.0866667    1.8629408832e-03    2.0142659946e-04   -6.4710974015e-03    3.2743402496e-03    1.8920776247e+00
   8.0933333    1.8597216017e-03    2.0151779012e-04   -6.4719234283e-03    3.2743385635e-03    1.8930700571e+00
   8.1000000    1.8565119748e-03    2.0160931731e-04   -6.4726256274e-03    3.2742906851e-03    1.8940596073e+00
   8.1066667    1.8533129372e-03    2.0170118343e-04   -6.4732013391e-03    3.2741962523e-03    1.8950435216e+00
   8.1133333    1.8501239761e-03    2.0179309941e-04   -6.4736479615e-03    3.2740594164e-03    1.8960220850e+00
   8.1200000    1.8469500803e-03    2.0188567999e-04   -6.4739629510e-03    3.2738744661e-03    1.8969995957e+00
   8.1266667    1.8437895620e-03    2.0197859956e-04   -6.4741438220e-03    3.2736407904e-03    1.8979727885e+00
   8.1333333    1.8406433431e-03    2.0207183442e-04   -6.4741881476e-03    3.2733579116e-03    1.8989408321e+00
   8.1400000    1.8375123385e-03    2.0216537170e-04   -6.4740935597e-03    3.2730253827e-03    1.8999038578e+00
   8.1466667    1.8343974576e-03    2.0225920768e-04   -6.4738577496e-03    3.2726427888e-03    1.9008618399e+00
   8.1533333    1.8312996042e-03    2.0235334623e-04   -6.4734784681e-03    3.2722097480e-03    1.9018157644e+00
   8.1600000    1.8282196760e-03    2.0244779702e-04   -6.4729535261e-03    3.2717259126e-03    1.9027649826e+00
   8.1666667    1.8251585639e-03    2.0254257377e-04   -6.4722807949e-03    3.2711909688e-03    1.9037103851e+00
   8.1733333    1.8221171517e-03    2.0263769274e-04   -6.4714582070e-03    3.2706046366e-03    1.9046509075e+00
   8.1800000    1.8190963158e-03    2.0273317138e-04   -6.4704837572e-03    3.2699666690e-03    1.9055864884e+00
   8.1866667    1.8160969250e-03    2.0282902726e-04   -6.4693555031e-03    3.2692768511e-03    1.9065177243e+00
   8.1933333    1.8131198395e-03    2.0292527740e-04   -6.4680715664e-03    3.2685349990e-03    1.9074436254e+00
   8.2000000    1.8101659111e-03    2.0302193772e-04   -6.4666301342e-03    3.2677409576e-03    1.9083650981e+00
   8.2066667    1.8072359828e-03    2.0311902283e-04   -6.4650294606e-03    3.2668945994e-03    1.9092820769e+00
   8.2133333    1.8043308879e-03    2.0321654602e-04   -6.4632678682e-03    3.2659958223e-03    1.9101930634e+00
   8.2200000    1.8014503087e-03    2.0331395711e-04   -6.4613437499e-03    3.2650445477e-03    1.9110962764e+00
   8.2266667    1.7985972659e-03    2.0341201769e-04   -6.4592555713e-03    3.2640407181e-03    1.9119966954e+00
   8.2333333    1.7957714662e-03    2.0351057716e-04   -6.4570018726e-03    3.2629842955e-03    1.9128927863e+00
   8.2400000    1.7929737047e-03    2.0360961791e-04   -6.4545812718e-03    3.2618752588e-03    1.9137847114e+00
   8.2466667    1.7902047658e-03    2.0370912980e-04   -6.4519924668e-03    3.2610586511e-03    1.9146713137e+00
   8.2533333    1.7874654224e-03    2.0380911005e-04   -6.4492342390e-03    3.2603977975e-03    1.9155517188e+00
   8.2600000    1.7847564362e-03    2.0390956244e-04   -6.4463054564e-03    3.2596940383e-03    1.9164269084e+00
   8.2666667    1.7820785563e-03    2.0401049627e-04   -6.4432050767e-03    3.2589465039e-03    1.9172978285e+00
   8.2733333    1.7794325195e-03    2.0411192521e-04   -6.4399321518e-03    3.2581543088e-03    1.9181627107e+00
   8.2800000    1.7768190494e-03    2.0421386612e-04   -6.4364858308e-03    3.2573165540e-03    1.9190228831e+00
