# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    2.8928952272e-05    5.3925894899e-06   -1.0464669030e-04    8.2727042138e-06    4.1492813784e-02    1.1517668653e-01    1.1463140387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5246537628e-05    3.6381229307e-06    5.5385509214e-02    7.2378364678e-02    3.7414663527e-04    0.0000000000e+00
  82.0100000    2.9027733799e-05    5.4359355508e-06   -1.0290971227e-04    7.6961076251e-06    4.1164597281e-02    1.1431254288e-01    1.1630714221e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5078235802e-05    3.6438590409e-06    5.4176275549e-02    7.2972200000e-02    3.6626331702e-04    0.0000000000e+00
  82.5100000    2.9382513769e-05    5.5059339414e-06   -9.6743951703e-05    7.1529193192e-06    4.1040365045e-02    1.1359725947e-01    1.1656033799e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4743636144e-05    3.7925155991e-06    5.2008605272e-02    7.5107783815e-02    3.5667844390e-04    0.0000000000e+00
  83.0100000    2.9792802197e-05    5.5687177122e-06   -9.9551436909e-05    6.7889202265e-06    4.1443834293e-02    1.1264654924e-01    1.1774688038e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4366481729e-05    3.9784899271e-06    4.9562726631e-02    7.8610460830e-02    3.5459584340e-04    0.0000000000e+00
  83.5100000    3.0001610513e-05    5.5921979777e-06   -1.0594154682e-04    6.4502571843e-06    4.2278337670e-02    1.1108793252e-01    1.2103337324e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4137838632e-05    4.0726568895e-06    4.7760084612e-02    8.2337589409e-02    3.5464759336e-04    0.0000000000e+00
  84.0100000    2.9776332928e-05    5.5565310421e-06   -1.0869601426e-04    6.0802038773e-06    4.2646465740e-02    1.0855649401e-01    1.2348398514e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4151818961e-05    4.0212286274e-06    4.7059667082e-02    8.3483940709e-02    3.5357449308e-04    0.0000000000e+00
  84.5100000    2.9037887680e-05    5.4539616190e-06   -1.1137653301e-04    6.1211119212e-06    4.2236782453e-02    1.0486415575e-01    1.2089232504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4301182027e-05    3.8647997576e-06    4.7088203753e-02    7.9965514216e-02    3.5130594924e-04    0.0000000000e+00
  85.0100000    2.7946796607e-05    5.2979481346e-06   -1.2798990510e-04    6.0168890911e-06    4.1411602396e-02    1.0038317468e-01    1.1930529705e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4447375391e-05    3.6656993426e-06    4.7292222366e-02    7.7070484943e-02    3.6812023679e-04    0.0000000000e+00
  85.5100000    2.6804034093e-05    5.1205562751e-06   -1.4517466747e-04    6.0450983309e-06    4.0462776348e-02    9.6016496454e-02    1.2540395267e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4516483467e-05    3.4618018414e-06    4.7368448646e-02    7.9478400233e-02    3.9254679580e-04    0.0000000000e+00
  86.0100000    2.5903872333e-05    4.9607351960e-06   -1.4796867779e-04    5.9294784002e-06    3.9841639784e-02    9.2800020124e-02    1.3502095959e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4457036218e-05    3.3037209070e-06    4.7164556176e-02    8.4930043639e-02    4.2860946163e-04    0.0000000000e+00
  86.5100000    2.5470094900e-05    4.8725577047e-06   -1.3275102846e-04    5.4597228133e-06    3.9450504120e-02    9.1496069081e-02    1.3034245794e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4260849113e-05    3.2399798620e-06    4.6647489867e-02    8.1853896115e-02    4.5748802805e-04    0.0000000000e+00
  87.0100000    2.5620070719e-05    4.8576274204e-06   -1.0963892786e-04    5.0921016828e-06    3.9043260373e-02    9.2413682549e-02    1.1883920155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3982277598e-05    3.2644018154e-06    4.5929981166e-02    7.4979335955e-02    4.2284368409e-04    0.0000000000e+00
  87.5100000    2.6253675841e-05    4.8943736877e-06   -1.0549699500e-04    5.4838375514e-06    3.9105593300e-02    9.5275810492e-02    1.1735818870e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3733037576e-05    3.3181687050e-06    4.5399361924e-02    7.4550924245e-02    3.8021282309e-04    0.0000000000e+00
  88.0100000    2.7019197392e-05    5.0126775988e-06   -1.0444302154e-04    5.3989464296e-06    3.9164384391e-02    9.9151763895e-02    1.2376263683e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3541371778e-05    3.4098701527e-06    4.5284420989e-02    7.8956588878e-02    3.6139314381e-04    0.0000000000e+00
  88.5100000    2.7591025035e-05    5.1393781707e-06   -1.0200836871e-04    5.1076914906e-06    3.8843747720e-02    1.0303447918e-01    1.2737050723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3391857679e-05    3.5895688485e-06    4.5591095681e-02    8.3322544116e-02    3.4904105958e-04    0.0000000000e+00
  89.0100000    2.7835779894e-05    5.1915687117e-06   -9.8465519605e-05    5.3986749520e-06    3.8490319377e-02    1.0612214350e-01    1.2726668383e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3401916157e-05    3.7394138130e-06    4.6592487371e-02    8.5625457613e-02    3.4714443048e-04    0.0000000000e+00
  89.5100000    2.7704834488e-05    5.1688715663e-06   -1.0044831444e-04    5.2084608051e-06    3.8312579077e-02    1.0765249172e-01    1.2721529581e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3592770510e-05    3.7131433695e-06    4.8168450086e-02    8.5317677751e-02    3.7126007261e-04    0.0000000000e+00
  90.0100000    2.7227247616e-05    5.0634563395e-06   -1.0543438791e-04    5.5049643903e-06    3.8352726354e-02    1.0728893994e-01    1.2692175654e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3825368757e-05    3.5356699355e-06    4.9678146931e-02    8.2849010631e-02    3.9364101174e-04    0.0000000000e+00
  90.5100000    2.6629509490e-05    4.9221737451e-06   -1.0076679595e-04    5.4319231352e-06    3.8087093166e-02    1.0569592772e-01    1.2409253994e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4002150520e-05    3.3215028696e-06    5.0667751249e-02    7.8285947389e-02    3.9597032422e-04    0.0000000000e+00
  91.0100000    2.6281706787e-05    4.8029852077e-06   -8.9545199843e-05    5.8151861581e-06    3.7650902361e-02    1.0426509389e-01    1.1806788222e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4108602421e-05    3.1618648423e-06    5.1019687018e-02    7.2530624213e-02    3.6917514475e-04    0.0000000000e+00
  91.5100000    2.6372584750e-05    4.7162155454e-06   -9.0999352927e-05    5.9783088538e-06    3.7375862746e-02    1.0387150322e-01    1.1357599174e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4125825936e-05    3.0878647915e-06    5.0712516014e-02    6.9351070619e-02    3.4682301176e-04    0.0000000000e+00
  92.0100000    2.6773461838e-05    4.6675659413e-06   -9.4411394241e-05    5.8933416954e-06    3.7377743098e-02    1.0436805070e-01    1.1434275238e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3959895060e-05    3.0872588388e-06    4.9607796540e-02    7.0651184092e-02    3.3748920732e-04    0.0000000000e+00
  92.5100000    2.7256703570e-05    4.6591213931e-06   -9.9154670810e-05    5.6852463827e-06    3.7780141920e-02    1.0524876951e-01    1.1650357158e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3599497879e-05    3.1353662342e-06    4.7879434434e-02    7.3303318686e-02    3.3317789406e-04    0.0000000000e+00
  93.0100000    2.7643381430e-05    4.6737598953e-06   -1.0109332033e-04    5.3871562231e-06    3.8193484453e-02    1.0592816780e-01    1.1125132283e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3259281604e-05    3.1939194277e-06    4.6332579813e-02    7.0771686468e-02    3.3845221138e-04    0.0000000000e+00
  93.5100000    2.7768772240e-05    4.6788785390e-06   -1.0346959467e-04    5.3475222255e-06    3.8592812762e-02    1.0558642097e-01    1.0451334606e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3163973721e-05    3.1925612855e-06    4.5643926143e-02    6.6082439972e-02    3.5115597635e-04    0.0000000000e+00
  94.0100000    2.7468640449e-05    4.6687994992e-06   -1.2269837458e-04    5.1813591884e-06    3.8569608426e-02    1.0340984177e-01    1.0290622546e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3213447255e-05    3.1196425936e-06    4.5351475032e-02    6.3616541194e-02    3.7187340906e-04    0.0000000000e+00
  94.5100000    2.6730426059e-05    4.6312802159e-06   -1.3632472630e-04    4.8652765984e-06    3.8093128113e-02    9.9402179157e-02    1.0680811021e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3181733675e-05    3.0661248468e-06    4.4673298403e-02    6.5488145477e-02    3.9885365052e-04    0.0000000000e+00
  95.0100000    2.5785766852e-05    4.5647523317e-06   -1.3742862918e-04    4.7753634415e-06    3.7226764058e-02    9.4632181042e-02    1.1203120232e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3072655524e-05    3.0533579118e-06    4.3704252307e-02    6.9530563906e-02    4.0803295683e-04    0.0000000000e+00
  95.5100000    2.4980513410e-05    4.4773138235e-06   -1.2561561354e-04    4.4638614391e-06    3.6462226822e-02    9.0514514310e-02    1.1275356464e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3010575334e-05    3.0124666620e-06    4.2930115290e-02    7.0394021678e-02    4.0468774192e-04    0.0000000000e+00
  96.0100000    2.4564064118e-05    4.3735385496e-06   -1.1081898333e-04    4.2957757404e-06    3.6264468679e-02    8.8053945569e-02    1.1279276284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3057669737e-05    2.9120695688e-06    4.2616015172e-02    6.9700712496e-02    3.9519710006e-04    0.0000000000e+00
  96.5100000    2.4536157055e-05    4.3072080598e-06   -1.0743691871e-04    4.3822915628e-06    3.6348381696e-02    8.7467936927e-02    1.1951638073e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3118209621e-05    2.8032315099e-06    4.2574930920e-02    7.2416270063e-02    3.9020007459e-04    0.0000000000e+00
  97.0100000    2.4721866719e-05    4.3072145684e-06   -1.0712352583e-04    4.6724693862e-06    3.6168619091e-02    8.8393402175e-02    1.2872574282e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3049353002e-05    2.7926291520e-06    4.2481728667e-02    7.7954345154e-02    3.7018795317e-04    0.0000000000e+00
  97.5100000    2.4982410733e-05    4.3329893197e-06   -1.0350821953e-04    5.8845409026e-06    3.5943790152e-02    9.0361154256e-02    1.2734645065e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2879283361e-05    2.9109556920e-06    4.2422115200e-02    7.9722907754e-02    3.5548498391e-04    0.0000000000e+00
  98.0100000    2.5258069656e-05    4.3332853922e-06   -1.0909120621e-04    6.5445239206e-06    3.5694695940e-02    9.2876410706e-02    1.2213259388e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2789259808e-05    3.0356593665e-06    4.2834892288e-02    7.9447326541e-02    3.6122998557e-04    0.0000000000e+00
  98.5100000    2.5431319250e-05    4.3074855777e-06   -1.1653812368e-04    6.5004533552e-06    3.5542741471e-02    9.5142229701e-02    1.2105863456e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2870525381e-05    3.0302627676e-06    4.3865416535e-02    7.9059184711e-02    3.8282315594e-04    0.0000000000e+00
  99.0100000    2.5360889779e-05    4.2527519452e-06   -1.1385839609e-04    5.8160842664e-06    3.5593516086e-02    9.6334394082e-02    1.1709998710e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2987225706e-05    2.9142422254e-06    4.4945404241e-02    7.4546028203e-02    4.0938141382e-04    0.0000000000e+00
  99.5100000    2.5068869890e-05    4.1733857505e-06   -1.0130800620e-04    5.1663958888e-06    3.5607873613e-02    9.6278534810e-02    1.0671554696e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3026493191e-05    2.8080314597e-06    4.5578554784e-02    6.6554409263e-02    3.9404865562e-04    0.0000000000e+00
 100.0100000    2.4772184670e-05    4.1026137333e-06   -9.0697086391e-05    5.0715136430e-06    3.5569422126e-02    9.5658224123e-02    9.9471980250e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3032547307e-05    2.7535691913e-06    4.5845323131e-02    6.1731177621e-02    3.6502006558e-04    0.0000000000e+00
 100.5100000    2.4678000927e-05    4.0234819781e-06   -9.3146863263e-05    5.1184464020e-06    3.5550920844e-02    9.5401676295e-02    9.8387417828e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3063109435e-05    2.7136544357e-06    4.6003067713e-02    6.1365623769e-02    3.6096792461e-04    0.0000000000e+00
 101.0100000    2.4762033286e-05    3.9436034044e-06   -9.4274509797e-05    5.6183441653e-06    3.5553688780e-02    9.5731612115e-02    1.0080681623e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3080772071e-05    2.6611356501e-06    4.6069084145e-02    6.3053577409e-02    3.4276021407e-04    0.0000000000e+00
 101.5100000    2.4879332514e-05    3.8883809040e-06   -9.2066543113e-05    5.6352082184e-06    3.5530238439e-02    9.6273419915e-02    1.0261183688e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3028344307e-05    2.6098602347e-06    4.5929329043e-02    6.3965514517e-02    3.3041035933e-04    0.0000000000e+00
 102.0100000    2.4942858843e-05    3.8603339609e-06   -9.1020221926e-05    5.1539475504e-06    3.5712900229e-02    9.6568739132e-02    9.7318415377e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2958684384e-05    2.5793187898e-06    4.5709009966e-02    6.0263405763e-02    3.4053625336e-04    0.0000000000e+00
 102.5100000    2.4923155066e-05    3.8671893127e-06   -1.0245003110e-04    5.3120095018e-06    3.6000934553e-02    9.6225138850e-02    9.2791834734e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2927682266e-05    2.5662772004e-06    4.5472320349e-02    5.6928567010e-02    3.5320547215e-04    0.0000000000e+00
 103.0100000    2.4802679710e-05    3.8997155707e-06   -1.1685747258e-04    5.6136549648e-06    3.6097487756e-02    9.5022484835e-02    9.3608982261e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2918411527e-05    2.5733701702e-06    4.5085254810e-02    5.7065003078e-02    3.6478666793e-04    0.0000000000e+00
 103.5100000    2.4523395818e-05    3.9391323990e-06   -1.2372500064e-04    5.5666051487e-06    3.5877546181e-02    9.2819953942e-02    9.8150300904e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2884578345e-05    2.6108022918e-06    4.4417122079e-02    6.0131396514e-02    3.7205952861e-04    0.0000000000e+00
 104.0100000    2.4039985768e-05    3.9486992070e-06   -1.2042349391e-04    5.5416330412e-06    3.5573589589e-02    8.9647614247e-02    1.0002771394e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2797911831e-05    2.6606860939e-06    4.3456404467e-02    6.2293523131e-02    3.7680940249e-04    0.0000000000e+00
 104.5100000    2.3444515195e-05    3.9167629254e-06   -1.1189993023e-04    5.1275455649e-06    3.5163065087e-02    8.6062207873e-02    1.0009903636e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2718453839e-05    2.6712818596e-06    4.2500550581e-02    6.3047448846e-02    3.7548889846e-04    0.0000000000e+00
 105.0100000    2.2936939770e-05    3.8771067379e-06   -1.0894367206e-04    4.2429507309e-06    3.5050278386e-02    8.3042691233e-02    1.0407082788e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2726937996e-05    2.6082703611e-06    4.1935060434e-02    6.4706415225e-02    3.7014900434e-04    0.0000000000e+00
 105.5100000    2.2627565052e-05    3.8322741230e-06   -1.0947617067e-04    4.2247232794e-06    3.5016207016e-02    8.1246978961e-02    1.1111260884e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2763662372e-05    2.5117345299e-06    4.1703414661e-02    6.7494625277e-02    3.5981021745e-04    0.0000000000e+00
 106.0100000    2.2467854837e-05    3.7527900417e-06   -1.0936829259e-04    4.0464171196e-06    3.4619409958e-02    8.0624561823e-02    1.1407063426e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2726434079e-05    2.4554822989e-06    4.1554629511e-02    6.9295140993e-02    3.5571291189e-04    0.0000000000e+00
 106.5100000    2.2355059082e-05    3.6962571903e-06   -1.1201166604e-04    4.2340377797e-06    3.4302995834e-02    8.0693226111e-02    1.1271616233e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2601207660e-05    2.4510059157e-06    4.1389034470e-02    6.9350623094e-02    3.6055733369e-04    0.0000000000e+00
 107.0100000    2.2291330538e-05    3.6791240083e-06   -1.2305638104e-04    4.2302919265e-06    3.4033892683e-02    8.1216376710e-02    1.1520110932e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2415198328e-05    2.4736827822e-06    4.1161894168e-02    7.1954331929e-02    3.6656559213e-04    0.0000000000e+00
 107.5100000    2.2349437597e-05    3.6263832245e-06   -1.2728087747e-04    4.3085921483e-06    3.3790694680e-02    8.2278134620e-02    1.1802027447e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2290383396e-05    2.4777898996e-06    4.1177014256e-02    7.5133377669e-02    3.9756104318e-04    0.0000000000e+00
 108.0100000    2.2468618114e-05    3.5727548001e-06   -1.1901751714e-04    4.4905883421e-06    3.3689137902e-02    8.3548781352e-02    1.1117007927e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2293862787e-05    2.4297893316e-06    4.1606594001e-02    7.0403930054e-02    4.2441258207e-04    0.0000000000e+00
 108.5100000    2.2570138145e-05    3.5720222179e-06   -1.0212973341e-04    4.8783214258e-06    3.3480686257e-02    8.4615018703e-02    9.9872950377e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2323573263e-05    2.3940244869e-06    4.2052407425e-02    6.2098961525e-02    4.0115896163e-04    0.0000000000e+00
 109.0100000    2.2734377716e-05    3.6002613119e-06   -9.4641488404e-05    5.1303323865e-06    3.3229328612e-02    8.5750486601e-02    9.6429542136e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2362188604e-05    2.4284009865e-06    4.2444821441e-02    6.0273045352e-02    3.6546972716e-04    0.0000000000e+00
 109.5100000    2.3034096789e-05    3.6407677988e-06   -9.5312196919e-05    5.0302770390e-06    3.3276662460e-02    8.7416112663e-02    1.0079295827e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2474983695e-05    2.4914018981e-06    4.3101003199e-02    6.4050221126e-02    3.5352862782e-04    0.0000000000e+00
 110.0100000    2.3396953790e-05    3.6783536587e-06   -9.6053767007e-05    4.6470130049e-06    3.3512964294e-02    8.9552880076e-02    1.0569719766e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2621974255e-05    2.5382430921e-06    4.3988713221e-02    6.7898435108e-02    3.4202715609e-04    0.0000000000e+00
 110.5100000    2.3727233810e-05    3.6953322376e-06   -9.5495764877e-05    4.5167049133e-06    3.3843761805e-02    9.1761974170e-02    1.0597823762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2740157043e-05    2.5521386132e-06    4.4869913070e-02    6.8112558758e-02    3.3403611782e-04    0.0000000000e+00
 111.0100000    2.4013907456e-05    3.7049182524e-06   -9.4077484406e-05    4.7578528656e-06    3.4332734909e-02    9.3713007211e-02    1.0323759317e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2841409067e-05    2.5259010465e-06    4.5643517359e-02    6.5332982902e-02    3.4821719339e-04    0.0000000000e+00
 111.5100000    2.4280651992e-05    3.7211082979e-06   -1.0238740100e-04    4.7317614305e-06    3.4721519132e-02    9.5193912065e-02    1.0296021719e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2948944388e-05    2.4889841001e-06    4.6244718989e-02    6.3825478095e-02    3.6635499253e-04    0.0000000000e+00
 112.0100000    2.4504862939e-05    3.7335743566e-06   -1.0703586453e-04    4.6708872190e-06    3.4870625230e-02    9.5963288993e-02    1.0363620768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3043594117e-05    2.4754764733e-06    4.6532385044e-02    6.3605935078e-02    3.7564334678e-04    0.0000000000e+00
 112.5100000    2.4608823254e-05    3.7283957547e-06   -1.0429795489e-04    5.3942307121e-06    3.4851559381e-02    9.5698441357e-02    1.0146336937e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3088310376e-05    2.4763644773e-06    4.6365448435e-02    6.2249126794e-02    3.7165448747e-04    0.0000000000e+00
 113.0100000    2.4521103442e-05    3.6945445203e-06   -9.6723422116e-05    5.8142322692e-06    3.4874621227e-02    9.4213406246e-02    9.7144467666e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3074338678e-05    2.4666834314e-06    4.5755074741e-02    5.9776841166e-02    3.5863790898e-04    0.0000000000e+00
 113.5100000    2.4266987791e-05    3.6168128410e-06   -9.4653588171e-05    5.5543408696e-06    3.4921010007e-02    9.1854953346e-02    9.4148388358e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3058332426e-05    2.4158027680e-06    4.5013139409e-02    5.7901760625e-02    3.4627015131e-04    0.0000000000e+00
 114.0100000    2.3935489405e-05    3.5202060530e-06   -9.7947090003e-05    4.9574520080e-06    3.5071270924e-02    8.9312976624e-02    9.4513086938e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3091576489e-05    2.3028706343e-06    4.4477307207e-02    5.6990971005e-02    3.4169136970e-04    0.0000000000e+00
 114.5100000    2.3565751485e-05    3.4549952296e-06   -9.9250849104e-05    4.6700640484e-06    3.4853846356e-02    8.6984905389e-02    9.5049214623e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3089785356e-05    2.1889432088e-06    4.3983373858e-02    5.5631615040e-02    3.3945847688e-04    0.0000000000e+00
 115.0100000    2.3158129533e-05    3.4219149844e-06   -1.0169261433e-04    4.4401417390e-06    3.4388551054e-02    8.4881011976e-02    9.2016509262e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2927291940e-05    2.1734937407e-06    4.3126514972e-02    5.4049380885e-02    3.4016809983e-04    0.0000000000e+00
 115.5100000    2.2752446370e-05    3.3954085827e-06   -1.1818004548e-04    4.4294496131e-06    3.4045588072e-02    8.2986933816e-02    9.1204782348e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2641627834e-05    2.2346006759e-06    4.1962921822e-02    5.5580695113e-02    3.5662350066e-04    0.0000000000e+00
 116.0100000    2.2397711034e-05    3.3928078675e-06   -1.3302023211e-04    4.2771676226e-06    3.3691638967e-02    8.1352965767e-02    9.8262039352e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2397510925e-05    2.2734574946e-06    4.0977349032e-02    6.1197906078e-02    3.8008710483e-04    0.0000000000e+00
 116.5100000    2.2114906383e-05    3.4244752191e-06   -1.3752187332e-04    4.5437042929e-06    3.3652768123e-02    8.0060556693e-02    1.1089802420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2283917217e-05    2.2788953644e-06    4.0464385490e-02    6.8990140869e-02    3.9181005535e-04    0.0000000000e+00
 117.0100000    2.1936573077e-05    3.4631183451e-06   -1.2809031676e-04    4.9261335071e-06    3.3732599589e-02    7.9266733910e-02    1.1393109630e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2293359247e-05    2.2964810302e-06    4.0417362480e-02    7.0639826299e-02    4.2362197736e-04    0.0000000000e+00
 117.5100000    2.1898350837e-05    3.5219950205e-06   -1.1003900055e-04    4.8361346953e-06    3.3635810902e-02    7.9092864161e-02    1.0791185390e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2378764511e-05    2.3355374068e-06    4.0678720136e-02    6.6559246585e-02    4.1537706149e-04    0.0000000000e+00
 118.0100000    2.2031424180e-05    3.5965498654e-06   -1.0063055505e-04    4.6897182609e-06    3.3474770355e-02    7.9716307096e-02    1.0698342665e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2491223533e-05    2.3857712152e-06    4.1123222215e-02    6.5854601920e-02    3.7653693616e-04    0.0000000000e+00
 118.5100000    2.2317466637e-05    3.6352636726e-06   -1.0072268457e-04    4.8195231005e-06    3.3292521896e-02    8.1267024143e-02    1.1073568589e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2645024219e-05    2.4293743314e-06    4.1899329777e-02    6.8717825458e-02    3.5675954418e-04    0.0000000000e+00
 119.0100000    2.2621442238e-05    3.6412075167e-06   -9.8638906939e-05    5.2801915443e-06    3.3260829544e-02    8.3379149603e-02    1.1176866512e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2831828846e-05    2.4413329848e-06    4.3042605941e-02    6.9606738531e-02    3.4939573568e-04    0.0000000000e+00
 119.5100000    2.2819283667e-05    3.6383050113e-06   -9.4585443238e-05    5.8295875365e-06    3.3365379034e-02    8.5446226305e-02    1.0867432060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2971779262e-05    2.4176232890e-06    4.4209680567e-02    6.6964509642e-02    3.4330563588e-04    0.0000000000e+00
 120.0100000    2.2936197328e-05    3.6175040436e-06   -1.0132948284e-04    5.5528999712e-06    3.3702813458e-02    8.7214849774e-02    1.0593905448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3027997269e-05    2.3796042703e-06    4.5094475378e-02    6.4520108842e-02    3.5809937714e-04    0.0000000000e+00
 120.5100000    2.3076012651e-05    3.5743264146e-06   -1.0613717924e-04    5.3063946015e-06    3.3970103903e-02    8.8770666768e-02    1.0582674160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3042022240e-05    2.3420337416e-06    4.5675015340e-02    6.4177984470e-02    3.7025351414e-04    0.0000000000e+00
 121.0100000    2.3272207734e-05    3.5300215675e-06   -1.0326848003e-04    5.0457160694e-06    3.4210880429e-02    9.0064615206e-02    1.0452896588e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3051173689e-05    2.3044478726e-06    4.5987061842e-02    6.3119959168e-02    3.6916368774e-04    0.0000000000e+00
 121.5100000    2.3463902559e-05    3.4987074815e-06   -9.4371491535e-05    4.4085342196e-06    3.4422019616e-02    9.0785685451e-02    1.0026391164e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3028870504e-05    2.2814771463e-06    4.5901168274e-02    6.0369900689e-02    3.5069633662e-04    0.0000000000e+00
 122.0100000    2.3601463525e-05    3.4600607074e-06   -9.1922499742e-05    4.2624463796e-06    3.4444073793e-02    9.0812616482e-02    9.6780623983e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2953274195e-05    2.2894191988e-06    4.5383495905e-02    5.9053919464e-02    3.5296232467e-04    0.0000000000e+00
