   8.9900000    5.2980616000e-01    9.5053968084e-02    5.0597486643e-03    3.7130040242e+00
   9.0000000    5.3157026701e-01    9.5676730173e-02    5.0010374854e-03    3.7148286510e+00
   9.0100000    5.3312222249e-01    9.6225626602e-02    4.9268246864e-03    3.7166845563e+00
   9.0200000    5.3446271365e-01    9.6700248667e-02    4.8378521943e-03    3.7185713210e+00
   9.0300000    5.3559268326e-01    9.7100372040e-02    4.7349751832e-03    3.7204885304e+00
   9.0400000    5.3651332916e-01    9.7425956291e-02    4.7878141699e-03    3.7224357730e+00
   9.0500000    5.3722610205e-01    9.7677143346e-02    4.9747685546e-03    3.7244126396e+00
   9.0600000    5.3773270117e-01    9.7854254621e-02    5.1495157504e-03    3.7264187271e+00
   9.0700000    5.3803507047e-01    9.7957787851e-02    5.3104952218e-03    3.7284536391e+00
   9.0800000    5.3813539527e-01    9.7988413563e-02    5.4562918330e-03    3.7305169859e+00
   9.0900000    5.3803609783e-01    9.7946970696e-02    5.5856478949e-03    3.7326083859e+00
   9.1000000    5.3773983239e-01    9.7834461604e-02    5.6974729745e-03    3.7347274645e+00
   9.1100000    5.3724947977e-01    9.7652046447e-02    5.7908514611e-03    3.7368738545e+00
   9.1200000    5.3656814138e-01    9.7401037012e-02    5.8650479407e-03    3.7390471958e+00
   9.1300000    5.3569913273e-01    9.7082889987e-02    5.9195104102e-03    3.7412471362e+00
   9.1400000    5.3464597640e-01    9.6699199706e-02    5.9538713946e-03    3.7434733318e+00
   9.1500000    5.3341239437e-01    9.6251690407e-02    5.9679470545e-03    3.7457254451e+00
   9.1600000    5.3434473536e-01    9.6381843927e-02    5.9617344093e-03    3.7480031474e+00
   9.1700000    5.3770440056e-01    9.7585130792e-02    5.9354068255e-03    3.7503061170e+00
   9.1800000    5.4086864021e-01    9.8725122754e-02    5.8893079150e-03    3.7526340382e+00
   9.1900000    5.4383666454e-01    9.9800294619e-02    5.8239439965e-03    3.7549866019e+00
   9.2000000    5.4660790412e-01    1.0080927273e-01    5.8121601385e-03    3.7573635064e+00
   9.2100000    5.4918200741e-01    1.0175083702e-01    5.8290039383e-03    3.7597644565e+00
   9.2200000    5.5155883853e-01    1.0262392263e-01    5.8275753038e-03    3.7621891622e+00
   9.2300000    5.5373847547e-01    1.0342762134e-01    5.8080612626e-03    3.7646373396e+00
   9.2400000    5.5572120984e-01    1.0416118298e-01    5.7707918968e-03    3.7671087097e+00
   9.2500000    5.5750754190e-01    1.0482401481e-01    5.7162344129e-03    3.7696029993e+00
   9.2600000    5.5909817806e-01    1.0541568130e-01    5.6449861635e-03    3.7721199418e+00
   9.2700000    5.6049403092e-01    1.0593590437e-01    5.5577667080e-03    3.7746592752e+00
   9.2800000    5.6169621732e-01    1.0638456257e-01    5.4585064573e-03    3.7772207420e+00
   9.2900000    5.6270605620e-01    1.0676168973e-01    5.6581636837e-03    3.7798040877e+00
   9.3000000    5.6352506918e-01    1.0706747420e-01    5.8461867920e-03    3.7824090632e+00
   9.3100000    5.6415494322e-01    1.0730224365e-01    6.0210541378e-03    3.7850354248e+00
   9.3200000    5.6459721361e-01    1.0746634626e-01    6.1813849259e-03    3.7876829289e+00
   9.3300000    5.6485403795e-01    1.0756043522e-01    6.3259382829e-03    3.7903513399e+00
   9.3400000    5.6492783394e-01    1.0758533262e-01    6.4536211966e-03    3.7930404306e+00
   9.3500000    5.6482119553e-01    1.0754199522e-01    6.5634951465e-03    3.7957499806e+00
   9.3600000    5.6453684445e-01    1.0743149314e-01    6.6547809432e-03    3.7984797778e+00
   9.3700000    5.6407767486e-01    1.0725502329e-01    6.7268618175e-03    3.8012296160e+00
   9.3800000    5.6344674538e-01    1.0701390281e-01    6.7792847673e-03    3.8039992955e+00
   9.3900000    5.6264727392e-01    1.0670956326e-01    6.8117602940e-03    3.8067886236e+00
   9.4000000    5.6168263124e-01    1.0634354425e-01    6.8241607627e-03    3.8095974142e+00
   9.4100000    5.6055633443e-01    1.0591748678e-01    6.8165173523e-03    3.8124254884e+00
   9.4200000    5.5927206467e-01    1.0543313543e-01    6.7890155454e-03    3.8152726726e+00
   9.4300000    5.5783364275e-01    1.0489232461e-01    6.7826351535e-03    3.8181387994e+00
   9.4400000    5.6047794338e-01    1.0575571893e-01    6.8300261423e-03    3.8210237090e+00
   9.4500000    5.6398301939e-01    1.0707061058e-01    6.8584055384e-03    3.8239272471e+00
   9.4600000    5.6731528919e-01    1.0832810620e-01    6.8677572100e-03    3.8268492639e+00
   9.4700000    5.7047448462e-01    1.0952695422e-01    6.8582051155e-03    3.8297896151e+00
   9.4800000    5.7346051184e-01    1.1066602780e-01    6.8300092238e-03    3.8327481628e+00
   9.4900000    5.7627344138e-01    1.1174432289e-01    6.7835604253e-03    3.8357247758e+00
   9.5000000    5.7891351100e-01    1.1276096086e-01    6.7193745450e-03    3.8387193273e+00
   9.5100000    5.8138112520e-01    1.1371518961e-01    6.6380855111e-03    3.8417316953e+00
   9.5200000    5.8367685398e-01    1.1460638400e-01    6.5404377715e-03    3.8447617615e+00
   9.5300000    5.8580143173e-01    1.1543404619e-01    6.4272780439e-03    3.8478094113e+00
   9.5400000    5.8775575576e-01    1.1619780541e-01    6.2995464893e-03    3.8508745327e+00
   9.5500000    5.8954088336e-01    1.1689741689e-01    6.2168978724e-03    3.8539570176e+00
   9.5600000    5.9115803116e-01    1.1753276145e-01    6.2378775515e-03    3.8570567609e+00
   9.5700000    5.9260857322e-01    1.1810384435e-01    6.2734352556e-03    3.8601736580e+00
   9.5800000    5.9389403899e-01    1.1861079366e-01    6.3542263909e-03    3.8633076116e+00
   9.5900000    5.9501611100e-01    1.1905385849e-01    6.4777365858e-03    3.8664585253e+00
   9.6000000    5.9597662309e-01    1.1943340704e-01    6.5860697423e-03    3.8696263031e+00
   9.6100000    5.9677755655e-01    1.1974992357e-01    6.6784999668e-03    3.8728108558e+00
   9.6200000    5.9742103638e-01    1.2000400530e-01    6.7544272157e-03    3.8760120974e+00
   9.6300000    5.9790932783e-01    1.2019635911e-01    6.8133771025e-03    3.8792299456e+00
   9.6400000    5.9824483308e-01    1.2032779812e-01    6.8549962503e-03    3.8824643205e+00
   9.6500000    5.9843008650e-01    1.2039923756e-01    6.9414585000e-03    3.8857151416e+00
   9.6600000    5.9846774869e-01    1.2041168996e-01    7.0435716805e-03    3.8889823338e+00
   9.6700000    5.9836060746e-01    1.2036626294e-01    7.1289955835e-03    3.8922658252e+00
   9.6800000    5.9811156381e-01    1.2026415097e-01    7.1973130500e-03    3.8955655468e+00
   9.6900000    5.9772361666e-01    1.2010662671e-01    7.2482293987e-03    3.8988814329e+00
   9.7000000    5.9719989189e-01    1.1989504894e-01    7.2815722023e-03    3.9022134213e+00
   9.7100000    5.9654361710e-01    1.1963084991e-01    7.2972901476e-03    3.9055614508e+00
   9.7200000    5.9575811309e-01    1.1931552884e-01    7.2954509314e-03    3.9089254622e+00
   9.7300000    5.9484678809e-01    1.1895064652e-01    7.2762382651e-03    3.9123053962e+00
   9.7400000    5.9381313127e-01    1.1853781965e-01    7.2399482057e-03    3.9157011955e+00
   9.7500000    5.9266070629e-01    1.1807871513e-01    7.1869847082e-03    3.9191128022e+00
   9.7600000    5.9139314410e-01    1.1757504410e-01    7.1178543933e-03    3.9225401592e+00
   9.7700000    5.9115333604e-01    1.1745842497e-01    7.0331606718e-03    3.9259832093e+00
   9.7800000    5.9494615969e-01    1.1895507734e-01    6.9335972836e-03    3.9294418957e+00
   9.7900000    5.9860769239e-01    1.2040876385e-01    6.8737082079e-03    3.9329161606e+00
   9.8000000    6.0213817087e-01    1.2181862735e-01    6.9371060659e-03    3.9364059454e+00
   9.8100000    6.0553795176e-01    1.2318389587e-01    6.9849024938e-03    3.9399111889e+00
   9.8200000    6.0880751309e-01    1.2450388425e-01    7.0170418981e-03    3.9434318250e+00
   9.8300000    6.1194745380e-01    1.2577799488e-01    7.0335712144e-03    3.9469677828e+00
   9.8400000    6.1495849335e-01    1.2700571832e-01    7.0346378919e-03    3.9505189924e+00
   9.8500000    6.1784147121e-01    1.2818663364e-01    7.0204870990e-03    3.9540853817e+00
   9.8600000    6.2059734618e-01    1.2932040864e-01    6.9914582066e-03    3.9576668733e+00
   9.8700000    6.2322719543e-01    1.3040679972e-01    6.9479805887e-03    3.9612633876e+00
   9.8800000    6.2573221324e-01    1.3144565147e-01    6.8905687725e-03    3.9648748413e+00
   9.8900000    6.2811370727e-01    1.3243689522e-01    6.8198169845e-03    3.9685011426e+00
   9.9000000    6.3037308570e-01    1.3338054366e-01    6.7363931695e-03    3.9721421984e+00
   9.9100000    6.3251188305e-01    1.3427670076e-01    6.6410325527e-03    3.9757979132e+00
   9.9200000    6.3453174712e-01    1.3512555619e-01    6.6949701585e-03    3.9794681834e+00
   9.9300000    6.3643443346e-01    1.3592738244e-01    6.7822869247e-03    3.9831528989e+00
   9.9400000    6.3822180268e-01    1.3668253307e-01    6.8553688360e-03    3.9868519455e+00
   9.9500000    6.3989581748e-01    1.3739144063e-01    6.9138835468e-03    3.9905652032e+00
   9.9600000    6.4145853949e-01    1.3805461442e-01    6.9575954427e-03    3.9942925439e+00
   9.9700000    6.4291212605e-01    1.3867263807e-01    6.9863649841e-03    3.9980338313e+00
   9.9800000    6.4425882662e-01    1.3924616696e-01    7.0001439314e-03    4.0017889198e+00
   9.9900000    6.4550097779e-01    1.3977592485e-01    6.9989828357e-03    4.0055576512e+00
  10.0000000    6.4664100005e-01    1.4026270125e-01    6.9830279956e-03    4.0093398609e+00
  10.0100000    6.4768139373e-01    1.4070734834e-01    6.9525157703e-03    4.0131353701e+00
  10.0200000    6.4862473595e-01    1.4111077828e-01    6.9077690056e-03    4.0169439911e+00
  10.0300000    6.4947367381e-01    1.4147395884e-01    6.9225683616e-03    4.0207655270e+00
  10.0400000    6.5087836837e-01    1.4185714097e-01    6.9502778030e-03    4.0245997675e+00
  10.0500000    6.5392367437e-01    1.4316621348e-01    6.9807491574e-03    4.0284464915e+00
  10.0600000    6.5683480239e-01    1.4442326016e-01    7.0384707893e-03    4.0323054651e+00
  10.0700000    6.5961417747e-01    1.4562857132e-01    7.0819839078e-03    4.0361764407e+00
  10.0800000    6.6226441062e-01    1.4678256992e-01    7.1112552715e-03    4.0400591561e+00
  10.0900000    6.6478830044e-01    1.4788581229e-01    7.1263391118e-03    4.0439533336e+00
  10.1000000    6.6718877934e-01    1.4893896365e-01    7.1273751185e-03    4.0478586770e+00
  10.1100000    6.6946897926e-01    1.4994282596e-01    7.1145859437e-03    4.0517748783e+00
  10.1200000    6.7163219456e-01    1.5089832065e-01    7.0882742012e-03    4.0557016139e+00
  10.1300000    6.7368185036e-01    1.5180647320e-01    7.0488186660e-03    4.0596385447e+00
  10.1400000    6.7562151147e-01    1.5266841558e-01    6.9966700510e-03    4.0635853151e+00
  10.1500000    6.7745487092e-01    1.5348537957e-01    6.9323463934e-03    4.0675415522e+00
  10.1600000    6.7918573753e-01    1.5425868949e-01    6.8564279351e-03    4.0715068649e+00
  10.1700000    6.8081802419e-01    1.5498975502e-01    6.7849635805e-03    4.0754808449e+00
  10.1800000    6.8235574066e-01    1.5568006609e-01    6.7545449926e-03    4.0794630662e+00
  10.1900000    6.8380298120e-01    1.5633118530e-01    6.7118360052e-03    4.0834530837e+00
  10.2000000    6.8516390296e-01    1.5694473602e-01    6.6573264764e-03    4.0874504346e+00
  10.2100000    6.8644272021e-01    1.5752239778e-01    6.5915671608e-03    4.0914546369e+00
  10.2200000    6.8764369711e-01    1.5806590091e-01    6.5151643341e-03    4.0954651937e+00
  10.2300000    6.8877113848e-01    1.5857702036e-01    6.4287740567e-03    4.0994815935e+00
  10.2400000    6.8982938024e-01    1.5905756936e-01    6.3884127009e-03    4.1035033058e+00
  10.2500000    6.9082278121e-01    1.5950939377e-01    6.4366841353e-03    4.1075297823e+00
  10.2600000    6.9175571459e-01    1.5993436636e-01    6.4742929900e-03    4.1115604570e+00
  10.2700000    6.9263255357e-01    1.6033437843e-01    6.5011177918e-03    4.1155947499e+00
  10.2800000    6.9345766524e-01    1.6071133535e-01    6.5171012046e-03    4.1196320640e+00
  10.2900000    6.9423540044e-01    1.6106715016e-01    6.5222497915e-03    4.1236717869e+00
  10.3000000    6.9497009592e-01    1.6140374349e-01    6.5166331840e-03    4.1277132911e+00
  10.3100000    6.9566605630e-01    1.6172303367e-01    6.5003827398e-03    4.1317559335e+00
  10.3200000    6.9647796190e-01    1.6228198507e-01    6.4736897131e-03    4.1357990580e+00
  10.3300000    7.0182173655e-01    1.6475290836e-01    6.4584899564e-03    4.1398419942e+00
  10.3400000    7.0704926690e-01    1.6718884447e-01    6.4709314022e-03    4.1438840589e+00
  10.3500000    7.1216103205e-01    1.6958880645e-01    6.4720222721e-03    4.1479245559e+00
  10.3600000    7.1715764838e-01    1.7195190334e-01    6.4618983842e-03    4.1519627780e+00
  10.3700000    7.2203988872e-01    1.7427735145e-01    6.4407570933e-03    4.1559980053e+00
  10.3800000    7.2680866147e-01    1.7656446648e-01    6.4088549008e-03    4.1600295082e+00
  10.3900000    7.3146500370e-01    1.7881266198e-01    6.3836344717e-03    4.1640565479e+00
  10.4000000    7.3601007270e-01    1.8102144664e-01    6.3481562493e-03    4.1680783773e+00
  10.4100000    7.4044513757e-01    1.8319042141e-01    6.3020946885e-03    4.1720942423e+00
  10.4200000    7.4477157004e-01    1.8531927597e-01    6.2458670353e-03    4.1761033831e+00
  10.4300000    7.4899083744e-01    1.8740778588e-01    6.1799384632e-03    4.1801050341e+00
  10.4400000    7.5310449571e-01    1.8945580970e-01    6.1416116950e-03    4.1840984254e+00
  10.4500000    7.5711417033e-01    1.9146327963e-01    6.1052945953e-03    4.1880827852e+00
  10.4600000    7.6102155162e-01    1.9343019912e-01    6.0587410050e-03    4.1920573404e+00
  10.4700000    7.6482839197e-01    1.9535664143e-01    6.0023882569e-03    4.1960213181e+00
  10.4800000    7.6853648218e-01    1.9724273722e-01    5.9367197620e-03    4.1999739475e+00
  10.4900000    7.7214764717e-01    1.9908867186e-01    5.8622604980e-03    4.2039144608e+00
  10.5000000    7.7566373785e-01    2.0089468059e-01    5.7795722453e-03    4.2078420947e+00
  10.5100000    7.7908662213e-01    2.0266104312e-01    5.6892486248e-03    4.2117560921e+00
  10.5200000    7.8241817407e-01    2.0438807705e-01    5.5919100011e-03    4.2156557039e+00
  10.5300000    7.8566025868e-01    2.0607612890e-01    5.4881982950e-03    4.2195401904e+00
  10.5400000    7.8881473672e-01    2.0772557568e-01    5.3787716181e-03    4.2234088213e+00
  10.5500000    7.9188345186e-01    2.0933681699e-01    5.3143831886e-03    4.2272608798e+00
  10.5600000    7.9486822081e-01    2.1091026859e-01    5.3309255348e-03    4.2310956622e+00
  10.5700000    7.9777082165e-01    2.1244635492e-01    5.3389064823e-03    4.2349124816e+00
  10.5800000    8.0059298742e-01    2.1394550441e-01    5.3383596814e-03    4.2387106704e+00
  10.5900000    8.0333639849e-01    2.1540814402e-01    5.3293668590e-03    4.2424895788e+00
  10.6000000    8.0600267468e-01    2.1683469368e-01    5.3120565879e-03    4.2462485756e+00
  10.6100000    8.0859337149e-01    2.1822556286e-01    5.2866026819e-03    4.2499870514e+00
  10.6200000    8.1110997284e-01    2.1958114533e-01    5.2532222546e-03    4.2537044210e+00
  10.6300000    8.1355388425e-01    2.2090181403e-01    5.2121734313e-03    4.2574001227e+00
  10.6400000    8.1592642816e-01    2.2218791730e-01    5.1637527431e-03    4.2610736206e+00
  10.6500000    8.1822883648e-01    2.2343977345e-01    5.1491304050e-03    4.2647244058e+00
  10.6600000    8.2046224685e-01    2.2465766747e-01    5.1295028859e-03    4.2683519962e+00
  10.6700000    8.2262769922e-01    2.2584184786e-01    5.1015982343e-03    4.2719559377e+00
  10.6800000    8.2472613229e-01    2.2699252347e-01    5.0656613880e-03    4.2755358054e+00
  10.6900000    8.2675838039e-01    2.2810986061e-01    5.0219776417e-03    4.2790912041e+00
  10.7000000    8.2872517078e-01    2.2919398045e-01    4.9708699212e-03    4.2826217687e+00
  10.7100000    8.3062712142e-01    2.3024495674e-01    4.9126957938e-03    4.2861271650e+00
  10.7200000    8.3246473952e-01    2.3126281396e-01    4.8478442512e-03    4.2896070899e+00
  10.7300000    8.3423842051e-01    2.3224752587e-01    4.7767323023e-03    4.2930612719e+00
  10.7400000    8.3594844748e-01    2.3319901433e-01    4.6998014166e-03    4.2964894711e+00
  10.7500000    8.3759499163e-01    2.3411714866e-01    4.6175138242e-03    4.2998914794e+00
  10.7600000    8.3917811106e-01    2.3500174433e-01    4.5303487254e-03    4.3032671201e+00
  10.7700000    8.4069774790e-01    2.3585256067e-01    4.4408629071e-03    4.3066162493e+00
  10.7800000    8.4215373238e-01    2.3666930253e-01    4.3637852445e-03    4.3099387538e+00
  10.7900000    8.4354578216e-01    2.3745161942e-01    4.2814782326e-03    4.3132345525e+00
  10.8000000    8.4487350564e-01    2.3819910694e-01    4.1944340087e-03    4.3165035955e+00
  10.8100000    8.4613640370e-01    2.3891130737e-01    4.1031562622e-03    4.3197458633e+00
  10.8200000    8.4733386979e-01    2.3958770948e-01    4.0081563742e-03    4.3229613668e+00
  10.8300000    8.4846519524e-01    2.4022775131e-01    3.9099496081e-03    4.3261501452e+00
  10.8400000    8.4952957271e-01    2.4083082200e-01    3.8507495382e-03    4.3293122673e+00
  10.8500000    8.5052609690e-01    2.4139626218e-01    3.7971683538e-03    4.3324478307e+00
  10.8600000    8.5145376988e-01    2.4192336706e-01    3.7554301050e-03    4.3355569607e+00
  10.8700000    8.5231150570e-01    2.4241138913e-01    3.7459720292e-03    4.3386398093e+00
  10.8800000    8.5309813493e-01    2.4285954103e-01    3.7305288720e-03    4.3416965538e+00
  10.8900000    8.5381240806e-01    2.4326699773e-01    3.7092297554e-03    4.3447273952e+00
  10.9000000    8.5445300067e-01    2.4363289987e-01    3.6822356150e-03    4.3477325577e+00
  10.9100000    8.5501851860e-01    2.4395635717e-01    3.6497375680e-03    4.3507122879e+00
  10.9200000    8.5550750327e-01    2.4423645198e-01    3.6119550524e-03    4.3536668532e+00
  10.9300000    8.5591843726e-01    2.4447224307e-01    3.5726338911e-03    4.3565965402e+00
  10.9400000    8.5624974979e-01    2.4466276943e-01    3.5566268129e-03    4.3595016533e+00
  10.9500000    8.5649982254e-01    2.4480705434e-01    3.5347157054e-03    4.3623825147e+00
  10.9600000    8.5666699570e-01    2.4490410965e-01    3.5070686399e-03    4.3652394623e+00
  10.9700000    8.5674957410e-01    2.4495294007e-01    3.4738839743e-03    4.3680728480e+00
  10.9800000    8.5674583378e-01    2.4495254792e-01    3.4353885051e-03    4.3708830377e+00
  10.9900000    8.5665402821e-01    2.4490193759e-01    3.3918354137e-03    4.3736704085e+00
  11.0000000    8.5647239510e-01    2.4480012044e-01    3.3435020300e-03    4.3764353473e+00
  11.0100000    8.5619916304e-01    2.4464611966e-01    3.2906874343e-03    4.3791782494e+00
  11.0200000    8.5583255834e-01    2.4443897519e-01    3.2337099211e-03    4.3818995180e+00
  11.0300000    8.5537081185e-01    2.4417774868e-01    3.1729043503e-03    4.3845995617e+00
  11.0400000    8.5481216602e-01    2.4386152868e-01    3.1086194086e-03    4.3872787945e+00
  11.0500000    8.5415488183e-01    2.4348943558e-01    3.0412148204e-03    4.3899376342e+00
  11.0600000    8.5339724580e-01    2.4306062676e-01    2.9710585218e-03    4.3925765012e+00
  11.0700000    8.5253757700e-01    2.4257430157e-01    2.8985238190e-03    4.3951958170e+00
  11.0800000    8.5157423407e-01    2.4202970640e-01    2.8239865732e-03    4.3977960043e+00
  11.0900000    8.5050562215e-01    2.4142613958e-01    2.7768421104e-03    4.4003774846e+00
  11.1000000    8.4933019999e-01    2.4076295635e-01    2.7356881644e-03    4.4029406785e+00
  11.1100000    8.4804648668e-01    2.4003957352e-01    2.6904350846e-03    4.4054860049e+00
  11.1200000    8.4963857170e-01    2.4091334948e-01    2.6413855884e-03    4.4080138796e+00
  11.1300000    8.5290519369e-01    2.4276404468e-01    2.6074774665e-03    4.4105247153e+00
  11.1400000    8.5613756099e-01    2.4460234270e-01    2.6134830635e-03    4.4130189204e+00
  11.1500000    8.5933067389e-01    2.4642516454e-01    2.6182338079e-03    4.4154968988e+00
  11.1600000    8.6247945755e-01    2.4822934820e-01    2.6217088474e-03    4.4179590498e+00
  11.1700000    8.6557876966e-01    2.5001165369e-01    2.6238901351e-03    4.4204057675e+00
  11.1800000    8.6862340874e-01    2.5176876867e-01    2.6247623928e-03    4.4228374406e+00
  11.1900000    8.7160812266e-01    2.5349731464e-01    2.6243130690e-03    4.4252544519e+00
  11.2000000    8.7452761772e-01    2.5519385367e-01    2.6225322906e-03    4.4276571786e+00
  11.2100000    8.7737656805e-01    2.5685489572e-01    2.6194128117e-03    4.4300459917e+00
  11.2200000    8.8014960522e-01    2.5847689454e-01    2.6149499581e-03    4.4324212562e+00
  11.2300000    8.8284106444e-01    2.6005610015e-01    2.6091415694e-03    4.4347833297e+00
  11.2400000    8.8544526450e-01    2.6158872456e-01    2.6019879390e-03    4.4371325636e+00
  11.2500000    8.8795692869e-01    2.6307119476e-01    2.5934917531e-03    4.4394693050e+00
  11.2600000    8.9037080686e-01    2.6449993446e-01    2.5836580283e-03    4.4417938951e+00
  11.2700000    8.9268168449e-01    2.6587137302e-01    2.5724940496e-03    4.4441066695e+00
  11.2800000    8.9488442680e-01    2.6718197580e-01    2.5683715344e-03    4.4464079571e+00
  11.2900000    8.9697402822e-01    2.6842827828e-01    2.5752525815e-03    4.4486980790e+00
  11.3000000    8.9894540695e-01    2.6960676626e-01    2.5799397090e-03    4.4509773536e+00
  11.3100000    9.0079355151e-01    2.7071396799e-01    2.5823642308e-03    4.4532460940e+00
  11.3200000    9.0251353761e-01    2.7174646885e-01    2.5824668134e-03    4.4555046075e+00
  11.3300000    9.0410054026e-01    2.7270092331e-01    2.5801978437e-03    4.4577531960e+00
  11.3400000    9.0554984097e-01    2.7357406416e-01    2.5755177389e-03    4.4599921548e+00
  11.3500000    9.0685686562e-01    2.7436273043e-01    2.5973742770e-03    4.4622217722e+00
  11.3600000    9.0801718308e-01    2.7506387126e-01    2.6521655393e-03    4.4644423314e+00
  11.3700000    9.0902646498e-01    2.7567452602e-01    2.7054438741e-03    4.4666541102e+00
  11.3800000    9.0988053870e-01    2.7619186150e-01    2.7569752363e-03    4.4688573799e+00
  11.3900000    9.1057540348e-01    2.7661318654e-01    2.8065334283e-03    4.4710524049e+00
  11.4000000    9.1110724204e-01    2.7693596374e-01    2.8539014660e-03    4.4732394425e+00
  11.4100000    9.1147243181e-01    2.7715782083e-01    2.8988728956e-03    4.4754187424e+00
  11.4200000    9.1166755593e-01    2.7727656169e-01    2.9412530520e-03    4.4775905458e+00
  11.4300000    9.1168941337e-01    2.7729017659e-01    2.9808602491e-03    4.4797550857e+00
  11.4400000    9.1153502808e-01    2.7719685155e-01    3.0175268946e-03    4.4819125867e+00
  11.4500000    9.1120165835e-01    2.7699497753e-01    3.0511005194e-03    4.4840632636e+00
  11.4600000    9.1068680539e-01    2.7668315872e-01    3.0814447146e-03    4.4862073212e+00
  11.4700000    9.0998822133e-01    2.7626022015e-01    3.1516682840e-03    4.4883449536e+00
  11.4800000    9.0910391665e-01    2.7572521448e-01    3.2627685774e-03    4.4904763435e+00
  11.4900000    9.0803216698e-01    2.7507742792e-01    3.3752317786e-03    4.4926016621e+00
  11.5000000    9.0677151930e-01    2.7431638536e-01    3.4888471359e-03    4.4947210679e+00
  11.5100000    9.0532079735e-01    2.7344185447e-01    3.6033925673e-03    4.4968347068e+00
  11.5200000    9.0367910648e-01    2.7245384887e-01    3.7186352862e-03    4.4989427115e+00
  11.5300000    9.0184583813e-01    2.7135263064e-01    3.8343325062e-03    4.5010452008e+00
  11.5400000    8.9982067487e-01    2.7013871247e-01    3.9502322266e-03    4.5031422791e+00
  11.5500000    8.9760358760e-01    2.6881285462e-01    4.0660740906e-03    4.5052340371e+00
  11.5600000    8.9519484017e-01    2.6737606570e-01    4.1815903078e-03    4.5073205507e+00
  11.5700000    8.9259499053e-01    2.6582960085e-01    4.2965066475e-03    4.5094018815e+00
  11.5800000    8.8980489110e-01    2.6417495884e-01    4.4105434933e-03    4.5114780763e+00
  11.5900000    8.8682568827e-01    2.6241387809e-01    4.5234169548e-03    4.5135491678e+00
  11.6000000    8.8365882099e-01    2.6054833161e-01    4.6348400305e-03    4.5156151746e+00
  11.6100000    8.8030601854e-01    2.5858052099e-01    4.7445238149e-03    4.5176761017e+00
  11.6200000    8.7676929742e-01    2.5651286929e-01    4.8521787426e-03    4.5197319411e+00
  11.6300000    8.7305095766e-01    2.5434801316e-01    4.9575158618e-03    4.5217826723e+00
  11.6400000    8.6915357815e-01    2.5208879399e-01    5.0602481297e-03    4.5238282632e+00
  11.6500000    8.6508001141e-01    2.4973824827e-01    5.1600917219e-03    4.5258686713e+00
  11.6600000    8.6363192173e-01    2.4897530272e-01    5.2567673469e-03    4.5279038445e+00
  11.6700000    8.6675073809e-01    2.5076707567e-01    5.3500015581e-03    4.5299337224e+00
  11.6800000    8.6962854239e-01    2.5242609738e-01    5.4395280533e-03    4.5319582380e+00
  11.6900000    8.7226070670e-01    2.5394828188e-01    5.5250889548e-03    4.5339773187e+00
  11.7000000    8.7464297730e-01    2.5532984746e-01    5.6064360592e-03    4.5359908884e+00
  11.7100000    8.7677148627e-01    2.5656733391e-01    5.6833320503e-03    4.5379988691e+00
  11.7200000    8.7864276203e-01    2.5765761830e-01    5.7555516658e-03    4.5400011830e+00
  11.7300000    8.8025373880e-01    2.5859792933e-01    5.8228828090e-03    4.5419977540e+00
  11.7400000    8.8160176509e-01    2.5938586024e-01    5.8851276000e-03    4.5439885100e+00
  11.7500000    8.8268461088e-01    2.6001937991e-01    5.9421033568e-03    4.5459733855e+00
  11.7600000    8.8350047379e-01    2.6049684238e-01    5.9936435005e-03    4.5479523228e+00
  11.7700000    8.8404798389e-01    2.6081699449e-01    6.0395983783e-03    4.5499252751e+00
  11.7800000    8.8432620740e-01    2.6097898170e-01    6.0798359981e-03    4.5518922085e+00
  11.7900000    8.8433464914e-01    2.6098235202e-01    6.1142426693e-03    4.5538531040e+00
  11.8000000    8.8407325373e-01    2.6082705807e-01    6.1427235465e-03    4.5558079598e+00
  11.8100000    8.8354240543e-01    2.6051345707e-01    6.1652030711e-03    4.5577567937e+00
  11.8200000    8.8274292676e-01    2.6004230895e-01    6.1816253084e-03    4.5596996449e+00
  11.8300000    8.8167607589e-01    2.5941477261e-01    6.1919541764e-03    4.5616365760e+00
  11.8400000    8.8034354212e-01    2.5863239981e-01    6.1961735685e-03    4.5635676750e+00
  11.8500000    8.7874743219e-01    2.5769712264e-01    6.1942873484e-03    4.5654930571e+00
  11.8600000    8.7689027264e-01    2.5661124924e-01    6.1863192217e-03    4.5674128662e+00
  11.8700000    8.7477501242e-01    2.5537745869e-01    6.1723125779e-03    4.5693272761e+00
  11.8800000    8.7240499521e-01    2.5399877719e-01    6.1523301968e-03    4.5712364919e+00
  11.8900000    8.6978395903e-01    2.5247856928e-01    6.1264538073e-03    4.5731407512e+00
  11.9000000    8.6691602066e-01    2.5082051935e-01    6.0947835669e-03    4.5750403245e+00
  11.9100000    8.6380567606e-01    2.4902862167e-01    6.0574374710e-03    4.5769355157e+00
  11.9200000    8.6045775954e-01    2.4710714619e-01    6.0145510212e-03    4.5788266621e+00
  11.9300000    8.5687745723e-01    2.4506063474e-01    5.9662770018e-03    4.5807141345e+00
  11.9400000    8.5307029359e-01    2.4289388123e-01    6.0119460178e-03    4.5825983366e+00
  11.9500000    8.4904212478e-01    2.4061191542e-01    6.0780960223e-03    4.5844797044e+00
