   2.3600000    6.0279925624e-03    1.2375721829e-03   -1.8074523294e-02    3.5561313548e-03    1.8855437478e+00    5.4039565908e-01    3.1295468584e-01    2.4434196817e-05    9.9999999591e-01    6.1495312661e-05    6.5756530392e-03    1.3629668907e-03    5.3663039991e-01    3.1288137928e-01    5.5890121291e-01    0.0000000000e+00
   2.3700000    6.0298646977e-03    1.2345511728e-03   -1.8170784550e-02    3.5730213181e-03    1.8820578008e+00    5.4007386655e-01    3.1256678700e-01    2.4311072058e-05    9.9999999590e-01    6.1459078818e-05    6.5788641103e-03    1.3596377070e-03    5.3637690498e-01    3.1249313463e-01    5.5784053875e-01    0.0000000000e+00
   2.3800000    6.0317576846e-03    1.2314256735e-03   -1.8263927350e-02    3.5890240677e-03    1.8786667869e+00    5.3974437195e-01    3.1216021355e-01    2.4216768085e-05    9.9999999590e-01    6.1419555025e-05    6.5820804256e-03    1.3561933702e-03    5.3611463640e-01    3.1208620134e-01    5.5670838009e-01    0.0000000000e+00
   2.3900000    6.0336734296e-03    1.2281948288e-03   -1.8354038713e-02    3.6041375989e-03    1.8753317645e+00    5.3941815033e-01    3.1173721049e-01    2.4151903607e-05    9.9999999589e-01    6.1376746228e-05    6.5853042616e-03    1.3526329372e-03    5.3585456769e-01    3.1166282417e-01    5.5550894674e-01    0.0000000000e+00
   2.4000000    6.0356138330e-03    1.2248578773e-03   -1.8441208230e-02    3.6183579393e-03    1.8720551131e+00    5.3909366491e-01    3.1129126612e-01    2.4116983385e-05    9.9999999589e-01    6.1330660892e-05    6.5885378880e-03    1.3489555699e-03    5.3559517636e-01    3.1121649206e-01    5.5640726189e-01    0.0000000000e+00
   2.4100000    6.0375808024e-03    1.2214141569e-03   -1.8525526230e-02    3.6316793479e-03    1.8688335360e+00    5.3877140067e-01    3.1081180435e-01    2.4112388944e-05    9.9999999588e-01    6.1281311004e-05    6.5917835822e-03    1.3451605392e-03    5.3533695903e-01    3.1073663008e-01    5.6136904097e-01    0.0000000000e+00
   2.4200000    6.0395762329e-03    1.2178631166e-03   -1.8607084101e-02    3.6440944104e-03    1.8656909449e+00    5.3844474034e-01    3.1030527086e-01    2.4138371395e-05    9.9999999588e-01    6.1228712139e-05    6.5950436078e-03    1.3412472388e-03    5.3507331853e-01    3.1022968313e-01    5.6617815379e-01    0.0000000000e+00
   2.4300000    6.0416020023e-03    1.2142043251e-03   -1.8685973985e-02    3.6555941933e-03    1.8626286193e+00    5.3811893845e-01    3.0978650824e-01    2.4195046605e-05    9.9999999587e-01    6.1172883457e-05    6.5983202090e-03    1.3372151937e-03    5.3480951495e-01    3.0971049189e-01    5.7083891623e-01    0.0000000000e+00
   2.4400000    6.0436599727e-03    1.2104374764e-03   -1.8762290227e-02    3.6661683533e-03    1.8596298963e+00    5.3779342802e-01    3.0925150314e-01    2.4282392892e-05    9.9999999587e-01    6.1113847663e-05    6.6016156121e-03    1.3330640675e-03    5.3454499386e-01    3.0917504338e-01    5.7535578884e-01    0.0000000000e+00
   2.4500000    6.0457519666e-03    1.2065624072e-03   -1.8836126070e-02    3.6758053178e-03    1.8566814817e+00    5.3747605745e-01    3.0870752330e-01    2.4400251384e-05    9.9999999586e-01    6.1051631077e-05    6.6049319994e-03    1.3287936808e-03    5.3428760633e-01    3.0863060437e-01    5.7973321232e-01    0.0000000000e+00
   2.4600000    6.0478797744e-03    1.2025791031e-03   -1.8907576957e-02    3.6844924755e-03    1.8538168117e+00    5.3715473030e-01    3.0815855980e-01    2.4548328891e-05    9.9999999586e-01    6.0986263528e-05    6.6082715173e-03    1.3244040181e-03    5.3402528166e-01    3.0808116528e-01    5.8397577523e-01    0.0000000000e+00
   2.4700000    6.0500451539e-03    1.1984877044e-03   -1.8976738910e-02    3.6922161121e-03    1.8510404731e+00    5.3683170446e-01    3.0759400791e-01    2.4726203174e-05    9.9999999585e-01    6.0917778370e-05    6.6116362758e-03    1.3198952346e-03    5.3376028655e-01    3.0751612260e-01    5.8808813429e-01    0.0000000000e+00
   2.4800000    6.0522498202e-03    1.1942885184e-03   -1.9043708959e-02    3.7002529347e-03    1.8483400720e+00    5.3651034842e-01    3.0701446770e-01    2.4933330426e-05    9.9999999584e-01    6.0846212462e-05    6.6150283374e-03    1.3152676693e-03    5.3349599706e-01    3.0693607627e-01    5.9207503730e-01    0.0000000000e+00
   2.4900000    6.0544954340e-03    1.1899820264e-03   -1.9108584595e-02    3.7127000387e-03    1.8457141467e+00    5.3618970647e-01    3.0641250745e-01    2.5169054505e-05    9.9999999584e-01    6.0771606112e-05    6.6184497036e-03    1.3105218529e-03    5.3323146981e-01    3.0633359550e-01    5.9594129741e-01    0.0000000000e+00
   2.5000000    6.0567835860e-03    1.1855688940e-03   -1.9171463010e-02    3.7241854444e-03    1.8431617064e+00    5.3587275332e-01    3.0579868366e-01    2.5432617626e-05    9.9999999583e-01    6.0694003000e-05    6.6219022983e-03    1.3056585193e-03    5.3296968748e-01    3.0571923541e-01    5.9969175621e-01    0.0000000000e+00
   2.5100000    6.0591158216e-03    1.1810499797e-03   -1.9232440918e-02    3.7346955361e-03    1.8406518083e+00    5.3556322396e-01    3.0517405119e-01    2.5723172094e-05    9.9999999582e-01    6.0613450119e-05    6.6253879949e-03    1.3006786150e-03    5.3271439219e-01    3.0509405068e-01    6.0333127623e-01    0.0000000000e+00
   2.5200000    6.0614936025e-03    1.1764263481e-03   -1.9291614384e-02    3.7442159619e-03    1.8382036746e+00    5.3525256013e-01    3.0452810092e-01    2.6039792577e-05    9.9999999582e-01    6.0529997760e-05    6.6289085737e-03    1.2955833134e-03    5.3245704595e-01    3.0444753356e-01    6.0686473353e-01    0.0000000000e+00
   2.5300000    6.0639183078e-03    1.1716992808e-03   -1.9349078534e-02    3.7527317969e-03    1.8358053095e+00    5.3494531935e-01    3.0385257082e-01    2.6381488593e-05    9.9999999581e-01    6.0443699387e-05    6.6324657231e-03    1.2903740270e-03    5.3220221223e-01    3.0377142324e-01    6.1029700436e-01    0.0000000000e+00
   2.5400000    6.0663912554e-03    1.1668702782e-03   -1.9404927336e-02    3.7602276818e-03    1.8334612869e+00    5.3464034697e-01    3.0315494113e-01    2.6747216901e-05    9.9999999580e-01    6.0354611468e-05    6.6360610635e-03    1.2850524096e-03    5.3194874836e-01    3.0307319900e-01    6.1363295541e-01    0.0000000000e+00
   2.5500000    6.0689136753e-03    1.1619410729e-03   -1.9459253379e-02    3.7666880629e-03    1.8311598983e+00    5.3433853429e-01    3.0243905648e-01    2.7135893407e-05    9.9999999580e-01    6.0262793444e-05    6.6396961175e-03    1.2796203706e-03    5.3169755537e-01    3.0235670503e-01    6.1687743365e-01    0.0000000000e+00
   2.5600000    6.0714866948e-03    1.1569136393e-03   -1.9512147960e-02    3.7720973412e-03    1.8289117809e+00    5.3403809316e-01    3.0169602128e-01    2.7546404381e-05    9.9999999579e-01    6.0168307648e-05    6.6433722939e-03    1.2740800862e-03    5.3144685747e-01    3.0161304719e-01    6.2003527171e-01    0.0000000000e+00
   2.5700000    6.0741113359e-03    1.1517902048e-03   -1.9563700751e-02    3.7764400145e-03    1.8267006705e+00    5.3374228949e-01    3.0093627675e-01    2.7977616825e-05    9.9999999578e-01    6.0071219119e-05    6.6470908843e-03    1.2684340110e-03    5.3119992766e-01    3.0085266529e-01    6.2311127186e-01    0.0000000000e+00
   2.5800000    6.0767885190e-03    1.1465732553e-03   -1.9613999313e-02    3.7797008411e-03    1.8245034253e+00    5.3345497387e-01    3.0015194212e-01    2.8428387900e-05    9.9999999577e-01    5.9971595429e-05    6.6508530679e-03    1.2626848846e-03    5.3096062311e-01    3.0006767999e-01    6.2611018259e-01    0.0000000000e+00
   2.5900000    6.0795190620e-03    1.1412655461e-03   -1.9663129234e-02    3.7818650753e-03    1.8223185266e+00    5.3317211191e-01    2.9933709688e-01    2.8897573307e-05    9.9999999577e-01    5.9869506576e-05    6.6546599097e-03    1.2568357438e-03    5.3072492378e-01    2.9925217204e-01    6.2903670586e-01    0.0000000000e+00
   2.6000000    6.0823036614e-03    1.1358701123e-03   -1.9711173997e-02    3.7869464800e-03    1.8201420408e+00    5.3289398554e-01    2.9849632105e-01    2.9384034665e-05    9.9999999576e-01    5.9765024848e-05    6.6585123402e-03    1.2508899332e-03    5.3049312147e-01    2.9841072116e-01    6.3189549125e-01    0.0000000000e+00
   2.6100000    6.0851428835e-03    1.1303902759e-03   -1.9758214886e-02    3.7972692383e-03    1.8179819476e+00    5.3262416963e-01    2.9763571808e-01    2.9886645823e-05    9.9999999575e-01    5.9658224698e-05    6.6624111458e-03    1.2448511139e-03    5.3026879773e-01    2.9754943028e-01    6.3469113139e-01    0.0000000000e+00
   2.6200000    6.0880371598e-03    1.1248296524e-03   -1.9804331012e-02    3.8058318565e-03    1.8158198954e+00    5.3236431709e-01    2.9675819735e-01    3.0404298006e-05    9.9999999574e-01    5.9549182502e-05    6.6663569631e-03    1.2387232705e-03    5.3005361402e-01    2.9667120864e-01    6.3742816385e-01    0.0000000000e+00
   2.6300000    6.0909867986e-03    1.1191921578e-03   -1.9849598735e-02    3.8126460711e-03    1.8136627763e+00    5.3211379770e-01    2.9586187450e-01    3.0935904294e-05    9.9999999573e-01    5.9437976383e-05    6.6703502923e-03    1.2325107185e-03    5.2984695074e-01    2.9577417261e-01    6.4011104203e-01    0.0000000000e+00
   2.6400000    6.0939919855e-03    1.1134820115e-03   -1.9894091721e-02    3.8177268560e-03    1.8115018510e+00    5.3187490970e-01    2.9494519491e-01    3.1480403321e-05    9.9999999573e-01    5.9324686047e-05    6.6743914977e-03    1.2262181081e-03    5.2965111399e-01    2.9485676837e-01    6.4274413815e-01    0.0000000000e+00
   2.6500000    6.0970527794e-03    1.1077037476e-03   -1.9937881040e-02    3.8210925337e-03    1.8093544362e+00    5.3164345502e-01    2.9401054803e-01    3.2036762057e-05    9.9999999572e-01    5.9209392543e-05    6.6784808029e-03    1.2198504359e-03    5.2946191937e-01    2.9392138551e-01    6.4533174821e-01    0.0000000000e+00
   2.6600000    6.1001691120e-03    1.1018622187e-03   -1.9981034884e-02    3.8227647133e-03    1.8072330678e+00    5.3142148289e-01    2.9305397587e-01    3.2603978003e-05    9.9999999571e-01    5.9092178081e-05    6.6826182909e-03    1.2134130502e-03    5.2928142403e-01    2.9296406744e-01    6.4787807743e-01    0.0000000000e+00
   2.6700000    6.1033407668e-03    1.0959626023e-03   -2.0023618535e-02    3.8227678432e-03    1.8051312832e+00    5.3120447299e-01    2.9207238465e-01    3.3181080895e-05    9.9999999570e-01    5.8973125828e-05    6.6868038804e-03    1.2069116568e-03    5.2910512122e-01    2.9198172174e-01    6.5038723845e-01    0.0000000000e+00
   2.6800000    6.1065673950e-03    1.0900104019e-03   -2.0065694331e-02    3.8211277708e-03    1.8030452147e+00    5.3099749687e-01    2.9106079933e-01    3.3767133839e-05    9.9999999569e-01    5.8852319645e-05    6.6910373437e-03    1.2003523211e-03    5.2893808762e-01    2.9096937520e-01    6.5286324906e-01    0.0000000000e+00
   2.6900000    6.1098485160e-03    1.0840114509e-03   -2.0107321610e-02    3.8178756044e-03    1.8009843004e+00    5.3079902944e-01    2.9002087842e-01    3.4361234077e-05    9.9999999568e-01    5.8729843898e-05    6.6953183070e-03    1.1937414721e-03    5.2877880898e-01    2.8992868708e-01    6.5531002892e-01    0.0000000000e+00
   2.7000000    6.1131835044e-03    1.0779719173e-03   -2.0148556640e-02    3.8130455900e-03    1.7989591616e+00    5.3060677330e-01    2.8896000066e-01    3.4962513473e-05    9.9999999567e-01    5.8605783266e-05    6.6996462363e-03    1.1870859075e-03    5.2862499922e-01    2.8886703589e-01    6.5773139528e-01    0.0000000000e+00
   2.7100000    6.1165716129e-03    1.0718982995e-03   -2.0189452558e-02    3.8194730171e-03    1.7969673525e+00    5.3041971027e-01    2.8788016980e-01    3.5570138717e-05    9.9999999566e-01    5.8480222492e-05    6.7040204627e-03    1.1803927895e-03    5.2847565026e-01    2.8778642616e-01    6.6013105898e-01    0.0000000000e+00
   2.7200000    6.1200119531e-03    1.0657974317e-03   -2.0230059323e-02    3.8283409142e-03    1.7949953279e+00    5.3024318743e-01    2.8678198647e-01    3.6183311326e-05    9.9999999565e-01    5.8353246163e-05    6.7084401606e-03    1.1736696500e-03    5.2833611408e-01    2.8668745970e-01    6.6251262108e-01    0.0000000000e+00
   2.7300000    6.1235034899e-03    1.0596764800e-03   -2.0270423668e-02    3.8356839750e-03    1.7930526728e+00    5.3007132730e-01    2.8567849641e-01    3.6801267416e-05    9.9999999564e-01    5.8224938488e-05    6.7129043429e-03    1.1669243873e-03    5.2820052716e-01    2.8558318104e-01    6.6487956937e-01    0.0000000000e+00
   2.7400000    6.1270450748e-03    1.0535429333e-03   -2.0310589063e-02    3.8415245561e-03    1.7911285452e+00    5.2990545687e-01    2.8456864318e-01    3.7423277375e-05    9.9999999563e-01    5.8095383045e-05    6.7174118960e-03    1.1601652551e-03    5.2807022450e-01    2.8447253545e-01    6.6723527530e-01    0.0000000000e+00
   2.7500000    6.1306354288e-03    1.0474046040e-03   -2.0350595694e-02    3.8458877332e-03    1.7892325775e+00    5.2974252653e-01    2.8345547122e-01    3.8048645500e-05    9.9999999562e-01    5.7964662588e-05    6.7219615626e-03    1.1534008641e-03    5.2794216786e-01    2.8335856845e-01    6.6958299118e-01    0.0000000000e+00
   2.7600000    6.1342731415e-03    1.0412696236e-03   -2.0390480430e-02    3.8488011251e-03    1.7873483969e+00    5.2958320202e-01    2.8234834014e-01    3.8676709500e-05    9.9999999561e-01    5.7832858839e-05    6.7265519394e-03    1.1466401766e-03    5.2781703138e-01    2.8225063939e-01    6.7192584731e-01    0.0000000000e+00
   2.7700000    6.1379566797e-03    1.0351464337e-03   -2.0430276810e-02    3.8502945561e-03    1.7854767571e+00    5.2943281863e-01    2.8123974120e-01    3.9306839977e-05    9.9999999560e-01    5.7700052275e-05    6.7311814875e-03    1.1398924968e-03    5.2770015528e-01    2.8114124292e-01    6.7426684938e-01    0.0000000000e+00
   2.7800000    6.1416843970e-03    1.0290437717e-03   -2.0470015061e-02    3.8503999239e-03    1.7836001122e+00    5.2929167472e-01    2.8013156129e-01    3.9938439824e-05    9.9999999559e-01    5.7566321919e-05    6.7358485427e-03    1.1331674551e-03    5.2759184676e-01    2.8003226748e-01    6.7660887751e-01    0.0000000000e+00
   2.7900000    6.1454545411e-03    1.0229706603e-03   -2.0509722291e-02    3.8491511093e-03    1.7817170613e+00    5.2916132678e-01    2.7902908779e-01    4.0570943565e-05    9.9999999558e-01    5.7431745104e-05    6.7405513232e-03    1.1264749965e-03    5.2749367020e-01    2.7892900140e-01    6.7895469416e-01    0.0000000000e+00
   2.8000000    6.1492652517e-03    1.0169363942e-03   -2.0549422122e-02    3.8465838631e-03    1.7798387801e+00    5.2904093115e-01    2.7793490303e-01    4.1203816814e-05    9.9999999557e-01    5.7296397303e-05    6.7452879278e-03    1.1198253659e-03    5.2740479156e-01    2.7783402872e-01    6.8130692318e-01    0.0000000000e+00
   2.8100000    6.1531145759e-03    1.0109505212e-03   -2.0589134466e-02    3.8427354265e-03    1.7779555970e+00    5.2892996535e-01    2.7685433150e-01    4.1836555716e-05    9.9999999555e-01    5.7160351961e-05    6.7500563529e-03    1.1132290874e-03    5.2732469768e-01    2.7675267496e-01    6.8366803644e-01    0.0000000000e+00
   2.8200000    6.1570004763e-03    1.0050228235e-03   -2.0628875884e-02    3.8376445042e-03    1.7760668141e+00    5.2882786235e-01    2.7579110857e-01    4.2468686311e-05    9.9999999554e-01    5.7023680324e-05    6.7548545007e-03    1.1066969434e-03    5.2725283084e-01    2.7568867689e-01    6.8604036944e-01    0.0000000000e+00
   2.8300000    6.1609208195e-03    9.9916329714e-04   -2.0668659723e-02    3.8588505396e-03    1.7741885638e+00    5.2873293183e-01    2.7475334884e-01    4.3099763871e-05    9.9999999553e-01    5.6886451299e-05    6.7596801677e-03    1.1002399522e-03    5.2718751072e-01    2.7465014953e-01    6.8842612544e-01    0.0000000000e+00
   2.8400000    6.1648733793e-03    9.9338213004e-04   -2.0708496100e-02    3.8827688154e-03    1.7723055511e+00    5.2864763931e-01    2.7374386874e-01    4.3729372264e-05    9.9999999552e-01    5.6748731304e-05    6.7645310468e-03    1.0938693440e-03    5.2713120999e-01    2.7363991108e-01    6.9082737194e-01    0.0000000000e+00
   2.8500000    6.1688558745e-03    9.8768966967e-04   -2.0748391076e-02    3.9055187462e-03    1.7704372756e+00    5.2857073744e-01    2.7276549107e-01    4.4357123433e-05    9.9999999551e-01    5.6610584128e-05    6.7694047703e-03    1.0875965248e-03    5.2708269096e-01    2.7266078622e-01    6.9324599647e-01    0.0000000000e+00
   2.8600000    6.1728659453e-03    9.8209639615e-04   -2.0788345536e-02    3.9270680595e-03    1.7685714383e+00    5.2849806565e-01    2.7182162030e-01    4.4982656685e-05    9.9999999550e-01    5.6472070842e-05    6.7742988830e-03    1.0814330469e-03    5.2703780443e-01    2.7171618113e-01    6.9568364698e-01    0.0000000000e+00
   2.8700000    6.1769011731e-03    9.7661289043e-04   -2.0828358630e-02    3.9473860137e-03    1.7667022912e+00    5.2843446207e-01    2.7091332785e-01    4.5605638156e-05    9.9999999548e-01    5.6333249643e-05    6.7792108644e-03    1.0753905739e-03    5.2700139416e-01    2.7080716980e-01    6.9814190148e-01    0.0000000000e+00
   2.8800000    6.1809590911e-03    9.7124980087e-04   -2.0868427085e-02    3.9664435250e-03    1.7648419097e+00    5.2837645068e-01    2.7003724983e-01    4.6225760173e-05    9.9999999547e-01    5.6194175818e-05    6.7841381402e-03    1.0694808441e-03    5.2696999495e-01    2.6993039200e-01    7.0062223061e-01    0.0000000000e+00
   2.8900000    6.1850372044e-03    9.6601780517e-04   -2.0908544445e-02    3.9842133141e-03    1.7629674253e+00    5.2832642753e-01    2.6920110625e-01    4.6842740523e-05    9.9999999546e-01    5.6054901686e-05    6.7890781046e-03    1.0637156281e-03    5.2694601007e-01    2.6909356876e-01    7.0312595568e-01    0.0000000000e+00
   2.9000000    6.1891329878e-03    9.6092757290e-04   -2.0948700953e-02    4.0006700084e-03    1.7610770784e+00    5.2828561481e-01    2.6840375215e-01    4.7456321839e-05    9.9999999545e-01    5.5915476564e-05    6.7940281178e-03    1.0581066875e-03    5.2693066963e-01    2.6829555844e-01    7.0565423931e-01    0.0000000000e+00
   2.9100000    6.1932438761e-03    9.5598972299e-04   -2.0988882962e-02    4.0157902332e-03    1.7591833854e+00    5.2825379774e-01    2.6764619316e-01    4.8066270912e-05    9.9999999543e-01    5.5775946757e-05    6.7989854952e-03    1.0526657283e-03    5.2692376764e-01    2.6753736955e-01    7.0820805205e-01    0.0000000000e+00
   2.9200000    6.1973672912e-03    9.5121478076e-04   -2.1029074734e-02    4.0295527130e-03    1.7573077201e+00    5.2822622818e-01    2.6693365137e-01    4.8672378066e-05    9.9999999542e-01    5.5636355549e-05    6.8039475372e-03    1.0474043536e-03    5.2692056730e-01    2.6682422594e-01    7.1078825887e-01    0.0000000000e+00
   2.9300000    6.2015006472e-03    9.4661313346e-04   -2.1069257644e-02    4.0419383588e-03    1.7554494671e+00    5.2820624457e-01    2.6627489848e-01    4.9274456369e-05    9.9999999541e-01    5.5496743142e-05    6.8089115352e-03    1.0423340142e-03    5.2692441364e-01    2.6616490011e-01    7.1339557535e-01    0.0000000000e+00
   2.9400000    6.2056413662e-03    9.4219498626e-04   -2.1109409975e-02    4.0529303474e-03    1.7536113085e+00    5.2819497052e-01    2.6566994273e-01    4.9872340847e-05    9.9999999540e-01    5.5357146781e-05    6.8138747887e-03    1.0374659603e-03    5.2693643821e-01    2.6555940349e-01    7.1603055344e-01    0.0000000000e+00
   2.9500000    6.2097868875e-03    9.3797031230e-04   -2.1149507030e-02    4.0625141898e-03    1.7517887798e+00    5.2818865686e-01    2.6511974189e-01    5.0465887774e-05    9.9999999538e-01    5.5217600769e-05    6.8188346150e-03    1.0328111861e-03    5.2695290238e-01    2.6500869676e-01    7.1869358253e-01    0.0000000000e+00
   2.9600000    6.2139346773e-03    9.3394880366e-04   -2.1189521165e-02    4.0706777884e-03    1.7499716233e+00    5.2818839893e-01    2.6463113135e-01    5.1054973830e-05    9.9999999537e-01    5.5078136569e-05    6.8237883608e-03    1.0283803764e-03    5.2697490932e-01    2.6451961667e-01    7.2138488729e-01    0.0000000000e+00
   2.9700000    6.2180822233e-03    9.3013982169e-04   -2.1229421837e-02    4.0774114847e-03    1.7481621305e+00    5.2819419313e-01    2.6420977230e-01    5.1639495312e-05    9.9999999536e-01    5.4938782893e-05    6.8287333954e-03    1.0241838512e-03    5.2700246385e-01    2.6409782584e-01    7.2410452551e-01    0.0000000000e+00
   2.9800000    6.2222270454e-03    9.2655234967e-04   -2.1269175656e-02    4.0827081791e-03    1.7463510754e+00    5.2820481559e-01    2.6385295334e-01    5.2219367290e-05    9.9999999534e-01    5.4799565818e-05    6.8336671229e-03    1.0202315137e-03    5.2703435108e-01    2.6374061663e-01    7.2685238636e-01    0.0000000000e+00
   2.9900000    6.2263666950e-03    9.2319494294e-04   -2.1308746423e-02    4.0865659466e-03    1.7445499188e+00    5.2822047217e-01    2.6356135782e-01    5.2794522728e-05    9.9999999533e-01    5.4660508894e-05    6.8385869813e-03    1.0165327952e-03    5.2707078506e-01    2.6344867518e-01    7.2962818799e-01    0.0000000000e+00
   3.0000000    6.2304987602e-03    9.2007567793e-04   -2.1348095246e-02    4.0889866602e-03    1.7427561873e+00    5.2824057766e-01    2.6333803119e-01    5.3364911626e-05    9.9999999532e-01    5.4521633298e-05    6.8434904479e-03    1.0130965991e-03    5.2711118911e-01    2.6322504892e-01    7.3243147869e-01    0.0000000000e+00
   3.0100000    6.2346208854e-03    9.1720211099e-04   -2.1387180570e-02    4.0899698779e-03    1.7409618954e+00    5.2826584669e-01    2.6318482684e-01    5.3930500021e-05    9.9999999531e-01    5.4382957977e-05    6.8483750614e-03    1.0099312554e-03    5.2715628574e-01    2.6307159342e-01    7.3526163389e-01    0.0000000000e+00
   3.0200000    6.2387307949e-03    9.1458123299e-04   -2.1425958221e-02    4.0895179624e-03    1.7391840566e+00    5.2829546716e-01    2.6310129004e-01    5.4491269044e-05    9.9999999529e-01    5.4244499838e-05    6.8532384474e-03    1.0070444703e-03    5.2720527139e-01    2.6298785654e-01    7.3811785403e-01    0.0000000000e+00
   3.0300000    6.2428262695e-03    9.1221942464e-04   -2.1464381513e-02    4.0876353902e-03    1.7374203988e+00    5.2832836159e-01    2.6308980965e-01    5.5047213954e-05    9.9999999528e-01    5.4106273947e-05    6.8580782930e-03    1.0044432776e-03    5.2725707722e-01    2.6297622885e-01    7.4099916496e-01    0.0000000000e+00
   3.0400000    6.2469051568e-03    9.1012241703e-04   -2.1502401315e-02    4.0843292530e-03    1.7356512491e+00    5.2836642310e-01    2.6315352345e-01    5.5598343171e-05    9.9999999527e-01    5.3968293716e-05    6.8628923579e-03    1.0021339944e-03    5.2731360348e-01    2.6303984937e-01    7.4390441722e-01    0.0000000000e+00
   3.0500000    6.2509654000e-03    9.0829525970e-04   -2.1539965965e-02    4.0796093123e-03    1.7338771371e+00    5.2841081896e-01    2.6329474441e-01    5.6144677264e-05    9.9999999525e-01    5.3830571103e-05    6.8676785057e-03    1.0001221864e-03    5.2737602498e-01    2.6318103223e-01    7.4683227673e-01    0.0000000000e+00
   3.0600000    6.2550050364e-03    9.0674228750e-04   -2.1577021462e-02    4.0734871475e-03    1.7320975362e+00    5.2846092724e-01    2.6351553357e-01    5.6686247919e-05    9.9999999524e-01    5.3693116819e-05    6.8724347035e-03    9.9841263126e-04    5.2744372807e-01    2.6340183950e-01    7.4978123037e-01    0.0000000000e+00
   3.0700000    6.2590221770e-03    9.0546709329e-04   -2.1613511549e-02    4.0659769797e-03    1.7303384101e+00    5.2851412541e-01    2.6380978417e-01    5.7223096875e-05    9.9999999523e-01    5.3555940590e-05    6.8771589976e-03    9.9700928837e-04    5.2751409928e-01    2.6369616755e-01    7.5274958532e-01    0.0000000000e+00
   3.0800000    6.2630150297e-03    9.0447250486e-04   -2.1649377791e-02    4.0570956385e-03    1.7285906140e+00    5.2857232346e-01    2.6417933375e-01    5.7755274932e-05    9.9999999522e-01    5.3419051388e-05    6.8818495406e-03    9.9591527347e-04    5.2758905559e-01    2.6406585440e-01    7.5573546889e-01    0.0000000000e+00
   3.0900000    6.2669818919e-03    9.0376056695e-04   -2.1684559662e-02    4.0468613581e-03    1.7268415663e+00    5.2863680839e-01    2.6462341004e-01    5.8282840892e-05    9.9999999520e-01    5.3282457672e-05    6.8865045823e-03    9.9513283879e-04    5.2766989127e-01    2.6451012864e-01    7.5873682844e-01    0.0000000000e+00
   3.1000000    6.2709211512e-03    9.0333252993e-04   -2.1718994637e-02    4.0352954321e-03    1.7251043493e+00    5.2870596095e-01    2.6514393691e-01    5.8805860513e-05    9.9999999519e-01    5.3146167608e-05    6.8911224708e-03    9.9466336065e-04    5.2775499547e-01    2.6503091392e-01    7.6175143191e-01    0.0000000000e+00
   3.1100000    6.2748312995e-03    9.0318884409e-04   -2.1752618287e-02    4.0224214276e-03    1.7233844606e+00    5.2877932815e-01    2.6573798745e-01    5.9324405475e-05    9.9999999518e-01    5.3010189319e-05    6.8957016676e-03    9.9450733305e-04    5.2784392302e-01    2.6562528423e-01    7.6477686849e-01    0.0000000000e+00
   3.1200000    6.2787109240e-03    9.0332915886e-04   -2.1785364377e-02    4.0082648661e-03    1.7216741944e+00    5.2885621572e-01    2.6640321483e-01    5.9838552342e-05    9.9999999517e-01    5.2874531117e-05    6.9002407385e-03    9.9466436698e-04    5.2793598749e-01    2.6629089314e-01    7.6781054965e-01    0.0000000000e+00
   3.1300000    6.2825586975e-03    9.0375232593e-04   -2.1817164968e-02    3.9928531452e-03    1.7199768717e+00    5.2893619174e-01    2.6713610518e-01    6.0348381566e-05    9.9999999515e-01    5.2739201731e-05    6.9047383419e-03    9.9513319374e-04    5.2803076459e-01    2.6702422709e-01    7.7084971049e-01    0.0000000000e+00
   3.1400000    6.2863733853e-03    9.0445641171e-04   -2.1847950528e-02    3.9762152833e-03    1.7183016637e+00    5.2901780372e-01    2.6793892908e-01    6.0853976495e-05    9.9999999514e-01    5.2604210548e-05    6.9091932371e-03    9.9591167875e-04    5.2812680976e-01    2.6782755501e-01    7.7389141178e-01    0.0000000000e+00
   3.1500000    6.2901538436e-03    9.0543871522e-04   -2.1877650046e-02    3.9583819530e-03    1.7166350140e+00    5.2910260443e-01    2.6881128868e-01    6.1355422424e-05    9.9999999513e-01    5.2469567849e-05    6.9136042820e-03    9.9699684135e-04    5.2822568246e-01    2.6870047789e-01    7.7693254223e-01    0.0000000000e+00
   3.1600000    6.2938990115e-03    9.0669578742e-04   -2.1906191152e-02    3.9393853516e-03    1.7149730507e+00    5.2919115397e-01    2.6974741989e-01    6.1852805647e-05    9.9999999512e-01    5.2335284982e-05    6.9179704246e-03    9.9838487605e-04    5.2832794980e-01    2.6963723163e-01    7.7996982154e-01    0.0000000000e+00
   3.1700000    6.2976078953e-03    9.0822345566e-04   -2.1933500267e-02    3.9192591173e-03    1.7133274516e+00    5.2928062293e-01    2.7073977398e-01    6.2346212566e-05    9.9999999510e-01    5.2201374567e-05    6.9222906857e-03    1.0000711796e-03    5.2843079053e-01    2.7063026746e-01    7.8299980476e-01    0.0000000000e+00
   3.1800000    6.3012795848e-03    9.1001685910e-04   -2.1959502722e-02    3.8980382108e-03    1.7116892169e+00    5.2937231579e-01    2.7179305596e-01    6.2835728807e-05    9.9999999509e-01    5.2067850686e-05    6.9265641762e-03    1.0020503900e-03    5.2853551565e-01    2.7168428682e-01    7.8601888590e-01    0.0000000000e+00
