# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.1800000000007998e+01  -2.2265060187650950e-02  1.0393849062676143e-04  5.7740714493921819e-03  3.0643971443812780e-05  2.7840832614924770e-02  3.8475128636110011e-08  5.6899657432425248e-03  -3.0023979167331804e-05  -2.2261613326678420e-02  -1.0335193572948224e-04  -1.9797771277457908e-03  1.1603764104247212e-05  2.2625418977491015e-04  3.4270740555946728e-06  2.4806805500527020e-03  5.6370041103445233e-08  2.0720512298752969e-04  -2.6344755712264817e-06  -1.9823211687971182e-03  -1.1545100090350186e-05
5.2000000000008100e+01  -2.2560155198909658e-02  1.0589448808258719e-04  5.9392849755155542e-03  3.1279663901708894e-05  2.8336348892754194e-02  5.0004330007172445e-08  5.8538419420627831e-03  -3.0614949438189806e-05  -2.2556313264402172e-02  -1.0527304982654412e-04  -2.0042424042956827e-03  1.1741700562323347e-05  2.3331695882238793e-04  3.4517740998258833e-06  2.5137703559654136e-03  4.9923051212703542e-08  2.1397662177006995e-04  -2.6451789904927766e-06  -2.0068092741148411e-03  -1.1685305199657333e-05
5.2200000000008302e+01  -2.2855203708315605e-02  1.0800243646610596e-04  6.1104374360219527e-03  3.1965353914840498e-05  2.8841173243473236e-02  5.9305571315078039e-08  6.0234634155822715e-03  -3.1258896413148928e-05  -2.2851023385805459e-02  -1.0734420981485403e-04  -2.0289251345971568e-03  1.1900736215577760e-05  2.4060566079912838e-04  3.4792531553759605e-06  2.5472440826246087e-03  4.3836888538584088e-08  2.2101750917580482e-04  -2.6637479231621067e-06  -2.0315136203692750e-03  -1.1844717661863298e-05
5.2400000000008397e+01  -2.3151066868115324e-02  1.1024444776492081e-04  6.2877744672440207e-03  3.2767160965875638e-05  2.9356471748559612e-02  6.2436725958376011e-08  6.1990818886515486e-03  -3.2030548673101957e-05  -2.3146730769403417e-02  -1.0955547826820093e-04  -2.0538299588288931e-03  1.2083324417546474e-05  2.4817321023221117e-04  3.5062100605644569e-06  2.5810693441646109e-03  4.0139547616673270e-08  2.2837989848213604e-04  -2.6894128478917852e-06  -2.0564378261520486e-03  -1.2025442327536573e-05
5.2600000000008500e+01  -2.3448874176556819e-02  1.1258201866751758e-04  6.4715463534743200e-03  3.3737812809772205e-05  2.9883617446741877e-02  5.8329874084799525e-08  6.3810052432834293e-03  -3.2985583650120730e-05  -2.3444652219949767e-02  -1.1187349912832888e-04  -2.0789659645528953e-03  1.2281594565157985e-05  2.5604508236044669e-04  3.5223951680202663e-06  2.6152355154565100e-03  3.9539288214685166e-08  2.3607389771944062e-04  -2.7126488907028105e-06  -2.0815809088950326e-03  -1.2218586497324380e-05
5.2800000000008602e+01  -2.3749580679390335e-02  1.1496841475960104e-04  6.6620145730325068e-03  3.4893064631681476e-05  3.0423834854340512e-02  4.9533793853532432e-08  6.5695840595594041e-03  -3.4135121107309230e-05  -2.3745755710247472e-02  -1.1425158383638371e-04  -2.1043344170131977e-03  1.2483021528457940e-05  2.6419754858107074e-04  3.5335139562944167e-06  2.6497559623743757e-03  4.1647330469444408e-08  2.4404923433399370e-04  -2.7368329911973571e-06  -2.1069418892274636e-03  -1.2411109183774564e-05
5.3000000000008697e+01  -2.4053557635687020e-02  1.1736275115055566e-04  6.8594596922851928e-03  3.6201177670927932e-05  3.0977877871952844e-02  4.1237558982639322e-08  6.7651847108222097e-03  -3.5437388069111174e-05  -2.4050342216821809e-02  -1.1664351911246982e-04  -2.1299092807648256e-03  1.2677048219246610e-05  2.7256480216973232e-04  3.5691390111137099e-06  2.6846558514401070e-03  4.5649042602879784e-08  2.5221038677244079e-04  -2.7855047369514807e-06  -2.1325157155611808e-03  -1.2593872769453613e-05
5.3200000000008799e+01  -2.4360404712346725e-02  1.1974068803907794e-04  7.0641858838944669e-03  3.7591555492588722e-05  3.1545884473597671e-02  3.8617753067519815e-08  6.9681641131214851e-03  -3.6811874435052928e-05  -2.4357878049110552e-02  -1.1901700520749507e-04  -2.1556360433919613e-03  1.2857115847162994e-05  2.8107367925546726e-04  3.6640424756302705e-06  2.7199587696480070e-03  5.0550651710836632e-08  2.6046267134852044e-04  -2.8856716846566821e-06  -2.1582877895067304e-03  -1.2763799657720584e-05
5.3400000000008902e+01  -2.4669074545572954e-02  1.2209865903841155e-04  7.2765191099026117e-03  3.8979424149627266e-05  3.2127482286138265e-02  4.3830260634670332e-08  7.1788585109637338e-03  -3.8168999287783669e-05  -2.4667159962810430e-02  -1.2136232243071151e-04  -2.1814613012307808e-03  1.3018191520456562e-05  2.8968499011274799e-04  3.8273406093554853e-06  2.7556830312059372e-03  5.5111359667220480e-08  2.6876333346648835e-04  -3.0414101232970737e-06  -2.1842366169560314e-03  -1.2919817271153172e-05
5.3600000000008997e+01  -2.4978246643929891e-02  1.2445129935458876e-04  7.4968017501263803e-03  4.0295269579639922e-05  3.2722100271460330e-02  5.4676492345034997e-08  7.3975888053313937e-03  -3.9440726925966661e-05  -2.4976736322871677e-02  -1.2369287566298972e-04  -2.2073755018028542e-03  1.3155137143867282e-05  2.9841475910572250e-04  4.0264570589906764e-06  2.7918467758059218e-03  5.8273362012125778e-08  2.7714476367879989e-04  -3.2215483445528622e-06  -2.2103462950866940e-03  -1.3059051401437985e-05
5.3800000000009099e+01  -2.5286764085980733e-02  1.2682394202840036e-04  7.7253897236454708e-03  4.1505664890215750e-05  3.3329337551503246e-02  6.5981942236865792e-08  7.6246754255999832e-03  -4.0599137314306053e-05  -2.5285382497560668e-02  -1.2603745777617652e-04  -2.2334325581056052e-03  1.3266341198077566e-05  3.0732127838244291e-04  4.2004891333997082e-06  2.8284720939928385e-03  6.0062503396975646e-08  2.8569349961882716e-04  -3.3724850585452217e-06  -2.2366192098078209e-03  -1.3179232585775250e-05
5.4000000000009202e+01  -2.5593930544560224e-02  1.2924348918133473e-04  7.9626549726446918e-03  4.2618341593544443e-05  3.3949219365705788e-02  7.2704817398992500e-08  7.8604528275930119e-03  -4.1658553575580978e-05  -2.5592414893694310e-02  -1.2842822379846434e-04  -2.2597232804180394e-03  1.3360541753638973e-05  3.1646686733132650e-04  4.2932910035934395e-06  2.8655817122780003e-03  6.1741757159261613e-08  2.9449826634818702e-04  -3.4463499374701233e-06  -2.2630752669505778e-03  -1.3285895605859856e-05
5.4200000000009297e+01  -2.5899562989688631e-02  1.3173162756842429e-04  8.2089904221333363e-03  4.3674164263039235e-05  3.4582246240560589e-02  7.2680035519563082e-08  8.1052775123826096e-03  -4.2665628296870638e-05  -2.5897733796857496e-02  -1.3089073235595235e-04  -2.2863170339593323e-03  1.3459488400999254e-05  3.2588094833607066e-04  4.2830542649635955e-06  2.9031924819677857e-03  6.4505255694496799e-08  3.0360160636842338e-04  -3.4252418201709553e-06  -2.2897343386608284e-03  -1.3396554908978703e-05
5.4400000000009399e+01  -2.6203834857181175e-02  1.3430319840187688e-04  8.4648125977829329e-03  4.4733506377174099e-05  3.5229259914633174e-02  6.7483291237783582e-08  8.3595296620589711e-03  -4.3684617165143207e-05  -2.6201635833998236e-02  -1.3344078351983004e-04  -2.3132150110383664e-03  1.3591018694634464e-05  3.3555005057349829e-04  4.1913966309444249e-06  2.9413138229315086e-03  6.7893166136786296e-08  3.1298632035033850e-04  -3.3290030818829479e-06  -2.3165961001910549e-03  -1.3535539372640289e-05
5.4600000000009501e+01  -2.6507034524080257e-02  1.3696893727165567e-04  8.7305600205777913e-03  4.5861458944013774e-05  3.5891230690429682e-02  6.1216363304644403e-08  8.6236130164288206e-03  -4.4781756848038577e-05  -2.6504533713859059e-02  -1.3608762891018986e-04  -2.3403506236832046e-03  1.3775017456463988e-05  3.4543994732051512e-04  4.0708595210841344e-06  2.9799508834952165e-03  6.9813983264509500e-08  3.2260230508534204e-04  -3.2060669685889947e-06  -2.3436370741076310e-03  -1.3721161055346940e-05
5.4800000000009597e+01  -2.6809364368645904e-02  1.3973816180247253e-04  9.0066891921688104e-03  4.7111800791472484e-05  3.6569077474114350e-02  5.8042715381408094e-08  8.8979583163594743e-03  -4.6009149406210276e-05  -2.6806719927099983e-02  -1.3883826825086991e-04  -2.3676338007845004e-03  1.4011262735181422e-05  3.5553059805067111e-04  3.9805635171006057e-06  3.0191035877031487e-03  6.8345675452052624e-08  3.3241135132897374e-04  -3.1134999642422974e-06  -2.3708291690809763e-03  -1.3953659165032839e-05
5.5000000000009699e+01  -2.7110843508464776e-02  1.4261744110631680e-04  9.2936712992106648e-03  4.8511329869667711e-05  3.7263581857036099e-02  5.9931921598220528e-08  9.1830315117420076e-03  -4.7390137827707016e-05  -2.7108245228184752e-02  -1.4169756279853711e-04  -2.3950026729943705e-03  1.4277489829683470e-05  3.6583623253624365e-04  3.9615291518608409e-06  3.0587581428156607e-03  6.3428967927373431e-08  3.4241795237868007e-04  -3.0937167340123854e-06  -2.3981623458567357e-03  -1.4212254423586591e-05
5.5200000000009801e+01  -2.7411308029503551e-02  1.4560636090554181e-04  9.5919918199416088e-03  5.0052136918711802e-05  3.7975394956772102e-02  6.6063686415105305e-08  9.4793407456067770e-03  -4.8912817411340175e-05  -2.7408913875416337e-02  -1.4466436325586706e-04  -2.4224467836706305e-03  1.4539196138636453e-05  3.7639741643500789e-04  4.0213684463073411e-06  3.0988816331564734e-03  5.6812699023019008e-08  3.5266769993911185e-04  -3.1569646376862372e-06  -2.4256498211880323e-03  -1.4463783810448341e-05
5.5400000000009904e+01  -2.7710464653133260e-02  1.4869589984132768e-04  9.9021531599994758e-03  5.1699833701233138e-05  3.8705094905153663e-02  7.4055980944204400e-08  9.7874327048333137e-03  -5.0538642149268719e-05  -2.7708359073922856e-02  -1.4772936369537908e-04  -2.4499933798928005e-03  1.4765659406489276e-05  3.8725525333684150e-04  4.1357043303189421e-06  3.1394325805758423e-03  5.0736468998931302e-08  3.6321829372681328e-04  -3.2796159939589245e-06  -2.4533112315730616e-03  -1.4678624850700803e-05
5.5600000000009999e+01  -2.8007952875528336e-02  1.5187320133072899e-04  1.0224678499458042e-02  5.3415905680067634e-05  3.9453246752009147e-02  8.1451386709614163e-08  1.0107875891302251e-02  -5.2224998708464635e-05  -2.8006148828441654e-02  -1.5087955753278202e-04  -2.4776739326209172e-03  1.4943870710009531e-05  3.9842940037261142e-04  4.2671021954498175e-06  3.1803838126012816e-03  4.6990449867969180e-08  3.7410455926205322e-04  -3.4218883625405893e-06  -2.4811484796502577e-03  -1.4845591696440616e-05
5.5800000000010101e+01  -2.8303390061696555e-02  1.5512998609704085e-04  1.0560114886130924e-02  5.5180169236737509e-05  4.0220438245457998e-02  8.5870549911356729e-08  1.0441241505996277e-02  -5.3949350092984992e-05  -2.8301871834761263e-02  -1.5410721950080385e-04  -2.5054951929266477e-03  1.5083712330592730e-05  4.0991427718183840e-04  4.3906428130135764e-06  3.2217379130116577e-03  4.6852585764206022e-08  3.8532008011987187e-04  -3.5547206127142832e-06  -2.5091333043379721e-03  -1.4977517799456836e-05
5.6000000000010203e+01  -2.8596393765632132e-02  1.5846790595401062e-04  1.0909035460557326e-02  5.6997940392314390e-05  4.1007292862841258e-02  8.4433739401404764e-08  1.0788097404002581e-02  -5.5718864895005289e-05  -2.8595167297796823e-02  -1.5741594339278468e-04  -2.5334320725846193e-03  1.5211782473010679e-05  4.2169223348295941e-04  4.5078629493686328e-06  3.2635212056561875e-03  5.0906013692072836e-08  3.9682650837990292e-04  -3.6760540244769981e-06  -2.5372159720670247e-03  -1.5103681816815927e-05
5.6200000000010299e+01  -2.8886585561721578e-02  1.6189727707745352e-04  1.1272041773925177e-02  5.8888816166031686e-05  4.1814473023722480e-02  7.4470324188313439e-08  1.1149019091797540e-02  -5.7559171600213771e-05  -2.8885696201092530e-02  -1.6081888036608685e-04  -2.5614465385473974e-03  1.5356589965754970e-05  4.3375224349024698e-04  4.6381973476463511e-06  3.3057638812744074e-03  5.8211844072217932e-08  4.0858456755010373e-04  -3.8037870163733685e-06  -2.5653511128573801e-03  -1.5252869922926011e-05
5.6400000000010401e+01  -2.9173583310143997e-02  1.6543199481339814e-04  1.1649765015955649e-02  6.0868369874497526e-05  4.2642678039309281e-02  5.5796532088116073e-08  1.1524605335944543e-02  -5.9492078907524509e-05  -2.9173089110475659e-02  -1.6433201007481452e-04  -2.5895203302467454e-03  1.5533060042241028e-05  4.4610202109777574e-04  4.7957016298346150e-06  3.3484859573204946e-03  6.5987478455834573e-08  4.2058664879902246e-04  -3.9524797799166949e-06  -2.5935257278773814e-03  -1.5437365406908299e-05
5.6600000000010503e+01  -2.9456990000293875e-02  1.6908588739710401e-04  1.2042862678243366e-02  6.2937300875161656e-05  4.3492632605580131e-02  3.2028162702383602e-08  1.1915483376734329e-02  -6.1520445595511356e-05  -2.9456917242990963e-02  -1.6796928918411791e-04  -2.6176765653832695e-03  1.5735900743485246e-05  4.5876640994757479e-04  4.9712624889278175e-06  3.3916989843372661e-03  7.0998027699511972e-08  4.3286814166294861e-04  -4.1148324959607664e-06  -2.6217695303839472e-03  -1.5648074340011963e-05
5.6800000000010598e+01  -2.9736387543286405e-02  1.7287249335073241e-04  1.2452009844811786e-02  6.5083943085870858e-05  4.4365069346620330e-02  8.8809837953454911e-09  1.2322302365902892e-02  -6.3630873827985826e-05  -2.9736707934933333e-02  -1.7174274659285214e-04  -2.6459694176301858e-03  1.5946106683696080e-05  4.7177199666638132e-04  5.1342614857393726e-06  3.4354160661610941e-03  7.1751334360184838e-08  4.4548730926716879e-04  -4.2630945058208340e-06  -2.6501352461653022e-03  -1.5863220636167872e-05
5.7000000000010701e+01  -3.0011340014608819e-02  1.7680590497298713e-04  1.2877890289593710e-02  6.7295685854126678e-05  4.5260722369955333e-02  -9.0313579456787960e-09  1.2745726791575533e-02  -6.5809130933948206e-05  -3.0011986842487480e-02  -1.7566430371441399e-04  -2.6744441922521827e-03  1.6145215652443025e-05  4.8512613655603146e-04  5.2500105285632496e-06  3.4796570802932245e-03  6.9214066005371990e-08  4.5848549596060441e-04  -4.3666483136499352e-06  -2.6786567792637839e-03  -1.6063370004386960e-05
5.7200000000010803e+01  -3.0281403713802970e-02  1.8089950815093574e-04  1.3321194198106710e-02  6.9570751187958353e-05  4.6180344067517407e-02  -1.9780929262419242e-08  1.3186439946479996e-02  -6.8054317008268901e-05  -3.0282312511424530e-02  -1.7974476934349204e-04  -2.7030936878869663e-03  1.6326312183623410e-05  4.9880482021790991e-04  5.2984216142684432e-06  3.5244433497566207e-03  6.5396551906358843e-08  4.7185534688108459e-04  -4.4098365967971019e-06  -2.7073123339334489e-03  -1.6242044608071433e-05
5.7400000000010898e+01  -3.0546136552823608e-02  1.8516219900686242e-04  1.3782623036202575e-02  7.1923572241565950e-05  4.7124732994408614e-02  -2.3516887776107304e-08  1.3645154629658027e-02  -7.0382148201427440e-05  -3.0547283081530346e-02  -1.8398989442291086e-04  -2.7318403677121716e-03  1.6494940873435208e-05  5.1276180932910420e-04  5.2833008344229855e-06  3.5697853769900119e-03  6.1727006246935624e-08  4.8554124077503829e-04  -4.3988077233337440e-06  -2.7360199612103081e-03  -1.6406351679425722e-05
5.7600000000011001e+01  -3.0805099766556248e-02  1.8959469415752629e-04  1.4262894747640276e-02  7.4381025357924248e-05  4.8094743962468461e-02  -2.1848009348809363e-08  1.4122618728403050e-02  -7.2817931725725087e-05  -3.0806517382709162e-02  -1.8839759831261932e-04  -2.7605582070948298e-03  1.6662580459286699e-05  5.2695871350790196e-04  5.2314241984617705e-06  3.6156726426693139e-03  5.8972164721085944e-08  4.9947462936326091e-04  -4.3583114741944679e-06  -2.7646728433473608e-03  -1.6570315156040088e-05
5.7800000000011103e+01  -3.1057848908346408e-02  1.9418921458912522e-04  1.4762742948138268e-02  7.6971650630484634e-05  4.9091263955677429e-02  -1.8291806937404190e-08  1.4619605692014780e-02  -7.5385873968002349e-05  -3.1059622468381308e-02  -1.9295967496615738e-04  -2.7891286476743708e-03  1.6840124650178144e-05  5.4139918035995432e-04  5.1845348008844321e-06  3.6620764590796027e-03  5.7880024064879197e-08  5.1362299267172914e-04  -4.3241517369877627e-06  -2.7931973281465987e-03  -1.6747410139479851e-05
5.8000000000011198e+01  -3.1303916766852700e-02  1.9893362474820097e-04  1.5282910913686085e-02  7.9714622142864369e-05  5.0115167169989053e-02  -1.7870484023862132e-08  1.5136892035701698e-02  -7.8100957556266593e-05  -3.1306159446202304e-02  -1.9766675341900583e-04  -2.8175096966044410e-03  1.7035219683443463e-05  5.5614303407590122e-04  5.1858219189659628e-06  3.7089726876362401e-03  5.8768858801410141e-08  5.2802126237256708e-04  -4.3330136991176585e-06  -2.8216044384410128e-03  -1.6946220379804165e-05
5.8200000000011300e+01  -3.1542797107643211e-02  2.0381788170565338e-04  1.5824145986356144e-02  8.2615813056850085e-05  5.1167279621303560e-02  -2.4735277874907017e-08  1.5675236200352126e-02  -8.0967468655533719e-05  -3.1545621375198271e-02  -2.0251308440538180e-04  -2.8457835244759685e-03  1.7251456733619812e-05  5.7128622436326674e-04  5.2633046080601502e-06  3.7563759041619412e-03  6.0442347222766986e-08  5.4276459293118857e-04  -4.4093681193155136e-06  -2.8500072103420505e-03  -1.7168689968889696e-05
5.8400000000011403e+01  -3.1773941045374635e-02  2.0883951053738732e-04  1.6387198054719394e-02  8.5673274035318015e-05  5.2248374327042060e-02  -4.0150777841255030e-08  1.6235373973741613e-02  -8.3985304885446523e-05  -3.1777437882719181e-02  -2.0749986081729617e-04  -2.8741427252765824e-03  1.7486517073194180e-05  5.8691533635348578e-04  5.4171931914355858e-06  3.8043570640987792e-03  6.0523868785924461e-08  5.5796475563001666e-04  -4.5540290528144263e-06  -2.8785859999097690e-03  -1.7409133456858004e-05
5.8600000000011498e+01  -3.1996771915612753e-02  2.1400628076087932e-04  1.6972820206983402e-02  8.8887231369975348e-05  5.3359192658253965e-02  -6.3282383458592145e-08  1.6818031217591817e-02  -8.7159596652172612e-05  -3.2001008071122175e-02  -2.1263763066600320e-04  -2.9027975203770604e-03  1.7730213137638525e-05  6.0306512602614141e-04  5.6191244156133724e-06  3.8530148146448256e-03  5.7604344217004515e-08  5.7369541466789175e-04  -4.7424040926072266e-06  -2.9075016873756948e-03  -1.7654281200845257e-05
5.8800000000011600e+01  -3.2210710557191671e-02  2.1933555662856678e-04  1.7581766274726660e-02  9.2265986392922595e-05  5.4500467792262301e-02  -9.3083281546102285e-08  1.7423936973992062e-02  -9.0504162759837196e-05  -3.2215740390339101e-02  -2.1794603968173970e-04  -2.9318371956219592e-03  1.7966211393546958e-05  6.1970710153564485e-04  5.8240484111381248e-06  3.9024011034470034e-03  5.2907562809764833e-08  5.8995906040118918e-04  -4.9347918405328038e-06  -2.9367845827956598e-03  -1.7886517932941575e-05
5.9000000000011703e+01  -3.2415193871642219e-02  2.2484966015708048e-04  1.8214780083554559e-02  9.5822040231470545e-05  5.5672927505254002e-02  -1.2831205640763356e-07  1.8053818687606263e-02  -9.4033832103269737e-05  -3.2421071049815703e-02  -2.2344775252723008e-04  -2.9611231796283508e-03  1.8179156847193213e-05  6.3677410173679054e-04  5.9870670567967571e-06  3.9524451187330180e-03  4.9502562016542860e-08  6.0669354387079730e-04  -5.0916994193899769e-06  -2.9662529604256309e-03  -1.8091098672428833e-05
5.9200000000011798e+01  -3.2609678263852346e-02  2.3056845755521117e-04  1.8872574846325138e-02  9.9561954403279678e-05  5.6877274137663872e-02  -1.6675377325796109e-07  1.8708378385132719e-02  -9.7753864722263884e-05  -3.2616457208099393e-02  -2.2915942855116308e-04  -2.9902847906625378e-03  1.8363594255930431e-05  6.5419903659563196e-04  6.0760841004742068e-06  4.0029325247828004e-03  4.9896148944012442e-08  6.2380944766997066e-04  -5.1847589331815377e-06  -2.9955147036454625e-03  -1.8264283098050505e-05
5.9400000000011900e+01  -3.2793639559847980e-02  2.3650484649391087e-04  1.9555808675534997e-02  1.0348145050735329e-04  5.8114160980587144e-02  -2.0678984862676107e-07  1.9388267373248141e-02  -1.0165990897393576e-04  -3.2801370062327195e-02  -2.3508942941929053e-04  -3.0188311109119875e-03  1.8527883774311401e-05  6.7194017270786471e-04  6.0766363994224001e-06  4.0535621814948479e-03  5.4266739805324832e-08  6.4123250935365739e-04  -5.1998611017272873e-06  -3.0240687306756740e-03  -1.8416835358791080e-05
5.9600000000012002e+01  -3.2966582315890780e-02  2.4266813945086744e-04  2.0265070405109699e-02  1.0757301519943489e-04  5.9384181914982750e-02  -2.4959002903926194e-07  2.0094077007583307e-02  -1.0574795871403245e-04  -3.2975305103203817e-02  -2.4124550509769239e-04  -3.0463301532431793e-03  1.8689405261496192e-05  6.8998444185360344e-04  5.9915628645058467e-06  4.1040544274732419e-03  6.0386830398473272e-08  6.5892960205506243e-04  -5.1361930886911386e-06  -3.0514735379487071e-03  -1.8569452194934188e-05
5.9800000000012098e+01  -3.3128045769864022e-02  2.4907125391486414e-04  2.1000882009708642e-02  1.1183860164695595e-04  6.0687858332990494e-02  -2.9679756391329465e-07  2.0826340906588629e-02  -1.1001948681505695e-04  -3.3137790112003872e-02  -2.4764135208999599e-04  -3.0725818444301174e-03  1.8864819821888677e-05  7.0834209062845509e-04  5.8404523294865192e-06  4.1542665174363362e-03  6.4776661032192903e-08  6.7691329854914950e-04  -5.0067931859609913e-06  -3.0775225074312655e-03  -1.8742640366649292e-05
6.0000000000012200e+01  -3.3277577570812428e-02  2.5573151403000442e-04  2.1763704029871427e-02  1.1629317564145438e-04  6.2025590869195152e-02  -3.4627278253898837e-07  2.1585526438931781e-02  -1.1447851623449192e-04  -3.3288363338709673e-02  -2.5429249824786586e-04  -3.0977235927578672e-03  1.9063669678334010e-05  7.2704794456274094e-04  5.6608118603637544e-06  4.2042800523257821e-03  6.4453055967933814e-08  6.9523223305376406e-04  -4.8422496161342263e-06  -3.1023669488292891e-03  -1.8948351513790019e-05
