   6.9000000   -1.5327935964e-02   -9.9472725453e-02   -9.2214632635e-02   -4.7622413286e-02    1.1322791494e+00
   6.9100000   -1.5407230584e-02   -9.9795407176e-02   -9.2684951860e-02   -4.7481571134e-02    1.1291434538e+00
   6.9200000   -1.5483566662e-02   -1.0010164060e-01   -9.3133843696e-02   -4.7337086288e-02    1.1260259174e+00
   6.9300000   -1.5556642115e-02   -1.0049343907e-01   -9.3559438552e-02   -4.7189137297e-02    1.1229419646e+00
   6.9400000   -1.5626162572e-02   -1.0096701125e-01   -9.4016089549e-02   -4.7037826884e-02    1.1198787792e+00
   6.9500000   -1.5691844199e-02   -1.0142005572e-01   -9.4448663760e-02   -4.6883188623e-02    1.1168499006e+00
   6.9600000   -1.5753416500e-02   -1.0185083143e-01   -9.4853183917e-02   -4.6725193771e-02    1.1138502320e+00
   6.9700000   -1.5810625026e-02   -1.0225768368e-01   -9.5227702270e-02   -4.6563758176e-02    1.1108825400e+00
   6.9800000   -1.5863233980e-02   -1.0263905984e-01   -9.5570373191e-02   -4.6398749196e-02    1.1079550592e+00
   6.9900000   -1.5911028649e-02   -1.0299352419e-01   -9.5987773190e-02   -4.6257751941e-02    1.1050730630e+00
   7.0000000   -1.5953817659e-02   -1.0331977165e-01   -9.6419374441e-02   -4.6191939173e-02    1.1022335322e+00
   7.0100000   -1.5991434988e-02   -1.0361664016e-01   -9.6813861809e-02   -4.6121953567e-02    1.0994472428e+00
   7.0200000   -1.6023741734e-02   -1.0388312158e-01   -9.7356127538e-02   -4.6047361296e-02    1.0967170820e+00
   7.0300000   -1.6052879963e-02   -1.0411837095e-01   -9.7868205726e-02   -4.5967715564e-02    1.0940500640e+00
   7.0400000   -1.6107645241e-02   -1.0432171394e-01   -9.8332281648e-02   -4.6039364631e-02    1.0914432335e+00
   7.0500000   -1.6175330319e-02   -1.0449265234e-01   -9.8746380658e-02   -4.6212530273e-02    1.0659249582e+00
   7.0600000   -1.6245652012e-02   -1.0463086763e-01   -9.9108771760e-02   -4.6381560518e-02    1.0634715555e+00
   7.0700000   -1.6307984615e-02   -1.0473622245e-01   -9.9417986493e-02   -4.6545639849e-02    1.0610881282e+00
   7.0800000   -1.6362127162e-02   -1.0480876001e-01   -9.9865369987e-02   -4.6703953203e-02    1.0587770004e+00
   7.0900000   -1.6407923074e-02   -1.0484870139e-01   -1.0048681448e-01   -4.6855691243e-02    1.0565396122e+00
   7.1000000   -1.6451377224e-02   -1.0517363033e-01   -1.0105766335e-01   -4.7000055686e-02    1.0543765347e+00
   7.1100000   -1.6546869339e-02   -1.0558336910e-01   -1.0157631076e-01   -4.7136264605e-02    1.0522860088e+00
   7.1200000   -1.6635377855e-02   -1.0597985099e-01   -1.0204142721e-01   -4.7263577530e-02    1.0502623462e+00
   7.1300000   -1.6715736069e-02   -1.0633658435e-01   -1.0245197400e-01   -4.7383894692e-02    1.0482972918e+00
   7.1400000   -1.6787815439e-02   -1.0665385280e-01   -1.0280721526e-01   -4.7493813462e-02    1.0463894434e+00
   7.1500000   -1.6851534268e-02   -1.0693216206e-01   -1.0314303990e-01   -4.7592667094e-02    1.0445282687e+00
   7.1600000   -1.6906858562e-02   -1.0717223226e-01   -1.0373454451e-01   -4.7679830476e-02    1.0427265164e+00
   7.1700000   -1.6953802406e-02   -1.0737498788e-01   -1.0426443617e-01   -4.7754724176e-02    1.0409775500e+00
   7.1800000   -1.6992427844e-02   -1.0754954621e-01   -1.0473137468e-01   -4.7816818119e-02    1.0392751413e+00
   7.1900000   -1.7022844246e-02   -1.0786612621e-01   -1.0513435072e-01   -4.7865634892e-02    1.0376161642e+00
   7.2000000   -1.7072651736e-02   -1.0813614274e-01   -1.0547269726e-01   -4.7900752623e-02    1.0360049456e+00
   7.2100000   -1.7132115463e-02   -1.0836058982e-01   -1.0574609782e-01   -4.7921807445e-02    1.0723107454e+00
   7.2200000   -1.7181806305e-02   -1.0854070562e-01   -1.0595459157e-01   -4.7982163274e-02    1.0715148164e+00
   7.2300000   -1.7221771746e-02   -1.0867795813e-01   -1.0609857491e-01   -4.8243962265e-02    1.0707698009e+00
   7.2400000   -1.7252112752e-02   -1.0877402845e-01   -1.0641271813e-01   -4.8491281383e-02    1.0700651564e+00
   7.2500000   -1.7272982921e-02   -1.0883079202e-01   -1.0681934847e-01   -4.8723479354e-02    1.0694067986e+00
   7.2600000   -1.7284587096e-02   -1.0885029794e-01   -1.0721130152e-01   -4.8939983475e-02    1.0687942613e+00
   7.2700000   -1.7287179471e-02   -1.0883474682e-01   -1.0767825353e-01   -4.9140292459e-02    1.0682334600e+00
   7.2800000   -1.7312255837e-02   -1.0878646725e-01   -1.0806830514e-01   -4.9323978724e-02    1.0677216875e+00
   7.2900000   -1.7345947736e-02   -1.0870789139e-01   -1.0838083569e-01   -4.9490690152e-02    1.0672661648e+00
   7.3000000   -1.7392888741e-02   -1.0869393718e-01   -1.0861560523e-01   -4.9640151308e-02    1.0668493497e+00
   7.3100000   -1.7432060100e-02   -1.0865877865e-01   -1.0877275888e-01   -4.9772163640e-02    1.0664634353e+00
   7.3200000   -1.7459557828e-02   -1.0858207841e-01   -1.0885282806e-01   -4.9886605396e-02    1.0661070303e+00
   7.3300000   -1.7475515247e-02   -1.0846649452e-01   -1.0885672835e-01   -4.9983432964e-02    1.0657725529e+00
   7.3400000   -1.7480122732e-02   -1.0831482159e-01   -1.0878575411e-01   -5.0062678971e-02    1.0654444778e+00
   7.3500000   -1.7473626288e-02   -1.0812996323e-01   -1.0895722717e-01   -5.0124450927e-02    1.0651247214e+00
   7.3600000   -1.7456325639e-02   -1.0793437528e-01   -1.0917171557e-01   -5.0168929448e-02    1.0648111912e+00
   7.3700000   -1.7428571836e-02   -1.0789259160e-01   -1.0930230121e-01   -5.0196366025e-02    1.0465775745e+00
   7.3800000   -1.7444254635e-02   -1.0779274386e-01   -1.0934924820e-01   -5.0207080419e-02    1.0463451965e+00
   7.3900000   -1.7450786223e-02   -1.0763731621e-01   -1.0931320241e-01   -5.0201457669e-02    1.0461101391e+00
   7.4000000   -1.7444803204e-02   -1.0742902645e-01   -1.0919518958e-01   -5.0179944787e-02    1.0458589240e+00
   7.4100000   -1.7426515465e-02   -1.0717080233e-01   -1.0899661058e-01   -5.0143047161e-02    1.0455817737e+00
   7.4200000   -1.7396188354e-02   -1.0686575611e-01   -1.0871923386e-01   -5.0233796993e-02    1.0452749798e+00
   7.4300000   -1.7354140979e-02   -1.0651715743e-01   -1.0836518504e-01   -5.0409947098e-02    1.0449381894e+00
   7.4400000   -1.7300744090e-02   -1.0613716198e-01   -1.0793693360e-01   -5.0568647563e-02    1.0445772987e+00
   7.4500000   -1.7236417533e-02   -1.0585710029e-01   -1.0743727688e-01   -5.0710187947e-02    1.0441801106e+00
   7.4600000   -1.7161627341e-02   -1.0551631162e-01   -1.0711584429e-01   -5.0835643818e-02    1.0437488189e+00
   7.4700000   -1.7076882454e-02   -1.0538789340e-01   -1.0687826716e-01   -5.0945087308e-02    1.0432753822e+00
   7.4800000   -1.6982731091e-02   -1.0552599753e-01   -1.0655699616e-01   -5.1038577130e-02    1.0427584180e+00
   7.4900000   -1.6918263401e-02   -1.0566633171e-01   -1.0615367887e-01   -5.1116683836e-02    1.0421891472e+00
   7.5000000   -1.6851956438e-02   -1.0580889865e-01   -1.0567030733e-01   -5.1255721530e-02    1.0415776012e+00
   7.5100000   -1.6773645720e-02   -1.0595364883e-01   -1.0510920935e-01   -5.1385077256e-02    1.0409114674e+00
   7.5200000   -1.6683732660e-02   -1.0610048489e-01   -1.0447303768e-01   -5.1497695982e-02    1.0401922137e+00
   7.5300000   -1.6582665634e-02   -1.0624926599e-01   -1.0376475674e-01   -5.1594186798e-02    1.0394232365e+00
   7.5400000   -1.6470937578e-02   -1.0639980845e-01   -1.0298762733e-01   -5.1675205966e-02    1.0385989872e+00
   7.5500000   -1.6349083256e-02   -1.0655189070e-01   -1.0214518926e-01   -5.1741450852e-02    1.0377183825e+00
   7.5600000   -1.6217676226e-02   -1.0670526344e-01   -1.0136462596e-01   -5.1793653812e-02    1.0367866932e+00
   7.5700000   -1.6214820524e-02   -1.0685964817e-01   -1.0056516988e-01   -5.1832576054e-02    1.0358013483e+00
   7.5800000   -1.6237656352e-02   -1.0701473977e-01   -9.9700593839e-02   -5.1859001523e-02    1.0347632096e+00
   7.5900000   -1.6260775868e-02   -1.0717020896e-01   -9.8774539544e-02   -5.1873730855e-02    1.0336722624e+00
   7.6000000   -1.6284096246e-02   -1.0732570395e-01   -9.7790878070e-02   -5.1877575432e-02    1.0325300138e+00
   7.6100000   -1.6307531285e-02   -1.0748085175e-01   -9.6753689823e-02   -5.1871351570e-02    1.0313324028e+00
   7.6200000   -1.6330991706e-02   -1.0763525913e-01   -9.6065943463e-02   -5.1855874861e-02    1.0300820299e+00
   7.6300000   -1.6354385354e-02   -1.0778851309e-01   -9.6211097587e-02   -5.1831954711e-02    1.0287823520e+00
   7.6400000   -1.6377617346e-02   -1.0794018093e-01   -9.6355762904e-02   -5.1800389087e-02    1.0274321674e+00
   7.6500000   -1.6400590134e-02   -1.0808980992e-01   -9.6499183639e-02   -5.1761959488e-02    1.0260365825e+00
   7.6600000   -1.6423203524e-02   -1.0823692679e-01   -9.6640592416e-02   -5.1783411706e-02    1.0246052060e+00
   7.6700000   -1.6445354650e-02   -1.0838103683e-01   -9.6779210580e-02   -5.1854623564e-02    1.0231298860e+00
   7.6800000   -1.6466937900e-02   -1.0852162284e-01   -9.6914248195e-02   -5.1912639209e-02    1.0216122971e+00
   7.6900000   -1.6487844813e-02   -1.0865814398e-01   -9.7044903842e-02   -5.1958065792e-02    1.0200590214e+00
   7.7000000   -1.6507963973e-02   -1.0879003453e-01   -9.7170364296e-02   -5.1991494486e-02    1.0184776055e+00
   7.7100000   -1.6527180891e-02   -1.0891670265e-01   -9.7586349932e-02   -5.2013495189e-02    1.0168651495e+00
   7.7200000   -1.6545377904e-02   -1.0903752931e-01   -9.8020933314e-02   -5.2024611586e-02    1.0152291866e+00
   7.7300000   -1.6562434096e-02   -1.0915186734e-01   -9.8465610026e-02   -5.2025356618e-02    1.0135720953e+00
   7.7400000   -1.6578225259e-02   -1.0925904076e-01   -9.8925129580e-02   -5.2016208347e-02    1.0118930738e+00
   7.7500000   -1.6645839764e-02   -1.0935834441e-01   -9.9380628590e-02   -5.1997606263e-02    1.0102035574e+00
   7.7600000   -1.6719952353e-02   -1.0944904399e-01   -9.9830755572e-02   -5.1969948022e-02    1.0085043647e+00
   7.7700000   -1.6793270101e-02   -1.0953037542e-01   -1.0027407851e-01   -5.1933586636e-02    1.0067966609e+00
   7.7800000   -1.6865560034e-02   -1.0960154824e-01   -1.0070908436e-01   -5.1888828120e-02    1.0050839657e+00
   7.7900000   -1.6936575771e-02   -1.0979456661e-01   -1.0113418122e-01   -5.1835929601e-02    1.0033763136e+00
   7.8000000   -1.7006058131e-02   -1.1023349987e-01   -1.0154770243e-01   -5.1775097888e-02    1.0016732529e+00
   7.8100000   -1.7073735831e-02   -1.1067990380e-01   -1.0194791111e-01   -5.1706488511e-02    9.9998906871e-01
   7.8200000   -1.7139326353e-02   -1.1111577768e-01   -1.0233300608e-01   -5.1630205215e-02    9.9832059447e-01
   7.8300000   -1.7202537068e-02   -1.1153935549e-01   -1.0270112918e-01   -5.1546299915e-02    9.9667014994e-01
   7.8400000   -1.7263066554e-02   -1.1194880858e-01   -1.0305037409e-01   -5.1454773102e-02    9.9504958328e-01
   7.8500000   -1.7320606134e-02   -1.1234225443e-01   -1.0337879634e-01   -5.1355574697e-02    9.9345863887e-01
   7.8600000   -1.7374841634e-02   -1.1271776686e-01   -1.0368442494e-01   -5.1248605334e-02    9.9190426510e-01
   7.8700000   -1.7425455350e-02   -1.1307338754e-01   -1.0396527528e-01   -5.1133718073e-02    9.9039175655e-01
   7.8800000   -1.7472128237e-02   -1.1340713864e-01   -1.0421936346e-01   -5.1010720524e-02    9.8892063446e-01
   7.8900000   -1.7514542282e-02   -1.1371703684e-01   -1.0444472178e-01   -5.0944196145e-02    9.8750241343e-01
   7.9000000   -1.7552383064e-02   -1.1400110836e-01   -1.0467734973e-01   -5.0967236354e-02    9.8613506418e-01
   7.9100000   -1.7585342474e-02   -1.1425740492e-01   -1.0495947425e-01   -5.0982843845e-02    9.8482822953e-01
   7.9200000   -1.7613121567e-02   -1.1448402069e-01   -1.0520693673e-01   -5.0990481267e-02    9.8357516852e-01
   7.9300000   -1.7635433514e-02   -1.1467910976e-01   -1.0563735238e-01   -5.0989575633e-02    9.8238601371e-01
   7.9400000   -1.7652485763e-02   -1.1484090412e-01   -1.0634616779e-01   -5.0979521813e-02    9.8125903942e-01
   7.9500000   -1.7668443240e-02   -1.1497174242e-01   -1.0702111003e-01   -5.1043091182e-02    9.8021082285e-01
   7.9600000   -1.7720841886e-02   -1.1508271103e-01   -1.0765862103e-01   -5.1130908167e-02    9.7924340236e-01
   7.9700000   -1.7825123107e-02   -1.1515824761e-01   -1.0825515830e-01   -5.1275123378e-02    9.7834901825e-01
   7.9800000   -1.7928238874e-02   -1.1519716695e-01   -1.0882175710e-01   -5.1418516070e-02    9.7752993665e-01
   7.9900000   -1.8024079716e-02   -1.1519843000e-01   -1.0935887862e-01   -5.1557302581e-02    9.7679612344e-01
   8.0000000   -1.8112105501e-02   -1.1518644797e-01   -1.0984422980e-01   -5.1690402403e-02    9.7615104985e-01
   8.0100000   -1.8191796849e-02   -1.1575578785e-01   -1.1027457257e-01   -5.1816699454e-02    9.7560006464e-01
   8.0200000   -1.8262660412e-02   -1.1627458082e-01   -1.1064684486e-01   -5.1935047025e-02    9.7514613447e-01
   8.0300000   -1.8324234156e-02   -1.1673993014e-01   -1.1095819497e-01   -5.2044273255e-02    9.7479249453e-01
   8.0400000   -1.8376092613e-02   -1.1714914384e-01   -1.1120601565e-01   -5.2143187141e-02    9.7452913459e-01
   8.0500000   -1.8417852019e-02   -1.1749976502e-01   -1.1138797749e-01   -5.2230585031e-02    9.7435628457e-01
   8.0600000   -1.8449175257e-02   -1.1778960119e-01   -1.1150206090e-01   -5.2305257594e-02    9.7428216780e-01
   8.0700000   -1.8469776526e-02   -1.1801675194e-01   -1.1154658636e-01   -5.2365997199e-02    9.7431995926e-01
   8.0800000   -1.8479425654e-02   -1.1817963457e-01   -1.1205421946e-01   -5.2411605669e-02    9.7447390467e-01
   8.0900000   -1.8477951973e-02   -1.1827700734e-01   -1.1293834485e-01   -5.2440902335e-02    9.7473718213e-01
   8.1000000   -1.8471160563e-02   -1.1830798955e-01   -1.1375302771e-01   -5.2452732318e-02    9.7509632089e-01
   8.1100000   -1.8600855614e-02   -1.1827207837e-01   -1.1449385351e-01   -5.2445974968e-02    9.7555773091e-01
   8.1200000   -1.8718646410e-02   -1.1816916169e-01   -1.1515666856e-01   -5.2419552360e-02    9.7612993388e-01
   8.1300000   -1.8823922883e-02   -1.1799952613e-01   -1.1573762621e-01   -5.2372437771e-02    9.7679816294e-01
   8.1400000   -1.8916128702e-02   -1.1819509967e-01   -1.1623323344e-01   -5.2303664022e-02    9.7755075718e-01
   8.1500000   -1.8994767351e-02   -1.1877907181e-01   -1.1664039043e-01   -5.2212331606e-02    9.7840347010e-01
   8.1600000   -1.9059408287e-02   -1.1928175534e-01   -1.1695643056e-01   -5.2097616482e-02    9.7936168382e-01
   8.1700000   -1.9109692634e-02   -1.1970086916e-01   -1.1717915741e-01   -5.1958777459e-02    9.8040350955e-01
   8.1800000   -1.9145338313e-02   -1.2003457575e-01   -1.1730687810e-01   -5.1795163044e-02    9.8153168442e-01
   8.1900000   -1.9166144514e-02   -1.2028150751e-01   -1.1746744511e-01   -5.1606217695e-02    9.8272769380e-01
   8.2000000   -1.9171995487e-02   -1.2044078913e-01   -1.1802858172e-01   -5.1391487362e-02    9.8400794709e-01
   8.2100000   -1.9180170061e-02   -1.2051205521e-01   -1.1876305572e-01   -5.1298994862e-02    9.8536321897e-01
   8.2200000   -1.9251735668e-02   -1.2049546284e-01   -1.1987686112e-01   -5.1274166409e-02    9.8678202158e-01
   8.2300000   -1.9416963607e-02   -1.2039169871e-01   -1.2089453972e-01   -5.1221002197e-02    9.8825553900e-01
   8.2400000   -1.9574400725e-02   -1.2045322662e-01   -1.2181117584e-01   -5.1138860991e-02    9.8976751173e-01
   8.2500000   -1.9715688667e-02   -1.2114278434e-01   -1.2262228751e-01   -5.1168413883e-02    9.9132652522e-01
   8.2600000   -1.9840201512e-02   -1.2199718211e-01   -1.2332387584e-01   -5.1271124003e-02    9.9292730696e-01
   8.2700000   -1.9947394633e-02   -1.2275137860e-01   -1.2391247175e-01   -5.1345336196e-02    9.9455905072e-01
   8.2800000   -2.0036811325e-02   -1.2340260651e-01   -1.2438517934e-01   -5.1390115326e-02    9.9622789840e-01
   8.2900000   -2.0108088818e-02   -1.2394864506e-01   -1.2496297128e-01   -5.1404660368e-02    9.9790086480e-01
   8.3000000   -2.0160963551e-02   -1.2438785059e-01   -1.2582039579e-01   -5.1388311500e-02    9.9956937660e-01
   8.3100000   -2.0283815070e-02   -1.2471918225e-01   -1.2655714744e-01   -5.1340555959e-02    1.0012257626e+00
   8.3200000   -2.0394339033e-02   -1.2494222235e-01   -1.2716957671e-01   -5.1261032591e-02    1.0028725925e+00
   8.3300000   -2.0485354799e-02   -1.2554731681e-01   -1.2768640277e-01   -5.1153018725e-02    9.8949899594e-01
   8.3400000   -2.0556494466e-02   -1.2608938918e-01   -1.2830428772e-01   -5.1013349770e-02    9.9121038443e-01
   8.3500000   -2.0639208814e-02   -1.2651478966e-01   -1.2879044748e-01   -5.1213231112e-02    9.9289467471e-01
   8.3600000   -2.0709812789e-02   -1.2691000135e-01   -1.2914255900e-01   -5.1406590361e-02    9.9454914236e-01
   8.3700000   -2.0759660193e-02   -1.2733037891e-01   -1.2935903952e-01   -5.1549867742e-02    9.9616349393e-01
   8.3800000   -2.0788623054e-02   -1.2762991889e-01   -1.2997486081e-01   -5.1642755853e-02    9.9774176073e-01
   8.3900000   -2.0849345148e-02   -1.2780854237e-01   -1.3065987170e-01   -5.1685242276e-02    9.9926307295e-01
   8.4000000   -2.0948399396e-02   -1.2786689020e-01   -1.3120687689e-01   -5.1922163944e-02    1.0007340538e+00
   8.4100000   -2.1025935532e-02   -1.2824282400e-01   -1.3161327729e-01   -5.2130028075e-02    1.0021676808e+00
   8.4200000   -2.1081670062e-02   -1.2868561174e-01   -1.3187721324e-01   -5.2285199198e-02    1.0035567669e+00
   8.4300000   -2.1115438244e-02   -1.2900130601e-01   -1.3220944437e-01   -5.2387290154e-02    1.0048898216e+00
   8.4400000   -2.1183523525e-02   -1.2918966898e-01   -1.3295199562e-01   -5.2436211514e-02    1.0061671793e+00
   8.4500000   -2.1290050548e-02   -1.2925119412e-01   -1.3355968063e-01   -5.2536889795e-02    1.0073938278e+00
   8.4600000   -2.1375437856e-02   -1.2973131710e-01   -1.3403005359e-01   -5.2758098498e-02    1.0085750468e+00
   8.4700000   -2.1439408507e-02   -1.3019850988e-01   -1.3436131646e-01   -5.2927523162e-02    1.0097040971e+00
   8.4800000   -2.1481789158e-02   -1.3054010949e-01   -1.3455234303e-01   -5.3044761528e-02    1.0107776590e+00
   8.4900000   -2.1502512859e-02   -1.3075574841e-01   -1.3460269785e-01   -5.3109669479e-02    1.0117956965e+00
   8.5000000   -2.1501621153e-02   -1.3084569280e-01   -1.3451265066e-01   -5.3122365805e-02    1.0127539039e+00
   8.5100000   -2.1479265471e-02   -1.3081084948e-01   -1.3452232743e-01   -5.3083235269e-02    1.0136516875e+00
   8.5200000   -2.1463691775e-02   -1.3065276747e-01   -1.3446989806e-01   -5.3081911655e-02    1.0144935326e+00
   8.5300000   -2.1445813665e-02   -1.3038936859e-01   -1.3427794557e-01   -5.3052315283e-02    1.0152740256e+00
   8.5400000   -2.1406649615e-02   -1.3024820130e-01   -1.3429979349e-01   -5.2971190645e-02    1.0159994925e+00
   8.5500000   -2.1398257896e-02   -1.2998507393e-01   -1.3423173784e-01   -5.2849918927e-02    1.0166658729e+00
   8.5600000   -2.1377026656e-02   -1.2968970276e-01   -1.3402295101e-01   -5.2809852531e-02    1.0172775974e+00
   8.5700000   -2.1334278929e-02   -1.2951743803e-01   -1.3388308699e-01   -5.2773217161e-02    1.0178308565e+00
   8.5800000   -2.1289751235e-02   -1.2922159795e-01   -1.3368846362e-01   -5.2734534483e-02    1.0183299914e+00
   8.5900000   -2.1247969466e-02   -1.2889415306e-01   -1.3335373440e-01   -5.2643351176e-02    1.0187839233e+00
   8.6000000   -2.1184836494e-02   -1.2859617756e-01   -1.3288051327e-01   -5.2500295522e-02    1.0191905438e+00
   8.6100000   -2.1100703967e-02   -1.2817590031e-01   -1.3227107006e-01   -5.2306239160e-02    1.0195502187e+00
   8.6200000   -2.0996023285e-02   -1.2763600171e-01   -1.3152832722e-01   -5.2062295098e-02    1.0198630656e+00
   8.6300000   -2.0888227468e-02   -1.2697972993e-01   -1.3125150360e-01   -5.1769814121e-02    1.0201295661e+00
   8.6400000   -2.0833175489e-02   -1.2621088751e-01   -1.3084963571e-01   -5.1600202819e-02    1.0203479457e+00
   8.6500000   -2.0757286454e-02   -1.2571420574e-01   -1.3031317037e-01   -5.1425113173e-02    9.8649416322e-01
   8.6600000   -2.0660882548e-02   -1.2520507836e-01   -1.2964417606e-01   -5.1200207459e-02    9.8679259375e-01
   8.6700000   -2.0555666136e-02   -1.2457872309e-01   -1.2897635260e-01   -5.0926511619e-02    9.8703293965e-01
   8.6800000   -2.0504790536e-02   -1.2383814060e-01   -1.2861481514e-01   -5.0605271399e-02    9.8721776075e-01
   8.6900000   -2.0434533733e-02   -1.2341575515e-01   -1.2812904583e-01   -5.0351971266e-02    9.8734909846e-01
   8.7000000   -2.0345142181e-02   -1.2292841008e-01   -1.2752063989e-01   -5.0139612254e-02    9.8742662567e-01
   8.7100000   -2.0236936906e-02   -1.2233083480e-01   -1.2679167642e-01   -4.9881640096e-02    9.8745723995e-01
   8.7200000   -2.0110313394e-02   -1.2162539192e-01   -1.2594471814e-01   -4.9579031826e-02    9.8743754205e-01
   8.7300000   -1.9965741134e-02   -1.2081487187e-01   -1.2498280905e-01   -4.9232942602e-02    9.8737282885e-01
   8.7400000   -1.9803762818e-02   -1.1990248717e-01   -1.2390946977e-01   -4.8844703505e-02    9.8726828606e-01
   8.7500000   -1.9624993152e-02   -1.1889186437e-01   -1.2272869035e-01   -4.8415818402e-02    9.8712414642e-01
   8.7600000   -1.9430117311e-02   -1.1778703401e-01   -1.2144492072e-01   -4.8403729183e-02    9.8694452264e-01
   8.7700000   -1.9219888998e-02   -1.1659241829e-01   -1.2006305858e-01   -4.8564721012e-02    9.8672911820e-01
   8.7800000   -1.8995128008e-02   -1.1531281599e-01   -1.1908398846e-01   -4.8699539776e-02    9.8648044151e-01
   8.7900000   -1.8842410403e-02   -1.1395338486e-01   -1.1812031511e-01   -4.8809324364e-02    9.8620185266e-01
   8.8000000   -1.8678483463e-02   -1.1274592056e-01   -1.1705215487e-01   -4.8895277385e-02    9.8590400736e-01
   8.8100000   -1.8498647134e-02   -1.1170521239e-01   -1.1588277543e-01   -4.8958646828e-02    1.0136760545e+00
   8.8200000   -1.8303466510e-02   -1.1057424951e-01   -1.1461584870e-01   -4.9000708618e-02    1.0133169499e+00
   8.8300000   -1.8093568121e-02   -1.0935673036e-01   -1.1325544579e-01   -4.9022750139e-02    1.0129459170e+00
   8.8400000   -1.7869638796e-02   -1.0805670044e-01   -1.1180602976e-01   -4.9026054825e-02    1.0125681378e+00
   8.8500000   -1.7632424183e-02   -1.0667854315e-01   -1.1027244614e-01   -4.9011887879e-02    1.0121827341e+00
   8.8600000   -1.7382726893e-02   -1.0522696836e-01   -1.0865991083e-01   -4.8981483187e-02    1.0117911292e+00
   8.8700000   -1.7139517378e-02   -1.0370699881e-01   -1.0716396359e-01   -4.8936031463e-02    1.0113965948e+00
   8.8800000   -1.6943460607e-02   -1.0223668774e-01   -1.0591782655e-01   -4.8876669651e-02    1.0110016116e+00
   8.8900000   -1.6736612098e-02   -1.0095053376e-01   -1.0459456011e-01   -4.8804471596e-02    1.0106138525e+00
   8.9000000   -1.6518083411e-02   -9.9607694701e-02   -1.0319798295e-01   -4.8720439979e-02    1.0102352931e+00
   8.9100000   -1.6288508613e-02   -9.8257258878e-02   -1.0173220165e-01   -4.8625499502e-02    1.0098658351e+00
   8.9200000   -1.6048565229e-02   -9.6845569807e-02   -1.0020160198e-01   -4.8520491288e-02    1.0095138482e+00
   8.9300000   -1.5798972622e-02   -9.5376860956e-02   -9.8610838200e-02   -4.8406168475e-02    1.0091835454e+00
   8.9400000   -1.5540490110e-02   -9.3855596125e-02   -9.6964820555e-02   -4.8283192945e-02    1.0088783607e+00
   8.9500000   -1.5273914743e-02   -9.2286456393e-02   -9.5268700582e-02   -4.8152133140e-02    1.0085975757e+00
   8.9600000   -1.5000078691e-02   -9.2266363441e-02   -9.3527853859e-02   -4.8037455306e-02    1.0083467762e+00
   8.9700000   -1.4719846275e-02   -9.2444969282e-02   -9.1894616297e-02   -4.8021731337e-02    1.0081213994e+00
   8.9800000   -1.4461884158e-02   -9.2620960622e-02   -9.0414474558e-02   -4.8007886572e-02    1.0079363941e+00
   8.9900000   -1.4220552889e-02   -9.2793181954e-02   -8.8886487631e-02   -4.7995690075e-02    1.0077945867e+00
   9.0000000   -1.3972192082e-02   -9.2960482612e-02   -8.7315033375e-02   -4.7984817238e-02    1.0076945533e+00
   9.0100000   -1.3952306150e-02   -9.3121714841e-02   -8.5704679797e-02   -4.7974852886e-02    1.0076431227e+00
   9.0200000   -1.3984291728e-02   -9.3275733803e-02   -8.4060169482e-02   -4.7965294767e-02    1.0076469115e+00
   9.0300000   -1.4015123186e-02   -9.3421399420e-02   -8.2386402097e-02   -4.7955557432e-02    1.0077103015e+00
   9.0400000   -1.4044619229e-02   -9.3557579921e-02   -8.2084737668e-02   -4.7944976492e-02    1.0078369444e+00
   9.0500000   -1.4072603085e-02   -9.3683156946e-02   -8.2103655530e-02   -4.7932813252e-02    1.0080210666e+00
   9.0600000   -1.4098903365e-02   -9.3797031986e-02   -8.2198329158e-02   -4.7918259726e-02    1.0082666639e+00
   9.0700000   -1.4123355093e-02   -9.3898133952e-02   -8.2406351457e-02   -4.7900444021e-02    1.0085749837e+00
   9.0800000   -1.4145800869e-02   -9.4141388732e-02   -8.2603125731e-02   -4.7878436107e-02    1.0089486219e+00
   9.0900000   -1.4166092132e-02   -9.4439855319e-02   -8.2860634728e-02   -4.7851253947e-02    1.0093844866e+00
   9.1000000   -1.4195795801e-02   -9.4722072574e-02   -8.3403424970e-02   -4.7817870001e-02    1.0098913891e+00
   9.1100000   -1.4247789306e-02   -9.4986590482e-02   -8.3914334515e-02   -4.7777218092e-02    1.0104631761e+00
   9.1200000   -1.4306594758e-02   -9.5232042564e-02   -8.4391101966e-02   -4.7728200610e-02    1.0111046415e+00
   9.1300000   -1.4360390184e-02   -9.5457160671e-02   -8.4831648677e-02   -4.7669696052e-02    1.0648817759e+00
   9.1400000   -1.4430896242e-02   -9.5660788708e-02   -8.5234107721e-02   -4.7600566862e-02    1.0655513335e+00
   9.1500000   -1.4495202734e-02   -9.5949272788e-02   -8.5596851613e-02   -4.7519667542e-02    1.0662828824e+00
   9.1600000   -1.4553058739e-02   -9.6249259294e-02   -8.5918518354e-02   -4.7425853001e-02    1.0670738418e+00
   9.1700000   -1.4604256542e-02   -9.6518495692e-02   -8.6198035190e-02   -4.7317987090e-02    1.0679265232e+00
   9.1800000   -1.4648635011e-02   -9.6756180863e-02   -8.6434639604e-02   -4.7194951268e-02    1.0688427494e+00
