# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.1800000000007998e+01  -1.7867839738433312e-03  -3.1065260828518541e-05  -1.8273303557449074e-05  -1.0545876024723541e-04  1.4979109152953461e-03  1.8735120831726768e-06  3.6204195084146856e-05  4.3164300500142804e-06  -1.6656823915194409e-03  3.2801979420173226e-05  3.2894737170908290e-04  -2.6079204956728042e-06  -9.5372517580367103e-07  3.4681240582393157e-06  -2.5243095264307688e-04  2.6499495682469883e-07  4.5734732985809187e-06  -1.9042682982192359e-05  3.0282738600024444e-04  2.6883556104696235e-06
5.2000000000008100e+01  -1.8749703193276610e-03  -3.4579433813415233e-05  -2.1391804457832623e-05  -2.9583946460909623e-05  1.6334029229962124e-03  1.9678447392634669e-06  4.0107693962867796e-05  -6.9264864206886615e-05  -1.9019304044449656e-03  3.6406428522495839e-05  1.2112089426757468e-04  -2.4429654162669366e-06  -1.3204525088174744e-06  6.8350595469196961e-06  -7.9275594886586513e-05  2.4646088294289661e-07  3.3688529709527947e-06  -2.2139303358756581e-05  9.0818323740831638e-05  2.4934877766246394e-06
5.2200000000008302e+01  -2.0626295657513827e-03  -3.8264894333964204e-05  -2.4694043264172719e-05  3.2145630891093238e-05  1.8371832422150903e-03  1.8820840687413685e-06  4.4144786760476419e-05  -1.2448069912119488e-04  -2.2071810632654540e-03  3.9963106476893522e-05  -6.1336992215633030e-05  -2.2060691968475767e-06  -1.8016538678257806e-06  9.4743793562464768e-06  7.5938172340831036e-05  2.1596746117718587e-07  2.2236879933088692e-06  -2.4581838724010264e-05  -9.3373446023140854e-05  2.2804842279176002e-06
5.2400000000008397e+01  -2.2855741049757276e-03  -4.0587875520376111e-05  -2.6781435298433129e-05  7.4700545134349729e-05  2.0560213314964951e-03  2.0870528049135744e-06  4.7105880303551629e-05  -1.6445070096590762e-04  -2.5149316120225565e-03  4.2344488190919324e-05  -2.1636829676861344e-04  -1.8543510535666500e-06  -2.1210649833141836e-06  1.1068515124307415e-05  2.0985022258730618e-04  1.6334127827837868e-07  1.3898322982370403e-06  -2.5943070754349305e-05  -2.4805850427889685e-04  1.9719415450807751e-06
5.2600000000008500e+01  -2.5046617248911164e-03  -3.9933009298647056e-05  -2.5784201355570173e-05  1.0199119248045004e-04  2.2621561468795601e-03  2.2903804916146060e-06  4.7337912362790295e-05  -1.9637733849522184e-04  -2.7966600806126501e-03  4.1819905166263131e-05  -3.4427796469647812e-04  -1.4672820400554334e-06  -2.2593351609451267e-06  1.1271679795986803e-05  3.2023650501377321e-04  1.1687374790272663e-07  9.4895685319356208e-07  -2.5248865005375561e-05  -3.7299857523873261e-04  1.6352600703657768e-06
5.2800000000008602e+01  -2.7074582857100761e-03  -3.6632536981326921e-05  -2.1587715556710322e-05  1.1766024077101641e-04  2.4449135999161215e-03  1.7351954343652178e-06  4.4629532381212244e-05  -2.1662849989224480e-04  -3.0394663117622894e-03  3.8189690828769010e-05  -4.4502589422181556e-04  -1.2865130476111761e-06  -2.4738255901428197e-06  9.4452914428657584e-06  4.0509190778171135e-04  1.5966576757576103e-07  9.6221677930412364e-07  -2.1365675991168508e-05  -4.6670328153838360e-04  1.5422914062110467e-06
5.3000000000008697e+01  -2.8870954432890020e-03  -3.3568518760952450e-05  -1.7147308528333555e-05  1.1848653094997491e-04  2.5916974577641621e-03  5.7095140527385330e-07  4.1523570184243030e-05  -2.1206695303319586e-04  -3.2194928363025225e-03  3.4345630287120209e-05  -5.1703721649637869e-04  -1.4960438266853046e-06  -2.9008689674078576e-06  5.2531983242600207e-06  4.6297978989233175e-04  3.3246916800649914e-07  1.4918858182195176e-06  -1.4697629592758704e-05  -5.2783893712273085e-04  1.8889521018845434e-06
5.3200000000008799e+01  -3.0261466980115084e-03  -3.3981713961810332e-05  -1.6410507443115807e-05  9.9183728878300816e-05  2.6842181762400585e-03  7.9472092468562561e-08  4.1730175111220292e-05  -1.7750205615449865e-04  -3.3079436411376788e-03  3.4362311412078281e-05  -5.6071732430330217e-04  -1.9405897554933974e-06  -3.1611321502397519e-06  -2.5395737588063695e-07  4.9581258485170731e-04  5.2661494013865067e-07  2.4026696298698602e-06  -8.0650610341334034e-06  -5.6094957137145225e-04  2.4454485264042735e-06
5.3400000000008902e+01  -3.1069820855494697e-03  -3.8496293261058482e-05  -2.0529981270454716e-05  6.3663361371946951e-05  2.7165680488132051e-03  1.1638719553412196e-06  4.6722979079426736e-05  -1.2824860711237418e-04  -3.3055102638350270e-03  3.9556640574091626e-05  -5.8378277135788265e-04  -2.2252778418407409e-06  -2.6433984244488412e-06  -4.8507344598501676e-06  5.1107296781510540e-04  5.5633088229691372e-07  3.3015422911813017e-06  -4.4356852285096453e-06  -5.7897597015511100e-04  2.7008465877216295e-06
5.3600000000008997e+01  -3.1383106718043115e-03  -4.4625525955081984e-05  -2.6708133713631170e-05  2.8855186929860897e-05  2.7149025271006278e-03  3.1808549317085257e-06  5.4308323221390735e-05  -9.2425331231827526e-05  -3.2655395245519596e-03  4.7108588812621474e-05  -6.0003977683078017e-04  -2.2014060396023918e-06  -1.3446368650305999e-06  -7.2368720390872410e-06  5.1870105181972006e-04  3.7407575170761378e-07  3.8658229907277225e-06  -3.3528116124223117e-06  -5.9571986885158690e-04  2.4833472204783112e-06
5.3800000000009099e+01  -3.1667530879268581e-03  -4.9276179479339689e-05  -3.1060881744422381e-05  1.4890466231448845e-05  2.7342191857622836e-03  4.6472539231511439e-06  6.0847791961525949e-05  -9.0559666987093796e-05  -3.2757488315127859e-03  5.2914277643425715e-05  -6.1926191136921281e-04  -2.2131486450335851e-06  -1.9374946056219588e-07  -8.5449945276720229e-06  5.2395590251919262e-04  1.5694899983428942e-07  4.1840865878279714e-06  -1.1521651023777974e-06  -6.1443553889878441e-04  2.2634348020190358e-06
5.4000000000009202e+01  -3.2562317826668073e-03  -5.1441887645679986e-05  -3.2173770148673274e-05  3.0485410273615808e-05  2.8299340165483852e-03  4.7537302255739340e-06  6.4547747011549749e-05  -1.2195325852486599e-04  -3.4092483601320042e-03  5.5293095730447563e-05  -6.3912057474146055e-04  -2.6711431796403368e-06  -2.1666818178526695e-07  -1.0552680186040612e-05  5.2506844272391553e-04  1.2626050689138142e-07  4.5744105122225001e-06  3.8140336709178659e-06  -6.2783852277163319e-04  2.6180478612267741e-06
5.4200000000009297e+01  -3.4501409228665791e-03  -5.2401483404331120e-05  -3.1641577462162185e-05  6.7154736354655651e-05  3.0262268019854667e-03  3.9017948234172612e-06  6.6358620678292322e-05  -1.6828088334614437e-04  -3.6839645848441146e-03  5.5669936660754490e-05  -6.5136787675797723e-04  -3.4329036374130240e-06  -1.4014944374663315e-06  -1.2235208767430518e-05  5.2082437757470785e-04  2.9837159223515979e-07  5.0249401511237816e-06  7.1089065547038205e-06  -6.3304269311335989e-04  3.4492344757296644e-06
5.4400000000009399e+01  -3.7469925147990868e-03  -5.3765960828720431e-05  -3.1687698379121335e-05  1.0655995223554987e-04  3.3054201269103441e-03  2.9971351389772184e-06  6.8142892563705874e-05  -2.0854272192781314e-04  -4.0599453025962715e-03  5.6266733562805273e-05  -6.5707466518192983e-04  -3.8312590404683073e-06  -2.6607221565838472e-06  -9.5791518722803387e-06  5.1967226008475809e-04  4.5406887552799855e-07  4.9969130191746763e-06  1.7176549666915439e-06  -6.4363311978709388e-04  3.9731915711616947e-06
5.4600000000009501e+01  -4.1061930910125640e-03  -5.5784038378077334e-05  -3.2848281407238774e-05  1.3324770225753063e-04  3.6231919654921806e-03  2.5164370042791373e-06  7.0571720226161072e-05  -2.3172454946438110e-04  -4.4702429210095066e-03  5.7767795975674083e-05  -6.7125329903707312e-04  -3.4062734661692037e-06  -3.0157105547740854e-06  -8.8719940851618370e-08  5.3686636780062469e-04  3.7115089207437065e-07  3.9611088842521258e-06  -1.3681481303685404e-05  -6.8039976346749098e-04  3.5809508424215114e-06
5.4800000000009597e+01  -4.4743479236296372e-03  -5.7411379348325284e-05  -3.3837929471228575e-05  1.4198053642899757e-04  3.9338193844646596e-03  2.2240538056708353e-06  7.2775284730233674e-05  -2.3849454295298965e-04  -4.8564464760579079e-03  5.9068770465090759e-05  -7.0808459598716705e-04  -2.4807790615081776e-06  -2.6345315604377874e-06  1.3181583711434939e-05  5.7978904407513746e-04  7.6442384430637646e-08  2.1282510539409763e-06  -3.1673375665611696e-05  -7.4815127540898919e-04  2.5834594783822373e-06
5.5000000000009699e+01  -4.8094323652136490e-03  -5.7519116920837618e-05  -3.3061886544436374e-05  1.3574679490370591e-04  4.2061847115450277e-03  1.5791975489241935e-06  7.3500513822688957e-05  -2.3399104005317970e-04  -5.1840835230102566e-03  5.8664282380137759e-05  -7.6299549454846363e-04  -1.8760823020021052e-06  -2.5172405890554459e-06  2.3648464689677442e-05  6.3791320120632226e-04  -1.7063283699546078e-07  5.0009277293992294e-07  -4.2828002151146161e-05  -8.2608520925954920e-04  1.9458403497993228e-06
5.5200000000009801e+01  -5.0884227801714210e-03  -5.5809628925245766e-05  -2.9981816889873301e-05  1.1910726531276572e-04  4.4242129118986697e-03  3.4106629443769064e-07  7.2290476993294757e-05  -2.2032877964133136e-04  -5.4363978398492187e-03  5.6014201131569220e-05  -8.1380331123571915e-04  -2.0802052534025176e-06  -3.2442576717105961e-06  2.7535144950140188e-05  6.9024222476162629e-04  -1.6679920817160742e-07  6.1137076387218105e-08  -4.4746477894840381e-05  -8.8488622132173989e-04  2.2772428903534973e-06
5.5400000000009904e+01  -5.3010556098902163e-03  -5.2834634828720810e-05  -2.5333382358549725e-05  9.3862292037176184e-05  4.5794458705557652e-03  -1.1269756463114637e-06  6.9765718650809211e-05  -1.9535566793744123e-04  -5.6025384526528568e-03  5.1881678993020060e-05  -8.4062874782060313e-04  -2.8041286910628977e-06  -4.2999710626722661e-06  2.7202350077275679e-05  7.2265153429336426e-04  1.1935766195690743e-08  9.2377344158015834e-07  -4.3177221536989982e-05  -9.1193790459338482e-04  3.2178416960896330e-06
5.5600000000009999e+01  -5.4414961352044645e-03  -4.9502856608572576e-05  -2.0453601689454718e-05  5.9719454108289724e-05  4.6661929201818799e-03  -2.0901911691200360e-06  6.7131425705602773e-05  -1.5696978582416176e-04  -5.6740652370330354e-03  4.7732810688842096e-05  -8.4209381214822121e-04  -3.3751412778449516e-06  -4.7116127732461567e-06  2.7864633385891502e-05  7.3637173393797614e-04  1.2935174621041972e-07  2.3363104369518331e-06  -4.4875910940965326e-05  -9.1747764083172719e-04  3.8932581727650698e-06
5.5800000000010101e+01  -5.5058576293297830e-03  -4.6624661504225779e-05  -1.6450673597831329e-05  1.7385060185602999e-05  4.6824406816505628e-03  -2.0415804643345657e-06  6.5457220328100999e-05  -1.0736237251892012e-04  -5.6497258039461913e-03  4.4813829024546134e-05  -8.3132643007832025e-04  -3.4437745724162494e-06  -4.1225935843878146e-06  3.1968929758356029e-05  7.4037957760871020e-04  8.0048159316935560e-08  3.4594209883506375e-06  -5.1049825997946797e-05  -9.1821884376098919e-04  3.8335411936793243e-06
5.6000000000010203e+01  -5.4945722192275507e-03  -4.4679617483494895e-05  -1.3737723781520497e-05  -2.9780784232807359e-05  4.6324966260154216e-03  -1.1377476941723057e-06  6.5180221512751578e-05  -5.2994129941350270e-05  -5.5395317500086232e-03  4.3528442365919422e-05  -8.1949302494813418e-04  -3.2041841558193680e-06  -3.0294607970072332e-06  3.7391613361764965e-05  7.3864605195069041e-04  -2.9528005726206599e-08  3.9823486826077997e-06  -5.7656682300971545e-05  -9.1899495558644246e-04  3.2868965771414024e-06
5.6200000000010299e+01  -5.4142911014984866e-03  -4.3759229779346414e-05  -1.2076759930286285e-05  -7.6820771390133749e-05  4.5268469406353311e-03  -5.1779578657585885e-08  6.6055282942523866e-05  -1.1568228855659760e-06  -5.3622827990226140e-03  4.3453235117125346e-05  -8.0604248199598499e-04  -3.0099250782647286e-06  -2.0935378411597808e-06  4.0317734745630169e-05  7.2628073605577898e-04  -7.4548935182803941e-08  4.0342391801967180e-06  -6.0190022762092746e-05  -9.1053203477098018e-04  2.7297790550821038e-06
5.6400000000010401e+01  -5.2764204568231405e-03  -4.3646957953932300e-05  -1.0970583649917891e-05  -1.1934933637915105e-04  4.3789179727925908e-03  6.0313048017638680e-07  6.7502453223247308e-05  4.3159876406020311e-05  -5.1388443409349383e-03  4.3867900695046255e-05  -7.8346397378478824e-04  -2.9535184915654928e-06  -1.4985246511458056e-06  3.8836751239540138e-05  6.9650660468226352e-04  -8.2410644140596578e-08  3.7742524898489324e-06  -5.7209993246938317e-05  -8.8159166296319805e-04  2.3256411927853424e-06
5.6600000000010503e+01  -5.0937463373138120e-03  -4.4020106032940195e-05  -1.0087637980478627e-05  -1.5476202040906985e-04  4.2015700708351120e-03  7.2130769511745959e-07  6.9067629037505293e-05  7.7809803535168891e-05  -4.8869772759518489e-03  4.4339083949210929e-05  -7.4807386947532771e-04  -2.8580680017616186e-06  -1.0202496867775458e-06  3.3854990508268835e-05  6.4947578044495611e-04  -1.6590993969735082e-07  3.2519127402613590e-06  -5.0304291836015347e-05  -8.3111336981053622e-04  1.9361091986473023e-06
5.6800000000010598e+01  -4.8780765511481448e-03  -4.4697873913321363e-05  -9.4711700809823295e-06  -1.8191325727075634e-04  4.0056560670347447e-03  6.6038734716037681e-07  7.0698948017879700e-05  1.0212115459686860e-04  -4.6205817601749251e-03  4.4962239589778424e-05  -7.0520654425415671e-04  -2.5467750352431354e-06  -4.8726083018156572e-07  2.7456647527396729e-05  5.9448426421522603e-04  -3.5465822042556399e-07  2.5610105408726619e-06  -4.2015099490265496e-05  -7.6999957887482248e-04  1.4677544324828732e-06
5.7000000000010701e+01  -4.6401668523272030e-03  -4.5805119168582797e-05  -9.4853868481498422e-06  -2.0010330678786262e-04  3.8006946160079160e-03  8.4299724681579414e-07  7.2737994872562728e-05  1.1553003623156645e-04  -4.3518969474147561e-03  4.6213313622132732e-05  -6.6602525519440727e-04  -2.0136571238420421e-06  1.8020598701950653e-08  2.0958249708350051e-05  5.4511714046396220e-04  -5.6766442360845340e-07  1.9120979630701710e-06  -3.3912795856898033e-05  -7.1382786680840912e-04  1.0133702702144796e-06
5.7200000000010803e+01  -4.3911019059467747e-03  -4.7749867176899671e-05  -1.0605624833712586e-05  -2.0839596980131534e-04  3.5963120008741939e-03  1.4068572066510109e-06  7.5719511631154392e-05  1.1726426034032930e-04  -4.0937877064492019e-03  4.8628729358124517e-05  -6.4144073614764269e-04  -1.3748386575589355e-06  3.3929402559505770e-07  1.4346894229946509e-05  5.1286898031843373e-04  -7.2350659954873912e-07  1.4904498209981742e-06  -2.6008707134904433e-05  -6.7486703719264133e-04  6.8821580633706552e-07
5.7400000000010898e+01  -4.1436606515808999e-03  -5.1013324691710260e-05  -1.3182788715519460e-05  -2.0566226765735040e-04  3.4032475002536652e-03  2.1611830307005736e-06  8.0122111435781097e-05  1.0684327191346720e-04  -3.8605371198368959e-03  5.2538935246285409e-05  -6.3888848576855884e-04  -7.6153467459145550e-07  4.4095142456546360e-07  7.1592613361394154e-06  5.0429636135229162e-04  -7.9576737333502724e-07  1.3285207835660787e-06  -1.7726281694423673e-05  -6.5985155126991278e-04  4.9224333487750304e-07
5.7600000000011001e+01  -3.9127365763258273e-03  -5.5861912166024794e-05  -1.7264884760140188e-05  -1.9116443004758339e-04  3.2334310734981790e-03  2.7925648871021525e-06  8.6159510157243354e-05  8.4699937745175467e-05  -3.6671292965541166e-03  5.7939507612520752e-05  -6.6275104576308923e-04  -2.9593415319915937e-07  3.7595493401519967e-07  -2.2642976429600544e-07  5.2217231637091460e-04  -7.6652563587730031e-07  1.3509864073171391e-06  -9.5059956994557095e-06  -6.7293102740440642e-04  3.8616304942814954e-07
5.7800000000011103e+01  -3.7145357922210094e-03  -6.2140559698930457e-05  -2.2520351585167732e-05  -1.6527411381977305e-04  3.0990926464643425e-03  3.0871207756352054e-06  9.3655654491072473e-05  5.2494873687466181e-05  -3.5275565478467379e-03  6.4477519691347898e-05  -7.1547643336158050e-04  -1.2721983377829588e-07  1.4145973600673465e-07  -6.1018313843234786e-06  5.6748722625989665e-04  -6.1526735623580753e-07  1.4779896539007362e-06  -3.3027762951349121e-06  -7.1819434560988339e-04  4.2101393533046267e-07
5.8000000000011198e+01  -3.5646481778196064e-03  -6.9256559513843015e-05  -2.8283349130646387e-05  -1.2994013512978984e-04  3.0110574009033649e-03  2.9978099142090351e-06  1.0203434334387301e-04  1.3066532254830647e-05  -3.4526134513539158e-03  7.1513463410462040e-05  -7.9687963998748533e-04  -4.3815986494643765e-07  -3.9018022315155879e-07  -8.3343074713345379e-06  6.3939096903539001e-04  -3.7157198580151921e-07  1.6715754713445187e-06  -1.1776268282751767e-06  -7.9762671614882444e-04  7.4910533957875130e-07
5.8200000000011300e+01  -3.4754107624567526e-03  -7.6346339792117122e-05  -3.3702558705788702e-05  -8.8665890931165654e-05  2.9766227241449948e-03  2.5649449275562802e-06  1.1043057090230458e-04  -2.9874494776962113e-05  -3.4476487729777944e-03  7.8235207282965910e-05  -9.0195871249962659e-04  -1.3592326606905164e-06  -1.3962000528737111e-06  -6.0250875073367640e-06  7.3323302603811266e-04  -9.3420580804357030e-08  1.9701896179031812e-06  -3.4499516610335263e-06  -9.0636140669491500e-04  1.5374968753849048e-06
5.8400000000011403e+01  -3.4533264195303268e-03  -8.2521608520999464e-05  -3.7937471416817827e-05  -4.5974645919025437e-05  2.9976882180407045e-03  1.8163391417961293e-06  1.1788824705303640e-04  -7.2205816717027155e-05  -3.5109165818284827e-03  8.3808568978623854e-05  -1.0195572513983461e-03  -2.7907412981006981e-06  -2.8768567243680084e-06  -4.3235691017241022e-07  8.3918420232729487e-04  2.2814055191770680e-07  2.5018677467299690e-06  -8.5838866247052801e-06  -1.0307477656902153e-03  2.8229825714416971e-06
5.8600000000011498e+01  -3.4974104124439569e-03  -8.7081523492251123e-05  -4.0342844263034091e-05  -6.5494884175007264e-06  3.0698596567505462e-03  7.5256659951506598e-07  1.2358547531649090e-04  -1.0995352255720916e-04  -3.6331785693665105e-03  8.7549153087628767e-05  -1.1335944166814705e-03  -4.2573466766315149e-06  -4.3837586868619328e-06  5.7061115710844492e-06  9.4311684207620990e-04  6.3371060271252124e-07  3.3379175947788133e-06  -1.4714600682108219e-05  -1.1515935093127810e-03  4.3083690310418088e-06
5.8800000000011600e+01  -3.5990557635890126e-03  -8.9635926854920767e-05  -4.0601880926164426e-05  2.5654252699665279e-05  3.1829393191888308e-03  -5.8424525637082520e-07  1.2703196011999764e-04  -1.3988624221484406e-04  -3.7988681112025124e-03  8.9087504938797246e-05  -1.2260471008835106e-03  -5.0150539788217102e-06  -5.0263245421294249e-06  9.6625089809278596e-06  1.0286826673951705e-03  1.0080945532608368e-06  4.2444818381247300e-06  -2.0437563816936289e-05  -1.2487787830803086e-03  5.2838959214309774e-06
5.9000000000011703e+01  -3.7434672253282837e-03  -9.0140978551193283e-05  -3.8778823213544438e-05  4.8046574461926433e-05  3.3226818045275115e-03  -2.0432745978562237e-06  1.2818605145932332e-04  -1.6001024334627814e-04  -3.9885557414901830e-03  8.8471936243950992e-05  -1.2791060121850051e-03  -4.4944571187414499e-06  -4.0222378991586380e-06  9.4410264253493896e-06  1.0783568017681772e-03  1.0522796145010520e-06  4.6986423241804765e-06  -2.3680158745731807e-05  -1.3022565501216513e-03  4.9831656127424601e-06
5.9200000000011798e+01  -3.9121717349886757e-03  -8.8863749086216646e-05  -3.5268633159608953e-05  5.9643060956445984e-05  3.4732110023667868e-03  -3.3770885544074991e-06  1.2744508905807039e-04  -1.6980789142512323e-04  -4.1819643958411748e-03  8.6146479476393009e-05  -1.2752827351223636e-03  -2.7990561913235505e-06  -1.4862334116094826e-06  3.3551478793020892e-06  1.0734011535448529e-03  5.8508107829256072e-07  4.3331076664049856e-06  -2.0669918136009245e-05  -1.2901527605991515e-03  3.2729348689653172e-06
5.9400000000011900e+01  -4.0858129367084403e-03  -8.6288241461636816e-05  -3.0654826238504476e-05  6.0934043139102652e-05  3.6193187843967210e-03  -4.3331076078200925e-06  1.2550316314079222e-04  -1.7014643389208722e-04  -4.3606589829681738e-03  8.2793777465610058e-05  -1.1975935333197513e-03  -7.5770085046530715e-07  1.3684816611740483e-06  -1.0187284578500866e-05  9.9563819497080087e-04  -1.6523755116373324e-07  3.3574581387528886e-06  -7.5365450722296931e-06  -1.1900677068025110e-03  9.7521342490269189e-07
5.9600000000012002e+01  -4.2465303575129308e-03  -8.2984774928682533e-05  -2.5534621169638597e-05  5.3524817405621242e-05  3.7480970387380741e-03  -4.7570808119801557e-06  1.2313594308230940e-04  -1.6291577586764820e-04  -4.5098465514670522e-03  7.9115886878565423e-05  -1.0332226237852306e-03  6.5470634762472682e-07  3.0542099920264852e-06  -3.1500203123556156e-05  8.3337595223707621e-04  -7.0678126205573599e-07  2.3802866622787323e-06  1.6136798669715296e-05  -9.8743956394129568e-04  -7.1152947555027619e-07
5.9800000000012098e+01  -4.3796265637937818e-03  -7.9483501249600974e-05  -2.0384711320018322e-05  3.9688485619796244e-05  3.8498088751080278e-03  -4.6407162923945383e-06  1.2100780707793073e-04  -1.5052366048471576e-04  -4.6192230256250901e-03  7.5661352752962521e-05  -7.8099014353571387e-04  1.0631324478528115e-06  2.9951887698589151e-06  -5.7842532228091568e-05  5.8955766651208629e-04  -7.5212164135660427e-07  1.7577193826300209e-06  4.5312230641274446e-05  -6.8698715498313203e-04  -1.2295216806382674e-06
6.0000000000012200e+01  -4.4745800972460260e-03  -7.6192200045539519e-05  -1.5504280078336533e-05  2.1913634702560469e-05  3.9182059892419368e-03  -4.0976339126530122e-06  1.1956804314019499e-04  -1.3537488082596616e-04  -4.6831071241223068e-03  7.2759838875153762e-05  -4.5818971665061755e-04  8.9628035435636359e-07  1.9108961958456028e-06  -8.3114967712778363e-05  2.8665874824050267e-04  -4.7300312463202789e-07  1.2270906506032012e-06  7.1359074701969442e-05  -3.1849693284229888e-04  -1.0613905225349431e-06
