   5.3300000    7.4874422353e-01    1.8731651177e-01    1.2172900276e-02    3.2597164905e+00
   5.3400000    7.5173975535e-01    1.8879805975e-01    1.1968171855e-02    3.2602127520e+00
   5.3500000    7.5441651937e-01    1.9012712435e-01    1.1739377460e-02    3.2607744555e+00
   5.3600000    7.5677946808e-01    1.9130441531e-01    1.1487895893e-02    3.2614014071e+00
   5.3700000    7.5883400588e-01    1.9233110330e-01    1.1215211600e-02    3.2620934144e+00
   5.3800000    7.6058595462e-01    1.9320879492e-01    1.0922902153e-02    3.2628502861e+00
   5.3900000    7.6204152529e-01    1.9393950970e-01    1.1226126362e-02    3.2636718354e+00
   5.4000000    7.6320729072e-01    1.9452565624e-01    1.1546526854e-02    3.2645578729e+00
   5.4100000    7.6409015709e-01    1.9497000686e-01    1.1845512330e-02    3.2655082096e+00
   5.4200000    7.6469733698e-01    1.9527567206e-01    1.2121533695e-02    3.2665226602e+00
   5.4300000    7.6503631879e-01    1.9544607239e-01    1.2397826918e-02    3.2676010447e+00
   5.4400000    7.6511483657e-01    1.9548491020e-01    1.2661540870e-02    3.2687431828e+00
   5.4500000    7.6494084119e-01    1.9539614145e-01    1.2899163316e-02    3.2699488915e+00
   5.4600000    7.6452247178e-01    1.9518394758e-01    1.3109515862e-02    3.2712179921e+00
   5.4700000    7.6386802699e-01    1.9485270720e-01    1.3291583135e-02    3.2725503024e+00
   5.4800000    7.6298593764e-01    1.9440696851e-01    1.3444517968e-02    3.2739456391e+00
   5.4900000    7.6188473902e-01    1.9385142177e-01    1.3567646277e-02    3.2754038231e+00
   5.5000000    7.6057304615e-01    1.9319087355e-01    1.3660470406e-02    3.2769246778e+00
   5.5100000    7.5905953588e-01    1.9243022478e-01    1.3779510537e-02    3.2785080248e+00
   5.5200000    7.5735291361e-01    1.9157444180e-01    1.3888927682e-02    3.2801536787e+00
   5.5300000    7.5546189872e-01    1.9062853717e-01    1.3967499040e-02    3.2818614410e+00
   5.5400000    7.5339519378e-01    1.8959754278e-01    1.4014987533e-02    3.2836311283e+00
   5.5500000    7.5116146864e-01    1.8848649154e-01    1.4031334454e-02    3.2854625406e+00
   5.5600000    7.4876931480e-01    1.8730038513e-01    1.4016657803e-02    3.2873554789e+00
   5.5700000    7.4622724035e-01    1.8604418238e-01    1.3971249327e-02    3.2893097430e+00
   5.5800000    7.4354363751e-01    1.8472277500e-01    1.3895570163e-02    3.2913251415e+00
   5.5900000    7.4072677795e-01    1.8334097797e-01    1.3790243851e-02    3.2934014675e+00
   5.6000000    7.3778479719e-01    1.8190351539e-01    1.3656048647e-02    3.2955385170e+00
   5.6100000    7.3472568237e-01    1.8041500857e-01    1.3493911722e-02    3.2977360846e+00
   5.6200000    7.3789203920e-01    1.8188410125e-01    1.3304901047e-02    3.2999939585e+00
   5.6300000    7.4371244643e-01    1.8473214861e-01    1.3090215475e-02    3.3023119204e+00
   5.6400000    7.4927099425e-01    1.8747404578e-01    1.2851173987e-02    3.3046897488e+00
   5.6500000    7.5457075462e-01    1.9010832836e-01    1.2589204215e-02    3.3071272121e+00
   5.6600000    7.5961525927e-01    1.9263394315e-01    1.2305830382e-02    3.3096240620e+00
   5.6700000    7.6440843581e-01    1.9505021852e-01    1.2002660814e-02    3.3121800416e+00
   5.6800000    7.6895459641e-01    1.9735685897e-01    1.1681374986e-02    3.3147948812e+00
   5.6900000    7.7325843446e-01    1.9955394351e-01    1.1343710333e-02    3.3174683046e+00
   5.7000000    7.7732499151e-01    2.0164190698e-01    1.1208655618e-02    3.3202000223e+00
   5.7100000    7.8115962989e-01    2.0362152309e-01    1.1510845520e-02    3.3229897356e+00
   5.7200000    7.8476800608e-01    2.0549388673e-01    1.1792425201e-02    3.3258371335e+00
   5.7300000    7.8815604441e-01    2.0726039564e-01    1.2052072230e-02    3.3287418912e+00
   5.7400000    7.9132991175e-01    2.0892273155e-01    1.2288585238e-02    3.3317036640e+00
   5.7500000    7.9429599584e-01    2.1048284268e-01    1.2500891795e-02    3.3347220913e+00
   5.7600000    7.9706087164e-01    2.1194291922e-01    1.2688056656e-02    3.3377967988e+00
   5.7700000    7.9963127750e-01    2.1330537358e-01    1.2849287663e-02    3.3409273975e+00
   5.7800000    8.0201409100e-01    2.1457282001e-01    1.3045031062e-02    3.3441134814e+00
   5.7900000    8.0421630447e-01    2.1574805388e-01    1.3214234225e-02    3.3473546209e+00
   5.8000000    8.0624500226e-01    2.1683403165e-01    1.3356192559e-02    3.3506503688e+00
   5.8100000    8.0810733830e-01    2.1783385095e-01    1.3470369302e-02    3.3540002619e+00
   5.8200000    8.0981051885e-01    2.1875073347e-01    1.3556381901e-02    3.3574038212e+00
   5.8300000    8.1136177372e-01    2.1959360519e-01    1.3614003255e-02    3.3608605540e+00
   5.8400000    8.1325615980e-01    2.2064984780e-01    1.3643161727e-02    3.3643699435e+00
   5.8500000    8.1506173091e-01    2.2162981986e-01    1.3643939992e-02    3.3679314491e+00
   5.8600000    8.1672851681e-01    2.2253688798e-01    1.3616572774e-02    3.3715445107e+00
   5.8700000    8.1826372899e-01    2.2337448670e-01    1.3561443441e-02    3.3752085461e+00
   5.8800000    8.1967455156e-01    2.2414610372e-01    1.3479079359e-02    3.3789229483e+00
   5.8900000    8.2096811806e-01    2.2485526069e-01    1.3370146178e-02    3.3826870818e+00
   5.9000000    8.2215149731e-01    2.2550549923e-01    1.3235441183e-02    3.3865002727e+00
   5.9100000    8.2323167524e-01    2.2610036516e-01    1.3075885724e-02    3.3903618249e+00
   5.9200000    8.2421555514e-01    2.2664340299e-01    1.2892516692e-02    3.3942710044e+00
   5.9300000    8.2510992592e-01    2.2713813343e-01    1.2686477313e-02    3.3982270466e+00
   5.9400000    8.2592146393e-01    2.2758804967e-01    1.2459007418e-02    3.4022291657e+00
   5.9500000    8.2665671069e-01    2.2799660088e-01    1.2211431639e-02    3.4062765465e+00
   5.9600000    8.2732205591e-01    2.2836717878e-01    1.1945148306e-02    3.4103683491e+00
   5.9700000    8.2792373757e-01    2.2870311407e-01    1.1661620800e-02    3.4145037047e+00
   5.9800000    8.2846784034e-01    2.2900767230e-01    1.1362366736e-02    3.4186817120e+00
   5.9900000    8.2896030112e-01    2.2928405402e-01    1.1048946445e-02    3.4229014306e+00
   6.0000000    8.2940688264e-01    2.2953537785e-01    1.0759483515e-02    3.4271618884e+00
   6.0100000    8.2981317157e-01    2.2976467720e-01    1.0599337472e-02    3.4314620828e+00
   6.0200000    8.3018458288e-01    2.2997490067e-01    1.0422231166e-02    3.4358009712e+00
   6.0300000    8.3052635814e-01    2.3016890949e-01    1.0229209505e-02    3.4401774752e+00
   6.0400000    8.3084356383e-01    2.3034947519e-01    1.0158199101e-02    3.4445904880e+00
   6.0500000    8.3114109346e-01    2.3051927966e-01    1.0371469809e-02    3.4490388705e+00
   6.0600000    8.3142366559e-01    2.3068091310e-01    1.0573115894e-02    3.4535214562e+00
   6.0700000    8.3169582560e-01    2.3083687427e-01    1.0754973374e-02    3.4580370479e+00
   6.0800000    8.3196194729e-01    2.3098957077e-01    1.0916293711e-02    3.4625844155e+00
   6.0900000    8.3222623403e-01    2.3114131937e-01    1.1056437833e-02    3.4671622974e+00
   6.1000000    8.3249272206e-01    2.3129434745e-01    1.1174881034e-02    3.4717694043e+00
   6.1100000    8.3276528236e-01    2.3145079399e-01    1.1271215813e-02    3.4764044188e+00
   6.1200000    8.3304762374e-01    2.3161271115e-01    1.1345152236e-02    3.4810659955e+00
   6.1300000    8.3334329942e-01    2.3178206798e-01    1.1396518832e-02    3.4857527665e+00
   6.1400000    8.3365570874e-01    2.3196075150e-01    1.1425262661e-02    3.4904633381e+00
   6.1500000    8.3398810074e-01    2.3215056887e-01    1.1431448499e-02    3.4951962877e+00
   6.1600000    8.3836181269e-01    2.3452464019e-01    1.1415257151e-02    3.4999501679e+00
   6.1700000    8.4279089490e-01    2.3700025913e-01    1.1376982899e-02    3.5047235098e+00
   6.1800000    8.4708678234e-01    2.3941433392e-01    1.1317030214e-02    3.5095148207e+00
   6.1900000    8.5125346287e-01    2.4176793761e-01    1.1235909659e-02    3.5143225848e+00
   6.2000000    8.5529485454e-01    2.4406218534e-01    1.1134232953e-02    3.5191452703e+00
   6.2100000    8.5921479475e-01    2.4629822358e-01    1.1012707321e-02    3.5239813262e+00
   6.2200000    8.6301703146e-01    2.4847722053e-01    1.0872129244e-02    3.5288291853e+00
   6.2300000    8.6670520626e-01    2.5060035218e-01    1.0713377624e-02    3.5336872661e+00
   6.2400000    8.7028284641e-01    2.5266879321e-01    1.0537406442e-02    3.5385539790e+00
   6.2500000    8.7375335379e-01    2.5468370637e-01    1.0345236979e-02    3.5434277184e+00
   6.2600000    8.7711999997e-01    2.5664623539e-01    1.0137949678e-02    3.5483068679e+00
   6.2700000    8.8038591891e-01    2.5855749686e-01    9.9166757257e-03    3.5531897963e+00
   6.2800000    8.8355410631e-01    2.6041857597e-01    9.6825884203e-03    3.5580748683e+00
   6.2900000    8.8662741517e-01    2.6223052017e-01    9.4368943537e-03    3.5629604389e+00
   6.3000000    8.8960851478e-01    2.6399431143e-01    9.1808245724e-03    3.5678448542e+00
   6.3100000    8.9249992342e-01    2.6571088206e-01    8.9156253512e-03    3.5727264598e+00
   6.3200000    8.9530399889e-01    2.6738110584e-01    8.7243911697e-03    3.5776036032e+00
   6.3300000    8.9802291397e-01    2.6900578036e-01    8.5538889219e-03    3.5824746444e+00
   6.3400000    9.0065867396e-01    2.7058563440e-01    8.3717616927e-03    3.5873379426e+00
   6.3500000    9.0321311836e-01    2.7212132622e-01    8.1789779316e-03    3.5921918668e+00
   6.3600000    9.0568793205e-01    2.7361344773e-01    7.9765341088e-03    3.5970347929e+00
   6.3700000    9.0808462544e-01    2.7506251026e-01    7.7654474169e-03    3.6018651089e+00
   6.3800000    9.1040453924e-01    2.7646894512e-01    7.5992546347e-03    3.6066812118e+00
   6.3900000    9.1287238000e-01    2.7790209296e-01    7.6973627611e-03    3.6114815022e+00
   6.4000000    9.1572214724e-01    2.7963935641e-01    7.7803397421e-03    3.6162644068e+00
   6.4100000    9.1849282023e-01    2.8133373508e-01    7.8478880869e-03    3.6210283736e+00
   6.4200000    9.2118519177e-01    2.8298527178e-01    7.8997909260e-03    3.6257718744e+00
   6.4300000    9.2379989356e-01    2.8459392891e-01    7.9359129247e-03    3.6304934037e+00
   6.4400000    9.2633740067e-01    2.8615958938e-01    7.9562005652e-03    3.6351914827e+00
   6.4500000    9.2879803619e-01    2.8768205787e-01    7.9606824848e-03    3.6398646604e+00
   6.4600000    9.3118197546e-01    2.8916106188e-01    7.9494688399e-03    3.6445115153e+00
   6.4700000    9.3348925268e-01    2.9059625460e-01    7.9227488979e-03    3.6491306569e+00
   6.4800000    9.3571976540e-01    2.9198721644e-01    7.8807887520e-03    3.6537207250e+00
   6.4900000    9.3787327925e-01    2.9333345710e-01    7.8239287000e-03    3.6582803939e+00
   6.5000000    9.3994943435e-01    2.9463441857e-01    7.7525801042e-03    3.6628083747e+00
   6.5100000    9.4194775166e-01    2.9588947846e-01    7.6672217593e-03    3.6673034173e+00
   6.5200000    9.4386763828e-01    2.9709795270e-01    7.5683958192e-03    3.6717643063e+00
   6.5300000    9.4570839671e-01    2.9825910090e-01    7.4567033464e-03    3.6761898605e+00
   6.5400000    9.4746923010e-01    2.9937212936e-01    7.3327994542e-03    3.6805789430e+00
   6.5500000    9.4914924859e-01    3.0043619486e-01    7.1973880698e-03    3.6849304541e+00
   6.5600000    9.5074747867e-01    3.0145041052e-01    7.0512164418e-03    3.6892433375e+00
   6.5700000    9.5226286870e-01    3.0241384933e-01    6.8950694288e-03    3.6935165780e+00
   6.5800000    9.5369429626e-01    3.0332554896e-01    6.7297636159e-03    3.6977492003e+00
   6.5900000    9.5504057330e-01    3.0418451535e-01    6.5561413139e-03    3.7019402661e+00
   6.6000000    9.5630045489e-01    3.0498972854e-01    6.3750644938e-03    3.7060888762e+00
   6.6100000    9.5747264613e-01    3.0574014758e-01    6.1874087159e-03    3.7101941705e+00
   6.6200000    9.5855580784e-01    3.0643471467e-01    5.9940571024e-03    3.7142553337e+00
   6.6300000    9.5954856448e-01    3.0707236082e-01    5.8395204483e-03    3.7182715870e+00
   6.6400000    9.6044951085e-01    3.0765201086e-01    5.6965274475e-03    3.7222421893e+00
   6.6500000    9.6125721912e-01    3.0817258860e-01    5.5464419005e-03    3.7261664369e+00
   6.6600000    9.6197024543e-01    3.0863302194e-01    5.3900117234e-03    3.7300436599e+00
   6.6700000    9.6258713660e-01    3.0903224796e-01    5.2279967224e-03    3.7338732208e+00
   6.6800000    9.6310643669e-01    3.0936921804e-01    5.0611633455e-03    3.7376545180e+00
   6.6900000    9.6352669330e-01    3.0964290284e-01    4.8902794336e-03    3.7413869826e+00
   6.7000000    9.6384646362e-01    3.0985229710e-01    4.7161090809e-03    3.7450700789e+00
   6.7100000    9.6406432028e-01    3.0999642438e-01    4.6690284554e-03    3.7487033015e+00
   6.7200000    9.6417885707e-01    3.1007434168e-01    4.6933015429e-03    3.7522861750e+00
   6.7300000    9.6418869473e-01    3.1008514410e-01    4.7077308363e-03    3.7558182495e+00
   6.7400000    9.6409248648e-01    3.1002796940e-01    4.7123012031e-03    3.7592990998e+00
   6.7500000    9.6388892351e-01    3.0990200235e-01    4.7070489495e-03    3.7627283256e+00
   6.7600000    9.6619782066e-01    3.1133269844e-01    4.6920612341e-03    3.7661055473e+00
   6.7700000    9.6968642195e-01    3.1358007772e-01    4.6674751156e-03    3.7694304025e+00
   6.7800000    9.7315214678e-01    3.1582075924e-01    4.6334762402e-03    3.7727025496e+00
   6.7900000    9.7659016327e-01    3.1805144993e-01    4.5902971830e-03    3.7759216662e+00
   6.8000000    9.7999554820e-01    3.2026875414e-01    4.5382154538e-03    3.7790874438e+00
   6.8100000    9.8336329467e-01    3.2246917856e-01    4.4775511852e-03    3.7821995869e+00
   6.8200000    9.8668832017e-01    3.2464913768e-01    4.4086645367e-03    3.7852578122e+00
   6.8300000    9.8996547510e-01    3.2680495994e-01    4.3319531684e-03    3.7882618457e+00
   6.8400000    9.9318955167e-01    3.2893289435e-01    4.2478490441e-03    3.7912114196e+00
   6.8500000    9.9635529314e-01    3.3102911775e-01    4.1568146602e-03    3.7941062737e+00
   6.8600000    9.9945740341e-01    3.3308974258e-01    4.0593395262e-03    3.7969461543e+00
   6.8700000    1.0024905570e+00    3.3511082530e-01    3.9559365111e-03    3.7997308100e+00
   6.8800000    1.0054494094e+00    3.3708837519e-01    3.8471380780e-03    3.8024599915e+00
   6.8900000    1.0083286073e+00    3.3901836386e-01    3.7406054611e-03    3.8051334499e+00
   6.9000000    1.0111227996e+00    3.4089673505e-01    3.6596060588e-03    3.8077509379e+00
   6.9100000    1.0138266483e+00    3.4271941504e-01    3.5727975218e-03    3.8103122081e+00
   6.9200000    1.0164348397e+00    3.4448232343e-01    3.4806404484e-03    3.8128170113e+00
   6.9300000    1.0189420956e+00    3.4618138430e-01    3.3836139343e-03    3.8152650951e+00
   6.9400000    1.0213431848e+00    3.4781253778e-01    3.2822120740e-03    3.8176562052e+00
   6.9500000    1.0236329349e+00    3.4937175196e-01    3.1769404102e-03    3.8199900838e+00
   6.9600000    1.0258062428e+00    3.5085503465e-01    3.0841168698e-03    3.8222664705e+00
   6.9700000    1.0278580871e+00    3.5225844589e-01    2.9982804071e-03    3.8244851011e+00
   6.9800000    1.0297835393e+00    3.5357811043e-01    2.9084284256e-03    3.8266457079e+00
   6.9900000    1.0315777753e+00    3.5481023022e-01    2.8150145657e-03    3.8287480202e+00
   7.0000000    1.0332360866e+00    3.5595109708e-01    2.8807598804e-03    3.8307917664e+00
   7.0100000    1.0347538913e+00    3.5699710520e-01    2.9597391026e-03    3.8327766733e+00
   7.0200000    1.0361267454e+00    3.5794476365e-01    3.0393907749e-03    3.8347024665e+00
   7.0300000    1.0373503531e+00    3.5879070866e-01    3.1196258571e-03    3.8365688718e+00
   7.0400000    1.0384205776e+00    3.5953171582e-01    3.2003494911e-03    3.8383756164e+00
   7.0500000    1.0393334506e+00    3.6016471179e-01    3.2814611047e-03    3.8401224311e+00
   7.0600000    1.0400851828e+00    3.6068678589e-01    3.3628545547e-03    3.8418090512e+00
   7.0700000    1.0406721726e+00    3.6109520111e-01    3.4444183099e-03    3.8434352183e+00
   7.0800000    1.0410910156e+00    3.6138740476e-01    3.5260356720e-03    3.8450006819e+00
   7.0900000    1.0413385127e+00    3.6156103851e-01    3.6075850349e-03    3.8465052009e+00
   7.1000000    1.0414116784e+00    3.6161394788e-01    3.6889401793e-03    3.8479485465e+00
   7.1100000    1.0413077480e+00    3.6154419108e-01    3.7699706030e-03    3.8493305052e+00
   7.1200000    1.0410241850e+00    3.6135004713e-01    3.8505418830e-03    3.8506508810e+00
   7.1300000    1.0405586871e+00    3.6103002323e-01    3.9305160700e-03    3.8519094969e+00
   7.1400000    1.0399091921e+00    3.6058286134e-01    4.0097521100e-03    3.8531061975e+00
   7.1500000    1.0390738834e+00    3.6000754392e-01    4.0881062942e-03    3.8542408518e+00
   7.1600000    1.0380511941e+00    3.5930329880e-01    4.1654327310e-03    3.8553133558e+00
   7.1700000    1.0368398113e+00    3.5846960310e-01    4.2653114627e-03    3.8563236345e+00
   7.1800000    1.0354386793e+00    3.5750618631e-01    4.4353067742e-03    3.8572716448e+00
   7.1900000    1.0338470021e+00    3.5641303227e-01    4.6069688194e-03    3.8581573774e+00
   7.2000000    1.0320642451e+00    3.5519038032e-01    4.7799252176e-03    3.8589808595e+00
   7.2100000    1.0300901369e+00    3.5383872537e-01    4.9537894173e-03    3.8597421569e+00
   7.2200000    1.0279246694e+00    3.5235881707e-01    5.1281620420e-03    3.8604413767e+00
   7.2300000    1.0255680976e+00    3.5075165790e-01    5.3026323284e-03    3.8610786683e+00
   7.2400000    1.0230209391e+00    3.4901850039e-01    5.4767796498e-03    3.8616542257e+00
   7.2500000    1.0202839724e+00    3.4716084333e-01    5.6501751186e-03    3.8621682891e+00
   7.2600000    1.0173582348e+00    3.4518042704e-01    5.8223832586e-03    3.8626211466e+00
   7.2700000    1.0142450196e+00    3.4307922795e-01    5.9929637386e-03    3.8630131350e+00
   7.2800000    1.0109458723e+00    3.4085945174e-01    6.1614731587e-03    3.8633446413e+00
   7.2900000    1.0074625868e+00    3.3852352614e-01    6.3274668789e-03    3.8636161031e+00
   7.3000000    1.0037972005e+00    3.3607409288e-01    6.4905008789e-03    3.8638280094e+00
   7.3100000    9.9995198927e-01    3.3351399885e-01    6.6501336409e-03    3.8639809007e+00
   7.3200000    9.9592946146e-01    3.3084628648e-01    6.8059280411e-03    3.8640753689e+00
   7.3300000    9.9173235159e-01    3.2807418360e-01    6.9574532426e-03    3.8641120575e+00
   7.3400000    9.8736361346e-01    3.2520109260e-01    7.1042865754e-03    3.8640916602e+00
   7.3500000    9.8282641284e-01    3.2223057919e-01    7.2460153938e-03    3.8640149208e+00
   7.3600000    9.7812411961e-01    3.1916636057e-01    7.3822389004e-03    3.8638826315e+00
   7.3700000    9.7326029967e-01    3.1601229333e-01    7.5125699253e-03    3.8636956320e+00
   7.3800000    9.6823870628e-01    3.1277236092e-01    7.6366366496e-03    3.8634548078e+00
   7.3900000    9.6306327123e-01    3.0945066094e-01    7.7540842635e-03    3.8631610883e+00
   7.4000000    9.5773809557e-01    3.0605139219e-01    7.8645765496e-03    3.8628154454e+00
   7.4100000    9.5315309170e-01    3.0341859221e-01    7.9677973801e-03    3.8624188905e+00
   7.4200000    9.5356061961e-01    3.0367072020e-01    8.0634521223e-03    3.8619724724e+00
   7.4300000    9.5371053422e-01    3.0375990048e-01    8.1512689409e-03    3.8614772751e+00
   7.4400000    9.5360315860e-01    3.0368624311e-01    8.2309999918e-03    3.8609344151e+00
   7.4500000    9.5323920269e-01    3.0345023545e-01    8.3024225010e-03    3.8603450389e+00
   7.4600000    9.5261975833e-01    3.0305273773e-01    8.3653397199e-03    3.8597103204e+00
   7.4700000    9.5174629329e-01    3.0249497694e-01    8.4195817560e-03    3.8590314580e+00
   7.4800000    9.5062064422e-01    3.0177853915e-01    8.4650062710e-03    3.8583096720e+00
   7.4900000    9.4924500869e-01    3.0090536035e-01    8.5014990448e-03    3.8575462019e+00
   7.5000000    9.4762193632e-01    2.9987771578e-01    8.5289744030e-03    3.8567423041e+00
   7.5100000    9.4575431897e-01    2.9869820802e-01    8.5473755054e-03    3.8558992486e+00
   7.5200000    9.4364538029e-01    2.9736975381e-01    8.5566744949e-03    3.8550183167e+00
   7.5300000    9.4129866375e-01    2.9589556932e-01    8.5568725072e-03    3.8541007991e+00
   7.5400000    9.3871802081e-01    2.9427915483e-01    8.5479995421e-03    3.8531479928e+00
   7.5500000    9.3590759803e-01    2.9252427833e-01    8.5301141985e-03    3.8521611987e+00
   7.5600000    9.3287182362e-01    2.9063495818e-01    8.5033032743e-03    3.8511417201e+00
   7.5700000    9.2961539340e-01    2.8861544517e-01    8.4676812364e-03    3.8500908600e+00
   7.5800000    9.2614325630e-01    2.8647020387e-01    8.4233895641e-03    3.8490099192e+00
   7.5900000    9.2246059931e-01    2.8420389351e-01    8.3705959696e-03    3.8479001945e+00
   7.6000000    9.1857283217e-01    2.8182134856e-01    8.3094935030e-03    3.8467629765e+00
   7.6100000    9.1448557180e-01    2.7932755904e-01    8.2402995466e-03    3.8455995483e+00
   7.6200000    9.1020462654e-01    2.7672765075e-01    8.1632547046e-03    3.8444111835e+00
   7.6300000    9.0573598010e-01    2.7402686548e-01    8.0786215978e-03    3.8431991456e+00
   7.6400000    9.0108577555e-01    2.7123054132e-01    7.9866835669e-03    3.8419646859e+00
   7.6500000    8.9626029919e-01    2.6834409316e-01    7.8877432970e-03    3.8407090429e+00
   7.6600000    8.9126596450e-01    2.6537299356e-01    7.7821213670e-03    3.8394334414e+00
   7.6700000    8.8610929616e-01    2.6232275396e-01    7.6701547372e-03    3.8381390916e+00
   7.6800000    8.8079691417e-01    2.5919890643e-01    7.5521951793e-03    3.8368271886e+00
   7.6900000    8.7533551829e-01    2.5600698598e-01    7.4286076621e-03    3.8354989116e+00
   7.7000000    8.6973187259e-01    2.5275251347e-01    7.2997686986e-03    3.8341554243e+00
   7.7100000    8.6399279035e-01    2.4944097927e-01    7.1660646663e-03    3.8327978746e+00
   7.7200000    8.5812511927e-01    2.4607782767e-01    7.0278901086e-03    3.8314273951e+00
   7.7300000    8.5213572703e-01    2.4266844207e-01    6.8856460264e-03    3.8300451034e+00
   7.7400000    8.4603148726e-01    2.3921813100e-01    6.7397381696e-03    3.8286521028e+00
   7.7500000    8.3981926592e-01    2.3573211506e-01    6.5905753376e-03    3.8272494827e+00
   7.7600000    8.3350590811e-01    2.3221551473e-01    6.4385676961e-03    3.8258383190e+00
   7.7700000    8.2709822539e-01    2.2867333908e-01    6.2841251206e-03    3.8244196755e+00
   7.7800000    8.2379569645e-01    2.2707522806e-01    6.1276555726e-03    3.8229946039e+00
   7.7900000    8.2318484046e-01    2.2672055284e-01    6.0216706346e-03    3.8215641457e+00
   7.8000000    8.2229487979e-01    2.2621421029e-01    5.9689939918e-03    3.8201293327e+00
   7.8100000    8.2113042301e-01    2.2555917476e-01    5.9120265204e-03    3.8186911874e+00
   7.8200000    8.1969641628e-01    2.2475874313e-01    5.8509749754e-03    3.8172507250e+00
   7.8300000    8.1799812516e-01    2.2381651472e-01    5.7860536261e-03    3.8158089538e+00
   7.8400000    8.1604111575e-01    2.2273637034e-01    5.7174831324e-03    3.8143668756e+00
   7.8500000    8.1383123573e-01    2.2152245070e-01    5.6454894119e-03    3.8129254867e+00
   7.8600000    8.1137459534e-01    2.2017913442e-01    5.5703025051e-03    3.8114857782e+00
   7.8700000    8.0867754772e-01    2.1871101542e-01    5.4921554455e-03    3.8100487364e+00
   7.8800000    8.0574666887e-01    2.1712287998e-01    5.4112831426e-03    3.8086153432e+00
   7.8900000    8.0258873796e-01    2.1541968385e-01    5.3279212833e-03    3.8071865761e+00
   7.9000000    7.9921071759e-01    2.1360652947e-01    5.2423052589e-03    3.8057634096e+00
   7.9100000    7.9561973425e-01    2.1168864333e-01    5.1546691247e-03    3.8043468146e+00
   7.9200000    7.9182305894e-01    2.0967135365e-01    5.0652445957e-03    3.8029377587e+00
   7.9300000    7.8782808806e-01    2.0756006858e-01    4.9742600871e-03    3.8015372067e+00
   7.9400000    7.8364232462e-01    2.0536025482e-01    4.8819398023e-03    3.8001461205e+00
   7.9500000    7.7927335982e-01    2.0307741697e-01    4.7885028738e-03    3.7987654593e+00
   7.9600000    7.7472885504e-01    2.0071707754e-01    4.6941625625e-03    3.7973961785e+00
   7.9700000    7.7001652430e-01    1.9828475785e-01    4.5991255165e-03    3.7960392306e+00
   7.9800000    7.6514411718e-01    1.9578595962e-01    4.5035910963e-03    3.7946955660e+00
   7.9900000    7.6011940233e-01    1.9322614768e-01    4.4077507658e-03    3.7933661331e+00
   8.0000000    7.5495015146e-01    1.9061073347e-01    4.3117875537e-03    3.7920518783e+00
   8.0100000    7.4964412391e-01    1.8794505962e-01    4.3279579650e-03    3.7907537453e+00
   8.0200000    7.4420905185e-01    1.8523438555e-01    4.3828449332e-03    3.7894726752e+00
   8.0300000    7.3865262611e-01    1.8248387409e-01    4.4322741498e-03    3.7882096059e+00
   8.0400000    7.3298248308e-01    1.7969857946e-01    4.4761359333e-03    3.7869654716e+00
   8.0500000    7.2720619117e-01    1.7688343564e-01    4.5143418419e-03    3.7857412022e+00
   8.0600000    7.2133123764e-01    1.7404324587e-01    4.5468246840e-03    3.7845377240e+00
   8.0700000    7.1536501285e-01    1.7118267161e-01    4.5735383190e-03    3.7833559608e+00
   8.0800000    7.1293013915e-01    1.7013933104e-01    4.5944573985e-03    3.7821968269e+00
   8.0900000    7.1162550858e-01    1.6950529689e-01    4.6095771935e-03    3.7810612288e+00
   8.1000000    7.1004057682e-01    1.6874074506e-01    4.6189132275e-03    3.7799500658e+00
   8.1100000    7.0818201907e-01    1.6784966618e-01    4.6676361454e-03    3.7788642277e+00
   8.1200000    7.0605687645e-01    1.6683634218e-01    4.7189242173e-03    3.7778045916e+00
   8.1300000    7.0367227195e-01    1.6570520067e-01    4.7608623670e-03    3.7767720248e+00
   8.1400000    7.0103581918e-01    1.6446098828e-01    4.8800789700e-03    3.7757673771e+00
   8.1500000    6.9815536376e-01    1.6310863635e-01    5.0997202586e-03    3.7747914832e+00
   8.1600000    6.9503895433e-01    1.6165323262e-01    5.3080563975e-03    3.7738451607e+00
   8.1700000    6.9169481824e-01    1.6009999528e-01    5.5031785849e-03    3.7729292110e+00
   8.1800000    6.8813133576e-01    1.5845424679e-01    5.6832878404e-03    3.7720444184e+00
   8.1900000    6.8435702490e-01    1.5672139240e-01    5.8467159881e-03    3.7711915463e+00
   8.2000000    6.8038051668e-01    1.5490689532e-01    5.9919448026e-03    3.7703713369e+00
   8.2100000    6.7621050571e-01    1.5301624140e-01    6.1176230513e-03    3.7695845123e+00
   8.2200000    6.7185556478e-01    1.5105484513e-01    6.2225812167e-03    3.7688317747e+00
   8.2300000    6.6732437371e-01    1.4902814025e-01    6.3058437281e-03    3.7681138037e+00
   8.2400000    6.6262584743e-01    1.4694162320e-01    6.3666385845e-03    3.7674312544e+00
   8.2500000    6.5776892660e-01    1.4480074911e-01    6.4044042988e-03    3.7667847580e+00
   8.2600000    6.5276252067e-01    1.4261089758e-01    6.4187941406e-03    3.7661749221e+00
   8.2700000    6.4761549027e-01    1.4037735631e-01    6.4096777041e-03    3.7656023300e+00
   8.2800000    6.4233671270e-01    1.3810534011e-01    6.3771398688e-03    3.7650675373e+00
   8.2900000    6.3693501211e-01    1.3579995378e-01    6.3214772754e-03    3.7645710729e+00
