# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9148813602e-01    9.8920470623e-01    7.4653778662e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004717607e-02    3.1250456872e+01   -6.9431349674e-07    1.6973691431e-02   -9.4443348198e-07    7.5439508356e-03    0.0000000000e+00
  93.0100000    9.9148470947e-01    9.8920384318e-01    7.4334873400e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004716495e-02    3.1250456872e+01   -7.1952847000e-07    1.9516415665e-02   -7.0781333696e-07    2.5780977926e-03    0.0000000000e+00
  93.5100000    9.9148250416e-01    9.8920240463e-01    7.5795235269e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004656768e-02    3.1250456872e+01   -8.6983185750e-07    1.9479725964e-02   -2.8004658416e-03    8.8200860432e-07    0.0000000000e+00
  94.0100000    9.9148193787e-01    9.8920058364e-01    7.7011850657e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004591727e-02    3.1250456872e+01   -7.6087237848e-07    1.6869847524e-02   -7.6895399824e-03    7.4944399287e-07    0.0000000000e+00
  94.5100000    9.9148192792e-01    9.8919903737e-01    7.7866323735e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004579742e-02    3.1250456872e+01   -6.3281123286e-07    1.2033162276e-02   -1.1617737758e-02    9.1999577356e-07    0.0000000000e+00
  95.0100000    9.9148118549e-01    9.8919811359e-01    7.7551828080e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004626902e-02    3.1250456872e+01   -6.4749663200e-07    5.6297635285e-03   -1.4011622334e-02    1.0243747202e-06    0.0000000000e+00
  95.5100000    9.9147969163e-01    9.8919734714e-01    7.6674092833e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004689987e-02    3.1250456872e+01   -1.5982941343e-03    6.1525413406e-07   -1.4557609551e-02    8.1940596638e-07    0.0000000000e+00
  96.0100000    9.9147862706e-01    9.8919591446e-01    7.6688919756e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004720306e-02    3.1250456872e+01   -8.5127502943e-03    8.7579222991e-07   -1.3184152383e-02    7.4043545715e-07    0.0000000000e+00
  96.5100000    9.9147871464e-01    9.8919366816e-01    7.7669833196e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004698402e-02    3.1250456872e+01   -1.4348509400e-02    8.7728659792e-07   -1.0071711428e-02    7.9277359242e-07    0.0000000000e+00
  97.0100000    9.9147897093e-01    9.8919152780e-01    7.6936786789e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004643531e-02    3.1250456872e+01   -1.8291776094e-02    6.3456632351e-07   -5.6308942383e-03    8.0019850292e-07    0.0000000000e+00
  97.5100000    9.9147764207e-01    9.8919057173e-01    7.6676081458e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004601506e-02    3.1250456872e+01   -1.9822825160e-02    6.2288761475e-07   -6.2711389902e-04    5.4884109871e-06    0.0000000000e+00
  98.0100000    9.9147446466e-01    9.8918969521e-01    7.6319507949e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004609479e-02    3.1250456872e+01   -1.8741033946e-02    7.1911075845e-07   -9.3024314635e-07    4.8070603672e-03    0.0000000000e+00
  98.5100000    9.9147145223e-01    9.8918764181e-01    7.6405032304e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004659406e-02    3.1250456872e+01   -1.5190718422e-02    7.2311178016e-07   -6.9146519380e-07    9.3920323959e-03    0.0000000000e+00
  99.0100000    9.9147089285e-01    9.8918360194e-01    7.8314902437e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004705355e-02    3.1250456872e+01   -9.6454451554e-03    7.2870143470e-07   -6.6931438260e-07    1.2757068643e-02    0.0000000000e+00
  99.5100000    9.9147267519e-01    9.8917839857e-01    7.9634042754e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004713625e-02    3.1250456872e+01   -2.8690651977e-03    7.1815389948e-07   -8.3547762532e-07    1.4442849085e-02    0.0000000000e+00
 100.0100000    9.9147416428e-01    9.8917412078e-01    7.7941054426e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004692118e-02    3.1250456872e+01   -6.0591305518e-07    4.3716267099e-03   -8.2217568589e-07    1.4228125840e-02    0.0000000000e+00
 100.5100000    9.9147297520e-01    9.8917180363e-01    7.7003928817e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004665251e-02    3.1250456872e+01   -6.4554324848e-07    1.0982181614e-02   -7.9863276958e-07    1.2140918973e-02    0.0000000000e+00
 101.0100000    9.9146951833e-01    9.8917034014e-01    7.6121638365e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004640916e-02    3.1250456872e+01   -7.3994713482e-07    1.6151539270e-02   -8.3213628711e-07    8.4563154083e-03    0.0000000000e+00
 101.5100000    9.9146642031e-01    9.8916783440e-01    7.6120439575e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004616362e-02    3.1250456872e+01   -6.9508362043e-07    1.9195663699e-02   -8.9542624900e-07    3.6820954516e-03    0.0000000000e+00
 102.0100000    9.9146562406e-01    9.8916371405e-01    7.8038564974e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004599943e-02    3.1250456872e+01   -6.9394074009e-07    1.9715135819e-02   -1.7009913483e-03    7.5984486631e-07    0.0000000000e+00
 102.5100000    9.9146659747e-01    9.8915913102e-01    7.8931297939e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004606159e-02    3.1250456872e+01   -7.8526881740e-07    1.7643076953e-02   -6.6734750969e-03    7.5191497126e-07    0.0000000000e+00
 103.0100000    9.9146749747e-01    9.8915537334e-01    7.8161972261e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004632623e-02    3.1250456872e+01   -8.2393269142e-07    1.3253189486e-02   -1.0853587913e-02    7.9319955142e-07    0.0000000000e+00
 103.5100000    9.9146748050e-01    9.8915240140e-01    7.8143899153e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004657472e-02    3.1250456872e+01   -7.7855013187e-07    7.1566830552e-03   -1.3606815856e-02    8.0188123984e-07    0.0000000000e+00
 104.0100000    9.9146721774e-01    9.8914927768e-01    7.8036659480e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004662736e-02    3.1250456872e+01   -1.3353935495e-04    2.8594079470e-04   -1.4572984467e-02    9.3092954753e-07    0.0000000000e+00
 104.5100000    9.9146729116e-01    9.8914573085e-01    7.8095379650e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004651467e-02    3.1250456872e+01   -7.0136315189e-03    6.9862895040e-07   -1.3625942513e-02    8.9064092423e-07    0.0000000000e+00
 105.0100000    9.9146695159e-01    9.8914265195e-01    7.7752465817e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004637691e-02    3.1250456872e+01   -1.3164305288e-02    7.2405901678e-07   -1.0890385288e-02    9.0432286377e-07    0.0000000000e+00
 105.5100000    9.9146506578e-01    9.8914079950e-01    7.7637281800e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004626828e-02    3.1250456872e+01   -1.7586578687e-02    7.9997325440e-07   -6.7445315432e-03    9.1122686486e-07    0.0000000000e+00
 106.0100000    9.9146196514e-01    9.8913944958e-01    7.6916243720e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004614271e-02    3.1250456872e+01   -1.9700716540e-02    8.2336880025e-07   -1.7209964245e-03    1.0769129041e-06    0.0000000000e+00
 106.5100000    9.9145958212e-01    9.8913691619e-01    7.6663901501e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004600303e-02    3.1250456872e+01   -1.9230555066e-02    7.8250611303e-07   -7.5699278765e-07    3.6164827903e-03    0.0000000000e+00
 107.0100000    9.9145950956e-01    9.8913245932e-01    7.9201647270e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004595509e-02    3.1250456872e+01   -1.6239254827e-02    8.4789589607e-07   -9.1238816207e-07    8.3714645630e-03    0.0000000000e+00
 107.5100000    9.9146138257e-01    9.8912721384e-01    8.0409438426e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004606696e-02    3.1250456872e+01   -1.1148265509e-02    9.4412314031e-07   -9.3385410878e-07    1.2062305371e-02    0.0000000000e+00
 108.0100000    9.9146352590e-01    9.8912293625e-01    7.9933943440e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004623657e-02    3.1250456872e+01   -4.6000907541e-03    7.6575940499e-07   -8.0620434647e-07    1.4171943116e-02    0.0000000000e+00
 108.5100000    9.9146482538e-01    9.8912011534e-01    8.1095751705e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004627370e-02    3.1250456872e+01   -8.4052189942e-07    2.6503425017e-03   -9.6733875456e-07    1.4425053305e-02    0.0000000000e+00
 109.0100000    9.9146063106e-01    9.8911774141e-01    8.0675997878e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747485602e-02    3.0422327313e+01   -7.8059371079e-07    9.4506348329e-03   -1.0431336569e-06    1.2788741484e-02    0.0000000000e+00
 109.5100000    9.9145585705e-01    9.8911483279e-01    7.8204956553e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747460722e-02    3.0422327313e+01   -6.7770882165e-07    1.5037724127e-02   -7.9894975854e-07    9.4979301733e-03    0.0000000000e+00
 110.0100000    9.9145185122e-01    9.8911162038e-01    7.6878747267e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747415329e-02    3.0422327313e+01   -9.0767111053e-07    1.8655067106e-02   -6.8218903617e-07    4.9665237022e-03    0.0000000000e+00
 110.5100000    9.9144749385e-01    9.8910893555e-01    7.6194500161e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747380692e-02    3.0422327313e+01   -9.1381047373e-07    1.9830140327e-02   -4.1036070257e-04    1.4431254389e-04    0.0000000000e+00
 111.0100000    9.9144238508e-01    9.8910681369e-01    7.7798339308e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747375112e-02    3.0422327313e+01   -6.4817908044e-07    1.8410834201e-02   -5.4208838565e-03    7.5766342434e-07    0.0000000000e+00
 111.5100000    9.9143789632e-01    9.8910427411e-01    8.1258712476e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747395766e-02    3.0422327313e+01   -6.0933428631e-07    1.4613507858e-02   -9.8631329943e-03    9.8962412572e-07    0.0000000000e+00
 112.0100000    9.9143549958e-01    9.8910055311e-01    8.2512326356e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747426050e-02    3.0422327313e+01   -6.0105372142e-07    8.9054058623e-03   -1.3015431980e-02    9.5312071332e-07    0.0000000000e+00
 112.5100000    9.9143465033e-01    9.8909615225e-01    8.1149253532e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747445879e-02    3.0422327313e+01   -6.9605104670e-07    2.0669838815e-03   -1.4466176872e-02    7.4154334326e-07    0.0000000000e+00
 113.0100000    9.9143301180e-01    9.8909238749e-01    7.8000952903e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747440699e-02    3.0422327313e+01   -5.1808632591e-03    9.2750384299e-07   -1.4029083048e-02    7.4436382918e-07    0.0000000000e+00
 113.5100000    9.9142875507e-01    9.8909004121e-01    7.5456750520e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747411439e-02    3.0422327313e+01   -1.1647212850e-02    9.0287048185e-07   -1.1778106697e-02    6.8356899861e-07    0.0000000000e+00
 114.0100000    9.9142226467e-01    9.8908867503e-01    7.5819312398e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747378577e-02    3.0422327313e+01   -1.6590759966e-02    6.7340251789e-07   -7.9887248426e-03    7.9358150530e-07    0.0000000000e+00
 114.5100000    9.9141560908e-01    9.8908717776e-01    7.8893207614e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747368309e-02    3.0422327313e+01   -1.9366624983e-02    6.4662592312e-07   -3.1574865698e-03    7.8740590256e-07    0.0000000000e+00
 115.0100000    9.9141073952e-01    9.8908473366e-01    8.0926520815e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747387058e-02    3.0422327313e+01   -1.9620948086e-02    6.0073103044e-07   -9.9431520227e-07    2.2146404443e-03    0.0000000000e+00
 115.5100000    9.9140826058e-01    9.8908126695e-01    8.1855423567e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747411905e-02    3.0422327313e+01   -1.7337369232e-02    7.4195961895e-07   -7.7548865153e-07    7.1042647295e-03    0.0000000000e+00
 116.0100000    9.9140739279e-01    9.8907727612e-01    8.1521316363e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747413021e-02    3.0422327313e+01   -1.2792051085e-02    6.8966908811e-07   -7.0598316894e-07    1.1137270110e-02    0.0000000000e+00
 116.5100000    9.9140660072e-01    9.8907347429e-01    8.0466712781e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747386022e-02    3.0422327313e+01   -6.5778322958e-03    6.7124109370e-07   -7.3723821813e-07    1.3716885461e-02    0.0000000000e+00
 117.0100000    9.9140443815e-01    9.8907042980e-01    7.9447609012e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747356588e-02    3.0422327313e+01   -2.3598089007e-05    6.5791150417e-04   -8.1621580866e-07    1.4515399617e-02    0.0000000000e+00
 117.5100000    9.9140042381e-01    9.8906822759e-01    7.8685577446e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747351076e-02    3.0422327313e+01   -5.9313567933e-07    7.5690509101e-03   -8.1453050053e-07    1.3437440347e-02    0.0000000000e+00
 118.0100000    9.9139540650e-01    9.8906638994e-01    7.8526889609e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747367584e-02    3.0422327313e+01   -6.3082825124e-07    1.3580681164e-02   -7.3763371694e-07    1.0608047624e-02    0.0000000000e+00
 118.5100000    9.9139086870e-01    9.8906427286e-01    7.9298868956e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747380451e-02    3.0422327313e+01   -6.8878819319e-07    1.7821211984e-02   -8.6762152363e-07    6.3975859268e-03    0.0000000000e+00
 119.0100000    9.9138767526e-01    9.8906160640e-01    8.0526527811e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747370957e-02    3.0422327313e+01   -7.2375402766e-07    1.9753735783e-02   -8.4119409020e-07    1.4100715783e-03    0.0000000000e+00
 119.5100000    9.9138555687e-01    9.8905858710e-01    8.1311867020e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747348250e-02    3.0422327313e+01   -6.2293766412e-07    1.9131712946e-02   -3.9419706500e-03    6.8179139481e-07    0.0000000000e+00
 120.0100000    9.9138370869e-01    9.8905552249e-01    8.1319166880e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747338218e-02    3.0422327313e+01   -7.6542847278e-07    1.6019634617e-02   -8.6156649261e-03    7.8046662359e-07    0.0000000000e+00
 120.5100000    9.9138148458e-01    9.8905261116e-01    8.0622548336e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747353805e-02    3.0422327313e+01   -7.4621078839e-07    1.0822541622e-02   -1.2189636859e-02    8.0169303542e-07    0.0000000000e+00
 121.0100000    9.9137844956e-01    9.8905004538e-01    7.9557290656e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747378723e-02    3.0422327313e+01   -7.1943745335e-07    4.2320548412e-03   -1.4186711376e-02    7.0921400224e-07    0.0000000000e+00
 121.5100000    9.9137443006e-01    9.8904794422e-01    7.9153855031e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747382368e-02    3.0422327313e+01   -3.0225086897e-03    7.0103604017e-07   -1.4355196577e-02    8.3876037747e-07    0.0000000000e+00
 122.0100000    9.9137009957e-01    9.8904596874e-01    7.9819726635e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747352103e-02    3.0422327313e+01   -9.7601467172e-03    6.7199656642e-07   -1.2656688917e-02    8.6582246539e-07    0.0000000000e+00
 122.5100000    9.9136705770e-01    9.8904335181e-01    8.1715506992e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747309466e-02    3.0422327313e+01   -1.5239463781e-02    7.0083024527e-07   -9.3135924962e-03    8.2044168506e-07    0.0000000000e+00
 123.0100000    9.9136634168e-01    9.8903977193e-01    8.4007261598e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747290640e-02    3.0422327313e+01   -1.8754954228e-02    8.2226110572e-07   -4.7616410111e-03    9.0519434945e-07    0.0000000000e+00
 123.5100000    9.9136670172e-01    9.8903609602e-01    8.3884237731e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747309433e-02    3.0422327313e+01   -1.9851120717e-02    7.9868110877e-07   -7.5151116613e-05    6.0683321123e-04    0.0000000000e+00
 124.0100000    9.9136520716e-01    9.8903373082e-01    8.0795806816e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747342957e-02    3.0422327313e+01   -1.8369131480e-02    7.6072694313e-07   -8.1574186720e-07    5.5745185090e-03    0.0000000000e+00
 124.5100000    9.9136021020e-01    9.8903302787e-01    7.7334104495e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747357051e-02    3.0422327313e+01   -1.4501939783e-02    8.8048689141e-07   -9.3878109813e-07    9.9444759516e-03    0.0000000000e+00
 125.0100000    9.9135342249e-01    9.8903264041e-01    7.6572785909e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747342961e-02    3.0422327313e+01   -8.7519553840e-03    9.1039643064e-07   -8.7005711019e-07    1.3028558659e-02    0.0000000000e+00
 125.5100000    9.9134851854e-01    9.8903075154e-01    7.9727544944e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747323244e-02    3.0422327313e+01   -1.9384579121e-03    7.0415126309e-07   -8.3665947197e-07    1.4446499246e-02    0.0000000000e+00
 126.0100000    9.9134763539e-01    9.8902688101e-01    8.4326236565e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747321306e-02    3.0422327313e+01   -8.4494574950e-07    5.3237670875e-03   -1.0121673617e-06    1.3989693566e-02    0.0000000000e+00
 126.5100000    9.9134937226e-01    9.8902237655e-01    8.6392769309e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747331994e-02    3.0422327313e+01   -7.6379872545e-07    1.1733867402e-02   -1.0199832554e-06    1.1718262453e-02    0.0000000000e+00
 127.0100000    9.9135005545e-01    9.8901921481e-01    8.4180349949e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747328195e-02    3.0422327313e+01   -7.6452858772e-07    1.6636378937e-02   -7.9689945578e-07    7.9281283248e-03    0.0000000000e+00
 127.5100000    9.9134687328e-01    9.8901832038e-01    7.9859348930e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747294680e-02    3.0422327313e+01   -9.5820174130e-07    1.9407171049e-02   -7.1521700141e-07    3.1123200070e-03    0.0000000000e+00
 128.0100000    9.9134024843e-01    9.8901877114e-01    7.7233575921e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747248870e-02    3.0422327313e+01   -9.1674714942e-07    1.9662929489e-02   -2.2352564689e-03    8.2502286183e-07    0.0000000000e+00
 128.5100000    9.9133367440e-01    9.8901844575e-01    7.8225057022e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747225041e-02    3.0422327313e+01   -7.0850883578e-07    1.7371285486e-02   -7.0895597193e-03    8.4911176705e-07    0.0000000000e+00
 129.0100000    9.9133097640e-01    9.8901571595e-01    8.2232415264e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747240776e-02    3.0422327313e+01   -6.2338339885e-07    1.2829543908e-02   -1.1082787585e-02    1.0707506090e-06    0.0000000000e+00
 129.5100000    9.9133292731e-01    9.8901094705e-01    8.5650565989e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747281768e-02    3.0422327313e+01   -5.9714671346e-07    6.6349431216e-03   -1.3674644610e-02    9.7542827399e-07    0.0000000000e+00
 130.0100000    9.9133623313e-01    9.8900638514e-01    8.5887937270e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747317182e-02    3.0422327313e+01   -6.0954065366e-04    5.0463246917e-05   -1.4498328798e-02    7.4923388633e-07    0.0000000000e+00
 130.5100000    9.9133629747e-01    9.8900423247e-01    8.3416960642e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747325225e-02    3.0422327313e+01   -7.4827832548e-03    9.6144588604e-07   -1.3444882586e-02    6.7718234216e-07    0.0000000000e+00
 131.0100000    9.9133143370e-01    9.8900461845e-01    8.0282926921e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747304459e-02    3.0422327313e+01   -1.3482025008e-02    8.4122960061e-07   -1.0652259217e-02    6.7147214074e-07    0.0000000000e+00
 131.5100000    9.9132431598e-01    9.8900553927e-01    7.8905354724e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747268044e-02    3.0422327313e+01   -1.7779516063e-02    6.3898328367e-07   -6.4834497598e-03    8.0294945556e-07    0.0000000000e+00
 132.0100000    9.9131924137e-01    9.8900481182e-01    8.0705622971e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747233928e-02    3.0422327313e+01   -1.9777878123e-02    6.0387130831e-07   -1.5530530103e-03    8.0708738238e-07    0.0000000000e+00
 132.5100000    9.9131828094e-01    9.8900192531e-01    8.3953237422e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747217932e-02    3.0422327313e+01   -1.9219664298e-02    5.8648513369e-07   -8.4774788065e-07    3.7883821798e-03    0.0000000000e+00
 133.0100000    9.9132016727e-01    9.8899803916e-01    8.6225189222e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747226338e-02    3.0422327313e+01   -1.6177577025e-02    7.3335221763e-07   -7.1912937153e-07    8.4516131017e-03    0.0000000000e+00
 133.5100000    9.9132216563e-01    9.8899465114e-01    8.5740161023e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747249298e-02    3.0422327313e+01   -1.1045054829e-02    7.2987292961e-07   -6.4903715940e-07    1.2053864290e-02    0.0000000000e+00
 134.0100000    9.9132219835e-01    9.8899260354e-01    8.2708587007e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747265411e-02    3.0422327313e+01   -4.5322490157e-03    6.8709920978e-07   -6.4578557016e-07    1.4119405922e-02    0.0000000000e+00
 134.5100000    9.9131954094e-01    9.8899198193e-01    7.9531606261e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747259416e-02    3.0422327313e+01   -6.6999851083e-07    2.7307159868e-03   -8.4738129129e-07    1.4360358281e-02    0.0000000000e+00
 135.0100000    9.9131484104e-01    9.8899221589e-01    7.9161328999e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747235989e-02    3.0422327313e+01   -5.6681114364e-07    9.4648848748e-03   -7.8121680946e-07    1.2747256154e-02    0.0000000000e+00
 135.5100000    9.9131013973e-01    9.8899211926e-01    8.2394905358e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747213014e-02    3.0422327313e+01   -6.1978099029e-07    1.5023095485e-02   -7.2164327525e-07    9.4903050239e-03    0.0000000000e+00
 136.0100000    9.9130800250e-01    9.8899047472e-01    8.6674193055e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747202169e-02    3.0422327313e+01   -7.5148159322e-07    1.8659651967e-02   -7.8851465939e-07    5.0176467554e-03    0.0000000000e+00
 136.5100000    9.9130941845e-01    9.8898715885e-01    8.8226914770e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747200239e-02    3.0422327313e+01   -6.6837635684e-07    1.9889207905e-02   -3.8482862290e-04    2.8841531387e-04    0.0000000000e+00
 137.0100000    9.9131246685e-01    9.8898354985e-01    8.5786756470e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747198875e-02    3.0422327313e+01   -6.2737953961e-07    1.8553652113e-02   -5.2720779229e-03    7.0075257559e-07    0.0000000000e+00
 137.5100000    9.9131379223e-01    9.8898137509e-01    8.1839292492e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747196466e-02    3.0422327313e+01   -7.2221401824e-07    1.4825711979e-02   -9.6576552931e-03    8.2952584051e-07    0.0000000000e+00
 138.0100000    9.9131169027e-01    9.8898109067e-01    7.9890824531e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747196645e-02    3.0422327313e+01   -7.3965499491e-07    9.2026083445e-03   -1.2845283709e-02    7.3062432013e-07    0.0000000000e+00
 138.5100000    9.9130743468e-01    9.8898160971e-01    8.0951999931e-05    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5747198843e-02    3.0422327313e+01   -7.5942838379e-07    2.4687089297e-03   -1.4376149630e-02    6.4461483990e-07    0.0000000000e+00
