   7.6000000    2.0643909111e-03    1.9700864838e-04   -6.4241116234e-03    3.2076739586e-03    1.8144265660e+00
   7.6100000    2.0618976592e-03    1.9705405818e-04   -6.4193509402e-03    3.2090123302e-03    1.8161968397e+00
   7.6200000    2.0593003408e-03    1.9710265331e-04   -6.4144358407e-03    3.2100890250e-03    1.8179659390e+00
   7.6300000    2.0566001392e-03    1.9715434956e-04   -6.4093671708e-03    3.2118524614e-03    1.8197347843e+00
   7.6400000    2.0537985767e-03    1.9720916228e-04   -6.4041463051e-03    3.2151148951e-03    1.8215030482e+00
   7.6500000    2.0508972125e-03    1.9726713511e-04   -6.3987750817e-03    3.2181371703e-03    1.8232699821e+00
   7.6600000    2.0478976494e-03    1.9732833433e-04   -6.3932557410e-03    3.2209222892e-03    1.8250355378e+00
   7.6700000    2.0448015399e-03    1.9739284073e-04   -6.3875908680e-03    3.2234737849e-03    1.8267984306e+00
   7.6800000    2.0416105915e-03    1.9746074133e-04   -6.3817833391e-03    3.2257957013e-03    1.8285581332e+00
   7.6900000    2.0383207876e-03    1.9753243123e-04   -6.3793996314e-03    3.2278925706e-03    1.8303107881e+00
   7.7000000    2.0349395358e-03    1.9760801178e-04   -6.3776951441e-03    3.2297693907e-03    1.8320585316e+00
   7.7100000    2.0314690266e-03    1.9768739460e-04   -6.3761462784e-03    3.2314316002e-03    1.8338018446e+00
   7.7200000    2.0279112448e-03    1.9777057397e-04   -6.3747436971e-03    3.2328850521e-03    1.8355390124e+00
   7.7300000    2.0242682182e-03    1.9785753507e-04   -6.3734780902e-03    3.2341359864e-03    1.8372682803e+00
   7.7400000    2.0205420262e-03    1.9794825260e-04   -6.3723402503e-03    3.2359141835e-03    1.8389878085e+00
   7.7500000    2.0167348086e-03    1.9804268773e-04   -6.3713211299e-03    3.2379902951e-03    1.8406992475e+00
   7.7600000    2.0128487728e-03    1.9814078451e-04   -6.3704118823e-03    3.2398947961e-03    1.8424111873e+00
   7.7700000    2.0088808265e-03    1.9824185923e-04   -6.3696054593e-03    3.2416312124e-03    1.8441235293e+00
   7.7800000    2.0048390291e-03    1.9834655266e-04   -6.3688928864e-03    3.2432033757e-03    1.8458343774e+00
   7.7900000    2.0007257892e-03    1.9845470661e-04   -6.3682649099e-03    3.2446153977e-03    1.8475379504e+00
   7.8000000    1.9965436112e-03    1.9856615598e-04   -6.3677131162e-03    3.2458716417e-03    1.8492354408e+00
   7.8100000    1.9922950508e-03    1.9868071562e-04   -6.3672292100e-03    3.2469766937e-03    1.8509241435e+00
   7.8200000    1.9879827166e-03    1.9879818509e-04   -6.3668049744e-03    3.2479353306e-03    1.8526065595e+00
   7.8300000    1.9836092708e-03    1.9891835261e-04   -6.3664322081e-03    3.2491412991e-03    1.8542831346e+00
   7.8400000    1.9791774282e-03    1.9904099847e-04   -6.3661026430e-03    3.2506217335e-03    1.8559546902e+00
   7.8500000    1.9746907534e-03    1.9916907455e-04   -6.3658078490e-03    3.2519666250e-03    1.8576191623e+00
   7.8600000    1.9701530684e-03    1.9929930028e-04   -6.3655391308e-03    3.2531801719e-03    1.8592795704e+00
   7.8700000    1.9655655613e-03    1.9943117621e-04   -6.3653536498e-03    3.2542666356e-03    1.8609343908e+00
   7.8800000    1.9609311470e-03    1.9956440595e-04   -6.3682599534e-03    3.2552303077e-03    1.8625819136e+00
   7.8900000    1.9562527616e-03    1.9969873915e-04   -6.3711349672e-03    3.2560754774e-03    1.8642257791e+00
   7.9000000    1.9515333629e-03    1.9983397047e-04   -6.3739545754e-03    3.2568063988e-03    1.8658621233e+00
   7.9100000    1.9467759296e-03    1.9996993578e-04   -6.3766947979e-03    3.2574272604e-03    1.8674910357e+00
   7.9200000    1.9419834621e-03    2.0010650707e-04   -6.3793320406e-03    3.2579421549e-03    1.8691127438e+00
   7.9300000    1.9371597180e-03    2.0023925339e-04   -6.3817215172e-03    3.2583555654e-03    1.8707279883e+00
   7.9400000    1.9323078966e-03    2.0037321552e-04   -6.3839539371e-03    3.2586710021e-03    1.8723412088e+00
   7.9500000    1.9274303082e-03    2.0050793348e-04   -6.3860136879e-03    3.2588920802e-03    1.8739504088e+00
   7.9600000    1.9225300417e-03    2.0064331101e-04   -6.3878869850e-03    3.2590221793e-03    1.8755490028e+00
   7.9700000    1.9176101994e-03    2.0077926860e-04   -6.3895619950e-03    3.2590644195e-03    1.8771360987e+00
   7.9800000    1.9126738992e-03    2.0091574793e-04   -6.3910287725e-03    3.2590216395e-03    1.8787253386e+00
   7.9900000    1.9077242766e-03    2.0105271250e-04   -6.3922791463e-03    3.2588963771e-03    1.8803104016e+00
   8.0000000    1.9027644863e-03    2.0119014617e-04   -6.3933065877e-03    3.2586908529e-03    1.8818883344e+00
   8.0100000    1.8977978911e-03    2.0132722982e-04   -6.3941060348e-03    3.2584069557e-03    1.8834607361e+00
   8.0200000    1.8928275140e-03    2.0146483484e-04   -6.3946736898e-03    3.2580462309e-03    1.8850222591e+00
   8.0300000    1.8878566291e-03    2.0160299002e-04   -6.3950067940e-03    3.2576098723e-03    1.8865736665e+00
   8.0400000    1.8828884586e-03    2.0174168080e-04   -6.3951033898e-03    3.2570987161e-03    1.8881180779e+00
   8.0500000    1.8779262374e-03    2.0188091635e-04   -6.3949620783e-03    3.2565132366e-03    1.8896568276e+00
   8.0600000    1.8729732099e-03    2.0202072681e-04   -6.3945817717e-03    3.2558535480e-03    1.8911890715e+00
   8.0700000    1.8680326269e-03    2.0216115994e-04   -6.3939614528e-03    3.2551194082e-03    1.8927125890e+00
   8.0800000    1.8631077419e-03    2.0230227704e-04   -6.3933628654e-03    3.2543102235e-03    1.8942239404e+00
   8.0900000    1.8581992080e-03    2.0244653090e-04   -6.3958975287e-03    3.2544178673e-03    1.8957240586e+00
   8.1000000    1.8533138848e-03    2.0259160815e-04   -6.3980299107e-03    3.2546946635e-03    1.8972170385e+00
   8.1100000    1.8484542457e-03    2.0273744018e-04   -6.3997480564e-03    3.2549036993e-03    1.8987052820e+00
   8.1200000    1.8436234936e-03    2.0288407491e-04   -6.4010418611e-03    3.2550451238e-03    1.9001867547e+00
   8.1300000    1.8388248022e-03    2.0303157673e-04   -6.4019032022e-03    3.2551187600e-03    1.9016548731e+00
   8.1400000    1.8340613138e-03    2.0318002040e-04   -6.4023260194e-03    3.2551241044e-03    1.9031103623e+00
   8.1500000    1.8293361386e-03    2.0332948495e-04   -6.4023063709e-03    3.2550603280e-03    1.9045552632e+00
   8.1600000    1.8246523518e-03    2.0348004835e-04   -6.4018424508e-03    3.2549262800e-03    1.9059892427e+00
   8.1700000    1.8200134222e-03    2.0363122598e-04   -6.4009344098e-03    3.2547205006e-03    1.9074110521e+00
   8.1800000    1.8154219187e-03    2.0378372278e-04   -6.3995847167e-03    3.2544412295e-03    1.9088234238e+00
   8.1900000    1.8108808667e-03    2.0393754295e-04   -6.3977976881e-03    3.2540864190e-03    1.9102248969e+00
   8.2000000    1.8063931939e-03    2.0409270838e-04   -6.3955794611e-03    3.2536537507e-03    1.9116145222e+00
   8.2100000    1.8019617795e-03    2.0424924158e-04   -6.3929378290e-03    3.2531406557e-03    1.9129880269e+00
   8.2200000    1.7975894505e-03    2.0440716519e-04   -6.3898820506e-03    3.2525443368e-03    1.9143497994e+00
   8.2300000    1.7932789802e-03    2.0456650065e-04   -6.3864226400e-03    3.2518617925e-03    1.9157040050e+00
   8.2400000    1.7890330849e-03    2.0472726680e-04   -6.3825711379e-03    3.2510898448e-03    1.9170474202e+00
   8.2500000    1.7848388304e-03    2.0489075714e-04   -6.3783542022e-03    3.2502251681e-03    1.9183742764e+00
   8.2600000    1.7807174914e-03    2.0505574942e-04   -6.3737692488e-03    3.2492643220e-03    1.9196876426e+00
   8.2700000    1.7766698693e-03    2.0522202703e-04   -6.3688294699e-03    3.2482037815e-03    1.9209913185e+00
   8.2800000    1.7726984335e-03    2.0538955712e-04   -6.3635488257e-03    3.2470399706e-03    1.9222822124e+00
   8.2900000    1.7688055389e-03    2.0555833262e-04   -6.3579409655e-03    3.2457692984e-03    1.9235591603e+00
   8.3000000    1.7649934356e-03    2.0572836720e-04   -6.3520189630e-03    3.2443881946e-03    1.9248251790e+00
   8.3100000    1.7612642763e-03    2.0589968862e-04   -6.3457951060e-03    3.2428931456e-03    1.9260807636e+00
   8.3200000    1.7576201234e-03    2.0607233212e-04   -6.3392807313e-03    3.2412807307e-03    1.9273264391e+00
   8.3300000    1.7540530593e-03    2.0624723809e-04   -6.3324666466e-03    3.2395476569e-03    1.9285573896e+00
   8.3400000    1.7505753255e-03    2.0642407096e-04   -6.3253817660e-03    3.2376907936e-03    1.9297786876e+00
   8.3500000    1.7471888686e-03    2.0660231184e-04   -6.3180344580e-03    3.2357072080e-03    1.9309862638e+00
   8.3600000    1.7438954718e-03    2.0678184129e-04   -6.3104315415e-03    3.2343035354e-03    1.9321856054e+00
   8.3700000    1.7406967810e-03    2.0696259670e-04   -6.3025783447e-03    3.2341254439e-03    1.9333741236e+00
   8.3800000    1.7375943117e-03    2.0714456716e-04   -6.2944787550e-03    3.2337984605e-03    1.9345539363e+00
   8.3900000    1.7345894562e-03    2.0732778368e-04   -6.2861353033e-03    3.2333183527e-03    1.9357213008e+00
   8.4000000    1.7316834887e-03    2.0751230742e-04   -6.2776074801e-03    3.2326811457e-03    1.9368777716e+00
   8.4100000    1.7288759114e-03    2.0769346508e-04   -6.2719862489e-03    3.2317613047e-03    1.9380223228e+00
   8.4200000    1.7261717236e-03    2.0787730117e-04   -6.2661062070e-03    3.2307235557e-03    1.9391550843e+00
   8.4300000    1.7235696681e-03    2.0806332710e-04   -6.2599691823e-03    3.2295067036e-03    1.9402750499e+00
   8.4400000    1.7210706146e-03    2.0825146246e-04   -6.2535768086e-03    3.2281131447e-03    1.9413806179e+00
   8.4500000    1.7186752951e-03    2.0844166012e-04   -6.2469305668e-03    3.2265442871e-03    1.9424767769e+00
   8.4600000    1.7163843059e-03    2.0863390529e-04   -6.2400318175e-03    3.2248007376e-03    1.9435621119e+00
   8.4700000    1.7141981087e-03    2.0882820934e-04   -6.2328818315e-03    3.2228824841e-03    1.9446367862e+00
   8.4800000    1.7121170327e-03    2.0902460182e-04   -6.2254818168e-03    3.2207890936e-03    1.9456974708e+00
   8.4900000    1.7101403982e-03    2.0922119660e-04   -6.2178796827e-03    3.2185199138e-03    1.9467483124e+00
   8.5000000    1.7082687980e-03    2.0942040272e-04   -6.2100566797e-03    3.2160742678e-03    1.9477887032e+00
   8.5100000    1.7065025149e-03    2.0962216908e-04   -6.2019725832e-03    3.2134516329e-03    1.9488172681e+00
   8.5200000    1.7048414192e-03    2.0982646606e-04   -6.1936346078e-03    3.2106517990e-03    1.9498312344e+00
   8.5300000    1.7032852412e-03    2.1003326332e-04   -6.1850472638e-03    3.2076750025e-03    1.9508310830e+00
   8.5400000    1.7018335732e-03    2.1024253220e-04   -6.1762125934e-03    3.2045220346e-03    1.9518173746e+00
   8.5500000    1.7004858735e-03    2.1045424620e-04   -6.1671306433e-03    3.2011943249e-03    1.9527911782e+00
   8.5600000    1.6992414696e-03    2.1066838014e-04   -6.1578000708e-03    3.1976940009e-03    1.9537553712e+00
   8.5700000    1.6980973227e-03    2.1088316059e-04   -6.1480254793e-03    3.1940054649e-03    1.9547098459e+00
   8.5800000    1.6970554044e-03    2.1110065318e-04   -6.1380130561e-03    3.1901623672e-03    1.9556592369e+00
   8.5900000    1.6961141761e-03    2.1132056952e-04   -6.1277652897e-03    3.1861702106e-03    1.9565948853e+00
   8.6000000    1.6952725022e-03    2.1154278132e-04   -6.1172847877e-03    3.1820351453e-03    1.9575200694e+00
   8.6100000    1.6945291217e-03    2.1176720065e-04   -6.1065743030e-03    3.1777639646e-03    1.9584387397e+00
   8.6200000    1.6938826561e-03    2.1199376888e-04   -6.0956367296e-03    3.1733640903e-03    1.9593460919e+00
   8.6300000    1.6933316180e-03    2.1222244473e-04   -6.0844750922e-03    3.1688435500e-03    1.9602448685e+00
   8.6400000    1.6928744184e-03    2.1245319430e-04   -6.0730925325e-03    3.1642109435e-03    1.9611370906e+00
   8.6500000    1.6925110489e-03    2.1268716760e-04   -6.0614922908e-03    3.1594754018e-03    1.9620209978e+00
   8.6600000    1.6922378089e-03    2.1292296593e-04   -6.0575053157e-03    3.1546465395e-03    1.9628944694e+00
   8.6700000    1.6920530979e-03    2.1316066105e-04   -6.0534617729e-03    3.1508543668e-03    1.9637558824e+00
   8.6800000    1.6919550255e-03    2.1340014740e-04   -6.0491907384e-03    3.1480068488e-03    1.9646028043e+00
   8.6900000    1.6919416345e-03    2.1364135864e-04   -6.0446864961e-03    3.1450536486e-03    1.9654322738e+00
   8.7000000    1.6920109072e-03    2.1388425932e-04   -6.0399447598e-03    3.1419961237e-03    1.9662506756e+00
   8.7100000    1.6921607730e-03    2.1412883455e-04   -6.0349626559e-03    3.1388357487e-03    1.9670640946e+00
   8.7200000    1.6923891155e-03    2.1437508063e-04   -6.0297386648e-03    3.1355741158e-03    1.9678620756e+00
   8.7300000    1.6926892140e-03    2.1462517223e-04   -6.0242725264e-03    3.1322129332e-03    1.9686437557e+00
   8.7400000    1.6930640825e-03    2.1487688366e-04   -6.0185651150e-03    3.1287540224e-03    1.9694113424e+00
   8.7500000    1.6935113531e-03    2.1513024511e-04   -6.0126182901e-03    3.1251993151e-03    1.9701676456e+00
   8.7600000    1.6940287964e-03    2.1538523437e-04   -6.0064347299e-03    3.1215508496e-03    1.9709111107e+00
   8.7700000    1.6946141550e-03    2.1564182787e-04   -6.0000177536e-03    3.1179195520e-03    1.9716445079e+00
   8.7800000    1.6952651546e-03    2.1590000202e-04   -5.9933711398e-03    3.1153598002e-03    1.9723706489e+00
   8.7900000    1.6959795138e-03    2.1615973393e-04   -5.9864989461e-03    3.1127513881e-03    1.9730809943e+00
   8.8000000    1.6967549542e-03    2.1642100169e-04   -5.9794053368e-03    3.1100966212e-03    1.9737750702e+00
   8.8100000    1.6975990302e-03    2.1668032061e-04   -5.9720037995e-03    3.1074095095e-03    1.9744537396e+00
   8.8200000    1.6984995141e-03    2.1694109484e-04   -5.9644023770e-03    3.1046806919e-03    1.9751244813e+00
   8.8300000    1.6994542222e-03    2.1720348400e-04   -5.9566036895e-03    3.1019118157e-03    1.9757779091e+00
   8.8400000    1.7004609937e-03    2.1746744366e-04   -5.9486102470e-03    3.0991042300e-03    1.9764175464e+00
   8.8500000    1.7015177010e-03    2.1773293662e-04   -5.9404243958e-03    3.0962589761e-03    1.9770359359e+00
   8.8600000    1.7026222530e-03    2.1799993075e-04   -5.9320482603e-03    3.0933767818e-03    1.9776401540e+00
   8.8700000    1.7037725998e-03    2.1826839810e-04   -5.9234836839e-03    3.0904580616e-03    1.9782268707e+00
   8.8800000    1.7049667362e-03    2.1853831374e-04   -5.9147321731e-03    3.0875029214e-03    1.9787964301e+00
   8.8900000    1.7062027047e-03    2.1881008884e-04   -5.9074055349e-03    3.0845111681e-03    1.9793490024e+00
   8.9000000    1.7074786288e-03    2.1908325948e-04   -5.9015558000e-03    3.0828155199e-03    1.9798858500e+00
   8.9100000    1.7087926511e-03    2.1935779536e-04   -5.8954931537e-03    3.0860076636e-03    1.9804011392e+00
   8.9200000    1.7101429684e-03    2.1963366598e-04   -5.8892216187e-03    3.0886045064e-03    1.9809044905e+00
   8.9300000    1.7115278289e-03    2.1991084200e-04   -5.8827455995e-03    3.0906307650e-03    1.9813849992e+00
   8.9400000    1.7129455320e-03    2.2018929426e-04   -5.8760696841e-03    3.0921121624e-03    1.9818440163e+00
   8.9500000    1.7143944261e-03    2.2046899296e-04   -5.8691984657e-03    3.0930752524e-03    1.9822840254e+00
   8.9600000    1.7158729072e-03    2.2074990679e-04   -5.8621363865e-03    3.0935472464e-03    1.9827103284e+00
   8.9700000    1.7173798576e-03    2.2103169756e-04   -5.8548876068e-03    3.0935560921e-03    1.9831212308e+00
   8.9800000    1.7189137271e-03    2.2131485675e-04   -5.8474558970e-03    3.0931301023e-03    1.9835158393e+00
   8.9900000    1.7204727722e-03    2.2159918172e-04   -5.8398445563e-03    3.0968093073e-03    1.9838902691e+00
   9.0000000    1.7220555414e-03    2.2188459075e-04   -5.8320563541e-03    3.1011513134e-03    1.9842440667e+00
   9.0100000    1.7236606067e-03    2.2217100762e-04   -5.8240934954e-03    3.1050152102e-03    1.9845825992e+00
   9.0200000    1.7252865610e-03    2.2245836285e-04   -5.8159576079e-03    3.1092021055e-03    1.9849072294e+00
   9.0300000    1.7269320156e-03    2.2274659366e-04   -5.8076497461e-03    3.1128957094e-03    1.9852185918e+00
   9.0400000    1.7285955981e-03    2.2303564318e-04   -5.7991704119e-03    3.1161133203e-03    1.9855136643e+00
   9.0500000    1.7302761336e-03    2.2332548694e-04   -5.7905195884e-03    3.1187474787e-03    1.9857942118e+00
   9.0600000    1.7319721180e-03    2.2361605790e-04   -5.7816967837e-03    3.1209105261e-03    1.9860566563e+00
   9.0700000    1.7336822128e-03    2.2390730042e-04   -5.7727010830e-03    3.1226205433e-03    1.9862974862e+00
   9.0800000    1.7354050837e-03    2.2419916819e-04   -5.7635312053e-03    3.1239020776e-03    1.9865213958e+00
   9.0900000    1.7371393974e-03    2.2449161911e-04   -5.7541855623e-03    3.1247781878e-03    1.9867277230e+00
   9.1000000    1.7388838187e-03    2.2478461484e-04   -5.7446623181e-03    3.1252702778e-03    1.9869125983e+00
   9.1100000    1.7406370087e-03    2.2507812022e-04   -5.7349594465e-03    3.1253980068e-03    1.9870789768e+00
   9.1200000    1.7423976224e-03    2.2537210264e-04   -5.7250747854e-03    3.1251792588e-03    1.9872328589e+00
   9.1300000    1.7441643194e-03    2.2566663664e-04   -5.7150060867e-03    3.1246301598e-03    1.9873683342e+00
   9.1400000    1.7459356892e-03    2.2596151430e-04   -5.7047510605e-03    3.1237651312e-03    1.9874939222e+00
   9.1500000    1.7477103948e-03    2.2625676947e-04   -5.6943074151e-03    3.1225969680e-03    1.9876030611e+00
   9.1600000    1.7494870520e-03    2.2655236317e-04   -5.6836728895e-03    3.1211369311e-03    1.9876903419e+00
   9.1700000    1.7512642648e-03    2.2684826134e-04   -5.6728452809e-03    3.1193948472e-03    1.9877590963e+00
   9.1800000    1.7530406252e-03    2.2714443472e-04   -5.6618224653e-03    3.1173792082e-03    1.9878068011e+00
   9.1900000    1.7548147136e-03    2.2744085866e-04   -5.6506024139e-03    3.1150972671e-03    1.9878357005e+00
   9.2000000    1.7565850995e-03    2.2773751285e-04   -5.6391832056e-03    3.1125551260e-03    1.9878495591e+00
   9.2100000    1.7583503424e-03    2.2803438099e-04   -5.6275630338e-03    3.1097578166e-03    1.9878457553e+00
   9.2200000    1.7601089930e-03    2.2833145040e-04   -5.6157402123e-03    3.1067093716e-03    1.9878296184e+00
   9.2300000    1.7618595951e-03    2.2862871165e-04   -5.6037131783e-03    3.1072841200e-03    1.9877959883e+00
   9.2400000    1.7636006868e-03    2.2892615826e-04   -5.5914804969e-03    3.1128475598e-03    1.9877435579e+00
   9.2500000    1.7653308031e-03    2.2922378630e-04   -5.5790408633e-03    3.1180413218e-03    1.9876746349e+00
   9.2600000    1.7670484773e-03    2.2952159420e-04   -5.5663931067e-03    3.1228646032e-03    1.9875906187e+00
   9.2700000    1.7687522440e-03    2.2981958247e-04   -5.5535361939e-03    3.1273160496e-03    1.9874969537e+00
   9.2800000    1.7704406407e-03    2.3011775350e-04   -5.5404692357e-03    3.1313937993e-03    1.9873900883e+00
   9.2900000    1.7721089976e-03    2.3041591571e-04   -5.5271914231e-03    3.1350955307e-03    1.9872752598e+00
   9.3000000    1.7737597752e-03    2.3071427470e-04   -5.5137022571e-03    3.1384185121e-03    1.9871547509e+00
   9.3100000    1.7753910123e-03    2.3101287780e-04   -5.5045573663e-03    3.1413596523e-03    1.9870261008e+00
   9.3200000    1.7770012752e-03    2.3131170727e-04   -5.4970615160e-03    3.1439155534e-03    1.9868818645e+00
   9.3300000    1.7785891359e-03    2.3161075199e-04   -5.4892402768e-03    3.1460825633e-03    1.9867282567e+00
   9.3400000    1.7801531774e-03    2.3191000805e-04   -5.4810974274e-03    3.1478568298e-03    1.9865656425e+00
   9.3500000    1.7816919987e-03    2.3220947838e-04   -5.4726369959e-03    3.1492343543e-03    1.9863948157e+00
   9.3600000    1.7832042186e-03    2.3250917168e-04   -5.4638632399e-03    3.1502110466e-03    1.9862115050e+00
   9.3700000    1.7846906902e-03    2.3280910698e-04   -5.4547806265e-03    3.1507827788e-03    1.9860174781e+00
   9.3800000    1.7861479915e-03    2.3310942789e-04   -5.4488018568e-03    3.1509454412e-03    1.9858099782e+00
   9.3900000    1.7875747676e-03    2.3341007643e-04   -5.4428080790e-03    3.1506949967e-03    1.9855925358e+00
   9.4000000    1.7889697624e-03    2.3371103679e-04   -5.4364521673e-03    3.1500275378e-03    1.9853637214e+00
   9.4100000    1.7903317427e-03    2.3401229840e-04   -5.4297377960e-03    3.1489393424e-03    1.9851307271e+00
   9.4200000    1.7916595003e-03    2.3431385599e-04   -5.4226690362e-03    3.1474269319e-03    1.9848960473e+00
   9.4300000    1.7929518537e-03    2.3461570865e-04   -5.4152503296e-03    3.1454871299e-03    1.9846543382e+00
   9.4400000    1.7942076497e-03    2.3491785867e-04   -5.4074864552e-03    3.1431171211e-03    1.9843997717e+00
   9.4500000    1.7954197358e-03    2.3521601785e-04   -5.3993824978e-03    3.1407658536e-03    1.9841353972e+00
   9.4600000    1.7965942790e-03    2.3551469983e-04   -5.3909438152e-03    3.1376887484e-03    1.9838649105e+00
   9.4700000    1.7977292567e-03    2.3581391793e-04   -5.3821760024e-03    3.1341741268e-03    1.9835896946e+00
   9.4800000    1.7988236474e-03    2.3611359383e-04   -5.3730848573e-03    3.1302156289e-03    1.9833035004e+00
   9.4900000    1.7998764469e-03    2.3641366643e-04   -5.3636763444e-03    3.1258094887e-03    1.9830120899e+00
   9.5000000    1.8008866734e-03    2.3671409218e-04   -5.3539565618e-03    3.1209543642e-03    1.9827107257e+00
   9.5100000    1.8018533716e-03    2.3701484321e-04   -5.3439317076e-03    3.1156510730e-03    1.9824020704e+00
   9.5200000    1.8027756177e-03    2.3731590443e-04   -5.3336080463e-03    3.1099023050e-03    1.9820949461e+00
   9.5300000    1.8036469027e-03    2.3761979037e-04   -5.3229918791e-03    3.1040714009e-03    1.9817828936e+00
   9.5400000    1.8044735333e-03    2.3792411682e-04   -5.3120895175e-03    3.0974287418e-03    1.9814683587e+00
   9.5500000    1.8052534915e-03    2.3822871382e-04   -5.3009072599e-03    3.0903615720e-03    1.9811537881e+00
   9.5600000    1.8059860420e-03    2.3853349050e-04   -5.2894513714e-03    3.0828835834e-03    1.9808308807e+00
   9.5700000    1.8066704661e-03    2.3883839528e-04   -5.2777280672e-03    3.0750088905e-03    1.9805026331e+00
   9.5800000    1.8073060669e-03    2.3914341092e-04   -5.2657434969e-03    3.0667517113e-03    1.9801627495e+00
   9.5900000    1.8078921751e-03    2.3944854614e-04   -5.2535037369e-03    3.0681353972e-03    1.9798195295e+00
   9.6000000    1.8084281538e-03    2.3975382651e-04   -5.2447719023e-03    3.0710025742e-03    1.9794716091e+00
   9.6100000    1.8089119529e-03    2.4005794080e-04   -5.2431278631e-03    3.0735331384e-03    1.9791173214e+00
   9.6200000    1.8093446989e-03    2.4036224130e-04   -5.2410832967e-03    3.0757489224e-03    1.9787627916e+00
   9.6300000    1.8097257325e-03    2.4066684500e-04   -5.2386372602e-03    3.0776200284e-03    1.9784054931e+00
   9.6400000    1.8100546046e-03    2.4097169937e-04   -5.2357889809e-03    3.0791419044e-03    1.9780476418e+00
   9.6500000    1.8103309034e-03    2.4127676500e-04   -5.2325378735e-03    3.0803098199e-03    1.9776884619e+00
   9.6600000    1.8105542561e-03    2.4158201679e-04   -5.2288835690e-03    3.0811189245e-03    1.9773218038e+00
   9.6700000    1.8107243319e-03    2.4188744345e-04   -5.2248259456e-03    3.0815643290e-03    1.9769488178e+00
   9.6800000    1.8108408443e-03    2.4219304565e-04   -5.2203651632e-03    3.0816412010e-03    1.9765713436e+00
   9.6900000    1.8108986022e-03    2.4249803381e-04   -5.2155017012e-03    3.0813448686e-03    1.9761871606e+00
   9.7000000    1.8109026729e-03    2.4280329404e-04   -5.2102363975e-03    3.0806709271e-03    1.9757966150e+00
   9.7100000    1.8108529773e-03    2.4310882091e-04   -5.2045704998e-03    3.0796153472e-03    1.9754149299e+00
   9.7200000    1.8107494378e-03    2.4341463275e-04   -5.1985057056e-03    3.0781745806e-03    1.9750380675e+00
   9.7300000    1.8105920019e-03    2.4372075322e-04   -5.1920442081e-03    3.0763456630e-03    1.9746671788e+00
   9.7400000    1.8103806487e-03    2.4402720944e-04   -5.1851887361e-03    3.0741263127e-03    1.9743026103e+00
   9.7500000    1.8101153939e-03    2.4433402975e-04   -5.1779425922e-03    3.0715150240e-03    1.9739359950e+00
   9.7600000    1.8097962944e-03    2.4464124187e-04   -5.1703096893e-03    3.0685111566e-03    1.9735741333e+00
   9.7700000    1.8094235323e-03    2.4494973326e-04   -5.1622945798e-03    3.0651150180e-03    1.9732089795e+00
   9.7800000    1.8089970844e-03    2.4525839430e-04   -5.1539024736e-03    3.0613279403e-03    1.9728398785e+00
   9.7900000    1.8085173157e-03    2.4556761518e-04   -5.1451392539e-03    3.0571523502e-03    1.9724695022e+00
   9.8000000    1.8079844899e-03    2.4587738100e-04   -5.1360114879e-03    3.0525918311e-03    1.9720973849e+00
   9.8100000    1.8073989134e-03    2.4618768170e-04   -5.1265264267e-03    3.0476511766e-03    1.9717286608e+00
   9.8200000    1.8067609368e-03    2.4649850803e-04   -5.1166919969e-03    3.0423364350e-03    1.9713680059e+00
   9.8300000    1.8060709576e-03    2.4680985165e-04   -5.1065167834e-03    3.0366549424e-03    1.9710051632e+00
   9.8400000    1.8053294216e-03    2.4712170486e-04   -5.0960100043e-03    3.0306153462e-03    1.9706467319e+00
   9.8500000    1.8045381817e-03    2.4743412286e-04   -5.0851814786e-03    3.0242276160e-03    1.9702884568e+00
   9.8600000    1.8036967472e-03    2.4774709250e-04   -5.0740415817e-03    3.0175030419e-03    1.9699279266e+00
   9.8700000    1.8028055032e-03    2.4806056900e-04   -5.0626011957e-03    3.0104542212e-03    1.9695733743e+00
   9.8800000    1.8018650997e-03    2.4837453110e-04   -5.0508716560e-03    3.0030950318e-03    1.9692239895e+00
   9.8900000    1.8008762286e-03    2.4868895757e-04   -5.0388646912e-03    2.9954405932e-03    1.9688771961e+00
   9.9000000    1.7998396258e-03    2.4900382810e-04   -5.0265923579e-03    2.9875072157e-03    1.9685394284e+00
   9.9100000    1.7987560724e-03    2.4931912369e-04   -5.0140669706e-03    2.9850068459e-03    1.9682089905e+00
   9.9200000    1.7976263969e-03    2.4963482653e-04   -5.0013010281e-03    2.9854488882e-03    1.9678842341e+00
   9.9300000    1.7964502102e-03    2.4995040448e-04   -4.9925109725e-03    2.9857357545e-03    1.9675598521e+00
   9.9400000    1.7952295247e-03    2.5026658648e-04   -4.9868204730e-03    2.9858635699e-03    1.9672412396e+00
   9.9500000    1.7939656219e-03    2.5058331191e-04   -4.9808168403e-03    2.9858293318e-03    1.9669233251e+00
   9.9600000    1.7926595306e-03    2.5090055073e-04   -4.9745066499e-03    2.9856309435e-03    1.9666161503e+00
   9.9700000    1.7913123222e-03    2.5121827290e-04   -4.9678968839e-03    2.9852672404e-03    1.9663157533e+00
   9.9800000    1.7899251101e-03    2.5153644936e-04   -4.9609948791e-03    2.9847380128e-03    1.9660263562e+00
   9.9900000    1.7884990495e-03    2.5185505234e-04   -4.9538082648e-03    2.9840440200e-03    1.9657426622e+00
  10.0000000    1.7870353376e-03    2.5217405563e-04   -4.9463449029e-03    2.9831869975e-03    1.9654655794e+00
