   2.0600000    8.8600860131e-01    9.4914824718e-01    7.3348950832e-02    5.9812500000e+01    6.1187500000e+01    6.4812500000e+01    0.0000000000e+00    2.0906467208e-01    9.2742503066e+00   -1.4985016647e-02    1.0725696201e-03   -9.1865312492e-02   -1.3107299391e-02    0.0000000000e+00
   2.0700000    8.8568535889e-01    9.4894756127e-01    7.4070764322e-02    5.9812500000e+01    6.1187500000e+01    6.4812500000e+01    0.0000000000e+00    2.0920125584e-01    9.2742503066e+00   -1.5809456389e-02    8.8269592614e-04   -9.1841517859e-02   -1.3148586237e-02    0.0000000000e+00
   2.0800000    8.8536747753e-01    9.4874491996e-01    7.4775332692e-02    5.9812500000e+01    6.1187500000e+01    6.4812500000e+01    0.0000000000e+00    2.0933867243e-01    9.2742503066e+00   -1.6633034415e-02    6.9218252381e-04   -9.1812098343e-02   -1.3186993404e-02    0.0000000000e+00
   2.0900000    8.8505513523e-01    9.4854034904e-01    7.5462619176e-02    5.9812500000e+01    6.1187500000e+01    6.4812500000e+01    0.0000000000e+00    2.0947678257e-01    9.2742503066e+00   -1.7455699998e-02    5.0106162186e-04   -9.1777010761e-02   -1.3222711105e-02    0.0000000000e+00
   2.1000000    8.8473176678e-01    9.4833387376e-01    7.6132582028e-02    5.9687500000e+01    6.1312500000e+01    6.4812500000e+01    0.0000000000e+00    2.0961543926e-01    9.2742503066e+00   -1.8277402371e-02    3.0936361188e-04   -9.1736211741e-02   -1.3255899880e-02    0.0000000000e+00
   2.1100000    8.8438479796e-01    9.4812551872e-01    7.6785174057e-02    5.9687500000e+01    6.1187500000e+01    6.4812500000e+01    0.0000000000e+00    2.0975449106e-01    9.2742503066e+00   -1.9098090725e-02    1.1711757760e-04   -9.1689657738e-02   -1.3286693068e-02    0.0000000000e+00
   2.1200000    8.8402027288e-01    9.4791530768e-01    7.7420342717e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.0989378457e-01    9.2742503066e+00   -1.9917714206e-02   -7.5648303987e-05   -9.1637305068e-02   -1.3315199870e-02    0.0000000000e+00
   2.1300000    8.8362103462e-01    9.4770326348e-01    7.8038030713e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.1003316609e-01    9.2742503066e+00   -2.0736221917e-02   -2.6890645537e-04   -9.1579109943e-02   -1.3341508696e-02    0.0000000000e+00
   2.1400000    8.8322744966e-01    9.4748940779e-01    7.8679910341e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.1017248269e-01    9.2742503066e+00   -2.1553562917e-02   -4.3837862750e-04   -9.1515028524e-02   -1.3365690453e-02    0.0000000000e+00
   2.1500000    8.8283972596e-01    9.4727376103e-01    7.9321340666e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.1031158268e-01    9.2742503066e+00   -2.2369686219e-02   -5.7305073272e-04   -9.1445016965e-02   -1.3387801641e-02    0.0000000000e+00
   2.1600000    8.8245806678e-01    9.4705634211e-01    7.9946704786e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.1045031570e-01    9.2742503066e+00   -2.3184540797e-02   -7.0793972680e-04   -9.1369031480e-02   -1.3407887172e-02    0.0000000000e+00
   2.1700000    8.8208267047e-01    9.4683716832e-01    8.0555894796e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.1058853254e-01    9.2742503066e+00   -2.3998075582e-02   -8.4302597585e-04   -9.1287028387e-02   -1.3425982852e-02    0.0000000000e+00
   2.1800000    8.8171373035e-01    9.4661625509e-01    8.1148798326e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.1072608479e-01    9.2742503066e+00   -2.4810239466e-02   -9.7828985734e-04   -9.1198964176e-02   -1.3442117503e-02    0.0000000000e+00
   2.1900000    8.8135143449e-01    9.4639361579e-01    8.1725300985e-02    5.9687500000e+01    6.1187500000e+01    6.4937500000e+01    0.0000000000e+00    2.1086282432e-01    9.2742503066e+00   -2.5620981306e-02   -1.1137117492e-03   -9.1104795559e-02   -1.3456314741e-02    0.0000000000e+00
   2.2000000    8.8098038154e-01    9.4616926158e-01    8.2285288871e-02    5.9687500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1099860293e-01    9.2742503066e+00   -2.6430249922e-02   -1.2492720308e-03   -9.1004479527e-02   -1.3468594425e-02    0.0000000000e+00
   2.2100000    8.8057885271e-01    9.4594320117e-01    8.2828651073e-02    5.9687500000e+01    6.1062500000e+01    6.5062500000e+01    0.0000000000e+00    2.1113327178e-01    9.2742503066e+00   -2.7237994107e-02   -1.3849510929e-03   -9.0897973405e-02   -1.3478973814e-02    0.0000000000e+00
   2.2200000    8.8016356181e-01    9.4571544066e-01    8.3355282063e-02    5.9687500000e+01    6.1062500000e+01    6.5062500000e+01    0.0000000000e+00    2.1126668115e-01    9.2742503066e+00   -2.8044162621e-02   -1.5207293527e-03   -9.0785234910e-02   -1.3487468470e-02    0.0000000000e+00
   2.2300000    8.7974235728e-01    9.4548598332e-01    8.3865083933e-02    5.9562500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1139868009e-01    9.2742503066e+00   -2.8848704203e-02   -1.6565872694e-03   -9.0666222197e-02   -1.3494092930e-02    0.0000000000e+00
   2.2400000    8.7931173676e-01    9.4525482945e-01    8.4357968399e-02    5.9562500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1152911629e-01    9.2742503066e+00   -2.9651567569e-02   -1.7925053632e-03   -9.0540893918e-02   -1.3498861209e-02    0.0000000000e+00
   2.2500000    8.7888815940e-01    9.4502197621e-01    8.4833858560e-02    5.9562500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1165783602e-01    9.2742503066e+00   -3.0452701416e-02   -1.9284642330e-03   -9.0409209274e-02   -1.3501787159e-02    0.0000000000e+00
   2.2600000    8.7847181215e-01    9.4478741743e-01    8.5292690356e-02    5.9562500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1178468418e-01    9.2742503066e+00   -3.1252054427e-02   -2.0644445738e-03   -9.0271128070e-02   -1.3502884697e-02    0.0000000000e+00
   2.2700000    8.7806287515e-01    9.4455114356e-01    8.5734413736e-02    5.9562500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1190950445e-01    9.2742503066e+00   -3.2049575272e-02   -2.2004271907e-03   -9.0126610763e-02   -1.3502167947e-02    0.0000000000e+00
   2.2800000    8.7766152144e-01    9.4429199768e-01    8.6158993529e-02    5.9562500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1203213954e-01    9.2742503066e+00   -3.2845212614e-02   -2.3363930128e-03   -8.9975618526e-02   -1.3499651315e-02    0.0000000000e+00
   2.2900000    8.7726791685e-01    9.4402464437e-01    8.6566410020e-02    5.9562500000e+01    6.1187500000e+01    6.5062500000e+01    0.0000000000e+00    2.1215243145e-01    9.2742503066e+00   -3.3638915111e-02   -2.4723231037e-03   -8.9818113294e-02   -1.3495349513e-02    0.0000000000e+00
   2.3000000    8.7687134567e-01    9.4375510845e-01    8.6956659246e-02    5.9562500000e+01    6.1187500000e+01    6.5187500000e+01    0.0000000000e+00    2.1227022189e-01    9.2742503066e+00   -3.4430631420e-02   -2.6081986702e-03   -8.9654057825e-02   -1.3489277553e-02    0.0000000000e+00
   2.3100000    8.7644682967e-01    9.4348335877e-01    8.7329753051e-02    5.9562500000e+01    6.1187500000e+01    6.5187500000e+01    0.0000000000e+00    2.1238535262e-01    9.2742503066e+00   -3.5220310199e-02   -2.7440010701e-03   -8.9483415754e-02   -1.3481450717e-02    0.0000000000e+00
   2.3200000    8.7603058776e-01    9.4320936071e-01    8.7685718903e-02    5.9562500000e+01    6.1187500000e+01    6.5187500000e+01    0.0000000000e+00    2.1249766597e-01    9.2742503066e+00   -3.6007900115e-02   -2.8797118166e-03   -8.9306151645e-02   -1.3471884518e-02    0.0000000000e+00
   2.3300000    8.7562117641e-01    9.4293307616e-01    8.8024599525e-02    5.9562500000e+01    6.1062500000e+01    6.5187500000e+01    0.0000000000e+00    2.1260700522e-01    9.2742503066e+00   -3.6793349843e-02   -3.0153125830e-03   -8.9122231052e-02   -1.3460594658e-02    0.0000000000e+00
   2.3400000    8.7519852919e-01    9.4265446349e-01    8.8346452346e-02    5.9562500000e+01    6.1062500000e+01    6.5187500000e+01    0.0000000000e+00    2.1271321509e-01    9.2742503066e+00   -3.7576608073e-02   -3.1507852051e-03   -8.8931620567e-02   -1.3447596988e-02    0.0000000000e+00
   2.3500000    8.7478407520e-01    9.4237347760e-01    8.8651348831e-02    5.9562500000e+01    6.1062500000e+01    6.5187500000e+01    0.0000000000e+00    2.1281614222e-01    9.2742503066e+00   -3.8357623510e-02   -3.2861116832e-03   -8.8734287879e-02   -1.3432907470e-02    0.0000000000e+00
   2.3600000    8.7437796537e-01    9.4209006995e-01    8.8939373696e-02    5.9562500000e+01    6.1062500000e+01    6.5187500000e+01    0.0000000000e+00    2.1291563554e-01    9.2742503066e+00   -3.9136344886e-02   -3.4212741829e-03   -8.8530201822e-02   -1.3416542151e-02    0.0000000000e+00
   2.3700000    8.7398034374e-01    9.4180418866e-01    8.9210624059e-02    5.9562500000e+01    6.1062500000e+01    6.5187500000e+01    0.0000000000e+00    2.1301154679e-01    9.2742503066e+00   -3.9912720953e-02   -3.5562550364e-03   -8.8319332427e-02   -1.3398517138e-02    0.0000000000e+00
   2.3800000    8.7357617404e-01    9.4151577862e-01    8.9465208534e-02    5.9437500000e+01    6.1187500000e+01    6.5187500000e+01    0.0000000000e+00    2.1310373082e-01    9.2742503066e+00   -4.0686700499e-02   -3.6910367422e-03   -8.8101650970e-02   -1.3378848593e-02    0.0000000000e+00
   2.3900000    8.7311344129e-01    9.4104638701e-01    8.9607425629e-02    5.9468750000e+01    6.1156250000e+01    6.5218750000e+01    0.0000000000e+00    2.7560844759e-01    6.2795395681e+00   -4.1475753256e-02   -2.5515674686e-02   -8.7879450020e-02   -6.3985730404e-02    0.0000000000e+00
   2.4000000    8.7271037205e-01    9.4075078832e-01    8.9828652003e-02    5.9468750000e+01    6.1156250000e+01    6.5218750000e+01    0.0000000000e+00    2.7510350019e-01    6.2795395681e+00   -4.2245087737e-02   -2.6100230826e-02   -8.7646857388e-02   -6.3883068592e-02    0.0000000000e+00
   2.4100000    8.7230840826e-01    9.4045305093e-01    9.0032548977e-02    5.9468750000e+01    6.1156250000e+01    6.5281250000e+01    0.0000000000e+00    2.5847620771e-01    6.6815832471e+00   -4.3011855175e-02   -2.2551317767e-02   -8.7407655469e-02   -5.6656191475e-02    0.0000000000e+00
   2.4200000    8.7190127997e-01    9.4015258155e-01    9.0219794364e-02    5.9468750000e+01    6.1156250000e+01    6.5281250000e+01    0.0000000000e+00    2.5812090653e-01    6.6815832471e+00   -4.3776008098e-02   -2.3080083202e-02   -8.7161798362e-02   -5.6538304382e-02    0.0000000000e+00
   2.4300000    8.7150316034e-01    9.3984399717e-01    9.0390864814e-02    5.9468750000e+01    6.1156250000e+01    6.5281250000e+01    0.0000000000e+00    2.5776529276e-01    6.6815832471e+00   -4.4537499217e-02   -2.3607350380e-02   -8.6909259993e-02   -5.6396850253e-02    0.0000000000e+00
   2.4400000    8.7110633967e-01    9.3950924173e-01    9.0546002555e-02    5.9468750000e+01    6.1093750000e+01    6.5281250000e+01    0.0000000000e+00    2.5740118639e-01    6.6311145132e+00   -4.5296280190e-02   -2.4133015395e-02   -8.6650020170e-02   -5.6239688816e-02    0.0000000000e+00
   2.4500000    8.7071491111e-01    9.3917116364e-01    9.0686993251e-02    5.9468750000e+01    6.1093750000e+01    6.5281250000e+01    0.0000000000e+00    2.5702760584e-01    6.6311145132e+00   -4.6052301467e-02   -2.4657032444e-02   -8.6384053141e-02   -5.6072435639e-02    0.0000000000e+00
   2.4600000    8.7033013169e-01    9.3882968111e-01    9.0843997403e-02    5.9468750000e+01    6.1093750000e+01    6.5343750000e+01    0.0000000000e+00    2.5665612508e-01    6.6311145132e+00   -4.6805549064e-02   -2.5179385193e-02   -8.6111322684e-02   -5.5898792925e-02    0.0000000000e+00
   2.4700000    8.6993600053e-01    9.3848471716e-01    9.0985651453e-02    5.9468750000e+01    6.1093750000e+01    6.5343750000e+01    0.0000000000e+00    2.5628638523e-01    6.6311145132e+00   -4.7556059302e-02   -2.5700068955e-02   -8.5831782742e-02   -5.5721007296e-02    0.0000000000e+00
   2.4800000    8.6955118051e-01    9.3813619859e-01    9.1112459792e-02    5.9468750000e+01    6.1093750000e+01    6.5343750000e+01    0.0000000000e+00    2.5591814354e-01    6.6311145132e+00   -4.8303653590e-02   -2.6219080611e-02   -8.5545381638e-02   -5.5540306370e-02    0.0000000000e+00
   2.4900000    8.6916365444e-01    9.3778405463e-01    9.1224765431e-02    5.9406250000e+01    6.1156250000e+01    6.5343750000e+01    0.0000000000e+00    2.5555122620e-01    6.6311145132e+00   -4.9048280906e-02   -2.6736413648e-02   -8.5252067804e-02   -5.5357255361e-02    0.0000000000e+00
   2.5000000    8.6878392757e-01    9.3742732098e-01    9.1322709481e-02    5.9406250000e+01    6.1156250000e+01    6.5343750000e+01    0.0000000000e+00    2.5518548830e-01    6.6311145132e+00   -4.9789890735e-02   -2.7252056315e-02   -8.4951795364e-02   -5.5172021739e-02    0.0000000000e+00
   2.5100000    8.6841253844e-01    9.3706098732e-01    9.1406244572e-02    5.9406250000e+01    6.1093750000e+01    6.5343750000e+01    0.0000000000e+00    2.5482078538e-01    6.6311145132e+00   -5.0528433176e-02   -2.7765991496e-02   -8.4644528424e-02   -5.4984557498e-02    0.0000000000e+00
   2.5200000    8.6803890727e-01    9.3669083850e-01    9.1475187861e-02    5.9406250000e+01    6.1156250000e+01    6.5406250000e+01    0.0000000000e+00    2.5444075249e-01    6.5802587098e+00   -5.1263858929e-02   -2.8278197426e-02   -8.4330243554e-02   -5.4794716118e-02    0.0000000000e+00
   2.5300000    8.6766079456e-01    9.3631680625e-01    9.1529294051e-02    5.9406250000e+01    6.1093750000e+01    6.5406250000e+01    0.0000000000e+00    2.5405362043e-01    6.5802587098e+00   -5.1996119203e-02   -2.8788648691e-02   -8.4008930349e-02   -5.4602321906e-02    0.0000000000e+00
   2.5400000    8.6728701382e-01    9.3593882252e-01    9.1568329868e-02    5.9406250000e+01    6.1093750000e+01    6.5406250000e+01    0.0000000000e+00    2.5366687690e-01    6.5802587098e+00   -5.2725165582e-02   -2.9297317223e-02   -8.3680590345e-02   -5.4407206933e-02    0.0000000000e+00
   2.5500000    8.6692279524e-01    9.3555681971e-01    9.1592136246e-02    5.9406250000e+01    6.1093750000e+01    6.5406250000e+01    0.0000000000e+00    2.5328025728e-01    6.5802587098e+00   -5.3450949878e-02   -2.9804173145e-02   -8.3345234710e-02   -5.4209227377e-02    0.0000000000e+00
   2.5600000    8.6656820758e-01    9.3517073098e-01    9.1600670479e-02    5.9406250000e+01    6.1093750000e+01    6.5406250000e+01    0.0000000000e+00    2.5289347331e-01    6.5802587098e+00   -5.4173423984e-02   -3.0309185431e-02   -8.3002881224e-02   -5.4008267813e-02    0.0000000000e+00
   2.5700000    8.6622314995e-01    9.3477666751e-01    9.1594026233e-02    5.9406250000e+01    6.1093750000e+01    6.5468750000e+01    0.0000000000e+00    2.5250622433e-01    6.5802587098e+00   -5.4892539766e-02   -2.7238317930e-02   -8.2653551050e-02   -4.8298909785e-02    0.0000000000e+00
   2.5800000    8.6586819542e-01    9.3436037053e-01    9.1572433468e-02    5.9406250000e+01    6.1093750000e+01    6.5468750000e+01    0.0000000000e+00    2.5211820556e-01    6.5802587098e+00   -5.5608248970e-02   -2.7683296342e-02   -8.2297265725e-02   -4.8160266502e-02    0.0000000000e+00
   2.5900000    8.6551237569e-01    9.3393959680e-01    9.1536242829e-02    5.9343750000e+01    6.1156250000e+01    6.5468750000e+01    0.0000000000e+00    2.5172911345e-01    6.5802587098e+00   -5.6320503172e-02   -2.8126630612e-02   -8.1934044655e-02   -4.7998668853e-02    0.0000000000e+00
   2.6000000    8.6516246996e-01    9.3351430103e-01    9.1485900093e-02    5.9343750000e+01    6.1156250000e+01    6.5468750000e+01    0.0000000000e+00    2.5133864887e-01    6.5802587098e+00   -5.7029253756e-02   -2.8568207981e-02   -8.1563903174e-02   -4.7820947604e-02    0.0000000000e+00
   2.6100000    8.6481987967e-01    9.3308443975e-01    9.1421916075e-02    5.9343750000e+01    6.1093750000e+01    6.5468750000e+01    0.0000000000e+00    2.5094651922e-01    6.5802587098e+00   -5.7734451916e-02   -2.9007967850e-02   -8.1186851393e-02   -4.7632091633e-02    0.0000000000e+00
   2.6200000    8.6447868782e-01    9.3264997156e-01    9.1344836630e-02    5.9343750000e+01    6.1093750000e+01    6.5468750000e+01    0.0000000000e+00    2.5055244040e-01    6.5802587098e+00   -5.8436048680e-02   -2.9445877660e-02   -8.0802894004e-02   -4.7435503504e-02    0.0000000000e+00
   2.6300000    8.6414737238e-01    9.3221085736e-01    9.1255216199e-02    5.9343750000e+01    6.1093750000e+01    6.5468750000e+01    0.0000000000e+00    2.5015613904e-01    6.5802587098e+00   -5.9134103117e-02   -2.9881917831e-02   -8.0412030977e-02   -4.7233371140e-02    0.0000000000e+00
   2.6400000    8.6382601319e-01    9.3176706070e-01    9.1153597101e-02    5.9343750000e+01    6.1093750000e+01    6.5468750000e+01    0.0000000000e+00    2.4975735540e-01    6.5802587098e+00   -5.9828703211e-02   -3.0316073161e-02   -8.0015791432e-02   -4.7027025097e-02    0.0000000000e+00
   2.6500000    8.6349807407e-01    9.3131854816e-01    9.1040495622e-02    5.9343750000e+01    6.1093750000e+01    6.5531250000e+01    0.0000000000e+00    2.4935584660e-01    6.5802587098e+00   -6.0519563917e-02   -3.0748328479e-02   -7.9613258988e-02   -4.6817230046e-02    0.0000000000e+00
   2.6600000    8.6317889705e-01    9.3086528979e-01    9.0916394941e-02    5.9343750000e+01    6.1093750000e+01    6.5531250000e+01    0.0000000000e+00    2.4895138978e-01    6.5802587098e+00   -6.1206635921e-02   -3.1178666867e-02   -7.9205170986e-02   -4.6604400068e-02    0.0000000000e+00
   2.6700000    8.6287007739e-01    9.3040725945e-01    9.0781744217e-02    5.9343750000e+01    6.1093750000e+01    6.5531250000e+01    0.0000000000e+00    2.4854378484e-01    6.5802587098e+00   -6.1889869946e-02   -3.1607069292e-02   -7.8791704221e-02   -4.6388745909e-02    0.0000000000e+00
   2.6800000    8.6256795495e-01    9.2994399368e-01    9.0636962621e-02    5.9281250000e+01    6.1156250000e+01    6.5531250000e+01    0.0000000000e+00    2.4813285604e-01    6.5802587098e+00   -6.2569216798e-02   -3.2033514920e-02   -7.8371227120e-02   -4.6170368795e-02    0.0000000000e+00
   2.6900000    8.6226597046e-01    9.2946418358e-01    9.0482446836e-02    5.9281250000e+01    6.1156250000e+01    6.5531250000e+01    0.0000000000e+00    2.4771845212e-01    6.5802587098e+00   -6.3244627409e-02   -3.2457981650e-02   -7.7943751330e-02   -4.5949315755e-02    0.0000000000e+00
   2.7000000    8.6196867532e-01    9.2897953338e-01    9.0318580477e-02    5.9281250000e+01    6.1093750000e+01    6.5531250000e+01    0.0000000000e+00    2.4730044484e-01    6.5802587098e+00   -6.3916052874e-02   -3.2880446643e-02   -7.7509294105e-02   -4.5725609202e-02    0.0000000000e+00
   2.7100000    8.6167681485e-01    9.2847959878e-01    9.0145744050e-02    5.9281250000e+01    6.1093750000e+01    6.5531250000e+01    0.0000000000e+00    2.4687872578e-01    6.5802587098e+00   -6.4583444482e-02   -3.3300886740e-02   -7.7068060774e-02   -4.5499260591e-02    0.0000000000e+00
   2.7200000    8.6139542770e-01    9.2796321460e-01    8.9964324316e-02    5.9281250000e+01    6.1093750000e+01    6.5531250000e+01    0.0000000000e+00    2.4645320172e-01    6.5802587098e+00   -6.5246753747e-02   -3.3719278729e-02   -7.6621372985e-02   -4.5270275110e-02    0.0000000000e+00
   2.7300000    8.6111700679e-01    9.2744207025e-01    8.9774722331e-02    5.9281250000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4602378895e-01    6.5802587098e+00   -6.5905932428e-02   -3.4135599479e-02   -7.6167770519e-02   -4.5038652052e-02    0.0000000000e+00
   2.7400000    8.6084148367e-01    9.2691618828e-01    8.9577359805e-02    5.9281250000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4559040706e-01    6.5802587098e+00   -6.6560932542e-02   -3.4549825971e-02   -7.5707285009e-02   -4.4804383675e-02    0.0000000000e+00
   2.7500000    8.6057683954e-01    9.2638559604e-01    8.9372683777e-02    5.9281250000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4515297268e-01    6.5802587098e+00   -6.7211706377e-02   -3.4961935254e-02   -7.5239951556e-02   -4.4567454131e-02    0.0000000000e+00
   2.7600000    8.6032312225e-01    9.2585032602e-01    8.9161169863e-02    5.9281250000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4470728231e-01    6.5296050560e+00   -6.7858206494e-02   -3.5371904365e-02   -7.4765808420e-02   -4.4327839145e-02    0.0000000000e+00
   2.7700000    8.6008037379e-01    9.2531041614e-01    8.8943324414e-02    5.9281250000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4423394569e-01    6.5296050560e+00   -6.8500385740e-02   -3.5779710226e-02   -7.4284896766e-02   -4.4085506648e-02    0.0000000000e+00
   2.7800000    8.5984863076e-01    9.2476591018e-01    8.8719685910e-02    5.9281250000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4375605979e-01    6.5296050560e+00   -6.9138197241e-02   -3.6185329558e-02   -7.3797260480e-02   -4.3840418231e-02    0.0000000000e+00
   2.7900000    8.5961516192e-01    9.2421685810e-01    8.8490825820e-02    5.9218750000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4327355770e-01    6.5296050560e+00   -6.9771594417e-02   -3.2457879989e-02   -7.3302946053e-02   -3.8367218526e-02    0.0000000000e+00
   2.8000000    8.5938143581e-01    9.2366331647e-01    8.8257348966e-02    5.9218750000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4278199638e-01    6.4990233641e+00   -7.0400530979e-02   -3.2818629602e-02   -7.2802002486e-02   -3.8179580982e-02    0.0000000000e+00
   2.8100000    8.5915880480e-01    9.2310534885e-01    8.8019893211e-02    5.9218750000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4227513972e-01    6.4990233641e+00   -7.1024960942e-02   -3.3177280080e-02   -7.2294481223e-02   -3.7973631038e-02    0.0000000000e+00
   2.8200000    8.5894731342e-01    9.2254302614e-01    8.7779128130e-02    5.9218750000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4176340171e-01    6.4990233641e+00   -7.1644838632e-02   -3.3533737121e-02   -7.1780436064e-02   -3.7754798404e-02    0.0000000000e+00
   2.8300000    8.5874700023e-01    9.2197642694e-01    8.7535752252e-02    5.9218750000e+01    6.1093750000e+01    6.5593750000e+01    0.0000000000e+00    2.4124675830e-01    6.4990233641e+00   -7.2260118696e-02   -3.3887949599e-02   -7.1259923070e-02   -3.7527111320e-02    0.0000000000e+00
   2.8400000    8.5855263286e-01    9.2140563773e-01    8.7290488467e-02    5.9218750000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.4072517871e-01    6.4990233641e+00   -7.2870756117e-02   -3.4239890023e-02   -7.0733000433e-02   -3.7293351494e-02    0.0000000000e+00
   2.8500000    8.5836263492e-01    9.2083075310e-01    8.7044077318e-02    5.9218750000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.4019862102e-01    6.4990233641e+00   -7.3476706225e-02   -2.7430834099e-02   -7.0199728312e-02   -2.9260475855e-02    0.0000000000e+00
   2.8600000    8.5818404429e-01    9.2025187570e-01    8.6797268134e-02    5.9218750000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3966702880e-01    6.4990233641e+00   -7.4077924707e-02   -2.7704957966e-02   -6.9660168638e-02   -2.9078307770e-02    0.0000000000e+00
   2.8700000    8.5801686127e-01    9.1966911611e-01    9.3357331376e-02    5.9218750000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3913032905e-01    6.4990233641e+00   -7.4674367623e-02   -2.7977175756e-02   -6.9116428687e-02   -2.8883072815e-02    0.0000000000e+00
   2.8800000    8.5786107939e-01    9.1908259260e-01    9.3537051645e-02    5.9218750000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3858843223e-01    6.4990233641e+00   -7.5265991409e-02   -2.8247427199e-02   -6.8567719343e-02   -2.8678902448e-02    0.0000000000e+00
   2.8900000    8.5771668563e-01    9.1849243059e-01    9.3711280036e-02    5.9218750000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3804123429e-01    6.4990233641e+00   -7.5852752890e-02   -2.8515683639e-02   -6.8012797166e-02   -2.8468801066e-02    0.0000000000e+00
   2.9000000    8.5757138298e-01    9.1789876207e-01    9.3880240583e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3748862119e-01    6.4990233641e+00   -7.6434609282e-02   -2.8781932934e-02   -6.7454153793e-02   -2.8254785564e-02    0.0000000000e+00
   2.9100000    8.5742701854e-01    9.1730172477e-01    9.4044119652e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3693047563e-01    6.4990233641e+00   -7.7011518193e-02   -2.9046169962e-02   -6.6889475582e-02   -2.8038111910e-02    0.0000000000e+00
   2.9200000    8.5729407533e-01    9.1670146127e-01    9.4203055874e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3636668575e-01    6.4990233641e+00   -7.7583437621e-02   -2.9308391235e-02   -6.6318746945e-02   -2.7819500392e-02    0.0000000000e+00
   2.9300000    8.5717253551e-01    9.1609331291e-01    9.4357144449e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3579715532e-01    6.4990233641e+00   -7.8150325956e-02   -2.9568592232e-02   -6.5742034847e-02   -2.7599322608e-02    0.0000000000e+00
   2.9400000    8.5706237339e-01    9.1547361912e-01    9.4506445944e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3522181472e-01    6.4990233641e+00   -7.8712141969e-02   -2.9826766411e-02   -6.5159409076e-02   -2.7377740857e-02    0.0000000000e+00
   2.9500000    8.5696355546e-01    9.1485152278e-01    9.4650993402e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3464063183e-01    6.4990233641e+00   -7.9268844814e-02   -3.0082905132e-02   -6.4570941925e-02   -2.7154803729e-02    0.0000000000e+00
   2.9600000    8.5687604047e-01    9.1422717550e-01    9.4790797020e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3405362205e-01    6.4990233641e+00   -7.9820394017e-02   -3.0336998014e-02   -6.3976707863e-02   -2.6930506631e-02    0.0000000000e+00
   2.9700000    8.5679977955e-01    9.1360072985e-01    9.4927278597e-02    5.9156250000e+01    6.1093750000e+01    6.5656250000e+01    0.0000000000e+00    2.3346085649e-01    6.4990233641e+00   -8.0366749477e-02   -3.0589033435e-02   -6.3376783216e-02   -2.6704826757e-02    0.0000000000e+00
