   4.0900000   -1.3495586639e-02   -8.1422581401e-02   -8.3356915614e-02   -3.3213695354e-02    3.7784172137e+00
   4.1000000   -1.3469930819e-02   -8.1289770598e-02   -8.3208183461e-02   -3.3151044111e-02    3.7845544115e+00
   4.1100000   -1.3434630804e-02   -8.1101432316e-02   -8.2997917711e-02   -3.3065272211e-02    3.7906340496e+00
   4.1200000   -1.3389744665e-02   -8.0858001362e-02   -8.2726366323e-02   -3.2956550034e-02    3.7966215718e+00
   4.1300000   -1.3335366952e-02   -8.0560125368e-02   -8.2394008030e-02   -3.3024955697e-02    3.8025107008e+00
   4.1400000   -1.3372709527e-02   -8.0691835804e-02   -8.2473817713e-02   -3.3300413310e-02    3.8083113613e+00
   4.1500000   -1.3508859083e-02   -8.1502019411e-02   -8.3163697973e-02   -3.3629915101e-02    3.8140131044e+00
   4.1600000   -1.3647110199e-02   -8.2272187895e-02   -8.3985285836e-02   -3.3940878500e-02    3.8196131520e+00
   4.1700000   -1.3779518286e-02   -8.3059590513e-02   -8.4758565316e-02   -3.4232350315e-02    3.8251091781e+00
   4.1800000   -1.3904170037e-02   -8.3800787288e-02   -8.5504347427e-02   -3.4503403176e-02    3.8305146141e+00
   4.1900000   -1.4020675462e-02   -8.4493521514e-02   -8.6248896094e-02   -3.4753141034e-02    3.8357864821e+00
   4.2000000   -1.4128655505e-02   -8.5135607306e-02   -8.6940851138e-02   -3.4980704813e-02    3.8409284682e+00
   4.2100000   -1.4227744299e-02   -8.5724943003e-02   -8.7577859844e-02   -3.5185278190e-02    3.8459577880e+00
   4.2200000   -1.4317591486e-02   -8.6259524904e-02   -8.8157659342e-02   -3.5366093463e-02    3.8508447663e+00
   4.2300000   -1.4397864582e-02   -8.6737461239e-02   -8.8678091425e-02   -3.5522437465e-02    3.8556183398e+00
   4.2400000   -1.4468251383e-02   -8.7156986295e-02   -8.9137117645e-02   -3.5653657481e-02    3.8603001664e+00
   4.2500000   -1.4528462383e-02   -8.7516474580e-02   -8.9532834600e-02   -3.5789860494e-02    3.8648944737e+00
   4.2600000   -1.4578233197e-02   -8.7814454920e-02   -8.9863489282e-02   -3.5907110962e-02    3.8694167565e+00
   4.2700000   -1.4617326960e-02   -8.8049624361e-02   -9.0127494374e-02   -3.5998369230e-02    3.8738619199e+00
   4.2800000   -1.4645536682e-02   -8.8220861748e-02   -9.0323443364e-02   -3.6063163086e-02    3.8782322312e+00
   4.2900000   -1.4662687541e-02   -8.8327240843e-02   -9.0450125333e-02   -3.6101100040e-02    3.8825316700e+00
   4.3000000   -1.4668639082e-02   -8.8368042829e-02   -9.0506539260e-02   -3.6111872519e-02    3.8867585665e+00
   4.3100000   -1.4663287303e-02   -8.8342768058e-02   -9.0491907690e-02   -3.6095262775e-02    3.8909131413e+00
   4.3200000   -1.4646566602e-02   -8.8251146898e-02   -9.0405689615e-02   -3.6051147425e-02    3.8950119446e+00
   4.3300000   -1.4618451553e-02   -8.8093149507e-02   -9.0247592375e-02   -3.5979501562e-02    3.8990840370e+00
   4.3400000   -1.4578958486e-02   -8.7868994389e-02   -9.0017582432e-02   -3.5880402382e-02    3.9031241745e+00
   4.3500000   -1.4528146854e-02   -8.7579155583e-02   -8.9715894829e-02   -3.5754032249e-02    3.9071131436e+00
   4.3600000   -1.4466120346e-02   -8.7224368323e-02   -8.9343041174e-02   -3.5600681154e-02    3.9110193962e+00
   4.3700000   -1.4393027730e-02   -8.6805633051e-02   -8.8899815979e-02   -3.5420748494e-02    3.9148692537e+00
   4.3800000   -1.4309063402e-02   -8.6324217627e-02   -8.8387301204e-02   -3.5214744129e-02    3.9186341139e+00
   4.3900000   -1.4215386834e-02   -8.5781657639e-02   -8.7806868856e-02   -3.4983288657e-02    3.9222856551e+00
   4.4000000   -1.4143127505e-02   -8.5243215678e-02   -8.7240777006e-02   -3.5044195983e-02    3.9258520345e+00
   4.4100000   -1.4215876455e-02   -8.5715627414e-02   -8.7432933622e-02   -3.5335837140e-02    3.9293001860e+00
   4.4200000   -1.4339826858e-02   -8.6451048064e-02   -8.8148889296e-02   -3.5605692670e-02    3.9326367807e+00
   4.4300000   -1.4455099006e-02   -8.7134511782e-02   -8.8881394862e-02   -3.5852867922e-02    3.9358597217e+00
   4.4400000   -1.4561316751e-02   -8.7763839823e-02   -8.9558266417e-02   -3.6076509825e-02    3.9389404780e+00
   4.4500000   -1.4658118951e-02   -8.8336949052e-02   -9.0177202219e-02   -3.6275812865e-02    3.9418605752e+00
   4.4600000   -1.4745161887e-02   -8.8851866350e-02   -9.0736002020e-02   -3.6450025133e-02    3.9446639770e+00
   4.4700000   -1.4822121724e-02   -8.9306743217e-02   -9.1232582305e-02   -3.6598454406e-02    3.9473434655e+00
   4.4800000   -1.4888696971e-02   -8.9699870322e-02   -9.1664991636e-02   -3.6720474071e-02    3.9498854555e+00
   4.4900000   -1.4944610954e-02   -9.0029692034e-02   -9.2031426089e-02   -3.6844603420e-02    3.9522804698e+00
   4.5000000   -1.4989614268e-02   -9.0294820787e-02   -9.2330244679e-02   -3.6949429971e-02    3.9545647342e+00
   4.5100000   -1.5023487191e-02   -9.0494051181e-02   -9.2559984640e-02   -3.7027036353e-02    3.9567125965e+00
   4.5200000   -1.5046042051e-02   -9.0626373623e-02   -9.2719376413e-02   -3.7076996762e-02    3.9587366382e+00
   4.5300000   -1.5057125491e-02   -9.0690987424e-02   -9.2807358191e-02   -3.7098970753e-02    3.9606570726e+00
   4.5400000   -1.5056620640e-02   -9.0687313139e-02   -9.2823089877e-02   -3.7092708368e-02    3.9624879769e+00
   4.5500000   -1.5044449137e-02   -9.0615004039e-02   -9.2765966269e-02   -3.7058054897e-02    3.9642249981e+00
   4.5600000   -1.5020572996e-02   -9.0473956527e-02   -9.2635629333e-02   -3.6994955234e-02    3.9658450583e+00
   4.5700000   -1.4984996283e-02   -9.0264319352e-02   -9.2431979359e-02   -3.6903457734e-02    3.9673718148e+00
   4.5800000   -1.4937766575e-02   -8.9986501463e-02   -9.2155184866e-02   -3.6783717532e-02    3.9688436089e+00
   4.5900000   -1.4878976169e-02   -8.9641178350e-02   -9.1805691058e-02   -3.6635999246e-02    3.9701993172e+00
   4.6000000   -1.4808763033e-02   -8.9229296727e-02   -9.1384226681e-02   -3.6460679010e-02    3.9714253844e+00
   4.6100000   -1.4727311460e-02   -8.8752077425e-02   -9.0891809120e-02   -3.6258245777e-02    3.9725092322e+00
   4.6200000   -1.4640000544e-02   -8.8211016228e-02   -9.0329747458e-02   -3.6029301796e-02    3.9734767867e+00
   4.6300000   -1.4569644648e-02   -8.7751531706e-02   -8.9791124662e-02   -3.5774560962e-02    3.9743710442e+00
   4.6400000   -1.4488546820e-02   -8.7274469179e-02   -8.9302785710e-02   -3.5558007699e-02    3.9751950767e+00
   4.6500000   -1.4396931277e-02   -8.6736260113e-02   -8.8748210017e-02   -3.5335467630e-02    3.9759411696e+00
   4.6600000   -1.4295065832e-02   -8.6138602385e-02   -8.8128952778e-02   -3.5088371316e-02    3.9765896826e+00
   4.6700000   -1.4183261189e-02   -8.5483444948e-02   -8.7446838790e-02   -3.4846484399e-02    3.9771484072e+00
   4.6800000   -1.4146997728e-02   -8.5313016722e-02   -8.6900519638e-02   -3.5046091234e-02    3.9776307730e+00
   4.6900000   -1.4232701529e-02   -8.5818804745e-02   -8.7444530103e-02   -3.5223040048e-02    3.9780067458e+00
   4.7000000   -1.4309317744e-02   -8.6270128382e-02   -8.7932796563e-02   -3.5376703534e-02    3.9782312885e+00
   4.7100000   -1.4376577264e-02   -8.6665445685e-02   -8.8363606808e-02   -3.5506509716e-02    3.9783391240e+00
   4.7200000   -1.4434231933e-02   -8.7003344999e-02   -8.8735372827e-02   -3.5638134216e-02    3.9783126498e+00
   4.7300000   -1.4482056648e-02   -8.7282557395e-02   -8.9046643848e-02   -3.5750164760e-02    3.9781505962e+00
   4.7400000   -1.4519851434e-02   -8.7501968869e-02   -8.9296119251e-02   -3.5837527952e-02    3.9778612348e+00
   4.7500000   -1.4547443474e-02   -8.7660632214e-02   -8.9482661260e-02   -3.5899826285e-02    3.9774453586e+00
   4.7600000   -1.4564689068e-02   -8.7757778435e-02   -8.9605307278e-02   -3.5936735093e-02    3.9768850918e+00
   4.7700000   -1.4571475502e-02   -8.7792827560e-02   -8.9663281737e-02   -3.5948007017e-02    3.9761820257e+00
   4.7800000   -1.4567722811e-02   -8.7765398719e-02   -8.9656007312e-02   -3.5933476174e-02    3.9753485180e+00
   4.7900000   -1.4553385400e-02   -8.7675319364e-02   -8.9583115373e-02   -3.5893061982e-02    3.9743818668e+00
   4.8000000   -1.4528453509e-02   -8.7522633489e-02   -8.9444455546e-02   -3.5826772578e-02    3.9732871179e+00
   4.8100000   -1.4492954505e-02   -8.7307608731e-02   -8.9240104226e-02   -3.5734707789e-02    3.9720628153e+00
   4.8200000   -1.4446953969e-02   -8.7030742218e-02   -8.8970371919e-02   -3.5617061585e-02    3.9707402766e+00
   4.8300000   -1.4390556564e-02   -8.6692765047e-02   -8.8635809285e-02   -3.5474123991e-02    3.9693126588e+00
   4.8400000   -1.4323906663e-02   -8.6294645284e-02   -8.8237211741e-02   -3.5306282381e-02    3.9677796477e+00
   4.8500000   -1.4263892786e-02   -8.5896301780e-02   -8.7775622524e-02   -3.5114022146e-02    3.9661184663e+00
   4.8600000   -1.4205961863e-02   -8.5548848921e-02   -8.7391525221e-02   -3.4897926668e-02    3.9643394649e+00
   4.8700000   -1.4138214963e-02   -8.5143778346e-02   -8.6986569179e-02   -3.4709321977e-02    3.9624609532e+00
   4.8800000   -1.4060837076e-02   -8.4682288986e-02   -8.6521538960e-02   -3.4518706129e-02    3.9604341471e+00
   4.8900000   -1.3974051047e-02   -8.4165803970e-02   -8.5997726755e-02   -3.4305419260e-02    3.9582514510e+00
   4.9000000   -1.3878117340e-02   -8.3595968480e-02   -8.5416658507e-02   -3.4070120958e-02    3.9559536516e+00
   4.9100000   -1.3773333543e-02   -8.2974646040e-02   -8.4780091604e-02   -3.3813560396e-02    3.9535440507e+00
   4.9200000   -1.3660033572e-02   -8.2303912990e-02   -8.4090010710e-02   -3.3536574194e-02    3.9510090688e+00
   4.9300000   -1.3538585969e-02   -8.1586047551e-02   -8.3348618258e-02   -3.3240082074e-02    3.9483347135e+00
   4.9400000   -1.3409392798e-02   -8.0823522494e-02   -8.2558328254e-02   -3.2925084001e-02    3.9455312033e+00
   4.9500000   -1.3272889578e-02   -8.0019004105e-02   -8.1721765957e-02   -3.2592659908e-02    3.9426320099e+00
   4.9600000   -1.3129542191e-02   -7.9175332952e-02   -8.0841749898e-02   -3.2362448971e-02    3.9396339908e+00
   4.9700000   -1.3118070967e-02   -7.9140581291e-02   -8.0426522751e-02   -3.2451570762e-02    3.9365188585e+00
   4.9800000   -1.3147951504e-02   -7.9311903971e-02   -8.0620812501e-02   -3.2520588666e-02    3.9332846508e+00
   4.9900000   -1.3169583702e-02   -7.9433808323e-02   -8.0764609049e-02   -3.2569232782e-02    3.9299396756e+00
   5.0000000   -1.3182873278e-02   -7.9505787393e-02   -8.0857296680e-02   -3.2597289217e-02    3.9264829577e+00
   5.0100000   -1.3187749565e-02   -7.9527478312e-02   -8.0898401900e-02   -3.2604603150e-02    3.9229037077e+00
   5.0200000   -1.3184166689e-02   -7.9498669154e-02   -8.0887600878e-02   -3.2591081658e-02    3.9192042510e+00
   5.0300000   -1.3172104646e-02   -7.9419305061e-02   -8.0824726241e-02   -3.2556696259e-02    3.9154102169e+00
   5.0400000   -1.3151570246e-02   -7.9289493590e-02   -8.0709773125e-02   -3.2501485126e-02    3.9114810538e+00
   5.0500000   -1.3122597935e-02   -7.9109509247e-02   -8.0542904482e-02   -3.2425554969e-02    3.9074274828e+00
   5.0600000   -1.3085250449e-02   -7.8879797064e-02   -8.0324455460e-02   -3.2329082538e-02    3.9032411393e+00
   5.0700000   -1.3046729369e-02   -7.8623327794e-02   -8.0054936822e-02   -3.2212315699e-02    3.8989519170e+00
   5.0800000   -1.3014859910e-02   -7.8426179386e-02   -7.9792783622e-02   -3.2075574079e-02    3.8945387035e+00
   5.0900000   -1.2974909635e-02   -7.8181072453e-02   -7.9558022866e-02   -3.1919249243e-02    3.8899884386e+00
   5.1000000   -1.2926976279e-02   -7.7888656951e-02   -7.9274135663e-02   -3.1777466539e-02    3.8852947529e+00
   5.1100000   -1.2871185419e-02   -7.7549749498e-02   -7.8941846801e-02   -3.1637764070e-02    3.8804696449e+00
   5.1200000   -1.2807690562e-02   -7.7165333422e-02   -7.8562052096e-02   -3.1479353642e-02    3.8755223213e+00
   5.1300000   -1.2736673039e-02   -7.6736557717e-02   -7.8135818172e-02   -3.1302697452e-02    3.8704420192e+00
   5.1400000   -1.2658341722e-02   -7.6264734858e-02   -7.7664381105e-02   -3.1108324597e-02    3.8652272074e+00
   5.1500000   -1.2572932536e-02   -7.5751337414e-02   -7.7149143849e-02   -3.0896829748e-02    3.8599222325e+00
   5.1600000   -1.2480707766e-02   -7.5197993435e-02   -7.6591672423e-02   -3.0668871325e-02    3.8544911372e+00
   5.1700000   -1.2381955159e-02   -7.4606480596e-02   -7.5993690824e-02   -3.0425169174e-02    3.8489477696e+00
   5.1800000   -1.2276986847e-02   -7.3978719292e-02   -7.5357074840e-02   -3.0166501810e-02    3.8433023113e+00
   5.1900000   -1.2166138044e-02   -7.3316764382e-02   -7.4683844471e-02   -2.9893703107e-02    3.8375462397e+00
   5.2000000   -1.2049764837e-02   -7.2622791522e-02   -7.3976151056e-02   -2.9607656759e-02    3.8316754638e+00
   5.2100000   -1.1928243041e-02   -7.1899089927e-02   -7.3236270433e-02   -2.9309293414e-02    3.8256955053e+00
   5.2200000   -1.1801968009e-02   -7.1148060878e-02   -7.2466601484e-02   -2.8999590160e-02    3.8195960819e+00
   5.2300000   -1.1671351416e-02   -7.0372198116e-02   -7.1669647226e-02   -2.8679562544e-02    3.8133963702e+00
   5.2400000   -1.1536819133e-02   -6.9574074804e-02   -7.0848002016e-02   -2.8350259295e-02    3.8070749996e+00
   5.2500000   -1.1398808974e-02   -6.8756329803e-02   -7.0004337976e-02   -2.8012756776e-02    3.8006346420e+00
   5.2600000   -1.1257768341e-02   -6.7921653356e-02   -6.9141390697e-02   -2.7668153171e-02    3.7940809654e+00
   5.2700000   -1.1114151781e-02   -6.7072772318e-02   -6.8261944389e-02   -2.7317562495e-02    3.7873911348e+00
   5.2800000   -1.0968418480e-02   -6.6212435042e-02   -6.7368816554e-02   -2.7182296828e-02    3.7805903172e+00
   5.2900000   -1.0947130804e-02   -6.6100621538e-02   -6.6772673638e-02   -2.7125963730e-02    3.7736973140e+00
   5.3000000   -1.0934329969e-02   -6.6017020934e-02   -6.6676265021e-02   -2.7055007940e-02    3.7667088044e+00
   5.3100000   -1.0915692957e-02   -6.5898399814e-02   -6.6567294622e-02   -2.6969601013e-02    3.7596229576e+00
   5.3200000   -1.0891255946e-02   -6.5745006898e-02   -6.6423121997e-02   -2.6869959036e-02    3.7524246014e+00
   5.3300000   -1.0861072219e-02   -6.5557194079e-02   -6.6244062639e-02   -2.6775736683e-02    3.7451246175e+00
   5.3400000   -1.0825212350e-02   -6.5335417392e-02   -6.6030536672e-02   -2.6684602596e-02    3.7377161857e+00
   5.3500000   -1.0783764293e-02   -6.5080237365e-02   -6.5783069503e-02   -2.6579769567e-02    3.7302275827e+00
   5.3600000   -1.0736833371e-02   -6.4792318743e-02   -6.5502291839e-02   -2.6461507020e-02    3.7226327592e+00
   5.3700000   -1.0684542146e-02   -6.4472429527e-02   -6.5188939044e-02   -2.6330126629e-02    3.7149446818e+00
   5.3800000   -1.0627030185e-02   -6.4121439356e-02   -6.4843849825e-02   -2.6185981670e-02    3.7071828352e+00
   5.3900000   -1.0564453708e-02   -6.3740317193e-02   -6.4467964238e-02   -2.6029466089e-02    3.6993290345e+00
   5.4000000   -1.0496985130e-02   -6.3330128349e-02   -6.4062321014e-02   -2.5861013301e-02    3.6913945755e+00
   5.4100000   -1.0424812482e-02   -6.2892030819e-02   -6.3628054201e-02   -2.5681094709e-02    3.6833572436e+00
   5.4200000   -1.0348138727e-02   -6.2427270974e-02   -6.3166389145e-02   -2.5490217962e-02    3.6752219327e+00
   5.4300000   -1.0267180976e-02   -6.1937178618e-02   -6.2678637822e-02   -2.5288924947e-02    3.6670096823e+00
   5.4400000   -1.0182169588e-02   -6.1423161429e-02   -6.2166193531e-02   -2.5077789541e-02    3.6587077173e+00
   5.4500000   -1.0093347169e-02   -6.0886698754e-02   -6.1630524931e-02   -2.4857415093e-02    3.6503100490e+00
   5.4600000   -1.0000967502e-02   -6.0329335006e-02   -6.1073169637e-02   -2.4628431738e-02    3.6418305289e+00
   5.4700000   -9.9052942959e-03   -5.9752671986e-02   -6.0495726744e-02   -2.4391493279e-02    3.6332526187e+00
   5.4800000   -9.8065991002e-03   -5.9158356225e-02   -5.9899844554e-02   -2.4147271985e-02    3.6245799766e+00
   5.4900000   -9.7051612833e-03   -5.8548078731e-02   -5.9287220061e-02   -2.3896458571e-02    3.6158237296e+00
   5.5000000   -9.6012673224e-03   -5.7923570632e-02   -5.8659594485e-02   -2.3639760460e-02    3.6069827273e+00
   5.5100000   -9.4952085562e-03   -5.7286589575e-02   -5.8018739972e-02   -2.3377896194e-02    3.5980625195e+00
   5.5200000   -9.3872797502e-03   -5.6638911055e-02   -5.7366450895e-02   -2.3111591900e-02    3.5890608842e+00
   5.5300000   -9.2777776419e-03   -5.5982319626e-02   -5.6704535016e-02   -2.2841577714e-02    3.5799788656e+00
   5.5400000   -9.1669994813e-03   -5.5318600125e-02   -5.6034804603e-02   -2.2568584194e-02    3.5708298570e+00
   5.5500000   -9.0552415743e-03   -5.4649528923e-02   -5.5359067544e-02   -2.2293338759e-02    3.5615978422e+00
   5.5600000   -8.9427978419e-03   -5.3976865303e-02   -5.4679118535e-02   -2.2164394064e-02    3.5522913747e+00
   5.5700000   -8.8299584013e-03   -5.3302342983e-02   -5.3996730389e-02   -2.2162814558e-02    3.5429145331e+00
   5.5800000   -8.7170081940e-03   -5.2627661955e-02   -5.3313645612e-02   -2.2159342509e-02    3.5334805269e+00
   5.5900000   -8.6042256672e-03   -5.1954480657e-02   -5.2631568285e-02   -2.2154052900e-02    3.5239810434e+00
   5.6000000   -8.4918815181e-03   -5.1284408547e-02   -5.1952156307e-02   -2.2147017246e-02    3.5144204842e+00
   5.6100000   -8.3802375113e-03   -5.0618999133e-02   -5.1277014080e-02   -2.2138303795e-02    3.5047977510e+00
   5.6200000   -8.2695453795e-03   -4.9959743520e-02   -5.0607685687e-02   -2.2127977737e-02    3.4951223481e+00
   5.6300000   -8.1600458079e-03   -4.9308064483e-02   -4.9945648559e-02   -2.2116101411e-02    3.4853986996e+00
   5.6400000   -8.0519675129e-03   -4.9182180468e-02   -4.9292307726e-02   -2.2102734526e-02    3.4756233951e+00
   5.6500000   -7.9455264207e-03   -4.9264923885e-02   -4.8648990658e-02   -2.2087934354e-02    3.4657940329e+00
   5.6600000   -7.8409249535e-03   -4.9343241520e-02   -4.8016942762e-02   -2.2071755938e-02    3.4559147436e+00
   5.6700000   -7.7383514131e-03   -4.9418191941e-02   -4.7397323474e-02   -2.2054252278e-02    3.4459824762e+00
   5.6800000   -7.6885193845e-03   -4.9492195487e-02   -4.6791203124e-02   -2.2035474522e-02    3.4359953726e+00
   5.6900000   -7.6977429337e-03   -4.9561312431e-02   -4.6199560323e-02   -2.2015472143e-02    3.4259680640e+00
   5.7000000   -7.7062027616e-03   -4.9625260332e-02   -4.6185564512e-02   -2.1994522893e-02    3.4159028655e+00
   5.7100000   -7.7138536813e-03   -4.9683781735e-02   -4.6227812956e-02   -2.1972490770e-02    3.4057962535e+00
   5.7200000   -7.7206546078e-03   -4.9736642677e-02   -4.6264977574e-02   -2.1949387943e-02    3.3956541848e+00
   5.7300000   -7.7265683619e-03   -4.9783631526e-02   -4.6296820825e-02   -2.1925257839e-02    3.3854818745e+00
   5.7400000   -7.7315615255e-03   -4.9824558137e-02   -4.6323129297e-02   -2.1900142961e-02    3.3752777573e+00
   5.7500000   -7.7356042074e-03   -4.9859252474e-02   -4.6343712249e-02   -2.1874085027e-02    3.3650371021e+00
   5.7600000   -7.7386698713e-03   -4.9887563597e-02   -4.6358400561e-02   -2.1847124991e-02    3.3547619158e+00
   5.7700000   -7.7407351793e-03   -4.9909358754e-02   -4.6367045765e-02   -2.1819303124e-02    3.3444553415e+00
   5.7800000   -7.7417798423e-03   -4.9924522513e-02   -4.6393886767e-02   -2.1790659085e-02    3.3341183769e+00
   5.7900000   -7.7417864724e-03   -4.9932955905e-02   -4.6418592962e-02   -2.1761231968e-02    3.3237650755e+00
   5.8000000   -7.7407404747e-03   -4.9934575814e-02   -4.6437464066e-02   -2.1731289920e-02    3.3133926908e+00
   5.8100000   -7.7386299233e-03   -4.9929314264e-02   -4.6450350743e-02   -2.1700926847e-02    3.3030054231e+00
   5.8200000   -7.7354454456e-03   -4.9917117766e-02   -4.6457122000e-02   -2.1669824328e-02    3.2926118250e+00
   5.8300000   -7.7311801176e-03   -4.9897946725e-02   -4.6457664476e-02   -2.1638023656e-02    3.2822050689e+00
   5.8400000   -7.7258293650e-03   -4.9871774887e-02   -4.6451881738e-02   -2.1605565664e-02    3.2717913340e+00
   5.8500000   -7.7209420862e-03   -4.9838588813e-02   -4.6439693399e-02   -2.1572490677e-02    3.2613726082e+00
   5.8600000   -7.7185687534e-03   -4.9798387385e-02   -4.6421035076e-02   -2.1538838451e-02    3.2509555991e+00
   5.8700000   -7.7151264706e-03   -4.9751181357e-02   -4.6395857753e-02   -2.1504648121e-02    3.2405417556e+00
   5.8800000   -7.7106090902e-03   -4.9696992878e-02   -4.6364127150e-02   -2.1469982318e-02    3.2301331320e+00
   5.8900000   -7.7050126506e-03   -4.9635854076e-02   -4.6325823224e-02   -2.1434923355e-02    3.2197360105e+00
   5.9000000   -7.6983353031e-03   -4.9567800513e-02   -4.6280939700e-02   -2.1399438522e-02    3.2093489110e+00
   5.9100000   -7.6905772135e-03   -4.9492879693e-02   -4.6229483450e-02   -2.1363563099e-02    3.1989596535e+00
   5.9200000   -7.6817405034e-03   -4.9411155542e-02   -4.6171474111e-02   -2.1327331263e-02    3.1885770755e+00
   5.9300000   -7.6718291815e-03   -4.9322701555e-02   -4.6106943627e-02   -2.1290775977e-02    3.1782106735e+00
   5.9400000   -7.6608488201e-03   -4.9229669421e-02   -4.6035934157e-02   -2.1253928879e-02    3.1678641139e+00
   5.9500000   -7.6488052221e-03   -4.9160602017e-02   -4.5958489499e-02   -2.1216820170e-02    3.1575357857e+00
   5.9600000   -7.6357074938e-03   -4.9084752942e-02   -4.5874675029e-02   -2.1179478498e-02    3.1472289945e+00
   5.9700000   -7.6215668200e-03   -4.9002183742e-02   -4.5784569618e-02   -2.1141930843e-02    3.1369380507e+00
   5.9800000   -7.6063959939e-03   -4.8912965308e-02   -4.5688262555e-02   -2.1104202388e-02    3.1266694958e+00
   5.9900000   -7.5902093424e-03   -4.8817177469e-02   -4.5585853051e-02   -2.1066316317e-02    3.1164291141e+00
   6.0000000   -7.5730226502e-03   -4.8714908578e-02   -4.5477449733e-02   -2.1028293862e-02    3.1062292714e+00
   6.0100000   -7.5548530880e-03   -4.8606255125e-02   -4.5363170162e-02   -2.0990154178e-02    3.0960779228e+00
   6.0200000   -7.5357191389e-03   -4.8491321327e-02   -4.5243140339e-02   -2.0951914171e-02    3.0859699216e+00
   6.0300000   -7.5156405191e-03   -4.8370218697e-02   -4.5117494180e-02   -2.0913588385e-02    3.0759106739e+00
   6.0400000   -7.4946380951e-03   -4.8243065586e-02   -4.4986372954e-02   -2.0875188904e-02    3.0659021739e+00
   6.0500000   -7.4727338085e-03   -4.8109986764e-02   -4.4849924797e-02   -2.0836725246e-02    3.0559342055e+00
   6.0600000   -7.4499505890e-03   -4.7971112937e-02   -4.4708304122e-02   -2.0798204271e-02    3.0460180150e+00
   6.0700000   -7.4263122981e-03   -4.7826580438e-02   -4.4561671237e-02   -2.0759630082e-02    3.0361543125e+00
   6.0800000   -7.4018436435e-03   -4.7676530750e-02   -4.4410191780e-02   -2.0721003935e-02    3.0263352778e+00
   6.0900000   -7.3765701010e-03   -4.7521110063e-02   -4.4254036201e-02   -2.0682324168e-02    3.0165832477e+00
   6.1000000   -7.3505178298e-03   -4.7360468794e-02   -4.4093379203e-02   -2.0643586120e-02    3.0068961669e+00
   6.1100000   -7.3237135674e-03   -4.7194760954e-02   -4.3928399078e-02   -2.0604782068e-02    2.9972824273e+00
   6.1200000   -7.2961846247e-03   -4.7024144218e-02   -4.3759277585e-02   -2.0566253732e-02    2.9877428925e+00
   6.1300000   -7.2679587770e-03   -4.6848779287e-02   -4.3586199254e-02   -2.0527723882e-02    2.9782692551e+00
   6.1400000   -7.2390641595e-03   -4.6668829263e-02   -4.3418335556e-02   -2.0489096230e-02    2.9688703968e+00
   6.1500000   -7.2095292066e-03   -4.6484459315e-02   -4.3335227576e-02   -2.0450352009e-02    2.9595556837e+00
   6.1600000   -7.1793825478e-03   -4.6295836047e-02   -4.3244884258e-02   -2.0411469398e-02    2.9503345673e+00
   6.1700000   -7.1486529702e-03   -4.6103127319e-02   -4.3147313965e-02   -2.0372423504e-02    2.9412143452e+00
   6.1800000   -7.1173693800e-03   -4.5906502090e-02   -4.3042540576e-02   -2.0333321268e-02    2.9321718954e+00
   6.1900000   -7.0855606809e-03   -4.5706129665e-02   -4.2930602833e-02   -2.0294045100e-02    2.9232185310e+00
   6.2000000   -7.0532557035e-03   -4.5502179288e-02   -4.2811553851e-02   -2.0254484748e-02    2.9143681892e+00
   6.2100000   -7.0204831389e-03   -4.5294819764e-02   -4.2685460619e-02   -2.0214599345e-02    2.9056398606e+00
   6.2200000   -6.9872714781e-03   -4.5084219109e-02   -4.2552403490e-02   -2.0174344701e-02    2.8970211428e+00
   6.2300000   -6.9536489496e-03   -4.4870544196e-02   -4.2412475647e-02   -2.0133873520e-02    2.8885249405e+00
   6.2400000   -6.9196434700e-03   -4.4653960464e-02   -4.2265782564e-02   -2.0092961719e-02    2.8801502389e+00
   6.2500000   -6.8852825698e-03   -4.4434631496e-02   -4.2112441440e-02   -2.0051545326e-02    2.8718774976e+00
   6.2600000   -6.8505933469e-03   -4.4212718749e-02   -4.1952580751e-02   -2.0009567623e-02    2.8636989334e+00
   6.2700000   -6.8156024245e-03   -4.3988381310e-02   -4.1786340000e-02   -1.9966968854e-02    2.8556403734e+00
   6.2800000   -6.7803358902e-03   -4.3761775546e-02   -4.1613867945e-02   -1.9923686309e-02    2.8477075709e+00
   6.2900000   -6.7448192675e-03   -4.3533054935e-02   -4.1435322895e-02   -1.9879654421e-02    2.8398959791e+00
   6.3000000   -6.7090774430e-03   -4.3302369647e-02   -4.1250870643e-02   -1.9834804868e-02    2.8322270551e+00
   6.3100000   -6.6731345046e-03   -4.3069865585e-02   -4.1060679813e-02   -1.9789066693e-02    2.8247022397e+00
   6.3200000   -6.7059173450e-03   -4.2835686007e-02   -4.1068266197e-02   -1.9742366431e-02    2.8173364942e+00
   6.3300000   -6.7497960473e-03   -4.2599970717e-02   -4.1332078187e-02   -1.9695410439e-02    2.8101374196e+00
   6.3400000   -6.7934384968e-03   -4.2362855635e-02   -4.1594472961e-02   -1.9647536854e-02    2.8031076570e+00
   6.3500000   -6.8367893585e-03   -4.2249560442e-02   -4.1855100166e-02   -1.9598497422e-02    2.7962709527e+00
   6.3600000   -6.8797921521e-03   -4.2522295236e-02   -4.2113601742e-02   -1.9548209365e-02    2.7896541907e+00
   6.3700000   -6.9223893086e-03   -4.2793193033e-02   -4.2369612275e-02   -1.9496588154e-02    2.7832498947e+00
