   5.8700000    5.0915790939e+00    8.6418368987e+00    9.2198029393e-02    8.4175229347e+00
   5.8800000    5.1051154776e+00    8.6878394477e+00    9.2794143273e-02    8.4243452809e+00
   5.8900000    5.1186804355e+00    8.7340617399e+00    9.3395257762e-02    8.4311777028e+00
   5.9000000    5.1322742177e+00    8.7805054059e+00    9.4001431536e-02    8.4380197843e+00
   5.9100000    5.1458970825e+00    8.8271721156e+00    9.4612722430e-02    8.4448711594e+00
   5.9200000    5.1595492970e+00    8.8740635799e+00    9.5229187370e-02    8.4517315163e+00
   5.9300000    5.1732311370e+00    8.9211815512e+00    9.5850882299e-02    8.4586005985e+00
   5.9400000    5.1869428875e+00    8.9685278255e+00    9.6477862114e-02    8.4654782017e+00
   5.9500000    5.2006848427e+00    9.0161042427e+00    9.7110180599e-02    8.4723641698e+00
   5.9600000    5.2144573061e+00    9.0639126884e+00    9.7747890360e-02    8.4792583883e+00
   5.9700000    5.2282605912e+00    9.1119550947e+00    9.8391042767e-02    8.4861607784e+00
   5.9800000    5.2420950211e+00    9.1602334414e+00    9.9039687893e-02    8.4930712905e+00
   5.9900000    5.2559609288e+00    9.2087497571e+00    9.9693874462e-02    8.4999898975e+00
   6.0000000    5.2698586575e+00    9.2575061203e+00    1.0035364979e-01    8.5069165893e+00
   6.0100000    5.2837885609e+00    9.3065046602e+00    1.0101905974e-01    8.5138513675e+00
   6.0200000    5.2977510027e+00    9.3557475582e+00    1.0169014867e-01    8.5207942411e+00
   6.0300000    5.3117463574e+00    9.4052370480e+00    1.0236695940e-01    8.5277452225e+00
   6.0400000    5.3257750099e+00    9.4549754176e+00    1.0304953316e-01    8.5347043250e+00
   6.0500000    5.3398373558e+00    9.5049650091e+00    1.0373790956e-01    8.5416715596e+00
   6.0600000    5.3539338016e+00    9.5552082202e+00    1.0443212653e-01    8.5486469337e+00
   6.0700000    5.3680647644e+00    9.6057075047e+00    1.0513222036e-01    8.5556304497e+00
   6.0800000    5.3822306721e+00    9.6564653732e+00    1.0583822559e-01    8.5626221040e+00
   6.0900000    5.3964319636e+00    9.7074843939e+00    1.0655017504e-01    8.5696218862e+00
   6.1000000    5.4106690883e+00    9.7587671931e+00    1.0726809977e-01    8.5766297790e+00
   6.1100000    5.4249425067e+00    9.8103164557e+00    1.0799202907e-01    8.5836457581e+00
   6.1200000    5.4392526898e+00    9.8621349255e+00    1.0872199048e-01    8.5906697920e+00
   6.1300000    5.4536001195e+00    9.9142254060e+00    1.0945800971e-01    8.5977018421e+00
   6.1400000    5.4679852882e+00    9.9665907606e+00    1.1020011073e-01    8.6047418632e+00
   6.1500000    5.4824086987e+00    1.0019233913e+01    1.1094831568e-01    8.6117898033e+00
   6.1600000    5.4968708644e+00    1.0072157846e+01    1.1170264495e-01    8.6188456042e+00
   6.1700000    5.5113723086e+00    1.0125365604e+01    1.1246311715e-01    8.6259092013e+00
   6.1800000    5.5259135651e+00    1.0178860293e+01    1.1322974913e-01    8.6329805242e+00
   6.1900000    5.5404951774e+00    1.0232645076e+01    1.1400255600e-01    8.6400594967e+00
   6.2000000    5.5551176986e+00    1.0286723179e+01    1.1478155116e-01    8.6471460369e+00
   6.2100000    5.5697816915e+00    1.0341097888e+01    1.1556674631e-01    8.6542400576e+00
   6.2200000    5.5844877282e+00    1.0395772548e+01    1.1635815149e-01    8.6613414659e+00
   6.2300000    5.5992363895e+00    1.0450750565e+01    1.1715577510e-01    8.6684501637e+00
   6.2400000    5.6140282654e+00    1.0506035402e+01    1.1795962395e-01    8.6755660478e+00
   6.2500000    5.6288639541e+00    1.0561630583e+01    1.1876970331e-01    8.6826890093e+00
   6.2600000    5.6437440619e+00    1.0617539690e+01    1.1958601691e-01    8.6898189343e+00
   6.2700000    5.6586692032e+00    1.0673766361e+01    1.2040856705e-01    8.6969557035e+00
   6.2800000    5.6736399997e+00    1.0730314292e+01    1.2123735458e-01    8.7040991923e+00
   6.2900000    5.6886570805e+00    1.0787187235e+01    1.2207237903e-01    8.7112492706e+00
   6.3000000    5.7037210813e+00    1.0844388998e+01    1.2291363860e-01    8.7184058029e+00
   6.3100000    5.7188326442e+00    1.0901923443e+01    1.2376113025e-01    8.7255686481e+00
   6.3200000    5.7339924175e+00    1.0959794484e+01    1.2461484976e-01    8.7327376597e+00
   6.3300000    5.7492010551e+00    1.1018006089e+01    1.2547479180e-01    8.7399126853e+00
   6.3400000    5.7644592160e+00    1.1076562277e+01    1.2634094999e-01    8.7470935670e+00
   6.3500000    5.7797675643e+00    1.1135467119e+01    1.2721331696e-01    8.7542801411e+00
   6.3600000    5.7951267681e+00    1.1194724731e+01    1.2809188445e-01    8.7614722380e+00
   6.3700000    5.8105374997e+00    1.1254339280e+01    1.2897664337e-01    8.7686696824e+00
   6.3800000    5.8260004348e+00    1.1314314978e+01    1.2986758385e-01    8.7758722928e+00
   6.3900000    5.8415162521e+00    1.1374656084e+01    1.3076469536e-01    8.7830798820e+00
   6.4000000    5.8570856330e+00    1.1435366897e+01    1.3166796678e-01    8.7902922567e+00
   6.4100000    5.8727092609e+00    1.1496451763e+01    1.3257738646e-01    8.7975092174e+00
   6.4200000    5.8883878209e+00    1.1557915065e+01    1.3349294233e-01    8.8047305589e+00
   6.4300000    5.9041219992e+00    1.1619761226e+01    1.3441462196e-01    8.8119560695e+00
   6.4400000    5.9199124829e+00    1.1681994709e+01    1.3534241266e-01    8.8191855317e+00
   6.4500000    5.9357599591e+00    1.1744620010e+01    1.3627630157e-01    8.8264187216e+00
   6.4600000    5.9516651150e+00    1.1807641663e+01    1.3721627573e-01    8.8336554094e+00
   6.4700000    5.9676286368e+00    1.1871064231e+01    1.3816232218e-01    8.8408953589e+00
   6.4800000    5.9836512098e+00    1.1934892313e+01    1.3911442806e-01    8.8481383280e+00
   6.4900000    5.9997335175e+00    1.1999130534e+01    1.4007258068e-01    8.8553840681e+00
   6.5000000    6.0158762415e+00    1.2063783550e+01    1.4103676760e-01    8.8626323248e+00
   6.5100000    6.0320800609e+00    1.2128856041e+01    1.4200697675e-01    8.8698828371e+00
   6.5200000    6.0483456518e+00    1.2194352714e+01    1.4298319651e-01    8.8771353381e+00
   6.5300000    6.0646736870e+00    1.2260278298e+01    1.4396541577e-01    8.8843895548e+00
   6.5400000    6.0810648355e+00    1.2326637544e+01    1.4495362406e-01    8.8916452076e+00
   6.5500000    6.0975197619e+00    1.2393435224e+01    1.4594781162e-01    8.8989020111e+00
   6.5600000    6.1140391265e+00    1.2460676128e+01    1.4694796949e-01    8.9061596737e+00
   6.5700000    6.1306235845e+00    1.2528365061e+01    1.4795408961e-01    8.7898558554e+00
   6.5800000    6.1472737856e+00    1.2596506847e+01    1.4896616488e-01    8.7970910343e+00
   6.5900000    6.1639903739e+00    1.2665106320e+01    1.4998418928e-01    8.8043226487e+00
   6.6000000    6.1807739871e+00    1.2734168328e+01    1.5100815791e-01    8.8115507502e+00
   6.6100000    6.1976252568e+00    1.2803697731e+01    1.5203806716e-01    8.8187752517e+00
   6.6200000    6.2145448075e+00    1.2873699396e+01    1.5307391468e-01    8.8259960443e+00
   6.6300000    6.2315332567e+00    1.2944178199e+01    1.5411569958e-01    8.8332129977e+00
   6.6400000    6.2485912144e+00    1.3015139022e+01    1.5516342242e-01    8.8404259624e+00
   6.6500000    6.2657192830e+00    1.3086586752e+01    1.5621708534e-01    8.8476347714e+00
   6.6600000    6.2829180568e+00    1.3158526281e+01    1.5727669212e-01    8.8548392409e+00
   6.6700000    6.3001881217e+00    1.3230962501e+01    1.5834224829e-01    8.8620391708e+00
   6.6800000    6.3175300551e+00    1.3303900308e+01    1.5941376117e-01    8.8692343451e+00
   6.6900000    6.3349444257e+00    1.3377344595e+01    1.6049123995e-01    8.8764245321e+00
   6.7000000    6.3524317932e+00    1.3451300255e+01    1.6157469579e-01    8.8836094844e+00
   6.7100000    6.3699927079e+00    1.3525772180e+01    1.6266414188e-01    8.8907889390e+00
   6.7200000    6.3876277107e+00    1.3600765255e+01    1.6375959349e-01    8.8979626178e+00
   6.7300000    6.4053373329e+00    1.3676284362e+01    1.6486106808e-01    8.9051302275e+00
   6.7400000    6.4231220960e+00    1.3752334378e+01    1.6596858534e-01    8.9122914601e+00
   6.7500000    6.4409825115e+00    1.3828920171e+01    1.6708216725e-01    8.9194459930e+00
   6.7600000    6.4589190807e+00    1.3906046604e+01    1.6820183817e-01    8.9265934902e+00
   6.7700000    6.4769322947e+00    1.3983718527e+01    1.6932762489e-01    8.9337336021e+00
   6.7800000    6.4950226339e+00    1.4061940785e+01    1.7045955667e-01    8.9408659663e+00
   6.7900000    6.5131905686e+00    1.4140718208e+01    1.7159766534e-01    8.9479902084e+00
   6.8000000    6.5314365582e+00    1.4220055616e+01    1.7274198531e-01    8.9551059420e+00
   6.8100000    6.5497610512e+00    1.4299957818e+01    1.7389255366e-01    8.9622127700e+00
   6.8200000    6.5681644855e+00    1.4380429608e+01    1.7504941017e-01    8.9693102845e+00
   6.8300000    6.5866472881e+00    1.4461475766e+01    1.7621259738e-01    8.9763980679e+00
   6.8400000    6.6052098747e+00    1.4543101057e+01    1.7738216062e-01    8.9834756932e+00
   6.8500000    6.6238526502e+00    1.4625310233e+01    1.7855814809e-01    8.9905427245e+00
   6.8600000    6.6425760083e+00    1.4708108025e+01    1.7974061086e-01    8.9975987176e+00
   6.8700000    6.6613803315e+00    1.4791499152e+01    1.8092960292e-01    9.0046432205e+00
   6.8800000    6.6802659913e+00    1.4875488313e+01    1.8212518125e-01    9.0116757736e+00
   6.8900000    6.6992333476e+00    1.4960080187e+01    1.8332740581e-01    9.0186959108e+00
   6.9000000    6.7182827494e+00    1.5045279438e+01    1.8453633958e-01    9.0257031590e+00
   6.9100000    6.7374145343e+00    1.5131090708e+01    1.8575204861e-01    9.0326970392e+00
   6.9200000    6.7566290285e+00    1.5217518620e+01    1.8697460204e-01    9.0396770668e+00
   6.9300000    6.7759265471e+00    1.5304567775e+01    1.8820407208e-01    9.0466427517e+00
   6.9400000    6.7953073938e+00    1.5392242754e+01    1.8944053410e-01    9.0535935988e+00
   6.9500000    6.8147718610e+00    1.5480548117e+01    1.9068406658e-01    9.0605291081e+00
   6.9600000    6.8343202301e+00    1.5569488400e+01    1.9193475116e-01    9.0674487755e+00
   6.9700000    6.8539527709e+00    1.5659068119e+01    1.9319267264e-01    9.0743520925e+00
   6.9800000    6.8736697423e+00    1.5749291764e+01    1.9445791899e-01    9.0812385470e+00
   6.9900000    6.8934713918e+00    1.5840163803e+01    1.9573058133e-01    9.0881076233e+00
   7.0000000    6.9133579558e+00    1.5931688680e+01    1.9701075397e-01    9.0949588024e+00
   7.0100000    6.9333296597e+00    1.6023870815e+01    1.9829853436e-01    9.1017915623e+00
   7.0200000    6.9533867177e+00    1.6116714603e+01    1.9959402311e-01    9.1086053785e+00
   7.0300000    6.9735293331e+00    1.6210224412e+01    2.0089732397e-01    9.1153997238e+00
   7.0400000    6.9937576983e+00    1.6304404588e+01    2.0220854383e-01    9.1221740686e+00
   7.0500000    7.0140719946e+00    1.6399259448e+01    2.0352779266e-01    9.1289278815e+00
   7.0600000    7.0344723927e+00    1.6494793284e+01    2.0485518351e-01    9.1356606293e+00
   7.0700000    7.0549590525e+00    1.6591010363e+01    2.0619083250e-01    9.1423717771e+00
   7.0800000    7.0755321230e+00    1.6687914924e+01    2.0753485876e-01    9.1490607886e+00
   7.0900000    7.0961917430e+00    1.6785511177e+01    2.0888738440e-01    9.1557271264e+00
   7.1000000    7.1169380404e+00    1.6883803309e+01    2.1024853448e-01    9.1623702520e+00
   7.1100000    7.1377711329e+00    1.6982795476e+01    2.1161843696e-01    9.1689896261e+00
   7.1200000    7.1586911279e+00    1.7082491808e+01    2.1299722263e-01    9.1755847090e+00
   7.1300000    7.1796981224e+00    1.7182896406e+01    2.1438502512e-01    9.1821549603e+00
   7.1400000    7.2007922033e+00    1.7284013344e+01    2.1578198074e-01    9.1886998394e+00
   7.1500000    7.2219734475e+00    1.7385846667e+01    2.1718822854e-01    9.1952188057e+00
   7.1600000    7.2432419221e+00    1.7488400393e+01    2.1860391014e-01    9.2017113186e+00
   7.1700000    7.2645976842e+00    1.7591678511e+01    2.2002916971e-01    9.2081768378e+00
   7.1800000    7.2860407815e+00    1.7695684981e+01    2.2146415390e-01    9.2146148234e+00
   7.1900000    7.3075712519e+00    1.7800423734e+01    2.2290901174e-01    9.2210247360e+00
   7.2000000    7.3291891241e+00    1.7905898675e+01    2.2436389458e-01    9.2274060369e+00
   7.2100000    7.3508944173e+00    1.8012113679e+01    2.2582895596e-01    9.2337581881e+00
   7.2200000    7.3726871417e+00    1.8119072591e+01    2.2730435159e-01    9.2400806529e+00
   7.2300000    7.3945672985e+00    1.8226779230e+01    2.2879023918e-01    9.2463728956e+00
   7.2400000    7.4165348799e+00    1.8335237386e+01    2.3028677839e-01    9.2526343815e+00
   7.2500000    7.4385898695e+00    1.8444450819e+01    2.3179413070e-01    9.2588645778e+00
   7.2600000    7.4607322420e+00    1.8554423262e+01    2.3331245932e-01    9.2650629528e+00
   7.2700000    7.4829619640e+00    1.8665158419e+01    2.3484192908e-01    9.2712289765e+00
   7.2800000    7.5052789934e+00    1.8776659965e+01    2.3638270628e-01    9.2773621210e+00
   7.2900000    7.5276832800e+00    1.8888931548e+01    2.3793495861e-01    9.2834618600e+00
   7.3000000    7.5501747658e+00    1.9001976787e+01    2.3949885503e-01    9.2895276693e+00
   7.3100000    7.5727533845e+00    1.9115799272e+01    2.4107456561e-01    9.2955590270e+00
   7.3200000    7.5954190621e+00    1.9230402567e+01    2.4266226142e-01    9.3015554131e+00
   7.3300000    7.6181717166e+00    1.9345790204e+01    2.4426211439e-01    9.3075163103e+00
   7.3400000    7.6410112587e+00    1.9461965687e+01    2.4587429718e-01    9.3134412037e+00
   7.3500000    7.6639375919e+00    1.9578932498e+01    2.4749898305e-01    9.3193295809e+00
   7.3600000    7.6869506130e+00    1.9696694088e+01    2.4913634571e-01    9.3251809324e+00
   7.3700000    7.7100502116e+00    1.9815253884e+01    2.5078655916e-01    9.3309947512e+00
   7.3800000    7.7332362704e+00    1.9934615284e+01    2.5244979756e-01    9.3367705336e+00
   7.3900000    7.7565086653e+00    2.0054781659e+01    2.5412623510e-01    9.3425077787e+00
   7.4000000    7.7798672656e+00    2.0175756353e+01    2.5581604580e-01    9.3482059887e+00
   7.4100000    7.8033119339e+00    2.0297542683e+01    2.5751940340e-01    9.3538646691e+00
   7.4200000    7.8268425264e+00    2.0420143938e+01    2.5923648115e-01    9.3594833287e+00
   7.4300000    7.8504588928e+00    2.0543563379e+01    2.6096745173e-01    9.3650614796e+00
   7.4400000    7.8741608766e+00    2.0667804240e+01    2.6271248701e-01    9.3705986375e+00
   7.4500000    7.8979483150e+00    2.0792869728e+01    2.6447175792e-01    9.3760943218e+00
   7.4600000    7.9218210388e+00    2.0918763019e+01    2.6624543430e-01    9.3815480553e+00
   7.4700000    7.9457788722e+00    2.1045487259e+01    2.6803368471e-01    9.3869593647e+00
   7.4800000    7.9698216334e+00    2.1173045565e+01    2.6983667627e-01    9.3923277806e+00
   7.4900000    7.9939491343e+00    2.1301441024e+01    2.7165457449e-01    9.3976528375e+00
   7.5000000    8.0181611812e+00    2.1430676696e+01    2.7348754313e-01    9.4029340737e+00
   7.5100000    8.0424575749e+00    2.1560755611e+01    2.7533574400e-01    9.4081710320e+00
   7.5200000    8.0668381105e+00    2.1691680774e+01    2.7719933681e-01    9.4133632590e+00
   7.5300000    8.0913025771e+00    2.1823455156e+01    2.7907847899e-01    9.4185103057e+00
   7.5400000    8.1158507578e+00    2.1956081695e+01    2.8097332553e-01    9.4236117275e+00
   7.5500000    8.1404824275e+00    2.2089563289e+01    2.8288402880e-01    9.4286670840e+00
   7.5600000    8.1651973593e+00    2.2223902821e+01    2.8481073850e-01    9.4336759392e+00
   7.5700000    8.1899953235e+00    2.2359103162e+01    2.8675360141e-01    9.4386378617e+00
   7.5800000    8.2148760827e+00    2.2495167135e+01    2.8871276114e-01    9.4435524248e+00
   7.5900000    8.2398393918e+00    2.2632097524e+01    2.9068835800e-01    9.4484192061e+00
   7.6000000    8.2648849978e+00    2.2769897063e+01    2.9268052881e-01    9.4532377882e+00
   7.6100000    8.2900126394e+00    2.2908568440e+01    2.9468940674e-01    9.4580077582e+00
   7.6200000    8.3152220481e+00    2.3048114297e+01    2.9671512111e-01    9.4627287080e+00
   7.6300000    8.3405129477e+00    2.3188537231e+01    2.9875779728e-01    9.4674002346e+00
   7.6400000    8.3658850542e+00    2.3329839789e+01    3.0081755644e-01    9.4720219394e+00
   7.6500000    8.3913380756e+00    2.3472024469e+01    3.0289451548e-01    9.4765934291e+00
   7.6600000    8.4168717120e+00    2.3615093716e+01    3.0498878679e-01    9.4811143151e+00
   7.6700000    8.4424856541e+00    2.3759049917e+01    3.0710047814e-01    9.4855842139e+00
   7.6800000    8.4681795803e+00    2.3903895382e+01    3.0922969257e-01    9.4900027470e+00
   7.6900000    8.4939531717e+00    2.4049632424e+01    3.1137652835e-01    9.4943695409e+00
   7.7000000    8.5198061053e+00    2.4196263329e+01    3.1354107859e-01    9.4986842273e+00
   7.7100000    8.5457380455e+00    2.4343790299e+01    3.1572343113e-01    9.5029464426e+00
   7.7200000    8.5717486432e+00    2.4492215447e+01    3.1792366831e-01    9.5071558287e+00
   7.7300000    8.5978375349e+00    2.4641540795e+01    3.2014186691e-01    9.5113120326e+00
   7.7400000    8.6240043511e+00    2.4791768316e+01    3.2237809792e-01    9.5154147062e+00
   7.7500000    8.6502488497e+00    2.4942900705e+01    3.2463242618e-01    9.5194635069e+00
   7.7600000    8.6765706587e+00    2.5094939900e+01    3.2690490984e-01    9.5234580970e+00
   7.7700000    8.7029693197e+00    2.5247887325e+01    3.2919560078e-01    9.5273981442e+00
   7.7800000    8.7294443676e+00    2.5401744346e+01    3.3150454468e-01    9.5312833210e+00
   7.7900000    8.7559953387e+00    2.5556512315e+01    3.3383178085e-01    9.5351133055e+00
   7.8000000    8.7826217602e+00    2.5712192510e+01    3.3617734213e-01    9.5388877806e+00
   7.8100000    8.8093232234e+00    2.5868786564e+01    3.3854125466e-01    9.5426064347e+00
   7.8200000    8.8360994085e+00    2.6026296615e+01    3.4092353700e-01    9.5462689613e+00
   7.8300000    8.8629497599e+00    2.6184723397e+01    3.4332420030e-01    9.5498750589e+00
   7.8400000    8.8898737050e+00    2.6344067516e+01    3.4574324877e-01    9.5534244313e+00
   7.8500000    8.9168706636e+00    2.6504329504e+01    3.4818067963e-01    9.5569167873e+00
   7.8600000    8.9439400480e+00    2.6665509815e+01    3.5063648301e-01    9.5603518408e+00
   7.8700000    8.9710812475e+00    2.6827608737e+01    3.5311064028e-01    9.5637293111e+00
   7.8800000    8.9982924797e+00    2.6990619497e+01    3.5560303796e-01    9.5670489225e+00
   7.8900000    9.0255721116e+00    2.7154536100e+01    3.5811355970e-01    9.5703104044e+00
   7.9000000    9.0529197342e+00    2.7319359829e+01    3.6064217207e-01    9.5735134911e+00
   7.9100000    9.0803350142e+00    2.7485092403e+01    3.6318883300e-01    9.5766579220e+00
   7.9200000    9.1078174413e+00    2.7651734453e+01    3.6575349104e-01    9.5797434413e+00
   7.9300000    9.1353664752e+00    2.7819286397e+01    3.6833608603e-01    9.5827697986e+00
   7.9400000    9.1629816131e+00    2.7987748854e+01    3.7093654817e-01    9.5857367480e+00
   7.9500000    9.1906621207e+00    2.8157120995e+01    3.7355479867e-01    9.5886440488e+00
   7.9600000    9.2184072519e+00    2.8327401877e+01    3.7619075045e-01    9.5914914649e+00
   7.9700000    9.2462162399e+00    2.8498590382e+01    3.7884430790e-01    9.5942787650e+00
   7.9800000    9.2740882836e+00    2.8670685130e+01    3.8151536672e-01    9.5970057230e+00
   7.9900000    9.3020225457e+00    2.8843684466e+01    3.8420381384e-01    9.5996721174e+00
   8.0000000    9.3300181736e+00    2.9017586588e+01    3.8690952733e-01    9.6022777314e+00
   8.0100000    9.3580742819e+00    2.9192389430e+01    3.8963237635e-01    9.6048223531e+00
   8.0200000    9.3861899504e+00    2.9368090654e+01    3.9237222105e-01    9.6073057753e+00
   8.0300000    9.4143642238e+00    2.9544687637e+01    3.9512891252e-01    9.6097277953e+00
   8.0400000    9.4425961120e+00    2.9722177474e+01    3.9790229278e-01    9.6120882151e+00
   8.0500000    9.4708845872e+00    2.9900556954e+01    4.0069219465e-01    9.6143868415e+00
   8.0600000    9.4992285860e+00    3.0079822570e+01    4.0349844178e-01    9.6166234856e+00
   8.0700000    9.5276270065e+00    3.0259970499e+01    4.0632084859e-01    9.6187979631e+00
   8.0800000    9.5560787098e+00    3.0440996602e+01    4.0915922020e-01    9.6209100945e+00
   8.0900000    9.5845825200e+00    3.0622896427e+01    4.1201335245e-01    9.6229597047e+00
   8.1000000    9.6131372234e+00    3.0805665191e+01    4.1488303186e-01    9.6249466230e+00
   8.1100000    9.6417415667e+00    3.0989297777e+01    4.1776803560e-01    9.6268706833e+00
   8.1200000    9.6703942571e+00    3.1173788717e+01    4.2066813145e-01    9.6287317237e+00
   8.1300000    9.6990939600e+00    3.1359132183e+01    4.2358307780e-01    9.6305295869e+00
   8.1400000    9.7278392990e+00    3.1545321977e+01    4.2651262358e-01    9.6322641201e+00
   8.1500000    9.7566288543e+00    3.1732351518e+01    4.2945650832e-01    9.6339351748e+00
   8.1600000    9.7854611623e+00    3.1920213836e+01    4.3241446206e-01    9.6355426067e+00
   8.1700000    9.8143347148e+00    3.2108901561e+01    4.3538620536e-01    9.6370862761e+00
   8.1800000    9.8432479581e+00    3.2298406910e+01    4.3837144932e-01    9.6385660476e+00
   8.1900000    9.8721992920e+00    3.2488721681e+01    4.4136989554e-01    9.6399817900e+00
   8.2000000    9.9011870694e+00    3.2679837240e+01    4.4438123615e-01    9.6413333766e+00
   8.2100000    9.9302095954e+00    3.2871744515e+01    4.4740515378e-01    9.6426206849e+00
   8.2200000    9.9592651268e+00    3.3064433983e+01    4.5044132161e-01    9.6438435968e+00
   8.2300000    9.9883518711e+00    3.3257895661e+01    4.5348940334e-01    9.6450019986e+00
   8.2400000    1.0017467986e+01    3.3452119099e+01    4.5654905325e-01    9.6460957806e+00
   8.2500000    1.0046611579e+01    3.3647093366e+01    4.5961991619e-01    9.6471248379e+00
   8.2600000    1.0075780706e+01    3.3842807044e+01    4.6270162761e-01    9.6480890695e+00
   8.2700000    1.0104973371e+01    3.4039248219e+01    4.6579381361e-01    9.6489883792e+00
   8.2800000    1.0134187527e+01    3.4236404466e+01    4.6889609093e-01    9.6498226748e+00
   8.2900000    1.0163421073e+01    3.4434262846e+01    4.7200806703e-01    9.6505918688e+00
   8.3000000    1.0192671855e+01    3.4632809896e+01    4.7512934012e-01    9.6512958779e+00
   8.3100000    1.0221937663e+01    3.4832031616e+01    4.7825949917e-01    9.6519346234e+00
   8.3200000    1.0251216237e+01    3.5031913463e+01    4.8139812402e-01    9.6525080311e+00
   8.3300000    1.0280505257e+01    3.5232440341e+01    4.8454478538e-01    9.6530160312e+00
   8.3400000    1.0309802351e+01    3.5433596596e+01    4.8769904491e-01    9.6534585584e+00
   8.3500000    1.0339105089e+01    3.5635365999e+01    4.9086045529e-01    9.6538355521e+00
   8.3600000    1.0368410986e+01    3.5837731746e+01    4.9402856024e-01    9.6541469563e+00
   8.3700000    1.0397717500e+01    3.6040676446e+01    4.9720289467e-01    9.6543927196e+00
   8.3800000    1.0427022032e+01    3.6244182113e+01    5.0038298467e-01    9.6545727954e+00
   8.3900000    1.0456321924e+01    3.6448230159e+01    5.0356834763e-01    9.6546871420e+00
   8.4000000    1.0485614464e+01    3.6652801386e+01    5.0675849233e-01    9.6547357223e+00
   8.4100000    1.0514896878e+01    3.6857875979e+01    5.0995291899e-01    9.6547185043e+00
   8.4200000    1.0544166336e+01    3.7063433501e+01    5.1315111941e-01    9.6546354607e+00
   8.4300000    1.0573419950e+01    3.7269452881e+01    5.1635257700e-01    9.6544865695e+00
   8.4400000    1.0602654773e+01    3.7475912415e+01    5.1955676694e-01    9.6542718137e+00
   8.4500000    1.0631867800e+01    3.7682789752e+01    5.2276315626e-01    9.6539911815e+00
   8.4600000    1.0661055965e+01    3.7890061894e+01    5.2597120394e-01    9.6536446662e+00
   8.4700000    1.0690216147e+01    3.8097705189e+01    5.2918036102e-01    9.6532322667e+00
   8.4800000    1.0719345164e+01    3.8305695325e+01    5.3239007074e-01    9.6527539870e+00
   8.4900000    1.0748439776e+01    3.8514007327e+01    5.3559976861e-01    9.6522098370e+00
   8.5000000    1.0777496684e+01    3.8722615550e+01    5.3880888262e-01    9.6515998319e+00
   8.5100000    1.0806512533e+01    3.8931493677e+01    5.4201683326e-01    9.6509239926e+00
   8.5200000    1.0835483906e+01    3.9140614717e+01    5.4522303375e-01    9.6501823461e+00
   8.5300000    1.0864407331e+01    3.9349950996e+01    5.4842689011e-01    9.6493749249e+00
   8.5400000    1.0893279276e+01    3.9559474160e+01    5.5162780134e-01    9.6485017677e+00
   8.5500000    1.0922096153e+01    3.9769155172e+01    5.5482515954e-01    9.6475629194e+00
   8.5600000    1.0950854318e+01    3.9978964304e+01    5.5801835007e-01    9.6465584308e+00
   8.5700000    1.0979550066e+01    4.0188871144e+01    5.6120675171e-01    9.6454883593e+00
   8.5800000    1.1008179639e+01    4.0398844590e+01    5.6438973680e-01    9.6443527685e+00
   8.5900000    1.1036739222e+01    4.0608852848e+01    5.6756667140e-01    9.6431517286e+00
   8.6000000    1.1065224945e+01    4.0818863437e+01    5.7073691549e-01    9.6418853166e+00
   8.6100000    1.1093632881e+01    4.1028843186e+01    5.7389982308e-01    9.6405536161e+00
   8.6200000    1.1121959051e+01    4.1238758233e+01    5.7705474243e-01    9.6391567176e+00
   8.6300000    1.1150199419e+01    4.1448574030e+01    5.8020101622e-01    9.6376947187e+00
   8.6400000    1.1178349900e+01    4.1658255346e+01    5.8333798170e-01    9.6361677237e+00
   8.6500000    1.1206406352e+01    4.1867766263e+01    5.8646497092e-01    9.6345758447e+00
   8.6600000    1.1234364583e+01    4.2077070185e+01    5.8958131087e-01    9.6329192006e+00
   8.6700000    1.1262220351e+01    4.2286129838e+01    5.9268632372e-01    9.6311979181e+00
   8.6800000    1.1289969361e+01    4.2494907276e+01    5.9577932696e-01    9.6294121315e+00
   8.6900000    1.1317607270e+01    4.2703363884e+01    5.9885963367e-01    9.6275619825e+00
   8.7000000    1.1345129686e+01    4.2911460386e+01    6.0192655267e-01    9.6256476209e+00
   8.7100000    1.1372532170e+01    4.3119156845e+01    6.0497938872e-01    9.6236692043e+00
   8.7200000    1.1399810233e+01    4.3326412675e+01    6.0801744279e-01    9.6216268984e+00
   8.7300000    1.1426959344e+01    4.3533186646e+01    6.1104001222e-01    9.6195208769e+00
   8.7400000    1.1453974926e+01    4.3739436889e+01    6.1404639097e-01    9.6173513221e+00
   8.7500000    1.1480852355e+01    4.3945120908e+01    6.1703586984e-01    9.6151184244e+00
   8.7600000    1.1507586969e+01    4.4150195584e+01    6.2000773666e-01    9.6128223830e+00
   8.7700000    1.1534174060e+01    4.4354617189e+01    6.2296127659e-01    9.6104634053e+00
   8.7800000    1.1560608883e+01    4.4558341392e+01    6.2589577230e-01    9.6080417079e+00
   8.7900000    1.1586886651e+01    4.4761323271e+01    6.2881050421e-01    9.6055575160e+00
   8.8000000    1.1613002541e+01    4.4963517325e+01    6.3170475078e-01    9.6030110637e+00
   8.8100000    1.1638951692e+01    4.5164877481e+01    6.3457778871e-01    9.6237142489e+00
   8.8200000    1.1664729207e+01    4.5365357113e+01    6.3742889321e-01    9.6210419783e+00
   8.8300000    1.1690330155e+01    4.5564909050e+01    6.4025733826e-01    9.6183095979e+00
