   5.0000000    1.2671269965e-02    1.5216702845e-03   -4.0252834430e-02    7.6787793958e-02    2.0643968389e+00    6.2096736941e-01    2.6777893570e-01    3.3716219763e-05    9.9999965710e-01    6.6199841720e-05    1.4046171712e-02    1.6924511731e-03    6.2277625439e-01    2.6662816932e-01    3.4200452905e+00    1.4808972648e-01
   5.0100000    1.2681274137e-02    1.5226236606e-03   -4.0245515752e-02    7.6985842402e-02    2.0662120244e+00    6.2100370148e-01    2.6761765670e-01    3.3754977653e-05    9.9999965480e-01    6.6212686599e-05    1.4057167666e-02    1.6935333572e-03    6.2281448464e-01    2.6646290071e-01    3.4314717697e+00    1.4820540198e-01
   5.0200000    1.2691331843e-02    1.5236023954e-03   -4.0237178487e-02    7.7184035071e-02    2.0680322593e+00    6.2104247853e-01    2.6745984037e-01    3.3791829537e-05    9.9999965248e-01    6.6225749107e-05    1.4068224176e-02    1.6946446972e-03    6.2285469286e-01    2.6630122901e-01    3.4429245614e+00    1.4832169663e-01
   5.0300000    1.2701443131e-02    1.5246064200e-03   -4.0227818779e-02    7.7382373170e-02    2.0698563445e+00    6.2108359276e-01    2.6730552093e-01    3.3826754449e-05    9.9999965013e-01    6.6239029560e-05    1.4079341353e-02    1.6957850330e-03    6.2289698897e-01    2.6614316624e-01    3.4544038692e+00    1.4843861183e-01
   5.0400000    1.2711608043e-02    1.5256356505e-03   -4.0217433031e-02    7.7580857870e-02    2.0716940917e+00    6.2112722528e-01    2.6715485320e-01    3.3859732359e-05    9.9999964775e-01    6.6252528294e-05    1.4090519263e-02    1.6969541952e-03    6.2294123750e-01    2.6598870800e-01    3.4659098932e+00    1.4855614855e-01
   5.0500000    1.2721826609e-02    1.5266899874e-03   -4.0206017905e-02    7.7779490316e-02    2.0735414810e+00    6.2117258396e-01    2.6700792330e-01    3.3890744178e-05    9.9999964534e-01    6.6266245654e-05    1.4101757936e-02    1.6981520055e-03    6.2298754823e-01    2.6583790188e-01    3.4774428299e+00    1.4867430731e-01
   5.0600000    1.2732098852e-02    1.5277693163e-03   -4.0193570324e-02    7.7978271635e-02    2.0753963143e+00    6.2121977267e-01    2.6686471119e-01    3.3919771756e-05    9.9999964291e-01    6.6280181985e-05    1.4113057362e-02    1.6993782769e-03    6.2303588745e-01    2.6569060038e-01    3.4890028723e+00    1.4879308826e-01
   5.0700000    1.2742424778e-02    1.5288735072e-03   -4.0180087476e-02    7.8177202944e-02    2.0772583457e+00    6.2126928211e-01    2.6672503570e-01    3.3946797871e-05    9.9999964044e-01    6.6294337625e-05    1.4124417501e-02    1.7006328134e-03    6.2308635850e-01    2.6554683182e-01    3.5005902100e+00    1.4891249116e-01
   5.0800000    1.2752804382e-02    1.5300024157e-03   -4.0165566812e-02    7.8376285357e-02    2.0791344164e+00    6.2132108253e-01    2.6658898010e-01    3.3971806232e-05    9.9999963794e-01    6.6308712891e-05    1.4135838280e-02    1.7019154099e-03    6.2313904326e-01    2.6540651129e-01    3.5122050295e+00    1.4903251546e-01
   5.0900000    1.2763237642e-02    1.5311558824e-03   -4.0150006053e-02    7.8575519992e-02    2.0810265070e+00    6.2137522861e-01    2.6645628501e-01    3.3994781467e-05    9.9999963542e-01    6.6323308074e-05    1.4147319599e-02    1.7032258517e-03    6.2319389576e-01    2.6526975926e-01    3.5238475136e+00    1.4915316025e-01
   5.1000000    1.2773724521e-02    1.5323337338e-03   -4.0133403188e-02    7.8774907981e-02    2.0829381054e+00    6.2143075619e-01    2.6632641093e-01    3.4015709119e-05    9.9999963286e-01    6.6338123425e-05    1.4158861328e-02    1.7045639140e-03    6.2325088058e-01    2.6513658553e-01    3.5355178423e+00    1.4927442439e-01
   5.1100000    1.2784264962e-02    1.5335357823e-03   -4.0115756479e-02    7.8974450473e-02    2.0848664325e+00    6.2148824924e-01    2.6619925384e-01    3.4034575643e-05    9.9999963027e-01    6.6353159148e-05    1.4170463316e-02    1.7059293615e-03    6.2330991048e-01    2.6500698942e-01    3.5472161924e+00    1.4939630641e-01
   5.1200000    1.2794858893e-02    1.5347618269e-03   -4.0097064464e-02    7.9174148643e-02    2.0868010178e+00    6.2154738531e-01    2.6607543420e-01    3.4051368396e-05    9.9999962765e-01    6.6368415396e-05    1.4182125387e-02    1.7073219474e-03    6.2337107383e-01    2.6488078571e-01    3.5589427378e+00    1.4951880462e-01
   5.1300000    1.2805506223e-02    1.5360116533e-03   -4.0077325963e-02    7.9374003699e-02    2.0887447954e+00    6.2160795160e-01    2.6595453503e-01    3.4066075637e-05    9.9999962500e-01    6.6383892255e-05    1.4193847342e-02    1.7087414135e-03    6.2343446891e-01    2.6475793465e-01    3.5706976494e+00    1.4964191706e-01
   5.1400000    1.2816206840e-02    1.5372850341e-03   -4.0056540079e-02    7.9574016885e-02    2.0906969100e+00    6.2167091914e-01    2.6583628506e-01    3.4078686526e-05    9.9999962231e-01    6.6399589741e-05    1.4205628964e-02    1.7101874894e-03    6.2349990015e-01    2.6463845978e-01    3.5824810953e+00    1.4976564157e-01
   5.1500000    1.2826960615e-02    1.5385817296e-03   -4.0034706201e-02    7.9774189491e-02    2.0926625999e+00    6.2173632842e-01    2.6572127231e-01    3.4089191118e-05    9.9999961959e-01    6.6415507797e-05    1.4217470013e-02    1.7116598922e-03    6.2356724547e-01    2.6452218934e-01    3.5942932411e+00    1.4988997574e-01
   5.1600000    1.2837767400e-02    1.5399014874e-03   -4.0011823996e-02    7.9974522855e-02    2.0946447058e+00    6.2180395661e-01    2.6560939946e-01    3.4097580367e-05    9.9999961684e-01    6.6431646280e-05    1.4229370231e-02    1.7131583261e-03    6.2363657966e-01    2.6440913687e-01    3.6061342494e+00    1.5001491695e-01
   5.1700000    1.2848627028e-02    1.5412440433e-03   -3.9987893447e-02    8.0175018369e-02    2.0966393481e+00    6.2187306045e-01    2.6550064564e-01    3.4103846126e-05    9.9999961406e-01    6.6448004957e-05    1.4241329342e-02    1.7146824828e-03    6.2370784959e-01    2.6429923082e-01    3.6180042805e+00    1.5014046239e-01
   5.1800000    1.2859539311e-02    1.5426091213e-03   -3.9962914824e-02    8.0375677482e-02    2.0986568716e+00    6.2194428177e-01    2.6539495132e-01    3.4107981151e-05    9.9999961124e-01    6.6464583507e-05    1.4253347048e-02    1.7162320408e-03    6.2378098016e-01    2.6419242400e-01    3.6299034923e+00    1.5026660901e-01
   5.1900000    1.2870504044e-02    1.5439964335e-03   -3.9936888716e-02    8.0576501708e-02    2.1006842259e+00    6.2201753247e-01    2.6529221373e-01    3.4109979103e-05    9.9999960839e-01    6.6481381507e-05    1.4265423038e-02    1.7178066663e-03    6.2385621279e-01    2.6408865761e-01    3.6418320400e+00    1.5039335359e-01
   5.2000000    1.2881521005e-02    1.5454056811e-03   -3.9909816023e-02    8.0777492623e-02    2.1027283406e+00    6.2209293786e-01    2.6519231433e-01    3.4109834556e-05    9.9999960550e-01    6.6498398435e-05    1.4277556979e-02    1.7194060125e-03    6.2393336766e-01    2.6398785686e-01    3.6537900770e+00    1.5052069269e-01
   5.2100000    1.2892589950e-02    1.5468365538e-03   -3.9881697980e-02    8.0978651873e-02    2.1047933518e+00    6.2217057035e-01    2.6509496332e-01    3.4107543000e-05    9.9999960258e-01    6.6515633665e-05    1.4289748521e-02    1.7210297208e-03    6.2401239289e-01    2.6388979371e-01    3.6657777539e+00    1.5064862269e-01
   5.2200000    1.2903710621e-02    1.5482887307e-03   -3.9852536150e-02    8.1179981176e-02    2.1068733541e+00    6.2224963251e-01    2.6500004579e-01    3.4103100849e-05    9.9999959962e-01    6.6533086462e-05    1.4301997297e-02    1.7226774206e-03    6.2409342260e-01    2.6379428515e-01    3.6777952196e+00    1.5077713975e-01
   5.2300000    1.2914882741e-02    1.5497618799e-03   -3.9822332426e-02    8.1381482321e-02    2.1089677547e+00    6.2233080728e-01    2.6490778295e-01    3.4096505452e-05    9.9999959663e-01    6.6550755984e-05    1.4314302923e-02    1.7243487299e-03    6.2417620416e-01    2.6370140612e-01    3.6898426206e+00    1.5090623984e-01
   5.2400000    1.2926106015e-02    1.5512556592e-03   -3.9791089068e-02    8.1583157172e-02    2.1110730751e+00    6.2241411183e-01    2.6481817099e-01    3.4087755096e-05    9.9999959360e-01    6.6568641278e-05    1.4326664997e-02    1.7260432556e-03    6.2426070108e-01    2.6361104336e-01    3.7019201018e+00    1.5103591876e-01
   5.2500000    1.2937380133e-02    1.5527697162e-03   -3.9758808686e-02    8.1785007668e-02    2.1131949168e+00    6.2249950935e-01    2.6473096952e-01    3.4076849019e-05    9.9999959053e-01    6.6586741276e-05    1.4339083100e-02    1.7277605944e-03    6.2434709510e-01    2.6352309540e-01    3.7140278056e+00    1.5116617208e-01
   5.2600000    1.2948704767e-02    1.5543036883e-03   -3.9725494252e-02    8.1987035824e-02    2.1153400922e+00    6.2258655485e-01    2.6464622645e-01    3.4063787417e-05    9.9999958743e-01    6.6605054798e-05    1.4351556795e-02    1.7295003327e-03    6.2443537589e-01    2.6343745900e-01    3.7261658729e+00    1.5129699523e-01
   5.2700000    1.2960079576e-02    1.5558572035e-03   -3.9691149111e-02    8.2189243729e-02    2.1175006861e+00    6.2267517443e-01    2.6456376459e-01    3.4048571454e-05    9.9999958429e-01    6.6623580550e-05    1.4364085631e-02    1.7312620474e-03    6.2452560071e-01    2.6335404798e-01    3.7383344426e+00    1.5142838341e-01
   5.2800000    1.2971504201e-02    1.5574298800e-03   -3.9655776985e-02    8.2391633549e-02    2.1196772542e+00    6.2276524909e-01    2.6448371854e-01    3.4031203275e-05    9.9999958111e-01    6.6642317121e-05    1.4376669137e-02    1.7330453062e-03    6.2461779651e-01    2.6327288400e-01    3.7505336520e+00    1.5156033165e-01
   5.2900000    1.2982971446e-02    1.5590234458e-03   -3.9619381980e-02    8.2594207523e-02    2.1218586158e+00    6.2285683403e-01    2.6440648108e-01    3.4011522408e-05    9.9999957790e-01    6.6661247770e-05    1.4389569535e-02    1.7348963275e-03    6.2471644054e-01    2.6319672099e-01    3.7627636364e+00    1.4704605309e-01
   5.3000000    1.2994490759e-02    1.5606338819e-03   -3.9581968593e-02    8.2796967962e-02    2.1240539906e+00    6.2295011548e-01    2.6433145687e-01    3.3989710621e-05    9.9999957464e-01    6.6680404771e-05    1.4402247603e-02    1.7367216767e-03    6.2481177104e-01    2.6311967254e-01    3.7750245295e+00    1.4717487121e-01
   5.3100000    1.3006058814e-02    1.5622621243e-03   -3.9543541722e-02    8.2999917248e-02    2.1262619352e+00    6.2304554649e-01    2.6425867112e-01    3.3965763969e-05    9.9999957135e-01    6.6699768174e-05    1.4414979347e-02    1.7385673904e-03    6.2490874228e-01    2.6304448564e-01    3.7873164634e+00    1.4730421230e-01
   5.3200000    1.3017675226e-02    1.5639077617e-03   -3.9504106670e-02    8.3203057832e-02    2.1284824729e+00    6.2314286718e-01    2.6418796964e-01    3.3939688316e-05    9.9999956802e-01    6.6719336267e-05    1.4427764392e-02    1.7404328396e-03    6.2500751835e-01    2.6297100180e-01    3.7996395686e+00    1.4743407248e-01
   5.3300000    1.3029339583e-02    1.5655703766e-03   -3.9463669153e-02    8.3406392229e-02    2.1307303210e+00    6.2324218996e-01    2.6411939881e-01    3.3911490521e-05    9.9999956465e-01    6.6739107139e-05    1.4440602281e-02    1.7423174398e-03    6.2510817511e-01    2.6289912128e-01    3.8119939738e+00    1.4756444708e-01
   5.3400000    1.3041051458e-02    1.5672495460e-03   -3.9422235309e-02    8.3609923020e-02    2.1329929452e+00    6.2334316107e-01    2.6405270886e-01    3.3881178476e-05    9.9999956123e-01    6.6759078733e-05    1.4453492497e-02    1.7442206395e-03    6.2521057764e-01    2.6282859194e-01    3.8243798065e+00    1.4769533082e-01
   5.3500000    1.3052810407e-02    1.5689448404e-03   -3.9379811699e-02    8.3813652841e-02    2.1352675537e+00    6.2344585112e-01    2.6398766076e-01    3.3848761112e-05    9.9999955778e-01    6.6779248842e-05    1.4466434479e-02    1.7461419137e-03    6.2531450954e-01    2.6275920408e-01    3.8367971924e+00    1.4782671797e-01
   5.3600000    1.3064615973e-02    1.5706558248e-03   -3.9336405313e-02    8.4017584388e-02    2.1375559536e+00    6.2355057621e-01    2.6392423308e-01    3.3814248423e-05    9.9999955429e-01    6.6799615119e-05    1.4479427625e-02    1.7480807564e-03    6.2541986065e-01    2.6269106220e-01    3.8492462558e+00    1.4795860235e-01
   5.3700000    1.3076467685e-02    1.5723820581e-03   -3.9292023575e-02    8.4221720405e-02    2.1398630966e+00    6.2365695724e-01    2.6386241132e-01    3.3777651478e-05    9.9999955075e-01    6.6820175074e-05    1.4492471306e-02    1.7500366740e-03    6.2552664469e-01    2.6262406688e-01    3.8617271194e+00    1.4809097750e-01
   5.3800000    1.3088365058e-02    1.5741230929e-03   -3.9246674350e-02    8.4426063686e-02    2.1421860935e+00    6.2376450496e-01    2.6380210635e-01    3.3738982431e-05    9.9999954717e-01    6.6840926077e-05    1.4505564868e-02    1.7520091796e-03    6.2563508789e-01    2.6255810227e-01    3.8742399047e+00    1.4822383672e-01
   5.3900000    1.3100307594e-02    1.5758784763e-03   -3.9200365940e-02    8.4630617068e-02    2.1445280617e+00    6.2387360647e-01    2.6374325624e-01    3.3698254539e-05    9.9999954355e-01    6.6861865364e-05    1.4518707644e-02    1.7539977880e-03    6.2574512247e-01    2.6249327306e-01    3.8867847316e+00    1.4835717311e-01
   5.4000000    1.3112294786e-02    1.5776477495e-03   -3.9153107087e-02    8.4835383426e-02    2.1468882383e+00    6.2398455325e-01    2.6368564174e-01    3.3655482170e-05    9.9999953989e-01    6.6882990037e-05    1.4531898953e-02    1.7560020117e-03    6.2585670647e-01    2.6242942427e-01    3.8993617186e+00    1.4849097965e-01
   5.4100000    1.3124326112e-02    1.5794304479e-03   -3.9104906976e-02    8.5040365669e-02    2.1492622192e+00    6.2409742138e-01    2.6362920520e-01    3.3610680816e-05    9.9999953619e-01    6.6904297070e-05    1.4545138104e-02    1.7580213582e-03    6.2596985626e-01    2.6236647837e-01    3.9119709828e+00    1.4862524924e-01
   5.4200000    1.3136401042e-02    1.5812261019e-03   -3.9055775229e-02    8.5245566737e-02    2.1516565297e+00    6.2421185261e-01    2.6357361898e-01    3.3563867098e-05    9.9999953244e-01    6.6925783311e-05    1.4558424403e-02    1.7600553278e-03    6.2608444463e-01    2.6230427640e-01    3.9246126400e+00    1.4875997469e-01
   5.4300000    1.3148519037e-02    1.5830342366e-03   -3.9005721911e-02    8.5450989591e-02    2.1540688794e+00    6.2432707884e-01    2.6351909246e-01    3.3515058782e-05    9.9999952865e-01    6.6947445486e-05    1.4571757152e-02    1.7621034127e-03    6.2620042463e-01    2.6224292970e-01    3.9372868046e+00    1.4889514878e-01
   5.4400000    1.3160679546e-02    1.5848543726e-03   -3.8954757520e-02    8.5656637215e-02    2.1565026141e+00    6.2444358213e-01    2.6346558905e-01    3.3464274781e-05    9.9999952481e-01    6.6969280199e-05    1.4585135650e-02    1.7641650961e-03    6.2631781992e-01    2.6218232335e-01    3.9499935899e+00    1.4903076427e-01
   5.4500000    1.3172831979e-02    1.5866714796e-03   -3.8902892984e-02    8.5862512606e-02    2.1589523668e+00    6.2455828374e-01    2.6341176650e-01    3.3409476957e-05    9.9999952094e-01    6.6991138131e-05    1.4596661310e-02    1.7661094180e-03    6.2641717290e-01    2.6215446957e-01    3.9627331074e+00    1.5816562411e-01
   5.4600000    1.3184995059e-02    1.5885025222e-03   -3.8850139654e-02    8.6068618770e-02    2.1614125005e+00    6.2467395097e-01    2.6335953014e-01    3.3353150693e-05    9.9999951704e-01    6.7013084829e-05    1.4610032416e-02    1.7681864836e-03    6.2653343321e-01    2.6209461161e-01    3.9755054680e+00    1.5831425164e-01
   5.4700000    1.3197200043e-02    1.5903441370e-03   -3.8796509308e-02    8.6274958718e-02    2.1638936813e+00    6.2479086191e-01    2.6330810998e-01    3.3295118760e-05    9.9999951310e-01    6.7035209473e-05    1.4623443882e-02    1.7702758499e-03    6.2665123743e-01    2.6203532235e-01    3.9883107807e+00    1.5846320931e-01
   5.4800000    1.3209445793e-02    1.5921959196e-03   -3.8742014137e-02    8.6481535460e-02    2.1663881860e+00    6.2490888111e-01    2.6325719580e-01    3.3235389012e-05    9.9999950911e-01    6.7057507310e-05    1.4636896287e-02    1.7723769126e-03    6.2677027013e-01    2.6197642327e-01    4.0011491538e+00    1.5861249995e-01
   5.4900000    1.3221731593e-02    1.5940574195e-03   -3.8686666744e-02    8.6688352002e-02    2.1688930651e+00    6.2502819300e-01    2.6320687462e-01    3.3173968921e-05    9.9999950507e-01    6.7079974605e-05    1.4650389347e-02    1.7744890575e-03    6.2689058227e-01    2.6191793822e-01    4.0140206942e+00    1.5876212291e-01
   5.5000000    1.3234056739e-02    1.5959281773e-03   -3.8630480134e-02    8.6895411340e-02    2.1714103619e+00    6.2514902888e-01    2.6315687357e-01    3.3110867955e-05    9.9999950098e-01    6.7102607380e-05    1.4663922734e-02    1.7766116824e-03    6.2701223539e-01    2.6185966706e-01    4.0269255077e+00    1.5891207721e-01
   5.5100000    1.3246420536e-02    1.5978077242e-03   -3.8573467701e-02    8.7102716457e-02    2.1739378526e+00    6.2527155272e-01    2.6310707023e-01    3.3046097649e-05    9.9999949685e-01    6.7125401437e-05    1.4677496073e-02    1.7787441934e-03    6.2713514359e-01    2.6180140030e-01    4.0398636989e+00    1.5906236154e-01
   5.5200000    1.3258822305e-02    1.5996955816e-03   -3.8515643219e-02    8.7310270317e-02    2.1764838837e+00    6.2539537006e-01    2.6305726432e-01    3.2979671674e-05    9.9999949268e-01    6.7148352366e-05    1.4691108947e-02    1.7808860022e-03    6.2725946226e-01    2.6174314497e-01    4.0528353716e+00    1.5921297431e-01
   5.5300000    1.3271261375e-02    1.6015912617e-03   -3.8457020829e-02    8.7518075862e-02    2.1790456680e+00    6.2552063186e-01    2.6300727657e-01    3.2911605884e-05    9.9999948845e-01    6.7171455551e-05    1.4704760903e-02    1.7830365238e-03    6.2738502043e-01    2.6168456546e-01    4.0658406285e+00    1.5936391363e-01
   5.5400000    1.3283737090e-02    1.6034942676e-03   -3.8397615025e-02    8.7726136007e-02    2.1816188259e+00    6.2564724874e-01    2.6295721832e-01    3.2841918337e-05    9.9999948418e-01    6.7194706182e-05    1.4718451456e-02    1.7851951756e-03    6.2751173510e-01    2.6162563129e-01    4.0788795712e+00    1.5951517730e-01
   5.5500000    1.3296248800e-02    1.6054040946e-03   -3.8337440640e-02    8.7934453639e-02    2.1842106478e+00    6.2577482082e-01    2.6290698228e-01    3.2770629309e-05    9.9999947986e-01    6.7218099264e-05    1.4732180092e-02    1.7873613761e-03    6.2763977691e-01    2.6156633263e-01    4.0919523007e+00    1.5966676290e-01
   5.5600000    1.3308795869e-02    1.6073202310e-03   -3.8276512832e-02    8.8143031611e-02    2.1868177182e+00    6.2590359035e-01    2.6285631656e-01    3.2697761279e-05    9.9999947549e-01    6.7241629633e-05    1.4745946269e-02    1.7895345451e-03    6.2776891712e-01    2.6150667908e-01    4.1050589169e+00    1.5981866769e-01
   5.5700000    1.3321377667e-02    1.6092421591e-03   -3.8264561796e-02    8.8351872739e-02    2.1894339042e+00    6.2603281491e-01    2.6280499963e-01    3.2623338914e-05    9.9999947107e-01    6.7265291960e-05    1.4759749423e-02    1.7917141032e-03    6.2789902703e-01    2.6144651114e-01    4.1181995194e+00    1.5997088867e-01
   5.5800000    1.3333993572e-02    1.6111693564e-03   -3.8292736557e-02    8.8560979801e-02    2.1920650393e+00    6.2616263621e-01    2.6275235301e-01    3.2547389038e-05    9.9999946661e-01    6.7289080770e-05    1.4773588967e-02    1.7938994722e-03    6.2803007682e-01    2.6138568517e-01    4.1313742067e+00    1.6012342259e-01
   5.5900000    1.3346642970e-02    1.6131012971e-03   -3.8319867678e-02    8.8770355534e-02    2.1947067885e+00    6.2629322143e-01    2.6269797485e-01    3.2469940593e-05    9.9999946209e-01    6.7312990446e-05    1.4787464297e-02    1.7960900752e-03    6.2816175796e-01    2.6132422801e-01    4.1445830770e+00    1.6027626589e-01
   5.6000000    1.3359325254e-02    1.6150374527e-03   -3.8345951243e-02    8.8980002631e-02    2.1973597470e+00    6.2642505530e-01    2.6264242844e-01    3.2391024602e-05    9.9999945752e-01    6.7337015244e-05    1.4801374789e-02    1.7982853366e-03    6.2829414204e-01    2.6126185822e-01    4.1578262280e+00    1.6042941477e-01
   5.6100000    1.3372039823e-02    1.6169772937e-03   -3.8370983903e-02    8.9189923739e-02    2.2000186125e+00    6.2655813408e-01    2.6258539219e-01    3.2310674114e-05    9.9999945290e-01    6.7361149301e-05    1.4815319805e-02    1.8004846829e-03    6.2842714989e-01    2.6119844434e-01    4.1711037570e+00    1.6058286515e-01
   5.6200000    1.3384786082e-02    1.6189202904e-03   -3.8394962876e-02    8.9400121459e-02    2.2026870933e+00    6.2669245061e-01    2.6252690354e-01    3.2228924161e-05    9.9999944823e-01    6.7385386641e-05    1.4829298694e-02    1.8026875424e-03    6.2856114552e-01    2.6113373484e-01    4.1844157611e+00    1.6073661272e-01
   5.6300000    1.3397563439e-02    1.6208659139e-03   -3.8417885954e-02    8.9610598342e-02    2.2053667291e+00    6.2682773226e-01    2.6246703499e-01    3.2145811703e-05    9.9999944351e-01    6.7409721189e-05    1.4843310795e-02    1.8048933454e-03    6.2869601782e-01    2.6106775049e-01    4.1977623372e+00    1.6089065289e-01
   5.6400000    1.3410371311e-02    1.6228136368e-03   -3.8439751501e-02    8.9821356891e-02    2.2080647363e+00    6.2696390840e-01    2.6240542692e-01    3.2061375575e-05    9.9999943874e-01    6.7434146775e-05    1.4857355437e-02    1.8071015246e-03    6.2883185195e-01    2.6100035676e-01    4.2111435823e+00    1.6104498088e-01
   5.6500000    1.3423209118e-02    1.6247629344e-03   -3.8460558458e-02    9.0032399561e-02    2.2107761878e+00    6.2710018810e-01    2.6234243374e-01    3.1975656438e-05    9.9999943392e-01    6.7458657140e-05    1.4871431943e-02    1.8093115151e-03    6.2896852302e-01    2.6093149474e-01    4.2245595933e+00    1.6119959169e-01
   5.6600000    1.3436076286e-02    1.6267132850e-03   -3.8480306336e-02    9.0243728755e-02    2.2134915164e+00    6.2723692100e-01    2.6227792067e-01    3.1888696727e-05    9.9999942904e-01    6.7483245943e-05    1.4885539634e-02    1.8115227545e-03    6.2910586101e-01    2.6086091059e-01    4.2380104676e+00    1.6135448011e-01
   5.6700000    1.3448972245e-02    1.6286641703e-03   -3.8498995224e-02    9.0455346828e-02    2.2162198739e+00    6.2737447285e-01    2.6221183945e-01    3.1800540599e-05    9.9999942411e-01    6.7507906768e-05    1.4899677824e-02    1.8137346829e-03    6.2924338231e-01    2.6078853998e-01    4.2514963029e+00    1.6150964075e-01
   5.6800000    1.3461896432e-02    1.6306150762e-03   -3.8516625780e-02    9.0667256085e-02    2.2189632924e+00    6.2751271890e-01    2.6214378011e-01    3.1711233882e-05    9.9999941913e-01    6.7532633128e-05    1.4913845830e-02    1.8159467431e-03    6.2938136050e-01    2.6071413559e-01    4.2650171974e+00    1.6166506808e-01
   5.6900000    1.3474848289e-02    1.6325654930e-03   -3.8533199232e-02    9.0879458785e-02    2.2217206372e+00    6.2765099818e-01    2.6207396315e-01    3.1620824036e-05    9.9999941409e-01    6.7557418466e-05    1.4928042970e-02    1.8181583808e-03    6.2951985661e-01    2.6063771295e-01    4.2785732500e+00    1.6182075641e-01
   5.7000000    1.3487827263e-02    1.6345149155e-03   -3.8548717372e-02    9.1091957139e-02    2.2244866158e+00    6.2778953306e-01    2.6200213990e-01    3.1529360097e-05    9.9999940900e-01    6.7582256164e-05    1.4942268561e-02    1.8203690446e-03    6.2965872740e-01    2.6055934735e-01    4.2921645604e+00    1.6197669992e-01
   5.7100000    1.3500832809e-02    1.6364628432e-03   -3.8563182555e-02    9.1304753314e-02    2.2272683000e+00    6.2792865821e-01    2.6192821172e-01    3.1436892643e-05    9.9999940385e-01    6.7607139545e-05    1.4956521930e-02    1.8225781860e-03    6.2979802898e-01    2.6047876166e-01    4.3057912294e+00    1.6213289269e-01
   5.7200000    1.3513864386e-02    1.6384087806e-03   -3.8576597689e-02    9.1517849434e-02    2.2300591739e+00    6.2806796041e-01    2.6185227422e-01    3.1343473744e-05    9.9999939865e-01    6.7632061872e-05    1.4970802404e-02    1.8247852599e-03    6.2993790451e-01    2.6039600509e-01    4.3194533588e+00    1.6228932871e-01
   5.7300000    1.3526921462e-02    1.6403522373e-03   -3.8588966231e-02    9.1731247585e-02    2.2328620972e+00    6.2820790455e-01    2.6177390808e-01    3.1249156926e-05    9.9999939339e-01    6.7657016357e-05    1.4985109321e-02    1.8269897246e-03    6.3007815430e-01    2.6031107751e-01    4.3331510521e+00    1.6244600189e-01
   5.7400000    1.3540003511e-02    1.6422927278e-03   -3.8600292184e-02    9.1944949811e-02    2.2356694641e+00    6.2834869670e-01    2.6169299838e-01    3.1153997132e-05    9.9999938808e-01    6.7681996160e-05    1.4999442024e-02    1.8291910417e-03    6.3021899391e-01    2.6022377825e-01    4.3468844138e+00    1.6260290610e-01
   5.7500000    1.3553110014e-02    1.6442297715e-03   -3.8610580084e-02    9.2158958127e-02    2.2384896609e+00    6.2848990225e-01    2.6160961989e-01    3.1058050682e-05    9.9999938271e-01    6.7706994391e-05    1.5013799867e-02    1.8313886770e-03    6.3036047091e-01    2.6013414138e-01    4.3606535506e+00    1.6276003515e-01
   5.7600000    1.3566240462e-02    1.6461628932e-03   -3.8619834994e-02    9.2373274514e-02    2.2413175213e+00    6.2863156385e-01    2.6152369295e-01    3.0961375239e-05    9.9999937728e-01    6.7732004117e-05    1.5028182212e-02    1.8335821000e-03    6.3050220491e-01    2.6004197780e-01    4.3744585708e+00    1.6291738283e-01
   5.7700000    1.3579349277e-02    1.6480766539e-03   -3.8628062494e-02    9.2587900926e-02    2.2441485298e+00    6.2877495789e-01    2.6143458074e-01    3.0866236248e-05    9.9999937182e-01    6.7757648730e-05    1.5044972093e-02    1.8358714936e-03    6.3066828379e-01    2.5993737210e-01    4.3882995849e+00    1.4701089773e-01
   5.7800000    1.3592565460e-02    1.6499962066e-03   -3.8635268677e-02    9.2802839296e-02    2.2470001591e+00    6.2891983983e-01    2.6134276827e-01    3.0770121266e-05    9.9999936626e-01    6.7782680031e-05    1.5059367461e-02    1.8380734122e-03    6.3081154647e-01    2.5984175676e-01    4.4021767056e+00    1.4715016332e-01
   5.7900000    1.3605802237e-02    1.6519131377e-03   -3.8641460129e-02    9.3018091537e-02    2.2498651522e+00    6.2906507311e-01    2.6124871978e-01    3.0673205194e-05    9.9999936064e-01    6.7807703614e-05    1.5073791336e-02    1.8402709209e-03    6.3095536190e-01    2.5974360704e-01    4.4160900482e+00    1.4728968808e-01
   5.8000000    1.3619060004e-02    1.6538267062e-03   -3.8646643928e-02    9.3233659548e-02    2.2527356024e+00    6.2921051024e-01    2.6115236105e-01    3.0575573772e-05    9.9999935496e-01    6.7832712463e-05    1.5088246315e-02    1.8424620852e-03    6.3109959862e-01    2.5964256440e-01    4.4300397306e+00    1.4742949746e-01
   5.8100000    1.3632339064e-02    1.6557361885e-03   -3.8650827627e-02    9.3449545220e-02    2.2556131238e+00    6.2935651806e-01    2.6105344143e-01    3.0477313656e-05    9.9999934923e-01    6.7857699331e-05    1.5102733755e-02    1.8446454789e-03    6.3124410728e-01    2.5953823731e-01    4.4440258738e+00    1.4756960461e-01
   5.8200000    1.3645639629e-02    1.6576408826e-03   -3.8654019244e-02    9.3665750438e-02    2.2585013202e+00    6.2950310621e-01    2.6095187097e-01    3.0378512029e-05    9.9999934343e-01    6.7882656812e-05    1.5117254000e-02    1.8468200770e-03    6.3138888300e-01    2.5943054304e-01    4.4580486016e+00    1.4771001265e-01
