   5.3200000   -8.0282960478e-03   -5.1407061802e-02   -4.8679945487e-02   -2.9822159888e-02    2.0708221254e+00
   5.3300000   -8.0333135437e-03   -5.1430575983e-02   -4.8706878022e-02   -2.9818782426e-02    2.0720223206e+00
   5.3400000   -8.0380906552e-03   -5.1452594371e-02   -4.8732318842e-02   -2.9814070942e-02    2.0732131249e+00
   5.3500000   -8.0426254460e-03   -5.1473108313e-02   -4.8756257044e-02   -2.9808033509e-02    2.0743946555e+00
   5.3600000   -8.0469160354e-03   -5.1492109709e-02   -4.8778682089e-02   -2.9801400912e-02    2.0755671909e+00
   5.3700000   -8.0509606005e-03   -5.1509591027e-02   -4.8799583813e-02   -2.9793719133e-02    2.0767294659e+00
   5.3800000   -8.0547573775e-03   -5.1525545315e-02   -4.8818952438e-02   -2.9784932324e-02    2.0778806559e+00
   5.3900000   -8.0583046637e-03   -5.1539966208e-02   -4.8836778579e-02   -2.9774907249e-02    2.0790206772e+00
   5.4000000   -8.0616008192e-03   -5.1552847941e-02   -4.8853053259e-02   -2.9763646961e-02    2.0801486675e+00
   5.4100000   -8.0646442691e-03   -5.1564185358e-02   -4.8867767915e-02   -2.9751163278e-02    2.0812665462e+00
   5.4200000   -8.0674335051e-03   -5.1573973926e-02   -4.8880914413e-02   -2.9737468673e-02    2.0823734708e+00
   5.4300000   -8.0699670877e-03   -5.1582209740e-02   -4.8899259510e-02   -2.9722576259e-02    2.0834684828e+00
   5.4400000   -8.0722436480e-03   -5.1588889539e-02   -4.8942205960e-02   -2.9706499784e-02    2.0845514961e+00
   5.4500000   -8.0742618903e-03   -5.1594010711e-02   -4.8983625825e-02   -2.9702619863e-02    1.8457510945e+00
   5.4600000   -8.0760205933e-03   -5.1597571306e-02   -4.9023507742e-02   -2.9736705156e-02    1.8468537642e+00
   5.4700000   -8.0775186129e-03   -5.1599570045e-02   -4.9061840598e-02   -2.9769466164e-02    1.8479432782e+00
   5.4800000   -8.0787548842e-03   -5.1600006327e-02   -4.9098613531e-02   -2.9800904054e-02    1.8490190843e+00
   5.4900000   -8.0797284233e-03   -5.1598880238e-02   -4.9133815946e-02   -2.9831046310e-02    1.8500813023e+00
   5.5000000   -8.0804383294e-03   -5.1596192565e-02   -4.9167437514e-02   -2.9860559912e-02    1.8511291298e+00
   5.5100000   -8.0808837875e-03   -5.1608354916e-02   -4.9199468187e-02   -2.9888742909e-02    1.8521631915e+00
   5.5200000   -8.0810640697e-03   -5.1633930841e-02   -4.9229898203e-02   -2.9915599396e-02    1.8531833702e+00
   5.5300000   -8.0810982341e-03   -5.1657887148e-02   -4.9258718097e-02   -2.9941134181e-02    1.8541886998e+00
   5.5400000   -8.0828148894e-03   -5.1680215505e-02   -4.9285918710e-02   -2.9965352787e-02    1.8551798008e+00
   5.5500000   -8.0842775993e-03   -5.1700908138e-02   -4.9311491199e-02   -2.9988261442e-02    1.8561557213e+00
   5.5600000   -8.0854857374e-03   -5.1719957843e-02   -4.9335427047e-02   -3.0009867069e-02    1.8571159891e+00
   5.5700000   -8.0864387702e-03   -5.1737358001e-02   -4.9357718076e-02   -3.0030177281e-02    1.8580602270e+00
   5.5800000   -8.0871362587e-03   -5.1753102592e-02   -4.9378356456e-02   -3.0049200371e-02    1.8589884943e+00
   5.5900000   -8.0875778608e-03   -5.1767186208e-02   -4.9397334715e-02   -3.0066945301e-02    1.8599002559e+00
   5.6000000   -8.0877633330e-03   -5.1779604066e-02   -4.9414645754e-02   -3.0083421690e-02    1.8607948522e+00
   5.6100000   -8.0876925322e-03   -5.1790352020e-02   -4.9430282854e-02   -3.0098639809e-02    1.8616724582e+00
   5.6200000   -8.0873654178e-03   -5.1799426573e-02   -4.9444239694e-02   -3.0112610561e-02    1.8625330160e+00
   5.6300000   -8.0885620529e-03   -5.1806824888e-02   -4.9456510357e-02   -3.0125345476e-02    1.8633767553e+00
   5.6400000   -8.0924154027e-03   -5.1812544798e-02   -4.9467089345e-02   -3.0136856690e-02    1.8642039852e+00
   5.6500000   -8.0960077509e-03   -5.1816584820e-02   -4.9475971592e-02   -3.0147156940e-02    1.8650137317e+00
   5.6600000   -8.0993379119e-03   -5.1818944158e-02   -4.9483152476e-02   -3.0156259543e-02    1.8658058723e+00
   5.6700000   -8.1024047660e-03   -5.1819622718e-02   -4.9488627832e-02   -3.0164178381e-02    1.8665806886e+00
   5.6800000   -8.1052072618e-03   -5.1818621114e-02   -4.9492393964e-02   -3.0171091380e-02    1.8673375592e+00
   5.6900000   -8.1077444182e-03   -5.1815940676e-02   -4.9494447660e-02   -3.0176918705e-02    1.8680758373e+00
   5.7000000   -8.1100153277e-03   -5.1811583458e-02   -4.9494786207e-02   -3.0181569392e-02    1.8687958912e+00
   5.7100000   -8.1120191576e-03   -5.1805552245e-02   -4.9493407398e-02   -3.0185059646e-02    1.8694973281e+00
   5.7200000   -8.1137551539e-03   -5.1797850561e-02   -4.9490309554e-02   -3.0187406166e-02    1.8701795160e+00
   5.7300000   -8.1152226424e-03   -5.1788482672e-02   -4.9485491532e-02   -3.0188626127e-02    1.8708424216e+00
   5.7400000   -8.1164210323e-03   -5.1777453596e-02   -4.9478952744e-02   -3.0188737163e-02    1.8714861813e+00
   5.7500000   -8.1173498183e-03   -5.1764769105e-02   -4.9470693165e-02   -3.0187757343e-02    1.8721110268e+00
   5.7600000   -8.1180085830e-03   -5.1750435730e-02   -4.9460713351e-02   -3.0185705157e-02    1.8727173025e+00
   5.7700000   -8.1183969996e-03   -5.1734460766e-02   -4.9449014455e-02   -3.0182599489e-02    2.1463839601e+00
   5.7800000   -8.1185148343e-03   -5.1716852275e-02   -4.9435598234e-02   -3.0178459602e-02    2.1470061109e+00
   5.7900000   -8.1183619490e-03   -5.1697619090e-02   -4.9420467069e-02   -3.0173471051e-02    2.1476082174e+00
   5.8000000   -8.1179383035e-03   -5.1676770817e-02   -4.9403623977e-02   -3.0168084489e-02    2.1481905052e+00
   5.8100000   -8.1172439577e-03   -5.1654317835e-02   -4.9385072620e-02   -3.0161772748e-02    2.1487524482e+00
   5.8200000   -8.1162790744e-03   -5.1630271297e-02   -4.9364817325e-02   -3.0154555091e-02    2.1492949160e+00
   5.8300000   -8.1150439213e-03   -5.1604643134e-02   -4.9342863088e-02   -3.0146451042e-02    2.1498175639e+00
   5.8400000   -8.1135388731e-03   -5.1577446049e-02   -4.9319215593e-02   -3.0137480360e-02    2.1503203334e+00
   5.8500000   -8.1117644138e-03   -5.1548693517e-02   -4.9293881219e-02   -3.0127663020e-02    2.1508036226e+00
   5.8600000   -8.1097211382e-03   -5.1518399785e-02   -4.9266867050e-02   -3.0117019191e-02    2.1512676091e+00
   5.8700000   -8.1074097544e-03   -5.1486579865e-02   -4.9238180889e-02   -3.0105569215e-02    2.1517127561e+00
   5.8800000   -8.1048310850e-03   -5.1453249529e-02   -4.9207831262e-02   -3.0093333582e-02    2.1521386620e+00
   5.8900000   -8.1019860691e-03   -5.1418425309e-02   -4.9175827429e-02   -3.0080332909e-02    2.1525450000e+00
   5.9000000   -8.0988757632e-03   -5.1382124481e-02   -4.9142179390e-02   -3.0066587920e-02    2.1529315701e+00
   5.9100000   -8.0955013431e-03   -5.1344365064e-02   -4.9106897893e-02   -3.0052119418e-02    2.1532978990e+00
   5.9200000   -8.0918641048e-03   -5.1305165809e-02   -4.9069994436e-02   -3.0036948270e-02    2.1536446659e+00
   5.9300000   -8.0879654652e-03   -5.1264546186e-02   -4.9059314331e-02   -3.0021095378e-02    2.1539725648e+00
   5.9400000   -8.0838069633e-03   -5.1231967910e-02   -4.9047424473e-02   -3.0004581660e-02    2.1542804370e+00
   5.9500000   -8.0793902607e-03   -5.1203791067e-02   -4.9033795801e-02   -2.9987428026e-02    2.1545677918e+00
   5.9600000   -8.0747171419e-03   -5.1174334544e-02   -4.9018430773e-02   -2.9969655360e-02    2.1548353586e+00
   5.9700000   -8.0697895145e-03   -5.1143619379e-02   -4.9001332397e-02   -2.9951284491e-02    2.1550834764e+00
   5.9800000   -8.0646094096e-03   -5.1111667271e-02   -4.8982504250e-02   -2.9932336176e-02    2.1553115614e+00
   5.9900000   -8.0591789814e-03   -5.1078500561e-02   -4.8961950488e-02   -2.9912831079e-02    2.1555194681e+00
   6.0000000   -8.0535005068e-03   -5.1044142212e-02   -4.8939675857e-02   -2.9892789746e-02    2.1557077579e+00
   6.0100000   -8.0475763850e-03   -5.1008615789e-02   -4.8915685705e-02   -2.9872232585e-02    2.1558759640e+00
   6.0200000   -8.0414091368e-03   -5.0971945434e-02   -4.8889985994e-02   -2.9851179848e-02    2.1560247016e+00
   6.0300000   -8.0350014036e-03   -5.0934155846e-02   -4.8862583309e-02   -2.9829651606e-02    2.1561542819e+00
   6.0400000   -8.0283559463e-03   -5.0897388286e-02   -4.8833484869e-02   -2.9807667731e-02    2.1562645053e+00
   6.0500000   -8.0214756438e-03   -5.0874159555e-02   -4.8802698534e-02   -2.9785247879e-02    2.1563552350e+00
   6.0600000   -8.0143634919e-03   -5.0849413507e-02   -4.8770232816e-02   -2.9762411465e-02    2.1564263799e+00
   6.0700000   -8.0070226010e-03   -5.0823165241e-02   -4.8736096882e-02   -2.9750620549e-02    2.1564781384e+00
   6.0800000   -7.9994561948e-03   -5.0795430585e-02   -4.8700300568e-02   -2.9756209563e-02    2.1565103720e+00
   6.0900000   -7.9916676076e-03   -5.0766226088e-02   -4.8662854378e-02   -2.9760994552e-02    2.1565234838e+00
   6.1000000   -7.9836602824e-03   -5.0735569008e-02   -4.8623769491e-02   -2.9764877099e-02    2.1565177956e+00
   6.1100000   -7.9754377683e-03   -5.0703477298e-02   -4.8583057769e-02   -2.9767872368e-02    2.1564927921e+00
   6.1200000   -7.9670037179e-03   -5.0669969588e-02   -4.8540731755e-02   -2.9770223146e-02    2.1564494064e+00
   6.1300000   -7.9583618840e-03   -5.0635065174e-02   -4.8496804682e-02   -2.9771892752e-02    2.1563879252e+00
   6.1400000   -7.9495161173e-03   -5.0598784000e-02   -4.8451290469e-02   -2.9772677121e-02    2.1563086733e+00
   6.1500000   -7.9404703624e-03   -5.0561146636e-02   -4.8404203725e-02   -2.9772592599e-02    2.1562120811e+00
   6.1600000   -7.9312286551e-03   -5.0522174261e-02   -4.8355559750e-02   -2.9771655446e-02    2.1560981341e+00
   6.1700000   -7.9217951182e-03   -5.0481888645e-02   -4.8305374531e-02   -2.9769881815e-02    2.1559668018e+00
   6.1800000   -7.9121739581e-03   -5.0440312122e-02   -4.8253664743e-02   -2.9767287733e-02    2.1558172284e+00
   6.1900000   -7.9023694609e-03   -5.0397467573e-02   -4.8200447743e-02   -2.9763889080e-02    2.1556502306e+00
   6.2000000   -7.8923859880e-03   -5.0353378397e-02   -4.8145741571e-02   -2.9759701571e-02    2.1554657720e+00
   6.2100000   -7.8822279723e-03   -5.0308068491e-02   -4.8089564940e-02   -2.9754740734e-02    2.1552653460e+00
   6.2200000   -7.8719591525e-03   -5.0261562219e-02   -4.8031937232e-02   -2.9749021896e-02    2.1550490743e+00
   6.2300000   -7.8639673931e-03   -5.0213884392e-02   -4.7972878493e-02   -2.9742560161e-02    2.1548171553e+00
   6.2400000   -7.8557384221e-03   -5.0165060234e-02   -4.7912409419e-02   -2.9735370396e-02    2.1545694476e+00
   6.2500000   -7.8472751755e-03   -5.0115115355e-02   -4.7850551355e-02   -2.9727467211e-02    2.1543048598e+00
   6.2600000   -7.8385806959e-03   -5.0064075725e-02   -4.7787326276e-02   -2.9718864947e-02    2.1540247767e+00
   6.2700000   -7.8296581311e-03   -5.0011967639e-02   -4.7726714704e-02   -2.9709577658e-02    2.1537289046e+00
   6.2800000   -7.8205107325e-03   -4.9958817689e-02   -4.7679931186e-02   -2.9699619098e-02    2.1534172723e+00
   6.2900000   -7.8111418526e-03   -4.9904652730e-02   -4.7631882323e-02   -2.9689002706e-02    2.1530908630e+00
   6.3000000   -7.8015549433e-03   -4.9849499848e-02   -4.7582588878e-02   -2.9677854024e-02    2.1527503975e+00
   6.3100000   -7.7917535532e-03   -4.9793386328e-02   -4.7532072141e-02   -2.9666214327e-02    2.1523962818e+00
   6.3200000   -7.7817413248e-03   -4.9736339619e-02   -4.7480353913e-02   -2.9653957913e-02    2.1520293015e+00
   6.3300000   -7.7715219922e-03   -4.9678387300e-02   -4.7427456491e-02   -2.9641095978e-02    2.1516501017e+00
   6.3400000   -7.7610993777e-03   -4.9619557041e-02   -4.7373402651e-02   -2.9627639362e-02    2.1512581394e+00
   6.3500000   -7.7504773887e-03   -4.9559876577e-02   -4.7318215626e-02   -2.9629208759e-02    2.1508535320e+00
   6.3600000   -7.7396600141e-03   -4.9499373662e-02   -4.7261919086e-02   -2.9643368634e-02    2.1504361144e+00
   6.3700000   -7.7286513211e-03   -4.9438076038e-02   -4.7204537121e-02   -2.9657051996e-02    2.1500055227e+00
   6.3800000   -7.7174554509e-03   -4.9376011401e-02   -4.7146094213e-02   -2.9670265143e-02    2.1495632202e+00
   6.3900000   -7.7060766153e-03   -4.9313207358e-02   -4.7086615218e-02   -2.9683013971e-02    2.1491089899e+00
   6.4000000   -7.6945190918e-03   -4.9249691397e-02   -4.7026125339e-02   -2.9695303966e-02    2.1486436085e+00
   6.4100000   -7.6827872199e-03   -4.9185490845e-02   -4.6964650103e-02   -2.9707140199e-02    2.1481680566e+00
   6.4200000   -7.6708853963e-03   -4.9120632837e-02   -4.6902215331e-02   -2.9718527325e-02    2.1476820774e+00
   6.4300000   -7.6588180703e-03   -4.9055144276e-02   -4.6838847116e-02   -2.9729469575e-02    2.1471848089e+00
   6.4400000   -7.6484715359e-03   -4.8989051798e-02   -4.6774571792e-02   -2.9739970760e-02    2.1466786717e+00
   6.4500000   -7.6391904408e-03   -4.8922381736e-02   -4.6709415907e-02   -2.9750034260e-02    2.1461619588e+00
   6.4600000   -7.6297610677e-03   -4.8855160086e-02   -4.6643406193e-02   -2.9759663034e-02    2.1456353651e+00
   6.4700000   -7.6201873715e-03   -4.8787412473e-02   -4.6576569538e-02   -2.9768859609e-02    2.1451008048e+00
   6.4800000   -7.6104733332e-03   -4.8719164114e-02   -4.6508932953e-02   -2.9777626088e-02    2.1445572843e+00
   6.4900000   -7.6006229554e-03   -4.8650439787e-02   -4.6440523541e-02   -2.9786001782e-02    2.1440057881e+00
   6.5000000   -7.5906402570e-03   -4.8581263799e-02   -4.6371368470e-02   -2.9793949343e-02    2.1434468203e+00
   6.5100000   -7.5805292689e-03   -4.8511659953e-02   -4.6301494936e-02   -2.9801463997e-02    2.1428829362e+00
   6.5200000   -7.5702940282e-03   -4.8441651519e-02   -4.6230930131e-02   -2.9808546172e-02    2.1423143624e+00
   6.5300000   -7.5599385735e-03   -4.8371261202e-02   -4.6159701216e-02   -2.9815195890e-02    2.1417401027e+00
   6.5400000   -7.5494669398e-03   -4.8300511117e-02   -4.6087835282e-02   -2.9821412767e-02    2.1411610214e+00
   6.5500000   -7.5388831533e-03   -4.8229422760e-02   -4.6015359322e-02   -2.9827196021e-02    2.1405764635e+00
   6.5600000   -7.5281912261e-03   -4.8158016982e-02   -4.5942300194e-02   -2.9832544474e-02    2.1399861581e+00
   6.5700000   -7.5205513082e-03   -4.8119407263e-02   -4.5868684592e-02   -2.9837456561e-02    1.8608905570e+00
   6.5800000   -7.5138578838e-03   -4.8088635438e-02   -4.5794539013e-02   -2.9841930338e-02    1.8604859693e+00
   6.5900000   -7.5071571864e-03   -4.8057999664e-02   -4.5719889723e-02   -2.9845963485e-02    1.8600748708e+00
   6.6000000   -7.5004495688e-03   -4.8027490421e-02   -4.5644762728e-02   -2.9849553318e-02    1.8596575296e+00
   6.6100000   -7.4937352604e-03   -4.7997097494e-02   -4.5608885717e-02   -2.9852696796e-02    1.8592346864e+00
   6.6200000   -7.4870143678e-03   -4.7966810000e-02   -4.5577380840e-02   -2.9855390529e-02    1.8588058247e+00
   6.6300000   -7.4802868769e-03   -4.7936616415e-02   -4.5545801365e-02   -2.9857667221e-02    1.8583714170e+00
   6.6400000   -7.4735526543e-03   -4.7906504601e-02   -4.5514146516e-02   -2.9859502040e-02    1.8579331835e+00
   6.6500000   -7.4668114494e-03   -4.7876780942e-02   -4.5482414894e-02   -2.9860880850e-02    1.8574910316e+00
   6.6600000   -7.4600628965e-03   -4.7862605487e-02   -4.5450604488e-02   -2.9861798886e-02    1.8570458938e+00
   6.6700000   -7.4546490844e-03   -4.7848461686e-02   -4.5418712690e-02   -2.9862251079e-02    1.8565984602e+00
   6.6800000   -7.4507588948e-03   -4.7834335457e-02   -4.5386736307e-02   -2.9862232071e-02    1.8561485929e+00
   6.6900000   -7.4468502460e-03   -4.7820212285e-02   -4.5354671576e-02   -2.9861736228e-02    1.8556959185e+00
   6.7000000   -7.4429222928e-03   -4.7806077256e-02   -4.5322514180e-02   -2.9860757650e-02    1.8552399111e+00
   6.7100000   -7.4389741034e-03   -4.7791915080e-02   -4.5290259265e-02   -2.9859290182e-02    1.8547808301e+00
   6.7200000   -7.4350046620e-03   -4.7777710126e-02   -4.5257901457e-02   -2.9857327434e-02    1.8543180802e+00
   6.7300000   -7.4310128722e-03   -4.7770592263e-02   -4.5225434881e-02   -2.9854862785e-02    1.8538533415e+00
   6.7400000   -7.4269975597e-03   -4.7766766218e-02   -4.5192853182e-02   -2.9851889403e-02    1.8533869594e+00
   6.7500000   -7.4229574758e-03   -4.7762753328e-02   -4.5160149546e-02   -2.9848400254e-02    1.8529196983e+00
   6.7600000   -7.4188913007e-03   -4.7758535866e-02   -4.5127316718e-02   -2.9844388120e-02    1.8524536902e+00
   6.7700000   -7.4180723488e-03   -4.7754096025e-02   -4.5094347030e-02   -2.9839845610e-02    1.8519854797e+00
   6.7800000   -7.4174954973e-03   -4.7749415949e-02   -4.5061232417e-02   -2.9834765175e-02    1.8515163781e+00
   6.7900000   -7.4168778449e-03   -4.7744477767e-02   -4.5027964450e-02   -2.9829139122e-02    1.8510483387e+00
   6.8000000   -7.4162168550e-03   -4.7739263623e-02   -4.4994534353e-02   -2.9822959630e-02    1.8505803986e+00
   6.8100000   -7.4155099999e-03   -4.7733755705e-02   -4.4960933032e-02   -2.9816218762e-02    1.8501116409e+00
   6.8200000   -7.4147547656e-03   -4.7727936274e-02   -4.4933134399e-02   -2.9808908479e-02    1.8496427546e+00
   6.8300000   -7.4139486553e-03   -4.7721787698e-02   -4.4930726287e-02   -2.9801020658e-02    1.8491747878e+00
   6.8400000   -7.4130891935e-03   -4.7715292475e-02   -4.4927985628e-02   -2.9792547103e-02    1.8487094717e+00
   6.8500000   -7.4121739297e-03   -4.7708433264e-02   -4.4924896699e-02   -2.9783703371e-02    1.8482467741e+00
   6.8600000   -7.4112004420e-03   -4.7701192913e-02   -4.4921444020e-02   -2.9774401998e-02    1.8477862897e+00
   6.8700000   -7.4101663411e-03   -4.7693554482e-02   -4.4917612376e-02   -2.9764508155e-02    1.8473279609e+00
   6.8800000   -7.4090692731e-03   -4.7685501271e-02   -4.4913386834e-02   -2.9754013930e-02    1.8468729071e+00
   6.8900000   -7.4079069237e-03   -4.7677016846e-02   -4.4908752766e-02   -2.9742911400e-02    1.8464220799e+00
   6.9000000   -7.4066770208e-03   -4.7668085058e-02   -4.4903695864e-02   -2.9731192655e-02    1.8459741565e+00
   6.9100000   -7.4053773377e-03   -4.7658690070e-02   -4.4898202158e-02   -2.9718849800e-02    1.8455300321e+00
   6.9200000   -7.4040056964e-03   -4.7648816374e-02   -4.4892258032e-02   -2.9705874979e-02    1.8450900331e+00
   6.9300000   -7.4025599704e-03   -4.7638448818e-02   -4.4885850238e-02   -2.9692260381e-02    1.8446546441e+00
   6.9400000   -7.4010380869e-03   -4.7627572618e-02   -4.4878965914e-02   -2.9677998258e-02    1.8442246372e+00
   6.9500000   -7.3994380299e-03   -4.7616173380e-02   -4.4871592591e-02   -2.9663080935e-02    1.8438008605e+00
   6.9600000   -7.3977578423e-03   -4.7604237116e-02   -4.4863718211e-02   -2.9647609236e-02    1.8433815203e+00
   6.9700000   -7.3959956282e-03   -4.7591750260e-02   -4.4855331134e-02   -2.9631499053e-02    1.8429682966e+00
   6.9800000   -7.3941715807e-03   -4.7578699683e-02   -4.4850846108e-02   -2.9614710034e-02    1.8425599160e+00
   6.9900000   -7.3941151780e-03   -4.7565072703e-02   -4.4858379432e-02   -2.9597235114e-02    1.8421578170e+00
   7.0000000   -7.3939728951e-03   -4.7560297564e-02   -4.4865395407e-02   -2.9579067357e-02    1.8417633015e+00
   7.0100000   -7.3937429705e-03   -4.7561484994e-02   -4.4871884386e-02   -2.9560199970e-02    1.8413774402e+00
   7.0200000   -7.3934237127e-03   -4.7562162826e-02   -4.4877837092e-02   -2.9540626311e-02    1.8409994756e+00
   7.0300000   -7.3930135013e-03   -4.7562321436e-02   -4.4883244620e-02   -2.9520339903e-02    1.8406309775e+00
   7.0400000   -7.3925107873e-03   -4.7561951559e-02   -4.4888098443e-02   -2.9499334442e-02    1.8402707657e+00
   7.0500000   -7.3919140939e-03   -4.7561044289e-02   -4.4892390413e-02   -2.9477603811e-02    1.8399179806e+00
   7.0600000   -7.3912220171e-03   -4.7559591068e-02   -4.4896112764e-02   -2.9455142088e-02    1.8395746799e+00
   7.0700000   -7.3904332255e-03   -4.7557583680e-02   -4.4899258113e-02   -2.9431943555e-02    1.8392425304e+00
   7.0800000   -7.3895464610e-03   -4.7555014245e-02   -4.4901819461e-02   -2.9408002710e-02    1.8389196785e+00
   7.0900000   -7.3885605384e-03   -4.7551875210e-02   -4.4903790188e-02   -2.9383314274e-02    1.8386079722e+00
   7.1000000   -7.3874743453e-03   -4.7548159343e-02   -4.4905164062e-02   -2.9357873202e-02    1.8383074134e+00
   7.1100000   -7.3862868419e-03   -4.7543859723e-02   -4.4905935227e-02   -2.9331674689e-02    1.8380183663e+00
   7.1200000   -7.3849970607e-03   -4.7538969731e-02   -4.4906098207e-02   -2.9304714181e-02    1.8377405890e+00
   7.1300000   -7.3836041057e-03   -4.7533483043e-02   -4.4905647904e-02   -2.9276987380e-02    1.8374732248e+00
   7.1400000   -7.3821071520e-03   -4.7527393624e-02   -4.4904579590e-02   -2.9248490256e-02    1.8372137976e+00
   7.1500000   -7.3805054449e-03   -4.7520695713e-02   -4.4902888908e-02   -2.9219219048e-02    1.8369639426e+00
   7.1600000   -7.3787982988e-03   -4.7513383822e-02   -4.4900571867e-02   -2.9189170276e-02    1.8367241642e+00
   7.1700000   -7.3776445902e-03   -4.7505452723e-02   -4.4897624836e-02   -2.9158340746e-02    1.8364908525e+00
   7.1800000   -7.3780578123e-03   -4.7496897444e-02   -4.4894044538e-02   -2.9126727553e-02    1.8362639321e+00
   7.1900000   -7.3783799557e-03   -4.7487713255e-02   -4.4889828049e-02   -2.9121312278e-02    1.8360433596e+00
   7.2000000   -7.3786103313e-03   -4.7477895667e-02   -4.4884972788e-02   -2.9119320891e-02    1.8358298203e+00
   7.2100000   -7.3787482767e-03   -4.7467440423e-02   -4.4879476515e-02   -2.9116600216e-02    1.8356226468e+00
   7.2200000   -7.3787931551e-03   -4.7456343488e-02   -4.4873337319e-02   -2.9113667616e-02    1.8354216587e+00
   7.2300000   -7.3787443538e-03   -4.7444601047e-02   -4.4866553618e-02   -2.9109871966e-02    1.8352246060e+00
   7.2400000   -7.3786012834e-03   -4.7432209495e-02   -4.4859124147e-02   -2.9105208332e-02    1.8350331831e+00
   7.2500000   -7.3783633766e-03   -4.7419165435e-02   -4.4852380875e-02   -2.9099672100e-02    1.8348453319e+00
   7.2600000   -7.3780300870e-03   -4.7405465668e-02   -4.4856131243e-02   -2.9093258974e-02    1.8346590844e+00
   7.2700000   -7.3776008890e-03   -4.7391107195e-02   -4.4859299549e-02   -2.9085964987e-02    1.8344745790e+00
   7.2800000   -7.3770752759e-03   -4.7376087207e-02   -4.4861882641e-02   -2.9077786504e-02    1.8342924233e+00
   7.2900000   -7.3764527601e-03   -4.7360403081e-02   -4.4863877472e-02   -2.9068720226e-02    1.8341103179e+00
   7.3000000   -7.3757328718e-03   -4.7344052382e-02   -4.4865281100e-02   -2.9058763194e-02    1.8339286282e+00
   7.3100000   -7.3749151590e-03   -4.7327032856e-02   -4.4866090682e-02   -2.9047912795e-02    1.8337469283e+00
   7.3200000   -7.3739991866e-03   -4.7309342427e-02   -4.4866303472e-02   -2.9036166764e-02    1.8335666356e+00
   7.3300000   -7.3729845362e-03   -4.7293111051e-02   -4.4865916819e-02   -2.9023523186e-02    1.8333870698e+00
   7.3400000   -7.3725211586e-03   -4.7288148482e-02   -4.4864928163e-02   -2.9009980503e-02    1.8332073198e+00
   7.3500000   -7.3731428561e-03   -4.7282484211e-02   -4.4863335035e-02   -2.8995537515e-02    1.8330285873e+00
   7.3600000   -7.3736530707e-03   -4.7279054940e-02   -4.4861135057e-02   -2.8980193384e-02    1.8328489615e+00
   7.3700000   -7.3740509090e-03   -4.7298070856e-02   -4.4858325936e-02   -2.8971290759e-02    1.8326694575e+00
   7.3800000   -7.3743354930e-03   -4.7316435671e-02   -4.4854905471e-02   -2.8974771930e-02    1.8324899765e+00
   7.3900000   -7.3745059609e-03   -4.7334142130e-02   -4.4854858649e-02   -2.8977503129e-02    1.8323079602e+00
   7.4000000   -7.3767057933e-03   -4.7351183064e-02   -4.4860062097e-02   -2.8979477415e-02    1.8321243894e+00
   7.4100000   -7.3790932468e-03   -4.7367551390e-02   -4.4864541393e-02   -2.8980688133e-02    1.8319384092e+00
   7.4200000   -7.3813708603e-03   -4.7383240127e-02   -4.4868291468e-02   -2.8981128922e-02    1.8317498465e+00
   7.4300000   -7.3835376897e-03   -4.7398242402e-02   -4.4871307381e-02   -2.8980793716e-02    1.8315570783e+00
   7.4400000   -7.3855928099e-03   -4.7412551455e-02   -4.4873584322e-02   -2.8979676754e-02    1.8313616228e+00
   7.4500000   -7.3875353156e-03   -4.7426160652e-02   -4.4875117621e-02   -2.8977772581e-02    1.8311624021e+00
   7.4600000   -7.3893643226e-03   -4.7439063493e-02   -4.4875902750e-02   -2.8975348654e-02    1.8309598284e+00
   7.4700000   -7.3910789683e-03   -4.7451253621e-02   -4.4875935330e-02   -2.8972192124e-02    1.8307533581e+00
   7.4800000   -7.3926784133e-03   -4.7462724830e-02   -4.4875211140e-02   -2.8968231909e-02    1.8305428536e+00
   7.4900000   -7.3941618419e-03   -4.7473471074e-02   -4.4873726116e-02   -2.8963983080e-02    1.8303281425e+00
   7.5000000   -7.3955284636e-03   -4.7483486478e-02   -4.4871476364e-02   -2.8958959730e-02    1.8301073778e+00
   7.5100000   -7.3967775135e-03   -4.7492765346e-02   -4.4868458161e-02   -2.8953127055e-02    1.8298804130e+00
   7.5200000   -7.3979082542e-03   -4.7501302167e-02   -4.4864667962e-02   -2.8946481864e-02    1.8296479440e+00
   7.5300000   -7.3989199758e-03   -4.7509091631e-02   -4.4860102408e-02   -2.8953622489e-02    1.8294113290e+00
   7.5400000   -7.3998119972e-03   -4.7516128628e-02   -4.4854758326e-02   -2.8966076095e-02    1.8291710685e+00
   7.5500000   -7.4005836674e-03   -4.7522408265e-02   -4.4848632739e-02   -2.8977844539e-02    1.8289253802e+00
   7.5600000   -7.4012343662e-03   -4.7527925870e-02   -4.4841722867e-02   -2.8989041818e-02    1.8286756164e+00
   7.5700000   -7.4017635050e-03   -4.7532677001e-02   -4.4834026140e-02   -2.8999426535e-02    1.8284207330e+00
   7.5800000   -7.4021705281e-03   -4.7536657455e-02   -4.4835424555e-02   -2.9008993422e-02    1.8281598642e+00
   7.5900000   -7.4024549132e-03   -4.7539863273e-02   -4.4838406903e-02   -2.9017737560e-02    1.8278928721e+00
   7.6000000   -7.4026161723e-03   -4.7542290747e-02   -4.4840595267e-02   -2.9025654383e-02    1.8276191101e+00
