   5.0900000    5.6150328682e-03    1.3370077979e-03   -1.6222512556e-02    2.8269863784e-03    2.1346820997e+00    5.0395775513e-01    3.1323370861e-01    6.8377704776e-05    9.9999999689e-01    4.8721316390e-05    6.1099987206e-03    1.4720239053e-03    4.9932962459e-01    3.1310054438e-01    6.0487285438e-01    0.0000000000e+00
   5.1000000    5.6118646210e-03    1.3358726224e-03   -1.6215740456e-02    2.8410880203e-03    2.1347433659e+00    5.0384432543e-01    3.1260918749e-01    6.8034909656e-05    9.9999999690e-01    4.8782644917e-05    6.1070553027e-03    1.4707794780e-03    4.9924747667e-01    3.1247698240e-01    5.9950693670e-01    0.0000000000e+00
   5.1100000    5.6088142248e-03    1.3347328108e-03   -1.6202481091e-02    2.8528993048e-03    2.1348427999e+00    5.0373002765e-01    3.1195185094e-01    6.7689900525e-05    9.9999999691e-01    4.8844925070e-05    6.1042400699e-03    1.4695298665e-03    4.9916448740e-01    3.1182058494e-01    5.9854289509e-01    0.0000000000e+00
   5.1200000    5.6058815237e-03    1.3335889105e-03   -1.6182913861e-02    2.8624362610e-03    2.1349485629e+00    5.0362713503e-01    3.1129298857e-01    6.7342699692e-05    9.9999999691e-01    4.8908176532e-05    6.1015528023e-03    1.4682756741e-03    4.9909288858e-01    3.1116264004e-01    6.0058597341e-01    0.0000000000e+00
   5.1300000    5.6030663207e-03    1.3324414541e-03   -1.6157223940e-02    2.8697162249e-03    2.1350656459e+00    5.0352951161e-01    3.1063472499e-01    6.6993314440e-05    9.9999999692e-01    4.8972415096e-05    6.0989932350e-03    1.4670174878e-03    4.9902655791e-01    3.1050527235e-01    6.0227274097e-01    0.0000000000e+00
   5.1400000    5.6003683754e-03    1.3312909553e-03   -1.6125601782e-02    2.8747580739e-03    2.1351952756e+00    5.0343809858e-01    3.0998866025e-01    6.6641737033e-05    9.9999999692e-01    4.9037652037e-05    6.0965610561e-03    1.4657558740e-03    4.9896642905e-01    3.0986008157e-01    6.0361182892e-01    0.0000000000e+00
   5.1500000    5.5977873962e-03    1.3301379090e-03   -1.6088242277e-02    2.8775810867e-03    2.1353216709e+00    5.0336622616e-01    3.0935525663e-01    6.6287945443e-05    9.9999999693e-01    4.9103893658e-05    6.0942558974e-03    1.4644913785e-03    4.9892578867e-01    3.0922753045e-01    6.0461218349e-01    0.0000000000e+00
   5.1600000    5.5953230464e-03    1.3289827956e-03   -1.6045344292e-02    2.8782054485e-03    2.1354320641e+00    5.0330896107e-01    3.0873413916e-01    6.5931904658e-05    9.9999999693e-01    4.9171140654e-05    6.0920773416e-03    1.4632245307e-03    4.9889971380e-01    3.0860724473e-01    6.0528303918e-01    0.0000000000e+00
   5.1700000    5.5929749501e-03    1.3278260854e-03   -1.5997109920e-02    2.8766521394e-03    2.1355560336e+00    5.0326080753e-01    3.0812997482e-01    6.5573568643e-05    9.9999999694e-01    4.9239388130e-05    6.0900249294e-03    1.4619558494e-03    4.9888272027e-01    3.0800389187e-01    6.0563387879e-01    0.0000000000e+00
   5.1800000    5.5907426815e-03    1.3266682306e-03   -1.5943743804e-02    2.8729428430e-03    2.1357223951e+00    5.0321973265e-01    3.0753608789e-01    6.5212882549e-05    9.9999999694e-01    4.9308625642e-05    6.0880981465e-03    1.4606858330e-03    4.9887277646e-01    3.0741079691e-01    6.0567439719e-01    0.0000000000e+00
   5.1900000    5.5886257560e-03    1.3255096559e-03   -1.5885452614e-02    2.8670998903e-03    2.1359041757e+00    5.0318856318e-01    3.0695354318e-01    6.4849785365e-05    9.9999999695e-01    4.9378837680e-05    6.0862964147e-03    1.4594149502e-03    4.9887269649e-01    3.0682902464e-01    6.0541447257e-01    0.0000000000e+00
   5.2000000    5.5866236477e-03    1.3243507707e-03   -1.5822444329e-02    2.8591462649e-03    2.1360838406e+00    5.0316983702e-01    3.0637650798e-01    6.4484212415e-05    9.9999999695e-01    4.9450003625e-05    6.0846191114e-03    1.4581436524e-03    4.9888500667e-01    3.0625274354e-01    6.0486412743e-01    0.0000000000e+00
   5.2100000    5.5847357931e-03    1.3231919713e-03   -1.5754927717e-02    2.8491055901e-03    2.1362824010e+00    5.0315731799e-01    3.0580627839e-01    6.4116098338e-05    9.9999999696e-01    4.9522098302e-05    6.0830655725e-03    1.4568723766e-03    4.9890348405e-01    3.0568325062e-01    6.0403350012e-01    0.0000000000e+00
   5.2200000    5.5829615961e-03    1.3220336296e-03   -1.5683111399e-02    2.8370020154e-03    2.1364957617e+00    5.0315357935e-01    3.0524285700e-01    6.3745379695e-05    9.9999999696e-01    4.9595092559e-05    6.0816350999e-03    1.4556015332e-03    4.9893069016e-01    3.0512054925e-01    6.0293279477e-01    0.0000000000e+00
   5.2300000    5.5813004172e-03    1.3208760934e-03   -1.5607203437e-02    2.8228602846e-03    2.1367039845e+00    5.0316014929e-01    3.0469493301e-01    6.3371997355e-05    9.9999999696e-01    4.9668954170e-05    6.0803269482e-03    1.4543315060e-03    4.9896814463e-01    3.0457332829e-01    6.0157225800e-01    0.0000000000e+00
   5.2400000    5.5797515640e-03    1.3197196822e-03   -1.5527410866e-02    2.8067058147e-03    2.1369318003e+00    5.0317215547e-01    3.0416446297e-01    6.2995898699e-05    9.9999999697e-01    4.9743648729e-05    6.0791403143e-03    1.4530626476e-03    4.9901098419e-01    3.0404354479e-01    5.9996215260e-01    0.0000000000e+00
   5.2500000    5.5783143061e-03    1.3185646909e-03   -1.5443939234e-02    2.7989887868e-03    2.1371706553e+00    5.0319596508e-01    3.0364879598e-01    6.2617039463e-05    9.9999999697e-01    4.9819140192e-05    6.0780743544e-03    1.4517952834e-03    4.9906555425e-01    3.0352854841e-01    5.9811273171e-01    0.0000000000e+00
   5.2600000    5.5769878726e-03    1.3174113811e-03   -1.5356992094e-02    2.8362481462e-03    2.1374206558e+00    5.0322364311e-01    3.0314185531e-01    6.2235384834e-05    9.9999999697e-01    4.9895391501e-05    6.0771281809e-03    1.4505297025e-03    4.9912393710e-01    3.0302226350e-01    5.9603421024e-01    0.0000000000e+00
   5.2700000    5.5757714497e-03    1.3162599779e-03   -1.5266770570e-02    2.8711852238e-03    2.1376839919e+00    5.0324934787e-01    3.0263182378e-01    6.1850910084e-05    9.9999999697e-01    4.9972365210e-05    6.0763008598e-03    1.4492661535e-03    4.9918030211e-01    3.0251287434e-01    5.9373674060e-01    0.0000000000e+00
   5.2800000    5.5746642013e-03    1.3151106733e-03   -1.5173472917e-02    2.9037967403e-03    2.1379669462e+00    5.0327395855e-01    3.0212454014e-01    6.1463600781e-05    9.9999999698e-01    5.0050024010e-05    6.0755914339e-03    1.4480048488e-03    4.9923552134e-01    3.0200622019e-01    5.9123038749e-01    0.0000000000e+00
   5.2900000    5.5736652541e-03    1.3139636240e-03   -1.5100151131e-02    2.9340813567e-03    2.1382708261e+00    5.0330461017e-01    3.0160270989e-01    6.1073452833e-05    9.9999999698e-01    5.0128331336e-05    6.0749989060e-03    1.4467459616e-03    4.9929670636e-01    3.0148500865e-01    5.8852510459e-01    0.0000000000e+00
   5.3000000    5.5727736972e-03    1.3128189497e-03   -1.5192570068e-02    2.9620392595e-03    2.1386112229e+00    5.0333378798e-01    3.0108947283e-01    6.0680471585e-05    9.9999999698e-01    5.0207251594e-05    6.0745222383e-03    1.4454896248e-03    4.9935635783e-01    3.0097237780e-01    5.8563071406e-01    0.0000000000e+00
   5.3100000    5.5719885903e-03    1.3116767332e-03   -1.5277996549e-02    2.9876718012e-03    2.1389804720e+00    5.0335714837e-01    3.0056511147e-01    6.0284670831e-05    9.9999999698e-01    5.0286750265e-05    6.0741603617e-03    1.4442359304e-03    4.9941013871e-01    3.0044861331e-01    5.8255688735e-01    0.0000000000e+00
   5.3200000    5.5713089663e-03    1.3105370206e-03   -1.5356497316e-02    3.0109812138e-03    2.1393863182e+00    5.0338012831e-01    3.0004633335e-01    5.9886071472e-05    9.9999999698e-01    5.0366794032e-05    6.0739121789e-03    1.4429849301e-03    4.9946346730e-01    2.9993042162e-01    5.7931312693e-01    0.0000000000e+00
   5.3300000    5.5707338313e-03    1.3093998188e-03   -1.5428150539e-02    3.0319703435e-03    2.1397977191e+00    5.0341706506e-01    2.9953993909e-01    5.9484700064e-05    9.9999999698e-01    5.0447350756e-05    6.0737765642e-03    1.4417366323e-03    4.9953064005e-01    2.9942460306e-01    5.7590874995e-01    0.0000000000e+00
   5.3400000    5.5702621747e-03    1.3082650954e-03   -1.5493045141e-02    3.0506424056e-03    2.1402233822e+00    5.0345618572e-01    2.9904721320e-01    5.9080586987e-05    9.9999999699e-01    5.0528389258e-05    6.0737523744e-03    1.4404910023e-03    4.9959991036e-01    2.9893244279e-01    5.7235287329e-01    0.0000000000e+00
   5.3500000    5.5698929692e-03    1.3071327848e-03   -1.5551280284e-02    3.0670007736e-03    2.1406703606e+00    5.0349977825e-01    2.9855595123e-01    5.8673764734e-05    9.9999999699e-01    5.0609879131e-05    6.0738384494e-03    1.4392479690e-03    4.9967355644e-01    2.9844173812e-01    5.6865440014e-01    0.0000000000e+00
   5.3600000    5.5696251678e-03    1.3060027802e-03   -1.5602964862e-02    3.0810488269e-03    2.1411202197e+00    5.0355292776e-01    2.9806471331e-01    5.8264266320e-05    9.9999999699e-01    5.0691790449e-05    6.0740336085e-03    1.4380074157e-03    4.9975664703e-01    2.9795105027e-01    5.6482200803e-01    0.0000000000e+00
   5.3700000    5.5694577057e-03    1.3048749383e-03   -1.5648216895e-02    3.0927897600e-03    2.1416067357e+00    5.0360569948e-01    2.9756081739e-01    5.7852123653e-05    9.9999999699e-01    5.0774093509e-05    6.0743366526e-03    1.4367691855e-03    4.9983926837e-01    2.9744769908e-01    5.6086413849e-01    0.0000000000e+00
   5.3800000    5.5693894967e-03    1.3037490740e-03   -1.5687162913e-02    3.1022264707e-03    2.1421413343e+00    5.0365667207e-01    2.9703225986e-01    5.7437366120e-05    9.9999999699e-01    5.0856758460e-05    6.0747463601e-03    1.4355330759e-03    4.9991999865e-01    2.9691968270e-01    5.5678898811e-01    0.0000000000e+00
   5.3900000    5.5694194394e-03    1.3026249702e-03   -1.5719937228e-02    3.1093614794e-03    2.1426769998e+00    5.0371747568e-01    2.9648818290e-01    5.7020019432e-05    9.9999999699e-01    5.0939754925e-05    6.0752614937e-03    1.4342988485e-03    5.0001043607e-01    2.9637614308e-01    5.5260450148e-01    0.0000000000e+00
   5.4000000    5.5695464230e-03    1.3015023844e-03   -1.5746681094e-02    3.1141967011e-03    2.1432117381e+00    5.0378323410e-01    2.9591929100e-01    5.6600104817e-05    9.9999999699e-01    5.1023051412e-05    6.0758808071e-03    1.4330662375e-03    5.0010571300e-01    2.9580778616e-01    5.4831836414e-01    0.0000000000e+00
   5.4100000    5.5697693270e-03    1.3003810485e-03   -1.5767542500e-02    3.1167337991e-03    2.1437442738e+00    5.0385565663e-01    2.9534322000e-01    5.6177638468e-05    9.9999999699e-01    5.1106615022e-05    6.0766030444e-03    1.4318349488e-03    5.0020753141e-01    2.9523224601e-01    5.4393799716e-01    0.0000000000e+00
   5.4200000    5.5700870187e-03    1.2992606651e-03   -1.5782675742e-02    3.1169743079e-03    2.1442665912e+00    5.0393549921e-01    2.9476923786e-01    5.5752631275e-05    9.9999999699e-01    5.1190411182e-05    6.0774269377e-03    1.4306046560e-03    5.0031664239e-01    2.9465878978e-01    5.4486154482e-01    0.0000000000e+00
   5.4300000    5.5704983508e-03    1.2981409071e-03   -1.5792240470e-02    3.1149205707e-03    2.1447995602e+00    5.0402188834e-01    2.9420078324e-01    5.5325088940e-05    9.9999999699e-01    5.1274403333e-05    6.0783512036e-03    1.4293750001e-03    5.0043217155e-01    2.9409085621e-01    5.4778704390e-01    0.0000000000e+00
   5.4400000    5.5710021625e-03    1.2970214207e-03   -1.5796401078e-02    3.1309975412e-03    2.1453683856e+00    5.0410810919e-01    2.9364700779e-01    5.4895012325e-05    9.9999999698e-01    5.1358552758e-05    6.0793745451e-03    1.4281455925e-03    5.0054741661e-01    2.9353759592e-01    5.5040384726e-01    0.0000000000e+00
   5.4500000    5.5715972806e-03    1.2959018269e-03   -1.5795326075e-02    3.1488255863e-03    2.1459978036e+00    5.0418029302e-01    2.9309282843e-01    5.4462397930e-05    9.9999999698e-01    5.1442818493e-05    6.0804956529e-03    1.4269160172e-03    5.0064853719e-01    2.9298392807e-01    5.5271937412e-01    0.0000000000e+00
   5.4600000    5.5722825231e-03    1.2947817192e-03   -1.5789187432e-02    3.1647796816e-03    2.1466873272e+00    5.0425140566e-01    2.9254010312e-01    5.4027238780e-05    9.9999999698e-01    5.1527157251e-05    6.0817132086e-03    1.4256858277e-03    5.0074846581e-01    2.9243171050e-01    5.5474127319e-01    0.0000000000e+00
   5.4700000    5.5730566948e-03    1.2936606644e-03   -1.5778159977e-02    3.1788576037e-03    2.1473916624e+00    5.0431883378e-01    2.9200484936e-01    5.3589525305e-05    9.9999999698e-01    5.1611523289e-05    6.0830258807e-03    1.4244545482e-03    5.0084459191e-01    2.9189695933e-01    5.5647739126e-01    0.0000000000e+00
   5.4800000    5.5739185769e-03    1.2925382045e-03   -1.5762420804e-02    3.1910567250e-03    2.1481208764e+00    5.0438712503e-01    2.9148191167e-01    5.3149246630e-05    9.9999999698e-01    5.1695868601e-05    6.0844323123e-03    1.4232216755e-03    5.0094144986e-01    2.9137452217e-01    5.5793574273e-01    0.0000000000e+00
   5.4900000    5.5748669458e-03    1.2914138543e-03   -1.5742148693e-02    3.2013740997e-03    2.1488496730e+00    5.0446400063e-01    2.9097312808e-01    5.2706391435e-05    9.9999999698e-01    5.1780142667e-05    6.0859311423e-03    1.4219866766e-03    5.0104674111e-01    2.9086623826e-01    5.5912447980e-01    0.0000000000e+00
   5.5000000    5.5759005658e-03    1.2902871019e-03   -1.5717523533e-02    3.2098065425e-03    2.1495826243e+00    5.0454826466e-01    2.9047183808e-01    5.2260949352e-05    9.9999999697e-01    5.1864292835e-05    6.0875209974e-03    1.4207489889e-03    5.0115927013e-01    2.9036544752e-01    5.6005186238e-01    0.0000000000e+00
   5.5100000    5.5770181868e-03    1.2891574045e-03   -1.5688725905e-02    3.2163507248e-03    2.1503418059e+00    5.0462729050e-01    2.8998680193e-01    5.1812912209e-05    9.9999999697e-01    5.1948264407e-05    6.0892004890e-03    1.4195080161e-03    5.0126643527e-01    2.8988090901e-01    5.6072623621e-01    0.0000000000e+00
   5.5200000    5.5782185485e-03    1.2880241915e-03   -1.5655936606e-02    3.2210027011e-03    2.1511234083e+00    5.0470793240e-01    2.8951592149e-01    5.1362275077e-05    9.9999999697e-01    5.2032000914e-05    6.0909682184e-03    1.4182631308e-03    5.0137507326e-01    2.8941052443e-01    5.6115600811e-01    0.0000000000e+00
   5.5300000    5.5795003496e-03    1.2868868583e-03   -1.5619336056e-02    3.2237523244e-03    2.1519038730e+00    5.0479535488e-01    2.8906487776e-01    5.0909037375e-05    9.9999999697e-01    5.2115444595e-05    6.0928227423e-03    1.4170136686e-03    5.0149033523e-01    2.8895997380e-01    5.6134961523e-01    0.0000000000e+00
   5.5400000    5.5808622732e-03    1.2857447713e-03   -1.5579104098e-02    3.2245872644e-03    2.1526820254e+00    5.0488794216e-01    2.8862731014e-01    5.0453203665e-05    9.9999999696e-01    5.2198536372e-05    6.0947626011e-03    1.4157589327e-03    5.0161060676e-01    2.8852289762e-01    5.6131551337e-01    0.0000000000e+00
   5.5500000    5.5823030019e-03    1.2845972742e-03   -1.5535419301e-02    3.2235056095e-03    2.1534600955e+00    5.0498043224e-01    2.8820349712e-01    4.9994784810e-05    9.9999999696e-01    5.2281215962e-05    6.0967863356e-03    1.4144982018e-03    5.0173063472e-01    2.8809957410e-01    5.6106214071e-01    0.0000000000e+00
   5.5600000    5.5838211977e-03    1.2834436748e-03   -1.5488458315e-02    3.2205059369e-03    2.1542169692e+00    5.0508363479e-01    2.8778935452e-01    4.9533798328e-05    9.9999999696e-01    5.2363422248e-05    6.0988924644e-03    1.4132307146e-03    5.0186120428e-01    2.8768591936e-01    5.6059788453e-01    0.0000000000e+00
   5.5700000    5.5854154803e-03    1.2822832476e-03   -1.5438395744e-02    3.2155881104e-03    2.1549512073e+00    5.0519117718e-01    2.8738925949e-01    4.9070268944e-05    9.9999999695e-01    5.2445093707e-05    6.1010794603e-03    1.4119556733e-03    5.0199595421e-01    2.8728630943e-01    5.5993107349e-01    0.0000000000e+00
   5.5800000    5.5870844651e-03    1.2811152349e-03   -1.5385403427e-02    3.2087535622e-03    2.1556894973e+00    5.0529875194e-01    2.8699249974e-01    4.8604229271e-05    9.9999999695e-01    5.2526168204e-05    6.1033457920e-03    1.4106722447e-03    5.0213058378e-01    2.8689003330e-01    5.5906994029e-01    0.0000000000e+00
   5.5900000    5.5888267607e-03    1.2799388431e-03   -1.5329650135e-02    3.2000049153e-03    2.1564236963e+00    5.0540776154e-01    2.8660391417e-01    4.8135720025e-05    9.9999999695e-01    5.2606583393e-05    6.1056899216e-03    1.4093795556e-03    5.0226649060e-01    2.8650192874e-01    5.5802260500e-01    0.0000000000e+00
   5.6000000    5.5906409599e-03    1.2787532441e-03   -1.5271301449e-02    3.1893464360e-03    2.1571726811e+00    5.0551314644e-01    2.8622041341e-01    4.7664789978e-05    9.9999999694e-01    5.2686276825e-05    6.1081102944e-03    1.4080766951e-03    5.0239862321e-01    2.8611890647e-01    5.5679706773e-01    0.0000000000e+00
   5.6100000    5.5925256390e-03    1.2775575707e-03   -1.5210519501e-02    3.1767843140e-03    2.1579672518e+00    5.0561091597e-01    2.8584568696e-01    4.7191496070e-05    9.9999999694e-01    5.2765186211e-05    6.1106053383e-03    1.4067627092e-03    5.0252299657e-01    2.8574465529e-01    5.5540119419e-01    0.0000000000e+00
   5.6200000    5.5944793814e-03    1.2763509154e-03   -1.5180933908e-02    3.1623268895e-03    2.1587624390e+00    5.0570830382e-01    2.8548059826e-01    4.6715903599e-05    9.9999999694e-01    5.2843249326e-05    6.1131734898e-03    1.4054365994e-03    5.0264682815e-01    2.8538003859e-01    5.5384270240e-01    0.0000000000e+00
   5.6300000    5.5965007589e-03    1.2751323358e-03   -1.5303197981e-02    3.1468665368e-03    2.1595659591e+00    5.0580844286e-01    2.8513411646e-01    4.6238086055e-05    9.9999999693e-01    5.2920404295e-05    6.1158131732e-03    1.4040973285e-03    5.0277324304e-01    2.8503402466e-01    5.5212914942e-01    0.0000000000e+00
   5.6400000    5.5985883220e-03    1.2739008494e-03   -1.5419927415e-02    3.1680323280e-03    2.1603546202e+00    5.0591179216e-01    2.8479746672e-01    4.5758125070e-05    9.9999999693e-01    5.2996589717e-05    6.1185227900e-03    1.4027438154e-03    5.0290269796e-01    2.8469783950e-01    5.5026792049e-01    0.0000000000e+00
   5.6500000    5.6007406091e-03    1.2726554363e-03   -1.5531187000e-02    3.2029282608e-03    2.1611458662e+00    5.0601972223e-01    2.8445903864e-01    4.5276110349e-05    9.9999999692e-01    5.3071744744e-05    6.1213007291e-03    1.4013749374e-03    5.0303655940e-01    2.8435987401e-01    5.4826621827e-01    0.0000000000e+00
   5.6600000    5.6029561586e-03    1.2713950420e-03   -1.5637050650e-02    3.2361984330e-03    2.1619336189e+00    5.0612491526e-01    2.8412833375e-01    4.4792139553e-05    9.9999999692e-01    5.3145808975e-05    6.1241453797e-03    1.3999895340e-03    5.0316752186e-01    2.8402962851e-01    5.4613105655e-01    0.0000000000e+00
   5.6700000    5.6052335057e-03    1.2701185781e-03   -1.5737601050e-02    3.2678228466e-03    2.1627237882e+00    5.0623306589e-01    2.8379960853e-01    4.4306318300e-05    9.9999999691e-01    5.3218722472e-05    6.1270551284e-03    1.3985864068e-03    5.0330126792e-01    2.8370135985e-01    5.4386925254e-01    0.0000000000e+00
   5.6800000    5.6075711859e-03    1.2688249231e-03   -1.5832928796e-02    3.2977800703e-03    2.1635206889e+00    5.0634291912e-01    2.8347497557e-01    4.3818760382e-05    9.9999999691e-01    5.3290425789e-05    6.1300283626e-03    1.3971643214e-03    5.0343654366e-01    2.8337718014e-01    5.4148742365e-01    0.0000000000e+00
   5.6900000    5.6099677234e-03    1.2675129273e-03   -1.5923132099e-02    3.3260476464e-03    2.1643009342e+00    5.0645828647e-01    2.8313162759e-01    4.3329587832e-05    9.9999999690e-01    5.3360860076e-05    6.1330634581e-03    1.3957220121e-03    5.0357715255e-01    2.8303428504e-01    5.3899198102e-01    0.0000000000e+00
   5.7000000    5.6124216439e-03    1.2661814097e-03   -1.6008315594e-02    3.3526020257e-03    2.1650878131e+00    5.0657415881e-01    2.8278228579e-01    4.2838931210e-05    9.9999999690e-01    5.3429967002e-05    6.1361587925e-03    1.3942581782e-03    5.0371809344e-01    2.8268539405e-01    5.3638912725e-01    0.0000000000e+00
   5.7100000    5.6149314825e-03    1.2648291585e-03   -1.6088591156e-02    3.3774170041e-03    2.1658927439e+00    5.0668441186e-01    2.8242657799e-01    4.2346930009e-05    9.9999999689e-01    5.3497688691e-05    6.1393127548e-03    1.3927714856e-03    5.0385325171e-01    2.8233013463e-01    5.3368485222e-01    0.0000000000e+00
   5.7200000    5.6174957822e-03    1.2634549347e-03   -1.6164076926e-02    3.4004656832e-03    2.1666801803e+00    5.0678865989e-01    2.8207183952e-01    4.1853733047e-05    9.9999999689e-01    5.3563967766e-05    6.1425237428e-03    1.3912605700e-03    5.0398224091e-01    2.8197584131e-01    5.3088493209e-01    0.0000000000e+00
   5.7300000    5.6201130868e-03    1.2620574758e-03   -1.6234896542e-02    3.4217205243e-03    2.1674751199e+00    5.0689237383e-01    2.8170913032e-01    4.1359499045e-05    9.9999999688e-01    5.3628747395e-05    6.1457901562e-03    1.3897240408e-03    5.0411052123e-01    2.8161357506e-01    5.2799493065e-01    0.0000000000e+00
   5.7400000    5.6227819457e-03    1.2606354993e-03   -1.6301178568e-02    3.4411532009e-03    2.1682829746e+00    5.0699184421e-01    2.8134205432e-01    4.0864397321e-05    9.9999999688e-01    5.3691971290e-05    6.1491104012e-03    1.3881604857e-03    5.0423438858e-01    2.8124693927e-01    5.2502020045e-01    0.0000000000e+00
   5.7500000    5.6255009080e-03    1.2591877049e-03   -1.6363055971e-02    3.4587348147e-03    2.1691220865e+00    5.0708514554e-01    2.8097363931e-01    4.0368608536e-05    9.9999999687e-01    5.3753583769e-05    6.1524828843e-03    1.3865684725e-03    5.0435191966e-01    2.8087896135e-01    5.2196588477e-01    0.0000000000e+00
   5.7600000    5.6282685312e-03    1.2577127760e-03   -1.6420665514e-02    3.4744361630e-03    2.1699545990e+00    5.0717189608e-01    2.8060684005e-01    3.9872325602e-05    9.9999999687e-01    5.3813529763e-05    6.1559060211e-03    1.3849465510e-03    5.0446273223e-01    2.8051259557e-01    5.1883692028e-01    0.0000000000e+00
   5.7700000    5.6310833938e-03    1.2562093801e-03   -1.6474147300e-02    3.4882278690e-03    2.1707833909e+00    5.0726219561e-01    2.8024780311e-01    3.9375754626e-05    9.9999999686e-01    5.3871754868e-05    6.1593782518e-03    1.3832932535e-03    5.0457690834e-01    2.8015398793e-01    5.2126592017e-01    0.0000000000e+00
   5.7800000    5.6339440781e-03    1.2546761724e-03   -1.6523644248e-02    3.5000801052e-03    2.1716430980e+00    5.0734601785e-01    2.7989906017e-01    3.8879115979e-05    9.9999999685e-01    5.3928205411e-05    6.1628980206e-03    1.3816070986e-03    5.0468443768e-01    2.7980566947e-01    5.2503965756e-01    0.0000000000e+00
   5.7900000    5.6368491892e-03    1.2531117949e-03   -1.6569301489e-02    3.5099641310e-03    2.1725343852e+00    5.0741903106e-01    2.7955556398e-01    3.8382645306e-05    9.9999999685e-01    5.3982828480e-05    6.1664637977e-03    1.3798865902e-03    5.0478099463e-01    2.7946259354e-01    5.2858853210e-01    0.0000000000e+00
   5.8000000    5.6397973466e-03    1.2515148801e-03   -1.6611265927e-02    3.5178522101e-03    2.1734321471e+00    5.0748923386e-01    2.7922871428e-01    3.7886594758e-05    9.9999999684e-01    5.4035571986e-05    6.1700740693e-03    1.3781302218e-03    5.0487456399e-01    2.7913615848e-01    5.3191896740e-01    0.0000000000e+00
   5.8100000    5.6427871826e-03    1.2498840560e-03   -1.6649685831e-02    3.5237177370e-03    2.1743344712e+00    5.0755748762e-01    2.7890943461e-01    3.7391234163e-05    9.9999999684e-01    5.4086384789e-05    6.1737273364e-03    1.3763364818e-03    5.0496600518e-01    2.7881728876e-01    5.3503749837e-01    0.0000000000e+00
   5.8200000    5.6458173375e-03    1.2482179469e-03   -1.6684710409e-02    3.5275355209e-03    2.1752157074e+00    5.0763050159e-01    2.7860614196e-01    3.6896852387e-05    9.9999999683e-01    5.4135216717e-05    6.1774221087e-03    1.3745038543e-03    5.0506201644e-01    2.7851440028e-01    5.3795075052e-01    0.0000000000e+00
   5.8300000    5.6488864761e-03    1.2465151729e-03   -1.6716489273e-02    3.5292816461e-03    2.1760957736e+00    5.0770721302e-01    2.7831714762e-01    3.6403758785e-05    9.9999999682e-01    5.4182018518e-05    6.1811569239e-03    1.3726308191e-03    5.0516153662e-01    2.7822580443e-01    5.4066541384e-01    0.0000000000e+00
   5.8400000    5.6519932851e-03    1.2447743502e-03   -1.6745171957e-02    3.5289339022e-03    2.1769594014e+00    5.0778392242e-01    2.7803413937e-01    3.5912284420e-05    9.9999999682e-01    5.4226742099e-05    6.1849303437e-03    1.3707158513e-03    5.0526087185e-01    2.7794318985e-01    5.4318821894e-01    0.0000000000e+00
   5.8500000    5.6551364742e-03    1.2429940945e-03   -1.6770907568e-02    3.5264728345e-03    2.1778417856e+00    5.0785293519e-01    2.7775967572e-01    3.5422783414e-05    9.9999999681e-01    5.4269340546e-05    6.1887409561e-03    1.3687574255e-03    5.0535233911e-01    2.7766911480e-01    5.4552592027e-01    0.0000000000e+00
   5.8600000    5.6583147875e-03    1.2411730232e-03   -1.6793844423e-02    3.5218817504e-03    2.1787134146e+00    5.0791684719e-01    2.7750542629e-01    3.4935634344e-05    9.9999999680e-01    5.4309768251e-05    6.1925873870e-03    1.3667540181e-03    5.0543852989e-01    2.7741524740e-01    5.4768527804e-01    0.0000000000e+00
   5.8700000    5.6615269939e-03    1.2393097558e-03   -1.6814129729e-02    3.5151467957e-03    2.1795793558e+00    5.0798438927e-01    2.7726040820e-01    3.4451241580e-05    9.9999999680e-01    5.4347981009e-05    6.1964682900e-03    1.3647041077e-03    5.0552816170e-01    2.7717060604e-01    5.4967304277e-01    0.0000000000e+00
   5.8800000    5.6647718892e-03    1.2374029159e-03   -1.6831909285e-02    3.5062572263e-03    2.1804401910e+00    5.0804568950e-01    2.7702511193e-01    3.3970036612e-05    9.9999999679e-01    5.4383936066e-05    6.2003823488e-03    1.3626061773e-03    5.0561137742e-01    2.7693568100e-01    5.5149594057e-01    0.0000000000e+00
   5.8900000    5.6680482929e-03    1.2354511315e-03   -1.6847327202e-02    3.5036700197e-03    2.1813120496e+00    5.0810667893e-01    2.7679308773e-01    3.3492479329e-05    9.9999999678e-01    5.4417592206e-05    6.2043282734e-03    1.3604587149e-03    5.0569409917e-01    2.7670402334e-01    5.5316065932e-01    0.0000000000e+00
   5.9000000    5.6713550420e-03    1.2334530405e-03   -1.6860525707e-02    3.5199894938e-03    2.1821917514e+00    5.0816765616e-01    2.7656636155e-01    3.3019059192e-05    9.9999999678e-01    5.4448909916e-05    6.2083047932e-03    1.3582602192e-03    5.0577662526e-01    2.7647765871e-01    5.5467383936e-01    0.0000000000e+00
   5.9100000    5.6746909967e-03    1.2314072910e-03   -1.6871644853e-02    3.5442257590e-03    2.1830666771e+00    5.0822619185e-01    2.7633457049e-01    3.2550296432e-05    9.9999999677e-01    5.4477851428e-05    6.2123106638e-03    1.3560092001e-03    5.0585652998e-01    2.7624622516e-01    5.5604205884e-01    0.0000000000e+00
