   4.1400000   -1.3402666022e-02   -8.0919017067e-02   -8.2797190362e-02   -3.2989833405e-02    3.7466733701e+00
   4.1500000   -1.3345659055e-02   -8.0603945372e-02   -8.2449655210e-02   -3.2936137734e-02    3.7519929408e+00
   4.1600000   -1.3350182420e-02   -8.0557773048e-02   -8.2173034806e-02   -3.3262724106e-02    3.7572048091e+00
   4.1700000   -1.3486679048e-02   -8.1319670590e-02   -8.2989777580e-02   -3.3571301320e-02    3.7623083700e+00
   4.1800000   -1.3622148958e-02   -8.2121021292e-02   -8.3759734267e-02   -3.3860954597e-02    3.7673408129e+00
   4.1900000   -1.3750263328e-02   -8.2882608725e-02   -8.4517755621e-02   -3.4130794516e-02    3.7722817943e+00
   4.2000000   -1.3870640630e-02   -8.3598082871e-02   -8.5285394074e-02   -3.4379962218e-02    3.7771570071e+00
   4.2100000   -1.3982908815e-02   -8.4265292040e-02   -8.6003111660e-02   -3.4607634739e-02    3.7819964970e+00
   4.2200000   -1.4086707418e-02   -8.4882159052e-02   -8.6668599200e-02   -3.4813030452e-02    3.7867758126e+00
   4.2300000   -1.4181689740e-02   -8.5446694142e-02   -8.7279626748e-02   -3.4995414589e-02    3.7914695334e+00
   4.2400000   -1.4267525065e-02   -8.5957008140e-02   -8.7834057462e-02   -3.5154104793e-02    3.7961323514e+00
   4.2500000   -1.4343900928e-02   -8.6411325827e-02   -8.8329861784e-02   -3.5336355080e-02    3.8007403176e+00
   4.2600000   -1.4410525408e-02   -8.6807999376e-02   -8.8765131835e-02   -3.5495155708e-02    3.8052860999e+00
   4.2700000   -1.4467129419e-02   -8.7145521782e-02   -8.9138095912e-02   -3.5629509884e-02    3.8097871373e+00
   4.2800000   -1.4513469001e-02   -8.7422540166e-02   -8.9447133003e-02   -3.5738850945e-02    3.8141736426e+00
   4.2900000   -1.4549327575e-02   -8.7637868830e-02   -8.9690787181e-02   -3.5822680425e-02    3.8184740939e+00
   4.3000000   -1.4574518145e-02   -8.7790501947e-02   -8.9867781751e-02   -3.5880573315e-02    3.8227275247e+00
   4.3100000   -1.4588885434e-02   -8.7879625743e-02   -8.9977033022e-02   -3.5912183123e-02    3.8269049843e+00
   4.3200000   -1.4592307917e-02   -8.7904630037e-02   -9.0017663563e-02   -3.5917246681e-02    3.8310341573e+00
   4.3300000   -1.4584699738e-02   -8.7865119006e-02   -8.9989014772e-02   -3.5895588641e-02    3.8350789940e+00
   4.3400000   -1.4566012479e-02   -8.7760921022e-02   -8.9890658631e-02   -3.5847125603e-02    3.8390446479e+00
   4.3500000   -1.4536236761e-02   -8.7592097410e-02   -8.9722408479e-02   -3.5771869808e-02    3.8429546335e+00
   4.3600000   -1.4495403656e-02   -8.7358950011e-02   -8.9484328632e-02   -3.5669932353e-02    3.8467489820e+00
   4.3700000   -1.4443585871e-02   -8.7062027377e-02   -8.9176742717e-02   -3.5541525852e-02    3.8504095862e+00
   4.3800000   -1.4380898698e-02   -8.6702129489e-02   -8.8800240543e-02   -3.5386966496e-02    3.8539449692e+00
   4.3900000   -1.4315312196e-02   -8.6280310854e-02   -8.8355683374e-02   -3.5206675466e-02    3.8573272432e+00
   4.4000000   -1.4248666358e-02   -8.5882853309e-02   -8.7920182266e-02   -3.5004059114e-02    3.8605753376e+00
   4.4100000   -1.4171592651e-02   -8.5437920913e-02   -8.7454339511e-02   -3.4817922191e-02    3.8636846899e+00
   4.4200000   -1.4084304986e-02   -8.4934000237e-02   -8.6923626109e-02   -3.4647981787e-02    3.8666361392e+00
   4.4300000   -1.4064555199e-02   -8.4805905791e-02   -8.6410222492e-02   -3.4916856249e-02    3.8694512334e+00
   4.4400000   -1.4183218903e-02   -8.5509659665e-02   -8.7162312838e-02   -3.5164225217e-02    3.8721560756e+00
   4.4500000   -1.4293428099e-02   -8.6162779177e-02   -8.7862549464e-02   -3.5389284955e-02    3.8747393735e+00
   4.4600000   -1.4394832630e-02   -8.6763237461e-02   -8.8508709793e-02   -3.5591275863e-02    3.8772200589e+00
   4.4700000   -1.4487097436e-02   -8.7309103448e-02   -8.9098658813e-02   -3.5769487876e-02    3.8795954767e+00
   4.4800000   -1.4569904797e-02   -8.7798555191e-02   -8.9630362914e-02   -3.5928298957e-02    3.8818592645e+00
   4.4900000   -1.4642956597e-02   -8.8229893299e-02   -9.0101903943e-02   -3.6102198723e-02    3.8840383200e+00
   4.5000000   -1.4705976608e-02   -8.8601554416e-02   -9.0511493416e-02   -3.6251480520e-02    3.8861545326e+00
   4.5100000   -1.4758712762e-02   -8.8912124607e-02   -9.0857486762e-02   -3.6375554373e-02    3.8882032431e+00
   4.5200000   -1.4800939414e-02   -8.9160352551e-02   -9.1138397503e-02   -3.6473896572e-02    3.8901848808e+00
   4.5300000   -1.4832459546e-02   -8.9345162415e-02   -9.1352911222e-02   -3.6546054981e-02    3.8920533749e+00
   4.5400000   -1.4853106916e-02   -8.9465666271e-02   -9.1499899216e-02   -3.6591654165e-02    3.8938397383e+00
   4.5500000   -1.4862748120e-02   -8.9521175917e-02   -9.1578431670e-02   -3.6610400289e-02    3.8955548034e+00
   4.5600000   -1.4861284534e-02   -8.9511213978e-02   -9.1587790222e-02   -3.6602085719e-02    3.8972044777e+00
   4.5700000   -1.4848654132e-02   -8.9435524129e-02   -9.1527479768e-02   -3.6566593274e-02    3.8987365755e+00
   4.5800000   -1.4824833136e-02   -8.9294080296e-02   -9.1397239352e-02   -3.6503900077e-02    3.9001217186e+00
   4.5900000   -1.4789837486e-02   -8.9087094709e-02   -9.1197051988e-02   -3.6414080929e-02    3.9013974489e+00
   4.6000000   -1.4743724102e-02   -8.8815024645e-02   -9.0927153263e-02   -3.6297311167e-02    3.9025981936e+00
   4.6100000   -1.4686591915e-02   -8.8478577742e-02   -9.0588038567e-02   -3.6153868937e-02    3.9036921028e+00
   4.6200000   -1.4620806566e-02   -8.8078715756e-02   -9.0180468813e-02   -3.5984136835e-02    3.9046946716e+00
   4.6300000   -1.4559148142e-02   -8.7695440980e-02   -8.9743480858e-02   -3.5788602875e-02    3.9055862976e+00
   4.6400000   -1.4486913314e-02   -8.7270234871e-02   -8.9310303764e-02   -3.5597409515e-02    3.9063406809e+00
   4.6500000   -1.4404301751e-02   -8.6784651954e-02   -8.8811796309e-02   -3.5395127375e-02    3.9069848425e+00
   4.6600000   -1.4311554945e-02   -8.6240235456e-02   -8.8249349213e-02   -3.5168492905e-02    3.9075029961e+00
   4.6700000   -1.4208955472e-02   -8.5638769521e-02   -8.7624611214e-02   -3.4918222654e-02    3.9079006163e+00
   4.6800000   -1.4096828373e-02   -8.4982286626e-02   -8.6939497786e-02   -3.4645135548e-02    3.9081559731e+00
   4.6900000   -1.3975539264e-02   -8.4273055346e-02   -8.6196180801e-02   -3.4350148023e-02    3.9082834530e+00
   4.7000000   -1.3847101140e-02   -8.3513571981e-02   -8.5397081729e-02   -3.4205522253e-02    3.9082521025e+00
   4.7100000   -1.3928572498e-02   -8.3993788098e-02   -8.5531116123e-02   -3.4397965639e-02    3.9080886828e+00
   4.7200000   -1.4001424329e-02   -8.4422595565e-02   -8.5994992733e-02   -3.4571862885e-02    3.9077952750e+00
   4.7300000   -1.4065413490e-02   -8.4798321097e-02   -8.6404495482e-02   -3.4723887820e-02    3.9073683257e+00
   4.7400000   -1.4120316636e-02   -8.5119695073e-02   -8.6758197048e-02   -3.4853512557e-02    3.9068509840e+00
   4.7500000   -1.4165932101e-02   -8.5385581917e-02   -8.7054799355e-02   -3.4960263912e-02    3.9062028517e+00
   4.7600000   -1.4202081755e-02   -8.5594991003e-02   -8.7293145112e-02   -3.5043727886e-02    3.9054332293e+00
   4.7700000   -1.4228612807e-02   -8.5747087210e-02   -8.7472229094e-02   -3.5103554015e-02    3.9045171797e+00
   4.7800000   -1.4245399539e-02   -8.5841201013e-02   -8.7591209045e-02   -3.5139459525e-02    3.9034714069e+00
   4.7900000   -1.4252344954e-02   -8.5876837992e-02   -8.7649416099e-02   -3.5151233264e-02    3.9023157838e+00
   4.8000000   -1.4249382320e-02   -8.5853687673e-02   -8.7646364613e-02   -3.5138739354e-02    3.9010681764e+00
   4.8100000   -1.4236476583e-02   -8.5771631559e-02   -8.7581761278e-02   -3.5101920522e-02    3.8997267213e+00
   4.8200000   -1.4213625639e-02   -8.5630750237e-02   -8.7455513393e-02   -3.5040801056e-02    3.8982721037e+00
   4.8300000   -1.4180861440e-02   -8.5431329449e-02   -8.7267736164e-02   -3.4955489339e-02    3.8967073675e+00
   4.8400000   -1.4138250914e-02   -8.5173865020e-02   -8.7018758932e-02   -3.4846179925e-02    3.8950391790e+00
   4.8500000   -1.4087988917e-02   -8.4859066539e-02   -8.6709130209e-02   -3.4713155101e-02    3.8932796575e+00
   4.8600000   -1.4040619628e-02   -8.4570990317e-02   -8.6369903503e-02   -3.4556785914e-02    3.8914065274e+00
   4.8700000   -1.3983751825e-02   -8.4229585171e-02   -8.6032531410e-02   -3.4393688289e-02    3.8894037261e+00
   4.8800000   -1.3917539407e-02   -8.3833325311e-02   -8.5636955867e-02   -3.4229057838e-02    3.8872567890e+00
   4.8900000   -1.3842171795e-02   -8.3383431942e-02   -8.5184265574e-02   -3.4042277397e-02    3.8850114051e+00
   4.9000000   -1.3757873849e-02   -8.2881336087e-02   -8.4675768834e-02   -3.3833921533e-02    3.8826693467e+00
   4.9100000   -1.3664905520e-02   -8.2328675826e-02   -8.4112992125e-02   -3.3604649869e-02    3.8801988071e+00
   4.9200000   -1.3563561147e-02   -8.1727291370e-02   -8.3497676488e-02   -3.3355205163e-02    3.8776026330e+00
   4.9300000   -1.3454167817e-02   -8.1079214532e-02   -8.2831768418e-02   -3.3086409081e-02    3.8749027520e+00
   4.9400000   -1.3337085325e-02   -8.0386667814e-02   -8.2117419870e-02   -3.2799161970e-02    3.8720769381e+00
   4.9500000   -1.3212705514e-02   -7.9652059816e-02   -8.1356984591e-02   -3.2494441098e-02    3.8691435284e+00
   4.9600000   -1.3081449754e-02   -7.8877969479e-02   -8.0553003583e-02   -3.2173294292e-02    3.8661075053e+00
   4.9700000   -1.2943767009e-02   -7.8067133899e-02   -7.9708193779e-02   -3.1836835048e-02    3.8629478648e+00
   4.9800000   -1.2800131650e-02   -7.7222434705e-02   -7.8825435158e-02   -3.1486237060e-02    3.8596644440e+00
   4.9900000   -1.2675621192e-02   -7.6489108271e-02   -7.7907756355e-02   -3.1351116725e-02    3.8562440893e+00
   5.0000000   -1.2704554831e-02   -7.6654896710e-02   -7.7832692531e-02   -3.1417844987e-02    3.8526800653e+00
   5.0100000   -1.2725868418e-02   -7.6774979737e-02   -7.7973350194e-02   -3.1465737717e-02    3.8489975039e+00
   5.0200000   -1.2739480034e-02   -7.6848916670e-02   -7.8066902029e-02   -3.1494609595e-02    3.8451849542e+00
   5.0300000   -1.2745328933e-02   -7.6876395983e-02   -7.8112944004e-02   -3.1504328277e-02    3.8412281045e+00
   5.0400000   -1.2743376551e-02   -7.6857241157e-02   -7.8111205962e-02   -3.1494816813e-02    3.8371590982e+00
   5.0500000   -1.2733607423e-02   -7.6791415922e-02   -7.8061557397e-02   -3.1466055812e-02    3.8329747816e+00
   5.0600000   -1.2716029989e-02   -7.6679028815e-02   -7.7964012595e-02   -3.1418085324e-02    3.8286708487e+00
   5.0700000   -1.2690677280e-02   -7.6520336984e-02   -7.7818735057e-02   -3.1351006425e-02    3.8242367856e+00
   5.0800000   -1.2662083893e-02   -7.6337075648e-02   -7.7626041141e-02   -3.1264982454e-02    3.8196714854e+00
   5.0900000   -1.2632281455e-02   -7.6152075197e-02   -7.7425096305e-02   -3.1160239896e-02    3.8149881471e+00
   5.1000000   -1.2594917772e-02   -7.5922140769e-02   -7.7206089834e-02   -3.1042148902e-02    3.8102109206e+00
   5.1100000   -1.2550089138e-02   -7.5647907628e-02   -7.6941202266e-02   -3.0928672317e-02    3.8053045421e+00
   5.1200000   -1.2497917197e-02   -7.5330162850e-02   -7.6631139233e-02   -3.0797271902e-02    3.8002610696e+00
   5.1300000   -1.2438548956e-02   -7.4969845032e-02   -7.6276761586e-02   -3.0648325841e-02    3.7950826478e+00
   5.1400000   -1.2372156637e-02   -7.4568042996e-02   -7.5879084805e-02   -3.0482273925e-02    3.7897499833e+00
   5.1500000   -1.2298937351e-02   -7.4125993442e-02   -7.5439277379e-02   -3.0299616637e-02    3.7843139919e+00
   5.1600000   -1.2219112605e-02   -7.3645077564e-02   -7.4958658121e-02   -3.0100913812e-02    3.7787725860e+00
   5.1700000   -1.2132927624e-02   -7.3126816602e-02   -7.4438692413e-02   -2.9886782864e-02    3.7731388524e+00
   5.1800000   -1.2040650509e-02   -7.2572866346e-02   -7.3880987377e-02   -2.9657896583e-02    3.7674052685e+00
   5.1900000   -1.1942571193e-02   -7.1985010520e-02   -7.3287285886e-02   -2.9414980481e-02    3.7615835001e+00
   5.2000000   -1.1838999998e-02   -7.1365151685e-02   -7.2659458120e-02   -2.9158809106e-02    3.7556542731e+00
   5.2100000   -1.1730265143e-02   -7.0715295976e-02   -7.1999487116e-02   -2.8890199791e-02    3.7496281740e+00
   5.2200000   -1.1616714283e-02   -7.0037561966e-02   -7.1309477304e-02   -2.8610016476e-02    3.7434984702e+00
   5.2300000   -1.1498711500e-02   -6.9334162342e-02   -7.0591636964e-02   -2.8319162185e-02    3.7372475345e+00
   5.2400000   -1.1376635336e-02   -6.8607391771e-02   -6.9848266456e-02   -2.8018574093e-02    3.7308801917e+00
   5.2500000   -1.1250876872e-02   -6.7859615163e-02   -6.9081746710e-02   -2.7709218768e-02    3.7243988586e+00
   5.2600000   -1.1121837710e-02   -6.7093255333e-02   -6.8294527024e-02   -2.7392087151e-02    3.7178113495e+00
   5.2700000   -1.0989927861e-02   -6.6310780188e-02   -6.7489112300e-02   -2.7068189353e-02    3.7111141462e+00
   5.2800000   -1.0855563567e-02   -6.5514689513e-02   -6.6668049765e-02   -2.6738549268e-02    3.7043113340e+00
   5.2900000   -1.0719165058e-02   -6.4707501472e-02   -6.5833915324e-02   -2.6404199074e-02    3.6974139561e+00
   5.3000000   -1.0581154291e-02   -6.3891739005e-02   -6.4989299692e-02   -2.6066173679e-02    3.6904077943e+00
   5.3100000   -1.0441952670e-02   -6.3069916188e-02   -6.4136794395e-02   -2.5803861600e-02    3.6833007206e+00
   5.3200000   -1.0396999243e-02   -6.2815263136e-02   -6.3353009820e-02   -2.5741447767e-02    3.6760866966e+00
   5.3300000   -1.0374875974e-02   -6.2676120054e-02   -6.3222362466e-02   -2.5667806211e-02    3.6688037823e+00
   5.3400000   -1.0347493700e-02   -6.2505419292e-02   -6.3059847268e-02   -2.5597615246e-02    3.6614277408e+00
   5.3500000   -1.0314917421e-02   -6.2303578426e-02   -6.2865853923e-02   -2.5514615695e-02    3.6539474357e+00
   5.3600000   -1.0277227414e-02   -6.2071106973e-02   -6.2640864532e-02   -2.5419014119e-02    3.6463640392e+00
   5.3700000   -1.0234519197e-02   -6.1808606033e-02   -6.2385453466e-02   -2.5311054681e-02    3.6386746372e+00
   5.3800000   -1.0186903399e-02   -6.1516767351e-02   -6.2100286675e-02   -2.5191018773e-02    3.6308834917e+00
   5.3900000   -1.0134505540e-02   -6.1196371807e-02   -6.1786120417e-02   -2.5059224403e-02    3.6229906287e+00
   5.4000000   -1.0077465706e-02   -6.0848287334e-02   -6.1443799417e-02   -2.4916025354e-02    3.6149959043e+00
   5.4100000   -1.0015938140e-02   -6.0473466251e-02   -6.1074254443e-02   -2.4761810105e-02    3.6069010222e+00
   5.4200000   -9.9500907225e-03   -6.0072942015e-02   -6.0678499300e-02   -2.4597000504e-02    3.5987246343e+00
   5.4300000   -9.8801043752e-03   -5.9647825426e-02   -6.0257627258e-02   -2.4422050232e-02    3.5904599314e+00
   5.4400000   -9.8061723657e-03   -5.9199300324e-02   -5.9812806973e-02   -2.4237443044e-02    3.5821098992e+00
   5.4500000   -9.7284995335e-03   -5.8728618763e-02   -5.9345277862e-02   -2.4043690807e-02    3.5736806871e+00
   5.4600000   -9.6473014320e-03   -5.8237095708e-02   -5.8856344989e-02   -2.3841331341e-02    3.5651583753e+00
   5.4700000   -9.5628033958e-03   -5.7726103293e-02   -5.8347373494e-02   -2.3630926072e-02    3.5565463237e+00
   5.4800000   -9.4752394498e-03   -5.7197064126e-02   -5.7819782068e-02   -2.3413057303e-02    3.5478577437e+00
   5.4900000   -9.3848504583e-03   -5.6651440046e-02   -5.7275032061e-02   -2.3188323562e-02    3.5390848160e+00
   5.5000000   -9.2918839143e-03   -5.6090730756e-02   -5.6714625937e-02   -2.2957339113e-02    3.5302415546e+00
   5.5100000   -9.1965938193e-03   -5.5516473024e-02   -5.6140106249e-02   -2.2720733710e-02    3.5213316181e+00
   5.5200000   -9.0992385252e-03   -5.4930227630e-02   -5.5553042922e-02   -2.2479147182e-02    3.5123508585e+00
   5.5300000   -9.0000795067e-03   -5.4333571922e-02   -5.4955025819e-02   -2.2233226395e-02    3.5032968787e+00
   5.5400000   -8.8993801179e-03   -5.3728092308e-02   -5.4347657199e-02   -2.1983622181e-02    3.4941720816e+00
   5.5500000   -8.7974043458e-03   -5.3115376739e-02   -5.3732544141e-02   -2.1730986262e-02    3.4849891002e+00
   5.5600000   -8.6944155613e-03   -5.2497007199e-02   -5.3111290937e-02   -2.1475968179e-02    3.4757469006e+00
   5.5700000   -8.5906752802e-03   -5.1874552271e-02   -5.2485491537e-02   -2.1230160795e-02    3.4664379895e+00
   5.5800000   -8.4864419528e-03   -5.1249559897e-02   -5.1856722149e-02   -2.1237496457e-02    3.4570684515e+00
   5.5900000   -8.3819697814e-03   -5.0623550318e-02   -5.1226534002e-02   -2.1242871125e-02    3.4476369209e+00
   5.6000000   -8.2775075820e-03   -4.9998009299e-02   -5.0596446354e-02   -2.1246348600e-02    3.4381526046e+00
   5.6100000   -8.1805012867e-03   -4.9393719502e-02   -4.9967939863e-02   -2.1247989641e-02    3.4286315516e+00
   5.6200000   -8.0930110446e-03   -4.9185270963e-02   -4.9342450321e-02   -2.1247852097e-02    3.4190649612e+00
   5.6300000   -8.0048029049e-03   -4.9153832944e-02   -4.8737123550e-02   -2.1245991048e-02    3.4094455783e+00
   5.6400000   -7.9160795104e-03   -4.9116948518e-02   -4.8205304807e-02   -2.1242458949e-02    3.3997791358e+00
   5.6500000   -7.8270406534e-03   -4.9074680847e-02   -4.7671721391e-02   -2.1237305769e-02    3.3900625959e+00
   5.6600000   -7.7378824376e-03   -4.9027101394e-02   -4.7137563120e-02   -2.1230579149e-02    3.3802967218e+00
   5.6700000   -7.6487964743e-03   -4.8974289501e-02   -4.6603992660e-02   -2.1222324544e-02    3.3704829622e+00
   5.6800000   -7.6585370329e-03   -4.9019167479e-02   -4.6077559960e-02   -2.1212585380e-02    3.3606247495e+00
   5.6900000   -7.6686866929e-03   -4.9094423559e-02   -4.6138331779e-02   -2.1201585073e-02    3.3507347393e+00
   5.7000000   -7.6782394301e-03   -4.9165474218e-02   -4.6200919682e-02   -2.1193775606e-02    3.3408145237e+00
   5.7100000   -7.6871363226e-03   -4.9231978956e-02   -4.6260328348e-02   -2.1195745324e-02    3.3308557554e+00
   5.7200000   -7.6953229277e-03   -4.9293623165e-02   -4.6316163277e-02   -2.1196758189e-02    3.3208547334e+00
   5.7300000   -7.7027490758e-03   -4.9350116909e-02   -4.6368058612e-02   -2.1197386798e-02    3.3108253800e+00
   5.7400000   -7.7093686750e-03   -4.9401193747e-02   -4.6415675869e-02   -2.1196701296e-02    3.3007661138e+00
   5.7500000   -7.7151395255e-03   -4.9446609643e-02   -4.6458702733e-02   -2.1194731994e-02    3.2906766019e+00
   5.7600000   -7.7200231464e-03   -4.9486141936e-02   -4.6496851924e-02   -2.1191508167e-02    3.2805641366e+00
   5.7700000   -7.7239846135e-03   -4.9519588388e-02   -4.6529860128e-02   -2.1187058157e-02    3.2704343915e+00
   5.7800000   -7.7269924141e-03   -4.9546766340e-02   -4.6557486996e-02   -2.1181409445e-02    3.2602869278e+00
   5.7900000   -7.7293983077e-03   -4.9567511791e-02   -4.6579514232e-02   -2.1174588729e-02    3.2501197936e+00
   5.8000000   -7.7326653518e-03   -4.9581678659e-02   -4.6595744687e-02   -2.1167388218e-02    3.2399338996e+00
   5.8100000   -7.7349440167e-03   -4.9589138040e-02   -4.6606001342e-02   -2.1159166672e-02    3.2297345507e+00
   5.8200000   -7.7362088083e-03   -4.9589777300e-02   -4.6610126692e-02   -2.1149811028e-02    3.2195258713e+00
   5.8300000   -7.7364372049e-03   -4.9583499835e-02   -4.6607982329e-02   -2.1139344426e-02    3.2093140865e+00
   5.8400000   -7.7356095132e-03   -4.9570224603e-02   -4.6599448053e-02   -2.1127789825e-02    3.1991019796e+00
   5.8500000   -7.7337087361e-03   -4.9549885393e-02   -4.6584421061e-02   -2.1115169696e-02    3.1888929323e+00
   5.8600000   -7.7307205081e-03   -4.9522430307e-02   -4.6562815525e-02   -2.1101571125e-02    3.1786876329e+00
   5.8700000   -7.7266330634e-03   -4.9487821280e-02   -4.6534562363e-02   -2.1087373171e-02    3.1684808791e+00
   5.8800000   -7.7214371092e-03   -4.9446033619e-02   -4.6499608455e-02   -2.1072177309e-02    3.1582761429e+00
   5.8900000   -7.7151257466e-03   -4.9404827289e-02   -4.6457916142e-02   -2.1056002146e-02    3.1480846364e+00
   5.9000000   -7.7076943951e-03   -4.9364410607e-02   -4.6409462729e-02   -2.1038865662e-02    3.1379001439e+00
   5.9100000   -7.6991407190e-03   -4.9316761216e-02   -4.6354240020e-02   -2.1020785155e-02    3.1277249650e+00
   5.9200000   -7.6894645589e-03   -4.9261875364e-02   -4.6292253858e-02   -2.1001777194e-02    3.1175570968e+00
   5.9300000   -7.6786678815e-03   -4.9199761608e-02   -4.6223523776e-02   -2.0981857550e-02    3.1074101930e+00
   5.9400000   -7.6667546560e-03   -4.9130440119e-02   -4.6148082230e-02   -2.0961041158e-02    3.0972820926e+00
   5.9500000   -7.6537307293e-03   -4.9053941951e-02   -4.6065973811e-02   -2.0939342032e-02    3.0871736211e+00
   5.9600000   -7.6396030139e-03   -4.8970304449e-02   -4.5977249889e-02   -2.0916773147e-02    3.0770998222e+00
   5.9700000   -7.6243798219e-03   -4.8879573054e-02   -4.5881970904e-02   -2.0893346357e-02    3.0670620502e+00
   5.9800000   -7.6080726642e-03   -4.8781811636e-02   -4.5780218088e-02   -2.0869072306e-02    3.0570597226e+00
   5.9900000   -7.5906947808e-03   -4.8677094247e-02   -4.5672083729e-02   -2.0843960347e-02    3.0470923895e+00
   6.0000000   -7.5722610615e-03   -4.8565504680e-02   -4.5557670638e-02   -2.0818018440e-02    3.0371588923e+00
   6.0100000   -7.5527879656e-03   -4.8447136039e-02   -4.5437091614e-02   -2.0791253019e-02    3.0272650533e+00
   6.0200000   -7.5322934408e-03   -4.8322090289e-02   -4.5310468903e-02   -2.0763668928e-02    3.0174171657e+00
   6.0300000   -7.5107968418e-03   -4.8190477808e-02   -4.5177933650e-02   -2.0735269455e-02    3.0076182634e+00
   6.0400000   -7.4883188461e-03   -4.8052416922e-02   -4.5039625340e-02   -2.0706056149e-02    2.9978644092e+00
   6.0500000   -7.4648813608e-03   -4.7908033383e-02   -4.4895691185e-02   -2.0676028730e-02    2.9881662254e+00
   6.0600000   -7.4405074461e-03   -4.7757459962e-02   -4.4746285589e-02   -2.0645185010e-02    2.9785338111e+00
   6.0700000   -7.4152212398e-03   -4.7600836022e-02   -4.4591569644e-02   -2.0613520812e-02    2.9689727517e+00
   6.0800000   -7.3890478673e-03   -4.7438307006e-02   -4.4431710542e-02   -2.0581029894e-02    2.9594762828e+00
   6.0900000   -7.3620133568e-03   -4.7270023971e-02   -4.4266881014e-02   -2.0547703878e-02    2.9500367183e+00
   6.1000000   -7.3341445477e-03   -4.7096143064e-02   -4.4097258720e-02   -2.0513532184e-02    2.9406520872e+00
   6.1100000   -7.3054690082e-03   -4.6916825066e-02   -4.3923025700e-02   -2.0478501971e-02    2.9313453375e+00
   6.1200000   -7.2760149661e-03   -4.6732235005e-02   -4.3744367897e-02   -2.0442598082e-02    2.9221059458e+00
   6.1300000   -7.2458112049e-03   -4.6542541554e-02   -4.3561474487e-02   -2.0405802999e-02    2.9129555108e+00
   6.1400000   -7.2148869472e-03   -4.6347916332e-02   -4.3374537146e-02   -2.0368818892e-02    2.9039048628e+00
   6.1500000   -7.1832718790e-03   -4.6148534160e-02   -4.3183750085e-02   -2.0330899042e-02    2.8949419509e+00
   6.1600000   -7.1509959790e-03   -4.5944572002e-02   -4.2989309015e-02   -2.0292014479e-02    2.8860801049e+00
   6.1700000   -7.1180894454e-03   -4.5736208539e-02   -4.2791410659e-02   -2.0252137195e-02    2.8773190047e+00
   6.1800000   -7.0845826871e-03   -4.5523624222e-02   -4.2590252605e-02   -2.0211236809e-02    2.8686459364e+00
   6.1900000   -7.0505061847e-03   -4.5307000408e-02   -4.2386032448e-02   -2.0169280567e-02    2.8600750114e+00
   6.2000000   -7.0158904145e-03   -4.5086518915e-02   -4.2178947291e-02   -2.0126233356e-02    2.8516315998e+00
   6.2100000   -6.9807657772e-03   -4.4862361621e-02   -4.1969193273e-02   -2.0082057725e-02    2.8433009451e+00
   6.2200000   -6.9451625271e-03   -4.4634710051e-02   -4.1756965098e-02   -2.0036713909e-02    2.8350813980e+00
   6.2300000   -6.9091107052e-03   -4.4403744994e-02   -4.1542455596e-02   -1.9990159879e-02    2.8269575438e+00
   6.2400000   -6.8726400785e-03   -4.4169646149e-02   -4.1325855323e-02   -1.9942351385e-02    2.8189525898e+00
   6.2500000   -6.8357800821e-03   -4.3932591794e-02   -4.1107352174e-02   -1.9893242023e-02    2.8110629138e+00
   6.2600000   -6.7985597485e-03   -4.3692758365e-02   -4.0887130928e-02   -1.9842783299e-02    2.8033166860e+00
   6.2700000   -6.7610076639e-03   -4.3450320212e-02   -4.0665372959e-02   -1.9790924719e-02    2.7956993960e+00
   6.2800000   -6.7231519108e-03   -4.3205449260e-02   -4.0442255853e-02   -1.9737613876e-02    2.7882285610e+00
   6.2900000   -6.6850200172e-03   -4.2958314708e-02   -4.0464135058e-02   -1.9683135966e-02    2.7809071654e+00
   6.3000000   -6.6684913523e-03   -4.2709082784e-02   -4.0680551586e-02   -1.9627555838e-02    2.7737346786e+00
   6.3100000   -6.7042933210e-03   -4.2457916515e-02   -4.0895562214e-02   -1.9570396888e-02    2.7667224171e+00
   6.3200000   -6.7397708761e-03   -4.2204975335e-02   -4.1108561986e-02   -1.9511600256e-02    2.7598872881e+00
   6.3300000   -6.7748720892e-03   -4.2224401330e-02   -4.1318938327e-02   -1.9451105737e-02    2.7532539575e+00
   6.3400000   -6.8095443391e-03   -4.2450546587e-02   -4.1526357507e-02   -1.9388851941e-02    2.7468403824e+00
   6.3500000   -6.8437343864e-03   -4.2674442022e-02   -4.1730481876e-02   -1.9324776446e-02    2.7406270204e+00
   6.3600000   -6.8773884543e-03   -4.2895769163e-02   -4.1930970400e-02   -1.9258815972e-02    2.7346164717e+00
   6.3700000   -6.9104523158e-03   -4.3114206475e-02   -4.2127479228e-02   -1.9190906560e-02    2.7288511498e+00
   6.3800000   -6.9428713879e-03   -4.3329429873e-02   -4.2319662306e-02   -1.9121152852e-02    2.7233471665e+00
   6.3900000   -6.9745908318e-03   -4.3541113277e-02   -4.2507939405e-02   -1.9049431140e-02    2.7180954505e+00
   6.4000000   -7.0055556603e-03   -4.3748929196e-02   -4.2691450357e-02   -1.8975560010e-02    2.7131266152e+00
   6.4100000   -7.0357108513e-03   -4.3952549360e-02   -4.2918951601e-02   -1.8899474181e-02    2.7084185114e+00
   6.4200000   -7.0650014687e-03   -4.4151645381e-02   -4.3322504639e-02   -1.8821108729e-02    2.7040106797e+00
