   5.9700000    9.6877794057e-01    1.0042238166e+00    1.1639152594e-01    2.9750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6565436700e-02    2.7366855939e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5588972750e-01
   5.9800000    9.6880578908e-01    1.0042310278e+00    1.1488636774e-01    2.9750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6566163688e-02    2.7366855939e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5523141176e-01
   5.9900000    9.6884172989e-01    1.0042382931e+00    1.1328228281e-01    2.9750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6566891975e-02    2.7366855939e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5454370420e-01
   6.0000000    9.6886926225e-01    1.0042456113e+00    1.1158360125e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6215403810e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5382707154e-01
   6.0100000    9.6887168677e-01    1.0042529812e+00    1.0979478660e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6216121485e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5308199606e-01
   6.0200000    9.6888232443e-01    1.0042604015e+00    1.0792042115e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6216840654e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5230897497e-01
   6.0300000    9.6890111471e-01    1.0042678712e+00    1.0596519115e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6217561250e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5150851991e-01
   6.0400000    9.6892799084e-01    1.0042753889e+00    1.0434887750e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6218283205e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5068115593e-01
   6.0500000    9.6896287985e-01    1.0042829534e+00    1.0522877266e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6219006448e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4982742163e-01
   6.0600000    9.6900570263e-01    1.0042905637e+00    1.0599543439e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6219730908e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4894786786e-01
   6.0700000    9.6905637401e-01    1.0042982184e+00    1.0664838254e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6220456512e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4804305690e-01
   6.0800000    9.6911480284e-01    1.0043059163e+00    1.0718738903e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6221183186e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4711356194e-01
   6.0900000    9.6918089207e-01    1.0043136564e+00    1.0761247703e-01    2.9250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6221910853e-02    2.7479448682e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4615996634e-01
   6.1000000    9.6920359333e-01    1.0043214373e+00    1.0792392295e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7114585846e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4518286290e-01
   6.1100000    9.6922643031e-01    1.0043292578e+00    1.0812225715e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7115317352e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4418285324e-01
   6.1200000    9.6925724552e-01    1.0043371169e+00    1.0820825551e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7116047592e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4316054692e-01
   6.1300000    9.6929596994e-01    1.0043450133e+00    1.0818293339e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7116776455e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4211656064e-01
   6.1400000    9.6934252861e-01    1.0043529458e+00    1.0804754150e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7117503832e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4105151728e-01
   6.1500000    9.6939684072e-01    1.0043609132e+00    1.0780356111e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7118229613e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3996604498e-01
   6.1600000    9.6945881962e-01    1.0043689145e+00    1.0745269863e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7118953688e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3886077630e-01
   6.1700000    9.6952837298e-01    1.0043769483e+00    1.0710277779e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7119675948e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3773634736e-01
   6.1800000    9.6960540275e-01    1.0043850135e+00    1.0670003137e-01    2.8750000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.7120396285e-02    2.7175124897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3659339690e-01
   6.1900000    9.6968748430e-01    1.0043931091e+00    1.0619307330e-01    2.8250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6780866069e-02    2.7288287004e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3543256519e-01
   6.2000000    9.6971213189e-01    1.0044012338e+00    1.0558413553e-01    2.8250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6781566715e-02    2.7288287004e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3425449319e-01
   6.2100000    9.6974471014e-01    1.0044093864e+00    1.0487565455e-01    2.8250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6782265403e-02    2.7288287004e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3305982177e-01
   6.2200000    9.6978514932e-01    1.0044175659e+00    1.0407026356e-01    2.8250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6782962025e-02    2.7288287004e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3184919066e-01
   6.2300000    9.6983337370e-01    1.0044257710e+00    1.0317078393e-01    2.8250000000e+01    3.6750000000e+01    4.0750000000e+01    0.0000000000e+00    7.6783656470e-02    2.7288287004e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3062323746e-01
   6.2400000    9.6988342269e-01    1.0044340008e+00    1.0218021612e-01    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0498534788e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2938259671e-01
   6.2500000    9.6986164665e-01    1.0044422540e+00    1.0110173006e-01    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0499008935e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2812789894e-01
   6.2600000    9.6984724580e-01    1.0044505295e+00    9.9938655132e-02    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0499484384e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2685976967e-01
   6.2700000    9.6984017026e-01    1.0044588262e+00    9.8694469677e-02    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0499961300e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2557882843e-01
   6.2800000    9.6984036456e-01    1.0044671430e+00    9.7372790090e-02    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0500439848e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2428568798e-01
   6.2900000    9.6984776772e-01    1.0044754788e+00    9.5977359596e-02    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0500920196e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2298095310e-01
   6.3000000    9.6986231330e-01    1.0044838325e+00    9.4512036628e-02    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0501402508e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2166522036e-01
   6.3100000    9.6988392948e-01    1.0044922031e+00    9.2980782725e-02    3.0250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0501886952e-02    2.6108327835e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2033907674e-01
   6.3200000    9.6989915430e-01    1.0045005895e+00    9.1387650422e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0151834255e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1900309836e-01
   6.3300000    9.6990449820e-01    1.0045089905e+00    8.9736765795e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0152297825e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1765785045e-01
   6.3400000    9.6991683029e-01    1.0045174052e+00    8.8513336567e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0152763674e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1630388598e-01
   6.3500000    9.6993609725e-01    1.0045258324e+00    8.7735160354e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0153231974e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1494174498e-01
   6.3600000    9.6996224102e-01    1.0045342712e+00    8.8286690168e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0153702897e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1357195385e-01
   6.3700000    9.6999519881e-01    1.0045427205e+00    8.8749784815e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0154176615e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1219502472e-01
   6.3800000    9.7003490315e-01    1.0045511794e+00    8.9124392472e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0154653301e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1081145491e-01
   6.3900000    9.7008128191e-01    1.0045596467e+00    8.9410643938e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0155133125e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0942172624e-01
   6.4000000    9.7013425837e-01    1.0045681214e+00    8.9608852348e-02    2.9750000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    8.0155616260e-02    2.6213089717e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0802630417e-01
   6.4100000    9.7018117311e-01    1.0045766027e+00    8.9719512401e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9814712899e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0662563760e-01
   6.4200000    9.7020846495e-01    1.0045850894e+00    8.9743299083e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9815180387e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0522015834e-01
   6.4300000    9.7024243974e-01    1.0045935807e+00    8.9691694631e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9815651300e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0381028045e-01
   6.4400000    9.7028304142e-01    1.0046020756e+00    8.9657076124e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9816125807e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0239639987e-01
   6.4500000    9.7033020962e-01    1.0046105730e+00    8.9536224950e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9816604078e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0097889408e-01
   6.4600000    9.7038387963e-01    1.0046190721e+00    8.9330285842e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9817086282e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9558121879e-02
   6.4700000    9.7044398244e-01    1.0046275719e+00    8.9040583385e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9817572587e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8134423172e-02
   6.4800000    9.7051044474e-01    1.0046360715e+00    8.8668615662e-02    2.9250000000e+01    3.7250000000e+01    4.1250000000e+01    0.0000000000e+00    7.9818063161e-02    2.6318965973e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6708118621e-02
   6.4900000    9.7055424169e-01    1.0046445700e+00    8.8216045955e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9494551873e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5279509550e-02
   6.5000000    9.7057916720e-01    1.0046530665e+00    8.7684698114e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9494982933e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3848877891e-02
   6.5100000    9.7061181594e-01    1.0046615600e+00    8.7076551455e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9495418379e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2416486089e-02
   6.5200000    9.7065212018e-01    1.0046700498e+00    8.6393735191e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9495858386e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0982577183e-02
   6.5300000    9.7070000584e-01    1.0046785350e+00    8.5638522397e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9496303128e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9547374879e-02
   6.5400000    9.7075539252e-01    1.0046870146e+00    8.4813323603e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9496752778e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8111083619e-02
   6.5500000    9.7081819359e-01    1.0046954878e+00    8.3920680166e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9497207508e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6673888664e-02
   6.5600000    9.7088831628e-01    1.0047039539e+00    8.2963257231e-02    2.8250000000e+01    3.6750000000e+01    4.1250000000e+01    0.0000000000e+00    7.9497667488e-02    2.6421367354e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5235956525e-02
   6.5700000    9.7095853175e-01    1.0047124119e+00    8.1943836056e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3129070533e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3797435293e-02
   6.5800000    9.7092318649e-01    1.0047208611e+00    8.0865305965e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3130258760e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2358454923e-02
   6.5900000    9.7089521843e-01    1.0047293007e+00    7.9730655986e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3131446796e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0919127654e-02
   6.6000000    9.7087460122e-01    1.0047377298e+00    7.8542966214e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3132634383e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9479548357e-02
   6.6100000    9.7086130243e-01    1.0047461478e+00    7.7305398916e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3133821258e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8039795067e-02
   6.6200000    9.7085528357e-01    1.0047545538e+00    7.6279482678e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3135007161e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6599929682e-02
   6.6300000    9.7085650007e-01    1.0047629471e+00    7.5297361849e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3136191827e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5159998384e-02
   6.6400000    9.7086490137e-01    1.0047713269e+00    7.4259644130e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3137374994e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3720032400e-02
   6.6500000    9.7088043092e-01    1.0047796926e+00    7.3169166477e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3138556398e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2280048675e-02
   6.6600000    9.7090302624e-01    1.0047880433e+00    7.2028853950e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3139735774e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0840050520e-02
   6.6700000    9.7093261894e-01    1.0047963785e+00    7.1753351470e-02    2.9750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.3140912860e-02    2.5346418964e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9400028482e-02
   6.6800000    9.7093941935e-01    1.0048046974e+00    7.1989161073e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9475009772e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7959961140e-02
   6.6900000    9.7094320354e-01    1.0048129993e+00    7.2173855322e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9475790396e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6519815980e-02
   6.7000000    9.7095412048e-01    1.0048212835e+00    7.2286431409e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9476579529e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5079550224e-02
   6.7100000    9.7097212376e-01    1.0048295495e+00    7.2327127739e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9477377179e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3639111786e-02
   6.7200000    9.7099716136e-01    1.0048377965e+00    7.2296322339e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9478183352e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2198440187e-02
   6.7300000    9.7102917567e-01    1.0048460240e+00    7.2194532076e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9478998047e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0757467497e-02
   6.7400000    9.7106810350e-01    1.0048542312e+00    7.2022411869e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9479821261e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9316119392e-02
   6.7500000    9.7111387616e-01    1.0048624177e+00    7.1780753523e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9480652982e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7874316096e-02
   6.7600000    9.7116641945e-01    1.0048705828e+00    7.1470484173e-02    2.9250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    7.9481493197e-02    2.6445762765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6431973376e-02
   6.7700000    9.7121569262e-01    1.0048787260e+00    7.1092664325e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0393704431e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4989003517e-02
   6.7800000    9.7123414050e-01    1.0048868466e+00    7.0648485513e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0394777256e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3545316388e-02
   6.7900000    9.7125957876e-01    1.0048949442e+00    7.0139267574e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0395856278e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2100820400e-02
   6.8000000    9.7129195666e-01    1.0049030181e+00    6.9566455557e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0396941302e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0655423555e-02
   6.8100000    9.7133121806e-01    1.0049110678e+00    6.8931616217e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0398032126e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9209034516e-02
   6.8200000    9.7137730147e-01    1.0049190929e+00    6.8236434119e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0399128540e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7761563595e-02
   6.8300000    9.7143014008e-01    1.0049270928e+00    6.7482707354e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0400230331e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6312923768e-02
   6.8400000    9.7148966172e-01    1.0049350671e+00    6.6672345023e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0401337275e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4863031605e-02
   6.8500000    9.7155578900e-01    1.0049430151e+00    6.5807362707e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0402449145e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3411808215e-02
   6.8600000    9.7162843926e-01    1.0049509366e+00    6.4978163973e-02    2.8750000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0403565707e-02    2.6155927222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1959180130e-02
   6.8700000    9.7167294744e-01    1.0049588310e+00    6.4289286608e-02    2.8250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0063565324e-02    2.6261874959e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0505080295e-02
   6.8800000    9.7170462986e-01    1.0049666978e+00    6.3542980759e-02    2.8250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0064703689e-02    2.6261874959e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9049448971e-02
   6.8900000    9.7174315426e-01    1.0049745367e+00    6.3073030181e-02    2.8250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0065846298e-02    2.6261874959e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7592234591e-02
   6.9000000    9.7178846144e-01    1.0049823473e+00    6.4326187978e-02    2.8250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0066992868e-02    2.6261874959e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6133394550e-02
   6.9100000    9.7184048695e-01    1.0049901290e+00    6.5605023625e-02    2.8250000000e+01    3.7250000000e+01    4.1750000000e+01    0.0000000000e+00    8.0068143103e-02    2.6261874959e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4672895972e-02
