# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    1.0011109760e-05    2.1490551196e-07   -1.1829782939e-04    2.3428693268e-06    1.6294525424e-02    4.8540471282e-02    2.2206656267e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9374531583e-06    2.2918463107e-07    2.6154265520e-02    2.1710079956e-01    3.5475307154e-04    0.0000000000e+00
  82.0100000    1.0020974653e-05    2.1507433787e-07   -1.1827663446e-04    2.3452023459e-06    1.6302671404e-02    4.8573343855e-02    2.2243831896e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9499302481e-06    2.2939327752e-07    2.6201167309e-02    2.1753535132e-01    3.5494673062e-04    0.0000000000e+00
  82.5100000    1.0030641465e-05    2.1513594367e-07   -1.1826058475e-04    2.3473387762e-06    1.6310682976e-02    4.8605350129e-02    2.2266144873e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9623769520e-06    2.2954166472e-07    2.6247966874e-02    2.1782519962e-01    3.5514595989e-04    0.0000000000e+00
  83.0100000    1.0040131026e-05    2.1541951082e-07   -1.1824659127e-04    2.3489122454e-06    1.6318541846e-02    4.8636573877e-02    2.2400483542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9747849105e-06    2.2945983400e-07    2.6294618166e-02    2.1886276397e-01    3.5533915775e-04    0.0000000000e+00
  83.5100000    1.0049342584e-05    2.1558196585e-07   -1.1822992305e-04    2.3487723766e-06    1.6326657991e-02    4.8666463032e-02    2.2411771477e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9871526361e-06    2.2953371380e-07    2.6341079156e-02    2.1905416286e-01    3.5554281685e-04    0.0000000000e+00
  84.0100000    1.0058171908e-05    2.1555243180e-07   -1.1820754472e-04    2.3443989179e-06    1.6334001132e-02    4.8694444193e-02    2.2427698155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9995434597e-06    2.2969186849e-07    2.6387589773e-02    2.1935866264e-01    3.5575534586e-04    0.0000000000e+00
  84.5100000    1.0066651770e-05    2.1581700657e-07   -1.1818010184e-04    2.3344963456e-06    1.6340189500e-02    4.8720642601e-02    2.2522161705e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0119024302e-06    2.2970711425e-07    2.6433889551e-02    2.1990477944e-01    3.5593039904e-04    0.0000000000e+00
  85.0100000    1.0075115298e-05    2.1598965088e-07   -1.1815083724e-04    2.3233558405e-06    1.6347110283e-02    4.8746683957e-02    2.2517710571e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0240660319e-06    2.2986007128e-07    2.6479269052e-02    2.1977509885e-01    3.5606830482e-04    0.0000000000e+00
  85.5100000    1.0083949550e-05    2.1620322580e-07   -1.1812346006e-04    2.3195941583e-06    1.6356337039e-02    4.8774488454e-02    2.2590759945e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0359873904e-06    2.3012587995e-07    2.6523551700e-02    2.2061480184e-01    3.5620014882e-04    0.0000000000e+00
  86.0100000    1.0092985629e-05    2.1652630635e-07   -1.1810064819e-04    2.3273566757e-06    1.6367488506e-02    4.8803296655e-02    2.2610118481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0478015746e-06    2.3034011795e-07    2.6567362457e-02    2.2105194218e-01    3.5636040555e-04    0.0000000000e+00
  86.5100000    1.0101152272e-05    2.1672008261e-07   -1.1808284603e-04    2.3404685954e-06    1.6378985020e-02    4.8827965432e-02    2.2640110927e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0597652419e-06    2.3031075337e-07    2.6611841179e-02    2.2186989297e-01    3.5654753670e-04    0.0000000000e+00
  87.0100000    1.0107048787e-05    2.1710459098e-07   -1.1806768538e-04    2.3496521747e-06    1.6386762771e-02    4.8841713450e-02    2.2772759385e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0718807592e-06    2.3011958717e-07    2.6656979991e-02    2.2326084764e-01    3.5674157916e-04    0.0000000000e+00
  87.5100000    1.0110609316e-05    2.1721166871e-07   -1.1805120089e-04    2.3530565180e-06    1.6386231520e-02    4.8844157451e-02    2.2932524826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0838880623e-06    2.3024728555e-07    2.6701596291e-02    2.2460669870e-01    3.5692611290e-04    0.0000000000e+00
  88.0100000    1.0113986372e-05    2.1744674664e-07   -1.1803039800e-04    2.3563148228e-06    1.6379939941e-02    4.8845607745e-02    2.3150332647e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0956888542e-06    2.3049841731e-07    2.6745220682e-02    2.2652989923e-01    3.5709134926e-04    0.0000000000e+00
  88.5100000    1.0120344467e-05    2.1775377314e-07   -1.1800517887e-04    2.3618015194e-06    1.6378280420e-02    4.8861288425e-02    2.3011380502e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1073374239e-06    2.3084339477e-07    2.6788081469e-02    2.2552532424e-01    3.5723665287e-04    0.0000000000e+00
  89.0100000    1.0131444171e-05    2.1789655258e-07   -1.1797827009e-04    2.3631760458e-06    1.6389693839e-02    4.8899706967e-02    2.3088417172e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1190709847e-06    2.3151403501e-07    2.6831242421e-02    2.2649706861e-01    3.5737324480e-04    0.0000000000e+00
  89.5100000    1.0145833947e-05    2.1901727325e-07   -1.1795336619e-04    2.3539393744e-06    1.6413071046e-02    4.8953932322e-02    2.3498104129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1311097813e-06    2.3225881121e-07    2.6875710381e-02    2.2955359829e-01    3.5751603484e-04    0.0000000000e+00
  90.0100000    1.0159364107e-05    2.1985263300e-07   -1.1793278234e-04    2.3370104259e-06    1.6441595276e-02    4.9004049892e-02    2.3572737461e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1433257694e-06    2.3257301248e-07    2.6920961076e-02    2.3012306625e-01    3.5767214254e-04    0.0000000000e+00
  90.5100000    1.0167807377e-05    2.1960553277e-07   -1.1791614183e-04    2.3235442806e-06    1.6463600101e-02    4.9029756719e-02    2.3610922285e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1553432327e-06    2.3204454529e-07    2.6965364688e-02    2.3092665231e-01    3.5783818661e-04    0.0000000000e+00
  91.0100000    1.0170045866e-05    2.1938245310e-07   -1.1790082795e-04    2.3215989262e-06    1.6470277168e-02    4.9025680380e-02    2.3586483898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1668344972e-06    2.3148056247e-07    2.7007477647e-02    2.3025418778e-01    3.5800492796e-04    0.0000000000e+00
  91.5100000    1.0169095639e-05    2.1956048999e-07   -1.1788363075e-04    2.3289106023e-06    1.6463183869e-02    4.9006297057e-02    2.3710680381e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1779703377e-06    2.3147866034e-07    2.7048021283e-02    2.3061716508e-01    3.5816322313e-04    0.0000000000e+00
  92.0100000    1.0169654884e-05    2.1998828030e-07   -1.1786243203e-04    2.3379573053e-06    1.6452241836e-02    4.8994148622e-02    2.3817455003e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1890741879e-06    2.3159491182e-07    2.7088382871e-02    2.3091380200e-01    3.5830861315e-04    0.0000000000e+00
  92.5100000    1.0174968847e-05    2.1948514645e-07   -1.1783717745e-04    2.3437196221e-06    1.6447964556e-02    4.9004796352e-02    2.3653420316e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2001997706e-06    2.3173397993e-07    2.7128783813e-02    2.2967304220e-01    3.5844257177e-04    0.0000000000e+00
  93.0100000    1.0185318382e-05    2.1862876763e-07   -1.1780990336e-04    2.3455258446e-06    1.6455168160e-02    4.9039583049e-02    2.3691318815e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2114753995e-06    2.3177936463e-07    2.7169792985e-02    2.3073926807e-01    3.5857014419e-04    0.0000000000e+00
  93.5100000    1.0198443130e-05    2.1859521266e-07   -1.1778377219e-04    2.3441651478e-06    1.6470921231e-02    4.9087675107e-02    2.3776200866e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2230171245e-06    2.3182716566e-07    2.7211940348e-02    2.3170097205e-01    3.5869718930e-04    0.0000000000e+00
  94.0100000    1.0211258441e-05    2.1852687945e-07   -1.1776138512e-04    2.3410683746e-06    1.6491165721e-02    4.9134296337e-02    2.3848907198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2348083358e-06    2.3199279809e-07    2.7255176217e-02    2.3273302197e-01    3.5882900991e-04    0.0000000000e+00
  94.5100000    1.0221448229e-05    2.1830687040e-07   -1.1774323623e-04    2.3406018711e-06    1.6509880824e-02    4.9168351166e-02    2.3910204125e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2466382852e-06    2.3205736990e-07    2.7298588890e-02    2.3358187533e-01    3.5896844347e-04    0.0000000000e+00
  95.0100000    1.0228253867e-05    2.1847484973e-07   -1.1772735901e-04    2.3488597766e-06    1.6522738146e-02    4.9186189354e-02    2.3980338473e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2580896141e-06    2.3196301140e-07    2.7340343759e-02    2.3394141335e-01    3.5911336893e-04    0.0000000000e+00
  95.5100000    1.0232269313e-05    2.1880601785e-07   -1.1771050869e-04    2.3656475836e-06    1.6529748077e-02    4.9190619569e-02    2.4060709183e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2689433556e-06    2.3191035541e-07    2.7379456333e-02    2.3432273724e-01    3.5925726682e-04    0.0000000000e+00
  96.0100000    1.0234776331e-05    2.1850566838e-07   -1.1769014323e-04    2.3801088356e-06    1.6533527898e-02    4.9187740208e-02    2.3910363219e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2795311143e-06    2.3207405620e-07    2.7417342822e-02    2.3318807312e-01    3.5939353626e-04    0.0000000000e+00
  96.5100000    1.0237070250e-05    2.1823945762e-07   -1.1766593310e-04    2.3789768930e-06    1.6537344251e-02    4.9183737928e-02    2.3824118008e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2904159335e-06    2.3211286867e-07    2.7456444062e-02    2.3247511182e-01    3.5951914173e-04    0.0000000000e+00
  97.0100000    1.0240027391e-05    2.1837349877e-07   -1.1763989275e-04    2.3612398560e-06    1.6541734683e-02    4.9182834347e-02    2.3966163905e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3017301776e-06    2.3204470883e-07    2.7497348004e-02    2.3365782696e-01    3.5963507372e-04    0.0000000000e+00
  97.5100000    1.0243964526e-05    2.1818068319e-07   -1.1761511887e-04    2.3399649291e-06    1.6547550005e-02    4.9186603468e-02    2.4048718689e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3132037308e-06    2.3226059064e-07    2.7538908784e-02    2.3486673638e-01    3.5974598653e-04    0.0000000000e+00
  98.0100000    1.0248699255e-05    2.1778784450e-07   -1.1759393462e-04    2.3311638586e-06    1.6555151044e-02    4.9194227048e-02    2.4052658471e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3245899456e-06    2.3248112120e-07    2.7580084384e-02    2.3539272588e-01    3.5985980734e-04    0.0000000000e+00
  98.5100000    1.0253682035e-05    2.1792748208e-07   -1.1757653482e-04    2.3383460026e-06    1.6563789158e-02    4.9203093408e-02    2.4220383243e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3357720336e-06    2.3237940759e-07    2.7620379168e-02    2.3678646913e-01    3.5998405459e-04    0.0000000000e+00
  99.0100000    1.0258353602e-05    2.1812120791e-07   -1.1756090372e-04    2.3517180785e-06    1.6572655494e-02    4.9210499698e-02    2.4250450741e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3466775608e-06    2.3246734951e-07    2.7659464370e-02    2.3705460220e-01    3.6011900299e-04    0.0000000000e+00
  99.5100000    1.0262632983e-05    2.1775883706e-07   -1.1754404588e-04    2.3592314092e-06    1.6582087253e-02    4.9216006247e-02    2.4094746806e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3574946007e-06    2.3276712432e-07    2.7698129718e-02    2.3606672987e-01    3.6025488343e-04    0.0000000000e+00
 100.0100000    1.0266773791e-05    2.1792497861e-07   -1.1752380349e-04    2.3568221339e-06    1.6592260874e-02    4.9220780751e-02    2.4012286049e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3683956937e-06    2.3277498219e-07    2.7737099954e-02    2.3499411051e-01    3.6037855820e-04    0.0000000000e+00
 100.5100000    1.0271054320e-05    2.1809182239e-07   -1.1750014087e-04    2.3492368080e-06    1.6602209100e-02    4.9226142935e-02    2.4013715251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3792919672e-06    2.3276354209e-07    2.7775981490e-02    2.3484381166e-01    3.6048461007e-04    0.0000000000e+00
 101.0100000    1.0275590898e-05    2.1800300273e-07   -1.1747507590e-04    2.3439944361e-06    1.6611620623e-02    4.9232679391e-02    2.4159320085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3901760812e-06    2.3293095456e-07    2.7814759934e-02    2.3651439314e-01    3.6058000028e-04    0.0000000000e+00
 101.5100000    1.0280339802e-05    2.1799227576e-07   -1.1745133459e-04    2.3453938638e-06    1.6619964134e-02    4.9240235184e-02    2.4247777778e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4011008487e-06    2.3311468978e-07    2.7853696114e-02    2.3752179610e-01    3.6067785066e-04    0.0000000000e+00
 102.0100000    1.0285150040e-05    2.1795276198e-07   -1.1743066135e-04    2.3522480815e-06    1.6627833624e-02    4.9248132577e-02    2.4338407135e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4120960906e-06    2.3312121151e-07    2.7892944740e-02    2.3842355143e-01    3.6078672635e-04    0.0000000000e+00
 102.5100000    1.0289832434e-05    2.1811941165e-07   -1.1741286792e-04    2.3596557234e-06    1.6635874464e-02    4.9255473468e-02    2.4340641934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4230118481e-06    2.3316460488e-07    2.7931857181e-02    2.3838939054e-01    3.6090525090e-04    0.0000000000e+00
 103.0100000    1.0294466390e-05    2.1792061158e-07   -1.1739611816e-04    2.3626870820e-06    1.6643637897e-02    4.9262602898e-02    2.4264217391e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4338316113e-06    2.3342020296e-07    2.7970342511e-02    2.3799047309e-01    3.6102550801e-04    0.0000000000e+00
 103.5100000    1.0299159324e-05    2.1805404608e-07   -1.1737815714e-04    2.3600089623e-06    1.6651611062e-02    4.9269986635e-02    2.4211689973e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4446520132e-06    2.3351209273e-07    2.8008794036e-02    2.3735918323e-01    3.6114014656e-04    0.0000000000e+00
 104.0100000    1.0303919475e-05    2.1805082085e-07   -1.1735768980e-04    2.3544960846e-06    1.6660477246e-02    4.9277639371e-02    2.4138414298e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4553813856e-06    2.3354186941e-07    2.8046799875e-02    2.3666810587e-01    3.6124622600e-04    0.0000000000e+00
 104.5100000    1.0308709078e-05    2.1803462845e-07   -1.1733506825e-04    2.3503764550e-06    1.6669266585e-02    4.9285394567e-02    2.4275772872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4660325885e-06    2.3365421530e-07    2.8084424051e-02    2.3808025558e-01    3.6134445602e-04    0.0000000000e+00
 105.0100000    1.0313517630e-05    2.1826021295e-07   -1.1731187647e-04    2.3498872646e-06    1.6678419554e-02    4.9293240198e-02    2.4374225304e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4766029727e-06    2.3385092552e-07    2.8121677153e-02    2.3906519216e-01    3.6143770736e-04    0.0000000000e+00
 105.5100000    1.0318412880e-05    2.1803854568e-07   -1.1728974674e-04    2.3527123068e-06    1.6688476046e-02    4.9301532348e-02    2.4375662442e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4871517433e-06    2.3400198107e-07    2.8158835346e-02    2.3943691638e-01    3.6153082122e-04    0.0000000000e+00
 106.0100000    1.0323430247e-05    2.1818109792e-07   -1.1726931124e-04    2.3576615415e-06    1.6698021397e-02    4.9310447531e-02    2.4363615749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4976963290e-06    2.3400628663e-07    2.8195979035e-02    2.3917556602e-01    3.6162894364e-04    0.0000000000e+00
 106.5100000    1.0328725433e-05    2.1813545099e-07   -1.1725004760e-04    2.3634470406e-06    1.6707390353e-02    4.9320712166e-02    2.4350160363e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5081893801e-06    2.3408761288e-07    2.8232894652e-02    2.3916996044e-01    3.6173300198e-04    0.0000000000e+00
 107.0100000    1.0334438679e-05    2.1807165731e-07   -1.1723096327e-04    2.3678810382e-06    1.6716800217e-02    4.9332972852e-02    2.4351509115e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5186532409e-06    2.3417103233e-07    2.8269667816e-02    2.3927276134e-01    3.6183739580e-04    0.0000000000e+00
 107.5100000    1.0340574025e-05    2.1816050673e-07   -1.1721134470e-04    2.3682275134e-06    1.6725355088e-02    4.9347235743e-02    2.4183636210e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5290947112e-06    2.3428506544e-07    2.8306321672e-02    2.3751132716e-01    3.6193493936e-04    0.0000000000e+00
 108.0100000    1.0346978864e-05    2.1814667201e-07   -1.1719091904e-04    2.3638793997e-06    1.6734117750e-02    4.9362768558e-02    2.4164350721e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5395525822e-06    2.3437549254e-07    2.8343021921e-02    2.3736185091e-01    3.6202458535e-04    0.0000000000e+00
 108.5100000    1.0353407728e-05    2.1819618387e-07   -1.1716958267e-04    2.3581400851e-06    1.6743942588e-02    4.9378395417e-02    2.4326157166e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5499912970e-06    2.3450938801e-07    2.8379610629e-02    2.3907238224e-01    3.6211202537e-04    0.0000000000e+00
 109.0100000    1.0359719411e-05    2.1809786880e-07   -1.1714734917e-04    2.3558926107e-06    1.6753933485e-02    4.9393432552e-02    2.4396622779e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5604306627e-06    2.3471396932e-07    2.8416166641e-02    2.4006702777e-01    3.6220189096e-04    0.0000000000e+00
 109.5100000    1.0365909352e-05    2.1817513941e-07   -1.1712470801e-04    2.3591628189e-06    1.6764369358e-02    4.9407851348e-02    2.4311598404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5708545463e-06    2.3479623619e-07    2.8452615840e-02    2.3927585452e-01    3.6229185062e-04    0.0000000000e+00
 110.0100000    1.0372154399e-05    2.1809325523e-07   -1.1710277883e-04    2.3656347863e-06    1.6774843624e-02    4.9422500962e-02    2.4261271715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5811955693e-06    2.3489852112e-07    2.8488671450e-02    2.3898438992e-01    3.6237660183e-04    0.0000000000e+00
 110.5100000    1.0378673097e-05    2.1800691868e-07   -1.1708267884e-04    2.3714280590e-06    1.6784821219e-02    4.9438440915e-02    2.4394412461e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5914985663e-06    2.3492187830e-07    2.8524539937e-02    2.4035307092e-01    3.6245641874e-04    0.0000000000e+00
 111.0100000    1.0385524947e-05    2.1819237572e-07   -1.1706450492e-04    2.3741498021e-06    1.6794674085e-02    4.9455971201e-02    2.4370124624e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6017195350e-06    2.3490384572e-07    2.8560041988e-02    2.3984882523e-01    3.6253845116e-04    0.0000000000e+00
 111.5100000    1.0392654395e-05    2.1809961461e-07   -1.1704700600e-04    2.3730099091e-06    1.6804322656e-02    4.9474825688e-02    2.4318142116e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6118759435e-06    2.3504825320e-07    2.8595252959e-02    2.3945329735e-01    3.6262871247e-04    0.0000000000e+00
 112.0100000    1.0399892067e-05    2.1816998389e-07   -1.1702841305e-04    2.3682418592e-06    1.6814302362e-02    4.9494175221e-02    2.4413602541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6220583754e-06    2.3518054619e-07    2.8630550652e-02    2.4042493192e-01    3.6272352049e-04    0.0000000000e+00
 112.5100000    1.0407067225e-05    2.1820371103e-07   -1.1700769928e-04    2.3619449349e-06    1.6825057882e-02    4.9513177039e-02    2.4467897987e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6322597587e-06    2.3533339849e-07    2.8665885881e-02    2.4112272658e-01    3.6281203468e-04    0.0000000000e+00
 113.0100000    1.0414126123e-05    2.1816931091e-07   -1.1698520403e-04    2.3597456024e-06    1.6836003515e-02    4.9531560456e-02    2.4481554593e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6424685104e-06    2.3548911418e-07    2.8701199259e-02    2.4149071862e-01    3.6288733417e-04    0.0000000000e+00
 113.5100000    1.0421227446e-05    2.1820000539e-07   -1.1696230702e-04    2.3656475383e-06    1.6846704193e-02    4.9550094319e-02    2.4329622834e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6526330452e-06    2.3561059720e-07    2.8736277160e-02    2.4011097905e-01    3.6295343264e-04    0.0000000000e+00
 114.0100000    1.0428615833e-05    2.1806057124e-07   -1.1694059493e-04    2.3750335972e-06    1.6857507150e-02    4.9569978585e-02    2.4263219594e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6627659230e-06    2.3562865710e-07    2.8771197256e-02    2.3958258309e-01    3.6302052324e-04    0.0000000000e+00
 114.5100000    1.0436333780e-05    2.1819747359e-07   -1.1692101226e-04    2.3768279142e-06    1.6868111456e-02    4.9591451470e-02    2.4422356908e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6728355278e-06    2.3555606968e-07    2.8805845455e-02    2.4092031577e-01    3.6309556907e-04    0.0000000000e+00
 115.0100000    1.0444304213e-05    2.1832942295e-07   -1.1690330097e-04    2.3659183608e-06    1.6878198585e-02    4.9614157197e-02    2.4461213950e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6828008362e-06    2.3568780535e-07    2.8840051526e-02    2.4123566384e-01    3.6317886660e-04    0.0000000000e+00
 115.5100000    1.0452399657e-05    2.1828859553e-07   -1.1688605519e-04    2.3511990126e-06    1.6888417048e-02    4.9637470831e-02    2.4420035481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6927823650e-06    2.3589845274e-07    2.8874323845e-02    2.4099319910e-01    3.6326617413e-04    0.0000000000e+00
 116.0100000    1.0460427923e-05    2.1837860836e-07   -1.1686753978e-04    2.3491485570e-06    1.6899325496e-02    4.9660448651e-02    2.4474150368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7028072550e-06    2.3597663578e-07    2.8908760096e-02    2.4153999739e-01    3.6334966166e-04    0.0000000000e+00
 116.5100000    1.0468313680e-05    2.1841640871e-07   -1.1684679426e-04    2.3655765625e-06    1.6910953783e-02    4.9682710518e-02    2.4581703364e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7128166147e-06    2.3608115553e-07    2.8943092532e-02    2.4270596340e-01    3.6342142909e-04    0.0000000000e+00
 117.0100000    1.0476154062e-05    2.1849576276e-07   -1.1682418690e-04    2.3881436022e-06    1.6922408648e-02    4.9704713585e-02    2.4469360526e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7227853929e-06    2.3625863927e-07    2.8977211437e-02    2.4170827153e-01    3.6348071210e-04    0.0000000000e+00
 117.5100000    1.0484083229e-05    2.1840431948e-07   -1.1680108116e-04    2.3990027190e-06    1.6933593565e-02    4.9727107796e-02    2.4353476755e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7327126100e-06    2.3634761999e-07    2.9011121487e-02    2.4072846513e-01    3.6353738211e-04    0.0000000000e+00
 118.0100000    1.0492087541e-05    2.1840465845e-07   -1.1677901201e-04    2.3921467279e-06    1.6944843643e-02    4.9749850804e-02    2.4524217836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7425964534e-06    2.3627155779e-07    2.9044828228e-02    2.4232408252e-01    3.6360307991e-04    0.0000000000e+00
 118.5100000    1.0500116688e-05    2.1864228074e-07   -1.1675890664e-04    2.3771189271e-06    1.6955244521e-02    4.9772721408e-02    2.4566156434e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7523870224e-06    2.3631890724e-07    2.9078127102e-02    2.4254712251e-01    3.6367766022e-04    0.0000000000e+00
 119.0100000    1.0508200002e-05    2.1860028861e-07   -1.1674062403e-04    2.3671945436e-06    1.6965220103e-02    4.9795859168e-02    2.4436777759e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7621638451e-06    2.3653660565e-07    2.9111361198e-02    2.4146294292e-01    3.6375134062e-04    0.0000000000e+00
 119.5100000    1.0516294124e-05    2.1852719374e-07   -1.1672300536e-04    2.3679231457e-06    1.6975792842e-02    4.9819041407e-02    2.4443210328e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7720238965e-06    2.3658677004e-07    2.9144937322e-02    2.4161169210e-01    3.6381890840e-04    0.0000000000e+00
 120.0100000    1.0524285528e-05    2.1865400399e-07   -1.1670454071e-04    2.3774328684e-06    1.6986340199e-02    4.9841703503e-02    2.4554907220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7818739242e-06    2.3658146573e-07    2.9178437732e-02    2.4262968689e-01    3.6388430466e-04    0.0000000000e+00
 120.5100000    1.0532155596e-05    2.1869374614e-07   -1.1668431123e-04    2.3909345139e-06    1.6996795833e-02    4.9863734251e-02    2.4520002819e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7916292677e-06    2.3673001864e-07    2.9211484698e-02    2.4240193977e-01    3.6395025581e-04    0.0000000000e+00
 121.0100000    1.0539957117e-05    2.1863695644e-07   -1.1666252301e-04    2.4025345380e-06    1.7007672782e-02    4.9885378327e-02    2.4439425304e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8013429175e-06    2.3684509432e-07    2.9244303232e-02    2.4173685107e-01    3.6401200191e-04    0.0000000000e+00
 121.5100000    1.0547672268e-05    2.1868693078e-07   -1.1664029933e-04    2.4049985945e-06    1.7018657624e-02    4.9906570044e-02    2.4561829999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8110588840e-06    2.3683627556e-07    2.9277093113e-02    2.4289904314e-01    3.6406627918e-04    0.0000000000e+00
 122.0100000    1.0555284882e-05    2.1877564497e-07   -1.1661902018e-04    2.3938555026e-06    1.7029215329e-02    4.9927266653e-02    2.4597172318e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8207182497e-06    2.3688876506e-07    2.9309620843e-02    2.4322095379e-01    3.6411960226e-04    0.0000000000e+00
