   4.5200000   -2.7655699671e-02   -1.6633065257e-01   -1.7264048851e-01   -6.8003953162e-02    2.7462448394e+00
   4.5300000   -2.7601101235e-02   -1.6600119969e-01   -1.7227611238e-01   -6.7867060829e-02    2.7406604582e+00
   4.5400000   -2.7497244373e-02   -1.6538037437e-01   -1.7159936941e-01   -6.7609980210e-02    2.7345778734e+00
   4.5500000   -2.7343428817e-02   -1.6446466622e-01   -1.7060543005e-01   -6.7231143527e-02    2.7279585217e+00
   4.5600000   -2.7139135151e-02   -1.6325166716e-01   -1.6929059222e-01   -6.6729431477e-02    2.7207746510e+00
   4.5700000   -2.6884045191e-02   -1.6174018510e-01   -1.6765241598e-01   -6.6104221504e-02    2.7130652057e+00
   4.5800000   -2.6578064294e-02   -1.5993036806e-01   -1.6568987092e-01   -6.5355440529e-02    2.7048418012e+00
   4.5900000   -2.6221345364e-02   -1.5782383725e-01   -1.6340349517e-01   -6.4483621632e-02    2.6961272005e+00
   4.6000000   -2.5814314221e-02   -1.5542382728e-01   -1.6079556342e-01   -6.3489963828e-02    2.6869043113e+00
   4.6100000   -2.5631566724e-02   -1.5417575685e-01   -1.5968219299e-01   -6.3062844968e-02    2.6771885229e+00
   4.6200000   -2.5500059957e-02   -1.5338659550e-01   -1.5882736882e-01   -6.2738587439e-02    2.6669884706e+00
   4.6300000   -2.5326130759e-02   -1.5234681455e-01   -1.5770375052e-01   -6.2310858675e-02    2.6562953340e+00
   4.6400000   -2.5109502962e-02   -1.5105529507e-01   -1.5630933294e-01   -6.1779095465e-02    2.6451383672e+00
   4.6500000   -1.7142566860e-02   -1.0230925911e-01   -1.0723864076e-01   -4.1975412079e-02    7.6641531069e-01
   4.6600000   -1.6962321888e-02   -1.0124416844e-01   -1.0608496517e-01   -4.1540997205e-02    7.6380983186e-01
   4.6700000   -1.6755194682e-02   -1.0002196507e-01   -1.0475908794e-01   -4.1041441781e-02    7.6102822758e-01
   4.6800000   -1.6521949162e-02   -9.8647511641e-02   -1.0326562873e-01   -4.0478676245e-02    7.5806173539e-01
   4.6900000   -1.6263455308e-02   -9.7126286223e-02   -1.0168205136e-01   -3.9854889737e-02    7.5492095751e-01
   4.7000000   -1.6023127067e-02   -9.5556086919e-02   -1.0020953553e-01   -3.9172529300e-02    7.5161172368e-01
   4.7100000   -1.5771075867e-02   -9.4066587152e-02   -9.8591508937e-02   -3.8535125511e-02    7.4814588307e-01
   4.7200000   -1.5497286296e-02   -9.2451340167e-02   -9.6833685687e-02   -3.7868644351e-02    7.4451857880e-01
   4.7300000   -1.5202782989e-02   -9.0716674422e-02   -9.4942414983e-02   -3.7152488335e-02    7.4073466845e-01
   4.7400000   -1.4946222345e-02   -8.9106751376e-02   -9.3060492816e-02   -3.6590696073e-02    7.3679383128e-01
   4.7500000   -1.4743487827e-02   -8.7905483732e-02   -9.1894511548e-02   -3.6101137066e-02    7.3269024691e-01
   4.7600000   -1.4550921770e-02   -8.6650792790e-02   -9.0716170451e-02   -3.5564728578e-02    7.2842796515e-01
   4.7700000   -1.4347213900e-02   -8.5437379997e-02   -8.9408460347e-02   -3.5065863734e-02    7.2401859826e-01
   4.7800000   -1.4123816081e-02   -8.4109050244e-02   -8.7975330860e-02   -3.4519471378e-02    7.1946881097e-01
   4.7900000   -1.3881443349e-02   -8.2670236055e-02   -8.6421240392e-02   -3.3927331643e-02    7.1478498423e-01
   4.8000000   -1.3620889750e-02   -8.1125821467e-02   -8.4751162383e-02   -3.3291413875e-02    7.0998224844e-01
   4.8100000   -1.3343028582e-02   -7.9481140783e-02   -8.2970588725e-02   -3.2613876676e-02    7.0507513740e-01
   4.8200000   -1.3048812115e-02   -7.7741974334e-02   -8.1085529710e-02   -3.1897066692e-02    7.0008062943e-01
   4.8300000   -1.2739270681e-02   -7.5914540699e-02   -7.9223771397e-02   -3.1143515906e-02    6.9499048554e-01
   4.8400000   -1.2469368191e-02   -7.4357788182e-02   -7.7663747885e-02   -3.0452573866e-02    6.8980443837e-01
   4.8500000   -1.2222553493e-02   -7.2884448053e-02   -7.6096823743e-02   -2.9850058534e-02    6.8453307626e-01
   4.8600000   -1.1962900017e-02   -7.1336483972e-02   -7.4448662861e-02   -2.9216565290e-02    6.7919492251e-01
   4.8700000   -1.1691200948e-02   -6.9718683828e-02   -7.2724282157e-02   -2.8554032170e-02    6.7380034976e-01
   4.8800000   -1.1408307563e-02   -6.8036162780e-02   -7.0929078091e-02   -2.7864535930e-02    6.6835054199e-01
   4.8900000   -1.1148533434e-02   -6.6402292823e-02   -6.9226918855e-02   -2.7254145207e-02    6.6285837700e-01
   4.9000000   -1.0933729226e-02   -6.5096920758e-02   -6.7838661859e-02   -2.6716728948e-02    6.5733446654e-01
   4.9100000   -1.0720957512e-02   -6.3816436897e-02   -6.6485617249e-02   -2.6166952789e-02    6.5178366542e-01
   4.9200000   -1.0496854010e-02   -6.2469381274e-02   -6.5068578523e-02   -2.5617686546e-02    6.4621721984e-01
   4.9300000   -1.0262036914e-02   -6.1059492457e-02   -6.3584779902e-02   -2.5124396624e-02    6.4066230231e-01
   4.9400000   -1.0017171027e-02   -5.9590775813e-02   -6.2038457329e-02   -2.5213273551e-02    6.3512588138e-01
   4.9500000   -9.7629672719e-03   -5.8067499875e-02   -6.0434143868e-02   -2.5276968928e-02    6.2961794179e-01
   4.9600000   -9.5001817746e-03   -5.6494190368e-02   -5.8776663783e-02   -2.5317198562e-02    6.2414186298e-01
   4.9700000   -9.2425906801e-03   -5.5083691329e-02   -5.7128276674e-02   -2.5335679238e-02    3.3540939575e-01
   4.9800000   -9.0264481946e-03   -5.3783542056e-02   -5.5771263390e-02   -2.5334105423e-02    3.3214038986e-01
   4.9900000   -8.8032666887e-03   -5.2442075723e-02   -5.4370976578e-02   -2.5314128778e-02    3.2886258590e-01
   5.0000000   -8.5736505913e-03   -5.1062910007e-02   -5.2931265295e-02   -2.5277340398e-02    3.2558623695e-01
   5.0100000   -8.3382351158e-03   -4.9649838236e-02   -5.1456175100e-02   -2.5225255703e-02    3.2232387006e-01
   5.0200000   -8.0976848819e-03   -4.8206821100e-02   -4.9949938908e-02   -2.5159301865e-02    3.1907540658e-01
   5.0300000   -7.8526921768e-03   -4.6737976330e-02   -4.8416965486e-02   -2.5080807658e-02    3.1584770530e-01
   5.0400000   -7.6039748407e-03   -4.5247566223e-02   -4.6861825502e-02   -2.4990995554e-02    3.1265052985e-01
   5.0500000   -7.3564985249e-03   -4.3825043743e-02   -4.5318444400e-02   -2.4890975936e-02    3.0949473729e-01
   5.0600000   -7.1464945614e-03   -4.2676285175e-02   -4.3968142194e-02   -2.4781743246e-02    3.0639103399e-01
   5.0700000   -6.9840636513e-03   -4.1849904262e-02   -4.2899037998e-02   -2.4664173907e-02    3.0334451551e-01
   5.0800000   -6.8435804638e-03   -4.1005297540e-02   -4.2031589014e-02   -2.4539025850e-02    3.0037402774e-01
   5.0900000   -6.7002536601e-03   -4.0144056483e-02   -4.1147364385e-02   -2.4406939491e-02    2.9750327362e-01
   5.1000000   -6.5543642234e-03   -4.0211628209e-02   -4.0248135128e-02   -2.4268439999e-02    2.9475492341e-01
   5.1100000   -6.4803733979e-03   -4.0745048498e-02   -3.9561172119e-02   -2.4123940718e-02    2.9212664450e-01
   5.1200000   -6.5646299082e-03   -4.1275620012e-02   -4.0112672500e-02   -2.3973747584e-02    2.8960032840e-01
   5.1300000   -8.2458997244e-03   -5.3287757762e-02   -4.9796646882e-02   -2.6641771460e-02    3.4479253843e+00
   5.1400000   -8.2986295931e-03   -5.3662658031e-02   -5.0383864605e-02   -2.6690732578e-02    3.4293090277e+00
   5.1500000   -8.3953203439e-03   -5.4009434058e-02   -5.0951023090e-02   -2.6742971824e-02    3.4109899370e+00
   5.1600000   -8.4900905559e-03   -5.4325166216e-02   -5.1494090274e-02   -2.6798578240e-02    3.3931006599e+00
   5.1700000   -8.5807307133e-03   -5.4607059893e-02   -5.2008933449e-02   -2.6855492167e-02    3.3756519572e+00
   5.1800000   -8.6665780050e-03   -5.4877716391e-02   -5.2491348123e-02   -2.6911056242e-02    3.3586294818e+00
   5.1900000   -8.7469627201e-03   -5.5432001719e-02   -5.2937091524e-02   -2.6963137412e-02    3.3420579782e+00
   5.2000000   -8.8212140756e-03   -5.5952840314e-02   -5.3341920878e-02   -2.7010090926e-02    3.3259026250e+00
   5.2100000   -8.8886667851e-03   -5.6436209120e-02   -5.3701636515e-02   -2.7050255088e-02    3.3102682205e+00
   5.2200000   -8.9486683543e-03   -5.6878145037e-02   -5.4202687570e-02   -2.7081960159e-02    3.2951806957e+00
   5.2300000   -9.0005870727e-03   -5.7274790686e-02   -5.4810304385e-02   -2.7107119673e-02    3.2806567364e+00
   5.2400000   -9.0542249747e-03   -5.7622444084e-02   -5.5373270363e-02   -2.7121631043e-02    3.2667305096e+00
   5.2500000   -9.1442969961e-03   -5.7917611663e-02   -5.5912842118e-02   -2.7123549007e-02    3.2534130797e+00
   5.2600000   -9.2258561444e-03   -5.8157064128e-02   -5.6454835778e-02   -2.7110905474e-02    3.2406780455e+00
   5.2700000   -9.2980496872e-03   -5.8337894455e-02   -5.6939201416e-02   -2.7138807331e-02    3.2286724588e+00
   5.2800000   -9.3600492699e-03   -5.8569383110e-02   -5.7360425189e-02   -2.7390074059e-02    3.2174075102e+00
   5.2900000   -9.4128956011e-03   -5.8958734297e-02   -5.7713160056e-02   -2.7627169318e-02    3.2067964764e+00
   5.3000000   -9.4812315807e-03   -5.9281193936e-02   -5.8337513440e-02   -2.7847548875e-02    3.1968336203e+00
   5.3100000   -9.6090041836e-03   -5.9532609613e-02   -5.9088816180e-02   -2.8050666662e-02    3.1874922652e+00
   5.3200000   -9.7268505680e-03   -6.0096439391e-02   -6.0181332381e-02   -2.8234385217e-02    3.1789672034e+00
   5.3300000   -9.9269351324e-03   -6.0816033810e-02   -6.1487467255e-02   -2.8397653981e-02    3.1713691860e+00
   5.3400000   -1.0131310527e-02   -6.1468910612e-02   -6.2751264378e-02   -2.8535679131e-02    3.1646202929e+00
   5.3500000   -1.0327567090e-02   -6.2681135310e-02   -6.3963327913e-02   -2.8646472366e-02    3.1587739805e+00
   5.3600000   -1.0514184126e-02   -6.3838570049e-02   -6.5113929739e-02   -2.8728138744e-02    3.1540344361e+00
   5.3700000   -1.0689602559e-02   -6.4932049426e-02   -6.6193088469e-02   -2.8780829042e-02    3.1503339643e+00
   5.3800000   -1.0852239478e-02   -6.5952264632e-02   -6.7190662253e-02   -2.8804132848e-02    3.1478060501e+00
   5.3900000   -1.1000504794e-02   -6.6889860946e-02   -6.8096455309e-02   -2.8793262140e-02    3.1464336631e+00
   5.4000000   -1.1132819958e-02   -6.7735547215e-02   -6.8900337890e-02   -2.8746892123e-02    3.1462841092e+00
   5.4100000   -1.1299745853e-02   -6.8480216677e-02   -7.0474681508e-02   -2.8663893446e-02    3.1471677609e+00
   5.4200000   -1.1608526620e-02   -6.9708975293e-02   -7.2428524776e-02   -2.8581894634e-02    3.1491669817e+00
   5.4300000   -1.1907978665e-02   -7.1528093627e-02   -7.4323940123e-02   -2.9319739249e-02    3.1522525727e+00
   5.4400000   -1.2196094084e-02   -7.3281565568e-02   -7.6148065707e-02   -3.0030052964e-02    3.1566803989e+00
   5.4500000   -1.2503717959e-02   -7.5277905975e-02   -7.8000146685e-02   -3.0709040413e-02    6.5406834764e-01
   5.4600000   -1.2694325648e-02   -7.6462510608e-02   -7.9199138483e-02   -3.1182314505e-02    6.6263566178e-01
   5.4700000   -1.2939471557e-02   -7.7654411786e-02   -8.0711442441e-02   -3.1754047637e-02    6.7141863362e-01
   5.4800000   -1.3254375089e-02   -7.9560815882e-02   -8.2706909569e-02   -3.2527040706e-02    6.8038848308e-01
   5.4900000   -1.3555060106e-02   -8.1384191741e-02   -8.4613109428e-02   -3.3265510729e-02    6.8952904479e-01
   5.5000000   -1.3839071276e-02   -8.3110042607e-02   -8.6414335346e-02   -3.3963495033e-02    6.9881303937e-01
   5.5100000   -1.4103916933e-02   -8.4723664971e-02   -8.8094627201e-02   -3.4614946209e-02    7.0821267107e-01
   5.5200000   -1.4347096566e-02   -8.6210311883e-02   -8.9637945744e-02   -3.5213799181e-02    7.1772416784e-01
   5.5300000   -1.4566130811e-02   -8.7555370825e-02   -9.1028363270e-02   -3.5754044290e-02    7.2732010892e-01
   5.5400000   -1.4758593716e-02   -8.8744554662e-02   -9.2250269152e-02   -3.6229805804e-02    7.3697437300e-01
   5.5500000   -1.5054520604e-02   -9.0343625124e-02   -9.4002718533e-02   -3.6948850356e-02    7.4665123052e-01
   5.5600000   -1.5408505345e-02   -9.2477418087e-02   -9.6255687468e-02   -3.7815641114e-02    7.5635998531e-01
   5.5700000   -1.5740546173e-02   -9.4481749325e-02   -9.8370722467e-02   -3.8628948185e-02    7.6606721001e-01
   5.5800000   -1.6047778421e-02   -9.6339711871e-02   -1.0032947466e-01   -3.9381816358e-02    7.7575404990e-01
   5.5900000   -1.6327344550e-02   -9.8034457943e-02   -1.0211361265e-01   -4.0067313242e-02    7.8541291729e-01
   5.6000000   -1.6576428643e-02   -9.9549404052e-02   -1.0370504122e-01   -4.0678613492e-02    7.9500523218e-01
   5.6100000   -1.6792293522e-02   -1.0086845128e-01   -1.0508613732e-01   -4.1209089335e-02    8.0452232181e-01
   5.6200000   -1.6972320062e-02   -1.0197621805e-01   -1.0624000055e-01   -4.1652406297e-02    8.1394056359e-01
   5.6300000   -1.7257011264e-02   -1.0358427159e-01   -1.0788599647e-01   -4.2358528981e-02    8.2326885187e-01
   5.6400000   -1.7627422572e-02   -1.0581072113e-01   -1.1025016275e-01   -4.3264282374e-02    8.3247440620e-01
   5.6500000   -1.7968033554e-02   -1.0786045195e-01   -1.1242684359e-01   -4.4097250894e-02    8.4152460097e-01
   5.6600000   -1.8275605635e-02   -1.0971435729e-01   -1.1439527971e-01   -4.4849571279e-02    8.5040416558e-01
   5.6700000   -1.8546976076e-02   -1.1135380743e-01   -1.1613515846e-01   -4.5513573021e-02    8.5908394451e-01
   5.6800000   -1.8779099606e-02   -1.1276089730e-01   -1.1762687814e-01   -4.6081880012e-02    8.6757979843e-01
   5.6900000   -1.8969091796e-02   -1.1391870385e-01   -1.1885182426e-01   -4.6547516307e-02    8.7587746484e-01
   5.7000000   -1.9114273606e-02   -1.1481154960e-01   -1.1979265395e-01   -4.6904014525e-02    8.8395994593e-01
   5.7100000   -1.9405164239e-02   -1.1650593121e-01   -1.2147391659e-01   -4.7633864801e-02    8.9179498396e-01
   5.7200000   -1.9763418305e-02   -1.1865507245e-01   -1.2376668650e-01   -4.8509007146e-02    8.9939495564e-01
   5.7300000   -2.0083632824e-02   -1.2057797218e-01   -1.2581975509e-01   -4.9291136993e-02    9.0675229236e-01
   5.7400000   -2.0362495100e-02   -1.2225512394e-01   -1.2761184920e-01   -4.9972217953e-02    9.1382875555e-01
   5.7500000   -2.0596846318e-02   -1.2366797150e-01   -1.2912263360e-01   -5.0544598910e-02    9.2064621826e-01
   5.7600000   -2.0783726101e-02   -1.2479917359e-01   -1.3033299435e-01   -5.1001122754e-02    9.2716901278e-01
   5.7700000   -2.0920417586e-02   -1.2563287086e-01   -1.3122532627e-01   -5.1335236162e-02    9.3340735630e-01
   5.7800000   -2.1004492365e-02   -1.2615495109e-01   -1.3178382049e-01   -5.1541098819e-02    9.3935724972e-01
   5.7900000   -2.1294189946e-02   -1.2786920659e-01   -1.3347400054e-01   -5.2271762041e-02    9.4500264351e-01
   5.8000000   -2.1610544045e-02   -1.2976411283e-01   -1.3550448157e-01   -5.3043847385e-02    9.5035982867e-01
   5.8100000   -2.1881433167e-02   -1.3138823106e-01   -1.3724803885e-01   -5.3704705862e-02    9.5542303300e-01
   5.8200000   -2.2103771685e-02   -1.3272346638e-01   -1.3868479015e-01   -5.4246867871e-02    9.6019525033e-01
   5.8300000   -2.2274703665e-02   -1.3375313260e-01   -1.3979626996e-01   -5.4663435719e-02    9.6469152525e-01
   5.8400000   -2.2391645136e-02   -1.3446220253e-01   -1.4056569896e-01   -5.4948186580e-02    9.6891036291e-01
   5.8500000   -2.2452325665e-02   -1.3483755312e-01   -1.4097825005e-01   -5.5095673501e-02    9.7284946630e-01
   5.8600000   -2.2476842754e-02   -1.3499277041e-01   -1.4102130718e-01   -5.5180104761e-02    9.7650350801e-01
   5.8700000   -2.2775105065e-02   -1.3677593987e-01   -1.4292535516e-01   -5.5907683239e-02    9.7987241196e-01
   5.8800000   -2.3025128881e-02   -1.3827139581e-01   -1.4453656398e-01   -5.6517164536e-02    9.8296444878e-01
   5.8900000   -2.3224059074e-02   -1.3946244495e-01   -1.4582483454e-01   -5.7001645570e-02    9.8577489560e-01
   5.9000000   -2.3369290594e-02   -1.4033392958e-01   -1.4677328261e-01   -5.7354845972e-02    9.8835603021e-01
   5.9100000   -2.3458505453e-02   -1.4087244640e-01   -1.4736680409e-01   -5.7571198125e-02    9.9071774890e-01
   5.9200000   -2.3489708642e-02   -1.4106655782e-01   -1.4759230502e-01   -5.7645934350e-02    9.9285192677e-01
   5.9300000   -2.3461262586e-02   -1.4090699333e-01   -1.4743892333e-01   -5.7575170202e-02    9.9477370133e-01
   5.9400000   -2.3553146946e-02   -1.4146430294e-01   -1.4790852121e-01   -5.7823920075e-02    9.9647275319e-01
   5.9500000   -2.3774092431e-02   -1.4278311444e-01   -1.4933366571e-01   -5.8362233719e-02    9.9796815223e-01
   5.9600000   -2.3943072994e-02   -1.4379212302e-01   -1.5043025770e-01   -5.8773368932e-02    9.9925278292e-01
   5.9700000   -2.4057816880e-02   -1.4447819032e-01   -1.5118352025e-01   -5.9051863725e-02    1.0003489067e+00
   5.9800000   -2.4116338871e-02   -1.4482993234e-01   -1.5158045240e-01   -5.9192968020e-02    1.0012740051e+00
   5.9900000   -2.4116969747e-02   -1.4483789206e-01   -1.5161001816e-01   -5.9192715015e-02    1.0020282325e+00
   6.0000000   -2.4058384346e-02   -1.4449470256e-01   -1.5126332766e-01   -5.9047988860e-02    1.0026390973e+00
   6.0100000   -2.3962255939e-02   -1.4393419144e-01   -1.5054282428e-01   -5.8837227041e-02    1.0030896375e+00
   6.0200000   -2.4151443923e-02   -1.4506120453e-01   -1.5176362010e-01   -5.9298094582e-02    1.0034127576e+00
   6.0300000   -2.4289397878e-02   -1.4588271718e-01   -1.5266037508e-01   -5.9633555696e-02    1.0036257475e+00
   6.0400000   -2.4374206189e-02   -1.4638776655e-01   -1.5322059471e-01   -5.9839031188e-02    1.0036896570e+00
   6.0500000   -2.4404227905e-02   -1.4656705045e-01   -1.5343345982e-01   -5.9910614924e-02    1.0036237100e+00
   6.0600000   -2.4378116056e-02   -1.4641306307e-01   -1.5328997666e-01   -5.9845130161e-02    1.0034294262e+00
   6.0700000   -2.4294839909e-02   -1.4592022337e-01   -1.5278312125e-01   -5.9640183027e-02    1.0031311349e+00
   6.0800000   -2.4153706060e-02   -1.4508499512e-01   -1.5190797723e-01   -5.9294212863e-02    1.0027248181e+00
   6.0900000   -2.4191065264e-02   -1.4531012429e-01   -1.5202383639e-01   -5.9409799186e-02    1.0022230626e+00
   6.1000000   -2.4301455544e-02   -1.4596559028e-01   -1.5274167209e-01   -5.9678367549e-02    1.0016361535e+00
   6.1100000   -2.4361193274e-02   -1.4631952127e-01   -1.5313867455e-01   -5.9823053192e-02    1.0009590554e+00
   6.1200000   -2.4368949816e-02   -1.4636449477e-01   -1.5320601274e-01   -5.9840713044e-02    1.0001961508e+00
   6.1300000   -2.4323657761e-02   -1.4609468825e-01   -1.5293647458e-01   -5.9728852920e-02    9.9932426828e-01
   6.1400000   -2.4224528515e-02   -1.4550597944e-01   -1.5232458146e-01   -5.9485669580e-02    9.9836552294e-01
   6.1500000   -2.4071069229e-02   -1.4459604179e-01   -1.5136669964e-01   -5.9110090984e-02    9.9732123765e-01
   6.1600000   -2.3917290101e-02   -1.4367777962e-01   -1.5025876995e-01   -5.8759005881e-02    9.9619377124e-01
   6.1700000   -2.4005892058e-02   -1.4420220785e-01   -1.5083352875e-01   -5.8975128149e-02    9.9497802875e-01
   6.1800000   -2.4047464640e-02   -1.4444678663e-01   -1.5111037499e-01   -5.9076241127e-02    9.9368019952e-01
   6.1900000   -2.4040941731e-02   -1.4440565853e-01   -1.5108216335e-01   -5.9059839251e-02    9.9232507103e-01
   6.2000000   -2.3985479728e-02   -1.4407433219e-01   -1.5074312440e-01   -5.8923970380e-02    9.9085576693e-01
   6.2100000   -2.3880471540e-02   -1.4344976153e-01   -1.5008895623e-01   -5.8667269183e-02    9.8928829140e-01
   6.2200000   -2.3759830534e-02   -1.4271895648e-01   -1.4911691606e-01   -5.8288989918e-02    9.8761274526e-01
   6.2300000   -2.3626778141e-02   -1.4192668712e-01   -1.4823617704e-01   -5.7963311803e-02    9.8585052031e-01
   6.2400000   -2.3446548008e-02   -1.4085600963e-01   -1.4710075305e-01   -5.7523551604e-02    9.8398121730e-01
   6.2500000   -2.5931651395e-02   -1.5612460834e-01   -1.6244500888e-01   -6.3765729368e-02    1.9924448402e+00
   6.2600000   -2.5689652611e-02   -1.5472102096e-01   -1.6087812982e-01   -6.3176433359e-02    1.9915521984e+00
   6.2700000   -2.5389172475e-02   -1.5295724704e-01   -1.5914704406e-01   -6.2583974103e-02    1.9903531699e+00
   6.2800000   -2.5472337875e-02   -1.5327405647e-01   -1.5965491985e-01   -6.2753788786e-02    1.9888371020e+00
   6.2900000   -2.5498449221e-02   -1.5344569874e-01   -1.5979896276e-01   -6.2791127121e-02    1.9869858751e+00
   6.3000000   -2.5472067626e-02   -1.5328282021e-01   -1.5957122079e-01   -6.2711653015e-02    1.9847470576e+00
   6.3100000   -2.5396923874e-02   -1.5285819927e-01   -1.5904334632e-01   -6.2488322929e-02    1.9821469014e+00
   6.3200000   -2.5263063407e-02   -1.5208905454e-01   -1.5816529136e-01   -6.2136898650e-02    1.9792359111e+00
   6.3300000   -2.5070107679e-02   -1.5097393469e-01   -1.5690853074e-01   -6.1667348910e-02    1.9760015758e+00
   6.3400000   -2.4818022245e-02   -1.4951344106e-01   -1.5527225810e-01   -6.1054561306e-02    1.9724505376e+00
   6.3500000   -2.4507143532e-02   -1.4771037419e-01   -1.5325802713e-01   -6.0299548858e-02    1.9685757790e+00
   6.3600000   -2.4318226309e-02   -1.4632567073e-01   -1.5227962151e-01   -5.9897756810e-02    1.9643611148e+00
   6.3700000   -2.4313238364e-02   -1.4631058214e-01   -1.5218487718e-01   -5.9841606475e-02    1.9598120820e+00
   6.3800000   -2.4257834250e-02   -1.4599900591e-01   -1.5180256268e-01   -5.9678208895e-02    1.9549023503e+00
   6.3900000   -2.4151286978e-02   -1.4538728823e-01   -1.5109316735e-01   -5.9419100327e-02    1.9496178911e+00
   6.4000000   -2.3993123384e-02   -1.4447329996e-01   -1.5005324339e-01   -5.9034724407e-02    1.9439780613e+00
   6.4100000   -2.3783145825e-02   -1.4325655665e-01   -1.4868108757e-01   -5.8524755404e-02    1.9380053750e+00
   6.4200000   -2.3521454477e-02   -1.4173834087e-01   -1.4697689027e-01   -5.7889595662e-02    1.9317074343e+00
   6.4300000   -2.3208469877e-02   -1.3992182513e-01   -1.4494288665e-01   -5.7130428333e-02    1.9250797445e+00
   6.4400000   -2.2844955194e-02   -1.3781219217e-01   -1.4258350661e-01   -5.6249269278e-02    1.9181382731e+00
   6.4500000   -2.2644276429e-02   -1.3628810469e-01   -1.4150252268e-01   -5.5737092739e-02    1.9108692042e+00
   6.4600000   -2.2563926847e-02   -1.3582539869e-01   -1.4095864315e-01   -5.5541945974e-02    1.9032489968e+00
   6.4700000   -2.2439406182e-02   -1.3510358224e-01   -1.4013246272e-01   -5.5239476962e-02    1.8952954428e+00
   6.4800000   -2.2270478057e-02   -1.3412179725e-01   -1.3902218010e-01   -5.4829227973e-02    1.8870391030e+00
   6.4900000   -2.2057129731e-02   -1.3288051193e-01   -1.3762741878e-01   -5.4311287948e-02    1.8784569230e+00
   6.5000000   -2.1799589755e-02   -1.3138161749e-01   -1.3594934493e-01   -5.3686334003e-02    1.8695838874e+00
   6.5100000   -2.1498345710e-02   -1.2962852450e-01   -1.3399078602e-01   -5.2955672957e-02    1.8604248425e+00
   6.5200000   -2.1154161593e-02   -1.2762625691e-01   -1.3175634753e-01   -5.2121281960e-02    1.8509777560e+00
   6.5300000   -2.0773228291e-02   -1.2538154172e-01   -1.2925252586e-01   -5.1185847509e-02    1.8412574661e+00
   6.5400000   -2.0414049513e-02   -1.2296630189e-01   -1.2720609952e-01   -5.0293450901e-02    1.8312538912e+00
   6.5500000   -2.0277666040e-02   -1.2210229365e-01   -1.2630681005e-01   -4.9961834525e-02    1.8209696068e+00
   6.5600000   -2.0104389686e-02   -1.2108661020e-01   -1.2517233538e-01   -4.9540564889e-02    1.8104381532e+00
   6.5700000   -1.9894346939e-02   -1.1985571100e-01   -1.2380333870e-01   -4.9030031501e-02    1.7996532651e+00
   6.5800000   -1.9647850190e-02   -1.1841181740e-01   -1.2220167766e-01   -4.8431075794e-02    1.7886332576e+00
   6.5900000   -1.9365410612e-02   -1.1675831105e-01   -1.2037049006e-01   -4.7745021368e-02    1.7773673457e+00
   6.6000000   -1.9047750749e-02   -1.1489980214e-01   -1.1831427766e-01   -4.6973703546e-02    1.7658829516e+00
   6.6100000   -1.8698372227e-02   -1.1284219380e-01   -1.1603898587e-01   -4.6119497341e-02    1.7542015078e+00
   6.6200000   -1.8324918926e-02   -1.1063677703e-01   -1.1360064796e-01   -4.5185342846e-02    1.7423281446e+00
   6.6300000   -1.7919856438e-02   -1.0827037435e-01   -1.1098731526e-01   -4.4174766888e-02    1.7302525072e+00
   6.6400000   -1.7488125449e-02   -1.0573051079e-01   -1.0850458208e-01   -4.3150106524e-02    1.7180026917e+00
   6.6500000   -1.7287974518e-02   -1.0415306733e-01   -1.0720799507e-01   -4.2662467057e-02    1.7055786633e+00
   6.6600000   -1.7059044049e-02   -1.0280000452e-01   -1.0572913303e-01   -4.2104796301e-02    1.6930089990e+00
   6.6700000   -1.6801860882e-02   -1.0128133059e-01   -1.0407135954e-01   -4.1478420060e-02    1.6802822700e+00
   6.6800000   -1.6517103670e-02   -9.9601259231e-02   -1.0223901787e-01   -4.0785031344e-02    1.6674305277e+00
   6.6900000   -1.6206707960e-02   -9.7764923774e-02   -1.0023747764e-01   -4.0026707116e-02    1.6544546381e+00
   6.7000000   -1.5879137785e-02   -9.5811005183e-02   -9.8102021863e-02   -3.9205923302e-02    1.6413696668e+00
   6.7100000   -1.5527026741e-02   -9.3736994141e-02   -9.5845180808e-02   -3.8325567378e-02    1.6281912622e+00
   6.7200000   -1.5176637348e-02   -9.1538461316e-02   -9.3544858902e-02   -3.7390574303e-02    1.6149380009e+00
   6.7300000   -1.3735454148e-02   -8.2628346619e-02   -8.4672163148e-02   -3.3700989268e-02    7.5384579075e-01
   6.7400000   -1.3402201302e-02   -8.0643992426e-02   -8.2568060329e-02   -3.2887909489e-02    7.4741189220e-01
   6.7500000   -1.3056116075e-02   -7.8584846299e-02   -8.0384213915e-02   -3.2043821423e-02    7.4099657942e-01
   6.7600000   -1.2698330298e-02   -7.6457654873e-02   -7.8127852692e-02   -3.1171486119e-02    7.3460201848e-01
   6.7700000   -1.2334622959e-02   -7.4269637226e-02   -7.5845267326e-02   -3.0394458139e-02    7.2822054562e-01
   6.7800000   -1.2030714974e-02   -7.2422358706e-02   -7.3934260559e-02   -2.9652902986e-02    7.2187791106e-01
   6.7900000   -1.1716989908e-02   -7.0551368066e-02   -7.1962849402e-02   -2.8887348323e-02    7.1558038976e-01
   6.8000000   -1.1394411761e-02   -6.8628750317e-02   -6.9937185262e-02   -2.8100135449e-02    7.0933732030e-01
