   5.2900000    8.8297483524e-03    1.8726537867e-03   -1.2728993246e-02    1.3906482262e-02    2.1047497114e+00    7.1579562650e-01    2.7786000534e-01    1.3652409389e-04    9.9999997352e-01    1.1402677025e-04    9.7038154483e-03    2.0626163374e-03    7.1495211891e-01    2.7782098435e-01    7.7477232702e-01    0.0000000000e+00
   5.3000000    8.8190162974e-03    1.8718313828e-03   -1.2915721660e-02    1.3855865984e-02    2.1071354988e+00    7.1346128138e-01    2.7756408884e-01    1.3876586416e-04    9.9999997371e-01    1.1382506462e-04    9.6921290158e-03    2.0617133902e-03    7.1261869009e-01    2.7752539802e-01    7.7185542597e-01    0.0000000000e+00
   5.3100000    8.8091153612e-03    1.8706578440e-03   -1.3101223562e-02    1.3804297200e-02    2.1095811691e+00    7.1115215961e-01    2.7719278022e-01    1.4099021734e-04    9.9999997388e-01    1.1359187548e-04    9.6813596182e-03    2.0604235183e-03    7.1031074033e-01    2.7715440598e-01    7.6881147879e-01    0.0000000000e+00
   5.3200000    8.8000720223e-03    1.8691364995e-03   -1.3285368739e-02    1.3751771656e-02    2.1121003238e+00    7.0887732125e-01    2.7674583505e-01    1.4319695913e-04    9.9999997404e-01    1.1332809108e-04    9.6715364645e-03    2.0587503917e-03    7.0803734212e-01    2.7670776427e-01    7.6563725346e-01    0.0000000000e+00
   5.3300000    8.7919098523e-03    1.8672720676e-03   -1.3468013840e-02    1.3698289547e-02    2.1146570154e+00    7.0663146859e-01    2.7622675068e-01    1.4538652986e-04    9.9999997418e-01    1.1303466575e-04    9.6626855517e-03    2.0566992100e-03    7.0579319149e-01    2.7618897053e-01    7.6232938397e-01    0.0000000000e+00
   5.3400000    8.7846493740e-03    1.8650706241e-03   -1.3649002619e-02    1.3643855426e-02    2.1172487232e+00    7.0441242819e-01    2.7563365772e-01    1.4755989294e-04    9.9999997430e-01    1.1271261877e-04    9.6548295079e-03    2.0542766693e-03    7.0357611218e-01    2.7559615613e-01    7.5888434291e-01    0.0000000000e+00
   5.3500000    8.7783079518e-03    1.8625395655e-03   -1.3828166213e-02    1.3588478445e-02    2.1198789324e+00    7.0223806100e-01    2.7496679986e-01    1.4971842285e-04    9.9999997441e-01    1.1236303252e-04    9.6479874714e-03    2.0514909202e-03    7.0140398422e-01    2.7492956533e-01    7.5529843211e-01    0.0000000000e+00
   5.3600000    8.7728997121e-03    1.8596875621e-03   -1.4005324024e-02    1.3600808005e-02    2.1225567503e+00    7.0011559025e-01    2.7422495129e-01    1.5186379493e-04    9.9999997450e-01    1.1198704998e-04    9.6421750033e-03    2.0483515170e-03    6.9928403551e-01    2.7418797311e-01    7.5156779079e-01    0.0000000000e+00
   5.3700000    8.7684354976e-03    1.8565245055e-03   -1.4180284236e-02    1.3736635594e-02    2.1252615195e+00    6.9805217157e-01    2.7341371138e-01    1.5399787793e-04    9.9999997458e-01    1.1158587142e-04    9.6374040367e-03    2.0448693595e-03    6.9722342472e-01    2.7337697920e-01    7.4768825494e-01    0.0000000000e+00
   5.3800000    8.7649228562e-03    1.8530614464e-03   -1.4352844829e-02    1.3874438288e-02    2.1280006026e+00    6.9604519357e-01    2.7253087441e-01    1.5612263075e-04    9.9999997464e-01    1.1116075091e-04    9.6336828650e-03    2.0410566246e-03    6.9521953187e-01    2.7249437867e-01    7.4365539641e-01    0.0000000000e+00
   5.3900000    8.7623660634e-03    1.8493105296e-03   -1.4522794350e-02    1.4014228450e-02    2.1307603535e+00    6.9409790706e-01    2.7158259422e-01    1.5824000480e-04    9.9999997468e-01    1.1071299225e-04    9.6310161673e-03    2.0369266946e-03    6.9327560465e-01    2.7154632583e-01    7.3946450464e-01    0.0000000000e+00
   5.4000000    8.7607661777e-03    1.8452849214e-03   -1.4689912899e-02    1.4155999809e-02    2.1335485909e+00    6.9221319646e-01    2.7055887883e-01    1.6035185314e-04    9.9999997471e-01    1.1024394489e-04    9.6294050690e-03    2.0324940773e-03    6.9139452305e-01    2.7052283001e-01    7.3511056828e-01    0.0000000000e+00
   5.4100000    8.7601211292e-03    1.8409987282e-03   -1.4853973219e-02    1.4299726537e-02    2.1363726978e+00    6.9038378252e-01    2.6946471698e-01    1.6245984756e-04    9.9999997472e-01    1.0975499969e-04    9.6288472403e-03    2.0277743164e-03    6.8956899260e-01    2.6942888045e-01    7.3058825961e-01    0.0000000000e+00
   5.4200000    8.7604258404e-03    1.8364669117e-03   -1.5014741868e-02    1.4445362361e-02    2.1392258803e+00    6.8861254491e-01    2.6830273748e-01    1.6456540466e-04    9.9999997471e-01    1.0924758485e-04    9.6293370303e-03    2.0227838976e-03    6.8780188742e-01    2.6826710643e-01    7.2589192232e-01    0.0000000000e+00
   5.4300000    8.7616723780e-03    1.8317051982e-03   -1.5171980495e-02    1.4592839880e-02    2.1421054626e+00    6.8690317019e-01    2.6707890407e-01    1.6666962164e-04    9.9999997469e-01    1.0872316203e-04    9.6308656345e-03    2.0175401493e-03    6.8609688849e-01    2.6704347188e-01    7.2101556189e-01    0.0000000000e+00
   5.4400000    8.7638501316e-03    1.8267299835e-03   -1.5325447166e-02    1.4742070158e-02    2.1450295146e+00    6.8524220826e-01    2.6579557569e-01    1.6877322269e-04    9.9999997466e-01    1.0818322283e-04    9.6334212922e-03    2.0120611377e-03    6.8444052388e-01    2.6576033632e-01    7.1595284140e-01    0.0000000000e+00
   5.4500000    8.7665794982e-03    1.8208252276e-03   -1.5474897745e-02    1.4899585241e-02    2.1479613037e+00    6.8362977000e-01    2.6436297451e-01    1.7089201396e-04    9.9999997461e-01    1.0763849560e-04    9.6731869983e-03    2.0209654956e-03    6.8331147012e-01    2.6504200900e-01    7.3924528009e-01    1.2436717647e-01
   5.4600000    8.7709437735e-03    1.8151670148e-03   -1.5620087348e-02    1.5060017393e-02    2.1509977464e+00    6.8208042504e-01    2.6289688853e-01    1.7300609120e-04    9.9999997454e-01    1.0707814544e-04    9.6778833702e-03    2.0155052325e-03    6.8176649297e-01    2.6362760906e-01    7.3263210418e-01    1.2434784455e-01
   5.4700000    8.7762052222e-03    1.8094786476e-03   -1.5760771762e-02    1.5221298882e-02    2.1540544812e+00    6.8059251046e-01    2.6138901879e-01    1.7511892009e-04    9.9999997445e-01    1.0650666793e-04    9.6836703251e-03    2.0099137008e-03    6.8027966749e-01    2.6216537182e-01    7.2574382070e-01    1.2434378905e-01
   5.4800000    8.7823523351e-03    1.8037662529e-03   -1.5896708869e-02    1.5383345140e-02    2.1571245739e+00    6.7916594635e-01    2.5983787865e-01    1.7722943686e-04    9.9999997434e-01    1.0592567613e-04    9.6905536785e-03    2.0041671835e-03    6.7884952568e-01    2.6065311513e-01    7.1859667474e-01    1.2435575818e-01
   5.4900000    8.7893702444e-03    1.7980339298e-03   -1.6027660146e-02    1.5546043119e-02    2.1601934341e+00    6.7778210992e-01    2.5823837316e-01    1.7933606409e-04    9.9999997422e-01    1.0533679245e-04    9.6985273713e-03    1.9982532238e-03    6.7747419928e-01    2.5908262001e-01    7.1120416378e-01    1.2438407464e-01
   5.5000000    8.7972423034e-03    1.7922851512e-03   -1.6153392091e-02    1.5709254385e-02    2.1632730908e+00    6.7644263237e-01    2.5659746896e-01    1.8143676794e-04    9.9999997409e-01    1.0474165467e-04    9.7075741140e-03    1.9921695540e-03    6.7615389245e-01    2.5745275692e-01    7.0357714085e-01    1.2442868485e-01
   5.5100000    8.8059502892e-03    1.7865231623e-03   -1.6273677711e-02    1.5872816059e-02    2.1663694431e+00    6.7515052197e-01    2.5491769601e-01    1.8352907691e-04    9.9999997394e-01    1.0414191474e-04    9.7176677378e-03    1.9859226338e-03    6.7488968948e-01    2.5577107160e-01    6.9621590080e-01    1.2448922698e-01
   5.5200000    8.8154746362e-03    1.7807512907e-03   -1.6388298300e-02    1.6036542050e-02    2.1694747452e+00    6.7390413086e-01    2.5320320585e-01    1.8561010941e-04    9.9999997377e-01    1.0353923818e-04    9.7287754261e-03    1.9795260387e-03    6.7368256093e-01    2.5403888860e-01    6.8909304774e-01    1.2456509677e-01
   5.5300000    8.8257946833e-03    1.7749731733e-03   -1.6497043950e-02    1.6200225045e-02    2.1725934179e+00    6.7271282590e-01    2.5145613406e-01    1.8767660901e-04    9.9999997359e-01    1.0293530373e-04    9.7408597503e-03    1.9729988182e-03    6.7253036648e-01    2.5226215026e-01    6.8169824226e-01    1.2465550771e-01
   5.5400000    8.8368889323e-03    1.7691929106e-03   -1.6599715285e-02    1.6363638827e-02    2.1756858092e+00    6.7157836432e-01    2.4968422887e-01    1.8972498633e-04    9.9999997339e-01    1.0233180331e-04    9.7538804496e-03    1.9663639148e-03    6.7143313181e-01    2.5044890758e-01    6.7401754448e-01    1.2475954356e-01
   5.5500000    8.8487353035e-03    1.7634151587e-03   -1.6696124756e-02    1.6526540944e-02    2.1787659833e+00    6.7049929763e-01    2.4788294048e-01    1.9175136665e-04    9.9999997318e-01    1.0173044182e-04    9.7677959237e-03    1.9596467120e-03    6.7039017977e-01    2.4859579832e-01    6.6603739939e-01    1.2487620258e-01
   5.5600000    8.8613113921e-03    1.7576451714e-03   -1.6786097518e-02    1.6688675488e-02    2.1818210746e+00    6.6947416689e-01    2.4605472260e-01    1.9375164221e-04    9.9999997296e-01    1.0113293677e-04    9.7825644506e-03    1.9528737614e-03    6.6939498370e-01    2.4670861009e-01    6.5774489620e-01    1.2500443357e-01
   5.5700000    8.8745947127e-03    1.7518888028e-03   -1.6869472410e-02    1.6849776329e-02    2.1848494711e+00    6.6850046171e-01    2.4420935031e-01    1.9572152810e-04    9.9999997272e-01    1.0054101735e-04    9.7981451417e-03    1.9460717153e-03    6.6845089798e-01    2.4479852475e-01    6.4912800827e-01    1.2514316439e-01
   5.5800000    8.8885629351e-03    1.7461524758e-03   -1.6946103221e-02    1.7009570394e-02    2.1878530808e+00    6.6758623057e-01    2.4234158268e-01    1.9765662071e-04    9.9999997246e-01    9.9956422898e-05    9.8144986699e-03    1.9392664728e-03    6.6755688334e-01    2.4286646208e-01    6.4017581559e-01    1.2529132390e-01
   5.5900000    8.9031941028e-03    1.7404431271e-03   -1.7015859160e-02    1.7167781056e-02    2.1908147179e+00    6.6672692951e-01    2.4046887952e-01    1.9955245723e-04    9.9999997219e-01    9.9380900192e-05    9.8315877982e-03    1.9324825377e-03    6.6670977281e-01    2.4092641129e-01    6.3087871483e-01    1.2544785843e-01
   5.6000000    8.9184668292e-03    1.7347681342e-03   -1.7078624779e-02    1.7324131518e-02    2.1937420193e+00    6.6591446435e-01    2.3859150331e-01    2.0140457510e-04    9.9999997191e-01    9.8816199599e-05    9.8493777399e-03    1.9257425726e-03    6.6591295053e-01    2.3897778394e-01    6.2122861744e-01    1.2561174385e-01
   5.6100000    8.9343604750e-03    1.7291352282e-03   -1.7134302527e-02    1.7478348073e-02    2.1966435442e+00    6.6515171328e-01    2.3670536476e-01    2.0320857019e-04    9.9999997161e-01    9.8264069713e-05    9.8678363868e-03    1.9190671248e-03    6.6516887230e-01    2.3702510635e-01    6.2363730331e-01    1.2578199414e-01
   5.6200000    8.9508552971e-03    1.7235523994e-03   -1.7182812557e-02    1.7630163325e-02    2.1994967252e+00    6.6443430662e-01    2.3481997598e-01    2.0496015243e-04    9.9999997129e-01    9.7726250327e-05    9.8869344240e-03    1.9124744993e-03    6.6447741080e-01    2.3507816920e-01    6.3503696701e-01    1.2595766755e-01
   5.6300000    8.9679325640e-03    1.7180277943e-03   -1.7224092062e-02    1.7779319197e-02    2.2023230912e+00    6.6374923243e-01    2.3293356433e-01    2.0665519738e-04    9.9999997096e-01    9.7204463531e-05    9.9066453492e-03    1.9059807450e-03    6.6383128300e-01    2.3313447838e-01    6.4605565411e-01    1.2613787081e-01
   5.6400000    8.9855746527e-03    1.7125696150e-03   -1.7258095566e-02    1.7925569730e-02    2.2051197542e+00    6.6311489199e-01    2.3105511702e-01    2.0828979292e-04    9.9999997062e-01    9.6700402915e-05    9.9269454335e-03    1.8995997340e-03    6.6323057344e-01    2.3120335228e-01    6.5668486478e-01    1.2632176211e-01
   5.6500000    9.0037650961e-03    1.7071860164e-03   -1.7284795538e-02    1.8068683607e-02    2.2078640667e+00    6.6252664746e-01    2.2919313978e-01    2.0986028012e-04    9.9999997026e-01    9.6215720888e-05    9.9478136042e-03    1.8933432969e-03    6.6267395731e-01    2.2929409267e-01    6.6707481368e-01    1.2650855330e-01
   5.6600000    9.0224886202e-03    1.7018850092e-03   -1.7304182008e-02    1.8208446368e-02    2.2105652631e+00    6.6198267586e-01    2.2734803019e-01    2.1136328728e-04    9.9999996989e-01    9.5752014216e-05    9.9692313050e-03    1.8872214014e-03    6.6216788139e-01    2.2740795416e-01    6.8006763271e-01    1.2669751160e-01
   5.6700000    9.0417311427e-03    1.6966743685e-03   -1.7316262795e-02    1.8344662289e-02    2.2132031789e+00    6.6147938785e-01    2.2551901087e-01    2.1279575696e-04    9.9999996950e-01    9.5310808045e-05    9.9911823114e-03    1.8812423482e-03    6.6170978016e-01    2.2554121831e-01    6.9272052459e-01    1.2688796104e-01
   5.6800000    9.0614797416e-03    1.6915615513e-03   -1.7321063165e-02    1.8477155904e-02    2.2157881683e+00    6.6102136581e-01    2.2370826629e-01    2.1415496578e-04    9.9999996909e-01    9.4893538760e-05    1.0013652518e-02    1.8754129736e-03    6.6130126391e-01    2.2370314266e-01    7.0501449392e-01    1.2707928395e-01
   5.6900000    9.0817225971e-03    1.6865536234e-03   -1.7318625169e-02    1.8605773184e-02    2.2183049947e+00    6.6062586882e-01    2.2192106346e-01    2.1543853751e-04    9.9999996868e-01    9.4501536214e-05    1.0036629707e-02    1.8697388447e-03    6.6094680734e-01    2.2189696861e-01    7.1693330608e-01    1.2727092238e-01
   5.7000000    9.1024488988e-03    1.6816571959e-03   -1.7309008122e-02    1.8730382354e-02    2.2207709506e+00    6.6029379992e-01    2.2016493706e-01    2.1664444985e-04    9.9999996824e-01    9.4136005770e-05    1.0060103282e-02    1.8642244406e-03    6.6064449378e-01    2.2012924882e-01    7.2846348045e-01    1.2746237961e-01
   5.7100000    9.1236487375e-03    1.6768783774e-03   -1.7292286577e-02    1.8850874373e-02    2.2231868270e+00    6.6002399980e-01    2.1844318291e-01    2.1777103571e-04    9.9999996779e-01    9.3798010856e-05    1.0084064013e-02    1.8588733184e-03    6.6039596317e-01    2.1840105553e-01    7.3959425076e-01    1.2765322176e-01
   5.7200000    9.1453129676e-03    1.6722227377e-03   -1.7268550162e-02    1.8967163076e-02    2.2255413276e+00    6.5981836952e-01    2.1675721557e-01    2.1881697996e-04    9.9999996732e-01    9.3488456579e-05    1.0108503747e-02    1.8536882611e-03    6.6020758079e-01    2.1671073720e-01    7.5031749545e-01    1.2784307933e-01
   5.7300000    9.1674330602e-03    1.6676952841e-03   -1.7277404909e-02    1.9079184976e-02    2.2278168021e+00    6.5967800805e-01    2.1511242805e-01    2.1978131267e-04    9.9999996683e-01    9.3208074976e-05    1.0133415138e-02    1.8486714055e-03    6.6008114625e-01    2.1506494333e-01    7.6062764161e-01    1.2803164878e-01
   5.7400000    9.1900009331e-03    1.6633004497e-03   -1.7305879247e-02    1.9186898803e-02    2.2300266662e+00    6.5959955963e-01    2.1350648574e-01    2.2066339940e-04    9.9999996633e-01    9.2957412343e-05    1.0158791361e-02    1.8438243510e-03    6.6001785321e-01    2.1346266303e-01    7.7052154583e-01    1.2821869389e-01
   5.7500000    9.2130087723e-03    1.6590420952e-03   -1.7332301300e-02    1.9290284830e-02    2.2321712245e+00    6.5958293501e-01    2.1194229039e-01    2.2146292937e-04    9.9999996581e-01    9.2736818970e-05    1.0184625825e-02    1.8391482561e-03    6.6001725080e-01    2.1190506249e-01    7.7999835309e-01    1.2840404689e-01
   5.7600000    9.2364488368e-03    1.6549235218e-03   -1.7351263741e-02    1.9389343891e-02    2.2342507488e+00    6.5962832448e-01    2.1042093477e-01    2.2217990138e-04    9.9999996527e-01    9.2546441467e-05    1.0210911897e-02    1.8346439195e-03    6.6008433567e-01    2.1039313158e-01    7.8905934107e-01    1.2858760919e-01
   5.7700000    9.2603132625e-03    1.6509474927e-03   -1.7362768223e-02    1.9484096247e-02    2.2362702135e+00    6.5973838677e-01    2.0894341578e-01    2.2281460721e-04    9.9999996471e-01    9.2386217708e-05    1.0237642623e-02    1.8303118505e-03    6.6021675267e-01    2.0892799834e-01    7.9770775128e-01    1.2876935164e-01
   5.7800000    9.2845938711e-03    1.6471162636e-03   -1.7366835173e-02    1.9574580217e-02    2.2382190156e+00    6.5991204279e-01    2.0751379052e-01    2.2336761234e-04    9.9999996414e-01    9.2255874354e-05    1.0264810475e-02    1.8261523285e-03    6.6041618166e-01    2.0751240058e-01    8.0594861449e-01    1.2894931411e-01
   5.7900000    9.3092819766e-03    1.6434316190e-03   -1.7401336109e-02    1.9660850703e-02    2.2400897672e+00    6.6015180558e-01    2.0612941981e-01    2.2383973310e-04    9.9999996354e-01    9.2154926722e-05    1.0292407111e-02    1.8221654530e-03    6.6068617050e-01    2.0614349795e-01    8.1378856777e-01    1.2912760428e-01
   5.8000000    9.3343682000e-03    1.6398949142e-03   -1.7433853455e-02    1.9742977652e-02    2.2418902484e+00    6.6046015999e-01    2.0479321434e-01    2.2423200724e-04    9.9999996293e-01    9.2082680412e-05    1.0320423143e-02    1.8183511872e-03    6.6103089150e-01    2.0482276888e-01    8.2123566787e-01    1.2930439553e-01
   5.8100000    9.3598422874e-03    1.6365071205e-03   -1.7459365267e-02    1.9821044447e-02    2.2436339395e+00    6.6083851145e-01    2.0350130109e-01    2.2454566194e-04    9.9999996229e-01    9.2038235490e-05    1.0348847928e-02    1.8147093920e-03    6.6144418197e-01    2.0355164908e-01    8.2829920659e-01    1.2947992394e-01
   5.8200000    9.3856929468e-03    1.6332688715e-03   -1.7477879098e-02    1.9895146199e-02    2.2452972125e+00    6.6129138956e-01    2.0226123865e-01    2.2478207621e-04    9.9999996164e-01    9.2020492408e-05    1.0377669389e-02    1.8112398528e-03    6.6193122966e-01    2.0233158017e-01    8.3498952802e-01    1.2965448422e-01
   5.8300000    9.4119076959e-03    1.6301805101e-03   -1.7489421292e-02    1.9965388054e-02    2.2469099040e+00    6.6182436322e-01    2.0106748854e-01    2.2494273884e-04    9.9999996096e-01    9.2028159777e-05    1.0406873855e-02    1.8079422980e-03    6.6249099624e-01    2.0116160289e-01    8.4131784967e-01    1.2982842457e-01
   5.8400000    9.4384727288e-03    1.6272421327e-03   -1.7494036005e-02    2.0031883496e-02    2.2484462048e+00    6.6243831221e-01    1.9991923326e-01    2.2502920337e-04    9.9999996026e-01    9.2059764194e-05    1.0436445928e-02    1.8048164080e-03    6.6312169155e-01    2.0004120341e-01    8.4729609095e-01    1.3000214053e-01
   5.8500000    9.4653727943e-03    1.6244536307e-03   -1.7491784369e-02    2.0094752699e-02    2.2499032600e+00    6.6313467523e-01    1.9882036716e-01    2.2504304210e-04    9.9999995955e-01    9.2113662205e-05    1.0466368378e-02    1.8018618165e-03    6.6382726612e-01    1.9897246145e-01    8.5293670959e-01    1.3017606778e-01
   5.8600000    9.4925911011e-03    1.6218147292e-03   -1.7482743512e-02    2.0154120946e-02    2.2512698805e+00    6.6391510403e-01    1.9777048266e-01    2.2498580143e-04    9.9999995880e-01    9.2188054635e-05    1.0496622070e-02    1.7990781037e-03    6.6460986163e-01    1.9795527051e-01    8.5825254776e-01    1.3035067400e-01
   5.8700000    9.5201092344e-03    1.6193250217e-03   -1.7467004831e-02    2.0210117103e-02    2.2525686112e+00    6.6476168480e-01    1.9677683957e-01    2.2485896133e-04    9.9999995804e-01    9.2281003335e-05    1.0527185913e-02    1.7964647848e-03    6.6546760076e-01    1.9699092407e-01    8.6325668927e-01    1.3052645000e-01
   5.8800000    9.5479070981e-03    1.6169839983e-03   -1.7444673820e-02    2.0262872133e-02    2.2537767493e+00    6.6568527990e-01    1.9583873292e-01    2.2466390208e-04    9.9999995726e-01    9.2390450536e-05    1.0558036836e-02    1.7940212889e-03    6.6640009725e-01    1.9607799948e-01    8.6796232870e-01    1.3070390014e-01
   5.8900000    9.5759628739e-03    1.6147910642e-03   -1.7415868711e-02    2.0312517753e-02    2.2548745710e+00    6.6668265795e-01    1.9494882264e-01    2.2440188008e-04    9.9999995645e-01    9.2514240437e-05    1.0589149807e-02    1.7917469308e-03    6.6740781167e-01    1.9521226291e-01    8.7238265303e-01    1.3088353232e-01
   5.9000000    9.6042530044e-03    1.6127455516e-03   -1.7380718737e-02    2.0359185210e-02    2.2558868861e+00    6.6774711657e-01    1.9410906797e-01    2.2407401462e-04    9.9999995562e-01    9.2650142781e-05    1.0620497856e-02    1.7896408770e-03    6.6848528128e-01    1.9439512156e-01    8.7653073518e-01    1.3106584769e-01
   5.9100000    9.6327521931e-03    1.6108467254e-03   -1.7339363421e-02    2.0403004150e-02    2.2568442300e+00    6.6887924080e-01    1.9332322906e-01    2.2368128605e-04    9.9999995477e-01    9.2795877746e-05    1.0652052137e-02    1.7877021122e-03    6.6963227418e-01    1.9363092478e-01    8.8041944234e-01    1.3125133050e-01
   5.9200000    9.6614334233e-03    1.6090937795e-03   -1.7291951934e-02    2.0444101616e-02    2.2577331623e+00    6.7008531911e-01    1.9258687056e-01    2.2322454431e-04    9.9999995390e-01    9.2949141368e-05    1.0683782001e-02    1.7859294004e-03    6.7084763407e-01    1.9291309986e-01    8.8670002821e-01    1.3144043808e-01
   5.9300000    9.6902680081e-03    1.6074858263e-03   -1.7238641832e-02    2.0482601107e-02    2.2585211158e+00    6.7136306449e-01    1.9189916200e-01    2.2270452666e-04    9.9999995300e-01    9.3107630662e-05    1.0715655101e-02    1.7843212484e-03    6.7213249278e-01    1.9224260827e-01    8.9382434416e-01    1.3163359140e-01
   5.9400000    9.7192256405e-03    1.6060218780e-03   -1.7179598412e-02    2.0518621819e-02    2.2592196071e+00    6.7270954658e-01    1.9126065805e-01    2.2212188192e-04    9.9999995209e-01    9.3269067379e-05    1.0747637492e-02    1.7828758687e-03    6.7348283307e-01    1.9161939155e-01    9.0058203933e-01    1.3183116625e-01
   5.9500000    9.7482744782e-03    1.6047008233e-03   -1.7114993446e-02    2.0552277972e-02    2.2598377293e+00    6.7412601677e-01    1.9067201534e-01    2.2147719769e-04    9.9999995115e-01    9.3431219687e-05    1.0779693761e-02    1.7815911476e-03    6.7489694221e-01    1.9104437305e-01    9.0698405465e-01    1.3203348549e-01
   5.9600000    9.7773812437e-03    1.6035214023e-03   -1.7045003782e-02    2.0583678234e-02    2.2603781860e+00    6.7560142767e-01    1.9013381504e-01    2.2077102746e-04    9.9999995019e-01    9.3591920978e-05    1.0811787164e-02    1.7804646207e-03    6.7636805907e-01    1.9051785964e-01    9.1304186998e-01    1.3224081231e-01
   5.9700000    9.8065113411e-03    1.6024821767e-03   -1.6969810654e-02    2.0612925235e-02    2.2608284090e+00    6.7714683220e-01    1.8964735569e-01    2.2000391433e-04    9.9999994921e-01    9.3749085243e-05    1.0843879769e-02    1.7794934523e-03    6.7789622180e-01    1.9004011906e-01    9.1876737544e-01    1.3245334477e-01
   5.9800000    9.8356289851e-03    1.6015815016e-03   -1.6889599275e-02    2.0640115245e-02    2.2612061997e+00    6.7874791671e-01    1.8920770914e-01    2.1917640929e-04    9.9999994822e-01    9.3900718943e-05    1.0875932601e-02    1.7786744240e-03    6.7947986233e-01    1.8960971127e-01    9.2417274876e-01    1.3267121173e-01
   5.9900000    9.8646973470e-03    1.6008174988e-03   -1.6804558169e-02    2.0665337911e-02    2.2615582093e+00    6.8039684104e-01    1.8881555753e-01    2.1828908291e-04    9.9999994721e-01    9.4044929507e-05    1.0907905797e-02    1.7780039314e-03    6.8111625809e-01    1.8922498102e-01    9.2927034345e-01    1.3289447010e-01
   6.0000000    9.8936787113e-03    1.6001880334e-03   -1.6714878257e-02    2.0688676127e-02    2.2618592145e+00    6.8208136427e-01    1.8846891012e-01    2.1734253038e-04    9.9999994618e-01    9.4179930875e-05    1.0939758759e-02    1.7774779893e-03    6.8280751383e-01    1.8888858887e-01    9.3407258591e-01    1.3312310346e-01
   6.0100000    9.9225346378e-03    1.5996907002e-03   -1.6620752151e-02    2.0710205956e-02    2.2620868885e+00    6.8381699952e-01    1.8816831708e-01    2.1633737138e-04    9.9999994513e-01    9.4304046676e-05    1.0971450307e-02    1.7770922502e-03    6.8454845133e-01    1.8860145665e-01    9.3859188171e-01    1.3335702210e-01
   6.0200000    9.9512261400e-03    1.5993228147e-03   -1.6522373498e-02    2.0729996656e-02    2.2622854757e+00    6.8558630818e-01    1.8790961834e-01    2.1527424710e-04    9.9999994407e-01    9.4415711658e-05    1.1002938843e-02    1.7768420289e-03    6.8632926314e-01    1.8835772864e-01    9.4284053124e-01    1.3359606433e-01
   6.0300000    9.9797138589e-03    1.5990814109e-03   -1.6419936520e-02    2.0748110745e-02    2.2624036944e+00    6.8740863122e-01    1.8769731492e-01    2.1415381737e-04    9.9999994300e-01    9.4513472331e-05    1.1034182502e-02    1.7767223355e-03    6.8815140712e-01    1.8815773572e-01    9.4683065518e-01    1.3383999893e-01
   6.0400000    1.0007958236e-02    1.5989632474e-03   -1.6313635423e-02    2.0764604146e-02    2.2624382240e+00    6.8928326240e-01    1.8752628468e-01    2.1297676095e-04    9.9999994192e-01    9.4595987325e-05    1.1065139309e-02    1.7767279150e-03    6.9001604970e-01    1.8799686924e-01    9.5057412914e-01    1.3408852864e-01
   6.0500000    1.0035919688e-02    1.5989648224e-03   -1.6203663979e-02    2.0779526383e-02    2.2624129728e+00    6.9119472953e-01    1.8739121456e-01    2.1174378177e-04    9.9999994082e-01    9.4662028062e-05    1.1095767331e-02    1.7768532966e-03    6.9191673947e-01    1.8787179877e-01    9.5408252669e-01    1.3434129452e-01
   6.0600000    1.0063558776e-02    1.5990823977e-03   -1.6090214906e-02    2.0792920812e-02    2.2623328581e+00    6.9313494534e-01    1.8729441725e-01    2.1045562289e-04    9.9999993972e-01    9.4710479994e-05    1.1126024825e-02    1.7770928498e-03    6.9384935873e-01    1.8778515153e-01    9.5736707077e-01    1.3459788112e-01
   6.0700000    1.0090836371e-02    1.5993120268e-03   -1.5973479236e-02    2.0804824922e-02    2.2621855374e+00    6.9511000915e-01    1.8723811073e-01    2.0911308863e-04    9.9999993862e-01    9.4740344463e-05    1.1155870395e-02    1.7774408445e-03    6.9581543295e-01    1.8773696945e-01    9.6043859364e-01    1.3485782213e-01
   6.0800000    1.0117713813e-02    1.5996495926e-03   -1.5853646132e-02    2.0815270653e-02    2.2619796602e+00    6.9711866989e-01    1.8722023694e-01    2.0771707409e-04    9.9999993751e-01    9.4750740885e-05    1.1185263136e-02    1.7778915185e-03    6.9780749496e-01    1.8772318298e-01    9.6330750414e-01    1.3512060656e-01
   6.0900000    1.0144153070e-02    1.6000908431e-03   -1.5730902474e-02    2.0824284761e-02    2.2616874185e+00    6.9915326753e-01    1.8724063555e-01    2.0626859972e-04    9.9999993639e-01    9.4740909000e-05    1.1214162782e-02    1.7784391427e-03    6.9982379227e-01    1.8774646206e-01    9.6598376485e-01    1.3538568510e-01
   6.1000000    1.0170116880e-02    1.6006314283e-03   -1.5605432229e-02    2.0831889194e-02    2.2613433599e+00    7.0120602152e-01    1.8729827741e-01    2.0476884754e-04    9.9999993528e-01    9.4710210714e-05    1.1242529853e-02    1.7790780862e-03    7.0185950058e-01    1.8780615308e-01    9.6847687265e-01    1.3565247664e-01
   6.1100000    1.0195568887e-02    1.6012669395e-03   -1.5481628677e-02    2.0838101477e-02    2.2609455444e+00    7.0327843244e-01    1.8739276227e-01    2.0321919525e-04    9.9999993418e-01    9.4658131088e-05    1.1270325782e-02    1.7798028817e-03    7.0391423789e-01    1.8790018118e-01    9.7079583712e-01    1.3592037489e-01
