   5.0400000    7.5516326924e-01    1.9162278070e-01    1.4573554902e-02    1.6673975833e+00
   5.0500000    7.5540731212e-01    1.9169092058e-01    1.4880490879e-02    1.6734235591e+00
   5.0600000    7.5556449414e-01    1.9171725393e-01    1.5150549581e-02    1.6795253880e+00
   5.0700000    7.5563693404e-01    1.9170268925e-01    1.5382789515e-02    1.6857089153e+00
   5.0800000    7.5562685904e-01    1.9164821313e-01    1.5576540184e-02    1.6919798803e+00
   5.0900000    7.5553650730e-01    1.9155484246e-01    1.5731392143e-02    1.6983438860e+00
   5.1000000    7.5536805599e-01    1.9142358851e-01    1.5847185155e-02    1.7048063694e+00
   5.1100000    7.5512357270e-01    1.9125543208e-01    1.5923994845e-02    1.7113725708e+00
   5.1200000    7.5480496996e-01    1.9105130000e-01    1.5962118245e-02    1.7180475117e+00
   5.1300000    7.3464476067e-01    1.8058410247e-01    1.5365388897e-02    3.6322355217e+00
   5.1400000    7.3280186566e-01    1.7965403534e-01    1.5440845797e-02    3.6356012965e+00
   5.1500000    7.3093200714e-01    1.7871401214e-01    1.5480826941e-02    3.6392415820e+00
   5.1600000    7.2903202650e-01    1.7776264339e-01    1.5485740654e-02    3.6431577724e+00
   5.1700000    7.2709894601e-01    1.7679864040e-01    1.5456169136e-02    3.6473510576e+00
   5.1800000    7.2512997630e-01    1.7582081835e-01    1.5392855591e-02    3.6518224032e+00
   5.1900000    7.2312252338e-01    1.7482809913e-01    1.5296691265e-02    3.6565725306e+00
   5.2000000    7.2107419499e-01    1.7381951383e-01    1.5168702553e-02    3.6616018979e+00
   5.2100000    7.1898280636e-01    1.7279420477e-01    1.5059514572e-02    3.6669106814e+00
   5.2200000    7.1684638521e-01    1.7175142717e-01    1.4951916708e-02    3.6724987568e+00
   5.2300000    7.1466317584e-01    1.7069055031e-01    1.4811889679e-02    3.6783656796e+00
   5.2400000    7.1243164256e-01    1.6961105820e-01    1.4641009468e-02    3.6845106685e+00
   5.2500000    7.1015047230e-01    1.6851254984e-01    1.4440956288e-02    3.6909325882e+00
   5.2600000    7.0781857628e-01    1.6739473887e-01    1.4213499929e-02    3.6976299320e+00
   5.2700000    7.0543509051e-01    1.6625745263e-01    1.3960485750e-02    3.7046008052e+00
   5.2800000    7.0299937224e-01    1.6510062918e-01    1.3683821293e-02    3.7118429085e+00
   5.2900000    7.0051099242e-01    1.6392431246e-01    1.3385463474e-02    3.7193535225e+00
   5.3000000    6.9796975498e-01    1.6272865961e-01    1.3067406318e-02    3.7271294933e+00
   5.3100000    6.9537568358e-01    1.6151393329e-01    1.2731669208e-02    3.7351672167e+00
   5.3200000    6.9272901760e-01    1.6028049806e-01    1.2430737911e-02    3.7434626259e+00
   5.3300000    6.9003020782e-01    1.5902881664e-01    1.2130425908e-02    3.7520111773e+00
   5.3400000    6.8989127570e-01    1.5888522213e-01    1.1816158911e-02    3.7608078371e+00
   5.3500000    6.9852331280e-01    1.6287383286e-01    1.1532230052e-02    3.7698470731e+00
   5.3600000    7.0707095088e-01    1.6687243561e-01    1.1391712508e-02    3.7791228442e+00
   5.3700000    7.1552480289e-01    1.7087513247e-01    1.1235968935e-02    3.7886285915e+00
   5.3800000    7.2387501085e-01    1.7487560275e-01    1.1205475387e-02    3.7983572330e+00
   5.3900000    7.3211128970e-01    1.7886711735e-01    1.1180775590e-02    3.8083011581e+00
   5.4000000    7.4022298015e-01    1.8284256019e-01    1.1141293782e-02    3.8184522244e+00
   5.4100000    7.4819910582e-01    1.8679445484e-01    1.1087732221e-02    3.8288017556e+00
   5.4200000    7.5602843299e-01    1.9071499545e-01    1.1020824395e-02    3.8393405439e+00
   5.4300000    7.6369953369e-01    1.9459608251e-01    1.0941328842e-02    3.8500588531e+00
   5.4400000    7.7120085057e-01    1.9842936275e-01    1.0850023107e-02    3.8609464260e+00
   5.4500000    7.9623575819e-01    2.1264943488e-01    8.7470426454e-03    2.4294940396e+00
   5.4600000    8.0555540953e-01    2.1762330432e-01    8.6339094649e-03    2.4365700073e+00
   5.4700000    8.1488957619e-01    2.2266194418e-01    8.6138947849e-03    2.4438755367e+00
   5.4800000    8.2422818006e-01    2.2776023814e-01    8.5906607395e-03    2.4514262307e+00
   5.4900000    8.3355789878e-01    2.3291103357e-01    8.5502070734e-03    2.4592275672e+00
   5.5000000    8.4286267834e-01    2.3810532195e-01    8.4935057375e-03    2.4672762112e+00
   5.5100000    8.5212421736e-01    2.4333242542e-01    8.4782609914e-03    2.4755618295e+00
   5.5200000    8.6132242917e-01    2.4858019204e-01    8.4755932417e-03    2.4840688008e+00
   5.5300000    8.7043589715e-01    2.5383520817e-01    8.4626475046e-03    2.4927777425e+00
   5.5400000    8.7944227754e-01    2.5908300171e-01    8.4393109420e-03    2.5016668074e+00
   5.5500000    8.8831868539e-01    2.6430825457e-01    8.4054978655e-03    2.5107127413e+00
   5.5600000    8.9704205686e-01    2.6949501948e-01    8.4370286846e-03    2.5198917111e+00
   5.5700000    9.0558948469e-01    2.7462693779e-01    8.5025888779e-03    2.5291799242e+00
   5.5800000    9.1393852613e-01    2.7968745582e-01    8.5612449018e-03    2.5385540732e+00
   5.5900000    9.2206748377e-01    2.8466003815e-01    8.6131581265e-03    2.5479916341e+00
   5.6000000    9.2995565896e-01    2.8952837542e-01    8.6584803356e-03    2.5574710487e+00
   5.6100000    9.3758357605e-01    2.9427658311e-01    8.6973524124e-03    2.5669718206e+00
   5.6200000    9.4493317762e-01    2.9888938924e-01    8.7299041219e-03    2.5764745450e+00
   5.6300000    9.5198799076e-01    3.0335230849e-01    8.7627206406e-03    2.5859608943e+00
   5.6400000    9.5873326325e-01    3.0765179974e-01    8.8088271951e-03    2.5954135741e+00
   5.6500000    9.6515607048e-01    3.1177540534e-01    8.8479242297e-03    2.6048162607e+00
   5.6600000    9.7124539397e-01    3.1571187067e-01    8.8799385693e-03    2.6141535301e+00
   5.6700000    9.7699217224e-01    3.1945124261e-01    8.9048090420e-03    2.6234107840e+00
   5.6800000    9.8238932538e-01    3.2298494624e-01    8.9224890763e-03    2.6325741788e+00
   5.6900000    9.8743175435e-01    3.2630583925e-01    8.9329491707e-03    2.6416305591e+00
   5.7000000    9.9211631682e-01    3.2940824412e-01    8.9555696578e-03    2.6505673994e+00
   5.7100000    9.9644178111e-01    3.3228795848e-01    8.9785912738e-03    2.6593727548e+00
   5.7200000    1.0004087606e+00    3.3494224482e-01    8.9933513591e-03    2.6680352200e+00
   5.7300000    1.0040196309e+00    3.3736980072e-01    8.9997299767e-03    2.6765438979e+00
   5.7400000    1.0072784319e+00    3.3957071165e-01    8.9976333480e-03    2.6848883759e+00
   5.7500000    1.0101907555e+00    3.4154638623e-01    8.9869971678e-03    2.6930587123e+00
   5.7600000    1.0127636235e+00    3.4329947882e-01    9.0244837574e-03    2.7010454299e+00
   5.7700000    1.0150053582e+00    3.4483380001e-01    9.1259181416e-03    2.7088395172e+00
   5.7800000    1.0169254498e+00    3.4615422034e-01    9.2208472780e-03    2.7164324341e+00
   5.7900000    1.0185344183e+00    3.4726656527e-01    9.3090970095e-03    2.7238161247e+00
   5.8000000    1.0198436729e+00    3.4817750480e-01    9.3905100639e-03    2.7309830318e+00
   5.8100000    1.0208653745e+00    3.4889444196e-01    9.4649455498e-03    2.7379261152e+00
   5.8200000    1.0232028208e+00    3.5086839716e-01    9.5322784659e-03    2.7446388737e+00
   5.8300000    1.0273845385e+00    3.5372449534e-01    9.7333115328e-03    2.7511153657e+00
   5.8400000    1.0312318760e+00    3.5636318510e-01    1.0036106873e-02    2.7573502313e+00
   5.8500000    1.0347474837e+00    3.5878372474e-01    1.0321208556e-02    2.7633387131e+00
   5.8600000    1.0379354590e+00    3.6098661342e-01    1.0622141406e-02    2.7690766764e+00
   5.8700000    1.0408012493e+00    3.6297353245e-01    1.0933320897e-02    2.7745606261e+00
   5.8800000    1.0433515487e+00    3.6474727647e-01    1.1224345595e-02    2.7797877201e+00
   5.8900000    1.0455941902e+00    3.6631167633e-01    1.1493618325e-02    2.7847557795e+00
   5.9000000    1.0475380344e+00    3.6767151527e-01    1.1739654355e-02    2.7894632940e+00
   5.9100000    1.0491928653e+00    3.6883244657e-01    1.1961092168e-02    2.7939094247e+00
   5.9200000    1.0505692734e+00    3.6980089835e-01    1.2156703316e-02    2.7980940007e+00
   5.9300000    1.0516785078e+00    3.7058395477e-01    1.2325401274e-02    2.8020175106e+00
   5.9400000    1.0525323933e+00    3.7118928071e-01    1.2466249269e-02    2.8056810894e+00
   5.9500000    1.0531432250e+00    3.7162503013e-01    1.2578681440e-02    2.8090864998e+00
   5.9600000    1.0535236666e+00    3.7189975576e-01    1.2824090071e-02    2.8122361097e+00
   5.9700000    1.0536866504e+00    3.7202232001e-01    1.3574984505e-02    2.8151328651e+00
   5.9800000    1.0536452795e+00    3.7200180777e-01    1.4332388425e-02    2.8177802577e+00
   5.9900000    1.0534127378e+00    3.7184744501e-01    1.5093910349e-02    2.8201822907e+00
   6.0000000    1.0530022050e+00    3.7156852223e-01    1.5857173915e-02    2.8223434392e+00
   6.0100000    1.0524267777e+00    3.7117432318e-01    1.6619830758e-02    2.8242686104e+00
   6.0200000    1.0516993969e+00    3.7067405939e-01    1.7379572475e-02    2.8259631014e+00
   6.0300000    1.0508327820e+00    3.7007681111e-01    1.8134141646e-02    2.8274325571e+00
   6.0400000    1.0498393717e+00    3.6939147425e-01    1.8881341872e-02    2.8286829288e+00
   6.0500000    1.0487312706e+00    3.6862671322e-01    1.9619046815e-02    2.8297204309e+00
   6.0600000    1.0475202022e+00    3.6779091969e-01    2.0345208234e-02    2.8305515050e+00
   6.0700000    1.0462174682e+00    3.6689217746e-01    2.1057863016e-02    2.8311827815e+00
   6.0800000    1.0455738257e+00    3.6658876915e-01    2.1755139235e-02    2.8316210490e+00
   6.0900000    1.0455428374e+00    3.6657442059e-01    2.2435261234e-02    2.8318732222e+00
   6.1000000    1.0453596225e+00    3.6645455307e-01    2.3096553798e-02    2.8319463146e+00
   6.1100000    1.0450359101e+00    3.6623734031e-01    2.3737445447e-02    2.8318474147e+00
   6.1200000    1.0445831600e+00    3.6593079965e-01    2.4356470890e-02    2.8315836655e+00
   6.1300000    1.0440125243e+00    3.6554275548e-01    2.4952272639e-02    2.8311622448e+00
   6.1400000    1.0433348151e+00    3.6508080799e-01    2.5523601997e-02    2.8305903506e+00
   6.1500000    1.0425604764e+00    3.6455230664e-01    2.6069319393e-02    2.8298751833e+00
   6.1600000    1.0416995619e+00    3.6396432858e-01    2.6588394033e-02    2.8290239332e+00
   6.1700000    1.0407616998e+00    3.6332364916e-01    2.7079903010e-02    2.8280437653e+00
   6.1800000    1.0397560750e+00    3.6263672628e-01    2.7543029916e-02    2.8269418054e+00
   6.1900000    1.0386914183e+00    3.6190968955e-01    2.7977063009e-02    2.8257251251e+00
   6.2000000    1.0375759964e+00    3.6114833149e-01    2.8510199393e-02    2.8244007263e+00
   6.2100000    1.0364176021e+00    3.6035809993e-01    2.9080402668e-02    2.8229755259e+00
   6.2200000    1.0352235490e+00    3.5954409340e-01    2.9619016441e-02    2.8214563397e+00
   6.2300000    1.0340006679e+00    3.5871105897e-01    3.0124972645e-02    2.8198498662e+00
   6.2400000    1.0327553056e+00    3.5786339226e-01    3.0597326444e-02    2.8181626726e+00
   6.2500000    1.0314933211e+00    3.5700513547e-01    3.1035255634e-02    3.3736818676e+00
   6.2600000    1.0302200749e+00    3.5613997174e-01    3.1438059517e-02    3.3690389543e+00
   6.2700000    1.0289404820e+00    3.5527126299e-01    3.1805157284e-02    3.3643294152e+00
   6.2800000    1.0276589910e+00    3.5440203774e-01    3.2136085941e-02    3.3595780063e+00
   6.2900000    1.0263795941e+00    3.5353499945e-01    3.2430497822e-02    3.3548042825e+00
   6.3000000    1.0251058381e+00    3.5267253634e-01    3.2688157730e-02    3.3500231004e+00
   6.3100000    1.0238408232e+00    3.5181672295e-01    3.2908939755e-02    3.3452454033e+00
   6.3200000    1.0225872365e+00    3.5096934423e-01    3.3092823765e-02    3.3404790402e+00
   6.3300000    1.0213473743e+00    3.5013191273e-01    3.3239891663e-02    3.3357295452e+00
   6.3400000    1.0201231460e+00    3.4930567326e-01    3.3350323416e-02    3.3310008331e+00
   6.3500000    1.0189160919e+00    3.4849161670e-01    3.3424392900e-02    3.3262957848e+00
   6.3600000    1.0177273709e+00    3.4769047396e-01    3.3462463594e-02    3.3216167186e+00
   6.3700000    1.0165577963e+00    3.4690274163e-01    3.3464984151e-02    3.3169657489e+00
   6.3800000    1.0154078487e+00    3.4612869195e-01    3.3432483863e-02    3.3123450443e+00
   6.3900000    1.0142777148e+00    3.4536840000e-01    3.3365568070e-02    3.3077570007e+00
   6.4000000    1.0131672874e+00    3.4462174516e-01    3.3264913510e-02    3.3032043437e+00
   6.4100000    1.0120761803e+00    3.4388842221e-01    3.3131263704e-02    3.2986901759e+00
   6.4200000    1.0110037497e+00    3.4316795610e-01    3.2965424330e-02    3.2942179851e+00
   6.4300000    1.0099491086e+00    3.4245971287e-01    3.2768258624e-02    3.2897916243e+00
   6.4400000    1.0089111438e+00    3.4176291176e-01    3.2540682826e-02    3.2854152741e+00
   6.4500000    1.0078885507e+00    3.4107664847e-01    3.2283661689e-02    3.2810933931e+00
   6.4600000    1.0068798419e+00    3.4039990149e-01    3.1998204063e-02    3.2768306643e+00
   6.4700000    1.0058833634e+00    3.3973154338e-01    3.1685358560e-02    3.2726319426e+00
   6.4800000    1.0048973168e+00    3.3907035630e-01    3.1346209326e-02    3.2685022036e+00
   6.4900000    1.0039197717e+00    3.3841503940e-01    3.0981871912e-02    3.2644464973e+00
   6.5000000    1.0029486706e+00    3.3776421314e-01    3.0593489267e-02    3.2604699070e+00
   6.5100000    1.0019818478e+00    3.3711643184e-01    3.0182227859e-02    3.2565775153e+00
   6.5200000    1.0010170461e+00    3.3647019507e-01    2.9749273914e-02    3.2527743746e+00
   6.5300000    1.0000519292e+00    3.3582395567e-01    2.9295829791e-02    3.2490654842e+00
   6.5400000    9.9908409987e-01    3.3517613231e-01    2.8823110495e-02    3.2454557738e+00
   6.5500000    9.9811111031e-01    3.3452511647e-01    2.8332340320e-02    3.2419500896e+00
   6.5600000    9.9713047385e-01    3.3386928004e-01    2.7824749627e-02    3.2385531860e+00
   6.5700000    9.9613967562e-01    3.3320698263e-01    2.7301571765e-02    3.2352697198e+00
   6.5800000    9.9513618406e-01    3.3253657929e-01    2.6842442389e-02    3.2321042481e+00
   6.5900000    9.9411746030e-01    3.3185642688e-01    2.6380075811e-02    3.2290612271e+00
   6.6000000    9.9308096733e-01    3.3116489026e-01    2.5900847636e-02    3.2261450120e+00
   6.6100000    9.9202417891e-01    3.3046034841e-01    2.5406110304e-02    3.2233598607e+00
   6.6200000    9.9094458746e-01    3.2974119983e-01    2.4897216647e-02    3.2207099367e+00
   6.6300000    9.8983971112e-01    3.2900586737e-01    2.4375515912e-02    3.2181993128e+00
   6.6400000    9.8870710101e-01    3.2825280332e-01    2.3842349931e-02    3.2158319739e+00
   6.6500000    9.8754434806e-01    3.2748049413e-01    2.3299049453e-02    3.2136118217e+00
   6.6600000    9.8634908980e-01    3.2668746519e-01    2.2746930625e-02    3.2115426788e+00
   6.6700000    9.8511901561e-01    3.2587228448e-01    2.2190582431e-02    3.2096282928e+00
   6.6800000    9.8385187092e-01    3.2503356575e-01    2.1649508464e-02    3.2078723392e+00
   6.6900000    9.8254546136e-01    3.2416997163e-01    2.1101986781e-02    3.2062784244e+00
   6.7000000    9.8119766057e-01    3.2328021861e-01    2.0549232098e-02    3.2048500877e+00
   6.7100000    9.7980641076e-01    3.2236307789e-01    1.9992435889e-02    3.2035908040e+00
   6.7200000    9.7836972865e-01    3.2141737947e-01    1.9432763748e-02    3.2025039833e+00
   6.7300000    9.7688570653e-01    3.2044201319e-01    1.8871352896e-02    2.7354739727e+00
   6.7400000    9.7535251531e-01    3.1943593101e-01    1.8309309853e-02    2.7352878218e+00
   6.7500000    9.7376840754e-01    3.1839814917e-01    1.7747708275e-02    2.7352102077e+00
   6.7600000    9.7213171874e-01    3.1732774932e-01    1.7187586951e-02    2.7352436444e+00
   6.7700000    9.7044086936e-01    3.1622387990e-01    1.6648139057e-02    2.7353906266e+00
   6.7800000    9.6869436627e-01    3.1508575728e-01    1.6203099204e-02    2.7356536267e+00
   6.7900000    9.6689080428e-01    3.1391266685e-01    1.5757784854e-02    2.7360350899e+00
   6.8000000    9.6502886745e-01    3.1270396394e-01    1.5313055530e-02    2.7365374292e+00
   6.8100000    9.6310732997e-01    3.1145907446e-01    1.4869732338e-02    2.7371630197e+00
   6.8200000    9.6112505711e-01    3.1017749546e-01    1.4428597051e-02    2.7379141922e+00
   6.8300000    9.5908100760e-01    3.0885879660e-01    1.4127083562e-02    2.7387932261e+00
   6.8400000    9.5697423204e-01    3.0750261906e-01    1.4020188124e-02    2.7398023423e+00
   6.8500000    9.5480387278e-01    3.0610867524e-01    1.3905058160e-02    2.7409436945e+00
   6.8600000    9.5256916433e-01    3.0467674881e-01    1.3938476966e-02    2.7422193613e+00
   6.8700000    9.5026943708e-01    3.0320669681e-01    1.3982468994e-02    2.7436313381e+00
   6.8800000    9.4790411918e-01    3.0169845036e-01    1.4067804055e-02    2.7451815289e+00
   6.8900000    9.4547279689e-01    3.0015205251e-01    1.4301910192e-02    2.4064298536e+00
   6.9000000    9.4297512983e-01    2.9856760392e-01    1.4493418080e-02    2.4073502563e+00
   6.9100000    9.4041069367e-01    2.9694516393e-01    1.4641930303e-02    2.4083552731e+00
   6.9200000    9.3777916575e-01    2.9528486768e-01    1.4747405068e-02    2.4094471258e+00
   6.9300000    9.3508033346e-01    2.9358693059e-01    1.4818574997e-02    2.4106277140e+00
   6.9400000    9.3231408125e-01    2.9185163925e-01    1.4953535804e-02    2.4118987656e+00
   6.9500000    9.2948039379e-01    2.9007935262e-01    1.5076726340e-02    2.4132618681e+00
   6.9600000    9.2657935769e-01    2.8827050207e-01    1.5188079688e-02    2.4147185010e+00
   6.9700000    9.2361116170e-01    2.8642559057e-01    1.5380636181e-02    2.4162700628e+00
   6.9800000    9.2057609581e-01    2.8454519106e-01    1.5575130695e-02    2.4179178850e+00
   6.9900000    9.1747456009e-01    2.8262995075e-01    1.5753533280e-02    2.4196632383e+00
   7.0000000    9.1430704956e-01    2.8068058066e-01    1.5915456863e-02    2.4215073343e+00
   7.0100000    9.1107414540e-01    2.7869784898e-01    1.6060563363e-02    2.4234513195e+00
   7.0200000    9.0777651988e-01    2.7668258305e-01    1.6188561426e-02    2.4254962710e+00
   7.0300000    9.0441493328e-01    2.7463566617e-01    1.6299204026e-02    2.4276431831e+00
   7.0400000    9.0099022980e-01    2.7255803394e-01    1.6392285969e-02    2.4298929547e+00
   7.0500000    9.0328017327e-01    2.7387317249e-01    1.6076437681e-02    4.2563460469e+00
   7.0600000    8.9945141671e-01    2.7154927875e-01    1.6156156237e-02    4.2626547637e+00
   7.0700000    8.9558620728e-01    2.6921357866e-01    1.6217334174e-02    4.2691982691e+00
   7.0800000    8.9168586188e-01    2.6686710401e-01    1.6259785572e-02    4.2759742985e+00
   7.0900000    8.8775170842e-01    2.6451088411e-01    1.6283355630e-02    4.2829803467e+00
   7.1000000    8.8378508045e-01    2.6214594233e-01    1.6287919208e-02    4.2902136561e+00
   7.1100000    8.7978729484e-01    2.5977328251e-01    1.6273379592e-02    4.2976712074e+00
   7.1200000    8.7978103058e-01    2.5930766763e-01    1.6239667524e-02    4.3053497093e+00
   7.1300000    8.8875844930e-01    2.6461808673e-01    1.6186740567e-02    4.3132455898e+00
   7.1400000    8.9765516857e-01    2.6993492861e-01    1.6114582835e-02    4.3213549870e+00
   7.1500000    9.0646698452e-01    2.7525419858e-01    1.6023205155e-02    4.3296737396e+00
   7.1600000    9.1518911300e-01    2.8057146451e-01    1.5912645677e-02    4.3381973746e+00
   7.1700000    9.2381619365e-01    2.8588184512e-01    1.5782971023e-02    4.3469211003e+00
   7.1800000    9.3234229888e-01    2.9118000214e-01    1.5634278006e-02    4.3558397930e+00
   7.1900000    9.4076093486e-01    2.9646012809e-01    1.5466695955e-02    4.3649479893e+00
   7.2000000    9.4906512730e-01    3.0171599006e-01    1.5280389692e-02    4.3742398778e+00
   7.2100000    8.4718941014e-01    2.4108343850e-01    1.5104248909e-02    2.2088249750e+00
   7.2200000    8.4117515352e-01    2.3768916909e-01    1.4950491683e-02    2.2014051610e+00
   7.2300000    8.3522494520e-01    2.3435392267e-01    1.4794733351e-02    2.1941231941e+00
   7.2400000    8.2936428349e-01    2.3109083929e-01    1.4621326212e-02    2.1870021790e+00
   7.2500000    8.2361196175e-01    2.2790904176e-01    1.4430645173e-02    2.1800570191e+00
   7.2600000    8.1798100155e-01    2.2609488359e-01    1.4223051831e-02    2.1732958767e+00
   7.2700000    8.2243119165e-01    2.3016999151e-01    1.3998906800e-02    2.1667219369e+00
   7.2800000    8.3020500060e-01    2.3446913815e-01    1.3758582450e-02    2.1603349792e+00
   7.2900000    8.3831997780e-01    2.3899591429e-01    1.3502475864e-02    2.1541327055e+00
   7.3000000    8.4677318630e-01    2.4375423227e-01    1.3231021886e-02    2.1481117989e+00
   7.3100000    8.5556154930e-01    2.4874803367e-01    1.2944706138e-02    2.1422687343e+00
   7.3200000    8.6468129466e-01    2.5398097803e-01    1.2644077882e-02    2.1366003515e+00
   7.3300000    8.7412754819e-01    2.5945619047e-01    1.2329762589e-02    2.1311042367e+00
   7.3400000    8.8389393880e-01    2.6517599852e-01    1.2015621248e-02    2.1257789333e+00
   7.3500000    8.9397213954e-01    2.7114161593e-01    1.1747178683e-02    2.1206240280e+00
   7.3600000    9.0435167356e-01    2.7735295286e-01    1.1512526061e-02    2.1156401486e+00
   7.3700000    9.1501971103e-01    2.8380840784e-01    1.1287655633e-02    2.1108288948e+00
   7.3800000    9.2596099498e-01    2.9050472226e-01    1.1053427896e-02    2.1061927132e+00
   7.3900000    9.3715779788e-01    2.9743684358e-01    1.0810227989e-02    2.1017347540e+00
   7.4000000    9.4858994197e-01    3.0459782013e-01    1.0558490211e-02    2.0974587146e+00
   7.4100000    9.6023488274e-01    3.1197873142e-01    1.0298702425e-02    2.0933686754e+00
   7.4200000    9.7206785061e-01    3.1956865570e-01    1.0031411316e-02    2.0894689422e+00
   7.4300000    9.8406204054e-01    3.2735467300e-01    9.7572283858e-03    2.0857638982e+00
   7.4400000    9.9618883623e-01    3.3532189924e-01    9.4768365475e-03    2.0822578632e+00
   7.4500000    1.0084180533e+00    3.4345354519e-01    9.2276670097e-03    2.0789549689e+00
   7.4600000    1.0207182776e+00    3.5173105372e-01    9.0318832308e-03    2.0758590398e+00
   7.4700000    1.0330571463e+00    3.6013421972e-01    8.8352536416e-03    2.0729734947e+00
   7.4800000    1.0454016733e+00    3.6864136002e-01    8.6388442653e-03    2.0703012624e+00
   7.4900000    1.0577185636e+00    3.7722949842e-01    8.5843199515e-03    2.0678447078e+00
   7.5000000    1.0699745346e+00    3.8587457832e-01    8.6416557376e-03    2.0656055737e+00
   7.5100000    1.0821366328e+00    3.9455169590e-01    8.6978800138e-03    2.0635849328e+00
   7.5200000    1.0941725417e+00    4.0323534933e-01    8.7531744512e-03    2.0617831582e+00
   7.5300000    1.1060508684e+00    4.1189969507e-01    8.8077024240e-03    2.0601999061e+00
   7.5400000    1.1177414101e+00    4.2051880883e-01    8.9123897766e-03    2.0588341037e+00
   7.5500000    1.1292154008e+00    4.2906694940e-01    9.0186198479e-03    2.0576839511e+00
   7.5600000    1.1404457282e+00    4.3751881596e-01    9.1250743542e-03    2.0567469395e+00
   7.5700000    1.1514071384e+00    4.4584980712e-01    9.2318275006e-03    2.0560198758e+00
   7.5800000    1.1620764093e+00    4.5403626621e-01    9.3389580462e-03    2.0554989179e+00
   7.5900000    1.1724324685e+00    4.6205569018e-01    9.4465474971e-03    2.0551796108e+00
   7.6000000    1.1824564874e+00    4.6988692287e-01    9.5546783811e-03    2.0550569313e+00
   7.6100000    1.1921319579e+00    4.7751033333e-01    9.6634325669e-03    2.0551253385e+00
   7.6200000    1.2014447316e+00    4.8490796291e-01    9.7728896886e-03    2.0553788238e+00
   7.6300000    1.2103830332e+00    4.9206364620e-01    9.8831256444e-03    2.0558109601e+00
   7.6400000    1.2189374447e+00    4.9896310206e-01    9.9942111540e-03    2.0564149602e+00
   7.6500000    1.2271008639e+00    5.0559399453e-01    1.0106210426e-02    2.0571837293e+00
   7.6600000    1.2348684409e+00    5.1194596662e-01    1.0219179880e-02    2.0581099114e+00
   7.6700000    1.2422375030e+00    5.1801065312e-01    1.0333166944e-02    2.0591859338e+00
   7.6800000    1.2492074826e+00    5.2378168481e-01    1.0448208774e-02    2.0604040498e+00
   7.6900000    1.3246736803e+00    5.8744455645e-01    2.4687903498e-02    3.2006071997e+00
   7.7000000    1.3248591220e+00    5.8762364477e-01    2.5544941418e-02    3.2024708254e+00
   7.7100000    1.3247517392e+00    5.8754516661e-01    2.6396978765e-02    3.2041476348e+00
   7.7200000    1.3244001238e+00    5.8725195114e-01    2.7241610924e-02    3.2056555389e+00
   7.7300000    1.3238469036e+00    5.8678164512e-01    2.8076403085e-02    3.2070058661e+00
   7.7400000    1.3231289237e+00    5.8616682033e-01    2.8898915879e-02    3.2082042840e+00
   7.7500000    1.3244298753e+00    5.8784064732e-01    2.9706731258e-02    3.2092520821e+00
   7.7600000    1.3268063485e+00    5.8994236342e-01    3.0497477629e-02    3.2101474281e+00
   7.7700000    1.3289941589e+00    5.9188166515e-01    3.1268853767e-02    3.2108865078e+00
   7.7800000    1.3310007197e+00    5.9366418050e-01    3.2018651050e-02    3.2114644955e+00
   7.7900000    1.3328317666e+00    5.9529415249e-01    3.2744773486e-02    3.2118763390e+00
   7.8000000    1.3344919732e+00    5.9677497012e-01    3.3445255116e-02    3.2121173581e+00
   7.8100000    1.3359851637e+00    5.9810934734e-01    3.4118274888e-02    3.2121836765e+00
   7.8200000    1.3373147513e+00    5.9929970833e-01    3.4762168222e-02    3.2120725072e+00
   7.8300000    1.3384840482e+00    6.0034845927e-01    3.5375435390e-02    3.2117823157e+00
   7.8400000    1.3394964786e+00    6.0125817596e-01    3.5956746888e-02    3.2113128880e+00
   7.8500000    1.3403557325e+00    6.0203173859e-01    3.6504945934e-02    3.2106653241e+00
   7.8600000    1.3410658662e+00    6.0267241955e-01    3.7061799180e-02    3.2098419777e+00
   7.8700000    1.3416313593e+00    6.0318393134e-01    3.7785795479e-02    3.2088463587e+00
   7.8800000    1.3420571358e+00    6.0357044262e-01    3.8479020568e-02    3.2076830118e+00
   7.8900000    1.3423485558e+00    6.0383656731e-01    3.9140470362e-02    3.2063573822e+00
   7.9000000    1.3425113890e+00    6.0398733593e-01    3.9769185136e-02    3.2048756747e+00
   7.9100000    1.3425517556e+00    6.0402813845e-01    4.0364252225e-02    3.2032447155e+00
   7.9200000    1.3424760751e+00    6.0396467292e-01    4.0924810184e-02    3.2014718187e+00
   7.9300000    1.3422909937e+00    6.0380287443e-01    4.1450054066e-02    3.1995646641e+00
   7.9400000    1.3420033172e+00    6.0354884916e-01    4.1939241472e-02    3.1975311830e+00
   7.9500000    1.3416199225e+00    6.0320879059e-01    4.2391699038e-02    3.1953794590e+00
   7.9600000    1.3411476584e+00    6.0278888716e-01    4.2806829022e-02    3.1931176400e+00
   7.9700000    1.3405933038e+00    6.0229527834e-01    4.3184115737e-02    3.1907538643e+00
   7.9800000    1.3399634939e+00    6.0173398585e-01    4.3523131534e-02    3.1882961993e+00
   7.9900000    1.3392645741e+00    6.0111077832e-01    4.3823542106e-02    3.1857525916e+00
   8.0000000    1.3385026394e+00    6.0043120210e-01    4.4085110949e-02    3.1831308280e+00
