   5.0400000    1.0950953460e+00    4.0099355956e-01    3.1476953941e-02    3.3185951603e+00
   5.0500000    1.0908441857e+00    3.9787068771e-01    3.1413101952e-02    3.3223565187e+00
   5.0600000    1.0865672985e+00    3.9474177120e-01    3.1384858695e-02    3.3261894799e+00
   5.0700000    1.0905991818e+00    3.9890904513e-01    3.1358079808e-02    3.3300923405e+00
   5.0800000    1.0981242991e+00    4.0442146837e-01    3.1413627085e-02    3.3340633675e+00
   5.0900000    1.1056186807e+00    4.0994927593e-01    3.1590244570e-02    3.3381008013e+00
   5.1000000    1.1130889662e+00    4.1549685434e-01    3.1717575273e-02    3.3422028580e+00
   5.1100000    1.1205415700e+00    4.2106855372e-01    3.1795837835e-02    3.3463677323e+00
   5.1200000    1.1279826821e+00    4.2666868192e-01    3.1825477677e-02    3.3505935999e+00
   5.1300000    1.1354182479e+00    4.3230148362e-01    3.1807156542e-02    3.3548786200e+00
   5.1400000    1.1428539577e+00    4.3797112597e-01    3.1741741350e-02    3.3592209378e+00
   5.1500000    1.1502952434e+00    4.4368169018e-01    3.1630292713e-02    3.3636186871e+00
   5.1600000    1.1577472643e+00    4.4943715489e-01    3.1474053158e-02    3.3680699929e+00
   5.1700000    1.1652148970e+00    4.5524138184e-01    3.1418070328e-02    3.3725729742e+00
   5.1800000    1.1727027225e+00    4.6109810032e-01    3.1401002504e-02    3.3771257447e+00
   5.1900000    1.1802150106e+00    4.6701088791e-01    3.1340782786e-02    3.3817264156e+00
   5.2000000    1.1877557006e+00    4.7298314930e-01    3.1238213434e-02    3.3863730969e+00
   5.2100000    1.1953283851e+00    4.7901809615e-01    3.1128616761e-02    3.3910639000e+00
   5.2200000    1.2029362940e+00    4.8511872670e-01    3.1053875706e-02    3.3957969379e+00
   5.2300000    1.2105822775e+00    4.9128780469e-01    3.0937717616e-02    3.4005703277e+00
   5.2400000    1.2182687919e+00    4.9752783897e-01    3.0781101117e-02    3.4053821921e+00
   5.2500000    1.2259978800e+00    5.0384105895e-01    3.0762308376e-02    3.4102306603e+00
   5.2600000    1.2337711580e+00    5.1022939451e-01    3.0902609080e-02    3.4151138696e+00
   5.2700000    1.2415898016e+00    5.1669445412e-01    3.1001223210e-02    3.4200299670e+00
   5.2800000    1.2494545334e+00    5.2323750393e-01    3.1058316640e-02    3.4249771100e+00
   5.2900000    1.2573656125e+00    5.2985944797e-01    3.1074266064e-02    3.3379894118e+00
   5.3000000    1.2653228258e+00    5.3656080887e-01    3.1049653541e-02    3.3429391514e+00
   5.3100000    1.2733254812e+00    5.4334170983e-01    3.0985259153e-02    3.3479159874e+00
   5.3200000    1.2813724037e+00    5.5020185881e-01    3.0882051951e-02    3.3529181086e+00
   5.3300000    1.2894619346e+00    5.5714053435e-01    3.0884759718e-02    3.3579436992e+00
   5.3400000    1.2975919319e+00    5.6415657291e-01    3.0874710215e-02    3.3629909333e+00
   5.3500000    1.3057597754e+00    5.7124835929e-01    3.0826831298e-02    3.3680579832e+00
   5.3600000    1.3139623724e+00    5.7841381791e-01    3.0741967829e-02    3.3731430276e+00
   5.3700000    1.3221961671e+00    5.8565040744e-01    3.0621120812e-02    3.3782442585e+00
   5.3800000    1.3304571525e+00    5.9295511767e-01    3.0465437184e-02    3.3833598879e+00
   5.3900000    1.3387408851e+00    6.0032446870e-01    3.0276198815e-02    3.3884881525e+00
   5.4000000    1.3470425009e+00    6.0775451278e-01    3.0258502147e-02    3.3936273160e+00
   5.4100000    1.3553567375e+00    6.1524084121e-01    3.0245310229e-02    3.3987756719e+00
   5.4200000    1.3636779558e+00    6.2277859208e-01    3.0229957111e-02    3.4039315439e+00
   5.4300000    1.3720001675e+00    6.3036246415e-01    3.0357061323e-02    3.4090932869e+00
   5.4400000    1.3803170487e+00    6.3798671910e-01    3.0448252059e-02    3.4142592855e+00
   5.4500000    1.3886224496e+00    6.4564564106e-01    2.9668633946e-02    3.0122040040e+00
   5.4600000    1.3969073678e+00    6.5333078510e-01    2.9461571460e-02    3.0160296812e+00
   5.4700000    1.4051643820e+00    6.6103493549e-01    2.9384425927e-02    3.0198920593e+00
   5.4800000    1.4133859808e+00    6.6875062962e-01    2.9318969582e-02    3.0237907385e+00
   5.4900000    1.4215646173e+00    6.7647020773e-01    2.9215218187e-02    3.0277253801e+00
   5.5000000    1.4296927391e+00    6.8418584189e-01    2.9074550970e-02    3.0316956157e+00
   5.5100000    1.4377628112e+00    6.9188955975e-01    2.8903195663e-02    3.0357010477e+00
   5.5200000    1.4457673322e+00    6.9957326388e-01    2.8850118755e-02    3.0397412487e+00
   5.5300000    1.4536988454e+00    7.0722874618e-01    2.8764333376e-02    3.0438157573e+00
   5.5400000    1.4615499461e+00    7.1484770004e-01    2.8646150182e-02    3.0479240792e+00
   5.5500000    1.4693132866e+00    7.2242173094e-01    2.8496031956e-02    3.0520656808e+00
   5.5600000    1.4769815805e+00    7.2994236650e-01    2.8314590138e-02    3.0562399857e+00
   5.5700000    1.4845476073e+00    7.3740106717e-01    2.8102578894e-02    3.0604463689e+00
   5.5800000    1.4920042174e+00    7.4478923824e-01    2.7860887143e-02    3.0646841487e+00
   5.5900000    1.4993443392e+00    7.5209824408e-01    2.7695913772e-02    3.0689525846e+00
   5.6000000    1.5065609891e+00    7.5931942487e-01    2.7553218503e-02    3.0732508647e+00
   5.6100000    1.5136472823e+00    7.6644411617e-01    2.7380095066e-02    3.0775781009e+00
   5.6200000    1.5205964471e+00    7.7346367111e-01    2.7177528385e-02    3.0819333232e+00
   5.6300000    1.5274018407e+00    7.8036948520e-01    2.6946585591e-02    3.0863154734e+00
   5.6400000    1.5347837690e+00    7.8852583526e-01    2.6688408757e-02    3.0907234009e+00
   5.6500000    1.5447563012e+00    7.9871817158e-01    2.6511706590e-02    3.0951558617e+00
   5.6600000    1.5546433354e+00    8.0888852981e-01    2.6341189516e-02    3.0996115152e+00
   5.6700000    1.5644341426e+00    8.1902414690e-01    2.6143000011e-02    3.1040889214e+00
   5.6800000    1.5741180728e+00    8.2911207554e-01    2.5918084808e-02    3.1085865447e+00
   5.6900000    1.5836845891e+00    8.3913922895e-01    2.5667458363e-02    3.1131027502e+00
   5.7000000    1.5931232997e+00    8.4909242739e-01    2.5392197164e-02    3.1176358024e+00
   5.7100000    1.6024239917e+00    8.5895844609e-01    2.5093433840e-02    3.1221838665e+00
   5.7200000    1.6115766627e+00    8.6872406444e-01    2.4788424229e-02    3.1267450111e+00
   5.7300000    1.6205715525e+00    8.7837611603e-01    2.4578426752e-02    3.1313172112e+00
   5.7400000    1.6293991739e+00    8.8790153929e-01    2.4344519396e-02    3.1358983475e+00
   5.7500000    1.6380503423e+00    8.9728742833e-01    2.4087685219e-02    3.1404862138e+00
   5.7600000    1.6465162043e+00    9.0652108373e-01    2.3863421861e-02    3.1450785183e+00
   5.7700000    1.6547882649e+00    9.1559006282e-01    2.4375015410e-02    3.1496728882e+00
   5.7800000    1.6628584130e+00    9.2448222915e-01    2.4881217266e-02    3.1542668720e+00
   5.7900000    1.6707189463e+00    9.3318580094e-01    2.5381246816e-02    3.1588579455e+00
   5.8000000    1.6783625933e+00    9.4168939792e-01    2.5874311189e-02    3.1634435197e+00
   5.8100000    1.6857825342e+00    9.4998208650e-01    2.6359608525e-02    3.1680209440e+00
   5.8200000    1.6929724200e+00    9.5805342282e-01    2.6836331539e-02    3.1725875121e+00
   5.8300000    1.6999263896e+00    9.6589349341e-01    2.7303671321e-02    3.1771404671e+00
   5.8400000    1.7066390846e+00    9.7349295316e-01    2.7760821320e-02    3.1816770067e+00
   5.8500000    1.7131056622e+00    9.8084306039e-01    2.8206981442e-02    3.1861942883e+00
   5.8600000    1.7193218062e+00    9.8793570872e-01    2.8641362209e-02    3.1906894362e+00
   5.8700000    1.7252837353e+00    9.9476345539e-01    2.9063188909e-02    3.1951595502e+00
   5.8800000    1.7309882093e+00    1.0013195460e+00    2.9471705693e-02    3.1996017101e+00
   5.8900000    1.7364325330e+00    1.0075979351e+00    2.9866179546e-02    3.2040129795e+00
   5.9000000    1.7416145574e+00    1.0135933030e+00    3.0245904103e-02    3.2083904110e+00
   5.9100000    1.7465326785e+00    1.0193010679e+00    3.0610203250e-02    3.2127310530e+00
   5.9200000    1.7511858342e+00    1.0247173943e+00    3.0958434468e-02    3.2170319533e+00
   5.9300000    1.7555734971e+00    1.0298391959e+00    3.1289991913e-02    3.2212901623e+00
   5.9400000    1.7596956669e+00    1.0346641350e+00    3.1604309172e-02    3.2255027389e+00
   5.9500000    1.7635528581e+00    1.0391906169e+00    3.1900861697e-02    3.2296667569e+00
   5.9600000    1.7671460871e+00    1.0434177798e+00    3.2179168905e-02    3.2337793076e+00
   5.9700000    1.7704768557e+00    1.0473454803e+00    3.2438795927e-02    3.2378375036e+00
   5.9800000    1.7735471330e+00    1.0509742755e+00    3.2679355018e-02    3.2418384817e+00
   5.9900000    1.7763593342e+00    1.0543053993e+00    3.2900506615e-02    3.2457794053e+00
   6.0000000    1.7789163000e+00    1.0573407381e+00    3.3101960050e-02    3.2496574684e+00
   6.0100000    1.7812212730e+00    1.0600828023e+00    3.3283473960e-02    3.2534698981e+00
   6.0200000    1.7832778656e+00    1.0625346861e+00    3.3444856383e-02    3.2572139583e+00
   6.0300000    1.7850900369e+00    1.0647000366e+00    3.3585964574e-02    3.2608869522e+00
   6.0400000    1.7866620647e+00    1.0665830166e+00    3.3706704553e-02    3.2644862245e+00
   6.0500000    1.7891088625e+00    1.0697238055e+00    3.3807030413e-02    3.2680091639e+00
   6.0600000    1.7939074513e+00    1.0754377891e+00    3.3886943407e-02    3.2714532064e+00
   6.0700000    1.7983987215e+00    1.0808007970e+00    3.4123486842e-02    3.2748158358e+00
   6.0800000    1.8025853665e+00    1.0858132480e+00    3.4370476266e-02    3.2780945883e+00
   6.0900000    1.8064706562e+00    1.0904764682e+00    3.4599100571e-02    3.2812870561e+00
   6.1000000    1.8100584012e+00    1.0947926511e+00    3.4808941451e-02    3.2843908894e+00
   6.1100000    1.8133529168e+00    1.0987648120e+00    3.4999630513e-02    3.2874037978e+00
   6.1200000    1.8163589842e+00    1.1023967399e+00    3.5170850153e-02    3.2903235544e+00
   6.1300000    1.8190818114e+00    1.1056929456e+00    3.5322334098e-02    3.2931479994e+00
   6.1400000    1.8215269928e+00    1.1086586074e+00    3.5453867650e-02    3.2958750410e+00
   6.1500000    1.8237004687e+00    1.1112995146e+00    3.5565287638e-02    3.2985026594e+00
   6.1600000    1.8256084839e+00    1.1136220097e+00    3.5656482075e-02    3.3010289115e+00
   6.1700000    1.8272575472e+00    1.1156329303e+00    3.5727389566e-02    3.3034519312e+00
   6.1800000    1.8286543914e+00    1.1173395503e+00    3.5777998465e-02    3.3057699357e+00
   6.1900000    1.8298059330e+00    1.1187495217e+00    3.5808345817e-02    3.3079812272e+00
   6.2000000    1.8307192343e+00    1.1198708166e+00    3.5818516092e-02    3.3100841952e+00
   6.2100000    1.8314014651e+00    1.1207116712e+00    3.5808639728e-02    3.3120773180e+00
   6.2200000    1.8318598676e+00    1.1212805311e+00    3.5778891524e-02    3.3139591646e+00
   6.2300000    1.8321017211e+00    1.1215859989e+00    3.5729488876e-02    3.3157283980e+00
   6.2400000    1.8321343102e+00    1.1216367836e+00    3.5660689899e-02    3.3173837765e+00
   6.2500000    1.8319648934e+00    1.1214416534e+00    3.5572791442e-02    3.3189241570e+00
   6.2600000    1.8316006750e+00    1.1210093907e+00    3.5466127015e-02    3.3203484939e+00
   6.2700000    1.8310487781e+00    1.1203487510e+00    3.5341064649e-02    3.3216558414e+00
   6.2800000    1.8303162205e+00    1.1194684236e+00    3.5198004708e-02    3.3228453542e+00
   6.2900000    1.8294098925e+00    1.1183769974e+00    3.5037377658e-02    3.3239162889e+00
   6.3000000    1.8283365368e+00    1.1170829281e+00    3.4859641816e-02    3.3248680038e+00
   6.3100000    1.8271027310e+00    1.1155945104e+00    3.4665281092e-02    3.3256999582e+00
   6.3200000    1.8257148719e+00    1.1139198520e+00    3.4454802731e-02    3.3264117138e+00
   6.3300000    1.8241791609e+00    1.1120668510e+00    3.4281836001e-02    3.3270029336e+00
   6.3400000    1.8225015946e+00    1.1100431784e+00    3.4301522483e-02    3.3274733839e+00
   6.3500000    1.8206879581e+00    1.1078562659e+00    3.4301085220e-02    3.3278229307e+00
   6.3600000    1.8187438095e+00    1.1055132831e+00    3.4280732122e-02    3.3280515393e+00
   6.3700000    1.8166744674e+00    1.1030211189e+00    3.4240715263e-02    3.3281592744e+00
   6.3800000    1.8144850171e+00    1.1003863860e+00    3.4181328806e-02    3.3281462990e+00
   6.3900000    1.8121803090e+00    1.0976154166e+00    3.4102906802e-02    3.3280128761e+00
   6.4000000    1.8097649619e+00    1.0947142645e+00    3.4005820901e-02    3.3277593658e+00
   6.4100000    1.8072433694e+00    1.0916887104e+00    3.3890478109e-02    3.6618111397e+00
   6.4200000    1.8046196904e+00    1.0885442500e+00    3.3757318648e-02    3.6591964887e+00
   6.4300000    1.8018978518e+00    1.0852860959e+00    3.3606812523e-02    3.6564660831e+00
   6.4400000    1.7990815571e+00    1.0819191877e+00    3.3439456898e-02    3.6536327099e+00
   6.4500000    1.7961742920e+00    1.0784481975e+00    3.3255773908e-02    3.6507049664e+00
   6.4600000    1.7931793300e+00    1.0748775369e+00    3.3056308466e-02    3.6476880045e+00
   6.4700000    1.7900997387e+00    1.0712113651e+00    3.2841626042e-02    3.6445843948e+00
   6.4800000    1.7869383873e+00    1.0674535964e+00    3.2612310421e-02    3.6413949165e+00
   6.4900000    1.7836979528e+00    1.0636079101e+00    3.2368961434e-02    3.6381192338e+00
   6.5000000    1.7803809199e+00    1.0596777490e+00    3.2112192656e-02    3.6347564417e+00
   6.5100000    1.7769895939e+00    1.0556663367e+00    3.1842629098e-02    3.6313054824e+00
   6.5200000    1.7735260980e+00    1.0515766746e+00    3.1560904907e-02    3.6277654463e+00
   6.5300000    1.7699923728e+00    1.0474115436e+00    3.1267661061e-02    3.6241357736e+00
   6.5400000    1.7663902267e+00    1.0431735614e+00    3.1001253241e-02    3.6204163777e+00
   6.5500000    1.7627213163e+00    1.0388651624e+00    3.0935344947e-02    3.6166077057e+00
   6.5600000    1.7589871507e+00    1.0344886027e+00    3.0851863398e-02    3.6127107532e+00
   6.5700000    1.7551890984e+00    1.0300459697e+00    3.0751304009e-02    3.6087270467e+00
   6.5800000    1.7513283955e+00    1.0255391928e+00    3.0634186658e-02    3.6046586061e+00
   6.5900000    1.7474061548e+00    1.0209700549e+00    3.0501053017e-02    3.6005078910e+00
   6.6000000    1.7434233758e+00    1.0163402045e+00    3.0352463897e-02    3.5962777414e+00
   6.6100000    1.7393809543e+00    1.0116511688e+00    3.0188996639e-02    3.5919713160e+00
   6.6200000    1.7352796955e+00    1.0069043683e+00    3.0011242555e-02    3.5875920308e+00
   6.6300000    1.7311203177e+00    1.0021011228e+00    2.9819804430e-02    3.5831435014e+00
   6.6400000    1.7269034644e+00    9.9724266600e-01    2.9615294103e-02    3.5786294893e+00
   6.6500000    1.7226297236e+00    9.9233016771e-01    2.9398330122e-02    3.5740538583e+00
   6.6600000    1.7182996228e+00    9.8736472901e-01    2.9169535505e-02    3.5694205325e+00
   6.6700000    1.7139136433e+00    9.8234739841e-01    2.8929535576e-02    3.5647334631e+00
   6.6800000    1.7094722314e+00    9.7727918559e-01    2.8678955933e-02    3.5599966014e+00
   6.6900000    1.7049758068e+00    9.7216107092e-01    2.8418420525e-02    3.5552138785e+00
   6.7000000    1.7004247701e+00    9.6699401394e-01    2.8148549851e-02    3.5503891891e+00
   6.7100000    1.6958195094e+00    9.6177896117e-01    2.7905098791e-02    3.5455263812e+00
   6.7200000    1.6911604068e+00    9.5651685294e-01    2.7851537067e-02    3.5406292485e+00
   6.7300000    1.6864478435e+00    9.5120862947e-01    2.7781802883e-02    3.5357015270e+00
   6.7400000    1.6816822049e+00    9.4585523612e-01    2.7696405995e-02    3.5307468939e+00
   6.7500000    1.6768638845e+00    9.4045762764e-01    2.7595870877e-02    3.5257689682e+00
   6.7600000    1.6719932876e+00    9.3501677177e-01    2.7480734532e-02    3.5207713112e+00
   6.7700000    1.6670708336e+00    9.2953365192e-01    2.7351544381e-02    3.5157574316e+00
   6.7800000    1.6620969583e+00    9.2400926908e-01    2.7208856251e-02    3.5107307866e+00
   6.7900000    1.6570721160e+00    9.1844464339e-01    2.7053232441e-02    3.5056947840e+00
   6.8000000    1.6519967799e+00    9.1284081488e-01    2.6885239895e-02    3.5006527846e+00
   6.8100000    1.6468714417e+00    9.0719884228e-01    2.6705448468e-02    3.4956081036e+00
   6.8200000    1.6416966121e+00    9.0151980287e-01    2.6514429293e-02    3.4905640125e+00
   6.8300000    1.6364728197e+00    8.9580479145e-01    2.6312753244e-02    3.4855237387e+00
   6.8400000    1.6312006109e+00    8.9005491901e-01    2.6100989508e-02    3.4804904662e+00
   6.8500000    1.6258805479e+00    8.8427131115e-01    2.6101207382e-02    3.4754673342e+00
   6.8600000    1.6205132079e+00    8.7856149783e-01    2.6084362943e-02    3.4704574365e+00
   6.8700000    1.6153840735e+00    8.7367885621e-01    2.6050118041e-02    3.4654638202e+00
   6.8800000    1.6108105087e+00    8.6876032451e-01    2.5998962572e-02    3.4604894843e+00
   6.8900000    1.6061916935e+00    8.6380681078e-01    2.5931403920e-02    3.4555373774e+00
   6.9000000    1.6015281042e+00    8.5881923245e-01    2.5847964899e-02    3.4506103966e+00
   6.9100000    1.5968199947e+00    8.5379827035e-01    2.5749181798e-02    3.4457113847e+00
   6.9200000    1.5920675639e+00    8.4874454794e-01    2.5635602532e-02    3.4408431277e+00
   6.9300000    1.5872713355e+00    8.4365903101e-01    2.5507784750e-02    3.4360083532e+00
   6.9400000    1.5824318854e+00    8.3854273738e-01    2.5366294051e-02    3.4312097275e+00
   6.9500000    1.5775499567e+00    8.3339685631e-01    2.5277049556e-02    3.4264498538e+00
   6.9600000    1.5726261385e+00    8.2822241047e-01    2.5320452570e-02    3.4217312708e+00
   6.9700000    1.5676609852e+00    8.2302038265e-01    2.5342829461e-02    3.4170564494e+00
   6.9800000    1.5626550634e+00    8.1779176537e-01    2.5344649853e-02    3.4124277895e+00
   6.9900000    1.5576089687e+00    8.1253757690e-01    2.5326413172e-02    3.4078476184e+00
   7.0000000    1.5525233113e+00    8.0725884620e-01    2.5288646031e-02    3.4033181877e+00
   7.0100000    1.5473987089e+00    8.0195660526e-01    2.5231899702e-02    3.3988416718e+00
   7.0200000    1.5422357857e+00    7.9663188827e-01    2.5156747653e-02    3.3944201648e+00
   7.0300000    1.5370351721e+00    7.9128573098e-01    2.5063783171e-02    3.3900556794e+00
   7.0400000    1.5317975048e+00    7.8591917061e-01    2.4953617059e-02    3.3857501452e+00
   7.0500000    1.5265234250e+00    7.8053324358e-01    2.4850614704e-02    3.3815054070e+00
   7.0600000    1.5212135499e+00    7.7512895681e-01    2.4909169686e-02    3.3773232229e+00
   7.0700000    1.5158685221e+00    7.6970733742e-01    2.4943278484e-02    3.3732052641e+00
   7.0800000    1.5104889996e+00    7.6426942284e-01    2.4953481619e-02    3.3691531135e+00
   7.0900000    1.5050756433e+00    7.5881624702e-01    2.4940360836e-02    3.3651682667e+00
   7.1000000    1.4996291161e+00    7.5334884015e-01    2.4904535406e-02    3.3612521326e+00
   7.1100000    1.4941500836e+00    7.4786822835e-01    2.4846658531e-02    3.3574060331e+00
   7.1200000    1.4886392151e+00    7.4237543534e-01    2.4767413872e-02    3.3536312027e+00
   7.1300000    1.4830971901e+00    7.3687148771e-01    2.4667512192e-02    3.3499287934e+00
   7.1400000    1.4775246821e+00    7.3135739931e-01    2.4547688116e-02    3.3462998744e+00
   7.1500000    1.4719223667e+00    7.2583417909e-01    2.4408697010e-02    3.3427454341e+00
   7.1600000    1.4662909246e+00    7.2030283347e-01    2.4251311976e-02    3.3392663852e+00
   7.1700000    1.4606310422e+00    7.1476436691e-01    2.4235760211e-02    3.3358635660e+00
   7.1800000    1.4549434120e+00    7.0921978212e-01    2.4228203788e-02    3.3325377438e+00
   7.1900000    1.4492287356e+00    7.0367008218e-01    2.4195520614e-02    3.3292896184e+00
   7.2000000    1.4434877237e+00    6.9811627050e-01    2.4138467045e-02    3.3261198256e+00
   7.2100000    1.4377210965e+00    6.9255935108e-01    2.4057836978e-02    3.3230289414e+00
   7.2200000    1.4319295855e+00    6.8700032925e-01    2.3954457226e-02    3.3200174854e+00
   7.2300000    1.4261139338e+00    6.8144021226e-01    2.3829183086e-02    3.3170859257e+00
   7.2400000    1.4202748976e+00    6.7588000976e-01    2.3682894113e-02    3.3142346810e+00
   7.2500000    1.4144132471e+00    6.7032073441e-01    2.3516490078e-02    3.3114641257e+00
   7.2600000    1.4085297673e+00    6.6476340226e-01    2.3330887124e-02    3.3087745929e+00
   7.2700000    1.4026252587e+00    6.5920903313e-01    2.3127014122e-02    3.3061663785e+00
   7.2800000    1.3967005321e+00    6.5365864501e-01    2.2905809227e-02    3.3036397438e+00
   7.2900000    1.3907564266e+00    6.4811327038e-01    2.2844815713e-02    3.3011949178e+00
   7.3000000    1.3847938512e+00    6.4257399221e-01    2.2778333656e-02    3.2988321007e+00
   7.3100000    1.3788136828e+00    6.3704185199e-01    2.2688112885e-02    3.2965514689e+00
   7.3200000    1.3728168073e+00    6.3151788652e-01    2.2575041450e-02    3.2943531772e+00
   7.3300000    1.3668041101e+00    6.2600311921e-01    2.2440036464e-02    3.2922373597e+00
   7.3400000    1.3607764904e+00    6.2049857304e-01    2.2284039266e-02    3.2902041331e+00
   7.3500000    1.3547348623e+00    6.1500527083e-01    2.2108010840e-02    3.2882535981e+00
   7.3600000    1.3486801572e+00    6.0952423636e-01    2.1912927469e-02    3.2863858420e+00
   7.3700000    1.3426133202e+00    6.0405649179e-01    2.1699776543e-02    3.2846009400e+00
   7.3800000    1.3365353091e+00    5.9860305556e-01    2.1469552833e-02    3.2828989573e+00
   7.3900000    1.3304470928e+00    5.9316494106e-01    2.1223254921e-02    3.2812799501e+00
   7.4000000    1.3243496498e+00    5.8774315502e-01    2.1068484798e-02    3.2797439664e+00
   7.4100000    1.3182439663e+00    5.8233869561e-01    2.0998186438e-02    3.2782910480e+00
   7.4200000    1.3121310348e+00    5.7695255079e-01    2.0905151969e-02    3.2769212317e+00
   7.4300000    1.3060118522e+00    5.7158569667e-01    2.0790253325e-02    3.2756345495e+00
   7.4400000    1.2998874175e+00    5.6623909544e-01    2.0654392626e-02    3.2744310304e+00
   7.4500000    1.2937587294e+00    5.6091369298e-01    2.0498497144e-02    3.2733107010e+00
   7.4600000    1.2876267829e+00    5.5561041619e-01    2.0323514595e-02    3.2722735860e+00
   7.4700000    1.2814925676e+00    5.5033017164e-01    2.0130408741e-02    3.2713197093e+00
   7.4800000    1.2753570669e+00    5.4507384448e-01    1.9920155138e-02    3.2704490951e+00
   7.4900000    1.2692212547e+00    5.3984229630e-01    1.9693737156e-02    3.2696617698e+00
   7.5000000    1.2630860921e+00    5.3463636223e-01    1.9452142238e-02    3.2689577615e+00
   7.5100000    1.2569525298e+00    5.2945685331e-01    1.9317179889e-02    3.2683371023e+00
   7.5200000    1.2508214960e+00    5.2430454661e-01    1.9269361953e-02    3.2677998292e+00
   7.5300000    1.2446938981e+00    5.1918018690e-01    1.9199580850e-02    3.2673459851e+00
   7.5400000    1.2385706235e+00    5.1408448790e-01    1.9108624334e-02    3.2669756197e+00
   7.5500000    1.2324525348e+00    5.0901812854e-01    1.8997316605e-02    3.2666887906e+00
   7.5600000    1.2263404671e+00    5.0398175145e-01    1.8866513263e-02    3.2664855645e+00
   7.5700000    1.2202352257e+00    4.9897596153e-01    1.8717096374e-02    3.2663660183e+00
   7.5800000    1.2141375851e+00    4.9400132571e-01    1.8549969769e-02    3.2663302399e+00
   7.5900000    1.2080482874e+00    4.8905837214e-01    1.8366054566e-02    3.2663783287e+00
   7.6000000    1.2019680407e+00    4.8414758965e-01    1.8166284913e-02    3.2665103977e+00
   7.6100000    1.1958975176e+00    4.7926942738e-01    1.7951603957e-02    3.2667265747e+00
   7.6200000    1.1898373549e+00    4.7442429472e-01    1.7882536697e-02    3.2670270035e+00
   7.6300000    1.1837881523e+00    4.6961256135e-01    1.7875539019e-02    3.2674118435e+00
   7.6400000    1.1777504719e+00    4.6483455757e-01    1.7847324029e-02    3.2678812717e+00
   7.6500000    1.1717248382e+00    4.6009057475e-01    1.7798543855e-02    3.2684354824e+00
   7.6600000    1.1657117380e+00    4.5538086601e-01    1.7729894664e-02    3.2690746888e+00
   7.6700000    1.1597116213e+00    4.5070564791e-01    1.7642111488e-02    3.2697991229e+00
   7.6800000    1.1537249004e+00    4.4606510007e-01    1.7535963214e-02    3.2706090357e+00
   7.6900000    1.1477519493e+00    4.4145936571e-01    1.7412247724e-02    3.2715046971e+00
   7.7000000    1.1417931066e+00    4.3688855431e-01    1.7271787246e-02    3.2724863961e+00
   7.7100000    1.1358486791e+00    4.3235274530e-01    1.7115423886e-02    3.2735544403e+00
   7.7200000    1.1299189378e+00    4.2785198542e-01    1.6944015361e-02    3.2747091558e+00
   7.7300000    1.1249555386e+00    4.2372876343e-01    1.6952565290e-02    3.2759508864e+00
   7.7400000    1.1203630329e+00    4.2027467260e-01    1.6998996334e-02    3.2772799926e+00
   7.7500000    1.1157428729e+00    4.1681442992e-01    1.7024931128e-02    3.2786968509e+00
   7.7600000    1.1110948590e+00    4.1334814602e-01    1.7030822470e-02    3.2802018517e+00
   7.7700000    1.1064188593e+00    4.0987598408e-01    1.7017174490e-02    3.2817953972e+00
   7.7800000    1.1017148122e+00    4.0639816048e-01    1.6984537858e-02    3.2834779007e+00
   7.7900000    1.0969827296e+00    4.0291494640e-01    1.6933505087e-02    3.2852497839e+00
   7.8000000    1.0922226989e+00    3.9942666775e-01    1.6864705955e-02    3.2871114756e+00
   7.8100000    1.0874348812e+00    3.9593370312e-01    1.6778803045e-02    3.2890634090e+00
   7.8200000    1.0826195136e+00    3.9243648424e-01    1.6676487422e-02    3.2911060196e+00
   7.8300000    1.0777769095e+00    3.8893549519e-01    1.6558474474e-02    3.2932397423e+00
   7.8400000    1.0729074594e+00    3.8543127140e-01    1.6502558524e-02    3.2954650092e+00
   7.8500000    1.0680116302e+00    3.8192439827e-01    1.6602061987e-02    3.2977822480e+00
   7.8600000    1.0630899648e+00    3.7843825312e-01    1.6681404324e-02    3.3001918792e+00
   7.8700000    1.0588046144e+00    3.7592000709e-01    1.6740806304e-02    3.3026943145e+00
   7.8800000    1.0552563484e+00    3.7338934453e-01    1.6780548757e-02    3.3052899542e+00
   7.8900000    1.0516771584e+00    3.7084598359e-01    1.6800968466e-02    3.3079791859e+00
   7.9000000    1.0480663830e+00    3.6828969506e-01    1.6802454080e-02    3.3107623825e+00
   7.9100000    1.0444234319e+00    3.6572030516e-01    1.6785442051e-02    3.3136398999e+00
   7.9200000    1.0407477873e+00    3.6313769652e-01    1.6750412632e-02    3.3166120766e+00
   7.9300000    1.0370390073e+00    3.6054180935e-01    1.6697885918e-02    3.3196792321e+00
   7.9400000    1.0332967293e+00    3.5793264314e-01    1.6628417972e-02    3.3228416656e+00
   7.9500000    1.0295206723e+00    3.5531025731e-01    1.6542597037e-02    3.3260996553e+00
   7.9600000    1.0257106390e+00    3.5267477191e-01    1.6441039840e-02    3.3294534571e+00
   7.9700000    1.0218665175e+00    3.5002636785e-01    1.6337792967e-02    3.3329033039e+00
   7.9800000    1.0179882837e+00    3.4736528731e-01    1.6430994682e-02    3.3364494050e+00
   7.9900000    1.0140760009e+00    3.4469183289e-01    1.6504348983e-02    3.3400919455e+00
   8.0000000    1.0101298217e+00    3.4200636729e-01    1.6558020971e-02    3.3438310861e+00
