   5.3400000   -7.8791482131e-03   -4.7755899881e-02   -4.8969670208e-02   -1.9390002464e-02    5.0428578045e-01
   5.3500000   -7.9343157813e-03   -4.8103763176e-02   -4.9315336778e-02   -1.9528559604e-02    5.0572470713e-01
   5.3600000   -8.0003791248e-03   -4.8429694581e-02   -4.9707020795e-02   -1.9657996565e-02    5.0725419355e-01
   5.3700000   -8.0945670018e-03   -4.8820352697e-02   -5.0301286524e-02   -1.9872249012e-02    5.0889422345e-01
   5.3800000   -8.1861175915e-03   -4.9376400992e-02   -5.0879126034e-02   -2.0097712627e-02    5.1063264503e-01
   5.3900000   -8.2747238465e-03   -4.9915527064e-02   -5.1438587643e-02   -2.0316126203e-02    5.1245702904e-01
   5.4000000   -8.3600702315e-03   -5.0435883180e-02   -5.1977663726e-02   -2.0526728527e-02    5.1437187447e-01
   5.4100000   -8.4418340626e-03   -5.0935579831e-02   -5.2494299083e-02   -2.0728741369e-02    5.1637247772e-01
   5.4200000   -8.5196869875e-03   -5.1412694452e-02   -5.2986400212e-02   -2.0921373089e-02    5.1845015086e-01
   5.4300000   -8.5932966038e-03   -5.1865280944e-02   -5.3451845480e-02   -2.1103822575e-02    5.2060746508e-01
   5.4400000   -8.6623282153e-03   -5.2291380001e-02   -5.3888496178e-02   -2.1275283514e-02    5.2284831137e-01
   5.4500000   -6.4921335339e-03   -3.8444588935e-02   -4.0335563987e-02   -1.5808815331e-02    6.7137037654e-02
   5.4600000   -6.5831818981e-03   -3.9007856462e-02   -4.0902984279e-02   -1.6033853102e-02    6.8346800421e-02
   5.4700000   -6.6712488447e-03   -3.9554136174e-02   -4.1451622005e-02   -1.6251944532e-02    6.9651782684e-02
   5.4800000   -6.7560515597e-03   -4.0081778098e-02   -4.1979670255e-02   -1.6462407163e-02    7.1044506224e-02
   5.4900000   -6.8373025342e-03   -4.0589104736e-02   -4.2485289734e-02   -1.6664547791e-02    7.2534182270e-02
   5.5000000   -6.9147105814e-03   -4.1074416948e-02   -4.2966615371e-02   -1.6857664900e-02    7.4125849520e-02
   5.5100000   -6.9879821009e-03   -4.1536001293e-02   -4.3421764367e-02   -1.7041051697e-02    7.5818585783e-02
   5.5200000   -7.0568224748e-03   -4.1972138123e-02   -4.3848845104e-02   -1.7213999447e-02    7.7611685047e-02
   5.5300000   -7.1209376086e-03   -4.2381110515e-02   -4.4245966997e-02   -1.7375801167e-02    7.9495567842e-02
   5.5400000   -7.1800356257e-03   -4.2761214094e-02   -4.4611251350e-02   -1.7525755680e-02    8.1472963269e-02
   5.5500000   -7.2338286431e-03   -4.3110767312e-02   -4.4942842742e-02   -1.7663171866e-02    8.3542399204e-02
   5.5600000   -7.2820346827e-03   -4.3428122497e-02   -4.5238921316e-02   -1.7787373238e-02    8.5701668829e-02
   5.5700000   -7.3457997362e-03   -4.3711677800e-02   -4.5505133003e-02   -1.7910968903e-02    8.7969572017e-02
   5.5800000   -7.4492552838e-03   -4.4181923911e-02   -4.6156144326e-02   -1.8164554572e-02    9.0329663977e-02
   5.5900000   -7.5478787950e-03   -4.4788012043e-02   -4.6776868516e-02   -1.8406698284e-02    9.2776963553e-02
   5.6000000   -7.6412480972e-03   -4.5363736374e-02   -4.7364597370e-02   -1.8636387164e-02    9.5317047838e-02
   5.6100000   -7.7289406738e-03   -4.5906632514e-02   -4.7916616803e-02   -1.8852608117e-02    9.7940494588e-02
   5.6200000   -7.8105359380e-03   -4.6414248407e-02   -4.8430221266e-02   -1.9054353314e-02    1.0064718340e-01
   5.6300000   -7.8856176905e-03   -4.6884158692e-02   -4.8902729381e-02   -1.9240626124e-02    1.0343301171e-01
   5.6400000   -7.9537767594e-03   -4.7313980093e-02   -4.9331500759e-02   -1.9410447469e-02    1.0630575630e-01
   5.6500000   -8.0146138106e-03   -4.7701387794e-02   -4.9713953955e-02   -1.9562862605e-02    1.0925665260e-01
   5.6600000   -8.0677423207e-03   -4.8044132719e-02   -5.0047585493e-02   -1.9696948274e-02    1.1228912936e-01
   5.6700000   -8.1374484820e-03   -4.8340059634e-02   -5.0329989865e-02   -1.9869461460e-02    1.1541624072e-01
   5.6800000   -8.2617344953e-03   -4.9042433832e-02   -5.1081513485e-02   -2.0171279387e-02    1.1862800908e-01
   5.6900000   -8.3794774921e-03   -4.9758023202e-02   -5.1828591295e-02   -2.0457542445e-02    1.2191402612e-01
   5.7000000   -8.4901248973e-03   -5.0432263082e-02   -5.2531223131e-02   -2.0726922999e-02    1.2527551852e-01
   5.7100000   -8.5931248795e-03   -5.1061933996e-02   -5.3185867911e-02   -2.0978096011e-02    1.2869937527e-01
   5.7200000   -8.6879297804e-03   -5.1643843762e-02   -5.3789005613e-02   -2.1209747372e-02    1.3218477943e-01
   5.7300000   -8.7739998153e-03   -5.2174849226e-02   -5.4337160691e-02   -2.1420582879e-02    1.3572622311e-01
   5.7400000   -8.8508070325e-03   -5.2651879487e-02   -5.4826927184e-02   -2.1609337839e-02    1.3933172737e-01
   5.7500000   -8.9178395181e-03   -5.3071960501e-02   -5.5254995458e-02   -2.1774787256e-02    1.4299655009e-01
   5.7600000   -8.9746058249e-03   -5.3432240944e-02   -5.5618180423e-02   -2.1922373374e-02    1.4672144807e-01
   5.7700000   -9.1063238754e-03   -5.4156697168e-02   -5.6157504865e-02   -2.2297665680e-02    1.5049072171e-01
   5.7800000   -9.2542860614e-03   -5.5047858245e-02   -5.7098647438e-02   -2.2653739569e-02    1.5430340882e-01
   5.7900000   -9.3934785539e-03   -5.5887526650e-02   -5.7985069495e-02   -2.2988887398e-02    1.5816256265e-01
   5.8000000   -9.5231936957e-03   -5.6671569246e-02   -5.8812247235e-02   -2.3301400438e-02    1.6206176001e-01
   5.8100000   -9.6427271362e-03   -5.7395877676e-02   -5.9575670021e-02   -2.3589579842e-02    1.6599402889e-01
   5.8200000   -9.7513827288e-03   -5.8056397305e-02   -6.0270871170e-02   -2.3851748584e-02    1.6995527223e-01
   5.8300000   -9.8484778208e-03   -5.8649158391e-02   -6.0893461294e-02   -2.4086264329e-02    1.7394830485e-01
   5.8400000   -9.9333489135e-03   -5.9170309364e-02   -6.1439164077e-02   -2.4291533193e-02    1.7797258376e-01
   5.8500000   -1.0005357668e-02   -5.9616152039e-02   -6.1903854333e-02   -2.4466024330e-02    1.8201221274e-01
   5.8600000   -1.0067380686e-02   -5.9983178552e-02   -6.2283598126e-02   -2.4677004509e-02    1.8606644253e-01
   5.8700000   -1.0246563260e-02   -6.1033044632e-02   -6.3202680730e-02   -2.5107806323e-02    1.9013702025e-01
   5.8800000   -1.0415753323e-02   -6.2047534762e-02   -6.4279228309e-02   -2.5514632253e-02    1.9424265836e-01
   5.8900000   -1.0574090267e-02   -6.2997941618e-02   -6.5288217055e-02   -2.5895396872e-02    1.9837434599e-01
   5.9000000   -1.0720713556e-02   -6.3879235022e-02   -6.6224158283e-02   -2.6248017837e-02    2.0251182157e-01
   5.9100000   -1.0854768621e-02   -6.4686427792e-02   -6.7081590803e-02   -2.6570430271e-02    2.0665548539e-01
   5.9200000   -1.0975413279e-02   -6.5414613761e-02   -6.7855121180e-02   -2.6860602402e-02    2.1080809117e-01
   5.9300000   -1.1081824655e-02   -6.6059008667e-02   -6.8539467265e-02   -2.7116552418e-02    2.1496895223e-01
   5.9400000   -1.1173206577e-02   -6.6614993733e-02   -6.9129504850e-02   -2.7336366450e-02    2.1912083356e-01
   5.9500000   -1.1248797408e-02   -6.7078161677e-02   -6.9620317191e-02   -2.7518217594e-02    2.2327694074e-01
   5.9600000   -1.1307878256e-02   -6.7444364833e-02   -7.0007247090e-02   -2.7718983300e-02    2.2743520432e-01
   5.9700000   -1.1503840859e-02   -6.8604097903e-02   -7.1027758174e-02   -2.8205226883e-02    2.3159526881e-01
   5.9800000   -1.1693982906e-02   -6.9741135188e-02   -7.2236998058e-02   -2.8662500180e-02    2.3576229408e-01
   5.9900000   -1.1871106915e-02   -7.0801002469e-02   -7.3365332302e-02   -2.9088324829e-02    2.3991991339e-01
   6.0000000   -1.2034193069e-02   -7.1777731677e-02   -7.4406266331e-02   -2.9480232252e-02    2.4406268807e-01
   6.0100000   -1.2182231431e-02   -7.2665423349e-02   -7.5353355412e-02   -2.9835781734e-02    2.4821388088e-01
   6.0200000   -1.2314229972e-02   -7.3458294277e-02   -7.6200254947e-02   -3.0152580009e-02    2.5234507234e-01
   6.0300000   -1.2429223201e-02   -7.4150728568e-02   -7.6940774668e-02   -3.0428302285e-02    2.5646584310e-01
   6.0400000   -1.2526281339e-02   -7.4737331835e-02   -7.7568936468e-02   -3.0660714594e-02    2.6056832108e-01
   6.0500000   -1.2604520021e-02   -7.5212988273e-02   -7.8079035655e-02   -3.0847697370e-02    2.6466770357e-01
   6.0600000   -1.2663110411e-02   -7.5572920033e-02   -7.8465705033e-02   -3.1008015734e-02    2.6875380704e-01
   6.0700000   -1.2858876529e-02   -7.6749440689e-02   -7.9516695317e-02   -3.1544842728e-02    2.7283646427e-01
   6.0800000   -1.3067769433e-02   -7.7996742480e-02   -8.0844543119e-02   -3.2047210328e-02    2.7690773102e-01
   6.0900000   -1.3261290483e-02   -7.9152661626e-02   -8.2076900219e-02   -3.2512270453e-02    2.8098300787e-01
   6.1000000   -1.3438272211e-02   -8.0210358752e-02   -8.3206336287e-02   -3.2937197472e-02    2.8505314194e-01
   6.1100000   -1.3597563404e-02   -8.1163103250e-02   -8.4225508955e-02   -3.3319209823e-02    2.8911163646e-01
   6.1200000   -1.3738038630e-02   -8.2004329903e-02   -8.5127223477e-02   -3.3655593277e-02    2.9316599513e-01
   6.1300000   -1.3858608409e-02   -8.2727699179e-02   -8.5904496606e-02   -3.3943725763e-02    2.9721144089e-01
   6.1400000   -1.3958229991e-02   -8.3327160962e-02   -8.6550624484e-02   -3.4181103642e-02    3.0123991726e-01
   6.1500000   -1.4035918680e-02   -8.3797021259e-02   -8.7059254100e-02   -3.4365369251e-02    3.0526181019e-01
   6.1600000   -1.4090759563e-02   -8.4132011148e-02   -8.7424457593e-02   -3.4494339425e-02    3.0929574639e-01
   6.1700000   -1.4268173255e-02   -8.5210002541e-02   -8.8397078854e-02   -3.5020725424e-02    3.1332806458e-01
   6.1800000   -1.4489897255e-02   -8.6532803717e-02   -8.9806488757e-02   -3.5553629509e-02    3.1735459905e-01
   6.1900000   -1.4693696734e-02   -8.7748833055e-02   -9.1104477979e-02   -3.6042894904e-02    3.2139309356e-01
   6.2000000   -1.4878293987e-02   -8.8850602072e-02   -9.2282910848e-02   -3.6485430033e-02    3.2543007565e-01
   6.2100000   -1.5042436793e-02   -8.9830788110e-02   -9.3333796169e-02   -3.6878210410e-02    3.2947489369e-01
   6.2200000   -1.5184909087e-02   -9.0682297820e-02   -9.4249354071e-02   -3.7218304726e-02    3.3353484137e-01
   6.2300000   -1.5304542269e-02   -9.1398334309e-02   -9.5022087122e-02   -3.7502902483e-02    3.3759206363e-01
   6.2400000   -1.5400227116e-02   -9.1972467569e-02   -9.5644855324e-02   -3.7729343021e-02    3.4165722688e-01
   6.2500000   -1.5470926190e-02   -9.2398707668e-02   -9.6110954523e-02   -3.7895145738e-02    3.4572582095e-01
   6.2600000   -1.5515686657e-02   -9.2671580100e-02   -9.6414197597e-02   -3.7998041244e-02    3.4980418651e-01
   6.2700000   -1.5655901039e-02   -9.3534084591e-02   -9.7189681392e-02   -3.8447192570e-02    3.5388913513e-01
   6.2800000   -1.5881077862e-02   -9.4876640919e-02   -9.8621830861e-02   -3.8987638147e-02    3.5797953255e-01
   6.2900000   -1.6085723223e-02   -9.6096736757e-02   -9.9926168550e-02   -3.9478003985e-02    3.6209113904e-01
   6.3000000   -1.6268507618e-02   -9.7186584461e-02   -1.0109421641e-01   -3.9915074882e-02    3.6621157230e-01
   6.3100000   -1.6428138305e-02   -9.8138631311e-02   -1.0211771077e-01   -4.0295730603e-02    3.7035268773e-01
   6.3200000   -1.6563370577e-02   -9.8945626634e-02   -1.0298867308e-01   -4.0616973451e-02    3.7452804243e-01
   6.3300000   -1.6673019635e-02   -9.9600692267e-02   -1.0369948458e-01   -4.0875957266e-02    3.7871711470e-01
   6.3400000   -1.6755972998e-02   -1.0009739595e-01   -1.0424296463e-01   -4.1070017666e-02    3.8292094346e-01
   6.3500000   -1.6811203358e-02   -1.0042982708e-01   -1.0461245189e-01   -4.1196703329e-02    3.8713416055e-01
   6.3600000   -1.6837781771e-02   -1.0059267424e-01   -1.0480188814e-01   -4.1253808047e-02    3.9136352924e-01
   6.3700000   -1.6929631782e-02   -1.0116977789e-01   -1.0530572657e-01   -4.1598489354e-02    3.9560517610e-01
   6.3800000   -1.7147215293e-02   -1.0246616477e-01   -1.0669097043e-01   -4.2119480640e-02    3.9987537555e-01
   6.3900000   -1.7341854198e-02   -1.0362560072e-01   -1.0793311314e-01   -4.2584447822e-02    4.0416321458e-01
   6.4000000   -1.7512234349e-02   -1.0464040252e-01   -1.0902375393e-01   -4.2990215831e-02    4.0848625263e-01
   6.4100000   -1.7657090000e-02   -1.0550319292e-01   -1.0995477908e-01   -4.3333733178e-02    8.4762288169e-01
   6.4200000   -1.7775215099e-02   -1.0620696784e-01   -1.1071843291e-01   -4.3612099556e-02    8.5112628414e-01
   6.4300000   -1.7865475095e-02   -1.0674516632e-01   -1.1130739214e-01   -4.3822594649e-02    8.5462053499e-01
   6.4400000   -1.7926819200e-02   -1.0711174301e-01   -1.1171484342e-01   -4.3962707992e-02    8.5809343353e-01
   6.4500000   -1.7958293018e-02   -1.0730124248e-01   -1.1193456332e-01   -4.4030169675e-02    8.6154655484e-01
   6.4600000   -1.7959051448e-02   -1.0730887484e-01   -1.1196100037e-01   -4.4022981634e-02    8.6497933992e-01
   6.4700000   -1.8000435957e-02   -1.0758551185e-01   -1.1217318035e-01   -4.4258463260e-02    8.6840475330e-01
   6.4800000   -1.8199968862e-02   -1.0877325309e-01   -1.1344518634e-01   -4.4734533029e-02    8.7181505363e-01
   6.4900000   -1.8374610835e-02   -1.0981239569e-01   -1.1456164428e-01   -4.5149794337e-02    8.7521822219e-01
   6.5000000   -1.8523125076e-02   -1.1069573410e-01   -1.1551462014e-01   -4.5501263533e-02    8.7863389738e-01
   6.5100000   -1.8644333213e-02   -1.1141642978e-01   -1.1629652984e-01   -4.5786105069e-02    8.8205390792e-01
   6.5200000   -1.8737126079e-02   -1.1196807521e-01   -1.1690020717e-01   -4.6001657809e-02    8.8547250844e-01
   6.5300000   -1.8800474923e-02   -1.1234476021e-01   -1.1731897456e-01   -4.6145462344e-02    8.8887092769e-01
   6.5400000   -1.8833442988e-02   -1.1254114019e-01   -1.1754671649e-01   -4.6215289156e-02    8.9223238737e-01
   6.5500000   -1.8835197400e-02   -1.1255250588e-01   -1.1757795499e-01   -4.6209167454e-02    8.9556650589e-01
   6.5600000   -1.8805021252e-02   -1.1237485391e-01   -1.1740792674e-01   -4.6125414433e-02    8.9887682204e-01
   6.5700000   -1.8798891141e-02   -1.1236650607e-01   -1.1733895548e-01   -4.6259367755e-02    9.0215286919e-01
   6.5800000   -1.8972438447e-02   -1.1339824946e-01   -1.1844695375e-01   -4.6671296449e-02    9.0541256307e-01
   6.5900000   -1.9119833649e-02   -1.1427390085e-01   -1.1939120793e-01   -4.7019321259e-02    9.0866462575e-01
   6.6000000   -1.9239962776e-02   -1.1498700618e-01   -1.2016453854e-01   -4.7300760897e-02    9.1188643058e-01
   6.6100000   -1.9331777110e-02   -1.1553151984e-01   -1.2076015917e-01   -4.7513098745e-02    9.1510675939e-01
   6.6200000   -1.9394303091e-02   -1.1590186332e-01   -1.2117173910e-01   -4.7654006994e-02    9.1831456226e-01
   6.6300000   -1.9426652586e-02   -1.1609298577e-01   -1.2139346830e-01   -4.7721371617e-02    9.2149581690e-01
   6.6400000   -1.9428033472e-02   -1.1610042611e-01   -1.2142012478e-01   -4.7713318057e-02    9.2463602242e-01
   6.6500000   -1.9397760480e-02   -1.1592037634e-01   -1.2124714373e-01   -4.7628237466e-02    9.2772382747e-01
   6.6600000   -1.9335266200e-02   -1.1554974548e-01   -1.2087068803e-01   -4.7464813276e-02    9.3078392820e-01
   6.6700000   -1.9283731697e-02   -1.1526678745e-01   -1.2052512130e-01   -4.7502214295e-02    9.3381046965e-01
   6.6800000   -1.9426901708e-02   -1.1611646565e-01   -1.2144049595e-01   -4.7839507585e-02    9.3680046776e-01
   6.6900000   -1.9543453265e-02   -1.1680736574e-01   -1.2218891175e-01   -4.8111754785e-02    9.3975214872e-01
   6.7000000   -1.9632419708e-02   -1.1733393161e-01   -1.2276410141e-01   -4.8316636431e-02    9.4265190701e-01
   6.7100000   -1.9692902630e-02   -1.1769103359e-01   -1.2316021010e-01   -4.8452004820e-02    9.4551874663e-01
   6.7200000   -1.9724080755e-02   -1.1787402080e-01   -1.2337185175e-01   -4.8515905605e-02    9.4835231399e-01
   6.7300000   -1.9725219139e-02   -1.1787877511e-01   -1.2339416758e-01   -4.8506600126e-02    9.5114230977e-01
   6.7400000   -1.9713342741e-02   -1.1776631596e-01   -1.2327593041e-01   -4.8422588368e-02    9.5388426702e-01
   6.7500000   -1.9707485978e-02   -1.1772715007e-01   -1.2325452975e-01   -4.8262632413e-02    9.5659168981e-01
   6.7600000   -1.9672921459e-02   -1.1751790914e-01   -1.2305222661e-01   -4.8119646995e-02    9.5925833775e-01
   6.7700000   -1.9609180004e-02   -1.1713607241e-01   -1.2266583881e-01   -4.7969710668e-02    9.6187110139e-01
   6.7800000   -1.9587714321e-02   -1.1702544317e-01   -1.2250107951e-01   -4.8215115062e-02    9.6444107458e-01
   6.7900000   -1.9661392295e-02   -1.1746185637e-01   -1.2298269431e-01   -4.8411871981e-02    9.6694161394e-01
   6.8000000   -1.9723297236e-02   -1.1784617849e-01   -1.2336726378e-01   -4.8542457824e-02    9.6939391646e-01
   6.8100000   -1.9796580412e-02   -1.1827624669e-01   -1.2384065079e-01   -4.8605099080e-02    9.7179107420e-01
   6.8200000   -1.9844220785e-02   -1.1855375590e-01   -1.2415291866e-01   -4.8598211322e-02    9.7411776182e-01
   6.8300000   -1.9865538170e-02   -1.1867488698e-01   -1.2429959988e-01   -4.8635993397e-02    9.7639227225e-01
   6.8400000   -1.9859922931e-02   -1.1863625794e-01   -1.2427665634e-01   -4.8614369748e-02    9.7860568959e-01
   6.8500000   -1.9826843552e-02   -1.1843496798e-01   -1.2408052778e-01   -4.8526082190e-02    9.8075357916e-01
   6.8600000   -1.9765854455e-02   -1.1806864274e-01   -1.2370818195e-01   -4.8370112279e-02    9.8285513562e-01
   6.8700000   -1.9676604032e-02   -1.1753548044e-01   -1.2315716628e-01   -4.8145673872e-02    9.8488152815e-01
   6.8800000   -1.9558842813e-02   -1.1683429852e-01   -1.2242566079e-01   -4.7923190598e-02    9.8684754571e-01
   6.8900000   -1.9599086719e-02   -1.1709947207e-01   -1.2262920700e-01   -4.8056248097e-02    9.8873622152e-01
   6.9000000   -1.9669713191e-02   -1.1751305165e-01   -1.2308278563e-01   -4.8219468091e-02    9.9055602245e-01
   6.9100000   -1.9716264362e-02   -1.1778341408e-01   -1.2338504795e-01   -4.8324049825e-02    9.9230399244e-01
   6.9200000   -1.9738118302e-02   -1.1790708652e-01   -1.2353189937e-01   -4.8368529995e-02    9.9397196122e-01
   6.9300000   -1.9734713637e-02   -1.1788097350e-01   -1.2351961226e-01   -4.8351596815e-02    9.9557345723e-01
   6.9400000   -1.9705556201e-02   -1.1770239554e-01   -1.2334486854e-01   -4.8272106040e-02    9.9710707528e-01
   6.9500000   -1.9650225981e-02   -1.1736912922e-01   -1.2300480427e-01   -4.8129097637e-02    9.9856286100e-01
   6.9600000   -1.9568384304e-02   -1.1687944845e-01   -1.2249705606e-01   -4.7921813012e-02    9.9993736473e-01
   6.9700000   -1.9459781240e-02   -1.1623216670e-01   -1.2181980896e-01   -4.7649712681e-02    1.0012169386e+00
   6.9800000   -1.9324263142e-02   -1.1542667972e-01   -1.2097184557e-01   -4.7312494230e-02    1.0024146492e+00
   6.9900000   -1.9261452746e-02   -1.1506287410e-01   -1.2051809871e-01   -4.7279837929e-02    1.0035441440e+00
   7.0000000   -1.9308164316e-02   -1.1533369588e-01   -1.2081807261e-01   -4.7384611741e-02    1.0045857602e+00
   7.0100000   -1.9332186990e-02   -1.1546977506e-01   -1.2097528883e-01   -4.7434126556e-02    1.0055488367e+00
   7.0200000   -1.9333010793e-02   -1.1546831309e-01   -1.2098635704e-01   -4.7427190812e-02    1.0064189738e+00
   7.0300000   -1.9310182180e-02   -1.1532686231e-01   -1.2084822943e-01   -4.7362753945e-02    1.0072237973e+00
   7.0400000   -1.9263310093e-02   -1.1504336085e-01   -1.2055823963e-01   -4.7239920923e-02    1.0079486357e+00
   7.0500000   -1.9192072271e-02   -1.1461616879e-01   -1.2011414356e-01   -4.7057967379e-02    1.0085867131e+00
   7.0600000   -1.9096221810e-02   -1.1404410553e-01   -1.1951416189e-01   -4.6816355264e-02    1.0091239888e+00
   7.0700000   -1.8975593897e-02   -1.1332648794e-01   -1.1875702391e-01   -4.6514748906e-02    1.0095707631e+00
   7.0800000   -1.8830112683e-02   -1.1246316903e-01   -1.1784201247e-01   -4.6153031313e-02    1.0099343315e+00
   7.0900000   -1.8659798187e-02   -1.1145457658e-01   -1.1676900932e-01   -4.5759258195e-02    1.0102089240e+00
   7.1000000   -1.8640056624e-02   -1.1131717781e-01   -1.1658269085e-01   -4.5816527908e-02    1.0103829097e+00
   7.1100000   -1.8646377748e-02   -1.1134788510e-01   -1.1662523983e-01   -4.5823060836e-02    1.0104803975e+00
   7.1200000   -1.8631460745e-02   -1.1125288458e-01   -1.1653391715e-01   -4.5777913014e-02    1.0104864249e+00
   7.1300000   -1.8594949972e-02   -1.1103030321e-01   -1.1630630367e-01   -4.5680268213e-02    1.0103896470e+00
   7.1400000   -1.8536546379e-02   -1.1067861595e-01   -1.1594032679e-01   -4.5529450793e-02    1.0102074921e+00
   7.1500000   -1.8456013121e-02   -1.1019667774e-01   -1.1543429685e-01   -4.5324939099e-02    1.0099421070e+00
   7.1600000   -1.8353181341e-02   -1.0958375617e-01   -1.1478694482e-01   -4.5066379267e-02    1.0095773684e+00
   7.1700000   -1.8227956112e-02   -1.0883956501e-01   -1.1399746115e-01   -4.4753599347e-02    1.0091205787e+00
   7.1800000   -1.8132187707e-02   -1.0829281579e-01   -1.1328003433e-01   -4.4386623591e-02    1.0085799342e+00
   7.1900000   -1.8021382945e-02   -1.0763041980e-01   -1.1258591638e-01   -4.4050322085e-02    1.0079523286e+00
   7.2000000   -1.7890129302e-02   -1.0684822028e-01   -1.1176224332e-01   -4.3727652087e-02    1.0072430050e+00
   7.2100000   -1.7738454214e-02   -1.0594663834e-01   -1.1080899752e-01   -4.3472564162e-02    1.0064461127e+00
   7.2200000   -1.7624293355e-02   -1.0520543228e-01   -1.1012411088e-01   -4.3401782933e-02    1.0055517395e+00
   7.2300000   -1.7581617708e-02   -1.0499084594e-01   -1.0984169143e-01   -4.3284384961e-02    1.0045732713e+00
   7.2400000   -1.7559284097e-02   -1.0485428922e-01   -1.0958247327e-01   -4.3119885292e-02    1.0035100330e+00
   7.2500000   -1.7520167702e-02   -1.0461335106e-01   -1.0933824635e-01   -4.2907932877e-02    1.0023573504e+00
   7.2600000   -1.7463159684e-02   -1.0426691445e-01   -1.0898128885e-01   -4.2722192551e-02    1.0011113737e+00
   7.2700000   -1.7388084143e-02   -1.0381414991e-01   -1.0851034734e-01   -4.2534400842e-02    9.9976209770e-01
   7.2800000   -1.7294816881e-02   -1.0325454125e-01   -1.0792448818e-01   -4.2302614648e-02    9.9832905594e-01
   7.2900000   -1.7183290077e-02   -1.0258791192e-01   -1.0722312797e-01   -4.2026716684e-02    9.9682329568e-01
   7.3000000   -1.7053497040e-02   -1.0181445159e-01   -1.0640606459e-01   -4.1706739150e-02    9.9522299864e-01
   7.3100000   -1.6905496978e-02   -1.0093474275e-01   -1.0547350847e-01   -4.1342874993e-02    9.9352949311e-01
   7.3200000   -1.6739419715e-02   -9.9949786744e-02   -1.0442611363e-01   -4.0935489007e-02    9.9175831781e-01
   7.3300000   -1.6555470279e-02   -9.8861028993e-02   -1.0326500798e-01   -4.0485128596e-02    9.8990731486e-01
   7.3400000   -1.6424718446e-02   -9.8033733303e-02   -1.0234859833e-01   -4.0242427853e-02    9.8798372120e-01
   7.3500000   -1.6380399768e-02   -9.7761217721e-02   -1.0206932496e-01   -4.0128791539e-02    9.8597461097e-01
   7.3600000   -1.6320449439e-02   -9.7396567751e-02   -1.0169170027e-01   -3.9977252563e-02    9.8389353162e-01
   7.3700000   -1.6244745085e-02   -9.6939239584e-02   -1.0121483979e-01   -3.9787551174e-02    9.8174531674e-01
   7.3800000   -1.6153208803e-02   -9.6388957358e-02   -1.0063813534e-01   -3.9559536719e-02    9.7951371604e-01
   7.3900000   -1.6045811025e-02   -9.5745734847e-02   -9.9961280286e-02   -3.9293176818e-02    9.7719204643e-01
   7.4000000   -1.5922574420e-02   -9.5009897237e-02   -9.9184294973e-02   -3.8988566591e-02    9.7478962278e-01
   7.4100000   -1.5783577775e-02   -9.4182102690e-02   -9.8307552172e-02   -3.8645937830e-02    9.7231792599e-01
   7.4200000   -1.5628959802e-02   -9.3263363356e-02   -9.7331802105e-02   -3.8265667955e-02    9.6976712777e-01
   7.4300000   -1.5458922806e-02   -9.2255065437e-02   -9.6258196618e-02   -3.7848288619e-02    9.6714192854e-01
   7.4400000   -1.5288151683e-02   -9.1315222015e-02   -9.5088312035e-02   -3.7394493741e-02    9.6444894210e-01
   7.4500000   -1.5151191489e-02   -9.0497512721e-02   -9.4222894847e-02   -3.7024016379e-02    9.6168920845e-01
   7.4600000   -1.5000578323e-02   -8.9600277348e-02   -9.3277516652e-02   -3.6656754122e-02    9.5886421319e-01
   7.4700000   -1.4836519333e-02   -8.8624902648e-02   -9.2247082830e-02   -3.6294860960e-02    9.5597167397e-01
   7.4800000   -1.4698359309e-02   -8.7644554296e-02   -9.1378276442e-02   -3.6078528114e-02    9.5301075088e-01
   7.4900000   -1.4598336809e-02   -8.7042892163e-02   -9.0747592335e-02   -3.5829947196e-02    9.4998651379e-01
   7.5000000   -1.4485038546e-02   -8.6363460828e-02   -9.0033337088e-02   -3.5549251394e-02    9.4691301852e-01
   7.5100000   -1.4380037773e-02   -8.5844066064e-02   -8.9250707474e-02   -3.5236683135e-02    9.4377729769e-01
   7.5200000   -1.4289085116e-02   -8.5294086230e-02   -8.8680519478e-02   -3.4917379740e-02    9.4057334651e-01
   7.5300000   -1.4186182554e-02   -8.4673951315e-02   -8.8035396828e-02   -3.4663903700e-02    9.3730482701e-01
   7.5400000   -1.4071390369e-02   -8.3984145295e-02   -8.7315653521e-02   -3.4381697778e-02    9.3398637943e-01
   7.5500000   -1.3944809781e-02   -8.3225393783e-02   -8.6521860926e-02   -3.4071032360e-02    9.3062003202e-01
   7.5600000   -1.3806585443e-02   -8.2398677787e-02   -8.5654863971e-02   -3.3732283075e-02    9.2719440321e-01
   7.5700000   -1.3656907779e-02   -8.1505246595e-02   -8.4715796454e-02   -3.3365936314e-02    9.2371821156e-01
   7.5800000   -1.3496015149e-02   -8.0546629506e-02   -8.3706095169e-02   -3.2972594275e-02    9.2019560919e-01
   7.5900000   -1.3324195759e-02   -7.9524646083e-02   -8.2627512499e-02   -3.2552979415e-02    9.1662207441e-01
   7.6000000   -1.3141789271e-02   -7.8441414618e-02   -8.1482127111e-02   -3.2107938162e-02    9.1300786879e-01
   7.6100000   -1.2949188059e-02   -7.7299358448e-02   -8.0272352367e-02   -3.1638443749e-02    9.0935024920e-01
   7.6200000   -1.2761467600e-02   -7.6286327205e-02   -7.9022461268e-02   -3.1245543189e-02    9.0564597992e-01
