   1.6000000    8.6435138249e-01    1.0027423549e+00    2.2528473266e-01    2.9750000000e+01    3.2750000000e+01    3.8750000000e+01    0.0000000000e+00    7.0264004980e-02    2.9126147117e+01   -5.2369052267e-06    2.5539142566e-02   -1.0289031928e-01    6.2446386491e-04    1.1858174505e-01
   1.6100000    8.6437048414e-01    1.0027366152e+00    2.2901952966e-01    2.9750000000e+01    3.2750000000e+01    3.8750000000e+01    0.0000000000e+00    7.0264189279e-02    2.9126147117e+01   -5.2944914569e-06    2.4930206746e-02   -1.0307489038e-01    5.7496963429e-04    1.1899637701e-01
   1.6200000    8.6448165358e-01    1.0027308965e+00    2.3250943687e-01    2.9750000000e+01    3.2750000000e+01    3.8750000000e+01    0.0000000000e+00    7.0264374558e-02    2.9126147117e+01   -5.3513132861e-06    2.4318885665e-02   -1.0320908163e-01    5.2720890396e-04    1.1934061622e-01
   1.6300000    8.6468472619e-01    1.0027251990e+00    2.3575212038e-01    2.9750000000e+01    3.2750000000e+01    3.8750000000e+01    0.0000000000e+00    7.0264560861e-02    2.9126147117e+01   -5.4073743975e-06    2.3749935798e-02   -1.0329500780e-01    4.8523653204e-04    1.1961308723e-01
   1.6400000    8.6497940799e-01    1.0027195230e+00    2.3874584521e-01    2.9750000000e+01    3.2750000000e+01    3.8750000000e+01    0.0000000000e+00    7.0264748237e-02    2.9126147117e+01   -5.4670034695e-06    2.3190890354e-02   -1.0333477640e-01    4.4697084684e-04    1.1981247030e-01
   1.6500000    8.6536527903e-01    1.0027138685e+00    2.4148945309e-01    2.9750000000e+01    3.2750000000e+01    3.8750000000e+01    0.0000000000e+00    7.0264936735e-02    2.9126147117e+01   -5.5305358064e-06    2.2654992002e-02   -1.0333048051e-01    4.1130118129e-04    1.1993750598e-01
   1.6600000    8.6578674466e-01    1.0027082359e+00    2.4398233975e-01    2.9750000000e+01    3.2250000000e+01    3.8750000000e+01    0.0000000000e+00    6.9422659885e-02    2.9474966703e+01   -5.5946608560e-06    2.2115587362e-02   -1.0328419215e-01    3.7884191668e-04    1.1998699813e-01
   1.6700000    8.6621957870e-01    1.0027026252e+00    2.4622443160e-01    2.9750000000e+01    3.2250000000e+01    3.8750000000e+01    0.0000000000e+00    6.9422914460e-02    2.9474966703e+01   -5.6632297023e-06    2.1572813515e-02   -1.0319795612e-01    3.4797876086e-04    1.1995981732e-01
   1.6800000    8.6673873803e-01    1.0026970369e+00    2.4821616200e-01    2.9750000000e+01    3.2250000000e+01    3.8750000000e+01    0.0000000000e+00    6.9423170021e-02    2.9474966703e+01   -5.7310215667e-06    2.1026804772e-02   -1.0307378441e-01    3.2024284171e-04    1.1985490380e-01
   1.6900000    8.6734347124e-01    1.0026914710e+00    2.4995844728e-01    2.9750000000e+01    3.2250000000e+01    3.8750000000e+01    0.0000000000e+00    6.9423426509e-02    2.9474966703e+01   -5.7980374733e-06    2.0477692618e-02   -1.0291365114e-01    2.9335625357e-04    1.1967127090e-01
   1.7000000    8.6800168340e-01    1.0026859278e+00    2.5145266255e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9576514156e-02    2.9410410430e+01   -5.8647015058e-06    1.9939211899e-02   -1.0271948796e-01    2.7034094739e-04    1.1940800895e-01
   1.7100000    8.6691698666e-01    1.0026804076e+00    2.5270061749e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9576697980e-02    2.9410410430e+01   -5.9397664865e-06    1.9404320607e-02   -1.0249317994e-01    2.4839741883e-04    1.1906428888e-01
   1.7200000    8.6589975650e-01    1.0026749105e+00    2.5370453213e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9576882519e-02    2.9410410430e+01   -6.0140145073e-06    1.8866543788e-02   -1.0223656193e-01    2.2795694898e-04    1.1863936587e-01
   1.7300000    8.6495136531e-01    1.0026694368e+00    2.5446701276e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9577067838e-02    2.9410410430e+01   -6.0874458407e-06    1.8341778171e-02   -1.0195141537e-01    2.1001613657e-04    1.1813258261e-01
   1.7400000    8.6407307820e-01    1.0026639868e+00    2.5499102796e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9577254003e-02    2.9410410430e+01   -6.1600608312e-06    1.7837813365e-02   -1.0226865543e-01    1.9298203949e-04    1.1754337219e-01
   1.7500000    8.6326605264e-01    1.0026585606e+00    2.5527988492e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9577441081e-02    2.9410410430e+01   -6.2318598948e-06    1.7330838047e-02   -1.0254107748e-01    1.7681598094e-04    1.1687126126e-01
   1.7600000    8.6253133844e-01    1.0026531586e+00    2.5533720606e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9577629136e-02    2.9410410430e+01   -6.3028435181e-06    1.6820960919e-02   -1.0275879910e-01    1.6200584424e-04    1.1611587349e-01
   1.7700000    8.6186987797e-01    1.0026477810e+00    2.5516690592e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9577818237e-02    2.9410410430e+01   -6.3739304730e-06    1.6311998088e-02   -1.0292304527e-01    1.4775096068e-04    1.1527693251e-01
   1.7800000    8.6128250659e-01    1.0026424281e+00    2.5477316853e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9578008448e-02    2.9410410430e+01   -6.4546123754e-06    1.5831543967e-02   -1.0303507081e-01    1.3566641259e-04    1.1435426472e-01
   1.7900000    8.6076995332e-01    1.0026371001e+00    2.5416042512e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9578199837e-02    2.9410410430e+01   -6.5349297403e-06    1.5364904361e-02   -1.0309615503e-01    1.2394508213e-04    1.1334780226e-01
   1.8000000    8.6033284159e-01    1.0026317973e+00    2.5333333235e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9578392470e-02    2.9410410430e+01   -6.6143674319e-06    1.4900498725e-02   -1.0310759665e-01    1.1315814048e-04    1.1225758533e-01
   1.8100000    8.5997169024e-01    1.0026265200e+00    2.5229675096e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9578586411e-02    2.9410410430e+01   -6.6929254199e-06    1.4434178985e-02   -1.0307070899e-01    1.0281788261e-04    1.1108376487e-01
   1.8200000    8.5968691458e-01    1.0026212684e+00    2.5105572500e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9578781725e-02    2.9410410430e+01   -6.7706037554e-06    1.3966022967e-02   -1.0298681559e-01    9.3679971432e-05    1.0982660477e-01
   1.8300000    8.5947882756e-01    1.0026160428e+00    2.4961546149e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9578978477e-02    2.9410410430e+01   -2.3641623483e-04    1.3496107142e-02   -1.0285724607e-01    8.4732067983e-05    1.0848648372e-01
   1.8400000    8.5934764105e-01    1.0026108435e+00    2.4798131074e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9579176731e-02    2.9410410430e+01   -1.1188811357e-03    1.3051986638e-02   -1.0268333234e-01    7.7241464430e-05    1.0706389726e-01
   1.8500000    8.5929346716e-01    1.0026056708e+00    2.4615874722e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9579376549e-02    2.9410410430e+01   -1.9998100035e-03    1.2616309251e-02   -1.0246640511e-01    7.0283959825e-05    1.0555945906e-01
   1.8600000    8.5931631957e-01    1.0026005251e+00    2.4415335110e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9579577994e-02    2.9410410430e+01   -2.8792427114e-03    1.2178755540e-02   -1.0220779070e-01    6.3509671036e-05    1.0397390266e-01
   1.8700000    8.5941611500e-01    1.0025954065e+00    2.4197079028e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9579781125e-02    2.9410410430e+01   -3.7572197367e-03    1.1739398105e-02   -1.0190880819e-01    5.7293229697e-05    1.0230808236e-01
   1.8800000    8.5959267457e-01    1.0025903154e+00    2.3961680311e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9579986003e-02    2.9410410430e+01   -4.6337817002e-03    1.1323413485e-02   -1.0157076677e-01    5.1388800234e-05    1.0056297404e-01
   1.8900000    8.5984572530e-01    1.0025852521e+00    2.3709718167e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9580192687e-02    2.9410410430e+01   -5.5089689144e-03    1.0908011844e-02   -1.0119496347e-01    4.6096784225e-05    9.8739675802e-02
   1.9000000    8.6017490146e-01    1.0025802168e+00    2.3831634556e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9580401232e-02    2.9410410430e+01   -6.3828209436e-03    1.0490757498e-02   -1.0078268103e-01    4.0944039745e-05    9.6839408225e-02
   1.9100000    8.6057974610e-01    1.0025752101e+00    2.4034489543e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9580611697e-02    2.9410410430e+01   -7.2553762558e-03    1.0071716295e-02   -1.0033518616e-01    3.6738901189e-05    9.4863513753e-02
   1.9200000    8.6105971237e-01    1.0025702320e+00    2.4214570096e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9580824134e-02    2.9410410430e+01   -8.1266722338e-03    9.6509533847e-03   -9.9853727904e-02    3.2888816026e-05    9.2813456772e-02
   1.9300000    8.6161416496e-01    1.0025652830e+00    2.4371817163e-01    2.9250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    6.9581038598e-02    2.9410410430e+01   -8.9967438800e-03    9.2628102244e-03   -9.9339536273e-02    2.9194749397e-05    9.0690824198e-02
   1.9400000    8.6219386577e-01    1.0025603634e+00    2.4506205667e-01    2.9750000000e+01    3.2250000000e+01    3.9250000000e+01    0.0000000000e+00    7.0225271795e-02    2.9151397778e+01   -9.8656237172e-03    8.8860649843e-03   -9.8793821164e-02    2.5738493242e-05    8.8497324159e-02
   1.9500000    8.6274430624e-01    1.0025554734e+00    2.4617743453e-01    2.9750000000e+01    3.2250000000e+01    3.9250000000e+01    0.0000000000e+00    7.0225514044e-02    2.9151397778e+01   -1.0733341451e-02    8.5074543077e-03   -9.8217771401e-02    2.2577665139e-05    8.6234783840e-02
   1.9600000    8.6336249658e-01    1.0025506135e+00    2.4706470231e-01    2.9750000000e+01    3.2250000000e+01    3.9250000000e+01    0.0000000000e+00    7.0225757457e-02    2.9151397778e+01   -1.1599923594e-02    8.1270339983e-03   -9.7612553964e-02    1.9626987610e-05    8.3905148033e-02
   1.9700000    8.6404759000e-01    1.0025457840e+00    2.4772456518e-01    2.9750000000e+01    3.2250000000e+01    3.9250000000e+01    0.0000000000e+00    7.0226002086e-02    2.9151397778e+01   -1.2490856831e-02    7.7477809593e-03   -9.6979313397e-02    1.6905183634e-05    8.1510477055e-02
   1.9800000    8.6479866597e-01    1.0025409851e+00    2.4815802573e-01    2.9750000000e+01    3.2250000000e+01    3.9250000000e+01    0.0000000000e+00    7.0226247982e-02    2.9151397778e+01   -1.3387342344e-02    7.4125624556e-03   -9.6319171360e-02    1.4739927707e-05    7.9052944190e-02
   1.9900000    8.6531598071e-01    1.0025362173e+00    2.4836637343e-01    2.8750000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    7.0413549555e-02    2.9075847360e+01   -1.4280182645e-02    7.0759123122e-03   -9.5633226330e-02    1.2688192455e-05    7.6534833612e-02
   2.0000000    8.6576734331e-01    1.0024938353e+00    2.4835117408e-01    2.8750000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    7.0413828482e-02    2.9075847360e+01   -1.5169278187e-02    6.7374730709e-03   -9.4981735454e-02    1.0844300795e-05    7.3958537381e-02
   2.0100000    8.6626623747e-01    1.0018471136e+00    2.4811425934e-01    3.0250000000e+01    3.2750000000e+01    3.9250000000e+01    0.0000000000e+00    7.0237556614e-02    2.9145572644e+01   -1.6054529776e-02    6.3972939831e-03   -9.4448896573e-02    9.0275294364e-06    7.1326551770e-02
   2.0200000    8.6628078931e-01    1.0012310481e+00    2.4765771640e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0380929696e-02    2.9092809725e+01   -1.6935838305e-02    6.0735168284e-03   -9.3887336099e-02    7.4825843772e-06    6.8641472933e-02
   2.0300000    8.6567086248e-01    1.0006457787e+00    2.4698387761e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0381194657e-02    2.9092809725e+01   -1.7813104494e-02    5.7552077638e-03   -9.3297939641e-02    6.1126036607e-06    6.5905993962e-02
   2.0400000    8.6511597419e-01    1.0000913999e+00    2.4609531038e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0381462884e-02    2.9092809725e+01   -1.8686228648e-02    5.4657598548e-03   -9.2681581751e-02    4.8678275029e-06    6.3122899866e-02
   2.0500000    8.6461660751e-01    9.9956796166e-01    2.4499480711e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0381734358e-02    2.9092809725e+01   -1.9555110434e-02    5.1792581705e-03   -9.2039125917e-02    3.7600971621e-06    6.0295062187e-02
   2.0600000    8.6417318264e-01    9.9907547076e-01    2.4368537534e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0382009053e-02    2.9092809725e+01   -2.0419648668e-02    4.9223551363e-03   -9.1371424641e-02    2.9488994037e-06    5.7425434034e-02
   2.0700000    8.6378605731e-01    9.9861389195e-01    2.4217022799e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0382286941e-02    2.9092809725e+01   -2.1279741127e-02    4.6790798511e-03   -9.0679319584e-02    2.1869437222e-06    5.4517044721e-02
   2.0800000    8.6345552718e-01    9.9818314924e-01    2.4045277388e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0382567991e-02    2.9092809725e+01   -2.2135284375e-02    4.4345199418e-03   -8.9963641775e-02    1.4911083373e-06    5.1572993403e-02
   2.0900000    8.6318182620e-01    9.9778312718e-01    2.3853660829e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0382852169e-02    2.9092809725e+01   -2.2986173604e-02    4.1894994685e-03   -8.9225211860e-02    9.3812224548e-07    4.8596442741e-02
   2.1000000    8.6296512712e-01    9.9741367229e-01    2.3642550391e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0383139438e-02    2.9092809725e+01   -2.3832302502e-02    3.9455877066e-03   -8.8464840400e-02    4.5264714957e-07    4.5590612300e-02
   2.1100000    8.6280554195e-01    9.9707459444e-01    2.3412340192e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0383429755e-02    2.9092809725e+01   -2.4673563125e-02    3.7130467430e-03   -8.7683328193e-02    8.5863158442e-08    4.2558771657e-02
   2.1200000    8.6270312240e-01    9.9676566831e-01    2.3163440328e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0383723078e-02    2.9092809725e+01   -2.5509845802e-02    3.4983276978e-03   -8.7024116984e-02    7.7621807515e-08    3.9504233332e-02
   2.1300000    8.6265786045e-01    9.9648663484e-01    2.2896276019e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0384019360e-02    2.9092809725e+01   -2.6341039050e-02    3.3279227763e-03   -8.6343144371e-02    8.3041686851e-08    3.6430345436e-02
   2.1400000    8.6266968878e-01    9.9623720272e-01    2.2611286787e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0384318553e-02    2.9092809725e+01   -2.7167029512e-02    3.1623675581e-03   -8.5639739093e-02    8.8805197732e-08    3.3340483818e-02
   2.1500000    8.6273848138e-01    9.9601704989e-01    2.2308925646e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0384620604e-02    2.9092809725e+01   -2.7987701911e-02    2.9959527247e-03   -8.5664856624e-02    9.4819210280e-08    3.0238044053e-02
   2.1600000    8.6286405398e-01    9.9582582509e-01    2.1989658324e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0384925460e-02    2.9092809725e+01   -2.8802939025e-02    2.8311765038e-03   -8.5896385104e-02    1.0149791817e-07    2.7126433284e-02
   2.1700000    8.6304616467e-01    9.9566314937e-01    2.1653962497e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0385233064e-02    2.9092809725e+01   -2.9612621680e-02    2.6831076996e-03   -8.6121946038e-02    1.0816706863e-07    2.4009061784e-02
   2.1800000    8.6328451435e-01    9.9552861759e-01    2.1302327047e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0385543359e-02    2.9092809725e+01   -3.0416628765e-02    2.5674148111e-03   -8.6340494073e-02    1.1508516947e-07    2.0889334712e-02
   2.1900000    8.6357874739e-01    9.9542179994e-01    2.0935251342e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0385856283e-02    2.9092809725e+01   -3.1214837259e-02    2.4522046136e-03   -8.6550962801e-02    1.2234505639e-07    1.7770643288e-02
   2.2000000    8.6392845208e-01    9.9534224348e-01    2.0553244533e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0386171777e-02    2.9092809725e+01   -3.2039363755e-02    2.3515432032e-03   -8.6752265838e-02    1.3032506092e-07    1.4656356218e-02
   2.2100000    8.6433316129e-01    9.9528947358e-01    2.0252156844e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0386489774e-02    2.9092809725e+01   -3.2870701918e-02    2.2566241249e-03   -8.6943298053e-02    1.3839702470e-07    1.1549811231e-02
   2.2200000    8.6479235300e-01    9.9526299539e-01    2.0053600033e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0386810212e-02    2.9092809725e+01   -3.3699561130e-02    2.1613999642e-03   -8.7122936935e-02    1.4681512685e-07    8.4543062900e-03
   2.2300000    8.6530545096e-01    9.9525687915e-01    1.9840754766e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0387133023e-02    2.9092809725e+01   -3.4525790697e-02    2.0695372472e-03   -8.7290044111e-02    1.5560861718e-07    5.3730908076e-03
   2.2400000    8.6587182525e-01    9.9524589615e-01    1.9626082027e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0387458139e-02    2.9092809725e+01   -3.5349232322e-02    1.9958006002e-03   -8.7443467008e-02    1.6439810320e-07    2.3093571195e-03
   2.2500000    8.6649079297e-01    9.9525983763e-01    1.9624660199e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0387785493e-02    2.9092809725e+01   -3.6169720244e-02    1.9233956714e-03   -8.7842815825e-02    1.7318459095e-07   -7.3376753661e-04
   2.2600000    8.6716161892e-01    9.9529826764e-01    1.9606373998e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0388115014e-02    2.9092809725e+01   -3.6987081389e-02    1.8503693625e-03   -8.8280709130e-02    1.8333407884e-07   -3.7532285479e-03
   2.2700000    8.6788351637e-01    9.9536070924e-01    1.9571414143e-01    2.9250000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.0388446634e-02    2.9092809725e+01   -3.7801135536e-02    1.7769373944e-03   -8.8713202225e-02    1.9380687924e-07   -6.7460511887e-03
   2.2800000    8.6861327890e-01    9.9544667148e-01    1.9519994727e-01    2.9250000000e+01    3.2250000000e+01    3.9750000000e+01    0.0000000000e+00    7.2065727817e-02    2.8439464032e+01   -3.8611695526e-02    1.7116067907e-03   -8.9139238319e-02    2.0428655848e-07   -9.7093495977e-03
   2.2900000    8.6935026481e-01    9.9555565182e-01    1.9452352561e-01    2.9250000000e+01    3.2250000000e+01    3.9750000000e+01    0.0000000000e+00    7.2066070609e-02    2.8439464032e+01   -3.9418567481e-02    1.6466103671e-03   -8.9557721959e-02    2.1477453960e-07   -1.2640334068e-02
   2.3000000    8.7013563436e-01    9.9568713730e-01    1.9368746496e-01    2.9250000000e+01    3.2250000000e+01    3.9750000000e+01    0.0000000000e+00    7.2066413475e-02    2.8439464032e+01   -4.0221551062e-02    1.5960906630e-03   -8.9967519197e-02    2.2527217209e-07   -1.5536317897e-02
   2.3100000    8.7082639097e-01    9.9584060553e-01    1.9269456698e-01    2.8750000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.2587294555e-02    2.8233745424e+01   -4.1020439742e-02    1.5451751663e-03   -9.0367457915e-02    2.3578073080e-07   -1.8394724410e-02
   2.3200000    8.7139654319e-01    9.9601552565e-01    1.9154783904e-01    2.8750000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.2587650500e-02    2.8233745424e+01   -4.1815021107e-02    1.4960183251e-03   -9.0756328343e-02    2.4675878771e-07   -2.1213093459e-02
   2.3300000    8.7201416243e-01    9.9621135929e-01    1.9025048639e-01    2.8750000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.2588007377e-02    2.8233745424e+01   -4.2605077183e-02    1.4504728621e-03   -9.1132883772e-02    2.5902975865e-07   -2.3989085969e-02
   2.3400000    8.7267861142e-01    9.9642756128e-01    1.8880590407e-01    2.8750000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.2588365182e-02    2.8233745424e+01   -4.3390384783e-02    1.4045725087e-03   -9.1495841475e-02    2.7133039630e-07   -2.6720489207e-02
   2.3500000    8.7338920907e-01    9.9666357969e-01    1.8721766845e-01    2.8750000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.2588723909e-02    2.8233745424e+01   -4.4170715882e-02    1.3616888256e-03   -9.1843883853e-02    2.8457527924e-07   -2.9405221288e-02
   2.3600000    8.7414523113e-01    9.9691885736e-01    1.8548952869e-01    2.8750000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.2589083555e-02    2.8233745424e+01   -4.4945838008e-02    1.3192282683e-03   -9.2175659817e-02    2.9800270830e-07   -3.2041336477e-02
   2.3700000    8.7494591084e-01    9.9719283356e-01    1.8362539782e-01    2.8750000000e+01    3.2750000000e+01    3.9750000000e+01    0.0000000000e+00    7.2589444114e-02    2.8233745424e+01   -4.5715514659e-02    1.2784707200e-03   -9.2489786421e-02    3.1145306225e-07   -3.4627028198e-02
   2.3800000    8.7572105417e-01    9.9748494386e-01    1.8162934367e-01    2.8750000000e+01    3.2250000000e+01    3.9750000000e+01    0.0000000000e+00    7.2910389192e-02    2.8115712752e+01   -4.6479505736e-02    1.2402198822e-03   -9.2784850748e-02    3.2492764351e-07   -3.7160631614e-02
   2.3900000    8.7651035163e-01    9.9779462062e-01    1.7950557941e-01    2.8750000000e+01    3.3250000000e+01    3.9750000000e+01    0.0000000000e+00    7.2274930251e-02    2.8353091225e+01   -4.7237568003e-02    1.2016316472e-03   -9.3059412072e-02    3.3842765428e-07   -3.9640625685e-02
   2.4000000    8.7713482364e-01    9.9811076336e-01    1.7725845403e-01    2.8750000000e+01    3.3250000000e+01    3.9750000000e+01    0.0000000000e+00    7.2275279202e-02    2.8353091225e+01   -4.7989455558e-02    1.1631100440e-03   -9.3312004306e-02    3.5195419590e-07   -4.2065635469e-02
   2.4100000    8.7750069239e-01    9.9813898969e-01    1.7489244256e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2554345347e-02    2.8251860528e+01   -4.8734920326e-02    1.1285219057e-03   -9.3541138728e-02    3.6697655310e-07   -4.4434433315e-02
   2.4200000    8.7746180968e-01    9.9820361116e-01    1.7241213636e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2554687063e-02    2.8251860528e+01   -4.9473712565e-02    1.0936344158e-03   -9.3745307013e-02    3.8267897421e-07   -4.6745938954e-02
   2.4300000    8.7746690861e-01    9.9825459425e-01    1.6982223307e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2555028290e-02    2.8251860528e+01   -5.0205581383e-02    1.0584477072e-03   -9.3922984572e-02    3.9843185089e-07   -4.8999219475e-02
   2.4400000    8.7751606783e-01    9.9833041156e-01    1.6712752665e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2555369069e-02    2.8251860528e+01   -5.0930275273e-02    1.0258873495e-03   -9.4072634188e-02    4.1423651814e-07   -5.1193488925e-02
   2.4500000    8.7760932691e-01    9.9844064308e-01    1.6556478939e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2555709444e-02    2.8251860528e+01   -5.1647542655e-02    9.9331573261e-04   -9.4192709974e-02    4.3009416807e-07   -5.3328106878e-02
   2.4600000    8.7774668617e-01    9.9858487506e-01    1.6419129587e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2556049459e-02    2.8251860528e+01   -5.2357132426e-02    9.6046408234e-04   -9.4281661637e-02    4.4694067785e-07   -5.5402576730e-02
   2.4700000    8.7792810646e-01    9.9876265345e-01    1.6271442374e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2556389160e-02    2.8251860528e+01   -5.3058794519e-02    9.2826051306e-04   -9.4337939054e-02    4.6405051244e-07   -5.7416542365e-02
   2.4800000    8.7815350903e-01    9.9897348472e-01    1.6113753935e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2556728593e-02    2.8251860528e+01   -5.3752280464e-02    8.9971341773e-04   -9.4359997149e-02    4.8119482583e-07   -5.9369785402e-02
   2.4900000    8.7842277537e-01    9.9921683673e-01    1.5946410882e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2557067807e-02    2.8251860528e+01   -5.4437343955e-02    8.7089822922e-04   -9.4346301076e-02    5.0007077342e-07   -6.1262221595e-02
   2.5000000    8.7873574712e-01    9.9949213972e-01    1.5769769030e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2557406849e-02    2.8251860528e+01   -5.5113741410e-02    8.4462965833e-04   -9.4334718378e-02    5.1994216823e-07   -6.3093896480e-02
   2.5100000    8.7909222602e-01    9.9979878727e-01    1.5584192607e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2557745769e-02    2.8251860528e+01   -5.5781232535e-02    8.1869390682e-04   -9.4294878088e-02    5.3987064761e-07   -6.4864980743e-02
   2.5200000    8.7949197390e-01    1.0001361373e+00    1.5390053460e-01    2.9250000000e+01    3.2750000000e+01    4.0250000000e+01    0.0000000000e+00    7.2558084615e-02    2.8251860528e+01   -5.6571803016e-02    7.9252193734e-04   -9.4319231922e-02    5.5985696095e-07   -6.6575765365e-02
