   4.8300000    7.5244041715e-03    1.5734741471e-03   -9.3182465698e-03    2.2422460914e-02    1.8704109523e+00    6.7930936236e-01    2.5276565966e-01    4.7122484183e-05    9.9999998891e-01    6.6994455319e-05    8.3119506617e-03    1.7563068085e-03    6.7935219391e-01    2.5318286366e-01    1.1213032454e+00    9.8882581751e-02
   4.8400000    7.5209125413e-03    1.5730001112e-03   -9.3175607966e-03    2.2358369705e-02    1.8711925329e+00    6.7858470820e-01    2.5251195777e-01    4.6568604900e-05    9.9999998893e-01    6.7025582352e-05    8.3085464042e-03    1.7556568165e-03    6.7864494201e-01    2.5288404648e-01    1.1166540433e+00    9.8805527532e-02
   4.8500000    7.5174854895e-03    1.5724495697e-03   -9.3155310159e-03    2.2293998298e-02    1.8719523164e+00    6.7785885465e-01    2.5224068678e-01    4.6056322167e-05    9.9999998896e-01    6.7051585865e-05    8.3052256498e-03    1.7549303889e-03    6.7792377861e-01    2.5257609136e-01    1.1119945770e+00    9.8729088910e-02
   4.8600000    7.5141245918e-03    1.5718204418e-03   -9.3122588557e-03    2.2229338700e-02    1.8727169109e+00    6.7711488485e-01    2.5195480307e-01    4.5587643630e-05    9.9999998898e-01    6.7072420164e-05    8.3019901703e-03    1.7541214645e-03    6.7719632175e-01    2.5225869920e-01    1.1073252970e+00    9.8653286620e-02
   4.8700000    7.5108313859e-03    1.5711111617e-03   -9.3078454341e-03    2.2164382995e-02    1.8734743691e+00    6.7634828337e-01    2.5165382802e-01    4.5164452769e-05    9.9999998901e-01    6.7088043749e-05    8.2988414076e-03    1.7532252771e-03    6.7646025188e-01    2.5193307003e-01    1.1026466433e+00    9.8578135988e-02
   4.8800000    7.5076074170e-03    1.5703206085e-03   -9.3992831084e-03    2.2099123421e-02    1.8742413967e+00    6.7556940339e-01    2.5134281381e-01    4.4788487704e-05    9.9999998903e-01    6.7098419473e-05    8.2957806737e-03    1.7522382232e-03    6.7570809844e-01    2.5160335731e-01    1.0979590457e+00    9.8503650101e-02
   4.8900000    7.5044542793e-03    1.5694480285e-03   -9.4947424745e-03    2.2033552430e-02    1.8750300270e+00    6.7478697005e-01    2.5101718566e-01    4.4461320569e-05    9.9999998905e-01    6.7103514815e-05    8.2928093085e-03    1.7511576926e-03    6.7494845906e-01    2.5126941580e-01    1.0932629236e+00    9.8429842358e-02
   4.9000000    7.5013736592e-03    1.5684929564e-03   -9.5880138151e-03    2.1967662749e-02    1.8758184231e+00    6.7400437511e-01    2.5068310182e-01    4.4184337928e-05    9.9999998908e-01    6.7103302211e-05    8.2899287979e-03    1.7499818859e-03    6.7418156508e-01    2.5092477123e-01    1.0885586861e+00    9.8356728308e-02
   4.9100000    7.4983673738e-03    1.5674551387e-03   -9.6790943737e-03    2.1901447449e-02    1.8766299178e+00    6.7322203337e-01    2.5034046952e-01    4.3958722852e-05    9.9999998910e-01    6.7097759435e-05    8.2871408493e-03    1.7487096324e-03    6.7341290263e-01    2.5057132318e-01    1.0840912380e+00    9.8284326858e-02
   4.9200000    7.4954373989e-03    1.5663344654e-03   -9.7679845443e-03    2.1834900013e-02    1.8774342272e+00    6.7242532923e-01    2.4998789807e-01    4.3785439295e-05    9.9999998912e-01    6.7086870003e-05    8.2844474284e-03    1.7473402233e-03    6.7263235291e-01    2.5021150389e-01    1.0803911626e+00    9.8212660959e-02
   4.9300000    7.4925859002e-03    1.5651309022e-03   -9.8546873371e-03    2.1768014409e-02    1.8782227467e+00    6.7161210940e-01    2.4962398584e-01    4.3665219148e-05    9.9999998914e-01    6.7070623704e-05    8.2818507797e-03    1.7458732586e-03    6.7184664334e-01    2.4984024486e-01    1.0766728934e+00    9.8141757884e-02
   4.9400000    7.4898152509e-03    1.5638444405e-03   -9.9392085635e-03    2.1700785151e-02    1.8790182405e+00    6.7078315983e-01    2.4925114181e-01    4.3598552705e-05    9.9999998916e-01    6.7049017039e-05    8.2793534214e-03    1.7443085279e-03    6.7105281999e-01    2.4945424805e-01    1.0729365499e+00    9.8071649246e-02
   4.9500000    7.4871280508e-03    1.5624750601e-03   -1.0021556626e-02    2.1633207349e-02    1.8798109855e+00    6.6994339747e-01    2.4886426870e-01    4.3585682962e-05    9.9999998918e-01    6.7022053639e-05    8.2769581373e-03    1.7426459212e-03    6.7024778061e-01    2.4905933875e-01    1.0691822686e+00    9.8002370850e-02
   4.9600000    7.4845271328e-03    1.5610227038e-03   -1.0101742328e-02    2.1565276773e-02    1.8806214320e+00    6.6909955545e-01    2.4846242897e-01    4.3626603979e-05    9.9999998920e-01    6.6989744673e-05    8.2746679562e-03    1.7408853678e-03    6.6943756898e-01    2.4865113919e-01    1.0654102037e+00    9.7933962459e-02
   4.9700000    7.4820155678e-03    1.5594872668e-03   -1.0179778743e-02    2.1496989897e-02    1.8814402239e+00    6.6824847803e-01    2.4805800188e-01    4.3721063423e-05    9.9999998922e-01    6.6952109211e-05    8.2724861333e-03    1.7390268040e-03    6.6861484925e-01    2.4822887176e-01    1.0616205274e+00    9.7866467534e-02
   4.9800000    7.4795966621e-03    1.5578685965e-03   -1.0255681786e-02    2.1428343948e-02    1.8822712276e+00    6.6739868794e-01    2.4764437451e-01    4.3868569368e-05    9.9999998923e-01    6.6909174509e-05    8.2704161288e-03    1.7370701630e-03    6.6779562308e-01    2.4779392047e-01    1.0578134302e+00    9.7799932998e-02
   4.9900000    7.4772739485e-03    1.5561665039e-03   -1.0329469085e-02    2.1359336949e-02    1.8830873592e+00    6.6654537049e-01    2.4721677129e-01    4.4068401018e-05    9.9999998925e-01    6.6860976264e-05    8.2684615862e-03    1.7350153834e-03    6.6697850764e-01    2.4734692461e-01    1.0539891215e+00    9.7734409014e-02
   5.0000000    7.4750511863e-03    1.5543807818e-03   -1.0401157427e-02    2.1289967752e-02    1.8838971048e+00    6.6569067492e-01    2.4677525020e-01    4.4319622934e-05    9.9999998927e-01    6.6807558778e-05    8.2666263263e-03    1.7328624315e-03    6.6615231116e-01    2.4688811919e-01    1.0501478295e+00    9.7669948810e-02
   5.0100000    7.4729323410e-03    1.5525112348e-03   -1.0470764334e-02    2.1220236071e-02    1.8847319622e+00    6.6483229849e-01    2.4633203271e-01    4.4621102467e-05    9.9999998928e-01    6.6748975084e-05    8.2649143254e-03    1.7306113367e-03    6.6532767058e-01    2.4642229832e-01    1.0462898010e+00    9.7606608538e-02
   5.0200000    7.4709215785e-03    1.5505577096e-03   -1.0538310545e-02    2.1150142521e-02    1.8855495583e+00    6.6397945316e-01    2.4587359438e-01    4.4971529451e-05    9.9999998930e-01    6.6685286948e-05    8.2633297123e-03    1.7282622280e-03    6.6450490430e-01    2.4594482577e-01    1.0424153012e+00    9.7544447188e-02
   5.0300000    7.4690232473e-03    1.5485201299e-03   -1.0603817594e-02    2.1079688630e-02    1.8863497044e+00    6.6313508715e-01    2.4541192405e-01    4.5369437762e-05    9.9999998931e-01    6.6616564873e-05    8.2618767572e-03    1.7258153725e-03    6.6368812914e-01    2.4545760175e-01    1.0385246140e+00    9.7483526515e-02
   5.0400000    7.4672418696e-03    1.5463985311e-03   -1.0667309073e-02    2.1008876839e-02    1.8871205408e+00    6.6230155496e-01    2.4494800349e-01    4.5813227851e-05    9.9999998932e-01    6.6542887968e-05    8.2605598718e-03    1.7232712128e-03    6.6287631144e-01    2.4496140094e-01    1.0346180411e+00    9.7423910991e-02
   5.0500000    7.4655821135e-03    1.5441930991e-03   -1.0728809683e-02    2.0937710533e-02    1.8878778376e+00    6.6147694689e-01    2.4447249987e-01    4.6301189749e-05    9.9999998933e-01    6.6464343797e-05    8.2593835898e-03    1.7206304045e-03    6.6207323474e-01    2.4445627184e-01    1.0306959019e+00    9.7365667770e-02
   5.0600000    7.4640487752e-03    1.5419042055e-03   -1.0788344837e-02    2.0866194047e-02    1.8886322037e+00    6.6066128337e-01    2.4398139077e-01    4.6831525717e-05    9.9999998935e-01    6.6381028137e-05    8.2583525593e-03    1.7178938476e-03    6.6127615186e-01    2.4393997039e-01    1.0267585327e+00    9.7308866648e-02
   5.0700000    7.4626467718e-03    1.5395324353e-03   -1.0845940382e-02    2.0794332669e-02    1.8893720242e+00    6.5985544403e-01    2.4347869480e-01    4.7402372021e-05    9.9999998936e-01    6.6293044644e-05    8.2574715459e-03    1.7150627080e-03    6.6048652822e-01    2.4340974835e-01    1.0228062864e+00    9.7253580040e-02
   5.0800000    7.4613811171e-03    1.5370786171e-03   -1.0901622665e-02    2.0722132646e-02    1.8900839955e+00    6.5906129268e-01    2.4296748537e-01    4.8011819553e-05    9.9999998936e-01    6.6200504528e-05    8.2567454168e-03    1.7121384398e-03    6.5970673224e-01    2.4286701228e-01    1.0188395311e+00    9.7199882940e-02
   5.0900000    7.4602569009e-03    1.5345438474e-03   -1.0955418286e-02    2.0649601174e-02    1.8907935243e+00    6.5827922446e-01    2.4245229775e-01    4.8657932810e-05    9.9999998937e-01    6.6103526129e-05    8.2561791270e-03    1.7091228006e-03    6.5893583155e-01    2.4231101944e-01    1.0148586488e+00    9.7147852863e-02
   5.1000000    7.4592792734e-03    1.5319295117e-03   -1.1007354001e-02    2.0576746400e-02    1.8914947751e+00    6.5750565981e-01    2.4192839953e-01    4.9338767022e-05    9.9999998938e-01    6.6002234445e-05    8.2557777099e-03    1.7060178635e-03    6.5817345618e-01    2.4174345792e-01    1.0108640353e+00    9.7097569794e-02
   5.1100000    7.4584534317e-03    1.5292372979e-03   -1.1057456044e-02    2.0503577389e-02    1.8921734215e+00    6.5674135676e-01    2.4139005552e-01    5.0052383148e-05    9.9999998939e-01    6.5896760558e-05    8.2555462689e-03    1.7028260222e-03    6.5741626755e-01    2.4116520005e-01    1.0068560991e+00    9.7049116104e-02
   5.1200000    7.4577846020e-03    1.5264692074e-03   -1.1105750209e-02    2.0437928311e-02    1.8928380792e+00    6.5597994932e-01    2.4083421966e-01    5.0796860930e-05    9.9999998939e-01    6.5787241136e-05    8.2554899615e-03    1.6995499945e-03    6.5666905748e-01    2.4057647721e-01    1.0028352595e+00    9.7002576449e-02
   5.1300000    7.4572780282e-03    1.5236275602e-03   -1.1152261777e-02    2.0579838276e-02    1.8934826500e+00    6.5522503878e-01    2.4026161644e-01    5.1570309874e-05    9.9999998939e-01    6.5673817933e-05    8.2556139907e-03    1.6961928215e-03    6.5593156318e-01    2.3997635824e-01    9.9880194509e-01    9.6958037651e-02
   5.1400000    7.4569389485e-03    1.5207150016e-03   -1.1197015239e-02    2.0723091992e-02    1.8941468665e+00    6.5447950117e-01    2.3966721821e-01    5.2370878326e-05    9.9999998940e-01    6.5556637068e-05    8.2559235799e-03    1.6927578715e-03    6.5520353487e-01    2.3936425895e-01    9.9475659255e-01    9.6915588569e-02
   5.1500000    7.4567725833e-03    1.5177345038e-03   -1.1240033880e-02    2.0867716896e-02    1.8948094203e+00    6.5374517860e-01    2.3906529431e-01    5.3196760613e-05    9.9999998940e-01    6.5435848346e-05    8.2564239601e-03    1.6892488392e-03    6.5448788977e-01    2.3874122294e-01    9.9069964494e-01    9.6875319936e-02
   5.1600000    7.4567841174e-03    1.5146893662e-03   -1.1281339752e-02    2.1013736274e-02    1.8954578527e+00    6.5301519988e-01    2.3845935669e-01    5.4046202581e-05    9.9999998940e-01    6.5311604529e-05    8.2571203487e-03    1.6856697483e-03    6.5378504476e-01    2.3810801091e-01    9.8663155017e-01    9.6837324199e-02
   5.1700000    7.4569786848e-03    1.5115832127e-03   -1.1320953502e-02    2.1161169415e-02    1.8960929029e+00    6.5229359666e-01    2.3784405919e-01    5.4917505611e-05    9.9999998940e-01    6.5184060575e-05    8.2580179314e-03    1.6820249494e-03    6.5309526554e-01    2.3746335959e-01    9.8255275935e-01    9.6801695331e-02
   5.1800000    7.4573613621e-03    1.5084199776e-03   -1.1358893662e-02    2.1310031791e-02    1.8967265602e+00    6.5158720572e-01    2.3721205973e-01    5.5809029115e-05    9.9999998939e-01    6.5053373103e-05    8.2591218517e-03    1.6783191100e-03    6.5241818904e-01    2.3681283484e-01    9.7846372506e-01    9.6768528598e-02
   5.1900000    7.4579371443e-03    1.5052039060e-03   -1.1395177446e-02    2.1460335157e-02    1.8973543517e+00    6.5089464820e-01    2.3656109476e-01    5.6719192119e-05    9.9999998939e-01    6.4919699527e-05    8.2604371808e-03    1.6745572193e-03    6.5175314449e-01    2.3614922826e-01    9.7436489946e-01    9.6737920329e-02
   5.2000000    7.4587109268e-03    1.5019395472e-03   -1.1429820724e-02    2.1612087697e-02    1.8979742198e+00    6.5021895351e-01    2.3590099971e-01    5.7646473812e-05    9.9999998938e-01    6.4783197300e-05    8.2619688943e-03    1.6707445874e-03    6.5110042022e-01    2.3547908740e-01    9.7025673235e-01    9.6709967670e-02
   5.2100000    7.4596874903e-03    1.4986317472e-03   -1.1462837528e-02    2.1765294096e-02    1.8985767258e+00    6.4956010946e-01    2.3522832009e-01    5.8589413253e-05    9.9999998938e-01    6.4644023150e-05    8.2637218514e-03    1.6668868424e-03    6.5045835779e-01    2.3480311992e-01    9.6613966952e-01    9.6684768320e-02
   5.2200000    7.4608714843e-03    1.4952856414e-03   -1.1494239952e-02    2.1919955563e-02    1.8991692053e+00    6.4891315711e-01    2.3454535351e-01    5.9546608447e-05    9.9999998937e-01    6.4502332358e-05    8.2657007723e-03    1.6629899283e-03    6.4982857231e-01    2.3412009427e-01    9.6201415081e-01    9.6662420233e-02
   5.2300000    7.4622674092e-03    1.4919066446e-03   -1.1524038095e-02    2.2076069898e-02    1.8997617117e+00    6.4827503148e-01    2.3385521615e-01    6.0516714870e-05    9.9999998936e-01    6.4358278021e-05    8.2679102149e-03    1.6590600988e-03    6.4921354747e-01    2.3343214681e-01    9.5788060800e-01    9.6643021337e-02
   5.2400000    7.4638795938e-03    1.4885004442e-03   -1.1613979053e-02    2.2233631549e-02    1.9003479336e+00    6.4765289305e-01    2.3316024026e-01    6.1498443643e-05    9.9999998935e-01    6.4212010317e-05    8.2703545463e-03    1.6551039137e-03    6.4861232267e-01    2.3273909538e-01    9.5373946277e-01    9.6626669221e-02
   5.2500000    7.4657121793e-03    1.4850729916e-03   -1.1718990087e-02    2.2392631566e-02    1.9009413610e+00    6.4704725443e-01    2.3246061226e-01    6.2490559414e-05    9.9999998933e-01    6.4063675812e-05    8.2730379213e-03    1.6511282326e-03    6.4802875916e-01    2.3204099635e-01    9.4959112458e-01    9.6613460804e-02
   5.2600000    7.4677691004e-03    1.4816304922e-03   -1.1822449046e-02    2.2553057558e-02    1.9015318341e+00    6.4645789831e-01    2.3175522372e-01    6.3491878064e-05    9.9999998932e-01    6.3913416799e-05    8.2759642584e-03    1.6471402048e-03    6.4746063429e-01    2.3133531652e-01    9.4543598858e-01    9.6603492002e-02
   5.2700000    7.4700540637e-03    1.4781793927e-03   -1.1924317176e-02    2.2714893640e-02    1.9021359399e+00    6.4588623061e-01    2.3105376218e-01    6.4501264321e-05    9.9999998930e-01    6.3761370661e-05    8.2791372138e-03    1.6431472550e-03    6.4690988502e-01    2.3062426435e-01    9.4127443334e-01    9.6596857388e-02
   5.2800000    7.4725705311e-03    1.4747263684e-03   -1.2024554909e-02    2.2878120373e-02    1.9027590144e+00    6.4532376740e-01    2.3036038331e-01    6.5517629318e-05    9.9999998928e-01    6.3607669378e-05    8.2825601599e-03    1.6391570692e-03    6.4637283110e-01    2.2991144811e-01    9.3710681866e-01    9.6593649823e-02
   5.2900000    7.4753181546e-03    1.4712495149e-03   -1.2123121627e-02    2.3042714658e-02    1.9033804506e+00    6.4477631116e-01    2.2966972883e-01    6.6538413916e-05    9.9999998927e-01    6.3452294755e-05    8.2826375179e-03    1.6347256775e-03    6.4575419624e-01    2.2928499274e-01    9.3293348329e-01    1.1590901210e-01
   5.3000000    7.4782770232e-03    1.4677811257e-03   -1.2219975675e-02    2.3208649638e-02    1.9039865395e+00    6.4424555073e-01    2.2898561943e-01    6.7564304239e-05    9.9999998924e-01    6.3295437886e-05    8.2864938556e-03    1.6307272829e-03    6.4524400823e-01    2.2857085756e-01    9.2875474269e-01    1.1591292078e-01
   5.3100000    7.4814752581e-03    1.4643343572e-03   -1.2315074196e-02    2.3375894596e-02    1.9045999608e+00    6.4372957025e-01    2.2829968806e-01    6.8594227731e-05    9.9999998922e-01    6.3137287118e-05    8.2906071440e-03    1.6267587545e-03    6.4474925285e-01    2.2785992590e-01    9.2457088660e-01    1.1592163457e-01
   5.3200000    7.4849147678e-03    1.4609166411e-03   -1.2408373002e-02    2.3544414816e-02    1.9052054907e+00    6.4323094048e-01    2.2761299903e-01    6.9627254768e-05    9.9999998920e-01    6.2977947546e-05    8.2949796590e-03    1.6228284939e-03    6.4427170352e-01    2.2715306272e-01    9.2525355291e-01    1.1593526005e-01
   5.3300000    7.4885974779e-03    1.4575356260e-03   -1.2499826536e-02    2.3714171461e-02    1.9058000157e+00    6.4275127780e-01    2.2693516711e-01    7.0662489461e-05    9.9999998917e-01    6.2817517969e-05    8.2996131701e-03    1.6189450988e-03    6.4381304476e-01    2.2645053656e-01    9.3382128350e-01    1.1595389755e-01
   5.3400000    7.4925249564e-03    1.4541990735e-03   -1.2589388250e-02    2.3885121419e-02    1.9063913510e+00    6.4228948291e-01    2.2626693226e-01    7.1699069822e-05    9.9999998914e-01    6.2656089924e-05    8.3045089761e-03    1.6151173212e-03    6.4337235606e-01    2.2575688388e-01    9.4252222417e-01    1.1597764105e-01
   5.3500000    7.4966984089e-03    1.4509148319e-03   -1.2677010723e-02    2.4057217268e-02    1.9069776164e+00    6.4184545545e-01    2.2560306797e-01    7.2736166184e-05    9.9999998911e-01    6.2493747648e-05    8.3096679069e-03    1.6113540266e-03    6.4295077669e-01    2.2507312429e-01    9.5135864537e-01    1.1600657794e-01
   5.3600000    7.5011186560e-03    1.4476908088e-03   -1.2762645587e-02    2.4230407107e-02    1.9075490988e+00    6.4142125902e-01    2.2494472109e-01    7.3772979873e-05    9.9999998908e-01    6.2330568122e-05    8.3150903129e-03    1.6076641544e-03    6.4254958959e-01    2.2440233707e-01    9.6033223883e-01    1.1604078879e-01
   5.3700000    7.5057861247e-03    1.4445349407e-03   -1.2846243099e-02    2.4404634469e-02    1.9081216215e+00    6.4101496594e-01    2.2429788277e-01    7.4808742012e-05    9.9999998905e-01    6.2166621264e-05    8.3207760693e-03    1.6040566744e-03    6.4216782900e-01    2.2374460607e-01    9.6944410683e-01    1.1608034714e-01
   5.3800000    7.5107008222e-03    1.4414551634e-03   -1.2927752811e-02    2.4579838217e-02    1.9086799639e+00    6.4062893896e-01    2.2366305144e-01    7.5842712620e-05    9.9999998901e-01    6.2001970174e-05    8.3267245598e-03    1.6005405462e-03    6.4180471856e-01    2.2310067306e-01    9.7869475367e-01    1.1612531920e-01
   5.3900000    7.5158623336e-03    1.4384593751e-03   -1.3007123632e-02    2.4755952471e-02    1.9092229810e+00    6.4026400250e-01    2.2304480444e-01    7.6874179745e-05    9.9999998897e-01    6.1836671471e-05    8.3329346834e-03    1.5971246718e-03    6.4146109304e-01    2.2247172817e-01    9.8808407910e-01    1.1617576357e-01
   5.4000000    7.5212698047e-03    1.4355553989e-03   -1.3084304176e-02    2.4932906569e-02    1.9097526437e+00    6.3991653476e-01    2.2243611648e-01    7.7902458914e-05    9.9999998893e-01    6.1670775752e-05    8.3394048434e-03    1.5938178493e-03    6.4113719591e-01    2.2185973199e-01    9.9761137444e-01    1.1623173085e-01
   5.4100000    7.5269219228e-03    1.4327509523e-03   -1.3159242203e-02    2.5110625002e-02    1.9102797392e+00    6.3958818390e-01    2.2184110863e-01    7.8926892645e-05    9.9999998889e-01    6.1504328059e-05    8.3461329312e-03    1.5906287354e-03    6.4083234807e-01    2.2126150263e-01    1.0072753234e+00    1.1629326324e-01
   5.4200000    7.5328169047e-03    1.4300536125e-03   -1.3231884673e-02    2.5289027416e-02    1.9108157926e+00    6.3927391180e-01    2.2125959951e-01    7.9946850149e-05    9.9999998885e-01    6.1337368493e-05    8.3531163204e-03    1.5875658048e-03    6.4054670243e-01    2.2067912831e-01    1.0170740037e+00    1.1636039416e-01
   5.4300000    7.5389524928e-03    1.4274707732e-03   -1.3302178163e-02    2.5468028593e-02    1.9113503243e+00    6.3897598838e-01    2.2069040261e-01    8.0961727219e-05    9.9999998880e-01    6.1169932895e-05    8.3603518639e-03    1.5846373012e-03    6.4027819399e-01    2.2011511707e-01    1.0270048945e+00    1.1643314782e-01
   5.4400000    7.5453259439e-03    1.4250096077e-03   -1.3370068840e-02    2.5647538558e-02    1.9118744398e+00    6.3869478954e-01    2.2014340605e-01    8.1970946229e-05    9.9999998875e-01    6.1002053597e-05    8.3678358868e-03    1.5818511959e-03    6.4002636607e-01    2.1957214458e-01    1.0370648703e+00    1.1651153876e-01
   5.4500000    7.5513396250e-03    1.4222010326e-03   -1.3435502648e-02    2.5826865970e-02    1.9123332378e+00    6.3841007012e-01    2.1959400661e-01    8.2966921083e-05    9.9999998871e-01    6.0831800416e-05    8.3466097267e-03    1.5742741730e-03    6.3907611853e-01    2.1964259698e-01    1.0472506957e+00    1.2709827455e-01
   5.4600000    7.5574854898e-03    1.4195608708e-03   -1.3498425265e-02    2.6007095047e-02    1.9127785150e+00    6.3813984010e-01    2.1907249255e-01    8.3956289740e-05    9.9999998866e-01    6.0661344480e-05    8.3536807434e-03    1.5713746440e-03    6.3882087699e-01    2.1914283805e-01    1.0575559811e+00    1.2715487886e-01
   5.4700000    7.5638666656e-03    1.4170920057e-03   -1.3558782228e-02    2.6187549237e-02    1.9132227273e+00    6.3788695048e-01    2.1858069384e-01    8.4939031700e-05    9.9999998861e-01    6.0490603944e-05    8.3610011250e-03    1.5686639268e-03    6.3858232403e-01    2.1866882946e-01    1.0679755991e+00    1.2721864811e-01
   5.4800000    7.5704764659e-03    1.4147996092e-03   -1.3616519124e-02    2.6368132831e-02    1.9136603897e+00    6.3765380079e-01    2.1811855648e-01    8.5914658777e-05    9.9999998856e-01    6.0319604315e-05    8.3685648920e-03    1.5661480583e-03    6.3836274649e-01    2.1822109404e-01    1.0785039924e+00    1.2728963031e-01
   5.4900000    7.5773091604e-03    1.4126883175e-03   -1.3671581543e-02    2.6548738548e-02    1.9140846168e+00    6.3743792257e-01    2.1768981765e-01    8.6882718728e-05    9.9999998851e-01    6.0148371468e-05    8.3763656054e-03    1.5638324266e-03    6.3816201623e-01    2.1780478505e-01    1.0891352108e+00    1.2736786754e-01
   5.5000000    7.5843585394e-03    1.4107622839e-03   -1.3723915348e-02    2.6729255262e-02    1.9144946212e+00    6.3724180859e-01    2.1728848262e-01    8.7842789505e-05    9.9999998846e-01    5.9976933767e-05    8.3843962803e-03    1.5617219483e-03    6.3797921495e-01    2.1741687246e-01    1.0998629263e+00    1.2745339062e-01
   5.5100000    7.5916179195e-03    1.4090251612e-03   -1.3773467068e-02    2.6909568043e-02    1.9148934626e+00    6.3706244281e-01    2.1692126661e-01    8.8794479142e-05    9.9999998840e-01    5.9805322953e-05    8.3926493854e-03    1.5598210307e-03    6.3781270507e-01    2.1706344083e-01    1.1106804427e+00    1.2754621846e-01
   5.5200000    7.5990801363e-03    1.4074800892e-03   -1.3820183225e-02    2.7089558322e-02    1.9152782302e+00    6.3690010528e-01    2.1658581122e-01    8.9737425620e-05    9.9999998834e-01    5.9633574989e-05    8.4011168499e-03    1.5581335388e-03    6.3766241868e-01    2.1674274900e-01    1.1215807011e+00    1.2764635733e-01
   5.5300000    7.6067375414e-03    1.4061296785e-03   -1.3864011543e-02    2.7269104051e-02    1.9156646336e+00    6.3675470532e-01    2.1628378663e-01    9.0671296857e-05    9.9999998828e-01    5.9461730902e-05    8.4097900700e-03    1.5566627625e-03    6.3752828221e-01    2.1645455109e-01    1.1325562818e+00    1.2775380003e-01
   5.5400000    7.6145819976e-03    1.4049760011e-03   -1.3904901119e-02    2.7448079916e-02    1.9160355233e+00    6.3662532046e-01    2.1601525565e-01    9.1595790804e-05    9.9999998822e-01    5.9289837635e-05    8.4186599193e-03    1.5554113917e-03    6.3741046918e-01    2.1620018332e-01    1.1435994051e+00    1.2786852545e-01
   5.5500000    7.6226048798e-03    1.4040205853e-03   -1.3942802138e-02    2.7626357562e-02    1.9163818808e+00    6.3651033898e-01    2.1578392540e-01    9.2510635445e-05    9.9999998816e-01    5.9117948795e-05    8.4277167548e-03    1.5543814991e-03    6.3730961570e-01    2.1598228090e-01    1.1547019319e+00    1.2799049764e-01
   5.5600000    7.6307970814e-03    1.4032644086e-03   -1.3977665654e-02    2.7803805883e-02    1.9167040038e+00    6.3640990976e-01    2.1558828431e-01    9.3415588957e-05    9.9999998809e-01    5.8946125389e-05    8.4369504320e-03    1.5535745244e-03    6.3722494303e-01    2.1579928507e-01    1.1658553656e+00    1.2811966530e-01
   5.5700000    7.6391490092e-03    1.4027078979e-03   -1.4009444034e-02    2.7980291321e-02    1.9170148101e+00    6.3632710104e-01    2.1542865446e-01    9.4310439939e-05    9.9999998803e-01    5.8774436577e-05    8.4463503024e-03    1.5529912670e-03    6.3715623394e-01    2.1565210246e-01    1.1770508564e+00    1.2825596109e-01
   5.5800000    7.6476505884e-03    1.4023509243e-03   -1.4038092062e-02    2.8155678195e-02    1.9172990682e+00    6.3625634434e-01    2.1530653219e-01    9.5195007629e-05    9.9999998796e-01    5.8602960321e-05    8.4559052200e-03    1.5526318772e-03    6.3710281887e-01    2.1554022668e-01    1.1882792081e+00    1.2839930098e-01
   5.5900000    7.6562912672e-03    1.4021928054e-03   -1.4063566508e-02    2.8329829065e-02    1.9175566212e+00    6.3620009198e-01    2.1522209633e-01    9.6069142048e-05    9.9999998789e-01    5.8431783996e-05    8.4656035485e-03    1.5524958547e-03    6.3706500342e-01    2.1546659020e-01    1.1995308896e+00    1.2854958387e-01
   5.6000000    7.6650600384e-03    1.4022323114e-03   -1.4085826134e-02    2.8502605107e-02    1.9177994839e+00    6.3616065613e-01    2.1517344817e-01    9.6932724257e-05    9.9999998782e-01    5.8261004938e-05    8.4754331853e-03    1.5525820552e-03    6.3704233307e-01    2.1542779038e-01    1.2107960495e+00    1.2870669083e-01
   5.6100000    7.6739454474e-03    1.4024676670e-03   -1.4104831844e-02    2.8673866530e-02    1.9180246482e+00    6.3613531403e-01    2.1515823297e-01    9.7785666526e-05    9.9999998775e-01    5.8090730957e-05    8.4853815689e-03    1.5528886917e-03    6.3703420614e-01    2.1542288595e-01    1.2220645358e+00    1.2887048478e-01
   5.6200000    7.6829356110e-03    1.4028965571e-03   -1.4120546953e-02    2.8843473001e-02    1.9182353861e+00    6.3612438427e-01    2.1517633566e-01    9.8627912455e-05    9.9999998767e-01    5.7921080809e-05    8.4954357003e-03    1.5534133422e-03    6.3703874412e-01    2.1545098777e-01    1.2333259186e+00    1.2904081023e-01
   5.6300000    7.6920182322e-03    1.4035161350e-03   -1.4132937440e-02    2.9011284106e-02    1.9184292478e+00    6.3612613598e-01    2.1522349975e-01    9.9459437078e-05    9.9999998760e-01    5.7752184543e-05    8.5055821591e-03    1.5541529608e-03    6.3705624992e-01    2.1550957749e-01    1.2445695173e+00    1.2921749300e-01
   5.6400000    7.7011806242e-03    1.4043230306e-03   -1.4141971805e-02    2.9177159804e-02    1.9185927603e+00    6.3614107291e-01    2.1530424283e-01    1.0028024692e-04    9.9999998752e-01    5.7584183837e-05    8.5158071285e-03    1.5551038887e-03    6.3708614779e-01    2.1560218990e-01    1.2557844308e+00    1.2940034019e-01
   5.6500000    7.7104097204e-03    1.4053133664e-03   -1.4147621434e-02    2.9340960907e-02    1.9187350901e+00    6.3616489025e-01    2.1542017846e-01    1.0109037984e-04    9.9999998744e-01    5.7417232282e-05    8.5260964079e-03    1.5562618745e-03    6.3712593500e-01    2.1572852421e-01    1.2669595705e+00    1.2958914040e-01
