# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.2306377876353949e+00  2.4530437289178329e-02  7.3594847413545263e+00  2.7229589209343208e-01  3.3599320783455823e+01  3.1999972166445112e+01  3.1999977987786369e+01  4.7999999999999998e+00  9.2316034401815905e+00  7.3595269498357530e+00  2.7320753389814756e-01  5.4984800855635285e+00  7.4762225028056062e-01  5.3996021295661505e+00  7.4169117600428869e-01  4.9215390318082575e-01  9.8918045077081052e-01
1.5360000000000500e+02  9.2368994586099795e+00  2.4531263299622689e-02  7.3557955524953806e+00  2.7022821266865044e-01  3.3616396944537186e+01  3.1999971856780196e+01  3.1999977737636112e+01  4.7999999999999998e+00  9.2378713239174903e+00  7.3558403695210446e+00  2.7129132066897782e-01  5.4920801109395168e+00  7.4732347282455625e-01  5.3948125382104868e+00  7.4125013244864957e-01  4.9208207379478602e-01  9.8917874645815862e-01
1.5440000000000501e+02  9.2432495394559488e+00  2.4531330429957976e-02  7.3525642759515391e+00  2.7272314101277589e-01  3.3633221892074886e+01  3.1999971546606922e+01  3.1999977490287637e+01  4.7999999999999998e+00  9.2442275456672611e+00  7.3526134321705463e+00  2.7253698448730151e-01  5.4854429448225366e+00  7.4729883961932975e-01  5.3917171796209962e+00  7.4124512645011409e-01  4.9200356920715282e-01  9.8917723620039610e-01
1.5520000000000400e+02  9.2500372415750789e+00  2.4530587426367070e-02  7.3502896967048965e+00  2.7343709992327658e-01  3.3650287151160882e+01  3.1999971253909301e+01  3.1999977243490925e+01  4.7999999999999998e+00  9.2510215501123998e+00  7.3503424174746339e+00  2.7266152489446394e-01  5.4804836134353465e+00  7.4741886095688170e-01  5.3896681196448792e+00  7.4117612708573832e-01  4.9193693516901427e-01  9.8917644476548161e-01
1.5600000000000301e+02  9.2572747588251971e+00  2.4529293033560808e-02  7.3490127198056303e+00  2.7132348348629021e-01  3.3667557462849324e+01  3.1999970944745741e+01  3.1999976979974306e+01  4.7999999999999998e+00  9.2582656696361330e+00  7.3490684655693128e+00  2.7003447414557846e-01  5.4773708055680608e+00  7.4746526511455846e-01  5.3885852803306706e+00  7.4178525353090585e-01  4.9188232238229840e-01  9.8917596621610127e-01
1.5680000000000200e+02  9.2646748072314900e+00  2.4527746340007234e-02  7.3485319019353739e+00  2.7265178302438742e-01  3.3684886377617829e+01  3.1999970642739417e+01  3.1999976714459059e+01  4.7999999999999998e+00  9.2656726613915907e+00  7.3485907375537369e+00  2.7112453309179990e-01  5.4742618740752231e+00  7.4690722070067339e-01  5.3895584938402141e+00  7.4169825132006961e-01  4.9182327737319487e-01  9.8917575305654037e-01
1.5760000000000201e+02  9.2721081055630457e+00  2.4526049667137145e-02  7.3488916331783889e+00  2.7328794751515917e-01  3.3702275172037133e+01  3.1999970340854869e+01  3.1999976454643569e+01  4.7999999999999998e+00  9.2731129977252955e+00  7.3489535390179963e+00  2.7068631272487526e-01  5.4723397102874527e+00  7.4742611287577254e-01  5.3918754620862899e+00  7.4158340254899047e-01  4.9176122274858336e-01  9.8917065615880684e-01
1.5840000000000100e+02  9.2797387265404581e+00  2.4523822150563628e-02  7.3493507208435949e+00  2.6995391524138540e-01  3.3719822624474048e+01  3.1999970009327726e+01  3.1999976174715709e+01  4.7999999999999998e+00  9.2807504721489327e+00  7.3494154642861824e+00  2.7098135625186048e-01  5.4711807371811529e+00  7.4696944686787436e-01  5.3938093607428632e+00  7.4217193422778927e-01  4.9171690734315632e-01  9.8916156890644802e-01
1.5919999999999999e+02  9.2877937927212528e+00  2.4520593025621932e-02  7.3511228437255163e+00  2.7064440663916262e-01  3.3737772032690977e+01  3.1999969690190298e+01  3.1999975912084903e+01  4.7999999999999998e+00  9.2888122473186492e+00  7.3511889532131720e+00  2.6966792207695872e-01  5.4720086080317198e+00  7.4760070956781144e-01  5.3971670494713342e+00  7.4210093941094979e-01  4.9169752734689259e-01  9.8915261479788374e-01
1.5999999999999901e+02  9.2959728750150248e+00  2.4516592216640071e-02  7.3539565289490652e+00  2.7061617471968985e-01  3.3755909498643049e+01  3.1999969363499275e+01  3.1999975658529010e+01  4.7999999999999998e+00  9.2969979955598347e+00  7.3540234587122084e+00  2.7211180201128604e-01  5.4749579806336754e+00  7.4750740435525365e-01  5.4012725401786783e+00  7.4158978080022964e-01  4.9169054073392093e-01  9.8914444091147091e-01
1.6079999999999899e+02  9.3039598309385525e+00  2.4512494853292058e-02  7.3564088119516358e+00  2.6966194672644778e-01  3.3774113652362026e+01  3.1999969008953567e+01  3.1999975381739233e+01  4.7999999999999998e+00  9.3049916787394515e+00  7.3564764959360316e+00  2.7182939309159437e-01  5.4768785269889602e+00  7.4743576629303787e-01  5.4051192837432724e+00  7.4242507951507830e-01  4.9168336700016646e-01  9.8913666901640063e-01
1.6159999999999800e+02  9.3119157648978952e+00  2.4508327685005819e-02  7.3590080730560201e+00  2.7286885369386815e-01  3.3792392103601074e+01  3.1999968660367745e+01  3.1999975111273862e+01  4.7999999999999998e+00  9.3129544337615560e+00  7.3590764785753757e+00  2.7050924548247784e-01  5.4790418039256297e+00  7.4740428895636135e-01  5.4091256914587929e+00  7.4240597466581482e-01  4.9168564688136762e-01  9.8912880765097277e-01
1.6239999999999699e+02  9.3199953746924837e+00  2.4503417935259935e-02  7.3627611474390298e+00  2.7202282052577414e-01  3.3810799752426909e+01  3.1999968314546575e+01  3.1999974833628812e+01  4.7999999999999998e+00  9.3210407597382066e+00  7.3628301698902927e+00  2.7227073101353932e-01  5.4835459171131617e+00  7.4749754385968503e-01  5.4139316984817887e+00  7.4146940862098609e-01  4.9170788564658235e-01  9.8912116797921046e-01
1.6319999999999700e+02  9.3280336082096760e+00  2.4497512036211519e-02  7.3662602199894263e+00  2.7046747745728172e-01  3.3829572970191883e+01  3.1999967949495154e+01  3.1999974544074934e+01  4.7999999999999998e+00  9.3290854077592282e+00  7.3663286721921555e+00  2.7160285712651994e-01  5.4882317805983369e+00  7.4713334819504651e-01  5.4177551080755508e+00  7.4192604449482724e-01  4.9174488112012610e-01  9.8911405860762591e-01
1.6399999999999599e+02  9.3358744079233311e+00  2.4491117660967190e-02  7.3695053988038417e+00  2.7208730129230518e-01  3.3848508986165292e+01  3.1999967607862306e+01  3.1999974257106292e+01  4.7999999999999998e+00  9.3369324270080352e+00  7.3695729702147039e+00  2.7110481139006232e-01  5.4924718271433068e+00  7.4721811971511121e-01  5.4212314166464726e+00  7.4077948764528345e-01  4.9178300328851521e-01  9.8910759237456769e-01
1.6479999999999501e+02  9.3435250760357622e+00  2.4484591431099444e-02  7.3730025171017530e+00  2.7159684136391371e-01  3.3867510517819035e+01  3.1999967275908769e+01  3.1999973970148812e+01  4.7999999999999998e+00  9.3445893042197188e+00  7.3730691753689142e+00  2.7113378228235119e-01  5.4973496432549034e+00  7.4801707571031550e-01  5.4247407405896215e+00  7.3898954168312436e-01  4.9181928001219355e-01  9.8910155570361513e-01
1.6559999999999400e+02  9.3510042882556288e+00  2.4479190886880050e-02  7.3765460003986014e+00  2.6912982060931612e-01  3.3886641094321021e+01  3.1999966917617851e+01  3.1999973678445752e+01  4.7999999999999998e+00  9.3520746301902875e+00  7.3766113925825270e+00  2.6824429676175332e-01  5.5026439219386081e+00  7.4784893035415123e-01  5.4278504742600209e+00  7.3907024286326495e-01  4.9185967910501383e-01  9.8909546660933267e-01
1.6639999999999401e+02  9.3582657585563087e+00  2.4484817264271791e-02  7.3792723913918064e+00  2.7115995730998621e-01  3.3905891143587688e+01  3.1999966568174699e+01  3.1999973387190138e+01  4.7999999999999998e+00  9.3593418952361525e+00  7.3793366144122139e+00  2.6874944524604449e-01  5.5072018838243348e+00  7.4687091251268245e-01  5.4294893214316549e+00  7.4181122795929721e-01  4.9190429769724703e-01  9.8908949329321350e-01
1.6719999999999300e+02  9.3654317702513090e+00  2.4489615687049833e-02  7.3812826693229621e+00  2.6953695318224530e-01  3.3925253054215887e+01  3.1999966209592163e+01  3.1999973087325390e+01  4.7999999999999998e+00  9.3665132438328591e+00  7.3813460252253229e+00  2.7147030201587113e-01  5.5110313215230127e+00  7.4766148304118907e-01  5.4300977624695541e+00  7.4212881248359763e-01  4.9194725495115732e-01  9.8908433700427290e-01
1.6799999999999201e+02  9.3724516119624059e+00  2.4493933457706635e-02  7.3838942983323301e+00  2.6833604019003626e-01  3.3944788101424642e+01  3.1999965849357086e+01  3.1999972786900852e+01  4.7999999999999998e+00  9.3735380845290344e+00  7.3839562786675597e+00  2.6520487721982461e-01  5.5161095665879802e+00  7.4524572362114239e-01  5.4308158393949881e+00  7.4201144305502265e-01  4.9198234803475577e-01  9.8907998573523470e-01
1.6879999999999100e+02  9.3790158352639530e+00  2.4497827642531479e-02  7.3850574062857044e+00  2.7192594788539376e-01  3.3964308881682470e+01  3.1999965512546311e+01  3.1999972504296746e+01  4.7999999999999998e+00  9.3801072648758890e+00  7.3851184517468393e+00  2.6517248400786692e-01  5.5190849941472298e+00  7.4437074327341635e-01  5.4297411217734055e+00  7.4280744460332737e-01  4.9200406127452084e-01  9.8907574505547891e-01
1.6959999999999101e+02  9.3853721713010927e+00  2.4501176251735604e-02  7.3850131135417865e+00  2.6778488322698046e-01  3.3983732383461664e+01  3.1999965143392789e+01  3.1999972200771904e+01  4.7999999999999998e+00  9.3864687014047981e+00  7.3850743162625907e+00  2.7127951229471242e-01  5.5200378749739496e+00  7.4576586263433486e-01  5.4280031565831433e+00  7.4248814340064118e-01  4.9201902569813261e-01  9.8907151703926122e-01
1.7039999999999000e+02  9.3918288999564830e+00  2.4503999162371410e-02  7.3849630735601304e+00  2.6524346873943222e-01  3.4003402335719208e+01  3.1999964775176142e+01  3.1999971904457475e+01  4.7999999999999998e+00  9.3929306637830567e+00  7.3850238601412190e+00  2.6847802946548288e-01  5.5213632800061054e+00  7.4760353313990568e-01  5.4256945318049121e+00  7.4257589680418301e-01  4.9203439842901470e-01  9.8906781896726248e-01
1.7119999999998899e+02  9.3982049396037386e+00  2.4506308873280754e-02  7.3844735876658154e+00  2.7074589876257488e-01  3.4023188967407123e+01  3.1999964402740449e+01  3.1999971611822900e+01  4.7999999999999998e+00  9.3993118490806769e+00  7.3845339398920009e+00  2.6910377682147790e-01  5.5219190163692859e+00  7.4748337335962978e-01  5.4227151675908329e+00  7.4222793126985187e-01  4.9203751142895119e-01  9.8906474077832107e-01
1.7199999999998900e+02  9.4043070176819477e+00  2.4507977307792739e-02  7.3831200891487114e+00  2.6846961974987765e-01  3.4042861785081456e+01  3.1999964004909863e+01  3.1999971300089378e+01  4.7999999999999998e+00  9.4054189091718960e+00  7.3831809965887940e+00  2.7063232245213187e-01  5.5210016813669176e+00  7.4803822328719849e-01  5.4190801608189458e+00  7.4207243705369086e-01  4.9201911431488521e-01  9.8906207350788600e-01
1.7279999999998799e+02  9.4102750167208011e+00  2.4508988802584109e-02  7.3803000186542036e+00  2.6803057770342159e-01  3.4062510997421768e+01  3.1999963598060518e+01  3.1999970979660695e+01  4.7999999999999998e+00  9.4113919969925988e+00  7.3803622151524051e+00  2.7054070322852053e-01  5.5173837562842145e+00  7.4767430979149041e-01  5.4145095116413646e+00  7.4247462842090772e-01  4.9198842499532647e-01  9.8905985444033739e-01
1.7359999999998701e+02  9.4165116154332686e+00  2.4509551611906627e-02  7.3779434489036575e+00  2.7065456751296330e-01  3.4082338090849071e+01  3.1999963197429373e+01  3.1999970668117296e+01  4.7999999999999998e+00  9.4176340670960546e+00  7.3780065018289536e+00  2.7083447362943536e-01  5.5144525250820529e+00  7.4781577534082844e-01  5.4103515757857021e+00  7.4265088920842370e-01  4.9196095419558833e-01  9.8905806056587853e-01
1.7439999999998599e+02  9.4228728290576296e+00  2.4509804166666538e-02  7.3752691126456380e+00  2.7052469976738719e-01  3.4102388894287522e+01  3.1999962782574329e+01  3.1999970348670200e+01  4.7999999999999998e+00  9.4240011587464405e+00  7.3753322984709042e+00  2.7135715193811721e-01  5.5112932331637756e+00  7.4743894562229429e-01  5.4051592896437022e+00  7.4155991520022568e-01  4.9192836447067351e-01  9.8905658380026396e-01
1.7519999999998601e+02  9.4291329189373787e+00  2.4509553315692920e-02  7.3716915098583202e+00  2.6963950522118202e-01  3.4122370280097655e+01  3.1999962349385928e+01  3.1999970015205552e+01  4.7999999999999998e+00  9.4302675160181515e+00  7.3717556677671441e+00  2.6943485780813814e-01  5.5050989300020339e+00  7.4738098314230916e-01  5.4004252422469499e+00  7.4157251205468233e-01  4.9187396979868347e-01  9.8905546548068812e-01
1.7599999999998499e+02  9.4353432310393419e+00  2.4508472485557230e-02  7.3678213306601421e+00  2.7140854505911161e-01  3.4142127542118281e+01  3.1999961905012462e+01  3.1999969684711438e+01  4.7999999999999998e+00  9.4364842959456645e+00  7.3678881035975339e+00  2.7077345631939931e-01  5.4986280968749384e+00  7.4758674754998700e-01  5.3955213265275477e+00  7.4160764218473119e-01  4.9181009279244853e-01  9.8905480740109619e-01
1.7679999999998401e+02  9.4417318477405185e+00  2.4506597443125139e-02  7.3638868790943928e+00  2.6947895521706056e-01  3.4162062462039174e+01  3.1999961481261746e+01  3.1999969361755937e+01  4.7999999999999998e+00  9.4428792008774831e+00  7.3639557547860246e+00  2.7141310812968067e-01  5.4924759134695282e+00  7.4771372095552280e-01  5.3896811320196445e+00  7.4159968393980158e-01  4.9175568988940510e-01  9.8905481638150639e-01
1.7759999999998300e+02  9.4483912270097790e+00  2.4504365180750581e-02  7.3599699787321402e+00  2.7077413181689719e-01  3.4182401631548657e+01  3.1999961039253545e+01  3.1999969029224090e+01  4.7999999999999998e+00  9.4495448059962150e+00  7.3600393668052062e+00  2.6927416674162696e-01  5.4858476962132920e+00  7.4765105497490636e-01  5.3837175890445890e+00  7.4272374542602948e-01  4.9171120766476190e-01  9.8905489214600328e-01
1.7839999999998301e+02  9.4551434096847871e+00  2.4501947937299220e-02  7.3558790691344882e+00  2.7141229554243956e-01  3.4202742345076466e+01  3.1999960580193545e+01  3.1999968687574107e+01  4.7999999999999998e+00  9.4563035876127781e+00  7.3559496132389306e+00  2.6883622082482889e-01  5.4790170705030841e+00  7.4726027662283001e-01  5.3776219191734880e+00  7.4226049784371773e-01  4.9166612502671903e-01  9.8904478398287177e-01
1.7919999999998200e+02  9.4618085848388933e+00  2.4498900279546681e-02  7.3514517162075244e+00  2.6813229844125869e-01  3.4223040289581292e+01  3.1999960145392528e+01  3.1999968359911591e+01  4.7999999999999998e+00  9.4629757092241356e+00  7.3515240160800044e+00  2.6914229516761773e-01  5.4716019554821749e+00  7.4821642328639548e-01  5.3711892855222398e+00  7.4226389677076610e-01  4.9162024089360334e-01  9.8903499984197074e-01
1.7999999999998099e+02  9.4685605208591355e+00  2.4494820590857815e-02  7.3472018039084732e+00  2.6884614829056180e-01  3.4243632652600880e+01  3.1999959690659896e+01  3.1999968018476160e+01  4.7999999999999998e+00  9.4697344116695081e+00  7.3472745834860280e+00  2.7109656508375402e-01  5.4639808996004851e+00  7.4811349535172034e-01  5.3648799423199058e+00  7.4248955326282950e-01  4.9158267921290633e-01  9.8902592566637959e-01
1.8079999999998100e+02  9.4755477544915117e+00  2.4490001756127089e-02  7.3429504443211204e+00  2.6918855460366520e-01  3.4264519329147639e+01  3.1999959199077662e+01  3.1999967661029952e+01  4.7999999999999998e+00  9.4767278182410557e+00  7.3430229054687510e+00  2.7025798776168253e-01  5.4568313108486253e+00  7.4813028430714013e-01  5.3579624841172011e+00  7.4250792471046778e-01  4.9156678539015636e-01  9.8901727292043007e-01
1.8159999999998001e+02  9.4827023345909502e+00  2.4484955319002660e-02  7.3391834067899664e+00  2.6789488106982762e-01  3.4285454453074976e+01  3.1999958719538288e+01  3.1999967313625298e+01  4.7999999999999998e+00  9.4838881443543688e+00  7.3392560652318029e+00  2.6876935370824612e-01  5.4510794165714804e+00  7.4816472647192778e-01  5.3513890354091389e+00  7.4299114156713941e-01  4.9156862388191119e-01  9.8900900882374765e-01
1.8239999999997900e+02  9.4898088711189601e+00  2.4479574907797563e-02  7.3355357561075634e+00  2.7025637428074106e-01  3.4306500224829797e+01  3.1999958249530863e+01  3.1999966965748516e+01  4.7999999999999998e+00  9.4910004193524102e+00  7.3356084336996030e+00  2.7052152426739706e-01  5.4447964764750800e+00  7.4840480412899657e-01  5.3452804450326799e+00  7.4349377412749262e-01  4.9157100435798923e-01  9.8900129678032322e-01
1.8319999999997799e+02  9.4967798933149670e+00  2.4473326105936249e-02  7.3313411874305645e+00  2.6875013740795706e-01  3.4327803796921948e+01  3.1999957777222022e+01  3.1999966613969473e+01  4.7999999999999998e+00  9.4979770829294701e+00  7.3314129025333186e+00  2.6986368752446815e-01  5.4370559038473427e+00  7.4840854525171496e-01  5.3383895065733142e+00  7.4307649075969540e-01  4.9157373765755663e-01  9.8899405965521570e-01
1.8399999999997800e+02  9.5036939346377629e+00  2.4466069614365364e-02  7.3273452230432614e+00  2.7059848282315985e-01  3.4349188711818428e+01  3.1999957307521672e+01  3.1999966264541015e+01  4.7999999999999998e+00  9.5048962286385006e+00  7.3274162380924039e+00  2.6937326192535305e-01  5.4298350491699763e+00  7.4930677549769897e-01  5.3317158761935159e+00  7.4313471933634456e-01  4.9158536682426007e-01  9.8898724028761986e-01
1.8479999999997699e+02  9.5106152801129884e+00  2.4462099876427574e-02  7.3231360285353491e+00  2.6987875199565226e-01  3.4370557485502580e+01  3.1999956847580883e+01  3.1999965919215036e+01  4.7999999999999998e+00  9.5118220717332882e+00  7.3232072982880414e+00  2.6944328010842877e-01  5.4228105683439907e+00  7.4879150016810614e-01  5.3249441017535881e+00  7.4158086008760815e-01  4.9160617869150436e-01  9.8898072265787806e-01
1.8559999999997601e+02  9.5174945280596503e+00  2.4467758894348750e-02  7.3185419021072899e+00  2.6943608502117855e-01  3.4392306737756712e+01  3.1999956389953187e+01  3.1999965566691163e+01  4.7999999999999998e+00  9.5187056716672434e+00  7.3186119287951028e+00  2.6672084582332622e-01  5.4150366317140914e+00  7.4874636100246827e-01  5.3171818451367434e+00  7.4030214199173794e-01  4.9163099706224866e-01  9.8897469943140126e-01
1.8639999999997499e+02  9.5241529266823690e+00  2.4472981335176121e-02  7.3136737203059505e+00  2.6948622341037892e-01  3.4414487952123885e+01  3.1999955922703524e+01  3.1999965206495773e+01  4.7999999999999998e+00  9.5253685360320155e+00  7.3137405658695460e+00  2.6888121991070701e-01  5.4062240961586632e+00  7.4725261300102608e-01  5.3088276869406448e+00  7.4130252588731937e-01  4.9165196156046853e-01  9.8896956668275304e-01
1.8719999999997501e+02  9.5306269421420389e+00  2.4477372608463367e-02  7.3089215137263217e+00  2.6663195519661692e-01  3.4436401529586561e+01  3.1999955429572374e+01  3.1999964842452993e+01  4.7999999999999998e+00  9.5318467865817134e+00  7.3089871694726432e+00  2.6605721221008566e-01  5.3983356540389638e+00  7.4596542177383951e-01  5.3010361583348873e+00  7.4389368837962178e-01  4.9166994157703053e-01  9.8896481039163886e-01
1.8799999999997399e+02  9.5370626228209137e+00  2.4480773896257146e-02  7.3041470200917740e+00  2.6717825994433142e-01  3.4458215025246581e+01  3.1999954958226507e+01  3.1999964474859521e+01  4.7999999999999998e+00  9.5382863847163133e+00  7.3042127423452747e+00  2.6352374982011562e-01  5.3912744673704012e+00  7.4782045611432857e-01  5.2928075627093580e+00  7.4312285715079740e-01  4.9168858862915404e-01  9.8895996700834110e-01
1.8879999999997301e+02  9.5434265846677029e+00  2.4483504946487867e-02  7.2987700719957624e+00  2.6780721683481101e-01  3.4480592135588232e+01  3.1999954485627786e+01  3.1999964106411646e+01  4.7999999999999998e+00  9.5446543852779726e+00  7.2988334229583920e+00  2.6955948669947422e-01  5.3822688179188072e+00  7.4903630603675719e-01  5.2835532599853829e+00  7.4416663819588136e-01  4.9170788497882417e-01  9.8895583347900673e-01
1.8959999999997299e+02  9.5497078739013457e+00  2.4485896356826842e-02  7.2939702628966145e+00  2.6355290752681249e-01  3.4503091333181004e+01  3.1999953985387485e+01  3.1999963723623260e+01  4.7999999999999998e+00  9.5509400284913042e+00  7.2940308587749199e+00  2.6676569509895404e-01  5.3744053984772009e+00  7.4908414974520277e-01  5.2749069726059208e+00  7.4385854116872474e-01  4.9172369835371976e-01  9.8895283130621747e-01
1.9039999999997201e+02  9.5558143977279730e+00  2.4487819057317246e-02  7.2892942496873090e+00  2.6899526634176235e-01  3.4525155071211785e+01  3.1999953491315761e+01  3.1999963338108632e+01  4.7999999999999998e+00  9.5570510032573459e+00  7.2893548191652568e+00  2.6735111477973139e-01  5.3679351128520842e+00  7.4957567830389082e-01  5.2666108004786505e+00  7.4352665147870411e-01  4.9172837301026096e-01  9.8895024713006296e-01
1.9119999999997100e+02  9.5617515470352661e+00  2.4488968054823729e-02  7.2836215495835139e+00  2.6673057665374644e-01  3.4547235974161325e+01  3.1999953006602645e+01  3.1999962970503841e+01  4.7999999999999998e+00  9.5629925957647650e+00  7.2836826311473173e+00  2.6885710415767305e-01  5.3589812353433794e+00  7.4878606392504543e-01  5.2578368070232075e+00  7.4364770064343633e-01  4.9172450230727688e-01  9.8894768280634693e-01
1.9199999999996999e+02  9.5677655803714607e+00  2.4489336570207808e-02  7.2783984008517928e+00  2.6733442972326144e-01  3.4569874362075083e+01  3.1999952503754958e+01  3.1999962592132430e+01  4.7999999999999998e+00  9.5690112810337755e+00  7.2784574337525711e+00  2.6659255384424452e-01  5.3498546155096918e+00  7.4887044769030597e-01  5.2493275877592946e+00  7.4353179578671236e-01  4.9172245513347068e-01  9.8894550950718596e-01
1.9279999999997000e+02  9.5738421178429185e+00  2.4489080629155460e-02  7.2737212915452494e+00  2.6885899510457872e-01  3.4592482709276148e+01  3.1999951989351803e+01  3.1999962199979510e+01  4.7999999999999998e+00  9.5750929155264650e+00  7.2737787559027751e+00  2.6953169976668101e-01  5.3421056775787141e+00  7.4875300335941153e-01  5.2419737021598696e+00  7.4361997695180215e-01  4.9171259083886709e-01  9.8894426279754344e-01
1.9359999999996899e+02  9.5797341856537113e+00  2.4488248758816569e-02  7.2684353721148485e+00  2.6660208050584600e-01  3.4614611464880653e+01  3.1999951472603669e+01  3.1999961815521214e+01  4.7999999999999998e+00  9.5809906547902219e+00  7.2684942692547194e+00  2.6761134058510710e-01  5.3334440517747135e+00  7.4892028266056765e-01  5.2345879244585998e+00  7.4371754156368841e-01  4.9168679171625002e-01  9.8894397171909187e-01
1.9439999999996800e+02  9.5856251314614447e+00  2.4486882940399642e-02  7.2631221538141775e+00  2.6883888951077689e-01  3.4637097498556763e+01  3.1999950955550805e+01  3.1999961428780303e+01  4.7999999999999998e+00  9.5868877195133990e+00  7.2631808893588286e+00  2.6890494833966316e-01  5.3229523129684031e+00  7.4843097007464299e-01  5.2274797492449894e+00  7.4402070901749884e-01  4.9165430740269905e-01  9.8894393826886595e-01
1.9519999999996699e+02  9.5917153936011168e+00  2.4485001572244008e-02  7.2581863765750558e+00  2.6761657509724779e-01  3.4659841075275267e+01  3.1999950437453954e+01  3.1999961033712939e+01  4.7999999999999998e+00  9.5929841692078099e+00  7.2582440786214688e+00  2.6952788498362062e-01  5.3127062456306424e+00  7.4858832843592793e-01  5.2214366293218557e+00  7.4319158742057978e-01  4.9162069000425840e-01  9.8894392887089821e-01
1.9599999999996700e+02  9.5979174777077851e+00  2.4482413452516442e-02  7.2537047915768440e+00  2.6893398653151668e-01  3.4682168696156275e+01  3.1999949894426067e+01  3.1999960635474924e+01  4.7999999999999998e+00  9.5991923900574978e+00  7.2537642918222831e+00  2.6741046149900055e-01  5.3040993118453610e+00  7.4865089909976079e-01  5.2162480985293405e+00  7.4370396306874220e-01  4.9158278675125572e-01  9.8893950830225918e-01
1.9679999999996599e+02  9.6042565759514549e+00  2.4478962835547017e-02  7.2494181750336155e+00  2.6950435683680452e-01  3.4704517947358887e+01  3.1999949358637974e+01  3.1999960243567987e+01  4.7999999999999998e+00  9.6055377017636090e+00  7.2494796922823648e+00  2.6695938890284054e-01  5.2948106364031364e+00  7.4879146037455580e-01  5.2112403874900970e+00  7.4394253706522884e-01  4.9153690141246714e-01  9.8892945381441910e-01
1.9759999999996501e+02  9.6108212739751124e+00  2.4474862407761731e-02  7.2455357104260081e+00  2.6750693672418763e-01  3.4727196726167712e+01  3.1999948853387004e+01  3.1999959852569500e+01  4.7999999999999998e+00  9.6121085828261421e+00  7.2455978184488412e+00  2.6598549105928693e-01  5.2847730528745620e+00  7.4962187137171654e-01  5.2077066312946503e+00  7.4394280218684472e-01  4.9148235180302219e-01  9.8891970418955921e-01
1.9839999999996499e+02  9.6175565424635749e+00  2.4470346347053033e-02  7.2423952740108266e+00  2.6693412369302777e-01  3.4749636389829369e+01  3.1999948330577556e+01  3.1999959459491102e+01  4.7999999999999998e+00  9.6188495231506792e+00  7.2424598532291746e+00  2.6913693184089482e-01  5.2775972140023262e+00  7.4976152750508762e-01  5.2047503523665419e+00  7.4392670846516695e-01  4.9143181451941303e-01  9.8891025305130409e-01
1.9919999999996401e+02  9.6244531356443517e+00  2.4465184309343916e-02  7.2394199536460881e+00  2.6740267643088150e-01  3.4772047019673849e+01  3.1999947802709062e+01  3.1999959062252277e+01  4.7999999999999998e+00  9.6257510969281110e+00  7.2394877733734928e+00  2.6806325224109695e-01  5.2710143912041190e+00  7.5008076535610213e-01  5.2014956513615900e+00  7.4414631087066851e-01  4.9139079914896722e-01  9.8890137863626393e-01
1.9999999999996299e+02  9.6317253060648547e+00  2.4458986630044463e-02  7.2371333197878549e+00  2.6909966862666196e-01  3.4795009950532652e+01  3.1999947311018833e+01  3.1999958680493258e+01  4.7999999999999998e+00  9.6330280778527886e+00  7.2372018803063281e+00  2.6678390669712498e-01  5.2646390154223708e+00  7.5011886746751866e-01  5.1992813425341922e+00  7.4412247762985351e-01  4.9135488659433230e-01  9.8889294873302314e-01
2.0000999999996299e+02  9.6318188167912240e+00  2.4458902234080697e-02  7.2371134333564928e+00  2.6909923218302356e-01  3.4795299377011858e+01  3.1999947304887868e+01  3.1999958675717973e+01  4.7999999999999998e+00  9.6331216483101691e+00  7.2371819930947874e+00  2.6678267061204536e-01  5.2645785702946384e+00  7.5011825564982682e-01  5.1992609395816238e+00  7.4412224655154036e-01  4.9135447912929725e-01  9.8889284624348617e-01
