# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 120.5100000    8.7076039787e-06    3.0332990095e-07   -1.1690443880e-04    1.1772487290e-04    1.9423595031e-02    2.9379108574e-02    7.9164412245e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1158671567e-06    3.2947792980e-07    2.7919846026e-02    7.8083237324e-02    4.4810409927e-04    0.0000000000e+00
 121.0100000    8.7214347554e-06    3.0331717233e-07   -1.1691521743e-04    1.1774340923e-04    1.9439423771e-02    2.9417139774e-02    7.8888054214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1311177712e-06    3.2975112449e-07    2.7958351240e-02    7.7877218753e-02    4.4836543406e-04    0.0000000000e+00
 121.5100000    8.7352541340e-06    3.0344128090e-07   -1.1692701884e-04    1.1775362075e-04    1.9457404483e-02    2.9455086113e-02    7.8655556572e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1463696549e-06    3.2989395887e-07    2.7996814791e-02    7.7649338861e-02    4.4860817097e-04    0.0000000000e+00
 122.0100000    8.7490130688e-06    3.0361666130e-07   -1.1693812216e-04    1.1775461060e-04    1.9473385037e-02    2.9492766902e-02    7.8372164791e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1615764497e-06    3.3006348416e-07    2.8035080159e-02    7.7364531610e-02    4.4880616599e-04    0.0000000000e+00
 122.5100000    8.7627772081e-06    3.0376562617e-07   -1.1694667389e-04    1.1774998996e-04    1.9488922290e-02    2.9530411296e-02    7.8060194870e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1767325602e-06    3.3029032754e-07    2.8073137896e-02    7.7070818732e-02    4.4896364610e-04    0.0000000000e+00
 123.0100000    8.7765613302e-06    3.0387748393e-07   -1.1695195461e-04    1.1774529291e-04    1.9507143446e-02    2.9568094808e-02    7.7725905505e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1918510938e-06    3.3050905355e-07    2.8111052703e-02    7.6763336113e-02    4.4911190427e-04    0.0000000000e+00
 123.5100000    8.7902908684e-06    3.0387025796e-07   -1.1695450508e-04    1.1774460632e-04    1.9525726341e-02    2.9605591751e-02    7.7428847819e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2069441994e-06    3.3063084603e-07    2.8148885848e-02    7.6499330523e-02    4.4933149854e-04    0.0000000000e+00
 124.0100000    8.8038767510e-06    3.0408030074e-07   -1.1695537613e-04    1.1774847721e-04    1.9541775528e-02    2.9642611461e-02    7.7257020923e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2219705675e-06    3.3076178767e-07    2.8186519625e-02    7.6307095476e-02    4.4963724171e-04    0.0000000000e+00
 124.5100000    8.8174234440e-06    3.0411002757e-07   -1.1695533746e-04    1.1775413308e-04    1.9557799767e-02    2.9679495737e-02    7.6996649621e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2369301692e-06    3.3101570879e-07    2.8223944669e-02    7.6099855445e-02    4.4994983916e-04    0.0000000000e+00
 125.0100000    8.8309703192e-06    3.0418417083e-07   -1.1695467459e-04    1.1775750117e-04    1.9576107613e-02    2.9716359885e-02    7.6770058045e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2518827073e-06    3.3115248897e-07    2.8261327051e-02    7.5888170310e-02    4.5025618198e-04    0.0000000000e+00
 125.5100000    8.8444657165e-06    3.0445055762e-07   -1.1695351371e-04    1.1775546808e-04    1.9593243230e-02    2.9753018486e-02    7.6533870901e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2667472995e-06    3.3131574864e-07    2.8298408782e-02    7.5626770766e-02    4.5054920561e-04    0.0000000000e+00
 126.0100000    8.8580245282e-06    3.0441020774e-07   -1.1695201312e-04    1.1774703895e-04    1.9609545369e-02    2.9789855153e-02    7.6167960729e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2815749140e-06    3.3157786301e-07    2.8335343116e-02    7.5332923646e-02    4.5082537234e-04    0.0000000000e+00
 126.5100000    8.8716219721e-06    3.0468027484e-07   -1.1694997118e-04    1.1773324325e-04    1.9626534862e-02    2.9826787557e-02    7.5910019721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2964172468e-06    3.3173462476e-07    2.8372288850e-02    7.5046830156e-02    4.5108612118e-04    0.0000000000e+00
 127.0100000    8.8852062653e-06    3.0475240468e-07   -1.1694634893e-04    1.1771651921e-04    1.9644263423e-02    2.9863642059e-02    7.5633499445e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3112275139e-06    3.3191483555e-07    2.8409103665e-02    7.4796050887e-02    4.5134189044e-04    0.0000000000e+00
 127.5100000    8.8986702827e-06    3.0490017095e-07   -1.1693964660e-04    1.1770001188e-04    1.9660215682e-02    2.9900061385e-02    7.5445160537e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3259999498e-06    3.3208730844e-07    2.8445772275e-02    7.4612129077e-02    4.5160691201e-04    0.0000000000e+00
 128.0100000    8.9119749529e-06    3.0513488032e-07   -1.1692916790e-04    1.1768646912e-04    1.9676225034e-02    2.9935926024e-02    7.5240393064e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3406619547e-06    3.3233611676e-07    2.8482084295e-02    7.4408562611e-02    4.5188659606e-04    0.0000000000e+00
 128.5100000    8.9252223457e-06    3.0504659091e-07   -1.1691595213e-04    1.1767664101e-04    1.9694719776e-02    2.9971598681e-02    7.4966292227e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3553008152e-06    3.3252673793e-07    2.8518324711e-02    7.4199338203e-02    4.5217444669e-04    0.0000000000e+00
 129.0100000    8.9383350360e-06    3.0546556510e-07   -1.1690220807e-04    1.1766820678e-04    1.9711846896e-02    3.0006834356e-02    7.4831503870e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3699059299e-06    3.3258874835e-07    2.8554475128e-02    7.3979410569e-02    4.5246255090e-04    0.0000000000e+00
 129.5100000    8.9514340606e-06    3.0543398403e-07   -1.1688953888e-04    1.1765654613e-04    1.9728151309e-02    3.0042031705e-02    7.4489170726e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3844409293e-06    3.3285734482e-07    2.8590417710e-02    7.3707768869e-02    4.5274867260e-04    0.0000000000e+00
 130.0100000    8.9646480665e-06    3.0540411623e-07   -1.1687752485e-04    1.1763731433e-04    1.9745453887e-02    3.0077590760e-02    7.4172417630e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3990235963e-06    3.3305224411e-07    2.8626481350e-02    7.3442333026e-02    4.5303045649e-04    0.0000000000e+00
 130.5100000    8.9779208258e-06    3.0579581127e-07   -1.1686398999e-04    1.1760919645e-04    1.9763550236e-02    3.0113290144e-02    7.4026082325e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4135580339e-06    3.3314935227e-07    2.8662343130e-02    7.3225516780e-02    4.5330006246e-04    0.0000000000e+00
 131.0100000    8.9912108236e-06    3.0582192801e-07   -1.1684676065e-04    1.1757503177e-04    1.9780281991e-02    3.0148980907e-02    7.3783352066e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4280050203e-06    3.3338986259e-07    2.8697874656e-02    7.3031854907e-02    4.5355155334e-04    0.0000000000e+00
 131.5100000    9.0044083285e-06    3.0600990314e-07   -1.1682536876e-04    1.1754052270e-04    1.9796499523e-02    3.0184318779e-02    7.3523639943e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4424045973e-06    3.3365846638e-07    2.8733220071e-02    7.2789207303e-02    4.5379213266e-04    0.0000000000e+00
 132.0100000    9.0174761341e-06    3.0609039576e-07   -1.1680123533e-04    1.1751099518e-04    1.9815190833e-02    3.0219218735e-02    7.3254337709e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4567734712e-06    3.3388118682e-07    2.8768467670e-02    7.2551017438e-02    4.5404158511e-04    0.0000000000e+00
 132.5100000    9.0303725448e-06    3.0621487791e-07   -1.1677632313e-04    1.1748787954e-04    1.9834097020e-02    3.0253565543e-02    7.3040196366e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4711426469e-06    3.3399007405e-07    2.8803734550e-02    7.2332205025e-02    4.5431815203e-04    0.0000000000e+00
 133.0100000    9.0430991156e-06    3.0646538803e-07   -1.1675162450e-04    1.1746733096e-04    1.9851060167e-02    3.0287353644e-02    7.2822430899e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4854646807e-06    3.3414262720e-07    2.8838865866e-02    7.2091546834e-02    4.5462227052e-04    0.0000000000e+00
 133.5100000    9.0557869876e-06    3.0651804932e-07   -1.1672677457e-04    1.1744249861e-04    1.9868145701e-02    3.0320983037e-02    7.2599834163e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4997468122e-06    3.3440506934e-07    2.8873846417e-02    7.1914528346e-02    4.5493220261e-04    0.0000000000e+00
 134.0100000    9.0685570933e-06    3.0669795176e-07   -1.1670077993e-04    1.1740822317e-04    1.9885625188e-02    3.0354821507e-02    7.2466937229e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5140036804e-06    3.3460979575e-07    2.8908685749e-02    7.1783479204e-02    4.5521870096e-04    0.0000000000e+00
 134.5100000    9.0814615026e-06    3.0694765553e-07   -1.1667285154e-04    1.1736465995e-04    1.9901840648e-02    3.0389035944e-02    7.2313191700e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5282150734e-06    3.3476755635e-07    2.8943315961e-02    7.1606453246e-02    4.5546935859e-04    0.0000000000e+00
 135.0100000    9.0944794043e-06    3.0708101791e-07   -1.1664260549e-04    1.1731696442e-04    1.9918342958e-02    3.0423585554e-02    7.2059600418e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5423795449e-06    3.3497962357e-07    2.8977760556e-02    7.1369673859e-02    4.5570014315e-04    0.0000000000e+00
 135.5100000    9.1075635833e-06    3.0713177260e-07   -1.1660983870e-04    1.1727136425e-04    1.9935327776e-02    3.0458357026e-02    7.1763140250e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5565170771e-06    3.3519936969e-07    2.9012122929e-02    7.1110140294e-02    4.5594185819e-04    0.0000000000e+00
 136.0100000    9.1206095923e-06    3.0730210589e-07   -1.1657446885e-04    1.1723077939e-04    1.9954120415e-02    3.0493030551e-02    7.1494072747e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5706413783e-06    3.3535586202e-07    2.9046472604e-02    7.0836606358e-02    4.5621466271e-04    0.0000000000e+00
 136.5100000    9.1335292489e-06    3.0746992491e-07   -1.1653674024e-04    1.1719323127e-04    1.9972912112e-02    3.0527307003e-02    7.1236252019e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5847352284e-06    3.3554860924e-07    2.9080752869e-02    7.0583358429e-02    4.5651386927e-04    0.0000000000e+00
 137.0100000    9.1463056175e-06    3.0757886234e-07   -1.1649726011e-04    1.1715380841e-04    1.9990676839e-02    3.0561099654e-02    7.1039830259e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5987922851e-06    3.3579392593e-07    2.9114915469e-02    7.0414739747e-02    4.5681690578e-04    0.0000000000e+00
 137.5100000    9.1589866864e-06    3.0779399737e-07   -1.1645659695e-04    1.1710825444e-04    2.0008678420e-02    3.0594537813e-02    7.0907826156e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6128078654e-06    3.3599523400e-07    2.9148916532e-02    7.0276388628e-02    4.5710295952e-04    0.0000000000e+00
 138.0100000    9.1716568941e-06    3.0798569351e-07   -1.1641479064e-04    1.1705549055e-04    2.0027125348e-02    3.0627893123e-02    7.0757812657e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6267789230e-06    3.3618864762e-07    2.9182737079e-02    7.0124336598e-02    4.5736782692e-04    0.0000000000e+00
 138.5100000    9.1843356765e-06    3.0812173471e-07   -1.1637135195e-04    1.1699768843e-04    2.0045611928e-02    3.0661243213e-02    7.0574971150e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6407241110e-06    3.3639121948e-07    2.9216445876e-02    6.9953936388e-02    4.5762190094e-04    0.0000000000e+00
 139.0100000    9.1969833049e-06    3.0838354586e-07   -1.1632581970e-04    1.1693833390e-04    2.0062403600e-02    3.0694475279e-02    7.0348995245e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6546367032e-06    3.3656450601e-07    2.9250041396e-02    6.9706927013e-02    4.5787724680e-04    0.0000000000e+00
 139.5100000    9.2096033040e-06    3.0852847243e-07   -1.1627826060e-04    1.1687981782e-04    2.0080451532e-02    3.0727609522e-02    7.0056643843e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6685060241e-06    3.3680336616e-07    2.9283499390e-02    6.9433874510e-02    4.5814035084e-04    0.0000000000e+00
 140.0100000    9.2222050291e-06    3.0861020708e-07   -1.1622910668e-04    1.1682219023e-04    2.0099458915e-02    3.0760668270e-02    6.9800198410e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6823840395e-06    3.3701290246e-07    2.9316968677e-02    6.9203492411e-02    4.5841375944e-04    0.0000000000e+00
 140.5100000    9.2347357742e-06    3.0897566553e-07   -1.1617855354e-04    1.1676379334e-04    2.0116463205e-02    3.0793460579e-02    6.9629390918e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6962438522e-06    3.3715466487e-07    2.9350353194e-02    6.8982216477e-02    4.5869529540e-04    0.0000000000e+00
 141.0100000    9.2472138946e-06    3.0915474300e-07   -1.1612637698e-04    1.1670293678e-04    2.0133915834e-02    3.0826040933e-02    6.9437334372e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7100326155e-06    3.3742208379e-07    2.9383486673e-02    6.8806936906e-02    4.5897483941e-04    0.0000000000e+00
 141.5100000    9.2596910575e-06    3.0921802244e-07   -1.1607245989e-04    1.1663896130e-04    2.0152819810e-02    3.0858589693e-02    6.9275991922e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7237986272e-06    3.3769271806e-07    2.9416523090e-02    6.8687180718e-02    4.5924137093e-04    0.0000000000e+00
 142.0100000    9.2721577291e-06    3.0948159234e-07   -1.1601720566e-04    1.1657193666e-04    2.0170591845e-02    3.0891090008e-02    6.9168164920e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7375574701e-06    3.3783331771e-07    2.9449523776e-02    6.8550488914e-02    4.5949601262e-04    0.0000000000e+00
 142.5100000    9.2845875953e-06    3.0973714503e-07   -1.1596105939e-04    1.1650178965e-04    2.0188316303e-02    3.0923460811e-02    6.9023261617e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7512734594e-06    3.3797775400e-07    2.9482387118e-02    6.8380185636e-02    4.5975028617e-04    0.0000000000e+00
 143.0100000    9.2969923295e-06    3.0986423366e-07   -1.1590367311e-04    1.1646968661e-04    2.0207022070e-02    3.0955730785e-02    6.8796670372e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7649414575e-06    3.3824931536e-07    2.9515087935e-02    6.8182407575e-02    4.6000951802e-04    0.0000000000e+00
 143.5100000    9.3094027491e-06    3.0998557546e-07   -1.1584388906e-04    1.1649239177e-04    2.0226005177e-02    3.0987984466e-02    6.8555713593e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7786079936e-06    3.3848899216e-07    2.9547749648e-02    6.7964429747e-02    4.6026592834e-04    0.0000000000e+00
 144.0100000    9.3217774985e-06    3.1034309099e-07   -1.1584843008e-04    1.1651157382e-04    2.0243878540e-02    3.1020076486e-02    6.8374311079e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7922456439e-06    3.3863335795e-07    2.9580281988e-02    6.7735926169e-02    4.6051038889e-04    0.0000000000e+00
 144.5100000    9.3341065657e-06    3.1051921708e-07   -1.1587202382e-04    1.1652982503e-04    2.0261957959e-02    3.1051986414e-02    6.8142882013e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8058158952e-06    3.3887251551e-07    2.9612580974e-02    6.7516271508e-02    4.6074436262e-04    0.0000000000e+00
 145.0100000    9.3464024385e-06    3.1062523169e-07   -1.1589374422e-04    1.1655003933e-04    2.0281547748e-02    3.1083780254e-02    6.7938623028e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8193701135e-06    3.3908390757e-07    2.9644824976e-02    6.7332412502e-02    4.6097775844e-04    0.0000000000e+00
 145.5100000    9.3586630144e-06    3.1090037268e-07   -1.1591424299e-04    1.1657284789e-04    2.0299923181e-02    3.1115465438e-02    6.7813717907e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8329075038e-06    3.3925653743e-07    2.9677025301e-02    6.7183627519e-02    4.6121871490e-04    0.0000000000e+00
 146.0100000    9.3709199369e-06    3.1098927413e-07   -1.1593373108e-04    1.1659532846e-04    2.0318368594e-02    3.1147134859e-02    6.7639937952e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8464348770e-06    3.3944231076e-07    2.9709190811e-02    6.7028838280e-02    4.6146541783e-04    0.0000000000e+00
 146.5100000    9.3831248638e-06    3.1123286965e-07   -1.1595199570e-04    1.1661259620e-04    2.0337824571e-02    3.1178594194e-02    6.7497225859e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8599337256e-06    3.3957607782e-07    2.9741233463e-02    6.6861583458e-02    4.6170545614e-04    0.0000000000e+00
 147.0100000    9.3952758866e-06    3.1148759938e-07   -1.1596867123e-04    1.1662148670e-04    2.0356426176e-02    3.1209807400e-02    6.7330577438e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8733580559e-06    3.3984439261e-07    2.9772986270e-02    6.6694846527e-02    4.6192484779e-04    0.0000000000e+00
 147.5100000    9.4074552673e-06    3.1158907787e-07   -1.1598341647e-04    1.1662339916e-04    2.0374020801e-02    3.1241045393e-02    6.7088741777e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8867713750e-06    3.4011942487e-07    2.9804638641e-02    6.6486894196e-02    4.6211943850e-04    0.0000000000e+00
 148.0100000    9.4196449424e-06    3.1185122782e-07   -1.1599586912e-04    1.1662366333e-04    2.0391822572e-02    3.1272276375e-02    6.6877230170e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9001853259e-06    3.4023975940e-07    2.9836252559e-02    6.6245212604e-02    4.6229699563e-04    0.0000000000e+00
 148.5100000    9.4318210389e-06    3.1201630067e-07   -1.1600574191e-04    1.1662758750e-04    2.0410849066e-02    3.1303459098e-02    6.6652912817e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9135606623e-06    3.4039867536e-07    2.9867746083e-02    6.6019161318e-02    4.6247108912e-04    0.0000000000e+00
 149.0100000    9.4440218629e-06    3.1211317901e-07   -1.1601319918e-04    1.1663629371e-04    2.0430012002e-02    3.1334741282e-02    6.6456165715e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9269163888e-06    3.4062081857e-07    2.9899196271e-02    6.5846539147e-02    4.6265479125e-04    0.0000000000e+00
 149.5100000    9.4562486380e-06    3.1229946940e-07   -1.1601895049e-04    1.1664581494e-04    2.0448873692e-02    3.1366116864e-02    6.6315924781e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9402579277e-06    3.4080063978e-07    2.9930609906e-02    6.5702949148e-02    4.6285194389e-04    0.0000000000e+00
 150.0100000    9.4684237375e-06    3.1252373763e-07   -1.1602370668e-04    1.1665017864e-04    2.0468756623e-02    3.1397300351e-02    6.6164078572e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9535571842e-06    3.4095786030e-07    2.9961875567e-02    6.5535883585e-02    4.6304712880e-04    0.0000000000e+00
 150.5100000    9.4804952250e-06    3.1267232576e-07   -1.1602755476e-04    1.1664580375e-04    2.0488661377e-02    3.1428097574e-02    6.5999883602e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9668070926e-06    3.4118436755e-07    2.9992950820e-02    6.5385593236e-02    4.6321260425e-04    0.0000000000e+00
 151.0100000    9.4925013945e-06    3.1278184171e-07   -1.1602986097e-04    1.1663369290e-04    2.0506887779e-02    3.1458635867e-02    6.5819742428e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9800404943e-06    3.4139218389e-07    3.0023934741e-02    6.5223551551e-02    4.6333539472e-04    0.0000000000e+00
 151.5100000    9.5044898649e-06    3.1305042924e-07   -1.1602960486e-04    1.1661814940e-04    2.0524092250e-02    3.1489092747e-02    6.5663731836e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9932542072e-06    3.4153455213e-07    3.0054836627e-02    6.5040497238e-02    4.6343155232e-04    0.0000000000e+00
 152.0100000    9.5165096118e-06    3.1318460670e-07   -1.1602590122e-04    1.1660356095e-04    2.0543468228e-02    3.1519653269e-02    6.5483490276e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0006437850e-05    3.4174043841e-07    3.0085647258e-02    6.4873292159e-02    4.6352585273e-04    0.0000000000e+00
 152.5100000    9.5285830243e-06    3.1322691588e-07   -1.1601863992e-04    1.1659171573e-04    2.0563807834e-02    3.1550403709e-02    6.5256749700e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0019617037e-05    3.4193530871e-07    3.0116455385e-02    6.4676306689e-02    4.6362524085e-04    0.0000000000e+00
 153.0100000    9.5406673130e-06    3.1342710207e-07   -1.1600878543e-04    1.1658116007e-04    2.0583193554e-02    3.1581200842e-02    6.5062106573e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0032771823e-05    3.4207226674e-07    3.0147199654e-02    6.4468086578e-02    4.6371960158e-04    0.0000000000e+00
 153.5100000    9.5527057542e-06    3.1363547278e-07   -1.1599775565e-04    1.1656860437e-04    2.0603769594e-02    3.1611847233e-02    6.4867109396e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0045870862e-05    3.4225068523e-07    3.0177776618e-02    6.4265754987e-02    4.6379840372e-04    0.0000000000e+00
 154.0100000    9.5646746553e-06    3.1382620748e-07   -1.1598627017e-04    1.1655117276e-04    2.0623574963e-02    3.1642251908e-02    6.4680261350e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0058918664e-05    3.4249749631e-07    3.0208187735e-02    6.4087852966e-02    4.6385580694e-04    0.0000000000e+00
 154.5100000    9.5766103151e-06    3.1386091004e-07   -1.1597380244e-04    1.1652787318e-04    2.0642326966e-02    3.1672525332e-02    6.4505509182e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0071961663e-05    3.4270025278e-07    3.0238563191e-02    6.3944972540e-02    4.6388618511e-04    0.0000000000e+00
 155.0100000    9.5885088077e-06    3.1405261735e-07   -1.1595908532e-04    1.1649950299e-04    2.0660577271e-02    3.1702649934e-02    6.4372574410e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0085012995e-05    3.4277593710e-07    3.0268937901e-02    6.3788257456e-02    4.6393121921e-04    0.0000000000e+00
 155.5100000    9.6003926976e-06    3.1437793888e-07   -1.1594107279e-04    1.1646766552e-04    2.0678137004e-02    3.1732698475e-02    6.4251873238e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0098017970e-05    3.4298625721e-07    3.0299146121e-02    6.3642250101e-02    4.6418537745e-04    0.0000000000e+00
 156.0100000    9.6123726509e-06    3.1435189183e-07   -1.1591961168e-04    1.1643403517e-04    2.0697140812e-02    3.1763041480e-02    6.4032690040e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0111016134e-05    3.4330075949e-07    3.0329311426e-02    6.3487849960e-02    4.6444269004e-04    0.0000000000e+00
 156.5100000    9.6243999396e-06    3.1449589570e-07   -1.1589546068e-04    1.1640006983e-04    2.0716131837e-02    3.1793529854e-02    6.3828478732e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0124027587e-05    3.4341654904e-07    3.0359505502e-02    6.3277416918e-02    4.6470873709e-04    0.0000000000e+00
 157.0100000    9.6363538095e-06    3.1481965351e-07   -1.1586967575e-04    1.1636656218e-04    2.0735723644e-02    3.1823777316e-02    6.3660072657e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0136971922e-05    3.4353356469e-07    3.0389499174e-02    6.3067581842e-02    4.6498509334e-04    0.0000000000e+00
 157.5100000    9.6482331778e-06    3.1490651164e-07   -1.1584284129e-04    1.1633289476e-04    2.0755957594e-02    3.1853783234e-02    6.3452083579e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0149862892e-05    3.4380196030e-07    3.0419336407e-02    6.2893114392e-02    4.6526983936e-04    0.0000000000e+00
 158.0100000    9.6600718747e-06    3.1495366147e-07   -1.1581480051e-04    1.1629679410e-04    2.0775070136e-02    3.1883646409e-02    6.3272058944e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0162762986e-05    3.4402981999e-07    3.0449192020e-02    6.2746228546e-02    4.6555964197e-04    0.0000000000e+00
 158.5100000    9.6718831758e-06    3.1512690712e-07   -1.1578498212e-04    1.1625536641e-04    2.0794840588e-02    3.1913388093e-02    6.3164149858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0175678518e-05    3.4412200429e-07    3.0479063276e-02    6.2621343788e-02    4.6585003999e-04    0.0000000000e+00
 159.0100000    9.6836516252e-06    3.1543253394e-07   -1.1575282504e-04    1.1620707338e-04    2.0814189007e-02    3.1942939456e-02    6.3082943193e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0188549466e-05    3.4427291020e-07    3.0508753395e-02    6.2508085994e-02    4.6613481701e-04    0.0000000000e+00
 159.5100000    9.6954202232e-06    3.1554429537e-07   -1.1571797765e-04    1.1615314498e-04    2.0833467864e-02    3.1972442145e-02    6.2918281546e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0201351529e-05    3.4460607129e-07    3.0538189687e-02    6.2382794191e-02    4.6640817163e-04    0.0000000000e+00
 160.0100000    9.7072383097e-06    3.1560578442e-07   -1.1568038520e-04    1.1609700338e-04    2.0853996174e-02    3.2002077237e-02    6.2707841744e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0214151919e-05    3.4482437106e-07    3.0567591040e-02    6.2200621675e-02    4.6667193599e-04    0.0000000000e+00
 160.5100000    9.7190238165e-06    3.1591763515e-07   -1.1564032177e-04    1.1604186374e-04    2.0873929293e-02    3.2031598460e-02    6.2512173435e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0226936293e-05    3.4488811315e-07    3.0596937576e-02    6.1957236529e-02    4.6694060313e-04    0.0000000000e+00
 161.0100000    9.7307177997e-06    3.1611103877e-07   -1.1559822410e-04    1.1598839686e-04    2.0894052085e-02    3.2060824176e-02    6.2298178741e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0239661128e-05    3.4509869065e-07    3.0626111021e-02    6.1745189921e-02    4.6723165814e-04    0.0000000000e+00
