# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.1800000000007998e+01  -1.9268729603374422e-02  1.2911740803786792e-04  3.1224209346717930e-03  7.0744409545951038e-06  2.1202666263148193e-02  -6.6672246874949507e-08  2.9210515489075444e-03  -7.5507350932674834e-06  -1.9261732439327394e-02  -1.2892818546597927e-04  -1.9894628742327309e-03  1.1528346301570025e-05  1.1306390606066752e-04  9.9294111856832155e-07  1.8093331695373943e-03  3.2203203463603217e-08  9.1381447574300509e-05  -7.7912950623078977e-07  -1.9894806210493713e-03  -1.1492929618526879e-05
5.2000000000008100e+01  -1.9478683724500744e-02  1.3078281112116437e-04  3.2003655375715482e-03  7.2316042857401693e-06  2.1492775152274390e-02  -5.9665871042282199e-08  2.9963525370064136e-03  -7.6932237969695315e-06  -1.9471728784901679e-02  -1.3056256682829269e-04  -2.0038666888060560e-03  1.1671808811703746e-05  1.1526284133349615e-04  1.0156402709201220e-06  1.8246225873678771e-03  2.8002440264932156e-08  9.3297870589061099e-05  -8.0439004052177362e-07  -2.0038941922656192e-03  -1.1637303455923637e-05
5.2200000000008302e+01  -1.9690778057178924e-02  1.3245723855616595e-04  3.2805154482360151e-03  7.2425700229089703e-06  2.1788088000271013e-02  -6.0685942162217973e-08  3.0738195555936065e-03  -7.7029845875924071e-06  -1.9683632323552431e-02  -1.3222149290006966e-04  -2.0181441293808918e-03  1.1811755208313509e-05  1.1757239120969369e-04  1.0312128732367143e-06  1.8397493291846161e-03  2.2954662484238572e-08  9.5352244743544676e-05  -8.2217705107729124e-07  -2.0181366605023961e-03  -1.1780966332643968e-05
5.2400000000008397e+01  -1.9905392723456310e-02  1.3415884501082208e-04  3.3629846087398761e-03  7.0438484550668380e-06  2.2088981787010152e-02  -7.0043733219358133e-08  3.1535254812123394e-03  -7.5161774402939649e-06  -1.9897724345835959e-02  -1.3392235876176706e-04  -2.0323085271828447e-03  1.1947693044930073e-05  1.1998179888153242e-04  1.0353142270344583e-06  1.8547803234860560e-03  1.8652705109642264e-08  9.7535816958266628e-05  -8.2740144938334665e-07  -2.0322372868308617e-03  -1.1921494189903455e-05
5.2600000000008500e+01  -2.0122460735129799e-02  1.3590728174949960e-04  3.4478817587360162e-03  6.6289934544457712e-06  2.2395516240171984e-02  -8.4889578675236791e-08  3.2355426924351748e-03  -7.1228416769081123e-06  -2.0113925126918782e-02  -1.3567956931640333e-04  -2.0463454935609813e-03  1.2084034897507472e-05  1.2247109819343616e-04  1.0355474512829521e-06  1.8697945972456049e-03  1.5718240325065311e-08  9.9813957043182579e-05  -8.2768461570622497e-07  -2.0462207408069510e-03  -1.2061499737300968e-05
5.2800000000008602e+01  -2.0341376411514730e-02  1.3771307529836981e-04  3.5353042627052659e-03  6.0685795886983887e-06  2.2707389125638078e-02  -1.0045504194668129e-07  3.3199528520540568e-03  -6.5881940424816899e-06  -2.0331740617947128e-02  -1.3749708122419836e-04  -2.0602228247405398e-03  1.2225212278084808e-05  1.2502246112413982e-04  1.0405874618120297e-06  1.8848345821909731e-03  1.4062707578896655e-08  1.0214935303154199e-04  -8.3222445480180269e-07  -2.0600887170967911e-03  -1.2204664449528993e-05
5.3000000000008697e+01  -2.0561142150684206e-02  1.3957050793827870e-04  3.6253403833363248e-03  5.5019887274596944e-06  2.3024057443733859e-02  -1.1192935409932235e-07  3.4068590468191856e-03  -6.0452123666292569e-06  -2.0550403532654145e-02  -1.3936400478885386e-04  -2.0739174674568651e-03  1.2370080149908376e-05  1.2762706425765400e-04  1.0499385318175160e-06  1.8998851494616306e-03  1.3697320823401776e-08  1.0452247035360476e-04  -8.4109391124597574e-07  -2.0738218324655626e-03  -1.2350051781968870e-05
5.3200000000008799e+01  -2.0780729068736094e-02  1.4145681491493681e-04  3.7180768940787228e-03  5.0979961025394132e-06  2.3345000288967580e-02  -1.1592976510597854e-07  3.4963928542159628e-03  -5.6560503861403603e-06  -2.0769174904909420e-02  -1.4125472474441094e-04  -2.0874363198552892e-03  1.2511108316916257e-05  1.3028414784219298e-04  1.0552396505006968e-06  1.9148893274059321e-03  1.4919505514204461e-08  1.0693523197328005e-04  -8.4634045662995138e-07  -2.0873977407655756e-03  -1.2490654180951470e-05
5.3400000000008902e+01  -2.0999513995602070e-02  1.4333809628293374e-04  3.8136077977786766e-03  4.9968762635180491e-06  2.3670024128047862e-02  -1.1105051159090144e-07  3.5887121640898845e-03  -5.5555881249992324e-06  -2.0987684335124556e-02  -1.4313401283464784e-04  -2.1008120789662577e-03  1.2639471180792292e-05  1.3299157185561305e-04  1.0516059699298441e-06  1.9297874550145682e-03  1.7684453990647585e-08  1.0939616973405547e-04  -8.4338769857838745e-07  -2.1008078210579578e-03  -1.2618159989547760e-05
5.3600000000008997e+01  -2.1217601666331222e-02  1.4517987240048697e-04  3.9120411065128070e-03  5.2579148474697597e-06  2.3999477697607276e-02  -9.7745393153402487e-08  3.6839907618095684e-03  -5.8006809425805664e-06  -2.1206155438461490e-02  -1.4496642152193591e-04  -2.1140771006181052e-03  1.2751873034019112e-05  1.3573298836394140e-04  1.0463974220770345e-06  1.9445567820178169e-03  2.1087095470608735e-08  1.1189833387323204e-04  -8.3979593225242381e-07  -2.1140589495920103e-03  -1.2730066162135847e-05
5.3800000000009099e+01  -2.1435877511218650e-02  1.4695796825899246e-04  4.0135023788238095e-03  5.8350860825104512e-06  2.4334271692065111e-02  -7.8064411496730520e-08  3.7824046156659792e-03  -6.3470015173165784e-06  -2.1425404750124808e-02  -1.4672703132034135e-04  -2.1272374361752727e-03  1.2853542403562930e-05  1.3847237052058351e-04  1.0544581409187855e-06  1.9592314317265847e-03  2.3710135000488426e-08  1.1440708928511762e-04  -8.5027540365092456e-07  -2.1271624248877831e-03  -1.2832817796611039e-05
5.4000000000009202e+01  -2.1655749941072302e-02  1.4866467794286139e-04  4.1181350375431441e-03  6.5904312296977935e-06  2.4675679831356226e-02  -5.5393672137266190e-08  3.8841211122174219e-03  -7.0624293430738441e-06  -2.1646598602705413e-02  -1.4840861732728626e-04  -2.1402682964575810e-03  1.2955041430551996e-05  1.4116463099165489e-04  1.0819683141356598e-06  1.9738918640597536e-03  2.4493005110589546e-08  1.1687017278598830e-04  -8.8044451144164115e-07  -2.1401224047521042e-03  -1.2937780245150238e-05
5.4200000000009297e+01  -2.1878680516093235e-02  1.5030741062795310e-04  4.2260983151104978e-03  7.3378963306384626e-06  2.5024996744291303e-02  -3.3951784764285050e-08  3.9892957313685034e-03  -7.7696480754521353e-06  -2.1870860882581038e-02  -1.5002127022034276e-04  -2.1531333325991026e-03  1.3065311862108192e-05  1.4378006860152277e-04  1.1130852747648167e-06  1.9886255706077017e-03  2.3226036324929724e-08  1.1924836259231627e-04  -9.1388453938103986e-07  -2.1529333462134491e-03  -1.3052951138883819e-05
5.4400000000009399e+01  -2.2105698105253827e-02  1.5190181749115831e-04  4.3375642837457399e-03  7.8999949697643952e-06  2.5383194527728699e-02  -1.7877990912402146e-08  4.0980761018828268e-03  -8.3004958661523097e-06  -2.2098895637001285e-02  -1.5158528870656092e-04  -2.1658116222049956e-03  1.3186061197398290e-05  1.4632907072390021e-04  1.1131706030980703e-06  2.0034757266603779e-03  2.0347501956112773e-08  1.2154935072849435e-04  -9.1595358909498108e-07  -2.1655868031685856e-03  -1.3177156245993932e-05
5.4600000000009501e+01  -2.2337097555164290e-02  1.5346545336198921e-04  4.4527160509941367e-03  8.1589064640931030e-06  2.5750718345892092e-02  -1.0134617235637596e-08  4.2106086446978379e-03  -8.5442219576564762e-06  -2.2330784632575665e-02  -1.5312332501797227e-04  -2.1783128222883194e-03  1.3311452129950140e-05  1.4887137665941467e-04  1.0496479942260912e-06  2.0184052865175684e-03  1.6498393581227407e-08  1.2384153845801979e-04  -8.5459226650566823e-07  -2.1780819498492931e-03  -1.3301532428596563e-05
5.4800000000009597e+01  -2.2572431808740977e-02  1.5501727995389760e-04  4.5717492337227885e-03  8.0882251120468836e-06  2.6127494584860425e-02  -1.1649429728175241e-08  4.3270427074122960e-03  -8.4768731493265685e-06  -2.2566037639642943e-02  -1.5465800561613200e-04  -2.1906715021990353e-03  1.3433019793311228e-05  1.5150182215015472e-04  9.1698078499438029e-07  2.0333003188407238e-03  1.2312309949720810e-08  1.2623481483434125e-04  -7.2448810295048219e-07  -2.1904326860824521e-03  -1.3416922137917034e-05
5.5000000000009699e+01  -2.2810770638833161e-02  1.5658218969023948e-04  4.6948768452010113e-03  7.7566394530024152e-06  2.6513130675214217e-02  -2.1040627024211146e-08  4.4475325938174957e-03  -8.1641565794715346e-06  -2.2803853475151958e-02  -1.5621520241677653e-04  -2.2029255690521371e-03  1.3545804309813374e-05  1.5431569797220101e-04  7.4760734391963204e-07  2.0480163196366719e-03  8.4055106331401596e-09  1.2883542788859239e-04  -5.5744964898683918e-07  -2.2026648000425457e-03  -1.3520888464365669e-05
5.5200000000009801e+01  -2.3051092145775172e-02  1.5819334414424822e-04  4.8223338116502616e-03  7.3008001065954199e-06  2.6907210148643900e-02  -3.5084558905442630e-08  4.5722433965851832e-03  -7.7354628216048252e-06  -2.3043458434016978e-02  -1.5782622711404192e-04  -2.2150924742940599e-03  1.3650987288393139e-05  1.5736686267960140e-04  5.9963670359352847e-07  2.0624463226821188e-03  5.3043313224827165e-09  1.3169757156632629e-04  -4.1071390717604721e-07  -2.2148009245689781e-03  -1.3618769865742290e-05
5.5400000000009904e+01  -2.3292641357260221e-02  1.5988546837161855e-04  4.9543751015157763e-03  6.8747303742566280e-06  2.7309559595778556e-02  -4.9832248368676191e-08  4.7013643662314128e-03  -7.3359244132852145e-06  -2.3284373327981903e-02  -1.5952204097095655e-04  -2.2271573201781266e-03  1.3753458211659445e-05  1.6063797332205808e-04  5.2796190057846604e-07  2.0765756738468969e-03  3.2965079620019647e-09  1.3479592087928851e-04  -3.3928218506434670e-07  -2.2268402640977627e-03  -1.3718577283525666e-05
5.5600000000009999e+01  -2.3535131753900099e-02  1.6168053114640484e-04  5.0912653067527736e-03  6.5953393575385034e-06  2.7720391267128393e-02  -6.1920550727406906e-08  4.8351244490327473e-03  -7.0750097487853997e-06  -2.3526518857391907e-02  -1.6132045494175856e-04  -2.2390790828997792e-03  1.3856910332077792e-05  1.6404037116355210e-04  5.5638795158925509e-07  2.0904937126811412e-03  2.4010429950707380e-09  1.3803245546333416e-04  -3.6833055846013162e-07  -2.2387477286670574e-03  -1.3824479116340780e-05
5.5800000000010101e+01  -2.3778746025826962e-02  1.6357604683876119e-04  5.2332662399034984e-03  6.5086635266180961e-06  2.8140289814393205e-02  -6.9400817080838732e-08  4.9737988518996808e-03  -6.9951019163408282e-06  -2.3770156718234146e-02  -1.6321581133018349e-04  -2.2508093628018492e-03  1.3960615621143689e-05  1.6744802697303936e-04  6.6672378573948210e-07  2.1043547091570717e-03  2.4956281104996817e-09  1.4127498070355324e-04  -4.8107062338956886e-07  -2.2504635921488168e-03  -1.3933980089745741e-05
5.6000000000010203e+01  -2.4023974000852447e-02  1.6554624338130088e-04  5.3806342053895843e-03  6.5915775482444029e-06  2.8570081992550539e-02  -7.1714423077703416e-08  5.1177008903222918e-03  -7.0739163408549592e-06  -2.4015730170353179e-02  -1.6518077304759608e-04  -2.2623113360694461e-03  1.4059983278083006e-05  1.7075092571928503e-04  8.0902914433527370e-07  2.1183079750340381e-03  3.4055712428849272e-09  1.4441081152392074e-04  -6.2752025044283253e-07  -2.2619305889243170e-03  -1.4040147669451809e-05
5.6200000000010299e+01  -2.4271380942480790e-02  1.6755655048205335e-04  5.5336326844869907e-03  6.7830354601151359e-06  2.9010669163982997e-02  -6.9123798122431028e-08  5.2671650212188807e-03  -7.2546160489023295e-06  -2.4263688692736214e-02  -1.6718065884252021e-04  -2.2735703946800078e-03  1.4149739586313676e-05  1.7390146897634004e-04  9.2514664658354541e-07  2.1324342399821460e-03  4.8208090073980214e-09  1.4739213643094856e-04  -7.4794409990057417e-07  -2.2731226859484311e-03  -1.4136242795041992e-05
5.6400000000010401e+01  -2.4521410939653342e-02  1.6958134138735049e-04  5.6925529658845243e-03  7.0224541391610251e-06  2.9462897171481327e-02  -6.2307695409001594e-08  5.4225327632906085e-03  -7.4819946110289589e-06  -2.4514362807470151e-02  -1.6919078239910600e-04  -2.2845965859444746e-03  1.4227046136321425e-05  1.7693169953329210e-04  9.7305627451049981e-07  2.1467201762189500e-03  6.1954788119733507e-09  1.5025291894916164e-04  -7.9856214643699105e-07  -2.2840590187725939e-03  -1.4219099305375115e-05
5.6600000000010503e+01  -2.4774294338776211e-02  1.7161338603306048e-04  5.8577278209897259e-03  7.2731815259618066e-06  2.9927499259037500e-02  -5.2479601287573548e-08  5.5841485210100282e-03  -7.7239319674500382e-06  -2.4767916999206691e-02  -1.7120563803449515e-04  -2.2954217840560004e-03  1.4292789539219221e-05  1.7993539960029100e-04  9.4218508905466885e-07  2.1610782987704037e-03  6.8803394247295621e-09  1.5309035947273585e-04  -7.6822892630418458e-07  -2.2947959672619304e-03  -1.4289583684945161e-05
5.6800000000010598e+01  -2.5030064387633087e-02  1.7366148211358763e-04  6.0295299104813410e-03  7.5241938860090454e-06  3.0405105291533844e-02  -4.1682002861786246e-08  5.7523641266351011e-03  -7.9721165756743364e-06  -2.5024370406318823e-02  -1.7323626893157499e-04  -2.3060904862091825e-03  1.4350984000088852e-05  1.8302580826264292e-04  8.5478158814190298e-07  2.1753937704671600e-03  6.4589076238023625e-09  1.5602082796699015e-04  -6.8004594293885370e-07  -2.3054015558120647e-03  -1.4351022671546007e-05
5.7000000000010701e+01  -2.5288634328706927e-02  1.7574173895454646e-04  6.2083604499647968e-03  7.7792486170759361e-06  3.0896287025905623e-02  -3.2579645553651307e-08  5.9275472961685203e-03  -8.2310883683146761e-06  -2.5283651344398309e-02  -1.7530100234475814e-04  -2.3166423057620965e-03  1.4406984396990594e-05  1.8628862775205233e-04  7.5347602544588410e-07  2.1895709176961986e-03  4.9419993235701214e-09  1.5913173198548982e-04  -5.7821647771795252e-07  -2.3159242444374113e-03  -1.4407356404091189e-05
5.7200000000010803e+01  -2.5549873039770743e-02  1.7787017460454751e-04  6.3946401971035193e-03  8.0470787182740453e-06  3.1401607272554553e-02  -2.7603477406323580e-08  6.1100900064297190e-03  -8.5086777586492664e-06  -2.5545649899979712e-02  -1.7741738351205759e-04  -2.3270924486261130e-03  1.4465023729821950e-05  1.8974996789949733e-04  6.8077057517634844e-07  2.2035618129562194e-03  2.5747264071261680e-09  1.6245106337036606e-04  -5.0666484805641040e-07  -2.3263717380333448e-03  -1.4461826348347416e-05
5.7400000000010898e+01  -2.5813643924065290e-02  1.8005994858496193e-04  6.5888085522211324e-03  8.3386936668702959e-06  3.1921651673527188e-02  -2.8040610174450797e-08  6.3004136540242596e-03  -8.8137776327498651e-06  -2.5810248106447709e-02  -1.7959909515652831e-04  -2.3374248204992591e-03  1.4525750809619750e-05  1.9337186088946455e-04  6.6070662488032534e-07  2.2173739347976932e-03  -5.1981912812266606e-10  1.6594617142623046e-04  -4.9001050983927272e-07  -2.3367124645171057e-03  -1.4515964256040556e-05
5.7600000000011001e+01  -2.6079808378110653e-02  1.8232163842759488e-04  6.7913265692712711e-03  8.6681977944602122e-06  3.2457036903615392e-02  -3.3851260313186640e-08  6.4989684781097566e-03  -9.1580971226493354e-06  -2.6077325473123629e-02  -1.8185648212572299e-04  -2.3476080474694274e-03  1.4585269779860635e-05  1.9707617452199762e-04  6.9171518623585284e-07  2.2310621522315778e-03  -4.3856332481914425e-09  1.6954868762601418e-04  -5.2597447533076634e-07  -2.3469009846486810e-03  -1.4568882643221797e-05
5.7800000000011103e+01  -2.6348213150973129e-02  1.8466395119606525e-04  7.0026775703457269e-03  9.0510619706159475e-06  3.3008402156830291e-02  -4.4286735984085839e-08  6.7062279522986500e-03  -9.5555995033768585e-06  -2.6346747513837091e-02  -1.8419777660351022e-04  -2.3576282005976401e-03  1.4637092963663452e-05  2.0078494835092776e-04  7.5191739806264376e-07  2.2447114633822362e-03  -8.8584175439073472e-09  1.7319083375657375e-04  -5.9083276251840043e-07  -2.3569140342072554e-03  -1.4617631115430577e-05
5.8000000000011198e+01  -2.6618676686481921e-02  1.8709419217257072e-04  7.2233648968964299e-03  9.4988304222823873e-06  3.3576396264131711e-02  -5.8573325983657951e-08  6.9226830667041203e-03  -1.0017818487223658e-05  -2.6618346704159555e-02  -1.8662991848478785e-04  -2.3675178361073712e-03  1.4676257485879896e-05  2.0445734863169292e-04  8.1051398868958481e-07  2.2584158544995867e-03  -1.3211771183738667e-08  1.7683481090352614e-04  -6.5178075722208677e-07  -2.3667770057198027e-03  -1.4658966724572951e-05
5.8200000000011300e+01  -2.6890979115763249e-02  1.8961930153531075e-04  7.4539107343227461e-03  1.0014697922842866e-05  3.4161668975310769e-02  -7.6017111415444796e-08  7.1488409274765002e-03  -1.0549160839652127e-05  -2.6891905310835011e-02  -1.8915965514296917e-04  -2.3773610718712608e-03  1.4702470563925134e-05  2.0810538813223847e-04  8.3825607300471002e-07  2.2722574878250271e-03  -1.6280221328364596e-08  1.8048260649362982e-04  -6.7861140366532926e-07  -2.3765664869412162e-03  -1.4691368433162402e-05
5.8400000000011403e+01  -2.7164856358111538e-02  1.9224778398577936e-04  7.6948574678933424e-03  1.0594103472630184e-05  3.4764867104473837e-02  -9.5723983431004306e-08  7.3852262702511374e-03  -1.1146922975630113e-05  -2.7167148553086266e-02  -1.9179535448360163e-04  -2.3872673274777916e-03  1.4719668897550356e-05  2.1178175985028379e-04  8.1490811266113972e-07  2.2862889735066295e-03  -1.6997368468546110e-08  1.8416474971581212e-04  -6.5171118395767414e-07  -2.3863867168033106e-03  -1.4715579736159315e-05
5.8600000000011498e+01  -2.7439999115229572e-02  1.9499143171172525e-04  7.9467682862540238e-03  1.1229380362295111e-05  3.5386632317767647e-02  -1.1660708054627794e-07  7.6323808099166852e-03  -1.1805621394049226e-05  -2.7443750420360152e-02  -1.9454852406643793e-04  -2.3973229217433027e-03  1.4732766927163859e-05  2.1554758627549784e-04  7.3495985073409381e-07  2.3005212065775570e-03  -1.4945385894745413e-08  1.8791694437222364e-04  -5.6750561870768366e-07  -2.3963282548423140e-03  -1.4733455521961988e-05
5.8800000000011600e+01  -2.7716056122016487e-02  1.9786499226431950e-04  8.2102236174342400e-03  1.1913788858195664e-05  3.6027599294135168e-02  -1.3787282569824820e-07  7.8908593786079315e-03  -1.2520646300695418e-05  -2.7721345067357388e-02  -1.9743329914512491e-04  -2.4075430863727105e-03  1.4744898431881681e-05  2.1943794487875104e-04  6.1154848901798232e-07  2.3149214713238464e-03  -1.0664807984930002e-08  1.9175788125421085e-04  -4.4180392929363044e-07  -2.4064252902459599e-03  -1.4746684081941563e-05
5.9000000000011703e+01  -2.7992638162166354e-02  2.0088267790769549e-04  8.4858144227110046e-03  1.2641961377179298e-05  3.6688395688632559e-02  -1.5946459149855587e-07  8.1612281830170212e-03  -1.3287865962529369e-05  -2.7999533571349090e-02  -2.0046304847184677e-04  -2.4178525699183064e-03  1.4757363529259858e-05  2.2344350158938432e-04  4.7627090481868753e-07  2.3294276938535443e-03  -5.6659934931551752e-09  1.9567881605735669e-04  -3.0873517937318718e-07  -2.4166350694128837e-03  -1.4756814564191808e-05
5.9200000000011798e+01  -2.8269319170787777e-02  2.0405244996435693e-04  8.7741366286413422e-03  1.3408522767701128e-05  3.7369643604700589e-02  -1.8192860302737568e-07  8.4440696594487753e-03  -1.4101503852001028e-05  -2.8277882936865204e-02  -2.0364511966425709e-04  -2.4281152441265556e-03  1.4771364889309905e-05  2.2751712786885889e-04  3.7288304402201880e-07  2.3439795607352572e-03  -2.0004083285405113e-09  1.9964847378598660e-04  -2.1296059394869639e-07  -2.4268609327789104e-03  -1.4766249028348751e-05
5.9400000000011900e+01  -2.8545633003699070e-02  2.0737103180130516e-04  9.0757893294164636e-03  1.4208689454036272e-05  3.8071957442340418e-02  -2.0578232055787202e-07  8.7399901757416361e-03  -1.4954986063801771e-05  -2.8555922134470852e-02  -2.0697622028634851e-04  -2.4382106035495507e-03  1.4789047250424234e-05  2.3160028586396444e-04  3.4480988364775407e-07  2.3585575605015461e-03  -1.3160927357605843e-09  2.0362951853883425e-04  -1.9580590375850807e-07  -2.4370194906100122e-03  -1.4778665381669794e-05
5.9600000000012002e+01  -2.8821066039389418e-02  2.1082272772240181e-04  9.3913751508287457e-03  1.5041806730331904e-05  3.8795932041085730e-02  -2.3093185893171669e-07  9.0496216459286204e-03  -1.5845460066872465e-05  -2.8833138703189373e-02  -2.1044092541134212e-04  -2.4481279977869178e-03  1.4812495842731303e-05  2.3565383865286542e-04  4.1804113484550129e-07  2.3732155367328640e-03  -3.8563053951431723e-09  2.0759843068560635e-04  -2.7861869952462313e-07  -2.4471204463647170e-03  -1.4797798365408057e-05
5.9800000000012098e+01  -2.9095047941615684e-02  2.1438289242799998e-04  9.7214994910401233e-03  1.5914436236589282e-05  3.9542123360595913e-02  -2.5664835997634946e-07  9.3736130901374143e-03  -1.6777526814174355e-05  -2.9108974144076594e-02  -2.1401442895394100e-04  -2.4580342339610498e-03  1.4841256091504713e-05  2.3967749840235459e-04  5.8331621703787746e-07  2.3880948252580189e-03  -8.2419991265552704e-09  2.1156039551891874e-04  -4.4780554916906024e-07  -2.4573108341856939e-03  -1.4824719781968566e-05
6.0000000000012200e+01  -2.9366948449631506e-02  2.1802425522251086e-04  1.0066768112006318e-02  1.6838461885836168e-05  4.0311035973640913e-02  -2.8220695777122790e-07  9.7126173187889880e-03  -1.7761461575510352e-05  -2.9382818790862117e-02  -2.1766879594486930e-04  -2.4682753994653560e-03  1.4869736100184732e-05  2.4370969312356928e-04  7.8527663784045677e-07  2.4034124032745966e-03  -1.2362692481980763e-08  2.1555346081902492e-04  -6.4717238657169188e-07  -2.4678517219241429e-03  -1.4854697747723451e-05
