# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    1.3033667797e-03    8.3147087276e-04   -7.1969916279e-03    2.6970899511e-02    2.4937106401e+00    5.0830749913e-01    1.1926547475e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3669148135e-03    8.7202525375e-04    5.0830088132e-01    1.1926536777e-01    1.3566673364e+00    0.0000000000e+00
  82.0100000    1.3033260686e-03    8.2238653988e-04   -7.0889854146e-03    2.2771551170e-02    2.4816104949e+00    5.1558759244e-01    1.1849601358e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3668721907e-03    8.6249782657e-04    5.1558096762e-01    1.1849590552e-01    1.1451747928e+00    0.0000000000e+00
  82.5100000    1.3144410351e-03    8.2590163953e-04   -6.8677420399e-03    2.2878703020e-02    2.4686369469e+00    5.2592951390e-01    1.1964936612e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3785299565e-03    8.6618440059e-04    5.2592309492e-01    1.1964926080e-01    1.1512797202e+00    0.0000000000e+00
  83.0100000    1.3374115515e-03    8.4199165630e-04   -7.7565562764e-03    2.7736120418e-02    2.4549258104e+00    5.3956882626e-01    1.2276273653e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4026219870e-03    8.8305924310e-04    5.3956278978e-01    1.2276263501e-01    1.3948984392e+00    0.0000000000e+00
  83.5100000    1.3554165926e-03    8.4889528908e-04   -8.2384978563e-03    2.9541960330e-02    2.4409315075e+00    5.5146735892e-01    1.2453765392e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4215062168e-03    8.9029963259e-04    5.5146164964e-01    1.2453755603e-01    1.4853472919e+00    0.0000000000e+00
  84.0100000    1.3591768321e-03    8.3873146029e-04   -8.3419557777e-03    2.6090498394e-02    2.4272924485e+00    5.5930320811e-01    1.2364994172e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4254503773e-03    8.7964007274e-04    5.5929764465e-01    1.2364984500e-01    1.3116760894e+00    0.0000000000e+00
  84.5100000    1.3694617910e-03    8.3622802163e-04   -8.1212135584e-03    2.2524384696e-02    2.4137237881e+00    5.6907574104e-01    1.2391261127e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4362373302e-03    8.7701454253e-04    5.6907030483e-01    1.2391251605e-01    1.1324886585e+00    0.0000000000e+00
  85.0100000    1.3973940924e-03    8.5229292038e-04   -8.6285071356e-03    2.8681218074e-02    2.3994846951e+00    5.8331659629e-01    1.2712236501e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4655325064e-03    8.9386303334e-04    5.8331139140e-01    1.2712227252e-01    1.4418458497e+00    0.0000000000e+00
  85.5100000    1.4244055140e-03    8.6180977481e-04   -9.3655816748e-03    3.1860846099e-02    2.3856909804e+00    5.9650217757e-01    1.2938567291e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4938618502e-03    9.0384409402e-04    5.9649719062e-01    1.2938558262e-01    1.6016036345e+00    0.0000000000e+00
  86.0100000    1.4320016914e-03    8.5016347731e-04   -9.5602155873e-03    2.7955770972e-02    2.3725646894e+00    6.0443189931e-01    1.2822629805e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5018287341e-03    8.9162974495e-04    6.0442699857e-01    1.2822620720e-01    1.4052755968e+00    0.0000000000e+00
  86.5100000    1.4486472523e-03    8.5007551368e-04   -9.2889377877e-03    2.5414832178e-02    2.3596127854e+00    6.1491987491e-01    1.2885673626e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5192865422e-03    8.9153750026e-04    6.1491513531e-01    1.2885664629e-01    1.2775645853e+00    0.0000000000e+00
  87.0100000    1.4871272064e-03    8.6936588828e-04   -9.9062183842e-03    3.2821452157e-02    2.3464119792e+00    6.3010590962e-01    1.3268743619e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5596440031e-03    9.1176879028e-04    6.3010147783e-01    1.3268734900e-01    1.6498351430e+00    0.0000000000e+00
  87.5100000    1.5132932328e-03    8.6963721609e-04   -1.0620999803e-02    3.4029345369e-02    2.3335884896e+00    6.4136500012e-01    1.3349296186e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5870867327e-03    9.1205336203e-04    6.4136077919e-01    1.3349287556e-01    1.7105350844e+00    0.0000000000e+00
  88.0100000    1.5230349848e-03    8.5780332515e-04   -1.0624900866e-02    2.7092659831e-02    2.3223139015e+00    6.4858285944e-01    1.3221551957e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5973038503e-03    8.9964227274e-04    6.4857873463e-01    1.3221543315e-01    1.3618518996e+00    0.0000000000e+00
  88.5100000    1.5597377429e-03    8.7258180439e-04   -1.0229686938e-02    3.2881882205e-02    2.3102694648e+00    6.6202343613e-01    1.3531018325e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6357972628e-03    9.1514159668e-04    6.6201955644e-01    1.3531009941e-01    1.6528475054e+00    0.0000000000e+00
  89.0100000    1.6023572313e-03    8.8334125786e-04   -1.1430048270e-02    3.8177511993e-02    2.2989513937e+00    6.7581658807e-01    1.3788305747e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6804960095e-03    9.2642586212e-04    6.7581296495e-01    1.3788297571e-01    1.9190275596e+00    0.0000000000e+00
  89.5100000    1.6132726915e-03    8.6835433713e-04   -1.1662704201e-02    3.1479085465e-02    2.2895344108e+00    6.8215906302e-01    1.3609213596e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.6919439963e-03    9.1070795018e-04    6.8215551462e-01    1.3609205382e-01    1.5823251692e+00    0.0000000000e+00
