# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1400000000002699e+01  -9.7862557802747153e-03  4.8826661972034029e-05  1.0708361733410443e-03  4.9777308717779240e-06  1.0328824197827997e-02  -6.1440717784947292e-08  1.0053016934766981e-03  -5.2704361378889895e-06  -9.7843353421961030e-03  -4.8816442485961827e-05  -1.5254786430862056e-03  7.4928970465812107e-06  4.3307262319516014e-05  6.8390399480892781e-07  1.3855174540703436e-03  1.6461710797777755e-08  2.9391640981424869e-05  -5.3805981552080594e-07  -1.5252285509455205e-03  -7.4780913758109504e-06
4.1600000000002801e+01  -9.9507808689977724e-03  4.9559676556136748e-05  1.0918605946389787e-03  5.0503326578240173e-06  1.0493029631543711e-02  -6.2514429313850662e-08  1.0253486563521544e-03  -5.3383439877718780e-06  -9.9486724852395174e-03  -4.9548460379410078e-05  -1.5431841100654264e-03  7.6107270459056726e-06  4.4692310945756758e-05  7.0195192377309808e-07  1.4027682237619393e-03  1.5688025994181403e-08  3.0550036032117567e-05  -5.5268970200928828e-07  -1.5429413402319417e-03  -7.5936678688912605e-06
4.1800000000002903e+01  -1.0116813959828766e-02  5.0312142179901738e-05  1.1132669458675723e-03  5.1221692896589473e-06  1.0658805313149170e-02  -6.3751927999736815e-08  1.0457502737328708e-03  -5.4053036298367695e-06  -1.0114516934684754e-02  -5.0299713287601145e-05  -1.5609843527300603e-03  7.7278469737840840e-06  4.6093151268341312e-05  7.1774849815356801e-07  1.4201391787255547e-03  1.4379228335272216e-08  3.1717720235266130e-05  -5.6782801123768587e-07  -1.5607505168454311e-03  -7.7102631228845162e-06
4.2000000000002998e+01  -1.0284319383519556e-02  5.1085310790595573e-05  1.1350657926858204e-03  5.1902061148806100e-06  1.0826136707872080e-02  -6.4740694163586638e-08  1.0665154626864077e-03  -5.4681002681982065e-06  -1.0281830594230603e-02  -5.1071248884866776e-05  -1.5788804128582519e-03  7.8473253582828329e-06  4.7504925954732944e-05  7.3332122229269831e-07  1.4376517647653885e-03  1.3087970621301223e-08  3.2895397054684395e-05  -5.8436532406703828e-07  -1.5786565063677493e-03  -7.8322998632756055e-06
4.2200000000003101e+01  -1.0453269338847706e-02  5.1879914030503672e-05  1.1572689910868974e-03  5.2543173581239068e-06  1.0995009283318971e-02  -6.5402026132069993e-08  1.0876526831980332e-03  -5.5266715121612242e-06  -1.0450582038156726e-02  -5.1864084372312627e-05  -1.5968688950258752e-03  7.9718435344729055e-06  4.8933760243065740e-05  7.5533600342995820e-07  1.4553175335767707e-03  1.2183766406151289e-08  3.4091933431443071e-05  -6.0629396612113984e-07  -1.5966553496710618e-03  -7.9612045782775452e-06
4.2400000000003203e+01  -1.0623637168828875e-02  5.2695936691014821e-05  1.1798838895279052e-03  5.3162561983580704e-06  1.1165407933491705e-02  -6.6105970507446791e-08  1.1091666702877897e-03  -5.5829345047299350e-06  -1.0620742384508337e-02  -5.2678789485159755e-05  -1.6149480567170008e-03  8.1017477076042202e-06  5.0396371079428710e-05  7.8704553818566111e-07  1.4731345647348549e-03  1.1689235407627669e-08  3.5323183080297749e-05  -6.3519165567071497e-07  -1.6147451990343776e-03  -8.0943691541450956e-06
4.2600000000003298e+01  -1.0795390051153136e-02  5.3532498258247285e-05  1.2029110873350783e-03  5.3777447264758335e-06  1.1337317314035384e-02  -6.7328124708096812e-08  1.1310585729920634e-03  -5.6387309639257991e-06  -1.0792279613020492e-02  -5.3514802049450072e-05  -1.6331216139237623e-03  8.2347336502118158e-06  5.1912650181797277e-05  8.2257271987326937e-07  1.4910916338011643e-03  1.1465437115224328e-08  3.6606536458582101e-05  -6.6615878170413770e-07  -1.6329307928341628e-03  -8.2273198182477068e-06
4.2800000000003401e+01  -1.0968491243033661e-02  5.4388068728687335e-05  1.2263487326361594e-03  5.4397746300815757e-06  1.1510724078540542e-02  -6.9174987603112143e-08  1.1533304283849258e-03  -5.6951267902131422e-06  -1.0965159616601413e-02  -5.4370258726242846e-05  -1.6513988192590340e-03  8.3675968179719736e-06  5.3493548625638623e-05  8.5099404453895984e-07  1.5091784284721600e-03  1.1443284017418706e-08  3.7951668784819181e-05  -6.9103512850976474e-07  -1.6512223582794503e-03  -8.3572036110295766e-06
4.3000000000003503e+01  -1.1142913150550451e-02  5.5261297161516773e-05  1.2501999979559750e-03  5.5035987900218367e-06  1.1685622040406542e-02  -7.1276196695649636e-08  1.1759899400525867e-03  -5.7534490626537046e-06  -1.1139356212286686e-02  -5.5243046439073493e-05  -1.6697908188739792e-03  8.4990428588152274e-06  5.5133751775408000e-05  8.6667981125004363e-07  1.5273944455772900e-03  1.1624738976810017e-08  3.9354014486624807e-05  -7.0617101640035373e-07  -1.6696293118091305e-03  -8.4851233040544931e-06
4.3200000000003598e+01  -1.1318649578699755e-02  5.6152153689852735e-05  1.2744771015082525e-03  5.5718853509083255e-06  1.1862017154066934e-02  -7.3170743137364876e-08  1.1990505549961381e-03  -5.8163660006171052e-06  -1.1314861672541806e-02  -5.6132599926802549e-05  -1.6883047478009970e-03  8.6313339042920646e-06  5.6816921053047423e-05  8.7508219541428423e-07  1.5457493596065085e-03  1.1927976841479050e-08  4.0798033879509371e-05  -7.1643064356873330e-07  -1.6881539893288653e-03  -8.6157302638786829e-06
4.3400000000003800e+01  -1.1495712844334661e-02  5.7062426491297814e-05  1.2991983423262350e-03  5.6479361725158516e-06  1.2039925910079290e-02  -7.4766368564619967e-08  1.2225263555204159e-03  -5.8869521017777341e-06  -1.1491685307341475e-02  -5.7040866042224489e-05  -1.7069388893614559e-03  8.7689526672509451e-06  5.8529866860573051e-05  8.8780997550038447e-07  1.5642546182759657e-03  1.2161131609973199e-08  4.2269327876025427e-05  -7.3091922860642449e-07  -1.7067910820540483e-03  -8.7541385895005980e-06
4.3600000000003902e+01  -1.1674114974032106e-02  5.7994841919565498e-05  1.3243808377286360e-03  5.7324375998203193e-06  1.2219365431420831e-02  -7.6353636422441350e-08  1.2464266157591985e-03  -5.9654544306909883e-06  -1.1669837324829910e-02  -5.7971268866826885e-05  -1.7256822898797351e-03  8.9150165820588802e-06  6.0273131204374741e-05  9.1189348220886623e-07  1.5829132461108054e-03  1.2220163715235304e-08  4.3765635379798659e-05  -7.5457222647601154e-07  -1.7255323336788145e-03  -8.9022143071824843e-06
4.3800000000003998e+01  -1.1853849966872776e-02  5.8951351283492534e-05  1.3500349050504594e-03  5.8199695580602648e-06  1.2400343738987657e-02  -7.8165167407791210e-08  1.2707552129723005e-03  -6.0461236203576039e-06  -1.1849311409418436e-02  -5.8926382380935819e-05  -1.7445192511444032e-03  9.0686126787074321e-06  6.2059537770987460e-05  9.4374182453015512e-07  1.6017155249751936e-03  1.2278020106994521e-08  4.5297197109123155e-05  -7.8383309196851218e-07  -1.7443701453956223e-03  -9.0571912928283436e-06
4.4000000000004100e+01  -1.2034896036220301e-02  5.9932227812755837e-05  1.3761637876172450e-03  5.8991142657426848e-06  1.2582861898226100e-02  -8.0020566193429648e-08  1.2955150471192427e-03  -6.1177085649257588e-06  -1.2030084687457435e-02  -5.9906499188643694e-05  -1.7634355323985574e-03  9.2255264000146173e-06  6.3904168965103997e-05  9.7330297544722234e-07  1.6206426312525579e-03  1.2692906853844889e-08  4.6877251218894989e-05  -8.1042185701593395e-07  -1.7632961834899636e-03  -9.2138273747112249e-06
4.4200000000004202e+01  -1.2217237462650452e-02  6.0937040121835978e-05  1.4027676398376981e-03  5.9582173216621913e-06  1.2766928792028773e-02  -8.1512491670476212e-08  1.3207125959804802e-03  -6.1692172932752833e-06  -1.2212138771437599e-02  -6.0910566233711670e-05  -1.7824218279499846e-03  9.3814338115373404e-06  6.5815208375671419e-05  9.9406931714052691e-07  1.6396744020723180e-03  1.3668792899550209e-08  4.8512203373847018e-05  -8.2942549616873744e-07  -1.7822986044780586e-03  -9.3680976144335946e-06
4.4400000000004297e+01  -1.2400883716014830e-02  6.1966500153357948e-05  1.4298480558595267e-03  5.9940105293916326e-06  1.2952573887819804e-02  -8.2525572063351781e-08  1.3463579622349105e-03  -6.1980142566339532e-06  -1.2395482748565487e-02  -6.1938480257716288e-05  -1.8014718966965111e-03  9.5344373669679367e-06  6.7790728560581683e-05  1.0093512192203480e-06  1.6587959896679548e-03  1.4991234252500978e-08  5.0199045571991505e-05  -8.4410347351227430e-07  -1.8013630088694543e-03  -9.5191970453526669e-06
4.4600000000004400e+01  -1.2585863167594883e-02  6.3022826095157470e-05  1.4574104795802198e-03  6.0163457779829282e-06  1.3139841418773441e-02  -8.3425960616611249e-08  1.3724607161663530e-03  -6.2139377039004316e-06  -1.2580152277173410e-02  -6.2992063869558523e-05  -1.8205769565290512e-03  9.6852340406090513e-06  6.9820264633480445e-05  1.0290530651162429e-06  1.6780009826657188e-03  1.6111430068865369e-08  5.1929157995711604e-05  -8.6304126895016696e-07  -1.8204759582239932e-03  -9.6688008589694267e-06
4.4800000000004502e+01  -1.2772193010879731e-02  6.4107539236773128e-05  1.4854642850677764e-03  6.0437811082042808e-06  1.3328765985126402e-02  -8.4621153541245556e-08  1.3990261132347465e-03  -6.2348134981381558e-06  -1.2766178676858201e-02  -6.4073221444421280e-05  -1.8397219747269757e-03  9.8359924510488003e-06  7.1889260230726130e-05  1.0601650970342722e-06  1.6972916360254780e-03  1.6525615038503926e-08  5.3693577496366539e-05  -8.9229147441116017e-07  -1.8396261612358081e-03  -9.8193529932284774e-06
4.5000000000004597e+01  -1.2959852457445764e-02  6.5218651035106831e-05  1.5140215748502273e-03  6.0918541441889796e-06  1.3519349476692383e-02  -8.5990072674964227e-08  1.4260556350863089e-03  -6.2753632539155627e-06  -1.2953551608297533e-02  -6.5180916267126987e-05  -1.8588882513871495e-03  9.9896240664201452e-06  7.3986060837542746e-05  1.0999924960409794e-06  1.7166766842471471e-03  1.6134928025982956e-08  5.5487489045653209e-05  -9.2957670297733694e-07  -1.8588024936275565e-03  -9.9733245980037485e-06
4.5200000000004700e+01  -1.3148786223126022e-02  6.6350684245465043e-05  1.5430955961703656e-03  6.1627813013570764e-06  1.3711561607850042e-02  -8.6933303332541921e-08  1.4535514094782278e-03  -6.3376952465178381e-06  -1.3142209670379462e-02  -6.6310449484473751e-05  -1.8780593741282246e-03  1.0149414746029979e-05  7.6109182513063513e-05  1.1383005379609723e-06  1.7361651930861372e-03  1.5312772755744017e-08  5.7313773555006534e-05  -9.6565361593849504e-07  -1.8779921595290263e-03  -1.0133281675895888e-05
4.5400000000004802e+01  -1.3338937397707676e-02  6.7498716457710985e-05  1.5726994806491167e-03  6.2450709522844585e-06  1.3905366412698957e-02  -8.7094485389360490e-08  1.4815206789877688e-03  -6.4110936278952098e-06  -1.3332071424388371e-02  -6.7456766451964341e-05  -1.8972230078617798e-03  1.0317854613077373e-05  7.8269263685649005e-05  1.1658797615373521e-06  1.7557564992317907e-03  1.4670710731692358e-08  5.9183291555013726e-05  -9.9151308655490779e-07  -1.8971804812660867e-03  -1.0301307679372221e-05
4.5600000000004897e+01  -1.3530278970054786e-02  6.8663420157737368e-05  1.6028461111342977e-03  6.3232635309480151e-06  1.4100752346273119e-02  -8.6928493871418904e-08  1.5099771674229575e-03  -6.4811026142438634e-06  -1.3523082228467551e-02  -6.8619494675035527e-05  -1.9163671835783721e-03  1.0494652697930017e-05  8.0482419663532488e-05  1.1814300455959659e-06  1.7754327726883256e-03  1.4717987583659030e-08  6.1109113953295802e-05  -1.0052254009202619e-06  -1.9163516679026220e-03  -1.0477393092336647e-05
4.5800000000004999e+01  -1.3722812136792334e-02  6.9852250202307299e-05  1.6335491763802843e-03  6.3890721090861779e-06  1.4297738566016124e-02  -8.7344164713015928e-08  1.5389393759967958e-03  -6.5397878787302761e-06  -1.3715235027122028e-02  -6.9805051007130824e-05  -1.9354794486743973e-03  1.0675730065917524e-05  8.2759766626089770e-05  1.1916200000009873e-06  1.7951637283121387e-03  1.5597924755128278e-08  6.3097624497553898e-05  -1.0132208437261241e-06  -1.9354922422816668e-03  -1.0658246719796527e-05
4.6000000000005102e+01  -1.3916531077746548e-02  7.1074865502802515e-05  1.6648236686403130e-03  6.4444603566471150e-06  1.4496351368705085e-02  -8.8700198693019246e-08  1.5684277549676026e-03  -6.5885618344090832e-06  -1.3908545357212221e-02  -7.1023134124697027e-05  -1.9545551339116077e-03  1.0854885669121023e-05  8.5102603278483849e-05  1.2063147406893289e-06  1.8149241698940531e-03  1.6980681344482389e-08  6.5144855965273052e-05  -1.0259674383442518e-06  -1.9545989398030055e-03  -1.0838240658594185e-05
4.6200000000005197e+01  -1.4111387976075055e-02  7.2336099312778819e-05  1.6966834607616884e-03  6.4955618059464547e-06  1.4696592906084861e-02  -9.0289860183345223e-08  1.5984619516999574e-03  -6.6327053192013359e-06  -1.4103003168218086e-02  -7.2279796238208414e-05  -1.9736075192747114e-03  1.1027534242617333e-05  8.7507255740280421e-05  1.2337265238629505e-06  1.8347111115242802e-03  1.8163707659892822e-08  6.7242546770898595e-05  -1.0519064676533939e-06  -1.9736858614004642e-03  -1.1012453244554888e-05
4.6400000000005299e+01  -1.4307293240717996e-02  7.3632228029070685e-05  1.7291363183506150e-03  6.5451699734812221e-06  1.4898431425212107e-02  -9.1018141772263771e-08  1.6290580239521303e-03  -6.6746881827138662e-06  -1.4298545373446306e-02  -7.3572584859769887e-05  -1.9926664959173919e-03  1.1193746297271578e-05  8.9973159370761516e-05  1.2771542191921052e-06  1.8545454916134340e-03  1.8406560719894340e-08  6.9387903904679694e-05  -1.0931763020424332e-06  -1.9927813142392352e-03  -1.1179761676373560e-05
4.6600000000005402e+01  -1.4504151698637233e-02  7.4953455442465438e-05  1.7621809373371605e-03  6.5916819069744108e-06  1.5101821345531036e-02  -9.0636445395799429e-08  1.6602259212027178e-03  -6.7133421009241608e-06  -1.4495072595623012e-02  -7.4891735213598835e-05  -2.0117636366693186e-03  1.1358141465111581e-05  9.2504535059357749e-05  1.3325929837540925e-06  1.8744584133457316e-03  1.7351462556045620e-08  7.1586576984677215e-05  -1.1443272366457196e-06  -2.0119134827980391e-03  -1.1343654561676469e-05
4.6800000000005497e+01  -1.4701900711876109e-02  7.6290217193655317e-05  1.7958111815251053e-03  6.6342716776719849e-06  1.5306733509988561e-02  -9.0177281364346631e-08  1.6919689838875178e-03  -6.7484821969785001e-06  -1.4692492689526472e-02  -7.6226387486560320e-05  -2.0309164170061694e-03  1.1526838053023807e-05  9.5104244009988474e-05  1.3885253300044544e-06  1.8944762137407065e-03  1.5211182214996961e-08  7.3846100487011098e-05  -1.1941497282757114e-06  -2.0310969541406120e-03  -1.1510202170040184e-05
4.7000000000005599e+01  -1.4900515931656790e-02  7.7638214945573470e-05  1.8300270579372849e-03  6.6771102676028902e-06  1.5513167847049402e-02  -9.1013391555732002e-08  1.7242871123456216e-03  -6.7844167775070153e-06  -1.4890752224798805e-02  -7.7570893438494510e-05  -2.0501242853399001e-03  1.1704059608658577e-05  9.7768281805123538e-05  1.4306384449915957e-06  1.9146158565915470e-03  1.2575888597772205e-08  7.6168068736654870e-05  -1.2305234926543596e-06  -2.0503314645196748e-03  -1.1684817206849129e-05
4.7200000000005701e+01  -1.5099983674612386e-02  7.8999158854544218e-05  1.8648446348714393e-03  6.7271420638368619e-06  1.5721138711370909e-02  -9.3441656152299217e-08  1.7571827783242912e-03  -6.8275807132205499e-06  -1.5089832732539707e-02  -7.8926863854230156e-05  -2.0693766712814067e-03  1.1890839958768131e-05  1.0048855323759986e-04  1.4501234370742690e-06  1.9348885079067970e-03  1.0097699589519402e-08  7.8548181217375640e-05  -1.2466389875559430e-06  -2.0696104655005213e-03  -1.1870087070187486e-05
4.7400000000005797e+01  -1.5300271081742672e-02  8.0378301062529882e-05  1.9002960375019040e-03  6.7875972655180265e-06  1.5930648948725683e-02  -9.6236943286846750e-08  1.7906665004102829e-03  -6.8805475569786015e-06  -1.5289722159488128e-02  -8.0300642643799680e-05  -2.0886643974633370e-03  1.2085968587500987e-05  1.0326090872479700e-04  1.4492866749808070e-06  1.9553032865878032e-03  8.3890002363507895e-09  8.0982964516386903e-05  -1.2450344689836120e-06  -2.0889289372292654e-03  -1.2065643253133944e-05
4.7600000000005899e+01  -1.5501324865247204e-02  8.1781647386965211e-05  1.9364182870134699e-03  6.8540767267605880e-06  1.6141678469752840e-02  -9.7643578061661486e-08  1.8247585605164567e-03  -6.9386903844855557e-06  -1.5490391143880049e-02  -8.1699191820911495e-05  -2.1079876129974522e-03  1.2287446352054807e-05  1.0608855618255488e-04  1.4403557721057011e-06  1.9758687521440497e-03  8.0494714010385049e-09  8.3473453417826429e-05  -1.2370485855683783e-06  -2.1082860846955345e-03  -1.2269236828587613e-05
4.7800000000006001e+01  -1.5703098946813310e-02  8.3214137920229972e-05  1.9732393140745011e-03  6.9169701152922223e-06  1.6354199205406605e-02  -9.6848420942089906e-08  1.8594864806450576e-03  -6.9927211268022441e-06  -1.5691793984964012e-02  -8.3127196743732585e-05  -2.1273573232291083e-03  1.2493036018393365e-05  1.0897690775289477e-04  1.4405258208302887e-06  1.9965936166395073e-03  9.4584411055101191e-09  8.6020539338653402e-05  -1.2391581533399987e-06  -2.1276863408133612e-03  -1.2477690415489852e-05
4.8000000000006096e+01  -1.5905582064866725e-02  8.4678067595135589e-05  2.0107716377963923e-03  6.9674345170447099e-06  1.6568204345340197e-02  -9.4598385740855969e-08  1.8948801622917380e-03  -7.0343795915204180e-06  -1.5893888982078764e-02  -8.4585933095721326e-05  -2.1467891670482794e-03  1.2700131026936981e-05  1.1192698033044132e-04  1.4682500156646943e-06  2.0174846298958082e-03  1.2351293426534564e-08  8.8618743016038721e-05  -1.2691271967392487e-06  -2.1471396420663560e-03  -1.2687386081857770e-05
4.8200000000006199e+01  -1.6108796711265739e-02  8.6171488844780585e-05  2.0490170620883993e-03  7.0015823799432302e-06  1.6783727277050554e-02  -9.2563401395351230e-08  1.9309665649742086e-03  -7.0603799341090560e-06  -1.6096657030920107e-02  -8.6073238433350362e-05  -2.1662920019952414e-03  1.2906049521346113e-05  1.1493624056434508e-04  1.5398725484007599e-06  2.0385390095597074e-03  1.5702807751023595e-08  9.1258897986344015e-05  -1.3417276316119925e-06  -2.1666569401202645e-03  -1.2894967967638520e-05
4.8400000000006301e+01  -1.6312768796542379e-02  8.7688255905843369e-05  2.0879766867120007e-03  7.0208543228516494e-06  1.7000834910456241e-02  -9.2196970685826866e-08  1.9677647585010067e-03  -7.0728353117205728e-06  -1.6300103262199876e-02  -8.7584554119218806e-05  -2.1858603398898628e-03  1.3109244987769216e-05  1.1800624782133651e-04  1.6620110168421270e-06  2.0597373223889591e-03  1.8219565607182675e-08  9.3939740001622773e-05  -1.4615096974786924e-06  -2.1862414283443576e-03  -1.3098703480087662e-05
4.8600000000006403e+01  -1.6517494953133743e-02  8.9221233905629517e-05  2.1276581722570820e-03  7.0307971261159271e-06  1.7219601689533869e-02  -9.4053805017637460e-08  2.0052828980050676e-03  -7.0780561513858065e-06  -1.6504244248395653e-02  -8.9115296566227254e-05  -2.2054786768645118e-03  1.3310800534808607e-05  1.2114803821011813e-04  1.8214139914451136e-06  2.0810479163018043e-03  1.9027811633926584e-08  9.6676470315062361e-05  -1.6143935080010168e-06  -2.2058841622733336e-03  -1.3299832985135125e-05
4.8800000000006499e+01  -1.6722935394132495e-02  9.0767180566880031e-05  2.1680772001165124e-03  7.0404592591653250e-06  1.7440084436434973e-02  -9.7777916823950535e-08  2.0435203392980363e-03  -7.0853955830148389e-06  -1.6709093649406703e-02  -9.0663470931025034e-05  -2.2251332050684980e-03  1.3514970410368384e-05  1.2437890866197354e-04  1.9826886433682231e-06  2.1024433297683115e-03  1.7961561488575468e-08  9.9496234529363457e-05  -1.7664309477372260e-06  -2.2255695366997889e-03  -1.3502649014035152e-05
4.9000000000006601e+01  -1.6929035639797606e-02  9.2329460037197128e-05  2.2092562220877902e-03  7.0612530965440981e-06  1.7662313392239823e-02  -1.0229127079357643e-07  2.0824769902786718e-03  -7.1050172523942736e-06  -1.6914653994745888e-02  -9.2230408526912118e-05  -2.2448161420961553e-03  1.3727636755891413e-05  1.2771372639635366e-04  2.1016253710701713e-06  2.1239131610015071e-03  1.5429300365906879e-08  1.0242402644684080e-04  -1.8763261905126977e-06  -2.2452829838113834e-03  -1.3712637464045419e-05
4.9200000000006703e+01  -1.7135755467072317e-02  9.3916380225543799e-05  2.2512245915920007e-03  7.1028285933617066e-06  1.7886298775488085e-02  -1.0583108028068130e-07  2.1221662296411529e-03  -7.1430717893316468e-06  -1.7120912244543537e-02  -9.3819030494883451e-05  -2.2645154282899308e-03  1.3952542168786572e-05  1.3115878105586238e-04  2.1477434079262206e-06  2.1454589119900462e-03  1.2245388272703918e-08  1.0547161487819501e-04  -1.9163460745175209e-06  -2.2650089812684270e-03  -1.3933234372986447e-05
4.9400000000006798e+01  -1.7343081439914476e-02  9.5536912759973020e-05  2.2940200642600980e-03  7.1670355124530053e-06  1.8112042289575737e-02  -1.0613706244568132e-07  2.1626222246721042e-03  -7.1965718142526084e-06  -1.7327836568462263e-02  -9.5431792865996573e-05  -2.2842012817683231e-03  1.4187234995195620e-05  1.3471229224835404e-04  2.1195900074011682e-06  2.1670761619968530e-03  9.5082356172445424e-09  1.0863721678382925e-04  -1.8864835941923581e-06  -2.2847204198066791e-03  -1.4162883318478152e-05
4.9600000000006901e+01  -1.7551019454148699e-02  9.7197172922781520e-05  2.3376877230020495e-03  7.2453636349969367e-06  1.8339547781385801e-02  -1.0133792374472642e-07  2.2038945119622943e-03  -7.2535464637153496e-06  -1.7535380860030939e-02  -9.7070748058683171e-05  -2.3038280807091238e-03  1.4422408196720784e-05  1.3836859699077695e-04  2.0421455013822610e-06  2.1887447329248539e-03  8.2582151252623351e-09  1.1191208716062012e-04  -1.8114411740240513e-06  -2.3043746882483612e-03  -1.4394612669444320e-05
4.9800000000007003e+01  -1.7759584003445083e-02  9.8898734657415578e-05  2.3822729876096988e-03  7.3239563435026541e-06  1.8568835067324204e-02  -9.1439311607751717e-08  2.2460324672621506e-03  -7.3011414802743379e-06  -1.7743506360585425e-02  -9.8739044243682697e-05  -2.3233550003138185e-03  1.4646915415702710e-05  1.4212014754270736e-04  1.9511788689141875e-06  2.2104396962188888e-03  8.9348578093295563e-09  1.1528493653261698e-04  -1.7251268149107208e-06  -2.3239277663180042e-03  -1.4619459709519521e-05
5.0000000000007098e+01  -1.7968801114869877e-02  1.0063713865404359e-04  2.4278103532820688e-03  7.3931880915288043e-06  1.8799960338392954e-02  -7.9356078219620983e-08  2.2890712809722500e-03  -7.3364622385406760e-06  -1.7952216354266026e-02  -1.0044034564394171e-04  -2.3427675058437527e-03  1.4855826859768637e-05  1.4595488535017030e-04  1.8782603266200052e-06  2.2321536155257421e-03  1.1121165362494315e-08  1.1874003115863822e-04  -1.6565788179382496e-06  -2.3433575229346464e-03  -1.4832330395390711e-05
5.0200000000007201e+01  -1.8178721910603012e-02  1.0239969687927832e-04  2.4743148414992423e-03  7.4534569296438795e-06  1.9033032974752534e-02  -7.0275651346028912e-08  2.3330305358496765e-03  -7.3704424819685246e-06  -1.8161580108047665e-02  -1.0217411886156056e-04  -2.3620775889159609e-03  1.5054885982028694e-05  1.4985252906193035e-04  1.8448334934433844e-06  2.2539070813309865e-03  1.3907953296336101e-08  1.2225321560841546e-04  -1.6254895592489721e-06  -2.3626734796201930e-03  -1.5036073252542537e-05
5.0400000000007303e+01  -1.8389421896480542e-02  1.0416510274287854e-04  2.5217841792421129e-03  7.5121586707764811e-06  1.9268206460517082e-02  -6.9221842235400136e-08  2.3779265858534702e-03  -7.4201322497706034e-06  -1.8371716093921752e-02  -1.0392980036834854e-04  -2.3812992671654971e-03  1.5256750095007822e-05  1.5378584007727519e-04  1.8623536315053159e-06  2.2757336701318453e-03  1.6568919397683019e-08  1.2579326404568876e-04  -1.6431889613023919e-06  -2.3818994189399507e-03  -1.5239928395551167e-05
5.0600000000007398e+01  -1.8600959377028953e-02  1.0590892895915315e-04  2.5702144115076942e-03  7.5758202451687883e-06  1.9505627424964485e-02  -7.8171589095449295e-08  2.4237890421302572e-03  -7.4954796442623895e-06  -1.8582722051537669e-02  -1.0568646741455027e-04  -2.4004205057813663e-03  1.5471586002718381e-05  1.5772926485843754e-04  1.9310879534847310e-06  2.2976490973382864e-03  1.8922723024773693e-08  1.2933144720443548e-04  -1.7108872778003920e-06  -2.4010408703270189e-03  -1.5452936379481878e-05
5.0800000000007500e+01  -1.8813294152302481e-02  1.0761600093962290e-04  2.6196224765752960e-03  7.6457260680908862e-06  1.9745354052988093e-02  -9.4590206533056635e-08  2.4706681036950713e-03  -7.5919283207530008e-06  -1.8794573285094884e-02  -1.0742247565785877e-04  -2.4193997513440439e-03  1.5699969260620061e-05  1.6167097601760641e-04  2.0364444946035956e-06  2.3196314442961241e-03  2.1075985535095192e-08  1.3285494854398995e-04  -1.8147478022259201e-06  -2.4200673277897629e-03  -1.5677591320795056e-05
5.1000000000007603e+01  -1.9026210876103494e-02  1.0929479730634774e-04  2.6700625687323611e-03  7.7200844083411503e-06  1.9987287052201059e-02  -1.1233573702566267e-07  2.5186253308848482e-03  -7.6943282797177181e-06  -1.9007042993259091e-02  -1.0913233872427459e-04  -2.4381951035262932e-03  1.5933965495476942e-05  1.6562145669490636e-04  2.1497585511705834e-06  2.3416324925838519e-03  2.2793275363253761e-08  1.3637661366363977e-04  -1.9260474981844084e-06  -2.4389293550145497e-03  -1.5909074659244891e-05
5.1200000000007698e+01  -1.9239316020738619e-02  1.1098520955694146e-04  2.7216250044981957e-03  7.7978505572648278e-06  2.0231168655799749e-02  -1.2442283473859797e-07  2.5677119034744631e-03  -7.7872192081055233e-06  -1.9219708557737768e-02  -1.1084117103206600e-04  -2.4568023518392076e-03  1.6164734031616603e-05  1.6961443680405013e-04  2.2393169098057783e-06  2.3636126348632750e-03  2.3109220931225722e-08  1.3993613000675505e-04  -2.0125697700040148e-06  -2.4575990306301403e-03  -1.6140339141358146e-05
5.1400000000007800e+01  -1.9452152291967135e-02  1.1275252003163465e-04  2.7744170210793752e-03  7.8787577878563106e-06  2.0476681375320160e-02  -1.2627349741426249e-07  2.6179488361259017e-03  -7.8625626253056351e-06  -1.9432078652340722e-02  -1.1260577693086067e-04  -2.4752653691204412e-03  1.6389370881488222e-05  1.7370045664402342e-04  2.2869518926434124e-06  2.3855691699123634e-03  2.0743345362240069e-08  1.4359210001821214e-04  -2.0558956402619233e-06  -2.4760978804537377e-03  -1.6367996101661422e-05
5.1600000000007903e+01  -1.9664403585384720e-02  1.1466676930926922e-04  2.8285368388102942e-03  7.9607974287309188e-06  2.0723624081348965e-02  -1.1806571426841597e-07  2.6693262675129220e-03  -7.9212732738100826e-06  -1.9643810613025312e-02  -1.1449749808864732e-04  -2.4936453702515318e-03  1.6611138535354372e-05  1.7793550646399709e-04  2.2975193824227091e-06  2.4075339774282363e-03  1.5231617016524872e-08  1.4740732894403597e-04  -2.0613037153345184e-06  -2.4944853709843503e-03  -1.6593592322846114e-05
