   5.1200000   -7.5288966947e-03   -4.8780505489e-02   -4.5492393567e-02   -2.8917640082e-02    1.3844752217e+00
   5.1300000   -7.5277263680e-03   -4.8775953447e-02   -4.5496249616e-02   -2.8894565303e-02    1.2802508353e+00
   5.1400000   -7.5264638211e-03   -4.8770684632e-02   -4.5499692909e-02   -2.8870882818e-02    1.2804342997e+00
   5.1500000   -7.5251037334e-03   -4.8764673802e-02   -4.5502681537e-02   -2.8846596142e-02    1.2806203260e+00
   5.1600000   -7.5236409408e-03   -4.8757896707e-02   -4.5505174260e-02   -2.8821709327e-02    1.2808107271e+00
   5.1700000   -7.5220704388e-03   -4.8750330092e-02   -4.5507130543e-02   -2.8796226964e-02    1.2810024953e+00
   5.1800000   -7.5203873844e-03   -4.8741951709e-02   -4.5508510588e-02   -2.8770154185e-02    1.2811938186e+00
   5.1900000   -7.5185870977e-03   -4.8732740321e-02   -4.5509275371e-02   -2.8743496659e-02    1.2813836781e+00
   5.2000000   -7.5166650640e-03   -4.8722675705e-02   -4.5509386668e-02   -2.8716260592e-02    1.2815726511e+00
   5.2100000   -7.5146169345e-03   -4.8711738656e-02   -4.5508807081e-02   -2.8688452724e-02    1.2817583579e+00
   5.2200000   -7.5124385270e-03   -4.8699910985e-02   -4.5507500071e-02   -2.8660080328e-02    1.2819409926e+00
   5.2300000   -7.5101258265e-03   -4.8687175520e-02   -4.5505429974e-02   -2.8631151202e-02    1.2821207548e+00
   5.2400000   -7.5076749848e-03   -4.8673516097e-02   -4.5502562026e-02   -2.8601673663e-02    1.2822973583e+00
   5.2500000   -7.5050823210e-03   -4.8658917562e-02   -4.5498862380e-02   -2.8571656546e-02    1.2824684490e+00
   5.2600000   -7.5023443201e-03   -4.8643365759e-02   -4.5494298124e-02   -2.8541109191e-02    1.2826329852e+00
   5.2700000   -7.5015175393e-03   -4.8626847524e-02   -4.5488837296e-02   -2.8510041438e-02    1.2827922344e+00
   5.2800000   -7.5011766742e-03   -4.8609350675e-02   -4.5482448895e-02   -2.8478463613e-02    1.2829450679e+00
   5.2900000   -7.5006706565e-03   -4.8590864000e-02   -4.5475102891e-02   -2.8446386528e-02    1.2830897327e+00
   5.3000000   -7.4999956486e-03   -4.8571377247e-02   -4.5476122171e-02   -2.8413821458e-02    1.2832271602e+00
   5.3100000   -7.4991479824e-03   -4.8550881109e-02   -4.5525376072e-02   -2.8380780138e-02    1.2833552082e+00
   5.3200000   -7.4981241586e-03   -4.8529367209e-02   -4.5570459909e-02   -2.8347274747e-02    1.2834743763e+00
   5.3300000   -7.4969208447e-03   -4.8506828087e-02   -4.5611346065e-02   -2.8313317895e-02    1.2835849896e+00
   5.3400000   -7.4955348736e-03   -4.8483257181e-02   -4.5648011313e-02   -2.8278922611e-02    1.2836859238e+00
   5.3500000   -7.4939632417e-03   -4.8458648810e-02   -4.5680436886e-02   -2.8244102323e-02    1.2837761786e+00
   5.3600000   -7.4922031072e-03   -4.8432998158e-02   -4.5708608523e-02   -2.8208903979e-02    1.2838528692e+00
   5.3700000   -7.4902517873e-03   -4.8406301252e-02   -4.5732516515e-02   -2.8173457590e-02    1.2839168768e+00
   5.3800000   -7.4881067565e-03   -4.8378554948e-02   -4.5752155735e-02   -2.8137628223e-02    1.2839694133e+00
   5.3900000   -7.4857656438e-03   -4.8349756904e-02   -4.5767525662e-02   -2.8101430975e-02    1.2840087725e+00
   5.4000000   -7.4832262302e-03   -4.8319905566e-02   -4.5778630392e-02   -2.8064881264e-02    1.2840352399e+00
   5.4100000   -7.4804864460e-03   -4.8291111389e-02   -4.5785478641e-02   -2.8027994801e-02    1.2840487138e+00
   5.4200000   -7.4775443682e-03   -4.8266409137e-02   -4.5812598624e-02   -2.7990787578e-02    1.2840500651e+00
   5.4300000   -7.4743982175e-03   -4.8240419489e-02   -4.5837954499e-02   -2.7953275846e-02    1.2840378479e+00
   5.4400000   -7.4710463557e-03   -4.8213133708e-02   -4.5858820675e-02   -2.7915476094e-02    1.2840102743e+00
   5.4500000   -7.4674872438e-03   -4.8184543624e-02   -4.5875204466e-02   -2.7877405029e-02    1.4398494845e+00
   5.4600000   -7.4653729672e-03   -4.8154642389e-02   -4.5887118085e-02   -2.7839079552e-02    1.4398365199e+00
   5.4700000   -7.4663576809e-03   -4.8123424273e-02   -4.5894578629e-02   -2.7800516754e-02    1.4398070508e+00
   5.4800000   -7.4666422094e-03   -4.8090883877e-02   -4.5897608050e-02   -2.7761733881e-02    1.4397620045e+00
   5.4900000   -7.4662313556e-03   -4.8060454411e-02   -4.5896233113e-02   -2.7722748317e-02    1.4396997027e+00
   5.5000000   -7.4651306713e-03   -4.8032312587e-02   -4.5890485343e-02   -2.7683577563e-02    1.4396197645e+00
   5.5100000   -7.4633464464e-03   -4.8002864216e-02   -4.5880400966e-02   -2.7644239210e-02    1.4395212873e+00
   5.5200000   -7.4608856953e-03   -4.7972109322e-02   -4.5866020828e-02   -2.7604750923e-02    1.4394034986e+00
   5.5300000   -7.4577561424e-03   -4.7940048460e-02   -4.5847390316e-02   -2.7565130413e-02    1.4392687637e+00
   5.5400000   -7.4539662056e-03   -4.7906682740e-02   -4.5824559256e-02   -2.7525395413e-02    1.4391168249e+00
   5.5500000   -7.4495249780e-03   -4.7872013851e-02   -4.5797581813e-02   -2.7485563665e-02    1.4389467785e+00
   5.5600000   -7.4444422079e-03   -4.7836044078e-02   -4.5766516365e-02   -2.7447975055e-02    1.4387589420e+00
   5.5700000   -7.4387282780e-03   -4.7798776308e-02   -4.5731425385e-02   -2.7433912881e-02    1.4385530377e+00
   5.5800000   -7.4323941821e-03   -4.7760214032e-02   -4.5692375300e-02   -2.7419583809e-02    1.4383277695e+00
   5.5900000   -7.4254515010e-03   -4.7720361336e-02   -4.5649436343e-02   -2.7404999094e-02    1.4380839605e+00
   5.6000000   -7.4179123769e-03   -4.7679222895e-02   -4.5602682404e-02   -2.7390170057e-02    1.4378223980e+00
   5.6100000   -7.4097894866e-03   -4.7636803948e-02   -4.5552190864e-02   -2.7375108069e-02    1.4375410159e+00
   5.6200000   -7.4010960134e-03   -4.7593110278e-02   -4.5498042425e-02   -2.7359824525e-02    1.4372400568e+00
   5.6300000   -7.3918456180e-03   -4.7548148184e-02   -4.5440320936e-02   -2.7344330822e-02    1.4369196938e+00
   5.6400000   -7.3820524084e-03   -4.7506361655e-02   -4.5379113201e-02   -2.7328638338e-02    1.4365803511e+00
   5.6500000   -7.3717309087e-03   -4.7464888332e-02   -4.5314508799e-02   -2.7312758407e-02    1.4362212055e+00
   5.6600000   -7.3677470235e-03   -4.7421891196e-02   -4.5277444937e-02   -2.7296702298e-02    1.4358413489e+00
   5.6700000   -7.3634634194e-03   -4.7377372823e-02   -4.5253132856e-02   -2.7280481194e-02    1.4354411961e+00
   5.6800000   -7.3586517236e-03   -4.7331336358e-02   -4.5225431399e-02   -2.7264106166e-02    1.4350213930e+00
   5.6900000   -7.3533252352e-03   -4.7283785486e-02   -4.5194420228e-02   -2.7247588154e-02    1.4345819505e+00
   5.7000000   -7.3474976472e-03   -4.7234724401e-02   -4.5160181587e-02   -2.7230937941e-02    1.4341232985e+00
   5.7100000   -7.3411830159e-03   -4.7184157773e-02   -4.5122800123e-02   -2.7214166136e-02    1.4336449565e+00
   5.7200000   -7.3343957293e-03   -4.7132090726e-02   -4.5082362689e-02   -2.7197283148e-02    1.4331473187e+00
   5.7300000   -7.3271504760e-03   -4.7078528809e-02   -4.5038958156e-02   -2.7180299163e-02    1.4326299021e+00
   5.7400000   -7.3194622120e-03   -4.7023477976e-02   -4.4992677214e-02   -2.7163224126e-02    1.4320932056e+00
   5.7500000   -7.3113461284e-03   -4.6966944563e-02   -4.4943612170e-02   -2.7146067714e-02    1.4315364826e+00
   5.7600000   -7.3028176187e-03   -4.6908935271e-02   -4.4891856755e-02   -2.7128839317e-02    1.4309614335e+00
   5.7700000   -7.2938922469e-03   -4.6849457150e-02   -4.4837505922e-02   -2.7111548017e-02    1.2928733009e+00
   5.7800000   -7.2845857101e-03   -4.6788517586e-02   -4.4780655623e-02   -2.7094202560e-02    1.2923937286e+00
   5.7900000   -7.2749138081e-03   -4.6726124290e-02   -4.4721402618e-02   -2.7076811342e-02    1.2918988055e+00
   5.8000000   -7.2648924095e-03   -4.6662285286e-02   -4.4659844270e-02   -2.7059382381e-02    1.2913879691e+00
   5.8100000   -7.2545374218e-03   -4.6597008908e-02   -4.4596078356e-02   -2.7041923295e-02    1.2908611059e+00
   5.8200000   -7.2438647545e-03   -4.6530303790e-02   -4.4530202845e-02   -2.7024441286e-02    1.2903202145e+00
   5.8300000   -7.2328902890e-03   -4.6462178867e-02   -4.4462315708e-02   -2.7006943111e-02    1.2897639998e+00
   5.8400000   -7.2216298475e-03   -4.6392643366e-02   -4.4392514728e-02   -2.6989435065e-02    1.2891937470e+00
   5.8500000   -7.2100991624e-03   -4.6323448124e-02   -4.4320897308e-02   -2.6971922960e-02    1.2886098120e+00
   5.8600000   -7.1983138465e-03   -4.6262486349e-02   -4.4247560284e-02   -2.6954412099e-02    1.2880133493e+00
   5.8700000   -7.1862893642e-03   -4.6200611786e-02   -4.4172599750e-02   -2.6936907261e-02    1.2874033661e+00
   5.8800000   -7.1743700570e-03   -4.6137834685e-02   -4.4096110876e-02   -2.6919412675e-02    1.2867800707e+00
   5.8900000   -7.1662986192e-03   -4.6074165253e-02   -4.4018187733e-02   -2.6901932006e-02    1.2861451500e+00
   5.9000000   -7.1578239787e-03   -4.6009613654e-02   -4.3946436450e-02   -2.6884468328e-02    1.2854978981e+00
   5.9100000   -7.1489614984e-03   -4.5944190010e-02   -4.3895953445e-02   -2.6867024110e-02    1.2848390871e+00
   5.9200000   -7.1397265918e-03   -4.5877904397e-02   -4.3843073977e-02   -2.6849601196e-02    1.2841676054e+00
   5.9300000   -7.1301346906e-03   -4.5810766849e-02   -4.3787891812e-02   -2.6832200784e-02    1.2834836241e+00
   5.9400000   -7.1202012147e-03   -4.5742787353e-02   -4.3730500780e-02   -2.6814823413e-02    1.2827873589e+00
   5.9500000   -7.1099415372e-03   -4.5673975852e-02   -4.3670994563e-02   -2.6797468942e-02    1.2820792017e+00
   5.9600000   -7.0993709563e-03   -4.5604342239e-02   -4.3609466515e-02   -2.6780136536e-02    1.2813600180e+00
   5.9700000   -7.0964737527e-03   -4.5533896361e-02   -4.3546009484e-02   -2.6762824650e-02    1.2806316386e+00
   5.9800000   -7.1005619285e-03   -4.5462648011e-02   -4.3513419502e-02   -2.6745531014e-02    1.2798941951e+00
   5.9900000   -7.1043669717e-03   -4.5390606934e-02   -4.3543699255e-02   -2.6728252619e-02    1.2791469791e+00
   6.0000000   -7.1078949610e-03   -4.5317782818e-02   -4.3572202616e-02   -2.6710985705e-02    1.2783904641e+00
   6.0100000   -7.1111519362e-03   -4.5244185292e-02   -4.3598962479e-02   -2.6693725750e-02    1.2776258208e+00
   6.0200000   -7.1141438822e-03   -4.5181253718e-02   -4.3624011421e-02   -2.6676467457e-02    1.2768535198e+00
   6.0300000   -7.1168767160e-03   -4.5118469480e-02   -4.3647381626e-02   -2.6659204744e-02    1.2760763531e+00
   6.0400000   -7.1193562746e-03   -4.5055014157e-02   -4.3669104808e-02   -2.6641930739e-02    1.2752958772e+00
   6.0500000   -7.1215883031e-03   -4.4990890884e-02   -4.3689212141e-02   -2.6624637767e-02    1.2745111584e+00
   6.0600000   -7.1235784433e-03   -4.4926102534e-02   -4.3707734199e-02   -2.6607317347e-02    1.2737229377e+00
   6.0700000   -7.1253322229e-03   -4.4860651719e-02   -4.3724700883e-02   -2.6589960186e-02    1.2729328541e+00
   6.0800000   -7.1268550459e-03   -4.4794540799e-02   -4.3740141373e-02   -2.6572556174e-02    1.2721406052e+00
   6.0900000   -6.8855722770e-03   -4.4727771882e-02   -4.1606179063e-02   -2.6555094382e-02    7.0921480588e-01
   6.1000000   -6.8720310831e-03   -4.4661715538e-02   -4.1524689350e-02   -2.6537563058e-02    7.0870801863e-01
   6.1100000   -6.8583638098e-03   -4.4603094951e-02   -4.1442346287e-02   -2.6519949631e-02    7.0820872993e-01
   6.1200000   -6.8445721384e-03   -4.4543923314e-02   -4.1359161589e-02   -2.6502240708e-02    7.0771411155e-01
   6.1300000   -6.8306577536e-03   -4.4484201932e-02   -4.1275147063e-02   -2.6484422074e-02    7.0722683240e-01
   6.1400000   -6.8193471359e-03   -4.4423931798e-02   -4.1190314607e-02   -2.6466478703e-02    7.0674793631e-01
   6.1500000   -6.8092803984e-03   -4.4363113594e-02   -4.1104676205e-02   -2.6448394756e-02    7.0627711418e-01
   6.1600000   -6.7991123119e-03   -4.4301747691e-02   -4.1026469176e-02   -2.6430153588e-02    7.0581441162e-01
   6.1700000   -6.7888433454e-03   -4.4239834162e-02   -4.0950667939e-02   -2.6411737757e-02    7.0536124133e-01
   6.1800000   -6.7784739417e-03   -4.4177372779e-02   -4.0874100768e-02   -2.6393352984e-02    7.0491879830e-01
   6.1900000   -6.7680045186e-03   -4.4114363025e-02   -4.0798375454e-02   -2.6374783285e-02    7.0448722905e-01
   6.2000000   -6.7574354698e-03   -4.4050804098e-02   -4.0741602134e-02   -2.6355957439e-02    7.0406684869e-01
   6.2100000   -6.7467671660e-03   -4.3986694920e-02   -4.0684350048e-02   -2.6336853976e-02    7.0365838633e-01
   6.2200000   -6.7359999565e-03   -4.3922034144e-02   -4.0626620637e-02   -2.6317450711e-02    7.0326133237e-01
   6.2300000   -6.7251341701e-03   -4.3856820163e-02   -4.0568415219e-02   -2.6297724751e-02    7.0287801256e-01
   6.2400000   -6.7141701171e-03   -4.3791051121e-02   -4.0509735000e-02   -2.6277652524e-02    7.0250810685e-01
   6.2500000   -6.7031080901e-03   -4.3724724923e-02   -4.0450581090e-02   -2.6257313916e-02    7.0215228855e-01
   6.2600000   -6.6919483662e-03   -4.3657839242e-02   -4.0390954514e-02   -2.6236727687e-02    7.0180981251e-01
   6.2700000   -6.6806912087e-03   -4.3590391536e-02   -4.0330856225e-02   -2.6215736546e-02    7.0148300736e-01
   6.2800000   -6.6693368681e-03   -4.3522379053e-02   -4.0270287119e-02   -2.6194314881e-02    7.0117072941e-01
   6.2900000   -6.6578855847e-03   -4.3453798847e-02   -4.0209248045e-02   -2.6172436516e-02    7.0087390157e-01
   6.3000000   -6.6463375899e-03   -4.3384647789e-02   -4.0147739820e-02   -2.6150074731e-02    7.0059203792e-01
   6.3100000   -6.6428734597e-03   -4.3319510774e-02   -4.0085763242e-02   -2.6127202292e-02    7.0032694785e-01
   6.3200000   -6.6441339018e-03   -4.3302344431e-02   -4.0023319100e-02   -2.6103791483e-02    7.0007811059e-01
   6.3300000   -6.6453619227e-03   -4.3284817409e-02   -3.9985889857e-02   -2.6079814129e-02    6.9984739129e-01
   6.3400000   -6.6465522108e-03   -4.3266907961e-02   -3.9958572729e-02   -2.6055241635e-02    6.9963458654e-01
   6.3500000   -6.6476994113e-03   -4.3250945919e-02   -3.9979288816e-02   -2.6030064732e-02    6.9943973602e-01
   6.3600000   -6.6487981320e-03   -4.3258012324e-02   -4.0011487890e-02   -2.6004355444e-02    6.9926408330e-01
   6.3700000   -6.6498429496e-03   -4.3264822899e-02   -4.0043546593e-02   -2.5977971579e-02    6.9910773806e-01
   6.3800000   -6.6508284164e-03   -4.3271343425e-02   -4.0075423293e-02   -2.5950883106e-02    6.9897048953e-01
   6.3900000   -6.6517490662e-03   -4.3277539537e-02   -4.0107076068e-02   -2.5923059735e-02    6.9885237709e-01
   6.4000000   -6.6525994213e-03   -4.3283376765e-02   -4.0138462753e-02   -2.5894470959e-02    6.9875458083e-01
   6.4100000   -6.6533739996e-03   -4.3288820568e-02   -4.0169540982e-02   -2.5865086097e-02    6.9867532110e-01
   6.4200000   -6.6575927640e-03   -4.3293836373e-02   -4.0200268241e-02   -2.5834874327e-02    6.9861766155e-01
   6.4300000   -6.6640645180e-03   -4.3298389613e-02   -4.0234509536e-02   -2.5803804736e-02    6.9858019103e-01
   6.4400000   -6.6704872270e-03   -4.3302445769e-02   -4.0276058860e-02   -2.5771846355e-02    6.9856296693e-01
   6.4500000   -6.6768538148e-03   -4.3305970404e-02   -4.0317288559e-02   -2.5738968210e-02    6.9856586099e-01
   6.4600000   -6.6831571952e-03   -4.3308929206e-02   -4.0358153852e-02   -2.5705160943e-02    6.9858804346e-01
   6.4700000   -6.6893902798e-03   -4.3311288025e-02   -4.0398609857e-02   -2.5670668300e-02    6.9863234525e-01
   6.4800000   -6.6955459863e-03   -4.3313012915e-02   -4.0438611639e-02   -2.5635203712e-02    6.9870075672e-01
   6.4900000   -6.7016172461e-03   -4.3314070171e-02   -4.0478114269e-02   -2.5598737947e-02    6.9879035695e-01
   6.5000000   -6.7075970130e-03   -4.3330794898e-02   -4.0517072880e-02   -2.5571871289e-02    6.9890086341e-01
   6.5100000   -6.7134782709e-03   -4.3348132770e-02   -4.0555442724e-02   -2.5554216182e-02    6.9903138624e-01
   6.5200000   -6.7192540426e-03   -4.3368717788e-02   -4.0593179226e-02   -2.5535591178e-02    6.9918522270e-01
   6.5300000   -6.7249173977e-03   -4.3422776981e-02   -4.0630238046e-02   -2.5515962830e-02    6.9936512205e-01
   6.5400000   -6.7304614611e-03   -4.3476091408e-02   -4.0689227529e-02   -2.5495297833e-02    6.9956723603e-01
   6.5500000   -6.7358794209e-03   -4.3528616753e-02   -4.0759040977e-02   -2.5473563069e-02    6.9979217832e-01
   6.5600000   -6.7411645373e-03   -4.3580309107e-02   -4.0827875743e-02   -2.5450725651e-02    7.0003937490e-01
   6.5700000   -6.7463101501e-03   -4.3631125015e-02   -4.0895674772e-02   -2.5426752976e-02    7.0030918860e-01
   6.5800000   -6.7536236547e-03   -4.3681021531e-02   -4.0962381452e-02   -2.5401612769e-02    7.0060164997e-01
   6.5900000   -6.7663236105e-03   -4.3729956262e-02   -4.1027939682e-02   -2.5375273133e-02    7.0091595448e-01
   6.6000000   -6.7788640853e-03   -4.3777887427e-02   -4.1092293943e-02   -2.5390734364e-02    7.0125155980e-01
   6.6100000   -6.7912363677e-03   -4.3824773897e-02   -4.1155389366e-02   -2.5415390347e-02    7.0160835058e-01
   6.6200000   -6.8034318435e-03   -4.3870575254e-02   -4.1217171805e-02   -2.5439242117e-02    7.0198591606e-01
   6.6300000   -6.8154420064e-03   -4.3915251833e-02   -4.1277587907e-02   -2.5462711311e-02    7.0238435094e-01
   6.6400000   -6.8272584685e-03   -4.3958764774e-02   -4.1336585183e-02   -2.5485456732e-02    7.0280621114e-01
   6.6500000   -6.8388729703e-03   -4.4001076070e-02   -4.1394112079e-02   -2.5507205292e-02    7.0324886631e-01
   6.6600000   -6.8502773918e-03   -4.4042148610e-02   -4.1450118045e-02   -2.5527910295e-02    7.0371165651e-01
   6.6700000   -6.8614637620e-03   -4.4081946228e-02   -4.1527758975e-02   -2.5547525259e-02    7.0419502974e-01
   6.6800000   -6.8724242698e-03   -4.4120433742e-02   -4.1622073011e-02   -2.5566003972e-02    7.0470249715e-01
   6.6900000   -6.8831512739e-03   -4.4157577004e-02   -4.1714978629e-02   -2.5583300554e-02    7.0523049872e-01
   6.7000000   -6.8936373128e-03   -4.4193342933e-02   -4.1806413720e-02   -2.5599369508e-02    7.0577978479e-01
   6.7100000   -6.9038751144e-03   -4.4227699559e-02   -4.1896317150e-02   -2.5614165782e-02    7.0635150772e-01
   6.7200000   -6.9138576057e-03   -4.4260616054e-02   -4.1984628845e-02   -2.5627745191e-02    7.0694407886e-01
   6.7300000   -6.9235779225e-03   -4.4292062776e-02   -4.2071289873e-02   -2.5639956848e-02    7.0755614035e-01
   6.7400000   -6.9330294178e-03   -4.4322011290e-02   -4.2156242527e-02   -2.5650740186e-02    7.0818494934e-01
   6.7500000   -6.9422056711e-03   -4.4350434407e-02   -4.2239430405e-02   -2.5660051668e-02    7.0883143591e-01
   6.7600000   -6.9511004968e-03   -4.4377306206e-02   -4.2320798495e-02   -2.5668240899e-02    7.0949747871e-01
   6.7700000   -6.9597079521e-03   -4.4402602061e-02   -4.2400293248e-02   -2.5674869471e-02    7.1018067030e-01
   6.7800000   -6.9680223446e-03   -4.4456133715e-02   -4.2477862659e-02   -2.5679868585e-02    7.1087953704e-01
   6.7900000   -6.9760537643e-03   -4.4516761451e-02   -4.2553456339e-02   -2.5683297923e-02    7.1159579164e-01
   6.8000000   -6.9901917910e-03   -4.4575775111e-02   -4.2627025593e-02   -2.5685306940e-02    7.1232879929e-01
   6.8100000   -7.0040339923e-03   -4.4633144387e-02   -4.2698523484e-02   -2.5685565186e-02    7.1307618232e-01
   6.8200000   -7.0175732525e-03   -4.4688840400e-02   -4.2767904907e-02   -2.5684034838e-02    7.1383909881e-01
   6.8300000   -7.0308027335e-03   -4.4742835722e-02   -4.2835126647e-02   -2.5680679229e-02    7.1461770287e-01
   6.8400000   -7.0437158832e-03   -4.4795104394e-02   -4.2900147449e-02   -2.5675545878e-02    7.1540996422e-01
   6.8500000   -7.0563064441e-03   -4.4845621951e-02   -4.2962928068e-02   -2.5668601624e-02    7.1621673258e-01
   6.8600000   -7.0685684608e-03   -4.4894365432e-02   -4.3023431329e-02   -2.5659766467e-02    7.1703419256e-01
   6.8700000   -7.0804962873e-03   -4.4941313388e-02   -4.3081622175e-02   -2.5649148443e-02    7.1786559429e-01
   6.8800000   -7.0920845935e-03   -4.4986445897e-02   -4.3137467716e-02   -2.5637062435e-02    7.1870926472e-01
   6.8900000   -7.1033283712e-03   -4.5029744561e-02   -4.3190937267e-02   -2.5623066608e-02    7.1956554948e-01
   6.9000000   -7.1142229390e-03   -4.5071192507e-02   -4.3242002390e-02   -2.5607442998e-02    7.2043505666e-01
   6.9100000   -7.1247639471e-03   -4.5119076298e-02   -4.3290636926e-02   -2.5589889884e-02    7.2131783862e-01
   6.9200000   -7.1349473810e-03   -4.5169158763e-02   -4.3336817020e-02   -2.5570384524e-02    7.2221193276e-01
   6.9300000   -7.1447695645e-03   -4.5217230920e-02   -4.3380521150e-02   -2.5548905659e-02    7.2311575100e-01
   6.9400000   -7.1542271621e-03   -4.5263277759e-02   -4.3442047439e-02   -2.5525433543e-02    7.2403013208e-01
   6.9500000   -7.1633171803e-03   -4.5307285880e-02   -4.3525839518e-02   -2.5499949976e-02    7.2495374797e-01
   6.9600000   -7.1720369684e-03   -4.5349243478e-02   -4.3607073891e-02   -2.5472438328e-02    7.2588560119e-01
   6.9700000   -7.1803842184e-03   -4.5389140317e-02   -4.3685717922e-02   -2.5442883564e-02    7.2682512238e-01
   6.9800000   -7.1883569641e-03   -4.5426967703e-02   -4.3761741600e-02   -2.5414771236e-02    7.2777151617e-01
   6.9900000   -7.1959535796e-03   -4.5462718459e-02   -4.3840270128e-02   -2.5447447905e-02    7.2872532416e-01
   7.0000000   -7.2036018543e-03   -4.5496386885e-02   -4.3921352926e-02   -2.5478170573e-02    7.2968597740e-01
   7.0100000   -7.2120647023e-03   -4.5527968727e-02   -4.3999608690e-02   -2.5507397606e-02    7.3065331396e-01
   7.0200000   -7.2201256710e-03   -4.5557461136e-02   -4.4075009571e-02   -2.5534778727e-02    7.3162653506e-01
   7.0300000   -7.2277835186e-03   -4.5614668941e-02   -4.4147530672e-02   -2.5560210487e-02    7.3260584830e-01
   7.0400000   -7.2350373619e-03   -4.5677545617e-02   -4.4217150056e-02   -2.5584370901e-02    7.3358997953e-01
   7.0500000   -7.2418866708e-03   -4.5738383927e-02   -4.4283848762e-02   -2.5606322685e-02    7.3457835777e-01
   7.0600000   -7.2485512142e-03   -4.5802246610e-02   -4.4347610807e-02   -2.5626036969e-02    7.3556899283e-01
   7.0700000   -7.2607684387e-03   -4.5868193682e-02   -4.4408423178e-02   -2.5643486619e-02    7.3656290504e-01
   7.0800000   -7.2725516571e-03   -4.5931956656e-02   -4.4466275821e-02   -2.5658646260e-02    7.3756078028e-01
   7.0900000   -7.2838996684e-03   -4.5993531820e-02   -4.4521161621e-02   -2.5671492315e-02    7.3856084738e-01
   7.1000000   -7.2948116956e-03   -4.6052917051e-02   -4.4573076373e-02   -2.5682069056e-02    7.3956366251e-01
   7.1100000   -7.3052873792e-03   -4.6110111764e-02   -4.4622018747e-02   -2.5690509526e-02    7.4056818767e-01
   7.1200000   -7.3153267694e-03   -4.6165116851e-02   -4.4667990246e-02   -2.5696680853e-02    7.4157382933e-01
   7.1300000   -7.3249303179e-03   -4.6217934620e-02   -4.4710995154e-02   -2.5700602476e-02    7.4257986685e-01
   7.1400000   -7.3340988679e-03   -4.6268568737e-02   -4.4754292446e-02   -2.5702583598e-02    7.4358618101e-01
   7.1500000   -7.3428336436e-03   -4.6317024155e-02   -4.4809329603e-02   -2.5702232620e-02    7.4459236963e-01
   7.1600000   -7.3511362383e-03   -4.6363307045e-02   -4.4861303001e-02   -2.5699539069e-02    7.4559869132e-01
   7.1700000   -7.3590086020e-03   -4.6407424730e-02   -4.4910219191e-02   -2.5694626847e-02    7.4660475784e-01
   7.1800000   -7.3664530279e-03   -4.6449385609e-02   -4.4956087608e-02   -2.5687503620e-02    7.4760908450e-01
   7.1900000   -7.3734721380e-03   -4.6489199088e-02   -4.4998920497e-02   -2.5678015256e-02    7.4861318058e-01
   7.2000000   -7.3800688685e-03   -4.6526875498e-02   -4.5038732837e-02   -2.5666158577e-02    7.4961478733e-01
   7.2100000   -7.3862464534e-03   -4.6562426027e-02   -4.5075542246e-02   -2.5651932245e-02    7.5061526335e-01
   7.2200000   -7.3920084088e-03   -4.6595862642e-02   -4.5109368896e-02   -2.5635336752e-02    7.5161285221e-01
   7.2300000   -7.3973585155e-03   -4.6627198011e-02   -4.5140235409e-02   -2.5616374417e-02    7.5260684650e-01
   7.2400000   -7.4023008020e-03   -4.6656445431e-02   -4.5168166754e-02   -2.5595049366e-02    7.5359706047e-01
   7.2500000   -7.4068395264e-03   -4.6683618751e-02   -4.5230699274e-02   -2.5571367517e-02    7.5458258208e-01
   7.2600000   -7.4109791583e-03   -4.6708732297e-02   -4.5294526611e-02   -2.5546174880e-02    7.5556192583e-01
   7.2700000   -7.4147243604e-03   -4.6731800806e-02   -4.5355024388e-02   -2.5518744036e-02    7.5653492153e-01
   7.2800000   -7.4180799699e-03   -4.6752839344e-02   -4.5412214476e-02   -2.5489080864e-02    7.5750152125e-01
   7.2900000   -7.4210509799e-03   -4.6771863247e-02   -4.5466121937e-02   -2.5457197524e-02    7.5846191643e-01
   7.3000000   -7.4236425201e-03   -4.6788888048e-02   -4.5516774914e-02   -2.5423107812e-02    7.5941629032e-01
   7.3100000   -7.4258598389e-03   -4.6803929413e-02   -4.5564204494e-02   -2.5386827128e-02    7.6036456615e-01
   7.3200000   -7.4277082842e-03   -4.6817003082e-02   -4.5608444578e-02   -2.5348372448e-02    7.6130506456e-01
   7.3300000   -7.4291932852e-03   -4.6828124805e-02   -4.5649531737e-02   -2.5322769332e-02    7.6223829513e-01
   7.3400000   -7.4327981612e-03   -4.6855090584e-02   -4.5687505059e-02   -2.5349220393e-02    7.6316392975e-01
   7.3500000   -7.4400866706e-03   -4.6890880800e-02   -4.5722405996e-02   -2.5373533288e-02    7.6408112493e-01
   7.3600000   -7.4469262389e-03   -4.6924716425e-02   -4.5754278207e-02   -2.5395422642e-02    7.6498998879e-01
   7.3700000   -7.4533240660e-03   -4.6956619831e-02   -4.5783167384e-02   -2.5414887844e-02    7.6589152032e-01
   7.3800000   -7.4592876040e-03   -4.6986613236e-02   -4.5809121092e-02   -2.5431930042e-02    7.6678386322e-01
   7.3900000   -7.4648245295e-03   -4.7014718618e-02   -4.5832188590e-02   -2.5446552129e-02    7.6766713990e-01
   7.4000000   -7.4699427152e-03   -4.7040957644e-02   -4.5852420661e-02   -2.5458758713e-02    7.6854113953e-01
