   5.1800000    8.5278132915e-03    1.0087395663e-03   -3.6628397792e-02    5.6046931240e-03    2.0047266734e+00    5.6820372357e-01    2.8450345023e-01    2.5955871167e-05    9.9999997835e-01    5.3757044791e-05    9.4498922550e-03    1.1140932341e-03    5.6970734183e-01    2.8318878624e-01    1.4615969576e+00    1.3699232588e-01
   5.1900000    8.5312553525e-03    1.0079834261e-03   -3.6655473265e-02    5.6020194037e-03    2.0066585820e+00    5.6830944720e-01    2.8417154832e-01    2.6049272709e-05    9.9999997830e-01    5.3696203430e-05    9.4536791937e-03    1.1132683418e-03    5.6980909561e-01    2.8287071865e-01    1.4620404797e+00    1.3703894428e-01
   5.2000000    8.5346266670e-03    1.0072592516e-03   -3.6681996130e-02    5.5988500554e-03    2.0085950813e+00    5.6841436094e-01    2.8385068054e-01    2.6140314028e-05    9.9999997825e-01    5.3635205928e-05    9.4573882871e-03    1.1124796033e-03    5.6990954665e-01    2.8256510301e-01    1.4624582623e+00    1.3708445828e-01
   5.2100000    8.5379259237e-03    1.0065670566e-03   -3.6707967649e-02    5.5951916062e-03    2.0105334797e+00    5.6851837941e-01    2.8354068543e-01    2.6228982307e-05    9.9999997820e-01    5.3574078111e-05    9.4610180991e-03    1.1117269912e-03    5.7000894494e-01    2.8227090056e-01    1.4628504982e+00    1.3712885096e-01
   5.2200000    8.5411518286e-03    1.0059068250e-03   -3.6733389001e-02    5.5910506762e-03    2.0124711318e+00    5.6862067157e-01    2.8324195274e-01    2.6315268269e-05    9.9999997815e-01    5.3512845643e-05    9.4645672021e-03    1.1110104476e-03    5.7010706908e-01    2.8198886009e-01    1.4632173643e+00    1.3717210535e-01
   5.2300000    8.5443031053e-03    1.0052785105e-03   -3.6758261275e-02    5.5864339531e-03    2.0144063754e+00    5.6872245360e-01    2.8295577436e-01    2.6399166079e-05    9.9999997811e-01    5.3451534001e-05    9.4680341802e-03    1.1103298834e-03    5.7020413473e-01    2.8171950006e-01    1.4635590220e+00    1.3721420449e-01
   5.2400000    8.5473784972e-03    1.0046820362e-03   -3.6782585469e-02    5.5813481695e-03    2.0163409325e+00    5.6882265484e-01    2.8268108586e-01    2.6480673256e-05    9.9999997806e-01    5.3390168447e-05    9.4714176326e-03    1.1096851773e-03    5.7030013378e-01    2.8146168243e-01    1.4638756181e+00    1.3725513149e-01
   5.2500000    8.5503767676e-03    1.0041172948e-03   -3.6806362477e-02    5.5758000851e-03    2.0182822774e+00    5.6892160660e-01    2.8241699158e-01    2.6559790582e-05    9.9999997802e-01    5.3328773996e-05    9.4747161759e-03    1.1090761759e-03    5.7039534153e-01    2.8121549283e-01    1.4641672853e+00    1.3729486956e-01
   5.2600000    8.5532967015e-03    1.0035841487e-03   -3.6829593093e-02    5.5697964604e-03    2.0202229248e+00    5.6901826019e-01    2.8216412434e-01    2.6636522013e-05    9.9999997798e-01    5.3267375402e-05    9.4779284471e-03    1.1085026932e-03    5.7048936203e-01    2.8098032153e-01    1.4644341428e+00    1.3733340205e-01
   5.2700000    8.5561371064e-03    1.0030824302e-03   -3.6852278009e-02    5.5633440379e-03    2.0221633602e+00    5.6911384703e-01    2.8192259730e-01    2.6710874593e-05    9.9999997793e-01    5.3205997122e-05    9.4810531051e-03    1.1079645107e-03    5.7058202983e-01    2.8075607879e-01    1.4646762977e+00    1.3737071249e-01
   5.2800000    8.5588968136e-03    1.0026119412e-03   -3.6874417813e-02    5.5564495212e-03    2.0241047786e+00    5.6920660748e-01    2.8169131042e-01    2.6782858370e-05    9.9999997789e-01    5.3144663298e-05    9.4840888331e-03    1.1074613771e-03    5.7067301973e-01    2.8054255323e-01    1.4648938453e+00    1.3740678459e-01
   5.2900000    8.5615746788e-03    1.0021724540e-03   -3.6896012987e-02    5.5491195732e-03    2.0260441610e+00    5.6929785832e-01    2.8147111072e-01    2.6852486307e-05    9.9999997785e-01    5.3083397734e-05    9.4870343397e-03    1.1069930091e-03    5.7076254058e-01    2.8034037187e-01    1.4650868700e+00    1.3744160228e-01
   5.3000000    8.5641695841e-03    1.0017637116e-03   -3.6917063912e-02    5.5413607887e-03    2.0279811231e+00    5.6938749107e-01    2.8126210335e-01    2.6919774207e-05    9.9999997782e-01    5.3022223871e-05    9.4898883617e-03    1.1065590912e-03    5.7085088315e-01    2.8014956001e-01    1.4652554473e+00    1.3747514976e-01
   5.3100000    8.5666804383e-03    1.0013854276e-03   -3.6937570876e-02    5.5331796908e-03    2.0299190283e+00    5.6947595021e-01    2.8106510038e-01    2.6984740621e-05    9.9999997778e-01    5.2961164763e-05    9.4926496648e-03    1.1061592764e-03    5.7093738771e-01    2.7996971919e-01    1.4653996434e+00    1.3750741151e-01
   5.3200000    8.5691061782e-03    1.0010372872e-03   -3.6957534081e-02    5.5245827011e-03    2.0318651162e+00    5.6956266093e-01    2.8087826668e-01    2.7047406776e-05    9.9999997774e-01    5.2900243059e-05    9.4953170455e-03    1.1057931866e-03    5.7102152260e-01    2.7980011295e-01    1.4655195170e+00    1.3753837228e-01
   5.3300000    8.5714457694e-03    1.0007189472e-03   -3.6976953658e-02    5.5155761321e-03    2.0338082819e+00    5.6964732182e-01    2.8070070100e-01    2.7107796482e-05    9.9999997771e-01    5.2839480985e-05    9.4978893319e-03    1.1054604131e-03    5.7110362463e-01    2.7964143844e-01    1.4656151200e+00    1.3756801715e-01
   5.3400000    8.5736982077e-03    1.0004300370e-03   -3.6995829678e-02    5.5061661788e-03    2.0357582395e+00    5.6973013216e-01    2.8053358644e-01    2.7165936062e-05    9.9999997767e-01    5.2778900318e-05    9.5003653856e-03    1.1051605175e-03    5.7118341922e-01    2.7949333277e-01    1.4656864988e+00    1.3759633152e-01
   5.3500000    8.5758625197e-03    1.0001701587e-03   -3.7014162167e-02    5.4963589076e-03    2.0377102399e+00    5.6981048437e-01    2.8037652374e-01    2.7221854259e-05    9.9999997764e-01    5.2718522374e-05    9.5027441029e-03    1.1048930321e-03    5.7126097069e-01    2.7935540934e-01    1.4657336953e+00    1.3762330116e-01
   5.3600000    8.5779377641e-03    9.9993888841e-04   -3.7031951126e-02    5.4861602526e-03    2.0396642951e+00    5.6988842307e-01    2.8023007528e-01    2.7275582161e-05    9.9999997761e-01    5.2658367983e-05    9.5050244160e-03    1.1046574608e-03    5.7133612297e-01    2.7922749446e-01    1.4657567482e+00    1.3764891222e-01
   5.3700000    8.5799230324e-03    9.9973577625e-04   -3.7049196549e-02    5.4755760072e-03    2.0416244350e+00    5.6996386212e-01    2.8009329336e-01    2.7327153119e-05    9.9999997758e-01    5.2598457479e-05    9.5072052948e-03    1.1044532801e-03    5.7140871132e-01    2.7910912452e-01    1.4657556941e+00    1.3767315126e-01
   5.3800000    8.5818174500e-03    9.9956034763e-04   -3.7065898443e-02    5.4646118022e-03    2.0435908143e+00    5.7003708664e-01    2.7996674169e-01    2.7376602660e-05    9.9999997755e-01    5.2538810680e-05    9.5092857470e-03    1.1042799399e-03    5.7147887584e-01    2.7900053561e-01    1.4657305687e+00    1.3769600522e-01
   5.3900000    8.5836201769e-03    9.9941210391e-04   -3.7082056853e-02    5.4532731424e-03    2.0455645153e+00    5.7010711167e-01    2.7984992227e-01    2.7423968407e-05    9.9999997753e-01    5.2479446872e-05    9.5112648200e-03    1.1041368642e-03    5.7154667131e-01    2.7890198148e-01    1.4660630492e+00    1.3771746151e-01
   5.4000000    8.5853304087e-03    9.9929052325e-04   -3.7097671885e-02    5.4415653744e-03    2.0475422490e+00    5.7017366950e-01    2.7974311126e-01    2.7469289998e-05    9.9999997750e-01    5.2420384797e-05    9.5131416014e-03    1.1040234526e-03    5.7161202208e-01    2.7881353523e-01    1.4672461406e+00    1.3773750797e-01
   5.4100000    8.5869473775e-03    9.9919506154e-04   -3.7112743731e-02    5.4294937162e-03    2.0495218894e+00    5.7023798394e-01    2.7964608685e-01    2.7512608998e-05    9.9999997748e-01    5.2361642640e-05    9.5149152210e-03    1.1039390807e-03    5.7167515407e-01    2.7873445678e-01    1.4684018429e+00    1.3775613294e-01
   5.4200000    8.5884703526e-03    9.9912515333e-04   -3.7127272691e-02    5.4170632606e-03    2.0515119246e+00    5.7029893184e-01    2.7955918673e-01    2.7553968820e-05    9.9999997745e-01    5.2303238012e-05    9.5165848509e-03    1.1038831015e-03    5.7173540647e-01    2.7866458358e-01    1.4695298640e+00    1.3777332525e-01
   5.4300000    8.5898986415e-03    9.9908021288e-04   -3.7141259193e-02    5.4042789521e-03    2.0535001288e+00    5.7035722705e-01    2.7948237082e-01    2.7593414634e-05    9.9999997743e-01    5.2245187941e-05    9.5181497069e-03    1.1038548466e-03    5.7179282336e-01    2.7860401192e-01    1.4706299238e+00    1.3778907424e-01
   5.4400000    8.5912315910e-03    9.9905963520e-04   -3.7154703835e-02    5.3911456057e-03    2.0554981486e+00    5.7041243366e-01    2.7941450946e-01    2.7630993289e-05    9.9999997741e-01    5.2187508860e-05    9.5196090499e-03    1.1038536270e-03    5.7184743898e-01    2.7855220530e-01    1.4717017540e+00    1.3780336979e-01
   5.4500000    8.5923895301e-03    9.9906409410e-04   -3.7167606996e-02    5.3780813048e-03    2.0574812064e+00    5.7046104729e-01    2.7936140121e-01    2.7666538798e-05    9.9999997739e-01    5.2130199346e-05    9.5206323746e-03    1.1045289141e-03    5.7186043174e-01    2.7858207658e-01    1.4727450992e+00    1.2220001959e-01
   5.4600000    8.5935151879e-03    9.9909653038e-04   -3.7179969825e-02    5.3661038255e-03    2.0594924469e+00    5.7050783606e-01    2.7931456595e-01    2.7700351167e-05    9.9999997738e-01    5.2073380548e-05    9.5217555244e-03    1.1045807438e-03    5.7190450904e-01    2.7854553956e-01    1.4737597194e+00    1.2221562939e-01
   5.4700000    8.5945443465e-03    9.9914819150e-04   -3.7191793574e-02    5.3538311942e-03    2.0615121843e+00    5.7055061961e-01    2.7927473206e-01    2.7732436446e-05    9.9999997736e-01    5.2016976024e-05    9.5227800984e-03    1.1046597181e-03    5.7194587636e-01    2.7851811225e-01    1.4747453912e+00    1.2222999836e-01
   5.4800000    8.5954769039e-03    9.9921876868e-04   -3.7203079794e-02    5.3412655584e-03    2.0635408144e+00    5.7058985111e-01    2.7924378114e-01    2.7762849218e-05    9.9999997735e-01    5.1961000532e-05    9.5237079319e-03    1.1047631178e-03    5.7198415315e-01    2.7849961428e-01    1.4757019083e+00    1.2224315882e-01
   5.4900000    8.5963127431e-03    9.9930794670e-04   -3.7213830355e-02    5.3284090291e-03    2.0655666807e+00    5.7062641272e-01    2.7922121225e-01    2.7791645146e-05    9.9999997734e-01    5.1905468082e-05    9.5245399195e-03    1.1048888216e-03    5.7201993392e-01    2.7848964853e-01    1.4766290822e+00    1.2225512721e-01
   5.5000000    8.5970517491e-03    9.9941539888e-04   -3.7224047473e-02    5.3152636403e-03    2.0675936888e+00    5.7065977193e-01    2.7920593195e-01    2.7818880904e-05    9.9999997732e-01    5.1850391930e-05    9.5252761860e-03    1.1050351965e-03    5.7205269023e-01    2.7848769729e-01    1.4775267430e+00    1.2226590708e-01
   5.5100000    8.5976938106e-03    9.9954078034e-04   -3.7233733731e-02    5.3018313560e-03    2.0696232047e+00    5.7069007654e-01    2.7919906926e-01    2.7844614096e-05    9.9999997731e-01    5.1795784583e-05    9.5259162708e-03    1.1052009963e-03    5.7208267892e-01    2.7849340028e-01    1.4783947397e+00    1.2227549213e-01
   5.5200000    8.5982388212e-03    9.9968372224e-04   -3.7242892084e-02    5.2881140608e-03    2.0716577907e+00    5.7071683382e-01    2.7919961740e-01    2.7868903179e-05    9.9999997731e-01    5.1741657802e-05    9.5264592971e-03    1.1053852671e-03    5.7210950738e-01    2.7850659196e-01    1.4792329319e+00    1.2228386897e-01
   5.5300000    8.5986866829e-03    9.9984382713e-04   -3.7251525891e-02    5.2741135337e-03    2.0736886517e+00    5.7074038955e-01    2.7920759830e-01    2.7891807388e-05    9.9999997730e-01    5.1688022615e-05    9.5269041200e-03    1.1055872657e-03    5.7213368337e-01    2.7852663175e-01    1.4800412017e+00    1.2229101954e-01
   5.5400000    8.5990373078e-03    1.0000206655e-03   -3.7259638913e-02    5.2598314341e-03    2.0757271455e+00    5.7076097837e-01    2.7922351023e-01    2.7913386661e-05    9.9999997729e-01    5.1634889321e-05    9.5272494503e-03    1.1058063892e-03    5.7215486539e-01    2.7855360121e-01    1.4808194621e+00    1.2229692320e-01
   5.5500000    8.5992906206e-03    1.0002137738e-03   -3.7267235344e-02    5.2452693009e-03    2.0777832347e+00    5.7077690103e-01    2.7924776835e-01    2.7933701566e-05    9.9999997729e-01    5.1582267502e-05    9.5274939539e-03    1.1060421183e-03    5.7217273786e-01    2.7858794274e-01    1.4822001687e+00    1.2230155832e-01
   5.5600000    8.5994465616e-03    1.0004226531e-03   -3.7274319806e-02    5.2304285365e-03    2.0798482044e+00    5.7078481424e-01    2.7927884204e-01    2.7952813226e-05    9.9999997729e-01    5.1530166033e-05    9.5276363286e-03    1.1062939716e-03    5.7218715599e-01    2.7862872187e-01    1.4835810846e+00    1.2230490354e-01
   5.5700000    8.5995050891e-03    1.0006467697e-03   -3.7280897340e-02    5.2153104049e-03    2.0819138034e+00    5.7078845932e-01    2.7931699522e-01    2.7970783249e-05    9.9999997729e-01    5.1478593093e-05    9.5276753603e-03    1.1065614718e-03    5.7219810029e-01    2.7867604197e-01    1.4849242573e+00    1.2230693871e-01
   5.5800000    8.5994661822e-03    1.0008855559e-03   -3.7286973408e-02    5.1999160257e-03    2.0839848741e+00    5.7078744669e-01    2.7936403920e-01    2.7987673658e-05    9.9999997729e-01    5.1427556182e-05    9.5276099608e-03    1.1068441214e-03    5.7220545030e-01    2.7873060176e-01    1.4862297740e+00    1.2230764553e-01
   5.5900000    8.5993298430e-03    1.0011384119e-03   -3.7292553931e-02    5.1842463680e-03    2.0860600377e+00    5.7078123957e-01    2.7941924722e-01    2.8003546812e-05    9.9999997729e-01    5.1377062128e-05    9.5274391927e-03    1.1071413879e-03    5.7220891106e-01    2.7879225630e-01    1.4874977473e+00    1.2230700793e-01
   5.6000000    8.5990960997e-03    1.0014047087e-03   -3.7297645258e-02    5.1683022529e-03    2.0881315257e+00    5.7077173389e-01    2.7948244704e-01    2.8018465346e-05    9.9999997729e-01    5.1327117103e-05    9.5271622811e-03    1.1074526944e-03    5.7220841378e-01    2.7886051190e-01    1.4887283141e+00    1.2230501226e-01
   5.6100000    8.5987650084e-03    1.0016837913e-03   -3.7302254129e-02    5.1520843479e-03    2.0901951236e+00    5.7075884404e-01    2.7955336371e-01    2.8032492088e-05    9.9999997730e-01    5.1277726638e-05    9.5267786173e-03    1.1077774180e-03    5.7220403625e-01    2.7893530871e-01    1.4899216346e+00    1.2230164739e-01
   5.6200000    8.5983366562e-03    1.0019749819e-03   -3.7306387729e-02    5.1355931731e-03    2.0922589253e+00    5.7074296619e-01    2.7963174128e-01    2.8045689991e-05    9.9999997730e-01    5.1228895637e-05    9.5262877559e-03    1.1081148903e-03    5.7219538181e-01    2.7901671215e-01    1.4910778918e+00    1.2229690462e-01
   5.6300000    8.5978111628e-03    1.0022775843e-03   -3.7310053644e-02    5.1188290968e-03    2.0943162638e+00    5.7072341991e-01    2.7971714590e-01    2.8058122062e-05    9.9999997731e-01    5.1180628388e-05    9.5256894077e-03    1.1084644021e-03    5.7218230458e-01    2.7910462095e-01    1.4921972972e+00    1.2229077758e-01
   5.6400000    8.5971886829e-03    1.0025908877e-03   -3.7313259863e-02    5.1017923363e-03    2.0963669566e+00    5.7070000313e-01    2.7980899012e-01    2.8069851293e-05    9.9999997732e-01    5.1132928583e-05    9.5249834289e-03    1.1088252103e-03    5.7216510073e-01    2.7919870749e-01    1.4932800842e+00    1.2228326207e-01
   5.6500000    8.5964694080e-03    1.0029141706e-03   -3.7316014780e-02    5.0844829780e-03    2.0984096606e+00    5.7067340581e-01    2.7990833795e-01    2.8080940591e-05    9.9999997733e-01    5.1085799328e-05    9.5241698092e-03    1.1091965447e-03    5.7214408307e-01    2.7929914593e-01    1.4943264987e+00    1.2227435586e-01
   5.6600000    8.5956535682e-03    1.0032467049e-03   -3.7318327158e-02    5.0669009619e-03    2.1004529282e+00    5.7064311437e-01    2.8001378085e-01    2.8091452712e-05    9.9999997735e-01    5.1039243157e-05    9.5232486598e-03    1.1095776164e-03    5.7211876467e-01    2.7940511230e-01    1.4953368071e+00    1.2226405849e-01
   5.6700000    8.5947414335e-03    1.0035877592e-03   -3.7320206100e-02    5.0606371654e-03    2.1024970052e+00    5.7060913908e-01    2.8012529018e-01    2.8101450192e-05    9.9999997736e-01    5.0993262048e-05    9.5222202012e-03    1.1099676247e-03    5.7208893835e-01    2.7951695062e-01    1.4963112959e+00    1.2225237104e-01
   5.6800000    8.5937333160e-03    1.0039366030e-03   -3.7321661060e-02    5.0590954821e-03    2.1045427635e+00    5.7057169540e-01    2.8024260866e-01    2.8110995276e-05    9.9999997737e-01    5.0947857435e-05    9.5210847522e-03    1.1103657644e-03    5.7205455636e-01    2.7963451006e-01    1.4972502718e+00    1.2223929603e-01
   5.6900000    8.5926295709e-03    1.0042925095e-03   -3.7322701833e-02    5.0570622696e-03    2.1065867095e+00    5.7052913585e-01    2.8036565430e-01    2.8120149861e-05    9.9999997739e-01    5.0903030224e-05    9.5198427195e-03    1.1107712322e-03    5.7201579921e-01    2.7975774416e-01    1.4981540611e+00    1.2222483715e-01
   5.7000000    8.5914305973e-03    1.0046547587e-03   -3.7323338513e-02    5.0545402083e-03    2.1086287993e+00    5.7048206218e-01    2.8049480217e-01    2.8128975426e-05    9.9999997741e-01    5.0858780805e-05    9.5184945881e-03    1.1111832314e-03    5.7197280783e-01    2.7988632767e-01    1.4990230092e+00    1.2220899920e-01
   5.7100000    8.5901368391e-03    1.0050226400e-03   -3.7323581472e-02    5.0515324312e-03    2.1106699232e+00    5.7042979450e-01    2.8062929152e-01    2.8137532970e-05    9.9999997743e-01    5.0815109065e-05    9.5170409136e-03    1.1116009767e-03    5.7192545106e-01    2.8002012372e-01    1.4998574801e+00    1.2219178790e-01
   5.7200000    8.5887487859e-03    1.0053954549e-03   -3.7323441341e-02    5.0480425464e-03    2.1127115009e+00    5.7037311501e-01    2.8076960420e-01    2.8145882950e-05    9.9999997745e-01    5.0772014407e-05    9.5154823154e-03    1.1120236975e-03    5.7187412277e-01    2.8015918835e-01    1.5006578564e+00    1.2217320982e-01
   5.7300000    8.5872669736e-03    1.0057725187e-03   -3.7322928988e-02    5.0440746365e-03    2.1147498489e+00    5.7031178994e-01    2.8091561558e-01    2.8154085218e-05    9.9999997747e-01    5.0729495758e-05    9.5138194717e-03    1.1124506403e-03    5.7181773937e-01    2.8030337491e-01    1.5014245391e+00    1.2215327227e-01
   5.7400000    8.5856919851e-03    1.0061531624e-03   -3.7322055491e-02    5.0396332482e-03    2.1167860967e+00    5.7024577775e-01    2.8106776775e-01    2.8162198968e-05    9.9999997750e-01    5.0687551585e-05    9.5120531148e-03    1.1128810705e-03    5.7175668592e-01    2.8045307351e-01    1.5021579475e+00    1.2213198324e-01
   5.7500000    8.5840244500e-03    1.0065367343e-03   -3.7320832111e-02    5.0347233879e-03    2.1188180739e+00    5.7017572317e-01    2.8122666780e-01    2.8170282681e-05    9.9999997752e-01    5.0646179911e-05    9.5101840274e-03    1.1133142743e-03    5.7169129690e-01    2.8060806468e-01    1.5028585188e+00    1.2210935135e-01
   5.7600000    8.5822650447e-03    1.0069226015e-03   -3.7319270277e-02    5.0293505386e-03    2.1208512539e+00    5.7010210387e-01    2.8139020972e-01    2.8178394065e-05    9.9999997755e-01    5.0605378324e-05    9.5082130397e-03    1.1137495590e-03    5.7162112925e-01    2.8076824195e-01    1.5035267077e+00    1.2208538578e-01
   5.7700000    8.5804199565e-03    1.0073100820e-03   -3.7317381553e-02    5.0235206608e-03    2.1228875140e+00    5.7002392145e-01    2.8155938134e-01    2.8187784949e-05    9.9999997757e-01    5.0565093593e-05    9.5057970370e-03    1.1140758188e-03    5.7158539205e-01    2.8095518724e-01    1.5041629861e+00    1.4014340970e-01
   5.7800000    8.5784752107e-03    1.0076983421e-03   -3.7315177619e-02    5.0172401786e-03    2.1249215202e+00    5.6994039499e-01    2.8173384937e-01    2.8197284990e-05    9.9999997760e-01    5.0525379973e-05    9.5036171593e-03    1.1145120592e-03    5.7150569382e-01    2.8112588763e-01    1.5047678429e+00    1.4011859932e-01
   5.7900000    8.5764409945e-03    1.0080873626e-03   -3.7312670239e-02    5.0105159599e-03    2.1269734366e+00    5.6985204361e-01    2.8191410815e-01    2.8206926266e-05    9.9999997763e-01    5.0486231289e-05    9.5013374885e-03    1.1149485558e-03    5.7142124008e-01    2.8130223020e-01    1.5053417836e+00    1.4009222872e-01
   5.8000000    8.5743180236e-03    1.0084765493e-03   -3.7309871242e-02    5.0033553058e-03    2.1290216411e+00    5.6975740674e-01    2.8209994046e-01    2.8216764854e-05    9.9999997767e-01    5.0447643284e-05    9.4989592515e-03    1.1153846704e-03    5.7133217545e-01    2.8148386568e-01    1.5058853300e+00    1.4006431285e-01
   5.8100000    8.5721071848e-03    1.0088653423e-03   -3.7306792501e-02    4.9957659419e-03    2.1310713113e+00    5.6965827911e-01    2.8229084649e-01    2.8226855722e-05    9.9999997770e-01    5.0409611316e-05    9.4964835825e-03    1.1158197974e-03    5.7123844947e-01    2.8167066705e-01    1.5063990195e+00    1.4003486648e-01
   5.8200000    8.5698094132e-03    1.0092532075e-03   -3.7303445913e-02    4.9877559905e-03    2.1331153865e+00    5.6955461716e-01    2.8248687881e-01    2.8237252893e-05    9.9999997773e-01    5.0372130412e-05    9.4939116456e-03    1.1162533603e-03    5.7113960798e-01    2.8186281465e-01    1.5068834046e+00    1.4000390475e-01
   5.8300000    8.5674256920e-03    1.0096396364e-03   -3.7299843373e-02    4.9793339406e-03    2.1351569219e+00    5.6944741046e-01    2.8268806486e-01    2.8248009361e-05    9.9999997777e-01    5.0335195278e-05    9.4912446337e-03    1.1166848113e-03    5.7103678607e-01    2.8206062203e-01    1.5073390523e+00    1.3997144314e-01
   5.8400000    8.5649570514e-03    1.0100241470e-03   -3.7295996759e-02    4.9705086222e-03    2.1371928024e+00    5.6933648824e-01    2.8289527009e-01    2.8259177013e-05    9.9999997780e-01    5.0298800311e-05    9.4884837692e-03    1.1171136309e-03    5.7093024030e-01    2.8226392962e-01    1.5077665435e+00    1.3993749750e-01
   5.8500000    8.5624045668e-03    1.0104062835e-03   -3.7291917911e-02    4.9612891631e-03    2.1392222189e+00    5.6922051870e-01    2.8310834650e-01    2.8270806537e-05    9.9999997784e-01    5.0262939614e-05    9.4856303049e-03    1.1175393279e-03    5.7081962717e-01    2.8247284217e-01    1.5081664716e+00    1.3990208400e-01
   5.8600000    8.5597693577e-03    1.0107856164e-03   -3.7287618612e-02    4.9516849516e-03    2.1412490109e+00    5.6910054199e-01    2.8332716139e-01    2.8282947374e-05    9.9999997788e-01    5.0227607013e-05    9.4826855241e-03    1.1179614395e-03    5.7070532806e-01    2.8268697879e-01    1.5085394422e+00    1.3986521924e-01
   5.8700000    8.5570525860e-03    1.0111617432e-03   -3.7283110573e-02    4.9417055963e-03    2.1432725802e+00    5.6897680184e-01    2.8355090614e-01    2.8295647657e-05    9.9999997792e-01    5.0192796068e-05    9.4796507411e-03    1.1183795312e-03    5.7058682641e-01    2.8290604147e-01    1.5088860720e+00    1.3982692014e-01
   5.8800000    8.5542554540e-03    1.0115342876e-03   -3.7278405418e-02    4.9313608651e-03    2.1452980537e+00    5.6884917990e-01    2.8377884935e-01    2.8308954168e-05    9.9999997796e-01    5.0158500087e-05    9.4765273011e-03    1.1187931971e-03    5.7046414647e-01    2.8313033333e-01    1.5092069877e+00    1.3978720402e-01
   5.8900000    8.5513792034e-03    1.0119029004e-03   -3.7273514669e-02    4.9206606302e-03    2.1473249249e+00    5.6871731189e-01    2.8401065533e-01    2.8322912290e-05    9.9999997800e-01    5.0124712141e-05    9.4733165799e-03    1.1192020603e-03    5.7033730492e-01    2.8335954079e-01    1.5095028251e+00    1.3974608859e-01
   5.9000000    8.5484251135e-03    1.0122672592e-03   -3.7268449731e-02    4.9096148300e-03    2.1493446046e+00    5.6858191098e-01    2.8424672684e-01    2.8337565975e-05    9.9999997805e-01    5.0091425078e-05    9.4700199842e-03    1.1196057730e-03    5.7020685525e-01    2.8359348677e-01    1.5097742282e+00    1.3970359191e-01
   5.9100000    8.5453944993e-03    1.0126270685e-03   -3.7263221880e-02    4.8982334040e-03    2.1513528626e+00    5.6844315439e-01    2.8448830919e-01    2.8352957712e-05    9.9999997809e-01    5.0058631540e-05    9.4666389510e-03    1.1200040172e-03    5.7007251865e-01    2.8383253866e-01    1.5100218479e+00    1.3965973243e-01
   5.9200000    8.5422887104e-03    1.0129820597e-03   -3.7257842257e-02    4.8865262266e-03    2.1533508159e+00    5.6830055497e-01    2.8473501084e-01    2.8369128493e-05    9.9999997814e-01    5.0026323975e-05    9.4631749475e-03    1.1203965040e-03    5.6993347231e-01    2.8407668131e-01    1.5102463417e+00    1.3961452898e-01
   5.9300000    8.5391091296e-03    1.0133319912e-03   -3.7252321852e-02    4.8745030487e-03    2.1553441137e+00    5.6815421736e-01    2.8498676747e-01    2.8386117796e-05    9.9999997818e-01    4.9994494649e-05    9.4596294706e-03    1.1207829749e-03    5.6978958125e-01    2.8432578765e-01    1.5104483720e+00    1.3956800074e-01
   5.9400000    8.5358571710e-03    1.0136766486e-03   -3.7246671497e-02    4.8621734323e-03    2.1573419172e+00    5.6800354316e-01    2.8524297533e-01    2.8403963564e-05    9.9999997823e-01    4.9963135666e-05    9.4560040466e-03    1.1211632010e-03    5.6964058827e-01    2.8457961250e-01    1.5106286059e+00    1.3952016728e-01
   5.9500000    8.5325342791e-03    1.0140158441e-03   -3.7240901855e-02    4.8495466904e-03    2.1593382103e+00    5.6784906697e-01    2.8550305966e-01    2.8422702185e-05    9.9999997828e-01    4.9932238976e-05    9.4523002304e-03    1.1215369834e-03    5.6948760087e-01    2.8483834455e-01    1.5107877137e+00    1.3947104853e-01
   5.9600000    8.5291419270e-03    1.0143494170e-03   -3.7235023412e-02    4.8366318236e-03    2.1613306883e+00    5.6768967537e-01    2.8576778402e-01    2.8442368482e-05    9.9999997833e-01    4.9901796393e-05    9.4485196049e-03    1.1219041534e-03    5.6933012527e-01    2.8510176175e-01    1.5109263686e+00    1.3942066476e-01
   5.9700000    8.5256816153e-03    1.0146772332e-03   -3.7229046475e-02    4.8234374604e-03    2.1633285224e+00    5.6752569357e-01    2.8603698487e-01    2.8462995699e-05    9.9999997838e-01    4.9871799611e-05    9.4446637804e-03    1.1222645718e-03    5.6916775422e-01    2.8536971041e-01    1.5110452459e+00    1.3936903660e-01
   5.9800000    8.5221548705e-03    1.0149991852e-03   -3.7222981158e-02    4.8099717974e-03    2.1653283717e+00    5.6735753001e-01    2.8631122986e-01    2.8484615493e-05    9.9999997843e-01    4.9842240212e-05    9.4407343936e-03    1.1226181294e-03    5.6900120469e-01    2.8564234237e-01    1.5111450222e+00    1.3931618504e-01
   5.9900000    8.5185632439e-03    1.0153151921e-03   -3.7216837380e-02    4.7962425493e-03    2.1673262419e+00    5.6718503419e-01    2.8659089487e-01    2.8507257929e-05    9.9999997848e-01    4.9813109683e-05    9.4367331068e-03    1.1229647464e-03    5.6883073517e-01    2.8592000307e-01    1.5112263751e+00    1.3926213139e-01
   6.0000000    8.5149083105e-03    1.0156251989e-03   -3.7210624858e-02    4.7822568985e-03    2.1693321989e+00    5.6700832462e-01    2.8687561487e-01    2.8530951470e-05    9.9999997853e-01    4.9784399431e-05    9.4326616074e-03    1.1233043723e-03    5.6865604298e-01    2.8620238430e-01    1.5112899825e+00    1.3920689729e-01
