   4.9200000    1.8896005324e+00    1.1903771314e+00    1.0402142478e-02    4.5304491777e+00
   4.9300000    1.8903772179e+00    1.1913560692e+00    1.0453444132e-02    4.5342224749e+00
   4.9400000    1.8911134520e+00    1.1922844514e+00    1.0504488652e-02    4.5379609911e+00
   4.9500000    1.8918095590e+00    1.1931626243e+00    1.0563760937e-02    4.5416643884e+00
   4.9600000    1.8924658782e+00    1.1939909571e+00    1.0623442504e-02    4.5453323378e+00
   4.9700000    1.8930827630e+00    1.1947698408e+00    1.0682638878e-02    4.5489645213e+00
   4.9800000    1.8936605795e+00    1.1954996854e+00    1.0741310444e-02    4.5525606313e+00
   4.9900000    1.8941997044e+00    1.1961809191e+00    1.0799416657e-02    4.5561203703e+00
   5.0000000    1.8947005251e+00    1.1968139864e+00    1.0856916174e-02    4.5596434511e+00
   5.0100000    1.8951634342e+00    1.1973993422e+00    1.0913766981e-02    4.5631295970e+00
   5.0200000    1.8955888300e+00    1.1979374520e+00    1.0969926536e-02    4.5665785416e+00
   5.0300000    1.8959771162e+00    1.1984287915e+00    1.1025351917e-02    4.5699900291e+00
   5.0400000    1.8963287003e+00    1.1988738448e+00    1.1079999973e-02    4.5733638139e+00
   5.0500000    1.8966439863e+00    1.1992730944e+00    1.1133827485e-02    4.5766996615e+00
   5.0600000    1.8969233522e+00    1.1996269933e+00    1.1186791328e-02    4.5799973475e+00
   5.0700000    1.8971672110e+00    1.1999360416e+00    1.1238848634e-02    4.5832566587e+00
   5.0800000    1.8973759807e+00    1.2002007491e+00    1.1289956955e-02    4.5864773927e+00
   5.0900000    1.8975500782e+00    1.2004216270e+00    1.1340074438e-02    4.5896593576e+00
   5.1000000    1.8976899194e+00    1.2005991880e+00    1.1389159985e-02    4.5928023726e+00
   5.1100000    1.8977959128e+00    1.2007339381e+00    1.1437173421e-02    4.5959062675e+00
   5.1200000    1.8978684612e+00    1.2008263789e+00    1.1484075647e-02    4.5989708826e+00
   5.1300000    1.8979079620e+00    1.2008770075e+00    1.1529828796e-02    4.5883579286e+00
   5.1400000    1.8979148067e+00    1.2008863164e+00    1.1574396384e-02    4.5913443379e+00
   5.1500000    1.8978893831e+00    1.2008547953e+00    1.1617743459e-02    4.5942906807e+00
   5.1600000    1.8978320690e+00    1.2007829238e+00    1.1659836739e-02    4.5971968394e+00
   5.1700000    1.8977432336e+00    1.2006711730e+00    1.1700644738e-02    4.6000627054e+00
   5.1800000    1.8976232390e+00    1.2005200069e+00    1.1740137889e-02    4.6028881756e+00
   5.1900000    1.8974724400e+00    1.2003298821e+00    1.1778288650e-02    4.6056731541e+00
   5.2000000    1.8972911845e+00    1.2001012490e+00    1.1815071606e-02    4.6084175536e+00
   5.2100000    1.8970798133e+00    1.1998345505e+00    1.1866219792e-02    4.6111212963e+00
   5.2200000    1.8975569105e+00    1.2003290652e+00    1.1917831789e-02    4.6137843147e+00
   5.2300000    1.8987755170e+00    1.2018695983e+00    1.1968220251e-02    4.6164065520e+00
   5.2400000    1.8999654544e+00    1.2033748686e+00    1.2017373871e-02    4.6189879624e+00
   5.2500000    1.9011265314e+00    1.2048445662e+00    1.2065283064e-02    4.6215285110e+00
   5.2600000    1.9022585499e+00    1.2062783734e+00    1.2111939908e-02    4.6240281744e+00
   5.2700000    1.9033613061e+00    1.2076759666e+00    1.2157338079e-02    4.6264869403e+00
   5.2800000    1.9044345913e+00    1.2090370168e+00    1.2201472773e-02    4.6289048072e+00
   5.2900000    1.9054781934e+00    1.2103611915e+00    1.2244340625e-02    4.6312817847e+00
   5.3000000    1.9064918971e+00    1.2116481557e+00    1.2285939624e-02    4.6336178933e+00
   5.3100000    1.9074754859e+00    1.2128975734e+00    1.2326269017e-02    4.6359131644e+00
   5.3200000    1.9084287425e+00    1.2141091092e+00    1.2365329217e-02    4.6381676396e+00
   5.3300000    1.9093514507e+00    1.2152824299e+00    1.2403121702e-02    4.6403813715e+00
   5.3400000    1.9102433958e+00    1.2164172058e+00    1.2439648913e-02    4.6425544225e+00
   5.3500000    1.9111043664e+00    1.2175131124e+00    1.2474914156e-02    4.6446868659e+00
   5.3600000    1.9122358099e+00    1.2190253796e+00    1.2508921497e-02    4.6467787851e+00
   5.3700000    1.9139294879e+00    1.2211820986e+00    1.2541675666e-02    4.6488302736e+00
   5.3800000    1.9155817077e+00    1.2232878713e+00    1.2573181957e-02    4.6508414353e+00
   5.3900000    1.9171924096e+00    1.2253424850e+00    1.2603446134e-02    4.6528123842e+00
   5.4000000    1.9187615451e+00    1.2273457446e+00    1.2632474343e-02    4.6547432444e+00
   5.4100000    1.9202890778e+00    1.2292974735e+00    1.2660273023e-02    4.6566341503e+00
   5.4200000    1.9217749842e+00    1.2311975147e+00    1.2686848830e-02    4.6584852468e+00
   5.4300000    1.9232192543e+00    1.2330457320e+00    1.2712208565e-02    4.6602966886e+00
   5.4400000    1.9246218928e+00    1.2348420111e+00    1.2736359107e-02    4.6620686410e+00
   5.4500000    1.9259829210e+00    1.2365862628e+00    1.2759307355e-02    4.6930153686e+00
   5.4600000    1.9273023757e+00    1.2382784206e+00    1.2781060174e-02    4.6947159439e+00
   5.4700000    1.9285803063e+00    1.2399184381e+00    1.2801624354e-02    4.6963794599e+00
   5.4800000    1.9298167782e+00    1.2415062927e+00    1.2821006581e-02    4.6980071678e+00
   5.4900000    1.9310118733e+00    1.2430419869e+00    1.2839213411e-02    4.6995998908e+00
   5.5000000    1.9321656918e+00    1.2445255499e+00    1.2856251257e-02    4.7011581032e+00
   5.5100000    1.9332783531e+00    1.2459570396e+00    1.2872126376e-02    4.7026820115e+00
   5.5200000    1.9343499982e+00    1.2473365451e+00    1.2886844874e-02    4.7041716291e+00
   5.5300000    1.9353807883e+00    1.2486641854e+00    1.2900412707e-02    4.7056268414e+00
   5.5400000    1.9363708947e+00    1.2499400962e+00    1.2912835694e-02    4.7070474599e+00
   5.5500000    1.9373205222e+00    1.2511644598e+00    1.2924119539e-02    4.7084332663e+00
   5.5600000    1.9382299045e+00    1.2523375002e+00    1.2934269850e-02    4.7097840455e+00
   5.5700000    1.9390992991e+00    1.2534594753e+00    1.2943292177e-02    4.7110996103e+00
   5.5800000    1.9399289869e+00    1.2545306772e+00    1.2951192018e-02    4.7123798179e+00
   5.5900000    1.9407192737e+00    1.2555514338e+00    1.2957974846e-02    4.7136245804e+00
   5.6000000    1.9414704884e+00    1.2565221070e+00    1.2963646190e-02    4.7148338697e+00
   5.6100000    1.9421829828e+00    1.2574430913e+00    1.2968211683e-02    4.7160077191e+00
   5.6200000    1.9428571304e+00    1.2583148137e+00    1.2971677115e-02    4.7171462214e+00
   5.6300000    1.9434933321e+00    1.2591377397e+00    1.2974048488e-02    4.7182495260e+00
   5.6400000    1.9440920097e+00    1.2599123659e+00    1.2975332069e-02    4.7193178335e+00
   5.6500000    1.9446535964e+00    1.2606392066e+00    1.2975534440e-02    4.7203513908e+00
   5.6600000    1.9451785445e+00    1.2613188046e+00    1.2974662545e-02    4.7213504855e+00
   5.6700000    1.9456673249e+00    1.2619517303e+00    1.2974407138e-02    4.7223154406e+00
   5.6800000    1.9461204273e+00    1.2625385814e+00    1.2982184201e-02    4.7232466093e+00
   5.6900000    1.9465383593e+00    1.2630799820e+00    1.2989096411e-02    4.7241443706e+00
   5.7000000    1.9469216455e+00    1.2635765816e+00    1.2995144622e-02    4.7250091250e+00
   5.7100000    1.9472708273e+00    1.2640290542e+00    1.3000330381e-02    4.7258412915e+00
   5.7200000    1.9475864624e+00    1.2644380978e+00    1.3004655985e-02    4.7266413044e+00
   5.7300000    1.9478691241e+00    1.2648044338e+00    1.3008124526e-02    4.7274096108e+00
   5.7400000    1.9481194015e+00    1.2651288064e+00    1.3010739940e-02    4.7281466691e+00
   5.7500000    1.9483378986e+00    1.2654119816e+00    1.3012507042e-02    4.7288529472e+00
   5.7600000    1.9485252335e+00    1.2656547465e+00    1.3013431559e-02    4.7295289216e+00
   5.7700000    1.9486820380e+00    1.2658579079e+00    1.3013520158e-02    4.7098155821e+00
   5.7800000    1.9488089569e+00    1.2660222922e+00    1.3012780459e-02    4.7103667932e+00
   5.7900000    1.9489066478e+00    1.2661487436e+00    1.3011221051e-02    4.7108880972e+00
   5.8000000    1.9489757796e+00    1.2662381240e+00    1.3008851494e-02    4.7113799668e+00
   5.8100000    1.9490170325e+00    1.2662913110e+00    1.3005682312e-02    4.7118428940e+00
   5.8200000    1.9490310965e+00    1.2663091969e+00    1.3001724990e-02    4.7122773753e+00
   5.8300000    1.9490186709e+00    1.2662926877e+00    1.2996991948e-02    4.7126839121e+00
   5.8400000    1.9489804628e+00    1.2662427010e+00    1.2991496525e-02    4.7130630117e+00
   5.8500000    1.9489171865e+00    1.2661601648e+00    1.2985252941e-02    4.7134151870e+00
   5.8600000    1.9488295618e+00    1.2660460159e+00    1.2978276262e-02    4.7137409572e+00
   5.8700000    1.9487183132e+00    1.2659011980e+00    1.2970582365e-02    4.7140408478e+00
   5.8800000    1.9485841685e+00    1.2657266602e+00    1.2965551578e-02    4.7143153904e+00
   5.8900000    1.9484278577e+00    1.2655233551e+00    1.2983806763e-02    4.7145651231e+00
   5.9000000    1.9482501113e+00    1.2652922373e+00    1.3001241868e-02    4.7147905903e+00
   5.9100000    1.9480516600e+00    1.2650342616e+00    1.3017869293e-02    4.7149923424e+00
   5.9200000    1.9478332326e+00    1.2647503813e+00    1.3033702024e-02    4.7151709359e+00
   5.9300000    1.9475955555e+00    1.2644415472e+00    1.3048753576e-02    4.7153269329e+00
   5.9400000    1.9473393513e+00    1.2641087052e+00    1.3063037941e-02    4.7154609015e+00
   5.9500000    1.9470653378e+00    1.2637527956e+00    1.3076569533e-02    4.7155734149e+00
   5.9600000    1.9467742273e+00    1.2633747514e+00    1.3089363145e-02    4.7156650514e+00
   5.9700000    1.9464667253e+00    1.2629754973e+00    1.3101433903e-02    4.7157363942e+00
   5.9800000    1.9461435300e+00    1.2625559485e+00    1.3112797219e-02    4.7157880311e+00
   5.9900000    1.9458053317e+00    1.2621170098e+00    1.3123468754e-02    4.7158205541e+00
   6.0000000    1.9454528117e+00    1.2616595745e+00    1.3133464378e-02    4.7158345590e+00
   6.0100000    1.9450866421e+00    1.2611845239e+00    1.3142800135e-02    4.7158306454e+00
   6.0200000    1.9447074857e+00    1.2606927267e+00    1.3151492216e-02    4.7158094159e+00
   6.0300000    1.9443159946e+00    1.2601850377e+00    1.3165249374e-02    4.7157714761e+00
   6.0400000    1.9439128091e+00    1.2596622966e+00    1.3179221708e-02    4.7157174343e+00
   6.0500000    1.9434985475e+00    1.2591253136e+00    1.3192394472e-02    4.7156479008e+00
   6.0600000    1.9430738266e+00    1.2585748969e+00    1.3204789485e-02    4.7155634877e+00
   6.0700000    1.9426392552e+00    1.2580118443e+00    1.3216429161e-02    4.7154648087e+00
   6.0800000    1.9421954308e+00    1.2574369382e+00    1.3227336457e-02    4.7153524787e+00
   6.0900000    1.9417429391e+00    1.2568509451e+00    1.3237534801e-02    3.8526202675e+00
   6.1000000    1.9412823535e+00    1.2562546157e+00    1.3247048030e-02    3.8540781772e+00
   6.1100000    1.9408142350e+00    1.2556486838e+00    1.3255900312e-02    3.8555252181e+00
   6.1200000    1.9403391320e+00    1.2550338663e+00    1.3264116073e-02    3.8569615599e+00
   6.1300000    1.9398575793e+00    1.2544108624e+00    1.3271719923e-02    3.8583873732e+00
   6.1400000    1.9393700989e+00    1.2537803538e+00    1.3278736574e-02    3.8598028294e+00
   6.1500000    1.9388771985e+00    1.2531430034e+00    1.3285190764e-02    3.8612081006e+00
   6.1600000    1.9383793702e+00    1.2524994534e+00    1.3291107178e-02    3.8626033600e+00
   6.1700000    1.9378770911e+00    1.2518503260e+00    1.3296510366e-02    3.8639887811e+00
   6.1800000    1.9373708225e+00    1.2511962224e+00    1.3301424671e-02    3.8653645388e+00
   6.1900000    1.9368610091e+00    1.2505377220e+00    1.3305874154e-02    3.8667308083e+00
   6.2000000    1.9363480784e+00    1.2498753810e+00    1.3309882532e-02    3.8680877661e+00
   6.2100000    1.9358324396e+00    1.2492097322e+00    1.3313473112e-02    3.8694355893e+00
   6.2200000    1.9353144830e+00    1.2485412828e+00    1.3316668731e-02    3.8707744559e+00
   6.2300000    1.9347945789e+00    1.2478705140e+00    1.3319491712e-02    3.8721045447e+00
   6.2400000    1.9347344916e+00    1.2478155693e+00    1.3321963812e-02    3.8734260355e+00
   6.2500000    1.9352178556e+00    1.2484392089e+00    1.3324106187e-02    3.8747391088e+00
   6.2600000    1.9356873435e+00    1.2490450821e+00    1.3325939361e-02    3.8760439458e+00
   6.2700000    1.9361430635e+00    1.2496333155e+00    1.3327483200e-02    3.8773407288e+00
   6.2800000    1.9365851008e+00    1.2502040070e+00    1.3328756901e-02    3.8786296405e+00
   6.2900000    1.9370135159e+00    1.2507572230e+00    1.3329778975e-02    3.8799108646e+00
   6.3000000    1.9374283436e+00    1.2512929970e+00    1.3330567254e-02    3.8811845853e+00
   6.3100000    1.9378295916e+00    1.2518113280e+00    1.3331138892e-02    3.8824509876e+00
   6.3200000    1.9382172388e+00    1.2523121783e+00    1.3331510383e-02    3.8837102571e+00
   6.3300000    1.9385912345e+00    1.2527954720e+00    1.3331697575e-02    3.8849625798e+00
   6.3400000    1.9389514970e+00    1.2532610939e+00    1.3331715706e-02    3.8862081424e+00
   6.3500000    1.9392979128e+00    1.2537088873e+00    1.3331579426e-02    3.8874471319e+00
   6.3600000    1.9396303352e+00    1.2541386535e+00    1.3331302846e-02    3.8886797358e+00
   6.3700000    1.9399485840e+00    1.2545501501e+00    1.3330899576e-02    3.8899061417e+00
   6.3800000    1.9402524441e+00    1.2549430905e+00    1.3330382773e-02    3.8911265378e+00
   6.3900000    1.9405416655e+00    1.2553171425e+00    1.3329765196e-02    3.8923411122e+00
   6.4000000    1.9408159627e+00    1.2556719285e+00    1.3329059260e-02    3.8935500529e+00
   6.4100000    1.9410750141e+00    1.2560070240e+00    1.3328277093e-02    3.8947535484e+00
   6.4200000    1.9413184618e+00    1.2563219585e+00    1.3327430597e-02    3.8959517865e+00
   6.4300000    1.9415459120e+00    1.2566162142e+00    1.3326531510e-02    3.8971449554e+00
   6.4400000    1.9417569343e+00    1.2568892272e+00    1.3325591468e-02    3.8983332426e+00
   6.4500000    1.9419510626e+00    1.2571403867e+00    1.3324622065e-02    3.8995168354e+00
   6.4600000    1.9421277948e+00    1.2573690361e+00    1.3323634917e-02    3.9006959204e+00
   6.4700000    1.9422865935e+00    1.2575744734e+00    1.3322641721e-02    3.9018706838e+00
   6.4800000    1.9424268866e+00    1.2577559516e+00    1.3321654314e-02    3.9030413111e+00
   6.4900000    1.9425480674e+00    1.2579126799e+00    1.3320684729e-02    3.9042079869e+00
   6.5000000    1.9426494959e+00    1.2580438245e+00    1.3319745246e-02    3.9053708947e+00
   6.5100000    1.9427304992e+00    1.2581485094e+00    1.3318848447e-02    3.9065302173e+00
   6.5200000    1.9427903724e+00    1.2582258182e+00    1.3318007256e-02    3.9076861360e+00
   6.5300000    1.9428283796e+00    1.2582747947e+00    1.3317234982e-02    3.9088388311e+00
   6.5400000    1.9428437548e+00    1.2582944448e+00    1.3316545360e-02    3.9099884814e+00
   6.5500000    1.9428357028e+00    1.2582837374e+00    1.3315952574e-02    3.9111352640e+00
   6.5600000    1.9428034007e+00    1.2582416064e+00    1.3315471292e-02    3.9122793548e+00
   6.5700000    1.9427459983e+00    1.2581669519e+00    1.3315116679e-02    3.9134209274e+00
   6.5800000    1.9426626199e+00    1.2580586422e+00    1.3314904417e-02    3.9145601541e+00
   6.5900000    1.9425523651e+00    1.2579155148e+00    1.3314850710e-02    3.9156972049e+00
   6.6000000    1.9424143099e+00    1.2577363790e+00    1.3314972287e-02    3.9168322478e+00
   6.6100000    1.9422475085e+00    1.2575200168e+00    1.3315286396e-02    3.9179654485e+00
   6.6200000    1.9420509937e+00    1.2572651853e+00    1.3315810797e-02    3.9190969708e+00
   6.6300000    1.9418237786e+00    1.2569706180e+00    1.3316563743e-02    3.9202269757e+00
   6.6400000    1.9415648581e+00    1.2566350271e+00    1.3317563954e-02    3.9213556220e+00
   6.6500000    1.9412732095e+00    1.2562571052e+00    1.3318830592e-02    3.9224830659e+00
   6.6600000    1.9409477947e+00    1.2558355274e+00    1.3320383221e-02    3.9236094609e+00
   6.6700000    1.9405875613e+00    1.2553689537e+00    1.3322241767e-02    3.9247349579e+00
   6.6800000    1.9401914446e+00    1.2548560316e+00    1.3324426472e-02    3.9258597048e+00
   6.6900000    1.9397583646e+00    1.2542953924e+00    1.3336677524e-02    3.9269838468e+00
   6.7000000    1.9392872292e+00    1.2536856556e+00    1.3357085793e-02    3.9281075262e+00
   6.7100000    1.9387769191e+00    1.2530254102e+00    1.3377737733e-02    3.9292308822e+00
   6.7200000    1.9382263252e+00    1.2523132625e+00    1.3398649757e-02    3.9303540511e+00
   6.7300000    1.9376343385e+00    1.2515478241e+00    1.3419838203e-02    3.9314771660e+00
   6.7400000    1.9369998449e+00    1.2507277050e+00    1.3441319253e-02    3.9326003569e+00
   6.7500000    1.9363217265e+00    1.2498515160e+00    1.3463108856e-02    3.9337237508e+00
   6.7600000    1.9355988628e+00    1.2489178703e+00    1.3485222642e-02    3.9348474713e+00
   6.7700000    1.9348301323e+00    1.2479253858e+00    1.3507675837e-02    3.9359716389e+00
   6.7800000    1.9340144132e+00    1.2468726869e+00    1.3530483179e-02    3.9370963709e+00
   6.7900000    1.9331505858e+00    1.2457584071e+00    1.3553658822e-02    3.9382217813e+00
   6.8000000    1.9322375329e+00    1.2445811908e+00    1.3577216260e-02    3.9393479810e+00
   6.8100000    1.9312741398e+00    1.2433396932e+00    1.3601168223e-02    3.9404750777e+00
   6.8200000    1.9302592975e+00    1.2420325845e+00    1.3625526590e-02    3.9416031759e+00
   6.8300000    1.9291919042e+00    1.2406585526e+00    1.3650302292e-02    3.9427323767e+00
   6.8400000    1.9280708669e+00    1.2392163057e+00    1.3675505234e-02    3.9438627784e+00
   6.8500000    1.9268951028e+00    1.2377045740e+00    1.3701144201e-02    3.9449944760e+00
   6.8600000    1.9256635408e+00    1.2361221121e+00    1.3727226782e-02    3.9461275613e+00
   6.8700000    1.9243751227e+00    1.2344677008e+00    1.3753759283e-02    3.9472621234e+00
   6.8800000    1.9230288043e+00    1.2327401498e+00    1.3780746654e-02    3.9483982481e+00
   6.8900000    1.9216235570e+00    1.2309382986e+00    1.3808192408e-02    3.9495360183e+00
   6.9000000    1.9201583691e+00    1.2290610194e+00    1.3836098551e-02    3.9506755144e+00
   6.9100000    1.9186322466e+00    1.2271072184e+00    1.3864465518e-02    3.9518168137e+00
   6.9200000    1.9170442146e+00    1.2250758380e+00    1.3893292102e-02    3.9529599907e+00
   6.9300000    1.9153933186e+00    1.2229658581e+00    1.3922575398e-02    3.9541051176e+00
   6.9400000    1.9136786253e+00    1.2207762984e+00    1.3952310750e-02    3.9552522637e+00
   6.9500000    1.9118992239e+00    1.2185062196e+00    1.3982491700e-02    3.9564014961e+00
   6.9600000    1.9100542274e+00    1.2161547254e+00    1.4013109942e-02    3.9575528794e+00
   6.9700000    1.9081427732e+00    1.2137209640e+00    1.4044155288e-02    3.9587064760e+00
   6.9800000    1.9061640244e+00    1.2112041298e+00    1.4075615634e-02    3.9598623459e+00
   6.9900000    1.9041171711e+00    1.2086034645e+00    1.4107476935e-02    3.9610205472e+00
   7.0000000    1.9040659584e+00    1.2086092381e+00    1.4139723183e-02    3.9621811360e+00
   7.0100000    1.9042895909e+00    1.2088918443e+00    1.4172336401e-02    3.9633441666e+00
   7.0200000    1.9044596140e+00    1.2091064059e+00    1.4205296632e-02    3.9645096912e+00
   7.0300000    1.9045745426e+00    1.2092510165e+00    1.4238581943e-02    3.9656777607e+00
   7.0400000    1.9046329121e+00    1.2093238018e+00    1.4272168433e-02    3.9668484244e+00
   7.0500000    1.9046332801e+00    1.2093229216e+00    1.4306030248e-02    3.9680217299e+00
   7.0600000    1.9045742278e+00    1.2092465725e+00    1.4340139607e-02    3.9691977238e+00
   7.0700000    1.9044543615e+00    1.2090929899e+00    1.4374466830e-02    3.9703764514e+00
   7.0800000    1.9042723140e+00    1.2088604513e+00    1.4408980377e-02    3.9715579567e+00
   7.0900000    1.9040267459e+00    1.2085472773e+00    1.4443646892e-02    3.9727422829e+00
   7.1000000    1.9037163470e+00    1.2081518353e+00    1.4478431254e-02    3.9739294723e+00
   7.1100000    1.9033398380e+00    1.2076725407e+00    1.4513296642e-02    3.9751195665e+00
   7.1200000    1.9028959710e+00    1.2071078594e+00    1.4548204592e-02    3.9763126063e+00
   7.1300000    1.9023977511e+00    1.2064639152e+00    1.4583115079e-02    3.9775086319e+00
   7.1400000    1.9031823277e+00    1.2074593984e+00    1.4617986591e-02    3.9787076834e+00
   7.1500000    1.9038990296e+00    1.2083691283e+00    1.4652776213e-02    3.9799098001e+00
   7.1600000    1.9045463306e+00    1.2091910642e+00    1.4687439727e-02    3.9811150214e+00
   7.1700000    1.9051227364e+00    1.2099232133e+00    1.4721931699e-02    3.9823233865e+00
   7.1800000    1.9056267862e+00    1.2105636334e+00    1.4756205589e-02    3.9835349344e+00
   7.1900000    1.9060570549e+00    1.2111104358e+00    1.4790213858e-02    3.9847497042e+00
   7.2000000    1.9064121542e+00    1.2115617881e+00    1.4823908077e-02    3.9859677353e+00
   7.2100000    1.9066907344e+00    1.2119159170e+00    1.4857239047e-02    3.9871890670e+00
   7.2200000    1.9068914859e+00    1.2121711112e+00    1.4890156920e-02    3.9884137391e+00
   7.2300000    1.9070131403e+00    1.2123257231e+00    1.4922611320e-02    3.9896417918e+00
   7.2400000    1.9070544726e+00    1.2123781728e+00    1.4954551473e-02    3.9908732655e+00
   7.2500000    1.9070143025e+00    1.2123269500e+00    1.4985926333e-02    3.9921082013e+00
   7.2600000    1.9068914956e+00    1.2121706166e+00    1.5016684718e-02    3.9933466408e+00
   7.2700000    1.9066849647e+00    1.2119078086e+00    1.5046775436e-02    3.9945886261e+00
   7.2800000    1.9063936713e+00    1.2115372389e+00    1.5076147423e-02    3.9958342002e+00
   7.2900000    1.9060166265e+00    1.2110576990e+00    1.5104749875e-02    3.9970834065e+00
   7.3000000    1.9055528928e+00    1.2104680615e+00    1.5132532382e-02    3.9983362893e+00
   7.3100000    1.9050015846e+00    1.2097672815e+00    1.5159445058e-02    3.9995928936e+00
   7.3200000    1.9043618696e+00    1.2089543991e+00    1.5185438676e-02    4.0008532654e+00
   7.3300000    1.9036329705e+00    1.2080285409e+00    1.5210464792e-02    4.0021174513e+00
   7.3400000    1.9028141672e+00    1.2069889247e+00    1.5234475880e-02    4.0033854987e+00
   7.3500000    1.9019047935e+00    1.2058348541e+00    1.5257425448e-02    4.0046574560e+00
   7.3600000    1.9009042391e+00    1.2045657225e+00    1.5279268165e-02    4.0059333723e+00
   7.3700000    1.8998119521e+00    1.2031810155e+00    1.5299959977e-02    4.0072132977e+00
   7.3800000    1.8986274384e+00    1.2016803111e+00    1.5319458202e-02    4.0084972830e+00
   7.3900000    1.8973502632e+00    1.2000632812e+00    1.5337721670e-02    4.0097853798e+00
   7.4000000    1.8959800516e+00    1.1983296923e+00    1.5354710839e-02    4.0110776406e+00
   7.4100000    1.8945164889e+00    1.1964794063e+00    1.5370387869e-02    4.0123741186e+00
   7.4200000    1.8929593212e+00    1.1945123808e+00    1.5384716715e-02    4.0136748678e+00
   7.4300000    1.8913083553e+00    1.1924286691e+00    1.5397663215e-02    4.0149799429e+00
   7.4400000    1.8895634589e+00    1.1902284202e+00    1.5409195167e-02    4.0162893991e+00
   7.4500000    1.8877245612e+00    1.1879118787e+00    1.5419282407e-02    4.0176032926e+00
   7.4600000    1.8857916526e+00    1.1854793851e+00    1.5427896877e-02    4.0189216797e+00
   7.4700000    1.8837647847e+00    1.1829313750e+00    1.5435012690e-02    4.0202446176e+00
   7.4800000    1.8823907427e+00    1.1812432822e+00    1.5440606178e-02    4.0215721638e+00
   7.4900000    1.8835206109e+00    1.1826605723e+00    1.5444655945e-02    4.0229043761e+00
   7.5000000    1.8845549042e+00    1.1839586187e+00    1.5447142905e-02    4.0242413127e+00
   7.5100000    1.8854928311e+00    1.1851362219e+00    1.5448050312e-02    4.0255830322e+00
   7.5200000    1.8863336658e+00    1.1861922829e+00    1.5447363789e-02    4.0269295930e+00
   7.5300000    1.8870767491e+00    1.1871258037e+00    1.5445071345e-02    4.0282810539e+00
   7.5400000    1.8877214888e+00    1.1879358888e+00    1.5441163384e-02    4.0296374737e+00
   7.5500000    1.8882673600e+00    1.1886217463e+00    1.5435632712e-02    4.0309989109e+00
   7.5600000    1.8887139051e+00    1.1891826886e+00    1.5428474530e-02    4.0323654240e+00
   7.5700000    1.8890607345e+00    1.1896181332e+00    1.5419686427e-02    4.0337370711e+00
   7.5800000    1.8893075262e+00    1.1899276026e+00    1.5409268357e-02    4.0351139102e+00
   7.5900000    1.8894540259e+00    1.1901107252e+00    1.5397222618e-02    4.0364959985e+00
   7.6000000    1.8895000468e+00    1.1901672349e+00    1.5383553825e-02    4.0378833928e+00
   7.6100000    1.8894454697e+00    1.1900969715e+00    1.5368268873e-02    4.0392761494e+00
   7.6200000    1.8892902422e+00    1.1898998798e+00    1.5351376895e-02    4.0406743235e+00
   7.6300000    1.8890343788e+00    1.1895760096e+00    1.5368793961e-02    4.0420779698e+00
   7.6400000    1.8886779600e+00    1.1891255148e+00    1.5387711666e-02    4.0434871417e+00
   7.6500000    1.8882211322e+00    1.1885486527e+00    1.5404892197e-02    4.0449018918e+00
   7.6600000    1.8876641067e+00    1.1878457830e+00    1.5420320968e-02    4.0463222712e+00
   7.6700000    1.8870071591e+00    1.1870173667e+00    1.5433986000e-02    4.0477483301e+00
   7.6800000    1.8862506283e+00    1.1860639645e+00    1.5445877926e-02    4.0491801171e+00
   7.6900000    1.8853949162e+00    1.1849862356e+00    1.5455989987e-02    4.0506176793e+00
   7.7000000    1.8844404859e+00    1.1837849360e+00    1.5464318018e-02    4.0520610622e+00
   7.7100000    1.8833878615e+00    1.1824609165e+00    1.5470860428e-02    4.0535103096e+00
   7.7200000    1.8822376262e+00    1.1810151209e+00    1.5475618174e-02    4.0549654636e+00
   7.7300000    1.8809904217e+00    1.1794485840e+00    1.5478594724e-02    4.0564265642e+00
   7.7400000    1.8796469468e+00    1.1777624291e+00    1.5479796015e-02    4.0578936497e+00
   7.7500000    1.8782079560e+00    1.1759578662e+00    1.5479230406e-02    4.0593667560e+00
   7.7600000    1.8766742581e+00    1.1740361886e+00    1.5476908624e-02    4.0608459168e+00
   7.7700000    1.8750467145e+00    1.1719987706e+00    1.5472843682e-02    4.0623311638e+00
   7.7800000    1.8733262380e+00    1.1698470653e+00    1.5467050827e-02    4.0638225259e+00
   7.7900000    1.8715137953e+00    1.1675826062e+00    1.5475736748e-02    4.0653200299e+00
   7.8000000    1.8696103986e+00    1.1652069960e+00    1.5486436014e-02    4.0668236998e+00
   7.8100000    1.8676171051e+00    1.1627219057e+00    1.5495220846e-02    4.0683335571e+00
   7.8200000    1.8655350173e+00    1.1601290731e+00    1.5502102505e-02    4.0698496203e+00
   7.8300000    1.8633652802e+00    1.1574302992e+00    1.5507094545e-02    4.0713719054e+00
   7.8400000    1.8611090807e+00    1.1546274454e+00    1.5510212740e-02    4.0729004254e+00
   7.8500000    1.8587676459e+00    1.1517224316e+00    1.5511475005e-02    4.0744351902e+00
   7.8600000    1.8563422408e+00    1.1487172314e+00    1.5510901319e-02    4.0759762069e+00
   7.8700000    1.8538341665e+00    1.1456138694e+00    1.5508513641e-02    4.0775234794e+00
   7.8800000    1.8526342471e+00    1.1442227334e+00    1.5504335822e-02    4.0790770083e+00
