   6.0500000   -1.0384633755e-02   -6.2938126896e-02   -6.4452076087e-02   -2.5630662895e-02    2.9922460156e+00
   6.0600000   -1.0598275205e-02   -6.4189354648e-02   -6.5779518716e-02   -2.6113245371e-02    3.0018306386e+00
   6.0700000   -1.0803017374e-02   -6.5451731490e-02   -6.7050157562e-02   -2.6622980558e-02    3.0122857328e+00
   6.0800000   -1.0997337262e-02   -6.6654830060e-02   -6.8254225577e-02   -2.7107999961e-02    3.0235197934e+00
   6.0900000   -1.1179676263e-02   -6.7789514250e-02   -6.9381718176e-02   -2.7564549969e-02    3.0355150840e+00
   6.1000000   -1.1348454503e-02   -6.8846520793e-02   -7.0422484679e-02   -2.7988827042e-02    3.0482513065e+00
   6.1100000   -1.1502087219e-02   -6.9816554952e-02   -7.1366333110e-02   -2.8377017450e-02    3.0616646751e+00
   6.1200000   -1.1639003163e-02   -7.0690397892e-02   -7.2203148165e-02   -2.8725341871e-02    3.0757234232e+00
   6.1300000   -1.1757664894e-02   -7.1459025015e-02   -7.2923021662e-02   -2.9030104602e-02    3.0903243682e+00
   6.1400000   -1.1856590817e-02   -7.2113734321e-02   -7.3516394488e-02   -2.9287746994e-02    3.1054852579e+00
   6.1500000   -1.1934378731e-02   -7.2646283442e-02   -7.3974208638e-02   -2.9494904583e-02    3.1212337361e+00
   6.1600000   -1.1989730598e-02   -7.3049033565e-02   -7.4496436306e-02   -2.9648467220e-02    3.1375426085e+00
   6.1700000   -1.2310194454e-02   -7.4307643378e-02   -7.6563329870e-02   -3.0437163073e-02    3.1543473670e+00
   6.1800000   -1.2627106403e-02   -7.6230619382e-02   -7.8559137965e-02   -3.1219145421e-02    3.1716760887e+00
   6.1900000   -1.2930334783e-02   -7.8074961459e-02   -8.0468191003e-02   -3.1967920906e-02    3.1894174986e+00
   6.2000000   -1.3217358682e-02   -7.9825911442e-02   -8.2274264657e-02   -3.2677374219e-02    3.2075498973e+00
   6.2100000   -1.3485598404e-02   -8.1468376630e-02   -8.3960727691e-02   -3.3341251890e-02    3.2260172997e+00
   6.2200000   -1.3732442732e-02   -8.2987090677e-02   -8.5510714949e-02   -3.3953228910e-02    3.2447286366e+00
   6.2300000   -1.3955279994e-02   -8.4366796459e-02   -8.6907325282e-02   -3.4506984504e-02    3.2636491914e+00
   6.2400000   -1.4153406462e-02   -8.5603070896e-02   -8.8144464522e-02   -3.4999588615e-02    3.2827660493e+00
   6.2500000   -1.4358236032e-02   -8.6689535096e-02   -8.9287003122e-02   -3.5427275013e-02    3.3019965693e+00
   6.2600000   -1.4542505896e-02   -8.7783490362e-02   -9.0441736697e-02   -3.5779080770e-02    3.3213501711e+00
   6.2700000   -1.4696618898e-02   -8.8749237461e-02   -9.1404638040e-02   -3.6138901900e-02    3.3409003031e+00
   6.2800000   -1.4818280286e-02   -8.9525576512e-02   -9.2160849010e-02   -3.6447747692e-02    3.3605180726e+00
   6.2900000   -1.4905364724e-02   -9.0100110758e-02   -9.2696567673e-02   -3.6673377566e-02    3.3801612402e+00
   6.3000000   -1.4955959277e-02   -9.0461700923e-02   -9.2999325756e-02   -3.6824116894e-02    3.3998272629e+00
   6.3100000   -1.5353008117e-02   -9.2509902896e-02   -9.5580829319e-02   -3.7951540301e-02    3.4195535294e+00
   6.3200000   -1.5795956446e-02   -9.5170951247e-02   -9.8386883689e-02   -3.9036107659e-02    3.4393512180e+00
   6.3300000   -1.6217871165e-02   -9.7708288126e-02   -1.0106097759e-01   -4.0068965013e-02    3.4591409404e+00
   6.3400000   -1.6615018362e-02   -1.0009994384e-01   -1.0357918588e-01   -4.1041029814e-02    3.4788869837e+00
   6.3500000   -1.6983604230e-02   -1.0232362773e-01   -1.0591715001e-01   -4.1943085362e-02    3.4986382723e+00
   6.3600000   -1.7319818716e-02   -1.0435698857e-01   -1.0805035324e-01   -4.2765888150e-02    3.5183066012e+00
   6.3700000   -1.7619884318e-02   -1.0617790462e-01   -1.0995442945e-01   -4.3500287511e-02    3.5378776334e+00
   6.3800000   -1.7880109621e-02   -1.0776480098e-01   -1.1160550334e-01   -4.4137356609e-02    3.5573468267e+00
   6.3900000   -1.8096947059e-02   -1.0909699065e-01   -1.1298055890e-01   -4.4668533398e-02    3.5767016370e+00
   6.4000000   -1.8267054151e-02   -1.1015503506e-01   -1.1405783159e-01   -4.5085769721e-02    3.5958775321e+00
   6.4100000   -1.8387357335e-02   -1.1092111835e-01   -1.1481721885e-01   -4.5381686293e-02    3.6148648749e+00
   6.4200000   -1.8455117276e-02   -1.1137942892e-01   -1.1524070188e-01   -4.5549730869e-02    3.6336351691e+00
   6.4300000   -1.8477220597e-02   -1.1151654057e-01   -1.1531277103e-01   -4.5584336461e-02    3.6521934768e+00
   6.4400000   -1.8475405590e-02   -1.1150405347e-01   -1.1516528328e-01   -4.5481076102e-02    3.6705220832e+00
   6.4500000   -1.8417238707e-02   -1.1122079389e-01   -1.1481636109e-01   -4.5484470731e-02    3.6885967662e+00
   6.4600000   -1.8945815061e-02   -1.1409583147e-01   -1.1818640991e-01   -4.6784442492e-02    3.7064338945e+00
   6.4700000   -1.9447299741e-02   -1.1709996174e-01   -1.2136938169e-01   -4.8010689245e-02    3.7239582531e+00
   6.4800000   -1.9914298736e-02   -1.1989905540e-01   -1.2433588361e-01   -4.9151995750e-02    3.7412134663e+00
   6.4900000   -2.0342197203e-02   -1.2246592421e-01   -1.2705637225e-01   -5.0197130642e-02    3.7582359583e+00
   6.5000000   -2.0726422778e-02   -1.2477368926e-01   -1.2950150516e-01   -5.1134984517e-02    3.7749247694e+00
   6.5100000   -2.1062506527e-02   -1.2679614531e-01   -1.3164252491e-01   -5.1954719841e-02    3.7913560700e+00
   6.5200000   -2.1346148250e-02   -1.2850814973e-01   -1.3345167223e-01   -5.2645931186e-02    3.8074816388e+00
   6.5300000   -2.1573285395e-02   -1.2988603138e-01   -1.3490262368e-01   -5.3198813857e-02    3.8232649563e+00
   6.5400000   -2.1740164647e-02   -1.3090801356e-01   -1.3597094813e-01   -5.3604338596e-02    3.8386706685e+00
   6.5500000   -2.1843415103e-02   -1.3155464434e-01   -1.3663457549e-01   -5.3854429569e-02    3.8537441244e+00
   6.5600000   -2.1880121735e-02   -1.3180922645e-01   -1.3687426969e-01   -5.3942142504e-02    3.8685357142e+00
   6.5700000   -2.1847897734e-02   -1.3165823816e-01   -1.3667409703e-01   -5.3861839409e-02    3.8829802915e+00
   6.5800000   -2.1757404281e-02   -1.3109173559e-01   -1.3602188008e-01   -5.3609356014e-02    3.8970267388e+00
   6.5900000   -2.1641365344e-02   -1.3041969694e-01   -1.3514079889e-01   -5.3182157745e-02    3.9107295495e+00
   6.6000000   -2.1454819303e-02   -1.2935958952e-01   -1.3395238674e-01   -5.2706838199e-02    3.9241424365e+00
   6.6100000   -2.1738040233e-02   -1.3086974434e-01   -1.3591585390e-01   -5.3624685455e-02    3.9372094073e+00
   6.6200000   -2.2211177964e-02   -1.3370072274e-01   -1.3891873518e-01   -5.4780866094e-02    3.9498367645e+00
   6.6300000   -2.2637270489e-02   -1.3625117549e-01   -1.4162538525e-01   -5.5821251269e-02    3.9620506642e+00
   6.6400000   -2.3011753910e-02   -1.3849429664e-01   -1.4400653823e-01   -5.6734753755e-02    3.9738969453e+00
   6.6500000   -2.3330243396e-02   -1.4040441757e-01   -1.4603399037e-01   -5.7510745838e-02    3.9852926423e+00
   6.6600000   -2.3588596799e-02   -1.4195738642e-01   -1.4768100167e-01   -5.8139215564e-02    3.9962178061e+00
   6.6700000   -2.3782980514e-02   -1.4313095893e-01   -1.4892271329e-01   -5.8610928018e-02    4.0067371972e+00
   6.6800000   -2.3909936758e-02   -1.4390519586e-01   -1.4973657587e-01   -5.8917589546e-02    4.0168712679e+00
   6.6900000   -2.3966451282e-02   -1.4426286065e-01   -1.5010278265e-01   -5.9052012465e-02    4.0266994308e+00
   6.7000000   -2.3950020415e-02   -1.4418981075e-01   -1.5000470088e-01   -5.9008277490e-02    4.0361682069e+00
   6.7100000   -2.3858716217e-02   -1.4367537507e-01   -1.4942929369e-01   -5.8781890845e-02    4.0452792610e+00
   6.7200000   -2.3728624333e-02   -1.4284780961e-01   -1.4837105136e-01   -5.8369932669e-02    4.0540152849e+00
   6.7300000   -2.3551087818e-02   -1.4182423386e-01   -1.4724243365e-01   -5.7828001493e-02    4.0623589760e+00
   6.7400000   -2.3298551077e-02   -1.4036003238e-01   -1.4563513235e-01   -5.7213371814e-02    4.0704353858e+00
   6.7500000   -2.2971309131e-02   -1.3845774032e-01   -1.4355024909e-01   -5.6418121825e-02    4.0782038578e+00
   6.7600000   -2.3162100089e-02   -1.3941164718e-01   -1.4505281742e-01   -5.7091651769e-02    4.0855200519e+00
   6.7700000   -2.3543186003e-02   -1.4169037127e-01   -1.4746767511e-01   -5.8022307478e-02    4.0925231836e+00
   6.7800000   -2.3870511328e-02   -1.4364871353e-01   -1.4954298620e-01   -5.8820855398e-02    4.0990887921e+00
   6.7900000   -2.4140362710e-02   -1.4526504642e-01   -1.5125482829e-01   -5.9478316465e-02    4.1052501939e+00
   6.8000000   -2.4349293429e-02   -1.4651940285e-01   -1.5258090089e-01   -5.9986385063e-02    4.1110271113e+00
   6.8100000   -2.4494176228e-02   -1.4739378878e-01   -1.5350086024e-01   -6.0337558282e-02    4.1163247961e+00
   6.8200000   -2.4572256936e-02   -1.4787249870e-01   -1.5399666087e-01   -6.0525266623e-02    4.1211737678e+00
   6.8300000   -2.4581208211e-02   -1.4794242969e-01   -1.5405289981e-01   -6.0544004477e-02    4.1256575782e+00
   6.8400000   -2.4519182632e-02   -1.4759338928e-01   -1.5365715873e-01   -6.0389458416e-02    4.1298341818e+00
   6.8500000   -2.4385292398e-02   -1.4681839165e-01   -1.5280033842e-01   -6.0058631045e-02    4.1337425894e+00
   6.8600000   -2.4242633441e-02   -1.4592051077e-01   -1.5166933669e-01   -5.9549957860e-02    4.1373325946e+00
   6.8700000   -2.4028651459e-02   -1.4467604418e-01   -1.5030143065e-01   -5.8996418918e-02    4.1406676148e+00
   6.8800000   -2.3743346751e-02   -1.4301302223e-01   -1.4847807230e-01   -5.8302223957e-02    4.1436041853e+00
   6.8900000   -2.3387357263e-02   -1.4093606224e-01   -1.4620258382e-01   -5.7437216299e-02    4.1462486043e+00
   6.9000000   -2.2961989533e-02   -1.3845373449e-01   -1.4348252892e-01   -5.6404821052e-02    4.1485495656e+00
   6.9100000   -2.3128982727e-02   -1.3919797023e-01   -1.4490892690e-01   -5.6984425696e-02    4.1504943202e+00
   6.9200000   -2.3406553123e-02   -1.4085777974e-01   -1.4665994124e-01   -5.7662391454e-02    4.1521270027e+00
   6.9300000   -2.3631506079e-02   -1.4220468632e-01   -1.4807782590e-01   -5.8211304671e-02    4.1533857944e+00
   6.9400000   -2.3801222582e-02   -1.4322364717e-01   -1.4914559118e-01   -5.8624877619e-02    4.1542576243e+00
   6.9500000   -2.3913353950e-02   -1.4390128981e-01   -1.4984790555e-01   -5.8897501310e-02    4.1546960285e+00
   6.9600000   -2.3965860235e-02   -1.4422613673e-01   -1.5017134055e-01   -5.9024338923e-02    4.1547963601e+00
   6.9700000   -2.3957951891e-02   -1.4418883101e-01   -1.5010461997e-01   -5.9001419937e-02    4.1544932008e+00
   6.9800000   -2.3961226031e-02   -1.4414198743e-01   -1.4985290258e-01   -5.8825733699e-02    4.1538629146e+00
   6.9900000   -2.3904882994e-02   -1.4381986761e-01   -1.4948725592e-01   -5.8634174067e-02    4.1529043017e+00
   7.0000000   -2.3788057553e-02   -1.4314143985e-01   -1.4873690936e-01   -5.8350819218e-02    4.1516140559e+00
   7.0100000   -2.3610296853e-02   -1.4210476242e-01   -1.4759841679e-01   -5.7919921431e-02    4.1500909590e+00
   7.0200000   -2.3371590891e-02   -1.4071054290e-01   -1.4607111167e-01   -5.7341664726e-02    4.1483290773e+00
   7.0300000   -2.3072400454e-02   -1.3896229170e-01   -1.4415729351e-01   -5.6617384234e-02    4.1462248807e+00
   7.0400000   -2.2713681644e-02   -1.3686645385e-01   -1.4186239411e-01   -5.5749622990e-02    4.1437332651e+00
   7.0500000   -2.2296906006e-02   -1.3443251341e-01   -1.3919511751e-01   -5.4742177910e-02    4.1409120650e+00
   7.0600000   -2.1840102190e-02   -1.3169109619e-01   -1.3636102412e-01   -5.3644814201e-02    4.1378346906e+00
   7.0700000   -2.2074931122e-02   -1.3281167267e-01   -1.3789730435e-01   -5.4161667771e-02    4.1344169999e+00
   7.0800000   -2.2278369559e-02   -1.3402598383e-01   -1.3916862832e-01   -5.4657160646e-02    4.1306664943e+00
   7.0900000   -2.2438055548e-02   -1.3498035599e-01   -1.4016340806e-01   -5.5045902933e-02    4.1265736106e+00
   7.1000000   -2.2552369159e-02   -1.3566561572e-01   -1.4087112488e-01   -5.5324054261e-02    4.1221592807e+00
   7.1100000   -2.2619887307e-02   -1.3607380169e-01   -1.4128247051e-01   -5.5488265120e-02    4.1174140916e+00
   7.1200000   -2.2639406738e-02   -1.3619829773e-01   -1.4138949395e-01   -5.5535732143e-02    4.1122987336e+00
   7.1300000   -2.2609967552e-02   -1.3603396802e-01   -1.4118575257e-01   -5.5464254450e-02    4.1069012270e+00
   7.1400000   -2.2530876949e-02   -1.3557729251e-01   -1.4066646542e-01   -5.5272290253e-02    4.1012733010e+00
   7.1500000   -2.2401732792e-02   -1.3482650018e-01   -1.3982866657e-01   -5.4959012781e-02    4.0954139856e+00
   7.1600000   -2.2222446518e-02   -1.3378169724e-01   -1.3867135514e-01   -5.4524364329e-02    4.0892785470e+00
   7.1700000   -2.1993264817e-02   -1.3244498700e-01   -1.3719563879e-01   -5.3969107069e-02    4.0829202600e+00
   7.1800000   -2.1714789446e-02   -1.3082057762e-01   -1.3540486624e-01   -5.3294869085e-02    4.0762985647e+00
   7.1900000   -2.1387994481e-02   -1.2891487373e-01   -1.3330474476e-01   -5.2504183972e-02    4.0693686184e+00
   7.2000000   -2.1014240262e-02   -1.2673654759e-01   -1.3090343746e-01   -5.1600522226e-02    4.0620691195e+00
   7.2100000   -2.0600282035e-02   -1.2429658559e-01   -1.2823154939e-01   -5.0601935952e-02    4.0544031732e+00
   7.2200000   -2.0186157630e-02   -1.2184000524e-01   -1.2557212356e-01   -4.9604910929e-02    4.0464047159e+00
   7.2300000   -1.9793001108e-02   -1.1918932676e-01   -1.2325016623e-01   -4.8582167223e-02    4.0380481828e+00
   7.2400000   -1.9910983162e-02   -1.1980788490e-01   -1.2397342871e-01   -4.8869434071e-02    4.0294185632e+00
   7.2500000   -1.9993773386e-02   -1.2030180161e-01   -1.2447457142e-01   -4.9070814602e-02    4.0204663592e+00
   7.2600000   -2.0040467462e-02   -1.2058178025e-01   -1.2474773570e-01   -4.9184177389e-02    4.0111283784e+00
   7.2700000   -2.0050307698e-02   -1.2064367657e-01   -1.2478797280e-01   -4.9207754328e-02    4.0013866680e+00
   7.2800000   -2.0022698015e-02   -1.2048432467e-01   -1.2459133992e-01   -4.9140176533e-02    3.9912209010e+00
   7.2900000   -1.9957219200e-02   -1.2010162388e-01   -1.2415499830e-01   -4.8980510750e-02    3.9805981801e+00
   7.3000000   -1.9853644145e-02   -1.1949462498e-01   -1.2347731177e-01   -4.8728295573e-02    3.9696049661e+00
   7.3100000   -1.9711952737e-02   -1.1866361371e-01   -1.2255794355e-01   -4.8383576668e-02    3.9581361571e+00
   7.3200000   -1.9532346044e-02   -1.1761018966e-01   -1.2139794915e-01   -4.7946940147e-02    3.9461870193e+00
   7.3300000   -1.9315259389e-02   -1.1633733796e-01   -1.1999986269e-01   -4.7419543073e-02    3.9338427093e+00
   7.3400000   -1.9061373844e-02   -1.1484949115e-01   -1.1836777378e-01   -4.6803140001e-02    3.9210906722e+00
   7.3500000   -1.8771625694e-02   -1.1315257862e-01   -1.1650739197e-01   -4.6100104470e-02    3.9079809757e+00
   7.3600000   -1.8447213410e-02   -1.1125406106e-01   -1.1442609589e-01   -4.5313444328e-02    3.8944594173e+00
   7.3700000   -1.8090041509e-02   -1.0916294711e-01   -1.1213296399e-01   -4.4446809828e-02    3.8805300165e+00
   7.3800000   -1.7737489398e-02   -1.0704533882e-01   -1.0986759622e-01   -4.3587858769e-02    3.8661756637e+00
   7.3900000   -1.7354585008e-02   -1.0480790325e-01   -1.0741477976e-01   -4.2662637396e-02    3.8513997747e+00
   7.4000000   -1.6943274694e-02   -1.0240653018e-01   -1.0478058743e-01   -4.1669264705e-02    3.8361716384e+00
   7.4100000   -1.6505750333e-02   -9.9854378148e-02   -1.0197879669e-01   -4.0613121024e-02    3.8204851209e+00
   7.4200000   -1.6044438049e-02   -9.7165939860e-02   -9.9024700540e-02   -3.9500146019e-02    3.8042939703e+00
   7.4300000   -1.5927934855e-02   -9.5896061155e-02   -9.8462430324e-02   -3.9148210645e-02    3.7876145022e+00
   7.4400000   -1.5877318884e-02   -9.5589684544e-02   -9.8123815750e-02   -3.9023980269e-02    3.7704238854e+00
   7.4500000   -1.5800665802e-02   -9.5128761869e-02   -9.7622125053e-02   -3.8836144838e-02    3.7527326780e+00
   7.4600000   -1.5697985145e-02   -9.4513522166e-02   -9.6957431288e-02   -3.8584762503e-02    3.7345813523e+00
   7.4700000   -1.5569409953e-02   -9.3744928346e-02   -9.6130584146e-02   -3.8270193812e-02    3.7159549113e+00
   7.4800000   -1.5415203942e-02   -9.2824717567e-02   -9.5143255661e-02   -3.7893118776e-02    3.6968580043e+00
   7.4900000   -1.5235767772e-02   -9.1755436133e-02   -9.3997980468e-02   -3.7454551682e-02    3.6773139569e+00
   7.5000000   -1.5031644381e-02   -9.0540468712e-02   -9.2698190225e-02   -3.6955853576e-02    3.6573148086e+00
   7.5100000   -1.4803523110e-02   -8.9184060328e-02   -9.1248240567e-02   -3.6398741778e-02    3.6368643050e+00
   7.5200000   -1.4552242483e-02   -8.7691330306e-02   -8.9653429617e-02   -3.5785296073e-02    3.6159567434e+00
   7.5300000   -1.4278791395e-02   -8.6068276809e-02   -8.7920006555e-02   -3.5117961015e-02    3.5946049207e+00
   7.5400000   -1.3994107643e-02   -8.4353317430e-02   -8.6098887782e-02   -3.4405644005e-02    3.5728362539e+00
   7.5500000   -1.3704551969e-02   -8.2635756353e-02   -8.4266743330e-02   -3.3700133507e-02    3.5506318119e+00
   7.5600000   -1.3395926434e-02   -8.0806363045e-02   -8.2315789566e-02   -3.2948369271e-02    3.5280101222e+00
   7.5700000   -1.3069622592e-02   -7.8873459298e-02   -8.0254833283e-02   -3.2153759483e-02    3.5050235093e+00
   7.5800000   -1.2727162990e-02   -7.6846123192e-02   -7.8093512186e-02   -3.1320027448e-02    3.4816982132e+00
   7.5900000   -1.2469470639e-02   -7.5147668813e-02   -7.6434301811e-02   -3.0715040024e-02    3.4580431804e+00
   7.6000000   -1.2226007156e-02   -7.3694392569e-02   -7.4905425608e-02   -3.0122225085e-02    3.4340574061e+00
   7.6100000   -1.1968257503e-02   -7.2156943302e-02   -7.3288453983e-02   -2.9494611321e-02    3.4097318975e+00
   7.6200000   -1.1697210399e-02   -7.0541242300e-02   -7.1589634035e-02   -2.9167417626e-02    3.3851214578e+00
   7.6300000   -1.1413937994e-02   -6.8853694656e-02   -6.9815737360e-02   -2.8987626732e-02    3.3602469576e+00
   7.6400000   -1.1119591197e-02   -6.7101160819e-02   -6.7974030683e-02   -2.8784514059e-02    3.3351002062e+00
   7.6500000   -1.0815393831e-02   -6.5290921368e-02   -6.6072239108e-02   -2.8561110749e-02    3.3097070479e+00
   7.6600000   -1.0502635616e-02   -6.3430634960e-02   -6.4118501884e-02   -2.8375466309e-02    3.2841085098e+00
   7.6700000   -1.0182664069e-02   -6.1528290084e-02   -6.2121321320e-02   -2.8191303039e-02    3.2583263381e+00
   7.6800000   -9.8568753898e-03   -5.9592151001e-02   -6.0089505236e-02   -2.7990041137e-02    3.2324197443e+00
   7.6900000   -9.5267043729e-03   -5.7630698072e-02   -5.8032103152e-02   -2.7774794794e-02    3.2063680254e+00
   7.7000000   -9.3161081566e-03   -5.6225700171e-02   -5.6590865953e-02   -2.7547544547e-02    3.1801816287e+00
   7.7100000   -9.1217056614e-03   -5.5054026873e-02   -5.5359000260e-02   -2.7310963369e-02    3.1539272802e+00
   7.7200000   -8.9268223894e-03   -5.3882230025e-02   -5.4144925701e-02   -2.7065184794e-02    3.1275556908e+00
   7.7300000   -8.7226716735e-03   -5.2655319788e-02   -5.2875168712e-02   -2.6811455347e-02    3.1011556820e+00
   7.7400000   -8.5100216926e-03   -5.1377904484e-02   -5.1554573508e-02   -2.6551111439e-02    3.0746844967e+00
   7.7500000   -8.2896871164e-03   -5.0054866024e-02   -5.0188267014e-02   -2.6285983981e-02    3.0481746552e+00
   7.7600000   -8.1218234887e-03   -5.0053872631e-02   -4.9004076033e-02   -2.6016540700e-02    3.0216902161e+00
   7.7700000   -7.9515963730e-03   -5.0588862386e-02   -4.7947664871e-02   -2.5743505223e-02    2.9952380666e+00
   7.7800000   -7.9787701847e-03   -5.1121790859e-02   -4.7929514277e-02   -2.5467528515e-02    2.9688600199e+00
   7.7900000   -8.0611035512e-03   -5.1650094308e-02   -4.8419802203e-02   -2.5189116404e-02    2.9425934952e+00
   7.8000000   -8.1417282631e-03   -5.2171111346e-02   -4.8897419317e-02   -2.4909138852e-02    2.9165154296e+00
   7.8100000   -8.2201944674e-03   -5.2682095654e-02   -4.9359565362e-02   -2.4824485221e-02    2.8906481058e+00
   7.8200000   -8.2960414718e-03   -5.3180230509e-02   -4.9803372511e-02   -2.4865346614e-02    2.8650219291e+00
   7.8300000   -8.3688006586e-03   -5.3662645252e-02   -5.0225924623e-02   -2.4913984205e-02    2.8396702366e+00
   7.8400000   -8.4379987536e-03   -5.4126433831e-02   -5.0624278787e-02   -2.4967599311e-02    2.8146254488e+00
   7.8500000   -8.5031614600e-03   -5.4568675493e-02   -5.1419139506e-02   -2.5025076094e-02    2.7899494260e+00
   7.8600000   -8.5638174689e-03   -5.4986457682e-02   -5.2304867189e-02   -2.5085256570e-02    2.7656560005e+00
   7.8700000   -8.6546391750e-03   -5.5376901162e-02   -5.3189558710e-02   -2.5147850978e-02    2.7418069369e+00
   7.8800000   -8.7998096478e-03   -5.5737187312e-02   -5.4069246083e-02   -2.5211282659e-02    2.7183866008e+00
   7.8900000   -8.9436645548e-03   -5.6064587507e-02   -5.4939684237e-02   -2.5273696450e-02    2.6955362899e+00
   7.9000000   -9.0854955654e-03   -5.6356494400e-02   -5.5796357404e-02   -2.5334846120e-02    2.6733803145e+00
   7.9100000   -9.2245539643e-03   -5.7032855017e-02   -5.6634490048e-02   -2.5392584385e-02    2.6519580329e+00
   7.9200000   -9.3600533142e-03   -5.7893841050e-02   -5.7449063908e-02   -2.5445352703e-02    2.6314242370e+00
   7.9300000   -9.4911726321e-03   -5.8731558578e-02   -5.8234838418e-02   -2.5492024923e-02    2.6119529617e+00
   7.9400000   -9.6170605549e-03   -5.9540984754e-02   -5.8986377491e-02   -2.5535175038e-02    2.5935639609e+00
   7.9500000   -9.7368404359e-03   -6.0316940581e-02   -5.9698082346e-02   -2.5569139823e-02    2.5765085982e+00
   7.9600000   -9.8496164284e-03   -6.1054125783e-02   -6.0364230738e-02   -2.5592526818e-02    2.5608469264e+00
   7.9700000   -9.9544805717e-03   -6.1747159530e-02   -6.0979022711e-02   -2.5604715801e-02    2.5465544540e+00
   7.9800000   -1.0050520946e-02   -6.2390627394e-02   -6.1536633309e-02   -2.5604573196e-02    2.5337236505e+00
   7.9900000   -1.0136830855e-02   -6.2979134316e-02   -6.2031271998e-02   -2.5590484040e-02    2.5223527060e+00
   8.0000000   -1.0212519045e-02   -6.3507363595e-02   -6.2457248832e-02   -2.5561658052e-02    2.5125791106e+00
   8.0100000   -1.0276720903e-02   -6.3970141629e-02   -6.3486501610e-02   -2.5645984730e-02    2.5043972009e+00
   8.0200000   -1.0517659134e-02   -6.4362507797e-02   -6.5063159489e-02   -2.5937494703e-02    2.4976958621e+00
   8.0300000   -1.0768206049e-02   -6.5249828014e-02   -6.6621385529e-02   -2.6557440324e-02    2.4923970417e+00
   8.0400000   -1.1014396072e-02   -6.6755909132e-02   -6.8152325855e-02   -2.7167074775e-02    2.4885423865e+00
   8.0500000   -1.1254753970e-02   -6.8229749048e-02   -6.9646557900e-02   -2.7762819566e-02    2.4861572200e+00
   8.0600000   -1.1487723270e-02   -6.9662218898e-02   -7.1094128044e-02   -2.8340900125e-02    2.4850763485e+00
   8.0700000   -1.1711674330e-02   -7.1043758649e-02   -7.2484602027e-02   -2.8897365461e-02    2.4853582979e+00
   8.0800000   -1.1924914540e-02   -7.2364436989e-02   -7.3807129197e-02   -2.9428113020e-02    2.4869903118e+00
   8.0900000   -1.2125700807e-02   -7.3614024513e-02   -7.5050521481e-02   -2.9928919041e-02    2.4900158560e+00
   8.1000000   -1.2312254397e-02   -7.4782080702e-02   -7.6203347689e-02   -3.0395474616e-02    2.4942953165e+00
   8.1100000   -1.2482778196e-02   -7.5858054954e-02   -7.7254043547e-02   -3.0823427579e-02    2.4996771080e+00
   8.1200000   -1.2667037001e-02   -7.6831401653e-02   -7.8435038766e-02   -3.1214210914e-02    2.5061773700e+00
   8.1300000   -1.2848325204e-02   -7.7716572834e-02   -7.9565907014e-02   -3.1669752657e-02    2.5140053720e+00
   8.1400000   -1.3011658965e-02   -7.8731974721e-02   -8.0583692938e-02   -3.2082330246e-02    2.5231190373e+00
   8.1500000   -1.3155263282e-02   -7.9632231860e-02   -8.1477035924e-02   -3.2447656533e-02    2.5334576133e+00
   8.1600000   -1.3569356583e-02   -8.1772033044e-02   -8.3880858333e-02   -3.3444875834e-02    2.5450497826e+00
   8.1700000   -1.3987085770e-02   -8.4282834365e-02   -8.6515245682e-02   -3.4469804626e-02    2.5577240796e+00
   8.1800000   -1.4396962567e-02   -8.6748156670e-02   -8.9102187861e-02   -3.5475536919e-02    2.5714702079e+00
   8.1900000   -1.4796303095e-02   -8.9152153522e-02   -9.1624627825e-02   -3.6455541251e-02    2.5862888221e+00
   8.2000000   -1.5182274897e-02   -9.1478111714e-02   -9.4064532831e-02   -3.7402928610e-02    2.6021428704e+00
   8.2100000   -1.5551914549e-02   -9.3708557234e-02   -9.6403003056e-02   -3.8310495868e-02    2.6190057650e+00
   8.2200000   -1.5902149547e-02   -9.5825386425e-02   -9.8620407647e-02   -3.9170779606e-02    2.6368935219e+00
   8.2300000   -1.6229824724e-02   -9.7810023807e-02   -1.0069654995e-01   -3.9976120937e-02    2.6558544372e+00
   8.2400000   -1.6531733249e-02   -9.9643606673e-02   -1.0261086231e-01   -4.0718741391e-02    2.6757458146e+00
   8.2500000   -1.6804652195e-02   -1.0130719641e-01   -1.0434263056e-01   -4.1390829866e-02    2.6964936740e+00
   8.2600000   -1.7045382574e-02   -1.0278201572e-01   -1.0587124777e-01   -4.1984640299e-02    2.7179816040e+00
   8.2700000   -1.7250793571e-02   -1.0404971005e-01   -1.0717649547e-01   -4.2492599439e-02    2.7401680788e+00
   8.2800000   -1.7417870587e-02   -1.0509263093e-01   -1.0823885032e-01   -4.2907423699e-02    2.7630986908e+00
   8.2900000   -1.7543766535e-02   -1.0589413765e-01   -1.0903981265e-01   -4.3222243738e-02    2.7866706453e+00
   8.3000000   -1.7679863339e-02   -1.0651164651e-01   -1.0956225245e-01   -4.3619113840e-02    2.8108327442e+00
   8.3100000   -1.8279382195e-02   -1.1010086861e-01   -1.1321642080e-01   -4.5087482427e-02    2.8354646905e+00
   8.3200000   -1.8865280724e-02   -1.1361065585e-01   -1.1692956737e-01   -4.6521864446e-02    2.8605294377e+00
   8.3300000   -1.9434346592e-02   -1.1701767776e-01   -1.2053737623e-01   -4.7913634841e-02    2.8860315356e+00
