   3.0900000    6.6820518568e-03    1.3174901012e-03   -1.0774838823e-02    3.2906269622e-03    2.5310809337e+00    6.1135383957e-01    2.6606064998e-01    9.0247671318e-05    9.9999999367e-01    6.2348999043e-05    7.0607277178e-03    1.4484494513e-03    5.9536074866e-01    2.6563508538e-01    4.6869208031e-01    0.0000000000e+00
   3.1000000    6.6581463847e-03    1.3134195499e-03   -1.0662352152e-02    3.2724640043e-03    2.5231574573e+00    6.1088885179e-01    2.6536475493e-01    8.9984046185e-05    9.9999999377e-01    6.2404696359e-05    7.0367386133e-03    1.4439670022e-03    5.9496342301e-01    2.6493833810e-01    4.7132796336e-01    0.0000000000e+00
   3.1100000    6.6342663371e-03    1.3093193432e-03   -1.0550430406e-02    3.2545390058e-03    2.5153157918e+00    6.1040933321e-01    2.6465825153e-01    8.9752751770e-05    9.9999999387e-01    6.2495219531e-05    7.0127330704e-03    1.4394517029e-03    5.9454966896e-01    2.6423091463e-01    4.7338457163e-01    0.0000000000e+00
   3.1200000    6.6104257612e-03    1.3051946881e-03   -1.0439140062e-02    3.2368605070e-03    2.5075852103e+00    6.0992129033e-01    2.6393794296e-01    8.9548592767e-05    9.9999999397e-01    6.2620599357e-05    6.9887279773e-03    1.4349092993e-03    5.9412560945e-01    2.6350962839e-01    4.7477329586e-01    0.0000000000e+00
   3.1300000    6.5866385720e-03    1.3010509018e-03   -1.0328542921e-02    3.2194362325e-03    2.4999748767e+00    6.0943050379e-01    2.6320035622e-01    8.9366873705e-05    9.9999999406e-01    6.2780742110e-05    6.9647400586e-03    1.4303456590e-03    5.9369713820e-01    2.6277101421e-01    4.7541253348e-01    0.0000000000e+00
   3.1400000    6.5629185350e-03    1.2968933822e-03   -1.0218695212e-02    3.2022731490e-03    2.4924878024e+00    6.0894175323e-01    2.6245172387e-01    8.9203423465e-05    9.9999999416e-01    6.2975436007e-05    6.9407858557e-03    1.4257667392e-03    5.9326914198e-01    2.6202130511e-01    4.7522925992e-01    0.0000000000e+00
   3.1500000    6.5392792558e-03    1.2927275789e-03   -1.0109648262e-02    3.1853774962e-03    2.4850841265e+00    6.0844044638e-01    2.6169859317e-01    8.9054535646e-05    9.9999999425e-01    6.3204349474e-05    6.9168817151e-03    1.4211785545e-03    5.9282706844e-01    2.6126704915e-01    4.7416037738e-01    0.0000000000e+00
   3.1600000    6.5157341881e-03    1.2885589679e-03   -1.0001448632e-02    3.1687547964e-03    2.4777500701e+00    6.0794035288e-01    2.6093228092e-01    8.8916842610e-05    9.9999999434e-01    6.3467021621e-05    6.8930437978e-03    1.4165871491e-03    5.9238482425e-01    2.6049957614e-01    4.7215380023e-01    0.0000000000e+00
   3.1700000    6.4922966383e-03    1.2843930327e-03   -9.8941382342e-03    3.1524098731e-03    2.4705019202e+00    6.0743791798e-01    2.6015334313e-01    8.8787154465e-05    9.9999999443e-01    6.3762846964e-05    6.8692880847e-03    1.4119985759e-03    5.9193893141e-01    2.5971944888e-01    4.6916924707e-01    0.0000000000e+00
   3.1800000    6.4689797602e-03    1.2802352522e-03   -9.7920933239e-03    3.1365660832e-03    2.4633269574e+00    6.0694091005e-01    2.5937266010e-01    8.8662293895e-05    9.9999999451e-01    6.4091057375e-05    6.8456303701e-03    1.4074188831e-03    5.9149727092e-01    2.5893754550e-01    4.6517875060e-01    0.0000000000e+00
   3.1900000    6.4457965571e-03    1.2760910967e-03   -9.7223919616e-03    3.1219427129e-03    2.4563326510e+00    6.0642400854e-01    2.5858766523e-01    8.8538957154e-05    9.9999999460e-01    6.4450704957e-05    6.8220862652e-03    1.4028541098e-03    5.9103453156e-01    2.5815130882e-01    4.6016680582e-01    0.0000000000e+00
   3.2000000    6.4227598655e-03    1.2719660305e-03   -9.6519078710e-03    3.1076473326e-03    2.4494968717e+00    6.0588643546e-01    2.5781192811e-01    8.8413625671e-05    9.9999999468e-01    6.4840648991e-05    6.7986711782e-03    1.3983102891e-03    5.9055002480e-01    2.5737430538e-01    4.5413025310e-01    0.0000000000e+00
   3.2100000    6.3998823310e-03    1.2678655179e-03   -9.5807210868e-03    3.0936810637e-03    2.4427766818e+00    6.0535175789e-01    2.5703107425e-01    8.8282543931e-05    9.9999999476e-01    6.5259549841e-05    6.7754002875e-03    1.3937934547e-03    5.9006747654e-01    2.5659217918e-01    4.4707791100e-01    0.0000000000e+00
   3.2200000    6.3771763790e-03    1.2637950305e-03   -9.5089098761e-03    3.0800443027e-03    2.4361546648e+00    6.0482645278e-01    2.5625093955e-01    8.8141768343e-05    9.9999999484e-01    6.5705871887e-05    6.7522885074e-03    1.3893096484e-03    5.8959346637e-01    2.5581076753e-01    4.4622379268e-01    0.0000000000e+00
   3.2300000    6.3546541730e-03    1.2597600501e-03   -9.4365503298e-03    3.0667367541e-03    2.4296569149e+00    6.0429686830e-01    2.5547059403e-01    8.7987281211e-05    9.9999999491e-01    6.6177896178e-05    6.7293504411e-03    1.3848649245e-03    5.8911438762e-01    2.5502914922e-01    4.5039679402e-01    0.0000000000e+00
   3.2400000    6.3323275643e-03    1.2557660653e-03   -9.3637168832e-03    3.0537577617e-03    2.4232790667e+00    6.0374338877e-01    2.5467541785e-01    8.7815154647e-05    9.9999999499e-01    6.6673742316e-05    6.7066003216e-03    1.3804653447e-03    5.8861065731e-01    2.5423272577e-01    4.5426119506e-01    0.0000000000e+00
   3.2500000    6.3102080541e-03    1.2518185553e-03   -9.2904818179e-03    3.0411077531e-03    2.4170956574e+00    6.0316751361e-01    2.5388341015e-01    8.7621743042e-05    9.9999999506e-01    6.7191397847e-05    6.6840519700e-03    1.3761169613e-03    5.8808386616e-01    2.5343948594e-01    4.5773538924e-01    0.0000000000e+00
   3.2600000    6.2883067509e-03    1.2479229674e-03   -9.2169151035e-03    3.0287845447e-03    2.4110941152e+00    6.0255020475e-01    2.5309594349e-01    8.7403881161e-05    9.9999999513e-01    6.7728753172e-05    6.6617187449e-03    1.3718257919e-03    5.8751501512e-01    2.5265080663e-01    4.6074034064e-01    0.0000000000e+00
   3.2700000    6.2666343383e-03    1.2440846860e-03   -9.1430842629e-03    3.0220939592e-03    2.4052484973e+00    6.0190767865e-01    2.5231470735e-01    8.7159063751e-05    9.9999999520e-01    6.8283638838e-05    6.6396135065e-03    1.3675977849e-03    5.8692044767e-01    2.5186838265e-01    4.6320099195e-01    0.0000000000e+00
   3.2800000    6.2452010590e-03    1.2403089875e-03   -9.0690543072e-03    3.0267218859e-03    2.3995385995e+00    6.0126998205e-01    2.5155148058e-01    8.6885587069e-05    9.9999999527e-01    6.8853862499e-05    6.6177485982e-03    1.3634387704e-03    5.8633036088e-01    2.5110398685e-01    4.6504755631e-01    0.0000000000e+00
   3.2900000    6.2240167173e-03    1.2366009900e-03   -8.9948876390e-03    3.0312737011e-03    2.3939452133e+00    6.0061509383e-01    2.5079696285e-01    8.6582638654e-05    9.9999999534e-01    6.9437242674e-05    6.5961358487e-03    1.3593544041e-03    5.8572275819e-01    2.5034833366e-01    4.6621668349e-01    0.0000000000e+00
   3.3000000    6.2030906901e-03    1.2329655969e-03   -8.9206439802e-03    3.0357467583e-03    2.3885211520e+00    5.9995292407e-01    2.5005305026e-01    8.6250328121e-05    9.9999999540e-01    7.0031637158e-05    6.5747865853e-03    1.3553501051e-03    5.8510764635e-01    2.4960332400e-01    4.6665246821e-01    0.0000000000e+00
   3.3100000    6.1824319590e-03    1.2294074413e-03   -8.8463803175e-03    3.0401383756e-03    2.3832449488e+00    5.9927991832e-01    2.4932242500e-01    8.5889659169e-05    9.9999999547e-01    7.0634965019e-05    6.5537116700e-03    1.3514309948e-03    5.8448153538e-01    2.4887164413e-01    4.6630727740e-01    0.0000000000e+00
   3.3200000    6.1620491535e-03    1.2259308328e-03   -8.7721508562e-03    3.0444458435e-03    2.3781290154e+00    5.9859602027e-01    2.4860098081e-01    8.5502448950e-05    9.9999999553e-01    7.1245221440e-05    6.5329215489e-03    1.3476018379e-03    5.8384443951e-01    2.4814919821e-01    4.6514241122e-01    0.0000000000e+00
   3.3300000    6.1419506106e-03    1.2225397106e-03   -8.7096676264e-03    3.0486664337e-03    2.3731791439e+00    5.9791406800e-01    2.4788840454e-01    8.5091205959e-05    9.9999999559e-01    7.1860485581e-05    6.5124263206e-03    1.3438669903e-03    5.8320928868e-01    2.4743568068e-01    4.6312847516e-01    0.0000000000e+00
   3.3400000    6.1221444388e-03    1.2192376056e-03   -8.7831419705e-03    3.0527974116e-03    2.3683922459e+00    5.9721533206e-01    2.4718864435e-01    8.4658980710e-05    9.9999999564e-01    7.2478922438e-05    6.4922358089e-03    1.3402303580e-03    5.8255738611e-01    2.4673504193e-01    4.6024553484e-01    0.0000000000e+00
   3.3500000    6.1026385840e-03    1.2160276134e-03   -8.8527137890e-03    3.0568360359e-03    2.3637943553e+00    5.9650543108e-01    2.4649989146e-01    8.4209204985e-05    9.9999999570e-01    7.3098779992e-05    6.4723596380e-03    1.3366953666e-03    5.8189442777e-01    2.4604547887e-01    4.5648314949e-01    0.0000000000e+00
   3.3600000    6.0834408937e-03    1.2129123775e-03   -8.9185383926e-03    3.0607795698e-03    2.3593673329e+00    5.9579833742e-01    2.4582336292e-01    8.3745534423e-05    9.9999999576e-01    7.3718383026e-05    6.4528073056e-03    1.3332649426e-03    5.8123447277e-01    2.4536821048e-01    4.5184018390e-01    0.0000000000e+00
   3.3700000    6.0645591787e-03    1.2098940864e-03   -8.9807713378e-03    3.0646252925e-03    2.3550992102e+00    5.9509431989e-01    2.4515517790e-01    8.3271706793e-05    9.9999999581e-01    7.4336125315e-05    6.4335882535e-03    1.3299415110e-03    5.8057785173e-01    2.4469936475e-01    4.4632441912e-01    0.0000000000e+00
   3.3800000    6.0460012722e-03    1.2069744798e-03   -9.0395677764e-03    3.0683705091e-03    2.3509942492e+00    5.9439366486e-01    2.4449738862e-01    8.2791425823e-05    9.9999999586e-01    7.4950461651e-05    6.4147119344e-03    1.3267270013e-03    5.7992491246e-01    2.4404099551e-01    4.3995198532e-01    0.0000000000e+00
   3.3900000    6.0277750737e-03    1.2041548620e-03   -9.0950822903e-03    3.0720125590e-03    2.3470451329e+00    5.9368010769e-01    2.4385808257e-01    8.2308276322e-05    9.9999999591e-01    7.5559900705e-05    6.3961878620e-03    1.3236228623e-03    5.7925943167e-01    2.4340118429e-01    4.3274668524e-01    0.0000000000e+00
   3.4000000    6.0098885773e-03    1.2014361200e-03   -9.1474687039e-03    3.0755488224e-03    2.3432789419e+00    5.9295300692e-01    2.4322199077e-01    8.1825671904e-05    9.9999999596e-01    7.6162999639e-05    6.3780256428e-03    1.3206300825e-03    5.7858083258e-01    2.4276468253e-01    4.2473920227e-01    0.0000000000e+00
   3.4100000    5.9923499009e-03    1.1988187456e-03   -9.2554895184e-03    3.0789767317e-03    2.3396829026e+00    5.9221733458e-01    2.4259720966e-01    8.1346832487e-05    9.9999999601e-01    7.6758361036e-05    6.3602350094e-03    1.3177492142e-03    5.7789415778e-01    2.4213957836e-01    4.1729063973e-01    0.0000000000e+00
   3.4200000    5.9751673076e-03    1.1963028585e-03   -9.4312763373e-03    3.0822937851e-03    2.3362412948e+00    5.9145230593e-01    2.4198506663e-01    8.0874786751e-05    9.9999999605e-01    7.7344631960e-05    6.3428258437e-03    1.3149803989e-03    5.7717866784e-01    2.4152719933e-01    4.1227484288e-01    0.0000000000e+00
   3.4300000    5.9583492112e-03    1.1938882288e-03   -9.6040557381e-03    3.0854975525e-03    2.3329909580e+00    5.9062052635e-01    2.4137411993e-01    8.0412392443e-05    9.9999999610e-01    7.7920504991e-05    6.3258081839e-03    1.3123233921e-03    5.7639700861e-01    2.4091611909e-01    4.0930284665e-01    0.0000000000e+00
   3.4400000    5.9419041842e-03    1.1915742984e-03   -9.7739740336e-03    3.0885856837e-03    2.3299656164e+00    5.8977228103e-01    2.4077356743e-01    7.9962366467e-05    9.9999999614e-01    7.8484720820e-05    6.3091922321e-03    1.3097775870e-03    5.7559958255e-01    2.4031552457e-01    4.0633002923e-01    0.0000000000e+00
   3.4500000    5.9258409626e-03    1.1893602054e-03   -9.9411805986e-03    3.0915559145e-03    2.3270738826e+00    5.8892075829e-01    2.4018335204e-01    7.9527317259e-05    9.9999999618e-01    7.9036071647e-05    6.2929883598e-03    1.3073420414e-03    5.7479965206e-01    2.3972535926e-01    4.0272805336e-01    0.0000000000e+00
   3.4600000    5.9101684503e-03    1.1872447978e-03   -1.0105827190e-02    3.0944060764e-03    2.3243013179e+00    5.8807145124e-01    2.3960683671e-01    7.9109772794e-05    9.9999999622e-01    7.9573404881e-05    6.2772071129e-03    1.3050154927e-03    5.7400277477e-01    2.3914898267e-01    3.9851227441e-01    0.0000000000e+00
   3.4700000    5.8948957197e-03    1.1852266470e-03   -1.0268067308e-02    3.0971341049e-03    2.3216891032e+00    5.8722041342e-01    2.3904015475e-01    7.8712199550e-05    9.9999999626e-01    8.0095626470e-05    6.2618592112e-03    1.3027963729e-03    5.7320506263e-01    2.3858253241e-01    3.9370255695e-01    0.0000000000e+00
   3.4800000    5.8800320110e-03    1.1833040639e-03   -1.0428055532e-02    3.0997380448e-03    2.3192208573e+00    5.8635637897e-01    2.3848298900e-01    7.8337009693e-05    9.9999999629e-01    8.0601703453e-05    6.2469555477e-03    1.3006828259e-03    5.7239530758e-01    2.3802569109e-01    3.8832272505e-01    0.0000000000e+00
   3.4900000    5.8655867345e-03    1.1814751135e-03   -1.0585946883e-02    3.1022160565e-03    2.3168701455e+00    5.8548592488e-01    2.3793791711e-01    7.7986556211e-05    9.9999999633e-01    8.1090665362e-05    6.2325071903e-03    1.2986727243e-03    5.7158015139e-01    2.3748103662e-01    3.8275642948e-01    0.0000000000e+00
   3.5000000    5.8515694720e-03    1.1797376314e-03   -1.0741896211e-02    3.1045664226e-03    2.3146341827e+00    5.8458771151e-01    2.3740044362e-01    7.7663117213e-05    9.9999999636e-01    8.1561604204e-05    6.2185253835e-03    1.2967636872e-03    5.7073831459e-01    2.3694408532e-01    3.8218325841e-01    0.0000000000e+00
   3.5100000    5.8379899803e-03    1.1780892443e-03   -1.0896057591e-02    3.1067875526e-03    2.3125320261e+00    5.8363225324e-01    2.3686511221e-01    7.7368872213e-05    9.9999999640e-01    8.2013673215e-05    6.2050215517e-03    1.2949531024e-03    5.6984038100e-01    2.3640938687e-01    3.8190933460e-01    0.0000000000e+00
   3.5200000    5.8248581867e-03    1.1765273904e-03   -1.1048583737e-02    3.1088779874e-03    2.3106352882e+00    5.8266369903e-01    2.3633171554e-01    7.7105874349e-05    9.9999999643e-01    8.2446084362e-05    6.1920072935e-03    1.2932381498e-03    5.6893056815e-01    2.3587673163e-01    3.8117220270e-01    0.0000000000e+00
   3.5300000    5.8121841820e-03    1.1750493475e-03   -1.1199625382e-02    3.1108364045e-03    2.3089117285e+00    5.8168935531e-01    2.3579845589e-01    7.6876022700e-05    9.9999999646e-01    8.2858105007e-05    6.1794943735e-03    1.2916158318e-03    5.6801624098e-01    2.3534432142e-01    3.7997222798e-01    0.0000000000e+00
   3.5400000    5.7999782087e-03    1.1736522648e-03   -1.1349330656e-02    3.1126616202e-03    2.3073751526e+00    5.8070829692e-01    2.3527525062e-01    7.6681038605e-05    9.9999999649e-01    8.3249053909e-05    6.1674947086e-03    1.2900830082e-03    5.6709653180e-01    2.3482205630e-01    3.7831452404e-01    0.0000000000e+00
   3.5500000    5.7882506403e-03    1.1723331968e-03   -1.1516262413e-02    3.1143525918e-03    2.3059724608e+00    5.7973624917e-01    2.3476056192e-01    7.6522449440e-05    9.9999999651e-01    8.3618296964e-05    6.1560203431e-03    1.2886364340e-03    5.6618721354e-01    2.3430839666e-01    3.7620865804e-01    0.0000000000e+00
   3.5600000    5.7770119460e-03    1.1710891424e-03   -1.1683842355e-02    3.1159084209e-03    2.3047262692e+00    5.7877199088e-01    2.3424319727e-01    7.6401582183e-05    9.9999999654e-01    8.3965243093e-05    6.1450834093e-03    1.2872728029e-03    5.6528711486e-01    2.3379216124e-01    3.7366829606e-01    0.0000000000e+00
   3.5700000    5.7662726558e-03    1.1699170923e-03   -1.1851156856e-02    3.1173283573e-03    2.3036309145e+00    5.7781184571e-01    2.3373213367e-01    7.6319568137e-05    9.9999999656e-01    8.4289340361e-05    6.1346960864e-03    1.2859887985e-03    5.6439260979e-01    2.3328231266e-01    3.7071080154e-01    0.0000000000e+00
   3.5800000    5.7560433117e-03    1.1688140767e-03   -1.2018356669e-02    3.1186117926e-03    2.3027059475e+00    5.7685174728e-01    2.3323483359e-01    7.6277358819e-05    9.9999999659e-01    8.4590072829e-05    6.1248705445e-03    1.2847811479e-03    5.6349968203e-01    2.3278630042e-01    3.6735680559e-01    0.0000000000e+00
   3.5900000    5.7463344056e-03    1.1677772112e-03   -1.2185586508e-02    3.1197582654e-03    2.3019157112e+00    5.7588201382e-01    2.3274314860e-01    7.6275751994e-05    9.9999999661e-01    8.4866958264e-05    6.1156188743e-03    1.2836466722e-03    5.6259870433e-01    2.3229598314e-01    3.6362975195e-01    0.0000000000e+00
   3.6000000    5.7371563065e-03    1.1668037447e-03   -1.2352984315e-02    3.1222328807e-03    2.3012257812e+00    5.7491562594e-01    2.3226155685e-01    7.6315426042e-05    9.9999999663e-01    8.5119546498e-05    6.1069530034e-03    1.2825823390e-03    5.6170268865e-01    2.3181582941e-01    3.5955542776e-01    0.0000000000e+00
   3.6100000    5.7285191795e-03    1.1658911087e-03   -1.2520680538e-02    3.1541271393e-03    2.3006647027e+00    5.7395191732e-01    2.3179116912e-01    7.6396980129e-05    9.9999999665e-01    8.5347419035e-05    6.0988846036e-03    1.2815853171e-03    5.6081100690e-01    2.3134694633e-01    3.5516149435e-01    0.0000000000e+00
   3.6200000    5.7204328936e-03    1.1650369625e-03   -1.2688797395e-02    3.1862398153e-03    2.3002279760e+00    5.7299341217e-01    2.3132349910e-01    7.6520977130e-05    9.9999999667e-01    8.5550189157e-05    6.0914249865e-03    1.2806530264e-03    5.5992621365e-01    2.3088085775e-01    3.5067208553e-01    0.0000000000e+00
   3.6300000    5.7129069263e-03    1.1642392385e-03   -1.2857448134e-02    3.2128672223e-03    2.2998501227e+00    5.7203793566e-01    2.3086345583e-01    7.6687986491e-05    9.9999999668e-01    8.5727502831e-05    6.0845849944e-03    1.2797831878e-03    5.5904616528e-01    2.3042246403e-01    3.4821588668e-01    0.0000000000e+00
   3.6400000    5.7059502611e-03    1.1634961828e-03   -1.3026736377e-02    3.2342078332e-03    2.2995375927e+00    5.7109058604e-01    2.3041038236e-01    7.6898624048e-05    9.9999999670e-01    8.5879040386e-05    6.0783748842e-03    1.2789738680e-03    5.5817597634e-01    2.2997110677e-01    3.4558177954e-01    0.0000000000e+00
   3.6500000    5.6995712774e-03    1.1628063870e-03   -1.3196755288e-02    3.2504862006e-03    2.2992940537e+00    5.7014796057e-01    2.2995935121e-01    7.7153586445e-05    9.9999999671e-01    8.6004518286e-05    6.0728042022e-03    1.2782235146e-03    5.5731226608e-01    2.2952186276e-01    3.4430994460e-01    0.0000000000e+00
   3.6600000    5.6937776404e-03    1.1621688188e-03   -1.3367586807e-02    3.2619490223e-03    2.2990766905e+00    5.6921811344e-01    2.2950554473e-01    7.7453678075e-05    9.9999999673e-01    8.6103691416e-05    6.0678816595e-03    1.2775309899e-03    5.5646308697e-01    2.2906991791e-01    3.4277024809e-01    0.0000000000e+00
   3.6700000    5.6885761942e-03    1.1615828512e-03   -1.3539300943e-02    3.2688610969e-03    2.2989125687e+00    5.6829817026e-01    2.2905420496e-01    7.7799829010e-05    9.9999999674e-01    8.6176355501e-05    6.0636150110e-03    1.2768956032e-03    5.5562557241e-01    2.2862050581e-01    3.4097944505e-01    0.0000000000e+00
   3.6800000    5.6839728503e-03    1.1610482799e-03   -1.3711955035e-02    3.2715014035e-03    2.2987636365e+00    5.6739294940e-01    2.2859095346e-01    7.8193103137e-05    9.9999999675e-01    8.6222349190e-05    6.0600109297e-03    1.2763171297e-03    5.5480452872e-01    2.2815926723e-01    3.3895549875e-01    0.0000000000e+00
   3.6900000    5.6799724813e-03    1.1605653343e-03   -1.3885592889e-02    3.2701593694e-03    2.2986158204e+00    5.6649787397e-01    2.2812640940e-01    7.8634696120e-05    9.9999999676e-01    8.6241556051e-05    6.0570748871e-03    1.2757958230e-03    5.5399537586e-01    2.2769680635e-01    3.3671728967e-01    0.0000000000e+00
   3.7000000    5.6765788236e-03    1.1601346866e-03   -1.4060244120e-02    3.2651313101e-03    2.2984911456e+00    5.6560873764e-01    2.2765981459e-01    7.9125923337e-05    9.9999999676e-01    8.6233906340e-05    6.0548110435e-03    1.2753324249e-03    5.5319389753e-01    2.2723236566e-01    3.3428433612e-01    0.0000000000e+00
   3.7100000    5.6737943883e-03    1.1597574526e-03   -1.4235923759e-02    3.2567170494e-03    2.2984043526e+00    5.6473460144e-01    2.2719004031e-01    7.9668198418e-05    9.9999999677e-01    8.6199378371e-05    6.0532221488e-03    1.2749281662e-03    5.5240911108e-01    2.2676481819e-01    3.3167652709e-01    0.0000000000e+00
   3.7200000    5.6716203767e-03    1.1594351868e-03   -1.4412631410e-02    3.2507853023e-03    2.2983387611e+00    5.6387887623e-01    2.2671736608e-01    8.0263003405e-05    9.9999999677e-01    8.6137999456e-05    6.0523094484e-03    1.2745847616e-03    5.5164438502e-01    2.2629444329e-01    3.2904841487e-01    0.0000000000e+00
   3.7300000    5.6700566067e-03    1.1591698697e-03   -1.4590350614e-02    3.2789766171e-03    2.2983006518e+00    5.6303475470e-01    2.2623823061e-01    8.0911851728e-05    9.9999999678e-01    8.6049846451e-05    6.0520726013e-03    1.2743043953e-03    5.5089288318e-01    2.2581768413e-01    3.2776862514e-01    0.0000000000e+00
   3.7400000    5.6691014559e-03    1.1589638919e-03   -1.4769048271e-02    3.3195520882e-03    2.2982684050e+00    5.6220304258e-01    2.2576088830e-01    8.1616245462e-05    9.9999999678e-01    8.5935046018e-05    6.0525096182e-03    1.2740897034e-03    5.5015535924e-01    2.2534278428e-01    3.2632239171e-01    0.0000000000e+00
   3.7500000    5.6687518164e-03    1.1588200282e-03   -1.4948674112e-02    3.3561766314e-03    2.2982393740e+00    5.6139052364e-01    2.2529012795e-01    8.2377628504e-05    9.9999999678e-01    8.5793774502e-05    6.0536168123e-03    1.2739437459e-03    5.4943852308e-01    2.2487452626e-01    3.2472512226e-01    0.0000000000e+00
   3.7600000    5.6690030664e-03    1.1587414089e-03   -1.5129160220e-02    3.3889995437e-03    2.2982168586e+00    5.6059560816e-01    2.2482730694e-01    8.3197337331e-05    9.9999999678e-01    8.5626257570e-05    6.0553887704e-03    1.2738699743e-03    5.4874072183e-01    2.2441426613e-01    3.2460716110e-01    0.0000000000e+00
   3.7700000    5.6698490550e-03    1.1587314852e-03   -1.5310420655e-02    3.4181834428e-03    2.2982161503e+00    5.5981568867e-01    2.2437382385e-01    8.4076550938e-05    9.9999999678e-01    8.5432769678e-05    6.0578183376e-03    1.2738721934e-03    5.4805928067e-01    2.2396340156e-01    3.3185435950e-01    0.0000000000e+00
   3.7800000    5.6712821067e-03    1.1587939849e-03   -1.5492351224e-02    3.4439025920e-03    2.2982164296e+00    5.5905162665e-01    2.2393226530e-01    8.5016241491e-05    9.9999999678e-01    8.5213633420e-05    6.0608966262e-03    1.2739545131e-03    5.4739497894e-01    2.2352451710e-01    3.3932622275e-01    0.0000000000e+00
   3.7900000    5.6732930422e-03    1.1589328640e-03   -1.5674829204e-02    3.4663397505e-03    2.2982217007e+00    5.5830560223e-01    2.2350317827e-01    8.6017127468e-05    9.9999999677e-01    8.4969218983e-05    6.0646130415e-03    1.2741212942e-03    5.4674990498e-01    2.2309816022e-01    3.5175169502e-01    0.0000000000e+00
   3.8000000    5.6758712152e-03    1.1591522532e-03   -1.5857713023e-02    3.4864706396e-03    2.2982289644e+00    5.5757808570e-01    2.2308645165e-01    8.7079630602e-05    9.9999999677e-01    8.4699943796e-05    6.0689553277e-03    1.2743770899e-03    5.4612443573e-01    2.2268422176e-01    3.6409349601e-01    0.0000000000e+00
   3.8100000    5.6790045789e-03    1.1594564007e-03   -1.6040841936e-02    3.5062670269e-03    2.2982429241e+00    5.5686699236e-01    2.2268748169e-01    8.8203837429e-05    9.9999999676e-01    8.4406272329e-05    6.0739096453e-03    1.2747265821e-03    5.4551639492e-01    2.2228809178e-01    3.7633791331e-01    0.0000000000e+00
   3.8200000    5.6826797620e-03    1.1598496109e-03   -1.6224037819e-02    3.5239194073e-03    2.2982428655e+00    5.5617989479e-01    2.2230871468e-01    8.9389466724e-05    9.9999999675e-01    8.4088716115e-05    6.0794606607e-03    1.2751745141e-03    5.4493323425e-01    2.2191221446e-01    3.8847020424e-01    0.0000000000e+00
   3.8300000    5.6868821609e-03    1.1603361747e-03   -1.6407104556e-02    3.5396289943e-03    2.2982077893e+00    5.5551414378e-01    2.2195300317e-01    9.0635843833e-05    9.9999999674e-01    8.3747834243e-05    6.0855916541e-03    1.2757256139e-03    5.4437220676e-01    2.2155943979e-01    4.0047472012e-01    0.0000000000e+00
   3.8400000    5.6915960541e-03    1.1609202983e-03   -1.6589828477e-02    3.5535913843e-03    2.2981607454e+00    5.5486765962e-01    2.2161758634e-01    9.1941882097e-05    9.9999999673e-01    8.3384234360e-05    6.0922846509e-03    1.2763845149e-03    5.4383113151e-01    2.2122701123e-01    4.1233503608e-01    0.0000000000e+00
   3.8500000    5.6968047289e-03    1.1616060287e-03   -1.6771978882e-02    3.5659952598e-03    2.2981147211e+00    5.5423768614e-01    2.2130283865e-01    9.3306071833e-05    9.9999999672e-01    8.2998574292e-05    6.0995205684e-03    1.2771556743e-03    5.4330715177e-01    2.2091530332e-01    4.2403408690e-01    0.0000000000e+00
   3.8600000    5.7024906292e-03    1.1623971785e-03   -1.6953308564e-02    3.5770212292e-03    2.2980597937e+00    5.5362717790e-01    2.2101089523e-01    9.4726476639e-05    9.9999999671e-01    8.2591564089e-05    6.1072793858e-03    1.2780432900e-03    5.4280310544e-01    2.2062644894e-01    4.3555430849e-01    0.0000000000e+00
   3.8700000    5.7086355149e-03    1.1632972503e-03   -1.7133555081e-02    3.5868410575e-03    2.2979826947e+00    5.5303575087e-01    2.2074042192e-01    9.6200737331e-05    9.9999999669e-01    8.2163968687e-05    6.1155403261e-03    1.2790512170e-03    5.4231850123e-01    2.2035911585e-01    4.4687777938e-01    0.0000000000e+00
   3.8800000    5.7152206323e-03    1.1643093627e-03   -1.7312441782e-02    3.5956170497e-03    2.2978741720e+00    5.5246080919e-01    2.2049003590e-01    9.7726083093e-05    9.9999999668e-01    8.1716611161e-05    6.1242820506e-03    1.2801828860e-03    5.4185064355e-01    2.2011192278e-01    4.5798636318e-01    0.0000000000e+00
   3.8900000    5.7222268900e-03    1.1654361726e-03   -1.7489678801e-02    3.6035013856e-03    2.2977384056e+00    5.5190166395e-01    2.2025810332e-01    9.9299349359e-05    9.9999999666e-01    8.1250376526e-05    6.1334828604e-03    1.2814412175e-03    5.4139874070e-01    2.1988323714e-01    4.6886185559e-01    0.0000000000e+00
   3.9000000    5.7296350463e-03    1.1666798032e-03   -1.7664964606e-02    3.6106357122e-03    2.2975732764e+00    5.5135574024e-01    2.2004699489e-01    1.0091700181e-04    9.9999999665e-01    8.0766216080e-05    6.1431209082e-03    1.2828285426e-03    5.4096012334e-01    2.1967542532e-01    4.7948612809e-01    0.0000000000e+00
   3.9100000    5.7374259002e-03    1.1680417753e-03   -1.7837987452e-02    3.6171507893e-03    2.2973842652e+00    5.5082488632e-01    2.1985139535e-01    1.0257516579e-04    9.9999999663e-01    8.0265152109e-05    6.1531744161e-03    1.2843465269e-03    5.4053653657e-01    2.1948317698e-01    4.8984126158e-01    0.0000000000e+00
