   6.1500000    6.9598988301e-01    1.6152080218e-01    8.5943384336e-03    3.3135458299e+00
   6.1600000    7.0361606789e-01    1.6507728846e-01    8.4322208378e-03    3.3192238046e+00
   6.1700000    7.1105712332e-01    1.6858497355e-01    8.3504927461e-03    3.3248383402e+00
   6.1800000    7.1829849198e-01    1.7203412673e-01    8.3504254460e-03    3.3303833357e+00
   6.1900000    7.2532587173e-01    1.7541493596e-01    8.3689576942e-03    3.3358526806e+00
   6.2000000    7.3212528755e-01    1.7871756906e-01    8.3780656802e-03    3.3412402748e+00
   6.2100000    7.3868316032e-01    1.8193223601e-01    8.3779791062e-03    3.3465400472e+00
   6.2200000    7.4498637412e-01    1.8504925277e-01    8.3689493132e-03    3.3517459757e+00
   6.2300000    7.5102233068e-01    1.8805910049e-01    8.3512469317e-03    3.3568521095e+00
   6.2400000    7.5677900589e-01    1.9095248692e-01    8.3251595627e-03    3.3618525892e+00
   6.2500000    7.6224500239e-01    1.9372040668e-01    8.2909895047e-03    3.3667416681e+00
   6.2600000    7.6740959463e-01    1.9635419803e-01    8.2490515414e-03    3.3715137323e+00
   6.2700000    7.7226276813e-01    1.9884559649e-01    8.2041583987e-03    3.3761633220e+00
   6.2800000    7.7679525363e-01    2.0118678526e-01    8.2163446365e-03    3.3806851505e+00
   6.2900000    7.8099855538e-01    2.0337044137e-01    8.2191092682e-03    3.3850741236e+00
   6.3000000    7.8486497348e-01    2.0538977744e-01    8.2126238965e-03    3.3893253580e+00
   6.3100000    7.8838762067e-01    2.0723857862e-01    8.1970833218e-03    3.3934341987e+00
   6.3200000    7.9156043446e-01    2.0891123486e-01    8.1727039187e-03    3.3973962359e+00
   6.3300000    7.9437818369e-01    2.1040276802e-01    8.1397220001e-03    3.4012073194e+00
   6.3400000    7.9683647056e-01    2.1170885370e-01    8.0983922923e-03    3.4048635729e+00
   6.3500000    7.9893172750e-01    2.1282583776e-01    8.0489862318e-03    3.4083614063e+00
   6.3600000    8.0066121024e-01    2.1375074770e-01    7.9917900241e-03    3.4116975267e+00
   6.3700000    8.0202298706e-01    2.1448129912e-01    7.9271032109e-03    3.4148689473e+00
   6.3800000    8.0301592457e-01    2.1501589727e-01    7.8552370632e-03    3.4178729948e+00
   6.3900000    8.0363967057e-01    2.1535363402e-01    7.7765129999e-03    3.4207073158e+00
   6.4000000    8.0389463397e-01    2.1549428030e-01    7.8361177994e-03    3.4233698807e+00
   6.4100000    8.0378196216e-01    2.1543827432e-01    7.9492065517e-03    3.4258589863e+00
   6.4200000    8.0330351719e-01    2.1518670641e-01    8.2375181799e-03    3.4281732574e+00
   6.4300000    8.0246184999e-01    2.1474130022e-01    8.6703183748e-03    3.4303116473e+00
   6.4400000    8.0126017333e-01    2.1410439073e-01    9.0981942490e-03    3.4322734369e+00
   6.4500000    7.9970233377e-01    2.1327889961e-01    9.5172726683e-03    3.4340582316e+00
   6.4600000    7.9779278306e-01    2.1226830810e-01    9.9235529660e-03    3.4356659588e+00
   6.4700000    7.9553654907e-01    2.1107662782e-01    1.0312968491e-02    3.4370968635e+00
   6.4800000    7.9293920649e-01    2.0970836986e-01    1.0681452245e-02    3.4383515036e+00
   6.4900000    7.9000684774e-01    2.0816851244e-01    1.1025004930e-02    3.4394307438e+00
   6.5000000    7.8674605383e-01    2.0646246739e-01    1.1379817026e-02    3.4403357486e+00
   6.5100000    7.8316386561e-01    2.0459604581e-01    1.1747231403e-02    3.4410679752e+00
   6.5200000    7.7926775542e-01    2.0257542306e-01    1.2087109277e-02    3.4416291657e+00
   6.5300000    7.7506559902e-01    2.0040710330e-01    1.2395894656e-02    3.4420213366e+00
   6.5400000    7.7056564813e-01    1.9809788394e-01    1.2670288127e-02    3.4422467698e+00
   6.5500000    7.6577650374e-01    1.9565482017e-01    1.2907299878e-02    3.4423080011e+00
   6.5600000    7.6070709236e-01    1.9308519097e-01    1.3104296675e-02    3.4422078109e+00
   6.5700000    7.5536663430e-01    1.9039646102e-01    1.3259041830e-02    3.4419492125e+00
   6.5800000    7.4976461722e-01    1.8759624575e-01    1.3369727433e-02    3.4415354387e+00
   6.5900000    7.4391077421e-01    1.8469227894e-01    1.3434998392e-02    3.4409699300e+00
   6.6000000    7.3781505867e-01    1.8169237929e-01    1.3453968070e-02    3.4402563242e+00
   6.6100000    7.3148761945e-01    1.7860441773e-01    1.3426225543e-02    3.4393984445e+00
   6.6200000    7.2944499026e-01    1.7767319654e-01    1.3351834749e-02    3.4384002893e+00
   6.6300000    7.2879576047e-01    1.7736056093e-01    1.3547742830e-02    3.4372660230e+00
   6.6400000    7.2780495448e-01    1.7688260158e-01    1.4003958968e-02    3.4359999671e+00
   6.6500000    7.2647769946e-01    1.7624246494e-01    1.4425100454e-02    3.4346065905e+00
   6.6600000    7.2481952991e-01    1.7544370486e-01    1.4806457801e-02    3.4330905029e+00
   6.6700000    7.2283635447e-01    1.7449025261e-01    1.5143717701e-02    3.4314564455e+00
   6.6800000    7.2053443374e-01    1.7338639118e-01    1.5433036045e-02    3.4297092813e+00
   6.6900000    7.1792037484e-01    1.7213673686e-01    1.5671099731e-02    3.4278539865e+00
   6.7000000    7.1500110943e-01    1.7074621228e-01    1.5855176029e-02    3.4258956404e+00
   6.7100000    7.1178387108e-01    1.6922001864e-01    1.5983148802e-02    3.4238394137e+00
   6.7200000    7.0827618340e-01    1.6756361262e-01    1.6053541350e-02    3.4216905576e+00
   6.7300000    7.0448586754e-01    1.6578269185e-01    1.6065526080e-02    3.4194543923e+00
   6.7400000    7.0042101216e-01    1.6388316265e-01    1.6150398320e-02    3.4171362950e+00
   6.7500000    6.9608997590e-01    1.6187112250e-01    1.6206291589e-02    3.4147416863e+00
   6.7600000    6.9150136349e-01    1.5975283050e-01    1.6207202211e-02    3.4122760196e+00
   6.7700000    6.8666401175e-01    1.5753468227e-01    1.6153356642e-02    3.4097447700e+00
   6.7800000    6.8158697525e-01    1.5522318506e-01    1.6045511878e-02    3.4071534230e+00
   6.7900000    6.7627951116e-01    1.5282493257e-01    1.5884925874e-02    3.4045074665e+00
   6.8000000    6.7075106314e-01    1.5034657988e-01    1.5673322103e-02    3.4018123822e+00
   6.8100000    6.6501124460e-01    1.4779481851e-01    1.5412849483e-02    3.3990736376e+00
   6.8200000    6.5906982103e-01    1.4517635167e-01    1.5106038874e-02    3.3962966796e+00
   6.8300000    6.5293669154e-01    1.4249786990e-01    1.4755757234e-02    3.3934869276e+00
   6.8400000    6.4662187030e-01    1.3976602749e-01    1.4365160461e-02    3.3906497662e+00
   6.8500000    6.4013546461e-01    1.3698741834e-01    1.3949126435e-02    3.3877905374e+00
   6.8600000    6.3348765395e-01    1.3416855332e-01    1.4145920820e-02    3.3849145322e+00
   6.8700000    6.2668866994e-01    1.3131583905e-01    1.4290202468e-02    3.3820269820e+00
   6.8800000    6.1974877326e-01    1.2843555664e-01    1.4380793634e-02    3.3791330492e+00
   6.8900000    6.1267822312e-01    1.2553383871e-01    1.4417160510e-02    3.3762378177e+00
   6.9000000    6.0548725165e-01    1.2261664990e-01    1.4399394216e-02    3.3733462830e+00
   6.9100000    5.9818607042e-01    1.1968978132e-01    1.4328181199e-02    3.3704633432e+00
   6.9200000    5.9078482851e-01    1.1675882697e-01    1.4225998610e-02    3.3675937907e+00
   6.9300000    5.8329358149e-01    1.1382916620e-01    1.4207275377e-02    3.3647423056e+00
   6.9400000    5.7572226787e-01    1.1090595064e-01    1.4140498134e-02    3.3619134500e+00
   6.9500000    5.6808071200e-01    1.0799410262e-01    1.4026974162e-02    3.3591116636e+00
   6.9600000    5.6037858439e-01    1.0509829845e-01    1.3868402069e-02    3.3563412610e+00
   6.9700000    5.5262537870e-01    1.0222295970e-01    1.3666828304e-02    3.3536064335e+00
   6.9800000    5.4483039175e-01    9.9372247070e-02    1.3424602422e-02    3.3509112488e+00
   6.9900000    5.3700270649e-01    9.6550056495e-02    1.3144332102e-02    3.3482596494e+00
   7.0000000    5.2915117256e-01    9.3760015697e-02    1.2828838743e-02    3.3456554531e+00
   7.0100000    5.2269519921e-01    9.1734613709e-02    1.2481114332e-02    3.3431023546e+00
   7.0200000    5.1809231003e-01    9.0126778710e-02    1.2104280111e-02    3.3406039229e+00
   7.0300000    5.1332047649e-01    8.8475396567e-02    1.1701547482e-02    3.3381636013e+00
   7.0400000    5.0838867172e-01    8.6785119833e-02    1.1276181428e-02    3.3357847062e+00
   7.0500000    5.0330600092e-01    8.5060579178e-02    1.1315738065e-02    3.3334704266e+00
   7.0600000    4.9808162694e-01    8.3306347831e-02    1.1357305348e-02    3.3312238223e+00
   7.0700000    4.9272475381e-01    8.1526926123e-02    1.1354068507e-02    3.3290478253e+00
   7.0800000    4.8724458954e-01    7.9726720365e-02    1.1306986008e-02    3.3269452384e+00
   7.0900000    4.8165039706e-01    7.7910050974e-02    1.1217449065e-02    3.3249187377e+00
   7.1000000    4.7595143070e-01    7.6081124385e-02    1.1087232953e-02    3.3229708738e+00
   7.1100000    4.7015690714e-01    7.4244017539e-02    1.1011911198e-02    3.3211040766e+00
   7.1200000    4.6427598285e-01    7.2402665488e-02    1.0941450948e-02    3.3193206586e+00
   7.1300000    4.5831774067e-01    7.0560852901e-02    1.0835546021e-02    3.3176228195e+00
   7.1400000    4.5229115221e-01    6.8722199522e-02    1.0695974584e-02    3.3160126493e+00
   7.1500000    4.4620505338e-01    6.6890150872e-02    1.0524716944e-02    3.3144921320e+00
   7.1600000    4.4006812568e-01    6.5067971750e-02    1.0323918302e-02    3.3130631474e+00
   7.1700000    4.3388887824e-01    6.3258741069e-02    1.0095853328e-02    3.3117274728e+00
   7.1800000    4.2767562777e-01    6.1465347089e-02    9.8428929068e-03    3.3104867833e+00
   7.1900000    4.2143647595e-01    5.9690483018e-02    9.5674732877e-03    3.3093426520e+00
   7.2000000    4.1517928952e-01    5.7936644445e-02    9.5351307620e-03    3.3082965497e+00
   7.2100000    4.0891168085e-01    5.6206127846e-02    9.6665347558e-03    3.3073498426e+00
   7.2200000    4.0264098819e-01    5.4501029967e-02    9.7593709833e-03    3.3065037909e+00
   7.2300000    3.9637426776e-01    5.2823251105e-02    9.8138026912e-03    3.3057595444e+00
   7.2400000    3.9011827353e-01    5.1174495839e-02    9.8304030931e-03    3.3051181477e+00
   7.2500000    3.8387945147e-01    4.9556278184e-02    9.8101151489e-03    3.3045805394e+00
   7.2600000    3.7766392126e-01    4.7969924124e-02    9.7542093423e-03    3.3041475534e+00
   7.2700000    3.7147746700e-01    4.6416576930e-02    9.6642407084e-03    3.3038199208e+00
   7.2800000    3.6532553309e-01    4.4897204067e-02    9.5420061304e-03    3.3035982744e+00
   7.2900000    3.5921321696e-01    4.3412603595e-02    9.3895027169e-03    3.3034831504e+00
   7.3000000    3.5314525929e-01    4.1963410257e-02    9.3233668694e-03    3.3034749963e+00
   7.3100000    3.4712604039e-01    4.0550103212e-02    9.2307938028e-03    3.3035741737e+00
   7.3200000    3.4115957949e-01    3.9173014469e-02    9.1120288464e-03    3.3037809596e+00
   7.3300000    3.3524954524e-01    3.7832339674e-02    9.0050150072e-03    3.3040955488e+00
   7.3400000    3.2939925401e-01    3.6528146054e-02    9.3016717482e-03    3.3045180566e+00
   7.3500000    3.2361167342e-01    3.5260381318e-02    9.5665448500e-03    3.3050485191e+00
   7.3600000    3.1788942751e-01    3.4028882694e-02    9.7981382280e-03    3.3056868937e+00
   7.3700000    3.1223480432e-01    3.2897091982e-02    9.9953929378e-03    3.3064330628e+00
   7.3800000    3.0712148449e-01    3.1882203223e-02    1.0157666566e-02    3.3072868340e+00
   7.3900000    3.0385140245e-01    3.0881050298e-02    1.0284707395e-02    3.3082479443e+00
   7.4000000    3.0860143841e-01    3.1815486769e-02    1.0376624778e-02    3.3093160642e+00
   7.4100000    3.1305289278e-01    3.2739608673e-02    1.0433856899e-02    3.3104908029e+00
   7.4200000    3.1721342793e-01    3.3615817510e-02    1.0457137062e-02    3.3117717136e+00
   7.4300000    3.2109089726e-01    3.4443381024e-02    1.0447459449e-02    3.3131582991e+00
   7.4400000    3.2469327416e-01    3.5221835623e-02    1.0406045135e-02    3.3146500251e+00
   7.4500000    3.2802859097e-01    3.5950959785e-02    1.0334308958e-02    3.3162463254e+00
   7.4600000    3.3110488618e-01    3.6630748667e-02    1.0233827733e-02    3.3179466107e+00
   7.4700000    3.3393015732e-01    3.7261389669e-02    1.0106310121e-02    3.3197502770e+00
   7.4800000    3.3651232727e-01    3.7843240971e-02    9.9535684011e-03    3.3216567168e+00
   7.4900000    3.3885920867e-01    3.8376809849e-02    1.0199416832e-02    3.3236653243e+00
   7.5000000    3.4097847317e-01    3.8862732436e-02    1.0590529945e-02    3.3257755008e+00
   7.5100000    3.4287763281e-01    3.9301756662e-02    1.0953759959e-02    3.3279866632e+00
   7.5200000    3.4954427365e-01    4.0775330594e-02    1.1287187004e-02    3.3302982475e+00
   7.5300000    3.5734780567e-01    4.2612441131e-02    1.1589262288e-02    3.3327097099e+00
   7.5400000    3.6489535617e-01    4.4428107918e-02    1.1858796255e-02    3.3352205289e+00
   7.5500000    3.7219359532e-01    4.6220133567e-02    1.2094942296e-02    3.3378302084e+00
   7.5600000    3.7924964642e-01    4.7986690766e-02    1.2297177015e-02    3.3405382796e+00
   7.5700000    3.8607100047e-01    4.9726299550e-02    1.2465277972e-02    3.3433442995e+00
   7.5800000    3.9266544289e-01    5.1437804762e-02    1.2599299803e-02    3.3462478525e+00
   7.5900000    3.9904098956e-01    5.3120353663e-02    1.2699549425e-02    3.3492485511e+00
   7.6000000    4.0520582990e-01    5.4773373659e-02    1.2766560912e-02    3.3523460363e+00
   7.6100000    4.1116827918e-01    5.6396551138e-02    1.2801070532e-02    3.3555399787e+00
   7.6200000    4.1693673710e-01    5.7989811040e-02    1.2803992349e-02    3.3588300782e+00
   7.6300000    4.2251965196e-01    5.9553297341e-02    1.2776394693e-02    3.3622160631e+00
   7.6400000    4.2792549063e-01    6.1087354708e-02    1.2719477703e-02    3.3656976922e+00
   7.6500000    4.3316271376e-01    6.2592511475e-02    1.2634552104e-02    3.3692747517e+00
   7.6600000    4.3823975564e-01    6.4069463894e-02    1.2523019295e-02    3.3729470542e+00
   7.6700000    4.4316500438e-01    6.5519060625e-02    1.2386352817e-02    3.3767144383e+00
   7.6800000    4.4794678830e-01    6.6942289206e-02    1.2299365776e-02    3.3805767643e+00
   7.6900000    4.5259336384e-01    6.8340263276e-02    1.2223759324e-02    3.3845339094e+00
   7.7000000    4.5711290566e-01    6.9714210798e-02    1.2183419411e-02    3.3885857619e+00
   7.7100000    4.6151350154e-01    7.1065464157e-02    1.2310053755e-02    3.3927322164e+00
   7.7200000    4.6580314809e-01    7.2395450954e-02    1.2569066464e-02    3.3969731658e+00
   7.7300000    4.6998974809e-01    7.3705685786e-02    1.2795455671e-02    3.4013084942e+00
   7.7400000    4.7408111235e-01    7.4997763934e-02    1.2988544837e-02    3.4057380693e+00
   7.7500000    4.7808496245e-01    7.6273355853e-02    1.3147899915e-02    3.4102617351e+00
   7.7600000    4.8200893379e-01    7.7534202313e-02    1.3273315065e-02    3.4148793034e+00
   7.7700000    4.8586057995e-01    7.8782110468e-02    1.3364797673e-02    3.4195905459e+00
   7.7800000    4.9439275468e-01    8.1555510275e-02    1.3439048603e-02    3.4243951857e+00
   7.7900000    5.0394637797e-01    8.4732534184e-02    1.3528221368e-02    3.4292928900e+00
   7.8000000    5.1340179639e-01    8.7936909323e-02    1.3583568805e-02    3.4342832608e+00
   7.8100000    5.2276472323e-01    9.1168766194e-02    1.3605431277e-02    3.4393658286e+00
   7.8200000    5.3204063923e-01    9.4428313409e-02    1.3594317461e-02    3.4445400457e+00
   7.8300000    5.4123475443e-01    9.7715813414e-02    1.3550891039e-02    3.4498052788e+00
   7.8400000    5.5035197131e-01    1.0103155773e-01    1.3475957679e-02    3.4551608025e+00
   7.8500000    5.5939685249e-01    1.0437584287e-01    1.3370452413e-02    3.4606057930e+00
   7.8600000    5.6837358914e-01    1.0774894587e-01    1.3235427465e-02    3.4661393210e+00
   7.8700000    5.7728597142e-01    1.1115109974e-01    1.3072040585e-02    3.4717603465e+00
   7.8800000    5.8613736060e-01    1.1458246893e-01    1.2881543916e-02    3.4774677128e+00
   7.8900000    5.9493066290e-01    1.1804312483e-01    1.2712491618e-02    3.4832601399e+00
   7.9000000    6.0366830552e-01    1.2153302157e-01    1.2569035592e-02    3.4891362186e+00
   7.9100000    6.1235221473e-01    1.2505197208e-01    1.2400803792e-02    3.4950944042e+00
   7.9200000    6.2098379706e-01    1.2859962508e-01    1.2208901510e-02    3.5011330101e+00
   7.9300000    6.2956391460e-01    1.3217543909e-01    1.1994503576e-02    3.5072502039e+00
   7.9400000    6.3809287203e-01    1.3577866098e-01    1.1758847299e-02    3.5134439997e+00
   7.9500000    6.4657040337e-01    1.3940830416e-01    1.1503225691e-02    3.5197122528e+00
   7.9600000    6.5499566094e-01    1.4306312759e-01    1.1228980949e-02    3.5260526535e+00
   7.9700000    6.6336720731e-01    1.4674161604e-01    1.0937498175e-02    3.5324627203e+00
   7.9800000    6.7168300983e-01    1.5044196151e-01    1.0630199301e-02    3.5389397947e+00
   7.9900000    6.7994043818e-01    1.5416204623e-01    1.0308537205e-02    3.5454810347e+00
   8.0000000    6.8813626574e-01    1.5789942759e-01    9.9739899971e-03    3.5520834116e+00
   8.0100000    6.9626667453e-01    1.6165132532e-01    9.8046614803e-03    3.5587437052e+00
   8.0200000    7.0432726239e-01    1.6541461023e-01    9.7022020063e-03    3.5654584987e+00
   8.0300000    7.1231305525e-01    1.6918579608e-01    9.5828339914e-03    3.5722241752e+00
   8.0400000    7.2021852265e-01    1.7296103404e-01    9.4473115086e-03    3.5790369141e+00
   8.0500000    7.2803759696e-01    1.7673611003e-01    9.3046332283e-03    3.5858926878e+00
   8.0600000    7.3576369610e-01    1.8050644497e-01    9.1933403461e-03    3.5927872598e+00
   8.0700000    7.4338975014e-01    1.8426709853e-01    9.0682038642e-03    3.5997161835e+00
   8.0800000    7.5090823161e-01    1.8801277618e-01    8.9299053835e-03    3.6066748014e+00
   8.0900000    7.5831118937e-01    1.9173783997e-01    8.7791670349e-03    3.6136582469e+00
   8.1000000    7.6559028509e-01    1.9543632238e-01    8.6167473962e-03    3.6206614456e+00
   8.1100000    7.7273681858e-01    1.9910193653e-01    8.4841986246e-03    3.6276791176e+00
   8.1200000    7.7974178137e-01    2.0272810274e-01    8.4824105128e-03    3.6347057818e+00
   8.1300000    7.8659593049e-01    2.0630798809e-01    8.4667826034e-03    3.6417357619e+00
   8.1400000    7.9328981342e-01    2.0983452330e-01    8.4375763046e-03    3.6487631937e+00
   8.1500000    7.9981381762e-01    2.1330043415e-01    8.3951071121e-03    3.6557820314e+00
   8.1600000    8.0615824723e-01    2.1669828986e-01    8.3397415418e-03    3.6627860590e+00
   8.1700000    8.1231338359e-01    2.2002054543e-01    8.2718938478e-03    3.6697688991e+00
   8.1800000    8.1826945935e-01    2.2325953908e-01    8.1920225278e-03    3.6767240293e+00
   8.1900000    8.2401676834e-01    2.2640756433e-01    8.1006266292e-03    3.6836447952e+00
   8.2000000    8.2954570384e-01    2.2945690585e-01    7.9982419313e-03    3.6905244256e+00
   8.2100000    8.3484681830e-01    2.3239988808e-01    7.8854370186e-03    3.6973560490e+00
   8.2200000    8.3991088096e-01    2.3522892456e-01    7.7628092747e-03    3.7041327129e+00
   8.2300000    8.4472894244e-01    2.3793657277e-01    7.7477214689e-03    3.7108474028e+00
   8.2400000    8.4929236773e-01    2.4051557183e-01    7.7613934013e-03    3.7174930628e+00
   8.2500000    8.5359288098e-01    2.4295888741e-01    7.7640537477e-03    3.7240626147e+00
   8.2600000    8.5762261937e-01    2.4525976252e-01    7.7558162577e-03    3.7305489874e+00
   8.2700000    8.6137416307e-01    2.4741175466e-01    7.7368298133e-03    3.7369451375e+00
   8.2800000    8.6484057132e-01    2.4940877600e-01    7.7072768169e-03    3.7432440730e+00
   8.2900000    8.6801544419e-01    2.5124514799e-01    7.6673714894e-03    3.7494388802e+00
   8.3000000    8.7089293370e-01    2.5291562637e-01    7.6173580911e-03    3.7555227459e+00
   8.3100000    8.7346776986e-01    2.5441543355e-01    7.5575090822e-03    3.7614889842e+00
   8.3200000    8.7573525526e-01    2.5574027150e-01    7.4881232322e-03    3.7673310620e+00
   8.3300000    8.7769127805e-01    2.5688634368e-01    7.4095236955e-03    3.7730426227e+00
   8.3400000    8.7933241990e-01    2.5785043086e-01    7.3838817471e-03    3.7786175090e+00
   8.3500000    8.8065590412e-01    2.5862987238e-01    7.3905900042e-03    3.7840497858e+00
   8.3600000    8.8165959255e-01    2.5922257343e-01    7.3862293373e-03    3.7893337623e+00
   8.3700000    8.8234200726e-01    2.5962702507e-01    7.3709114414e-03    3.7944640144e+00
   8.3800000    8.8270232793e-01    2.5984230798e-01    7.3447851964e-03    3.7994354015e+00
   8.3900000    8.8274037063e-01    2.5986808312e-01    7.3080351865e-03    3.8042430849e+00
   8.4000000    8.8245660390e-01    2.5970460216e-01    7.2608801107e-03    3.8088825436e+00
   8.4100000    8.8185213755e-01    2.5935269939e-01    7.2035710933e-03    3.8133495888e+00
   8.4200000    8.8092866951e-01    2.5881375785e-01    7.1363899047e-03    3.8176403747e+00
   8.4300000    8.7968849009e-01    2.5808970697e-01    7.0596471087e-03    3.8217514097e+00
   8.4400000    8.7813451043e-01    2.5718303260e-01    6.9736801468e-03    3.8256795645e+00
   8.4500000    8.7627020082e-01    2.5609673210e-01    6.8788513740e-03    3.8294220778e+00
   8.4600000    8.7479377923e-01    2.5515048882e-01    6.9095069296e-03    3.8329765625e+00
   8.4700000    8.7323653906e-01    2.5424474481e-01    7.0181199487e-03    3.8363410101e+00
   8.4800000    8.7135729072e-01    2.5315369967e-01    7.1170961208e-03    3.8395137908e+00
   8.4900000    8.6916073121e-01    2.5188128416e-01    7.2588296565e-03    3.8424936551e+00
   8.5000000    8.6665212168e-01    2.5043192914e-01    7.5322292619e-03    3.8452797324e+00
   8.5100000    8.6383715649e-01    2.4881047520e-01    7.7904826286e-03    3.8478715256e+00
   8.5200000    8.6072200352e-01    2.4702218054e-01    8.0304150556e-03    3.8502689024e+00
   8.5300000    8.5731322682e-01    2.4507265986e-01    8.2489756289e-03    3.8524720950e+00
   8.5400000    8.5361771901e-01    2.4296782882e-01    8.4432946258e-03    3.8544816955e+00
   8.5500000    8.4964271213e-01    2.4071389330e-01    8.6107378475e-03    3.8562986427e+00
   8.5600000    8.4539581909e-01    2.3831735511e-01    8.7489563805e-03    3.8579242045e+00
   8.5700000    8.4308248536e-01    2.3707570760e-01    8.8559304913e-03    3.8593599726e+00
   8.5800000    8.4331750681e-01    2.3720538073e-01    8.9300065730e-03    3.8606078507e+00
   8.5900000    8.4322073515e-01    2.3714898547e-01    8.9699263094e-03    3.8616700353e+00
   8.6000000    8.4279557330e-01    2.3690848229e-01    8.9748475080e-03    3.8625490043e+00
   8.6100000    8.4204601094e-01    2.3648637218e-01    9.1418193741e-03    3.8632474999e+00
   8.6200000    8.4097657874e-01    2.3588566181e-01    9.3757275360e-03    3.8637685132e+00
   8.6300000    8.3959230961e-01    2.3510983105e-01    9.5950115208e-03    3.8641152695e+00
   8.6400000    8.3789870190e-01    2.3416280001e-01    9.8150611664e-03    3.8642912143e+00
   8.6500000    8.3590166398e-01    2.3304888518e-01    1.0186482303e-02    3.8642999970e+00
   8.6600000    8.3360748207e-01    2.3177276735e-01    1.0535545705e-02    3.8641454581e+00
   8.6700000    8.3102278762e-01    2.3033945862e-01    1.0858020711e-02    3.8638316185e+00
   8.6800000    8.2815452180e-01    2.2875426744e-01    1.1149913924e-02    3.8633626671e+00
   8.6900000    8.2500990936e-01    2.2702276845e-01    1.1407548363e-02    3.8627429490e+00
   8.7000000    8.2159642768e-01    2.2515076957e-01    1.1627634880e-02    3.8619769547e+00
   8.7100000    8.1792178006e-01    2.2314428134e-01    1.1807333823e-02    3.8610693099e+00
   8.7200000    8.1399389953e-01    2.2100950266e-01    1.1944305363e-02    3.8600247667e+00
   8.7300000    8.0982085161e-01    2.1875275234e-01    1.2036747448e-02    3.8588481948e+00
   8.7400000    8.0541069656e-01    2.1638038085e-01    1.2083420796e-02    3.8575445683e+00
   8.7500000    8.0077176566e-01    2.1389890441e-01    1.2083660870e-02    3.8561189537e+00
   8.7600000    7.9591252922e-01    2.1131491783e-01    1.2037377242e-02    3.8545765009e+00
   8.7700000    7.9084157508e-01    2.0863506865e-01    1.1945041139e-02    3.8529224297e+00
   8.7800000    7.8556756875e-01    2.0586602201e-01    1.1807662278e-02    3.8511620183e+00
   8.7900000    7.8009924148e-01    2.0301444117e-01    1.1626756353e-02    3.8493005922e+00
   8.8000000    7.7444534939e-01    2.0008695378e-01    1.1404304659e-02    3.8473435146e+00
   8.8100000    7.6861467732e-01    1.9709014239e-01    1.1142707461e-02    3.8452961758e+00
   8.8200000    7.6261602201e-01    1.9403052474e-01    1.0844732678e-02    3.8431639839e+00
   8.8300000    7.5645817378e-01    1.9091453420e-01    1.0513461453e-02    3.8409523603e+00
   8.8400000    7.5014990252e-01    1.8774850334e-01    1.0236973895e-02    3.8386667348e+00
   8.8500000    7.4369992537e-01    1.8453863933e-01    1.0098095242e-02    3.8363125366e+00
   8.8600000    7.3711692078e-01    1.8129102323e-01    9.9607237433e-03    3.8338951870e+00
   8.8700000    7.3040951068e-01    1.7801159433e-01    9.8110116656e-03    3.8314200963e+00
   8.8800000    7.2358625168e-01    1.7470613984e-01    9.8649330626e-03    3.8288926568e+00
   8.8900000    7.1665561523e-01    1.7138027991e-01    9.9946218294e-03    3.8263182386e+00
   8.9000000    7.0962596623e-01    1.6803945307e-01    1.0083277198e-02    3.8237021814e+00
   8.9100000    7.0250555815e-01    1.6468891066e-01    1.0130328403e-02    3.8210497854e+00
   8.9200000    6.9530251127e-01    1.6133370392e-01    1.0135762325e-02    3.8183663070e+00
   8.9300000    6.8802482205e-01    1.5797868714e-01    1.0100098366e-02    3.8156569470e+00
   8.9400000    6.8068034102e-01    1.5462850619e-01    1.0024353419e-02    3.8129268429e+00
   8.9500000    6.7327675934e-01    1.5128759228e-01    9.9099988437e-03    3.8101810614e+00
   8.9600000    6.6582160291e-01    1.4796016001e-01    9.7589114321e-03    3.8074245939e+00
   8.9700000    6.5832222762e-01    1.4465020650e-01    9.5733202948e-03    3.8046623518e+00
   8.9800000    6.5078579614e-01    1.4136150317e-01    9.3557513166e-03    3.8018991574e+00
   8.9900000    6.4321927236e-01    1.3809759615e-01    9.1089708210e-03    3.7991397435e+00
   9.0000000    6.3562941841e-01    1.3486180845e-01    8.8359303219e-03    3.7963887515e+00
   9.0100000    6.2802279080e-01    1.3165724218e-01    8.5397130227e-03    3.7936507271e+00
   9.0200000    6.2040573338e-01    1.2848677992e-01    8.3706710011e-03    3.7909301161e+00
   9.0300000    6.1463484481e-01    1.2629073264e-01    8.2095657159e-03    3.7882312607e+00
   9.0400000    6.0967158805e-01    1.2425520407e-01    8.0404204975e-03    3.7855583983e+00
   9.0500000    6.0457550110e-01    1.2218262606e-01    7.8639124092e-03    3.7829156580e+00
   9.0600000    5.9935423656e-01    1.2007741168e-01    7.6807255866e-03    3.7803070574e+00
   9.0700000    5.9401538764e-01    1.1794387723e-01    7.5241765820e-03    3.7777364996e+00
   9.0800000    5.8856647828e-01    1.1578623319e-01    7.6143547635e-03    3.7752077704e+00
   9.0900000    5.8301495006e-01    1.1360857477e-01    7.6715061180e-03    3.7727245364e+00
   9.1000000    5.7736816030e-01    1.1141487721e-01    7.6961444472e-03    3.7702903434e+00
   9.1100000    5.7163336941e-01    1.0920898770e-01    7.6891598841e-03    3.7679086131e+00
