   6.7500000    5.9434425706e-03    9.3773766971e-04   -1.9637104485e-02    4.1464358976e-03    2.2714324587e+00    5.0595972140e-01    2.4839592305e-01    4.1453867438e-05    9.9999999613e-01    4.9415823012e-05    6.5272443109e-03    1.0326179739e-03    5.0478891174e-01    2.4831658773e-01    6.9801985408e-01    0.0000000000e+00
   6.7600000    5.9458998159e-03    9.3558668968e-04   -1.9646503385e-02    4.1267971868e-03    2.2724780563e+00    5.0586557142e-01    2.4827190665e-01    4.1949624650e-05    9.9999999613e-01    4.9312613345e-05    6.5300863115e-03    1.0302497669e-03    5.0470308960e-01    2.4819267312e-01    7.0029185509e-01    0.0000000000e+00
   6.7700000    5.9482807100e-03    9.3360470382e-04   -1.9654226598e-02    4.1051493733e-03    2.2735132344e+00    5.0576717014e-01    2.4818451815e-01    4.2443695663e-05    9.9999999612e-01    4.9209112527e-05    6.5328423652e-03    1.0280677956e-03    5.0461289090e-01    2.4810540891e-01    7.0250842042e-01    0.0000000000e+00
   6.7800000    5.9505828526e-03    9.3179618737e-04   -1.9660246072e-02    4.0815562576e-03    2.2745334659e+00    5.0566447384e-01    2.4813628356e-01    4.2935979051e-05    9.9999999612e-01    4.9105350592e-05    6.5355098405e-03    1.0260769924e-03    5.0451827266e-01    2.4805732164e-01    7.0466795417e-01    0.0000000000e+00
   6.7900000    5.9528038282e-03    9.3016529162e-04   -1.9664533566e-02    4.0560803197e-03    2.2755409375e+00    5.0555781368e-01    2.4812972192e-01    4.3426392285e-05    9.9999999611e-01    4.9001357432e-05    6.5380860890e-03    1.0242819324e-03    5.0441956653e-01    2.4805093092e-01    7.0676879105e-01    0.0000000000e+00
   6.8000000    5.9549412077e-03    9.2871582499e-04   -1.9667060748e-02    4.0287889414e-03    2.2765411287e+00    5.0544702425e-01    2.4816414009e-01    4.3914870864e-05    9.9999999610e-01    4.8897162866e-05    6.5405684477e-03    1.0226868128e-03    5.0431660791e-01    2.4808554443e-01    7.0880920089e-01    0.0000000000e+00
   6.8100000    5.9569925574e-03    9.2745123420e-04   -1.9667799293e-02    3.9997579666e-03    2.2775357618e+00    5.0533168617e-01    2.4823911887e-01    4.4401367432e-05    9.9999999610e-01    4.8792796729e-05    6.5429542483e-03    1.0212954321e-03    5.0420897848e-01    2.4816074386e-01    7.1078739306e-01    0.0000000000e+00
   6.8200000    5.9589554291e-03    9.2637459073e-04   -1.9666720969e-02    3.9690649353e-03    2.2785107810e+00    5.0521254349e-01    2.4835433210e-01    4.4885850879e-05    9.9999999609e-01    4.8688288933e-05    6.5452408070e-03    1.0201111751e-03    5.0409742248e-01    2.4827620348e-01    7.1270152110e-01    0.0000000000e+00
   6.8300000    5.9608273649e-03    9.2548857633e-04   -1.9663797743e-02    3.9367849419e-03    2.2794703641e+00    5.0508947459e-01    2.4851288887e-01    4.5368305429e-05    9.9999999609e-01    4.8583669546e-05    6.5474254291e-03    1.0191369971e-03    5.0398181911e-01    2.4843503265e-01    7.1454968777e-01    0.0000000000e+00
   6.8400000    5.9626059094e-03    9.2479546891e-04   -1.9659001876e-02    3.9029998143e-03    2.2804129911e+00    5.0496221452e-01    2.4871513838e-01    4.5848729724e-05    9.9999999608e-01    4.8478968861e-05    6.5495054225e-03    1.0183754080e-03    5.0386190434e-01    2.4863758094e-01    7.1632995037e-01    0.0000000000e+00
   6.8500000    5.9642886006e-03    9.2429713302e-04   -1.9652306016e-02    3.8699070850e-03    2.2813506956e+00    5.0482864821e-01    2.4896065494e-01    4.6327135871e-05    9.9999999608e-01    4.8374217464e-05    6.5514780884e-03    1.0178284623e-03    5.0373556533e-01    2.4888342273e-01    7.1804032579e-01    0.0000000000e+00
   6.8600000    5.9658729850e-03    9.2399501004e-04   -1.9643683288e-02    3.8384883861e-03    2.2822848525e+00    5.0468878165e-01    2.4925121978e-01    4.6803548494e-05    9.9999999608e-01    4.8269446303e-05    6.5533407370e-03    1.0174977477e-03    5.0360280877e-01    2.4917433910e-01    7.1967879577e-01    0.0000000000e+00
   6.8700000    5.9673566149e-03    9.2389011372e-04   -1.9633107388e-02    3.8056590192e-03    2.2832067783e+00    5.0454381215e-01    2.4958658869e-01    4.7278003754e-05    9.9999999607e-01    4.8164686744e-05    6.5550906854e-03    1.0173843809e-03    5.0346483190e-01    2.4951008586e-01    7.2124331256e-01    0.0000000000e+00
   6.8800000    5.9687370567e-03    9.2398302355e-04   -1.9620552677e-02    3.7714966665e-03    2.2841179326e+00    5.0439317038e-01    2.4996204470e-01    4.7750548388e-05    9.9999999607e-01    4.8059970633e-05    6.5567252658e-03    1.0174889997e-03    5.0332106653e-01    2.4988594639e-01    7.2273180461e-01    0.0000000000e+00
   6.8900000    5.9700118922e-03    9.2427388366e-04   -1.9605994271e-02    3.7360911788e-03    2.2850214983e+00    5.0423708023e-01    2.5037612408e-01    4.8221238703e-05    9.9999999606e-01    4.7955330333e-05    6.5582418280e-03    1.0178117619e-03    5.0317173718e-01    2.5030045676e-01    7.2414218243e-01    0.0000000000e+00
   6.9000000    5.9711787257e-03    9.2476240221e-04   -1.9589408132e-02    3.6995228259e-03    2.2859203034e+00    5.0407300557e-01    2.5083203290e-01    4.8690139580e-05    9.9999999606e-01    4.7850798764e-05    6.5596377463e-03    1.0183523448e-03    5.0301431019e-01    2.5075682205e-01    7.2547234453e-01    0.0000000000e+00
   6.9100000    5.9722351861e-03    9.2544785430e-04   -1.9616450950e-02    3.6618683953e-03    2.2868117609e+00    5.0390236792e-01    2.5132700282e-01    4.9157323442e-05    9.9999999606e-01    4.7746409452e-05    6.5609104224e-03    1.0191099485e-03    5.0285020687e-01    2.5125227359e-01    7.2672018375e-01    0.0000000000e+00
   6.9200000    5.9731789327e-03    9.2632908571e-04   -1.9676461042e-02    3.6232046753e-03    2.2876934188e+00    5.0372483586e-01    2.5186048988e-01    4.9622869243e-05    9.9999999606e-01    4.7642196559e-05    6.5620572913e-03    1.0200832997e-03    5.0267909685e-01    2.5178626690e-01    7.2788359328e-01    0.0000000000e+00
   6.9300000    5.9740076611e-03    9.2740451929e-04   -1.9735898885e-02    3.6255804191e-03    2.2885654485e+00    5.0354058048e-01    2.5243239133e-01    5.0086861449e-05    9.9999999605e-01    4.7538194901e-05    6.5630758285e-03    1.0212706591e-03    5.0250115186e-01    2.5235869862e-01    7.2896047299e-01    0.0000000000e+00
   6.9400000    5.9747191079e-03    9.2867216248e-04   -1.9794666081e-02    3.6281386123e-03    2.2894345447e+00    5.0334844334e-01    2.5304142438e-01    5.0549389010e-05    9.9999999605e-01    4.7434439963e-05    6.5639635546e-03    1.0226698292e-03    5.0231521506e-01    2.5296828529e-01    7.2994873578e-01    0.0000000000e+00
   6.9500000    5.9753110501e-03    9.3012961869e-04   -1.9852662675e-02    3.6285782459e-03    2.2902979518e+00    5.0314839029e-01    2.5368349681e-01    5.1010544330e-05    9.9999999605e-01    4.7330967902e-05    6.5647180347e-03    1.0242781675e-03    5.0212125313e-01    2.5361093411e-01    7.3084631403e-01    0.0000000000e+00
   6.9600000    5.9757813097e-03    9.3177410001e-04   -1.9909787326e-02    3.6269319346e-03    2.2911641221e+00    5.0293914595e-01    2.5436012195e-01    5.1470422254e-05    9.9999999605e-01    4.7227815563e-05    6.5653368839e-03    1.0260926002e-03    5.0191799235e-01    2.5428815731e-01    7.3165116608e-01    0.0000000000e+00
   6.9700000    5.9761277667e-03    9.3360243895e-04   -1.9965937488e-02    3.6232364657e-03    2.2920251668e+00    5.0272105377e-01    2.5506778834e-01    5.1929119058e-05    9.9999999605e-01    4.7125020473e-05    6.5658177809e-03    1.0281096349e-03    5.0170577678e-01    2.5499644272e-01    7.3236128270e-01    0.0000000000e+00
   6.9800000    5.9763483609e-03    9.3561110387e-04   -2.0021009597e-02    3.6175328089e-03    2.2928834648e+00    5.0249508455e-01    2.5580491020e-01    5.2386731446e-05    9.9999999605e-01    4.7022620838e-05    6.5661584706e-03    1.0303253781e-03    5.0148557746e-01    2.5573420352e-01    7.3297469362e-01    0.0000000000e+00
   6.9900000    5.9764410931e-03    9.3779621625e-04   -2.0074899265e-02    3.6098657346e-03    2.2937398348e+00    5.0226069604e-01    2.5657071130e-01    5.2843355569e-05    9.9999999605e-01    4.6920655519e-05    6.5663567654e-03    1.0327355539e-03    5.0125685332e-01    2.5650066244e-01    7.3348947397e-01    0.0000000000e+00
   7.0000000    5.9764040301e-03    9.4015356796e-04   -2.0127501486e-02    3.6002836592e-03    2.2945954522e+00    5.0201702791e-01    2.5736319686e-01    5.3299086059e-05    9.9999999605e-01    4.6819164027e-05    6.5664105505e-03    1.0353355233e-03    5.0101874551e-01    2.5729382372e-01    7.3390375074e-01    0.0000000000e+00
   7.0100000    5.9762353116e-03    9.4267864019e-04   -2.0178710841e-02    3.5888383765e-03    2.2954453402e+00    5.0176504394e-01    2.5817883213e-01    5.3754015086e-05    9.9999999605e-01    4.6718186498e-05    6.5663177911e-03    1.0381203047e-03    5.0077221808e-01    2.5811015149e-01    7.3421570911e-01    0.0000000000e+00
   7.0200000    5.9759331541e-03    9.4536662392e-04   -2.0228421715e-02    3.5755847916e-03    2.2962893432e+00    5.0150444141e-01    2.5901479325e-01    5.4208231442e-05    9.9999999605e-01    4.6617763661e-05    6.5660765377e-03    1.0410845969e-03    5.0051696941e-01    2.5894682068e-01    7.3442359875e-01    0.0000000000e+00
   7.0300000    5.9754958598e-03    9.4821244063e-04   -2.0276528516e-02    3.5605806171e-03    2.2971256268e+00    5.0123479850e-01    2.5986932152e-01    5.4661819644e-05    9.9999999605e-01    4.6517936807e-05    6.5656849351e-03    1.0442228017e-03    5.0025257889e-01    2.5980207134e-01    7.3452573996e-01    0.0000000000e+00
   7.0400000    5.9749218184e-03    9.5121076362e-04   -2.0322925905e-02    3.5438861552e-03    2.2979551699e+00    5.0095725846e-01    2.6074268021e-01    5.5114859083e-05    9.9999999605e-01    4.6418747761e-05    6.5651412247e-03    1.0475290475e-03    4.9998018999e-01    2.6067616533e-01    7.3452052973e-01    0.0000000000e+00
   7.0500000    5.9742095136e-03    9.5435603986e-04   -2.0367509022e-02    3.5255639999e-03    2.2987773760e+00    5.0067012443e-01    2.6163302815e-01    5.5567423192e-05    9.9999999605e-01    4.6320238831e-05    6.5644437513e-03    1.0509972132e-03    4.9969810792e-01    2.6156726020e-01    7.3440644755e-01    0.0000000000e+00
   7.0600000    5.9733575262e-03    9.5764251237e-04   -2.0410173721e-02    3.5056787327e-03    2.2995974242e+00    5.0037229389e-01    2.6253658447e-01    5.6019578668e-05    9.9999999606e-01    4.6222452765e-05    6.5635909676e-03    1.0546209531e-03    4.9940523186e-01    2.6247157375e-01    7.3418206106e-01    0.0000000000e+00
   7.0700000    5.9723645403e-03    9.6106424340e-04   -2.0450816797e-02    3.4842966318e-03    2.3004159254e+00    5.0006347285e-01    2.6345203493e-01    5.6471384715e-05    9.9999999606e-01    4.6125432705e-05    6.5625814393e-03    1.0583937224e-03    4.9910126901e-01    2.6338779039e-01    7.3384603149e-01    0.0000000000e+00
   7.0800000    5.9712293468e-03    9.6461513698e-04   -2.0489336235e-02    3.4614853843e-03    2.3012247722e+00    4.9974600538e-01    2.6437877948e-01    5.6922892335e-05    9.9999999606e-01    4.6029222115e-05    6.5614138507e-03    1.0623088021e-03    4.9878856297e-01    2.6431530880e-01    7.3339711889e-01    0.0000000000e+00
   7.0900000    5.9699508501e-03    9.6828896121e-04   -2.0525631441e-02    3.4373138234e-03    2.3020217622e+00    4.9941982617e-01    2.6530908519e-01    5.7374143662e-05    9.9999999607e-01    4.5933864720e-05    6.5600870108e-03    1.0663593233e-03    4.9846704952e-01    2.6524639505e-01    7.3687576767e-01    0.0000000000e+00
   7.1000000    5.9685280706e-03    9.7207937044e-04   -2.0559603485e-02    3.4118516422e-03    2.3028198955e+00    4.9908414964e-01    2.6624750294e-01    5.7825171319e-05    9.9999999607e-01    4.5839404431e-05    6.5585998567e-03    1.0705382920e-03    4.9813594465e-01    2.6618559841e-01    7.4077916098e-01    0.0000000000e+00
   7.1100000    5.9669601479e-03    9.7597992733e-04   -2.0591155341e-02    3.3851691204e-03    2.3036134548e+00    4.9873909251e-01    2.6719020906e-01    5.8275997835e-05    9.9999999607e-01    4.5745885263e-05    6.5569514570e-03    1.0748386131e-03    4.9779536611e-01    2.6712909406e-01    7.4462065567e-01    0.0000000000e+00
   7.1200000    5.9652463458e-03    9.7998412489e-04   -2.0620192121e-02    3.3573368561e-03    2.3043958043e+00    4.9838411831e-01    2.6813307067e-01    5.8726635091e-05    9.9999999608e-01    4.5653351234e-05    6.5551410173e-03    1.0792531152e-03    4.9744477889e-01    2.6807274793e-01    7.4839354745e-01    0.0000000000e+00
   7.1300000    5.9633860604e-03    9.8408540758e-04   -2.0646621311e-02    3.3284255350e-03    2.3051643459e+00    4.9802032321e-01    2.6907665072e-01    5.9177083821e-05    9.9999999608e-01    4.5561846267e-05    6.5531678890e-03    1.0837745731e-03    4.9708527960e-01    2.6901712180e-01    7.5209114952e-01    0.0000000000e+00
   7.1400000    5.9613788213e-03    9.8827719163e-04   -2.0670353004e-02    3.2985055367e-03    2.3059250047e+00    4.9764750274e-01    2.7001863879e-01    5.9627333140e-05    9.9999999609e-01    4.5471414063e-05    6.5510315710e-03    1.0883957308e-03    4.9671666504e-01    2.6995990412e-01    7.5570680900e-01    0.0000000000e+00
   7.1500000    5.9592242958e-03    9.9255288499e-04   -2.0691300123e-02    3.2676444489e-03    2.3066821800e+00    4.9726449727e-01    2.7095356664e-01    6.0077360133e-05    9.9999999609e-01    4.5382097976e-05    6.5487317136e-03    1.0931093233e-03    4.9633777754e-01    2.7089562566e-01    7.5923392346e-01    0.0000000000e+00
   7.1600000    5.9569222900e-03    9.9690590648e-04   -2.0709378650e-02    3.2359129247e-03    2.3074346808e+00    4.9687139479e-01    2.7187510519e-01    6.0527129474e-05    9.9999999610e-01    4.5293940865e-05    6.5462681207e-03    1.0979080978e-03    4.9594870622e-01    2.7181795652e-01    7.6266595753e-01    0.0000000000e+00
   7.1700000    5.9544727550e-03    1.0013297040e-03   -2.0724507839e-02    3.2033929197e-03    2.3081883365e+00    4.9646798775e-01    2.7277773627e-01    6.0976593100e-05    9.9999999611e-01    4.5206984945e-05    6.5436407557e-03    1.1027848333e-03    4.9554924490e-01    2.7272137761e-01    7.6599645940e-01    0.0000000000e+00
   7.1800000    5.9518757910e-03    1.0058177714e-03   -2.0736610428e-02    3.1701470482e-03    2.3089365823e+00    4.9605429971e-01    2.7366384345e-01    6.1425689929e-05    9.9999999611e-01    4.5121271621e-05    6.5408497465e-03    1.1077323600e-03    4.9513941840e-01    2.7360827145e-01    7.6921907734e-01    0.0000000000e+00
   7.1900000    5.9491316482e-03    1.0103636655e-03   -2.0745612837e-02    3.1362342780e-03    2.3096814401e+00    4.9563149267e-01    2.7453295723e-01    6.1874345643e-05    9.9999999612e-01    4.5036841302e-05    6.5378953866e-03    1.1127435772e-03    4.9472038922e-01    2.7447816756e-01    7.7232757601e-01    0.0000000000e+00
   7.2000000    5.9462407301e-03    1.0149610206e-03   -2.0751445372e-02    3.1017144100e-03    2.3104301697e+00    4.9519687983e-01    2.7538473664e-01    6.2322472515e-05    9.9999999613e-01    4.4953733225e-05    6.5347781385e-03    1.1178114700e-03    4.9428947362e-01    2.7533072418e-01    7.7531585255e-01    0.0000000000e+00
   7.2100000    5.9432035948e-03    1.0196035628e-03   -2.0754042401e-02    3.0666486973e-03    2.3111830815e+00    4.9475200274e-01    2.7621670562e-01    6.2769969306e-05    9.9999999613e-01    4.4871985254e-05    6.5314986347e-03    1.1229291246e-03    4.9384821348e-01    2.7616346448e-01    7.7817795241e-01    0.0000000000e+00
   7.2200000    5.9400209575e-03    1.0242851238e-03   -2.0753342533e-02    3.0320142805e-03    2.3119379864e+00    4.9429695997e-01    2.7702632034e-01    6.3216721222e-05    9.9999999614e-01    4.4791633675e-05    6.5280576815e-03    1.1280897436e-03    4.9339670866e-01    2.7697384398e-01    7.8090808481e-01    0.0000000000e+00
   7.2300000    5.9366936917e-03    1.0289996539e-03   -2.0749288785e-02    2.9985175670e-03    2.3126934660e+00    4.9383091812e-01    2.7781522527e-01    6.3662599939e-05    9.9999999615e-01    4.4712712999e-05    6.5244562597e-03    1.1332866606e-03    4.9293412767e-01    2.7776350630e-01    7.8350063782e-01    0.0000000000e+00
   7.2400000    5.9332228297e-03    1.0337412328e-03   -2.0741828734e-02    2.9645140482e-03    2.3134450741e+00    4.9335504778e-01    2.7858208802e-01    6.4107463722e-05    9.9999999616e-01    4.4635255770e-05    6.5206955246e-03    1.1385133518e-03    4.9246164176e-01    2.7853111852e-01    7.8595019291e-01    0.0000000000e+00
   7.2500000    5.9296095635e-03    1.0385040811e-03   -2.0730914657e-02    2.9300620257e-03    2.3141983274e+00    4.9286940022e-01    2.7932691681e-01    6.4551157623e-05    9.9999999617e-01    4.4559292375e-05    6.5167768083e-03    1.1437634486e-03    4.9197930358e-01    2.7927668834e-01    7.8825153903e-01    0.0000000000e+00
   7.2600000    5.9258552453e-03    1.0432825693e-03   -2.0716503663e-02    2.8952180458e-03    2.3149492020e+00    4.9237344293e-01    2.8004551132e-01    6.4993513775e-05    9.9999999618e-01    4.4484850868e-05    6.5127016190e-03    1.1490307477e-03    4.9148658242e-01    2.7999601495e-01    7.9039968603e-01    0.0000000000e+00
   7.2700000    5.9219613846e-03    1.0480712266e-03   -2.0698557807e-02    2.8600355950e-03    2.3157082138e+00    4.9186709278e-01    2.8074064208e-01    6.5434351791e-05    9.9999999619e-01    4.4411956818e-05    6.5084716384e-03    1.1543092211e-03    4.9098339668e-01    2.8069186854e-01    7.9238987748e-01    0.0000000000e+00
   7.2800000    5.9179296488e-03    1.0528647486e-03   -2.0677044194e-02    2.8245689958e-03    2.3164745046e+00    4.9135112867e-01    2.8141091569e-01    6.5873479261e-05    9.9999999620e-01    4.4340633175e-05    6.5040887225e-03    1.1595930238e-03    4.9047052624e-01    2.8136285528e-01    7.9421760275e-01    0.0000000000e+00
   7.2900000    5.9137618635e-03    1.0576580042e-03   -2.0651935066e-02    2.7888695298e-03    2.3172335635e+00    4.9082495906e-01    2.8205778937e-01    6.6310692365e-05    9.9999999621e-01    4.4270900176e-05    6.4995549015e-03    1.1648765021e-03    4.8994738145e-01    2.8201043214e-01    7.9587860832e-01    0.0000000000e+00
   7.3000000    5.9094600087e-03    1.0624460417e-03   -2.0623207878e-02    2.7529888242e-03    2.3179945810e+00    4.9029030627e-01    2.8267764321e-01    6.6745776594e-05    9.9999999622e-01    4.4202775272e-05    6.4948723755e-03    1.1701541997e-03    4.8941568504e-01    2.8263097891e-01    7.9736890837e-01    0.0000000000e+00
   7.3100000    5.9050262171e-03    1.0672240935e-03   -2.0590845354e-02    2.7169764050e-03    2.3187467999e+00    4.8974790023e-01    2.8327588553e-01    6.7178507595e-05    9.9999999623e-01    4.4136273105e-05    6.4900435136e-03    1.1754208638e-03    4.8887616802e-01    2.8322990363e-01    7.9868479442e-01    0.0000000000e+00
   7.3200000    5.9004627717e-03    1.0719875803e-03   -2.0554835534e-02    2.6808794709e-03    2.3194921875e+00    4.8919800614e-01    2.8385024701e-01    6.7608652116e-05    9.9999999624e-01    4.4071405526e-05    6.4850708498e-03    1.1806714487e-03    4.8832909695e-01    2.8380493687e-01    7.9982284413e-01    0.0000000000e+00
   7.3300000    5.8957721024e-03    1.0767321147e-03   -2.0515171800e-02    2.6447430997e-03    2.3202330749e+00    4.8864055394e-01    2.8440122896e-01    6.8035969074e-05    9.9999999625e-01    4.4008181650e-05    6.4799570804e-03    1.1859011201e-03    4.8777440341e-01    2.8435657974e-01    8.0077992924e-01    0.0000000000e+00
   7.3400000    5.8909567820e-03    1.0814535044e-03   -2.0471852894e-02    2.6086101184e-03    2.3209605926e+00    4.8807653501e-01    2.8492959717e-01    6.8460210704e-05    9.9999999627e-01    4.3946607961e-05    6.4747050591e-03    1.1911052593e-03    4.8721307971e-01    2.8488559795e-01    8.0155322240e-01    0.0000000000e+00
   7.3500000    5.8860195218e-03    1.0861477541e-03   -2.0424882911e-02    2.5725210892e-03    2.3216864064e+00    4.8750511718e-01    2.8543711777e-01    6.8881123807e-05    9.9999999628e-01    4.3886688457e-05    6.4693177922e-03    1.1962794642e-03    4.8664429583e-01    2.8539375755e-01    8.0214020324e-01    0.0000000000e+00
   7.3600000    5.8809631675e-03    1.0908110674e-03   -2.0374271285e-02    2.5525829432e-03    2.3224159993e+00    4.8692636233e-01    2.8591789054e-01    6.9298451046e-05    9.9999999629e-01    4.3828424835e-05    6.4637984341e-03    1.2014195518e-03    4.8606811523e-01    2.8587515832e-01    8.0253866325e-01    0.0000000000e+00
   7.3700000    5.8757906941e-03    1.0954398463e-03   -2.0320032754e-02    2.5508881731e-03    2.3231387674e+00    4.8634102969e-01    2.8637454983e-01    6.9711932322e-05    9.9999999630e-01    4.3771816714e-05    6.4581502814e-03    1.2065215585e-03    4.8548529826e-01    2.8633243470e-01    8.0274670981e-01    0.0000000000e+00
   7.3800000    5.8705052008e-03    1.1000306927e-03   -2.0262187318e-02    2.5486769652e-03    2.3238523348e+00    4.8574949771e-01    2.8680976120e-01    7.0121306173e-05    9.9999999632e-01    4.3716861891e-05    6.4523767680e-03    1.2115817402e-03    4.8489622475e-01    2.8676825237e-01    8.0276276909e-01    0.0000000000e+00
   7.3900000    5.8651099060e-03    1.1045804071e-03   -2.0200760167e-02    2.5459375683e-03    2.3245615808e+00    4.8515208745e-01    2.8722637158e-01    7.0526311172e-05    9.9999999633e-01    4.3663556604e-05    6.4464814584e-03    1.2165965720e-03    4.8430121719e-01    2.8718545824e-01    8.0258558796e-01    0.0000000000e+00
   7.4000000    5.8596081404e-03    1.1090859881e-03   -2.0135781612e-02    2.5426589023e-03    2.3252718809e+00    4.8454808117e-01    2.8762336243e-01    7.0926687316e-05    9.9999999634e-01    4.3611895819e-05    6.4404680416e-03    1.2215627474e-03    4.8369955997e-01    2.8758303384e-01    8.0221423496e-01    0.0000000000e+00
   7.4100000    5.8540033419e-03    1.1135446311e-03   -2.0067286991e-02    2.5388306078e-03    2.3259697605e+00    4.8393919475e-01    2.8799982293e-01    7.1322177366e-05    9.9999999636e-01    4.3561873504e-05    6.4343403240e-03    1.2264771765e-03    4.8309296947e-01    2.8796006835e-01    8.0164810011e-01    0.0000000000e+00
   7.4200000    5.8482990487e-03    1.1179537265e-03   -1.9995316565e-02    2.5344430202e-03    2.3266529038e+00    4.8332676613e-01    2.8835334445e-01    7.1712528116e-05    9.9999999637e-01    4.3513482898e-05    6.4281022225e-03    1.2313369845e-03    4.8248278436e-01    2.8831415319e-01    8.0088689387e-01    0.0000000000e+00
   7.4300000    5.8424988923e-03    1.1223108575e-03   -1.9919915401e-02    2.5294872152e-03    2.3273220506e+00    4.8271019556e-01    2.8868936274e-01    7.2097491540e-05    9.9999999639e-01    4.3466716750e-05    6.4217577569e-03    1.2361395090e-03    4.8186840694e-01    2.8865072413e-01    7.9993064523e-01    0.0000000000e+00
   7.4400000    5.8366065914e-03    1.1266137979e-03   -1.9841133236e-02    2.5239550356e-03    2.3279815285e+00    4.8208993380e-01    2.8900616315e-01    7.2476825855e-05    9.9999999640e-01    4.3421567523e-05    6.4153110428e-03    1.2408822976e-03    4.8125028933e-01    2.8896806657e-01    7.9877969809e-01    0.0000000000e+00
   7.4500000    5.8306259448e-03    1.1308605086e-03   -1.9759024332e-02    2.5178391088e-03    2.3286306682e+00    4.8146601412e-01    2.8931017153e-01    7.2850296442e-05    9.9999999641e-01    4.3378027558e-05    6.4087662841e-03    1.2455631041e-03    4.8062846641e-01    2.8927260649e-01    7.9743470754e-01    0.0000000000e+00
   7.4600000    5.8245608245e-03    1.1350491351e-03   -1.9673647331e-02    2.5111328636e-03    2.3292719762e+00    4.8083925350e-01    2.8960242490e-01    7.3217676602e-05    9.9999999643e-01    4.3336089172e-05    6.4021277651e-03    1.2501798856e-03    4.8000375622e-01    2.8956538114e-01    7.9589663501e-01    0.0000000000e+00
   7.4700000    5.8184151685e-03    1.1391780038e-03   -1.9585065086e-02    2.5038305425e-03    2.3299002081e+00    4.8021044443e-01    2.8988033865e-01    7.3578748168e-05    9.9999999644e-01    4.3295744705e-05    6.3953998426e-03    1.2547307987e-03    4.7937695237e-01    2.8984380597e-01    7.9416674255e-01    0.0000000000e+00
   7.4800000    5.8121929735e-03    1.1432456180e-03   -1.9493344487e-02    2.4959272129e-03    2.3305190904e+00    4.7957820819e-01    2.9014296954e-01    7.3933301953e-05    9.9999999646e-01    4.3256986489e-05    6.3885869379e-03    1.2592141949e-03    4.7874667870e-01    2.9010693790e-01    7.9224658618e-01    0.0000000000e+00
   7.4900000    5.8058982875e-03    1.1472506548e-03   -1.9398556279e-02    2.4874187737e-03    2.3311444543e+00    4.7894401542e-01    2.9039307055e-01    7.4281138003e-05    9.9999999647e-01    4.3219806740e-05    6.3816935286e-03    1.2636286171e-03    4.7811440644e-01    2.9035753011e-01    7.9013800854e-01    0.0000000000e+00
   7.5000000    5.7995352022e-03    1.1511919601e-03   -1.9300774872e-02    2.4783019615e-03    2.3317690044e+00    4.7830681493e-01    2.9063293775e-01    7.4622065784e-05    9.9999999649e-01    4.3184197417e-05    6.3747241404e-03    1.2679727942e-03    4.7747908678e-01    2.9059787876e-01    7.8784313075e-01    0.0000000000e+00
   7.5100000    5.7931078461e-03    1.1550685450e-03   -1.9200078140e-02    2.4685743514e-03    2.3323901556e+00    4.7766722077e-01    2.9086402971e-01    7.4955904165e-05    9.9999999650e-01    4.3150149992e-05    6.3676833393e-03    1.2722456373e-03    4.7684133492e-01    2.9082944258e-01    7.8536434360e-01    0.0000000000e+00
   7.5200000    5.7866203769e-03    1.1588795812e-03   -1.9096547217e-02    2.4582343576e-03    2.3330044515e+00    4.7702638678e-01    2.9108603588e-01    7.5282481383e-05    9.9999999652e-01    4.3117655187e-05    6.3605757233e-03    1.2764462341e-03    4.7620230547e-01    2.9105191115e-01    7.8270429800e-01    0.0000000000e+00
   7.5300000    5.7800769743e-03    1.1626243959e-03   -1.8990266286e-02    2.4472812294e-03    2.3336057375e+00    4.7638447194e-01    2.9130380380e-01    7.5601634923e-05    9.9999999653e-01    4.3086702681e-05    6.3534059139e-03    1.2805738442e-03    4.7556215888e-01    2.9127013223e-01    7.7986589498e-01    0.0000000000e+00
   7.5400000    5.7734818323e-03    1.1663024674e-03   -1.8881322365e-02    2.4357150461e-03    2.3342025216e+00    4.7574266188e-01    2.9151936115e-01    7.5913211366e-05    9.9999999655e-01    4.3057280808e-05    6.3461785488e-03    1.2846278930e-03    4.7492208146e-01    2.9148613368e-01    7.7685227504e-01    0.0000000000e+00
   7.5500000    5.7668391526e-03    1.1699134191e-03   -1.8769805086e-02    2.4235367226e-03    2.3347946743e+00    4.7509970728e-01    2.9173382782e-01    7.6217066168e-05    9.9999999656e-01    4.3029376200e-05    6.3388982735e-03    1.2886079662e-03    4.7428082632e-01    2.9170103561e-01    7.7366680705e-01    0.0000000000e+00
   7.5600000    5.7601531372e-03    1.1734570147e-03   -1.8655806476e-02    2.4107480603e-03    2.3354002396e+00    4.7445234015e-01    2.9194482670e-01    7.6513063641e-05    9.9999999658e-01    4.3002973525e-05    6.3315697338e-03    1.2925138042e-03    4.7363512937e-01    2.9191246107e-01    7.7031307671e-01    0.0000000000e+00
   7.5700000    5.7534279823e-03    1.1769331527e-03   -1.8635659610e-02    2.3973515699e-03    2.3360058244e+00    4.7380457443e-01    2.9215592909e-01    7.6801076954e-05    9.9999999659e-01    4.2978055241e-05    6.3241975685e-03    1.2963452955e-03    4.7298900315e-01    2.9212398155e-01    7.6679487468e-01    0.0000000000e+00
