   8.8200000   -1.2342853474e-02   -7.4388507529e-02   -7.6085051902e-02   -3.0348564757e-02    3.8366974671e+00
   8.8300000   -1.2285338275e-02   -7.4038557512e-02   -7.5744501014e-02   -3.0204373896e-02    3.8348897177e+00
   8.8400000   -1.2219536475e-02   -7.3639670921e-02   -7.5352547445e-02   -3.0040089572e-02    3.8329563029e+00
   8.8500000   -1.2145571894e-02   -7.3192670404e-02   -7.4909886878e-02   -2.9856038975e-02    3.8308775298e+00
   8.8600000   -1.2063597010e-02   -7.2698549700e-02   -7.4417391208e-02   -2.9652619131e-02    3.8286644895e+00
   8.8700000   -1.1973792916e-02   -7.2158472875e-02   -7.3876108822e-02   -2.9430296653e-02    3.8263448977e+00
   8.8800000   -1.1876369104e-02   -7.1573772405e-02   -7.3287263727e-02   -2.9189607034e-02    3.8239038031e+00
   8.8900000   -1.1771563045e-02   -7.0945946087e-02   -7.2652253495e-02   -2.8931153451e-02    3.8213763546e+00
   8.9000000   -1.1659639569e-02   -7.0276652756e-02   -7.1972646005e-02   -2.8655605094e-02    3.8187454409e+00
   8.9100000   -1.1540890049e-02   -6.9567706799e-02   -7.1250174949e-02   -2.8363695011e-02    3.8160008291e+00
   8.9200000   -1.1415631386e-02   -6.8943544640e-02   -7.0486734105e-02   -2.8369993130e-02    3.8131312085e+00
   8.9300000   -1.1457634496e-02   -6.9191288754e-02   -7.0332831852e-02   -2.8433422824e-02    3.8101572789e+00
   8.9400000   -1.1494049271e-02   -6.9402295249e-02   -7.0565710889e-02   -2.8480723697e-02    3.8070726150e+00
   8.9500000   -1.1524248712e-02   -6.9575838180e-02   -7.0760685170e-02   -2.8511667491e-02    3.8038812604e+00
   8.9600000   -1.1548118476e-02   -6.9711271317e-02   -7.0917032355e-02   -2.8526066188e-02    3.8005609729e+00
   8.9700000   -1.1565558020e-02   -6.9808033767e-02   -7.1034112554e-02   -2.8523774213e-02    3.7971454022e+00
   8.9800000   -1.1576481517e-02   -6.9865655389e-02   -7.1111373984e-02   -2.8531578024e-02    3.7936397863e+00
   8.9900000   -1.1580818736e-02   -6.9883761954e-02   -7.1148358410e-02   -2.8538405154e-02    3.7900033262e+00
   9.0000000   -1.1578515876e-02   -6.9862079984e-02   -7.1144706303e-02   -2.8528929683e-02    3.7862411421e+00
   9.0100000   -1.1569536342e-02   -6.9800441233e-02   -7.1100161679e-02   -2.8503077618e-02    3.7823631519e+00
   9.0200000   -1.1553861448e-02   -6.9698786742e-02   -7.1014576554e-02   -2.8460819440e-02    3.7783708357e+00
   9.0300000   -1.1531491057e-02   -6.9557170426e-02   -7.0887914957e-02   -2.8402171583e-02    3.7742833405e+00
   9.0400000   -1.1502444129e-02   -6.9375762138e-02   -7.0720256469e-02   -2.8327197704e-02    3.7700931992e+00
   9.0500000   -1.1466759180e-02   -6.9154850161e-02   -7.0511799210e-02   -2.8236009720e-02    3.7657849864e+00
   9.0600000   -1.1424494643e-02   -6.8894843092e-02   -7.0262862260e-02   -2.8128768603e-02    3.7613764255e+00
   9.0700000   -1.1375729127e-02   -6.8596271061e-02   -6.9973887430e-02   -2.8005684904e-02    3.7568406213e+00
   9.0800000   -1.1320561552e-02   -6.8259786268e-02   -6.9645440385e-02   -2.7867018995e-02    3.7521860826e+00
   9.0900000   -1.1259111177e-02   -6.7886162790e-02   -6.9278211049e-02   -2.7713081027e-02    3.7474236898e+00
   9.1000000   -1.1191517506e-02   -6.7476295643e-02   -6.8873013279e-02   -2.7544230580e-02    3.7425761052e+00
   9.1100000   -1.1117940056e-02   -6.7031199081e-02   -6.8430783786e-02   -2.7360876000e-02    3.7376387366e+00
   9.1200000   -1.1038558009e-02   -6.6552004108e-02   -6.7952580264e-02   -2.7163473423e-02    3.7326080191e+00
   9.1300000   -1.0953569732e-02   -6.6039955215e-02   -6.7439578754e-02   -2.6952525485e-02    3.7274765978e+00
   9.1400000   -1.0863192159e-02   -6.5496406336e-02   -6.6893070192e-02   -2.6728579708e-02    3.7222355471e+00
   9.1500000   -1.0767660054e-02   -6.4922816028e-02   -6.6314456187e-02   -2.6492226575e-02    3.7168916538e+00
   9.1600000   -1.0667225143e-02   -6.4320741914e-02   -6.5705244021e-02   -2.6244097306e-02    3.7114315300e+00
   9.1700000   -1.0562155125e-02   -6.3691834396e-02   -6.5067040886e-02   -2.5984861336e-02    3.7058583819e+00
   9.1800000   -1.0452732568e-02   -6.3037829682e-02   -6.4401547405e-02   -2.5715223507e-02    3.7001559669e+00
   9.1900000   -1.0339253689e-02   -6.2360542178e-02   -6.3710550461e-02   -2.5435921009e-02    3.6943521562e+00
   9.2000000   -1.0222027042e-02   -6.1661856280e-02   -6.2995915378e-02   -2.5147720068e-02    3.6884538716e+00
   9.2100000   -1.0101372103e-02   -6.0956088642e-02   -6.2259577512e-02   -2.4921605239e-02    3.6824538498e+00
   9.2200000   -1.0091546262e-02   -6.0990784255e-02   -6.1757413368e-02   -2.4935651041e-02    3.6763560470e+00
   9.2300000   -1.0093675229e-02   -6.0996883465e-02   -6.1775999301e-02   -2.4937977693e-02    3.6701656981e+00
   9.2400000   -1.0091039239e-02   -6.0974299097e-02   -6.1765626519e-02   -2.4928546552e-02    3.6638650879e+00
   9.2500000   -1.0083630343e-02   -6.0923012930e-02   -6.1726235882e-02   -2.4907347128e-02    3.6574913541e+00
   9.2600000   -1.0071452237e-02   -6.0843077675e-02   -6.1657838384e-02   -2.4874397904e-02    3.6510612964e+00
   9.2700000   -1.0054520557e-02   -6.0734618630e-02   -6.1560517008e-02   -2.4829747020e-02    3.6445448912e+00
   9.2800000   -1.0032863120e-02   -6.0597835005e-02   -6.1434428256e-02   -2.4773472821e-02    3.6379288196e+00
   9.2900000   -1.0006520108e-02   -6.0433000888e-02   -6.1279803324e-02   -2.4705684267e-02    3.6312100400e+00
   9.3000000   -9.9755441905e-03   -6.0240465825e-02   -6.1096948927e-02   -2.4626521177e-02    3.6243896110e+00
   9.3100000   -9.9400005796e-03   -6.0020655014e-02   -6.0886247726e-02   -2.4536154321e-02    3.6174626752e+00
   9.3200000   -9.8999670216e-03   -5.9774069074e-02   -6.0648158356e-02   -2.4434785333e-02    3.6104247490e+00
   9.3300000   -9.8555337162e-03   -5.9501283400e-02   -6.0383215042e-02   -2.4322646467e-02    3.6032891109e+00
   9.3400000   -9.8068031662e-03   -5.9202947083e-02   -6.0092026789e-02   -2.4200000162e-02    3.5960727884e+00
   9.3500000   -9.7538899554e-03   -5.8879781399e-02   -5.9775276134e-02   -2.4067138439e-02    3.5887647109e+00
   9.3600000   -9.6969204546e-03   -5.8532577856e-02   -5.9433717478e-02   -2.3924382119e-02    3.5813706628e+00
   9.3700000   -9.6360324554e-03   -5.8162195817e-02   -5.9068174974e-02   -2.3772079864e-02    3.5738844184e+00
   9.3800000   -9.5713747345e-03   -5.7769559698e-02   -5.8679539993e-02   -2.3610607045e-02    3.5663105931e+00
   9.3900000   -9.5031065490e-03   -5.7355655752e-02   -5.8268768172e-02   -2.3440364446e-02    3.5586534091e+00
   9.4000000   -9.4313970649e-03   -5.6921528466e-02   -5.7836876061e-02   -2.3261776801e-02    3.5509165843e+00
   9.4100000   -9.3564247240e-03   -5.6468276574e-02   -5.7384937380e-02   -2.3075291187e-02    3.5430955850e+00
   9.4200000   -9.2783765497e-03   -5.5997048734e-02   -5.6914078912e-02   -2.2881375267e-02    3.5351773439e+00
   9.4300000   -9.1974473992e-03   -5.5509038866e-02   -5.6425476061e-02   -2.2680515402e-02    3.5271627904e+00
   9.4400000   -9.1138391650e-03   -5.5005481215e-02   -5.5920348091e-02   -2.2473214649e-02    3.5190533747e+00
   9.4500000   -9.0277599323e-03   -5.4487645152e-02   -5.5399953092e-02   -2.2259990644e-02    3.5108569213e+00
   9.4600000   -8.9394230973e-03   -5.3956829748e-02   -5.4865582702e-02   -2.2041373407e-02    3.5025769255e+00
   9.4700000   -8.8490464530e-03   -5.3414358181e-02   -5.4318556616e-02   -2.1817903065e-02    3.4941972633e+00
   9.4800000   -8.7568512507e-03   -5.2861571995e-02   -5.3760216935e-02   -2.1590127515e-02    3.4857347850e+00
   9.4900000   -8.6630612408e-03   -5.2299825268e-02   -5.3191922385e-02   -2.1358600053e-02    3.4772093857e+00
   9.5000000   -8.5679017040e-03   -5.1730478721e-02   -5.2615042450e-02   -2.1123876979e-02    3.4686376269e+00
   9.5100000   -8.4715984768e-03   -5.1154893829e-02   -5.2030951472e-02   -2.0886515190e-02    3.4600056060e+00
   9.5200000   -8.3743769806e-03   -5.0574426955e-02   -5.1441022749e-02   -2.0647069796e-02    3.4513086998e+00
   9.5300000   -8.2764612609e-03   -4.9990423577e-02   -5.0846622687e-02   -2.0406091760e-02    3.4425457318e+00
   9.5400000   -8.1780730436e-03   -4.9404212627e-02   -5.0249105034e-02   -2.0164125589e-02    3.4337116716e+00
   9.5500000   -8.0794308159e-03   -4.8817100997e-02   -4.9649805253e-02   -1.9921707089e-02    3.4248115309e+00
   9.5600000   -7.9807489372e-03   -4.8230368251e-02   -4.9050035075e-02   -1.9679361197e-02    3.4158417423e+00
   9.5700000   -7.9019157614e-03   -4.7849980771e-02   -4.8451077246e-02   -1.9597550203e-02    3.4068042860e+00
   9.5800000   -7.8674807630e-03   -4.7638251053e-02   -4.7865068575e-02   -1.9510902548e-02    3.3977155209e+00
   9.5900000   -7.8303882427e-03   -4.7410566249e-02   -4.7641675580e-02   -1.9417694569e-02    3.3885666652e+00
   9.6000000   -7.7907151283e-03   -4.7167403136e-02   -4.7402768584e-02   -1.9318120444e-02    3.3793594057e+00
   9.6100000   -7.7485442018e-03   -4.6909273502e-02   -4.7174187096e-02   -1.9212388755e-02    3.3700828264e+00
   9.6200000   -7.7039638524e-03   -4.6636722585e-02   -4.6981583683e-02   -1.9100721852e-02    3.3607530547e+00
   9.6300000   -7.6570677965e-03   -4.6350327334e-02   -4.6766568989e-02   -1.8983355142e-02    3.3513852827e+00
   9.6400000   -7.6079547704e-03   -4.6050694493e-02   -4.6530404773e-02   -1.8860536306e-02    3.3419632796e+00
   9.6500000   -7.5567281933e-03   -4.5738458516e-02   -4.6274400704e-02   -1.8732524447e-02    3.3324916784e+00
   9.6600000   -7.5034958061e-03   -4.5414279335e-02   -4.5999906851e-02   -1.8599589179e-02    3.3229692139e+00
   9.6700000   -7.4497015605e-03   -4.5078839984e-02   -4.5708306023e-02   -1.8462009653e-02    3.3133844377e+00
   9.6800000   -7.3997905722e-03   -4.4732844103e-02   -4.5401006043e-02   -1.8320073537e-02    3.3037504093e+00
   9.6900000   -7.3475527361e-03   -4.4422834025e-02   -4.5079432001e-02   -1.8174075950e-02    3.2940607270e+00
   9.7000000   -7.2932225641e-03   -4.4103317692e-02   -4.4745018570e-02   -1.8024318359e-02    3.2843240604e+00
   9.7100000   -7.2370347730e-03   -4.3773160856e-02   -4.4399202433e-02   -1.7871107445e-02    3.2745443886e+00
   9.7200000   -7.1792230737e-03   -4.3433755334e-02   -4.4043414891e-02   -1.7714753946e-02    3.2647236372e+00
   9.7300000   -7.1200190001e-03   -4.3086477827e-02   -4.3679074696e-02   -1.7555571489e-02    3.2548648001e+00
   9.7400000   -7.0596507871e-03   -4.2732683257e-02   -4.3307581177e-02   -1.7393875411e-02    3.2449695807e+00
   9.7500000   -6.9983423047e-03   -4.2373698467e-02   -4.2930307702e-02   -1.7229981580e-02    3.2350334596e+00
   9.7600000   -6.9363120543e-03   -4.2010816299e-02   -4.2548595496e-02   -1.7068074914e-02    3.2250609810e+00
   9.7700000   -6.8737722243e-03   -4.1645290050e-02   -4.2163747835e-02   -1.6916828253e-02    3.2150492583e+00
   9.7800000   -6.8109278680e-03   -4.1278328662e-02   -4.1777024945e-02   -1.6903873269e-02    3.2050002347e+00
   9.7900000   -6.7479761128e-03   -4.0911092115e-02   -4.1389639114e-02   -1.6937327715e-02    3.1949148448e+00
   9.8000000   -6.6851054651e-03   -4.0544687408e-02   -4.1002750375e-02   -1.6968157759e-02    3.1848089033e+00
   9.8100000   -6.6224952059e-03   -4.0180165080e-02   -4.0617462731e-02   -1.6996492167e-02    3.1746816796e+00
   9.8200000   -6.5603148699e-03   -3.9818516244e-02   -4.0234820902e-02   -1.7022455344e-02    3.1645277669e+00
   9.8300000   -6.4987238011e-03   -3.9460670079e-02   -3.9855807520e-02   -1.7046167224e-02    3.1543451421e+00
   9.8400000   -6.4378708125e-03   -3.9124083879e-02   -3.9481340976e-02   -1.7067743199e-02    3.1441447516e+00
   9.8500000   -6.3797288856e-03   -3.8809773852e-02   -3.9128313995e-02   -1.7087294100e-02    3.1339211722e+00
   9.8600000   -6.3261399090e-03   -3.8501142683e-02   -3.8797639891e-02   -1.7104926208e-02    3.1236843883e+00
   9.8700000   -6.2735827153e-03   -3.8198814953e-02   -3.8473358332e-02   -1.7120741279e-02    3.1134327259e+00
   9.8800000   -6.2221554229e-03   -3.7968871424e-02   -3.8156077322e-02   -1.7134984705e-02    3.1031654274e+00
   9.8900000   -6.1719456369e-03   -3.7987278080e-02   -3.7846340249e-02   -1.7147600619e-02    3.0928917168e+00
   9.9000000   -6.1230305809e-03   -3.8002452844e-02   -3.7544626635e-02   -1.7158671326e-02    3.0826105605e+00
   9.9100000   -6.0754772918e-03   -3.8014337772e-02   -3.7251353283e-02   -1.7168281516e-02    3.0723275665e+00
   9.9200000   -6.0293428619e-03   -3.8022886482e-02   -3.6966875714e-02   -1.7176511827e-02    3.0620461290e+00
   9.9300000   -5.9846747225e-03   -3.8028063251e-02   -3.6691489871e-02   -1.7183672765e-02    3.0517652092e+00
   9.9400000   -5.9415109863e-03   -3.8029842192e-02   -3.6425434189e-02   -1.7189659694e-02    3.0414933499e+00
   9.9500000   -5.8998808158e-03   -3.8028206510e-02   -3.6168891818e-02   -1.7194479520e-02    3.0312241799e+00
   9.9600000   -5.8598048311e-03   -3.8023147839e-02   -3.5921993111e-02   -1.7198198116e-02    3.0209572552e+00
   9.9700000   -5.8480477520e-03   -3.8014665626e-02   -3.5684818231e-02   -1.7200877982e-02    3.0106962104e+00
   9.9800000   -5.8477362412e-03   -3.8002766581e-02   -3.5479418283e-02   -1.7202578388e-02    3.0004489252e+00
   9.9900000   -5.8470802510e-03   -3.7987464178e-02   -3.5296391043e-02   -1.7203355519e-02    2.9902196128e+00
  10.0000000   -5.8460679017e-03   -3.7968778212e-02   -3.5292944568e-02   -1.7203262613e-02    2.9800102415e+00
  10.0100000   -5.8446888767e-03   -3.7946734331e-02   -3.5287169693e-02   -1.7202350131e-02    2.9698218306e+00
  10.0200000   -5.8431629677e-03   -3.7953352005e-02   -3.5279005504e-02   -1.7200666374e-02    2.9596524887e+00
  10.0300000   -5.8477172105e-03   -3.7985810913e-02   -3.5268400314e-02   -1.7198257078e-02    2.9494953062e+00
  10.0400000   -5.8518841161e-03   -3.8015819486e-02   -3.5255311495e-02   -1.7195316250e-02    2.9393533384e+00
  10.0500000   -5.8556678209e-03   -3.8043405065e-02   -3.5239705001e-02   -1.7191739395e-02    2.9292322085e+00
  10.0600000   -5.8590727001e-03   -3.8068596138e-02   -3.5221554752e-02   -1.7187547130e-02    2.9191417434e+00
  10.0700000   -5.8621033547e-03   -3.8091422256e-02   -3.5200842594e-02   -1.7182775476e-02    2.9090767649e+00
  10.0800000   -5.8647645908e-03   -3.8111913921e-02   -3.5206293861e-02   -1.7177458527e-02    2.8990484429e+00
  10.0900000   -5.8670613995e-03   -3.8130102461e-02   -3.5214462789e-02   -1.7171628556e-02    2.8890572457e+00
  10.1000000   -5.8689989357e-03   -3.8146019908e-02   -3.5220957102e-02   -1.7165316115e-02    2.8790978640e+00
  10.1100000   -5.8705824981e-03   -3.8159698883e-02   -3.5225819428e-02   -1.7158550130e-02    2.8691844094e+00
  10.1200000   -5.8718175087e-03   -3.8171172470e-02   -3.5229093671e-02   -1.7151357993e-02    2.8593217204e+00
  10.1300000   -5.8727094928e-03   -3.8180474101e-02   -3.5234260452e-02   -1.7143765637e-02    2.8495102066e+00
  10.1400000   -5.8732640589e-03   -3.8187637442e-02   -3.5255072193e-02   -1.7135797615e-02    2.8397428786e+00
  10.1500000   -5.8734868797e-03   -3.8192696268e-02   -3.5273294558e-02   -1.7127630378e-02    2.8300210548e+00
  10.1600000   -5.8733836728e-03   -3.8195684360e-02   -3.5288871682e-02   -1.7119155971e-02    2.8203492990e+00
  10.1700000   -5.8729601816e-03   -3.8196635386e-02   -3.5301754042e-02   -1.7110366239e-02    2.8107348789e+00
  10.1800000   -5.8722221575e-03   -3.8195582799e-02   -3.5311898202e-02   -1.7101280666e-02    2.8011858286e+00
  10.1900000   -5.8711753418e-03   -3.8192559725e-02   -3.5319266562e-02   -1.7091917621e-02    2.7916973350e+00
  10.2000000   -5.8698254488e-03   -3.8187598861e-02   -3.5323827115e-02   -1.7082294400e-02    2.7822832100e+00
  10.2100000   -5.8681781487e-03   -3.8180732381e-02   -3.5325553216e-02   -1.7072427249e-02    2.7729341748e+00
  10.2200000   -5.8662390521e-03   -3.8171991836e-02   -3.5324423340e-02   -1.7062331389e-02    2.7636639583e+00
  10.2300000   -5.8640136946e-03   -3.8161408061e-02   -3.5320420868e-02   -1.7052021030e-02    2.7544629427e+00
  10.2400000   -5.8615075218e-03   -3.8149011094e-02   -3.5313533843e-02   -1.7041509383e-02    2.7453425666e+00
  10.2500000   -5.8587258761e-03   -3.8134830086e-02   -3.5303754756e-02   -1.7030808656e-02    2.7363010306e+00
  10.2600000   -5.8556739836e-03   -3.8118893228e-02   -3.5291080334e-02   -1.7019944543e-02    2.7273322353e+00
  10.2700000   -5.8523569417e-03   -3.8101227680e-02   -3.5275511328e-02   -1.7008916031e-02    2.7184361968e+00
  10.2800000   -5.8487797083e-03   -3.8081859499e-02   -3.5257052298e-02   -1.6997725611e-02    2.7096185613e+00
  10.2900000   -5.8449470920e-03   -3.8060813585e-02   -3.5235711413e-02   -1.6986381540e-02    2.7008793579e+00
  10.3000000   -5.8408637418e-03   -3.8038113618e-02   -3.5211500244e-02   -1.6974891009e-02    2.6922343147e+00
  10.3100000   -5.8365341382e-03   -3.8013782009e-02   -3.5184433566e-02   -1.6963260113e-02    2.6836835781e+00
  10.3200000   -5.8319625870e-03   -3.7987839857e-02   -3.5154529163e-02   -1.6951493819e-02    2.6752288313e+00
  10.3300000   -5.8271532130e-03   -3.7960306914e-02   -3.5145180281e-02   -1.6939595924e-02    2.6668586261e+00
  10.3400000   -5.8221099543e-03   -3.7931201557e-02   -3.5173518384e-02   -1.6927569017e-02    2.6585733118e+00
  10.3500000   -5.8168365588e-03   -3.7900540760e-02   -3.5201588659e-02   -1.6915414434e-02    2.6503803463e+00
  10.3600000   -5.8113365804e-03   -3.7868340081e-02   -3.5229355079e-02   -1.6903132211e-02    2.6422843401e+00
  10.3700000   -5.8138637130e-03   -3.7834613649e-02   -3.5256778659e-02   -1.6890721033e-02    2.6342908367e+00
  10.3800000   -5.8180861222e-03   -3.7799571728e-02   -3.5283817442e-02   -1.6880115812e-02    2.6263936893e+00
  10.3900000   -5.8223198143e-03   -3.7774633839e-02   -3.5310426486e-02   -1.6876227733e-02    2.6186010340e+00
  10.4000000   -5.8265563641e-03   -3.7748567676e-02   -3.5336557858e-02   -1.6872256626e-02    2.6109026460e+00
  10.4100000   -5.8307868782e-03   -3.7746007407e-02   -3.5362160637e-02   -1.6868194727e-02    2.6033118339e+00
  10.4200000   -5.8350020009e-03   -3.7778593551e-02   -3.5387180925e-02   -1.6864033106e-02    2.5958180104e+00
  10.4300000   -5.8391919216e-03   -3.7811140723e-02   -3.5411561860e-02   -1.6859761672e-02    2.5884354936e+00
  10.4400000   -5.8433463830e-03   -3.7843581983e-02   -3.5441300290e-02   -1.6855369187e-02    2.5811761106e+00
  10.4500000   -5.8474546899e-03   -3.7875847447e-02   -3.5476571613e-02   -1.6850843274e-02    2.5740443007e+00
  10.4600000   -5.8515057205e-03   -3.7907864334e-02   -3.5510729118e-02   -1.6846170432e-02    2.5670477850e+00
  10.4700000   -5.8554879379e-03   -3.7939557035e-02   -3.5543695038e-02   -1.6841336051e-02    2.5602635402e+00
  10.4800000   -5.8593894037e-03   -3.7970847178e-02   -3.5575389086e-02   -1.6836324430e-02    2.5537210258e+00
  10.4900000   -5.8631977923e-03   -3.8001653708e-02   -3.5605728514e-02   -1.6831118796e-02    2.5474136921e+00
  10.5000000   -5.8669004071e-03   -3.8031892973e-02   -3.5634628185e-02   -1.6825701323e-02    2.5413809464e+00
  10.5100000   -5.8704841981e-03   -3.8061478821e-02   -3.5662000650e-02   -1.6820053161e-02    2.5355989242e+00
  10.5200000   -5.8739357811e-03   -3.8090322705e-02   -3.5687756239e-02   -1.6814154456e-02    2.5300892286e+00
  10.5300000   -5.8772414577e-03   -3.8118333796e-02   -3.5711803153e-02   -1.6807984382e-02    2.5248713427e+00
  10.5400000   -5.8803872381e-03   -3.8145419107e-02   -3.5895784343e-02   -1.6801521174e-02    2.5199370949e+00
  10.5500000   -5.8833588646e-03   -3.8171483631e-02   -3.6089495463e-02   -1.6794742154e-02    2.5153028352e+00
  10.5600000   -5.8861418372e-03   -3.8196430482e-02   -3.6281329248e-02   -1.6787623777e-02    2.5109985696e+00
  10.5700000   -5.8932647494e-03   -3.8220161051e-02   -3.6471027085e-02   -1.6780141663e-02    2.5070619381e+00
  10.5800000   -5.9235264126e-03   -3.8242575174e-02   -3.6658325367e-02   -1.6772270640e-02    2.5034939047e+00
  10.5900000   -5.9533635054e-03   -3.8263571304e-02   -3.6842955753e-02   -1.6763984789e-02    2.5002754989e+00
  10.6000000   -5.9827330842e-03   -3.8283046703e-02   -3.7024645448e-02   -1.6755490532e-02    2.4974387235e+00
  10.6100000   -6.0115915813e-03   -3.8300897637e-02   -3.7203117519e-02   -1.6746568317e-02    2.4949166391e+00
  10.6200000   -6.0398948600e-03   -3.8317019587e-02   -3.7378091241e-02   -1.6737132673e-02    2.4927362873e+00
  10.6300000   -6.0675982741e-03   -3.8331307468e-02   -3.7549282479e-02   -1.6727153038e-02    2.4908658316e+00
  10.6400000   -6.0946567334e-03   -3.8343655858e-02   -3.7716404096e-02   -1.6716598382e-02    2.4892947870e+00
  10.6500000   -6.1210247741e-03   -3.8353959240e-02   -3.7879166405e-02   -1.6705437280e-02    2.4880322430e+00
  10.6600000   -6.1466566329e-03   -3.8362112255e-02   -3.8037277639e-02   -1.6693637975e-02    2.4870523033e+00
  10.6700000   -6.1715063237e-03   -3.8368009958e-02   -3.8190444438e-02   -1.6681168463e-02    2.4863258258e+00
  10.6800000   -6.1955277508e-03   -3.8371548094e-02   -3.8338372573e-02   -1.6667996560e-02    2.4858508062e+00
  10.6900000   -6.2186747856e-03   -3.8372623373e-02   -3.8480767438e-02   -1.6654089987e-02    2.4855918889e+00
  10.7000000   -6.2409013599e-03   -3.8371133758e-02   -3.8617334642e-02   -1.6639416446e-02    2.4855674240e+00
  10.7100000   -6.2621615709e-03   -3.8445414953e-02   -3.8747780684e-02   -1.6623943708e-02    2.4857792131e+00
  10.7200000   -6.2824097999e-03   -3.8580282783e-02   -3.8871813703e-02   -1.6607727034e-02    2.4862071521e+00
  10.7300000   -6.3016008144e-03   -3.8709208569e-02   -3.8989144152e-02   -1.6590853345e-02    2.4868642310e+00
  10.7400000   -6.3196898832e-03   -3.8831927268e-02   -3.9099485532e-02   -1.6573105972e-02    2.4877079621e+00
  10.7500000   -6.3366329123e-03   -3.8948177224e-02   -3.9202555265e-02   -1.6554454077e-02    2.4887312769e+00
  10.7600000   -6.3523865754e-03   -3.9057700901e-02   -3.9298075536e-02   -1.6534867300e-02    2.4899726420e+00
  10.7700000   -6.3924929016e-03   -3.9160245664e-02   -3.9455239650e-02   -1.6514315841e-02    2.4913944808e+00
  10.7800000   -6.4425322222e-03   -3.9255564567e-02   -3.9770153370e-02   -1.6492770553e-02    2.4929901205e+00
  10.7900000   -6.4920016771e-03   -3.9343417180e-02   -4.0081671310e-02   -1.6470203025e-02    2.4947578956e+00
  10.8000000   -6.5408359846e-03   -3.9599717864e-02   -4.0389381121e-02   -1.6446585675e-02    2.4967182318e+00
  10.8100000   -6.5889682455e-03   -3.9891745278e-02   -4.0692859771e-02   -1.6421891831e-02    2.4988508402e+00
  10.8200000   -6.6363300159e-03   -4.0179393100e-02   -4.0991673969e-02   -1.6396095823e-02    2.5011534045e+00
  10.8300000   -6.6828513896e-03   -4.0462254772e-02   -4.1285380664e-02   -1.6495378147e-02    2.5036182086e+00
  10.8400000   -6.7284610909e-03   -4.0739915907e-02   -4.1573527594e-02   -1.6607914674e-02    2.5062167747e+00
  10.8500000   -6.7730865776e-03   -4.1011954901e-02   -4.1855653920e-02   -1.6718067916e-02    2.5089656035e+00
  10.8600000   -6.8166541555e-03   -4.1277943605e-02   -4.2131290915e-02   -1.6825659298e-02    2.5118697664e+00
  10.8700000   -6.8590891033e-03   -4.1537448066e-02   -4.2399962730e-02   -1.6930507833e-02    2.5149047048e+00
  10.8800000   -6.9003158096e-03   -4.1790029328e-02   -4.2661187237e-02   -1.7032430454e-02    2.5180641469e+00
  10.8900000   -6.9402579208e-03   -4.2035244303e-02   -4.2914476936e-02   -1.7131242387e-02    2.5213569630e+00
  10.9000000   -6.9788385016e-03   -4.2272646710e-02   -4.3159339956e-02   -1.7226757534e-02    2.5247989436e+00
  10.9100000   -7.0159802067e-03   -4.2501788079e-02   -4.3395281112e-02   -1.7318788901e-02    2.5283716357e+00
  10.9200000   -7.0516054648e-03   -4.2722218831e-02   -4.3621803062e-02   -1.7407149040e-02    2.5320487325e+00
  10.9300000   -7.0856366747e-03   -4.2933489412e-02   -4.3838407522e-02   -1.7491650536e-02    2.5358459007e+00
  10.9400000   -7.1179964131e-03   -4.3135151513e-02   -4.4044596577e-02   -1.7572106504e-02    2.5397833802e+00
  10.9500000   -7.1486076543e-03   -4.3326759339e-02   -4.4239874057e-02   -1.7648331132e-02    2.5438238705e+00
  10.9600000   -7.1773940013e-03   -4.3507870955e-02   -4.4423746999e-02   -1.7720140238e-02    2.5479612623e+00
  10.9700000   -7.2042799284e-03   -4.3678049692e-02   -4.4595727176e-02   -1.7787351857e-02    2.5521767782e+00
  10.9800000   -7.2291910346e-03   -4.3836865608e-02   -4.4755332707e-02   -1.7849786861e-02    2.5565010086e+00
  10.9900000   -7.2520543074e-03   -4.3983897020e-02   -4.4902089731e-02   -1.7907269594e-02    2.5609681078e+00
  11.0000000   -7.2727983964e-03   -4.4118732074e-02   -4.5035534154e-02   -1.7966721111e-02    2.5655831750e+00
  11.0100000   -7.2996208804e-03   -4.4240970376e-02   -4.5155213451e-02   -1.8039070774e-02    2.5702900950e+00
  11.0200000   -7.3262266549e-03   -4.4350224667e-02   -4.5260688537e-02   -1.8106346777e-02    2.5750988895e+00
  11.0300000   -7.3506354325e-03   -4.4475823072e-02   -4.5351535680e-02   -1.8168356807e-02    2.5800138559e+00
  11.0400000   -7.3727686045e-03   -4.4613586372e-02   -4.5465322651e-02   -1.8224912535e-02    2.5850313527e+00
  11.0500000   -7.3925494937e-03   -4.4737622303e-02   -4.5597428915e-02   -1.8275830343e-02    2.5901290359e+00
  11.0600000   -7.4099036637e-03   -4.4847498575e-02   -4.5714488487e-02   -1.8320932059e-02    2.5953107022e+00
  11.0700000   -7.4247592365e-03   -4.4942798086e-02   -4.5816037234e-02   -1.8360045716e-02    2.6005895681e+00
  11.0800000   -7.4370472164e-03   -4.5023120809e-02   -4.5901628427e-02   -1.8393006327e-02    2.6059566317e+00
  11.0900000   -7.4467018210e-03   -4.5088085700e-02   -4.5970834842e-02   -1.8419656675e-02    2.6113943738e+00
  11.1000000   -7.4536608162e-03   -4.5137332642e-02   -4.6023250897e-02   -1.8439848107e-02    2.6169136937e+00
