# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    2.8059183931e-05    4.9500066310e-06   -8.3459248016e-06    9.3156762509e-05    4.3006345263e-02    1.1497110915e-01    1.0515993001e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4553947636e-05    3.5792563010e-06    5.4412629224e-02    7.1056767804e-02    4.5003106048e-04    0.0000000000e+00
  82.0100000    2.7807350571e-05    4.9244768905e-06   -8.5899945441e-06    8.9674122999e-05    4.3089145517e-02    1.1491687355e-01    1.0803952948e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4863537821e-05    3.5463752031e-06    5.6041520138e-02    7.2690160278e-02    4.4204222285e-04    0.0000000000e+00
  82.5100000    2.7567808275e-05    4.8582487532e-06   -8.1872401828e-06    8.7863498890e-05    4.3131502901e-02    1.1453834461e-01    1.0610500577e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5106533426e-05    3.4407617885e-06    5.7256943146e-02    7.0109868494e-02    4.6065276552e-04    0.0000000000e+00
  83.0100000    2.7387876460e-05    4.7469956399e-06   -7.6305431038e-06    9.8012114055e-05    4.3243241331e-02    1.1362581675e-01    1.0323630863e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5230274100e-05    3.2995083333e-06    5.7634926652e-02    6.6820000987e-02    4.8042814094e-04    0.0000000000e+00
  83.5100000    2.7362111883e-05    4.7148886136e-06   -7.2521469360e-06    1.0835821509e-04    4.3021934031e-02    1.1241521593e-01    1.0367209086e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5222595897e-05    3.1955657512e-06    5.7039782003e-02    6.5383257302e-02    4.9192150693e-04    0.0000000000e+00
  84.0100000    2.7550425209e-05    4.7660489425e-06   -6.7171932195e-06    1.1260545110e-04    4.2694876519e-02    1.1126302619e-01    1.0636661301e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5048878645e-05    3.2235671141e-06    5.5427181211e-02    6.7000843905e-02    4.9381371500e-04    0.0000000000e+00
  84.5100000    2.7881538540e-05    4.8323484674e-06   -6.1678169754e-06    1.1082542340e-04    4.2563561406e-02    1.1013268028e-01    1.0863296924e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4753247918e-05    3.3873769544e-06    5.3147366578e-02    7.0925642511e-02    4.8941231134e-04    0.0000000000e+00
  85.0100000    2.8172651278e-05    4.8964180213e-06   -6.2116419931e-06    1.0951574360e-04    4.2922430022e-02    1.0867884596e-01    1.1134461199e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4483624153e-05    3.5620421157e-06    5.0952892654e-02    7.5386917647e-02    4.8563902673e-04    0.0000000000e+00
  85.5100000    2.8208408157e-05    4.9136645922e-06   -5.7108340485e-06    1.1421719171e-04    4.3611097569e-02    1.0657123454e-01    1.1576243294e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4382378019e-05    3.6263415924e-06    4.9544738496e-02    7.9528516099e-02    4.8813724747e-04    0.0000000000e+00
  86.0100000    2.7821934871e-05    4.8545148670e-06   -5.4762981835e-06    1.1919266552e-04    4.3786578527e-02    1.0362741194e-01    1.2153928313e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4461881020e-05    3.5513191186e-06    4.9101090272e-02    8.2945286110e-02    4.9426324932e-04    0.0000000000e+00
  86.5100000    2.7015530631e-05    4.7373170304e-06   -5.4786179175e-06    1.2168382986e-04    4.3267935733e-02    1.0000431554e-01    1.2432242948e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4603538542e-05    3.3848015679e-06    4.9258024722e-02    8.3069688552e-02    4.9180565811e-04    0.0000000000e+00
  87.0100000    2.6000425192e-05    4.5900541789e-06   -5.4602741276e-06    1.2579027180e-04    4.2337059875e-02    9.6307149357e-02    1.2494769997e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4713433722e-05    3.1889642077e-06    4.9640739896e-02    8.1322619179e-02    4.9765434865e-04    0.0000000000e+00
  87.5100000    2.5080438037e-05    4.4214898904e-06   -5.4524348796e-06    1.3735946293e-04    4.1456615226e-02    9.3396859934e-02    1.2881868670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4764869178e-05    3.0041363135e-06    5.0065963593e-02    8.2281833637e-02    5.2143762590e-04    0.0000000000e+00
  88.0100000    2.4486203309e-05    4.2837148104e-06   -5.1933055539e-06    1.3801283079e-04    4.0967458250e-02    9.1973469586e-02    1.3159910396e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4727389153e-05    2.8704078569e-06    5.0363788568e-02    8.3280142779e-02    5.6027744021e-04    0.0000000000e+00
  88.5100000    2.4321036682e-05    4.2475331102e-06   -4.6770040560e-06    1.2469295436e-04    4.0783921802e-02    9.2327604274e-02    1.2247886398e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4552835805e-05    2.8400160508e-06    5.0299579534e-02    7.7209325820e-02    5.7375264381e-04    0.0000000000e+00
  89.0100000    2.4617438001e-05    4.2710822104e-06   -4.4250722389e-06    1.0349222235e-04    4.0557084347e-02    9.4482879201e-02    1.1182186824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4272533968e-05    2.9164319336e-06    4.9885669234e-02    7.1629172592e-02    5.3595717144e-04    0.0000000000e+00
  89.5100000    2.5277861230e-05    4.3275688072e-06   -5.0210777537e-06    1.0107645527e-04    4.0851817232e-02    9.8091346463e-02    1.0984161516e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4054939821e-05    3.0053515531e-06    4.9686736621e-02    7.1373454909e-02    4.9769370270e-04    0.0000000000e+00
  90.0100000    2.5996690078e-05    4.4522874030e-06   -4.7130107056e-06    9.9391719536e-05    4.1171729740e-02    1.0218308844e-01    1.1418556545e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3963648918e-05    3.0853248301e-06    5.0021147819e-02    7.4010147793e-02    4.7955375568e-04    0.0000000000e+00
  90.5100000    2.6483408201e-05    4.5561694546e-06   -5.0421789925e-06    9.7668049082e-05    4.1119931979e-02    1.0575609264e-01    1.1760399618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3945755024e-05    3.2129499145e-06    5.0770818948e-02    7.7487551342e-02    4.6723018925e-04    0.0000000000e+00
  91.0100000    2.6633867105e-05    4.5832559946e-06   -5.2108584371e-06    9.5854862854e-05    4.0979220915e-02    1.0817507232e-01    1.1830079713e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4029358094e-05    3.3075493799e-06    5.1958763220e-02    7.9599805575e-02    4.7125549376e-04    0.0000000000e+00
  91.5100000    2.6463898760e-05    4.5444508913e-06   -5.0422802718e-06    9.4048161000e-05    4.0854692357e-02    1.0903179595e-01    1.1651286357e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4212119115e-05    3.2603768510e-06    5.3394271528e-02    7.7823062592e-02    4.9430787656e-04    0.0000000000e+00
  92.0100000    2.6052188198e-05    4.4406707764e-06   -5.3005067612e-06    1.0117226285e-04    4.0832245768e-02    1.0825917189e-01    1.1410639943e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4424290661e-05    3.0888084133e-06    5.4649429362e-02    7.3877893542e-02    5.1181234992e-04    0.0000000000e+00
  92.5100000    2.5598138249e-05    4.3189337169e-06   -5.2704716433e-06    1.0212424903e-04    4.0580645423e-02    1.0652548904e-01    1.1205850356e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4583342238e-05    2.8886321172e-06    5.5319152861e-02    6.9762329955e-02    5.1571273801e-04    0.0000000000e+00
  93.0100000    2.5385012531e-05    4.2208098468e-06   -5.4763904237e-06    9.6352804776e-05    4.0050232928e-02    1.0500656724e-01    1.0863268801e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4645338608e-05    2.7641676932e-06    5.5213348435e-02    6.6160884126e-02    5.0230948589e-04    0.0000000000e+00
  93.5100000    2.5538875228e-05    4.1616069130e-06   -5.4720546831e-06    9.3196545298e-05    3.9825522911e-02    1.0433659596e-01    1.0474590527e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4618547321e-05    2.7453288859e-06    5.4429320467e-02    6.4206847090e-02    4.8448077910e-04    0.0000000000e+00
  94.0100000    2.5925494160e-05    4.1477102015e-06   -5.4854038725e-06    9.6332440785e-05    3.9967009696e-02    1.0424625884e-01    1.0489619128e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4481419468e-05    2.7798684237e-06    5.3072095191e-02    6.5373960374e-02    4.7635710456e-04    0.0000000000e+00
  94.5100000    2.6312943428e-05    4.1585538066e-06   -5.1760508666e-06    9.8664917581e-05    4.0422707669e-02    1.0418700687e-01    1.0691957449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4219329183e-05    2.8375900820e-06    5.1319501149e-02    6.7879468723e-02    4.7453629825e-04    0.0000000000e+00
  95.0100000    2.6539748540e-05    4.1602333183e-06   -5.0176898109e-06    1.0101015299e-04    4.0795064010e-02    1.0376704071e-01    1.0474794224e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3984324778e-05    2.8941745667e-06    4.9839895864e-02    6.7628951904e-02    4.7618398172e-04    0.0000000000e+00
  95.5100000    2.6502282914e-05    4.1502751527e-06   -5.0639469305e-06    1.0953147319e-04    4.1095973058e-02    1.0256009585e-01    1.0183247093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3960882567e-05    2.8689240834e-06    4.9242444566e-02    6.5162027053e-02    4.8410362607e-04    0.0000000000e+00
  96.0100000    2.6106044336e-05    4.1291442638e-06   -4.9368990617e-06    1.2808634418e-04    4.1051017668e-02    1.0008198536e-01    1.0380870267e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4046148258e-05    2.7672844201e-06    4.9067881799e-02    6.4421664374e-02    5.0223514463e-04    0.0000000000e+00
  96.5100000    2.5393288618e-05    4.0658033089e-06   -4.6496330783e-06    1.4149590899e-04    4.0612756650e-02    9.6509765094e-02    1.1232410653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4056207123e-05    2.6958090635e-06    4.8663150958e-02    6.9210202135e-02    5.3302588242e-04    0.0000000000e+00
  97.0100000    2.4602673610e-05    3.9875792898e-06   -4.6152781465e-06    1.4241672779e-04    3.9932279997e-02    9.2875456885e-02    1.2239331595e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4006355237e-05    2.6677806418e-06    4.8148577992e-02    7.6442789284e-02    5.6546976103e-04    0.0000000000e+00
  97.5100000    2.4010082305e-05    3.9256210580e-06   -4.5486651086e-06    1.2980168177e-04    3.9476350357e-02    9.0275865028e-02    1.2249250269e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3961706816e-05    2.6370540569e-06    4.7792461035e-02    7.6825958418e-02    5.7883954513e-04    0.0000000000e+00
  98.0100000    2.3776607475e-05    3.8553417523e-06   -4.3804917599e-06    1.1108641654e-04    3.9627389410e-02    8.9314328232e-02    1.1629268925e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3939423749e-05    2.5903662911e-06    4.7667678589e-02    7.2820262335e-02    5.5132774541e-04    0.0000000000e+00
  98.5100000    2.3886716101e-05    3.7991795156e-06   -4.2279636448e-06    1.0465727692e-04    4.0043361208e-02    9.0046032152e-02    1.1532178708e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3935231093e-05    2.5316532225e-06    4.7825115523e-02    7.1652070780e-02    5.1402987835e-04    0.0000000000e+00
  99.0100000    2.4170346641e-05    3.8125958652e-06   -4.8731031331e-06    1.0337009591e-04    4.0241358821e-02    9.2034999784e-02    1.1823575601e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3908567144e-05    2.5190712246e-06    4.8223372628e-02    7.2893008121e-02    4.9074234440e-04    0.0000000000e+00
  99.5100000    2.4471238358e-05    3.8621381909e-06   -6.1153583166e-06    9.9551527504e-05    4.0259701565e-02    9.4725305331e-02    1.1526975701e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3835744539e-05    2.6116440624e-06    4.8777183114e-02    7.2525354079e-02    4.8382882144e-04    0.0000000000e+00
 100.0100000    2.4735914945e-05    3.8797796533e-06   -6.6419358426e-06    9.4466197577e-05    4.0127474921e-02    9.7643706113e-02    1.0946958605e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3815251585e-05    2.7304514409e-06    4.9680233500e-02    7.1388210683e-02    4.9310529084e-04    0.0000000000e+00
 100.5100000    2.4894128784e-05    3.8730682226e-06   -6.5029057341e-06    1.0115770688e-04    4.0052777686e-02    1.0008610939e-01    1.0698544015e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3919958130e-05    2.7454689266e-06    5.0991914835e-02    7.0162383678e-02    5.0802616455e-04    0.0000000000e+00
 101.0100000    2.4857662040e-05    3.8315334019e-06   -5.8824686946e-06    1.0363515705e-04    4.0066656086e-02    1.0132067235e-01    1.0518609285e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4059057060e-05    2.6541775356e-06    5.2216627304e-02    6.7443605155e-02    5.1765951277e-04    0.0000000000e+00
 101.5100000    2.4641927460e-05    3.7613439058e-06   -5.2323785418e-06    9.8949544372e-05    4.0148130283e-02    1.0116956659e-01    1.0076734017e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4148238662e-05    2.5465632575e-06    5.2926186063e-02    6.3116711810e-02    5.1020537438e-04    0.0000000000e+00
 102.0100000    2.4417120038e-05    3.6966518041e-06   -4.9168840861e-06    8.9477237547e-05    4.0168082050e-02    1.0024557140e-01    9.6629691981e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4188459998e-05    2.4825780391e-06    5.3070786790e-02    5.9949465255e-02    4.9219678093e-04    0.0000000000e+00
 102.5100000    2.4368963344e-05    3.6165492355e-06   -4.9058681162e-06    9.2221998826e-05    4.0172890470e-02    9.9424653347e-02    9.5241060546e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4226325600e-05    2.4488413454e-06    5.2877133724e-02    5.9581825415e-02    4.8500933476e-04    0.0000000000e+00
 103.0100000    2.4473747868e-05    3.5476960817e-06   -5.2680661389e-06    9.5001015484e-05    4.0215116669e-02    9.8904513763e-02    9.6676731610e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4251530760e-05    2.4061474698e-06    5.2466496903e-02    6.0712172495e-02    4.7430530825e-04    0.0000000000e+00
 103.5100000    2.4587753467e-05    3.5093898824e-06   -5.1789676888e-06    9.5691157351e-05    4.0268535541e-02    9.8407364161e-02    9.9308298855e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4201826675e-05    2.3722365065e-06    5.1778804505e-02    6.2324097027e-02    4.7221091454e-04    0.0000000000e+00
 104.0100000    2.4628102337e-05    3.4851714192e-06   -4.7989596931e-06    9.5708736291e-05    4.0409546184e-02    9.7709209652e-02    9.4959979691e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4123591547e-05    2.3675771276e-06    5.1042902383e-02    5.9799604875e-02    4.7792120315e-04    0.0000000000e+00
 104.5100000    2.4560666938e-05    3.4818039189e-06   -4.9849515536e-06    1.0569681734e-04    4.0578092619e-02    9.6575106278e-02    8.9909191269e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4098003123e-05    2.3618727425e-06    5.0493131766e-02    5.6393141446e-02    4.8969272806e-04    0.0000000000e+00
 105.0100000    2.4352000607e-05    3.4913373104e-06   -5.0941998477e-06    1.2362398256e-04    4.0511406614e-02    9.4769199920e-02    9.0976712488e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4121320358e-05    2.3436110835e-06    5.0048492514e-02    5.6442476242e-02    5.0644291374e-04    0.0000000000e+00
 105.5100000    2.3955936108e-05    3.5134709406e-06   -4.9859646098e-06    1.3562545858e-04    4.0171049967e-02    9.2175356166e-02    9.8974502323e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4128889418e-05    2.3424974388e-06    4.9499155759e-02    6.1116755033e-02    5.2849017127e-04    0.0000000000e+00
 106.0100000    2.3389879637e-05    3.5140233672e-06   -5.1273223333e-06    1.3597583110e-04    3.9722400481e-02    8.9028894737e-02    1.0714522818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4077734528e-05    2.3725658315e-06    4.8776819221e-02    6.7158450700e-02    5.5634175092e-04    0.0000000000e+00
 106.5100000    2.2796379624e-05    3.4688607544e-06   -4.7668552647e-06    1.2513746749e-04    3.9329437927e-02    8.5978814155e-02    1.0805401829e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4034447543e-05    2.3879281016e-06    4.8171875208e-02    6.9002767563e-02    5.6454155656e-04    0.0000000000e+00
 107.0100000    2.2346657269e-05    3.4345555811e-06   -4.1529933378e-06    1.1371908311e-04    3.9318322941e-02    8.3734964262e-02    1.0923411699e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4065222266e-05    2.3383407683e-06    4.7955051743e-02    6.8952910431e-02    5.3908949242e-04    0.0000000000e+00
 107.5100000    2.2121620564e-05    3.4095280128e-06   -3.9769322124e-06    1.0971668624e-04    3.9405689293e-02    8.2748566426e-02    1.1446811893e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4097990188e-05    2.2631028939e-06    4.7979710334e-02    7.0583863214e-02    5.1607932997e-04    0.0000000000e+00
 108.0100000    2.2097650196e-05    3.3509319869e-06   -3.9544173625e-06    1.0947558720e-04    3.9293949489e-02    8.3100361095e-02    1.1761902804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4069704345e-05    2.2339367869e-06    4.8140178210e-02    7.2953910065e-02    5.0497539082e-04    0.0000000000e+00
 108.5100000    2.2178767486e-05    3.3258979385e-06   -4.0190485061e-06    1.0719375570e-04    3.9214447431e-02    8.4427931098e-02    1.1637972547e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3994882076e-05    2.2541544386e-06    4.8475826032e-02    7.3293069868e-02    5.0038474484e-04    0.0000000000e+00
 109.0100000    2.2318513301e-05    3.3298006172e-06   -4.1697597497e-06    1.0682777451e-04    3.9167686546e-02    8.6338305802e-02    1.1301031705e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3895372902e-05    2.3008293693e-06    4.8918987914e-02    7.2413769420e-02    5.0514398266e-04    0.0000000000e+00
 109.5100000    2.2519864279e-05    3.2840830160e-06   -4.2671806612e-06    1.1065686441e-04    3.9062660315e-02    8.8563522484e-02    1.1003098693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3859121173e-05    2.3178165684e-06    4.9609414798e-02    7.1956333851e-02    5.3500333750e-04    0.0000000000e+00
 110.0100000    2.2691359528e-05    3.2329254693e-06   -4.4402352715e-06    1.0874933409e-04    3.9117670027e-02    9.0521417436e-02    1.0549819506e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3909872895e-05    2.2640121862e-06    5.0513862701e-02    6.8437986177e-02    5.5679021114e-04    0.0000000000e+00
 110.5100000    2.2769218472e-05    3.2022591114e-06   -4.7420440286e-06    9.9604359584e-05    3.9187710626e-02    9.1781273277e-02    9.7156616557e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3951827505e-05    2.2082231550e-06    5.1199863720e-02    6.1955223556e-02    5.4290878140e-04    0.0000000000e+00
 111.0100000    2.2851286509e-05    3.1726273245e-06   -4.8589276773e-06    9.0211674001e-05    3.9345626118e-02    9.2647740696e-02    9.1548272487e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3989720839e-05    2.2023684390e-06    5.1640443726e-02    5.8690581653e-02    5.0931703699e-04    0.0000000000e+00
 111.5100000    2.3043078169e-05    3.1611594374e-06   -4.6813392695e-06    9.1278125338e-05    3.9696405498e-02    9.3640523878e-02    9.2012146698e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4082545263e-05    2.2071793710e-06    5.2106435929e-02    5.9387071123e-02    4.9271540261e-04    0.0000000000e+00
 112.0100000    2.3325351143e-05    3.1660900574e-06   -4.2932251011e-06    9.3728187596e-05    4.0102019389e-02    9.4892678293e-02    9.5447870747e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4190872182e-05    2.2089891127e-06    5.2570482586e-02    6.1714562109e-02    4.8203165381e-04    0.0000000000e+00
 112.5100000    2.3630898319e-05    3.1755199253e-06   -4.1794122717e-06    9.5385186828e-05    4.0495253006e-02    9.6252496445e-02    9.7089172141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4253301490e-05    2.2255418176e-06    5.2872010669e-02    6.3140286362e-02    4.7757168152e-04    0.0000000000e+00
 113.0100000    2.3942060820e-05    3.1877710959e-06   -4.3321908140e-06    9.5869176806e-05    4.0967989605e-02    9.7559981552e-02    9.3364414482e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4296304342e-05    2.2401422034e-06    5.3059603599e-02    6.0741801175e-02    4.8737373356e-04    0.0000000000e+00
 113.5100000    2.4229026911e-05    3.2187994827e-06   -4.3222796110e-06    9.8912539714e-05    4.1402060073e-02    9.8488953685e-02    9.0501372465e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4369634371e-05    2.2351272759e-06    5.3206413103e-02    5.8038902520e-02    5.0532301729e-04    0.0000000000e+00
 114.0100000    2.4408137179e-05    3.2589857850e-06   -4.4023191337e-06    1.1068722557e-04    4.1676114798e-02    9.8558497589e-02    9.0578659533e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4447644025e-05    2.2291935011e-06    5.3140755114e-02    5.7136473858e-02    5.2507629807e-04    0.0000000000e+00
 114.5100000    2.4408662096e-05    3.2708980067e-06   -5.1002247766e-06    1.1743220323e-04    4.1608556492e-02    9.7496774370e-02    9.1603509847e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4496769505e-05    2.2278149061e-06    5.2741426247e-02    5.7462546663e-02    5.3832235330e-04    0.0000000000e+00
 115.0100000    2.4204990694e-05    3.2470534388e-06   -5.2812101192e-06    1.1672676024e-04    4.1411216866e-02    9.5334889088e-02    9.1898850329e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4525035321e-05    2.2120720847e-06    5.2098019248e-02    5.7582603562e-02    5.3578801701e-04    0.0000000000e+00
 115.5100000    2.3843215802e-05    3.1819244727e-06   -4.9824567413e-06    1.1007420544e-04    4.1190066089e-02    9.2449560671e-02    9.1069515723e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4556085691e-05    2.1613050600e-06    5.1385229814e-02    5.6831244390e-02    5.2113947185e-04    0.0000000000e+00
 116.0100000    2.3434166734e-05    3.0870068794e-06   -4.8108632175e-06    1.0377209198e-04    4.1200500549e-02    8.9517099486e-02    9.2564901695e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4599934301e-05    2.0637569530e-06    5.0764209412e-02    5.6877943625e-02    5.1285490160e-04    0.0000000000e+00
 116.5100000    2.3066763559e-05    3.0091256854e-06   -4.4912708791e-06    1.0262058566e-04    4.1066788560e-02    8.7138935056e-02    9.8567820488e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4600078296e-05    1.9634346396e-06    5.0193910256e-02    5.9297726768e-02    5.1256554247e-04    0.0000000000e+00
 117.0100000    2.2776288342e-05    2.9600353919e-06   -4.4555206677e-06    1.0421464855e-04    4.0649113787e-02    8.5607894934e-02    1.0364374916e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4480561943e-05    1.9384843796e-06    4.9527052849e-02    6.2848098982e-02    5.0399938228e-04    0.0000000000e+00
 117.5100000    2.2583641375e-05    2.9138735553e-06   -4.3604615317e-06    1.1031943286e-04    4.0236215583e-02    8.4970251927e-02    1.0481315711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4284756155e-05    1.9851630544e-06    4.8905864747e-02    6.6293379881e-02    5.0596926418e-04    0.0000000000e+00
 118.0100000    2.2461844751e-05    2.8984457271e-06   -4.2708426573e-06    1.2099285949e-04    3.9869429412e-02    8.4965388321e-02    1.1035182271e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4138159030e-05    2.0265453925e-06    4.8664150656e-02    7.1885664273e-02    5.1818847821e-04    0.0000000000e+00
 118.5100000    2.2355287616e-05    2.9262247069e-06   -4.3660851492e-06    1.2611976340e-04    3.9679609700e-02    8.5234509025e-02    1.1669703834e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4082186825e-05    2.0417913500e-06    4.8857425274e-02    7.6122470252e-02    5.4775553448e-04    0.0000000000e+00
 119.0100000    2.2262297862e-05    2.9556850478e-06   -4.6757373007e-06    1.2125871058e-04    3.9817289875e-02    8.5658854414e-02    1.1162769559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4098869266e-05    2.0598076445e-06    4.9364716511e-02    7.2538681600e-02    5.8107552272e-04    0.0000000000e+00
 119.5100000    2.2208930116e-05    2.9997836378e-06   -4.6097530987e-06    1.0798026422e-04    3.9890656372e-02    8.6214129393e-02    9.9512129056e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4163416098e-05    2.0810526295e-06    5.0032814253e-02    6.3971196499e-02    5.6780521506e-04    0.0000000000e+00
 120.0100000    2.2242560532e-05    3.0533264379e-06   -4.6823943555e-06    9.2995459312e-05    3.9877653093e-02    8.7007000585e-02    9.2314551744e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4249163739e-05    2.0949168217e-06    5.0723529630e-02    5.8481666825e-02    5.2739757808e-04    0.0000000000e+00
 120.5100000    2.2401269819e-05    3.0776549425e-06   -4.7085281592e-06    9.3152225933e-05    3.9826295871e-02    8.8259531004e-02    9.1307868244e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4365732894e-05    2.1064406325e-06    5.1510730953e-02    5.7675953530e-02    5.1817407967e-04    0.0000000000e+00
 121.0100000    2.2633691359e-05    3.0819226990e-06   -4.9372813649e-06    9.2576034063e-05    3.9938936352e-02    8.9913528227e-02    9.3387158558e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4504381163e-05    2.1124041856e-06    5.2443681879e-02    5.9142590885e-02    5.0036949996e-04    0.0000000000e+00
 121.5100000    2.2856726891e-05    3.0881612933e-06   -5.1786738168e-06    9.0970220353e-05    4.0275538089e-02    9.1648139322e-02    9.4742249306e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4609646217e-05    2.1065966599e-06    5.3323959983e-02    5.9749119336e-02    4.8772126672e-04    0.0000000000e+00
 122.0100000    2.3066377083e-05    3.0878844374e-06   -5.0075706048e-06    8.8692256744e-05    4.0766068310e-02    9.3248648100e-02    9.2720179249e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4659170869e-05    2.0973888137e-06    5.3950570012e-02    5.8158404216e-02    4.9977322719e-04    0.0000000000e+00
