# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    7.4809888097e-06    2.9198246561e-07   -1.1824129166e-04    1.1941184803e-04    1.8305165517e-02    2.5824234418e-02    1.0533456018e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7416268835e-06    3.1234601100e-07    2.4259097126e-02    1.0245679509e-01    4.2119290289e-04    0.0000000000e+00
  82.0100000    7.4986932371e-06    2.9189409418e-07   -1.1820037586e-04    1.1932614975e-04    1.8316317500e-02    2.5877710743e-02    1.0465512420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7621122054e-06    3.1332238948e-07    2.4316111655e-02    1.0214249286e-01    4.2144509567e-04    0.0000000000e+00
  82.5100000    7.5165425693e-06    2.9194423075e-07   -1.1815725758e-04    1.1924743424e-04    1.8328281330e-02    2.5931648691e-02    1.0428346874e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7826515080e-06    3.1356264292e-07    2.4373255470e-02    1.0182448603e-01    4.2172034381e-04    0.0000000000e+00
  83.0100000    7.5343197987e-06    2.9301319664e-07   -1.1816251181e-04    1.1922404941e-04    1.8341745271e-02    2.5985365372e-02    1.0429373849e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8031144943e-06    3.1322333398e-07    2.4430182305e-02    1.0136309638e-01    4.2206846932e-04    0.0000000000e+00
  83.5100000    7.5518951155e-06    2.9352056946e-07   -1.1816189637e-04    1.1925034313e-04    1.8353596642e-02    2.6038451787e-02    1.0393679930e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8233268993e-06    3.1371525235e-07    2.4486383097e-02    1.0101831403e-01    4.2249190509e-04    0.0000000000e+00
  84.0100000    7.5695851967e-06    2.9320066369e-07   -1.1816107508e-04    1.1928521747e-04    1.8366108011e-02    2.6091985895e-02    1.0338803846e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8434752823e-06    3.1449798875e-07    2.4542429327e-02    1.0083168949e-01    4.2303997863e-04    0.0000000000e+00
  84.5100000    7.5875201193e-06    2.9383479546e-07   -1.1816499313e-04    1.1931077033e-04    1.8379134815e-02    2.6146356197e-02    1.0342367926e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8636735303e-06    3.1443181776e-07    2.4598621664e-02    1.0061936018e-01    4.2362146749e-04    0.0000000000e+00
  85.0100000    7.6054663295e-06    2.9475890563e-07   -1.1817451091e-04    1.1931473654e-04    1.8391696199e-02    2.6200687334e-02    1.0327225529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8837390198e-06    3.1449936543e-07    2.4654322796e-02    1.0019550539e-01    4.2412603740e-04    0.0000000000e+00
  85.5100000    7.6233236603e-06    2.9489424099e-07   -1.1818670850e-04    1.1929713475e-04    1.8403780873e-02    2.6254593380e-02    1.0267400836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9036437201e-06    3.1525209065e-07    2.4709406745e-02    9.9811371937e-02    4.2454091580e-04    0.0000000000e+00
  86.0100000    7.6411508944e-06    2.9507396699e-07   -1.1819741681e-04    1.1926983715e-04    1.8415107608e-02    2.6308287715e-02    1.0220939942e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9235088094e-06    3.1572040640e-07    2.4764262638e-02    9.9440761663e-02    4.2491438059e-04    0.0000000000e+00
  86.5100000    7.6588734695e-06    2.9547180915e-07   -1.1820345132e-04    1.1924969506e-04    1.8429288649e-02    2.6361566020e-02    1.0195337460e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9433569265e-06    3.1559521774e-07    2.4819010248e-02    9.9018341267e-02    4.2530539338e-04    0.0000000000e+00
  87.0100000    7.6761913797e-06    2.9627297909e-07   -1.1820390417e-04    1.1924870043e-04    1.8441082689e-02    2.6413453369e-02    1.0183969934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9630144204e-06    3.1566232320e-07    2.4873160593e-02    9.8670106313e-02    4.2574854415e-04    0.0000000000e+00
  87.5100000    7.6933984738e-06    2.9624462268e-07   -1.1820050723e-04    1.1926716518e-04    1.8451953691e-02    2.6464984630e-02    1.0126965412e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9824329202e-06    3.1636051004e-07    2.4926585422e-02    9.8339890351e-02    4.2624988732e-04    0.0000000000e+00
  88.0100000    7.7110170907e-06    2.9609382038e-07   -1.1819672603e-04    1.1929426353e-04    1.8466875206e-02    2.6517934397e-02    1.0089509330e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0018986649e-06    3.1655144307e-07    2.4980158856e-02    9.8079271762e-02    4.2678367430e-04    0.0000000000e+00
  88.5100000    7.7288783880e-06    2.9709867128e-07   -1.1819590133e-04    1.1931489093e-04    1.8481522774e-02    2.6571673531e-02    1.0084912462e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0212869712e-06    3.1649778058e-07    2.5033446838e-02    9.7703191755e-02    4.2730015644e-04    0.0000000000e+00
  89.0100000    7.7468277869e-06    2.9743318550e-07   -1.1819954181e-04    1.1931804896e-04    1.8498920372e-02    2.6625625625e-02    1.0041751495e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0404753582e-06    3.1726615145e-07    2.5086025493e-02    9.7405591245e-02    4.2775905096e-04    0.0000000000e+00
  89.5100000    7.7646275615e-06    2.9760092067e-07   -1.1820659368e-04    1.1930227577e-04    1.8516022886e-02    2.6678957088e-02    1.0004583308e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0597572808e-06    3.1787214597e-07    2.5138793983e-02    9.7160739967e-02    4.2815765695e-04    0.0000000000e+00
  90.0100000    7.7816463406e-06    2.9799323086e-07   -1.1821389396e-04    1.1927592394e-04    1.8533583862e-02    2.6729520589e-02    9.9753057053e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0790654234e-06    3.1781855513e-07    2.5191560532e-02    9.6735802870e-02    4.2852377299e-04    0.0000000000e+00
  90.5100000    7.7975444994e-06    2.9826391252e-07   -1.1821767236e-04    1.1925245875e-04    1.8548588864e-02    2.6776200503e-02    9.9487152537e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0981165941e-06    3.1778008080e-07    2.5243487509e-02    9.6378002567e-02    4.2888958833e-04    0.0000000000e+00
  91.0100000    7.8128897821e-06    2.9834199771e-07   -1.1821554733e-04    1.1924307044e-04    1.8555245842e-02    2.6821000838e-02    9.8969231718e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1169075249e-06    3.1813971340e-07    2.5294615390e-02    9.5951932797e-02    4.2927734476e-04    0.0000000000e+00
  91.5100000    7.8286531685e-06    2.9819171270e-07   -1.1820796582e-04    1.1925034264e-04    1.8563149522e-02    2.6867284946e-02    9.8535314521e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1356513350e-06    3.1824562035e-07    2.5345638421e-02    9.5600138474e-02    4.2969981883e-04    0.0000000000e+00
  92.0100000    7.8451596926e-06    2.9873819819e-07   -1.1819807597e-04    1.1926660026e-04    1.8572251044e-02    2.6916159926e-02    9.8443646502e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1543306132e-06    3.1809900382e-07    2.5396496948e-02    9.5295756944e-02    4.3015767800e-04    0.0000000000e+00
  92.5100000    7.8625387958e-06    2.9884400059e-07   -1.1818988731e-04    1.1927829561e-04    1.8581368857e-02    2.6968027033e-02    9.7888929540e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1728710337e-06    3.1865547199e-07    2.5446922008e-02    9.4891672144e-02    4.3062896305e-04    0.0000000000e+00
  93.0100000    7.8808785962e-06    2.9831006038e-07   -1.1818577898e-04    1.1927410446e-04    1.8595726837e-02    2.7023133174e-02    9.7291709905e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1915646358e-06    3.1913599948e-07    2.5497772954e-02    9.4609202098e-02    4.3107052533e-04    0.0000000000e+00
  93.5100000    7.8994157232e-06    2.9863467392e-07   -1.1818501889e-04    1.1925171129e-04    1.8614685103e-02    2.7078822846e-02    9.7125974393e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2104135958e-06    3.1892932123e-07    2.5549020531e-02    9.4282711294e-02    4.3144647261e-04    0.0000000000e+00
  94.0100000    7.9171556518e-06    2.9934674819e-07   -1.1818432224e-04    1.1921897959e-04    1.8634014988e-02    2.7131685414e-02    9.6905325980e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2289845442e-06    3.1911851585e-07    2.5599312932e-02    9.3908882171e-02    4.3176248004e-04    0.0000000000e+00
  94.5100000    7.9340760995e-06    2.9890737729e-07   -1.1818001621e-04    1.1918902322e-04    1.8649199128e-02    2.7181677035e-02    9.6225815199e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2472679180e-06    3.1991843265e-07    2.5648649524e-02    9.3611897511e-02    4.3206679672e-04    0.0000000000e+00
  95.0100000    7.9505922482e-06    2.9854791484e-07   -1.1817029635e-04    1.1917254755e-04    1.8667395831e-02    2.7230267129e-02    9.5755450558e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2656386745e-06    3.1989908959e-07    2.5698239505e-02    9.3245152151e-02    4.3241199940e-04    0.0000000000e+00
  95.5100000    7.9665252330e-06    2.9967080917e-07   -1.1815616870e-04    1.1917199809e-04    1.8683185986e-02    2.7276878769e-02    9.5700829734e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2838602516e-06    3.1942030474e-07    2.5747379777e-02    9.2716597277e-02    4.3281589452e-04    0.0000000000e+00
  96.0100000    7.9821286182e-06    2.9932770472e-07   -1.1814066919e-04    1.1918048485e-04    1.8693399372e-02    2.7322379816e-02    9.5015097136e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3017195494e-06    3.2011107208e-07    2.5795407944e-02    9.2355776470e-02    4.3325644804e-04    0.0000000000e+00
  96.5100000    7.9981311235e-06    2.9862119663e-07   -1.1812698050e-04    1.1918576917e-04    1.8704852736e-02    2.7369226592e-02    9.4401990333e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3197269677e-06    3.2066058003e-07    2.5843875017e-02    9.2115545591e-02    4.3369401029e-04    0.0000000000e+00
  97.0100000    8.0144182706e-06    2.9956069507e-07   -1.1811658628e-04    1.1917712898e-04    1.8718679215e-02    2.7416977996e-02    9.4393549508e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3378885740e-06    3.2027015568e-07    2.5892753553e-02    9.1711109495e-02    4.3409365124e-04    0.0000000000e+00
  97.5100000    8.0304697398e-06    2.9976053485e-07   -1.1810850854e-04    1.1915139866e-04    1.8733286768e-02    2.7463825376e-02    9.4073061397e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3557919587e-06    3.2048120202e-07    2.5940735618e-02    9.1404183498e-02    4.3443784206e-04    0.0000000000e+00
  98.0100000    8.0463164923e-06    2.9914009162e-07   -1.1810003171e-04    1.1911468949e-04    1.8747776398e-02    2.7509881638e-02    9.3509125594e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3735481178e-06    3.2121352638e-07    2.5988172213e-02    9.1240852873e-02    4.3473485954e-04    0.0000000000e+00
  98.5100000    8.0621856630e-06    2.9938457504e-07   -1.1808841205e-04    1.1907861648e-04    1.8762533280e-02    2.7555959566e-02    9.3298468517e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3914085812e-06    3.2120154419e-07    2.6035878020e-02    9.0950484245e-02    4.3501915693e-04    0.0000000000e+00
  99.0100000    8.0778762583e-06    3.0011736822e-07   -1.1807247911e-04    1.1905324829e-04    1.8775946869e-02    2.7601415501e-02    9.3128010439e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4091364884e-06    3.2102747470e-07    2.6083158873e-02    9.0521636985e-02    4.3533359851e-04    0.0000000000e+00
  99.5100000    8.0934413344e-06    2.9955944296e-07   -1.1805318307e-04    1.1904121364e-04    1.8788861935e-02    2.7646454996e-02    9.2431397329e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4266400329e-06    3.2153491842e-07    2.6129753267e-02    9.0149608918e-02    4.3570038232e-04    0.0000000000e+00
 100.0100000    8.1092161508e-06    2.9935246165e-07   -1.1803285729e-04    1.1903666641e-04    1.8802841758e-02    2.7692214784e-02    9.1966930683e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4442512777e-06    3.2178790778e-07    2.6176683279e-02    8.9817414791e-02    4.3610478195e-04    0.0000000000e+00
 100.5100000    8.1250992459e-06    3.0020683185e-07   -1.1801371788e-04    1.1902947326e-04    1.8816477168e-02    2.7738316566e-02    9.1812264148e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4618577777e-06    3.2173764419e-07    2.6223570565e-02    8.9403031070e-02    4.3650664344e-04    0.0000000000e+00
 101.0100000    8.1408673628e-06    2.9991478920e-07   -1.1799653187e-04    1.1901150370e-04    1.8831011379e-02    2.7783963766e-02    9.1324210220e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4792889151e-06    3.2210262229e-07    2.6269853927e-02    8.9113823046e-02    4.3686928113e-04    0.0000000000e+00
 101.5100000    8.1564312700e-06    2.9970709756e-07   -1.1798029031e-04    1.1898090190e-04    1.8845632293e-02    2.7828837159e-02    9.0998333520e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4967165647e-06    3.2237440025e-07    2.6316051272e-02    8.8924089217e-02    4.3718261838e-04    0.0000000000e+00
 102.0100000    8.1717495741e-06    3.0032470375e-07   -1.1796306108e-04    1.1894217821e-04    1.8861529403e-02    2.7872808725e-02    9.0827921918e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5140818294e-06    3.2244515218e-07    2.6361992116e-02    8.8597415892e-02    4.3746584378e-04    0.0000000000e+00
 102.5100000    8.1869443192e-06    3.0021184868e-07   -1.1794328911e-04    1.1890290739e-04    1.8876463762e-02    2.7916324693e-02    9.0367134716e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5312743963e-06    3.2273496910e-07    2.6407363446e-02    8.8259634852e-02    4.3775142333e-04    0.0000000000e+00
 103.0100000    8.2022270480e-06    2.9998609542e-07   -1.1792048329e-04    1.1886948410e-04    1.8891050755e-02    2.7960133169e-02    8.9949042445e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5484432708e-06    3.2293562807e-07    2.6452652218e-02    8.7964938485e-02    4.3806358436e-04    0.0000000000e+00
 103.5100000    8.2175588635e-06    3.0043208804e-07   -1.1789495104e-04    1.1884419055e-04    1.8906517894e-02    2.8004113161e-02    8.9665993834e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5655909620e-06    3.2299979963e-07    2.6497877362e-02    8.7576095166e-02    4.3840571761e-04    0.0000000000e+00
 104.0100000    8.2328873535e-06    3.0034844820e-07   -1.1786726040e-04    1.1882465714e-04    1.8921556374e-02    2.8048083066e-02    8.9205614543e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5825978934e-06    3.2324540527e-07    2.6542666534e-02    8.7216963274e-02    4.3876328915e-04    0.0000000000e+00
 104.5100000    8.2482242405e-06    3.0024413542e-07   -1.1783816517e-04    1.1880553387e-04    1.8935772191e-02    2.8092073107e-02    8.8871414864e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5995829527e-06    3.2349749525e-07    2.6587378278e-02    8.6981754123e-02    4.3911709487e-04    0.0000000000e+00
 105.0100000    8.2634346291e-06    3.0055396052e-07   -1.1780877963e-04    1.1878124486e-04    1.8950450387e-02    2.8135614147e-02    8.8706931863e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6165671524e-06    3.2359529465e-07    2.6632067923e-02    8.6757787102e-02    4.3945501726e-04    0.0000000000e+00
 105.5100000    8.2784204459e-06    3.0049206516e-07   -1.1778021033e-04    1.1874840804e-04    1.8966523360e-02    2.8178363087e-02    8.8354688420e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6334228255e-06    3.2375593247e-07    2.6676331889e-02    8.6474763754e-02    4.3977439948e-04    0.0000000000e+00
 106.0100000    8.2932860346e-06    3.0047972243e-07   -1.1775255737e-04    1.1870702343e-04    1.8980295835e-02    2.8220665697e-02    8.7925137997e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6501953892e-06    3.2406065443e-07    2.6720301544e-02    8.6134049989e-02    4.4007742331e-04    0.0000000000e+00
 106.5100000    8.3081872164e-06    3.0057869318e-07   -1.1772430449e-04    1.1866035532e-04    1.8993093905e-02    2.8263046531e-02    8.7574440539e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6669918171e-06    3.2418320260e-07    2.6764302046e-02    8.5791373494e-02    4.4036782861e-04    0.0000000000e+00
 107.0100000    8.3230760813e-06    3.0069894091e-07   -1.1769309067e-04    1.1861375372e-04    1.9008685619e-02    2.8305348025e-02    8.7194945215e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6836847533e-06    3.2421261667e-07    2.6807945503e-02    8.5395461281e-02    4.4065286733e-04    0.0000000000e+00
 107.5100000    8.3380187070e-06    3.0053391917e-07   -1.1765752938e-04    1.1857248366e-04    1.9023297420e-02    2.8347813038e-02    8.6638279733e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7002639220e-06    3.2457714619e-07    2.6851217886e-02    8.4987439265e-02    4.4094528896e-04    0.0000000000e+00
 108.0100000    8.3530403097e-06    3.0062543257e-07   -1.1761853216e-04    1.1853887742e-04    1.9037760800e-02    2.8390549591e-02    8.6303578764e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7168930088e-06    3.2472540781e-07    2.6894645536e-02    8.4668116394e-02    4.4125825728e-04    0.0000000000e+00
 108.5100000    8.3679463356e-06    3.0088122939e-07   -1.1757884087e-04    1.1851020501e-04    1.9053966499e-02    2.8432906850e-02    8.6139715166e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7334072643e-06    3.2475348071e-07    2.6937729943e-02    8.4446913968e-02    4.4159428785e-04    0.0000000000e+00
 109.0100000    8.3826801953e-06    3.0049796926e-07   -1.1754101773e-04    1.1847933449e-04    1.9071002934e-02    2.8474677890e-02    8.5786420059e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7498521780e-06    3.2509372746e-07    2.6980597197e-02    8.4290793056e-02    4.4193903264e-04    0.0000000000e+00
 109.5100000    8.3971384331e-06    3.0083548057e-07   -1.1750552653e-04    1.1843884095e-04    1.9086692462e-02    2.8515476079e-02    8.5578085813e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7663215559e-06    3.2517389253e-07    2.7023502228e-02    8.4011745416e-02    4.4226717608e-04    0.0000000000e+00
 110.0100000    8.4113726139e-06    3.0103365181e-07   -1.1747045222e-04    1.1838617901e-04    1.9100699050e-02    2.8555441570e-02    8.5271778574e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7826276725e-06    3.2536795192e-07    2.7065833137e-02    8.3707732457e-02    4.4255900297e-04    0.0000000000e+00
 110.5100000    8.4256129409e-06    3.0072002013e-07   -1.1743296373e-04    1.1832586297e-04    1.9115341346e-02    2.8595345150e-02    8.4845266531e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7989169634e-06    3.2566423410e-07    2.7108031183e-02    8.3446326138e-02    4.4281630114e-04    0.0000000000e+00
 111.0100000    8.4398586331e-06    3.0121204796e-07   -1.1739124459e-04    1.1826661039e-04    1.9130104841e-02    2.8635208463e-02    8.4573120071e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8151595369e-06    3.2572757582e-07    2.7150027443e-02    8.3060904533e-02    4.4306459725e-04    0.0000000000e+00
 111.5100000    8.4542378509e-06    3.0107036812e-07   -1.1734550174e-04    1.1821553264e-04    1.9143040046e-02    2.8675510830e-02    8.4165676073e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8312786056e-06    3.2598584773e-07    2.7191628448e-02    8.2762338905e-02    4.4333671347e-04    0.0000000000e+00
 112.0100000    8.4687315567e-06    3.0113396631e-07   -1.1729760675e-04    1.1817368487e-04    1.9158672734e-02    2.8716223906e-02    8.3924730029e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8474239975e-06    3.2611650004e-07    2.7233330060e-02    8.2539264791e-02    4.4364838224e-04    0.0000000000e+00
 112.5100000    8.4831662785e-06    3.0132659045e-07   -1.1724984951e-04    1.1813575794e-04    1.9176539645e-02    2.8756762962e-02    8.3674004786e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8635012049e-06    3.2628273819e-07    2.7274844636e-02    8.2284069172e-02    4.4398563261e-04    0.0000000000e+00
 113.0100000    8.4974723184e-06    3.0106759600e-07   -1.1720361153e-04    1.1809348297e-04    1.9191529186e-02    2.8796860947e-02    8.3323126149e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8795697030e-06    3.2649981068e-07    2.7316325581e-02    8.2059856740e-02    4.4431606009e-04    0.0000000000e+00
 113.5100000    8.5115498623e-06    3.0162072017e-07   -1.1715866607e-04    1.1804036180e-04    1.9204512631e-02    2.8836137160e-02    8.3118462922e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8955605808e-06    3.2660750049e-07    2.7357520163e-02    8.1737230753e-02    4.4461308991e-04    0.0000000000e+00
 114.0100000    8.5256170291e-06    3.0148062504e-07   -1.1711346053e-04    1.1797523284e-04    1.9220065597e-02    2.8875305031e-02    8.2680776200e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9114535872e-06    3.2695908955e-07    2.7398342280e-02    8.1430338815e-02    4.4487144855e-04    0.0000000000e+00
 114.5100000    8.5397100291e-06    3.0154428262e-07   -1.1706613867e-04    1.1790291833e-04    1.9236186588e-02    2.8914494212e-02    8.2396019175e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9273930725e-06    3.2710791267e-07    2.7439242282e-02    8.1167853734e-02    4.4510559649e-04    0.0000000000e+00
 115.0100000    8.5537797945e-06    3.0196706696e-07   -1.1701555526e-04    1.1783144947e-04    1.9249488680e-02    2.8953570727e-02    8.2172072109e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9432085313e-06    3.2724402364e-07    2.7479726934e-02    8.0869307374e-02    4.4533925010e-04    0.0000000000e+00
 115.5100000    8.5679834170e-06    3.0179751858e-07   -1.1696164303e-04    1.1776729963e-04    1.9264934380e-02    2.8993101146e-02    8.1790252001e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9589717280e-06    3.2754243450e-07    2.7520050424e-02    8.0608982030e-02    4.4559399928e-04    0.0000000000e+00
 116.0100000    8.5822265824e-06    3.0204112828e-07   -1.1690512865e-04    1.1771162626e-04    1.9283831449e-02    2.9032784321e-02    8.1565072179e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9747362974e-06    3.2766743152e-07    2.7560394613e-02    8.0354278443e-02    4.4587806026e-04    0.0000000000e+00
 116.5100000    8.5964244024e-06    3.0201978530e-07   -1.1684706329e-04    1.1765997401e-04    1.9300489417e-02    2.9072325175e-02    8.1292199512e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9904321959e-06    3.2781869761e-07    2.7600536935e-02    8.0126648018e-02    4.4617948168e-04    0.0000000000e+00
 117.0100000    8.6105130891e-06    3.0232186753e-07   -1.1679524083e-04    1.1763452913e-04    1.9314751705e-02    2.9111479840e-02    8.1084010474e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0060798147e-06    3.2799975283e-07    2.7640513034e-02    7.9885016313e-02    4.4647301239e-04    0.0000000000e+00
 117.5100000    8.6244967984e-06    3.0256549190e-07   -1.1681502917e-04    1.1765642404e-04    1.9331183857e-02    2.9150229776e-02    8.0788486657e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0216243426e-06    3.2833928181e-07    2.7680123761e-02    7.9613268924e-02    4.4673886670e-04    0.0000000000e+00
 118.0100000    8.6384267305e-06    3.0229154629e-07   -1.1683530538e-04    1.1766726225e-04    1.9348314455e-02    2.9188728545e-02    8.0411487229e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0371879593e-06    3.2854297806e-07    2.7719725240e-02    7.9359418314e-02    4.4697549159e-04    0.0000000000e+00
 118.5100000    8.6522120012e-06    3.0279033571e-07   -1.1685498055e-04    1.1767094198e-04    1.9362403383e-02    2.9226673096e-02    8.0255981743e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0527069386e-06    3.2854214200e-07    2.7759125495e-02    7.9076964630e-02    4.4719398441e-04    0.0000000000e+00
 119.0100000    8.6660062304e-06    3.0293413221e-07   -1.1687211784e-04    1.1767467826e-04    1.9375620173e-02    2.9264605253e-02    7.9908550446e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0680841408e-06    3.2888397036e-07    2.7798049000e-02    7.8779096696e-02    4.4740536913e-04    0.0000000000e+00
 119.5100000    8.6799479562e-06    3.0269740449e-07   -1.1688550057e-04    1.1768467543e-04    1.9392855765e-02    2.9303021197e-02    7.9503708513e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0834993963e-06    3.2911324419e-07    2.7837074284e-02    7.8493189519e-02    4.4761857635e-04    0.0000000000e+00
 120.0100000    8.6938636061e-06    3.0299324941e-07   -1.1689588653e-04    1.1770243416e-04    1.9410183407e-02    2.9341353981e-02    7.9345386020e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0989070583e-06    3.2911269218e-07    2.7876079362e-02    7.8261121702e-02    4.4784547247e-04    0.0000000000e+00
 120.5100000    8.7076940647e-06    3.0319850386e-07   -1.1690552859e-04    1.1772399040e-04    1.9423760433e-02    2.9379402603e-02    7.9135542525e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1141874745e-06    3.2935025130e-07    2.7914696373e-02    7.8058131516e-02    4.4809480244e-04    0.0000000000e+00
 121.0100000    8.7215424979e-06    3.0318722601e-07   -1.1691626478e-04    1.1774256809e-04    1.9440081350e-02    2.9417493314e-02    7.8859440269e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1294201515e-06    3.2962239114e-07    2.7953148317e-02    7.7851749314e-02    4.4835618581e-04    0.0000000000e+00
 121.5100000    8.7353730302e-06    3.0331417919e-07   -1.1692802255e-04    1.1775282030e-04    1.9458460190e-02    2.9455477176e-02    7.8627918337e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1446527271e-06    3.2976583040e-07    2.7991554403e-02    7.7624251702e-02    4.4859899249e-04    0.0000000000e+00
 122.0100000    8.7491382059e-06    3.0349171837e-07   -1.1693907980e-04    1.1775385205e-04    1.9474046241e-02    2.9493178919e-02    7.8345403699e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1598407122e-06    3.2993746264e-07    2.8029763870e-02    7.7340241800e-02    4.4879712028e-04    0.0000000000e+00
