# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.5800000000010101e+01  1.0606490092694929e+02  2.5144308204409625e-02  2.6512271170272857e+01  9.1979275235143682e-02  3.2028644219560881e+01  3.2160061292997788e+01  3.2158833571719406e+01  4.7999999999999998e+00  1.1520290513753520e+02  2.5559185924024550e+01  1.3022067408475516e-01  2.6512271170272857e+01  9.1979275235143682e-02  nan  nan  1.0000000000000000e+00  6.2909778083990120e-01
5.6000000000010203e+01  1.0540991288620907e+02  2.4547353457721900e-02  2.6561460060026587e+01  9.2124409124156148e-02  3.2029500169484557e+01  3.2163027055627751e+01  3.2161790443556377e+01  4.7999999999999998e+00  1.1451554037993063e+02  2.5603701986441731e+01  1.3104526450081230e-01  2.6561460060026587e+01  9.2124409124156148e-02  nan  nan  1.0000000000000000e+00  6.2393939999224846e-01
5.6200000000010299e+01  1.0473062413374423e+02  2.3554210955701881e-02  2.6611505602650919e+01  9.2329710950694893e-02  3.2030270686567022e+01  3.2165997603444403e+01  3.2164751589695356e+01  4.7999999999999998e+00  1.1380363892739351e+02  2.5648754726671257e+01  1.3194134672759389e-01  2.6611505602650919e+01  9.2329710950694893e-02  nan  nan  1.0000000000000000e+00  6.1866503297457520e-01
5.6400000000010401e+01  1.0404597948963415e+02  2.2588548754875950e-02  2.6661656472663903e+01  9.2623031269761458e-02  3.2030415530422623e+01  3.2168872553762640e+01  3.2167616310669047e+01  4.7999999999999998e+00  1.1309275442704920e+02  2.5693044353890336e+01  1.3296774100849235e-01  2.6661656472663903e+01  9.2623031269761458e-02  nan  nan  1.0000000000000000e+00  6.1328019899333064e-01
5.6600000000010503e+01  1.0337656290450016e+02  2.2742740265463787e-02  2.6711334711701646e+01  9.3055104507213521e-02  3.2029729792618589e+01  3.2171614270809556e+01  3.2170346848125071e+01  4.7999999999999998e+00  1.1240920917335242e+02  2.5735552624869641e+01  1.3426468828916754e-01  2.6711334711701646e+01  9.3055104507213521e-02  nan  nan  1.0000000000000000e+00  6.0778876269948534e-01
5.6800000000010598e+01  1.0273263185916956e+02  2.3075106187463904e-02  2.6759702161021213e+01  9.3742837173387966e-02  3.2028780003481941e+01  3.2174298618559952e+01  3.2173019106602077e+01  4.7999999999999998e+00  1.1176750501639935e+02  2.5775082278541394e+01  1.3588633684424811e-01  2.6759702161021213e+01  9.3742837173387966e-02  nan  nan  1.0000000000000000e+00  6.0219258755991112e-01
5.7000000000010701e+01  1.0211144169153263e+02  2.3467038386903009e-02  2.6805363159391128e+01  9.4624440442109450e-02  3.2028214985992861e+01  3.2177111434949396e+01  3.2175818459680649e+01  4.7999999999999998e+00  1.1116724817209332e+02  2.5809977696075279e+01  1.3789081503491332e-01  2.6805363159391128e+01  9.4624440442109450e-02  nan  nan  1.0000000000000000e+00  5.9648943358673934e-01
5.7200000000010803e+01  1.0150040824303042e+02  2.3822233622959085e-02  2.6846623430310473e+01  9.5665345846300237e-02  3.2028508372851206e+01  3.2180292518801245e+01  3.2178984143440672e+01  4.7999999999999998e+00  1.1059610415020975e+02  2.5838422660322930e+01  1.4024801319092028e-01  2.6846623430310473e+01  9.5665345846300237e-02  nan  nan  1.0000000000000000e+00  5.9066905371528600e-01
5.7400000000010898e+01  1.0088233250640008e+02  2.4138987369618382e-02  2.6882197670291241e+01  9.6962503587571539e-02  3.2029598111442745e+01  3.2183876123336027e+01  3.2182550404562718e+01  4.7999999999999998e+00  1.1003495878850450e+02  2.5859187673211029e+01  1.4289781076940344e-01  2.6882197670291241e+01  9.6962503587571539e-02  nan  nan  1.0000000000000000e+00  5.8473809945197031e-01
5.7600000000011001e+01  1.0024813875335646e+02  2.4382314891009865e-02  2.6912101505760941e+01  9.8337643456700527e-02  3.2030732709690426e+01  3.2187578083491012e+01  3.2186233991367331e+01  4.7999999999999998e+00  1.0947067616847382e+02  2.5872625787954096e+01  1.4573665265498745e-01  2.6912101505760941e+01  9.8337643456700527e-02  nan  nan  1.0000000000000000e+00  5.7871242908255516e-01
5.7800000000011103e+01  9.9607523372671082e+01  2.4797444368371696e-02  2.6938298198335378e+01  9.9749007295203654e-02  3.2030884058925643e+01  3.2190964701990026e+01  3.2189601757756684e+01  4.7999999999999998e+00  1.0890685574807378e+02  2.5881406690598507e+01  1.4871431813337541e-01  2.6938298198335378e+01  9.9749007295203654e-02  nan  nan  1.0000000000000000e+00  5.7259524528883143e-01
5.8000000000011198e+01  9.8982864330365530e+01  2.5166948273805022e-02  2.6964378304569934e+01  1.0105733338983652e-01  3.2029987882242779e+01  3.2193840175343354e+01  3.2192458388249655e+01  4.7999999999999998e+00  1.0835819366850535e+02  2.5890109050678138e+01  1.5166357965163213e-01  2.6964378304569934e+01  1.0105733338983652e-01  nan  nan  1.0000000000000000e+00  5.6638796124750490e-01
5.8200000000011300e+01  9.8386035732474369e+01  2.5483172146778317e-02  2.6993516031293893e+01  1.0220500061400047e-01  3.2029302314097116e+01  3.2196371515613663e+01  3.2194971416879795e+01  4.7999999999999998e+00  1.0782850869021701e+02  2.5902873396675112e+01  1.5435118718522545e-01  2.6993516031293893e+01  1.0220500061400047e-01  nan  nan  1.0000000000000000e+00  5.6009041426946737e-01
5.8400000000011403e+01  9.7804328091793280e+01  2.5627674660890439e-02  2.7026420373281049e+01  1.0307626957558622e-01  3.2030104554446446e+01  3.2199006799751530e+01  3.2197589176673624e+01  4.7999999999999998e+00  1.0729878221364993e+02  2.5921018666708079e+01  1.5667941891240628e-01  2.7026420373281049e+01  1.0307626957558622e-01  nan  nan  1.0000000000000000e+00  5.5370064129488794e-01
5.8600000000011498e+01  9.7205833234070013e+01  2.6488427914521499e-02  2.7061459223668734e+01  1.0368326823640517e-01  3.2032819873711027e+01  3.2202043691009813e+01  3.2200609302097952e+01  4.7999999999999998e+00  1.0673471564926025e+02  2.5942934301736713e+01  1.5869588594431330e-01  2.7061459223668734e+01  1.0368326823640517e-01  nan  nan  1.0000000000000000e+00  5.4721397323807730e-01
5.8800000000011600e+01  9.6560932575314212e+01  2.7308745879428425e-02  2.7096732221702521e+01  1.0412033029009589e-01  3.2036647987104530e+01  3.2205283646080112e+01  3.2203833102471329e+01  4.7999999999999998e+00  1.0610899613593799e+02  2.5966191897285295e+01  1.6038876479715600e-01  2.7096732221702521e+01  1.0412033029009589e-01  nan  nan  1.0000000000000000e+00  5.4062293892887003e-01
5.9000000000011703e+01  9.5866565330519819e+01  2.7464635339336081e-02  2.7131493746057583e+01  1.0433990735387026e-01  3.2039956361030548e+01  3.2208281509984971e+01  3.2206815330135413e+01  4.7999999999999998e+00  1.0542442928110421e+02  2.5989329088369615e+01  1.6187498503083972e-01  2.7131493746057583e+01  1.0433990735387026e-01  nan  nan  1.0000000000000000e+00  5.3392074056196581e-01
5.9200000000011798e+01  9.5151773560756851e+01  2.8265940864514547e-02  2.7165793651829912e+01  1.0448169663232208e-01  3.2041113732200323e+01  3.2210830322059650e+01  3.2209350441458533e+01  4.7999999999999998e+00  1.0471681736235435e+02  2.6011920351842637e+01  1.6321765427321161e-01  2.7165793651829912e+01  1.0448169663232208e-01  nan  nan  1.0000000000000000e+00  5.2710904368272704e-01
5.9400000000011900e+01  9.4457625014160911e+01  2.9090377813810461e-02  2.7200048840993944e+01  1.0451593300576401e-01  3.2040023116462230e+01  3.2212954606219384e+01  3.2211465736478438e+01  4.7999999999999998e+00  1.0403111770019180e+02  2.6034401004586812e+01  1.6444152127158804e-01  2.7200048840993944e+01  1.0451593300576401e-01  nan  nan  1.0000000000000000e+00  5.2020417017504905e-01
5.9600000000012002e+01  9.3807680940539854e+01  3.0092353161504347e-02  2.7234573680635702e+01  1.0436387749989964e-01  3.2038168281910579e+01  3.2214725077891600e+01  3.2213232856672427e+01  4.7999999999999998e+00  1.0339034944276463e+02  2.6057449060252505e+01  1.6546422124950524e-01  2.7234573680635702e+01  1.0436387749989964e-01  nan  nan  1.0000000000000000e+00  5.1323174914526004e-01
5.9800000000012098e+01  9.3203689413111789e+01  3.1737042846049307e-02  2.7268804403804719e+01  1.0408641996589325e-01  3.2036663569228836e+01  3.2216227098857892e+01  3.2214734997366826e+01  4.7999999999999998e+00  1.0279508536283933e+02  2.6080715532008004e+01  1.6630164055167343e-01  2.7268804403804719e+01  1.0408641996589325e-01  nan  nan  1.0000000000000000e+00  5.0620914661010474e-01
6.0000000000012200e+01  9.2637675685142710e+01  3.2766622964863532e-02  2.7300871638744574e+01  1.0371342655669172e-01  3.2035857660709048e+01  3.2217603194869660e+01  3.2216110801496860e+01  4.7999999999999998e+00  1.0223973744167691e+02  2.6102035749843900e+01  1.6694449805576608e-01  2.7300871638744574e+01  1.0371342655669172e-01  nan  nan  1.0000000000000000e+00  4.9912991147433472e-01
