# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    7.0114619023e-06    5.7014440846e-07   -1.1924020662e-04    1.2098369834e-04    1.8000973336e-02    2.4231316233e-02    9.9609981693e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3721518784e-06    4.2900504655e-07    2.3127621538e-02    6.9117224845e-02    4.0950463424e-04    0.0000000000e+00
  82.0100000    7.0255932525e-06    5.8020595534e-07   -1.1920550431e-04    1.2095087076e-04    1.8023485875e-02    2.4272852576e-02    1.0168573541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3872738451e-06    4.2654894288e-07    2.3168094499e-02    6.8985523035e-02    4.0965386501e-04    0.0000000000e+00
  82.5100000    7.0377694616e-06    5.8239870262e-07   -1.1915839396e-04    1.2092697159e-04    1.8046180688e-02    2.4307608712e-02    1.0145791868e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4005772263e-06    4.2929031647e-07    2.3202838327e-02    6.9054571096e-02    4.0986950893e-04    0.0000000000e+00
  83.0100000    7.0500787953e-06    5.7957629159e-07   -1.1909542487e-04    1.2092827701e-04    1.8056639957e-02    2.4342856993e-02    1.0125693618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4141180277e-06    4.3270625945e-07    2.3238356245e-02    6.9768715666e-02    4.1023699631e-04    0.0000000000e+00
  83.5100000    7.0639297447e-06    5.8852346214e-07   -1.1902275420e-04    1.2095528794e-04    1.8073705006e-02    2.4383499021e-02    1.0329376527e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4289615136e-06    4.3076160700e-07    2.3278024788e-02    6.9813482771e-02    4.1073151420e-04    0.0000000000e+00
  84.0100000    7.0770523056e-06    5.9191121103e-07   -1.1894988365e-04    1.2099195867e-04    1.8096876407e-02    2.4421694707e-02    1.0335452368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4428097844e-06    4.3208810208e-07    2.3314639735e-02    6.9716067131e-02    4.1125548522e-04    0.0000000000e+00
  84.5100000    7.0889355549e-06    5.9018333590e-07   -1.1888299523e-04    1.2101573247e-04    1.8107466028e-02    2.4455627025e-02    1.0310738329e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4559332744e-06    4.3576981646e-07    2.3348995181e-02    7.0316866305e-02    4.1169726100e-04    0.0000000000e+00
  85.0100000    7.1026044635e-06    5.9520083789e-07   -1.1882255192e-04    1.2101132368e-04    1.8124887373e-02    2.4495653149e-02    1.0428639457e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4701948688e-06    4.3566079140e-07    2.3386852417e-02    7.0518204139e-02    4.1200188285e-04    0.0000000000e+00
  85.5100000    7.1164822745e-06    5.9894760324e-07   -1.1880482749e-04    1.2097947093e-04    1.8145988708e-02    2.4536291149e-02    1.0468814000e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4848971987e-06    4.3501163289e-07    2.3425985453e-02    7.0280661541e-02    4.1220807084e-04    0.0000000000e+00
  86.0100000    7.1279407099e-06    6.0048718317e-07   -1.1885627792e-04    1.2093588588e-04    1.8159988132e-02    2.4568494765e-02    1.0490946956e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4980759360e-06    4.3692001340e-07    2.3460258042e-02    7.0552350304e-02    4.1241191483e-04    0.0000000000e+00
  86.5100000    7.1403785273e-06    6.0249104596e-07   -1.1889861413e-04    1.2090160680e-04    1.8179782652e-02    2.4604024599e-02    1.0540737186e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5111976867e-06    4.3917673843e-07    2.3494306019e-02    7.1015300294e-02    4.1269051604e-04    0.0000000000e+00
  87.0100000    7.1541862519e-06    6.0517651661e-07   -1.1892977480e-04    1.2089072721e-04    1.8201791247e-02    2.4644278735e-02    1.0582139000e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5256917177e-06    4.3928206033e-07    2.3532650473e-02    7.1012443436e-02    4.1305501633e-04    0.0000000000e+00
  87.5100000    7.1664722403e-06    6.0815173423e-07   -1.1895248223e-04    1.2090261011e-04    1.8216000101e-02    2.4679330068e-02    1.0630377447e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5394241977e-06    4.3921144580e-07    2.3568648555e-02    7.0983479250e-02    4.1346343218e-04    0.0000000000e+00
  88.0100000    7.1783355378e-06    6.0906031164e-07   -1.1897277158e-04    1.2092281234e-04    1.8231377029e-02    2.4712949477e-02    1.0656243485e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5525038267e-06    4.4057455238e-07    2.3602627427e-02    7.1267314697e-02    4.1386483274e-04    0.0000000000e+00
  88.5100000    7.1908716734e-06    6.1070889342e-07   -1.1899694810e-04    1.2093184861e-04    1.8248307212e-02    2.4748858901e-02    1.0683418608e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5662312644e-06    4.4150560238e-07    2.3638604788e-02    7.1410959064e-02    4.1422944041e-04    0.0000000000e+00
  89.0100000    7.2034739052e-06    6.1278393470e-07   -1.1902795478e-04    1.2091644669e-04    1.8262958060e-02    2.4784920737e-02    1.0716015096e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5795976438e-06    4.4170733509e-07    2.3673382594e-02    7.1420701590e-02    4.1454986744e-04    0.0000000000e+00
  89.5100000    7.2159193955e-06    6.1285666094e-07   -1.1906333112e-04    1.2087667743e-04    1.8279617338e-02    2.4820346737e-02    1.0722879638e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5928510102e-06    4.4174426230e-07    2.3707714856e-02    7.1450728391e-02    4.1483032461e-04    0.0000000000e+00
  90.0100000    7.2279130948e-06    6.1341281954e-07   -1.1909655163e-04    1.2082510986e-04    1.8295915177e-02    2.4854139154e-02    1.0728606562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6062964871e-06    4.4177393644e-07    2.3742568779e-02    7.1422131534e-02    4.1508082139e-04    0.0000000000e+00
  90.5100000    7.2398009114e-06    6.1298202872e-07   -1.1912105022e-04    1.2077906145e-04    1.8312286251e-02    2.4887531161e-02    1.0711609112e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6192408124e-06    4.4192095134e-07    2.3775823183e-02    7.1373253357e-02    4.1531894147e-04    0.0000000000e+00
  91.0100000    7.2514466829e-06    6.1146329801e-07   -1.1913410641e-04    1.2075083038e-04    1.8326880002e-02    2.4920104143e-02    1.0680377882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6324045557e-06    4.4116799241e-07    2.3809772596e-02    7.1191308742e-02    4.1557353419e-04    0.0000000000e+00
  91.5100000    7.2623631950e-06    6.1109805270e-07   -1.1913808905e-04    1.2074137211e-04    1.8338379819e-02    2.4950216885e-02    1.0684946684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6456239972e-06    4.3967740592e-07    2.3843935593e-02    7.1009904461e-02    4.1587930042e-04    0.0000000000e+00
  92.0100000    7.2729947596e-06    6.0918824251e-07   -1.1913869880e-04    1.2074041265e-04    1.8346155457e-02    2.4979396691e-02    1.0639492629e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6577658919e-06    4.3990454517e-07    2.3874780945e-02    7.0955048301e-02    4.1625308159e-04    0.0000000000e+00
  92.5100000    7.2847126372e-06    6.0489321651e-07   -1.1914165025e-04    1.2073236586e-04    1.8357477431e-02    2.5012320878e-02    1.0543001226e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6706331927e-06    4.3995670062e-07    2.3907900298e-02    7.0764498640e-02    4.1666534137e-04    0.0000000000e+00
  93.0100000    7.2971510848e-06    6.0511166222e-07   -1.1914957879e-04    1.2070469464e-04    1.8368154727e-02    2.5047689160e-02    1.0566040292e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6845134162e-06    4.3620052602e-07    2.3944146532e-02    7.0276137927e-02    4.1704334688e-04    0.0000000000e+00
  93.5100000    7.3084661686e-06    6.0264424314e-07   -1.1916050376e-04    1.2065451506e-04    1.8371609698e-02    2.5079140753e-02    1.0472857065e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6958120832e-06    4.3712277889e-07    2.3972293025e-02    7.0083330686e-02    4.1732254126e-04    0.0000000000e+00
  94.0100000    7.3212231374e-06    5.9272870406e-07   -1.1916869660e-04    1.2059017624e-04    1.8384568772e-02    2.5115463370e-02    1.0302821601e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7088599851e-06    4.3780069153e-07    2.4005815677e-02    7.0117006347e-02    4.1767035685e-04    0.0000000000e+00
  94.5100000    7.3334103453e-06    5.9683229020e-07   -1.1916794244e-04    1.2052680410e-04    1.8400419233e-02    2.5149779097e-02    1.0435281655e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7235164822e-06    4.2982686122e-07    2.4044292168e-02    6.9260403331e-02    4.1802628204e-04    0.0000000000e+00
  95.0100000    7.3423441296e-06    5.9308146805e-07   -1.1915558523e-04    1.2047782624e-04    1.8394809648e-02    2.5172936252e-02    1.0273059715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7327883546e-06    4.3326046108e-07    2.4066006036e-02    6.9159529409e-02    4.1841538443e-04    0.0000000000e+00
  95.5100000    7.3542114285e-06    5.7846077359e-07   -1.1913455665e-04    1.2044707618e-04    1.8404025872e-02    2.5206173044e-02    1.0034307545e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7456374578e-06    4.3567694430e-07    2.4098873649e-02    6.9520648690e-02    4.1887685175e-04    0.0000000000e+00
  96.0100000    7.3669964309e-06    5.8587706608e-07   -1.1911154788e-04    1.2042634966e-04    1.8424389401e-02    2.5242581827e-02    1.0215548468e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7610905767e-06    4.2469916301e-07    2.4139863599e-02    6.8158177128e-02    4.1938386679e-04    0.0000000000e+00
  96.5100000    7.3759742401e-06    5.7971266180e-07   -1.1909243035e-04    1.2040030316e-04    1.8430729114e-02    2.5265949193e-02    9.9937244987e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7706150256e-06    4.2704439912e-07    2.4162417657e-02    6.7746240411e-02    4.1987718168e-04    0.0000000000e+00
  97.0100000    7.3852121644e-06    5.6729423101e-07   -1.1907838572e-04    1.2035584922e-04    1.8440163830e-02    2.5290150399e-02    9.7868894692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7828280900e-06    4.2984573940e-07    2.4193270511e-02    6.8138097619e-02    4.2030647350e-04    0.0000000000e+00
  97.5100000    7.3963131694e-06    5.7372707567e-07   -1.1906560269e-04    1.2029004233e-04    1.8458911456e-02    2.5320630785e-02    9.9315193754e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7965061269e-06    4.2367505056e-07    2.4228577981e-02    6.7423988268e-02    4.2065137741e-04    0.0000000000e+00
  98.0100000    7.4073306117e-06    5.6641032979e-07   -1.1904836261e-04    1.2021138187e-04    1.8473805741e-02    2.5350732506e-02    9.7392716369e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8075364002e-06    4.2477626145e-07    2.4255571973e-02    6.7118131007e-02    4.2092797599e-04    0.0000000000e+00
  98.5100000    7.4172635396e-06    5.6000015555e-07   -1.1902274776e-04    1.2013395904e-04    1.8489108528e-02    2.5377079336e-02    9.6142585945e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8202291565e-06    4.2382166675e-07    2.4287682520e-02    6.6810038273e-02    4.2118447250e-04    0.0000000000e+00
  99.0100000    7.4270890010e-06    5.6088457922e-07   -1.1898829535e-04    1.2006863429e-04    1.8498857032e-02    2.5403070570e-02    9.6180998476e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8321368674e-06    4.2148771341e-07    2.4317364160e-02    6.6373516344e-02    4.2147700422e-04    0.0000000000e+00
  99.5100000    7.4377553812e-06    5.5336157673e-07   -1.1894716766e-04    1.2001699429e-04    1.8507077157e-02    2.5431978892e-02    9.4767464740e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8439950925e-06    4.2144491654e-07    2.4346931140e-02    6.6241222214e-02    4.2183178759e-04    0.0000000000e+00
 100.0100000    7.4471167790e-06    5.5310519313e-07   -1.1890237262e-04    1.1997138357e-04    1.8513828704e-02    2.5456462487e-02    9.4366263466e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8561976585e-06    4.1903597266e-07    2.4377596631e-02    6.5599794402e-02    4.2222408165e-04    0.0000000000e+00
 100.5100000    7.4573336014e-06    5.4833003268e-07   -1.1885651720e-04    1.1992011082e-04    1.8523731713e-02    2.5483864940e-02    9.3194878175e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8671912337e-06    4.1989716308e-07    2.4404507342e-02    6.5460723356e-02    4.2259655205e-04    0.0000000000e+00
 101.0100000    7.4686507689e-06    5.4266382682e-07   -1.1881117767e-04    1.1985414644e-04    1.8534044415e-02    2.5514978439e-02    9.2600099202e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8802711691e-06    4.1743849330e-07    2.4437840237e-02    6.5305135878e-02    4.2290321796e-04    0.0000000000e+00
 101.5100000    7.4775031343e-06    5.4348120624e-07   -1.1876627724e-04    1.1977161093e-04    1.8534949520e-02    2.5537611437e-02    9.2263212728e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8917539774e-06    4.1464656402e-07    2.4466157364e-02    6.4539848953e-02    4.2314183946e-04    0.0000000000e+00
 102.0100000    7.4873622682e-06    5.3512063182e-07   -1.1871967056e-04    1.1970380564e-04    1.8546211997e-02    2.5563625561e-02    9.0522878393e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9026985354e-06    4.1637839791e-07    2.4492751613e-02    6.4531735621e-02    4.2335021929e-04    0.0000000000e+00
 102.5100000    7.4972762491e-06    5.3475917019e-07   -1.1866794065e-04    1.1972370794e-04    1.8556078125e-02    2.5589796828e-02    9.0512957100e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9154030509e-06    4.1322538852e-07    2.4524765878e-02    6.4070963966e-02    4.2357368813e-04    0.0000000000e+00
 103.0100000    7.5069393107e-06    5.2999320342e-07   -1.1860853964e-04    1.1975064735e-04    1.8557202517e-02    2.5615107703e-02    8.9199563763e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9262292042e-06    4.1198365128e-07    2.4550956812e-02    6.3500902502e-02    4.2383259431e-04    0.0000000000e+00
 103.5100000    7.5171677577e-06    5.2350040844e-07   -1.1854162805e-04    1.1978729187e-04    1.8571255396e-02    2.5642355732e-02    8.8154616600e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9383590489e-06    4.1075620153e-07    2.4581190432e-02    6.3304758971e-02    4.2411478849e-04    0.0000000000e+00
 104.0100000    7.5257654492e-06    5.2545148775e-07   -1.1846977669e-04    1.1983007130e-04    1.8576067874e-02    2.5664054973e-02    8.7950983240e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9495061825e-06    4.0880091223e-07    2.4608389694e-02    6.2635468238e-02    4.2439473999e-04    0.0000000000e+00
 104.5100000    7.5364538516e-06    5.1518126049e-07   -1.1839578815e-04    1.1987183608e-04    1.8589458166e-02    2.5692880162e-02    8.5642852924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9604170457e-06    4.0962437682e-07    2.4634857398e-02    6.2283796419e-02    4.2465846020e-04    0.0000000000e+00
 105.0100000    7.5465582825e-06    5.1416353552e-07   -1.1832081984e-04    1.1990573651e-04    1.8604926705e-02    2.5719705320e-02    8.5743239188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9733807861e-06    4.0528170075e-07    2.4667662397e-02    6.1805328265e-02    4.2491063964e-04    0.0000000000e+00
 105.5100000    7.5547999234e-06    5.1265729120e-07   -1.1829638850e-04    1.1992797048e-04    1.8610259944e-02    2.5740171613e-02    8.5143412959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9835109945e-06    4.0436234714e-07    2.4691689244e-02    6.1420184101e-02    4.2515973951e-04    0.0000000000e+00
 106.0100000    7.5651531204e-06    5.0316415665e-07   -1.1834861839e-04    1.1993871552e-04    1.8626721076e-02    2.5767808131e-02    8.2810021187e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9947522413e-06    4.0562771665e-07    2.4719130113e-02    6.1002961082e-02    4.2540053662e-04    0.0000000000e+00
 106.5100000    7.5749258217e-06    5.0496468992e-07   -1.1839587713e-04    1.1994190289e-04    1.8637835564e-02    2.5793444843e-02    8.3248807933e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0072407879e-06    4.0166401692e-07    2.4750400005e-02    6.0512370462e-02    4.2561695092e-04    0.0000000000e+00
 107.0100000    7.5842287248e-06    4.9983376019e-07   -1.1843659771e-04    1.1994409469e-04    1.8645936589e-02    2.5817461730e-02    8.2731716886e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0176146399e-06    4.0096925845e-07    2.4775114574e-02    6.0643544064e-02    4.2580482263e-04    0.0000000000e+00
 107.5100000    7.5942706068e-06    4.9340181714e-07   -1.1847005393e-04    1.1995191738e-04    1.8660353220e-02    2.5843981177e-02    8.0911208792e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0292434838e-06    4.0060678240e-07    2.4803692507e-02    5.9992589582e-02    4.2598858250e-04    0.0000000000e+00
 108.0100000    7.6035082696e-06    4.9459375136e-07   -1.1849769438e-04    1.1996831195e-04    1.8669747621e-02    2.5867769773e-02    8.0704228716e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0407053265e-06    3.9794119670e-07    2.4831756367e-02    5.9297196053e-02    4.2620784618e-04    0.0000000000e+00
 108.5100000    7.6136374249e-06    4.8911571962e-07   -1.1852339987e-04    1.1998979408e-04    1.8682286760e-02    2.5894600946e-02    8.0196638196e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0511267598e-06    3.9791806700e-07    2.4856619081e-02    5.9570926508e-02    4.2648146092e-04    0.0000000000e+00
 109.0100000    7.6242284903e-06    4.8421470746e-07   -1.1855123985e-04    1.2000739626e-04    1.8701926262e-02    2.5922999035e-02    7.8901919890e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0630184976e-06    3.9650711211e-07    2.4886015066e-02    5.8971537782e-02    4.2678399942e-04    0.0000000000e+00
 109.5100000    7.6330052714e-06    4.8335369492e-07   -1.1858209744e-04    1.2001170863e-04    1.8712408349e-02    2.5945197401e-02    7.7965355279e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0744107530e-06    3.9409624408e-07    2.4913834082e-02    5.8013455162e-02    4.2706100597e-04    0.0000000000e+00
 110.0100000    7.6419300616e-06    4.7971826601e-07   -1.1861236410e-04    1.1999911293e-04    1.8715457511e-02    2.5967832345e-02    7.7306553486e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0849977643e-06    3.9382001368e-07    2.4939103514e-02    5.7909785530e-02    4.2727226980e-04    0.0000000000e+00
 110.5100000    7.6517089740e-06    4.7713680829e-07   -1.1863630286e-04    1.1997479628e-04    1.8723908072e-02    2.5993295355e-02    7.6631182098e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0959082667e-06    3.9351593558e-07    2.4965299118e-02    5.7661764229e-02    4.2742578886e-04    0.0000000000e+00
 111.0100000    7.6615794359e-06    4.7251734984e-07   -1.1865018240e-04    1.1994993795e-04    1.8738216163e-02    2.6019028038e-02    7.5524244068e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1071908958e-06    3.9231932528e-07    2.4992600743e-02    5.7195556934e-02    4.2760359367e-04    0.0000000000e+00
 111.5100000    7.6708402653e-06    4.7157254041e-07   -1.1865461068e-04    1.1993454298e-04    1.8745991760e-02    2.6042702279e-02    7.5418550017e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1185273558e-06    3.8981814051e-07    2.5020076099e-02    5.6868061764e-02    4.2783583323e-04    0.0000000000e+00
 112.0100000    7.6807780157e-06    4.6918043935e-07   -1.1865332986e-04    1.1993077254e-04    1.8753750156e-02    2.6068720124e-02    7.4887146400e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1288836160e-06    3.9011968184e-07    2.5044576406e-02    5.6796338211e-02    4.2812322645e-04    0.0000000000e+00
 112.5100000    7.6914448365e-06    4.6467700537e-07   -1.1865002988e-04    1.1993149638e-04    1.8771621628e-02    2.6097254551e-02    7.3946641705e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1403572450e-06    3.8884877713e-07    2.5072559148e-02    5.6426046390e-02    4.2843659176e-04    0.0000000000e+00
 113.0100000    7.7001899413e-06    4.6709060519e-07   -1.1864611971e-04    1.1992503623e-04    1.8775334767e-02    2.6119280542e-02    7.3864059904e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1508746273e-06    3.8764236576e-07    2.5097604421e-02    5.5909189506e-02    4.2872971214e-04    0.0000000000e+00
 113.5100000    7.7102528946e-06    4.6078319974e-07   -1.1864080773e-04    1.1990264323e-04    1.8784644461e-02    2.6145735586e-02    7.2526233012e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1614417899e-06    3.8972492915e-07    2.5122765224e-02    5.5930241479e-02    4.2897325099e-04    0.0000000000e+00
 114.0100000    7.7201950772e-06    4.6087599467e-07   -1.1863243601e-04    1.1986363361e-04    1.8797775520e-02    2.6171716441e-02    7.2360934293e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1734873599e-06    3.8627645441e-07    2.5152410327e-02    5.5295633747e-02    4.2917180062e-04    0.0000000000e+00
 114.5100000    7.7289144098e-06    4.6071824416e-07   -1.1861941978e-04    1.1981517589e-04    1.8801554823e-02    2.6193497655e-02    7.1971708966e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1834998913e-06    3.8561809313e-07    2.5175746220e-02    5.4927966717e-02    4.2935283573e-04    0.0000000000e+00
 115.0100000    7.7384097502e-06    4.5567835821e-07   -1.1860046828e-04    1.1976742446e-04    1.8812380900e-02    2.6217878362e-02    7.1215225518e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1944217591e-06    3.8636328015e-07    2.5201848814e-02    5.5048898707e-02    4.2954213016e-04    0.0000000000e+00
 115.5100000    7.7477825778e-06    4.5837561230e-07   -1.1857489168e-04    1.1972736892e-04    1.8819016514e-02    2.6241842698e-02    7.1365303460e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2049687505e-06    3.8545633269e-07    2.5226796331e-02    5.4719357945e-02    4.2975084262e-04    0.0000000000e+00
 116.0100000    7.7590853004e-06    4.5304305049e-07   -1.1854331164e-04    1.1969513426e-04    1.8835260249e-02    2.6272348534e-02    7.0145977199e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2153953266e-06    3.8603800714e-07    2.5251383759e-02    5.4484932657e-02    4.3002912888e-04    0.0000000000e+00
 116.5100000    7.7694119624e-06    4.5296033052e-07   -1.1850791298e-04    1.1966466510e-04    1.8851742514e-02    2.6299556715e-02    7.0160584174e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2271985839e-06    3.8302066106e-07    2.5280205389e-02    5.4086877786e-02    4.3039367599e-04    0.0000000000e+00
 117.0100000    7.7778619035e-06    4.5386387595e-07   -1.1847130806e-04    1.1962783513e-04    1.8855328375e-02    2.6320409610e-02    6.9922732512e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2370527890e-06    3.8358573544e-07    2.5303033581e-02    5.3881689081e-02    4.3075042257e-04    0.0000000000e+00
 117.5100000    7.7880500769e-06    4.4871012146e-07   -1.1843446237e-04    1.1957892758e-04    1.8865787524e-02    2.6347113996e-02    6.8670475130e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2473982007e-06    3.8504305819e-07    2.5327343697e-02    5.3709984298e-02    4.3106575479e-04    0.0000000000e+00
 118.0100000    7.7978911226e-06    4.4985848880e-07   -1.1839544079e-04    1.1951684548e-04    1.8881982417e-02    2.6372598906e-02    6.8874033594e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2589159526e-06    3.8212669436e-07    2.5355206933e-02    5.3330925788e-02    4.3131707909e-04    0.0000000000e+00
 118.5100000    7.8063353048e-06    4.5022665289e-07   -1.1835037829e-04    1.1944482614e-04    1.8890922249e-02    2.6393312725e-02    6.8757532512e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2691033947e-06    3.8241151154e-07    2.5378938326e-02    5.3242703410e-02    4.3152303429e-04    0.0000000000e+00
 119.0100000    7.8163243716e-06    4.4741733899e-07   -1.1829615102e-04    1.1936901616e-04    1.8902426099e-02    2.6419211918e-02    6.7884328344e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2792802914e-06    3.8377188303e-07    2.5402603667e-02    5.3075164219e-02    4.3172733146e-04    0.0000000000e+00
 119.5100000    7.8267468102e-06    4.4669646516e-07   -1.1823255418e-04    1.1929637033e-04    1.8919827516e-02    2.6446571351e-02    6.7638413912e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2903643429e-06    3.8180808365e-07    2.5429047490e-02    5.2696829853e-02    4.3195422815e-04    0.0000000000e+00
 120.0100000    7.8356264016e-06    4.4682561656e-07   -1.1816216617e-04    1.1923124045e-04    1.8931183266e-02    2.6468744487e-02    6.7511688599e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3008449294e-06    3.8110357766e-07    2.5453662926e-02    5.2490459177e-02    4.3219303988e-04    0.0000000000e+00
 120.5100000    7.8450591563e-06    4.4552471100e-07   -1.1808825131e-04    1.1917168492e-04    1.8941575042e-02    2.6492808516e-02    6.6945960615e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3109610169e-06    3.8198973510e-07    2.5477183013e-02    5.2320521853e-02    4.3242513338e-04    0.0000000000e+00
 121.0100000    7.8552072676e-06    4.4429351085e-07   -1.1801275738e-04    1.1910917327e-04    1.8955371641e-02    2.6519275368e-02    6.6528350181e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3216185314e-06    3.8116773720e-07    2.5502350926e-02    5.2024365246e-02    4.3264674731e-04    0.0000000000e+00
 121.5100000    7.8644530592e-06    4.4348864397e-07   -1.1793587553e-04    1.1903393945e-04    1.8970866663e-02    2.6542642187e-02    6.6372017168e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3322146670e-06    3.8024250110e-07    2.5527276428e-02    5.1873280790e-02    4.3286271709e-04    0.0000000000e+00
 122.0100000    7.8732632619e-06    4.4281416220e-07   -1.1785666822e-04    1.1894246351e-04    1.8981159752e-02    2.6564466597e-02    6.6028311043e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3424152753e-06    3.8023636177e-07    2.5550918908e-02    5.1682531121e-02    4.3312674757e-04    0.0000000000e+00
