# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9216480951e-01    9.9032586361e-01    7.8364031761e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619995723e-02    3.1439709071e+01   -9.5141827829e-07    1.7635266741e-02   -1.1234265038e-06    6.7187526988e-03    0.0000000000e+00
  93.0100000    9.9216018036e-01    9.9032225911e-01    8.1460726680e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620020941e-02    3.1439709071e+01   -8.2511542939e-07    1.9702128240e-02   -3.5966480421e-06    1.7958210013e-03    0.0000000000e+00
  93.5100000    9.9215690012e-01    9.9031872881e-01    8.4112612787e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620053457e-02    3.1439709071e+01   -7.6067108479e-07    1.9158187568e-02   -3.8540315558e-03    1.0258845522e-06    0.0000000000e+00
  94.0100000    9.9215308613e-01    9.9031639882e-01    8.4211792790e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620058000e-02    3.1439709071e+01   -9.9010020565e-07    1.6107266197e-02   -8.5614562346e-03    1.0774123054e-06    0.0000000000e+00
  94.5100000    9.9214732488e-01    9.9031563398e-01    8.1952038141e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620018444e-02    3.1439709071e+01   -9.4367950363e-07    1.0961801083e-02   -1.2219254740e-02    9.9402848814e-07    0.0000000000e+00
  95.0100000    9.9214008947e-01    9.9031557920e-01    7.9647929881e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619956764e-02    3.1439709071e+01   -7.8516666622e-07    4.4159654894e-03   -1.4266863215e-02    9.8250061390e-07    0.0000000000e+00
  95.5100000    9.9213358127e-01    9.9031471944e-01    7.9529509624e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619917190e-02    3.1439709071e+01   -3.0782995567e-03    8.9984523909e-07   -1.4428145620e-02    1.2082083379e-06    0.0000000000e+00
  96.0100000    9.9212984035e-01    9.9031214734e-01    8.1626434343e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619930250e-02    3.1439709071e+01   -9.7812567264e-03    8.1662833316e-07   -1.2713980915e-02    1.0101211417e-06    0.0000000000e+00
  96.5100000    9.9212878712e-01    9.9030842369e-01    8.3835346379e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619988323e-02    3.1439709071e+01   -1.5293054636e-02    9.6013882682e-07   -9.3370042501e-03    9.3589952435e-07    0.0000000000e+00
  97.0100000    9.9212817020e-01    9.9030515646e-01    8.4122698896e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620051521e-02    3.1439709071e+01   -1.8781487403e-02    1.0428967069e-06   -4.7236159085e-03    9.6464622628e-07    0.0000000000e+00
  97.5100000    9.9212553691e-01    9.9030365325e-01    8.2592107192e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620078698e-02    3.1439709071e+01   -1.9786018668e-02    8.2009426992e-07   -1.7626781486e-04    9.0188519482e-04    0.0000000000e+00
  98.0100000    9.9212025761e-01    9.9030392872e-01    8.1191833782e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620060767e-02    3.1439709071e+01   -1.8224915767e-02    7.6214506194e-07   -1.1888274953e-06    5.8605265809e-03    0.0000000000e+00
  98.5100000    9.9211370363e-01    9.9030492006e-01    8.1370519743e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620026349e-02    3.1439709071e+01   -1.4272374302e-02    8.7017158280e-07   -1.1513817106e-06    1.0199827393e-02    0.0000000000e+00
  99.0100000    9.9210775949e-01    9.9030549032e-01    8.2399982431e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620007501e-02    3.1439709071e+01   -8.4346524783e-03    8.8250052985e-07   -9.2106777821e-07    1.3242777577e-02    0.0000000000e+00
  99.5100000    9.9210345056e-01    9.9030514381e-01    8.2440871924e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620000639e-02    3.1439709071e+01   -1.7033674574e-03    1.4533322878e-05   -9.1507835648e-07    1.4537112117e-02    0.0000000000e+00
 100.0100000    9.9210085107e-01    9.9030397404e-01    8.1114423100e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619977504e-02    3.1439709071e+01   -9.4720390858e-07    5.8588562637e-03   -9.4557790900e-07    1.3962829928e-02    0.0000000000e+00
 100.5100000    9.9209966954e-01    9.9030232067e-01    8.0294243463e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619938762e-02    3.1439709071e+01   -7.5048452598e-07    1.2192309370e-02   -1.0625721184e-06    1.1550463228e-02    0.0000000000e+00
 101.0100000    9.9209934185e-01    9.9030071475e-01    8.1740016991e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619930600e-02    3.1439709071e+01   -7.7187556163e-07    1.6951809794e-02   -9.5227216923e-07    7.6133286459e-03    0.0000000000e+00
 101.5100000    9.9209868486e-01    9.9029994786e-01    8.4683056709e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619985791e-02    3.1439709071e+01   -8.3946534465e-07    1.9478609015e-02   -1.0164293083e-06    2.7638047299e-03    0.0000000000e+00
 102.0100000    9.9209628398e-01    9.9030067898e-01    8.6165313479e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620065179e-02    3.1439709071e+01   -8.8048514164e-07    1.9499387673e-02   -2.8752005703e-03    8.2039195883e-07    0.0000000000e+00
 102.5100000    9.9209197153e-01    9.9030263508e-01    8.4497945483e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620089161e-02    3.1439709071e+01   -7.8549397173e-07    1.6950528042e-02   -7.6708228320e-03    8.9576092928e-07    0.0000000000e+00
 103.0100000    9.9208783940e-01    9.9030437345e-01    8.1404084218e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620028209e-02    3.1439709071e+01   -9.0211458853e-07    1.2168500274e-02   -1.1570216977e-02    1.0247968430e-06    0.0000000000e+00
 103.5100000    9.9208693521e-01    9.9030434654e-01    8.2230917933e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619939206e-02    3.1439709071e+01   -9.6886350867e-07    5.8665033410e-03   -1.3947200250e-02    9.6823166799e-07    0.0000000000e+00
 104.0100000    9.9209016241e-01    9.9030255046e-01    8.5222509532e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619904226e-02    3.1439709071e+01   -1.6939997202e-03    2.3804056126e-05   -1.4544760416e-02    9.0635616737e-07    0.0000000000e+00
 104.5100000    9.9209448188e-01    9.9030099724e-01    8.5821418575e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619946157e-02    3.1439709071e+01   -8.4570120206e-03    9.0571686462e-07   -1.3227913799e-02    1.0462855209e-06    0.0000000000e+00
 105.0100000    9.9209493672e-01    9.9029958134e-01    8.3542645115e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620011974e-02    3.1439709071e+01   -1.4266593598e-02    8.1610688241e-07   -1.0169673669e-02    1.1695267229e-06    0.0000000000e+00
 105.5100000    9.9208925097e-01    9.9029788584e-01    8.4256092570e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620032347e-02    3.1439709071e+01   -1.8215200436e-02    8.3795444972e-07   -5.8094402826e-03    1.0632643751e-06    0.0000000000e+00
 106.0100000    9.9208064096e-01    9.9029655206e-01    8.4687710650e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619991384e-02    3.1439709071e+01   -1.9824571838e-02    9.2966402013e-07   -1.0480239106e-03    2.7435831120e-04    0.0000000000e+00
 106.5100000    9.9207566612e-01    9.9029255628e-01    8.2524798439e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619938487e-02    3.1439709071e+01   -1.8826898468e-02    1.0530545148e-06   -8.8347529107e-07    4.7891751987e-03    0.0000000000e+00
 107.0100000    9.9207864016e-01    9.9028500463e-01    8.9249012258e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619933218e-02    3.1439709071e+01   -1.5354355633e-02    9.1585638324e-07   -8.9654396957e-07    9.3115812554e-03    0.0000000000e+00
 107.5100000    9.9208767125e-01    9.9027578661e-01    9.1761109760e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619980391e-02    3.1439709071e+01   -9.9201273467e-03    9.8003009553e-07   -1.1243998025e-06    1.2652912388e-02    0.0000000000e+00
 108.0100000    9.9209611322e-01    9.9026802399e-01    8.7858873394e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620024920e-02    3.1439709071e+01   -3.2968601143e-03    1.1210058385e-06   -1.1433259708e-06    1.4401126696e-02    0.0000000000e+00
 108.5100000    9.9209822421e-01    9.9026367168e-01    8.1419051939e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620013510e-02    3.1439709071e+01   -8.1301186589e-07    4.2964354322e-03   -9.6740521086e-07    1.4258373203e-02    0.0000000000e+00
 109.0100000    9.9209395245e-01    9.9026214904e-01    8.1453647230e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619954232e-02    3.1439709071e+01   -9.5839989750e-07    1.0833022642e-02   -1.1449958394e-06    1.2242965631e-02    0.0000000000e+00
 109.5100000    9.9208866170e-01    9.9026095134e-01    8.3353382787e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619905679e-02    3.1439709071e+01   -9.3408432431e-07    1.6002641602e-02   -1.2003870309e-06    8.6506203861e-03    0.0000000000e+00
 110.0100000    9.9208828222e-01    9.9025767058e-01    8.8554075960e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619910120e-02    3.1439709071e+01   -7.7077254147e-07    1.9139525610e-02   -9.7126609488e-07    3.9665748361e-03    0.0000000000e+00
 110.5100000    9.9209435678e-01    9.9025183626e-01    9.2184400673e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619950509e-02    3.1439709071e+01   -1.0330507203e-06    1.9764365325e-02   -1.6980408050e-03    5.1006763611e-05    0.0000000000e+00
 111.0100000    9.9210320374e-01    9.9024515625e-01    9.0321177205e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619978348e-02    3.1439709071e+01   -1.0699875538e-06    1.7796741150e-02   -6.5641454630e-03    1.0348425044e-06    0.0000000000e+00
 111.5100000    9.9210950449e-01    9.9024000873e-01    8.5321717206e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619971965e-02    3.1439709071e+01   -8.3910066771e-07    1.3545882586e-02   -1.0704388856e-02    8.5710922477e-07    0.0000000000e+00
 112.0100000    9.9211082071e-01    9.9023747366e-01    8.1876783813e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619953806e-02    3.1439709071e+01   -7.0966731637e-07    7.5559290770e-03   -1.3510132477e-02    1.1524501076e-06    0.0000000000e+00
 112.5100000    9.9210916220e-01    9.9023657316e-01    8.2660250223e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619953535e-02    3.1439709071e+01   -2.9324423465e-04    9.1684628246e-04   -1.4560370102e-02    1.1291369793e-06    0.0000000000e+00
 113.0100000    9.9210241310e-01    9.9023528893e-01    8.6480024869e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346929512e-02    3.1082427587e+01   -6.8074031151e-03    8.0277361855e-07   -1.3701758678e-02    9.7174352596e-07    0.0000000000e+00
 113.5100000    9.9209346100e-01    9.9023231746e-01    9.0057508734e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346932204e-02    3.1082427587e+01   -1.2919027702e-02    1.0919873928e-06   -1.1086594510e-02    8.2110234027e-07    0.0000000000e+00
 114.0100000    9.9208853466e-01    9.9022796457e-01    9.1150022454e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346936639e-02    3.1082427587e+01   -1.7437396929e-02    1.0712809165e-06   -7.0419954616e-03    1.0077514868e-06    0.0000000000e+00
 114.5100000    9.9208596071e-01    9.9022357432e-01    9.0039180782e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346935852e-02    3.1082427587e+01   -1.9671242434e-02    8.8439413296e-07   -2.2450401741e-03    5.1371299203e-06    0.0000000000e+00
 115.0100000    9.9208320648e-01    9.9022030705e-01    8.8484814795e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346930923e-02    3.1082427587e+01   -1.9329882522e-02    7.3468192613e-07   -1.3138970212e-06    3.4990159136e-03    0.0000000000e+00
 115.5100000    9.9207866472e-01    9.9021844158e-01    8.7717029327e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346921862e-02    3.1082427587e+01   -1.6518819087e-02    9.4772967703e-07   -1.2208382618e-06    8.1871782692e-03    0.0000000000e+00
 116.0100000    9.9207219120e-01    9.9021752326e-01    8.7616793847e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346904955e-02    3.1082427587e+01   -1.1567750050e-02    8.8876997259e-07   -9.7696778957e-07    1.1892153904e-02    0.0000000000e+00
 116.5100000    9.9206476193e-01    9.9021682614e-01    8.7613197298e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346882090e-02    3.1082427587e+01   -5.1864293967e-03    7.7781249183e-07   -9.6690335679e-07    1.4088632706e-02    0.0000000000e+00
 117.0100000    9.9205793395e-01    9.9021567985e-01    8.7825920779e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346866366e-02    3.1082427587e+01   -8.4674434703e-06    2.4617111627e-03   -1.1624641084e-06    1.4441476541e-02    0.0000000000e+00
 117.5100000    9.9205311021e-01    9.9021374784e-01    8.8850341213e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346871615e-02    3.1082427587e+01   -7.6355645859e-07    9.1291856837e-03   -1.0266091864e-06    1.2960425148e-02    0.0000000000e+00
 118.0100000    9.9205056724e-01    9.9021133710e-01    9.0527708659e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346896654e-02    3.1082427587e+01   -9.4799125286e-07    1.4771013109e-02   -8.7709231688e-07    9.7925510207e-03    0.0000000000e+00
 118.5100000    9.9204903901e-01    9.9020935228e-01    9.1607217031e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346924439e-02    3.1082427587e+01   -1.0470912518e-06    1.8509693769e-02   -7.9799789256e-07    5.3715799522e-03    0.0000000000e+00
 119.0100000    9.9204670610e-01    9.9020859288e-01    9.1106409627e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346937721e-02    3.1082427587e+01   -8.7149791782e-07    1.9829189063e-02   -5.8993225504e-04    7.7541643000e-04    0.0000000000e+00
 119.5100000    9.9204293540e-01    9.9020894029e-01    8.9670308800e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346932045e-02    3.1082427587e+01   -7.9609395376e-07    1.8637564607e-02   -5.2229885980e-03    1.1318389066e-06    0.0000000000e+00
 120.0100000    9.9203888328e-01    9.9020940711e-01    8.8920551416e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346912967e-02    3.1082427587e+01   -7.6444351624e-07    1.5014768810e-02   -9.6113251801e-03    1.1786099993e-06    0.0000000000e+00
 120.5100000    9.9203612656e-01    9.9020916213e-01    8.9472701951e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346886948e-02    3.1082427587e+01   -9.3903421514e-07    9.4656470078e-03   -1.2842031509e-02    9.6199246113e-07    0.0000000000e+00
 121.0100000    9.9203481513e-01    9.9020844265e-01    9.0273685491e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346860459e-02    3.1082427587e+01   -3.9791296663e-06    2.8648405271e-03   -1.4398426463e-02    9.1888415630e-07    0.0000000000e+00
 121.5100000    9.9203348821e-01    9.9020830634e-01    9.0151037614e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346843859e-02    3.1082427587e+01   -4.8313749620e-03    9.8032912436e-07   -1.4139424386e-02    9.1120926100e-07    0.0000000000e+00
 122.0100000    9.9203079751e-01    9.9020946780e-01    8.9398109450e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346846848e-02    3.1082427587e+01   -1.1255347925e-02    8.1781401567e-07   -1.2035777904e-02    1.0739213044e-06    0.0000000000e+00
 122.5100000    9.9202726556e-01    9.9021145176e-01    8.9296362640e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346867196e-02    3.1082427587e+01   -1.6303955951e-02    8.0759577507e-07   -8.3679180156e-03    1.0388938641e-06    0.0000000000e+00
 123.0100000    9.9202519295e-01    9.9021293824e-01    9.0426974479e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346888756e-02    3.1082427587e+01   -1.9239676671e-02    8.8684987060e-07   -3.7203543565e-03    9.5550834334e-07    0.0000000000e+00
 123.5100000    9.9202661485e-01    9.9021302970e-01    9.2020784772e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346894133e-02    3.1082427587e+01   -1.9739523382e-02    9.8492341159e-07   -4.0412208390e-05    2.0120012499e-03    0.0000000000e+00
 124.0100000    9.9203100043e-01    9.9020980614e-01    9.2804691592e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346878643e-02    3.1082427587e+01   -1.7668457178e-02    9.6929744882e-07   -9.0709304739e-07    6.8066776154e-03    0.0000000000e+00
 124.5100000    9.9203493602e-01    9.9020230228e-01    9.2033105453e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346853200e-02    3.1082427587e+01   -1.3309049993e-02    8.6810838174e-07   -9.9749451177e-07    1.0868458541e-02    0.0000000000e+00
 125.0100000    9.9203478402e-01    9.9019758538e-01    8.9952920753e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346837492e-02    3.1082427587e+01   -7.3160102556e-03    1.0973352809e-06   -1.1162332040e-06    1.3543581314e-02    0.0000000000e+00
 125.5100000    9.9203049272e-01    9.9019476755e-01    8.7878855555e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346847962e-02    3.1082427587e+01   -7.7571536423e-04    5.3960848765e-04   -1.0902978164e-06    1.4526289830e-02    0.0000000000e+00
 126.0100000    9.9202658982e-01    9.9019089553e-01    8.7553313772e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346882481e-02    3.1082427587e+01   -9.4489080282e-07    7.0699620361e-03   -1.0056090620e-06    1.3618000257e-02    0.0000000000e+00
 126.5100000    9.9202821046e-01    9.9018395971e-01    9.0791779050e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346912580e-02    3.1082427587e+01   -9.8926209397e-07    1.3146975381e-02   -1.2293452643e-06    1.0941746035e-02    0.0000000000e+00
 127.0100000    9.9203546464e-01    9.9017541969e-01    9.4098661194e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346900942e-02    3.1082427587e+01   -1.0010953129e-06    1.7533340665e-02   -1.1711237936e-06    6.9159955283e-03    0.0000000000e+00
 127.5100000    9.9204259040e-01    9.9016897293e-01    9.2440348758e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346839318e-02    3.1082427587e+01   -8.9700451910e-07    1.9715200350e-02   -1.7316445943e-05    2.2130215608e-03    0.0000000000e+00
 128.0100000    9.9204396607e-01    9.9016646899e-01    8.9540205124e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346768030e-02    3.1082427587e+01   -1.1397106979e-06    1.9334637625e-02   -3.6508281153e-03    1.0649415069e-06    0.0000000000e+00
 128.5100000    9.9204084060e-01    9.9016557197e-01    8.9658551757e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346745491e-02    3.1082427587e+01   -1.0491496773e-06    1.6454453264e-02   -8.2606545837e-03    1.1046149213e-06    0.0000000000e+00
 129.0100000    9.9204063280e-01    9.9016212155e-01    9.1039353615e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346791386e-02    3.1082427587e+01   -8.3518721802e-07    1.1523031198e-02   -1.1896413454e-02    1.0502590076e-06    0.0000000000e+00
 129.5100000    9.9204870882e-01    9.9015474034e-01    9.7804159782e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4346864695e-02    3.1082427587e+01   -9.3859432180e-07    5.1748628133e-03   -1.4068352905e-02    1.2531001358e-06    0.0000000000e+00
 130.0100000    9.9205886074e-01    9.9014651107e-01    9.8468110307e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003669172e-02    3.1250456872e+01   -2.5624123436e-03    1.5001602011e-05   -1.4419310433e-02    1.0799352770e-06    0.0000000000e+00
 130.5100000    9.9205565989e-01    9.9014179770e-01    9.1945842647e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003660772e-02    3.1250456872e+01   -9.1972751895e-03    9.6635934289e-07   -1.2910990242e-02    8.4600199465e-07    0.0000000000e+00
 131.0100000    9.9204464444e-01    9.9014169310e-01    8.8762892078e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003622339e-02    3.1250456872e+01   -1.4767608814e-02    1.0991609339e-06   -9.7853418494e-03    1.0421747201e-06    0.0000000000e+00
 131.5100000    9.9202969328e-01    9.9014298458e-01    8.7994203086e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003583604e-02    3.1250456872e+01   -1.8521266270e-02    9.5035961721e-07   -5.4129617364e-03    1.0799110981e-06    0.0000000000e+00
 132.0100000    9.9201859050e-01    9.9014158365e-01    9.4555315593e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003560114e-02    3.1250456872e+01   -1.9872025236e-02    7.6588562277e-07   -9.0862634298e-04    6.6591669800e-04    0.0000000000e+00
 132.5100000    9.9201499885e-01    9.9013662987e-01    9.9778893434e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003553659e-02    3.1250456872e+01   -1.8670606451e-02    9.9419880234e-07   -1.1483389019e-06    5.1618987913e-03    0.0000000000e+00
 133.0100000    9.9201523690e-01    9.9013101448e-01    9.7677305745e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003562576e-02    3.1250456872e+01   -1.5117272542e-02    9.6652471587e-07   -1.0072855385e-06    9.5486288739e-03    0.0000000000e+00
 133.5100000    9.9201281346e-01    9.9012807414e-01    9.2093744508e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003581457e-02    3.1250456872e+01   -9.6189673703e-03    8.5788412834e-07   -8.5043309606e-07    1.2765618786e-02    0.0000000000e+00
 134.0100000    9.9200538170e-01    9.9012818908e-01    9.0339067623e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003596558e-02    3.1250456872e+01   -3.0930511916e-03    6.0436365509e-06   -1.0820302522e-06    1.4362479334e-02    0.0000000000e+00
 134.5100000    9.9199667115e-01    9.9012880538e-01    9.4296794634e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003593566e-02    3.1250456872e+01   -9.1612164445e-07    4.6795720479e-03   -1.0023965422e-06    1.4123746006e-02    0.0000000000e+00
 135.0100000    9.9199186942e-01    9.9012749458e-01    9.9026266297e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003572869e-02    3.1250456872e+01   -7.9033076429e-07    1.1091903779e-02   -9.4587452361e-07    1.2102302239e-02    0.0000000000e+00
 135.5100000    9.9199198565e-01    9.9012449751e-01    9.9437167584e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003551026e-02    3.1250456872e+01   -9.8903039332e-07    1.6188739412e-02   -9.0522455798e-07    8.5147941850e-03    0.0000000000e+00
 136.0100000    9.9199323383e-01    9.9012213561e-01    9.5969441741e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003543753e-02    3.1250456872e+01   -9.2019078100e-07    1.9203704390e-02   -9.3762644401e-07    3.9518294735e-03    0.0000000000e+00
 136.5100000    9.9199144345e-01    9.9012213456e-01    9.2978234176e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003550678e-02    3.1250456872e+01   -8.0501336115e-07    1.9774107489e-02   -1.8741335622e-03    1.2305087605e-04    0.0000000000e+00
 137.0100000    9.9198618920e-01    9.9012399048e-01    9.3206578004e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003558736e-02    3.1250456872e+01   -7.9000389084e-07    1.7839267634e-02   -6.6242047719e-03    1.0881780600e-06    0.0000000000e+00
 137.5100000    9.9198047214e-01    9.9012589764e-01    9.5414969910e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003556655e-02    3.1250456872e+01   -7.8153852733e-07    1.3596207126e-02   -1.0673033639e-02    1.0023564004e-06    0.0000000000e+00
 138.0100000    9.9197720646e-01    9.9012675356e-01    9.6916466211e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003543005e-02    3.1250456872e+01   -8.8026125309e-07    7.7154463484e-03   -1.3424214623e-02    8.2268059908e-07    0.0000000000e+00
 138.5100000    9.9197677440e-01    9.9012694302e-01    9.6835150717e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003523679e-02    3.1250456872e+01   -3.7643493051e-04    1.1841645141e-03   -1.4472855886e-02    8.2034072833e-07    0.0000000000e+00
