# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5066667    9.8817991447e-01    9.8206548858e-01    3.6043375188e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089971483e-02    3.2168376159e+01   -3.5546030718e-04    1.9744492910e-02   -3.6841638608e-03    2.5861823573e-03    0.0000000000e+00
  93.0066667    9.8835429958e-01    9.8194114481e-01    3.3322441641e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2083742347e-02    3.2168376159e+01   -3.3450302518e-04    1.9493449128e-02   -5.8785117308e-03    4.0632051749e-04    0.0000000000e+00
  93.5066667    9.8870465378e-01    9.8189743566e-01    4.0618535029e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2078995337e-02    3.2168376159e+01   -3.0343764624e-04    1.7352203532e-02   -7.8825942574e-03    4.2565390320e-04    0.0000000000e+00
  94.0066667    9.8900838609e-01    9.8197096899e-01    2.3596183544e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2078865230e-02    3.2168376159e+01   -6.2354210666e-04    1.3766101136e-02   -9.8379231143e-03    4.2511019916e-04    0.0000000000e+00
  94.5066667    9.8903200708e-01    9.8213534105e-01    1.9878091898e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2083272884e-02    3.2168376159e+01   -9.1885546515e-04    8.8970078161e-03   -1.1641716626e-02    4.0736317383e-04    0.0000000000e+00
  95.0066667    9.8859351049e-01    9.8233457733e-01    6.7831444575e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2090420637e-02    3.2168376159e+01   -1.9944312315e-03    3.0070985565e-03   -1.3076808687e-02    4.3035028583e-04    0.0000000000e+00
  95.5066667    9.8764763540e-01    9.8248752229e-01    1.1372787193e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2098854681e-02    3.2168376159e+01   -5.7887941067e-03    3.5023518678e-04   -1.4233075374e-02    5.9298073668e-04    0.0000000000e+00
  96.0066667    9.8639849757e-01    9.8248079651e-01    1.2459800950e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2107169286e-02    3.2168376159e+01   -1.1150725962e-02    3.5745777005e-04   -1.3444590967e-02    5.3006023618e-04    0.0000000000e+00
  96.5066667    9.8529166381e-01    9.8223195170e-01    8.4387840196e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2113067624e-02    3.2168376159e+01   -1.6515450290e-02    3.0725728564e-04   -9.6115217871e-03    4.3038266843e-04    0.0000000000e+00
  97.0066667    9.8477483473e-01    9.8180292627e-01    4.0301053684e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2114407740e-02    3.2168376159e+01   -1.9805652312e-02    3.1374314099e-04   -4.2302925762e-03    4.2809114500e-04    0.0000000000e+00
  97.5066667    9.8499432697e-01    9.8140270120e-01    5.8455732729e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2111241069e-02    3.2168376159e+01   -2.0020048373e-02    2.8694592477e-04   -4.5154357233e-04    2.4630931943e-03    0.0000000000e+00
  98.0066667    9.8572343190e-01    9.8122457850e-01    9.0057888980e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2106260416e-02    3.2168376159e+01   -1.7790266615e-02    2.9748511775e-04   -3.6908059810e-04    6.6025046635e-03    0.0000000000e+00
  98.5066667    9.8655450527e-01    9.8130832439e-01    7.9990328673e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2102762264e-02    3.2168376159e+01   -1.3892929651e-02    3.1250612390e-04   -3.6810664012e-04    9.4245729228e-03    0.0000000000e+00
  99.0066667    9.8714316882e-01    9.8156033286e-01    4.4659488946e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2101698005e-02    3.2168376159e+01   -8.9395121387e-03    3.4031847636e-04   -3.0195780696e-04    1.1726299371e-02    0.0000000000e+00
  99.5066667    9.8734642832e-01    9.8184507367e-01    3.1292038435e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2101399769e-02    3.2168376159e+01   -3.2786687625e-03    3.6170109604e-04   -3.1866095939e-04    1.2717009450e-02    0.0000000000e+00
 100.0066667    9.8724610045e-01    9.8204541511e-01    3.7336154753e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2100168778e-02    3.2168376159e+01   -6.3288295495e-04    4.0268387142e-03   -3.6274480754e-04    1.2922459590e-02    0.0000000000e+00
 100.5066667    9.8708946402e-01    9.8209331454e-01    4.2693210944e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2097483964e-02    3.2168376159e+01   -2.8397011672e-04    9.5903942336e-03   -4.1050844162e-04    1.1960502394e-02    0.0000000000e+00
 101.0066667    9.8714981868e-01    9.8199727493e-01    4.3602658853e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093200173e-02    3.2168376159e+01   -2.2599811582e-04    1.4457561139e-02   -4.6413427410e-04    9.0952447883e-03    0.0000000000e+00
 101.5066667    9.8756521117e-01    9.8184240147e-01    6.3117852010e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2087210158e-02    3.2168376159e+01   -2.7267235143e-04    1.7981449246e-02   -4.1366646807e-04    6.5584541091e-03    0.0000000000e+00
 102.0066667    9.8827003239e-01    9.8173743778e-01    8.2967703300e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2080285753e-02    3.2168376159e+01   -3.4095697050e-04    1.9525036040e-02   -1.4584658588e-03    4.2732624964e-03    0.0000000000e+00
 102.5066667    9.8904652992e-01    9.8174994717e-01    7.6500365429e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2074894236e-02    3.2168376159e+01   -3.3642522626e-04    1.9278248004e-02   -3.6535322996e-03    2.0645242803e-03    0.0000000000e+00
 103.0066667    9.8962683850e-01    9.8188475822e-01    4.3620374875e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2074041266e-02    3.2168376159e+01   -2.6659067003e-04    1.7553089986e-02   -6.2364805347e-03    4.6740498420e-04    0.0000000000e+00
 103.5066667    9.8977836369e-01    9.8210237802e-01    2.0764807790e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2078738203e-02    3.2168376159e+01   -2.2776025180e-04    1.4359163556e-02   -8.9442789668e-03    4.0423838569e-04    0.0000000000e+00
 104.0066667    9.8936831572e-01    9.8233572419e-01    6.7064981200e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2087142623e-02    3.2168376159e+01   -2.2247952370e-04    9.6488499369e-03   -1.1432942343e-02    3.4827285521e-04    0.0000000000e+00
 104.5066667    9.8843704067e-01    9.8248993096e-01    1.1004693552e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2096092008e-02    3.2168376159e+01   -8.1187928011e-04    3.9467677802e-03   -1.3952467631e-02    2.7432325103e-04    0.0000000000e+00
 105.0066667    9.8725429902e-01    9.8246051033e-01    1.1475706411e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2102960496e-02    3.2168376159e+01   -4.7458519120e-03    3.8873633388e-04   -1.5128508191e-02    2.6657874733e-04    0.0000000000e+00
 105.5066667    9.8625182783e-01    9.8220578774e-01    7.4507480583e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2106424933e-02    3.2168376159e+01   -1.1029412866e-02    2.3731677041e-04   -1.3308168168e-02    2.6429361483e-04    0.0000000000e+00
 106.0066667    9.8578865669e-01    9.8182152563e-01    4.9887987703e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2106451297e-02    3.2168376159e+01   -1.6544776933e-02    2.0029757813e-04   -9.4185074194e-03    2.6716366603e-04    0.0000000000e+00
 106.5066667    9.8592643384e-01    9.8149935827e-01    4.1994776612e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2104201346e-02    3.2168376159e+01   -1.9476383353e-02    2.2074476077e-04   -5.3898438577e-03    2.7999146824e-04    0.0000000000e+00
 107.0066667    9.8642417242e-01    9.8138273435e-01    6.0130380604e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2101872393e-02    3.2168376159e+01   -1.9832805601e-02    2.2606899644e-04   -1.3753720892e-03    1.5676851996e-03    0.0000000000e+00
 107.5066667    9.8691950671e-01    9.8148196973e-01    4.2708177655e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2101599011e-02    3.2168376159e+01   -1.8184518960e-02    2.2926441672e-04   -2.6973497459e-04    5.2958135731e-03    0.0000000000e+00
 108.0066667    9.8713186978e-01    9.8170647065e-01    2.2058325850e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2103602719e-02    3.2168376159e+01   -1.4743175563e-02    2.2458260218e-04   -2.8251260101e-04    9.2048618865e-03    0.0000000000e+00
 108.5066667    9.8699495516e-01    9.8192894933e-01    2.3789507376e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2105901576e-02    3.2168376159e+01   -9.8254260454e-03    2.4451065707e-04   -2.7895169951e-04    1.2157876447e-02    0.0000000000e+00
 109.0066667    9.8668124678e-01    9.8203856419e-01    2.7061660038e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2106195019e-02    3.2168376159e+01   -3.5864437749e-03    2.6954563521e-04   -2.8588200969e-04    1.3653445775e-02    0.0000000000e+00
 109.5066667    9.8648813492e-01    9.8199809442e-01    2.9997183949e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2103354204e-02    3.2168376159e+01   -2.8643410405e-04    4.1294138815e-03   -2.8324938240e-04    1.3785497930e-02    0.0000000000e+00
 110.0066667    9.8665015957e-01    9.8186584797e-01    4.7578050075e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2097329594e-02    3.2168376159e+01   -2.1750153774e-04    9.9124026344e-03   -2.7437902943e-04    1.1687027763e-02    0.0000000000e+00
 110.5066667    9.8722106386e-01    9.8174219140e-01    7.9326406416e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089104430e-02    3.2168376159e+01   -2.2311682407e-04    1.4599014883e-02   -3.2507461798e-04    8.4723860411e-03    0.0000000000e+00
 111.0066667    9.8807039378e-01    9.8170090120e-01    9.5755633659e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2081169576e-02    3.2168376159e+01   -2.2146113686e-04    1.7763676108e-02   -4.0385733249e-04    5.5116175921e-03    0.0000000000e+00
 111.5066667    9.8894423957e-01    9.8176963058e-01    8.3336753084e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2076765617e-02    3.2168376159e+01   -2.3517791707e-04    1.9282571149e-02   -2.8064644922e-03    2.5382734853e-03    0.0000000000e+00
 112.0066667    9.8956184803e-01    9.8194094239e-01    4.5033681532e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2077606523e-02    3.2168376159e+01   -2.6710335891e-04    1.9307719396e-02   -5.2533977232e-03    4.5113112469e-04    0.0000000000e+00
 112.5066667    9.8972175745e-01    9.8217626239e-01    2.6349902157e-04    3.1833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2082537686e-02    3.2168376159e+01   -2.6541963597e-04    1.7821495273e-02   -7.5152728593e-03    2.6645147787e-04    0.0000000000e+00
 113.0066667    9.8937959407e-01    9.8240374049e-01    5.3409775938e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2088723794e-02    3.2168376159e+01   -3.2917831680e-04    1.4633993199e-02   -9.8250114292e-03    3.2173666066e-04    0.0000000000e+00
 113.5066667    9.8867069943e-01    9.8253325066e-01    7.8386021726e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2093705524e-02    3.2168376159e+01   -8.8140840781e-04    9.6302972099e-03   -1.2134320873e-02    3.3567357252e-04    0.0000000000e+00
 114.0066667    9.8786223222e-01    9.8249827121e-01    7.3064891350e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2096327045e-02    3.2168376159e+01   -1.8122377810e-03    3.3326414476e-03   -1.4240055763e-02    3.2693191834e-04    0.0000000000e+00
 114.5066667    9.8724159082e-01    9.8230371456e-01    4.8925500759e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2096402509e-02    3.2168376159e+01   -5.4477680654e-03    2.5940943458e-04   -1.4362584632e-02    4.5273217950e-04    0.0000000000e+00
 115.0066667    9.8698679795e-01    9.8203840447e-01    4.1537952053e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094706430e-02    3.2168376159e+01   -1.0749502064e-02    2.6422236543e-04   -1.2100970439e-02    6.9239509155e-04    0.0000000000e+00
 115.5066667    9.8707835268e-01    9.8183033289e-01    3.6965617424e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093152979e-02    3.2168376159e+01   -1.5738594777e-02    2.6893586889e-04   -8.9990375457e-03    6.3621950028e-04    0.0000000000e+00
 116.0066667    9.8730417845e-01    9.8177242098e-01    3.4193599947e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093885408e-02    3.2168376159e+01   -1.8810986098e-02    2.6413907645e-04   -5.1914409832e-03    4.2810501804e-04    0.0000000000e+00
 116.5066667    9.8737372428e-01    9.8187270642e-01    2.9138582732e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2097739555e-02    3.2168376159e+01   -1.9861987456e-02    2.7432183747e-04   -1.2935949180e-03    1.3955435447e-03    0.0000000000e+00
 117.0066667    9.8708799041e-01    9.8205328138e-01    4.4698424540e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2103688535e-02    3.2168376159e+01   -1.8895960402e-02    2.6356729195e-04   -3.1993763340e-04    4.4949074299e-03    0.0000000000e+00
 117.5066667    9.8647650688e-01    9.8218715727e-01    6.7018067421e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2109353498e-02    3.2168376159e+01   -1.5766969327e-02    2.5751085181e-04   -3.9866710798e-04    8.6857924026e-03    0.0000000000e+00
 118.0066667    9.8581896193e-01    9.8216575396e-01    5.1909162956e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2111958345e-02    3.2168376159e+01   -1.0476352377e-02    2.2314170889e-04   -3.8839807428e-04    1.2633232584e-02    0.0000000000e+00
 118.5066667    9.8549223652e-01    9.8197878646e-01    1.4995211275e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2109587060e-02    3.2168376159e+01   -4.0462309672e-03    1.9321643471e-04   -3.3778520196e-04    1.4556995206e-02    0.0000000000e+00
 119.0066667    9.8571802375e-01    9.8173386668e-01    5.5106786870e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2102358081e-02    3.2168376159e+01   -5.9831222151e-04    3.4038725708e-03   -3.2210525013e-04    1.3709376639e-02    0.0000000000e+00
 119.5066667    9.8643401158e-01    9.8157204399e-01    9.3202246009e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2092702121e-02    3.2168376159e+01   -2.9654026366e-04    9.5491649856e-03   -2.5947123664e-04    1.1205808271e-02    0.0000000000e+00
 120.0066667    9.8737372625e-01    9.8156766144e-01    9.9425880711e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2084220656e-02    3.2168376159e+01   -2.7128659369e-04    1.4231223847e-02   -2.8077712517e-04    8.8905177106e-03    0.0000000000e+00
 120.5066667    9.8822848109e-01    9.8170752819e-01    7.7040796969e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2079636418e-02    3.2168376159e+01   -2.3161238034e-04    1.7442027998e-02   -3.4215316359e-04    6.4193632827e-03    0.0000000000e+00
 121.0066667    9.8876943861e-01    9.8192847927e-01    4.3607080122e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2079384065e-02    3.2168376159e+01   -2.1176846088e-04    1.9261466781e-02   -6.3496784536e-04    3.9237564069e-03    0.0000000000e+00
 121.5066667    9.8890345272e-01    9.8215294118e-01    3.4746720860e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2081905676e-02    3.2168376159e+01   -2.7704100561e-04    1.9563488059e-02   -3.0638109750e-03    1.8474810441e-03    0.0000000000e+00
 122.0066667    9.8868383698e-01    9.8230781985e-01    3.3836176214e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2085003265e-02    3.2168376159e+01   -2.8800616389e-04    1.8035841502e-02   -6.0328511814e-03    5.1814963760e-04    0.0000000000e+00
 122.5066667    9.8828105896e-01    9.8234496631e-01    3.8946528275e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2086900368e-02    3.2168376159e+01   -2.2662642075e-04    1.4512020038e-02   -9.2780073057e-03    3.2412879094e-04    0.0000000000e+00
 123.0066667    9.8791581463e-01    9.8226136355e-01    2.9532787974e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2086692217e-02    3.2168376159e+01   -2.3461705358e-04    9.8595330099e-03   -1.2402345957e-02    3.9268350505e-04    0.0000000000e+00
 123.5066667    9.8777316916e-01    9.8210073998e-01    3.0217859229e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2084790028e-02    3.2168376159e+01   -4.4747873729e-04    4.7014909554e-03   -1.3656344123e-02    3.5698330664e-04    0.0000000000e+00
 124.0066667    9.8790706666e-01    9.8194051746e-01    3.5041585487e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2083128559e-02    3.2168376159e+01   -4.1329691368e-03    6.1300495521e-04   -1.3278196975e-02    2.6350007657e-04    0.0000000000e+00
 124.5066667    9.8817921190e-01    9.8186791601e-01    3.5572649381e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2084055575e-02    3.2168376159e+01   -1.0092293624e-02    3.1157335445e-04   -1.2136532949e-02    2.8070319223e-04    0.0000000000e+00
 125.0066667    9.8831993933e-01    9.8193368300e-01    2.9806963801e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2088493054e-02    3.2168376159e+01   -1.4921755404e-02    2.3485250095e-04   -9.7514920864e-03    3.2226401369e-04    0.0000000000e+00
 125.5066667    9.8809349046e-01    9.8210993935e-01    4.1857583465e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2095432552e-02    3.2168376159e+01   -1.8346910794e-02    2.1710681612e-04   -6.3042163819e-03    2.9943150615e-04    0.0000000000e+00
 126.0066667    9.8744337878e-01    9.8229415997e-01    7.9555504398e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2102941890e-02    3.2168376159e+01   -2.0007078031e-02    2.2378812070e-04   -2.6147917827e-03    3.6125411503e-04    0.0000000000e+00
 126.5066667    9.8655192001e-01    9.8235715402e-01    8.7220970004e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2109056524e-02    3.2168376159e+01   -1.9363517500e-02    2.5001981025e-04   -2.6654421593e-04    4.1140831767e-03    0.0000000000e+00
 127.0066667    9.8578605613e-01    9.8222036309e-01    5.3994299146e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2111989648e-02    3.2168376159e+01   -1.6052603037e-02    2.3092051929e-04   -2.6738308441e-04    9.3415507945e-03    0.0000000000e+00
 127.5066667    9.8549765665e-01    9.8193109340e-01    1.9011880902e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2110413176e-02    3.2168376159e+01   -1.0612496156e-02    2.5182122342e-04   -2.6809013598e-04    1.3016171373e-02    0.0000000000e+00
 128.0066667    9.8579829526e-01    9.8164715320e-01    6.0485899706e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2104401674e-02    3.2168376159e+01   -4.3503487277e-03    2.0118389658e-04   -2.6709060706e-04    1.3934179117e-02    0.0000000000e+00
 128.5066667    9.8651745684e-01    9.8151400390e-01    8.7757656541e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2096249106e-02    3.2168376159e+01   -2.1193958265e-04    2.9393741839e-03   -3.0141255711e-04    1.3102870962e-02    0.0000000000e+00
 129.0066667    9.8734334440e-01    9.8156927537e-01    8.2283977661e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089454009e-02    3.2168376159e+01   -1.9562836375e-04    8.7327887393e-03   -2.7751554010e-04    1.1423046056e-02    0.0000000000e+00
 129.5066667    9.8798910699e-01    9.8175738877e-01    5.3201665220e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2086292466e-02    3.2168376159e+01   -2.0457988657e-04    1.3600831838e-02   -2.2824900235e-04    8.8891767271e-03    0.0000000000e+00
 130.0066667    9.8829578712e-01    9.8198890873e-01    3.2152247603e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2086569685e-02    3.2168376159e+01   -2.2670440042e-04    1.7277555113e-02   -3.4140270737e-04    6.1385031618e-03    0.0000000000e+00
 130.5066667    9.8826991935e-01    9.8217774593e-01    2.9739670901e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2088347023e-02    3.2168376159e+01   -2.0322165074e-04    1.9429201080e-02   -1.1657656622e-03    2.8106438295e-03    0.0000000000e+00
 131.0066667    9.8806618970e-01    9.8226137018e-01    3.1584011266e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089318587e-02    3.2168376159e+01   -1.9668279641e-04    1.9792441722e-02   -3.9364973126e-03    5.0266890745e-04    0.0000000000e+00
 131.5066667    9.8790794250e-01    9.8222383899e-01    3.5759100411e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2087979566e-02    3.2168376159e+01   -3.1736607387e-04    1.7945070547e-02   -6.9402209944e-03    2.5592833015e-04    0.0000000000e+00
 132.0066667    9.8796482327e-01    9.8210860298e-01    3.8831374510e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2084306091e-02    3.2168376159e+01   -3.3398363413e-04    1.4110199927e-02   -9.6206655567e-03    2.4187759399e-04    0.0000000000e+00
 132.5066667    9.8826584457e-01    9.8199461213e-01    4.3800695277e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2079789161e-02    3.2168376159e+01   -4.4129088014e-04    9.1969637058e-03   -1.1556833899e-02    3.1880172558e-04    0.0000000000e+00
 133.0066667    9.8870169788e-01    9.8194854988e-01    4.8496348054e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2076862517e-02    3.2168376159e+01   -1.2328729122e-03    3.7063193909e-03   -1.2252027869e-02    4.1153934707e-04    0.0000000000e+00
 133.5066667    9.8908102782e-01    9.8199822128e-01    3.1826243424e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2077626571e-02    3.2168376159e+01   -4.6932624067e-03    1.9732173082e-04   -1.2282263107e-02    3.5255242027e-04    0.0000000000e+00
 134.0066667    9.8919461377e-01    9.8213628907e-01    1.4668088979e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2082445422e-02    3.2168376159e+01   -9.6262165310e-03    2.9130237421e-04   -1.1335376043e-02    3.9999605104e-04    0.0000000000e+00
 134.5066667    9.8889083821e-01    9.8232302593e-01    5.0200323799e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089760395e-02    3.2168376159e+01   -1.4287139588e-02    3.1463604123e-04   -9.4696319070e-03    4.9646378202e-04    0.0000000000e+00
 135.0066667    9.8816123609e-01    9.8248071739e-01    8.7192005739e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2097212638e-02    3.2168376159e+01   -1.8012606731e-02    2.2392318796e-04   -6.5270901424e-03    6.9115037309e-04    0.0000000000e+00
 135.5066667    9.8719214544e-01    9.8250967189e-01    9.5753148154e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2102778982e-02    3.2168376159e+01   -2.0131193149e-02    1.8549397078e-04   -1.9283439300e-03    1.5331996003e-03    0.0000000000e+00
 136.0066667    9.8632425340e-01    9.8234598910e-01    6.6563379678e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2105215987e-02    3.2168376159e+01   -1.9669690931e-02    2.9386505354e-04   -3.2667931002e-04    4.1589343997e-03    0.0000000000e+00
 136.5066667    9.8588755869e-01    9.8203271485e-01    3.7807515156e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2104230600e-02    3.2168376159e+01   -1.6438685100e-02    2.9848273507e-04   -2.3556931519e-04    9.1050026680e-03    0.0000000000e+00
 137.0066667    9.8599543861e-01    9.8172083848e-01    3.8905463689e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2100782959e-02    3.2168376159e+01   -1.1438020695e-02    2.2033643755e-04   -3.0339547360e-04    1.2254893268e-02    0.0000000000e+00
 137.5066667    9.8648043346e-01    9.8156420164e-01    6.1679184881e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2096969414e-02    3.2168376159e+01   -5.4189647909e-03    1.8995869259e-04   -3.4841244112e-04    1.3228662557e-02    0.0000000000e+00
 138.0066667    9.8702167479e-01    9.8161421125e-01    5.0774197906e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094845868e-02    3.2168376159e+01   -2.0014471656e-04    1.6567407914e-03   -3.1108111308e-04    1.3270275463e-02    0.0000000000e+00
 138.5066667    9.8733534884e-01    9.8181279084e-01    1.9628338812e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2095027701e-02    3.2168376159e+01   -2.2685569903e-04    7.6685477948e-03   -2.2036523723e-04    1.2059500681e-02    0.0000000000e+00
