# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5050000    3.6095025858e-05    4.4793582525e-06   -1.6867852709e-05    9.5793932201e-05    4.2302996497e-02    1.4817878950e-01    9.6851661617e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1286337777e-05    3.8210236807e-06    4.4627286551e-02    7.9919479565e-02    1.4459186555e-04    0.0000000000e+00
  82.0050000    3.5716608515e-05    4.4627943194e-06   -1.6005130222e-05    9.2568934526e-05    4.2124758118e-02    1.4769445849e-01    9.7028394309e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1601786811e-05    3.8313217320e-06    4.6202458722e-02    8.0467017617e-02    1.3583754272e-04    0.0000000000e+00
  82.5050000    3.5150790562e-05    4.3788583215e-06   -1.5132901958e-05    9.7659579342e-05    4.2169990985e-02    1.4568559366e-01    9.4222723540e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1984690066e-05    3.7320810744e-06    4.7817931097e-02    7.7482305814e-02    1.3770670919e-04    0.0000000000e+00
  83.0050000    3.4825586203e-05    4.2368316251e-06   -1.4119884954e-05    1.1133785742e-04    4.2227694481e-02    1.4350616201e-01    9.0961205180e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2190594012e-05    3.5952694736e-06    4.8342415454e-02    7.4436990703e-02    1.4319677592e-04    0.0000000000e+00
  83.5050000    3.5198261006e-05    4.0726235658e-06   -1.3198679103e-05    1.1996839915e-04    4.2384886431e-02    1.4298558624e-01    8.9349998111e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2236983649e-05    3.4355811042e-06    4.7835909257e-02    7.2668676170e-02    1.3907494959e-04    0.0000000000e+00
  84.0050000    3.6030492199e-05    3.9768895325e-06   -1.2155325964e-05    1.2168789094e-04    4.2504047431e-02    1.4334989552e-01    8.9724412868e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2133803518e-05    3.3050995865e-06    4.6460492886e-02    7.1895317935e-02    1.3925701316e-04    0.0000000000e+00
  84.5050000    3.6846341782e-05    3.9978240339e-06   -1.2849128304e-05    1.1825565206e-04    4.2784389931e-02    1.4309147922e-01    9.1983646967e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1819644068e-05    3.3290854672e-06    4.4178582885e-02    7.3871327763e-02    1.3985596801e-04    0.0000000000e+00
  85.0050000    3.7212369979e-05    4.1075157057e-06   -1.2873875154e-05    1.1992762509e-04    4.3154481621e-02    1.4116870214e-01    9.7969588170e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1436821904e-05    3.4777766490e-06    4.1751148859e-02    8.0048211232e-02    1.4048735354e-04    0.0000000000e+00
  85.5050000    3.6732309056e-05    4.2352919142e-06   -1.1428672383e-05    1.2476755148e-04    4.3219846271e-02    1.3685185922e-01    1.0687601669e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1164356522e-05    3.6258589358e-06    4.0004905284e-02    8.8370282925e-02    1.4026597182e-04    0.0000000000e+00
  86.0050000    3.5431632645e-05    4.2993674395e-06   -1.0192475318e-05    1.2876297436e-04    4.2894178397e-02    1.3071350573e-01    1.1343440842e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1077518369e-05    3.6785331734e-06    3.9273366693e-02    9.3798487587e-02    1.3952148820e-04    0.0000000000e+00
  86.5050000    3.3814085554e-05    4.2681410124e-06   -1.0048697176e-05    1.3183925457e-04    4.2256348087e-02    1.2452271423e-01    1.1591450717e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1106529571e-05    3.6370120865e-06    3.9274141623e-02    9.5541084986e-02    1.4367019600e-04    0.0000000000e+00
  87.0050000    3.2441120245e-05    4.1395738602e-06   -1.0477909833e-05    1.4156426136e-04    4.1519651050e-02    1.1995639567e-01    1.1791450012e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1202402549e-05    3.5127636171e-06    3.9752250352e-02    9.6912028754e-02    1.4864920118e-04    0.0000000000e+00
  87.5050000    3.1473363630e-05    3.9822434950e-06   -1.0787475366e-05    1.4923848317e-04    4.0850706430e-02    1.1732255129e-01    1.1937262874e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1303664877e-05    3.3291537300e-06    4.0423242535e-02    9.6784792077e-02    1.5221407200e-04    0.0000000000e+00
  88.0050000    3.1012883012e-05    3.8160831632e-06   -9.8850190660e-06    1.4149820800e-04    4.0518421393e-02    1.1684980866e-01    1.1321016821e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1308242660e-05    3.1638941975e-06    4.0871649190e-02    9.0991917450e-02    1.6210816769e-04    0.0000000000e+00
  88.5050000    3.1267672883e-05    3.6671319780e-06   -8.9382447426e-06    1.2060174686e-04    4.0702452775e-02    1.1915425272e-01    1.0121726233e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1250220773e-05    3.0174331331e-06    4.1136871592e-02    8.0565623941e-02    1.5664241438e-04    0.0000000000e+00
  89.0050000    3.2067471895e-05    3.6273687748e-06   -9.2375609850e-06    1.0552315239e-04    4.0815062559e-02    1.2350737741e-01    9.6062785263e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1087364487e-05    2.9570683604e-06    4.0996617034e-02    7.5806795837e-02    1.4901488292e-04    0.0000000000e+00
  89.5050000    3.3069619044e-05    3.6961485694e-06   -8.9903107347e-06    1.0385185447e-04    4.0856513153e-02    1.2878317281e-01    9.9139787763e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0806043081e-05    3.0362646490e-06    4.0428895106e-02    7.8928959014e-02    1.7187276550e-04    0.0000000000e+00
  90.0050000    3.4017115801e-05    3.7835942388e-06   -9.4710320970e-06    1.0201208532e-04    4.0991683737e-02    1.3428510247e-01    1.0355993024e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0589587235e-05    3.1175523082e-06    4.0190988446e-02    8.2706702097e-02    1.5758973276e-04    0.0000000000e+00
  90.5050000    3.4584008496e-05    3.9168401007e-06   -1.0115624057e-05    1.0015296137e-04    4.0973522457e-02    1.3870136790e-01    1.0664958604e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0404257887e-05    3.2148127045e-06    4.0142426605e-02    8.4739825721e-02    1.4010585056e-04    0.0000000000e+00
  91.0050000    3.4546882272e-05    4.0410433852e-06   -1.0603225438e-05    9.9389169796e-05    4.0739814627e-02    1.4062860964e-01    1.0653895415e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0284496618e-05    3.3686203102e-06    4.0285792792e-02    8.5828572673e-02    1.4006905337e-04    0.0000000000e+00
  91.5050000    3.3846323233e-05    4.0833811973e-06   -1.0635981661e-05    1.0684878768e-04    4.0187195604e-02    1.3921193888e-01    1.0594205997e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0348235441e-05    3.4415379047e-06    4.0948306978e-02    8.6145217129e-02    1.5079717073e-04    0.0000000000e+00
  92.0050000    3.2860556551e-05    4.0101342879e-06   -1.0205222512e-05    1.1196198821e-04    3.9579741787e-02    1.3565776288e-01    1.0349852606e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0556521699e-05    3.3513751503e-06    4.1904616155e-02    8.3395137412e-02    1.4337601757e-04    0.0000000000e+00
  92.5050000    3.2312308227e-05    3.8336457989e-06   -1.0410912582e-05    1.0915356672e-04    3.9542114246e-02    1.3288081640e-01    9.8336592772e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0746773956e-05    3.1603069546e-06    4.2478432753e-02    7.8149833996e-02    1.4299144537e-04    0.0000000000e+00
  93.0050000    3.2649810898e-05    3.6345122330e-06   -1.0293657819e-05    1.0123281496e-04    3.9849893607e-02    1.3279021087e-01    9.2750158819e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0871780833e-05    2.9664426475e-06    4.2498811247e-02    7.2949784193e-02    1.4089717524e-04    0.0000000000e+00
  93.5050000    3.3604526162e-05    3.5031149273e-06   -1.0463231684e-05    1.0141841346e-04    4.0095059810e-02    1.3450966500e-01    9.0223920873e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0881392719e-05    2.8590155407e-06    4.1873981948e-02    7.0933316822e-02    1.3826170074e-04    0.0000000000e+00
  94.0050000    3.4476932483e-05    3.4620736944e-06   -1.0764403823e-05    1.0453891085e-04    4.0466743193e-02    1.3571162449e-01    9.1185059134e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0800324921e-05    2.8352120891e-06    4.0880790872e-02    7.1946799577e-02    1.3595992136e-04    0.0000000000e+00
  94.5050000    3.4722007687e-05    3.4923318006e-06   -1.0388355195e-05    1.0755640954e-04    4.0765777221e-02    1.3477952614e-01    9.1981461221e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0650298748e-05    2.8488746460e-06    3.9750199581e-02    7.2299007036e-02    1.3556847467e-04    0.0000000000e+00
  95.0050000    3.4377509202e-05    3.5380679673e-06   -1.0006220217e-05    1.1237586081e-04    4.0529435187e-02    1.3203796219e-01    9.0669312098e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0397430029e-05    2.8943074237e-06    3.8385786492e-02    7.1429077595e-02    1.3695301910e-04    0.0000000000e+00
  95.5050000    3.3749098588e-05    3.5573180884e-06   -1.0011963372e-05    1.3207329877e-04    4.0216058096e-02    1.2850045301e-01    9.1166828314e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0163487537e-05    2.9446303211e-06    3.7181038250e-02    7.2647160779e-02    1.4032515716e-04    0.0000000000e+00
  96.0050000    3.2914986148e-05    3.5497390872e-06   -1.0489697866e-05    1.5013745569e-04    3.9979316218e-02    1.2436693796e-01    9.7854105891e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0130638290e-05    2.9250560035e-06    3.6758727713e-02    7.7691052628e-02    1.4567280529e-04    0.0000000000e+00
  96.5050000    3.1888625636e-05    3.5014372863e-06   -1.0787884803e-05    1.5664553919e-04    3.9502960376e-02    1.1981033927e-01    1.0813655549e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0212059652e-05    2.8390713106e-06    3.6824582989e-02    8.4665191548e-02    1.5179277654e-04    0.0000000000e+00
  97.0050000    3.0997407695e-05    3.4203737803e-06   -1.1171888802e-05    1.4617063561e-04    3.9094416595e-02    1.1615585419e-01    1.1062257658e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0205291165e-05    2.7596284234e-06    3.6687604596e-02    8.6272078892e-02    1.6002730858e-04    0.0000000000e+00
  97.5050000    3.0639995697e-05    3.3367273498e-06   -1.0851481656e-05    1.2448852888e-04    3.8967576854e-02    1.1484023339e-01    1.0357840885e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0085077469e-05    2.7180832197e-06    3.6257910404e-02    8.1451507993e-02    1.5850122980e-04    0.0000000000e+00
  98.0050000    3.0797322843e-05    3.2736264649e-06   -9.6672992741e-06    1.1032408942e-04    3.9123679759e-02    1.1585405124e-01    1.0066821966e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.9452402982e-06    2.6882557484e-06    3.5891299167e-02    7.9750187076e-02    1.5101525049e-04    0.0000000000e+00
  98.5050000    3.1158136019e-05    3.2266601109e-06   -9.2679088026e-06    1.0687010947e-04    3.9381448558e-02    1.1832005844e-01    1.0230421730e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.8742483351e-06    2.6321051302e-06    3.5982614187e-02    8.0544790549e-02    1.4673400794e-04    0.0000000000e+00
  99.0050000    3.1475818077e-05    3.2008309340e-06   -1.0772522595e-05    1.0352864528e-04    3.9486634830e-02    1.2146578527e-01    1.0190667989e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.7961132429e-06    2.5822332161e-06    3.6290609622e-02    7.9348695446e-02    1.4509911798e-04    0.0000000000e+00
  99.5050000    3.1729002571e-05    3.2127485280e-06   -1.3329426787e-05    9.9860936919e-05    3.9498368484e-02    1.2492912698e-01    9.9517492980e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.6571762923e-06    2.6057401166e-06    3.6517921836e-02    7.7831302415e-02    1.4574603674e-04    0.0000000000e+00
 100.0050000    3.1874240532e-05    3.2762982054e-06   -1.3457644688e-05    1.0656663768e-04    3.9316025135e-02    1.2797454294e-01    9.7538283169e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.5150701927e-06    2.7024332899e-06    3.6703878148e-02    7.7498460239e-02    1.4723676328e-04    0.0000000000e+00
 100.5050000    3.1738595137e-05    3.3377013865e-06   -1.1462222741e-05    1.1069879390e-04    3.9000168794e-02    1.2937135361e-01    9.5596238730e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.4696504080e-06    2.7949056686e-06    3.7091498518e-02    7.7013978657e-02    1.4804640673e-04    0.0000000000e+00
 101.0050000    3.1313742079e-05    3.3329394000e-06   -1.0354349005e-05    1.0759723161e-04    3.8630730526e-02    1.2871889272e-01    9.2671839738e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.6010478146e-06    2.7603352915e-06    3.7919765346e-02    7.3795900226e-02    1.4718515079e-04    0.0000000000e+00
 101.5050000    3.0970474639e-05    3.2566918861e-06   -1.0265884703e-05    9.8796809099e-05    3.8691072740e-02    1.2738547401e-01    8.8496807452e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.7300641197e-06    2.6429480668e-06    3.8445327917e-02    6.9070025791e-02    1.4519255713e-04    0.0000000000e+00
 102.0050000    3.1177663535e-05    3.1379478738e-06   -1.0203497719e-05    9.5293111818e-05    3.9211827898e-02    1.2738913257e-01    8.4583739788e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.7948642459e-06    2.5414160208e-06    3.8445337713e-02    6.5874547416e-02    1.4267818783e-04    0.0000000000e+00
 102.5050000    3.1727786924e-05    3.0435779827e-06   -1.0369040401e-05    9.8696799243e-05    3.9640143740e-02    1.2822039859e-01    8.3627014982e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.8513289662e-06    2.4662598434e-06    3.8248932127e-02    6.5144858152e-02    1.4005109329e-04    0.0000000000e+00
 103.0050000    3.2071890040e-05    3.0035039338e-06   -1.0184137910e-05    9.9895346762e-05    3.9795370018e-02    1.2811177594e-01    8.6158507074e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.8640464922e-06    2.4460082127e-06    3.7855381433e-02    6.7481434089e-02    1.3806387430e-04    0.0000000000e+00
 103.5050000    3.2040653168e-05    3.0097650114e-06   -1.0259548021e-05    1.0027333808e-04    3.9850699824e-02    1.2665770743e-01    8.5530474648e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.8617910314e-06    2.4353347562e-06    3.7447167376e-02    6.6591370139e-02    1.3715848270e-04    0.0000000000e+00
 104.0050000    3.1757818339e-05    3.0275758696e-06   -9.1994832424e-06    1.1132910838e-04    3.9891602469e-02    1.2429605002e-01    8.1937449868e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.8184837694e-06    2.4416849040e-06    3.6903014489e-02    6.3569109417e-02    1.3717647671e-04    0.0000000000e+00
 104.5050000    3.1343518975e-05    3.0336983799e-06   -8.9681803700e-06    1.3125234524e-04    3.9911056554e-02    1.2135329407e-01    8.1889595296e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.7879659161e-06    2.4668241757e-06    3.6379410693e-02    6.4053606838e-02    1.3898197790e-04    0.0000000000e+00
 105.0050000    3.0731272435e-05    3.0356980995e-06   -1.0046878108e-05    1.4685962971e-04    3.9744398015e-02    1.1762960052e-01    8.7966410676e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.8048917959e-06    2.4604087560e-06    3.6012019313e-02    6.8660102171e-02    1.4471045541e-04    0.0000000000e+00
 105.5050000    2.9933503003e-05    3.0295416907e-06   -1.0846743093e-05    1.4987347507e-04    3.9286049731e-02    1.1339179428e-01    9.7671431747e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.8017103630e-06    2.4341983072e-06    3.5611035021e-02    7.5724411978e-02    1.5329127106e-04    0.0000000000e+00
 106.0050000    2.9130291517e-05    2.9963709488e-06   -1.0886026712e-05    1.3850609503e-04    3.8894377868e-02    1.0944395727e-01    1.0055654955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7557764225e-06    2.4097593013e-06    3.5138299437e-02    7.8053615976e-02    1.5744424215e-04    0.0000000000e+00
 106.5050000    2.8479560724e-05    2.9243974873e-06   -1.1097631568e-05    1.2337215714e-04    3.8727249023e-02    1.0639622456e-01    9.7780598877e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6865776156e-06    2.3801838900e-06    3.4681450206e-02    7.6751430363e-02    1.5399403389e-04    0.0000000000e+00
 107.0050000    2.8089154520e-05    2.8308448157e-06   -1.0511717617e-05    1.1651013658e-04    3.8747975935e-02    1.0479362710e-01    9.8093797966e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6393083002e-06    2.3188407700e-06    3.4459172515e-02    7.7499881136e-02    1.4870246452e-04    0.0000000000e+00
 107.5050000    2.7953658473e-05    2.7452314628e-06   -9.3766915614e-06    1.1382968183e-04    3.8878952374e-02    1.0485690814e-01    1.0040063920e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6155087668e-06    2.2282439731e-06    3.4561679493e-02    7.8653194692e-02    1.4607572771e-04    0.0000000000e+00
 108.0050000    2.7957246262e-05    2.7033711735e-06   -8.7963993062e-06    1.1306215558e-04    3.8803083267e-02    1.0619078066e-01    1.0116489490e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5137667654e-06    2.1840682322e-06    3.4631381438e-02    7.8890032443e-02    1.4579392082e-04    0.0000000000e+00
 108.5050000    2.8020399403e-05    2.7159843765e-06   -8.4599419436e-06    1.1452672353e-04    3.8575641508e-02    1.0821868969e-01    1.0121021277e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3154984743e-06    2.2370981407e-06    3.4487085636e-02    8.0391805592e-02    1.4765519198e-04    0.0000000000e+00
 109.0050000    2.8025387310e-05    2.7538621644e-06   -8.3984705647e-06    1.1860418716e-04    3.8507272397e-02    1.1010425786e-01    1.0175782671e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1789758935e-06    2.3002989975e-06    3.4574693740e-02    8.1898178620e-02    1.5173589123e-04    0.0000000000e+00
 109.5050000    2.7856985976e-05    2.7990716697e-06   -8.5345887459e-06    1.1695369977e-04    3.8356264409e-02    1.1107109596e-01    9.9845492672e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0938269288e-06    2.3322210841e-06    3.4767165115e-02    8.0103144482e-02    1.5418004529e-04    0.0000000000e+00
 110.0050000    2.7707758203e-05    2.8126992077e-06   -9.1910955653e-06    1.0747389441e-04    3.8038027274e-02    1.1162875172e-01    9.2964753681e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0250563738e-06    2.3437272121e-06    3.4866299741e-02    7.4503206342e-02    1.5197724239e-04    0.0000000000e+00
 110.5050000    2.7799382160e-05    2.7666512698e-06   -9.5188062042e-06    9.4990503845e-05    3.7963207477e-02    1.1256280116e-01    8.5871653854e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0722735365e-06    2.2971163569e-06    3.5228779069e-02    6.8517263223e-02    1.4785115286e-04    0.0000000000e+00
 111.0050000    2.8131618695e-05    2.6896910978e-06   -9.9952944280e-06    9.6259761444e-05    3.8283671290e-02    1.1401016677e-01    8.1561858871e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1985071659e-06    2.2145073405e-06    3.5756250699e-02    6.4515709207e-02    1.4462186820e-04    0.0000000000e+00
 111.5050000    2.8658361636e-05    2.6152658360e-06   -1.0277410917e-05    9.9013022054e-05    3.8721633456e-02    1.1606883505e-01    7.9761356817e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3046724125e-06    2.1444125077e-06    3.6153407657e-02    6.2831165481e-02    1.4213311543e-04    0.0000000000e+00
 112.0050000    2.9216041301e-05    2.5626366141e-06   -9.7537931378e-06    1.0210686765e-04    3.8988248693e-02    1.1825535720e-01    7.9285267124e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3773497915e-06    2.0948736998e-06    3.6422697207e-02    6.2286393859e-02    1.4024690128e-04    0.0000000000e+00
 112.5050000    2.9637361897e-05    2.5475341013e-06   -9.6324378645e-06    1.0277707439e-04    3.9128900719e-02    1.1981148372e-01    7.6701422125e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3775711653e-06    2.0843714255e-06    3.6385139372e-02    6.0310655172e-02    1.3979109519e-04    0.0000000000e+00
 113.0050000    2.9926295126e-05    2.5500034763e-06   -9.1132936658e-06    1.0909990240e-04    3.9304834921e-02    1.2052016173e-01    7.2906889112e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.3165877476e-06    2.1136147107e-06    3.6014865446e-02    5.8038376703e-02    1.4069454758e-04    0.0000000000e+00
 113.5050000    3.0061125289e-05    2.5549899161e-06   -8.5851160995e-06    1.2180295462e-04    3.9613123147e-02    1.2014124000e-01    7.1261303814e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.2917232698e-06    2.1311892895e-06    3.5644051436e-02    5.7057749552e-02    1.4264044886e-04    0.0000000000e+00
 114.0050000    2.9967945099e-05    2.5831387884e-06   -8.5178293291e-06    1.3057664689e-04    3.9819499854e-02    1.1841893128e-01    7.3120614006e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.2904940709e-06    2.1465944123e-06    3.5230810917e-02    5.8331401093e-02    1.4506530864e-04    0.0000000000e+00
 114.5050000    2.9711804929e-05    2.6329568119e-06   -8.9374886210e-06    1.3108194579e-04    3.9702614413e-02    1.1578973682e-01    7.7408684308e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.3075923079e-06    2.1844361910e-06    3.4799145772e-02    6.1677072852e-02    1.4707260878e-04    0.0000000000e+00
 115.0050000    2.9354054803e-05    2.6790744631e-06   -9.7790035059e-06    1.2383558287e-04    3.9645583495e-02    1.1272903040e-01    8.1879791155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3408543183e-06    2.2389538643e-06    3.4402984727e-02    6.5729437988e-02    1.4936222593e-04    0.0000000000e+00
 115.5050000    2.8897623225e-05    2.6657487041e-06   -1.0021652776e-05    1.1575993360e-04    3.9709952174e-02    1.0953248196e-01    8.5456095022e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4184428474e-06    2.2524845033e-06    3.4225354200e-02    6.9352611238e-02    1.5005166348e-04    0.0000000000e+00
 116.0050000    2.8376203337e-05    2.5652076663e-06   -1.0057695990e-05    1.1276128584e-04    3.9814784564e-02    1.0664154845e-01    8.9607205838e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5867394031e-06    2.1345363255e-06    3.4529401352e-02    7.1639611708e-02    1.4777448096e-04    0.0000000000e+00
 116.5050000    2.7961322269e-05    2.4270260714e-06   -9.7661331998e-06    1.1298883216e-04    3.9925158727e-02    1.0489484938e-01    9.2927928411e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7061525648e-06    1.9567080539e-06    3.4890152019e-02    7.2056607263e-02    1.4623476783e-04    0.0000000000e+00
 117.0050000    2.7877024771e-05    2.3208313738e-06   -9.1579799042e-06    1.1874504419e-04    3.9919573951e-02    1.0507453720e-01    9.1945187606e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6579526602e-06    1.8741793402e-06    3.4882195040e-02    7.1444107153e-02    1.4761159491e-04    0.0000000000e+00
 117.5050000    2.7984029784e-05    2.3019762795e-06   -9.2871349768e-06    1.2924256928e-04    3.9690415823e-02    1.0644201967e-01    9.4141108211e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4945937193e-06    1.9094151739e-06    3.4611023970e-02    7.5173988686e-02    1.5004360587e-04    0.0000000000e+00
 118.0050000    2.7932445876e-05    2.3626472937e-06   -9.4168403372e-06    1.3276478333e-04    3.9508120079e-02    1.0745753767e-01    9.8552873947e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2994620112e-06    1.9880344221e-06    3.4290468902e-02    7.9875657846e-02    1.5798650085e-04    0.0000000000e+00
 118.5050000    2.7657459059e-05    2.4265559078e-06   -9.9189601815e-06    1.2483271454e-04    3.9195273783e-02    1.0765109886e-01    9.5324541618e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1283318261e-06    2.0269107702e-06    3.4056317862e-02    7.6686839853e-02    1.6049067619e-04    0.0000000000e+00
 119.0050000    2.7374696715e-05    2.4458963324e-06   -1.0334340683e-05    1.0909671070e-04    3.8936873431e-02    1.0760940939e-01    8.4833909195e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0016782593e-06    2.0273002066e-06    3.3917533681e-02    6.7661390556e-02    1.5511592153e-04    0.0000000000e+00
 119.5050000    2.7363397361e-05    2.4273257541e-06   -1.0780578325e-05    9.5714700947e-05    3.8804075093e-02    1.0832928505e-01    7.7765172623e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9791595851e-06    2.0101741259e-06    3.4075552811e-02    6.1918655859e-02    1.4982414531e-04    0.0000000000e+00
 120.0050000    2.7691772798e-05    2.3945960178e-06   -1.0825026918e-05    9.7166912408e-05    3.8786162591e-02    1.1025052827e-01    7.5456216610e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0922145004e-06    1.9720596949e-06    3.4706714466e-02    5.9705839413e-02    1.4717793094e-04    0.0000000000e+00
 120.5050000    2.8141494590e-05    2.3874321065e-06   -1.0253038943e-05    9.6226538593e-05    3.8695898292e-02    1.1273846816e-01    7.5966763841e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2162035338e-06    1.9527661583e-06    3.5408031445e-02    5.9673401455e-02    1.4547106772e-04    0.0000000000e+00
 121.0050000    2.8505717834e-05    2.4059855125e-06   -1.0427820621e-05    9.4937793252e-05    3.8708217540e-02    1.1496198257e-01    7.6876594228e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2790827377e-06    1.9742309673e-06    3.5896795038e-02    6.0569237850e-02    1.4437239885e-04    0.0000000000e+00
 121.5050000    2.8703387158e-05    2.4137255309e-06   -1.0107557275e-05    9.8918684653e-05    3.8985150084e-02    1.1631832410e-01    7.4646972798e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3354621173e-06    2.0026312059e-06    3.6294608488e-02    5.9441833544e-02    1.4444582777e-04    0.0000000000e+00
 122.0050000    2.8770322298e-05    2.3979420033e-06   -9.4082862759e-06    1.1005011751e-04    3.9301034357e-02    1.1663606646e-01    7.2053045766e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4058391457e-06    1.9938678505e-06    3.6583800084e-02    5.7481785079e-02    1.4560333801e-04    0.0000000000e+00
