# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 121.0100000    8.7235304766e-06    4.6798127324e-07   -1.1820096816e-04    1.1913767541e-04    1.9718820066e-02    2.9424203902e-02    9.6608531314e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1574913272e-06    3.9086052834e-07    2.8039041779e-02    7.3868319777e-02    4.4675611073e-04    0.0000000000e+00
 121.5100000    8.7352376941e-06    4.6645141710e-07   -1.1817783082e-04    1.1910575402e-04    1.9731098903e-02    2.9454925659e-02    9.6564117337e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1707330829e-06    3.8888058626e-07    2.8071231825e-02    7.3706582886e-02    4.4699571209e-04    0.0000000000e+00
 122.0100000    8.7461193931e-06    4.6412791198e-07   -1.1815307622e-04    1.1906249253e-04    1.9741988409e-02    2.9482804327e-02    9.5729352691e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1834803149e-06    3.8820503241e-07    2.8101848286e-02    7.3298555000e-02    4.4723134430e-04    0.0000000000e+00
 122.5100000    8.7573843672e-06    4.6145876395e-07   -1.1812479653e-04    1.1901236841e-04    1.9753544260e-02    2.9511920564e-02    9.4780788994e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1962684694e-06    3.8781352578e-07    2.8132536959e-02    7.2904752237e-02    4.4746579370e-04    0.0000000000e+00
 123.0100000    8.7688061227e-06    4.5946332563e-07   -1.1809256175e-04    1.1896322211e-04    1.9767291535e-02    2.9541539353e-02    9.4446708370e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2091616345e-06    3.8640624956e-07    2.8163520762e-02    7.2690876789e-02    4.4768963739e-04    0.0000000000e+00
 123.5100000    8.7799478603e-06    4.5717719427e-07   -1.1805717372e-04    1.1892063458e-04    1.9782413997e-02    2.9570219297e-02    9.3600699619e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2219403753e-06    3.8542769371e-07    2.8194156618e-02    7.2206153471e-02    4.4789871866e-04    0.0000000000e+00
 124.0100000    8.7910917331e-06    4.5427460911e-07   -1.1801960133e-04    1.1888431992e-04    1.9793619874e-02    2.9598920455e-02    9.2741942662e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2347554260e-06    3.8470508781e-07    2.8224914773e-02    7.1858530275e-02    4.4810894193e-04    0.0000000000e+00
 124.5100000    8.8020814162e-06    4.5214307453e-07   -1.1798025163e-04    1.1884918639e-04    1.9804874835e-02    2.9627105371e-02    9.2471553823e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2474956339e-06    3.8370181257e-07    2.8255444595e-02    7.1792854115e-02    4.4834362266e-04    0.0000000000e+00
 125.0100000    8.8131595398e-06    4.5011906247e-07   -1.1793923459e-04    1.1880961461e-04    1.9816832717e-02    2.9655570718e-02    9.1862003894e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2601195480e-06    3.8291746250e-07    2.8285601177e-02    7.1478864700e-02    4.4860660515e-04    0.0000000000e+00
 125.5100000    8.8246609242e-06    4.4813532199e-07   -1.1789711395e-04    1.1876304870e-04    1.9829773927e-02    2.9685431599e-02    9.1081366215e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2729563450e-06    3.8221511927e-07    2.8316379738e-02    7.1049994941e-02    4.4891552646e-04    0.0000000000e+00
 126.0100000    8.8359927900e-06    4.4676804150e-07   -1.1785484979e-04    1.1871040201e-04    1.9839086004e-02    2.9714697947e-02    9.0791379793e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2856784798e-06    3.8169858163e-07    2.8346783371e-02    7.0945890327e-02    4.4920137885e-04    0.0000000000e+00
 126.5100000    8.8474621134e-06    4.4490661736e-07   -1.1781248494e-04    1.1865409061e-04    1.9852590515e-02    2.9744405888e-02    9.0063662929e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2982477652e-06    3.8132901026e-07    2.8376700234e-02    7.0582257988e-02    4.4942966763e-04    0.0000000000e+00
 127.0100000    8.8592967441e-06    4.4384600479e-07   -1.1776806904e-04    1.1859624119e-04    1.9870287199e-02    2.9775316014e-02    8.9321893464e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3110686813e-06    3.8088357425e-07    2.8407359881e-02    7.0082542483e-02    4.4962711566e-04    0.0000000000e+00
 127.5100000    8.8709081893e-06    4.4199709469e-07   -1.1771871486e-04    1.1853851301e-04    1.9883802725e-02    2.9805445146e-02    8.9505510921e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3238637377e-06    3.8053955574e-07    2.8437909705e-02    7.0461516813e-02    4.4986124139e-04    0.0000000000e+00
 128.0100000    8.8821081134e-06    4.4114828840e-07   -1.1766333080e-04    1.1848268184e-04    1.9895878860e-02    2.9834169376e-02    8.9189680538e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3365154589e-06    3.7952319951e-07    2.8467998990e-02    7.0142441459e-02    4.5017014921e-04    0.0000000000e+00
 128.5100000    8.8929731918e-06    4.4086816528e-07   -1.1760416773e-04    1.1843018390e-04    1.9908438564e-02    2.9861774518e-02    8.8167577523e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3488838094e-06    3.7949380563e-07    2.8497227702e-02    6.9379313400e-02    4.5051340927e-04    0.0000000000e+00
 129.0100000    8.9040406827e-06    4.3671475706e-07   -1.1754516868e-04    1.1838027398e-04    1.9921404558e-02    2.9890089395e-02    8.8167139109e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3614235671e-06    3.8020967870e-07    2.8527006056e-02    7.0164178334e-02    4.5081249889e-04    0.0000000000e+00
 129.5100000    8.9153293342e-06    4.3640749946e-07   -1.1748848567e-04    1.1832880806e-04    1.9934183033e-02    2.9919172189e-02    8.7878983800e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3743111216e-06    3.7842073172e-07    2.8557866627e-02    6.9633228144e-02    4.5104172997e-04    0.0000000000e+00
 130.0100000    8.9266517784e-06    4.3686692686e-07   -1.1743252216e-04    1.1827002067e-04    1.9952215791e-02    2.9948354783e-02    8.6389651015e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3866759618e-06    3.7731203515e-07    2.8587121886e-02    6.8180707775e-02    4.5125762196e-04    0.0000000000e+00
 130.5100000    8.9378781843e-06    4.3236176713e-07   -1.1737333405e-04    1.1820091880e-04    1.9968308769e-02    2.9977156420e-02    8.6498311361e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3990335759e-06    3.7823563924e-07    2.8616297886e-02    6.9142582265e-02    4.5152601150e-04    0.0000000000e+00
 131.0100000    8.9488624644e-06    4.3191466439e-07   -1.1733477616e-04    1.1818513178e-04    1.9976280440e-02    3.0005074596e-02    8.6644314969e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4115714031e-06    3.7790033527e-07    2.8645951877e-02    6.9255698606e-02    4.5183889234e-04    0.0000000000e+00
 131.5100000    8.9605957488e-06    4.3254558814e-07   -1.1736210062e-04    1.1819393675e-04    1.9992473637e-02    3.0035460404e-02    8.5038201737e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4238714324e-06    3.7734228496e-07    2.8674842221e-02    6.7758678106e-02    4.5212886715e-04    0.0000000000e+00
 132.0100000    8.9724744533e-06    4.3020414442e-07   -1.1738731583e-04    1.1820989317e-04    2.0013401575e-02    3.0066339405e-02    8.5022755780e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4365686247e-06    3.7708839312e-07    2.8704945823e-02    6.8066599220e-02    4.5236016957e-04    0.0000000000e+00
 132.5100000    8.9828744840e-06    4.2945972137e-07   -1.1741274736e-04    1.1823424375e-04    2.0026253639e-02    3.0092301330e-02    8.5372131672e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4491534438e-06    3.7696108267e-07    2.8734738117e-02    6.8442639372e-02    4.5257492545e-04    0.0000000000e+00
 133.0100000    8.9932956518e-06    4.2931184802e-07   -1.1743836820e-04    1.1826182200e-04    2.0036043849e-02    3.0118352141e-02    8.4222857892e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4612518190e-06    3.7771783161e-07    2.8763067188e-02    6.7662264168e-02    4.5283777901e-04    0.0000000000e+00
 133.5100000    9.0048971189e-06    4.2900315171e-07   -1.1746253390e-04    1.1828464568e-04    2.0055369948e-02    3.0148323026e-02    8.4247711962e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4738517464e-06    3.7748224401e-07    2.8792890565e-02    6.7682022097e-02    4.5315618302e-04    0.0000000000e+00
 134.0100000    9.0158495191e-06    4.2908587404e-07   -1.1748404527e-04    1.1829718979e-04    2.0076047837e-02    3.0176052493e-02    8.4766252638e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4865453135e-06    3.7681619018e-07    2.8822929723e-02    6.7973175606e-02    4.5347445457e-04    0.0000000000e+00
 134.5100000    9.0261482266e-06    4.2855194216e-07   -1.1750304301e-04    1.1829991141e-04    2.0084504750e-02    3.0201521335e-02    8.4152894977e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4985234352e-06    3.7793658673e-07    2.8850723498e-02    6.7757916255e-02    4.5373687996e-04    0.0000000000e+00
 135.0100000    9.0377095920e-06    4.2788768306e-07   -1.1752001945e-04    1.1829882620e-04    2.0101959242e-02    3.0231167906e-02    8.3629966372e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5107317833e-06    3.7850206045e-07    2.8879173569e-02    6.7526849356e-02    4.5394071287e-04    0.0000000000e+00
 135.5100000    9.0493804562e-06    4.2825492719e-07   -1.1753464430e-04    1.1830125625e-04    2.0124997870e-02    3.0261181607e-02    8.3582971132e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5234979125e-06    3.7743697119e-07    2.8909316584e-02    6.7239898004e-02    4.5413206195e-04    0.0000000000e+00
 136.0100000    9.0598662945e-06    4.2813703939e-07   -1.1754602411e-04    1.1831060221e-04    2.0134384659e-02    3.0287266007e-02    8.3194739008e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5356154426e-06    3.7770935269e-07    2.8937519434e-02    6.6993690283e-02    4.5436175617e-04    0.0000000000e+00
 136.5100000    9.0709398449e-06    4.2654950766e-07   -1.1755388142e-04    1.1832415546e-04    2.0148601143e-02    3.0315336376e-02    8.2497531041e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5475544950e-06    3.7857894269e-07    2.8965201905e-02    6.6819206155e-02    4.5464184037e-04    0.0000000000e+00
 137.0100000    9.0821431995e-06    4.2668755651e-07   -1.1755900069e-04    1.1833563242e-04    2.0167786910e-02    3.0343830473e-02    8.2664095901e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5601331900e-06    3.7776569609e-07    2.8994813077e-02    6.6787343328e-02    4.5493696247e-04    0.0000000000e+00
 137.5100000    9.0924368400e-06    4.2686536061e-07   -1.1756243808e-04    1.1834000435e-04    2.0178443099e-02    3.0369248513e-02    8.2640079648e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5722137512e-06    3.7782944015e-07    2.9022875203e-02    6.6754004510e-02    4.5520066038e-04    0.0000000000e+00
 138.0100000    9.1035028986e-06    4.2516911234e-07   -1.1756457284e-04    1.1833660124e-04    2.0196333666e-02    3.0397196834e-02    8.1821800171e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5842056112e-06    3.7850719820e-07    2.9050622025e-02    6.6463357998e-02    4.5542123005e-04    0.0000000000e+00
 138.5100000    9.1144480405e-06    4.2588594071e-07   -1.1756504266e-04    1.1832867883e-04    2.0214348819e-02    3.0424710278e-02    8.2085288354e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5966542456e-06    3.7762145936e-07    2.9079720958e-02    6.6413859739e-02    4.5562403911e-04    0.0000000000e+00
 139.0100000    9.1247113682e-06    4.2609047064e-07   -1.1756334155e-04    1.1832059413e-04    2.0224621923e-02    3.0449942988e-02    8.1919196330e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6084851563e-06    3.7815560991e-07    2.9106941307e-02    6.6342175897e-02    4.5583197321e-04    0.0000000000e+00
 139.5100000    9.1361798096e-06    4.2482771325e-07   -1.1755919686e-04    1.1831482274e-04    2.0244427495e-02    3.0479197289e-02    8.0943348440e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6206052720e-06    3.7890586891e-07    2.9135039630e-02    6.5863776039e-02    4.5604306222e-04    0.0000000000e+00
 140.0100000    9.1473272358e-06    4.2640513073e-07   -1.1755245216e-04    1.1831065427e-04    2.0262382016e-02    3.0507376019e-02    8.1353664598e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6331710351e-06    3.7776690597e-07    2.9164480253e-02    6.5764835875e-02    4.5625018389e-04    0.0000000000e+00
 140.5100000    9.1574015127e-06    4.2747115999e-07   -1.1754296924e-04    1.1830532075e-04    2.0270759331e-02    3.0531956736e-02    8.1472034290e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6448449045e-06    3.7866761945e-07    2.9191199975e-02    6.5857414968e-02    4.5645836169e-04    0.0000000000e+00
 141.0100000    9.1687887028e-06    4.2685610119e-07   -1.1753088791e-04    1.1829654681e-04    2.0289034699e-02    3.0560878835e-02    8.0702623642e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6567526205e-06    3.8034830420e-07    2.9218595427e-02    6.5609569657e-02    4.5666967752e-04    0.0000000000e+00
 141.5100000    9.1804915884e-06    4.2770779238e-07   -1.1751681574e-04    1.1828419331e-04    2.0314247890e-02    3.0590827240e-02    8.1053889988e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6695215217e-06    3.7904121924e-07    2.9248570166e-02    6.5544412012e-02    4.5687021779e-04    0.0000000000e+00
 142.0100000    9.1906154779e-06    4.3032401808e-07   -1.1750142152e-04    1.1826955740e-04    2.0324729334e-02    3.0615513591e-02    8.1580509684e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6814062188e-06    3.7865046021e-07    2.9275865871e-02    6.5515530070e-02    4.5704708349e-04    0.0000000000e+00
 142.5100000    9.2012281146e-06    4.3050621310e-07   -1.1748471211e-04    1.1825335230e-04    2.0333729889e-02    3.0641831841e-02    8.1044214788e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6927445874e-06    3.8141990805e-07    2.9301514792e-02    6.5530368181e-02    4.5720490868e-04    0.0000000000e+00
 143.0100000    9.2130644895e-06    4.3005184197e-07   -1.1746578568e-04    1.1823467138e-04    2.0357837286e-02    3.0672215455e-02    8.0989380172e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7052168075e-06    3.8168888328e-07    2.9330582482e-02    6.5595920821e-02    4.5735323259e-04    0.0000000000e+00
 143.5100000    9.2241935426e-06    4.3299499069e-07   -1.1744334182e-04    1.1821205506e-04    2.0379306397e-02    3.0700217875e-02    8.1368608709e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7176128513e-06    3.7989049317e-07    2.9359392218e-02    6.5162168304e-02    4.5749029311e-04    0.0000000000e+00
 144.0100000    9.2347291691e-06    4.3349460092e-07   -1.1741651141e-04    1.1818559386e-04    2.0395937649e-02    3.0726205835e-02    8.1002775051e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7291470118e-06    3.8110202561e-07    2.9385559778e-02    6.5006419821e-02    4.5761235332e-04    0.0000000000e+00
 144.5100000    9.2455234121e-06    4.3344232178e-07   -1.1738547564e-04    1.1815790638e-04    2.0410184665e-02    3.0753021947e-02    8.0936333843e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7409475003e-06    3.8264534513e-07    2.9412500141e-02    6.5219331221e-02    4.5772810874e-04    0.0000000000e+00
 145.0100000    9.2567252150e-06    4.3541369439e-07   -1.1735150739e-04    1.1813261771e-04    2.0429289082e-02    3.0781186982e-02    8.1076752108e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7529462727e-06    3.8248258030e-07    2.9440032935e-02    6.5017550344e-02    4.5792175258e-04    0.0000000000e+00
 145.5100000    9.2680266147e-06    4.3580927116e-07   -1.1731619580e-04    1.1811109021e-04    2.0449761199e-02    3.0809694941e-02    8.0933573244e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7649242753e-06    3.8219524751e-07    2.9467514381e-02    6.4800795336e-02    4.5814359600e-04    0.0000000000e+00
 146.0100000    9.2786730676e-06    4.3688108841e-07   -1.1728021283e-04    1.1809017965e-04    2.0466963126e-02    3.0836027395e-02    8.1088295149e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7767735274e-06    3.8242351718e-07    2.9494606698e-02    6.4811519877e-02    4.5835186778e-04    0.0000000000e+00
 146.5100000    9.2892409578e-06    4.3767844395e-07   -1.1724276640e-04    1.1806373625e-04    2.0482176315e-02    3.0862058443e-02    8.1126106299e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7883898472e-06    3.8350688128e-07    2.9520957126e-02    6.4911888331e-02    4.5857611007e-04    0.0000000000e+00
 147.0100000    9.3004099201e-06    4.3825643129e-07   -1.1720246202e-04    1.1802752898e-04    2.0501037810e-02    3.0890007143e-02    8.0972911365e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8002930765e-06    3.8374921773e-07    2.9548097494e-02    6.4744631260e-02    4.5882883676e-04    0.0000000000e+00
 147.5100000    9.3114674236e-06    4.4022631182e-07   -1.1715866413e-04    1.1798344967e-04    2.0521086960e-02    3.0917508486e-02    8.1064319215e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8122079004e-06    3.8346998733e-07    2.9575198283e-02    6.4491038787e-02    4.5907846066e-04    0.0000000000e+00
 148.0100000    9.3222884501e-06    4.4047812738e-07   -1.1711177364e-04    1.1793855358e-04    2.0539124325e-02    3.0944186282e-02    8.1127558665e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8238302191e-06    3.8436133647e-07    2.9601380356e-02    6.4660518149e-02    4.5928073024e-04    0.0000000000e+00
 148.5100000    9.3333384202e-06    4.4096938320e-07   -1.1706228046e-04    1.1789918574e-04    2.0559597997e-02    3.0971627182e-02    8.0736260712e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8356391885e-06    3.8462702547e-07    2.9628127728e-02    6.4317590683e-02    4.5944157911e-04    0.0000000000e+00
 149.0100000    9.3443414616e-06    4.4341776131e-07   -1.1701008031e-04    1.1786562453e-04    2.0578066963e-02    3.0998931347e-02    8.1045923386e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8474259399e-06    3.8462465876e-07    2.9654825944e-02    6.4217962152e-02    4.5962656978e-04    0.0000000000e+00
 149.5100000    9.3554581702e-06    4.4318023625e-07   -1.1695502313e-04    1.1783230480e-04    2.0599493771e-02    3.1026613018e-02    8.1282478073e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8591039931e-06    3.8551156379e-07    2.9681197731e-02    6.4596373210e-02    4.5988675967e-04    0.0000000000e+00
 150.0100000    9.3665025106e-06    4.4353956633e-07   -1.1689771683e-04    1.1779287535e-04    2.0621023267e-02    3.1054029556e-02    8.0592963774e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8710667172e-06    3.8524158329e-07    2.9708401263e-02    6.3943728407e-02    4.6018643789e-04    0.0000000000e+00
 150.5100000    9.3768962222e-06    4.4671632799e-07   -1.1683908789e-04    1.1774479670e-04    2.0636527708e-02    3.1079254476e-02    8.1339555753e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8826011395e-06    3.8547668196e-07    2.9734281090e-02    6.4129847193e-02    4.6043488391e-04    0.0000000000e+00
 151.0100000    9.3879285347e-06    4.4520788589e-07   -1.1677896942e-04    1.1768984998e-04    2.0658433286e-02    3.1106563913e-02    8.1229503939e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8940389468e-06    3.8680502750e-07    2.9759841389e-02    6.4483650114e-02    4.6059467449e-04    0.0000000000e+00
 151.5100000    9.3989803562e-06    4.4564394240e-07   -1.1671563179e-04    1.1763180253e-04    2.0681619141e-02    3.1133921690e-02    8.0483504172e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9060794450e-06    3.8592102056e-07    2.9787197173e-02    6.3673212996e-02    4.6072850234e-04    0.0000000000e+00
 152.0100000    9.4089782462e-06    4.4888571695e-07   -1.1664726601e-04    1.1757422031e-04    2.0693473279e-02    3.1157792365e-02    8.1436895575e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9173841900e-06    3.8604979653e-07    2.9812342116e-02    6.4000333533e-02    4.6092023230e-04    0.0000000000e+00
 152.5100000    9.4200167830e-06    4.4597692805e-07   -1.1662630274e-04    1.1751920706e-04    2.0712176856e-02    3.1185118811e-02    8.0723924293e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9287562413e-06    3.8741467034e-07    2.9837701218e-02    6.4069953091e-02    4.6117422328e-04    0.0000000000e+00
 153.0100000    9.4311034637e-06    4.4756464871e-07   -1.1665730044e-04    1.1746638138e-04    2.0736434523e-02    3.1212623128e-02    8.0446943300e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9408418101e-06    3.8622512674e-07    2.9865220385e-02    6.3423260819e-02    4.6142266085e-04    0.0000000000e+00
 153.5100000    9.4412414817e-06    4.4908964917e-07   -1.1668732694e-04    1.1741268481e-04    2.0749965350e-02    3.1237005028e-02    8.0975596339e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9519417748e-06    3.8676934832e-07    2.9889793982e-02    6.3727658027e-02    4.6161836359e-04    0.0000000000e+00
 154.0100000    9.4522820969e-06    4.4492958645e-07   -1.1671675147e-04    1.1735419444e-04    2.0770981528e-02    3.1264368910e-02    7.9853478362e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9634482277e-06    3.8755418411e-07    2.9915585747e-02    6.3538350030e-02    4.6178335401e-04    0.0000000000e+00
 154.5100000    9.4627688331e-06    4.4867952851e-07   -1.1674430343e-04    1.1728891905e-04    2.0790568134e-02    3.1289885242e-02    8.0285980658e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9753865070e-06    3.8567186416e-07    2.9942655681e-02    6.3044656871e-02    4.6196317395e-04    0.0000000000e+00
 155.0100000    9.4725974072e-06    4.4812131793e-07   -1.1676852671e-04    1.1721791514e-04    2.0803130623e-02    3.1313204489e-02    8.0234967805e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9860055269e-06    3.8717157440e-07    2.9965746269e-02    6.3339557105e-02    4.6216553975e-04    0.0000000000e+00
 155.5100000    9.4835001305e-06    4.4279148395e-07   -1.1678870951e-04    1.1714387847e-04    2.0821907040e-02    3.1340049200e-02    7.9059844298e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9974935471e-06    3.8808728640e-07    2.9991421081e-02    6.3282219987e-02    4.6236094835e-04    0.0000000000e+00
 156.0100000    9.4940755215e-06    4.4773473963e-07   -1.1680484559e-04    1.1706912258e-04    2.0842553126e-02    3.1365795854e-02    7.9846273094e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0009580096e-05    3.8523123720e-07    3.0018872343e-02    6.2746379462e-02    4.6252713019e-04    0.0000000000e+00
 156.5100000    9.5042651547e-06    4.4695302123e-07   -1.1681749045e-04    1.1708060043e-04    2.0858360581e-02    3.1390259516e-02    7.9520077744e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0020289629e-05    3.8639277844e-07    3.0042187453e-02    6.2796801370e-02    4.6269677960e-04    0.0000000000e+00
 157.0100000    9.5149901783e-06    4.4174576986e-07   -1.1682770259e-04    1.1710717874e-04    2.0874751991e-02    3.1416488041e-02    7.8379590052e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0031515241e-05    3.8829245503e-07    3.0067046960e-02    6.2904844914e-02    4.6299444274e-04    0.0000000000e+00
 157.5100000    9.5256297132e-06    4.4507242857e-07   -1.1683646566e-04    1.1713386672e-04    2.0898012364e-02    3.1442436037e-02    7.8824645843e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0043424886e-05    3.8627204208e-07    3.0093955702e-02    6.2460519990e-02    4.6330571272e-04    0.0000000000e+00
 158.0100000    9.5359675270e-06    4.4494786340e-07   -1.1684382602e-04    1.1715880092e-04    2.0919974883e-02    3.1467380268e-02    7.8631586618e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0054573274e-05    3.8597354580e-07    3.0118576228e-02    6.2281021673e-02    4.6361636396e-04    0.0000000000e+00
 158.5100000    9.5459633862e-06    4.4165520036e-07   -1.1684884952e-04    1.1717920162e-04    2.0935293634e-02    3.1491164918e-02    7.7921845943e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0065655828e-05    3.8737357807e-07    3.0142968121e-02    6.2386495185e-02    4.6392512898e-04    0.0000000000e+00
 159.0100000    9.5560995576e-06    4.4275984647e-07   -1.1685058423e-04    1.1719319508e-04    2.0951250965e-02    3.1515358261e-02    7.7967657328e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0077007618e-05    3.8720246123e-07    3.0168113060e-02    6.2232410540e-02    4.6423351743e-04    0.0000000000e+00
 159.5100000    9.5667443220e-06    4.4299092998e-07   -1.1684884460e-04    1.1720156776e-04    2.0973253484e-02    3.1541173445e-02    7.7853576031e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0088276733e-05    3.8694277023e-07    3.0192958594e-02    6.2065217822e-02    4.6452551295e-04    0.0000000000e+00
 160.0100000    9.5771171314e-06    4.4147607127e-07   -1.1684396268e-04    1.1720764063e-04    2.0991532334e-02    3.1566062576e-02    7.7320447808e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0099499856e-05    3.8717726291e-07    3.0217637294e-02    6.1878110542e-02    4.6478441906e-04    0.0000000000e+00
 160.5100000    9.5871442371e-06    4.4102004906e-07   -1.1683610732e-04    1.1721494525e-04    2.1007615358e-02    3.1589812127e-02    7.7000289834e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0110643105e-05    3.8740165847e-07    3.0242075253e-02    6.1712231224e-02    4.6503073131e-04    0.0000000000e+00
 161.0100000    9.5973613534e-06    4.4084582919e-07   -1.1682518754e-04    1.1722459146e-04    2.1027217392e-02    3.1614197092e-02    7.6989113775e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0121824767e-05    3.8759354915e-07    3.0266636673e-02    6.1753390652e-02    4.6531293392e-04    0.0000000000e+00
 161.5100000    9.6075404051e-06    4.4049782028e-07   -1.1681132505e-04    1.1723459119e-04    2.1046276481e-02    3.1638454520e-02    7.6675649022e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0133033974e-05    3.8742919494e-07    3.0291277437e-02    6.1517840823e-02    4.6564470071e-04    0.0000000000e+00
