# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    6.9921200608e-06    1.3516221248e-07   -1.4221320446e-06    1.2818236632e-04    1.1672253111e-02    4.3759409636e-02    2.1275555297e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8313275802e-06    1.4434171508e-07    2.7462391706e-02    2.0802958192e-01    2.9972218849e-04    0.0000000000e+00
  82.0100000    7.0032200213e-06    1.3546437587e-07   -1.4277333884e-06    1.2817043118e-04    1.1684834649e-02    4.3805480897e-02    2.1377982439e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8458544314e-06    1.4453288146e-07    2.7530265953e-02    2.0888346720e-01    3.0059686400e-04    0.0000000000e+00
  82.5100000    7.0142143502e-06    1.3561174028e-07   -1.4344611749e-06    1.2815967009e-04    1.1697389554e-02    4.3850910467e-02    2.1443004312e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8603432154e-06    1.4478542471e-07    2.7597893691e-02    2.0967412684e-01    3.0148037385e-04    0.0000000000e+00
  83.0100000    7.0250797774e-06    1.3586502234e-07   -1.4381306601e-06    1.2814794589e-04    1.1709759529e-02    4.3895594933e-02    2.1501258404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8747897989e-06    1.4495366720e-07    2.7665277716e-02    2.1014209343e-01    3.0237824978e-04    0.0000000000e+00
  83.5100000    7.0357392527e-06    1.3608397272e-07   -1.4357224072e-06    1.2813408652e-04    1.1722048642e-02    4.3939056915e-02    2.1574764675e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8891941030e-06    1.4510991087e-07    2.7732419326e-02    2.1085316030e-01    3.0326542134e-04    0.0000000000e+00
  84.0100000    7.0460998645e-06    1.3620251638e-07   -1.4274443221e-06    1.2811825113e-04    1.1734114973e-02    4.3980697274e-02    2.1639384329e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9035909660e-06    1.4528196023e-07    2.7799502462e-02    2.1157171465e-01    3.0412927331e-04    0.0000000000e+00
  84.5100000    7.0561634049e-06    1.3647699662e-07   -1.4177283032e-06    1.2810101988e-04    1.1745351534e-02    4.4020507055e-02    2.1657448935e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9179788834e-06    1.4544727044e-07    2.7866504362e-02    2.1147197566e-01    3.0497438772e-04    0.0000000000e+00
  85.0100000    7.0661547344e-06    1.3661062721e-07   -1.4132307094e-06    1.2808356146e-04    1.1756512864e-02    4.4059885036e-02    2.1566293099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9323228028e-06    1.4571529570e-07    2.7933224774e-02    2.1063939476e-01    3.0582590538e-04    0.0000000000e+00
  85.5100000    7.0763823280e-06    1.3670767337e-07   -1.4175707500e-06    1.2806716897e-04    1.1768914869e-02    4.4100769865e-02    2.1576840215e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9465997881e-06    1.4598291596e-07    2.7999546825e-02    2.1094498619e-01    3.0667814955e-04    0.0000000000e+00
  86.0100000    7.0868253071e-06    1.3716831497e-07   -1.4274763305e-06    1.2805218305e-04    1.1782938426e-02    4.4143056154e-02    2.1711085998e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9607671940e-06    1.4619948911e-07    2.8065247319e-02    2.1215500351e-01    3.0752669232e-04    0.0000000000e+00
  86.5100000    7.0969083214e-06    1.3742148321e-07   -1.4358278926e-06    1.2803786142e-04    1.1797470478e-02    4.4183184773e-02    2.1657344590e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9748541196e-06    1.4645196963e-07    2.8130503395e-02    2.1227000027e-01    3.0837297745e-04    0.0000000000e+00
  87.0100000    7.1057497122e-06    1.3752133165e-07   -1.4391553631e-06    1.2802311759e-04    1.1809608478e-02    4.4215681656e-02    2.1614775479e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9889694533e-06    1.4651007786e-07    2.8195929708e-02    2.1238902198e-01    3.0921647142e-04    0.0000000000e+00
  87.5100000    7.1130340497e-06    1.3787599112e-07   -1.4402016146e-06    1.2800718640e-04    1.1816495315e-02    4.4238580542e-02    2.1832548778e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0030980150e-06    1.4650785173e-07    2.8261427853e-02    2.1391819665e-01    3.1005462810e-04    0.0000000000e+00
  88.0100000    7.1198239205e-06    1.3821170029e-07   -1.4421512866e-06    1.2798991007e-04    1.1818714272e-02    4.4258459453e-02    2.2052385606e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0171789922e-06    1.4681156960e-07    2.8326636432e-02    2.1571398487e-01    3.1088768468e-04    0.0000000000e+00
  88.5100000    7.1280808849e-06    1.3834722779e-07   -1.4429788259e-06    1.2797181638e-04    1.1822429037e-02    4.4287462334e-02    2.1948763268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0312251565e-06    1.4725209773e-07    2.8391612672e-02    2.1531816441e-01    3.1171493816e-04    0.0000000000e+00
  89.0100000    7.1391228463e-06    1.3855344346e-07   -1.4382482219e-06    1.2795388058e-04    1.1833691366e-02    4.4333735500e-02    2.1961256364e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0452651642e-06    1.4768278727e-07    2.8456513499e-02    2.1566955239e-01    3.1253171245e-04    0.0000000000e+00
  89.5100000    7.1523741050e-06    1.3935362251e-07   -1.4281984949e-06    1.2793691457e-04    1.1853954376e-02    4.4393695266e-02    2.2312303751e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0593401217e-06    1.4828136874e-07    2.8521576348e-02    2.1826581828e-01    3.1333647795e-04    0.0000000000e+00
  90.0100000    7.1654801051e-06    1.4011182076e-07   -1.4192633236e-06    1.2792101334e-04    1.1878416868e-02    4.4452758260e-02    2.2392917588e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0734742161e-06    1.4881571939e-07    2.8586947302e-02    2.1879938162e-01    3.1413677986e-04    0.0000000000e+00
  90.5100000    7.1757755848e-06    1.4013902310e-07   -1.4176243794e-06    1.2790555479e-04    1.1899594034e-02    4.4494442371e-02    2.2340737938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0875757934e-06    1.4873474267e-07    2.8652116792e-02    2.1871173007e-01    3.1494269361e-04    0.0000000000e+00
  91.0100000    7.1822354523e-06    1.4004945111e-07   -1.4231622598e-06    1.2788973684e-04    1.1910959813e-02    4.4512430557e-02    2.2375890180e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1014695077e-06    1.4838681191e-07    2.8716097347e-02    2.1877590197e-01    3.1575565157e-04    0.0000000000e+00
  91.5100000    7.1864017026e-06    1.4034907340e-07   -1.4303273442e-06    1.2787315749e-04    1.1911951644e-02    4.4516277358e-02    2.2433805045e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1151403971e-06    1.4846648942e-07    2.8778797976e-02    2.1849538727e-01    3.1656691697e-04    0.0000000000e+00
  92.0100000    7.1912107499e-06    1.4060170931e-07   -1.4338370985e-06    1.2785597685e-04    1.1909168635e-02    4.4524130886e-02    2.2456327906e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1287679395e-06    1.4878619053e-07    2.8841217898e-02    2.1829572060e-01    3.1736697128e-04    0.0000000000e+00
  92.5100000    7.1988350125e-06    1.4046622100e-07   -1.4326335453e-06    1.2783865089e-04    1.1910252394e-02    4.4549390170e-02    2.2495418634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1424720895e-06    1.4888894488e-07    2.8904023409e-02    2.1871214798e-01    3.1815446410e-04    0.0000000000e+00
  93.0100000    7.2095388469e-06    1.4033867960e-07   -1.4286614804e-06    1.2782158863e-04    1.1918655619e-02    4.4593659913e-02    2.2553435460e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1561924978e-06    1.4897863608e-07    2.8966874372e-02    2.1950448273e-01    3.1893567252e-04    0.0000000000e+00
  93.5100000    7.2220679061e-06    1.4018422324e-07   -1.4244932518e-06    1.2780500163e-04    1.1933643460e-02    4.4649181148e-02    2.2490932686e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1699199052e-06    1.4934144907e-07    2.9029724457e-02    2.1961603576e-01    3.1971704954e-04    0.0000000000e+00
  94.0100000    7.2346061387e-06    1.4024247084e-07   -1.4235075372e-06    1.2778889751e-04    1.1951975098e-02    4.4704749583e-02    2.2529561189e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1837494030e-06    1.4959187970e-07    2.9093114743e-02    2.2026039382e-01    3.2049992754e-04    0.0000000000e+00
  94.5100000    7.2456835962e-06    1.4049908898e-07   -1.4295916289e-06    1.2777308248e-04    1.1969619454e-02    4.4751313104e-02    2.2603713693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1976159222e-06    1.4966200535e-07    2.9156685400e-02    2.2077530154e-01    3.2128184208e-04    0.0000000000e+00
  95.0100000    7.2547890374e-06    1.4058532830e-07   -1.4429925464e-06    1.2775721153e-04    1.1983694224e-02    4.4785738345e-02    2.2584904394e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2113725663e-06    1.4984269512e-07    2.9219615323e-02    2.2066983752e-01    3.2206057090e-04    0.0000000000e+00
  95.5100000    7.2622884785e-06    1.4084286558e-07   -1.4571516055e-06    1.2774097309e-04    1.1993588150e-02    4.4810297750e-02    2.2599349482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2249480010e-06    1.5004414000e-07    2.9281506656e-02    2.2063007127e-01    3.2283522492e-04    0.0000000000e+00
  96.0100000    7.2689113299e-06    1.4096733603e-07   -1.4616611464e-06    1.2772428726e-04    1.2001425348e-02    4.4829498684e-02    2.2599415332e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2383781805e-06    1.5019366810e-07    2.9342564620e-02    2.2057305655e-01    3.2360452596e-04    0.0000000000e+00
  96.5100000    7.2752986242e-06    1.4097479510e-07   -1.4518045676e-06    1.2770729102e-04    1.2008206880e-02    4.4847299387e-02    2.2564064752e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2518028503e-06    1.5032364782e-07    2.9403576860e-02    2.2029650875e-01    3.2436669489e-04    0.0000000000e+00
  97.0100000    7.2818841276e-06    1.4104986491e-07   -1.4341515497e-06    1.2769012223e-04    1.2015211226e-02    4.4866373271e-02    2.2558221367e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2653175335e-06    1.5052836143e-07    2.9465080498e-02    2.2036687512e-01    3.2512190942e-04    0.0000000000e+00
  97.5100000    7.2889174776e-06    1.4102640121e-07   -1.4217774412e-06    1.2767278130e-04    1.2022906146e-02    4.4888249339e-02    2.2638135218e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2789416424e-06    1.5077593026e-07    2.9527181274e-02    2.2145698721e-01    3.2587309252e-04    0.0000000000e+00
  98.0100000    7.2963987045e-06    1.4110881614e-07   -1.4202907068e-06    1.2765523435e-04    1.2031187186e-02    4.4912913564e-02    2.2655118324e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2926162591e-06    1.5095941375e-07    2.9589542722e-02    2.2170905402e-01    3.2662288478e-04    0.0000000000e+00
  98.5100000    7.3041288900e-06    1.4115504277e-07   -1.4290730546e-06    1.2763757378e-04    1.2040473409e-02    4.4939131659e-02    2.2593289977e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3062431409e-06    1.5112967277e-07    2.9651610259e-02    2.2124976704e-01    3.2737094261e-04    0.0000000000e+00
  99.0100000    7.3118546444e-06    1.4118318756e-07   -1.4395734321e-06    1.2761997170e-04    1.2050040373e-02    4.4965343577e-02    2.2644114788e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3197754484e-06    1.5132448246e-07    2.9713121273e-02    2.2195237830e-01    3.2811546888e-04    0.0000000000e+00
  99.5100000    7.3193975246e-06    1.4137864521e-07   -1.4453154390e-06    1.2760246257e-04    1.2059054428e-02    4.4990456385e-02    2.2656177688e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3332091714e-06    1.5154982258e-07    2.9774055440e-02    2.2207504034e-01    3.2885614991e-04    0.0000000000e+00
 100.0100000    7.3267497620e-06    1.4143976000e-07   -1.4445400819e-06    1.2758484680e-04    1.2067827390e-02    4.5014420536e-02    2.2546319946e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3465806796e-06    1.5175166483e-07    2.9834614185e-02    2.2112760230e-01    3.2959378559e-04    0.0000000000e+00
 100.5100000    7.3339970632e-06    1.4152037623e-07   -1.4396811138e-06    1.2756687367e-04    1.2076682186e-02    4.5037745865e-02    2.2580387646e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3599445724e-06    1.5186477285e-07    2.9895091098e-02    2.2147303865e-01    3.3032796427e-04    0.0000000000e+00
 101.0100000    7.3412497879e-06    1.4173938856e-07   -1.4346510627e-06    1.2754860832e-04    1.2085163154e-02    4.5061080026e-02    2.2660776845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3732975620e-06    1.5204463379e-07    2.9955448582e-02    2.2219775021e-01    3.3105744737e-04    0.0000000000e+00
 101.5100000    7.3486506572e-06    1.4177262461e-07   -1.4325956821e-06    1.2753036967e-04    1.2093344539e-02    4.5085267767e-02    2.2645171532e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3866597552e-06    1.5231385787e-07    3.0015779358e-02    2.2231185540e-01    3.3178280653e-04    0.0000000000e+00
 102.0100000    7.3562177156e-06    1.4186625442e-07   -1.4345835751e-06    1.2751240975e-04    1.2101484941e-02    4.5110403208e-02    2.2633471777e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4000482761e-06    1.5248777646e-07    3.0076168577e-02    2.2225845729e-01    3.3250656481e-04    0.0000000000e+00
 102.5100000    7.3638345591e-06    1.4201237807e-07   -1.4393574101e-06    1.2749510739e-04    1.2109345339e-02    4.5135778620e-02    2.2658639633e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4134071098e-06    1.5261808367e-07    3.0136308249e-02    2.2248147770e-01    3.3323029931e-04    0.0000000000e+00
 103.0100000    7.3714095404e-06    1.4214554511e-07   -1.4442506557e-06    1.2747876509e-04    1.2116674586e-02    4.5160851274e-02    2.2679031574e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4266996886e-06    1.5285253702e-07    3.0196007331e-02    2.2282141235e-01    3.3395342190e-04    0.0000000000e+00
 103.5100000    7.3789653295e-06    1.4221861630e-07   -1.4467845731e-06    1.2746275797e-04    1.2123817554e-02    4.5185774698e-02    2.2637755104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4399585914e-06    1.5313258395e-07    3.0255457178e-02    2.2263737534e-01    3.3467539214e-04    0.0000000000e+00
 104.0100000    7.3865517471e-06    1.4231000242e-07   -1.4459191015e-06    1.2744648213e-04    1.2131043171e-02    4.5210851644e-02    2.2645728326e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4532224625e-06    1.5325177481e-07    3.0314871557e-02    2.2269498964e-01    3.3539705385e-04    0.0000000000e+00
 104.5100000    7.3941751881e-06    1.4257222875e-07   -1.4423678691e-06    1.2742954309e-04    1.2138429815e-02    4.5236102639e-02    2.2671451335e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4664357608e-06    1.5337205025e-07    3.0373929864e-02    2.2275271462e-01    3.3611823466e-04    0.0000000000e+00
 105.0100000    7.4018818504e-06    1.4267162843e-07   -1.4382216753e-06    1.2741201836e-04    1.2146095414e-02    4.5261784442e-02    2.2656396827e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4795929692e-06    1.5369420058e-07    3.0432585150e-02    2.2286818863e-01    3.3683561412e-04    0.0000000000e+00
 105.5100000    7.4096893072e-06    1.4280808262e-07   -1.4361938560e-06    1.2739439688e-04    1.2154283812e-02    4.5287988072e-02    2.2679351693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4927550179e-06    1.5394048009e-07    3.0491165281e-02    2.2320268681e-01    3.3754561050e-04    0.0000000000e+00
 106.0100000    7.4175494184e-06    1.4299623003e-07   -1.4380214180e-06    1.2737723703e-04    1.2162852889e-02    4.5314421657e-02    2.2664574416e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5059013530e-06    1.5406892818e-07    3.0549557837e-02    2.2298628897e-01    3.3824953452e-04    0.0000000000e+00
 106.5100000    7.4254661460e-06    1.4310965175e-07   -1.4432254969e-06    1.2736080679e-04    1.2171130523e-02    4.5341124527e-02    2.2669865103e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5190013701e-06    1.5427305141e-07    3.0607603827e-02    2.2316903570e-01    3.3895369804e-04    0.0000000000e+00
 107.0100000    7.4335511874e-06    1.4322026437e-07   -1.4487850910e-06    1.2734493760e-04    1.2179057382e-02    4.5368791661e-02    2.2704371612e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5320784794e-06    1.5450974872e-07    3.0665443449e-02    2.2363573155e-01    3.3966312257e-04    0.0000000000e+00
 107.5100000    7.4418841338e-06    1.4338123043e-07   -1.4511104988e-06    1.2732914380e-04    1.2186874915e-02    4.5397904662e-02    2.2674404711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5451559674e-06    1.5466389444e-07    3.0723204764e-02    2.2326202400e-01    3.4037616759e-04    0.0000000000e+00
 108.0100000    7.4504309550e-06    1.4356457711e-07   -1.4490860376e-06    1.2731294325e-04    1.2194766202e-02    4.5428233071e-02    2.2619920554e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5582157856e-06    1.5485015095e-07    3.0780773486e-02    2.2267343468e-01    3.4108658365e-04    0.0000000000e+00
 108.5100000    7.4591162153e-06    1.4368153801e-07   -1.4449046640e-06    1.2729623655e-04    1.2203113642e-02    4.5459288665e-02    2.2647020524e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5712728771e-06    1.5511565872e-07    3.0838213591e-02    2.2309845007e-01    3.4179018753e-04    0.0000000000e+00
 109.0100000    7.4678510663e-06    1.4386268098e-07   -1.4420483613e-06    1.2727947920e-04    1.2212280669e-02    4.5490517226e-02    2.2689719812e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5843453252e-06    1.5534446175e-07    3.0895616130e-02    2.2357312074e-01    3.4248827549e-04    0.0000000000e+00
 109.5100000    7.4765745717e-06    1.4403363854e-07   -1.4425722115e-06    1.2726340555e-04    1.2221798268e-02    4.5521561091e-02    2.2623086711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5974084167e-06    1.5555453314e-07    3.0952853130e-02    2.2298300629e-01    3.4318514035e-04    0.0000000000e+00
 110.0100000    7.4853145764e-06    1.4414191273e-07   -1.4462047426e-06    1.2724843134e-04    1.2231160563e-02    4.5552620035e-02    2.2569805002e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6104411619e-06    1.5579389724e-07    3.1009829448e-02    2.2263005693e-01    3.4388416190e-04    0.0000000000e+00
 110.5100000    7.4941644996e-06    1.4423969292e-07   -1.4512129665e-06    1.2723427088e-04    1.2240668546e-02    4.5584288997e-02    2.2650258623e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6234505441e-06    1.5598677303e-07    3.1066602918e-02    2.2351949948e-01    3.4458647011e-04    0.0000000000e+00
 111.0100000    7.5031657410e-06    1.4444296672e-07   -1.4553068264e-06    1.2722018439e-04    1.2250034076e-02    4.5616830938e-02    2.2741240015e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6364213362e-06    1.5609807512e-07    3.1123098439e-02    2.2425682834e-01    3.4529120334e-04    0.0000000000e+00
 111.5100000    7.5122984758e-06    1.4465296909e-07   -1.4563285717e-06    1.2720562064e-04    1.2258723359e-02    4.5650126562e-02    2.2712388633e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6493294331e-06    1.5630622478e-07    3.1179184985e-02    2.2390645565e-01    3.4599550952e-04    0.0000000000e+00
 112.0100000    7.5215315903e-06    1.4474705014e-07   -1.4535274267e-06    1.2719057987e-04    1.2267593733e-02    4.5683992313e-02    2.2678888791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6622276719e-06    1.5660093971e-07    3.1235158515e-02    2.2377169385e-01    3.4669550597e-04    0.0000000000e+00
 112.5100000    7.5307849510e-06    1.4490177771e-07   -1.4491802959e-06    1.2717536350e-04    1.2277033328e-02    4.5717960354e-02    2.2701457658e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6751540050e-06    1.5678977010e-07    3.1291240884e-02    2.2404686726e-01    3.4738928573e-04    0.0000000000e+00
 113.0100000    7.5399855506e-06    1.4506142469e-07   -1.4476001878e-06    1.2716009790e-04    1.2286830952e-02    4.5751614384e-02    2.2760333148e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6880792931e-06    1.5695974995e-07    3.1347289307e-02    2.2467281382e-01    3.4807894349e-04    0.0000000000e+00
 113.5100000    7.5491878231e-06    1.4518711433e-07   -1.4507433585e-06    1.2714462024e-04    1.2296534213e-02    4.5785305503e-02    2.2699735230e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7009844277e-06    1.5721306053e-07    3.1403213319e-02    2.2424903516e-01    3.4876800882e-04    0.0000000000e+00
 114.0100000    7.5585314554e-06    1.4523700170e-07   -1.4543604624e-06    1.2712876835e-04    1.2306376286e-02    4.5819888195e-02    2.2597260392e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7138814488e-06    1.5741833371e-07    3.1459086000e-02    2.2341571327e-01    3.4945668132e-04    0.0000000000e+00
 114.5100000    7.5680501161e-06    1.4541610433e-07   -1.4522660732e-06    1.2711258384e-04    1.2316223962e-02    4.5855563986e-02    2.2689136036e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7267532892e-06    1.5750293973e-07    3.1514813229e-02    2.2416156295e-01    3.5014155421e-04    0.0000000000e+00
 115.0100000    7.5776966590e-06    1.4562515639e-07   -1.4442740293e-06    1.2709614447e-04    1.2325599216e-02    4.5892039911e-02    2.2770511268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7395549614e-06    1.5769410124e-07    3.1570143702e-02    2.2488959780e-01    3.5082092807e-04    0.0000000000e+00
 115.5100000    7.5874235151e-06    1.4572225040e-07   -1.4387770425e-06    1.2707936003e-04    1.2334824410e-02    4.5929016856e-02    2.2732129515e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7523343786e-06    1.5796468183e-07    3.1625333952e-02    2.2466800946e-01    3.5149787621e-04    0.0000000000e+00
 116.0100000    7.5971510405e-06    1.4588035324e-07   -1.4425837400e-06    1.2706214617e-04    1.2344744283e-02    4.5966000078e-02    2.2671833076e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7651295078e-06    1.5813926642e-07    3.1680583628e-02    2.2408531529e-01    3.5217540157e-04    0.0000000000e+00
 116.5100000    7.6068265640e-06    1.4599097182e-07   -1.4554888287e-06    1.2704476666e-04    1.2355099284e-02    4.6002659886e-02    2.2728722880e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7779305797e-06    1.5831616211e-07    3.1735830943e-02    2.2473854400e-01    3.5285055251e-04    0.0000000000e+00
 117.0100000    7.6164816101e-06    1.4615145946e-07   -1.4675237182e-06    1.2702776498e-04    1.2365383000e-02    4.6039179980e-02    2.2739066188e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7907232579e-06    1.5853381349e-07    3.1790992545e-02    2.2491374187e-01    3.5351789804e-04    0.0000000000e+00
 117.5100000    7.6262017329e-06    1.4623666002e-07   -1.4697626892e-06    1.2701144962e-04    1.2375621579e-02    4.6076073968e-02    2.2631389562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8034981353e-06    1.5874203942e-07    3.1846015364e-02    2.2398984490e-01    3.5417879636e-04    0.0000000000e+00
 118.0100000    7.6359835309e-06    1.4633973780e-07   -1.4625867583e-06    1.2699559602e-04    1.2386204134e-02    4.6113319331e-02    2.2703638159e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8162493561e-06    1.5886119916e-07    3.1900866518e-02    2.2469960631e-01    3.5484182942e-04    0.0000000000e+00
 118.5100000    7.6457618011e-06    1.4655528127e-07   -1.4534594221e-06    1.2697978500e-04    1.2396116045e-02    4.6150520559e-02    2.2758158574e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8289347834e-06    1.5901430358e-07    3.1955313934e-02    2.2514010597e-01    3.5551148838e-04    0.0000000000e+00
 119.0100000    7.6555257772e-06    1.4667246791e-07   -1.4496239664e-06    1.2696391355e-04    1.2405641867e-02    4.6187613134e-02    2.2675872558e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8415817781e-06    1.5925255017e-07    3.2009508151e-02    2.2444190877e-01    3.5618107726e-04    0.0000000000e+00
 119.5100000    7.6652624085e-06    1.4682594165e-07   -1.4534286493e-06    1.2694819442e-04    1.2415296798e-02    4.6224526995e-02    2.2655407458e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8542434025e-06    1.5943656612e-07    3.2063745650e-02    2.2425367954e-01    3.5684141739e-04    0.0000000000e+00
