   4.6800000    5.7666152971e-03    1.3486537229e-03   -1.7104975143e-02    2.3327315665e-03    2.1447486522e+00    5.0740455536e-01    3.3014155821e-01    7.8817589379e-05    9.9999999656e-01    4.6685403111e-05    6.2525859993e-03    1.4845136384e-03    5.0142593703e-01    3.2994528781e-01    7.0823231171e-01    0.0000000000e+00
   4.6900000    5.7596590570e-03    1.3481268488e-03   -1.7014902672e-02    2.3401348943e-03    2.1441766909e+00    5.0707753073e-01    3.2965186970e-01    7.8572133997e-05    9.9999999658e-01    4.6717659327e-05    6.2455166567e-03    1.4839427633e-03    5.0112857252e-01    3.2945734012e-01    7.0337150485e-01    0.0000000000e+00
   4.7000000    5.7527835556e-03    1.3475756723e-03   -1.7046155708e-02    2.3613526573e-03    2.1436295446e+00    5.0675398694e-01    3.2914596153e-01    7.8323470865e-05    9.9999999660e-01    4.6750229923e-05    6.2385357605e-03    1.4833450344e-03    5.0083478937e-01    3.2895316822e-01    6.9832114984e-01    0.0000000000e+00
   4.7100000    5.7459912686e-03    1.3470004419e-03   -1.7069492550e-02    2.3799661702e-03    2.1431238646e+00    5.0642379574e-01    3.2861462025e-01    7.8071636677e-05    9.9999999661e-01    4.6783125260e-05    6.2316460652e-03    1.4827207250e-03    5.0053450055e-01    3.2842355949e-01    6.9309300111e-01    0.0000000000e+00
   4.7200000    5.7392846181e-03    1.3464014244e-03   -1.7085028112e-02    2.3959756493e-03    2.1426415579e+00    5.0610166160e-01    3.2804274330e-01    7.7816689638e-05    9.9999999663e-01    4.6816364307e-05    6.2248502616e-03    1.4820701290e-03    5.0024235832e-01    3.2785341170e-01    6.8769869455e-01    0.0000000000e+00
   4.7300000    5.7326659713e-03    1.3457789022e-03   -1.7092889088e-02    2.4093860877e-03    2.1421873040e+00    5.0577469003e-01    3.2743965894e-01    7.7558707100e-05    9.9999999664e-01    4.6849974875e-05    6.2181509767e-03    1.4813935573e-03    4.9994551903e-01    3.2725204993e-01    6.8214972364e-01    0.0000000000e+00
   4.7400000    5.7261376382e-03    1.3451331724e-03   -1.7093213311e-02    2.4202069781e-03    2.1417493462e+00    5.0545441733e-01    3.2680640271e-01    7.7297781959e-05    9.9999999666e-01    4.6883993199e-05    6.2115507702e-03    1.4806913371e-03    4.9965547805e-01    3.2662050944e-01    6.7645741690e-01    0.0000000000e+00
   4.7500000    5.7197018691e-03    1.3444645478e-03   -1.7086149179e-02    2.4284520564e-03    2.1413040147e+00    5.0514655234e-01    3.2614715914e-01    7.7034018340e-05    9.9999999667e-01    4.6918463159e-05    6.2050521320e-03    1.4799638127e-03    4.9937792490e-01    3.2596297403e-01    6.7063291667e-01    0.0000000000e+00
   4.7600000    5.7133608550e-03    1.3437733509e-03   -1.7071855054e-02    2.4341391291e-03    2.1408706783e+00    5.0484621704e-01    3.2546010502e-01    7.6767526509e-05    9.9999999668e-01    4.6953435128e-05    6.1986574835e-03    1.4792113394e-03    4.9910800142e-01    3.2527761925e-01    6.6468715932e-01    0.0000000000e+00
   4.7700000    5.7071167220e-03    1.3430599248e-03   -1.7050498565e-02    2.4372897309e-03    2.1404572247e+00    5.0455248949e-01    3.2475030537e-01    7.6498417517e-05    9.9999999670e-01    4.6988964356e-05    6.1923691703e-03    1.4784342948e-03    4.9884479044e-01    3.2456950825e-01    6.5863085659e-01    0.0000000000e+00
   4.7800000    5.7009715319e-03    1.3423246359e-03   -1.7022255966e-02    2.4379287267e-03    2.1400520947e+00    5.0426596041e-01    3.2401501257e-01    7.6226797802e-05    9.9999999671e-01    4.7025109132e-05    6.1861894640e-03    1.4776330826e-03    4.9858888148e-01    3.2383589259e-01    6.5290417017e-01    0.0000000000e+00
   4.7900000    5.6949272770e-03    1.3415678697e-03   -1.6987311466e-02    2.4360841774e-03    2.1396489342e+00    5.0398617510e-01    3.2327290186e-01    7.5952764069e-05    9.9999999672e-01    4.7061928932e-05    6.1801205559e-03    1.4768081271e-03    4.9833982219e-01    3.2309544477e-01    6.5440987011e-01    0.0000000000e+00
   4.8000000    5.6889858814e-03    1.3407900392e-03   -1.6945856375e-02    2.4317872180e-03    2.1392521031e+00    5.0372080312e-01    3.2251348943e-01    7.5676398654e-05    9.9999999674e-01    4.7099482306e-05    6.1741645585e-03    1.4759598835e-03    4.9810525415e-01    3.2233768029e-01    6.5552781836e-01    0.0000000000e+00
   4.8100000    5.6831491970e-03    1.3399915847e-03   -1.6898088560e-02    2.4250716639e-03    2.1388735224e+00    5.0346715588e-01    3.2173467152e-01    7.5397765633e-05    9.9999999675e-01    4.7137825018e-05    6.1683235019e-03    1.4750888366e-03    4.9788249893e-01    3.2156049515e-01    6.5626699653e-01    0.0000000000e+00
   4.8200000    5.6774189984e-03    1.3391729755e-03   -1.6844211799e-02    2.4159737558e-03    2.1384799554e+00    5.0322858611e-01    3.2096156532e-01    7.5116908067e-05    9.9999999676e-01    4.7177008278e-05    6.1625993271e-03    1.4741955035e-03    4.9767489681e-01    3.2078900340e-01    6.5663681967e-01    0.0000000000e+00
   4.8300000    5.6717969754e-03    1.3383346997e-03   -1.6784435008e-02    2.4045319254e-03    2.1381242534e+00    5.0299262324e-01    3.2020893546e-01    7.4833846349e-05    9.9999999677e-01    4.7217077312e-05    6.1569938788e-03    1.4732804216e-03    4.9747002257e-01    3.2003796752e-01    6.5664709352e-01    0.0000000000e+00
   4.8400000    5.6662847293e-03    1.3374772711e-03   -1.6718971550e-02    2.4132990662e-03    2.1377573711e+00    5.0277198041e-01    3.1946395172e-01    7.4548577789e-05    9.9999999679e-01    4.7258070114e-05    6.1515089009e-03    1.4723441573e-03    4.9728054188e-01    3.1929455896e-01    6.5630797527e-01    0.0000000000e+00
   4.8500000    5.6608837752e-03    1.3366012391e-03   -1.6648038568e-02    2.4239430940e-03    2.1373943325e+00    5.0256042467e-01    3.1873506191e-01    7.4261077409e-05    9.9999999680e-01    4.7300016496e-05    6.1461460389e-03    1.4713873157e-03    4.9710024356e-01    3.1856722527e-01    6.5562993568e-01    0.0000000000e+00
   4.8600000    5.6555955326e-03    1.3357071811e-03   -1.6571856323e-02    2.4305802708e-03    2.1370364857e+00    5.0236101182e-01    3.1802304918e-01    7.3971300121e-05    9.9999999681e-01    4.7342937828e-05    6.1409068304e-03    1.4704105330e-03    4.9693217088e-01    3.1785674797e-01    6.5462372135e-01    0.0000000000e+00
   4.8700000    5.6504213211e-03    1.3347957032e-03   -1.6490647503e-02    2.4630767874e-03    2.1366797241e+00    5.0217524024e-01    3.1732052839e-01    7.3679183886e-05    9.9999999682e-01    4.7386847097e-05    6.1357926993e-03    1.4694144770e-03    4.9677781518e-01    3.1715574148e-01    6.5330031539e-01    0.0000000000e+00
   4.8800000    5.6453623738e-03    1.3338674376e-03   -1.6404636532e-02    2.5020940912e-03    2.1363290963e+00    5.0200406194e-01    3.1663541119e-01    7.3384653066e-05    9.9999999683e-01    4.7431748986e-05    6.1308049720e-03    1.4683998443e-03    4.9663812320e-01    3.1647211611e-01    6.5167089812e-01    0.0000000000e+00
   4.8900000    5.6404198146e-03    1.3329230428e-03   -1.6314048983e-02    2.5381711624e-03    2.1360002158e+00    5.0182797030e-01    3.1597636049e-01    7.3087623548e-05    9.9999999684e-01    4.7477640963e-05    6.1259448517e-03    1.4673673606e-03    4.9649365617e-01    3.1581453320e-01    6.4974681260e-01    0.0000000000e+00
   4.9000000    5.6355946698e-03    1.3319632012e-03   -1.6219111035e-02    2.5712827490e-03    2.1357245319e+00    5.0165423488e-01    3.1534714291e-01    7.2788007515e-05    9.9999999685e-01    4.7524514242e-05    6.1212134310e-03    1.4663177777e-03    4.9635165451e-01    3.1518675861e-01    6.4753953273e-01    0.0000000000e+00
   4.9100000    5.6308878700e-03    1.3309886148e-03   -1.6120048972e-02    2.6014101374e-03    2.1354690730e+00    5.0148469222e-01    3.1474475043e-01    7.2485718497e-05    9.9999999686e-01    4.7572355168e-05    6.1166116952e-03    1.4652518692e-03    4.9621394502e-01    3.1458578366e-01    6.4506063320e-01    0.0000000000e+00
   4.9200000    5.6263002364e-03    1.3300000049e-03   -1.6017088294e-02    2.6285408422e-03    2.1352630970e+00    5.0131985180e-01    3.1417406141e-01    7.2180676513e-05    9.9999999687e-01    4.7621146933e-05    6.1121405066e-03    1.4641704300e-03    4.9608103198e-01    3.1401648613e-01    6.4232174013e-01    0.0000000000e+00
   4.9300000    5.6218324883e-03    1.3289981070e-03   -1.5910453305e-02    2.6526684194e-03    2.1350669728e+00    5.0115303251e-01    3.1362126739e-01    7.1872812557e-05    9.9999999688e-01    4.7670871261e-05    6.1078006125e-03    1.4630742706e-03    4.9594625421e-01    3.1346505905e-01    6.3933450531e-01    0.0000000000e+00
   4.9400000    5.6174852365e-03    1.3279836677e-03   -1.5800366582e-02    2.6737927601e-03    2.1349023664e+00    5.0098949481e-01    3.1309098299e-01    7.1562072427e-05    9.9999999689e-01    4.7721510125e-05    6.1035926391e-03    1.4619642139e-03    4.9581484946e-01    3.1293611615e-01    6.3611057511e-01    0.0000000000e+00
   4.9500000    5.6132589906e-03    1.3269574433e-03   -1.5687048485e-02    2.6919183878e-03    2.1347761597e+00    5.0081894486e-01    3.1257647602e-01    7.1248419571e-05    9.9999999690e-01    4.7773047217e-05    6.0995170987e-03    1.4608410931e-03    4.9567655570e-01    3.1242292546e-01    6.3266156064e-01    0.0000000000e+00
   4.9600000    5.6091541645e-03    1.3259201933e-03   -1.5570716679e-02    2.7070542730e-03    2.1346998411e+00    5.0065214913e-01    3.1206369582e-01    7.0931836964e-05    9.9999999691e-01    4.7825469390e-05    6.0955743969e-03    1.4597057453e-03    4.9554209696e-01    3.1191143798e-01    6.2899900947e-01    0.0000000000e+00
   4.9700000    5.6051710758e-03    1.3248726792e-03   -1.5451585697e-02    2.7192135368e-03    2.1346335033e+00    5.0048873613e-01    3.1153954837e-01    7.0612328000e-05    9.9999999691e-01    4.7878767836e-05    6.0917648313e-03    1.4585590099e-03    4.9541109839e-01    3.1138856109e-01    6.2513437852e-01    0.0000000000e+00
   4.9800000    5.6013099502e-03    1.3238156574e-03   -1.5478726511e-02    2.7284132532e-03    2.1345709713e+00    5.0033352015e-01    3.1102159526e-01    7.0289916173e-05    9.9999999692e-01    4.7932938989e-05    6.0880885971e-03    1.4574017203e-03    4.9528835281e-01    3.1087185555e-01    6.2107900869e-01    0.0000000000e+00
   4.9900000    5.5975709271e-03    1.3227498749e-03   -1.5528371584e-02    2.7346742683e-03    2.1344940403e+00    5.0019159885e-01    3.1051976339e-01    6.9964643731e-05    9.9999999693e-01    4.7987985059e-05    6.0845457930e-03    1.4562346998e-03    4.9517893558e-01    3.1037124849e-01    6.1684410113e-01    0.0000000000e+00
   5.0000000    5.5939540687e-03    1.3216760720e-03   -1.5570441902e-02    2.7380206243e-03    2.1343890299e+00    5.0006993886e-01    3.1002377196e-01    6.9636569388e-05    9.9999999694e-01    4.8043914276e-05    6.0811364321e-03    1.4550587644e-03    4.9508978490e-01    3.0987646119e-01    6.1244069245e-01    0.0000000000e+00
   5.0100000    5.5904593594e-03    1.3205949755e-03   -1.5605045246e-02    2.7384791511e-03    2.1342634593e+00    4.9996319304e-01    3.0952106854e-01    6.9305765205e-05    9.9999999694e-01    4.8100740732e-05    6.0778604406e-03    1.4538747149e-03    4.9501556737e-01    3.0937494261e-01    6.0787963526e-01    0.0000000000e+00
   5.0200000    5.5870867243e-03    1.3195072969e-03   -1.5632300736e-02    2.7360791252e-03    2.1341385148e+00    4.9986541804e-01    3.0902272905e-01    6.8972312772e-05    9.9999999695e-01    4.8158483887e-05    6.0747176791e-03    1.4526833354e-03    4.9495035498e-01    3.0887776713e-01    6.0317157911e-01    0.0000000000e+00
   5.0300000    5.5838360227e-03    1.3184137295e-03   -1.5652337989e-02    2.7335312358e-03    2.1340357191e+00    4.9977141414e-01    3.0852422918e-01    6.8636298949e-05    9.9999999696e-01    4.8217167866e-05    6.0717079354e-03    1.4514853902e-03    4.9488896034e-01    3.0838041050e-01    5.9832695335e-01    0.0000000000e+00
   5.0400000    5.5807070568e-03    1.3173149493e-03   -1.5665296724e-02    2.7560003749e-03    2.1339832777e+00    4.9967552749e-01    3.0799575823e-01    6.8297811540e-05    9.9999999696e-01    4.8276820419e-05    6.0688309341e-03    1.4502816242e-03    4.9482574293e-01    3.0785306395e-01    5.9335594927e-01    0.0000000000e+00
   5.0500000    5.5776995730e-03    1.3162116126e-03   -1.5671326052e-02    2.7761817137e-03    2.1339735604e+00    4.9958069851e-01    3.0745853452e-01    6.7956934959e-05    9.9999999697e-01    4.8337471693e-05    6.0660863382e-03    1.4490727608e-03    4.9476362749e-01    3.0731694359e-01    5.8826850616e-01    0.0000000000e+00
   5.0600000    5.5748132663e-03    1.3151043535e-03   -1.5670583821e-02    2.7940841898e-03    2.1339765403e+00    4.9949416568e-01    3.0689978344e-01    6.7613746092e-05    9.9999999698e-01    4.8399152859e-05    6.0634737542e-03    1.4478594987e-03    4.9470982282e-01    3.0675927530e-01    5.8307429827e-01    0.0000000000e+00
   5.0700000    5.5720477893e-03    1.3139937863e-03   -1.5663235876e-02    2.8097214428e-03    2.1339994835e+00    4.9941296075e-01    3.0632147261e-01    6.7268310639e-05    9.9999999698e-01    4.8461894781e-05    6.0609927420e-03    1.4466425152e-03    4.9466136499e-01    3.0618202653e-01    5.7778272333e-01    0.0000000000e+00
   5.0800000    5.5694027508e-03    1.3128805003e-03   -1.5649455404e-02    2.8231090163e-03    2.1340408634e+00    4.9933783346e-01    3.0572961521e-01    6.6920680216e-05    9.9999999699e-01    4.8525726570e-05    6.0586428140e-03    1.4454224596e-03    4.9461899573e-01    3.0559120982e-01    5.7577007701e-01    0.0000000000e+00
   5.0900000    5.5668777235e-03    1.3117650621e-03   -1.5629422227e-02    2.8342639372e-03    2.1340814347e+00    4.9927567516e-01    3.0512786147e-01    6.6570890061e-05    9.9999999699e-01    4.8590674288e-05    6.0564234429e-03    1.4441999565e-03    4.9458957850e-01    3.0499047506e-01    5.7772990585e-01    0.0000000000e+00
   5.1000000    5.5644722468e-03    1.3106480217e-03   -1.5603322195e-02    2.8432044452e-03    2.1341252669e+00    4.9922384299e-01    3.0451918869e-01    6.6218957446e-05    9.9999999700e-01    4.8656759807e-05    6.0543340654e-03    1.4429756121e-03    4.9457047385e-01    3.0438279973e-01    5.7933502233e-01    0.0000000000e+00
   5.1100000    5.5621858193e-03    1.3095299043e-03   -1.5571346553e-02    2.8499498019e-03    2.1341670418e+00    4.9918553534e-01    3.0392411523e-01    6.5864881210e-05    9.9999999700e-01    4.8723999814e-05    6.0523740741e-03    1.4417500054e-03    4.9456486471e-01    3.0378870070e-01    5.8059419958e-01    0.0000000000e+00
   5.1200000    5.5600179069e-03    1.3084112176e-03   -1.5533691095e-02    2.8545201718e-03    2.1342360074e+00    4.9915461018e-01    3.0333866939e-01    6.5508642121e-05    9.9999999701e-01    4.8792404998e-05    6.0505428260e-03    1.4405236957e-03    4.9456662353e-01    3.0320420714e-01    5.8151652967e-01    0.0000000000e+00
   5.1300000    5.5579679395e-03    1.3072924452e-03   -1.5490555524e-02    2.8569367820e-03    2.1343320343e+00    4.9913071593e-01    3.0274838266e-01    6.5150204138e-05    9.9999999701e-01    4.8861979490e-05    6.0488396393e-03    1.4392972166e-03    4.9457539449e-01    3.0261485214e-01    5.8211138879e-01    0.0000000000e+00
   5.1400000    5.5560352935e-03    1.3061740440e-03   -1.5442142723e-02    2.8572211021e-03    2.1344122066e+00    4.9911804303e-01    3.0217012885e-01    6.4789516478e-05    9.9999999701e-01    4.8932720853e-05    6.0472637740e-03    1.4380710714e-03    4.9459534952e-01    3.0203750827e-01    5.8238839869e-01    0.0000000000e+00
   5.1500000    5.5542193130e-03    1.3050564618e-03   -1.5388658308e-02    2.8553950316e-03    2.1345494479e+00    4.9910896861e-01    3.0161711463e-01    6.4426515933e-05    9.9999999702e-01    4.9004619513e-05    6.0458144552e-03    1.4368457539e-03    4.9461888435e-01    3.0148538131e-01    5.8235739970e-01    0.0000000000e+00
   5.1600000    5.5525193146e-03    1.3039401253e-03   -1.5330309843e-02    2.8514808145e-03    2.1347049202e+00    4.9910916201e-01    3.0109113080e-01    6.4061129694e-05    9.9999999702e-01    4.9077658896e-05    6.0444908786e-03    1.4356217346e-03    4.9465164532e-01    3.0096026249e-01    5.8202840953e-01    0.0000000000e+00
   5.1700000    5.5509345683e-03    1.3028254371e-03   -1.5267306278e-02    2.8455010112e-03    2.1348498192e+00    4.9912490146e-01    3.0057573729e-01    6.3693278875e-05    9.9999999702e-01    4.9151816245e-05    6.0432921898e-03    1.4343994574e-03    4.9469988633e-01    3.0044571419e-01    5.8141159187e-01    0.0000000000e+00
   5.1800000    5.5494643236e-03    1.3017127787e-03   -1.5199857233e-02    2.8374785155e-03    2.1349877839e+00    4.9915340446e-01    3.0005387692e-01    6.3322881579e-05    9.9999999703e-01    4.9227062792e-05    6.0422175124e-03    1.4331793431e-03    4.9476082874e-01    2.9992468127e-01    5.8051721799e-01    0.0000000000e+00
   5.1900000    5.5481077882e-03    1.3006025038e-03   -1.5128172501e-02    2.8274366141e-03    2.1351872727e+00    4.9918257804e-01    2.9953189881e-01    6.2949856504e-05    9.9999999703e-01    4.9303364771e-05    6.0412659254e-03    1.4319617815e-03    4.9482241129e-01    2.9940351229e-01    5.7935563838e-01    0.0000000000e+00
   5.2000000    5.5468641384e-03    1.2994949477e-03   -1.5052461406e-02    2.8153990169e-03    2.1354188274e+00    4.9920841585e-01    2.9902685618e-01    6.2574126261e-05    9.9999999703e-01    4.9380684147e-05    6.0404364739e-03    1.4307471427e-03    4.9488063405e-01    2.9889925933e-01    5.7793724807e-01    0.0000000000e+00
   5.2100000    5.5457325178e-03    1.2983904169e-03   -1.4972932213e-02    2.8013898674e-03    2.1356768722e+00    4.9923890873e-01    2.9854175812e-01    6.2195619940e-05    9.9999999703e-01    4.9458979614e-05    6.0397281684e-03    1.4295357648e-03    4.9494345842e-01    2.9841493208e-01    5.7627245379e-01    0.0000000000e+00
   5.2200000    5.5447120321e-03    1.2972891851e-03   -1.4889791468e-02    2.7903628179e-03    2.1359551629e+00    4.9928160273e-01    2.9808131633e-01    6.1814275435e-05    9.9999999704e-01    4.9538207607e-05    6.0391399784e-03    1.4283279498e-03    4.9501840312e-01    2.9795524244e-01    5.7437163781e-01    0.0000000000e+00
   5.2300000    5.5438017615e-03    1.2961914959e-03   -1.4803243651e-02    2.8245656122e-03    2.1362387424e+00    4.9933180586e-01    2.9763212486e-01    6.1430041351e-05    9.9999999704e-01    4.9618323100e-05    6.0386708467e-03    1.4271239665e-03    4.9510078533e-01    2.9750678625e-01    5.7224513796e-01    0.0000000000e+00
   5.2400000    5.5430007659e-03    1.2950975587e-03   -1.4713490713e-02    2.8564178019e-03    2.1365411192e+00    4.9938426559e-01    2.9718882352e-01    6.1042878149e-05    9.9999999704e-01    4.9699280352e-05    6.0383196952e-03    1.4259240463e-03    4.9518536296e-01    2.9706420452e-01    5.6990322103e-01    0.0000000000e+00
   5.2500000    5.5423080699e-03    1.2940075441e-03   -1.4620731643e-02    2.8859219636e-03    2.1368475158e+00    4.9944373019e-01    2.9674011595e-01    6.0652758935e-05    9.9999999704e-01    4.9781033797e-05    6.0380854074e-03    1.4247283777e-03    4.9527686560e-01    2.9661620252e-01    5.6735605860e-01    0.0000000000e+00
   5.2600000    5.5417226770e-03    1.2929215847e-03   -1.4599534571e-02    2.9130823248e-03    2.1371554239e+00    4.9950091508e-01    2.9628069912e-01    6.0259669220e-05    9.9999999704e-01    4.9863538489e-05    6.0379668456e-03    1.4235371073e-03    4.9536603041e-01    2.9615747838e-01    5.6461370285e-01    0.0000000000e+00
   5.2700000    5.5412435658e-03    1.2918397737e-03   -1.4688010171e-02    2.9379044746e-03    2.1375113090e+00    4.9955249166e-01    2.9581265379e-01    5.9863606611e-05    9.9999999704e-01    4.9946750682e-05    6.0379628457e-03    1.4223503384e-03    4.9544953295e-01    2.9569011309e-01    5.6168606798e-01    0.0000000000e+00
   5.2800000    5.5408696919e-03    1.2907621594e-03   -1.4769579740e-02    2.9603949451e-03    2.1379074409e+00    4.9960144589e-01    2.9534186505e-01    5.9464579815e-05    9.9999999704e-01    5.0030628159e-05    6.0380722192e-03    1.4211681252e-03    4.9553034547e-01    2.9521999201e-01    5.5858290625e-01    0.0000000000e+00
   5.2900000    5.5405999983e-03    1.2896887489e-03   -1.4844310571e-02    2.9805608716e-03    2.1383379812e+00    4.9964719659e-01    2.9487259960e-01    5.9062607033e-05    9.9999999704e-01    5.0115130350e-05    6.0382937657e-03    1.4199904757e-03    4.9560788335e-01    2.9475138186e-01    5.5531379140e-01    0.0000000000e+00
   5.3000000    5.5404334077e-03    1.2886195093e-03   -1.4912281227e-02    2.9984097000e-03    2.1387857276e+00    4.9969960194e-01    2.9440695805e-01    5.8657714251e-05    9.9999999704e-01    5.0200218441e-05    6.0386262633e-03    1.4188173548e-03    4.9569197273e-01    2.9428638332e-01    5.5188810248e-01    0.0000000000e+00
   5.3100000    5.5403688336e-03    1.2875543684e-03   -1.4973581023e-02    3.0139489376e-03    2.1392502689e+00    4.9976043210e-01    2.9394947767e-01    5.8249933360e-05    9.9999999704e-01    5.0285855208e-05    6.0390684814e-03    1.4176486835e-03    4.9578437479e-01    2.9382953439e-01    5.4831500764e-01    0.0000000000e+00
   5.3200000    5.5404051733e-03    1.2864932093e-03   -1.5028309642e-02    3.0271859344e-03    2.1397386588e+00    4.9982305564e-01    2.9349229605e-01    5.7839300114e-05    9.9999999704e-01    5.0372004818e-05    6.0396191733e-03    1.4164843339e-03    4.9587847206e-01    2.9337297400e-01    5.4460345090e-01    0.0000000000e+00
   5.3300000    5.5405413114e-03    1.2854358717e-03   -1.5076576540e-02    3.0381277061e-03    2.1402400791e+00    4.9989363054e-01    2.9302660337e-01    5.7425852109e-05    9.9999999704e-01    5.0458632367e-05    6.0402770793e-03    1.4153241303e-03    4.9598040176e-01    2.9290789374e-01    5.4076214011e-01    0.0000000000e+00
   5.3400000    5.5407761221e-03    1.2843821562e-03   -1.5118500282e-02    3.0467807919e-03    2.1407581070e+00    4.9997158550e-01    2.9255224821e-01    5.7009626814e-05    9.9999999704e-01    5.0545703528e-05    6.0410409297e-03    1.4141678539e-03    4.9608959037e-01    2.9243414303e-01    5.3679953655e-01    0.0000000000e+00
   5.3500000    5.5411084726e-03    1.2833318245e-03   -1.5154207848e-02    3.0531508916e-03    2.1412968759e+00    5.0005065232e-01    2.9205149199e-01    5.6590659680e-05    9.9999999704e-01    5.0633184195e-05    6.0419094486e-03    1.4130152429e-03    4.9619978249e-01    2.9193398610e-01    5.3272384655e-01    0.0000000000e+00
   5.3600000    5.5415372236e-03    1.2822845984e-03   -1.5183834084e-02    3.0572428602e-03    2.1418732953e+00    5.0013428226e-01    2.9152324859e-01    5.6168982688e-05    9.9999999704e-01    5.0721040064e-05    6.0428813543e-03    1.4118659920e-03    4.9631441639e-01    2.9140633794e-01    5.2854301344e-01    0.0000000000e+00
   5.3700000    5.5420612328e-03    1.2812401635e-03   -1.5207521230e-02    3.0590613685e-03    2.1424561968e+00    5.0022136787e-01    2.9097730028e-01    5.5744623230e-05    9.9999999704e-01    5.0809236114e-05    6.0439553628e-03    1.4107197557e-03    4.9643238388e-01    2.9086098024e-01    5.2426471031e-01    0.0000000000e+00
   5.3800000    5.5426793477e-03    1.2801981779e-03   -1.5225418175e-02    3.0586111595e-03    2.1430677970e+00    5.0031579503e-01    2.9042571787e-01    5.5317603322e-05    9.9999999704e-01    5.0897735996e-05    6.0451301810e-03    1.4095761584e-03    4.9655755730e-01    2.9030998273e-01    5.2066294788e-01    0.0000000000e+00
   5.3900000    5.5433904064e-03    1.2791582679e-03   -1.5237679819e-02    3.0558962932e-03    2.1436988281e+00    5.0040094052e-01    2.8986773609e-01    5.4887939015e-05    9.9999999704e-01    5.0986501650e-05    6.0464045058e-03    1.4084347895e-03    4.9667335227e-01    2.8975258084e-01    5.2370238091e-01    0.0000000000e+00
   5.4000000    5.5441932481e-03    1.2781200315e-03   -1.5244466426e-02    3.0607148327e-03    2.1443824241e+00    5.0048640376e-01    2.8931476021e-01    5.4455640253e-05    9.9999999704e-01    5.1075492989e-05    6.0477770370e-03    1.4072952073e-03    4.9678933987e-01    2.8920017873e-01    5.2642913248e-01    0.0000000000e+00
   5.4100000    5.5450867093e-03    1.2770830378e-03   -1.5245942987e-02    3.0808291900e-03    2.1450632039e+00    5.0057701825e-01    2.8876746839e-01    5.4020711259e-05    9.9999999704e-01    5.1164667530e-05    6.0492464733e-03    1.4061569381e-03    4.9691033817e-01    2.8865345448e-01    5.2885046546e-01    0.0000000000e+00
   5.4200000    5.5460696140e-03    1.2760468272e-03   -1.5242278657e-02    3.0991325471e-03    2.1457439456e+00    5.0067950418e-01    2.8822213820e-01    5.3583151097e-05    9.9999999703e-01    5.1253980246e-05    6.0508115000e-03    1.4050194770e-03    4.9704304782e-01    2.8810868631e-01    5.3097390624e-01    0.0000000000e+00
   5.4300000    5.5471407674e-03    1.2750109154e-03   -1.5233646038e-02    3.1156251816e-03    2.1464234232e+00    5.0078366568e-01    2.8768988236e-01    5.3142954646e-05    9.9999999703e-01    5.1343383557e-05    6.0524707831e-03    1.4038822915e-03    4.9717729532e-01    2.8757698591e-01    5.3280720792e-01    0.0000000000e+00
   5.4400000    5.5482989724e-03    1.2739747906e-03   -1.5220220565e-02    3.1303076047e-03    2.1471391590e+00    5.0088073444e-01    2.8716790428e-01    5.2700113447e-05    9.9999999703e-01    5.1432827000e-05    6.0542229873e-03    1.4027448191e-03    4.9730433041e-01    2.8705555703e-01    5.3435831883e-01    0.0000000000e+00
   5.4500000    5.5495430171e-03    1.2729379132e-03   -1.5202179928e-02    3.1431781670e-03    2.1479122201e+00    5.0097498029e-01    2.8665446161e-01    5.2254617084e-05    9.9999999703e-01    5.1522257335e-05    6.0560667620e-03    1.4016064667e-03    4.9742840915e-01    2.8654265803e-01    5.3563535223e-01    0.0000000000e+00
   5.4600000    5.5508716788e-03    1.2718997166e-03   -1.5179703474e-02    3.1542346501e-03    2.1486927567e+00    5.0107638682e-01    2.8614414909e-01    5.1806454455e-05    9.9999999702e-01    5.1611618552e-05    6.0580007459e-03    1.4004666114e-03    4.9755948837e-01    2.8603288445e-01    5.3664655550e-01    0.0000000000e+00
   5.4700000    5.5522837242e-03    1.2708596087e-03   -1.5152971642e-02    3.1634743126e-03    2.1494765071e+00    5.0118038904e-01    2.8564793355e-01    5.1355615153e-05    9.9999999702e-01    5.1700851965e-05    6.0600235669e-03    1.3993246021e-03    4.9769301140e-01    2.8553720208e-01    5.3740028077e-01    0.0000000000e+00
   5.4800000    5.5537779090e-03    1.2698169684e-03   -1.5122165465e-02    3.1708939445e-03    2.1502776373e+00    5.0128903450e-01    2.8516547977e-01    5.0902091039e-05    9.9999999702e-01    5.1789896532e-05    6.0621338420e-03    1.3981797563e-03    4.9783101843e-01    2.8505527801e-01    5.3790495864e-01    0.0000000000e+00
   5.4900000    5.5553529762e-03    1.2687711487e-03   -1.5087466034e-02    3.1764903339e-03    2.1510764824e+00    5.0140254594e-01    2.8470338480e-01    5.0445877581e-05    9.9999999702e-01    5.1878689135e-05    6.0643301750e-03    1.3970313622e-03    4.9797372933e-01    2.8459370990e-01    5.3816907052e-01    0.0000000000e+00
   5.5000000    5.5570076473e-03    1.2677214775e-03   -1.5049054094e-02    3.1802609136e-03    2.1518873864e+00    5.0151231900e-01    2.8424907123e-01    4.9986975143e-05    9.9999999701e-01    5.1967164836e-05    6.0666111471e-03    1.3958786809e-03    4.9811255701e-01    2.8413992175e-01    5.3820112684e-01    0.0000000000e+00
