   7.6300000    8.9678486268e-01    2.6866792157e-01    8.1292024248e-03    3.8765903158e+00
   7.6400000    8.9239311675e-01    2.6605233158e-01    8.0382399307e-03    3.8755548363e+00
   7.6500000    8.8782008301e-01    2.6334252522e-01    7.9401251977e-03    3.8744995669e+00
   7.6600000    8.8307213333e-01    2.6054388029e-01    7.8351826847e-03    3.8734256703e+00
   7.6700000    8.7815576083e-01    2.5766182776e-01    7.7237536224e-03    3.8723342963e+00
   7.6800000    8.7307756377e-01    2.5470183314e-01    7.6061944096e-03    3.8712265818e+00
   7.6900000    8.6784422965e-01    2.5166937838e-01    7.4828749643e-03    3.8701036498e+00
   7.7000000    8.6246251948e-01    2.4856994439e-01    7.3541770362e-03    3.8689666092e+00
   7.7100000    8.5693925243e-01    2.4540899411e-01    7.2204924913e-03    3.8678165543e+00
   7.7200000    8.5128129065e-01    2.4219195648e-01    7.0822215794e-03    3.8666545644e+00
   7.7300000    8.4549552462e-01    2.3892421108e-01    6.9397711902e-03    3.8654817056e+00
   7.7400000    8.3958885870e-01    2.3561107357e-01    6.7935531116e-03    3.8642990300e+00
   7.7500000    8.3356819723e-01    2.3225778207e-01    6.6439822963e-03    3.8631075761e+00
   7.7600000    8.2744043100e-01    2.2886948436e-01    6.4914751461e-03    3.8619083694e+00
   7.7700000    8.2121242421e-01    2.2545122598e-01    6.3364478235e-03    3.8607024229e+00
   7.7800000    8.1489100194e-01    2.2200793932e-01    6.1793145979e-03    3.8594907383e+00
   7.7900000    8.1086001877e-01    2.2003243647e-01    6.0204862345e-03    3.8582743058e+00
   7.8000000    8.1025880349e-01    2.1968780903e-01    5.8832512186e-03    3.8570541052e+00
   7.8100000    8.0937844150e-01    2.1919393399e-01    5.8318201449e-03    3.8558311071e+00
   7.8200000    8.0822370794e-01    2.1855382780e-01    5.7761791159e-03    3.8546062729e+00
   7.8300000    8.0679971197e-01    2.1777082415e-01    5.7165313456e-03    3.8533805560e+00
   7.8400000    8.0511187804e-01    2.1684855353e-01    5.6530873680e-03    3.8521549022e+00
   7.8500000    8.0316592673e-01    2.1579092199e-01    5.5860639264e-03    3.8509302498e+00
   7.8600000    8.0096785526e-01    2.1460208924e-01    5.5156828548e-03    3.8497075305e+00
   7.8700000    7.9852391775e-01    2.1328644631e-01    5.4421699586e-03    3.8484876687e+00
   7.8800000    7.9584060528e-01    2.1184859281e-01    5.3657539024e-03    3.8472715836e+00
   7.8900000    7.9292462590e-01    2.1029331401e-01    5.2866651110e-03    3.8460601878e+00
   7.9000000    7.8978288495e-01    2.0862555813e-01    5.2051346910e-03    3.8448543874e+00
   7.9100000    7.8642246586e-01    2.0685041384e-01    5.1213933780e-03    3.8436550834e+00
   7.9200000    7.8285060912e-01    2.0497308702e-01    5.0356705176e-03    3.8424631702e+00
   7.9300000    7.7907469305e-01    2.0299887869e-01    4.9481930840e-03    3.8412795377e+00
   7.9400000    7.7510221454e-01    2.0093316328e-01    4.8591847424e-03    3.8401050697e+00
   7.9500000    7.7094077023e-01    1.9878136747e-01    4.7688649605e-03    3.8389406447e+00
   7.9600000    7.6659803801e-01    1.9654894968e-01    4.6774481727e-03    3.8377871364e+00
   7.9700000    7.6208175896e-01    1.9424138041e-01    4.5851430019e-03    3.8366454133e+00
   7.9800000    7.5739971986e-01    1.9186412324e-01    4.4921515424e-03    3.8355163391e+00
   7.9900000    7.5255973606e-01    1.8942261686e-01    4.3986687067e-03    3.8344007735e+00
   8.0000000    7.4756963504e-01    1.8692225797e-01    4.3048816387e-03    3.8332995720e+00
   8.0100000    7.4243724042e-01    1.8436838513e-01    4.2295567473e-03    3.8322135860e+00
   8.0200000    7.3717035662e-01    1.8176626369e-01    4.2884459464e-03    3.8311436621e+00
   8.0300000    7.3177675405e-01    1.7912107169e-01    4.3418680405e-03    3.8300906431e+00
   8.0400000    7.2626415504e-01    1.7643788687e-01    4.3896983443e-03    3.8290553675e+00
   8.0500000    7.2064022023e-01    1.7372167466e-01    4.4318342069e-03    3.8280386693e+00
   8.0600000    7.1491253446e-01    1.7097727676e-01    4.4681950663e-03    3.8270413785e+00
   8.0700000    7.0908858778e-01    1.6820939819e-01    4.4987222524e-03    3.8260643224e+00
   8.0800000    7.0317577182e-01    1.6542260221e-01    4.5309730433e-03    3.8251083186e+00
   8.0900000    7.0119010325e-01    1.6461488189e-01    4.6085590336e-03    3.8241741799e+00
   8.1000000    6.9985742158e-01    1.6397783848e-01    4.6774856703e-03    3.8232627108e+00
   8.1100000    6.9824812992e-01    1.6321426509e-01    4.7373751024e-03    3.8223747064e+00
   8.1200000    6.9636890165e-01    1.6232810002e-01    4.7879126179e-03    3.8215109534e+00
   8.1300000    6.9422690277e-01    1.6132362238e-01    4.8288495620e-03    3.8206722250e+00
   8.1400000    6.9182955869e-01    1.6020533127e-01    4.8711569084e-03    3.8198592819e+00
   8.1500000    6.8918452731e-01    1.5897791907e-01    5.0987102666e-03    3.8190728719e+00
   8.1600000    6.8629967629e-01    1.5764624640e-01    5.3156193241e-03    3.8183137301e+00
   8.1700000    6.8318306966e-01    1.5660522652e-01    5.5199097612e-03    3.8175825739e+00
   8.1800000    6.7985172012e-01    1.5761242678e-01    5.7097094980e-03    3.8168801054e+00
   8.1900000    6.8198659881e-01    1.5853200601e-01    5.8832705527e-03    3.8162070097e+00
   8.2000000    6.8391819542e-01    1.5936173217e-01    6.0389891514e-03    3.8155639553e+00
   8.2100000    6.8564368136e-01    1.6009960330e-01    6.1754238044e-03    3.8149515941e+00
   8.2200000    6.8716059493e-01    1.6074385447e-01    6.2913111134e-03    3.8143705610e+00
   8.2300000    6.8846684105e-01    1.6129296298e-01    6.3855791193e-03    3.8138214713e+00
   8.2400000    6.8956068784e-01    1.6174565146e-01    6.4573580556e-03    3.8133049200e+00
   8.2500000    6.9044078039e-01    1.6210089778e-01    6.5059884187e-03    3.8128214834e+00
   8.2600000    6.9110613284e-01    1.6235793463e-01    6.5310263215e-03    3.8123717176e+00
   8.2700000    6.9155612667e-01    1.6251625106e-01    6.5322461388e-03    3.8119561585e+00
   8.2800000    6.9179050844e-01    1.6257559296e-01    6.5096404927e-03    3.8115753199e+00
   8.2900000    6.9180938690e-01    1.6253596252e-01    6.4634176853e-03    3.8112296944e+00
   8.3000000    6.9161322917e-01    1.6239761647e-01    6.3939967135e-03    3.8109197550e+00
   8.3100000    6.9120285631e-01    1.6216106331e-01    6.3020000185e-03    3.8106459531e+00
   8.3200000    6.9057943830e-01    1.6182705948e-01    6.1882441495e-03    3.8104087129e+00
   8.3300000    6.8974448797e-01    1.6139660444e-01    6.0537285495e-03    3.8102084320e+00
   8.3400000    6.8869985454e-01    1.6087093474e-01    5.9263247994e-03    3.8100454848e+00
   8.3500000    6.8875576847e-01    1.6141303544e-01    5.8417988113e-03    3.8099202200e+00
   8.3600000    6.9138689081e-01    1.6259401761e-01    5.7997676118e-03    3.8098329574e+00
   8.3700000    6.9383818503e-01    1.6369558661e-01    5.7475538672e-03    3.8097839893e+00
   8.3800000    6.9610568477e-01    1.6471508085e-01    5.6855576022e-03    3.8097735826e+00
   8.3900000    6.9818576078e-01    1.6565003814e-01    5.7522652796e-03    3.8098019790e+00
   8.4000000    7.0007512405e-01    1.6649820404e-01    5.9326409913e-03    3.8098693907e+00
   8.4100000    7.0177082453e-01    1.6725753766e-01    6.0960490316e-03    3.8099760019e+00
   8.4200000    7.0327024883e-01    1.6792621628e-01    6.2409306149e-03    3.8101219706e+00
   8.4300000    7.0457112871e-01    1.6850264450e-01    6.3658913301e-03    3.8103074293e+00
   8.4400000    7.0567153850e-01    1.6898545758e-01    6.4697172011e-03    3.8105324847e+00
   8.4500000    7.0656989330e-01    1.6937352442e-01    6.5513882674e-03    3.8107972204e+00
   8.4600000    7.0726494746e-01    1.6966595012e-01    6.6100895333e-03    3.8111016959e+00
   8.4700000    7.0775579305e-01    1.6986207776e-01    6.6452191711e-03    3.8114459476e+00
   8.4800000    7.0804185729e-01    1.6996148906e-01    6.6563939597e-03    3.8118299917e+00
   8.4900000    7.0812289970e-01    1.6996400425e-01    6.6434519473e-03    3.8122538257e+00
   8.5000000    7.0799900875e-01    1.6986968092e-01    6.6064523901e-03    3.8127174278e+00
   8.5100000    7.0767059795e-01    1.6967881212e-01    6.5456730753e-03    3.8132207595e+00
   8.5200000    7.0713840157e-01    1.6939192340e-01    6.4616051592e-03    3.8137637655e+00
   8.5300000    7.0640346974e-01    1.6900976915e-01    6.3549456850e-03    3.8143463741e+00
   8.5400000    7.0546716311e-01    1.6853332794e-01    6.3901568193e-03    3.8149684988e+00
   8.5500000    7.0433114339e-01    1.6796379528e-01    6.4271506007e-03    3.8156300388e+00
   8.5600000    7.0299736865e-01    1.6730257825e-01    6.4549218818e-03    3.8163308812e+00
   8.5700000    7.0410778004e-01    1.6809420962e-01    6.4734727637e-03    3.8170708972e+00
   8.5800000    7.0651629230e-01    1.6920701379e-01    6.4828430912e-03    3.8178499461e+00
   8.5900000    7.0874904025e-01    1.7023979740e-01    6.4831094818e-03    3.8186678743e+00
   8.6000000    7.1080274766e-01    1.7119026980e-01    6.4743841491e-03    3.8195245179e+00
   8.6100000    7.1267444708e-01    1.7205633231e-01    6.4568135370e-03    3.8204196987e+00
   8.6200000    7.1436148215e-01    1.7283608502e-01    6.4305767810e-03    3.8213532256e+00
   8.6300000    7.1586150718e-01    1.7352783159e-01    6.3958840112e-03    3.8223248998e+00
   8.6400000    7.1717248438e-01    1.7413008253e-01    6.3529745153e-03    3.8233345104e+00
   8.6500000    7.1829268208e-01    1.7464155833e-01    6.3021147796e-03    3.8243818379e+00
   8.6600000    7.1922067349e-01    1.7506119230e-01    6.2435964225e-03    3.8254666542e+00
   8.6700000    7.1995533320e-01    1.7538813176e-01    6.1777340397e-03    3.8265887224e+00
   8.6800000    7.2049583270e-01    1.7562173821e-01    6.1048629893e-03    3.8277477988e+00
   8.6900000    7.2084163906e-01    1.7576158835e-01    6.0253371286e-03    3.8289436333e+00
   8.7000000    7.2099251150e-01    1.7580747362e-01    6.0467250682e-03    3.8301759711e+00
   8.7100000    7.2094849780e-01    1.7575939898e-01    6.1344512854e-03    3.8314445537e+00
   8.7200000    7.2070993041e-01    1.7561758107e-01    6.2143145407e-03    3.8327491180e+00
   8.7300000    7.2027742228e-01    1.7538244562e-01    6.2860870209e-03    3.8340893987e+00
   8.7400000    7.1965186250e-01    1.7505462428e-01    6.3495757234e-03    3.8354651295e+00
   8.7500000    7.1883441162e-01    1.7463495073e-01    6.4046230394e-03    3.8368760433e+00
   8.7600000    7.1782649706e-01    1.7412445639e-01    6.4511071007e-03    3.8383218737e+00
   8.7700000    7.1662980556e-01    1.7352436409e-01    6.4889418897e-03    3.8398023546e+00
   8.7800000    7.1524627303e-01    1.7283608004e-01    6.5180771217e-03    3.8413172194e+00
   8.7900000    7.1367809399e-01    1.7206119532e-01    6.5384979034e-03    3.8428662021e+00
   8.8000000    7.1192770705e-01    1.7120147476e-01    6.5502241793e-03    3.8444490365e+00
   8.8100000    7.1301624414e-01    1.7199546056e-01    6.5533099727e-03    3.8460654571e+00
   8.8200000    7.1538431417e-01    1.7310445531e-01    6.5478424365e-03    3.8477151999e+00
   8.8300000    7.1757912095e-01    1.7413361519e-01    6.5339407224e-03    3.8493980002e+00
   8.8400000    7.1959826177e-01    1.7508107065e-01    6.5117546859e-03    3.8511135935e+00
   8.8500000    7.2143960995e-01    1.7594513271e-01    6.4814634342e-03    3.8528617137e+00
   8.8600000    7.2310130853e-01    1.7672429428e-01    6.4432737403e-03    3.8546420953e+00
   8.8700000    7.2458176865e-01    1.7741723311e-01    6.3974183500e-03    3.8564544744e+00
   8.8800000    7.2587966764e-01    1.7802281425e-01    6.3441541785e-03    3.8582985872e+00
   8.8900000    7.2699394605e-01    1.7854009148e-01    6.2837604162e-03    3.8601741716e+00
   8.9000000    7.2792380444e-01    1.7896830813e-01    6.2165365616e-03    3.8620809641e+00
   8.9100000    7.2866870004e-01    1.7930689729e-01    6.1428004006e-03    3.8640187059e+00
   8.9200000    7.2922834304e-01    1.7955548152e-01    6.0628859444e-03    3.8659871391e+00
   8.9300000    7.2960268954e-01    1.7971387050e-01    5.9771413408e-03    3.8679860061e+00
   8.9400000    7.2979193819e-01    1.7978205965e-01    5.8859267689e-03    3.8700150512e+00
   8.9500000    7.2979653630e-01    1.7976023292e-01    5.8546767046e-03    3.8720740217e+00
   8.9600000    7.2961716270e-01    1.7964875424e-01    5.9307480510e-03    3.8741626666e+00
   8.9700000    7.2925473032e-01    1.7944816781e-01    5.9992183339e-03    3.8762807373e+00
   8.9800000    7.2871038754e-01    1.7915919736e-01    6.0599108966e-03    3.8784279886e+00
   8.9900000    7.2798550551e-01    1.7878273842e-01    6.1126826458e-03    3.8806041777e+00
   9.0000000    7.2708165623e-01    1.7831984551e-01    6.1574243019e-03    3.8828090645e+00
   9.0100000    7.2600063659e-01    1.7777174116e-01    6.1940604312e-03    3.8850424127e+00
   9.0200000    7.2474446544e-01    1.7713981209e-01    6.2225492738e-03    3.8873039898e+00
   9.0300000    7.2331536575e-01    1.7642559716e-01    6.2428823518e-03    3.8895935668e+00
   9.0400000    7.2171575904e-01    1.7563078106e-01    6.2550838740e-03    3.8919109177e+00
   9.0500000    7.1994825772e-01    1.7475718696e-01    6.2592099500e-03    3.8942558195e+00
   9.0600000    7.1801565904e-01    1.7380676994e-01    6.2553476251e-03    3.8966280526e+00
   9.0700000    7.1977174742e-01    1.7503714100e-01    6.2436137496e-03    3.8990273996e+00
   9.0800000    7.2238744200e-01    1.7627462997e-01    6.2241536944e-03    3.9014536474e+00
   9.0900000    7.2483983349e-01    1.7743728450e-01    6.1971399285e-03    3.9039065865e+00
   9.1000000    7.2712725320e-01    1.7852353765e-01    6.1627704722e-03    3.9063860111e+00
   9.1100000    7.2924825221e-01    1.7953197264e-01    6.1212672432e-03    3.9088917181e+00
   9.1200000    7.3120159856e-01    1.8046132470e-01    6.0728743096e-03    3.9114235059e+00
   9.1300000    7.3298626815e-01    1.8131047948e-01    6.0178560669e-03    3.9139811739e+00
   9.1400000    7.3460144714e-01    1.8207847672e-01    5.9564953538e-03    3.9165645256e+00
   9.1500000    7.3604654051e-01    1.8276451655e-01    5.8890915188e-03    3.9191733665e+00
   9.1600000    7.3732116006e-01    1.8336795538e-01    5.8159584650e-03    3.9218075073e+00
   9.1700000    7.3842512154e-01    1.8388830592e-01    5.7374226827e-03    3.9244667592e+00
   9.1800000    7.3935844182e-01    1.8432523674e-01    5.6538212737e-03    3.9271509391e+00
   9.1900000    7.4012133578e-01    1.8467857151e-01    5.7378640001e-03    3.9298598678e+00
   9.2000000    7.4071421309e-01    1.8494828763e-01    5.8210022089e-03    3.9325933705e+00
   9.2100000    7.4113767025e-01    1.8513451221e-01    5.8873294098e-03    3.9353512773e+00
   9.2200000    7.4139249278e-01    1.8523752294e-01    5.9363782816e-03    3.9381334234e+00
   9.2300000    7.4147965746e-01    1.8525774865e-01    5.9678336032e-03    3.9409396478e+00
   9.2400000    7.4140032251e-01    1.8519576313e-01    5.9815311322e-03    3.9437697934e+00
   9.2500000    7.4115582124e-01    1.8505228106e-01    5.9774551116e-03    3.9466237074e+00
   9.2600000    7.4074766026e-01    1.8482815556e-01    5.9557345064e-03    3.9495012418e+00
   9.2700000    7.4017752135e-01    1.8452437711e-01    5.9711993840e-03    3.9524022507e+00
   9.2800000    7.3944725703e-01    1.8414206932e-01    6.0020626431e-03    3.9553265930e+00
   9.2900000    7.3855886924e-01    1.8368247611e-01    6.0159372136e-03    3.9582741317e+00
   9.3000000    7.3751451789e-01    1.8314696344e-01    6.0440552459e-03    3.9612447335e+00
   9.3100000    7.3631651672e-01    1.8253701442e-01    6.0891060245e-03    3.9642382694e+00
   9.3200000    7.3496732845e-01    1.8185422406e-01    6.1199568040e-03    3.9672546131e+00
   9.3300000    7.3346954329e-01    1.8110028509e-01    6.1349630708e-03    3.9702936427e+00
   9.3400000    7.3182589757e-01    1.8027699475e-01    6.1341925814e-03    3.9733552403e+00
   9.3500000    7.3003927036e-01    1.7986249518e-01    6.1178204975e-03    3.9764392919e+00
   9.3600000    7.3299673370e-01    1.8142579733e-01    6.1089355371e-03    3.9795456881e+00
   9.3700000    7.3610716133e-01    1.8292816745e-01    6.0998090665e-03    3.9826743231e+00
   9.3800000    7.3907877824e-01    1.8436824302e-01    6.0986040802e-03    3.9858250945e+00
   9.3900000    7.4191063653e-01    1.8574476818e-01    6.1038318492e-03    3.9889979033e+00
   9.4000000    7.4460193972e-01    1.8705659332e-01    6.1081701391e-03    3.9921926523e+00
   9.4100000    7.4715204409e-01    1.8830267808e-01    6.0984330598e-03    3.9954092465e+00
   9.4200000    7.4956046650e-01    1.8948209740e-01    6.0748318795e-03    3.9986475951e+00
   9.4300000    7.5182687575e-01    1.9059403855e-01    6.0475243700e-03    4.0019076094e+00
   9.4400000    7.5395108687e-01    1.9163779990e-01    6.0283429387e-03    4.0051892020e+00
   9.4500000    7.5593307374e-01    1.9261279884e-01    5.9990318587e-03    4.0084922892e+00
   9.4600000    7.5777295518e-01    1.9351856560e-01    5.9599142101e-03    4.0118167917e+00
   9.4700000    7.5947098828e-01    1.9435474074e-01    5.9113536380e-03    4.0151626329e+00
   9.4800000    7.6102757552e-01    1.9512107927e-01    5.9934453465e-03    4.0185297392e+00
   9.4900000    7.6244326317e-01    1.9581745024e-01    6.0846662832e-03    4.0219180392e+00
   9.5000000    7.6371874028e-01    1.9644383640e-01    6.1820895845e-03    4.0253274644e+00
   9.5100000    7.6485483732e-01    1.9700033351e-01    6.3162598900e-03    4.0287579485e+00
   9.5200000    7.6585251075e-01    1.9748714193e-01    6.4402125862e-03    4.0322094274e+00
   9.5300000    7.6671285835e-01    1.9790457445e-01    6.5531866582e-03    4.0356818397e+00
   9.5400000    7.6743711839e-01    1.9825305535e-01    6.6544920770e-03    4.0391751281e+00
   9.5500000    7.6802666117e-01    1.9853311512e-01    6.7435144887e-03    4.0426892380e+00
   9.5600000    7.6848298660e-01    1.9874538823e-01    6.8197121315e-03    4.0462241151e+00
   9.5700000    7.6880772159e-01    1.9889061074e-01    6.8826328922e-03    4.0497797066e+00
   9.5800000    7.6900261710e-01    1.9896961746e-01    6.9319215530e-03    4.0533559639e+00
   9.5900000    7.6906954412e-01    1.9898333864e-01    6.9673153300e-03    4.0569528401e+00
   9.6000000    7.6901049411e-01    1.9893279845e-01    6.9886452616e-03    4.0605702899e+00
   9.6100000    7.6882757355e-01    1.9881911053e-01    6.9958368204e-03    4.0642082687e+00
   9.6200000    7.6852300003e-01    1.9864347422e-01    6.9889098125e-03    4.0678667346e+00
   9.6300000    7.6809909660e-01    1.9840716982e-01    6.9679773149e-03    4.0715456467e+00
   9.6400000    7.6755828684e-01    1.9811155416e-01    6.9395402030e-03    4.0752449639e+00
   9.6500000    7.6690310064e-01    1.9775806123e-01    6.9426170301e-03    4.0789646466e+00
   9.6600000    7.6613616309e-01    1.9734819458e-01    6.9690825726e-03    4.0827046544e+00
   9.6700000    7.6526018998e-01    1.9688352278e-01    6.9808332085e-03    4.0864649462e+00
   9.6800000    7.6427798353e-01    1.9636567510e-01    6.9779518737e-03    4.0902454799e+00
   9.6900000    7.6319242992e-01    1.9579633798e-01    6.9606140559e-03    4.0940462107e+00
   9.7000000    7.6274874001e-01    1.9645369905e-01    6.9290850159e-03    4.0978670890e+00
   9.7100000    7.6659017687e-01    1.9838992829e-01    6.8837162329e-03    4.1017080651e+00
   9.7200000    7.7033415164e-01    2.0028568442e-01    6.8249412073e-03    4.1055690885e+00
   9.7300000    7.7398040194e-01    2.0214013705e-01    6.7532704352e-03    4.1094501018e+00
   9.7400000    7.7752876049e-01    2.0395252116e-01    6.6692855832e-03    4.1133510437e+00
   9.7500000    7.8097917247e-01    2.0572214789e-01    6.6091544922e-03    4.1172718546e+00
   9.7600000    7.8433168551e-01    2.0744840029e-01    6.5553477046e-03    4.1212124712e+00
   9.7700000    7.8758644975e-01    2.0913073441e-01    6.4928487962e-03    4.1251728247e+00
   9.7800000    7.9074371955e-01    2.1076868121e-01    6.6090318329e-03    4.1291528406e+00
   9.7900000    7.9380384894e-01    2.1236184502e-01    6.7437998341e-03    4.1331524415e+00
   9.8000000    7.9676729224e-01    2.1390990463e-01    6.8682137243e-03    4.1371715451e+00
   9.8100000    7.9963460484e-01    2.1541261435e-01    6.9815847007e-03    4.1412100635e+00
   9.8200000    8.0240644354e-01    2.1686980483e-01    7.0832867104e-03    4.1452679024e+00
   9.8300000    8.0508356511e-01    2.1828138278e-01    7.1727772235e-03    4.1493449605e+00
   9.8400000    8.0766682353e-01    2.1964732989e-01    7.2495899543e-03    4.1534411272e+00
   9.8500000    8.1015717180e-01    2.2096770405e-01    7.3133381092e-03    4.1575562805e+00
   9.8600000    8.1255565492e-01    2.2224263585e-01    7.3637170485e-03    4.1616902940e+00
   9.8700000    8.1486342017e-01    2.2347233403e-01    7.4005062859e-03    4.1658430319e+00
   9.8800000    8.1708171199e-01    2.2465708287e-01    7.4235705782e-03    4.1700143476e+00
   9.8900000    8.1921186732e-01    2.2579723959e-01    7.4328602411e-03    4.1742040849e+00
   9.9000000    8.2125531375e-01    2.2689323325e-01    7.4284107074e-03    4.1784120803e+00
   9.9100000    8.2321356725e-01    2.2794556324e-01    7.4103412236e-03    4.1826381592e+00
   9.9200000    8.2508822964e-01    2.2895479764e-01    7.3788529181e-03    4.1868821341e+00
   9.9300000    8.2688098692e-01    2.2992157193e-01    7.3342262892e-03    4.1911438041e+00
   9.9400000    8.2859360618e-01    2.3084658685e-01    7.3094429883e-03    4.1954229570e+00
   9.9500000    8.3022793277e-01    2.3173060638e-01    7.3245500838e-03    4.1997193671e+00
   9.9600000    8.3178588723e-01    2.3257445548e-01    7.3256570805e-03    4.2040327961e+00
   9.9700000    8.3326946208e-01    2.3337901776e-01    7.3129160796e-03    4.2083629920e+00
   9.9800000    8.3468071873e-01    2.3414523311e-01    7.2865590232e-03    4.2127096875e+00
   9.9900000    8.3602178529e-01    2.3487409587e-01    7.2468948568e-03    4.2170726001e+00
  10.0000000    8.3729485097e-01    2.3556665094e-01    7.1943060609e-03    4.2214514322e+00
  10.0100000    8.3850216073e-01    2.3622399015e-01    7.1292445437e-03    4.2258458702e+00
  10.0200000    8.3964601533e-01    2.3684725154e-01    7.0522270107e-03    4.2302555831e+00
  10.0300000    8.4072876981e-01    2.3743761781e-01    6.9638298614e-03    4.2346802225e+00
  10.0400000    8.4175282147e-01    2.3799630870e-01    6.8646836350e-03    4.2391194207e+00
  10.0500000    8.4272060554e-01    2.3852457781e-01    6.7554671553e-03    4.2435727939e+00
  10.0600000    8.4363459470e-01    2.3902371159e-01    6.6369013757e-03    4.2480399391e+00
  10.0700000    8.4449729495e-01    2.3949502629e-01    6.5097426404e-03    4.2525204332e+00
  10.0800000    8.4531124189e-01    2.3993986507e-01    6.4677918575e-03    4.2570138379e+00
  10.0900000    8.4607899566e-01    2.4035959452e-01    6.5748827938e-03    4.2615196969e+00
  10.1000000    8.4680313583e-01    2.4075560097e-01    6.6718590359e-03    4.2660375359e+00
  10.1100000    8.4748625891e-01    2.4112928845e-01    6.7582523022e-03    4.2705668624e+00
  10.1200000    8.4813097246e-01    2.4148207472e-01    6.8336571543e-03    4.2751071652e+00
  10.1300000    8.4873989106e-01    2.4181538838e-01    6.8977336924e-03    4.2796579158e+00
  10.1400000    8.4931563241e-01    2.4213066603e-01    6.9502097739e-03    4.2842185687e+00
  10.1500000    8.4986081312e-01    2.4242934937e-01    6.9908826197e-03    4.2887885618e+00
  10.1600000    8.5037804448e-01    2.4271288227e-01    7.0196197036e-03    4.2933673168e+00
  10.1700000    8.5086992830e-01    2.4298270793e-01    7.0363590754e-03    4.2979542386e+00
  10.1800000    8.5133905283e-01    2.4324026613e-01    7.0411092124e-03    4.3025487161e+00
  10.1900000    8.5178798872e-01    2.4348699055e-01    7.0339482399e-03    4.3071501224e+00
  10.2000000    8.5221928509e-01    2.4372430616e-01    7.0150225364e-03    4.3117578161e+00
  10.2100000    8.5263546565e-01    2.4395362673e-01    6.9845447298e-03    4.3163711416e+00
  10.2200000    8.5303902500e-01    2.4417635244e-01    6.9427911801e-03    4.3209894296e+00
  10.2300000    8.5343242496e-01    2.4439386753e-01    6.8900989810e-03    4.3256119983e+00
  10.2400000    8.5381809105e-01    2.4460753817e-01    6.8268624538e-03    4.3302381526e+00
  10.2500000    8.5419841391e-01    2.4529522910e-01    6.7847454728e-03    4.3348671863e+00
  10.2600000    8.5613859213e-01    2.4716754814e-01    6.7722765326e-03    4.3394983820e+00
  10.2700000    8.5938510262e-01    2.4900939102e-01    6.7482498697e-03    4.3441310129e+00
  10.2800000    8.6256523508e-01    2.5082051978e-01    6.7129383140e-03    4.3487643442e+00
  10.2900000    8.6567932947e-01    2.5260072783e-01    6.6666736238e-03    4.3533976327e+00
  10.3000000    8.6872776214e-01    2.5434984010e-01    6.6098431005e-03    4.3580301283e+00
  10.3100000    8.7171092707e-01    2.5606770217e-01    6.5428857988e-03    4.3626610758e+00
  10.3200000    8.7462924499e-01    2.5775418576e-01    6.4662883735e-03    4.3672897163e+00
  10.3300000    8.7748316156e-01    2.5940918769e-01    6.3805806105e-03    4.3719152871e+00
  10.3400000    8.8027314507e-01    2.6103262863e-01    6.2863306884e-03    4.3765370239e+00
  10.3500000    8.8299968457e-01    2.6262445203e-01    6.1841402203e-03    4.3811541602e+00
  10.3600000    8.8566328750e-01    2.6418462271e-01    6.0746391292e-03    4.3857659304e+00
  10.3700000    8.8826447682e-01    2.6571312520e-01    5.9584803875e-03    4.3903715701e+00
  10.3800000    8.9080378854e-01    2.6720996216e-01    5.8363347073e-03    4.3949703182e+00
  10.3900000    8.9328176928e-01    2.6867515288e-01    5.7088852549e-03    4.3995614172e+00
  10.4000000    8.9569897402e-01    2.7010873180e-01    5.5768223782e-03    4.4041441163e+00
  10.4100000    8.9805596453e-01    2.7151074745e-01    5.6026126190e-03    4.4087176709e+00
  10.4200000    9.0035330625e-01    2.7288126050e-01    5.6489471670e-03    4.4132813440e+00
  10.4300000    9.0259156428e-01    2.7422034107e-01    5.6860452096e-03    4.4178344108e+00
  10.4400000    9.0477130261e-01    2.7552806816e-01    5.7137776592e-03    4.4223761602e+00
  10.4500000    9.0689308228e-01    2.7680452831e-01    5.7320698054e-03    4.4269058933e+00
  10.4600000    9.0895745924e-01    2.7804981411e-01    5.7409013839e-03    4.4314229251e+00
  10.4700000    9.1096498216e-01    2.7926402264e-01    5.7403061874e-03    4.4359265859e+00
  10.4800000    9.1291619069e-01    2.8044725422e-01    5.7303712362e-03    4.4404162241e+00
  10.4900000    9.1481161397e-01    2.8159961124e-01    5.7112355342e-03    4.4448912071e+00
  10.5000000    9.1665176862e-01    2.8272119670e-01    5.6830883799e-03    4.4493509224e+00
  10.5100000    9.1843715723e-01    2.8381211306e-01    5.6461672690e-03    4.4537947784e+00
  10.5200000    9.2016826688e-01    2.8487246110e-01    5.6007554377e-03    4.4582222051e+00
  10.5300000    9.2184556784e-01    2.8590233885e-01    5.5471790668e-03    4.4626326559e+00
  10.5400000    9.2346951391e-01    2.8690184152e-01    5.4858041776e-03    4.4670256071e+00
  10.5500000    9.2504054728e-01    2.8787106377e-01    5.4170332309e-03    4.4714005592e+00
  10.5600000    9.2655908008e-01    2.8881008924e-01    5.3513273694e-03    4.4757570394e+00
  10.5700000    9.2802550278e-01    2.8971899500e-01    5.3194742505e-03    4.4800946011e+00
  10.5800000    9.2944018490e-01    2.9059785165e-01    5.2792013769e-03    4.4844128239e+00
  10.5900000    9.3080347420e-01    2.9144672263e-01    5.2308170129e-03    4.4887113147e+00
