   4.4100000   -1.4371357587e-02   -8.6645541698e-02   -8.8378351930e-02   -3.5531985234e-02    3.8404579110e+00
   4.4200000   -1.4479145648e-02   -8.7284256421e-02   -8.9064515100e-02   -3.5766672224e-02    3.8430790992e+00
   4.4300000   -1.4577608008e-02   -8.7867225484e-02   -8.9693327409e-02   -3.6003381670e-02    3.8455897470e+00
   4.4400000   -1.4666400720e-02   -8.8392469999e-02   -9.0262591834e-02   -3.6216272579e-02    3.8479961700e+00
   4.4500000   -1.4745199295e-02   -8.8858133116e-02   -9.0770225585e-02   -3.6404573098e-02    3.8502500919e+00
   4.4600000   -1.4813701133e-02   -8.9262494425e-02   -9.1214275218e-02   -3.6567566882e-02    3.8524067157e+00
   4.4700000   -1.4871627964e-02   -8.9603984333e-02   -9.1592931870e-02   -3.6704599014e-02    3.8544774917e+00
   4.4800000   -1.4918728270e-02   -8.9881198304e-02   -9.1904546473e-02   -3.6815081872e-02    3.8564461826e+00
   4.4900000   -1.4954779681e-02   -9.0092910824e-02   -9.2147644832e-02   -3.6898500892e-02    3.8583539542e+00
   4.5000000   -1.4979591307e-02   -9.0238088952e-02   -9.2320942427e-02   -3.6954420164e-02    3.8601642276e+00
   4.5100000   -1.4993005993e-02   -9.0315905315e-02   -9.2423358787e-02   -3.6982487816e-02    3.8619031475e+00
   4.5200000   -1.4994902462e-02   -9.0325750395e-02   -9.2454031290e-02   -3.6982441108e-02    3.8635737179e+00
   4.5300000   -1.5003073535e-02   -9.0342780042e-02   -9.2412328222e-02   -3.6954111186e-02    3.8651458936e+00
   4.5400000   -1.5005061888e-02   -9.0352845743e-02   -9.2430148919e-02   -3.6897427424e-02    3.8666247415e+00
   4.5500000   -1.4995607192e-02   -9.0295463288e-02   -9.2389704488e-02   -3.6837258187e-02    3.8679988704e+00
   4.5600000   -1.4974664668e-02   -9.0170479441e-02   -9.2277623512e-02   -3.6783504588e-02    3.8692904605e+00
   4.5700000   -1.4942229882e-02   -8.9977983304e-02   -9.2093766576e-02   -3.6701927632e-02    3.8704635705e+00
   4.5800000   -1.4898340190e-02   -8.9718314201e-02   -9.1838251303e-02   -3.6592650959e-02    3.8715287453e+00
   4.5900000   -1.4843075965e-02   -8.9392068151e-02   -9.1511460721e-02   -3.6455903167e-02    3.8724883081e+00
   4.6000000   -1.4776561554e-02   -8.9000102765e-02   -9.1114050111e-02   -3.6292019941e-02    3.8733442265e+00
   4.6100000   -1.4698965971e-02   -8.8543540430e-02   -9.0646952168e-02   -3.6101445487e-02    3.8740831507e+00
   4.6200000   -1.4610503020e-02   -8.8023768109e-02   -9.0111378854e-02   -3.5884732588e-02    3.8746996647e+00
   4.6300000   -1.4511430802e-02   -8.7442433401e-02   -8.9508819567e-02   -3.5642541131e-02    3.8751568092e+00
   4.6400000   -1.4402053513e-02   -8.6801454365e-02   -8.8841052437e-02   -3.5375642324e-02    3.8754861516e+00
   4.6500000   -1.4282719779e-02   -8.6103008547e-02   -8.8110135500e-02   -3.5084914344e-02    3.8756877261e+00
   4.6600000   -1.4153821647e-02   -8.5349525975e-02   -8.7318401492e-02   -3.4771339632e-02    3.8757786270e+00
   4.6700000   -1.4015793253e-02   -8.4543680242e-02   -8.6468450601e-02   -3.4634015310e-02    3.8757513077e+00
   4.6800000   -1.4076549584e-02   -8.4889541073e-02   -8.6499874140e-02   -3.4817320166e-02    3.8756141023e+00
   4.6900000   -1.4143811018e-02   -8.5284992159e-02   -8.6929971413e-02   -3.4978142051e-02    3.8753692694e+00
   4.7000000   -1.4201732732e-02   -8.5624545872e-02   -8.7302692688e-02   -3.5115909092e-02    3.8749852605e+00
   4.7100000   -1.4250096217e-02   -8.5906966368e-02   -8.7616634542e-02   -3.5230105234e-02    3.8744654625e+00
   4.7200000   -1.4289371573e-02   -8.6131166222e-02   -8.7870537430e-02   -3.5320275046e-02    3.8738351070e+00
   4.7300000   -1.4326978175e-02   -8.6336259368e-02   -8.8063297761e-02   -3.5386028398e-02    3.8730649005e+00
   4.7400000   -1.4363259634e-02   -8.6543094793e-02   -8.8263238141e-02   -3.5427044957e-02    3.8721510835e+00
   4.7500000   -1.4390911452e-02   -8.6701900164e-02   -8.8448842161e-02   -3.5443078456e-02    3.8711242089e+00
   4.7600000   -1.4408571689e-02   -8.6801244739e-02   -8.8572852466e-02   -3.5448015243e-02    3.8699834694e+00
   4.7700000   -1.4416131842e-02   -8.6840565403e-02   -8.8634531231e-02   -3.5462508743e-02    3.8687028503e+00
   4.7800000   -1.4413514328e-02   -8.6819486943e-02   -8.8633327798e-02   -3.5452163839e-02    3.8672998061e+00
   4.7900000   -1.4400674024e-02   -8.6737830807e-02   -8.8568888506e-02   -3.5416896672e-02    3.8657840553e+00
   4.8000000   -1.4377599658e-02   -8.6595622939e-02   -8.8441065707e-02   -3.5356706786e-02    3.8641699768e+00
   4.8100000   -1.4344315038e-02   -8.6393100580e-02   -8.8249925800e-02   -3.5271679962e-02    3.8624429408e+00
   4.8200000   -1.4300880089e-02   -8.6130717904e-02   -8.7995756186e-02   -3.5161990594e-02    3.8606281014e+00
   4.8300000   -1.4247391694e-02   -8.5809150395e-02   -8.7679071002e-02   -3.5027903548e-02    3.8586917928e+00
   4.8400000   -1.4183984303e-02   -8.5429297827e-02   -8.7300615516e-02   -3.4869775460e-02    3.8566267758e+00
   4.8500000   -1.4110830309e-02   -8.4992285805e-02   -8.6861369110e-02   -3.4688055458e-02    3.8544725779e+00
   4.8600000   -1.4028140166e-02   -8.4499465761e-02   -8.6362546724e-02   -3.4483285247e-02    3.8522109255e+00
   4.8700000   -1.3936162240e-02   -8.3952413267e-02   -8.5805598627e-02   -3.4256098524e-02    3.8498266990e+00
   4.8800000   -1.3835182356e-02   -8.3352924627e-02   -8.5192208440e-02   -3.4007219680e-02    3.8473343016e+00
   4.8900000   -1.3725522437e-02   -8.2703007876e-02   -8.4524285686e-02   -3.3737460211e-02    3.8447131199e+00
   4.9000000   -1.3607539635e-02   -8.2004876882e-02   -8.3803961180e-02   -3.3447716418e-02    3.8419549736e+00
   4.9100000   -1.3481626946e-02   -8.1260954303e-02   -8.3033590791e-02   -3.3138970790e-02    3.8390751915e+00
   4.9200000   -1.3348210349e-02   -8.0473853701e-02   -8.2215739038e-02   -3.2812284751e-02    3.8360474106e+00
   4.9300000   -1.3207746906e-02   -7.9646367525e-02   -8.1353168106e-02   -3.2468793853e-02    3.8328905089e+00
   4.9400000   -1.3060722597e-02   -7.8781453468e-02   -8.0448825091e-02   -3.2109702303e-02    3.8296244687e+00
   4.9500000   -1.2907649875e-02   -7.7882219289e-02   -7.9505827552e-02   -3.1736276851e-02    3.8262361032e+00
   4.9600000   -1.2825152867e-02   -7.7373913249e-02   -7.8549036894e-02   -3.1635970816e-02    3.8227387976e+00
   4.9700000   -1.2860819941e-02   -7.7580094673e-02   -7.8777105908e-02   -3.1719779616e-02    3.8191224093e+00
   4.9800000   -1.2888723143e-02   -7.7739687587e-02   -7.8957739660e-02   -3.1784462965e-02    3.8153809270e+00
   4.9900000   -1.2908755449e-02   -7.7852100065e-02   -7.9090254987e-02   -3.1829773204e-02    3.8115387821e+00
   5.0000000   -1.2920830657e-02   -7.7916867379e-02   -7.9174093998e-02   -3.1855514580e-02    3.8075748875e+00
   5.0100000   -1.2924884556e-02   -7.7933658842e-02   -7.9208831388e-02   -3.1861546056e-02    3.8034804512e+00
   5.0200000   -1.2920876018e-02   -7.7902284107e-02   -7.9194181243e-02   -3.1847783913e-02    3.7992591734e+00
   5.0300000   -1.2908787992e-02   -7.7822698845e-02   -7.9130003287e-02   -3.1814204086e-02    3.7948983956e+00
   5.0400000   -1.2888628372e-02   -7.7695009697e-02   -7.9016308442e-02   -3.1760844220e-02    3.7904017270e+00
   5.0500000   -1.2860430755e-02   -7.7519478458e-02   -7.8853263656e-02   -3.1687805406e-02    3.7857992632e+00
   5.0600000   -1.2824255045e-02   -7.7296525388e-02   -7.8641195914e-02   -3.1595253561e-02    3.7810937847e+00
   5.0700000   -1.2780187918e-02   -7.7026731606e-02   -7.8380595343e-02   -3.1483420445e-02    3.7762611426e+00
   5.0800000   -1.2728343119e-02   -7.6710840490e-02   -7.8072117369e-02   -3.1352604266e-02    3.7712916589e+00
   5.0900000   -1.2668861591e-02   -7.6349758040e-02   -7.7716583840e-02   -3.1203169867e-02    3.7662061599e+00
   5.1000000   -1.2601911428e-02   -7.5944552150e-02   -7.7314983087e-02   -3.1035548467e-02    3.7610000210e+00
   5.1100000   -1.2527687636e-02   -7.5496450768e-02   -7.6868468866e-02   -3.0850236955e-02    3.7556843421e+00
   5.1200000   -1.2446411711e-02   -7.5006838908e-02   -7.6378358145e-02   -3.0647796711e-02    3.7502229600e+00
   5.1300000   -1.2358331025e-02   -7.4477254506e-02   -7.5846127727e-02   -3.0428851956e-02    3.7446376161e+00
   5.1400000   -1.2263718015e-02   -7.3909383124e-02   -7.5273409694e-02   -3.0194087639e-02    3.7389301237e+00
   5.1500000   -1.2162869169e-02   -7.3305051430e-02   -7.4661985590e-02   -2.9944246814e-02    3.7331159023e+00
   5.1600000   -1.2056103655e-02   -7.2666218547e-02   -7.4013778473e-02   -2.9680127149e-02    3.7271694864e+00
   5.1700000   -1.1943760918e-02   -7.1994961204e-02   -7.3330838932e-02   -2.9402574849e-02    3.7211220784e+00
   5.1800000   -1.1826201306e-02   -7.1293477151e-02   -7.2615348462e-02   -2.9112486207e-02    3.7149609554e+00
   5.1900000   -1.1703804088e-02   -7.0564072918e-02   -7.1869607787e-02   -2.8810802630e-02    3.7086965412e+00
   5.2000000   -1.1576965017e-02   -6.9809148849e-02   -7.1096022416e-02   -2.8498504529e-02    3.7023130261e+00
   5.2100000   -1.1446094310e-02   -6.9031186705e-02   -7.0297090534e-02   -2.8176606287e-02    3.6958112808e+00
   5.2200000   -1.1311614505e-02   -6.8232736578e-02   -6.9475390094e-02   -2.7846150948e-02    3.6892040951e+00
   5.2300000   -1.1173958211e-02   -6.7416403181e-02   -6.8633565178e-02   -2.7508204639e-02    3.6824777522e+00
   5.2400000   -1.1033565769e-02   -6.6584831686e-02   -6.7774311810e-02   -2.7163850805e-02    3.6756310589e+00
   5.2500000   -1.0890882855e-02   -6.5740693238e-02   -6.6900363321e-02   -2.6814184305e-02    3.6686742983e+00
   5.2600000   -1.0746358029e-02   -6.4886670220e-02   -6.6014475353e-02   -2.6460305401e-02    3.6616160514e+00
   5.2700000   -1.0600440258e-02   -6.4025441408e-02   -6.5119410656e-02   -2.6212467785e-02    3.6544545477e+00
   5.2800000   -1.0580033086e-02   -6.3910513375e-02   -6.4497814598e-02   -2.6167933859e-02    3.6471983024e+00
   5.2900000   -1.0557509234e-02   -6.3768819225e-02   -6.4364386874e-02   -2.6109594301e-02    3.6398451508e+00
   5.3000000   -1.0529438744e-02   -6.3593848817e-02   -6.4197312192e-02   -2.6037572826e-02    3.6323785099e+00
   5.3100000   -1.0495884334e-02   -6.3386007664e-02   -6.3996966304e-02   -2.5952033394e-02    3.6247948496e+00
   5.3200000   -1.0456925088e-02   -6.3145799805e-02   -6.3763824069e-02   -2.5853180417e-02    3.6171159623e+00
   5.3300000   -1.0412656471e-02   -6.2873827701e-02   -6.3498459586e-02   -2.5741258717e-02    3.6093480343e+00
   5.3400000   -1.0363190233e-02   -6.2570791497e-02   -6.3201545733e-02   -2.5616553240e-02    3.6014922385e+00
   5.3500000   -1.0308654212e-02   -6.2237487666e-02   -6.2873853069e-02   -2.5479388505e-02    3.5935503423e+00
   5.3600000   -1.0249192040e-02   -6.1874807032e-02   -6.2516248123e-02   -2.5330127803e-02    3.5855194455e+00
   5.3700000   -1.0184962727e-02   -6.1483732123e-02   -6.2129691017e-02   -2.5169172123e-02    3.5773970056e+00
   5.3800000   -1.0116140154e-02   -6.1065333912e-02   -6.1715232462e-02   -2.4996958827e-02    3.5691860989e+00
   5.3900000   -1.0042912458e-02   -6.0620767955e-02   -6.1274010151e-02   -2.4813960078e-02    3.5608859854e+00
   5.4000000   -9.9654813189e-03   -6.0151269933e-02   -6.0807244539e-02   -2.4620681021e-02    3.5525038445e+00
   5.4100000   -9.8840611546e-03   -5.9658150617e-02   -6.0316234037e-02   -2.4417657738e-02    3.5440424496e+00
   5.4200000   -9.7988782183e-03   -5.9142790306e-02   -5.9802349648e-02   -2.4205454970e-02    3.5355037719e+00
   5.4300000   -9.7101696137e-03   -5.8606632742e-02   -5.9267029078e-02   -2.3984663643e-02    3.5268873591e+00
   5.4400000   -9.6181821816e-03   -5.8051178277e-02   -5.8711770067e-02   -2.3755898075e-02    3.5182044310e+00
   5.4500000   -9.5231706210e-03   -5.7477972442e-02   -5.8138119310e-02   -2.3519791251e-02    3.5094397476e+00
   5.4600000   -9.4253968318e-03   -5.6888601886e-02   -5.7547668337e-02   -2.3276993210e-02    3.5005922122e+00
   5.4700000   -9.3251301609e-03   -5.6284695778e-02   -5.6942054550e-02   -2.3028171721e-02    3.4916781201e+00
   5.4800000   -9.2226449824e-03   -5.5667911162e-02   -5.6322946975e-02   -2.2774006215e-02    3.4826818983e+00
   5.4900000   -9.1182193738e-03   -5.5039924941e-02   -5.5692038244e-02   -2.2515184505e-02    3.4736140731e+00
   5.5000000   -9.0121337686e-03   -5.4402425733e-02   -5.5051036411e-02   -2.2252399457e-02    3.4644697338e+00
   5.5100000   -8.9046695980e-03   -5.3757105682e-02   -5.4401656695e-02   -2.1986345636e-02    3.4552624165e+00
   5.5200000   -8.7961079338e-03   -5.3105652302e-02   -5.3745613209e-02   -2.1717715972e-02    3.4459835873e+00
   5.5300000   -8.6867281302e-03   -5.2449740327e-02   -5.3084610666e-02   -2.1447198417e-02    3.4366340181e+00
   5.5400000   -8.5768064997e-03   -5.1791023791e-02   -5.2420336282e-02   -2.1175472707e-02    3.4272051356e+00
   5.5500000   -8.4666150169e-03   -5.1131128296e-02   -5.1754451830e-02   -2.0969376410e-02    3.4177092236e+00
   5.5600000   -8.3564200711e-03   -5.0471643589e-02   -5.1088585977e-02   -2.0970853677e-02    3.4081491041e+00
   5.5700000   -8.2464812781e-03   -4.9814116516e-02   -5.0424326960e-02   -2.0970602284e-02    3.3985238563e+00
   5.5800000   -8.1484637771e-03   -4.9266961181e-02   -4.9763215637e-02   -2.0968681980e-02    3.3888427932e+00
   5.5900000   -8.0566576701e-03   -4.9241384788e-02   -4.9106738941e-02   -2.0965149221e-02    3.3791054026e+00
   5.6000000   -7.9642578310e-03   -4.9210275250e-02   -4.8508898242e-02   -2.0960057346e-02    3.3693101603e+00
   5.6100000   -7.8714746225e-03   -4.9173689137e-02   -4.7951999521e-02   -2.0953456744e-02    3.3594638534e+00
   5.6200000   -7.7785148461e-03   -4.9131691368e-02   -4.7394183415e-02   -2.0945395022e-02    3.3495698560e+00
   5.6300000   -7.6855808753e-03   -4.9084354778e-02   -4.6836679224e-02   -2.0935917174e-02    3.3396318736e+00
   5.6400000   -7.6193977501e-03   -4.9031759755e-02   -4.6280684413e-02   -2.0925065751e-02    3.3296576058e+00
   5.6500000   -7.6318928077e-03   -4.8973993943e-02   -4.5963029686e-02   -2.0912881026e-02    3.3196470814e+00
   5.6600000   -7.6439176620e-03   -4.8911152078e-02   -4.6032214856e-02   -2.0899401157e-02    3.3096043539e+00
   5.6700000   -7.6554017744e-03   -4.8962410525e-02   -4.6098249354e-02   -2.0894176465e-02    3.2995332914e+00
   5.6800000   -7.6662795500e-03   -4.9040738698e-02   -4.6160719155e-02   -2.0888316438e-02    3.2894312893e+00
   5.6900000   -7.6764900916e-03   -4.9114476430e-02   -4.6219240091e-02   -2.0881275323e-02    3.2793007704e+00
   5.7000000   -7.6859769781e-03   -4.9183297238e-02   -4.6273456486e-02   -2.0873080875e-02    3.2691424755e+00
   5.7100000   -7.6946880437e-03   -4.9246899092e-02   -4.6323039806e-02   -2.0863759294e-02    3.2589629698e+00
   5.7200000   -7.7025751751e-03   -4.9305003208e-02   -4.6367687402e-02   -2.0853335359e-02    3.2487607871e+00
   5.7300000   -7.7095941212e-03   -4.9357352920e-02   -4.6407121343e-02   -2.0841832486e-02    3.2385365825e+00
   5.7400000   -7.7157043166e-03   -4.9403712646e-02   -4.6441087329e-02   -2.0829272547e-02    3.2282990609e+00
   5.7500000   -7.7208687216e-03   -4.9443866942e-02   -4.6469353701e-02   -2.0815676526e-02    3.2180418120e+00
   5.7600000   -7.7250536686e-03   -4.9477619619e-02   -4.6491710479e-02   -2.0801064585e-02    3.2077754343e+00
   5.7700000   -7.7282287159e-03   -4.9504792883e-02   -4.6507968448e-02   -2.0785455937e-02    3.1975052717e+00
   5.7800000   -7.7303665106e-03   -4.9525226541e-02   -4.6517958325e-02   -2.0769038887e-02    3.1872227980e+00
   5.7900000   -7.7314426439e-03   -4.9538777167e-02   -4.6521529860e-02   -2.0751751477e-02    3.1769362578e+00
   5.8000000   -7.7314356338e-03   -4.9545318031e-02   -4.6518551699e-02   -2.0733493637e-02    3.1666482853e+00
   5.8100000   -7.7303267778e-03   -4.9544738243e-02   -4.6508910470e-02   -2.0714434925e-02    3.1563580762e+00
   5.8200000   -7.7281000546e-03   -4.9536942213e-02   -4.6492510169e-02   -2.0695211501e-02    3.1460724243e+00
   5.8300000   -7.7247420019e-03   -4.9521848946e-02   -4.6469271399e-02   -2.0675020541e-02    3.1357925385e+00
   5.8400000   -7.7202416689e-03   -4.9499391801e-02   -4.6439131043e-02   -2.0653879023e-02    3.1255186327e+00
   5.8500000   -7.7145905934e-03   -4.9469518393e-02   -4.6402042092e-02   -2.0631803282e-02    3.1152569277e+00
   5.8600000   -7.7077826833e-03   -4.9432189922e-02   -4.6357972902e-02   -2.0608808954e-02    3.1050079036e+00
   5.8700000   -7.6998141463e-03   -4.9387380799e-02   -4.6306906738e-02   -2.0584910955e-02    3.0947833837e+00
   5.8800000   -7.6906834220e-03   -4.9335078278e-02   -4.6248841323e-02   -2.0571622407e-02    3.0845835829e+00
   5.8900000   -7.6803911179e-03   -4.9275282118e-02   -4.6183788417e-02   -2.0562076687e-02    3.0744010166e+00
   5.9000000   -7.6689399578e-03   -4.9208004318e-02   -4.6111773449e-02   -2.0552173082e-02    3.0642389258e+00
   5.9100000   -7.6563346779e-03   -4.9133268542e-02   -4.6032834868e-02   -2.0541368502e-02    3.0541102135e+00
   5.9200000   -7.6425819547e-03   -4.9051109730e-02   -4.5947023661e-02   -2.0529665293e-02    3.0440227009e+00
   5.9300000   -7.6276899806e-03   -4.8961571667e-02   -4.5854400588e-02   -2.0517064660e-02    3.0339765210e+00
   5.9400000   -7.6116673305e-03   -4.8864700429e-02   -4.5755028846e-02   -2.0503566621e-02    3.0239759096e+00
   5.9500000   -7.5945262362e-03   -4.8760563186e-02   -4.5648995411e-02   -2.0489169905e-02    3.0140082857e+00
   5.9600000   -7.5762807657e-03   -4.8649237932e-02   -4.5536399009e-02   -2.0473871877e-02    3.0040739476e+00
   5.9700000   -7.5569466569e-03   -4.8530812563e-02   -4.5417349010e-02   -2.0457668445e-02    2.9941806794e+00
   5.9800000   -7.5365412392e-03   -4.8405384451e-02   -4.5291964899e-02   -2.0440553984e-02    2.9843348301e+00
   5.9900000   -7.5150833532e-03   -4.8273060010e-02   -4.5160375726e-02   -2.0422521257e-02    2.9745412106e+00
   6.0000000   -7.4925932694e-03   -4.8133954254e-02   -4.5022719567e-02   -2.0403561337e-02    2.9648131341e+00
   6.0100000   -7.4690926038e-03   -4.7988190334e-02   -4.4879142944e-02   -2.0383663532e-02    2.9551603991e+00
   6.0200000   -7.4446042285e-03   -4.7835899047e-02   -4.4729800235e-02   -2.0362815312e-02    2.9455649033e+00
   6.0300000   -7.4191521899e-03   -4.7677218390e-02   -4.4574853105e-02   -2.0341002235e-02    2.9360406208e+00
   6.0400000   -7.3927616300e-03   -4.7512293129e-02   -4.4414469975e-02   -2.0318207881e-02    2.9265744722e+00
   6.0500000   -7.3654587013e-03   -4.7341274317e-02   -4.4248825450e-02   -2.0294413789e-02    2.9171847734e+00
   6.0600000   -7.3372704735e-03   -4.7164318781e-02   -4.4078099706e-02   -2.0269599396e-02    2.9078670112e+00
   6.0700000   -7.3082248436e-03   -4.6981588615e-02   -4.3902477883e-02   -2.0243741982e-02    2.8986349702e+00
   6.0800000   -7.2783504702e-03   -4.6793250823e-02   -4.3722149630e-02   -2.0216816626e-02    2.8894877723e+00
   6.0900000   -7.2476766744e-03   -4.6599476756e-02   -4.3537308445e-02   -2.0188796154e-02    2.8804212162e+00
   6.1000000   -7.2162333314e-03   -4.6400441477e-02   -4.3348150979e-02   -2.0159651115e-02    2.8714726420e+00
   6.1100000   -7.1840508050e-03   -4.6196323413e-02   -4.3154876576e-02   -2.0129380684e-02    2.8626296603e+00
   6.1200000   -7.1511598960e-03   -4.5987304124e-02   -4.2957686874e-02   -2.0098701488e-02    2.8538730655e+00
   6.1300000   -7.1175917165e-03   -4.5773567535e-02   -4.2756785015e-02   -2.0066791205e-02    2.8452104511e+00
   6.1400000   -7.0833775833e-03   -4.5555299283e-02   -4.2552374970e-02   -2.0033609395e-02    2.8366460876e+00
   6.1500000   -7.0485490032e-03   -4.5332686728e-02   -4.2344661362e-02   -1.9999113485e-02    2.8281918112e+00
   6.1600000   -7.0131375790e-03   -4.5105918413e-02   -4.2133848847e-02   -1.9963258786e-02    2.8198542534e+00
   6.1700000   -6.9771749035e-03   -4.4875183416e-02   -4.1920141433e-02   -1.9925998524e-02    2.8116493416e+00
   6.1800000   -6.9406924853e-03   -4.4640670935e-02   -4.1703741998e-02   -1.9887283871e-02    2.8035738367e+00
   6.1900000   -6.9037216767e-03   -4.4402569864e-02   -4.1484851800e-02   -1.9847063996e-02    2.7956291750e+00
   6.2000000   -6.8662936037e-03   -4.4161068397e-02   -4.1263670022e-02   -1.9805286117e-02    2.7878055808e+00
   6.2100000   -6.8284391032e-03   -4.3916353661e-02   -4.1040393350e-02   -1.9761895575e-02    2.7801143178e+00
   6.2200000   -6.7901886633e-03   -4.3668611373e-02   -4.0815215577e-02   -1.9716835911e-02    2.7725707736e+00
   6.2300000   -6.7515723520e-03   -4.3418025424e-02   -4.0633186558e-02   -1.9670132204e-02    2.7651877461e+00
   6.2400000   -6.7126197656e-03   -4.3164777576e-02   -4.0858271026e-02   -1.9622222832e-02    2.7579754131e+00
   6.2500000   -6.7307760257e-03   -4.2909047091e-02   -4.1081590760e-02   -1.9572485392e-02    2.7509088129e+00
   6.2600000   -6.7676349037e-03   -4.2651010604e-02   -4.1302798508e-02   -1.9520856867e-02    2.7440149733e+00
   6.2700000   -6.8041441979e-03   -4.2390841705e-02   -4.1521541284e-02   -1.9467272985e-02    2.7373202918e+00
   6.2800000   -6.8402476049e-03   -4.2614757090e-02   -4.1737460839e-02   -1.9411668376e-02    2.7308265105e+00
   6.2900000   -6.8758880785e-03   -4.2848276831e-02   -4.1950194195e-02   -1.9353976729e-02    2.7245536051e+00
   6.3000000   -6.9110079172e-03   -4.3079366211e-02   -4.2159374215e-02   -1.9294130962e-02    2.7184947741e+00
   6.3100000   -6.9455488595e-03   -4.3307680867e-02   -4.2364630225e-02   -1.9232371681e-02    2.7127047598e+00
   6.3200000   -6.9794521853e-03   -4.3532873247e-02   -4.2565588683e-02   -1.9168512713e-02    2.7071735361e+00
   6.3300000   -7.0126588268e-03   -4.3754593205e-02   -4.2761873899e-02   -1.9102298740e-02    2.7019070058e+00
   6.3400000   -7.0451094854e-03   -4.3972488650e-02   -4.2953108806e-02   -1.9033660996e-02    2.6969495880e+00
   6.3500000   -7.0767447570e-03   -4.4186206233e-02   -4.3187953768e-02   -1.8962530950e-02    2.6922314875e+00
   6.3600000   -7.1075052653e-03   -4.4395392076e-02   -4.3610067023e-02   -1.8888840543e-02    2.6877911452e+00
   6.3700000   -7.1429186966e-03   -4.4599692549e-02   -4.4031773811e-02   -1.8812567580e-02    2.6836640687e+00
   6.3800000   -7.2108986629e-03   -4.4798755084e-02   -4.4452613375e-02   -1.8734379200e-02    2.6798724731e+00
   6.3900000   -7.2786623548e-03   -4.4992229031e-02   -4.4872106457e-02   -1.8653564721e-02    2.6764590406e+00
   6.4000000   -7.3461315372e-03   -4.5179766552e-02   -4.5289755369e-02   -1.8570065735e-02    2.6733902120e+00
   6.4100000   -7.4132251737e-03   -4.5361023558e-02   -4.5705044130e-02   -1.8483825333e-02    2.6706249620e+00
   6.4200000   -7.4798594664e-03   -4.5535660676e-02   -4.6117438681e-02   -1.8509562586e-02    2.6681373153e+00
   6.4300000   -7.5463806863e-03   -4.5841490394e-02   -4.6526387188e-02   -1.8673330447e-02    2.6659777407e+00
   6.4400000   -7.6123568498e-03   -4.6245184806e-02   -4.6931320429e-02   -1.8835600269e-02    2.6641234958e+00
   6.4500000   -7.6776193360e-03   -4.6645079164e-02   -4.7331652277e-02   -1.8996151202e-02    2.6625952174e+00
   6.4600000   -7.7420749281e-03   -4.7040631664e-02   -4.7726780283e-02   -1.9154756548e-02    2.6614171144e+00
   6.4700000   -7.8056280139e-03   -4.7431286958e-02   -4.8116086360e-02   -1.9311184036e-02    2.6605890188e+00
   6.4800000   -7.8681807068e-03   -4.7816476899e-02   -4.8498937581e-02   -1.9465196145e-02    2.6600577303e+00
   6.4900000   -7.9296329837e-03   -4.8195621397e-02   -4.8874687091e-02   -1.9616550462e-02    2.6598367119e+00
   6.5000000   -7.9898828407e-03   -4.8568129369e-02   -4.9242675132e-02   -1.9765000088e-02    2.6598748640e+00
   6.5100000   -8.0488264679e-03   -4.8933399814e-02   -4.9602230204e-02   -1.9910294089e-02    2.6601858603e+00
   6.5200000   -8.1063584421e-03   -4.9290822980e-02   -4.9952670341e-02   -2.0052177993e-02    2.6607823445e+00
   6.5300000   -8.1623719400e-03   -4.9639781660e-02   -5.0293304525e-02   -2.0190394335e-02    2.6616733723e+00
   6.5400000   -8.2167589706e-03   -4.9979652595e-02   -5.0623434229e-02   -2.0324683250e-02    2.6628261118e+00
   6.5500000   -8.2694106281e-03   -5.0309807996e-02   -5.0942355106e-02   -2.0454783118e-02    2.6642438348e+00
   6.5600000   -8.3202173649e-03   -5.0629617186e-02   -5.1249358801e-02   -2.0580431252e-02    2.6659441051e+00
   6.5700000   -8.3690692858e-03   -5.0938448359e-02   -5.1543734916e-02   -2.0701364643e-02    2.6679420929e+00
   6.5800000   -8.4158564618e-03   -5.1235670452e-02   -5.1824773108e-02   -2.0817320748e-02    2.6701920060e+00
   6.5900000   -8.4604692650e-03   -5.1520655142e-02   -5.2091765320e-02   -2.0928038334e-02    2.6726869728e+00
   6.6000000   -8.5027987232e-03   -5.1792778946e-02   -5.2347965006e-02   -2.1033258361e-02    2.6754318424e+00
   6.6100000   -8.5427368938e-03   -5.2051425434e-02   -5.2591498605e-02   -2.1132724915e-02    2.6784604841e+00
   6.6200000   -8.5801772578e-03   -5.2295987553e-02   -5.2819141341e-02   -2.1226186191e-02    2.6817374273e+00
   6.6300000   -8.6150151300e-03   -5.2525870040e-02   -5.3030215718e-02   -2.1313395504e-02    2.6852527046e+00
   6.6400000   -8.6471480885e-03   -5.2740491936e-02   -5.3224057990e-02   -2.1394112356e-02    2.6890147294e+00
   6.6500000   -8.6764764180e-03   -5.2939289179e-02   -5.3400021036e-02   -2.1468103526e-02    2.6929997500e+00
   6.6600000   -8.7029035694e-03   -5.3121717276e-02   -5.3557477330e-02   -2.1535144197e-02    2.6971910287e+00
   6.6700000   -8.7263366307e-03   -5.3287254035e-02   -5.3695822004e-02   -2.1595019108e-02    2.7016148008e+00
   6.6800000   -8.7466868098e-03   -5.3435402358e-02   -5.3814475985e-02   -2.1647523734e-02    2.7062393455e+00
   6.6900000   -8.7638699258e-03   -5.3565693058e-02   -5.3912889205e-02   -2.1692465478e-02    2.7110626197e+00
